NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5BC7,PI040298AD5I211154,2018-08-31 13:55:01,-1.0,123.45,6.48,55.0
Flower power 5BC7,PI040298AD5I211154,2018-08-31 14:10:01,-1.0,122.15,6.25,55.0
Flower power 5BC7,PI040298AD5I211154,2018-08-31 14:25:01,-1.0,119.64,6.48,55.0
Flower power 5BC7,PI040298AD5I211154,2018-08-31 14:40:01,-1.0,112.67,6.13,55.0
Flower power 5BC7,PI040298AD5I211154,2018-08-31 14:55:01,-1.0,99.98,6.36,55.0
Flower power 5BC7,PI040298AD5I211154,2018-08-31 15:10:01,-1.0,84.48,6.36,55.0
Flower power 5BC7,PI040298AD5I211154,2018-08-31 15:25:01,-1.0,80.3,6.13,55.0
Flower power 5BC7,PI040298AD5I211154,2018-08-31 15:40:01,-1.0,66.97,6.36,55.0
Flower power 5BC7,PI040298AD5I211154,2018-08-31 15:55:01,-1.0,45.74,6.36,55.0
Flower power 5BC7,PI040298AD5I211154,2018-08-31 16:10:01,-1.0,35.95,6.13,55.0
Flower power 5BC7,PI040298AD5I211154,2018-08-31 16:25:01,-1.0,51.27,6.6,50.12
Flower power 5BC7,PI040298AD5I211154,2018-08-31 16:40:01,-1.0,26.61,6.6,46.8
Flower power 5BC7,PI040298AD5I211154,2018-08-31 16:55:01,-1.0,32.49,6.6,42.06
Flower power 5BC7,PI040298AD5I211154,2018-08-31 17:10:01,-1.0,17.38,6.72,38.46
Flower power 5BC7,PI040298AD5I211154,2018-08-31 17:25:01,-1.0,10.24,6.48,36.09
Flower power 5BC7,PI040298AD5I211154,2018-08-31 17:40:01,-1.0,7.97,6.6,34.14
Flower power 5BC7,PI040298AD5I211154,2018-08-31 17:55:01,-1.0,6.25,6.72,32.62
Flower power 5BC7,PI040298AD5I211154,2018-08-31 18:10:01,-1.0,4.71,6.6,31.12
Flower power 5BC7,PI040298AD5I211154,2018-08-31 18:25:01,-1.0,3.27,6.48,29.57
Flower power 5BC7,PI040298AD5I211154,2018-08-31 18:40:01,-1.0,1.94,6.6,28.24
Flower power 5BC7,PI040298AD5I211154,2018-08-31 18:55:01,-1.0,0.8,6.48,26.82
Flower power 5BC7,PI040298AD5I211154,2018-08-31 19:10:01,-1.0,0.15,6.72,25.65
Flower power 5BC7,PI040298AD5I211154,2018-08-31 19:25:01,-1.0,0.1,6.36,24.61
Flower power 5BC7,PI040298AD5I211154,2018-08-31 19:40:01,-1.0,0.1,6.6,24.57
Flower power 5BC7,PI040298AD5I211154,2018-08-31 19:55:01,-1.0,0.1,6.36,23.93
Flower power 5BC7,PI040298AD5I211154,2018-08-31 20:10:01,-1.0,0.1,6.72,23.79
Flower power 5BC7,PI040298AD5I211154,2018-08-31 20:25:01,-1.0,0.1,6.36,23.42
Flower power 5BC7,PI040298AD5I211154,2018-08-31 20:40:01,-1.0,0.1,6.6,23.28
Flower power 5BC7,PI040298AD5I211154,2018-08-31 20:55:01,-1.0,0.1,6.36,23.1
Flower power 5BC7,PI040298AD5I211154,2018-08-31 21:10:01,-1.0,0.1,6.72,23.24
Flower power 5BC7,PI040298AD5I211154,2018-08-31 21:25:01,-1.0,0.1,6.6,23.05
Flower power 5BC7,PI040298AD5I211154,2018-08-31 21:40:01,-1.0,0.1,6.36,22.58
Flower power 5BC7,PI040298AD5I211154,2018-08-31 21:55:01,-1.0,0.1,6.6,22.58
Flower power 5BC7,PI040298AD5I211154,2018-08-31 22:10:01,-1.0,0.1,6.36,22.12
Flower power 5BC7,PI040298AD5I211154,2018-08-31 22:25:01,-1.0,0.1,6.36,21.79
Flower power 5BC7,PI040298AD5I211154,2018-08-31 22:40:01,-1.0,0.1,6.6,21.03
Flower power 5BC7,PI040298AD5I211154,2018-08-31 22:55:01,-1.0,0.1,6.48,20.4
Flower power 5BC7,PI040298AD5I211154,2018-08-31 23:10:01,-1.0,0.1,6.36,19.92
Flower power 5BC7,PI040298AD5I211154,2018-08-31 23:25:01,-1.0,0.1,6.72,19.82
Flower power 5BC7,PI040298AD5I211154,2018-08-31 23:40:01,-1.0,0.1,6.6,20.01
Flower power 5BC7,PI040298AD5I211154,2018-08-31 23:55:01,-1.0,0.1,6.48,19.53
Flower power 5BC7,PI040298AD5I211154,2018-09-01 00:10:01,-1.0,0.1,6.6,19.57
Flower power 5BC7,PI040298AD5I211154,2018-09-01 00:25:01,-1.0,0.1,6.6,19.28
Flower power 5BC7,PI040298AD5I211154,2018-09-01 00:40:01,-1.0,0.1,6.6,19.13
Flower power 5BC7,PI040298AD5I211154,2018-09-01 00:55:01,-1.0,0.1,6.48,19.23
Flower power 5BC7,PI040298AD5I211154,2018-09-01 01:10:01,-1.0,0.1,6.6,19.53
Flower power 5BC7,PI040298AD5I211154,2018-09-01 01:25:01,-1.0,0.1,6.6,19.77
Flower power 5BC7,PI040298AD5I211154,2018-09-01 01:40:01,-1.0,0.1,6.25,19.67
Flower power 5BC7,PI040298AD5I211154,2018-09-01 01:55:01,-1.0,0.1,6.48,19.53
Flower power 5BC7,PI040298AD5I211154,2018-09-01 02:10:01,-1.0,0.1,6.6,19.08
Flower power 5BC7,PI040298AD5I211154,2018-09-01 02:25:01,-1.0,0.1,6.36,19.13
Flower power 5BC7,PI040298AD5I211154,2018-09-01 02:40:01,-1.0,0.1,6.6,19.38
Flower power 5BC7,PI040298AD5I211154,2018-09-01 02:55:01,-1.0,0.1,6.72,19.38
Flower power 5BC7,PI040298AD5I211154,2018-09-01 03:10:01,-1.0,0.1,6.48,19.33
Flower power 5BC7,PI040298AD5I211154,2018-09-01 03:25:01,-1.0,0.1,6.25,19.33
Flower power 5BC7,PI040298AD5I211154,2018-09-01 03:40:01,-1.0,0.1,6.6,19.48
Flower power 5BC7,PI040298AD5I211154,2018-09-01 03:55:01,-1.0,0.1,6.72,19.48
Flower power 5BC7,PI040298AD5I211154,2018-09-01 04:10:01,-1.0,0.1,6.84,19.57
Flower power 5BC7,PI040298AD5I211154,2018-09-01 04:25:01,-1.0,0.1,6.6,19.43
Flower power 5BC7,PI040298AD5I211154,2018-09-01 04:40:01,-1.0,0.1,6.6,19.18
Flower power 5BC7,PI040298AD5I211154,2018-09-01 04:55:01,-1.0,0.1,6.36,19.03
Flower power 5BC7,PI040298AD5I211154,2018-09-01 05:10:01,-1.0,0.1,6.48,18.88
Flower power 5BC7,PI040298AD5I211154,2018-09-01 05:25:01,-1.0,0.1,6.6,18.78
Flower power 5BC7,PI040298AD5I211154,2018-09-01 05:40:01,-1.0,0.1,6.6,18.54
Flower power 5BC7,PI040298AD5I211154,2018-09-01 05:55:01,-1.0,0.1,6.25,18.44
Flower power 5BC7,PI040298AD5I211154,2018-09-01 06:10:01,-1.0,0.52,6.6,18.54
Flower power 5BC7,PI040298AD5I211154,2018-09-01 06:25:01,-1.0,1.5,6.6,19.08
Flower power 5BC7,PI040298AD5I211154,2018-09-01 06:40:01,-1.0,3.1,6.25,20.59
Flower power 5BC7,PI040298AD5I211154,2018-09-01 06:55:01,-1.0,6.32,6.6,22.82
Flower power 5BC7,PI040298AD5I211154,2018-09-01 07:10:01,-1.0,18.69,6.6,26.1
Flower power 5BC7,PI040298AD5I211154,2018-09-01 07:25:01,-1.0,18.96,6.6,29.66
Flower power 5BC7,PI040298AD5I211154,2018-09-01 07:40:01,-1.0,21.75,6.72,33.25
Flower power 5BC7,PI040298AD5I211154,2018-09-01 07:55:01,-1.0,30.3,6.36,37.66
Flower power 5BC7,PI040298AD5I211154,2018-09-01 08:10:01,-1.0,29.47,6.6,42.26
Flower power 5BC7,PI040298AD5I211154,2018-09-01 08:25:01,-1.0,45.55,6.48,46.36
Flower power 5BC7,PI040298AD5I211154,2018-09-01 08:40:01,-1.0,54.28,6.36,50.12
Flower power 5BC7,PI040298AD5I211154,2018-09-01 08:55:01,-1.0,59.18,6.48,53.94
Flower power 5BC7,PI040298AD5I211154,2018-09-01 09:10:01,-1.0,62.15,6.48,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-01 09:25:01,-1.0,48.56,6.6,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-01 09:40:01,-1.0,62.84,6.48,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-01 09:55:01,-1.0,64.29,6.6,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-01 10:10:01,-1.0,61.13,6.48,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-01 10:25:01,-1.0,60.79,6.25,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-01 10:40:01,-1.0,67.37,6.13,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-01 10:55:01,-1.0,64.29,6.25,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-01 11:10:01,-1.0,65.41,6.36,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-01 11:25:01,-1.0,69.45,6.25,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-01 11:40:01,-1.0,88.41,6.13,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-01 11:55:01,-1.0,92.71,6.25,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-01 12:10:01,-1.0,60.14,6.36,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-01 12:25:01,-1.0,46.51,6.25,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-01 12:40:01,-1.0,105.47,6.25,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-01 12:55:01,-1.0,111.58,6.36,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-01 13:10:01,-1.0,107.43,6.13,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-01 13:25:01,-1.0,97.43,6.36,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-01 13:40:01,-1.0,108.44,6.13,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-01 13:55:01,-1.0,116.05,6.25,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-01 14:10:01,-1.0,116.05,6.01,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-01 14:25:01,-1.0,118.42,6.13,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-01 14:40:01,-1.0,116.05,6.36,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-01 14:55:01,-1.0,102.65,6.48,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-01 15:10:01,-1.0,83.24,6.25,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-01 15:25:01,-1.0,80.87,6.36,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-01 15:40:01,-1.0,73.53,6.48,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-01 15:55:01,-1.0,51.27,6.48,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-01 16:10:01,-1.0,38.91,6.25,53.18
Flower power 5BC7,PI040298AD5I211154,2018-09-01 16:25:01,-1.0,34.8,6.25,48.03
Flower power 5BC7,PI040298AD5I211154,2018-09-01 16:40:01,-1.0,42.38,6.48,44.37
Flower power 5BC7,PI040298AD5I211154,2018-09-01 16:55:01,-1.0,29.23,6.48,40.43
Flower power 5BC7,PI040298AD5I211154,2018-09-01 17:10:01,-1.0,20.2,6.25,37.24
Flower power 5BC7,PI040298AD5I211154,2018-09-01 17:25:01,-1.0,12.92,6.72,35.18
Flower power 5BC7,PI040298AD5I211154,2018-09-01 17:40:01,-1.0,8.37,6.6,33.2
Flower power 5BC7,PI040298AD5I211154,2018-09-01 17:55:01,-1.0,6.46,6.25,31.91
Flower power 5BC7,PI040298AD5I211154,2018-09-01 18:10:01,-1.0,4.64,6.6,30.63
Flower power 5BC7,PI040298AD5I211154,2018-09-01 18:25:01,-1.0,3.02,6.36,29.26
Flower power 5BC7,PI040298AD5I211154,2018-09-01 18:40:01,-1.0,1.61,6.6,27.98
Flower power 5BC7,PI040298AD5I211154,2018-09-01 18:55:01,-1.0,0.59,6.6,26.6
Flower power 5BC7,PI040298AD5I211154,2018-09-01 19:10:01,-1.0,0.1,6.36,25.16
Flower power 5BC7,PI040298AD5I211154,2018-09-01 19:25:01,-1.0,0.1,6.6,24.57
Flower power 5BC7,PI040298AD5I211154,2018-09-01 19:40:01,-1.0,0.1,6.36,23.88
Flower power 5BC7,PI040298AD5I211154,2018-09-01 19:55:01,-1.0,0.1,6.6,23.28
Flower power 5BC7,PI040298AD5I211154,2018-09-01 20:10:01,-1.0,0.1,6.36,22.86
Flower power 5BC7,PI040298AD5I211154,2018-09-01 20:25:01,-1.0,0.1,6.36,22.63
Flower power 5BC7,PI040298AD5I211154,2018-09-01 20:40:01,-1.0,0.1,6.36,22.35
Flower power 5BC7,PI040298AD5I211154,2018-09-01 20:55:01,-1.0,0.1,6.6,22.16
Flower power 5BC7,PI040298AD5I211154,2018-09-01 21:10:01,-1.0,0.1,6.72,22.02
Flower power 5BC7,PI040298AD5I211154,2018-09-01 21:25:01,-1.0,0.1,6.6,21.88
Flower power 5BC7,PI040298AD5I211154,2018-09-01 21:40:01,-1.0,0.1,6.48,21.79
Flower power 5BC7,PI040298AD5I211154,2018-09-01 21:55:01,-1.0,0.1,6.6,21.6
Flower power 5BC7,PI040298AD5I211154,2018-09-01 22:10:01,-1.0,0.1,6.36,21.64
Flower power 5BC7,PI040298AD5I211154,2018-09-01 22:25:01,-1.0,0.1,6.72,21.41
Flower power 5BC7,PI040298AD5I211154,2018-09-01 22:40:01,-1.0,0.1,6.48,21.22
Flower power 5BC7,PI040298AD5I211154,2018-09-01 22:55:01,-1.0,0.1,6.6,21.22
Flower power 5BC7,PI040298AD5I211154,2018-09-01 23:10:01,-1.0,0.1,6.48,20.98
Flower power 5BC7,PI040298AD5I211154,2018-09-01 23:25:01,-1.0,0.1,6.25,20.88
Flower power 5BC7,PI040298AD5I211154,2018-09-01 23:40:01,-1.0,0.1,6.6,20.79
Flower power 5BC7,PI040298AD5I211154,2018-09-01 23:55:01,-1.0,0.1,6.48,20.59
Flower power 5BC7,PI040298AD5I211154,2018-09-02 00:10:01,-1.0,0.1,6.48,20.45
Flower power 5BC7,PI040298AD5I211154,2018-09-02 00:25:01,-1.0,0.1,6.72,20.4
Flower power 5BC7,PI040298AD5I211154,2018-09-02 00:40:01,-1.0,0.1,6.6,20.21
Flower power 5BC7,PI040298AD5I211154,2018-09-02 00:55:01,-1.0,0.1,6.36,20.16
Flower power 5BC7,PI040298AD5I211154,2018-09-02 01:10:01,-1.0,0.1,6.48,20.16
Flower power 5BC7,PI040298AD5I211154,2018-09-02 01:25:01,-1.0,0.1,6.25,20.11
Flower power 5BC7,PI040298AD5I211154,2018-09-02 01:40:01,-1.0,0.1,6.84,19.96
Flower power 5BC7,PI040298AD5I211154,2018-09-02 01:55:01,-1.0,0.1,6.6,19.96
Flower power 5BC7,PI040298AD5I211154,2018-09-02 02:10:01,-1.0,0.1,6.36,19.96
Flower power 5BC7,PI040298AD5I211154,2018-09-02 02:25:01,-1.0,0.1,6.6,19.92
Flower power 5BC7,PI040298AD5I211154,2018-09-02 02:40:01,-1.0,0.1,6.72,19.77
Flower power 5BC7,PI040298AD5I211154,2018-09-02 02:55:01,-1.0,0.1,6.6,19.72
Flower power 5BC7,PI040298AD5I211154,2018-09-02 03:10:01,-1.0,0.1,6.72,19.67
Flower power 5BC7,PI040298AD5I211154,2018-09-02 03:25:01,-1.0,0.1,6.72,19.62
Flower power 5BC7,PI040298AD5I211154,2018-09-02 03:40:01,-1.0,0.1,6.6,19.53
Flower power 5BC7,PI040298AD5I211154,2018-09-02 03:55:01,-1.0,0.1,6.48,19.53
Flower power 5BC7,PI040298AD5I211154,2018-09-02 04:10:01,-1.0,0.1,6.48,19.82
Flower power 5BC7,PI040298AD5I211154,2018-09-02 04:25:01,-1.0,0.1,6.36,21.22
Flower power 5BC7,PI040298AD5I211154,2018-09-02 04:40:01,-1.0,0.1,6.72,20.98
Flower power 5BC7,PI040298AD5I211154,2018-09-02 04:55:01,-1.0,0.1,6.48,20.26
Flower power 5BC7,PI040298AD5I211154,2018-09-02 05:10:01,-1.0,0.1,6.6,19.82
Flower power 5BC7,PI040298AD5I211154,2018-09-02 05:25:01,-1.0,0.1,6.6,19.57
Flower power 5BC7,PI040298AD5I211154,2018-09-02 05:40:01,-1.0,0.1,6.25,19.33
Flower power 5BC7,PI040298AD5I211154,2018-09-02 05:55:01,-1.0,0.1,6.72,19.43
Flower power 5BC7,PI040298AD5I211154,2018-09-02 06:10:01,-1.0,0.37,6.36,19.96
Flower power 5BC7,PI040298AD5I211154,2018-09-02 06:25:01,-1.0,1.13,6.6,20.01
Flower power 5BC7,PI040298AD5I211154,2018-09-02 06:40:01,-1.0,2.28,6.6,20.98
Flower power 5BC7,PI040298AD5I211154,2018-09-02 06:55:01,-1.0,3.81,6.6,22.44
Flower power 5BC7,PI040298AD5I211154,2018-09-02 07:10:01,-1.0,5.94,6.6,24.29
Flower power 5BC7,PI040298AD5I211154,2018-09-02 07:25:01,-1.0,8.87,6.6,26.42
Flower power 5BC7,PI040298AD5I211154,2018-09-02 07:40:01,-1.0,13.0,6.48,29.17
Flower power 5BC7,PI040298AD5I211154,2018-09-02 07:55:01,-1.0,17.86,6.48,32.62
Flower power 5BC7,PI040298AD5I211154,2018-09-02 08:10:01,-1.0,23.38,6.36,36.27
Flower power 5BC7,PI040298AD5I211154,2018-09-02 08:25:01,-1.0,27.01,6.25,40.18
Flower power 5BC7,PI040298AD5I211154,2018-09-02 08:40:01,-1.0,32.3,6.48,43.9
Flower power 5BC7,PI040298AD5I211154,2018-09-02 08:55:01,-1.0,39.33,6.36,46.69
Flower power 5BC7,PI040298AD5I211154,2018-09-02 09:10:01,-1.0,46.71,6.36,50.18
Flower power 5BC7,PI040298AD5I211154,2018-09-02 09:25:01,-1.0,54.28,6.25,51.75
Flower power 5BC7,PI040298AD5I211154,2018-09-02 09:40:01,-1.0,63.2,6.13,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-02 09:55:01,-1.0,55.09,6.36,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-02 10:10:01,-1.0,48.56,6.36,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-02 10:25:01,-1.0,56.2,6.48,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-02 10:40:01,-1.0,43.22,6.48,54.85
Flower power 5BC7,PI040298AD5I211154,2018-09-02 10:55:01,-1.0,35.95,6.6,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-02 11:10:01,-1.0,30.21,6.36,54.33
Flower power 5BC7,PI040298AD5I211154,2018-09-02 11:25:01,-1.0,30.47,6.13,45.87
Flower power 5BC7,PI040298AD5I211154,2018-09-02 11:40:01,-1.0,25.34,6.25,42.67
Flower power 5BC7,PI040298AD5I211154,2018-09-02 11:55:01,-1.0,20.68,6.48,40.53
Flower power 5BC7,PI040298AD5I211154,2018-09-02 12:10:01,-1.0,21.01,6.25,39.94
Flower power 5BC7,PI040298AD5I211154,2018-09-02 12:25:01,-1.0,24.87,6.6,40.87
Flower power 5BC7,PI040298AD5I211154,2018-09-02 12:40:01,-1.0,20.44,6.36,39.41
Flower power 5BC7,PI040298AD5I211154,2018-09-02 12:55:01,-1.0,38.36,6.48,43.13
Flower power 5BC7,PI040298AD5I211154,2018-09-02 13:10:01,-1.0,39.62,6.48,47.52
Flower power 5BC7,PI040298AD5I211154,2018-09-02 13:25:01,-1.0,43.39,6.36,51.68
Flower power 5BC7,PI040298AD5I211154,2018-09-02 13:40:01,-1.0,40.8,6.36,54.2
Flower power 5BC7,PI040298AD5I211154,2018-09-02 13:55:01,-1.0,86.4,6.25,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-02 14:10:01,-1.0,89.8,6.36,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-02 14:25:01,-1.0,93.46,6.48,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-02 14:40:01,-1.0,95.81,6.48,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-02 14:55:01,-1.0,94.23,6.36,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-02 15:10:01,-1.0,46.71,6.13,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-02 15:25:01,-1.0,72.58,6.6,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-02 15:40:01,-1.0,61.46,6.36,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-02 15:55:01,-1.0,47.72,6.25,54.26
Flower power 5BC7,PI040298AD5I211154,2018-09-02 16:10:01,-1.0,33.3,6.48,50.06
Flower power 5BC7,PI040298AD5I211154,2018-09-02 16:25:01,-1.0,25.46,6.36,45.22
Flower power 5BC7,PI040298AD5I211154,2018-09-02 16:40:01,-1.0,16.79,6.72,38.41
Flower power 5BC7,PI040298AD5I211154,2018-09-02 16:55:01,-1.0,18.65,6.36,35.54
Flower power 5BC7,PI040298AD5I211154,2018-09-02 17:10:01,-1.0,17.89,6.72,33.25
Flower power 5BC7,PI040298AD5I211154,2018-09-02 17:25:01,-1.0,13.25,6.36,31.69
Flower power 5BC7,PI040298AD5I211154,2018-09-02 17:40:01,-1.0,8.9,6.48,29.88
Flower power 5BC7,PI040298AD5I211154,2018-09-02 17:55:01,-1.0,5.42,6.72,28.46
Flower power 5BC7,PI040298AD5I211154,2018-09-02 18:10:01,-1.0,3.91,6.72,27.31
Flower power 5BC7,PI040298AD5I211154,2018-09-02 18:25:01,-1.0,1.51,6.72,25.61
Flower power 5BC7,PI040298AD5I211154,2018-09-02 18:40:01,-1.0,1.17,6.48,24.79
Flower power 5BC7,PI040298AD5I211154,2018-09-02 18:55:01,-1.0,0.41,6.36,23.6
Flower power 5BC7,PI040298AD5I211154,2018-09-02 19:10:01,-1.0,0.1,6.6,22.91
Flower power 5BC7,PI040298AD5I211154,2018-09-02 19:25:01,-1.0,0.1,6.48,22.4
Flower power 5BC7,PI040298AD5I211154,2018-09-02 19:40:01,-1.0,0.1,6.48,21.97
Flower power 5BC7,PI040298AD5I211154,2018-09-02 19:55:01,-1.0,0.1,6.6,21.64
Flower power 5BC7,PI040298AD5I211154,2018-09-02 20:10:01,-1.0,0.1,6.6,21.31
Flower power 5BC7,PI040298AD5I211154,2018-09-02 20:25:01,-1.0,0.1,6.48,21.12
Flower power 5BC7,PI040298AD5I211154,2018-09-02 20:40:01,-1.0,0.1,6.36,20.98
Flower power 5BC7,PI040298AD5I211154,2018-09-02 20:55:01,-1.0,0.1,6.72,20.93
Flower power 5BC7,PI040298AD5I211154,2018-09-02 21:10:01,-1.0,0.1,6.6,20.83
Flower power 5BC7,PI040298AD5I211154,2018-09-02 21:25:01,-1.0,0.1,6.6,20.64
Flower power 5BC7,PI040298AD5I211154,2018-09-02 21:40:01,-1.0,0.1,6.6,20.5
Flower power 5BC7,PI040298AD5I211154,2018-09-02 21:55:01,-1.0,0.1,6.6,20.55
Flower power 5BC7,PI040298AD5I211154,2018-09-02 22:10:01,-1.0,0.1,6.48,20.79
Flower power 5BC7,PI040298AD5I211154,2018-09-02 22:25:01,-1.0,0.1,6.72,21.79
Flower power 5BC7,PI040298AD5I211154,2018-09-02 22:40:01,-1.0,0.1,6.36,22.44
Flower power 5BC7,PI040298AD5I211154,2018-09-02 22:55:01,-1.0,0.1,6.36,22.63
Flower power 5BC7,PI040298AD5I211154,2018-09-02 23:10:01,-1.0,0.1,6.48,22.58
Flower power 5BC7,PI040298AD5I211154,2018-09-02 23:25:01,-1.0,0.1,6.72,22.44
Flower power 5BC7,PI040298AD5I211154,2018-09-02 23:40:01,-1.0,0.1,6.6,22.4
Flower power 5BC7,PI040298AD5I211154,2018-09-02 23:55:01,-1.0,0.1,6.48,22.63
Flower power 5BC7,PI040298AD5I211154,2018-09-03 00:10:01,-1.0,0.1,6.6,22.82
Flower power 5BC7,PI040298AD5I211154,2018-09-03 00:25:01,-1.0,0.1,6.72,22.77
Flower power 5BC7,PI040298AD5I211154,2018-09-03 00:40:01,-1.0,0.1,6.48,22.86
Flower power 5BC7,PI040298AD5I211154,2018-09-03 00:55:01,-1.0,0.1,6.36,22.82
Flower power 5BC7,PI040298AD5I211154,2018-09-03 01:10:01,-1.0,0.1,6.72,22.77
Flower power 5BC7,PI040298AD5I211154,2018-09-03 01:25:01,-1.0,0.1,6.36,22.72
Flower power 5BC7,PI040298AD5I211154,2018-09-03 01:40:01,-1.0,0.1,6.6,22.68
Flower power 5BC7,PI040298AD5I211154,2018-09-03 01:55:01,-1.0,0.1,6.36,22.68
Flower power 5BC7,PI040298AD5I211154,2018-09-03 02:10:01,-1.0,0.1,6.36,22.63
Flower power 5BC7,PI040298AD5I211154,2018-09-03 02:25:01,-1.0,0.1,6.48,22.63
Flower power 5BC7,PI040298AD5I211154,2018-09-03 02:40:01,-1.0,0.1,6.72,22.58
Flower power 5BC7,PI040298AD5I211154,2018-09-03 02:55:01,-1.0,0.1,6.6,22.54
Flower power 5BC7,PI040298AD5I211154,2018-09-03 03:10:01,-1.0,0.1,6.6,22.49
Flower power 5BC7,PI040298AD5I211154,2018-09-03 03:25:01,-1.0,0.1,6.84,22.4
Flower power 5BC7,PI040298AD5I211154,2018-09-03 03:40:01,-1.0,0.1,6.6,22.4
Flower power 5BC7,PI040298AD5I211154,2018-09-03 03:55:01,-1.0,0.1,6.6,22.4
Flower power 5BC7,PI040298AD5I211154,2018-09-03 04:10:01,-1.0,0.1,6.72,22.3
Flower power 5BC7,PI040298AD5I211154,2018-09-03 04:25:01,-1.0,0.1,6.48,22.26
Flower power 5BC7,PI040298AD5I211154,2018-09-03 04:40:01,-1.0,0.1,6.6,22.21
Flower power 5BC7,PI040298AD5I211154,2018-09-03 04:55:01,-1.0,0.1,6.6,22.21
Flower power 5BC7,PI040298AD5I211154,2018-09-03 05:10:01,-1.0,0.1,6.48,22.16
Flower power 5BC7,PI040298AD5I211154,2018-09-03 05:25:01,-1.0,0.1,6.6,22.16
Flower power 5BC7,PI040298AD5I211154,2018-09-03 05:40:01,-1.0,0.1,6.48,22.12
Flower power 5BC7,PI040298AD5I211154,2018-09-03 05:55:01,-1.0,0.1,6.72,22.07
Flower power 5BC7,PI040298AD5I211154,2018-09-03 06:10:01,-1.0,0.17,6.48,22.12
Flower power 5BC7,PI040298AD5I211154,2018-09-03 06:25:01,-1.0,0.34,6.48,22.21
Flower power 5BC7,PI040298AD5I211154,2018-09-03 06:40:01,-1.0,0.94,6.6,22.54
Flower power 5BC7,PI040298AD5I211154,2018-09-03 06:55:01,-1.0,1.9,6.36,23.1
Flower power 5BC7,PI040298AD5I211154,2018-09-03 07:10:01,-1.0,2.92,6.6,23.24
Flower power 5BC7,PI040298AD5I211154,2018-09-03 07:25:01,-1.0,5.56,6.72,24.75
Flower power 5BC7,PI040298AD5I211154,2018-09-03 07:40:01,-1.0,7.57,6.36,25.79
Flower power 5BC7,PI040298AD5I211154,2018-09-03 07:55:01,-1.0,9.39,6.36,26.64
Flower power 5BC7,PI040298AD5I211154,2018-09-03 08:10:01,-1.0,10.27,6.6,27.62
Flower power 5BC7,PI040298AD5I211154,2018-09-03 08:25:01,-1.0,11.35,6.25,28.24
Flower power 5BC7,PI040298AD5I211154,2018-09-03 08:40:01,-1.0,16.24,6.36,30.32
Flower power 5BC7,PI040298AD5I211154,2018-09-03 08:55:01,-1.0,18.62,6.48,31.51
Flower power 5BC7,PI040298AD5I211154,2018-09-03 09:10:01,-1.0,19.2,6.48,32.0
Flower power 5BC7,PI040298AD5I211154,2018-09-03 09:25:01,-1.0,21.7,6.72,33.65
Flower power 5BC7,PI040298AD5I211154,2018-09-03 09:40:01,-1.0,22.02,6.36,34.01
Flower power 5BC7,PI040298AD5I211154,2018-09-03 09:55:01,-1.0,22.49,6.48,33.74
