NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 61FC,PI040298AD5I213129,2018-08-28 15:30:24,-1.0,97.88,6.95,32.76
Flower power 61FC,PI040298AD5I213129,2018-08-28 15:45:24,-1.0,79.18,6.95,32.18
Flower power 61FC,PI040298AD5I213129,2018-08-28 16:00:24,-1.0,101.4,6.83,34.01
Flower power 61FC,PI040298AD5I213129,2018-08-28 16:15:24,-1.0,92.26,6.83,32.49
Flower power 61FC,PI040298AD5I213129,2018-08-28 16:30:24,-1.0,83.32,6.95,33.11
Flower power 61FC,PI040298AD5I213129,2018-08-28 16:45:24,-1.0,74.91,7.08,32.4
Flower power 61FC,PI040298AD5I213129,2018-08-28 17:00:24,-1.0,68.42,7.08,32.0
Flower power 61FC,PI040298AD5I213129,2018-08-28 17:15:24,-1.0,62.22,6.95,30.06
Flower power 61FC,PI040298AD5I213129,2018-08-28 17:30:24,-1.0,19.66,6.7,25.47
Flower power 61FC,PI040298AD5I213129,2018-08-28 17:45:24,-1.0,18.63,7.08,23.93
Flower power 61FC,PI040298AD5I213129,2018-08-28 18:00:24,-1.0,14.4,6.7,23.1
Flower power 61FC,PI040298AD5I213129,2018-08-28 18:15:24,-1.0,8.79,6.83,22.54
Flower power 61FC,PI040298AD5I213129,2018-08-28 18:30:24,-1.0,7.36,6.7,21.93
Flower power 61FC,PI040298AD5I213129,2018-08-28 18:45:24,-1.0,3.72,6.83,20.83
Flower power 61FC,PI040298AD5I213129,2018-08-28 19:00:24,-1.0,1.48,6.7,20.11
Flower power 61FC,PI040298AD5I213129,2018-08-28 19:15:24,-1.0,0.27,6.95,19.57
Flower power 61FC,PI040298AD5I213129,2018-08-28 19:30:24,-1.0,0.1,6.95,19.33
Flower power 61FC,PI040298AD5I213129,2018-08-28 19:45:24,-1.0,0.1,6.58,19.28
Flower power 61FC,PI040298AD5I213129,2018-08-28 20:00:24,-1.0,0.1,7.08,19.13
Flower power 61FC,PI040298AD5I213129,2018-08-28 20:15:24,-1.0,0.1,6.95,19.18
Flower power 61FC,PI040298AD5I213129,2018-08-28 20:30:24,-1.0,0.1,6.95,19.13
Flower power 61FC,PI040298AD5I213129,2018-08-28 20:45:24,-1.0,0.1,6.58,19.18
Flower power 61FC,PI040298AD5I213129,2018-08-28 21:00:24,-1.0,0.1,6.95,19.08
Flower power 61FC,PI040298AD5I213129,2018-08-28 21:15:24,-1.0,0.1,6.95,18.93
Flower power 61FC,PI040298AD5I213129,2018-08-28 21:30:24,-1.0,0.1,6.83,19.08
Flower power 61FC,PI040298AD5I213129,2018-08-28 21:45:24,-1.0,0.1,6.83,19.18
Flower power 61FC,PI040298AD5I213129,2018-08-28 22:00:24,-1.0,0.1,7.08,19.23
Flower power 61FC,PI040298AD5I213129,2018-08-28 22:15:24,-1.0,0.1,6.45,19.13
Flower power 61FC,PI040298AD5I213129,2018-08-28 22:30:24,-1.0,0.1,6.95,19.18
Flower power 61FC,PI040298AD5I213129,2018-08-28 22:45:24,-1.0,0.1,6.58,19.23
Flower power 61FC,PI040298AD5I213129,2018-08-28 23:00:24,-1.0,0.1,6.83,19.23
Flower power 61FC,PI040298AD5I213129,2018-08-28 23:15:24,-1.0,0.1,6.95,19.28
Flower power 61FC,PI040298AD5I213129,2018-08-28 23:30:24,-1.0,0.1,6.58,19.18
Flower power 61FC,PI040298AD5I213129,2018-08-28 23:45:24,-1.0,0.1,6.33,19.23
Flower power 61FC,PI040298AD5I213129,2018-08-29 00:00:24,-1.0,0.1,6.7,19.18
Flower power 61FC,PI040298AD5I213129,2018-08-29 00:15:24,-1.0,0.1,6.83,19.13
Flower power 61FC,PI040298AD5I213129,2018-08-29 00:30:24,-1.0,0.1,6.58,18.93
Flower power 61FC,PI040298AD5I213129,2018-08-29 00:45:24,-1.0,0.1,7.08,18.78
Flower power 61FC,PI040298AD5I213129,2018-08-29 01:00:24,-1.0,0.1,7.08,18.78
Flower power 61FC,PI040298AD5I213129,2018-08-29 01:15:24,-1.0,0.1,6.45,18.54
Flower power 61FC,PI040298AD5I213129,2018-08-29 01:30:24,-1.0,0.1,6.83,18.69
Flower power 61FC,PI040298AD5I213129,2018-08-29 01:45:24,-1.0,0.1,6.83,18.69
Flower power 61FC,PI040298AD5I213129,2018-08-29 02:00:24,-1.0,0.1,6.58,18.64
Flower power 61FC,PI040298AD5I213129,2018-08-29 02:15:24,-1.0,0.1,6.7,18.44
Flower power 61FC,PI040298AD5I213129,2018-08-29 02:30:24,-1.0,0.1,6.7,18.39
Flower power 61FC,PI040298AD5I213129,2018-08-29 02:45:24,-1.0,0.1,6.7,18.13
Flower power 61FC,PI040298AD5I213129,2018-08-29 03:00:24,-1.0,0.1,6.95,17.88
Flower power 61FC,PI040298AD5I213129,2018-08-29 03:15:24,-1.0,0.1,6.7,17.53
Flower power 61FC,PI040298AD5I213129,2018-08-29 03:30:24,-1.0,0.1,6.58,17.38
Flower power 61FC,PI040298AD5I213129,2018-08-29 03:45:24,-1.0,0.1,6.7,16.91
Flower power 61FC,PI040298AD5I213129,2018-08-29 04:00:24,-1.0,0.1,6.95,15.77
Flower power 61FC,PI040298AD5I213129,2018-08-29 04:15:24,-1.0,0.1,6.45,15.61
Flower power 61FC,PI040298AD5I213129,2018-08-29 04:30:24,-1.0,0.1,6.95,16.76
Flower power 61FC,PI040298AD5I213129,2018-08-29 04:45:24,-1.0,0.1,6.45,17.17
Flower power 61FC,PI040298AD5I213129,2018-08-29 05:00:24,-1.0,0.1,6.95,17.27
Flower power 61FC,PI040298AD5I213129,2018-08-29 05:15:24,-1.0,0.1,6.83,16.76
Flower power 61FC,PI040298AD5I213129,2018-08-29 05:30:24,-1.0,0.1,6.7,16.19
Flower power 61FC,PI040298AD5I213129,2018-08-29 05:45:24,-1.0,0.1,6.7,16.29
Flower power 61FC,PI040298AD5I213129,2018-08-29 06:00:24,-1.0,0.49,6.58,16.24
Flower power 61FC,PI040298AD5I213129,2018-08-29 06:15:24,-1.0,2.06,6.7,15.5
Flower power 61FC,PI040298AD5I213129,2018-08-29 06:30:24,-1.0,6.93,6.95,19.18
Flower power 61FC,PI040298AD5I213129,2018-08-29 06:45:24,-1.0,17.66,6.58,24.79
Flower power 61FC,PI040298AD5I213129,2018-08-29 07:00:24,-1.0,10.3,6.95,21.74
Flower power 61FC,PI040298AD5I213129,2018-08-29 07:15:24,-1.0,17.48,6.45,21.26
Flower power 61FC,PI040298AD5I213129,2018-08-29 07:30:24,-1.0,31.43,6.7,24.61
Flower power 61FC,PI040298AD5I213129,2018-08-29 07:45:24,-1.0,49.5,6.7,29.88
Flower power 61FC,PI040298AD5I213129,2018-08-29 08:00:24,-1.0,62.22,6.45,31.51
Flower power 61FC,PI040298AD5I213129,2018-08-29 08:15:24,-1.0,69.71,6.7,32.49
Flower power 61FC,PI040298AD5I213129,2018-08-29 08:30:24,-1.0,79.18,6.45,35.09
Flower power 61FC,PI040298AD5I213129,2018-08-29 08:45:24,-1.0,84.59,6.7,34.54
Flower power 61FC,PI040298AD5I213129,2018-08-29 09:00:24,-1.0,91.5,6.58,35.77
Flower power 61FC,PI040298AD5I213129,2018-08-29 09:15:24,-1.0,97.88,6.45,36.5
Flower power 61FC,PI040298AD5I213129,2018-08-29 09:30:24,-1.0,105.18,6.7,37.1
Flower power 61FC,PI040298AD5I213129,2018-08-29 09:45:24,-1.0,114.77,6.58,37.43
Flower power 61FC,PI040298AD5I213129,2018-08-29 10:00:24,-1.0,122.16,6.45,39.08
Flower power 61FC,PI040298AD5I213129,2018-08-29 10:15:24,-1.0,129.06,6.83,38.51
Flower power 61FC,PI040298AD5I213129,2018-08-29 10:30:24,-1.0,136.77,6.7,40.38
Flower power 61FC,PI040298AD5I213129,2018-08-29 10:45:24,-1.0,143.6,6.95,41.31
Flower power 61FC,PI040298AD5I213129,2018-08-29 11:00:24,-1.0,143.6,6.7,40.67
Flower power 61FC,PI040298AD5I213129,2018-08-29 11:15:24,-1.0,147.27,7.08,40.38
Flower power 61FC,PI040298AD5I213129,2018-08-29 11:30:24,-1.0,149.18,7.08,38.13
Flower power 61FC,PI040298AD5I213129,2018-08-29 11:45:24,-1.0,103.26,6.7,38.37
Flower power 61FC,PI040298AD5I213129,2018-08-29 12:00:24,-1.0,68.84,6.83,31.2
Flower power 61FC,PI040298AD5I213129,2018-08-29 12:15:24,-1.0,64.41,7.21,31.07
Flower power 61FC,PI040298AD5I213129,2018-08-29 12:30:24,-1.0,21.65,6.7,29.66
Flower power 61FC,PI040298AD5I213129,2018-08-29 12:45:24,-1.0,26.72,6.83,29.26
Flower power 61FC,PI040298AD5I213129,2018-08-29 13:00:24,-1.0,17.57,6.7,28.11
Flower power 61FC,PI040298AD5I213129,2018-08-29 13:15:24,-1.0,17.48,6.95,28.38
Flower power 61FC,PI040298AD5I213129,2018-08-29 13:30:24,-1.0,17.36,6.83,27.98
Flower power 61FC,PI040298AD5I213129,2018-08-29 13:45:24,-1.0,31.06,6.58,29.79
Flower power 61FC,PI040298AD5I213129,2018-08-29 14:00:24,-1.0,18.73,6.83,28.02
Flower power 61FC,PI040298AD5I213129,2018-08-29 14:15:24,-1.0,30.09,7.21,28.6
Flower power 61FC,PI040298AD5I213129,2018-08-29 14:29:38,-1.0,20.21,6.83,29.26
Flower power 61FC,PI040298AD5I213129,2018-08-29 14:44:38,-1.0,60.51,6.95,32.13
Flower power 61FC,PI040298AD5I213129,2018-08-29 14:59:38,-1.0,42.99,6.95,32.18
Flower power 61FC,PI040298AD5I213129,2018-08-29 15:14:38,-1.0,78.62,6.95,31.73
Flower power 61FC,PI040298AD5I213129,2018-08-29 15:29:38,-1.0,93.8,7.08,32.89
Flower power 61FC,PI040298AD5I213129,2018-08-29 15:44:38,-1.0,49.28,6.95,33.38
Flower power 61FC,PI040298AD5I213129,2018-08-29 15:59:38,-1.0,95.39,6.83,34.86
Flower power 61FC,PI040298AD5I213129,2018-08-29 16:14:38,-1.0,59.2,6.95,34.32
Flower power 61FC,PI040298AD5I213129,2018-08-29 16:29:38,-1.0,79.18,6.83,34.1
Flower power 61FC,PI040298AD5I213129,2018-08-29 16:44:38,-1.0,70.61,7.08,32.84
Flower power 61FC,PI040298AD5I213129,2018-08-29 16:59:38,-1.0,64.04,7.08,31.96
Flower power 61FC,PI040298AD5I213129,2018-08-29 17:14:38,-1.0,57.04,7.08,30.81
Flower power 61FC,PI040298AD5I213129,2018-08-29 17:29:38,-1.0,24.69,6.83,27.44
Flower power 61FC,PI040298AD5I213129,2018-08-29 17:44:38,-1.0,17.07,6.95,25.65
Flower power 61FC,PI040298AD5I213129,2018-08-29 17:59:38,-1.0,12.82,6.7,24.38
Flower power 61FC,PI040298AD5I213129,2018-08-29 18:14:38,-1.0,8.79,6.7,23.28
Flower power 61FC,PI040298AD5I213129,2018-08-29 18:29:38,-1.0,5.86,6.95,22.72
Flower power 61FC,PI040298AD5I213129,2018-08-29 18:44:38,-1.0,3.15,6.45,21.79
Flower power 61FC,PI040298AD5I213129,2018-08-29 18:59:38,-1.0,1.16,6.95,21.26
Flower power 61FC,PI040298AD5I213129,2018-08-29 19:14:38,-1.0,0.2,6.7,20.69
Flower power 61FC,PI040298AD5I213129,2018-08-29 19:29:38,-1.0,0.1,6.7,20.59
Flower power 61FC,PI040298AD5I213129,2018-08-29 19:44:38,-1.0,0.1,6.7,19.72
Flower power 61FC,PI040298AD5I213129,2018-08-29 19:59:38,-1.0,0.1,6.45,19.57
Flower power 61FC,PI040298AD5I213129,2018-08-29 20:14:38,-1.0,0.1,6.7,19.62
Flower power 61FC,PI040298AD5I213129,2018-08-29 20:29:38,-1.0,0.1,7.08,19.57
Flower power 61FC,PI040298AD5I213129,2018-08-29 20:44:38,-1.0,0.1,6.7,19.53
Flower power 61FC,PI040298AD5I213129,2018-08-29 20:59:38,-1.0,0.1,6.7,19.57
Flower power 61FC,PI040298AD5I213129,2018-08-29 21:14:38,-1.0,0.1,6.83,19.48
Flower power 61FC,PI040298AD5I213129,2018-08-29 21:29:38,-1.0,0.1,6.83,19.23
Flower power 61FC,PI040298AD5I213129,2018-08-29 21:44:38,-1.0,0.1,6.7,19.23
Flower power 61FC,PI040298AD5I213129,2018-08-29 21:59:38,-1.0,0.1,6.95,19.18
Flower power 61FC,PI040298AD5I213129,2018-08-29 22:14:38,-1.0,0.1,6.83,18.69
Flower power 61FC,PI040298AD5I213129,2018-08-29 22:29:38,-1.0,0.1,6.58,18.64
Flower power 61FC,PI040298AD5I213129,2018-08-29 22:44:38,-1.0,0.1,6.83,18.39
Flower power 61FC,PI040298AD5I213129,2018-08-29 22:59:38,-1.0,0.1,7.08,18.03
Flower power 61FC,PI040298AD5I213129,2018-08-29 23:14:38,-1.0,0.1,6.58,18.08
Flower power 61FC,PI040298AD5I213129,2018-08-29 23:29:38,-1.0,0.1,6.7,18.08
Flower power 61FC,PI040298AD5I213129,2018-08-29 23:44:38,-1.0,0.1,6.58,17.93
Flower power 61FC,PI040298AD5I213129,2018-08-29 23:59:38,-1.0,0.1,6.7,17.88
Flower power 61FC,PI040298AD5I213129,2018-08-30 00:14:38,-1.0,0.1,6.58,17.73
Flower power 61FC,PI040298AD5I213129,2018-08-30 00:29:38,-1.0,0.1,6.7,17.38
Flower power 61FC,PI040298AD5I213129,2018-08-30 00:44:38,-1.0,0.1,6.58,17.02
Flower power 61FC,PI040298AD5I213129,2018-08-30 00:59:38,-1.0,0.1,6.95,16.86
Flower power 61FC,PI040298AD5I213129,2018-08-30 01:14:38,-1.0,0.1,6.83,16.45
Flower power 61FC,PI040298AD5I213129,2018-08-30 01:29:38,-1.0,0.1,6.58,16.19
Flower power 61FC,PI040298AD5I213129,2018-08-30 01:44:38,-1.0,0.1,6.7,16.08
Flower power 61FC,PI040298AD5I213129,2018-08-30 01:59:38,-1.0,0.1,6.7,16.14
Flower power 61FC,PI040298AD5I213129,2018-08-30 02:14:38,-1.0,0.1,6.95,15.87
Flower power 61FC,PI040298AD5I213129,2018-08-30 02:29:38,-1.0,0.1,6.7,15.56
Flower power 61FC,PI040298AD5I213129,2018-08-30 02:44:38,-1.0,0.1,6.58,14.65
Flower power 61FC,PI040298AD5I213129,2018-08-30 02:59:38,-1.0,0.1,6.83,14.92
Flower power 61FC,PI040298AD5I213129,2018-08-30 03:14:38,-1.0,0.1,6.45,15.29
Flower power 61FC,PI040298AD5I213129,2018-08-30 03:29:38,-1.0,0.1,6.95,14.7
Flower power 61FC,PI040298AD5I213129,2018-08-30 03:44:38,-1.0,0.1,6.45,14.76
Flower power 61FC,PI040298AD5I213129,2018-08-30 03:59:38,-1.0,0.1,6.83,15.03
Flower power 61FC,PI040298AD5I213129,2018-08-30 04:14:38,-1.0,0.1,6.58,15.19
Flower power 61FC,PI040298AD5I213129,2018-08-30 04:29:38,-1.0,0.1,6.95,14.11
Flower power 61FC,PI040298AD5I213129,2018-08-30 04:44:38,-1.0,0.1,6.45,14.27
Flower power 61FC,PI040298AD5I213129,2018-08-30 04:59:38,-1.0,0.1,6.45,14.49
Flower power 61FC,PI040298AD5I213129,2018-08-30 05:14:38,-1.0,0.1,6.7,14.54
Flower power 61FC,PI040298AD5I213129,2018-08-30 05:29:38,-1.0,0.1,6.45,13.78
Flower power 61FC,PI040298AD5I213129,2018-08-30 05:44:38,-1.0,0.1,6.83,13.78
Flower power 61FC,PI040298AD5I213129,2018-08-30 05:59:38,-1.0,0.36,6.58,14.0
Flower power 61FC,PI040298AD5I213129,2018-08-30 06:14:38,-1.0,1.57,6.83,14.7
Flower power 61FC,PI040298AD5I213129,2018-08-30 06:29:38,-1.0,4.11,6.45,16.14
Flower power 61FC,PI040298AD5I213129,2018-08-30 06:44:38,-1.0,9.27,6.7,18.83
Flower power 61FC,PI040298AD5I213129,2018-08-30 06:59:38,-1.0,11.96,6.7,19.53
Flower power 61FC,PI040298AD5I213129,2018-08-30 07:14:38,-1.0,16.71,6.83,19.92
Flower power 61FC,PI040298AD5I213129,2018-08-30 07:29:38,-1.0,28.46,6.45,23.14
Flower power 61FC,PI040298AD5I213129,2018-08-30 07:44:38,-1.0,39.5,6.95,28.86
Flower power 61FC,PI040298AD5I213129,2018-08-30 07:59:38,-1.0,49.06,6.7,31.6
Flower power 61FC,PI040298AD5I213129,2018-08-30 08:14:38,-1.0,59.52,6.45,33.29
Flower power 61FC,PI040298AD5I213129,2018-08-30 08:29:38,-1.0,69.28,6.45,35.04
Flower power 61FC,PI040298AD5I213129,2018-08-30 08:44:38,-1.0,76.98,6.95,37.24
Flower power 61FC,PI040298AD5I213129,2018-08-30 08:59:38,-1.0,83.95,6.95,40.57
Flower power 61FC,PI040298AD5I213129,2018-08-30 09:14:38,-1.0,90.03,6.7,41.26
Flower power 61FC,PI040298AD5I213129,2018-08-30 09:29:38,-1.0,96.21,6.83,41.61
Flower power 61FC,PI040298AD5I213129,2018-08-30 09:44:38,-1.0,105.18,6.95,44.32
Flower power 61FC,PI040298AD5I213129,2018-08-30 09:59:38,-1.0,111.39,6.7,44.27
Flower power 61FC,PI040298AD5I213129,2018-08-30 10:14:38,-1.0,118.35,6.45,44.59
Flower power 61FC,PI040298AD5I213129,2018-08-30 10:29:38,-1.0,126.21,6.83,45.55
Flower power 61FC,PI040298AD5I213129,2018-08-30 10:44:38,-1.0,129.06,6.83,45.6
Flower power 61FC,PI040298AD5I213129,2018-08-30 10:59:38,-1.0,122.16,6.7,44.22
Flower power 61FC,PI040298AD5I213129,2018-08-30 11:14:38,-1.0,133.58,6.83,44.11
Flower power 61FC,PI040298AD5I213129,2018-08-30 11:29:38,-1.0,136.77,6.58,43.59
Flower power 61FC,PI040298AD5I213129,2018-08-30 11:44:38,-1.0,102.32,6.7,38.37
Flower power 61FC,PI040298AD5I213129,2018-08-30 11:59:38,-1.0,29.17,6.7,32.76
Flower power 61FC,PI040298AD5I213129,2018-08-30 12:14:38,-1.0,61.18,6.95,32.36
Flower power 61FC,PI040298AD5I213129,2018-08-30 12:29:38,-1.0,28.93,7.21,31.43
Flower power 61FC,PI040298AD5I213129,2018-08-30 12:44:38,-1.0,59.52,6.83,30.5
Flower power 61FC,PI040298AD5I213129,2018-08-30 12:59:38,-1.0,24.63,6.95,29.3
Flower power 61FC,PI040298AD5I213129,2018-08-30 13:14:38,-1.0,27.49,6.83,30.54
Flower power 61FC,PI040298AD5I213129,2018-08-30 13:29:38,-1.0,22.74,7.08,28.77
Flower power 61FC,PI040298AD5I213129,2018-08-30 13:44:38,-1.0,32.1,7.08,30.23
Flower power 61FC,PI040298AD5I213129,2018-08-30 13:59:38,-1.0,22.64,6.95,29.17
Flower power 61FC,PI040298AD5I213129,2018-08-30 14:14:38,-1.0,32.5,7.08,29.61
Flower power 61FC,PI040298AD5I213129,2018-08-30 14:29:38,-1.0,25.6,7.21,29.08
Flower power 61FC,PI040298AD5I213129,2018-08-30 14:44:38,-1.0,66.36,6.95,33.33
Flower power 61FC,PI040298AD5I213129,2018-08-30 14:59:38,-1.0,52.37,7.21,32.58
Flower power 61FC,PI040298AD5I213129,2018-08-30 15:14:38,-1.0,65.96,6.95,32.4
Flower power 61FC,PI040298AD5I213129,2018-08-30 15:29:38,-1.0,69.71,7.08,32.0
Flower power 61FC,PI040298AD5I213129,2018-08-30 15:44:38,-1.0,78.07,6.95,34.36
Flower power 61FC,PI040298AD5I213129,2018-08-30 15:59:38,-1.0,89.32,6.95,37.29
Flower power 61FC,PI040298AD5I213129,2018-08-30 16:14:38,-1.0,83.32,6.7,39.65
Flower power 61FC,PI040298AD5I213129,2018-08-30 16:29:38,-1.0,74.4,7.21,39.36
Flower power 61FC,PI040298AD5I213129,2018-08-30 16:44:38,-1.0,65.96,6.83,38.6
Flower power 61FC,PI040298AD5I213129,2018-08-30 16:59:38,-1.0,60.51,6.7,36.59
Flower power 61FC,PI040298AD5I213129,2018-08-30 17:14:38,-1.0,52.12,6.95,36.55
Flower power 61FC,PI040298AD5I213129,2018-08-30 17:29:38,-1.0,29.17,7.21,34.1
Flower power 61FC,PI040298AD5I213129,2018-08-30 17:44:38,-1.0,16.49,7.21,29.26
Flower power 61FC,PI040298AD5I213129,2018-08-30 17:59:38,-1.0,11.7,6.95,27.8
Flower power 61FC,PI040298AD5I213129,2018-08-30 18:14:38,-1.0,8.76,7.08,26.82
Flower power 61FC,PI040298AD5I213129,2018-08-30 18:29:38,-1.0,5.78,6.95,25.56
Flower power 61FC,PI040298AD5I213129,2018-08-30 18:44:38,-1.0,3.11,6.95,24.11
Flower power 61FC,PI040298AD5I213129,2018-08-30 18:59:38,-1.0,1.1,6.95,23.37
Flower power 61FC,PI040298AD5I213129,2018-08-30 19:14:38,-1.0,0.17,6.83,22.58
Flower power 61FC,PI040298AD5I213129,2018-08-30 19:29:38,-1.0,0.1,6.95,22.26
Flower power 61FC,PI040298AD5I213129,2018-08-30 19:44:38,-1.0,0.1,7.21,22.16
Flower power 61FC,PI040298AD5I213129,2018-08-30 19:59:38,-1.0,0.1,6.95,21.93
Flower power 61FC,PI040298AD5I213129,2018-08-30 20:14:38,-1.0,0.1,6.83,21.69
Flower power 61FC,PI040298AD5I213129,2018-08-30 20:29:38,-1.0,0.1,6.95,21.36
Flower power 61FC,PI040298AD5I213129,2018-08-30 20:44:38,-1.0,0.1,7.21,21.12
Flower power 61FC,PI040298AD5I213129,2018-08-30 20:59:38,-1.0,0.1,7.08,21.03
Flower power 61FC,PI040298AD5I213129,2018-08-30 21:14:38,-1.0,0.1,6.7,20.98
Flower power 61FC,PI040298AD5I213129,2018-08-30 21:29:38,-1.0,0.1,6.83,21.07
Flower power 61FC,PI040298AD5I213129,2018-08-30 21:44:38,-1.0,0.1,6.7,20.83
Flower power 61FC,PI040298AD5I213129,2018-08-30 21:59:38,-1.0,0.1,6.83,20.59
Flower power 61FC,PI040298AD5I213129,2018-08-30 22:14:38,-1.0,0.1,7.08,20.79
Flower power 61FC,PI040298AD5I213129,2018-08-30 22:29:38,-1.0,0.1,6.95,20.98
Flower power 61FC,PI040298AD5I213129,2018-08-30 22:44:38,-1.0,0.1,6.83,20.35
Flower power 61FC,PI040298AD5I213129,2018-08-30 22:59:38,-1.0,0.1,6.83,20.26
Flower power 61FC,PI040298AD5I213129,2018-08-30 23:14:38,-1.0,0.1,6.58,20.69
Flower power 61FC,PI040298AD5I213129,2018-08-30 23:29:38,-1.0,0.1,6.95,20.88
Flower power 61FC,PI040298AD5I213129,2018-08-30 23:44:38,-1.0,0.1,6.45,20.11
Flower power 61FC,PI040298AD5I213129,2018-08-30 23:59:38,-1.0,0.1,6.7,18.29
Flower power 61FC,PI040298AD5I213129,2018-08-31 00:14:38,-1.0,0.1,6.58,17.73
Flower power 61FC,PI040298AD5I213129,2018-08-31 00:29:38,-1.0,0.1,6.83,19.18
Flower power 61FC,PI040298AD5I213129,2018-08-31 00:44:38,-1.0,0.1,6.58,19.77
Flower power 61FC,PI040298AD5I213129,2018-08-31 00:59:38,-1.0,0.1,6.83,19.62
Flower power 61FC,PI040298AD5I213129,2018-08-31 01:14:38,-1.0,0.1,6.7,19.38
Flower power 61FC,PI040298AD5I213129,2018-08-31 01:29:38,-1.0,0.1,6.83,19.18
Flower power 61FC,PI040298AD5I213129,2018-08-31 01:44:38,-1.0,0.1,6.7,18.54
Flower power 61FC,PI040298AD5I213129,2018-08-31 01:59:38,-1.0,0.1,6.95,17.43
Flower power 61FC,PI040298AD5I213129,2018-08-31 02:14:38,-1.0,0.1,6.7,17.93
Flower power 61FC,PI040298AD5I213129,2018-08-31 02:29:38,-1.0,0.1,6.58,17.73
Flower power 61FC,PI040298AD5I213129,2018-08-31 02:44:38,-1.0,0.1,6.58,16.97
Flower power 61FC,PI040298AD5I213129,2018-08-31 02:59:38,-1.0,0.1,6.83,17.48
Flower power 61FC,PI040298AD5I213129,2018-08-31 03:14:38,-1.0,0.1,7.08,17.53
Flower power 61FC,PI040298AD5I213129,2018-08-31 03:29:38,-1.0,0.1,6.83,18.03
Flower power 61FC,PI040298AD5I213129,2018-08-31 03:44:38,-1.0,0.1,6.7,17.73
Flower power 61FC,PI040298AD5I213129,2018-08-31 03:59:38,-1.0,0.1,6.7,18.44
Flower power 61FC,PI040298AD5I213129,2018-08-31 04:14:38,-1.0,0.1,6.7,18.78
Flower power 61FC,PI040298AD5I213129,2018-08-31 04:29:38,-1.0,0.1,6.7,18.24
Flower power 61FC,PI040298AD5I213129,2018-08-31 04:44:38,-1.0,0.1,6.7,17.88
Flower power 61FC,PI040298AD5I213129,2018-08-31 04:59:38,-1.0,0.1,6.58,17.32
Flower power 61FC,PI040298AD5I213129,2018-08-31 05:14:38,-1.0,0.1,6.45,17.07
Flower power 61FC,PI040298AD5I213129,2018-08-31 05:29:38,-1.0,0.1,6.58,17.07
Flower power 61FC,PI040298AD5I213129,2018-08-31 05:44:38,-1.0,0.1,7.08,17.17
Flower power 61FC,PI040298AD5I213129,2018-08-31 05:59:38,-1.0,0.36,7.08,18.08
Flower power 61FC,PI040298AD5I213129,2018-08-31 06:14:38,-1.0,1.7,6.83,19.62
Flower power 61FC,PI040298AD5I213129,2018-08-31 06:29:38,-1.0,4.48,6.58,20.59
Flower power 61FC,PI040298AD5I213129,2018-08-31 06:44:38,-1.0,11.29,6.7,23.0
Flower power 61FC,PI040298AD5I213129,2018-08-31 06:59:38,-1.0,13.46,6.45,24.02
Flower power 61FC,PI040298AD5I213129,2018-08-31 07:14:38,-1.0,14.24,6.7,24.34
Flower power 61FC,PI040298AD5I213129,2018-08-31 07:29:38,-1.0,35.91,6.7,28.77
Flower power 61FC,PI040298AD5I213129,2018-08-31 07:44:38,-1.0,44.6,6.58,33.25
Flower power 61FC,PI040298AD5I213129,2018-08-31 07:59:38,-1.0,53.4,6.7,37.57
Flower power 61FC,PI040298AD5I213129,2018-08-31 08:14:38,-1.0,62.58,6.7,41.56
Flower power 61FC,PI040298AD5I213129,2018-08-31 08:29:38,-1.0,71.98,6.45,43.33
Flower power 61FC,PI040298AD5I213129,2018-08-31 08:44:38,-1.0,77.52,6.83,45.44
Flower power 61FC,PI040298AD5I213129,2018-08-31 08:59:38,-1.0,84.59,6.83,44.48
Flower power 61FC,PI040298AD5I213129,2018-08-31 09:14:38,-1.0,90.76,6.45,46.36
Flower power 61FC,PI040298AD5I213129,2018-08-31 09:29:38,-1.0,99.61,6.45,47.75
Flower power 61FC,PI040298AD5I213129,2018-08-31 09:44:38,-1.0,107.17,6.83,47.92
Flower power 61FC,PI040298AD5I213129,2018-08-31 09:59:38,-1.0,115.94,6.95,45.98
Flower power 61FC,PI040298AD5I213129,2018-08-31 10:14:38,-1.0,122.16,6.95,46.97
Flower power 61FC,PI040298AD5I213129,2018-08-31 10:29:38,-1.0,129.06,6.83,46.97
Flower power 61FC,PI040298AD5I213129,2018-08-31 10:44:38,-1.0,135.15,6.95,48.14
Flower power 61FC,PI040298AD5I213129,2018-08-31 10:59:38,-1.0,138.41,6.83,45.55
Flower power 61FC,PI040298AD5I213129,2018-08-31 11:14:38,-1.0,141.83,6.95,45.06
Flower power 61FC,PI040298AD5I213129,2018-08-31 11:29:38,-1.0,140.1,7.08,44.59
Flower power 61FC,PI040298AD5I213129,2018-08-31 11:44:38,-1.0,108.2,7.21,38.65
Flower power 61FC,PI040298AD5I213129,2018-08-31 11:59:38,-1.0,22.84,6.83,35.27
Flower power 61FC,PI040298AD5I213129,2018-08-31 12:14:38,-1.0,33.42,6.95,34.27
Flower power 61FC,PI040298AD5I213129,2018-08-31 12:29:38,-1.0,21.29,7.21,32.93
Flower power 61FC,PI040298AD5I213129,2018-08-31 12:44:38,-1.0,64.41,7.21,33.87
Flower power 61FC,PI040298AD5I213129,2018-08-31 12:59:38,-1.0,21.25,7.08,32.71
