NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power FD71,PI040298AD5I213355,2018-08-24 15:52:28,-1.0,2.72,12.65,31.69
Flower power FD71,PI040298AD5I213355,2018-08-24 16:07:28,-1.0,6.31,12.26,31.29
Flower power FD71,PI040298AD5I213355,2018-08-24 16:22:28,-1.0,2.86,12.39,30.81
Flower power FD71,PI040298AD5I213355,2018-08-24 16:37:28,-1.0,2.57,12.91,29.83
Flower power FD71,PI040298AD5I213355,2018-08-24 16:52:28,-1.0,4.72,12.52,28.86
Flower power FD71,PI040298AD5I213355,2018-08-24 17:07:28,-1.0,2.11,12.65,28.24
Flower power FD71,PI040298AD5I213355,2018-08-24 17:22:28,-1.0,1.86,12.52,27.44
Flower power FD71,PI040298AD5I213355,2018-08-24 17:37:28,-1.0,1.62,12.39,27.22
Flower power FD71,PI040298AD5I213355,2018-08-24 17:52:28,-1.0,1.38,12.26,26.86
Flower power FD71,PI040298AD5I213355,2018-08-24 18:07:28,-1.0,1.11,12.39,26.51
Flower power FD71,PI040298AD5I213355,2018-08-24 18:22:28,-1.0,1.07,12.52,26.28
Flower power FD71,PI040298AD5I213355,2018-08-24 18:37:28,-1.0,0.54,12.26,25.65
Flower power FD71,PI040298AD5I213355,2018-08-24 18:52:28,-1.0,0.27,12.65,25.2
Flower power FD71,PI040298AD5I213355,2018-08-24 19:07:28,-1.0,0.1,12.65,24.7
Flower power FD71,PI040298AD5I213355,2018-08-24 19:22:28,-1.0,0.1,12.65,24.25
Flower power FD71,PI040298AD5I213355,2018-08-24 19:37:28,-1.0,0.1,12.52,24.02
Flower power FD71,PI040298AD5I213355,2018-08-24 19:52:28,-1.0,0.1,12.39,24.16
Flower power FD71,PI040298AD5I213355,2018-08-24 20:07:28,-1.0,0.1,12.39,24.06
Flower power FD71,PI040298AD5I213355,2018-08-24 20:22:28,-1.0,0.1,12.65,23.83
Flower power FD71,PI040298AD5I213355,2018-08-24 20:37:28,-1.0,0.1,12.12,23.88
Flower power FD71,PI040298AD5I213355,2018-08-24 20:52:28,-1.0,0.1,12.39,23.79
Flower power FD71,PI040298AD5I213355,2018-08-24 21:07:28,-1.0,0.1,12.26,23.88
Flower power FD71,PI040298AD5I213355,2018-08-24 21:22:28,-1.0,0.1,12.91,23.97
Flower power FD71,PI040298AD5I213355,2018-08-24 21:37:28,-1.0,0.1,12.65,24.16
Flower power FD71,PI040298AD5I213355,2018-08-24 21:52:28,-1.0,0.1,12.78,24.2
Flower power FD71,PI040298AD5I213355,2018-08-24 22:07:28,-1.0,0.1,12.78,24.2
Flower power FD71,PI040298AD5I213355,2018-08-24 22:22:28,-1.0,0.1,12.65,24.29
Flower power FD71,PI040298AD5I213355,2018-08-24 22:37:28,-1.0,0.1,12.52,24.02
Flower power FD71,PI040298AD5I213355,2018-08-24 22:52:28,-1.0,0.1,12.12,23.97
Flower power FD71,PI040298AD5I213355,2018-08-24 23:07:28,-1.0,0.1,12.78,24.02
Flower power FD71,PI040298AD5I213355,2018-08-24 23:22:28,-1.0,0.1,12.91,24.06
Flower power FD71,PI040298AD5I213355,2018-08-24 23:37:28,-1.0,0.1,12.78,23.93
Flower power FD71,PI040298AD5I213355,2018-08-24 23:52:28,-1.0,0.1,12.39,24.16
Flower power FD71,PI040298AD5I213355,2018-08-25 00:07:28,-1.0,0.1,12.65,24.02
Flower power FD71,PI040298AD5I213355,2018-08-25 00:22:28,-1.0,0.1,12.65,23.97
Flower power FD71,PI040298AD5I213355,2018-08-25 00:37:28,-1.0,0.1,12.39,24.06
Flower power FD71,PI040298AD5I213355,2018-08-25 00:52:28,-1.0,0.1,12.65,23.79
Flower power FD71,PI040298AD5I213355,2018-08-25 01:07:28,-1.0,0.1,12.65,23.42
Flower power FD71,PI040298AD5I213355,2018-08-25 01:22:28,-1.0,0.1,12.52,23.37
Flower power FD71,PI040298AD5I213355,2018-08-25 01:37:28,-1.0,0.1,12.26,22.86
Flower power FD71,PI040298AD5I213355,2018-08-25 01:52:28,-1.0,0.1,12.52,23.42
Flower power FD71,PI040298AD5I213355,2018-08-25 02:07:28,-1.0,0.1,12.12,22.77
Flower power FD71,PI040298AD5I213355,2018-08-25 02:22:28,-1.0,0.1,12.78,23.24
Flower power FD71,PI040298AD5I213355,2018-08-25 02:37:28,-1.0,0.1,12.65,23.14
Flower power FD71,PI040298AD5I213355,2018-08-25 02:52:28,-1.0,0.1,12.39,23.14
Flower power FD71,PI040298AD5I213355,2018-08-25 03:07:28,-1.0,0.1,12.65,23.14
Flower power FD71,PI040298AD5I213355,2018-08-25 03:22:28,-1.0,0.1,12.65,23.0
Flower power FD71,PI040298AD5I213355,2018-08-25 03:37:28,-1.0,0.1,12.65,23.1
Flower power FD71,PI040298AD5I213355,2018-08-25 03:52:28,-1.0,0.1,12.26,23.1
Flower power FD71,PI040298AD5I213355,2018-08-25 04:07:28,-1.0,0.1,12.39,23.05
Flower power FD71,PI040298AD5I213355,2018-08-25 04:22:28,-1.0,0.1,12.78,23.37
Flower power FD71,PI040298AD5I213355,2018-08-25 04:37:28,-1.0,0.1,12.12,22.82
Flower power FD71,PI040298AD5I213355,2018-08-25 04:52:28,-1.0,0.1,12.26,23.1
Flower power FD71,PI040298AD5I213355,2018-08-25 05:07:28,-1.0,0.1,12.39,23.24
Flower power FD71,PI040298AD5I213355,2018-08-25 05:22:28,-1.0,0.1,12.12,23.24
Flower power FD71,PI040298AD5I213355,2018-08-25 05:37:28,-1.0,0.1,12.52,23.47
Flower power FD71,PI040298AD5I213355,2018-08-25 05:52:28,-1.0,0.1,12.26,23.51
Flower power FD71,PI040298AD5I213355,2018-08-25 06:07:28,-1.0,0.12,12.52,23.42
Flower power FD71,PI040298AD5I213355,2018-08-25 06:22:28,-1.0,0.32,12.26,23.7
Flower power FD71,PI040298AD5I213355,2018-08-25 06:37:28,-1.0,0.62,12.52,24.06
Flower power FD71,PI040298AD5I213355,2018-08-25 06:52:28,-1.0,0.93,12.52,24.38
Flower power FD71,PI040298AD5I213355,2018-08-25 07:07:28,-1.0,1.21,12.12,24.89
Flower power FD71,PI040298AD5I213355,2018-08-25 07:22:28,-1.0,1.53,12.26,25.79
Flower power FD71,PI040298AD5I213355,2018-08-25 07:37:28,-1.0,1.72,12.65,26.55
Flower power FD71,PI040298AD5I213355,2018-08-25 07:52:28,-1.0,1.99,12.65,27.13
Flower power FD71,PI040298AD5I213355,2018-08-25 08:07:28,-1.0,6.73,12.52,28.73
Flower power FD71,PI040298AD5I213355,2018-08-25 08:22:28,-1.0,4.0,12.78,29.79
Flower power FD71,PI040298AD5I213355,2018-08-25 08:37:28,-1.0,2.72,12.12,31.29
Flower power FD71,PI040298AD5I213355,2018-08-25 08:52:28,-1.0,2.86,12.39,30.76
Flower power FD71,PI040298AD5I213355,2018-08-25 09:07:28,-1.0,3.69,12.65,32.31
Flower power FD71,PI040298AD5I213355,2018-08-25 09:22:28,-1.0,2.83,12.78,31.91
Flower power FD71,PI040298AD5I213355,2018-08-25 09:37:28,-1.0,2.85,12.78,32.44
Flower power FD71,PI040298AD5I213355,2018-08-25 09:52:28,-1.0,2.86,12.52,32.62
Flower power FD71,PI040298AD5I213355,2018-08-25 10:07:28,-1.0,2.88,12.26,32.93
Flower power FD71,PI040298AD5I213355,2018-08-25 10:22:28,-1.0,2.87,12.52,33.2
Flower power FD71,PI040298AD5I213355,2018-08-25 10:37:28,-1.0,5.39,12.26,33.56
Flower power FD71,PI040298AD5I213355,2018-08-25 10:52:28,-1.0,2.88,12.65,33.65
Flower power FD71,PI040298AD5I213355,2018-08-25 11:07:28,-1.0,3.45,12.65,34.23
Flower power FD71,PI040298AD5I213355,2018-08-25 11:22:28,-1.0,5.21,12.65,34.77
Flower power FD71,PI040298AD5I213355,2018-08-25 11:37:28,-1.0,5.55,12.52,34.91
Flower power FD71,PI040298AD5I213355,2018-08-25 11:52:28,-1.0,3.77,12.52,35.59
Flower power FD71,PI040298AD5I213355,2018-08-25 12:07:28,-1.0,12.99,12.39,35.31
Flower power FD71,PI040298AD5I213355,2018-08-25 12:22:28,-1.0,8.03,12.65,36.23
Flower power FD71,PI040298AD5I213355,2018-08-25 12:37:28,-1.0,3.12,12.52,35.4
Flower power FD71,PI040298AD5I213355,2018-08-25 12:52:28,-1.0,6.69,12.78,37.01
Flower power FD71,PI040298AD5I213355,2018-08-25 13:07:28,-1.0,2.86,12.52,34.41
Flower power FD71,PI040298AD5I213355,2018-08-25 13:22:28,-1.0,2.82,12.52,34.1
Flower power FD71,PI040298AD5I213355,2018-08-25 13:37:28,-1.0,2.97,12.39,34.1
Flower power FD71,PI040298AD5I213355,2018-08-25 13:52:28,-1.0,2.74,12.65,33.33
Flower power FD71,PI040298AD5I213355,2018-08-25 14:07:28,-1.0,2.96,12.39,33.33
Flower power FD71,PI040298AD5I213355,2018-08-25 14:22:28,-1.0,2.72,12.39,33.51
Flower power FD71,PI040298AD5I213355,2018-08-25 14:37:28,-1.0,3.0,12.52,33.16
Flower power FD71,PI040298AD5I213355,2018-08-25 14:52:28,-1.0,2.71,12.26,32.89
Flower power FD71,PI040298AD5I213355,2018-08-25 15:07:28,-1.0,2.71,12.12,32.93
Flower power FD71,PI040298AD5I213355,2018-08-25 15:22:28,-1.0,3.17,12.65,32.58
Flower power FD71,PI040298AD5I213355,2018-08-25 15:37:28,-1.0,3.14,12.65,32.36
Flower power FD71,PI040298AD5I213355,2018-08-25 15:52:28,-1.0,2.55,12.78,32.18
Flower power FD71,PI040298AD5I213355,2018-08-25 16:07:28,-1.0,2.58,12.78,32.09
Flower power FD71,PI040298AD5I213355,2018-08-25 16:22:28,-1.0,3.33,12.39,31.87
Flower power FD71,PI040298AD5I213355,2018-08-25 16:37:28,-1.0,2.38,12.52,31.51
Flower power FD71,PI040298AD5I213355,2018-08-25 16:52:28,-1.0,2.32,12.52,30.81
Flower power FD71,PI040298AD5I213355,2018-08-25 17:07:28,-1.0,1.96,12.78,30.67
Flower power FD71,PI040298AD5I213355,2018-08-25 17:22:28,-1.0,1.86,12.39,30.28
Flower power FD71,PI040298AD5I213355,2018-08-25 17:37:28,-1.0,1.58,12.52,29.97
Flower power FD71,PI040298AD5I213355,2018-08-25 17:52:28,-1.0,1.34,12.52,29.57
Flower power FD71,PI040298AD5I213355,2018-08-25 18:07:28,-1.0,1.14,12.52,28.82
Flower power FD71,PI040298AD5I213355,2018-08-25 18:22:28,-1.0,0.86,12.52,27.89
Flower power FD71,PI040298AD5I213355,2018-08-25 18:37:28,-1.0,0.52,12.52,26.95
Flower power FD71,PI040298AD5I213355,2018-08-25 18:52:28,-1.0,0.26,12.52,26.1
Flower power FD71,PI040298AD5I213355,2018-08-25 19:07:28,-1.0,0.1,12.52,25.34
Flower power FD71,PI040298AD5I213355,2018-08-25 19:22:28,-1.0,0.1,12.39,24.75
Flower power FD71,PI040298AD5I213355,2018-08-25 19:37:28,-1.0,0.1,12.52,24.34
Flower power FD71,PI040298AD5I213355,2018-08-25 19:52:28,-1.0,0.1,12.52,24.06
Flower power FD71,PI040298AD5I213355,2018-08-25 20:07:28,-1.0,0.1,12.52,23.88
Flower power FD71,PI040298AD5I213355,2018-08-25 20:22:28,-1.0,0.1,12.78,23.79
Flower power FD71,PI040298AD5I213355,2018-08-25 20:37:28,-1.0,0.1,12.39,23.88
Flower power FD71,PI040298AD5I213355,2018-08-25 20:52:28,-1.0,0.1,12.39,23.74
Flower power FD71,PI040298AD5I213355,2018-08-25 21:07:28,-1.0,0.1,12.65,23.56
Flower power FD71,PI040298AD5I213355,2018-08-25 21:22:28,-1.0,0.1,12.65,23.51
Flower power FD71,PI040298AD5I213355,2018-08-25 21:37:28,-1.0,0.1,12.26,23.33
Flower power FD71,PI040298AD5I213355,2018-08-25 21:52:28,-1.0,0.1,12.26,23.28
Flower power FD71,PI040298AD5I213355,2018-08-25 22:07:28,-1.0,0.1,12.39,22.91
Flower power FD71,PI040298AD5I213355,2018-08-25 22:22:28,-1.0,0.1,12.52,22.86
Flower power FD71,PI040298AD5I213355,2018-08-25 22:37:28,-1.0,0.1,12.52,22.58
Flower power FD71,PI040298AD5I213355,2018-08-25 22:52:28,-1.0,0.1,12.52,22.72
Flower power FD71,PI040298AD5I213355,2018-08-25 23:07:28,-1.0,0.1,12.65,22.58
Flower power FD71,PI040298AD5I213355,2018-08-25 23:22:28,-1.0,0.1,12.26,22.4
Flower power FD71,PI040298AD5I213355,2018-08-25 23:37:28,-1.0,0.1,12.52,21.79
Flower power FD71,PI040298AD5I213355,2018-08-25 23:52:28,-1.0,0.1,12.26,21.31
Flower power FD71,PI040298AD5I213355,2018-08-26 00:07:28,-1.0,0.1,12.26,20.79
Flower power FD71,PI040298AD5I213355,2018-08-26 00:22:28,-1.0,0.1,12.52,20.45
Flower power FD71,PI040298AD5I213355,2018-08-26 00:37:28,-1.0,0.1,12.78,20.21
Flower power FD71,PI040298AD5I213355,2018-08-26 00:52:28,-1.0,0.1,12.65,20.06
Flower power FD71,PI040298AD5I213355,2018-08-26 01:07:28,-1.0,0.1,12.52,19.87
Flower power FD71,PI040298AD5I213355,2018-08-26 01:22:28,-1.0,0.1,12.78,19.87
Flower power FD71,PI040298AD5I213355,2018-08-26 01:37:28,-1.0,0.1,12.65,19.62
Flower power FD71,PI040298AD5I213355,2018-08-26 01:52:28,-1.0,0.1,12.12,19.62
Flower power FD71,PI040298AD5I213355,2018-08-26 02:07:28,-1.0,0.1,12.26,19.38
Flower power FD71,PI040298AD5I213355,2018-08-26 02:22:28,-1.0,0.1,12.52,19.33
Flower power FD71,PI040298AD5I213355,2018-08-26 02:37:28,-1.0,0.1,12.39,19.23
Flower power FD71,PI040298AD5I213355,2018-08-26 02:52:28,-1.0,0.1,12.52,19.08
Flower power FD71,PI040298AD5I213355,2018-08-26 03:07:28,-1.0,0.1,12.39,18.88
Flower power FD71,PI040298AD5I213355,2018-08-26 03:22:28,-1.0,0.1,12.52,18.74
Flower power FD71,PI040298AD5I213355,2018-08-26 03:37:28,-1.0,0.1,12.26,18.64
Flower power FD71,PI040298AD5I213355,2018-08-26 03:52:28,-1.0,0.1,12.12,18.59
Flower power FD71,PI040298AD5I213355,2018-08-26 04:07:28,-1.0,0.1,12.26,18.49
Flower power FD71,PI040298AD5I213355,2018-08-26 04:22:28,-1.0,0.1,12.52,18.19
Flower power FD71,PI040298AD5I213355,2018-08-26 04:37:28,-1.0,0.1,12.52,18.49
Flower power FD71,PI040298AD5I213355,2018-08-26 04:52:28,-1.0,0.1,12.65,18.54
Flower power FD71,PI040298AD5I213355,2018-08-26 05:07:28,-1.0,0.1,12.12,18.44
Flower power FD71,PI040298AD5I213355,2018-08-26 05:22:28,-1.0,0.1,12.12,18.24
Flower power FD71,PI040298AD5I213355,2018-08-26 05:37:28,-1.0,0.1,12.78,18.34
Flower power FD71,PI040298AD5I213355,2018-08-26 05:52:28,-1.0,0.1,12.52,18.24
Flower power FD71,PI040298AD5I213355,2018-08-26 06:07:28,-1.0,0.1,12.26,18.39
Flower power FD71,PI040298AD5I213355,2018-08-26 06:22:28,-1.0,0.32,12.52,18.49
Flower power FD71,PI040298AD5I213355,2018-08-26 06:37:28,-1.0,0.61,12.52,18.98
Flower power FD71,PI040298AD5I213355,2018-08-26 06:52:28,-1.0,0.9,12.52,19.67
Flower power FD71,PI040298AD5I213355,2018-08-26 07:07:28,-1.0,1.1,12.52,20.11
Flower power FD71,PI040298AD5I213355,2018-08-26 07:22:28,-1.0,1.4,12.52,20.83
Flower power FD71,PI040298AD5I213355,2018-08-26 07:37:28,-1.0,1.42,12.52,21.97
Flower power FD71,PI040298AD5I213355,2018-08-26 07:52:28,-1.0,1.64,12.39,23.42
Flower power FD71,PI040298AD5I213355,2018-08-26 08:07:28,-1.0,6.77,12.26,25.38
Flower power FD71,PI040298AD5I213355,2018-08-26 08:22:28,-1.0,11.61,12.78,27.18
Flower power FD71,PI040298AD5I213355,2018-08-26 08:37:28,-1.0,2.15,12.52,27.09
Flower power FD71,PI040298AD5I213355,2018-08-26 08:52:28,-1.0,2.22,12.52,26.86
Flower power FD71,PI040298AD5I213355,2018-08-26 09:07:28,-1.0,11.88,12.52,29.04
Flower power FD71,PI040298AD5I213355,2018-08-26 09:22:28,-1.0,2.0,12.52,27.67
Flower power FD71,PI040298AD5I213355,2018-08-26 09:37:28,-1.0,1.98,12.52,29.44
Flower power FD71,PI040298AD5I213355,2018-08-26 09:52:28,-1.0,1.94,12.39,28.95
Flower power FD71,PI040298AD5I213355,2018-08-26 10:07:28,-1.0,1.93,12.52,29.61
Flower power FD71,PI040298AD5I213355,2018-08-26 10:22:28,-1.0,2.22,12.26,31.38
Flower power FD71,PI040298AD5I213355,2018-08-26 10:37:28,-1.0,5.89,12.39,32.4
Flower power FD71,PI040298AD5I213355,2018-08-26 10:52:28,-1.0,1.94,12.52,33.07
Flower power FD71,PI040298AD5I213355,2018-08-26 11:07:28,-1.0,2.9,12.52,33.29
Flower power FD71,PI040298AD5I213355,2018-08-26 11:22:28,-1.0,15.87,12.26,34.05
Flower power FD71,PI040298AD5I213355,2018-08-26 11:37:28,-1.0,2.49,12.78,34.1
Flower power FD71,PI040298AD5I213355,2018-08-26 11:52:28,-1.0,3.05,12.52,34.1
Flower power FD71,PI040298AD5I213355,2018-08-26 12:07:28,-1.0,4.18,12.52,34.01
Flower power FD71,PI040298AD5I213355,2018-08-26 12:22:28,-1.0,11.01,12.26,35.0
Flower power FD71,PI040298AD5I213355,2018-08-26 12:37:28,-1.0,9.65,12.65,35.31
Flower power FD71,PI040298AD5I213355,2018-08-26 12:52:28,-1.0,11.17,12.65,36.46
Flower power FD71,PI040298AD5I213355,2018-08-26 13:07:28,-1.0,2.18,12.52,34.05
Flower power FD71,PI040298AD5I213355,2018-08-26 13:22:28,-1.0,3.11,12.12,33.78
Flower power FD71,PI040298AD5I213355,2018-08-26 13:37:28,-1.0,2.3,12.26,33.33
Flower power FD71,PI040298AD5I213355,2018-08-26 13:52:28,-1.0,2.18,12.78,32.13
Flower power FD71,PI040298AD5I213355,2018-08-26 14:07:28,-1.0,2.23,12.78,31.56
Flower power FD71,PI040298AD5I213355,2018-08-26 14:22:28,-1.0,2.13,12.78,31.69
Flower power FD71,PI040298AD5I213355,2018-08-26 14:37:28,-1.0,2.33,12.26,31.38
Flower power FD71,PI040298AD5I213355,2018-08-26 14:52:28,-1.0,2.46,12.52,31.91
Flower power FD71,PI040298AD5I213355,2018-08-26 15:07:28,-1.0,2.67,12.39,31.51
Flower power FD71,PI040298AD5I213355,2018-08-26 15:22:28,-1.0,2.75,12.65,30.89
Flower power FD71,PI040298AD5I213355,2018-08-26 15:37:28,-1.0,2.22,12.78,30.54
Flower power FD71,PI040298AD5I213355,2018-08-26 15:52:28,-1.0,4.23,12.39,30.36
Flower power FD71,PI040298AD5I213355,2018-08-26 16:07:28,-1.0,2.51,12.26,29.66
Flower power FD71,PI040298AD5I213355,2018-08-26 16:22:28,-1.0,2.35,12.78,29.7
Flower power FD71,PI040298AD5I213355,2018-08-26 16:37:28,-1.0,2.38,12.52,29.57
Flower power FD71,PI040298AD5I213355,2018-08-26 16:52:28,-1.0,2.65,12.52,29.0
Flower power FD71,PI040298AD5I213355,2018-08-26 17:07:28,-1.0,1.76,12.39,28.38
Flower power FD71,PI040298AD5I213355,2018-08-26 17:22:28,-1.0,1.63,12.65,28.07
Flower power FD71,PI040298AD5I213355,2018-08-26 17:37:28,-1.0,1.46,12.78,27.8
Flower power FD71,PI040298AD5I213355,2018-08-26 17:52:28,-1.0,1.26,12.65,27.4
Flower power FD71,PI040298AD5I213355,2018-08-26 18:07:28,-1.0,1.08,12.26,26.95
Flower power FD71,PI040298AD5I213355,2018-08-26 18:22:28,-1.0,0.83,12.78,26.42
Flower power FD71,PI040298AD5I213355,2018-08-26 18:37:28,-1.0,0.54,12.52,25.56
Flower power FD71,PI040298AD5I213355,2018-08-26 18:52:28,-1.0,0.27,12.52,25.07
Flower power FD71,PI040298AD5I213355,2018-08-26 19:07:28,-1.0,0.1,11.99,24.43
Flower power FD71,PI040298AD5I213355,2018-08-26 19:22:28,-1.0,0.1,12.12,24.2
Flower power FD71,PI040298AD5I213355,2018-08-26 19:37:28,-1.0,0.1,12.65,23.19
Flower power FD71,PI040298AD5I213355,2018-08-26 19:52:28,-1.0,0.1,12.12,22.91
Flower power FD71,PI040298AD5I213355,2018-08-26 20:07:28,-1.0,0.1,12.52,23.37
Flower power FD71,PI040298AD5I213355,2018-08-26 20:22:28,-1.0,0.1,12.26,23.51
Flower power FD71,PI040298AD5I213355,2018-08-26 20:37:28,-1.0,0.1,12.26,23.97
Flower power FD71,PI040298AD5I213355,2018-08-26 20:52:28,-1.0,0.1,12.65,24.11
Flower power FD71,PI040298AD5I213355,2018-08-26 21:07:28,-1.0,0.1,12.39,24.02
Flower power FD71,PI040298AD5I213355,2018-08-26 21:22:28,-1.0,0.1,12.52,23.74
Flower power FD71,PI040298AD5I213355,2018-08-26 21:37:28,-1.0,0.1,12.52,23.42
Flower power FD71,PI040298AD5I213355,2018-08-26 21:52:28,-1.0,0.1,12.78,22.63
Flower power FD71,PI040298AD5I213355,2018-08-26 22:07:28,-1.0,0.1,12.39,21.26
Flower power FD71,PI040298AD5I213355,2018-08-26 22:22:28,-1.0,0.1,12.52,21.69
Flower power FD71,PI040298AD5I213355,2018-08-26 22:37:28,-1.0,0.1,12.39,21.45
Flower power FD71,PI040298AD5I213355,2018-08-26 22:52:28,-1.0,0.1,12.39,20.4
Flower power FD71,PI040298AD5I213355,2018-08-26 23:07:28,-1.0,0.1,12.52,19.82
Flower power FD71,PI040298AD5I213355,2018-08-26 23:22:28,-1.0,0.1,12.52,20.3
Flower power FD71,PI040298AD5I213355,2018-08-26 23:37:28,-1.0,0.1,12.26,20.98
Flower power FD71,PI040298AD5I213355,2018-08-26 23:52:28,-1.0,0.1,12.12,20.26
Flower power FD71,PI040298AD5I213355,2018-08-27 00:07:28,-1.0,0.1,12.78,20.5
Flower power FD71,PI040298AD5I213355,2018-08-27 00:22:28,-1.0,0.1,12.26,20.21
Flower power FD71,PI040298AD5I213355,2018-08-27 00:37:28,-1.0,0.1,12.26,19.48
Flower power FD71,PI040298AD5I213355,2018-08-27 00:52:28,-1.0,0.1,12.12,18.88
Flower power FD71,PI040298AD5I213355,2018-08-27 01:07:28,-1.0,0.1,12.52,20.01
Flower power FD71,PI040298AD5I213355,2018-08-27 01:22:28,-1.0,0.1,12.78,20.01
Flower power FD71,PI040298AD5I213355,2018-08-27 01:37:28,-1.0,0.1,12.52,19.77
Flower power FD71,PI040298AD5I213355,2018-08-27 01:52:28,-1.0,0.1,12.52,19.23
Flower power FD71,PI040298AD5I213355,2018-08-27 02:07:28,-1.0,0.1,12.65,19.08
Flower power FD71,PI040298AD5I213355,2018-08-27 02:22:28,-1.0,0.1,12.39,19.57
Flower power FD71,PI040298AD5I213355,2018-08-27 02:37:28,-1.0,0.1,12.39,20.16
Flower power FD71,PI040298AD5I213355,2018-08-27 02:52:28,-1.0,0.1,12.65,19.87
Flower power FD71,PI040298AD5I213355,2018-08-27 03:07:28,-1.0,0.1,12.26,20.06
Flower power FD71,PI040298AD5I213355,2018-08-27 03:22:28,-1.0,0.1,12.78,20.11
Flower power FD71,PI040298AD5I213355,2018-08-27 03:37:28,-1.0,0.1,12.39,19.92
Flower power FD71,PI040298AD5I213355,2018-08-27 03:52:28,-1.0,0.1,12.65,19.82
Flower power FD71,PI040298AD5I213355,2018-08-27 04:07:28,-1.0,0.1,12.52,20.35
Flower power FD71,PI040298AD5I213355,2018-08-27 04:22:28,-1.0,0.1,12.52,19.62
Flower power FD71,PI040298AD5I213355,2018-08-27 04:37:28,-1.0,0.1,12.12,20.11
Flower power FD71,PI040298AD5I213355,2018-08-27 04:52:28,-1.0,0.1,11.99,20.26
Flower power FD71,PI040298AD5I213355,2018-08-27 05:07:28,-1.0,0.1,11.99,21.03
Flower power FD71,PI040298AD5I213355,2018-08-27 05:22:28,-1.0,0.1,12.39,20.98
Flower power FD71,PI040298AD5I213355,2018-08-27 05:37:28,-1.0,0.1,12.12,20.55
Flower power FD71,PI040298AD5I213355,2018-08-27 05:52:28,-1.0,0.1,12.65,19.72
Flower power FD71,PI040298AD5I213355,2018-08-27 06:07:28,-1.0,0.1,12.52,20.3
Flower power FD71,PI040298AD5I213355,2018-08-27 06:22:28,-1.0,0.1,12.12,20.55
Flower power FD71,PI040298AD5I213355,2018-08-27 06:37:28,-1.0,0.1,12.52,20.59
Flower power FD71,PI040298AD5I213355,2018-08-27 06:52:28,-1.0,0.1,12.26,21.12
Flower power FD71,PI040298AD5I213355,2018-08-27 07:07:28,-1.0,0.45,12.12,20.64
Flower power FD71,PI040298AD5I213355,2018-08-27 07:22:28,-1.0,1.37,11.99,22.26
Flower power FD71,PI040298AD5I213355,2018-08-27 07:37:28,-1.0,1.07,12.26,23.33
Flower power FD71,PI040298AD5I213355,2018-08-27 07:52:28,-1.0,0.23,12.78,23.6
Flower power FD71,PI040298AD5I213355,2018-08-27 08:07:28,-1.0,0.33,12.39,22.96
Flower power FD71,PI040298AD5I213355,2018-08-27 08:22:28,-1.0,1.25,12.65,22.54
Flower power FD71,PI040298AD5I213355,2018-08-27 08:37:28,-1.0,1.95,12.65,23.65
Flower power FD71,PI040298AD5I213355,2018-08-27 08:52:28,-1.0,3.72,12.12,26.1
Flower power FD71,PI040298AD5I213355,2018-08-27 09:07:28,-1.0,5.83,12.39,26.1
Flower power FD71,PI040298AD5I213355,2018-08-27 09:22:28,-1.0,2.53,12.52,26.51
Flower power FD71,PI040298AD5I213355,2018-08-27 09:37:28,-1.0,3.62,12.26,28.73
Flower power FD71,PI040298AD5I213355,2018-08-27 09:52:28,-1.0,2.55,12.65,28.86
Flower power FD71,PI040298AD5I213355,2018-08-27 10:07:28,-1.0,3.33,12.26,30.28
Flower power FD71,PI040298AD5I213355,2018-08-27 10:22:28,-1.0,3.54,12.52,31.16
Flower power FD71,PI040298AD5I213355,2018-08-27 10:37:28,-1.0,6.02,12.26,31.91
Flower power FD71,PI040298AD5I213355,2018-08-27 10:52:28,-1.0,3.18,12.39,32.0
Flower power FD71,PI040298AD5I213355,2018-08-27 11:07:28,-1.0,3.35,12.78,31.87
Flower power FD71,PI040298AD5I213355,2018-08-27 11:22:28,-1.0,7.68,12.52,32.09
Flower power FD71,PI040298AD5I213355,2018-08-27 11:37:28,-1.0,15.59,12.39,32.4
Flower power FD71,PI040298AD5I213355,2018-08-27 11:52:28,-1.0,3.91,12.39,32.44
Flower power FD71,PI040298AD5I213355,2018-08-27 12:07:28,-1.0,5.24,12.52,32.53
Flower power FD71,PI040298AD5I213355,2018-08-27 12:22:28,-1.0,7.2,12.78,33.25
Flower power FD71,PI040298AD5I213355,2018-08-27 12:37:28,-1.0,16.31,12.52,32.76
Flower power FD71,PI040298AD5I213355,2018-08-27 12:52:28,-1.0,6.28,12.78,32.98
Flower power FD71,PI040298AD5I213355,2018-08-27 13:07:28,-1.0,3.07,12.26,31.96
Flower power FD71,PI040298AD5I213355,2018-08-27 13:22:28,-1.0,8.69,12.39,32.22
Flower power FD71,PI040298AD5I213355,2018-08-27 13:37:28,-1.0,4.29,12.52,31.69
Flower power FD71,PI040298AD5I213355,2018-08-27 13:52:28,-1.0,2.87,12.12,31.03
Flower power FD71,PI040298AD5I213355,2018-08-27 14:07:28,-1.0,2.97,12.39,30.81
Flower power FD71,PI040298AD5I213355,2018-08-27 14:22:28,-1.0,2.85,12.52,30.63
Flower power FD71,PI040298AD5I213355,2018-08-27 14:37:28,-1.0,3.17,12.39,30.36
