NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5259,PI040298AD5I213228,2018-09-18 04:14:51,-1.0,0.1,9.84,16.91
Flower power 5259,PI040298AD5I213228,2018-09-18 04:29:51,-1.0,0.1,9.84,16.86
Flower power 5259,PI040298AD5I213228,2018-09-18 04:44:51,-1.0,0.1,9.58,16.29
Flower power 5259,PI040298AD5I213228,2018-09-18 04:59:51,-1.0,0.1,9.71,16.03
Flower power 5259,PI040298AD5I213228,2018-09-18 05:14:51,-1.0,0.1,9.58,15.87
Flower power 5259,PI040298AD5I213228,2018-09-18 05:29:51,-1.0,0.1,9.2,15.98
Flower power 5259,PI040298AD5I213228,2018-09-18 05:44:51,-1.0,0.1,9.45,16.19
Flower power 5259,PI040298AD5I213228,2018-09-18 05:59:51,-1.0,0.1,9.33,16.14
Flower power 5259,PI040298AD5I213228,2018-09-18 06:14:51,-1.0,0.34,9.84,15.93
Flower power 5259,PI040298AD5I213228,2018-09-18 06:29:51,-1.0,1.68,9.84,15.93
Flower power 5259,PI040298AD5I213228,2018-09-18 06:44:51,-1.0,3.84,9.45,16.97
Flower power 5259,PI040298AD5I213228,2018-09-18 06:59:51,-1.0,6.14,9.58,18.49
Flower power 5259,PI040298AD5I213228,2018-09-18 07:14:51,-1.0,8.37,9.07,20.26
Flower power 5259,PI040298AD5I213228,2018-09-18 07:29:51,-1.0,13.03,9.71,22.96
Flower power 5259,PI040298AD5I213228,2018-09-18 07:44:51,-1.0,33.42,9.58,29.75
Flower power 5259,PI040298AD5I213228,2018-09-18 07:59:51,-1.0,42.54,9.33,34.59
Flower power 5259,PI040298AD5I213228,2018-09-18 08:14:51,-1.0,53.0,9.58,38.41
Flower power 5259,PI040298AD5I213228,2018-09-18 08:29:51,-1.0,67.06,9.45,39.46
Flower power 5259,PI040298AD5I213228,2018-09-18 08:44:51,-1.0,74.25,9.58,41.51
Flower power 5259,PI040298AD5I213228,2018-09-18 08:59:51,-1.0,79.06,9.84,43.33
Flower power 5259,PI040298AD5I213228,2018-09-18 09:14:51,-1.0,84.53,9.58,42.87
Flower power 5259,PI040298AD5I213228,2018-09-18 09:29:51,-1.0,93.36,9.84,44.22
Flower power 5259,PI040298AD5I213228,2018-09-18 09:44:51,-1.0,103.1,9.71,44.9
Flower power 5259,PI040298AD5I213228,2018-09-18 09:59:51,-1.0,112.43,9.33,45.55
Flower power 5259,PI040298AD5I213228,2018-09-18 10:14:51,-1.0,52.71,9.71,42.26
Flower power 5259,PI040298AD5I213228,2018-09-18 10:29:51,-1.0,125.09,9.71,43.44
Flower power 5259,PI040298AD5I213228,2018-09-18 10:44:51,-1.0,129.95,9.84,43.18
Flower power 5259,PI040298AD5I213228,2018-09-18 10:59:51,-1.0,135.19,9.71,43.44
Flower power 5259,PI040298AD5I213228,2018-09-18 11:14:51,-1.0,137.03,9.84,44.11
Flower power 5259,PI040298AD5I213228,2018-09-18 11:29:51,-1.0,140.86,10.09,42.06
Flower power 5259,PI040298AD5I213228,2018-09-18 11:44:51,-1.0,142.85,10.09,42.31
Flower power 5259,PI040298AD5I213228,2018-09-18 11:59:51,-1.0,144.9,9.96,42.06
Flower power 5259,PI040298AD5I213228,2018-09-18 12:14:51,-1.0,144.9,9.71,42.42
Flower power 5259,PI040298AD5I213228,2018-09-18 12:29:51,-1.0,144.9,10.22,40.09
Flower power 5259,PI040298AD5I213228,2018-09-18 12:44:51,-1.0,144.9,10.09,39.36
Flower power 5259,PI040298AD5I213228,2018-09-18 12:59:51,-1.0,140.86,10.09,39.94
Flower power 5259,PI040298AD5I213228,2018-09-18 13:14:51,-1.0,140.86,10.09,41.21
Flower power 5259,PI040298AD5I213228,2018-09-18 13:29:51,-1.0,138.92,10.09,40.82
Flower power 5259,PI040298AD5I213228,2018-09-18 13:44:51,-1.0,131.65,10.35,42.97
Flower power 5259,PI040298AD5I213228,2018-09-18 13:59:51,-1.0,128.29,10.09,47.02
Flower power 5259,PI040298AD5I213228,2018-09-18 14:14:51,-1.0,116.36,10.09,49.3
Flower power 5259,PI040298AD5I213228,2018-09-18 14:29:51,-1.0,117.73,9.96,48.66
Flower power 5259,PI040298AD5I213228,2018-09-18 14:44:51,-1.0,109.94,10.22,47.97
Flower power 5259,PI040298AD5I213228,2018-09-18 14:59:51,-1.0,103.1,9.96,47.69
Flower power 5259,PI040298AD5I213228,2018-09-18 15:14:51,-1.0,100.99,10.09,46.91
Flower power 5259,PI040298AD5I213228,2018-09-18 15:29:51,-1.0,52.13,10.09,41.81
Flower power 5259,PI040298AD5I213228,2018-09-18 15:44:51,-1.0,37.3,10.09,38.55
Flower power 5259,PI040298AD5I213228,2018-09-18 15:59:51,-1.0,20.63,10.09,35.22
Flower power 5259,PI040298AD5I213228,2018-09-18 16:14:51,-1.0,26.06,10.35,34.5
Flower power 5259,PI040298AD5I213228,2018-09-18 16:29:51,-1.0,13.98,10.22,32.4
Flower power 5259,PI040298AD5I213228,2018-09-18 16:44:51,-1.0,18.51,9.84,31.82
Flower power 5259,PI040298AD5I213228,2018-09-18 16:59:51,-1.0,17.33,10.22,32.09
Flower power 5259,PI040298AD5I213228,2018-09-18 17:14:51,-1.0,12.13,10.09,32.04
Flower power 5259,PI040298AD5I213228,2018-09-18 17:29:51,-1.0,8.43,10.09,28.77
Flower power 5259,PI040298AD5I213228,2018-09-18 17:44:51,-1.0,6.48,9.84,27.44
Flower power 5259,PI040298AD5I213228,2018-09-18 17:59:51,-1.0,4.86,10.09,26.69
Flower power 5259,PI040298AD5I213228,2018-09-18 18:14:51,-1.0,3.01,10.22,25.83
Flower power 5259,PI040298AD5I213228,2018-09-18 18:29:51,-1.0,0.91,10.09,24.89
Flower power 5259,PI040298AD5I213228,2018-09-18 18:44:51,-1.0,0.15,10.09,24.06
Flower power 5259,PI040298AD5I213228,2018-09-18 18:59:51,-1.0,0.1,9.58,23.65
Flower power 5259,PI040298AD5I213228,2018-09-18 19:14:51,-1.0,0.1,9.96,23.19
Flower power 5259,PI040298AD5I213228,2018-09-18 19:29:51,-1.0,0.1,9.45,22.82
Flower power 5259,PI040298AD5I213228,2018-09-18 19:44:51,-1.0,0.1,9.58,22.4
Flower power 5259,PI040298AD5I213228,2018-09-18 19:59:51,-1.0,0.1,10.09,22.12
Flower power 5259,PI040298AD5I213228,2018-09-18 20:14:51,-1.0,0.1,9.71,21.64
Flower power 5259,PI040298AD5I213228,2018-09-18 20:29:51,-1.0,0.1,9.58,21.22
Flower power 5259,PI040298AD5I213228,2018-09-18 20:44:51,-1.0,0.1,9.71,21.03
Flower power 5259,PI040298AD5I213228,2018-09-18 20:59:51,-1.0,0.1,9.58,20.83
Flower power 5259,PI040298AD5I213228,2018-09-18 21:14:51,-1.0,0.1,9.45,20.83
Flower power 5259,PI040298AD5I213228,2018-09-18 21:29:51,-1.0,0.1,9.33,20.74
Flower power 5259,PI040298AD5I213228,2018-09-18 21:44:51,-1.0,0.1,9.96,20.35
Flower power 5259,PI040298AD5I213228,2018-09-18 21:59:51,-1.0,0.1,9.84,20.45
Flower power 5259,PI040298AD5I213228,2018-09-18 22:14:51,-1.0,0.1,9.71,20.55
Flower power 5259,PI040298AD5I213228,2018-09-18 22:29:51,-1.0,0.1,9.71,20.45
Flower power 5259,PI040298AD5I213228,2018-09-18 22:44:51,-1.0,0.1,9.58,20.35
Flower power 5259,PI040298AD5I213228,2018-09-18 22:59:51,-1.0,0.1,9.84,20.5
Flower power 5259,PI040298AD5I213228,2018-09-18 23:14:51,-1.0,0.1,9.71,19.77
Flower power 5259,PI040298AD5I213228,2018-09-18 23:29:51,-1.0,0.1,9.71,19.18
Flower power 5259,PI040298AD5I213228,2018-09-18 23:44:51,-1.0,0.1,9.33,18.83
Flower power 5259,PI040298AD5I213228,2018-09-18 23:59:51,-1.0,0.1,9.45,19.28
Flower power 5259,PI040298AD5I213228,2018-09-19 00:14:51,-1.0,0.1,9.2,18.88
Flower power 5259,PI040298AD5I213228,2018-09-19 00:29:51,-1.0,0.1,9.58,18.78
Flower power 5259,PI040298AD5I213228,2018-09-19 00:44:51,-1.0,0.1,9.45,18.98
Flower power 5259,PI040298AD5I213228,2018-09-19 00:59:51,-1.0,0.1,9.71,18.98
Flower power 5259,PI040298AD5I213228,2018-09-19 01:14:51,-1.0,0.1,9.71,18.83
Flower power 5259,PI040298AD5I213228,2018-09-19 01:29:51,-1.0,0.1,9.33,18.54
Flower power 5259,PI040298AD5I213228,2018-09-19 01:44:51,-1.0,0.1,9.2,18.24
Flower power 5259,PI040298AD5I213228,2018-09-19 01:59:51,-1.0,0.1,9.45,17.78
Flower power 5259,PI040298AD5I213228,2018-09-19 02:14:51,-1.0,0.1,9.58,17.53
Flower power 5259,PI040298AD5I213228,2018-09-19 02:29:51,-1.0,0.1,9.58,16.91
Flower power 5259,PI040298AD5I213228,2018-09-19 02:44:51,-1.0,0.1,9.71,16.66
Flower power 5259,PI040298AD5I213228,2018-09-19 02:59:51,-1.0,0.1,9.58,16.34
Flower power 5259,PI040298AD5I213228,2018-09-19 03:14:51,-1.0,0.1,9.45,16.14
Flower power 5259,PI040298AD5I213228,2018-09-19 03:29:51,-1.0,0.1,9.71,16.81
Flower power 5259,PI040298AD5I213228,2018-09-19 03:44:51,-1.0,0.1,9.58,17.53
Flower power 5259,PI040298AD5I213228,2018-09-19 03:59:51,-1.0,0.1,9.07,17.38
Flower power 5259,PI040298AD5I213228,2018-09-19 04:14:51,-1.0,0.1,9.71,17.58
Flower power 5259,PI040298AD5I213228,2018-09-19 04:29:51,-1.0,0.1,9.2,17.27
Flower power 5259,PI040298AD5I213228,2018-09-19 04:44:51,-1.0,0.1,9.71,17.02
Flower power 5259,PI040298AD5I213228,2018-09-19 04:59:51,-1.0,0.1,9.07,17.17
Flower power 5259,PI040298AD5I213228,2018-09-19 05:14:51,-1.0,0.1,9.58,17.27
Flower power 5259,PI040298AD5I213228,2018-09-19 05:29:51,-1.0,0.1,9.45,17.27
Flower power 5259,PI040298AD5I213228,2018-09-19 05:44:51,-1.0,0.1,9.84,16.97
Flower power 5259,PI040298AD5I213228,2018-09-19 05:59:51,-1.0,0.1,9.84,16.86
Flower power 5259,PI040298AD5I213228,2018-09-19 06:14:51,-1.0,0.33,9.58,16.91
Flower power 5259,PI040298AD5I213228,2018-09-19 06:29:51,-1.0,1.56,9.71,17.02
Flower power 5259,PI040298AD5I213228,2018-09-19 06:44:51,-1.0,3.62,9.45,17.93
Flower power 5259,PI040298AD5I213228,2018-09-19 06:59:51,-1.0,5.86,9.33,18.54
Flower power 5259,PI040298AD5I213228,2018-09-19 07:14:51,-1.0,8.16,9.84,19.92
Flower power 5259,PI040298AD5I213228,2018-09-19 07:29:51,-1.0,14.05,9.2,22.35
Flower power 5259,PI040298AD5I213228,2018-09-19 07:44:51,-1.0,21.46,9.58,27.58
Flower power 5259,PI040298AD5I213228,2018-09-19 07:59:51,-1.0,42.93,9.2,34.05
Flower power 5259,PI040298AD5I213228,2018-09-19 08:14:51,-1.0,53.9,9.71,37.47
Flower power 5259,PI040298AD5I213228,2018-09-19 08:29:51,-1.0,67.06,9.33,38.46
Flower power 5259,PI040298AD5I213228,2018-09-19 08:44:51,-1.0,75.4,9.45,39.85
Flower power 5259,PI040298AD5I213228,2018-09-19 08:59:51,-1.0,79.06,9.33,44.48
Flower power 5259,PI040298AD5I213228,2018-09-19 09:14:51,-1.0,84.53,9.71,44.43
Flower power 5259,PI040298AD5I213228,2018-09-19 09:29:51,-1.0,93.36,9.58,45.65
Flower power 5259,PI040298AD5I213228,2018-09-19 09:44:51,-1.0,103.1,9.45,49.06
Flower power 5259,PI040298AD5I213228,2018-09-19 09:59:51,-1.0,111.17,9.84,48.77
Flower power 5259,PI040298AD5I213228,2018-09-19 10:14:51,-1.0,60.73,9.71,48.37
Flower power 5259,PI040298AD5I213228,2018-09-19 10:29:51,-1.0,123.55,9.33,46.03
Flower power 5259,PI040298AD5I213228,2018-09-19 10:44:51,-1.0,129.95,9.84,45.33
Flower power 5259,PI040298AD5I213228,2018-09-19 10:59:51,-1.0,133.4,9.45,45.6
Flower power 5259,PI040298AD5I213228,2018-09-19 11:14:51,-1.0,137.03,9.58,45.22
Flower power 5259,PI040298AD5I213228,2018-09-19 11:29:51,-1.0,138.92,9.71,45.38
Flower power 5259,PI040298AD5I213228,2018-09-19 11:44:51,-1.0,142.85,9.84,45.28
Flower power 5259,PI040298AD5I213228,2018-09-19 11:59:51,-1.0,142.85,9.71,44.59
Flower power 5259,PI040298AD5I213228,2018-09-19 12:14:51,-1.0,144.9,10.09,45.12
Flower power 5259,PI040298AD5I213228,2018-09-19 12:29:51,-1.0,142.85,10.09,44.01
Flower power 5259,PI040298AD5I213228,2018-09-19 12:44:51,-1.0,140.86,10.22,42.92
Flower power 5259,PI040298AD5I213228,2018-09-19 12:59:51,-1.0,140.86,9.71,44.16
Flower power 5259,PI040298AD5I213228,2018-09-19 13:14:51,-1.0,137.03,10.09,42.92
Flower power 5259,PI040298AD5I213228,2018-09-19 13:29:51,-1.0,135.19,9.96,45.06
Flower power 5259,PI040298AD5I213228,2018-09-19 13:44:51,-1.0,133.4,9.96,44.69
Flower power 5259,PI040298AD5I213228,2018-09-19 13:59:51,-1.0,125.09,10.09,43.75
Flower power 5259,PI040298AD5I213228,2018-09-19 14:14:51,-1.0,119.14,9.71,42.72
Flower power 5259,PI040298AD5I213228,2018-09-19 14:29:51,-1.0,108.74,10.09,44.27
Flower power 5259,PI040298AD5I213228,2018-09-19 14:44:51,-1.0,108.74,10.22,42.52
Flower power 5259,PI040298AD5I213228,2018-09-19 14:59:51,-1.0,105.28,10.22,43.18
Flower power 5259,PI040298AD5I213228,2018-09-19 15:14:51,-1.0,73.68,9.96,41.36
Flower power 5259,PI040298AD5I213228,2018-09-19 15:29:51,-1.0,57.46,9.96,36.23
Flower power 5259,PI040298AD5I213228,2018-09-19 15:44:51,-1.0,33.79,10.22,34.01
Flower power 5259,PI040298AD5I213228,2018-09-19 15:59:51,-1.0,16.59,9.71,31.51
Flower power 5259,PI040298AD5I213228,2018-09-19 16:14:51,-1.0,36.01,9.84,31.91
Flower power 5259,PI040298AD5I213228,2018-09-19 16:29:51,-1.0,14.92,9.84,30.45
Flower power 5259,PI040298AD5I213228,2018-09-19 16:44:51,-1.0,19.9,10.35,29.79
Flower power 5259,PI040298AD5I213228,2018-09-19 16:59:51,-1.0,17.85,10.09,30.36
Flower power 5259,PI040298AD5I213228,2018-09-19 17:14:51,-1.0,12.1,10.22,32.67
Flower power 5259,PI040298AD5I213228,2018-09-19 17:29:51,-1.0,9.2,9.84,29.3
Flower power 5259,PI040298AD5I213228,2018-09-19 17:44:51,-1.0,6.79,9.71,27.89
Flower power 5259,PI040298AD5I213228,2018-09-19 17:59:51,-1.0,5.04,9.96,26.86
Flower power 5259,PI040298AD5I213228,2018-09-19 18:14:51,-1.0,2.82,9.96,25.79
Flower power 5259,PI040298AD5I213228,2018-09-19 18:29:51,-1.0,1.07,9.84,24.48
Flower power 5259,PI040298AD5I213228,2018-09-19 18:44:51,-1.0,0.14,9.71,23.56
Flower power 5259,PI040298AD5I213228,2018-09-19 18:59:51,-1.0,0.1,9.71,22.82
Flower power 5259,PI040298AD5I213228,2018-09-19 19:14:51,-1.0,0.1,9.84,22.77
Flower power 5259,PI040298AD5I213228,2018-09-19 19:29:51,-1.0,0.1,9.58,22.26
Flower power 5259,PI040298AD5I213228,2018-09-19 19:44:51,-1.0,0.1,9.45,22.12
Flower power 5259,PI040298AD5I213228,2018-09-19 19:59:51,-1.0,0.1,9.58,21.97
Flower power 5259,PI040298AD5I213228,2018-09-19 20:14:51,-1.0,0.1,9.71,20.88
Flower power 5259,PI040298AD5I213228,2018-09-19 20:29:51,-1.0,0.1,9.84,20.74
Flower power 5259,PI040298AD5I213228,2018-09-19 20:44:51,-1.0,0.1,9.71,20.93
Flower power 5259,PI040298AD5I213228,2018-09-19 20:59:51,-1.0,0.1,9.96,20.55
Flower power 5259,PI040298AD5I213228,2018-09-19 21:14:51,-1.0,0.1,9.84,20.26
Flower power 5259,PI040298AD5I213228,2018-09-19 21:29:51,-1.0,0.1,9.71,20.21
Flower power 5259,PI040298AD5I213228,2018-09-19 21:44:51,-1.0,0.1,9.84,20.16
Flower power 5259,PI040298AD5I213228,2018-09-19 21:59:51,-1.0,0.1,9.2,19.92
Flower power 5259,PI040298AD5I213228,2018-09-19 22:14:51,-1.0,0.1,9.45,19.57
Flower power 5259,PI040298AD5I213228,2018-09-19 22:29:51,-1.0,0.1,9.58,19.53
Flower power 5259,PI040298AD5I213228,2018-09-19 22:44:51,-1.0,0.1,9.71,20.35
Flower power 5259,PI040298AD5I213228,2018-09-19 22:59:51,-1.0,0.1,9.2,19.96
Flower power 5259,PI040298AD5I213228,2018-09-19 23:14:51,-1.0,0.1,9.2,19.53
Flower power 5259,PI040298AD5I213228,2018-09-19 23:29:51,-1.0,0.1,9.33,19.13
Flower power 5259,PI040298AD5I213228,2018-09-19 23:44:51,-1.0,0.1,9.84,18.88
Flower power 5259,PI040298AD5I213228,2018-09-19 23:59:51,-1.0,0.1,9.2,18.78
Flower power 5259,PI040298AD5I213228,2018-09-20 00:14:51,-1.0,0.1,9.45,18.24
Flower power 5259,PI040298AD5I213228,2018-09-20 00:29:51,-1.0,0.1,9.2,17.73
Flower power 5259,PI040298AD5I213228,2018-09-20 00:44:51,-1.0,0.1,9.33,17.98
Flower power 5259,PI040298AD5I213228,2018-09-20 00:59:51,-1.0,0.1,9.45,18.49
Flower power 5259,PI040298AD5I213228,2018-09-20 01:14:51,-1.0,0.1,9.45,18.74
Flower power 5259,PI040298AD5I213228,2018-09-20 01:29:51,-1.0,0.1,9.58,18.69
Flower power 5259,PI040298AD5I213228,2018-09-20 01:44:51,-1.0,0.1,9.84,18.78
Flower power 5259,PI040298AD5I213228,2018-09-20 01:59:51,-1.0,0.1,9.2,18.69
Flower power 5259,PI040298AD5I213228,2018-09-20 02:14:51,-1.0,0.1,9.58,18.69
Flower power 5259,PI040298AD5I213228,2018-09-20 02:29:51,-1.0,0.1,9.58,17.93
Flower power 5259,PI040298AD5I213228,2018-09-20 02:44:51,-1.0,0.1,9.33,17.48
Flower power 5259,PI040298AD5I213228,2018-09-20 02:59:51,-1.0,0.1,9.84,17.38
Flower power 5259,PI040298AD5I213228,2018-09-20 03:14:51,-1.0,0.1,9.58,16.6
Flower power 5259,PI040298AD5I213228,2018-09-20 03:29:51,-1.0,0.1,9.45,16.5
Flower power 5259,PI040298AD5I213228,2018-09-20 03:44:51,-1.0,0.1,9.45,16.76
Flower power 5259,PI040298AD5I213228,2018-09-20 03:59:51,-1.0,0.1,9.58,17.58
Flower power 5259,PI040298AD5I213228,2018-09-20 04:14:51,-1.0,0.1,9.45,17.17
Flower power 5259,PI040298AD5I213228,2018-09-20 04:29:51,-1.0,0.1,9.45,17.12
Flower power 5259,PI040298AD5I213228,2018-09-20 04:44:51,-1.0,0.1,9.33,16.86
Flower power 5259,PI040298AD5I213228,2018-09-20 04:59:51,-1.0,0.1,9.58,16.86
Flower power 5259,PI040298AD5I213228,2018-09-20 05:14:51,-1.0,0.1,9.07,16.97
Flower power 5259,PI040298AD5I213228,2018-09-20 05:29:51,-1.0,0.1,9.45,16.91
Flower power 5259,PI040298AD5I213228,2018-09-20 05:44:51,-1.0,0.1,9.71,17.02
Flower power 5259,PI040298AD5I213228,2018-09-20 05:59:51,-1.0,0.1,9.2,16.86
Flower power 5259,PI040298AD5I213228,2018-09-20 06:14:51,-1.0,0.3,9.45,17.02
Flower power 5259,PI040298AD5I213228,2018-09-20 06:29:51,-1.0,1.53,9.71,17.58
Flower power 5259,PI040298AD5I213228,2018-09-20 06:44:51,-1.0,3.64,9.71,18.24
Flower power 5259,PI040298AD5I213228,2018-09-20 06:59:51,-1.0,6.62,9.45,19.33
Flower power 5259,PI040298AD5I213228,2018-09-20 07:14:51,-1.0,8.41,9.33,21.26
Flower power 5259,PI040298AD5I213228,2018-09-20 07:29:51,-1.0,13.13,9.2,24.02
Flower power 5259,PI040298AD5I213228,2018-09-20 07:44:51,-1.0,17.6,9.45,28.07
Flower power 5259,PI040298AD5I213228,2018-09-20 07:59:51,-1.0,43.52,9.71,34.41
Flower power 5259,PI040298AD5I213228,2018-09-20 08:14:51,-1.0,52.13,9.45,37.71
Flower power 5259,PI040298AD5I213228,2018-09-20 08:29:51,-1.0,67.06,9.07,39.17
Flower power 5259,PI040298AD5I213228,2018-09-20 08:44:51,-1.0,72.04,9.33,38.7
Flower power 5259,PI040298AD5I213228,2018-09-20 08:59:51,-1.0,78.43,9.33,40.92
Flower power 5259,PI040298AD5I213228,2018-09-20 09:14:51,-1.0,83.81,9.33,42.16
Flower power 5259,PI040298AD5I213228,2018-09-20 09:29:51,-1.0,91.62,9.58,42.36
Flower power 5259,PI040298AD5I213228,2018-09-20 09:44:51,-1.0,102.03,9.84,42.21
Flower power 5259,PI040298AD5I213228,2018-09-20 09:59:51,-1.0,109.94,9.45,43.18
Flower power 5259,PI040298AD5I213228,2018-09-20 10:14:51,-1.0,67.06,9.58,42.21
Flower power 5259,PI040298AD5I213228,2018-09-20 10:29:51,-1.0,119.14,9.45,43.28
Flower power 5259,PI040298AD5I213228,2018-09-20 10:44:51,-1.0,129.95,9.84,42.67
Flower power 5259,PI040298AD5I213228,2018-09-20 10:59:51,-1.0,133.4,9.71,44.74
Flower power 5259,PI040298AD5I213228,2018-09-20 11:14:51,-1.0,135.19,9.84,42.67
Flower power 5259,PI040298AD5I213228,2018-09-20 11:29:51,-1.0,129.95,9.71,42.42
Flower power 5259,PI040298AD5I213228,2018-09-20 11:44:51,-1.0,140.86,9.84,42.62
Flower power 5259,PI040298AD5I213228,2018-09-20 11:59:51,-1.0,142.85,10.09,41.41
Flower power 5259,PI040298AD5I213228,2018-09-20 12:14:51,-1.0,142.85,9.96,41.07
Flower power 5259,PI040298AD5I213228,2018-09-20 12:29:51,-1.0,142.85,9.96,41.66
Flower power 5259,PI040298AD5I213228,2018-09-20 12:44:51,-1.0,140.86,10.09,41.41
Flower power 5259,PI040298AD5I213228,2018-09-20 12:59:51,-1.0,138.92,9.84,41.31
Flower power 5259,PI040298AD5I213228,2018-09-20 13:14:51,-1.0,137.03,9.96,40.82
Flower power 5259,PI040298AD5I213228,2018-09-20 13:29:51,-1.0,133.4,9.96,42.21
Flower power 5259,PI040298AD5I213228,2018-09-20 13:44:51,-1.0,128.29,10.09,42.42
Flower power 5259,PI040298AD5I213228,2018-09-20 13:59:51,-1.0,122.04,10.35,42.57
Flower power 5259,PI040298AD5I213228,2018-09-20 14:14:51,-1.0,116.36,10.09,41.41
Flower power 5259,PI040298AD5I213228,2018-09-20 14:29:51,-1.0,112.43,10.09,41.86
Flower power 5259,PI040298AD5I213228,2018-09-20 14:44:51,-1.0,107.56,10.09,43.85
Flower power 5259,PI040298AD5I213228,2018-09-20 14:59:51,-1.0,102.03,10.09,46.91
Flower power 5259,PI040298AD5I213228,2018-09-20 15:14:51,-1.0,85.26,9.96,45.38
Flower power 5259,PI040298AD5I213228,2018-09-20 15:29:51,-1.0,56.44,10.09,39.99
Flower power 5259,PI040298AD5I213228,2018-09-20 15:44:51,-1.0,26.9,10.22,37.24
Flower power 5259,PI040298AD5I213228,2018-09-20 15:59:51,-1.0,17.99,10.35,34.23
Flower power 5259,PI040298AD5I213228,2018-09-20 16:14:51,-1.0,21.56,10.22,33.56
Flower power 5259,PI040298AD5I213228,2018-09-20 16:29:51,-1.0,16.84,10.09,32.27
Flower power 5259,PI040298AD5I213228,2018-09-20 16:44:51,-1.0,16.59,9.96,31.25
Flower power 5259,PI040298AD5I213228,2018-09-20 16:59:51,-1.0,17.13,9.84,31.12
Flower power 5259,PI040298AD5I213228,2018-09-20 17:14:51,-1.0,11.92,9.71,31.25
Flower power 5259,PI040298AD5I213228,2018-09-20 17:29:51,-1.0,9.87,9.96,29.57
Flower power 5259,PI040298AD5I213228,2018-09-20 17:44:51,-1.0,6.98,9.71,27.93
Flower power 5259,PI040298AD5I213228,2018-09-20 17:59:51,-1.0,4.95,9.84,26.91
Flower power 5259,PI040298AD5I213228,2018-09-20 18:14:51,-1.0,2.79,9.71,25.83
Flower power 5259,PI040298AD5I213228,2018-09-20 18:29:51,-1.0,0.98,9.45,24.75
Flower power 5259,PI040298AD5I213228,2018-09-20 18:44:51,-1.0,0.12,9.96,23.6
Flower power 5259,PI040298AD5I213228,2018-09-20 18:59:51,-1.0,0.1,9.58,22.68
Flower power 5259,PI040298AD5I213228,2018-09-20 19:14:51,-1.0,0.1,10.09,22.26
Flower power 5259,PI040298AD5I213228,2018-09-20 19:29:51,-1.0,0.1,9.96,21.93
Flower power 5259,PI040298AD5I213228,2018-09-20 19:44:51,-1.0,0.1,9.71,21.74
Flower power 5259,PI040298AD5I213228,2018-09-20 19:59:51,-1.0,0.1,9.96,21.45
Flower power 5259,PI040298AD5I213228,2018-09-20 20:14:51,-1.0,0.1,9.84,21.26
Flower power 5259,PI040298AD5I213228,2018-09-20 20:29:51,-1.0,0.1,9.71,21.12
Flower power 5259,PI040298AD5I213228,2018-09-20 20:44:51,-1.0,0.1,9.45,21.45
Flower power 5259,PI040298AD5I213228,2018-09-20 20:59:51,-1.0,0.1,9.96,21.6
Flower power 5259,PI040298AD5I213228,2018-09-20 21:14:51,-1.0,0.1,9.96,21.17
Flower power 5259,PI040298AD5I213228,2018-09-20 21:29:51,-1.0,0.1,9.45,21.07
Flower power 5259,PI040298AD5I213228,2018-09-20 21:44:51,-1.0,0.1,9.71,20.88
Flower power 5259,PI040298AD5I213228,2018-09-20 21:59:51,-1.0,0.1,9.84,21.12
Flower power 5259,PI040298AD5I213228,2018-09-20 22:14:51,-1.0,0.1,9.71,21.26
Flower power 5259,PI040298AD5I213228,2018-09-20 22:29:51,-1.0,0.1,9.71,21.5
Flower power 5259,PI040298AD5I213228,2018-09-20 22:44:51,-1.0,0.1,9.71,21.45
Flower power 5259,PI040298AD5I213228,2018-09-20 22:59:51,-1.0,0.1,9.33,19.82
Flower power 5259,PI040298AD5I213228,2018-09-20 23:14:51,-1.0,0.1,9.71,19.23
Flower power 5259,PI040298AD5I213228,2018-09-20 23:29:51,-1.0,0.1,9.58,19.82
Flower power 5259,PI040298AD5I213228,2018-09-20 23:44:51,-1.0,0.1,9.58,20.3
Flower power 5259,PI040298AD5I213228,2018-09-20 23:59:51,-1.0,0.1,9.58,20.35
Flower power 5259,PI040298AD5I213228,2018-09-21 00:14:51,-1.0,0.1,9.84,19.67
Flower power 5259,PI040298AD5I213228,2018-09-21 00:29:51,-1.0,0.1,9.2,19.08
Flower power 5259,PI040298AD5I213228,2018-09-21 00:44:51,-1.0,0.1,9.84,19.23
Flower power 5259,PI040298AD5I213228,2018-09-21 00:59:51,-1.0,0.1,9.84,18.88
Flower power 5259,PI040298AD5I213228,2018-09-21 01:14:51,-1.0,0.1,9.58,18.64
Flower power 5259,PI040298AD5I213228,2018-09-21 01:29:51,-1.0,0.1,9.45,18.59
Flower power 5259,PI040298AD5I213228,2018-09-21 01:44:51,-1.0,0.1,9.71,18.34
Flower power 5259,PI040298AD5I213228,2018-09-21 01:59:51,-1.0,0.1,9.58,17.68
Flower power 5259,PI040298AD5I213228,2018-09-21 02:14:51,-1.0,0.1,9.33,17.58
Flower power 5259,PI040298AD5I213228,2018-09-21 02:29:51,-1.0,0.1,9.58,17.48
Flower power 5259,PI040298AD5I213228,2018-09-21 02:44:51,-1.0,0.1,9.07,17.38
Flower power 5259,PI040298AD5I213228,2018-09-21 02:59:51,-1.0,0.1,9.2,16.71
