NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 4186,PI040298AD5I211125,2018-09-17 16:20:14,-1.0,14.32,11.8,30.06
Flower power 4186,PI040298AD5I211125,2018-09-17 16:35:14,-1.0,12.64,11.93,28.86
Flower power 4186,PI040298AD5I211125,2018-09-17 16:50:14,-1.0,12.1,11.8,27.89
Flower power 4186,PI040298AD5I211125,2018-09-17 17:05:14,-1.0,12.02,11.93,27.49
Flower power 4186,PI040298AD5I211125,2018-09-17 17:20:14,-1.0,10.28,11.54,27.0
Flower power 4186,PI040298AD5I211125,2018-09-17 17:35:14,-1.0,7.77,11.54,25.97
Flower power 4186,PI040298AD5I211125,2018-09-17 17:50:14,-1.0,6.66,11.93,25.29
Flower power 4186,PI040298AD5I211125,2018-09-17 18:05:14,-1.0,3.95,11.41,24.29
Flower power 4186,PI040298AD5I211125,2018-09-17 18:20:14,-1.0,2.56,11.8,23.33
Flower power 4186,PI040298AD5I211125,2018-09-17 18:35:14,-1.0,0.62,12.06,22.35
Flower power 4186,PI040298AD5I211125,2018-09-17 18:50:14,-1.0,0.1,11.41,20.69
Flower power 4186,PI040298AD5I211125,2018-09-17 19:05:14,-1.0,0.1,12.06,20.06
Flower power 4186,PI040298AD5I211125,2018-09-17 19:20:14,-1.0,0.1,11.67,20.01
Flower power 4186,PI040298AD5I211125,2018-09-17 19:35:14,-1.0,0.1,11.8,20.21
Flower power 4186,PI040298AD5I211125,2018-09-17 19:50:14,-1.0,0.1,11.67,20.01
Flower power 4186,PI040298AD5I211125,2018-09-17 20:05:14,-1.0,0.1,11.67,20.55
Flower power 4186,PI040298AD5I211125,2018-09-17 20:20:14,-1.0,0.1,11.8,20.35
Flower power 4186,PI040298AD5I211125,2018-09-17 20:35:14,-1.0,0.1,11.8,20.5
Flower power 4186,PI040298AD5I211125,2018-09-17 20:50:14,-1.0,0.1,11.8,19.87
Flower power 4186,PI040298AD5I211125,2018-09-17 21:05:14,-1.0,0.1,11.8,19.72
Flower power 4186,PI040298AD5I211125,2018-09-17 21:20:14,-1.0,0.1,11.93,19.28
Flower power 4186,PI040298AD5I211125,2018-09-17 21:35:14,-1.0,0.1,11.67,18.74
Flower power 4186,PI040298AD5I211125,2018-09-17 21:50:14,-1.0,0.1,11.93,17.78
Flower power 4186,PI040298AD5I211125,2018-09-17 22:05:14,-1.0,0.1,11.93,17.43
Flower power 4186,PI040298AD5I211125,2018-09-17 22:20:14,-1.0,0.1,11.93,17.48
Flower power 4186,PI040298AD5I211125,2018-09-17 22:35:14,-1.0,0.1,11.93,16.97
Flower power 4186,PI040298AD5I211125,2018-09-17 22:50:14,-1.0,0.1,11.67,16.86
Flower power 4186,PI040298AD5I211125,2018-09-17 23:05:14,-1.0,0.1,11.67,16.55
Flower power 4186,PI040298AD5I211125,2018-09-17 23:20:14,-1.0,0.1,11.67,16.19
Flower power 4186,PI040298AD5I211125,2018-09-17 23:35:14,-1.0,0.1,11.54,16.14
Flower power 4186,PI040298AD5I211125,2018-09-17 23:50:14,-1.0,0.1,11.67,16.03
Flower power 4186,PI040298AD5I211125,2018-09-18 00:05:14,-1.0,0.1,11.28,15.77
Flower power 4186,PI040298AD5I211125,2018-09-18 00:20:14,-1.0,0.1,11.8,15.93
Flower power 4186,PI040298AD5I211125,2018-09-18 00:35:14,-1.0,0.1,11.67,15.77
Flower power 4186,PI040298AD5I211125,2018-09-18 00:50:14,-1.0,0.1,11.67,15.61
Flower power 4186,PI040298AD5I211125,2018-09-18 01:05:14,-1.0,0.1,11.54,15.72
Flower power 4186,PI040298AD5I211125,2018-09-18 01:20:14,-1.0,0.1,11.28,15.61
Flower power 4186,PI040298AD5I211125,2018-09-18 01:35:14,-1.0,0.1,11.54,15.4
Flower power 4186,PI040298AD5I211125,2018-09-18 01:50:14,-1.0,0.1,11.93,15.45
Flower power 4186,PI040298AD5I211125,2018-09-18 02:05:14,-1.0,0.1,11.67,15.56
Flower power 4186,PI040298AD5I211125,2018-09-18 02:20:14,-1.0,0.1,11.54,14.97
Flower power 4186,PI040298AD5I211125,2018-09-18 02:35:14,-1.0,0.1,11.8,14.54
Flower power 4186,PI040298AD5I211125,2018-09-18 02:50:14,-1.0,0.1,11.67,14.54
Flower power 4186,PI040298AD5I211125,2018-09-18 03:05:14,-1.0,0.1,11.93,14.43
Flower power 4186,PI040298AD5I211125,2018-09-18 03:20:14,-1.0,0.1,11.41,14.38
Flower power 4186,PI040298AD5I211125,2018-09-18 03:35:14,-1.0,0.1,11.8,14.54
Flower power 4186,PI040298AD5I211125,2018-09-18 03:50:14,-1.0,0.1,11.28,14.81
Flower power 4186,PI040298AD5I211125,2018-09-18 04:05:14,-1.0,0.1,11.93,14.38
Flower power 4186,PI040298AD5I211125,2018-09-18 04:20:14,-1.0,0.1,11.67,14.43
Flower power 4186,PI040298AD5I211125,2018-09-18 04:35:14,-1.0,0.1,11.28,14.22
Flower power 4186,PI040298AD5I211125,2018-09-18 04:50:14,-1.0,0.1,11.67,13.89
Flower power 4186,PI040298AD5I211125,2018-09-18 05:05:14,-1.0,0.1,11.41,13.51
Flower power 4186,PI040298AD5I211125,2018-09-18 05:20:14,-1.0,0.1,11.54,13.45
Flower power 4186,PI040298AD5I211125,2018-09-18 05:35:14,-1.0,0.1,11.93,13.84
Flower power 4186,PI040298AD5I211125,2018-09-18 05:50:14,-1.0,0.1,11.28,13.73
Flower power 4186,PI040298AD5I211125,2018-09-18 06:05:14,-1.0,0.1,11.67,13.73
Flower power 4186,PI040298AD5I211125,2018-09-18 06:20:14,-1.0,0.68,11.93,13.84
Flower power 4186,PI040298AD5I211125,2018-09-18 06:35:14,-1.0,2.42,11.93,14.27
Flower power 4186,PI040298AD5I211125,2018-09-18 06:50:14,-1.0,5.03,11.54,15.98
Flower power 4186,PI040298AD5I211125,2018-09-18 07:05:14,-1.0,8.8,11.41,18.29
Flower power 4186,PI040298AD5I211125,2018-09-18 07:20:14,-1.0,19.4,11.28,23.88
Flower power 4186,PI040298AD5I211125,2018-09-18 07:35:14,-1.0,33.47,11.67,30.32
Flower power 4186,PI040298AD5I211125,2018-09-18 07:50:14,-1.0,46.43,11.93,35.0
Flower power 4186,PI040298AD5I211125,2018-09-18 08:05:14,-1.0,43.46,11.8,37.24
Flower power 4186,PI040298AD5I211125,2018-09-18 08:20:14,-1.0,67.9,11.93,39.99
Flower power 4186,PI040298AD5I211125,2018-09-18 08:35:14,-1.0,70.03,11.54,41.46
Flower power 4186,PI040298AD5I211125,2018-09-18 08:50:14,-1.0,82.99,11.41,45.22
Flower power 4186,PI040298AD5I211125,2018-09-18 09:05:14,-1.0,90.29,11.28,47.02
Flower power 4186,PI040298AD5I211125,2018-09-18 09:20:14,-1.0,97.26,11.93,48.66
Flower power 4186,PI040298AD5I211125,2018-09-18 09:35:14,-1.0,99.82,11.93,48.66
Flower power 4186,PI040298AD5I211125,2018-09-18 09:50:14,-1.0,116.02,11.41,48.83
Flower power 4186,PI040298AD5I211125,2018-09-18 10:05:14,-1.0,111.51,11.8,46.74
Flower power 4186,PI040298AD5I211125,2018-09-18 10:20:14,-1.0,98.1,11.93,47.75
Flower power 4186,PI040298AD5I211125,2018-09-18 10:35:14,-1.0,112.61,11.54,47.75
Flower power 4186,PI040298AD5I211125,2018-09-18 10:50:14,-1.0,131.96,11.8,48.2
Flower power 4186,PI040298AD5I211125,2018-09-18 11:05:14,-1.0,136.63,11.67,46.69
Flower power 4186,PI040298AD5I211125,2018-09-18 11:20:14,-1.0,147.0,11.8,47.36
Flower power 4186,PI040298AD5I211125,2018-09-18 11:35:14,-1.0,124.83,11.93,46.36
Flower power 4186,PI040298AD5I211125,2018-09-18 11:50:14,-1.0,98.95,11.41,44.01
Flower power 4186,PI040298AD5I211125,2018-09-18 12:05:14,-1.0,152.79,12.06,46.91
Flower power 4186,PI040298AD5I211125,2018-09-18 12:20:14,-1.0,150.81,12.06,46.03
Flower power 4186,PI040298AD5I211125,2018-09-18 12:35:14,-1.0,85.51,11.8,44.37
Flower power 4186,PI040298AD5I211125,2018-09-18 12:50:14,-1.0,116.02,12.06,47.92
Flower power 4186,PI040298AD5I211125,2018-09-18 13:05:14,-1.0,145.17,11.93,49.0
Flower power 4186,PI040298AD5I211125,2018-09-18 13:20:14,-1.0,138.26,11.67,49.47
Flower power 4186,PI040298AD5I211125,2018-09-18 13:35:14,-1.0,135.04,11.93,48.54
Flower power 4186,PI040298AD5I211125,2018-09-18 13:50:14,-1.0,120.9,11.93,49.82
Flower power 4186,PI040298AD5I211125,2018-09-18 14:05:14,-1.0,112.61,11.8,49.18
Flower power 4186,PI040298AD5I211125,2018-09-18 14:20:14,-1.0,123.49,11.93,49.35
Flower power 4186,PI040298AD5I211125,2018-09-18 14:35:14,-1.0,88.87,11.8,47.92
Flower power 4186,PI040298AD5I211125,2018-09-18 14:50:14,-1.0,63.99,11.67,47.08
Flower power 4186,PI040298AD5I211125,2018-09-18 15:05:14,-1.0,98.1,11.8,44.8
Flower power 4186,PI040298AD5I211125,2018-09-18 15:20:14,-1.0,63.99,11.41,43.18
Flower power 4186,PI040298AD5I211125,2018-09-18 15:35:14,-1.0,46.04,11.93,39.56
Flower power 4186,PI040298AD5I211125,2018-09-18 15:50:14,-1.0,48.71,11.8,36.41
Flower power 4186,PI040298AD5I211125,2018-09-18 16:05:14,-1.0,13.5,11.67,31.87
Flower power 4186,PI040298AD5I211125,2018-09-18 16:20:14,-1.0,11.26,12.06,29.61
Flower power 4186,PI040298AD5I211125,2018-09-18 16:35:14,-1.0,10.34,11.8,28.6
Flower power 4186,PI040298AD5I211125,2018-09-18 16:50:14,-1.0,8.98,11.54,27.76
Flower power 4186,PI040298AD5I211125,2018-09-18 17:05:14,-1.0,8.03,11.8,27.09
Flower power 4186,PI040298AD5I211125,2018-09-18 17:20:14,-1.0,7.16,11.67,26.46
Flower power 4186,PI040298AD5I211125,2018-09-18 17:35:14,-1.0,6.22,11.93,25.79
Flower power 4186,PI040298AD5I211125,2018-09-18 17:50:14,-1.0,5.01,11.41,25.02
Flower power 4186,PI040298AD5I211125,2018-09-18 18:05:14,-1.0,3.66,11.41,24.02
Flower power 4186,PI040298AD5I211125,2018-09-18 18:20:14,-1.0,1.81,11.54,23.1
Flower power 4186,PI040298AD5I211125,2018-09-18 18:35:14,-1.0,0.44,11.54,21.97
Flower power 4186,PI040298AD5I211125,2018-09-18 18:50:14,-1.0,0.1,11.8,21.41
Flower power 4186,PI040298AD5I211125,2018-09-18 19:05:14,-1.0,0.1,11.41,21.17
Flower power 4186,PI040298AD5I211125,2018-09-18 19:20:14,-1.0,0.1,11.67,20.88
Flower power 4186,PI040298AD5I211125,2018-09-18 19:35:14,-1.0,0.1,11.28,20.55
Flower power 4186,PI040298AD5I211125,2018-09-18 19:50:14,-1.0,0.1,11.28,20.06
Flower power 4186,PI040298AD5I211125,2018-09-18 20:05:14,-1.0,0.1,11.67,19.82
Flower power 4186,PI040298AD5I211125,2018-09-18 20:20:14,-1.0,0.1,11.67,19.28
Flower power 4186,PI040298AD5I211125,2018-09-18 20:35:14,-1.0,0.1,11.54,18.93
Flower power 4186,PI040298AD5I211125,2018-09-18 20:50:14,-1.0,0.1,11.67,18.74
Flower power 4186,PI040298AD5I211125,2018-09-18 21:05:14,-1.0,0.1,11.41,18.49
Flower power 4186,PI040298AD5I211125,2018-09-18 21:20:14,-1.0,0.1,11.8,18.39
Flower power 4186,PI040298AD5I211125,2018-09-18 21:35:14,-1.0,0.1,11.93,18.44
Flower power 4186,PI040298AD5I211125,2018-09-18 21:50:14,-1.0,0.1,11.67,18.13
Flower power 4186,PI040298AD5I211125,2018-09-18 22:05:14,-1.0,0.1,11.41,18.08
Flower power 4186,PI040298AD5I211125,2018-09-18 22:20:14,-1.0,0.1,11.54,18.19
Flower power 4186,PI040298AD5I211125,2018-09-18 22:35:14,-1.0,0.1,11.93,17.78
Flower power 4186,PI040298AD5I211125,2018-09-18 22:50:14,-1.0,0.1,11.67,17.48
Flower power 4186,PI040298AD5I211125,2018-09-18 23:05:14,-1.0,0.1,11.67,17.27
Flower power 4186,PI040298AD5I211125,2018-09-18 23:20:14,-1.0,0.1,11.93,16.5
Flower power 4186,PI040298AD5I211125,2018-09-18 23:35:14,-1.0,0.1,11.67,16.19
Flower power 4186,PI040298AD5I211125,2018-09-18 23:50:14,-1.0,0.1,11.67,15.93
Flower power 4186,PI040298AD5I211125,2018-09-19 00:05:14,-1.0,0.1,11.41,16.19
Flower power 4186,PI040298AD5I211125,2018-09-19 00:20:14,-1.0,0.1,11.41,15.98
Flower power 4186,PI040298AD5I211125,2018-09-19 00:35:14,-1.0,0.1,11.15,15.98
Flower power 4186,PI040298AD5I211125,2018-09-19 00:50:14,-1.0,0.1,11.67,15.87
Flower power 4186,PI040298AD5I211125,2018-09-19 01:05:14,-1.0,0.1,11.41,15.45
Flower power 4186,PI040298AD5I211125,2018-09-19 01:20:14,-1.0,0.1,11.67,15.19
Flower power 4186,PI040298AD5I211125,2018-09-19 01:35:14,-1.0,0.1,11.28,15.45
Flower power 4186,PI040298AD5I211125,2018-09-19 01:50:14,-1.0,0.1,11.8,15.5
Flower power 4186,PI040298AD5I211125,2018-09-19 02:05:14,-1.0,0.1,11.54,15.03
Flower power 4186,PI040298AD5I211125,2018-09-19 02:20:14,-1.0,0.1,11.93,14.54
Flower power 4186,PI040298AD5I211125,2018-09-19 02:35:14,-1.0,0.1,11.8,14.11
Flower power 4186,PI040298AD5I211125,2018-09-19 02:50:14,-1.0,0.1,11.67,14.05
Flower power 4186,PI040298AD5I211125,2018-09-19 03:05:14,-1.0,0.1,11.28,14.0
Flower power 4186,PI040298AD5I211125,2018-09-19 03:20:14,-1.0,0.1,11.8,14.0
Flower power 4186,PI040298AD5I211125,2018-09-19 03:35:14,-1.0,0.1,11.54,14.49
Flower power 4186,PI040298AD5I211125,2018-09-19 03:50:14,-1.0,0.1,11.54,14.6
Flower power 4186,PI040298AD5I211125,2018-09-19 04:05:14,-1.0,0.1,11.67,14.54
Flower power 4186,PI040298AD5I211125,2018-09-19 04:20:14,-1.0,0.1,11.28,14.49
Flower power 4186,PI040298AD5I211125,2018-09-19 04:35:14,-1.0,0.1,11.41,14.49
Flower power 4186,PI040298AD5I211125,2018-09-19 04:50:14,-1.0,0.1,11.67,14.38
Flower power 4186,PI040298AD5I211125,2018-09-19 05:05:14,-1.0,0.1,11.67,14.65
Flower power 4186,PI040298AD5I211125,2018-09-19 05:20:14,-1.0,0.1,11.54,14.97
Flower power 4186,PI040298AD5I211125,2018-09-19 05:35:14,-1.0,0.1,11.67,14.54
Flower power 4186,PI040298AD5I211125,2018-09-19 05:50:14,-1.0,0.1,11.67,14.43
Flower power 4186,PI040298AD5I211125,2018-09-19 06:05:14,-1.0,0.1,11.8,14.6
Flower power 4186,PI040298AD5I211125,2018-09-19 06:20:14,-1.0,0.65,11.15,14.76
Flower power 4186,PI040298AD5I211125,2018-09-19 06:35:14,-1.0,2.26,11.28,15.08
Flower power 4186,PI040298AD5I211125,2018-09-19 06:50:14,-1.0,4.7,11.15,16.76
Flower power 4186,PI040298AD5I211125,2018-09-19 07:05:14,-1.0,8.8,11.28,18.83
Flower power 4186,PI040298AD5I211125,2018-09-19 07:20:14,-1.0,12.14,11.28,23.65
Flower power 4186,PI040298AD5I211125,2018-09-19 07:35:14,-1.0,19.15,11.54,28.77
Flower power 4186,PI040298AD5I211125,2018-09-19 07:50:14,-1.0,34.77,11.8,32.8
Flower power 4186,PI040298AD5I211125,2018-09-19 08:05:14,-1.0,57.06,11.54,37.15
Flower power 4186,PI040298AD5I211125,2018-09-19 08:20:14,-1.0,67.9,11.8,39.65
Flower power 4186,PI040298AD5I211125,2018-09-19 08:35:14,-1.0,68.74,11.67,42.31
Flower power 4186,PI040298AD5I211125,2018-09-19 08:50:14,-1.0,81.79,11.8,43.44
Flower power 4186,PI040298AD5I211125,2018-09-19 09:05:14,-1.0,90.29,11.67,46.25
Flower power 4186,PI040298AD5I211125,2018-09-19 09:20:14,-1.0,97.26,11.67,47.69
Flower power 4186,PI040298AD5I211125,2018-09-19 09:35:14,-1.0,104.39,11.93,48.72
Flower power 4186,PI040298AD5I211125,2018-09-19 09:50:14,-1.0,91.02,11.54,49.76
Flower power 4186,PI040298AD5I211125,2018-09-19 10:05:14,-1.0,127.59,11.54,48.54
Flower power 4186,PI040298AD5I211125,2018-09-19 10:20:14,-1.0,102.51,11.54,50.65
Flower power 4186,PI040298AD5I211125,2018-09-19 10:35:14,-1.0,92.5,11.8,48.83
Flower power 4186,PI040298AD5I211125,2018-09-19 10:50:14,-1.0,116.02,11.67,50.65
Flower power 4186,PI040298AD5I211125,2018-09-19 11:05:14,-1.0,72.3,11.67,47.75
Flower power 4186,PI040298AD5I211125,2018-09-19 11:20:14,-1.0,100.7,11.54,49.35
Flower power 4186,PI040298AD5I211125,2018-09-19 11:35:14,-1.0,113.72,11.67,46.2
Flower power 4186,PI040298AD5I211125,2018-09-19 11:50:14,-1.0,94.04,11.93,45.71
Flower power 4186,PI040298AD5I211125,2018-09-19 12:05:14,-1.0,152.79,11.8,47.58
Flower power 4186,PI040298AD5I211125,2018-09-19 12:20:14,-1.0,148.88,11.93,48.54
Flower power 4186,PI040298AD5I211125,2018-09-19 12:35:14,-1.0,85.51,11.54,46.47
Flower power 4186,PI040298AD5I211125,2018-09-19 12:50:14,-1.0,111.51,11.8,48.54
Flower power 4186,PI040298AD5I211125,2018-09-19 13:05:14,-1.0,145.17,11.54,49.12
Flower power 4186,PI040298AD5I211125,2018-09-19 13:20:14,-1.0,122.18,12.06,49.59
Flower power 4186,PI040298AD5I211125,2018-09-19 13:35:14,-1.0,126.2,11.54,49.59
Flower power 4186,PI040298AD5I211125,2018-09-19 13:50:14,-1.0,119.65,11.54,49.06
Flower power 4186,PI040298AD5I211125,2018-09-19 14:05:14,-1.0,92.5,12.06,48.6
Flower power 4186,PI040298AD5I211125,2018-09-19 14:20:14,-1.0,110.44,11.8,48.77
Flower power 4186,PI040298AD5I211125,2018-09-19 14:35:14,-1.0,116.02,11.8,44.59
Flower power 4186,PI040298AD5I211125,2018-09-19 14:50:14,-1.0,54.79,11.67,42.06
Flower power 4186,PI040298AD5I211125,2018-09-19 15:05:14,-1.0,91.76,11.67,42.21
Flower power 4186,PI040298AD5I211125,2018-09-19 15:20:14,-1.0,58.89,11.54,40.57
Flower power 4186,PI040298AD5I211125,2018-09-19 15:35:14,-1.0,65.12,11.8,39.08
Flower power 4186,PI040298AD5I211125,2018-09-19 15:50:14,-1.0,55.9,11.93,35.59
Flower power 4186,PI040298AD5I211125,2018-09-19 16:05:14,-1.0,12.75,11.54,30.1
Flower power 4186,PI040298AD5I211125,2018-09-19 16:20:14,-1.0,11.61,11.67,28.33
Flower power 4186,PI040298AD5I211125,2018-09-19 16:35:14,-1.0,10.69,11.93,27.31
Flower power 4186,PI040298AD5I211125,2018-09-19 16:50:14,-1.0,9.71,11.67,26.6
Flower power 4186,PI040298AD5I211125,2018-09-19 17:05:14,-1.0,8.68,12.06,25.88
Flower power 4186,PI040298AD5I211125,2018-09-19 17:20:14,-1.0,7.66,12.06,25.16
Flower power 4186,PI040298AD5I211125,2018-09-19 17:35:14,-1.0,6.57,11.54,24.84
Flower power 4186,PI040298AD5I211125,2018-09-19 17:50:14,-1.0,5.2,12.06,23.88
Flower power 4186,PI040298AD5I211125,2018-09-19 18:05:14,-1.0,3.71,11.93,22.86
Flower power 4186,PI040298AD5I211125,2018-09-19 18:20:14,-1.0,1.91,11.41,21.79
Flower power 4186,PI040298AD5I211125,2018-09-19 18:35:14,-1.0,0.52,11.8,20.5
Flower power 4186,PI040298AD5I211125,2018-09-19 18:50:14,-1.0,0.1,11.8,19.48
Flower power 4186,PI040298AD5I211125,2018-09-19 19:05:14,-1.0,0.1,11.67,18.98
Flower power 4186,PI040298AD5I211125,2018-09-19 19:20:14,-1.0,0.1,11.8,18.83
Flower power 4186,PI040298AD5I211125,2018-09-19 19:35:14,-1.0,0.1,11.41,18.24
Flower power 4186,PI040298AD5I211125,2018-09-19 19:50:14,-1.0,0.1,11.41,17.88
Flower power 4186,PI040298AD5I211125,2018-09-19 20:05:14,-1.0,0.1,11.67,17.88
Flower power 4186,PI040298AD5I211125,2018-09-19 20:20:14,-1.0,0.1,11.93,17.22
Flower power 4186,PI040298AD5I211125,2018-09-19 20:35:14,-1.0,0.1,11.41,17.32
Flower power 4186,PI040298AD5I211125,2018-09-19 20:50:14,-1.0,0.1,11.28,17.32
Flower power 4186,PI040298AD5I211125,2018-09-19 21:05:14,-1.0,0.1,11.54,17.17
Flower power 4186,PI040298AD5I211125,2018-09-19 21:20:14,-1.0,0.1,11.54,16.71
Flower power 4186,PI040298AD5I211125,2018-09-19 21:35:14,-1.0,0.1,11.8,16.81
Flower power 4186,PI040298AD5I211125,2018-09-19 21:50:14,-1.0,0.1,11.67,16.97
Flower power 4186,PI040298AD5I211125,2018-09-19 22:05:14,-1.0,0.1,11.8,16.4
Flower power 4186,PI040298AD5I211125,2018-09-19 22:20:14,-1.0,0.1,11.54,16.19
Flower power 4186,PI040298AD5I211125,2018-09-19 22:35:14,-1.0,0.1,11.67,16.29
Flower power 4186,PI040298AD5I211125,2018-09-19 22:50:14,-1.0,0.1,11.41,16.91
Flower power 4186,PI040298AD5I211125,2018-09-19 23:05:14,-1.0,0.1,11.67,16.5
Flower power 4186,PI040298AD5I211125,2018-09-19 23:20:14,-1.0,0.1,11.54,16.24
Flower power 4186,PI040298AD5I211125,2018-09-19 23:35:14,-1.0,0.1,11.54,15.93
Flower power 4186,PI040298AD5I211125,2018-09-19 23:50:14,-1.0,0.1,11.67,15.77
Flower power 4186,PI040298AD5I211125,2018-09-20 00:05:14,-1.0,0.1,11.67,15.5
Flower power 4186,PI040298AD5I211125,2018-09-20 00:20:14,-1.0,0.1,11.67,14.81
Flower power 4186,PI040298AD5I211125,2018-09-20 00:35:14,-1.0,0.1,11.54,15.03
Flower power 4186,PI040298AD5I211125,2018-09-20 00:50:14,-1.0,0.1,11.54,15.5
Flower power 4186,PI040298AD5I211125,2018-09-20 01:05:14,-1.0,0.1,11.67,15.61
Flower power 4186,PI040298AD5I211125,2018-09-20 01:20:14,-1.0,0.1,11.67,15.61
Flower power 4186,PI040298AD5I211125,2018-09-20 01:35:14,-1.0,0.1,11.28,15.5
Flower power 4186,PI040298AD5I211125,2018-09-20 01:50:14,-1.0,0.1,11.41,15.4
Flower power 4186,PI040298AD5I211125,2018-09-20 02:05:14,-1.0,0.1,11.28,15.72
Flower power 4186,PI040298AD5I211125,2018-09-20 02:20:14,-1.0,0.1,11.8,15.56
Flower power 4186,PI040298AD5I211125,2018-09-20 02:35:14,-1.0,0.1,11.15,15.13
Flower power 4186,PI040298AD5I211125,2018-09-20 02:50:14,-1.0,0.1,11.8,14.76
Flower power 4186,PI040298AD5I211125,2018-09-20 03:05:14,-1.0,0.1,11.8,14.33
Flower power 4186,PI040298AD5I211125,2018-09-20 03:20:14,-1.0,0.1,11.41,13.89
Flower power 4186,PI040298AD5I211125,2018-09-20 03:35:14,-1.0,0.1,11.67,14.11
Flower power 4186,PI040298AD5I211125,2018-09-20 03:50:14,-1.0,0.1,11.41,14.05
Flower power 4186,PI040298AD5I211125,2018-09-20 04:05:14,-1.0,0.1,11.8,14.0
Flower power 4186,PI040298AD5I211125,2018-09-20 04:20:14,-1.0,0.1,11.67,14.0
Flower power 4186,PI040298AD5I211125,2018-09-20 04:35:14,-1.0,0.1,11.8,13.95
Flower power 4186,PI040298AD5I211125,2018-09-20 04:50:14,-1.0,0.1,11.15,13.95
Flower power 4186,PI040298AD5I211125,2018-09-20 05:05:14,-1.0,0.1,11.41,14.05
Flower power 4186,PI040298AD5I211125,2018-09-20 05:20:14,-1.0,0.1,11.8,14.38
Flower power 4186,PI040298AD5I211125,2018-09-20 05:35:14,-1.0,0.1,11.54,14.43
Flower power 4186,PI040298AD5I211125,2018-09-20 05:50:14,-1.0,0.1,11.54,14.49
Flower power 4186,PI040298AD5I211125,2018-09-20 06:05:14,-1.0,0.1,11.54,14.54
Flower power 4186,PI040298AD5I211125,2018-09-20 06:20:14,-1.0,0.67,11.41,14.81
Flower power 4186,PI040298AD5I211125,2018-09-20 06:35:14,-1.0,2.31,11.67,15.5
Flower power 4186,PI040298AD5I211125,2018-09-20 06:50:14,-1.0,4.39,11.8,17.07
Flower power 4186,PI040298AD5I211125,2018-09-20 07:05:14,-1.0,9.92,11.67,19.92
Flower power 4186,PI040298AD5I211125,2018-09-20 07:20:14,-1.0,13.34,11.8,23.56
Flower power 4186,PI040298AD5I211125,2018-09-20 07:35:14,-1.0,34.11,11.67,29.57
Flower power 4186,PI040298AD5I211125,2018-09-20 07:50:14,-1.0,35.58,11.54,33.56
Flower power 4186,PI040298AD5I211125,2018-09-20 08:05:14,-1.0,57.06,11.67,37.06
Flower power 4186,PI040298AD5I211125,2018-09-20 08:20:14,-1.0,68.74,11.28,39.8
Flower power 4186,PI040298AD5I211125,2018-09-20 08:35:14,-1.0,63.99,11.8,42.36
Flower power 4186,PI040298AD5I211125,2018-09-20 08:50:14,-1.0,82.39,11.28,43.03
Flower power 4186,PI040298AD5I211125,2018-09-20 09:05:14,-1.0,88.87,11.67,44.22
Flower power 4186,PI040298AD5I211125,2018-09-20 09:20:14,-1.0,67.08,11.8,45.82
Flower power 4186,PI040298AD5I211125,2018-09-20 09:35:14,-1.0,100.7,11.8,44.11
Flower power 4186,PI040298AD5I211125,2018-09-20 09:50:14,-1.0,105.35,11.67,45.22
Flower power 4186,PI040298AD5I211125,2018-09-20 10:05:14,-1.0,122.18,11.41,44.53
Flower power 4186,PI040298AD5I211125,2018-09-20 10:20:14,-1.0,106.33,11.67,45.49
Flower power 4186,PI040298AD5I211125,2018-09-20 10:35:14,-1.0,122.18,11.67,43.9
Flower power 4186,PI040298AD5I211125,2018-09-20 10:50:14,-1.0,109.38,11.54,45.06
Flower power 4186,PI040298AD5I211125,2018-09-20 11:05:14,-1.0,139.93,11.8,44.32
Flower power 4186,PI040298AD5I211125,2018-09-20 11:20:14,-1.0,103.44,11.93,44.32
Flower power 4186,PI040298AD5I211125,2018-09-20 11:35:14,-1.0,86.16,11.54,41.66
Flower power 4186,PI040298AD5I211125,2018-09-20 11:50:14,-1.0,80.62,11.67,42.21
Flower power 4186,PI040298AD5I211125,2018-09-20 12:05:14,-1.0,139.93,11.54,44.32
Flower power 4186,PI040298AD5I211125,2018-09-20 12:20:14,-1.0,148.88,12.06,45.33
Flower power 4186,PI040298AD5I211125,2018-09-20 12:35:14,-1.0,86.16,11.93,44.11
Flower power 4186,PI040298AD5I211125,2018-09-20 12:50:14,-1.0,118.41,11.93,44.59
Flower power 4186,PI040298AD5I211125,2018-09-20 13:05:14,-1.0,145.17,11.93,45.92
Flower power 4186,PI040298AD5I211125,2018-09-20 13:20:14,-1.0,135.04,11.67,46.69
Flower power 4186,PI040298AD5I211125,2018-09-20 13:35:14,-1.0,117.21,11.67,47.52
Flower power 4186,PI040298AD5I211125,2018-09-20 13:50:14,-1.0,122.18,11.54,46.8
Flower power 4186,PI040298AD5I211125,2018-09-20 14:05:14,-1.0,109.38,11.8,45.55
Flower power 4186,PI040298AD5I211125,2018-09-20 14:20:14,-1.0,91.76,11.54,45.98
Flower power 4186,PI040298AD5I211125,2018-09-20 14:35:14,-1.0,114.86,11.8,45.55
Flower power 4186,PI040298AD5I211125,2018-09-20 14:50:14,-1.0,60.83,11.8,44.53
Flower power 4186,PI040298AD5I211125,2018-09-20 15:05:14,-1.0,85.51,12.06,44.69
