NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 641D,PI040298AD5I213854,2018-08-24 16:53:24,-1.0,59.09,4.88,38.7
Flower power 641D,PI040298AD5I213854,2018-08-24 17:08:24,-1.0,55.6,5.12,37.15
Flower power 641D,PI040298AD5I213854,2018-08-24 17:23:24,-1.0,48.9,4.88,35.22
Flower power 641D,PI040298AD5I213854,2018-08-24 17:38:24,-1.0,42.68,4.88,34.27
Flower power 641D,PI040298AD5I213854,2018-08-24 17:53:24,-1.0,33.1,5.12,32.8
Flower power 641D,PI040298AD5I213854,2018-08-24 18:08:24,-1.0,24.84,5.0,31.47
Flower power 641D,PI040298AD5I213854,2018-08-24 18:23:24,-1.0,17.13,5.12,29.92
Flower power 641D,PI040298AD5I213854,2018-08-24 18:38:24,-1.0,7.73,5.0,26.78
Flower power 641D,PI040298AD5I213854,2018-08-24 18:53:24,-1.0,3.95,5.12,25.52
Flower power 641D,PI040298AD5I213854,2018-08-24 19:08:24,-1.0,1.27,5.36,24.57
Flower power 641D,PI040298AD5I213854,2018-08-24 19:23:24,-1.0,0.18,5.24,23.88
Flower power 641D,PI040298AD5I213854,2018-08-24 19:38:24,-1.0,0.1,5.24,23.47
Flower power 641D,PI040298AD5I213854,2018-08-24 19:53:24,-1.0,0.1,5.36,23.47
Flower power 641D,PI040298AD5I213854,2018-08-24 20:08:24,-1.0,0.1,5.12,23.19
Flower power 641D,PI040298AD5I213854,2018-08-24 20:23:24,-1.0,0.1,4.88,23.1
Flower power 641D,PI040298AD5I213854,2018-08-24 20:38:24,-1.0,0.1,5.12,22.82
Flower power 641D,PI040298AD5I213854,2018-08-24 20:53:24,-1.0,0.1,5.48,22.54
Flower power 641D,PI040298AD5I213854,2018-08-24 21:08:24,-1.0,0.1,5.12,22.3
Flower power 641D,PI040298AD5I213854,2018-08-24 21:23:24,-1.0,0.1,5.24,22.35
Flower power 641D,PI040298AD5I213854,2018-08-24 21:38:24,-1.0,0.1,5.0,22.16
Flower power 641D,PI040298AD5I213854,2018-08-24 21:53:24,-1.0,0.1,5.24,22.35
Flower power 641D,PI040298AD5I213854,2018-08-24 22:08:24,-1.0,0.1,5.24,22.16
Flower power 641D,PI040298AD5I213854,2018-08-24 22:23:24,-1.0,0.1,5.48,22.35
Flower power 641D,PI040298AD5I213854,2018-08-24 22:38:24,-1.0,0.1,5.48,22.35
Flower power 641D,PI040298AD5I213854,2018-08-24 22:53:24,-1.0,0.1,5.48,21.79
Flower power 641D,PI040298AD5I213854,2018-08-24 23:08:24,-1.0,0.1,5.36,21.79
Flower power 641D,PI040298AD5I213854,2018-08-24 23:23:24,-1.0,0.1,5.48,21.74
Flower power 641D,PI040298AD5I213854,2018-08-24 23:38:24,-1.0,0.1,5.36,21.69
Flower power 641D,PI040298AD5I213854,2018-08-24 23:53:24,-1.0,0.1,5.24,21.26
Flower power 641D,PI040298AD5I213854,2018-08-25 00:08:24,-1.0,0.1,5.24,21.12
Flower power 641D,PI040298AD5I213854,2018-08-25 00:23:24,-1.0,0.1,5.36,19.28
Flower power 641D,PI040298AD5I213854,2018-08-25 00:38:24,-1.0,0.1,5.48,18.64
Flower power 641D,PI040298AD5I213854,2018-08-25 00:53:24,-1.0,0.1,5.24,18.19
Flower power 641D,PI040298AD5I213854,2018-08-25 01:08:24,-1.0,0.1,5.24,18.08
Flower power 641D,PI040298AD5I213854,2018-08-25 01:23:24,-1.0,0.1,5.24,17.98
Flower power 641D,PI040298AD5I213854,2018-08-25 01:38:24,-1.0,0.1,5.12,17.27
Flower power 641D,PI040298AD5I213854,2018-08-25 01:53:24,-1.0,0.1,5.12,17.32
Flower power 641D,PI040298AD5I213854,2018-08-25 02:08:24,-1.0,0.1,5.48,17.17
Flower power 641D,PI040298AD5I213854,2018-08-25 02:23:24,-1.0,0.1,5.12,17.07
Flower power 641D,PI040298AD5I213854,2018-08-25 02:38:24,-1.0,0.1,5.0,17.38
Flower power 641D,PI040298AD5I213854,2018-08-25 02:53:24,-1.0,0.1,5.0,16.86
Flower power 641D,PI040298AD5I213854,2018-08-25 03:08:24,-1.0,0.1,5.48,16.71
Flower power 641D,PI040298AD5I213854,2018-08-25 03:23:24,-1.0,0.1,5.48,16.81
Flower power 641D,PI040298AD5I213854,2018-08-25 03:38:24,-1.0,0.1,5.48,17.58
Flower power 641D,PI040298AD5I213854,2018-08-25 03:53:24,-1.0,0.1,5.48,17.98
Flower power 641D,PI040298AD5I213854,2018-08-25 04:08:24,-1.0,0.1,5.0,17.48
Flower power 641D,PI040298AD5I213854,2018-08-25 04:23:24,-1.0,0.1,5.36,17.43
Flower power 641D,PI040298AD5I213854,2018-08-25 04:38:24,-1.0,0.1,5.0,17.38
Flower power 641D,PI040298AD5I213854,2018-08-25 04:53:24,-1.0,0.1,5.12,17.73
Flower power 641D,PI040298AD5I213854,2018-08-25 05:08:24,-1.0,0.1,5.48,18.83
Flower power 641D,PI040298AD5I213854,2018-08-25 05:23:24,-1.0,0.1,5.6,18.24
Flower power 641D,PI040298AD5I213854,2018-08-25 05:38:24,-1.0,0.1,5.24,18.44
Flower power 641D,PI040298AD5I213854,2018-08-25 05:53:24,-1.0,0.33,5.24,18.08
Flower power 641D,PI040298AD5I213854,2018-08-25 06:08:24,-1.0,1.73,5.48,19.08
Flower power 641D,PI040298AD5I213854,2018-08-25 06:23:24,-1.0,4.4,5.12,19.62
Flower power 641D,PI040298AD5I213854,2018-08-25 06:38:24,-1.0,7.69,5.48,21.03
Flower power 641D,PI040298AD5I213854,2018-08-25 06:53:24,-1.0,10.97,5.48,21.45
Flower power 641D,PI040298AD5I213854,2018-08-25 07:08:24,-1.0,13.6,5.36,22.54
Flower power 641D,PI040298AD5I213854,2018-08-25 07:23:24,-1.0,16.09,5.0,23.65
Flower power 641D,PI040298AD5I213854,2018-08-25 07:38:24,-1.0,38.56,5.48,30.41
Flower power 641D,PI040298AD5I213854,2018-08-25 07:53:24,-1.0,42.68,5.24,30.06
Flower power 641D,PI040298AD5I213854,2018-08-25 08:08:24,-1.0,60.55,5.24,40.43
Flower power 641D,PI040298AD5I213854,2018-08-25 08:23:24,-1.0,69.04,5.36,44.16
Flower power 641D,PI040298AD5I213854,2018-08-25 08:38:24,-1.0,76.25,5.12,47.08
Flower power 641D,PI040298AD5I213854,2018-08-25 08:53:24,-1.0,84.52,5.12,49.82
Flower power 641D,PI040298AD5I213854,2018-08-25 09:08:24,-1.0,94.02,5.24,51.75
Flower power 641D,PI040298AD5I213854,2018-08-25 09:23:24,-1.0,104.1,5.24,52.86
Flower power 641D,PI040298AD5I213854,2018-08-25 09:38:24,-1.0,113.4,5.36,55.0
Flower power 641D,PI040298AD5I213854,2018-08-25 09:53:24,-1.0,123.27,5.48,55.0
Flower power 641D,PI040298AD5I213854,2018-08-25 10:08:24,-1.0,130.82,5.36,55.0
Flower power 641D,PI040298AD5I213854,2018-08-25 10:23:24,-1.0,136.38,5.36,55.0
Flower power 641D,PI040298AD5I213854,2018-08-25 10:38:24,-1.0,144.0,4.88,55.0
Flower power 641D,PI040298AD5I213854,2018-08-25 10:53:24,-1.0,148.99,5.0,55.0
Flower power 641D,PI040298AD5I213854,2018-08-25 11:08:24,-1.0,154.32,5.24,55.0
Flower power 641D,PI040298AD5I213854,2018-08-25 11:23:24,-1.0,158.09,5.12,55.0
Flower power 641D,PI040298AD5I213854,2018-08-25 11:38:24,-1.0,162.03,5.0,55.0
Flower power 641D,PI040298AD5I213854,2018-08-25 11:53:24,-1.0,166.18,5.0,55.0
Flower power 641D,PI040298AD5I213854,2018-08-25 12:08:24,-1.0,168.33,5.0,55.0
Flower power 641D,PI040298AD5I213854,2018-08-25 12:23:24,-1.0,170.53,5.24,55.0
Flower power 641D,PI040298AD5I213854,2018-08-25 12:38:24,-1.0,170.53,5.12,55.0
Flower power 641D,PI040298AD5I213854,2018-08-25 12:53:24,-1.0,172.8,4.88,55.0
Flower power 641D,PI040298AD5I213854,2018-08-25 13:08:24,-1.0,170.53,4.88,55.0
Flower power 641D,PI040298AD5I213854,2018-08-25 13:23:24,-1.0,170.53,4.88,55.0
Flower power 641D,PI040298AD5I213854,2018-08-25 13:38:24,-1.0,168.33,5.24,54.07
Flower power 641D,PI040298AD5I213854,2018-08-25 13:53:24,-1.0,166.18,5.24,52.8
Flower power 641D,PI040298AD5I213854,2018-08-25 14:08:24,-1.0,162.03,5.0,52.05
Flower power 641D,PI040298AD5I213854,2018-08-25 14:23:24,-1.0,156.18,5.0,52.3
Flower power 641D,PI040298AD5I213854,2018-08-25 14:38:24,-1.0,150.73,4.88,49.65
Flower power 641D,PI040298AD5I213854,2018-08-25 14:53:24,-1.0,144.0,5.0,48.72
Flower power 641D,PI040298AD5I213854,2018-08-25 15:08:24,-1.0,137.84,4.76,47.8
Flower power 641D,PI040298AD5I213854,2018-08-25 15:23:24,-1.0,130.82,5.12,46.74
Flower power 641D,PI040298AD5I213854,2018-08-25 15:38:24,-1.0,123.27,5.24,45.82
Flower power 641D,PI040298AD5I213854,2018-08-25 15:53:24,-1.0,115.46,5.24,45.22
Flower power 641D,PI040298AD5I213854,2018-08-25 16:08:24,-1.0,104.96,5.12,43.33
Flower power 641D,PI040298AD5I213854,2018-08-25 16:23:24,-1.0,85.68,5.0,42.57
Flower power 641D,PI040298AD5I213854,2018-08-25 16:38:24,-1.0,70.21,5.24,41.07
Flower power 641D,PI040298AD5I213854,2018-08-25 16:53:24,-1.0,58.53,5.24,40.09
Flower power 641D,PI040298AD5I213854,2018-08-25 17:08:24,-1.0,54.12,5.24,39.51
Flower power 641D,PI040298AD5I213854,2018-08-25 17:23:24,-1.0,48.7,5.12,37.57
Flower power 641D,PI040298AD5I213854,2018-08-25 17:38:24,-1.0,40.93,5.0,36.69
Flower power 641D,PI040298AD5I213854,2018-08-25 17:53:24,-1.0,33.38,5.12,35.09
Flower power 641D,PI040298AD5I213854,2018-08-25 18:08:24,-1.0,25.44,5.12,33.11
Flower power 641D,PI040298AD5I213854,2018-08-25 18:23:24,-1.0,17.94,5.36,30.89
Flower power 641D,PI040298AD5I213854,2018-08-25 18:38:24,-1.0,7.11,5.0,27.44
Flower power 641D,PI040298AD5I213854,2018-08-25 18:53:24,-1.0,3.67,4.88,25.74
Flower power 641D,PI040298AD5I213854,2018-08-25 19:08:24,-1.0,1.13,5.24,24.61
Flower power 641D,PI040298AD5I213854,2018-08-25 19:23:24,-1.0,0.14,5.24,23.47
Flower power 641D,PI040298AD5I213854,2018-08-25 19:38:24,-1.0,0.1,5.0,22.91
Flower power 641D,PI040298AD5I213854,2018-08-25 19:53:24,-1.0,0.1,5.48,22.86
Flower power 641D,PI040298AD5I213854,2018-08-25 20:08:24,-1.0,0.1,5.24,22.4
Flower power 641D,PI040298AD5I213854,2018-08-25 20:23:24,-1.0,0.1,5.0,22.35
Flower power 641D,PI040298AD5I213854,2018-08-25 20:38:24,-1.0,0.1,4.88,22.26
Flower power 641D,PI040298AD5I213854,2018-08-25 20:53:24,-1.0,0.1,5.24,21.93
Flower power 641D,PI040298AD5I213854,2018-08-25 21:08:24,-1.0,0.1,5.24,21.6
Flower power 641D,PI040298AD5I213854,2018-08-25 21:23:24,-1.0,0.1,5.12,21.36
Flower power 641D,PI040298AD5I213854,2018-08-25 21:38:24,-1.0,0.1,5.48,21.07
Flower power 641D,PI040298AD5I213854,2018-08-25 21:53:24,-1.0,0.1,5.36,20.98
Flower power 641D,PI040298AD5I213854,2018-08-25 22:08:24,-1.0,0.1,5.36,20.83
Flower power 641D,PI040298AD5I213854,2018-08-25 22:23:24,-1.0,0.1,5.36,20.79
Flower power 641D,PI040298AD5I213854,2018-08-25 22:38:24,-1.0,0.1,5.0,20.55
Flower power 641D,PI040298AD5I213854,2018-08-25 22:53:24,-1.0,0.1,5.24,20.64
Flower power 641D,PI040298AD5I213854,2018-08-25 23:08:24,-1.0,0.1,5.48,20.4
Flower power 641D,PI040298AD5I213854,2018-08-25 23:23:24,-1.0,0.1,5.12,20.16
Flower power 641D,PI040298AD5I213854,2018-08-25 23:38:24,-1.0,0.1,5.0,19.43
Flower power 641D,PI040298AD5I213854,2018-08-25 23:53:24,-1.0,0.1,5.12,19.03
Flower power 641D,PI040298AD5I213854,2018-08-26 00:08:24,-1.0,0.1,5.48,18.88
Flower power 641D,PI040298AD5I213854,2018-08-26 00:23:24,-1.0,0.1,5.24,18.88
Flower power 641D,PI040298AD5I213854,2018-08-26 00:38:24,-1.0,0.1,5.36,18.64
Flower power 641D,PI040298AD5I213854,2018-08-26 00:53:24,-1.0,0.1,5.6,18.29
Flower power 641D,PI040298AD5I213854,2018-08-26 01:08:24,-1.0,0.1,5.36,18.24
Flower power 641D,PI040298AD5I213854,2018-08-26 01:23:24,-1.0,0.1,5.36,18.03
Flower power 641D,PI040298AD5I213854,2018-08-26 01:38:24,-1.0,0.1,5.48,17.68
Flower power 641D,PI040298AD5I213854,2018-08-26 01:53:24,-1.0,0.1,5.24,17.68
Flower power 641D,PI040298AD5I213854,2018-08-26 02:08:24,-1.0,0.1,5.36,17.38
Flower power 641D,PI040298AD5I213854,2018-08-26 02:23:24,-1.0,0.1,5.6,17.53
Flower power 641D,PI040298AD5I213854,2018-08-26 02:38:24,-1.0,0.1,5.0,17.22
Flower power 641D,PI040298AD5I213854,2018-08-26 02:53:24,-1.0,0.1,5.48,17.02
Flower power 641D,PI040298AD5I213854,2018-08-26 03:08:24,-1.0,0.1,5.36,16.76
Flower power 641D,PI040298AD5I213854,2018-08-26 03:23:24,-1.0,0.1,5.24,16.6
Flower power 641D,PI040298AD5I213854,2018-08-26 03:38:24,-1.0,0.1,5.36,16.34
Flower power 641D,PI040298AD5I213854,2018-08-26 03:53:24,-1.0,0.1,5.12,16.4
Flower power 641D,PI040298AD5I213854,2018-08-26 04:08:24,-1.0,0.1,5.24,16.14
Flower power 641D,PI040298AD5I213854,2018-08-26 04:23:24,-1.0,0.1,5.36,15.56
Flower power 641D,PI040298AD5I213854,2018-08-26 04:38:24,-1.0,0.1,5.24,14.97
Flower power 641D,PI040298AD5I213854,2018-08-26 04:53:24,-1.0,0.1,5.48,15.29
Flower power 641D,PI040298AD5I213854,2018-08-26 05:08:24,-1.0,0.1,5.24,15.56
Flower power 641D,PI040298AD5I213854,2018-08-26 05:23:24,-1.0,0.1,5.36,15.35
Flower power 641D,PI040298AD5I213854,2018-08-26 05:38:24,-1.0,0.1,5.48,15.93
Flower power 641D,PI040298AD5I213854,2018-08-26 05:53:24,-1.0,0.3,5.36,15.98
Flower power 641D,PI040298AD5I213854,2018-08-26 06:08:24,-1.0,1.6,5.0,16.4
Flower power 641D,PI040298AD5I213854,2018-08-26 06:23:24,-1.0,4.03,5.36,17.02
Flower power 641D,PI040298AD5I213854,2018-08-26 06:38:24,-1.0,6.59,5.48,17.53
Flower power 641D,PI040298AD5I213854,2018-08-26 06:53:24,-1.0,9.08,5.36,18.13
Flower power 641D,PI040298AD5I213854,2018-08-26 07:08:24,-1.0,10.43,5.72,18.88
Flower power 641D,PI040298AD5I213854,2018-08-26 07:23:24,-1.0,11.71,5.48,19.82
Flower power 641D,PI040298AD5I213854,2018-08-26 07:38:24,-1.0,28.82,5.36,26.28
Flower power 641D,PI040298AD5I213854,2018-08-26 07:53:24,-1.0,54.12,5.12,28.73
Flower power 641D,PI040298AD5I213854,2018-08-26 08:08:24,-1.0,66.8,5.48,38.18
Flower power 641D,PI040298AD5I213854,2018-08-26 08:23:24,-1.0,74.88,5.48,40.09
Flower power 641D,PI040298AD5I213854,2018-08-26 08:38:24,-1.0,81.22,5.12,42.77
Flower power 641D,PI040298AD5I213854,2018-08-26 08:53:24,-1.0,89.98,5.12,46.2
Flower power 641D,PI040298AD5I213854,2018-08-26 09:08:24,-1.0,99.2,5.48,49.18
Flower power 641D,PI040298AD5I213854,2018-08-26 09:23:24,-1.0,109.49,5.36,51.5
Flower power 641D,PI040298AD5I213854,2018-08-26 09:38:24,-1.0,119.8,5.24,53.24
Flower power 641D,PI040298AD5I213854,2018-08-26 09:53:24,-1.0,128.2,5.24,55.0
Flower power 641D,PI040298AD5I213854,2018-08-26 10:08:24,-1.0,136.38,5.0,55.0
Flower power 641D,PI040298AD5I213854,2018-08-26 10:23:24,-1.0,142.41,4.88,55.0
Flower power 641D,PI040298AD5I213854,2018-08-26 10:38:24,-1.0,148.99,5.36,55.0
Flower power 641D,PI040298AD5I213854,2018-08-26 10:53:24,-1.0,154.32,5.0,55.0
Flower power 641D,PI040298AD5I213854,2018-08-26 11:08:24,-1.0,160.04,5.24,55.0
Flower power 641D,PI040298AD5I213854,2018-08-26 11:23:24,-1.0,164.08,4.88,55.0
Flower power 641D,PI040298AD5I213854,2018-08-26 11:38:24,-1.0,168.33,5.24,55.0
Flower power 641D,PI040298AD5I213854,2018-08-26 11:53:24,-1.0,170.53,5.12,55.0
Flower power 641D,PI040298AD5I213854,2018-08-26 12:08:24,-1.0,175.12,4.88,55.0
Flower power 641D,PI040298AD5I213854,2018-08-26 12:23:24,-1.0,175.12,5.0,55.0
Flower power 641D,PI040298AD5I213854,2018-08-26 12:38:24,-1.0,177.5,4.88,55.0
Flower power 641D,PI040298AD5I213854,2018-08-26 12:53:24,-1.0,175.12,5.0,55.0
Flower power 641D,PI040298AD5I213854,2018-08-26 13:08:24,-1.0,175.12,4.76,55.0
Flower power 641D,PI040298AD5I213854,2018-08-26 13:23:24,-1.0,175.12,5.12,55.0
Flower power 641D,PI040298AD5I213854,2018-08-26 13:38:24,-1.0,172.8,5.24,54.26
Flower power 641D,PI040298AD5I213854,2018-08-26 13:53:24,-1.0,170.53,5.12,53.69
Flower power 641D,PI040298AD5I213854,2018-08-26 14:08:24,-1.0,166.18,5.0,51.68
Flower power 641D,PI040298AD5I213854,2018-08-26 14:23:24,-1.0,160.04,4.76,51.32
Flower power 641D,PI040298AD5I213854,2018-08-26 14:38:24,-1.0,154.32,5.12,48.83
Flower power 641D,PI040298AD5I213854,2018-08-26 14:53:24,-1.0,148.99,5.12,49.24
Flower power 641D,PI040298AD5I213854,2018-08-26 15:08:24,-1.0,142.41,4.88,47.75
Flower power 641D,PI040298AD5I213854,2018-08-26 15:23:24,-1.0,134.95,4.88,46.47
Flower power 641D,PI040298AD5I213854,2018-08-26 15:38:24,-1.0,128.2,5.36,44.9
Flower power 641D,PI040298AD5I213854,2018-08-26 15:53:24,-1.0,118.68,5.36,44.01
Flower power 641D,PI040298AD5I213854,2018-08-26 16:08:24,-1.0,104.96,5.0,41.96
Flower power 641D,PI040298AD5I213854,2018-08-26 16:23:24,-1.0,75.79,5.0,41.46
Flower power 641D,PI040298AD5I213854,2018-08-26 16:38:24,-1.0,67.9,5.0,40.43
Flower power 641D,PI040298AD5I213854,2018-08-26 16:53:24,-1.0,59.09,5.12,39.65
Flower power 641D,PI040298AD5I213854,2018-08-26 17:08:24,-1.0,59.38,5.12,38.32
Flower power 641D,PI040298AD5I213854,2018-08-26 17:23:24,-1.0,50.74,5.12,36.73
Flower power 641D,PI040298AD5I213854,2018-08-26 17:38:24,-1.0,42.68,4.88,34.82
Flower power 641D,PI040298AD5I213854,2018-08-26 17:53:24,-1.0,35.36,5.36,33.65
Flower power 641D,PI040298AD5I213854,2018-08-26 18:08:24,-1.0,27.53,5.12,32.18
Flower power 641D,PI040298AD5I213854,2018-08-26 18:23:24,-1.0,19.66,5.24,30.28
Flower power 641D,PI040298AD5I213854,2018-08-26 18:38:24,-1.0,6.28,5.0,26.64
Flower power 641D,PI040298AD5I213854,2018-08-26 18:53:24,-1.0,3.38,5.0,25.11
Flower power 641D,PI040298AD5I213854,2018-08-26 19:08:24,-1.0,1.06,5.12,23.79
Flower power 641D,PI040298AD5I213854,2018-08-26 19:23:24,-1.0,0.1,5.0,22.3
Flower power 641D,PI040298AD5I213854,2018-08-26 19:38:24,-1.0,0.1,5.12,19.77
Flower power 641D,PI040298AD5I213854,2018-08-26 19:53:24,-1.0,0.1,5.24,18.78
Flower power 641D,PI040298AD5I213854,2018-08-26 20:08:24,-1.0,0.1,5.36,18.98
Flower power 641D,PI040298AD5I213854,2018-08-26 20:23:24,-1.0,0.1,5.0,19.33
Flower power 641D,PI040298AD5I213854,2018-08-26 20:38:24,-1.0,0.1,5.12,20.4
Flower power 641D,PI040298AD5I213854,2018-08-26 20:53:24,-1.0,0.1,5.48,20.06
Flower power 641D,PI040298AD5I213854,2018-08-26 21:08:24,-1.0,0.1,5.12,19.48
Flower power 641D,PI040298AD5I213854,2018-08-26 21:23:24,-1.0,0.1,5.24,19.87
Flower power 641D,PI040298AD5I213854,2018-08-26 21:38:24,-1.0,0.1,5.0,19.82
Flower power 641D,PI040298AD5I213854,2018-08-26 21:53:24,-1.0,0.1,5.36,17.73
Flower power 641D,PI040298AD5I213854,2018-08-26 22:08:24,-1.0,0.1,5.24,17.02
Flower power 641D,PI040298AD5I213854,2018-08-26 22:23:24,-1.0,0.1,5.24,16.55
Flower power 641D,PI040298AD5I213854,2018-08-26 22:38:24,-1.0,0.1,5.24,16.24
Flower power 641D,PI040298AD5I213854,2018-08-26 22:53:24,-1.0,0.1,5.24,15.82
Flower power 641D,PI040298AD5I213854,2018-08-26 23:08:24,-1.0,0.1,5.12,15.72
Flower power 641D,PI040298AD5I213854,2018-08-26 23:23:24,-1.0,0.1,5.6,15.56
Flower power 641D,PI040298AD5I213854,2018-08-26 23:38:24,-1.0,0.1,5.36,16.08
Flower power 641D,PI040298AD5I213854,2018-08-26 23:53:24,-1.0,0.1,5.6,15.66
Flower power 641D,PI040298AD5I213854,2018-08-27 00:08:24,-1.0,0.1,5.36,15.61
Flower power 641D,PI040298AD5I213854,2018-08-27 00:23:24,-1.0,0.1,5.24,15.35
Flower power 641D,PI040298AD5I213854,2018-08-27 00:38:24,-1.0,0.1,5.24,15.29
Flower power 641D,PI040298AD5I213854,2018-08-27 00:53:24,-1.0,0.1,5.24,15.13
Flower power 641D,PI040298AD5I213854,2018-08-27 01:08:24,-1.0,0.1,5.48,15.61
Flower power 641D,PI040298AD5I213854,2018-08-27 01:23:24,-1.0,0.1,5.12,15.24
Flower power 641D,PI040298AD5I213854,2018-08-27 01:38:24,-1.0,0.1,5.36,15.56
Flower power 641D,PI040298AD5I213854,2018-08-27 01:53:24,-1.0,0.1,5.36,15.13
Flower power 641D,PI040298AD5I213854,2018-08-27 02:08:24,-1.0,0.1,5.6,15.5
Flower power 641D,PI040298AD5I213854,2018-08-27 02:23:24,-1.0,0.1,5.36,15.87
Flower power 641D,PI040298AD5I213854,2018-08-27 02:38:24,-1.0,0.1,5.12,16.24
Flower power 641D,PI040298AD5I213854,2018-08-27 02:53:24,-1.0,0.1,5.48,15.82
Flower power 641D,PI040298AD5I213854,2018-08-27 03:08:24,-1.0,0.1,5.36,16.34
Flower power 641D,PI040298AD5I213854,2018-08-27 03:23:24,-1.0,0.1,5.36,17.17
Flower power 641D,PI040298AD5I213854,2018-08-27 03:38:24,-1.0,0.1,5.48,16.97
Flower power 641D,PI040298AD5I213854,2018-08-27 03:53:24,-1.0,0.1,5.48,17.48
Flower power 641D,PI040298AD5I213854,2018-08-27 04:08:24,-1.0,0.1,5.24,17.07
Flower power 641D,PI040298AD5I213854,2018-08-27 04:23:24,-1.0,0.1,5.24,16.45
Flower power 641D,PI040298AD5I213854,2018-08-27 04:38:24,-1.0,0.1,5.24,17.17
Flower power 641D,PI040298AD5I213854,2018-08-27 04:53:24,-1.0,0.1,5.12,17.88
Flower power 641D,PI040298AD5I213854,2018-08-27 05:08:24,-1.0,0.1,5.48,17.63
Flower power 641D,PI040298AD5I213854,2018-08-27 05:23:24,-1.0,0.1,5.12,18.24
Flower power 641D,PI040298AD5I213854,2018-08-27 05:38:24,-1.0,0.1,5.12,18.74
Flower power 641D,PI040298AD5I213854,2018-08-27 05:53:24,-1.0,0.14,5.36,17.83
Flower power 641D,PI040298AD5I213854,2018-08-27 06:08:24,-1.0,0.47,5.0,18.78
Flower power 641D,PI040298AD5I213854,2018-08-27 06:23:24,-1.0,0.98,5.48,19.38
Flower power 641D,PI040298AD5I213854,2018-08-27 06:38:24,-1.0,1.34,5.12,20.16
Flower power 641D,PI040298AD5I213854,2018-08-27 06:53:24,-1.0,0.91,5.36,21.17
Flower power 641D,PI040298AD5I213854,2018-08-27 07:08:24,-1.0,7.55,5.36,21.36
Flower power 641D,PI040298AD5I213854,2018-08-27 07:23:24,-1.0,23.63,5.0,24.79
Flower power 641D,PI040298AD5I213854,2018-08-27 07:38:24,-1.0,19.76,5.48,25.79
Flower power 641D,PI040298AD5I213854,2018-08-27 07:53:24,-1.0,3.34,5.0,25.43
Flower power 641D,PI040298AD5I213854,2018-08-27 08:08:24,-1.0,5.56,5.0,24.16
Flower power 641D,PI040298AD5I213854,2018-08-27 08:23:24,-1.0,18.91,5.36,26.37
Flower power 641D,PI040298AD5I213854,2018-08-27 08:38:24,-1.0,30.07,5.24,26.64
Flower power 641D,PI040298AD5I213854,2018-08-27 08:53:24,-1.0,42.98,5.48,40.09
Flower power 641D,PI040298AD5I213854,2018-08-27 09:08:24,-1.0,76.25,5.24,33.38
Flower power 641D,PI040298AD5I213854,2018-08-27 09:23:24,-1.0,70.21,5.12,34.5
Flower power 641D,PI040298AD5I213854,2018-08-27 09:38:24,-1.0,111.41,5.24,50.36
Flower power 641D,PI040298AD5I213854,2018-08-27 09:53:24,-1.0,35.36,5.48,45.87
Flower power 641D,PI040298AD5I213854,2018-08-27 10:08:24,-1.0,122.09,5.36,53.94
Flower power 641D,PI040298AD5I213854,2018-08-27 10:23:24,-1.0,129.5,5.24,54.92
Flower power 641D,PI040298AD5I213854,2018-08-27 10:38:24,-1.0,136.38,5.0,54.85
Flower power 641D,PI040298AD5I213854,2018-08-27 10:53:24,-1.0,144.0,5.24,54.33
Flower power 641D,PI040298AD5I213854,2018-08-27 11:08:24,-1.0,148.99,5.0,55.0
Flower power 641D,PI040298AD5I213854,2018-08-27 11:23:24,-1.0,156.18,5.0,55.0
Flower power 641D,PI040298AD5I213854,2018-08-27 11:38:24,-1.0,158.09,5.36,55.0
Flower power 641D,PI040298AD5I213854,2018-08-27 11:53:24,-1.0,162.03,4.88,55.0
Flower power 641D,PI040298AD5I213854,2018-08-27 12:08:24,-1.0,164.08,4.88,55.0
Flower power 641D,PI040298AD5I213854,2018-08-27 12:23:24,-1.0,166.18,5.12,55.0
Flower power 641D,PI040298AD5I213854,2018-08-27 12:38:24,-1.0,168.33,5.0,55.0
Flower power 641D,PI040298AD5I213854,2018-08-27 12:53:24,-1.0,168.33,5.0,53.56
Flower power 641D,PI040298AD5I213854,2018-08-27 13:08:24,-1.0,168.33,5.36,54.2
Flower power 641D,PI040298AD5I213854,2018-08-27 13:23:24,-1.0,166.18,5.36,53.81
Flower power 641D,PI040298AD5I213854,2018-08-27 13:38:24,-1.0,164.08,4.88,52.18
Flower power 641D,PI040298AD5I213854,2018-08-27 13:53:24,-1.0,160.04,5.0,52.55
Flower power 641D,PI040298AD5I213854,2018-08-27 14:08:24,-1.0,156.18,4.88,51.93
Flower power 641D,PI040298AD5I213854,2018-08-27 14:23:24,-1.0,150.73,5.24,50.12
Flower power 641D,PI040298AD5I213854,2018-08-27 14:38:24,-1.0,142.41,5.12,48.77
Flower power 641D,PI040298AD5I213854,2018-08-27 14:53:24,-1.0,137.84,5.36,49.3
Flower power 641D,PI040298AD5I213854,2018-08-27 15:08:24,-1.0,132.17,4.76,48.95
Flower power 641D,PI040298AD5I213854,2018-08-27 15:23:24,-1.0,125.69,5.0,48.43
Flower power 641D,PI040298AD5I213854,2018-08-27 15:38:24,-1.0,117.59,5.24,48.09
