NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5F9D,PI040298AD5I212108,2018-09-15 08:30:12,-1.0,14.9,13.88,25.2
Flower power 5F9D,PI040298AD5I212108,2018-09-15 08:45:12,-1.0,16.53,13.62,26.46
Flower power 5F9D,PI040298AD5I212108,2018-09-15 09:00:12,-1.0,22.2,13.49,26.86
Flower power 5F9D,PI040298AD5I212108,2018-09-15 09:15:12,-1.0,25.52,14.01,28.24
Flower power 5F9D,PI040298AD5I212108,2018-09-15 09:30:12,-1.0,24.51,14.01,28.91
Flower power 5F9D,PI040298AD5I212108,2018-09-15 09:45:12,-1.0,28.94,13.49,29.39
Flower power 5F9D,PI040298AD5I212108,2018-09-15 10:00:12,-1.0,37.47,13.88,30.45
Flower power 5F9D,PI040298AD5I212108,2018-09-15 10:15:12,-1.0,46.18,13.88,34.5
Flower power 5F9D,PI040298AD5I212108,2018-09-15 10:30:12,-1.0,43.85,14.01,33.38
Flower power 5F9D,PI040298AD5I212108,2018-09-15 10:45:12,-1.0,48.91,13.75,34.1
Flower power 5F9D,PI040298AD5I212108,2018-09-15 11:00:12,-1.0,91.24,13.75,38.27
Flower power 5F9D,PI040298AD5I212108,2018-09-15 11:15:12,-1.0,100.89,13.88,43.39
Flower power 5F9D,PI040298AD5I212108,2018-09-15 11:30:12,-1.0,145.78,13.88,44.74
Flower power 5F9D,PI040298AD5I212108,2018-09-15 11:45:12,-1.0,144.64,13.88,47.36
Flower power 5F9D,PI040298AD5I212108,2018-09-15 12:00:12,-1.0,130.36,13.49,43.96
Flower power 5F9D,PI040298AD5I212108,2018-09-15 12:15:12,-1.0,112.75,13.62,42.72
Flower power 5F9D,PI040298AD5I212108,2018-09-15 12:30:12,-1.0,50.91,14.14,39.94
Flower power 5F9D,PI040298AD5I212108,2018-09-15 12:45:12,-1.0,59.55,14.14,37.24
Flower power 5F9D,PI040298AD5I212108,2018-09-15 13:00:12,-1.0,38.91,13.88,35.09
Flower power 5F9D,PI040298AD5I212108,2018-09-15 13:15:12,-1.0,36.98,13.49,39.85
Flower power 5F9D,PI040298AD5I212108,2018-09-15 13:30:12,-1.0,34.31,13.88,33.96
Flower power 5F9D,PI040298AD5I212108,2018-09-15 13:45:12,-1.0,56.31,13.75,33.42
Flower power 5F9D,PI040298AD5I212108,2018-09-15 14:00:12,-1.0,22.81,13.62,31.91
Flower power 5F9D,PI040298AD5I212108,2018-09-15 14:15:12,-1.0,18.12,14.01,32.0
Flower power 5F9D,PI040298AD5I212108,2018-09-15 14:30:12,-1.0,20.38,13.62,32.0
Flower power 5F9D,PI040298AD5I212108,2018-09-15 14:45:12,-1.0,80.61,14.14,40.57
Flower power 5F9D,PI040298AD5I212108,2018-09-15 15:00:12,-1.0,95.07,14.01,40.67
Flower power 5F9D,PI040298AD5I212108,2018-09-15 15:15:12,-1.0,55.77,14.14,35.86
Flower power 5F9D,PI040298AD5I212108,2018-09-15 15:30:12,-1.0,19.42,13.75,36.0
Flower power 5F9D,PI040298AD5I212108,2018-09-15 15:45:12,-1.0,31.99,14.01,35.91
Flower power 5F9D,PI040298AD5I212108,2018-09-15 16:00:12,-1.0,17.9,13.62,34.86
Flower power 5F9D,PI040298AD5I212108,2018-09-15 16:15:12,-1.0,16.22,14.01,33.38
Flower power 5F9D,PI040298AD5I212108,2018-09-15 16:30:12,-1.0,15.11,13.75,32.31
Flower power 5F9D,PI040298AD5I212108,2018-09-15 16:45:12,-1.0,16.02,14.01,31.82
Flower power 5F9D,PI040298AD5I212108,2018-09-15 17:00:12,-1.0,12.84,13.75,31.12
Flower power 5F9D,PI040298AD5I212108,2018-09-15 17:15:12,-1.0,11.77,14.01,30.28
Flower power 5F9D,PI040298AD5I212108,2018-09-15 17:30:12,-1.0,11.57,14.14,29.44
Flower power 5F9D,PI040298AD5I212108,2018-09-15 17:45:12,-1.0,7.62,13.88,27.76
Flower power 5F9D,PI040298AD5I212108,2018-09-15 18:00:12,-1.0,5.47,13.88,25.65
Flower power 5F9D,PI040298AD5I212108,2018-09-15 18:15:12,-1.0,3.38,13.75,24.16
Flower power 5F9D,PI040298AD5I212108,2018-09-15 18:30:12,-1.0,1.48,14.01,23.1
Flower power 5F9D,PI040298AD5I212108,2018-09-15 18:45:12,-1.0,0.3,14.14,22.58
Flower power 5F9D,PI040298AD5I212108,2018-09-15 19:00:12,-1.0,0.1,13.88,22.3
Flower power 5F9D,PI040298AD5I212108,2018-09-15 19:15:12,-1.0,0.1,13.75,22.26
Flower power 5F9D,PI040298AD5I212108,2018-09-15 19:30:12,-1.0,0.1,13.75,22.4
Flower power 5F9D,PI040298AD5I212108,2018-09-15 19:45:12,-1.0,0.1,13.88,22.3
Flower power 5F9D,PI040298AD5I212108,2018-09-15 20:00:12,-1.0,0.1,13.88,22.12
Flower power 5F9D,PI040298AD5I212108,2018-09-15 20:15:12,-1.0,0.1,13.75,22.12
Flower power 5F9D,PI040298AD5I212108,2018-09-15 20:30:12,-1.0,0.1,13.88,22.54
Flower power 5F9D,PI040298AD5I212108,2018-09-15 20:45:12,-1.0,0.1,13.88,22.63
Flower power 5F9D,PI040298AD5I212108,2018-09-15 21:00:12,-1.0,0.1,13.88,22.54
Flower power 5F9D,PI040298AD5I212108,2018-09-15 21:15:12,-1.0,0.1,14.01,21.88
Flower power 5F9D,PI040298AD5I212108,2018-09-15 21:30:12,-1.0,0.1,13.36,21.45
Flower power 5F9D,PI040298AD5I212108,2018-09-15 21:45:12,-1.0,0.1,13.75,21.17
Flower power 5F9D,PI040298AD5I212108,2018-09-15 22:00:12,-1.0,0.1,14.01,21.07
Flower power 5F9D,PI040298AD5I212108,2018-09-15 22:15:12,-1.0,0.1,14.01,20.69
Flower power 5F9D,PI040298AD5I212108,2018-09-15 22:30:12,-1.0,0.1,13.62,20.45
Flower power 5F9D,PI040298AD5I212108,2018-09-15 22:45:12,-1.0,0.1,13.75,20.3
Flower power 5F9D,PI040298AD5I212108,2018-09-15 23:00:12,-1.0,0.1,13.88,20.06
Flower power 5F9D,PI040298AD5I212108,2018-09-15 23:15:12,-1.0,0.1,13.88,20.06
Flower power 5F9D,PI040298AD5I212108,2018-09-15 23:30:12,-1.0,0.1,13.88,20.11
Flower power 5F9D,PI040298AD5I212108,2018-09-15 23:45:12,-1.0,0.1,13.62,20.16
Flower power 5F9D,PI040298AD5I212108,2018-09-16 00:00:12,-1.0,0.1,13.88,20.21
Flower power 5F9D,PI040298AD5I212108,2018-09-16 00:15:12,-1.0,0.1,13.49,20.3
Flower power 5F9D,PI040298AD5I212108,2018-09-16 00:30:12,-1.0,0.1,13.75,19.33
Flower power 5F9D,PI040298AD5I212108,2018-09-16 00:45:12,-1.0,0.1,13.88,18.34
