NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 334B,PI040298AD5I212031,2018-08-28 22:37:18,-1.0,0.1,4.32,20.55
Flower power 334B,PI040298AD5I212031,2018-08-28 22:52:18,-1.0,0.1,3.85,20.59
Flower power 334B,PI040298AD5I212031,2018-08-28 23:07:18,-1.0,0.1,4.44,20.55
Flower power 334B,PI040298AD5I212031,2018-08-28 23:22:18,-1.0,0.1,3.97,20.59
Flower power 334B,PI040298AD5I212031,2018-08-28 23:37:18,-1.0,0.1,4.32,20.4
Flower power 334B,PI040298AD5I212031,2018-08-28 23:52:18,-1.0,0.1,4.32,20.5
Flower power 334B,PI040298AD5I212031,2018-08-29 00:07:18,-1.0,0.1,4.09,20.35
Flower power 334B,PI040298AD5I212031,2018-08-29 00:22:18,-1.0,0.1,3.85,20.3
Flower power 334B,PI040298AD5I212031,2018-08-29 00:37:18,-1.0,0.1,4.32,20.16
Flower power 334B,PI040298AD5I212031,2018-08-29 00:52:18,-1.0,0.1,4.32,20.21
Flower power 334B,PI040298AD5I212031,2018-08-29 01:07:18,-1.0,0.1,4.2,20.06
Flower power 334B,PI040298AD5I212031,2018-08-29 01:22:18,-1.0,0.1,3.97,19.92
Flower power 334B,PI040298AD5I212031,2018-08-29 01:37:18,-1.0,0.1,4.09,19.96
Flower power 334B,PI040298AD5I212031,2018-08-29 01:52:18,-1.0,0.1,4.56,20.11
Flower power 334B,PI040298AD5I212031,2018-08-29 02:07:18,-1.0,0.1,4.56,19.92
Flower power 334B,PI040298AD5I212031,2018-08-29 02:22:18,-1.0,0.1,4.44,19.72
Flower power 334B,PI040298AD5I212031,2018-08-29 02:37:18,-1.0,0.1,4.32,19.57
Flower power 334B,PI040298AD5I212031,2018-08-29 02:52:18,-1.0,0.1,4.32,19.28
Flower power 334B,PI040298AD5I212031,2018-08-29 03:07:18,-1.0,0.1,4.09,18.49
Flower power 334B,PI040298AD5I212031,2018-08-29 03:22:18,-1.0,0.1,4.44,18.19
Flower power 334B,PI040298AD5I212031,2018-08-29 03:37:18,-1.0,0.1,4.32,17.83
Flower power 334B,PI040298AD5I212031,2018-08-29 03:52:18,-1.0,0.1,4.2,17.02
Flower power 334B,PI040298AD5I212031,2018-08-29 04:07:18,-1.0,0.1,4.32,16.76
Flower power 334B,PI040298AD5I212031,2018-08-29 04:22:18,-1.0,0.1,4.09,16.81
Flower power 334B,PI040298AD5I212031,2018-08-29 04:37:18,-1.0,0.1,3.97,17.63
Flower power 334B,PI040298AD5I212031,2018-08-29 04:52:18,-1.0,0.1,4.09,17.83
Flower power 334B,PI040298AD5I212031,2018-08-29 05:07:18,-1.0,0.1,4.2,17.58
Flower power 334B,PI040298AD5I212031,2018-08-29 05:22:18,-1.0,0.1,3.97,17.07
Flower power 334B,PI040298AD5I212031,2018-08-29 05:37:18,-1.0,0.1,3.85,16.5
Flower power 334B,PI040298AD5I212031,2018-08-29 05:52:18,-1.0,0.1,4.09,16.97
Flower power 334B,PI040298AD5I212031,2018-08-29 06:07:18,-1.0,0.67,4.2,16.55
Flower power 334B,PI040298AD5I212031,2018-08-29 06:22:18,-1.0,2.21,4.09,17.02
Flower power 334B,PI040298AD5I212031,2018-08-29 06:37:18,-1.0,3.39,4.09,18.34
Flower power 334B,PI040298AD5I212031,2018-08-29 06:52:18,-1.0,9.44,4.32,19.62
Flower power 334B,PI040298AD5I212031,2018-08-29 07:07:18,-1.0,20.54,4.32,22.86
Flower power 334B,PI040298AD5I212031,2018-08-29 07:22:18,-1.0,8.1,4.32,24.43
Flower power 334B,PI040298AD5I212031,2018-08-29 07:37:18,-1.0,9.22,4.56,23.33
Flower power 334B,PI040298AD5I212031,2018-08-29 07:52:18,-1.0,8.32,4.56,26.37
Flower power 334B,PI040298AD5I212031,2018-08-29 08:07:18,-1.0,8.65,4.09,25.47
Flower power 334B,PI040298AD5I212031,2018-08-29 08:22:18,-1.0,34.22,4.09,34.73
Flower power 334B,PI040298AD5I212031,2018-08-29 08:37:18,-1.0,51.76,4.09,36.13
Flower power 334B,PI040298AD5I212031,2018-08-29 08:52:18,-1.0,11.49,3.97,29.44
Flower power 334B,PI040298AD5I212031,2018-08-29 09:07:18,-1.0,11.92,4.09,29.61
Flower power 334B,PI040298AD5I212031,2018-08-29 09:22:18,-1.0,50.05,3.85,36.27
Flower power 334B,PI040298AD5I212031,2018-08-29 09:37:18,-1.0,44.2,3.85,34.32
Flower power 334B,PI040298AD5I212031,2018-08-29 09:52:18,-1.0,14.88,4.44,32.44
Flower power 334B,PI040298AD5I212031,2018-08-29 10:07:18,-1.0,123.53,4.32,41.61
Flower power 334B,PI040298AD5I212031,2018-08-29 10:22:18,-1.0,16.74,4.09,43.96
Flower power 334B,PI040298AD5I212031,2018-08-29 10:37:18,-1.0,119.56,4.09,55.0
Flower power 334B,PI040298AD5I212031,2018-08-29 10:52:18,-1.0,140.55,4.2,55.0
Flower power 334B,PI040298AD5I212031,2018-08-29 11:07:18,-1.0,140.55,4.2,55.0
Flower power 334B,PI040298AD5I212031,2018-08-29 11:22:18,-1.0,147.92,4.09,55.0
Flower power 334B,PI040298AD5I212031,2018-08-29 11:37:18,-1.0,149.89,3.97,55.0
Flower power 334B,PI040298AD5I212031,2018-08-29 11:52:18,-1.0,149.89,3.73,55.0
Flower power 334B,PI040298AD5I212031,2018-08-29 12:07:18,-1.0,151.9,4.2,55.0
Flower power 334B,PI040298AD5I212031,2018-08-29 12:22:18,-1.0,151.9,4.09,55.0
Flower power 334B,PI040298AD5I212031,2018-08-29 12:37:18,-1.0,151.9,3.85,55.0
Flower power 334B,PI040298AD5I212031,2018-08-29 12:52:18,-1.0,151.9,3.97,55.0
Flower power 334B,PI040298AD5I212031,2018-08-29 13:07:18,-1.0,147.92,3.97,55.0
Flower power 334B,PI040298AD5I212031,2018-08-29 13:22:18,-1.0,146.01,4.2,55.0
Flower power 334B,PI040298AD5I212031,2018-08-29 13:37:18,-1.0,142.33,3.97,55.0
Flower power 334B,PI040298AD5I212031,2018-08-29 13:52:18,-1.0,135.47,4.2,55.0
Flower power 334B,PI040298AD5I212031,2018-08-29 14:07:18,-1.0,132.28,4.09,55.0
Flower power 334B,PI040298AD5I212031,2018-08-29 14:22:18,-1.0,140.55,4.09,55.0
Flower power 334B,PI040298AD5I212031,2018-08-29 14:37:18,-1.0,120.86,4.32,55.0
Flower power 334B,PI040298AD5I212031,2018-08-29 14:52:18,-1.0,113.48,4.32,55.0
Flower power 334B,PI040298AD5I212031,2018-08-29 15:07:18,-1.0,106.92,4.2,55.0
Flower power 334B,PI040298AD5I212031,2018-08-29 15:22:18,-1.0,97.5,3.73,55.0
Flower power 334B,PI040298AD5I212031,2018-08-29 15:37:18,-1.0,84.06,4.2,54.59
Flower power 334B,PI040298AD5I212031,2018-08-29 15:52:18,-1.0,72.34,4.32,50.95
Flower power 334B,PI040298AD5I212031,2018-08-29 16:07:18,-1.0,78.05,4.09,48.37
Flower power 334B,PI040298AD5I212031,2018-08-29 16:22:18,-1.0,50.53,3.85,41.76
Flower power 334B,PI040298AD5I212031,2018-08-29 16:37:18,-1.0,20.42,4.2,36.5
Flower power 334B,PI040298AD5I212031,2018-08-29 16:52:18,-1.0,36.0,4.2,36.09
Flower power 334B,PI040298AD5I212031,2018-08-29 17:07:18,-1.0,38.24,4.2,34.05
Flower power 334B,PI040298AD5I212031,2018-08-29 17:22:18,-1.0,24.0,3.97,32.13
Flower power 334B,PI040298AD5I212031,2018-08-29 17:37:18,-1.0,12.85,4.2,30.63
Flower power 334B,PI040298AD5I212031,2018-08-29 17:52:18,-1.0,10.97,4.32,28.46
Flower power 334B,PI040298AD5I212031,2018-08-29 18:07:18,-1.0,6.91,3.85,26.69
Flower power 334B,PI040298AD5I212031,2018-08-29 18:22:18,-1.0,4.64,4.2,25.2
Flower power 334B,PI040298AD5I212031,2018-08-29 18:37:18,-1.0,2.91,4.44,24.11
Flower power 334B,PI040298AD5I212031,2018-08-29 18:52:18,-1.0,1.38,4.32,23.28
Flower power 334B,PI040298AD5I212031,2018-08-29 19:07:18,-1.0,0.39,4.2,22.49
Flower power 334B,PI040298AD5I212031,2018-08-29 19:22:18,-1.0,0.1,4.32,22.07
Flower power 334B,PI040298AD5I212031,2018-08-29 19:37:18,-1.0,0.1,4.44,21.17
Flower power 334B,PI040298AD5I212031,2018-08-29 19:52:18,-1.0,0.1,4.32,21.07
Flower power 334B,PI040298AD5I212031,2018-08-29 20:07:18,-1.0,0.1,4.32,20.88
Flower power 334B,PI040298AD5I212031,2018-08-29 20:22:18,-1.0,0.1,4.32,21.12
Flower power 334B,PI040298AD5I212031,2018-08-29 20:37:18,-1.0,0.1,4.44,21.12
Flower power 334B,PI040298AD5I212031,2018-08-29 20:52:18,-1.0,0.1,4.44,20.98
Flower power 334B,PI040298AD5I212031,2018-08-29 21:07:18,-1.0,0.1,4.44,20.88
Flower power 334B,PI040298AD5I212031,2018-08-29 21:22:18,-1.0,0.1,4.09,20.69
Flower power 334B,PI040298AD5I212031,2018-08-29 21:37:18,-1.0,0.1,4.56,20.64
Flower power 334B,PI040298AD5I212031,2018-08-29 21:52:18,-1.0,0.1,4.2,20.45
Flower power 334B,PI040298AD5I212031,2018-08-29 22:07:18,-1.0,0.1,4.44,20.11
Flower power 334B,PI040298AD5I212031,2018-08-29 22:22:18,-1.0,0.1,4.44,19.92
Flower power 334B,PI040298AD5I212031,2018-08-29 22:37:18,-1.0,0.1,4.56,19.67
Flower power 334B,PI040298AD5I212031,2018-08-29 22:52:18,-1.0,0.1,4.44,19.08
Flower power 334B,PI040298AD5I212031,2018-08-29 23:07:18,-1.0,0.1,4.09,18.83
Flower power 334B,PI040298AD5I212031,2018-08-29 23:22:18,-1.0,0.1,4.32,18.74
Flower power 334B,PI040298AD5I212031,2018-08-29 23:37:18,-1.0,0.1,4.32,18.93
Flower power 334B,PI040298AD5I212031,2018-08-29 23:52:18,-1.0,0.1,3.85,18.74
Flower power 334B,PI040298AD5I212031,2018-08-30 00:07:18,-1.0,0.1,4.09,18.54
Flower power 334B,PI040298AD5I212031,2018-08-30 00:22:18,-1.0,0.1,4.09,18.03
Flower power 334B,PI040298AD5I212031,2018-08-30 00:37:18,-1.0,0.1,4.09,17.73
Flower power 334B,PI040298AD5I212031,2018-08-30 00:52:18,-1.0,0.1,4.56,17.48
Flower power 334B,PI040298AD5I212031,2018-08-30 01:07:18,-1.0,0.1,4.09,17.38
Flower power 334B,PI040298AD5I212031,2018-08-30 01:22:18,-1.0,0.1,3.85,17.38
Flower power 334B,PI040298AD5I212031,2018-08-30 01:37:18,-1.0,0.1,4.2,17.43
Flower power 334B,PI040298AD5I212031,2018-08-30 01:52:18,-1.0,0.1,4.32,17.32
Flower power 334B,PI040298AD5I212031,2018-08-30 02:07:18,-1.0,0.1,4.09,17.17
Flower power 334B,PI040298AD5I212031,2018-08-30 02:22:18,-1.0,0.1,4.2,16.76
Flower power 334B,PI040298AD5I212031,2018-08-30 02:37:18,-1.0,0.1,3.85,16.6
Flower power 334B,PI040298AD5I212031,2018-08-30 02:52:18,-1.0,0.1,4.32,16.29
Flower power 334B,PI040298AD5I212031,2018-08-30 03:07:18,-1.0,0.1,4.2,16.24
Flower power 334B,PI040298AD5I212031,2018-08-30 03:22:18,-1.0,0.1,3.97,16.08
Flower power 334B,PI040298AD5I212031,2018-08-30 03:37:18,-1.0,0.1,4.44,16.29
Flower power 334B,PI040298AD5I212031,2018-08-30 03:52:18,-1.0,0.1,4.32,16.14
Flower power 334B,PI040298AD5I212031,2018-08-30 04:07:18,-1.0,0.1,3.97,15.82
Flower power 334B,PI040298AD5I212031,2018-08-30 04:22:18,-1.0,0.1,3.97,15.35
Flower power 334B,PI040298AD5I212031,2018-08-30 04:37:18,-1.0,0.1,4.32,15.82
Flower power 334B,PI040298AD5I212031,2018-08-30 04:52:18,-1.0,0.1,4.2,15.61
Flower power 334B,PI040298AD5I212031,2018-08-30 05:07:18,-1.0,0.1,3.85,15.61
Flower power 334B,PI040298AD5I212031,2018-08-30 05:22:18,-1.0,0.1,3.85,15.72
Flower power 334B,PI040298AD5I212031,2018-08-30 05:37:18,-1.0,0.1,3.97,15.19
Flower power 334B,PI040298AD5I212031,2018-08-30 05:52:18,-1.0,0.1,4.2,15.56
Flower power 334B,PI040298AD5I212031,2018-08-30 06:07:18,-1.0,0.63,3.97,15.56
Flower power 334B,PI040298AD5I212031,2018-08-30 06:22:18,-1.0,1.85,3.85,16.08
Flower power 334B,PI040298AD5I212031,2018-08-30 06:37:18,-1.0,3.72,4.32,17.12
Flower power 334B,PI040298AD5I212031,2018-08-30 06:52:18,-1.0,6.0,4.2,18.64
Flower power 334B,PI040298AD5I212031,2018-08-30 07:07:18,-1.0,12.83,4.2,20.83
Flower power 334B,PI040298AD5I212031,2018-08-30 07:22:18,-1.0,18.47,4.2,22.35
Flower power 334B,PI040298AD5I212031,2018-08-30 07:37:18,-1.0,18.4,4.2,22.82
Flower power 334B,PI040298AD5I212031,2018-08-30 07:52:18,-1.0,13.28,4.2,25.79
Flower power 334B,PI040298AD5I212031,2018-08-30 08:07:18,-1.0,14.55,3.97,26.01
Flower power 334B,PI040298AD5I212031,2018-08-30 08:22:18,-1.0,35.15,4.2,34.32
Flower power 334B,PI040298AD5I212031,2018-08-30 08:37:18,-1.0,16.96,3.97,34.73
Flower power 334B,PI040298AD5I212031,2018-08-30 08:52:18,-1.0,18.89,3.97,30.41
Flower power 334B,PI040298AD5I212031,2018-08-30 09:07:18,-1.0,18.5,3.97,33.56
Flower power 334B,PI040298AD5I212031,2018-08-30 09:22:18,-1.0,36.89,3.85,39.03
Flower power 334B,PI040298AD5I212031,2018-08-30 09:37:18,-1.0,22.11,4.2,35.18
Flower power 334B,PI040298AD5I212031,2018-08-30 09:52:18,-1.0,24.22,4.44,35.5
Flower power 334B,PI040298AD5I212031,2018-08-30 10:07:18,-1.0,103.91,4.32,46.91
Flower power 334B,PI040298AD5I212031,2018-08-30 10:22:18,-1.0,28.39,4.09,50.65
Flower power 334B,PI040298AD5I212031,2018-08-30 10:37:18,-1.0,120.86,4.09,55.0
Flower power 334B,PI040298AD5I212031,2018-08-30 10:52:18,-1.0,126.32,4.09,55.0
Flower power 334B,PI040298AD5I212031,2018-08-30 11:07:18,-1.0,129.23,3.73,55.0
Flower power 334B,PI040298AD5I212031,2018-08-30 11:22:18,-1.0,133.86,3.85,55.0
Flower power 334B,PI040298AD5I212031,2018-08-30 11:37:18,-1.0,138.82,3.62,55.0
Flower power 334B,PI040298AD5I212031,2018-08-30 11:52:18,-1.0,140.55,3.97,55.0
Flower power 334B,PI040298AD5I212031,2018-08-30 12:07:18,-1.0,140.55,3.62,55.0
Flower power 334B,PI040298AD5I212031,2018-08-30 12:22:18,-1.0,140.55,3.97,55.0
Flower power 334B,PI040298AD5I212031,2018-08-30 12:37:18,-1.0,138.82,3.97,55.0
Flower power 334B,PI040298AD5I212031,2018-08-30 12:52:18,-1.0,138.82,3.85,55.0
Flower power 334B,PI040298AD5I212031,2018-08-30 13:07:18,-1.0,137.13,3.73,55.0
Flower power 334B,PI040298AD5I212031,2018-08-30 13:22:18,-1.0,137.13,3.73,55.0
Flower power 334B,PI040298AD5I212031,2018-08-30 13:37:18,-1.0,133.86,3.97,55.0
Flower power 334B,PI040298AD5I212031,2018-08-30 13:52:18,-1.0,129.23,3.85,55.0
Flower power 334B,PI040298AD5I212031,2018-08-30 14:07:18,-1.0,126.32,4.09,55.0
Flower power 334B,PI040298AD5I212031,2018-08-30 14:22:18,-1.0,120.86,4.09,55.0
Flower power 334B,PI040298AD5I212031,2018-08-30 14:37:18,-1.0,114.64,4.09,55.0
Flower power 334B,PI040298AD5I212031,2018-08-30 14:52:18,-1.0,107.96,3.97,55.0
Flower power 334B,PI040298AD5I212031,2018-08-30 15:07:18,-1.0,99.25,3.97,55.0
Flower power 334B,PI040298AD5I212031,2018-08-30 15:22:18,-1.0,93.36,4.2,55.0
Flower power 334B,PI040298AD5I212031,2018-08-30 15:37:18,-1.0,88.12,4.09,55.0
Flower power 334B,PI040298AD5I212031,2018-08-30 15:52:18,-1.0,81.55,3.73,55.0
Flower power 334B,PI040298AD5I212031,2018-08-30 16:07:18,-1.0,62.68,3.73,55.0
Flower power 334B,PI040298AD5I212031,2018-08-30 16:22:18,-1.0,23.39,3.97,47.64
Flower power 334B,PI040298AD5I212031,2018-08-30 16:37:18,-1.0,32.1,4.32,42.67
Flower power 334B,PI040298AD5I212031,2018-08-30 16:52:18,-1.0,39.54,4.2,42.01
Flower power 334B,PI040298AD5I212031,2018-08-30 17:07:18,-1.0,35.03,4.32,39.51
Flower power 334B,PI040298AD5I212031,2018-08-30 17:22:18,-1.0,26.55,4.2,37.24
Flower power 334B,PI040298AD5I212031,2018-08-30 17:37:18,-1.0,13.39,4.2,35.13
Flower power 334B,PI040298AD5I212031,2018-08-30 17:52:18,-1.0,10.19,4.44,32.62
Flower power 334B,PI040298AD5I212031,2018-08-30 18:07:18,-1.0,7.38,3.97,30.23
Flower power 334B,PI040298AD5I212031,2018-08-30 18:22:18,-1.0,5.05,4.2,28.15
Flower power 334B,PI040298AD5I212031,2018-08-30 18:37:18,-1.0,3.13,4.2,26.78
Flower power 334B,PI040298AD5I212031,2018-08-30 18:52:18,-1.0,1.44,4.44,25.74
Flower power 334B,PI040298AD5I212031,2018-08-30 19:07:18,-1.0,0.37,4.32,24.52
Flower power 334B,PI040298AD5I212031,2018-08-30 19:22:18,-1.0,0.1,4.56,24.11
Flower power 334B,PI040298AD5I212031,2018-08-30 19:37:18,-1.0,0.1,4.32,23.83
Flower power 334B,PI040298AD5I212031,2018-08-30 19:52:18,-1.0,0.1,4.32,23.65
Flower power 334B,PI040298AD5I212031,2018-08-30 20:07:18,-1.0,0.1,4.32,23.1
Flower power 334B,PI040298AD5I212031,2018-08-30 20:22:18,-1.0,0.1,3.97,22.72
Flower power 334B,PI040298AD5I212031,2018-08-30 20:37:18,-1.0,0.1,4.32,22.26
Flower power 334B,PI040298AD5I212031,2018-08-30 20:52:18,-1.0,0.1,3.85,22.16
Flower power 334B,PI040298AD5I212031,2018-08-30 21:07:18,-1.0,0.1,4.32,22.12
Flower power 334B,PI040298AD5I212031,2018-08-30 21:22:18,-1.0,0.1,4.2,22.3
Flower power 334B,PI040298AD5I212031,2018-08-30 21:37:18,-1.0,0.1,3.97,22.26
Flower power 334B,PI040298AD5I212031,2018-08-30 21:52:18,-1.0,0.1,4.32,22.07
Flower power 334B,PI040298AD5I212031,2018-08-30 22:07:18,-1.0,0.1,4.2,22.02
Flower power 334B,PI040298AD5I212031,2018-08-30 22:22:18,-1.0,0.1,4.32,21.97
Flower power 334B,PI040298AD5I212031,2018-08-30 22:37:18,-1.0,0.1,4.09,21.97
Flower power 334B,PI040298AD5I212031,2018-08-30 22:52:18,-1.0,0.1,4.09,21.74
Flower power 334B,PI040298AD5I212031,2018-08-30 23:07:18,-1.0,0.1,3.97,21.6
Flower power 334B,PI040298AD5I212031,2018-08-30 23:22:18,-1.0,0.1,4.09,21.83
Flower power 334B,PI040298AD5I212031,2018-08-30 23:37:18,-1.0,0.1,4.44,21.69
Flower power 334B,PI040298AD5I212031,2018-08-30 23:52:18,-1.0,0.1,4.09,20.4
Flower power 334B,PI040298AD5I212031,2018-08-31 00:07:18,-1.0,0.1,4.2,19.72
Flower power 334B,PI040298AD5I212031,2018-08-31 00:22:18,-1.0,0.1,4.44,19.67
Flower power 334B,PI040298AD5I212031,2018-08-31 00:37:18,-1.0,0.1,4.32,20.93
Flower power 334B,PI040298AD5I212031,2018-08-31 00:52:18,-1.0,0.1,4.09,21.03
Flower power 334B,PI040298AD5I212031,2018-08-31 01:07:18,-1.0,0.1,4.2,20.83
Flower power 334B,PI040298AD5I212031,2018-08-31 01:22:18,-1.0,0.1,4.32,20.69
Flower power 334B,PI040298AD5I212031,2018-08-31 01:37:18,-1.0,0.1,4.09,20.79
Flower power 334B,PI040298AD5I212031,2018-08-31 01:52:18,-1.0,0.1,4.09,19.92
Flower power 334B,PI040298AD5I212031,2018-08-31 02:07:18,-1.0,0.1,3.97,19.72
Flower power 334B,PI040298AD5I212031,2018-08-31 02:22:18,-1.0,0.1,3.97,19.72
Flower power 334B,PI040298AD5I212031,2018-08-31 02:37:18,-1.0,0.1,3.97,19.13
Flower power 334B,PI040298AD5I212031,2018-08-31 02:52:18,-1.0,0.1,4.2,19.23
Flower power 334B,PI040298AD5I212031,2018-08-31 03:07:18,-1.0,0.1,4.32,19.38
Flower power 334B,PI040298AD5I212031,2018-08-31 03:22:18,-1.0,0.1,4.2,19.53
Flower power 334B,PI040298AD5I212031,2018-08-31 03:37:18,-1.0,0.1,3.97,19.72
Flower power 334B,PI040298AD5I212031,2018-08-31 03:52:18,-1.0,0.1,4.44,19.57
Flower power 334B,PI040298AD5I212031,2018-08-31 04:07:18,-1.0,0.1,4.32,20.06
Flower power 334B,PI040298AD5I212031,2018-08-31 04:22:18,-1.0,0.1,4.2,19.92
Flower power 334B,PI040298AD5I212031,2018-08-31 04:37:18,-1.0,0.1,4.2,19.77
Flower power 334B,PI040298AD5I212031,2018-08-31 04:52:18,-1.0,0.1,4.44,19.33
Flower power 334B,PI040298AD5I212031,2018-08-31 05:07:18,-1.0,0.1,4.09,19.18
Flower power 334B,PI040298AD5I212031,2018-08-31 05:22:18,-1.0,0.1,4.09,19.08
Flower power 334B,PI040298AD5I212031,2018-08-31 05:37:18,-1.0,0.1,3.85,18.98
Flower power 334B,PI040298AD5I212031,2018-08-31 05:52:18,-1.0,0.1,4.56,19.23
Flower power 334B,PI040298AD5I212031,2018-08-31 06:07:18,-1.0,0.64,4.32,19.72
Flower power 334B,PI040298AD5I212031,2018-08-31 06:22:18,-1.0,2.01,4.32,20.59
Flower power 334B,PI040298AD5I212031,2018-08-31 06:37:18,-1.0,3.9,4.32,21.45
Flower power 334B,PI040298AD5I212031,2018-08-31 06:52:18,-1.0,6.94,4.32,22.91
Flower power 334B,PI040298AD5I212031,2018-08-31 07:07:18,-1.0,15.58,3.97,25.11
Flower power 334B,PI040298AD5I212031,2018-08-31 07:22:18,-1.0,16.46,3.97,26.95
Flower power 334B,PI040298AD5I212031,2018-08-31 07:37:18,-1.0,12.24,4.32,27.62
Flower power 334B,PI040298AD5I212031,2018-08-31 07:52:18,-1.0,11.92,3.85,31.07
Flower power 334B,PI040298AD5I212031,2018-08-31 08:07:18,-1.0,13.26,4.2,32.62
Flower power 334B,PI040298AD5I212031,2018-08-31 08:22:18,-1.0,44.38,3.97,39.75
Flower power 334B,PI040298AD5I212031,2018-08-31 08:37:18,-1.0,15.37,4.09,41.02
Flower power 334B,PI040298AD5I212031,2018-08-31 08:52:18,-1.0,31.33,3.97,36.82
Flower power 334B,PI040298AD5I212031,2018-08-31 09:07:18,-1.0,29.2,3.97,40.87
Flower power 334B,PI040298AD5I212031,2018-08-31 09:22:18,-1.0,18.0,4.09,38.08
Flower power 334B,PI040298AD5I212031,2018-08-31 09:37:18,-1.0,18.81,4.32,38.55
Flower power 334B,PI040298AD5I212031,2018-08-31 09:52:18,-1.0,20.5,4.32,42.57
Flower power 334B,PI040298AD5I212031,2018-08-31 10:07:18,-1.0,31.42,4.09,55.0
