NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5991,PI040298AD5I206247,2018-08-20 11:17:55,-1.0,7.28,11.34,34.86
Flower power 5991,PI040298AD5I206247,2018-08-20 11:32:55,-1.0,30.11,11.34,34.82
Flower power 5991,PI040298AD5I206247,2018-08-20 11:47:55,-1.0,7.0,11.34,33.74
Flower power 5991,PI040298AD5I206247,2018-08-20 12:02:55,-1.0,3.63,11.21,32.49
Flower power 5991,PI040298AD5I206247,2018-08-20 12:17:55,-1.0,3.14,11.08,31.96
Flower power 5991,PI040298AD5I206247,2018-08-20 12:32:55,-1.0,2.83,11.47,31.43
Flower power 5991,PI040298AD5I206247,2018-08-20 12:47:55,-1.0,2.7,11.08,31.16
Flower power 5991,PI040298AD5I206247,2018-08-20 13:02:55,-1.0,2.92,11.34,30.85
Flower power 5991,PI040298AD5I206247,2018-08-20 13:17:55,-1.0,2.79,11.08,30.32
Flower power 5991,PI040298AD5I206247,2018-08-20 13:32:55,-1.0,2.56,11.6,30.28
Flower power 5991,PI040298AD5I206247,2018-08-20 13:47:55,-1.0,2.36,11.34,29.79
Flower power 5991,PI040298AD5I206247,2018-08-20 14:02:55,-1.0,2.12,11.47,29.57
Flower power 5991,PI040298AD5I206247,2018-08-20 14:17:55,-1.0,4.47,11.34,29.97
Flower power 5991,PI040298AD5I206247,2018-08-20 14:32:55,-1.0,1.99,11.08,29.7
Flower power 5991,PI040298AD5I206247,2018-08-20 14:47:55,-1.0,2.41,11.21,29.79
Flower power 5991,PI040298AD5I206247,2018-08-20 15:02:55,-1.0,1.9,11.34,29.83
Flower power 5991,PI040298AD5I206247,2018-08-20 15:17:55,-1.0,2.01,11.47,30.01
Flower power 5991,PI040298AD5I206247,2018-08-20 15:32:55,-1.0,2.69,11.08,30.5
Flower power 5991,PI040298AD5I206247,2018-08-20 15:47:55,-1.0,1.77,11.47,30.72
Flower power 5991,PI040298AD5I206247,2018-08-20 16:02:55,-1.0,5.92,11.08,31.6
Flower power 5991,PI040298AD5I206247,2018-08-20 16:17:55,-1.0,1.7,11.6,31.12
Flower power 5991,PI040298AD5I206247,2018-08-20 16:32:55,-1.0,1.63,11.08,30.36
Flower power 5991,PI040298AD5I206247,2018-08-20 16:47:55,-1.0,2.26,11.34,30.5
Flower power 5991,PI040298AD5I206247,2018-08-20 17:02:55,-1.0,1.71,11.08,30.28
Flower power 5991,PI040298AD5I206247,2018-08-20 17:17:55,-1.0,1.95,11.34,30.59
Flower power 5991,PI040298AD5I206247,2018-08-20 17:32:55,-1.0,1.6,11.47,30.54
Flower power 5991,PI040298AD5I206247,2018-08-20 17:47:55,-1.0,5.31,11.47,30.45
Flower power 5991,PI040298AD5I206247,2018-08-20 18:02:55,-1.0,1.12,11.34,30.14
Flower power 5991,PI040298AD5I206247,2018-08-20 18:17:55,-1.0,0.99,11.08,29.35
Flower power 5991,PI040298AD5I206247,2018-08-20 18:32:55,-1.0,0.68,11.21,28.95
Flower power 5991,PI040298AD5I206247,2018-08-20 18:47:55,-1.0,0.43,10.95,28.6
Flower power 5991,PI040298AD5I206247,2018-08-20 19:02:55,-1.0,0.21,10.95,28.24
Flower power 5991,PI040298AD5I206247,2018-08-20 19:17:55,-1.0,0.1,11.34,27.93
Flower power 5991,PI040298AD5I206247,2018-08-20 19:32:55,-1.0,0.1,11.08,27.27
Flower power 5991,PI040298AD5I206247,2018-08-20 19:47:55,-1.0,0.1,11.34,26.91
Flower power 5991,PI040298AD5I206247,2018-08-20 20:02:55,-1.0,0.1,11.08,26.78
Flower power 5991,PI040298AD5I206247,2018-08-20 20:17:55,-1.0,0.1,11.21,26.51
Flower power 5991,PI040298AD5I206247,2018-08-20 20:32:55,-1.0,0.1,11.08,26.28
Flower power 5991,PI040298AD5I206247,2018-08-20 20:47:55,-1.0,0.1,10.82,26.01
Flower power 5991,PI040298AD5I206247,2018-08-20 21:02:55,-1.0,0.1,11.47,25.83
Flower power 5991,PI040298AD5I206247,2018-08-20 21:17:55,-1.0,0.1,11.21,25.61
Flower power 5991,PI040298AD5I206247,2018-08-20 21:32:55,-1.0,0.1,11.21,25.43
Flower power 5991,PI040298AD5I206247,2018-08-20 21:47:55,-1.0,0.1,11.47,25.2
Flower power 5991,PI040298AD5I206247,2018-08-20 22:02:55,-1.0,0.1,11.08,25.11
Flower power 5991,PI040298AD5I206247,2018-08-20 22:17:55,-1.0,0.1,11.21,24.93
Flower power 5991,PI040298AD5I206247,2018-08-20 22:32:55,-1.0,0.1,11.34,24.79
Flower power 5991,PI040298AD5I206247,2018-08-20 22:47:55,-1.0,0.1,11.47,24.66
Flower power 5991,PI040298AD5I206247,2018-08-20 23:02:55,-1.0,0.1,11.21,24.29
Flower power 5991,PI040298AD5I206247,2018-08-20 23:17:55,-1.0,0.1,11.47,24.16
Flower power 5991,PI040298AD5I206247,2018-08-20 23:32:55,-1.0,0.1,10.95,24.16
Flower power 5991,PI040298AD5I206247,2018-08-20 23:47:55,-1.0,0.1,11.08,24.11
Flower power 5991,PI040298AD5I206247,2018-08-21 00:02:55,-1.0,0.1,11.47,23.88
Flower power 5991,PI040298AD5I206247,2018-08-21 00:17:55,-1.0,0.1,11.34,23.74
Flower power 5991,PI040298AD5I206247,2018-08-21 00:32:55,-1.0,0.1,11.21,23.6
Flower power 5991,PI040298AD5I206247,2018-08-21 00:47:55,-1.0,0.1,11.08,23.79
Flower power 5991,PI040298AD5I206247,2018-08-21 01:02:55,-1.0,0.1,11.21,23.7
Flower power 5991,PI040298AD5I206247,2018-08-21 01:17:55,-1.0,0.1,11.21,23.65
Flower power 5991,PI040298AD5I206247,2018-08-21 01:32:55,-1.0,0.1,11.08,23.6
Flower power 5991,PI040298AD5I206247,2018-08-21 01:47:55,-1.0,0.1,11.34,23.56
Flower power 5991,PI040298AD5I206247,2018-08-21 02:02:55,-1.0,0.1,11.08,23.28
Flower power 5991,PI040298AD5I206247,2018-08-21 02:17:55,-1.0,0.1,10.95,23.1
Flower power 5991,PI040298AD5I206247,2018-08-21 02:32:55,-1.0,0.1,11.34,23.1
Flower power 5991,PI040298AD5I206247,2018-08-21 02:47:55,-1.0,0.1,11.47,23.0
Flower power 5991,PI040298AD5I206247,2018-08-21 03:02:55,-1.0,0.1,11.08,23.0
Flower power 5991,PI040298AD5I206247,2018-08-21 03:17:55,-1.0,0.1,11.47,22.96
Flower power 5991,PI040298AD5I206247,2018-08-21 03:32:55,-1.0,0.1,11.21,22.86
Flower power 5991,PI040298AD5I206247,2018-08-21 03:47:55,-1.0,0.1,11.21,22.77
Flower power 5991,PI040298AD5I206247,2018-08-21 04:02:55,-1.0,0.1,10.95,22.63
Flower power 5991,PI040298AD5I206247,2018-08-21 04:17:55,-1.0,0.1,10.95,22.54
Flower power 5991,PI040298AD5I206247,2018-08-21 04:32:55,-1.0,0.1,11.34,22.49
Flower power 5991,PI040298AD5I206247,2018-08-21 04:47:55,-1.0,0.1,11.34,22.49
Flower power 5991,PI040298AD5I206247,2018-08-21 05:02:55,-1.0,0.1,11.08,22.4
Flower power 5991,PI040298AD5I206247,2018-08-21 05:17:55,-1.0,0.1,11.21,22.21
Flower power 5991,PI040298AD5I206247,2018-08-21 05:32:55,-1.0,0.1,11.47,22.26
Flower power 5991,PI040298AD5I206247,2018-08-21 05:47:55,-1.0,0.1,11.47,22.21
Flower power 5991,PI040298AD5I206247,2018-08-21 06:02:55,-1.0,0.1,11.47,22.35
Flower power 5991,PI040298AD5I206247,2018-08-21 06:17:55,-1.0,0.32,11.21,22.86
Flower power 5991,PI040298AD5I206247,2018-08-21 06:32:55,-1.0,0.69,11.21,23.79
Flower power 5991,PI040298AD5I206247,2018-08-21 06:47:55,-1.0,3.93,11.21,26.19
Flower power 5991,PI040298AD5I206247,2018-08-21 07:02:55,-1.0,1.4,11.21,26.51
Flower power 5991,PI040298AD5I206247,2018-08-21 07:17:55,-1.0,1.61,11.08,25.83
Flower power 5991,PI040298AD5I206247,2018-08-21 07:32:55,-1.0,3.76,10.95,26.1
Flower power 5991,PI040298AD5I206247,2018-08-21 07:47:55,-1.0,1.88,10.95,26.51
Flower power 5991,PI040298AD5I206247,2018-08-21 08:02:55,-1.0,2.09,11.08,27.31
Flower power 5991,PI040298AD5I206247,2018-08-21 08:17:55,-1.0,2.29,10.82,28.55
Flower power 5991,PI040298AD5I206247,2018-08-21 08:32:55,-1.0,2.51,11.08,29.26
Flower power 5991,PI040298AD5I206247,2018-08-21 08:47:55,-1.0,2.91,11.34,30.14
Flower power 5991,PI040298AD5I206247,2018-08-21 09:02:55,-1.0,3.49,11.21,31.25
Flower power 5991,PI040298AD5I206247,2018-08-21 09:17:55,-1.0,41.31,11.08,39.41
Flower power 5991,PI040298AD5I206247,2018-08-21 09:32:55,-1.0,16.74,11.08,42.31
Flower power 5991,PI040298AD5I206247,2018-08-21 09:47:55,-1.0,4.54,10.95,36.32
Flower power 5991,PI040298AD5I206247,2018-08-21 10:02:55,-1.0,30.21,10.95,39.94
Flower power 5991,PI040298AD5I206247,2018-08-21 10:17:55,-1.0,4.77,11.34,40.82
Flower power 5991,PI040298AD5I206247,2018-08-21 10:32:55,-1.0,4.86,11.34,40.04
Flower power 5991,PI040298AD5I206247,2018-08-21 10:47:55,-1.0,5.03,11.47,38.27
Flower power 5991,PI040298AD5I206247,2018-08-21 11:02:55,-1.0,60.38,10.95,39.17
Flower power 5991,PI040298AD5I206247,2018-08-21 11:17:55,-1.0,11.36,11.34,37.57
Flower power 5991,PI040298AD5I206247,2018-08-21 11:32:55,-1.0,35.13,10.95,36.32
Flower power 5991,PI040298AD5I206247,2018-08-21 11:47:55,-1.0,5.03,11.21,35.04
Flower power 5991,PI040298AD5I206247,2018-08-21 12:02:55,-1.0,3.44,11.21,33.65
Flower power 5991,PI040298AD5I206247,2018-08-21 12:17:55,-1.0,2.93,11.47,32.84
Flower power 5991,PI040298AD5I206247,2018-08-21 12:32:55,-1.0,2.66,11.21,32.71
Flower power 5991,PI040298AD5I206247,2018-08-21 12:47:55,-1.0,2.48,11.08,32.09
Flower power 5991,PI040298AD5I206247,2018-08-21 13:02:55,-1.0,2.59,11.08,32.36
Flower power 5991,PI040298AD5I206247,2018-08-21 13:17:55,-1.0,3.25,10.82,32.09
Flower power 5991,PI040298AD5I206247,2018-08-21 13:32:55,-1.0,2.87,11.21,32.22
Flower power 5991,PI040298AD5I206247,2018-08-21 13:47:55,-1.0,2.01,11.47,31.96
Flower power 5991,PI040298AD5I206247,2018-08-21 14:02:55,-1.0,1.95,11.34,31.47
Flower power 5991,PI040298AD5I206247,2018-08-21 14:17:55,-1.0,2.04,11.08,31.78
Flower power 5991,PI040298AD5I206247,2018-08-21 14:32:55,-1.0,1.87,11.34,31.38
Flower power 5991,PI040298AD5I206247,2018-08-21 14:47:55,-1.0,1.99,10.95,31.69
Flower power 5991,PI040298AD5I206247,2018-08-21 15:02:55,-1.0,2.0,11.08,31.43
Flower power 5991,PI040298AD5I206247,2018-08-21 15:17:55,-1.0,1.97,11.08,31.16
Flower power 5991,PI040298AD5I206247,2018-08-21 15:32:55,-1.0,2.26,11.34,31.38
Flower power 5991,PI040298AD5I206247,2018-08-21 15:47:55,-1.0,1.92,11.6,31.07
Flower power 5991,PI040298AD5I206247,2018-08-21 16:02:55,-1.0,6.39,11.34,32.04
Flower power 5991,PI040298AD5I206247,2018-08-21 16:17:55,-1.0,1.91,11.47,32.53
Flower power 5991,PI040298AD5I206247,2018-08-21 16:32:55,-1.0,1.84,10.82,31.51
Flower power 5991,PI040298AD5I206247,2018-08-21 16:47:55,-1.0,3.09,11.21,31.6
Flower power 5991,PI040298AD5I206247,2018-08-21 17:02:55,-1.0,1.74,11.6,31.07
Flower power 5991,PI040298AD5I206247,2018-08-21 17:17:55,-1.0,1.7,11.47,30.81
Flower power 5991,PI040298AD5I206247,2018-08-21 17:32:55,-1.0,1.69,11.34,30.94
Flower power 5991,PI040298AD5I206247,2018-08-21 17:47:55,-1.0,3.24,11.21,30.72
Flower power 5991,PI040298AD5I206247,2018-08-21 18:02:55,-1.0,1.25,11.34,30.54
Flower power 5991,PI040298AD5I206247,2018-08-21 18:17:55,-1.0,1.06,11.21,30.14
Flower power 5991,PI040298AD5I206247,2018-08-21 18:32:55,-1.0,0.76,11.34,29.79
Flower power 5991,PI040298AD5I206247,2018-08-21 18:47:55,-1.0,0.47,11.08,29.3
Flower power 5991,PI040298AD5I206247,2018-08-21 19:02:55,-1.0,0.22,11.08,28.64
Flower power 5991,PI040298AD5I206247,2018-08-21 19:17:55,-1.0,0.1,11.6,27.98
Flower power 5991,PI040298AD5I206247,2018-08-21 19:32:55,-1.0,0.1,11.08,27.49
Flower power 5991,PI040298AD5I206247,2018-08-21 19:47:55,-1.0,0.1,11.08,27.13
Flower power 5991,PI040298AD5I206247,2018-08-21 20:02:55,-1.0,0.1,10.95,26.82
Flower power 5991,PI040298AD5I206247,2018-08-21 20:17:55,-1.0,0.1,11.6,26.55
Flower power 5991,PI040298AD5I206247,2018-08-21 20:32:55,-1.0,0.1,11.34,26.33
Flower power 5991,PI040298AD5I206247,2018-08-21 20:47:55,-1.0,0.1,10.82,26.15
Flower power 5991,PI040298AD5I206247,2018-08-21 21:02:55,-1.0,0.1,11.34,26.01
Flower power 5991,PI040298AD5I206247,2018-08-21 21:17:55,-1.0,0.1,10.95,25.88
Flower power 5991,PI040298AD5I206247,2018-08-21 21:32:55,-1.0,0.1,11.34,25.83
Flower power 5991,PI040298AD5I206247,2018-08-21 21:47:55,-1.0,0.1,11.08,25.79
Flower power 5991,PI040298AD5I206247,2018-08-21 22:02:55,-1.0,0.1,11.34,25.74
Flower power 5991,PI040298AD5I206247,2018-08-21 22:17:55,-1.0,0.1,10.82,25.7
Flower power 5991,PI040298AD5I206247,2018-08-21 22:32:55,-1.0,0.1,11.08,25.7
Flower power 5991,PI040298AD5I206247,2018-08-21 22:47:55,-1.0,0.1,11.08,25.65
Flower power 5991,PI040298AD5I206247,2018-08-21 23:02:55,-1.0,0.1,11.21,25.2
Flower power 5991,PI040298AD5I206247,2018-08-21 23:17:55,-1.0,0.1,11.21,25.02
Flower power 5991,PI040298AD5I206247,2018-08-21 23:32:55,-1.0,0.1,10.95,24.93
Flower power 5991,PI040298AD5I206247,2018-08-21 23:47:55,-1.0,0.1,10.95,24.93
Flower power 5991,PI040298AD5I206247,2018-08-22 00:02:55,-1.0,0.1,11.34,24.79
Flower power 5991,PI040298AD5I206247,2018-08-22 00:17:55,-1.0,0.1,11.47,24.89
Flower power 5991,PI040298AD5I206247,2018-08-22 00:32:55,-1.0,0.1,11.21,25.2
Flower power 5991,PI040298AD5I206247,2018-08-22 00:47:55,-1.0,0.1,11.21,24.93
Flower power 5991,PI040298AD5I206247,2018-08-22 01:02:55,-1.0,0.1,11.21,24.38
Flower power 5991,PI040298AD5I206247,2018-08-22 01:17:55,-1.0,0.1,11.08,23.93
Flower power 5991,PI040298AD5I206247,2018-08-22 01:32:55,-1.0,0.1,11.21,23.7
Flower power 5991,PI040298AD5I206247,2018-08-22 01:47:55,-1.0,0.1,11.47,23.51
Flower power 5991,PI040298AD5I206247,2018-08-22 02:02:55,-1.0,0.1,11.21,23.05
Flower power 5991,PI040298AD5I206247,2018-08-22 02:17:55,-1.0,0.1,11.21,22.72
Flower power 5991,PI040298AD5I206247,2018-08-22 02:32:55,-1.0,0.1,11.21,22.49
Flower power 5991,PI040298AD5I206247,2018-08-22 02:47:55,-1.0,0.1,11.21,22.54
Flower power 5991,PI040298AD5I206247,2018-08-22 03:02:55,-1.0,0.1,10.82,22.35
Flower power 5991,PI040298AD5I206247,2018-08-22 03:17:55,-1.0,0.1,11.21,22.12
Flower power 5991,PI040298AD5I206247,2018-08-22 03:32:55,-1.0,0.1,10.82,21.74
Flower power 5991,PI040298AD5I206247,2018-08-22 03:47:55,-1.0,0.1,10.95,21.45
Flower power 5991,PI040298AD5I206247,2018-08-22 04:02:55,-1.0,0.1,11.21,21.26
Flower power 5991,PI040298AD5I206247,2018-08-22 04:17:55,-1.0,0.1,11.21,21.12
Flower power 5991,PI040298AD5I206247,2018-08-22 04:32:55,-1.0,0.1,11.34,21.31
Flower power 5991,PI040298AD5I206247,2018-08-22 04:47:55,-1.0,0.1,11.21,21.41
Flower power 5991,PI040298AD5I206247,2018-08-22 05:02:55,-1.0,0.1,11.34,21.5
Flower power 5991,PI040298AD5I206247,2018-08-22 05:17:55,-1.0,0.1,11.21,21.5
Flower power 5991,PI040298AD5I206247,2018-08-22 05:32:55,-1.0,0.1,11.21,21.45
Flower power 5991,PI040298AD5I206247,2018-08-22 05:47:55,-1.0,0.1,10.82,21.5
Flower power 5991,PI040298AD5I206247,2018-08-22 06:02:55,-1.0,0.1,10.95,21.79
Flower power 5991,PI040298AD5I206247,2018-08-22 06:17:55,-1.0,0.37,11.21,22.54
Flower power 5991,PI040298AD5I206247,2018-08-22 06:32:55,-1.0,0.82,11.21,23.7
Flower power 5991,PI040298AD5I206247,2018-08-22 06:47:55,-1.0,4.11,10.82,25.79
Flower power 5991,PI040298AD5I206247,2018-08-22 07:02:55,-1.0,1.58,10.95,26.24
Flower power 5991,PI040298AD5I206247,2018-08-22 07:17:55,-1.0,1.88,11.47,25.7
Flower power 5991,PI040298AD5I206247,2018-08-22 07:32:55,-1.0,2.26,11.08,25.92
Flower power 5991,PI040298AD5I206247,2018-08-22 07:47:55,-1.0,2.27,11.21,26.42
Flower power 5991,PI040298AD5I206247,2018-08-22 08:02:55,-1.0,2.59,11.21,27.31
Flower power 5991,PI040298AD5I206247,2018-08-22 08:17:55,-1.0,2.86,11.21,28.77
Flower power 5991,PI040298AD5I206247,2018-08-22 08:32:55,-1.0,3.2,10.82,29.35
Flower power 5991,PI040298AD5I206247,2018-08-22 08:47:55,-1.0,3.6,10.95,30.14
Flower power 5991,PI040298AD5I206247,2018-08-22 09:02:55,-1.0,4.34,10.82,31.29
Flower power 5991,PI040298AD5I206247,2018-08-22 09:17:55,-1.0,57.43,11.08,40.18
Flower power 5991,PI040298AD5I206247,2018-08-22 09:32:55,-1.0,8.21,10.95,41.66
Flower power 5991,PI040298AD5I206247,2018-08-22 09:47:55,-1.0,5.3,11.34,35.77
Flower power 5991,PI040298AD5I206247,2018-08-22 10:02:55,-1.0,75.3,11.21,40.38
Flower power 5991,PI040298AD5I206247,2018-08-22 10:17:55,-1.0,5.55,11.21,42.92
Flower power 5991,PI040298AD5I206247,2018-08-22 10:32:55,-1.0,5.52,11.08,39.85
Flower power 5991,PI040298AD5I206247,2018-08-22 10:47:55,-1.0,5.74,11.34,38.41
Flower power 5991,PI040298AD5I206247,2018-08-22 11:02:55,-1.0,71.34,11.34,40.48
Flower power 5991,PI040298AD5I206247,2018-08-22 11:17:55,-1.0,28.22,11.08,38.74
Flower power 5991,PI040298AD5I206247,2018-08-22 11:32:55,-1.0,10.57,11.34,36.78
Flower power 5991,PI040298AD5I206247,2018-08-22 11:47:55,-1.0,7.49,10.95,35.13
Flower power 5991,PI040298AD5I206247,2018-08-22 12:02:55,-1.0,4.35,11.47,34.23
Flower power 5991,PI040298AD5I206247,2018-08-22 12:17:55,-1.0,3.38,10.82,33.74
Flower power 5991,PI040298AD5I206247,2018-08-22 12:32:55,-1.0,3.07,10.82,32.93
Flower power 5991,PI040298AD5I206247,2018-08-22 12:47:55,-1.0,2.92,11.08,32.71
Flower power 5991,PI040298AD5I206247,2018-08-22 13:02:55,-1.0,3.74,11.21,32.93
Flower power 5991,PI040298AD5I206247,2018-08-22 13:17:55,-1.0,3.12,11.08,32.27
Flower power 5991,PI040298AD5I206247,2018-08-22 13:32:55,-1.0,3.05,11.21,32.09
Flower power 5991,PI040298AD5I206247,2018-08-22 13:47:55,-1.0,2.57,11.21,32.27
Flower power 5991,PI040298AD5I206247,2018-08-22 14:02:55,-1.0,2.64,11.08,32.09
Flower power 5991,PI040298AD5I206247,2018-08-22 14:17:55,-1.0,4.85,11.34,32.31
Flower power 5991,PI040298AD5I206247,2018-08-22 14:32:55,-1.0,2.6,11.21,32.0
Flower power 5991,PI040298AD5I206247,2018-08-22 14:47:55,-1.0,2.9,11.47,31.87
Flower power 5991,PI040298AD5I206247,2018-08-22 15:02:55,-1.0,2.72,11.34,32.09
Flower power 5991,PI040298AD5I206247,2018-08-22 15:17:55,-1.0,2.37,11.47,31.51
Flower power 5991,PI040298AD5I206247,2018-08-22 15:32:55,-1.0,3.35,11.21,32.0
Flower power 5991,PI040298AD5I206247,2018-08-22 15:47:55,-1.0,2.23,11.47,31.65
Flower power 5991,PI040298AD5I206247,2018-08-22 16:02:55,-1.0,15.6,11.34,33.51
Flower power 5991,PI040298AD5I206247,2018-08-22 16:17:55,-1.0,2.24,11.34,32.62
Flower power 5991,PI040298AD5I206247,2018-08-22 16:32:55,-1.0,2.1,11.21,31.82
Flower power 5991,PI040298AD5I206247,2018-08-22 16:47:55,-1.0,7.28,11.47,32.13
Flower power 5991,PI040298AD5I206247,2018-08-22 17:02:55,-1.0,1.91,11.21,32.04
Flower power 5991,PI040298AD5I206247,2018-08-22 17:17:55,-1.0,1.72,11.21,31.65
Flower power 5991,PI040298AD5I206247,2018-08-22 17:32:55,-1.0,1.62,11.47,31.87
Flower power 5991,PI040298AD5I206247,2018-08-22 17:47:55,-1.0,2.55,11.47,30.94
Flower power 5991,PI040298AD5I206247,2018-08-22 18:02:55,-1.0,1.05,11.08,29.88
Flower power 5991,PI040298AD5I206247,2018-08-22 18:17:55,-1.0,0.88,11.47,28.91
Flower power 5991,PI040298AD5I206247,2018-08-22 18:32:55,-1.0,0.66,10.95,28.42
Flower power 5991,PI040298AD5I206247,2018-08-22 18:47:55,-1.0,0.42,11.47,28.02
Flower power 5991,PI040298AD5I206247,2018-08-22 19:02:55,-1.0,0.2,11.21,27.58
Flower power 5991,PI040298AD5I206247,2018-08-22 19:17:55,-1.0,0.1,10.95,27.04
Flower power 5991,PI040298AD5I206247,2018-08-22 19:32:55,-1.0,0.1,11.08,26.55
Flower power 5991,PI040298AD5I206247,2018-08-22 19:47:55,-1.0,0.1,11.34,26.06
Flower power 5991,PI040298AD5I206247,2018-08-22 20:02:55,-1.0,0.1,11.08,25.7
Flower power 5991,PI040298AD5I206247,2018-08-22 20:17:55,-1.0,0.1,11.34,25.47
Flower power 5991,PI040298AD5I206247,2018-08-22 20:32:55,-1.0,0.1,10.95,25.34
Flower power 5991,PI040298AD5I206247,2018-08-22 20:47:55,-1.0,0.1,10.95,25.16
Flower power 5991,PI040298AD5I206247,2018-08-22 21:02:55,-1.0,0.1,11.08,24.98
Flower power 5991,PI040298AD5I206247,2018-08-22 21:17:55,-1.0,0.1,11.21,24.84
Flower power 5991,PI040298AD5I206247,2018-08-22 21:32:55,-1.0,0.1,10.95,24.7
Flower power 5991,PI040298AD5I206247,2018-08-22 21:47:55,-1.0,0.1,11.08,24.57
Flower power 5991,PI040298AD5I206247,2018-08-22 22:02:55,-1.0,0.1,10.95,24.43
Flower power 5991,PI040298AD5I206247,2018-08-22 22:17:55,-1.0,0.1,11.21,24.29
Flower power 5991,PI040298AD5I206247,2018-08-22 22:32:55,-1.0,0.1,11.21,24.34
Flower power 5991,PI040298AD5I206247,2018-08-22 22:47:55,-1.0,0.1,11.47,24.43
Flower power 5991,PI040298AD5I206247,2018-08-22 23:02:55,-1.0,0.1,11.47,24.48
Flower power 5991,PI040298AD5I206247,2018-08-22 23:17:55,-1.0,0.1,11.47,24.38
Flower power 5991,PI040298AD5I206247,2018-08-22 23:32:55,-1.0,0.1,11.21,24.29
Flower power 5991,PI040298AD5I206247,2018-08-22 23:47:55,-1.0,0.1,11.34,24.29
Flower power 5991,PI040298AD5I206247,2018-08-23 00:02:55,-1.0,0.1,11.34,24.11
Flower power 5991,PI040298AD5I206247,2018-08-23 00:17:55,-1.0,0.1,11.21,23.97
Flower power 5991,PI040298AD5I206247,2018-08-23 00:32:55,-1.0,0.1,11.47,24.06
Flower power 5991,PI040298AD5I206247,2018-08-23 00:47:55,-1.0,0.1,11.21,24.11
Flower power 5991,PI040298AD5I206247,2018-08-23 01:02:55,-1.0,0.1,11.47,24.02
Flower power 5991,PI040298AD5I206247,2018-08-23 01:17:55,-1.0,0.1,11.21,24.11
Flower power 5991,PI040298AD5I206247,2018-08-23 01:32:55,-1.0,0.1,11.34,24.38
Flower power 5991,PI040298AD5I206247,2018-08-23 01:47:55,-1.0,0.1,10.82,24.61
Flower power 5991,PI040298AD5I206247,2018-08-23 02:02:55,-1.0,0.1,10.82,24.52
Flower power 5991,PI040298AD5I206247,2018-08-23 02:17:55,-1.0,0.1,11.34,23.51
Flower power 5991,PI040298AD5I206247,2018-08-23 02:32:55,-1.0,0.1,11.21,22.91
Flower power 5991,PI040298AD5I206247,2018-08-23 02:47:55,-1.0,0.1,11.21,22.58
Flower power 5991,PI040298AD5I206247,2018-08-23 03:02:55,-1.0,0.1,10.82,22.35
Flower power 5991,PI040298AD5I206247,2018-08-23 03:17:55,-1.0,0.1,10.95,22.12
Flower power 5991,PI040298AD5I206247,2018-08-23 03:32:55,-1.0,0.1,11.21,21.88
Flower power 5991,PI040298AD5I206247,2018-08-23 03:47:55,-1.0,0.1,11.21,21.64
Flower power 5991,PI040298AD5I206247,2018-08-23 04:02:55,-1.0,0.1,11.47,22.16
Flower power 5991,PI040298AD5I206247,2018-08-23 04:17:55,-1.0,0.1,11.34,22.91
Flower power 5991,PI040298AD5I206247,2018-08-23 04:32:55,-1.0,0.1,11.21,22.3
Flower power 5991,PI040298AD5I206247,2018-08-23 04:47:55,-1.0,0.1,10.95,21.88
Flower power 5991,PI040298AD5I206247,2018-08-23 05:02:55,-1.0,0.1,10.82,22.49
Flower power 5991,PI040298AD5I206247,2018-08-23 05:17:55,-1.0,0.1,11.47,22.3
Flower power 5991,PI040298AD5I206247,2018-08-23 05:32:55,-1.0,0.1,10.95,22.07
Flower power 5991,PI040298AD5I206247,2018-08-23 05:47:55,-1.0,0.1,11.21,21.69
Flower power 5991,PI040298AD5I206247,2018-08-23 06:02:55,-1.0,0.1,11.21,21.97
Flower power 5991,PI040298AD5I206247,2018-08-23 06:17:55,-1.0,0.3,11.34,21.74
Flower power 5991,PI040298AD5I206247,2018-08-23 06:32:55,-1.0,0.9,11.08,22.96
Flower power 5991,PI040298AD5I206247,2018-08-23 06:47:55,-1.0,2.57,11.08,25.34
Flower power 5991,PI040298AD5I206247,2018-08-23 07:02:55,-1.0,1.62,10.95,26.01
Flower power 5991,PI040298AD5I206247,2018-08-23 07:17:55,-1.0,1.97,10.95,24.89
Flower power 5991,PI040298AD5I206247,2018-08-23 07:32:55,-1.0,2.15,11.47,24.89
Flower power 5991,PI040298AD5I206247,2018-08-23 07:47:55,-1.0,2.5,11.34,25.38
Flower power 5991,PI040298AD5I206247,2018-08-23 08:02:55,-1.0,2.84,11.21,26.51
Flower power 5991,PI040298AD5I206247,2018-08-23 08:17:49,-1.0,3.16,11.21,27.71
Flower power 5991,PI040298AD5I206247,2018-08-23 08:32:49,-1.0,3.54,11.21,28.64
Flower power 5991,PI040298AD5I206247,2018-08-23 08:47:49,-1.0,3.98,11.34,29.97
Flower power 5991,PI040298AD5I206247,2018-08-23 09:02:49,-1.0,4.65,11.21,31.43
Flower power 5991,PI040298AD5I206247,2018-08-23 09:17:49,-1.0,49.5,11.08,40.28
Flower power 5991,PI040298AD5I206247,2018-08-23 09:32:49,-1.0,6.27,10.95,41.31
Flower power 5991,PI040298AD5I206247,2018-08-23 09:47:49,-1.0,5.94,11.34,36.18
Flower power 5991,PI040298AD5I206247,2018-08-23 10:02:49,-1.0,56.05,11.21,37.29
