NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5968,PI040298AD5I213559,2018-08-28 09:22:06,-1.0,127.08,9.63,43.03
Flower power 5968,PI040298AD5I213559,2018-08-28 09:37:06,-1.0,135.35,9.89,43.18
Flower power 5968,PI040298AD5I213559,2018-08-28 09:52:06,-1.0,142.54,9.76,44.53
Flower power 5968,PI040298AD5I213559,2018-08-28 10:07:06,-1.0,148.14,9.76,46.41
Flower power 5968,PI040298AD5I213559,2018-08-28 10:22:06,-1.0,151.72,9.89,45.6
Flower power 5968,PI040298AD5I213559,2018-08-28 10:37:06,-1.0,156.75,10.15,46.63
Flower power 5968,PI040298AD5I213559,2018-08-28 10:52:06,-1.0,159.39,10.02,48.14
Flower power 5968,PI040298AD5I213559,2018-08-28 11:07:06,-1.0,160.74,10.02,48.32
Flower power 5968,PI040298AD5I213559,2018-08-28 11:22:06,-1.0,162.12,9.76,47.3
Flower power 5968,PI040298AD5I213559,2018-08-28 11:37:06,-1.0,163.52,10.02,49.41
Flower power 5968,PI040298AD5I213559,2018-08-28 11:52:06,-1.0,166.38,10.02,47.3
Flower power 5968,PI040298AD5I213559,2018-08-28 12:07:06,-1.0,169.35,10.28,48.66
Flower power 5968,PI040298AD5I213559,2018-08-28 12:22:06,-1.0,170.87,9.89,48.32
Flower power 5968,PI040298AD5I213559,2018-08-28 12:37:06,-1.0,169.35,9.89,50.77
Flower power 5968,PI040298AD5I213559,2018-08-28 12:52:07,-1.0,167.85,10.02,48.95
Flower power 5968,PI040298AD5I213559,2018-08-28 13:07:07,-1.0,166.38,9.89,48.83
Flower power 5968,PI040298AD5I213559,2018-08-28 13:22:07,-1.0,162.12,10.02,50.3
Flower power 5968,PI040298AD5I213559,2018-08-28 13:37:07,-1.0,158.06,9.76,48.43
Flower power 5968,PI040298AD5I213559,2018-08-28 13:52:07,-1.0,152.94,9.89,48.66
Flower power 5968,PI040298AD5I213559,2018-08-28 14:07:07,-1.0,148.14,10.41,48.95
Flower power 5968,PI040298AD5I213559,2018-08-28 14:22:07,-1.0,142.54,10.02,48.09
Flower power 5968,PI040298AD5I213559,2018-08-28 14:37:07,-1.0,135.35,10.28,49.24
Flower power 5968,PI040298AD5I213559,2018-08-28 14:52:07,-1.0,127.08,10.41,45.87
Flower power 5968,PI040298AD5I213559,2018-08-28 15:07:07,-1.0,118.22,10.28,44.69
Flower power 5968,PI040298AD5I213559,2018-08-28 15:22:07,-1.0,109.18,10.41,43.13
Flower power 5968,PI040298AD5I213559,2018-08-28 15:37:07,-1.0,101.4,10.28,41.46
Flower power 5968,PI040298AD5I213559,2018-08-28 15:51:23,-1.0,95.12,10.41,40.14
Flower power 5968,PI040298AD5I213559,2018-08-28 16:06:23,-1.0,88.25,10.41,38.27
Flower power 5968,PI040298AD5I213559,2018-08-28 16:21:23,-1.0,30.18,10.41,33.29
Flower power 5968,PI040298AD5I213559,2018-08-28 16:36:23,-1.0,16.49,10.15,30.32
Flower power 5968,PI040298AD5I213559,2018-08-28 16:51:23,-1.0,56.5,10.02,30.45
Flower power 5968,PI040298AD5I213559,2018-08-28 17:06:23,-1.0,13.98,10.15,27.93
Flower power 5968,PI040298AD5I213559,2018-08-28 17:21:23,-1.0,15.3,10.02,29.44
Flower power 5968,PI040298AD5I213559,2018-08-28 17:36:23,-1.0,17.34,9.89,25.88
Flower power 5968,PI040298AD5I213559,2018-08-28 17:51:23,-1.0,10.29,10.02,24.02
Flower power 5968,PI040298AD5I213559,2018-08-28 18:06:23,-1.0,8.53,9.76,23.33
Flower power 5968,PI040298AD5I213559,2018-08-28 18:21:23,-1.0,6.47,10.02,22.68
Flower power 5968,PI040298AD5I213559,2018-08-28 18:36:23,-1.0,4.49,10.28,22.02
Flower power 5968,PI040298AD5I213559,2018-08-28 18:51:23,-1.0,2.4,10.15,21.22
Flower power 5968,PI040298AD5I213559,2018-08-28 19:06:23,-1.0,0.73,10.28,20.55
Flower power 5968,PI040298AD5I213559,2018-08-28 19:21:23,-1.0,0.1,10.02,20.11
Flower power 5968,PI040298AD5I213559,2018-08-28 19:36:23,-1.0,0.1,9.76,19.87
Flower power 5968,PI040298AD5I213559,2018-08-28 19:51:23,-1.0,0.1,10.15,19.87
Flower power 5968,PI040298AD5I213559,2018-08-28 20:06:23,-1.0,0.1,10.15,19.77
Flower power 5968,PI040298AD5I213559,2018-08-28 20:21:23,-1.0,0.1,10.15,19.72
Flower power 5968,PI040298AD5I213559,2018-08-28 20:36:23,-1.0,0.1,10.15,19.62
Flower power 5968,PI040298AD5I213559,2018-08-28 20:51:23,-1.0,0.1,10.28,19.67
Flower power 5968,PI040298AD5I213559,2018-08-28 21:06:23,-1.0,0.1,10.15,19.38
Flower power 5968,PI040298AD5I213559,2018-08-28 21:21:23,-1.0,0.1,10.02,19.48
Flower power 5968,PI040298AD5I213559,2018-08-28 21:36:23,-1.0,0.1,10.15,19.62
Flower power 5968,PI040298AD5I213559,2018-08-28 21:51:23,-1.0,0.1,9.76,19.72
Flower power 5968,PI040298AD5I213559,2018-08-28 22:06:23,-1.0,0.1,10.15,19.72
Flower power 5968,PI040298AD5I213559,2018-08-28 22:21:23,-1.0,0.1,9.76,19.57
Flower power 5968,PI040298AD5I213559,2018-08-28 22:36:23,-1.0,0.1,10.15,19.72
Flower power 5968,PI040298AD5I213559,2018-08-28 22:51:23,-1.0,0.1,10.02,19.82
Flower power 5968,PI040298AD5I213559,2018-08-28 23:06:23,-1.0,0.1,10.15,19.82
Flower power 5968,PI040298AD5I213559,2018-08-28 23:21:23,-1.0,0.1,10.15,19.72
Flower power 5968,PI040298AD5I213559,2018-08-28 23:36:23,-1.0,0.1,10.15,19.72
Flower power 5968,PI040298AD5I213559,2018-08-28 23:51:23,-1.0,0.1,10.02,19.82
Flower power 5968,PI040298AD5I213559,2018-08-29 00:06:23,-1.0,0.1,9.89,19.67
Flower power 5968,PI040298AD5I213559,2018-08-29 00:21:23,-1.0,0.1,9.63,19.57
Flower power 5968,PI040298AD5I213559,2018-08-29 00:36:23,-1.0,0.1,9.89,19.43
Flower power 5968,PI040298AD5I213559,2018-08-29 00:51:23,-1.0,0.1,9.89,19.48
Flower power 5968,PI040298AD5I213559,2018-08-29 01:06:23,-1.0,0.1,9.76,19.18
Flower power 5968,PI040298AD5I213559,2018-08-29 01:21:23,-1.0,0.1,10.15,19.13
Flower power 5968,PI040298AD5I213559,2018-08-29 01:36:23,-1.0,0.1,10.28,19.23
Flower power 5968,PI040298AD5I213559,2018-08-29 01:51:23,-1.0,0.1,9.89,19.23
Flower power 5968,PI040298AD5I213559,2018-08-29 02:06:23,-1.0,0.1,10.02,19.18
Flower power 5968,PI040298AD5I213559,2018-08-29 02:21:23,-1.0,0.1,10.15,19.08
Flower power 5968,PI040298AD5I213559,2018-08-29 02:36:23,-1.0,0.1,10.02,18.93
Flower power 5968,PI040298AD5I213559,2018-08-29 02:51:23,-1.0,0.1,10.02,18.64
Flower power 5968,PI040298AD5I213559,2018-08-29 03:06:23,-1.0,0.1,9.76,17.98
Flower power 5968,PI040298AD5I213559,2018-08-29 03:21:23,-1.0,0.1,10.15,17.58
Flower power 5968,PI040298AD5I213559,2018-08-29 03:36:23,-1.0,0.1,9.63,17.43
Flower power 5968,PI040298AD5I213559,2018-08-29 03:51:23,-1.0,0.1,9.76,15.98
Flower power 5968,PI040298AD5I213559,2018-08-29 04:06:23,-1.0,0.1,10.15,15.08
Flower power 5968,PI040298AD5I213559,2018-08-29 04:21:23,-1.0,0.1,9.63,15.08
Flower power 5968,PI040298AD5I213559,2018-08-29 04:36:23,-1.0,0.1,9.76,16.76
Flower power 5968,PI040298AD5I213559,2018-08-29 04:51:23,-1.0,0.1,10.15,17.22
Flower power 5968,PI040298AD5I213559,2018-08-29 05:06:23,-1.0,0.1,9.63,17.12
Flower power 5968,PI040298AD5I213559,2018-08-29 05:21:23,-1.0,0.1,10.02,15.98
Flower power 5968,PI040298AD5I213559,2018-08-29 05:36:23,-1.0,0.1,10.02,14.87
Flower power 5968,PI040298AD5I213559,2018-08-29 05:51:23,-1.0,0.1,9.63,16.03
Flower power 5968,PI040298AD5I213559,2018-08-29 06:06:23,-1.0,1.12,10.15,15.45
Flower power 5968,PI040298AD5I213559,2018-08-29 06:21:23,-1.0,3.51,10.02,15.56
Flower power 5968,PI040298AD5I213559,2018-08-29 06:36:23,-1.0,17.92,9.76,20.88
Flower power 5968,PI040298AD5I213559,2018-08-29 06:51:23,-1.0,28.67,9.63,26.1
Flower power 5968,PI040298AD5I213559,2018-08-29 07:06:23,-1.0,43.89,10.02,28.82
Flower power 5968,PI040298AD5I213559,2018-08-29 07:21:23,-1.0,53.93,10.02,30.59
Flower power 5968,PI040298AD5I213559,2018-08-29 07:36:23,-1.0,65.6,9.89,31.65
Flower power 5968,PI040298AD5I213559,2018-08-29 07:51:23,-1.0,73.32,10.02,34.01
Flower power 5968,PI040298AD5I213559,2018-08-29 08:06:23,-1.0,81.55,10.02,33.92
Flower power 5968,PI040298AD5I213559,2018-08-29 08:21:23,-1.0,91.33,9.89,34.5
Flower power 5968,PI040298AD5I213559,2018-08-29 08:36:23,-1.0,47.06,10.15,35.27
Flower power 5968,PI040298AD5I213559,2018-08-29 08:51:23,-1.0,113.18,9.89,35.91
Flower power 5968,PI040298AD5I213559,2018-08-29 09:06:23,-1.0,121.3,9.89,39.65
Flower power 5968,PI040298AD5I213559,2018-08-29 09:21:23,-1.0,126.22,9.63,39.6
Flower power 5968,PI040298AD5I213559,2018-08-29 09:36:23,-1.0,137.33,9.63,41.66
Flower power 5968,PI040298AD5I213559,2018-08-29 09:51:23,-1.0,141.46,9.89,42.31
Flower power 5968,PI040298AD5I213559,2018-08-29 10:06:23,-1.0,146.99,10.02,42.92
Flower power 5968,PI040298AD5I213559,2018-08-29 10:21:23,-1.0,151.72,9.63,44.43
Flower power 5968,PI040298AD5I213559,2018-08-29 10:36:23,-1.0,158.06,10.15,48.43
Flower power 5968,PI040298AD5I213559,2018-08-29 10:51:23,-1.0,159.39,9.76,46.97
Flower power 5968,PI040298AD5I213559,2018-08-29 11:06:23,-1.0,159.39,10.28,47.64
Flower power 5968,PI040298AD5I213559,2018-08-29 11:21:23,-1.0,163.52,10.28,48.03
Flower power 5968,PI040298AD5I213559,2018-08-29 11:36:23,-1.0,163.52,10.28,47.64
Flower power 5968,PI040298AD5I213559,2018-08-29 11:51:23,-1.0,166.38,9.89,48.32
Flower power 5968,PI040298AD5I213559,2018-08-29 12:06:23,-1.0,169.35,10.15,48.2
Flower power 5968,PI040298AD5I213559,2018-08-29 12:21:23,-1.0,169.35,9.89,47.75
Flower power 5968,PI040298AD5I213559,2018-08-29 12:36:23,-1.0,169.35,9.89,47.19
Flower power 5968,PI040298AD5I213559,2018-08-29 12:51:23,-1.0,166.38,9.76,50.18
Flower power 5968,PI040298AD5I213559,2018-08-29 13:06:23,-1.0,162.12,9.76,46.52
Flower power 5968,PI040298AD5I213559,2018-08-29 13:21:23,-1.0,160.74,10.28,47.97
Flower power 5968,PI040298AD5I213559,2018-08-29 13:36:23,-1.0,152.94,10.02,47.92
Flower power 5968,PI040298AD5I213559,2018-08-29 13:51:23,-1.0,145.85,10.28,47.24
Flower power 5968,PI040298AD5I213559,2018-08-29 14:06:23,-1.0,142.54,10.15,45.87
Flower power 5968,PI040298AD5I213559,2018-08-29 14:21:23,-1.0,139.37,9.89,45.92
Flower power 5968,PI040298AD5I213559,2018-08-29 14:36:23,-1.0,131.55,10.02,45.92
Flower power 5968,PI040298AD5I213559,2018-08-29 14:51:23,-1.0,123.71,10.15,45.06
Flower power 5968,PI040298AD5I213559,2018-08-29 15:06:23,-1.0,116.74,10.28,45.01
Flower power 5968,PI040298AD5I213559,2018-08-29 15:21:23,-1.0,107.91,10.15,44.11
Flower power 5968,PI040298AD5I213559,2018-08-29 15:36:23,-1.0,87.83,10.41,44.32
Flower power 5968,PI040298AD5I213559,2018-08-29 15:51:23,-1.0,84.58,10.15,41.41
Flower power 5968,PI040298AD5I213559,2018-08-29 16:06:23,-1.0,83.42,10.41,36.73
Flower power 5968,PI040298AD5I213559,2018-08-29 16:21:23,-1.0,52.97,10.41,34.86
Flower power 5968,PI040298AD5I213559,2018-08-29 16:36:23,-1.0,53.77,10.15,32.93
Flower power 5968,PI040298AD5I213559,2018-08-29 16:51:23,-1.0,18.37,10.02,29.79
Flower power 5968,PI040298AD5I213559,2018-08-29 17:06:23,-1.0,16.6,10.28,28.91
Flower power 5968,PI040298AD5I213559,2018-08-29 17:21:23,-1.0,22.83,10.41,30.94
Flower power 5968,PI040298AD5I213559,2018-08-29 17:36:23,-1.0,14.78,10.41,27.18
Flower power 5968,PI040298AD5I213559,2018-08-29 17:51:23,-1.0,10.73,10.28,25.38
Flower power 5968,PI040298AD5I213559,2018-08-29 18:06:23,-1.0,8.38,10.28,24.34
Flower power 5968,PI040298AD5I213559,2018-08-29 18:21:23,-1.0,6.28,9.89,23.51
Flower power 5968,PI040298AD5I213559,2018-08-29 18:36:23,-1.0,4.01,10.28,22.86
Flower power 5968,PI040298AD5I213559,2018-08-29 18:51:23,-1.0,2.02,10.15,22.3
Flower power 5968,PI040298AD5I213559,2018-08-29 19:06:23,-1.0,0.59,9.89,21.55
Flower power 5968,PI040298AD5I213559,2018-08-29 19:21:23,-1.0,0.1,10.28,21.26
Flower power 5968,PI040298AD5I213559,2018-08-29 19:36:23,-1.0,0.1,10.28,20.35
Flower power 5968,PI040298AD5I213559,2018-08-29 19:51:23,-1.0,0.1,10.15,20.21
Flower power 5968,PI040298AD5I213559,2018-08-29 20:06:23,-1.0,0.1,9.89,20.01
Flower power 5968,PI040298AD5I213559,2018-08-29 20:21:23,-1.0,0.1,10.15,20.26
Flower power 5968,PI040298AD5I213559,2018-08-29 20:36:23,-1.0,0.1,9.89,20.11
Flower power 5968,PI040298AD5I213559,2018-08-29 20:51:23,-1.0,0.1,10.02,20.06
Flower power 5968,PI040298AD5I213559,2018-08-29 21:06:23,-1.0,0.1,10.02,20.01
Flower power 5968,PI040298AD5I213559,2018-08-29 21:21:23,-1.0,0.1,10.15,20.01
Flower power 5968,PI040298AD5I213559,2018-08-29 21:36:23,-1.0,0.1,10.15,19.72
Flower power 5968,PI040298AD5I213559,2018-08-29 21:51:23,-1.0,0.1,10.15,19.72
Flower power 5968,PI040298AD5I213559,2018-08-29 22:06:23,-1.0,0.1,10.28,19.57
Flower power 5968,PI040298AD5I213559,2018-08-29 22:21:23,-1.0,0.1,9.76,19.23
Flower power 5968,PI040298AD5I213559,2018-08-29 22:36:23,-1.0,0.1,10.02,19.08
Flower power 5968,PI040298AD5I213559,2018-08-29 22:51:23,-1.0,0.1,10.15,18.49
Flower power 5968,PI040298AD5I213559,2018-08-29 23:06:23,-1.0,0.1,10.02,18.44
Flower power 5968,PI040298AD5I213559,2018-08-29 23:21:23,-1.0,0.1,10.02,18.34
Flower power 5968,PI040298AD5I213559,2018-08-29 23:36:23,-1.0,0.1,10.15,18.59
Flower power 5968,PI040298AD5I213559,2018-08-29 23:51:23,-1.0,0.1,9.89,18.24
Flower power 5968,PI040298AD5I213559,2018-08-30 00:06:23,-1.0,0.1,9.76,18.03
Flower power 5968,PI040298AD5I213559,2018-08-30 00:21:23,-1.0,0.1,10.02,17.58
Flower power 5968,PI040298AD5I213559,2018-08-30 00:36:23,-1.0,0.1,10.02,17.58
Flower power 5968,PI040298AD5I213559,2018-08-30 00:51:23,-1.0,0.1,9.89,16.97
Flower power 5968,PI040298AD5I213559,2018-08-30 01:06:23,-1.0,0.1,10.02,16.5
Flower power 5968,PI040298AD5I213559,2018-08-30 01:21:23,-1.0,0.1,9.63,16.29
Flower power 5968,PI040298AD5I213559,2018-08-30 01:36:23,-1.0,0.1,9.76,16.4
Flower power 5968,PI040298AD5I213559,2018-08-30 01:51:23,-1.0,0.1,10.02,16.03
Flower power 5968,PI040298AD5I213559,2018-08-30 02:06:23,-1.0,0.1,10.02,16.03
Flower power 5968,PI040298AD5I213559,2018-08-30 02:21:23,-1.0,0.1,10.02,15.61
Flower power 5968,PI040298AD5I213559,2018-08-30 02:36:23,-1.0,0.1,9.76,14.05
Flower power 5968,PI040298AD5I213559,2018-08-30 02:51:23,-1.0,0.1,9.76,14.49
Flower power 5968,PI040298AD5I213559,2018-08-30 03:06:23,-1.0,0.1,10.02,13.95
Flower power 5968,PI040298AD5I213559,2018-08-30 03:21:23,-1.0,0.1,9.5,13.89
Flower power 5968,PI040298AD5I213559,2018-08-30 03:36:23,-1.0,0.1,10.02,13.78
Flower power 5968,PI040298AD5I213559,2018-08-30 03:51:23,-1.0,0.1,9.76,13.45
Flower power 5968,PI040298AD5I213559,2018-08-30 04:06:23,-1.0,0.1,9.89,13.51
Flower power 5968,PI040298AD5I213559,2018-08-30 04:21:23,-1.0,0.1,10.15,13.12
Flower power 5968,PI040298AD5I213559,2018-08-30 04:36:23,-1.0,0.1,10.28,13.01
Flower power 5968,PI040298AD5I213559,2018-08-30 04:51:23,-1.0,0.1,9.63,13.06
Flower power 5968,PI040298AD5I213559,2018-08-30 05:06:23,-1.0,0.1,9.63,12.95
Flower power 5968,PI040298AD5I213559,2018-08-30 05:21:23,-1.0,0.1,9.76,13.23
Flower power 5968,PI040298AD5I213559,2018-08-30 05:36:23,-1.0,0.1,10.15,12.33
Flower power 5968,PI040298AD5I213559,2018-08-30 05:51:23,-1.0,0.1,10.02,12.73
Flower power 5968,PI040298AD5I213559,2018-08-30 06:06:23,-1.0,0.84,9.5,13.06
Flower power 5968,PI040298AD5I213559,2018-08-30 06:21:23,-1.0,2.79,10.15,14.49
Flower power 5968,PI040298AD5I213559,2018-08-30 06:36:23,-1.0,7.35,9.5,17.02
Flower power 5968,PI040298AD5I213559,2018-08-30 06:51:23,-1.0,14.1,10.15,20.93
Flower power 5968,PI040298AD5I213559,2018-08-30 07:06:23,-1.0,23.5,10.02,23.74
Flower power 5968,PI040298AD5I213559,2018-08-30 07:21:23,-1.0,33.46,9.89,25.7
Flower power 5968,PI040298AD5I213559,2018-08-30 07:36:23,-1.0,44.34,9.76,29.3
Flower power 5968,PI040298AD5I213559,2018-08-30 07:51:23,-1.0,54.76,10.02,31.91
Flower power 5968,PI040298AD5I213559,2018-08-30 08:06:23,-1.0,64.65,9.76,34.14
Flower power 5968,PI040298AD5I213559,2018-08-30 08:21:23,-1.0,76.74,9.63,35.77
Flower power 5968,PI040298AD5I213559,2018-08-30 08:36:23,-1.0,54.26,9.63,36.04
Flower power 5968,PI040298AD5I213559,2018-08-30 08:51:23,-1.0,99.22,9.5,37.06
Flower power 5968,PI040298AD5I213559,2018-08-30 09:06:23,-1.0,108.54,10.15,41.91
Flower power 5968,PI040298AD5I213559,2018-08-30 09:21:23,-1.0,115.29,9.89,43.44
Flower power 5968,PI040298AD5I213559,2018-08-30 09:36:23,-1.0,122.9,9.63,45.17
Flower power 5968,PI040298AD5I213559,2018-08-30 09:51:23,-1.0,127.08,9.76,46.41
Flower power 5968,PI040298AD5I213559,2018-08-30 10:06:23,-1.0,135.35,9.89,48.14
Flower power 5968,PI040298AD5I213559,2018-08-30 10:21:23,-1.0,141.46,9.63,49.7
Flower power 5968,PI040298AD5I213559,2018-08-30 10:36:23,-1.0,144.73,9.63,50.59
Flower power 5968,PI040298AD5I213559,2018-08-30 10:51:23,-1.0,148.14,9.76,50.71
Flower power 5968,PI040298AD5I213559,2018-08-30 11:06:23,-1.0,149.31,10.02,51.5
Flower power 5968,PI040298AD5I213559,2018-08-30 11:21:23,-1.0,150.51,9.76,50.47
Flower power 5968,PI040298AD5I213559,2018-08-30 11:36:23,-1.0,155.46,10.02,49.76
Flower power 5968,PI040298AD5I213559,2018-08-30 11:51:23,-1.0,155.46,10.15,48.03
Flower power 5968,PI040298AD5I213559,2018-08-30 12:06:23,-1.0,158.06,9.89,47.47
Flower power 5968,PI040298AD5I213559,2018-08-30 12:21:23,-1.0,158.06,10.15,47.92
Flower power 5968,PI040298AD5I213559,2018-08-30 12:36:23,-1.0,156.75,10.15,47.64
Flower power 5968,PI040298AD5I213559,2018-08-30 12:51:23,-1.0,155.46,10.02,47.19
Flower power 5968,PI040298AD5I213559,2018-08-30 13:06:23,-1.0,152.94,10.02,47.02
Flower power 5968,PI040298AD5I213559,2018-08-30 13:21:23,-1.0,151.72,10.28,49.3
Flower power 5968,PI040298AD5I213559,2018-08-30 13:36:23,-1.0,146.99,10.41,50.18
Flower power 5968,PI040298AD5I213559,2018-08-30 13:51:23,-1.0,141.46,9.76,51.02
Flower power 5968,PI040298AD5I213559,2018-08-30 14:06:23,-1.0,138.34,10.28,49.47
Flower power 5968,PI040298AD5I213559,2018-08-30 14:21:23,-1.0,132.48,9.89,49.12
Flower power 5968,PI040298AD5I213559,2018-08-30 14:36:23,-1.0,125.37,10.15,48.2
Flower power 5968,PI040298AD5I213559,2018-08-30 14:51:23,-1.0,119.74,10.15,49.3
Flower power 5968,PI040298AD5I213559,2018-08-30 15:06:23,-1.0,110.49,10.15,46.58
Flower power 5968,PI040298AD5I213559,2018-08-30 15:21:23,-1.0,97.64,10.02,46.8
Flower power 5968,PI040298AD5I213559,2018-08-30 15:36:23,-1.0,97.12,10.28,45.06
Flower power 5968,PI040298AD5I213559,2018-08-30 15:51:23,-1.0,73.32,9.89,43.7
Flower power 5968,PI040298AD5I213559,2018-08-30 16:06:23,-1.0,38.58,10.02,40.43
Flower power 5968,PI040298AD5I213559,2018-08-30 16:21:23,-1.0,51.73,10.41,36.69
Flower power 5968,PI040298AD5I213559,2018-08-30 16:36:23,-1.0,42.01,9.89,36.78
Flower power 5968,PI040298AD5I213559,2018-08-30 16:51:23,-1.0,24.0,9.89,31.87
Flower power 5968,PI040298AD5I213559,2018-08-30 17:06:23,-1.0,17.51,9.89,30.89
Flower power 5968,PI040298AD5I213559,2018-08-30 17:21:23,-1.0,26.09,10.28,33.69
Flower power 5968,PI040298AD5I213559,2018-08-30 17:36:23,-1.0,13.83,10.28,30.36
Flower power 5968,PI040298AD5I213559,2018-08-30 17:51:23,-1.0,11.71,10.28,28.24
Flower power 5968,PI040298AD5I213559,2018-08-30 18:06:23,-1.0,9.22,10.02,27.62
Flower power 5968,PI040298AD5I213559,2018-08-30 18:21:23,-1.0,6.61,9.76,26.6
Flower power 5968,PI040298AD5I213559,2018-08-30 18:36:23,-1.0,4.2,10.28,25.47
Flower power 5968,PI040298AD5I213559,2018-08-30 18:51:23,-1.0,2.04,9.76,24.52
Flower power 5968,PI040298AD5I213559,2018-08-30 19:06:23,-1.0,0.53,10.15,23.47
Flower power 5968,PI040298AD5I213559,2018-08-30 19:21:23,-1.0,0.1,9.89,23.1
Flower power 5968,PI040298AD5I213559,2018-08-30 19:36:23,-1.0,0.1,10.28,22.96
Flower power 5968,PI040298AD5I213559,2018-08-30 19:51:23,-1.0,0.1,9.76,22.96
Flower power 5968,PI040298AD5I213559,2018-08-30 20:06:23,-1.0,0.1,10.15,22.21
Flower power 5968,PI040298AD5I213559,2018-08-30 20:21:23,-1.0,0.1,10.15,21.83
Flower power 5968,PI040298AD5I213559,2018-08-30 20:36:23,-1.0,0.1,9.89,21.55
Flower power 5968,PI040298AD5I213559,2018-08-30 20:51:23,-1.0,0.1,10.02,21.45
Flower power 5968,PI040298AD5I213559,2018-08-30 21:06:23,-1.0,0.1,9.89,21.74
Flower power 5968,PI040298AD5I213559,2018-08-30 21:21:23,-1.0,0.1,10.15,21.07
Flower power 5968,PI040298AD5I213559,2018-08-30 21:36:23,-1.0,0.1,9.76,20.59
Flower power 5968,PI040298AD5I213559,2018-08-30 21:51:23,-1.0,0.1,9.76,20.88
Flower power 5968,PI040298AD5I213559,2018-08-30 22:06:23,-1.0,0.1,10.02,19.53
Flower power 5968,PI040298AD5I213559,2018-08-30 22:21:23,-1.0,0.1,9.89,20.45
Flower power 5968,PI040298AD5I213559,2018-08-30 22:36:23,-1.0,0.1,9.63,19.67
Flower power 5968,PI040298AD5I213559,2018-08-30 22:51:23,-1.0,0.1,10.28,18.93
Flower power 5968,PI040298AD5I213559,2018-08-30 23:06:23,-1.0,0.1,10.28,18.83
Flower power 5968,PI040298AD5I213559,2018-08-30 23:21:23,-1.0,0.1,10.02,19.03
Flower power 5968,PI040298AD5I213559,2018-08-30 23:36:23,-1.0,0.1,10.02,20.59
Flower power 5968,PI040298AD5I213559,2018-08-30 23:51:23,-1.0,0.1,10.02,18.78
Flower power 5968,PI040298AD5I213559,2018-08-31 00:06:23,-1.0,0.1,10.02,17.88
Flower power 5968,PI040298AD5I213559,2018-08-31 00:21:23,-1.0,0.1,9.63,17.73
Flower power 5968,PI040298AD5I213559,2018-08-31 00:36:23,-1.0,0.1,9.89,18.74
Flower power 5968,PI040298AD5I213559,2018-08-31 00:51:23,-1.0,0.1,10.15,19.28
Flower power 5968,PI040298AD5I213559,2018-08-31 01:06:23,-1.0,0.1,10.02,19.62
Flower power 5968,PI040298AD5I213559,2018-08-31 01:21:23,-1.0,0.1,10.02,19.23
Flower power 5968,PI040298AD5I213559,2018-08-31 01:36:23,-1.0,0.1,10.15,18.88
Flower power 5968,PI040298AD5I213559,2018-08-31 01:51:23,-1.0,0.1,10.15,18.08
Flower power 5968,PI040298AD5I213559,2018-08-31 02:06:23,-1.0,0.1,9.89,17.88
Flower power 5968,PI040298AD5I213559,2018-08-31 02:21:23,-1.0,0.1,9.76,18.13
Flower power 5968,PI040298AD5I213559,2018-08-31 02:36:23,-1.0,0.1,10.15,17.38
Flower power 5968,PI040298AD5I213559,2018-08-31 02:51:23,-1.0,0.1,10.28,17.48
Flower power 5968,PI040298AD5I213559,2018-08-31 03:06:23,-1.0,0.1,9.89,17.43
Flower power 5968,PI040298AD5I213559,2018-08-31 03:21:23,-1.0,0.1,9.63,17.53
Flower power 5968,PI040298AD5I213559,2018-08-31 03:36:23,-1.0,0.1,9.5,18.13
Flower power 5968,PI040298AD5I213559,2018-08-31 03:51:23,-1.0,0.1,9.63,17.73
Flower power 5968,PI040298AD5I213559,2018-08-31 04:06:23,-1.0,0.1,9.89,17.63
Flower power 5968,PI040298AD5I213559,2018-08-31 04:21:23,-1.0,0.1,10.02,17.83
Flower power 5968,PI040298AD5I213559,2018-08-31 04:36:23,-1.0,0.1,10.02,17.48
Flower power 5968,PI040298AD5I213559,2018-08-31 04:51:23,-1.0,0.1,9.63,17.48
Flower power 5968,PI040298AD5I213559,2018-08-31 05:06:23,-1.0,0.1,10.15,17.53
Flower power 5968,PI040298AD5I213559,2018-08-31 05:21:23,-1.0,0.1,9.76,17.63
Flower power 5968,PI040298AD5I213559,2018-08-31 05:36:23,-1.0,0.1,10.02,17.53
Flower power 5968,PI040298AD5I213559,2018-08-31 05:51:23,-1.0,0.1,10.02,17.32
Flower power 5968,PI040298AD5I213559,2018-08-31 06:06:23,-1.0,0.89,10.02,18.29
Flower power 5968,PI040298AD5I213559,2018-08-31 06:21:23,-1.0,3.13,10.15,18.93
Flower power 5968,PI040298AD5I213559,2018-08-31 06:36:23,-1.0,9.19,10.15,21.79
Flower power 5968,PI040298AD5I213559,2018-08-31 06:51:23,-1.0,18.98,10.15,25.65
Flower power 5968,PI040298AD5I213559,2018-08-31 07:06:23,-1.0,30.02,9.76,28.82
Flower power 5968,PI040298AD5I213559,2018-08-31 07:21:23,-1.0,41.8,9.76,31.56
Flower power 5968,PI040298AD5I213559,2018-08-31 07:36:23,-1.0,51.43,10.15,33.69
Flower power 5968,PI040298AD5I213559,2018-08-31 07:51:23,-1.0,61.13,10.15,37.1
Flower power 5968,PI040298AD5I213559,2018-08-31 08:06:23,-1.0,67.82,9.89,39.36
