NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 6442,PI040298AD5I213125,2018-08-28 08:12:26,-1.0,80.79,8.92,34.32
Flower power 6442,PI040298AD5I213125,2018-08-28 08:27:26,-1.0,87.49,8.79,35.36
Flower power 6442,PI040298AD5I213125,2018-08-28 08:42:26,-1.0,96.15,8.92,38.13
Flower power 6442,PI040298AD5I213125,2018-08-28 08:57:26,-1.0,106.64,8.92,40.23
Flower power 6442,PI040298AD5I213125,2018-08-28 09:12:26,-1.0,118.41,9.05,40.92
Flower power 6442,PI040298AD5I213125,2018-08-28 09:27:26,-1.0,127.31,9.05,41.91
Flower power 6442,PI040298AD5I213125,2018-08-28 09:42:26,-1.0,136.04,8.67,41.96
Flower power 6442,PI040298AD5I213125,2018-08-28 09:57:26,-1.0,144.25,9.05,42.16
Flower power 6442,PI040298AD5I213125,2018-08-28 10:12:26,-1.0,149.66,9.05,44.8
Flower power 6442,PI040298AD5I213125,2018-08-28 10:27:26,-1.0,155.47,9.3,44.85
Flower power 6442,PI040298AD5I213125,2018-08-28 10:42:26,-1.0,159.6,8.92,44.32
Flower power 6442,PI040298AD5I213125,2018-08-28 10:57:26,-1.0,163.94,9.18,46.09
Flower power 6442,PI040298AD5I213125,2018-08-28 11:12:26,-1.0,166.2,9.18,47.08
Flower power 6442,PI040298AD5I213125,2018-08-28 11:27:26,-1.0,168.52,9.18,45.01
Flower power 6442,PI040298AD5I213125,2018-08-28 11:42:26,-1.0,173.36,9.18,45.82
Flower power 6442,PI040298AD5I213125,2018-08-28 11:57:26,-1.0,173.36,9.18,46.36
Flower power 6442,PI040298AD5I213125,2018-08-28 12:12:26,-1.0,173.36,8.92,46.36
Flower power 6442,PI040298AD5I213125,2018-08-28 12:27:26,-1.0,173.36,8.92,45.33
Flower power 6442,PI040298AD5I213125,2018-08-28 12:42:08,-1.0,170.9,9.18,47.08
Flower power 6442,PI040298AD5I213125,2018-08-28 12:57:08,-1.0,168.52,9.3,45.06
Flower power 6442,PI040298AD5I213125,2018-08-28 13:12:08,-1.0,166.2,9.3,46.2
Flower power 6442,PI040298AD5I213125,2018-08-28 13:27:08,-1.0,163.94,9.18,45.87
Flower power 6442,PI040298AD5I213125,2018-08-28 13:42:08,-1.0,159.6,8.92,45.33
Flower power 6442,PI040298AD5I213125,2018-08-28 13:57:08,-1.0,155.47,9.18,45.87
Flower power 6442,PI040298AD5I213125,2018-08-28 14:12:08,-1.0,149.66,9.3,45.71
Flower power 6442,PI040298AD5I213125,2018-08-28 14:27:08,-1.0,146.01,9.18,44.85
Flower power 6442,PI040298AD5I213125,2018-08-28 14:42:08,-1.0,139.21,9.05,43.9
Flower power 6442,PI040298AD5I213125,2018-08-28 14:57:08,-1.0,133.0,9.18,43.75
Flower power 6442,PI040298AD5I213125,2018-08-28 15:12:08,-1.0,124.64,9.18,42.47
Flower power 6442,PI040298AD5I213125,2018-08-28 15:27:08,-1.0,116.09,8.92,42.62
Flower power 6442,PI040298AD5I213125,2018-08-28 15:42:08,-1.0,106.64,9.05,41.61
Flower power 6442,PI040298AD5I213125,2018-08-28 15:57:08,-1.0,98.58,8.92,40.92
Flower power 6442,PI040298AD5I213125,2018-08-28 16:12:08,-1.0,91.62,8.92,38.98
Flower power 6442,PI040298AD5I213125,2018-08-28 16:27:08,-1.0,85.56,8.79,37.89
Flower power 6442,PI040298AD5I213125,2018-08-28 16:42:08,-1.0,80.23,9.05,36.27
Flower power 6442,PI040298AD5I213125,2018-08-28 16:57:08,-1.0,70.43,9.3,35.27
Flower power 6442,PI040298AD5I213125,2018-08-28 17:12:08,-1.0,61.36,8.79,33.29
Flower power 6442,PI040298AD5I213125,2018-08-28 17:27:08,-1.0,51.83,8.92,32.13
Flower power 6442,PI040298AD5I213125,2018-08-28 17:42:08,-1.0,38.33,9.18,28.73
Flower power 6442,PI040298AD5I213125,2018-08-28 17:57:08,-1.0,12.13,8.67,23.65
Flower power 6442,PI040298AD5I213125,2018-08-28 18:12:08,-1.0,9.98,8.79,21.83
Flower power 6442,PI040298AD5I213125,2018-08-28 18:27:08,-1.0,7.56,8.92,21.07
Flower power 6442,PI040298AD5I213125,2018-08-28 18:42:08,-1.0,4.9,9.18,20.35
Flower power 6442,PI040298AD5I213125,2018-08-28 18:57:08,-1.0,2.22,8.92,19.48
Flower power 6442,PI040298AD5I213125,2018-08-28 19:12:08,-1.0,0.5,8.92,18.78
Flower power 6442,PI040298AD5I213125,2018-08-28 19:27:08,-1.0,0.1,9.05,18.34
Flower power 6442,PI040298AD5I213125,2018-08-28 19:42:08,-1.0,0.1,8.92,18.24
Flower power 6442,PI040298AD5I213125,2018-08-28 19:57:08,-1.0,0.1,8.79,18.19
Flower power 6442,PI040298AD5I213125,2018-08-28 20:12:08,-1.0,0.1,8.54,17.93
Flower power 6442,PI040298AD5I213125,2018-08-28 20:27:08,-1.0,0.1,9.18,18.19
Flower power 6442,PI040298AD5I213125,2018-08-28 20:42:08,-1.0,0.1,8.92,17.88
Flower power 6442,PI040298AD5I213125,2018-08-28 20:57:08,-1.0,0.1,8.92,17.63
Flower power 6442,PI040298AD5I213125,2018-08-28 21:12:08,-1.0,0.1,8.54,17.63
Flower power 6442,PI040298AD5I213125,2018-08-28 21:27:08,-1.0,0.1,8.92,17.93
Flower power 6442,PI040298AD5I213125,2018-08-28 21:42:08,-1.0,0.1,8.92,17.98
Flower power 6442,PI040298AD5I213125,2018-08-28 21:57:08,-1.0,0.1,8.92,17.98
Flower power 6442,PI040298AD5I213125,2018-08-28 22:12:08,-1.0,0.1,8.67,17.93
Flower power 6442,PI040298AD5I213125,2018-08-28 22:27:08,-1.0,0.1,8.41,17.93
Flower power 6442,PI040298AD5I213125,2018-08-28 22:42:08,-1.0,0.1,9.18,17.98
Flower power 6442,PI040298AD5I213125,2018-08-28 22:57:08,-1.0,0.1,8.92,18.19
Flower power 6442,PI040298AD5I213125,2018-08-28 23:12:08,-1.0,0.1,8.79,18.08
Flower power 6442,PI040298AD5I213125,2018-08-28 23:27:08,-1.0,0.1,8.79,18.24
Flower power 6442,PI040298AD5I213125,2018-08-28 23:42:08,-1.0,0.1,8.67,18.03
Flower power 6442,PI040298AD5I213125,2018-08-28 23:57:08,-1.0,0.1,8.79,18.13
Flower power 6442,PI040298AD5I213125,2018-08-29 00:12:08,-1.0,0.1,8.67,18.13
Flower power 6442,PI040298AD5I213125,2018-08-29 00:27:08,-1.0,0.1,8.67,17.88
Flower power 6442,PI040298AD5I213125,2018-08-29 00:42:08,-1.0,0.1,8.54,17.63
Flower power 6442,PI040298AD5I213125,2018-08-29 00:57:08,-1.0,0.1,9.05,17.58
Flower power 6442,PI040298AD5I213125,2018-08-29 01:12:08,-1.0,0.1,8.41,17.58
Flower power 6442,PI040298AD5I213125,2018-08-29 01:27:08,-1.0,0.1,9.05,17.63
Flower power 6442,PI040298AD5I213125,2018-08-29 01:42:08,-1.0,0.1,8.79,17.58
Flower power 6442,PI040298AD5I213125,2018-08-29 01:57:08,-1.0,0.1,8.54,17.83
Flower power 6442,PI040298AD5I213125,2018-08-29 02:12:08,-1.0,0.1,8.67,17.58
Flower power 6442,PI040298AD5I213125,2018-08-29 02:27:08,-1.0,0.1,8.54,17.38
Flower power 6442,PI040298AD5I213125,2018-08-29 02:42:08,-1.0,0.1,9.05,17.07
Flower power 6442,PI040298AD5I213125,2018-08-29 02:57:08,-1.0,0.1,8.79,16.66
Flower power 6442,PI040298AD5I213125,2018-08-29 03:12:08,-1.0,0.1,8.79,16.03
Flower power 6442,PI040298AD5I213125,2018-08-29 03:27:08,-1.0,0.1,8.79,15.72
Flower power 6442,PI040298AD5I213125,2018-08-29 03:42:08,-1.0,0.1,8.92,15.19
Flower power 6442,PI040298AD5I213125,2018-08-29 03:57:08,-1.0,0.1,9.05,13.78
Flower power 6442,PI040298AD5I213125,2018-08-29 04:12:08,-1.0,0.1,9.05,14.38
Flower power 6442,PI040298AD5I213125,2018-08-29 04:27:08,-1.0,0.1,8.67,14.6
Flower power 6442,PI040298AD5I213125,2018-08-29 04:42:08,-1.0,0.1,8.67,15.08
Flower power 6442,PI040298AD5I213125,2018-08-29 04:57:08,-1.0,0.1,8.67,15.5
Flower power 6442,PI040298AD5I213125,2018-08-29 05:12:08,-1.0,0.1,8.54,14.87
Flower power 6442,PI040298AD5I213125,2018-08-29 05:27:08,-1.0,0.1,8.79,14.49
Flower power 6442,PI040298AD5I213125,2018-08-29 05:42:08,-1.0,0.1,8.54,14.43
Flower power 6442,PI040298AD5I213125,2018-08-29 05:57:08,-1.0,0.41,8.41,14.54
Flower power 6442,PI040298AD5I213125,2018-08-29 06:12:08,-1.0,2.03,8.54,13.84
Flower power 6442,PI040298AD5I213125,2018-08-29 06:27:08,-1.0,4.71,8.79,15.24
Flower power 6442,PI040298AD5I213125,2018-08-29 06:42:08,-1.0,14.32,9.05,18.69
Flower power 6442,PI040298AD5I213125,2018-08-29 06:57:08,-1.0,27.28,8.92,21.36
Flower power 6442,PI040298AD5I213125,2018-08-29 07:12:08,-1.0,24.96,8.79,21.5
Flower power 6442,PI040298AD5I213125,2018-08-29 07:27:08,-1.0,13.88,8.79,21.64
Flower power 6442,PI040298AD5I213125,2018-08-29 07:42:08,-1.0,66.74,8.79,26.37
Flower power 6442,PI040298AD5I213125,2018-08-29 07:57:08,-1.0,76.01,8.79,32.36
Flower power 6442,PI040298AD5I213125,2018-08-29 08:12:08,-1.0,82.52,9.05,34.19
Flower power 6442,PI040298AD5I213125,2018-08-29 08:27:08,-1.0,90.91,8.92,35.45
Flower power 6442,PI040298AD5I213125,2018-08-29 08:42:08,-1.0,97.75,8.67,36.09
Flower power 6442,PI040298AD5I213125,2018-08-29 08:57:08,-1.0,108.61,8.92,38.08
Flower power 6442,PI040298AD5I213125,2018-08-29 09:12:08,-1.0,118.41,8.92,38.98
Flower power 6442,PI040298AD5I213125,2018-08-29 09:27:08,-1.0,127.31,9.05,39.7
Flower power 6442,PI040298AD5I213125,2018-08-29 09:42:08,-1.0,136.04,9.05,40.77
Flower power 6442,PI040298AD5I213125,2018-08-29 09:57:08,-1.0,142.53,9.05,41.61
Flower power 6442,PI040298AD5I213125,2018-08-29 10:12:08,-1.0,147.81,8.79,41.26
Flower power 6442,PI040298AD5I213125,2018-08-29 10:27:08,-1.0,155.47,9.18,43.44
Flower power 6442,PI040298AD5I213125,2018-08-29 10:42:08,-1.0,161.74,8.92,44.85
Flower power 6442,PI040298AD5I213125,2018-08-29 10:57:08,-1.0,161.74,8.92,45.6
Flower power 6442,PI040298AD5I213125,2018-08-29 11:12:08,-1.0,163.94,8.79,46.47
Flower power 6442,PI040298AD5I213125,2018-08-29 11:27:08,-1.0,168.52,9.05,47.02
Flower power 6442,PI040298AD5I213125,2018-08-29 11:42:08,-1.0,168.52,9.3,47.13
Flower power 6442,PI040298AD5I213125,2018-08-29 11:57:08,-1.0,170.9,8.79,47.19
Flower power 6442,PI040298AD5I213125,2018-08-29 12:12:08,-1.0,173.36,9.18,47.24
Flower power 6442,PI040298AD5I213125,2018-08-29 12:27:08,-1.0,173.36,9.18,45.55
Flower power 6442,PI040298AD5I213125,2018-08-29 12:42:08,-1.0,170.9,8.92,46.52
Flower power 6442,PI040298AD5I213125,2018-08-29 12:57:08,-1.0,168.52,9.05,43.96
Flower power 6442,PI040298AD5I213125,2018-08-29 13:12:08,-1.0,166.2,8.92,44.8
Flower power 6442,PI040298AD5I213125,2018-08-29 13:27:08,-1.0,161.74,9.18,46.25
Flower power 6442,PI040298AD5I213125,2018-08-29 13:42:08,-1.0,155.47,9.3,45.17
Flower power 6442,PI040298AD5I213125,2018-08-29 13:57:08,-1.0,149.66,9.18,42.67
Flower power 6442,PI040298AD5I213125,2018-08-29 14:12:08,-1.0,146.01,9.18,43.49
Flower power 6442,PI040298AD5I213125,2018-08-29 14:27:08,-1.0,144.25,8.92,43.9
Flower power 6442,PI040298AD5I213125,2018-08-29 14:42:08,-1.0,136.04,9.18,43.59
Flower power 6442,PI040298AD5I213125,2018-08-29 14:57:08,-1.0,130.1,9.3,43.8
Flower power 6442,PI040298AD5I213125,2018-08-29 15:12:08,-1.0,123.34,9.18,43.18
Flower power 6442,PI040298AD5I213125,2018-08-29 15:27:08,-1.0,113.85,8.92,42.31
Flower power 6442,PI040298AD5I213125,2018-08-29 15:42:08,-1.0,104.74,8.92,42.87
Flower power 6442,PI040298AD5I213125,2018-08-29 15:57:08,-1.0,95.36,8.92,41.12
Flower power 6442,PI040298AD5I213125,2018-08-29 16:12:08,-1.0,89.51,8.79,40.43
Flower power 6442,PI040298AD5I213125,2018-08-29 16:27:08,-1.0,83.71,8.92,39.75
Flower power 6442,PI040298AD5I213125,2018-08-29 16:42:08,-1.0,76.51,9.05,36.87
Flower power 6442,PI040298AD5I213125,2018-08-29 16:57:08,-1.0,66.74,9.3,35.5
Flower power 6442,PI040298AD5I213125,2018-08-29 17:12:08,-1.0,57.63,9.05,33.42
Flower power 6442,PI040298AD5I213125,2018-08-29 17:27:08,-1.0,48.07,8.79,32.8
Flower power 6442,PI040298AD5I213125,2018-08-29 17:42:08,-1.0,33.87,8.79,30.01
Flower power 6442,PI040298AD5I213125,2018-08-29 17:57:08,-1.0,12.81,9.05,24.79
Flower power 6442,PI040298AD5I213125,2018-08-29 18:12:08,-1.0,10.16,8.67,22.77
Flower power 6442,PI040298AD5I213125,2018-08-29 18:27:08,-1.0,7.28,8.67,21.83
Flower power 6442,PI040298AD5I213125,2018-08-29 18:42:08,-1.0,4.31,8.79,21.26
Flower power 6442,PI040298AD5I213125,2018-08-29 18:57:08,-1.0,1.84,8.92,20.45
Flower power 6442,PI040298AD5I213125,2018-08-29 19:12:08,-1.0,0.39,9.18,19.67
Flower power 6442,PI040298AD5I213125,2018-08-29 19:27:08,-1.0,0.1,8.79,19.67
Flower power 6442,PI040298AD5I213125,2018-08-29 19:42:08,-1.0,0.1,9.05,18.83
Flower power 6442,PI040298AD5I213125,2018-08-29 19:57:08,-1.0,0.1,8.67,18.29
Flower power 6442,PI040298AD5I213125,2018-08-29 20:12:08,-1.0,0.1,8.79,18.39
Flower power 6442,PI040298AD5I213125,2018-08-29 20:27:08,-1.0,0.1,8.54,18.29
Flower power 6442,PI040298AD5I213125,2018-08-29 20:42:08,-1.0,0.1,9.05,18.44
Flower power 6442,PI040298AD5I213125,2018-08-29 20:57:08,-1.0,0.1,8.92,18.19
Flower power 6442,PI040298AD5I213125,2018-08-29 21:12:08,-1.0,0.1,8.41,18.49
Flower power 6442,PI040298AD5I213125,2018-08-29 21:27:08,-1.0,0.1,8.67,18.24
Flower power 6442,PI040298AD5I213125,2018-08-29 21:42:08,-1.0,0.1,8.41,18.19
Flower power 6442,PI040298AD5I213125,2018-08-29 21:57:08,-1.0,0.1,8.41,18.19
Flower power 6442,PI040298AD5I213125,2018-08-29 22:12:08,-1.0,0.1,8.92,17.58
Flower power 6442,PI040298AD5I213125,2018-08-29 22:27:08,-1.0,0.1,8.67,17.27
Flower power 6442,PI040298AD5I213125,2018-08-29 22:42:08,-1.0,0.1,8.79,16.76
Flower power 6442,PI040298AD5I213125,2018-08-29 22:57:08,-1.0,0.1,8.67,16.71
Flower power 6442,PI040298AD5I213125,2018-08-29 23:12:08,-1.0,0.1,9.05,16.45
Flower power 6442,PI040298AD5I213125,2018-08-29 23:27:08,-1.0,0.1,8.54,16.5
Flower power 6442,PI040298AD5I213125,2018-08-29 23:42:08,-1.0,0.1,9.05,16.5
Flower power 6442,PI040298AD5I213125,2018-08-29 23:57:08,-1.0,0.1,9.05,16.29
Flower power 6442,PI040298AD5I213125,2018-08-30 00:12:08,-1.0,0.1,8.67,16.34
Flower power 6442,PI040298AD5I213125,2018-08-30 00:27:08,-1.0,0.1,8.54,16.03
Flower power 6442,PI040298AD5I213125,2018-08-30 00:42:08,-1.0,0.1,8.79,15.5
Flower power 6442,PI040298AD5I213125,2018-08-30 00:57:08,-1.0,0.1,9.05,15.35
Flower power 6442,PI040298AD5I213125,2018-08-30 01:12:08,-1.0,0.1,8.67,15.19
Flower power 6442,PI040298AD5I213125,2018-08-30 01:27:08,-1.0,0.1,8.92,15.45
Flower power 6442,PI040298AD5I213125,2018-08-30 01:42:08,-1.0,0.1,8.79,15.29
Flower power 6442,PI040298AD5I213125,2018-08-30 01:57:08,-1.0,0.1,9.05,15.13
Flower power 6442,PI040298AD5I213125,2018-08-30 02:12:08,-1.0,0.1,8.92,15.13
Flower power 6442,PI040298AD5I213125,2018-08-30 02:27:08,-1.0,0.1,8.67,14.97
Flower power 6442,PI040298AD5I213125,2018-08-30 02:42:08,-1.0,0.1,8.79,14.05
Flower power 6442,PI040298AD5I213125,2018-08-30 02:57:08,-1.0,0.1,8.41,14.22
Flower power 6442,PI040298AD5I213125,2018-08-30 03:12:08,-1.0,0.1,8.79,14.49
Flower power 6442,PI040298AD5I213125,2018-08-30 03:27:08,-1.0,0.1,8.67,14.33
Flower power 6442,PI040298AD5I213125,2018-08-30 03:42:08,-1.0,0.1,9.05,14.11
Flower power 6442,PI040298AD5I213125,2018-08-30 03:57:08,-1.0,0.1,8.54,13.89
Flower power 6442,PI040298AD5I213125,2018-08-30 04:12:08,-1.0,0.1,8.79,14.33
Flower power 6442,PI040298AD5I213125,2018-08-30 04:27:08,-1.0,0.1,8.79,13.51
Flower power 6442,PI040298AD5I213125,2018-08-30 04:42:08,-1.0,0.1,8.41,14.05
Flower power 6442,PI040298AD5I213125,2018-08-30 04:57:08,-1.0,0.1,8.79,14.05
Flower power 6442,PI040298AD5I213125,2018-08-30 05:12:08,-1.0,0.1,8.67,13.45
Flower power 6442,PI040298AD5I213125,2018-08-30 05:27:08,-1.0,0.1,8.54,13.06
Flower power 6442,PI040298AD5I213125,2018-08-30 05:42:08,-1.0,0.1,8.92,12.67
Flower power 6442,PI040298AD5I213125,2018-08-30 05:57:08,-1.0,0.31,8.79,12.67
Flower power 6442,PI040298AD5I213125,2018-08-30 06:12:08,-1.0,1.61,8.92,13.06
Flower power 6442,PI040298AD5I213125,2018-08-30 06:27:08,-1.0,4.37,8.79,14.05
Flower power 6442,PI040298AD5I213125,2018-08-30 06:42:08,-1.0,10.4,9.05,16.03
Flower power 6442,PI040298AD5I213125,2018-08-30 06:57:08,-1.0,14.51,9.05,18.54
Flower power 6442,PI040298AD5I213125,2018-08-30 07:12:08,-1.0,21.65,8.41,19.96
Flower power 6442,PI040298AD5I213125,2018-08-30 07:27:08,-1.0,21.7,8.79,21.17
Flower power 6442,PI040298AD5I213125,2018-08-30 07:42:08,-1.0,49.33,8.54,24.66
Flower power 6442,PI040298AD5I213125,2018-08-30 07:57:08,-1.0,59.75,8.67,30.59
Flower power 6442,PI040298AD5I213125,2018-08-30 08:12:08,-1.0,70.43,8.41,33.2
Flower power 6442,PI040298AD5I213125,2018-08-30 08:27:08,-1.0,79.68,9.05,35.13
Flower power 6442,PI040298AD5I213125,2018-08-30 08:42:08,-1.0,90.91,8.79,37.29
Flower power 6442,PI040298AD5I213125,2018-08-30 08:57:08,-1.0,100.26,8.92,39.32
Flower power 6442,PI040298AD5I213125,2018-08-30 09:12:08,-1.0,109.62,8.92,40.92
Flower power 6442,PI040298AD5I213125,2018-08-30 09:27:08,-1.0,118.41,8.92,42.92
Flower power 6442,PI040298AD5I213125,2018-08-30 09:42:08,-1.0,128.69,8.67,44.43
Flower power 6442,PI040298AD5I213125,2018-08-30 09:57:08,-1.0,131.53,8.79,45.6
Flower power 6442,PI040298AD5I213125,2018-08-30 10:12:08,-1.0,142.53,8.92,45.82
Flower power 6442,PI040298AD5I213125,2018-08-30 10:27:08,-1.0,147.81,9.18,48.03
Flower power 6442,PI040298AD5I213125,2018-08-30 10:42:08,-1.0,149.66,9.05,48.83
Flower power 6442,PI040298AD5I213125,2018-08-30 10:57:08,-1.0,155.47,9.05,48.83
Flower power 6442,PI040298AD5I213125,2018-08-30 11:12:08,-1.0,157.51,9.3,49.59
Flower power 6442,PI040298AD5I213125,2018-08-30 11:27:08,-1.0,161.74,9.18,49.35
Flower power 6442,PI040298AD5I213125,2018-08-30 11:42:08,-1.0,163.94,8.92,47.13
Flower power 6442,PI040298AD5I213125,2018-08-30 11:57:08,-1.0,166.2,9.05,47.8
Flower power 6442,PI040298AD5I213125,2018-08-30 12:12:08,-1.0,166.2,9.3,48.43
Flower power 6442,PI040298AD5I213125,2018-08-30 12:27:08,-1.0,163.94,9.18,45.82
Flower power 6442,PI040298AD5I213125,2018-08-30 12:42:08,-1.0,163.94,9.18,47.92
Flower power 6442,PI040298AD5I213125,2018-08-30 12:57:08,-1.0,161.74,8.79,47.36
Flower power 6442,PI040298AD5I213125,2018-08-30 13:12:08,-1.0,159.6,9.3,47.64
Flower power 6442,PI040298AD5I213125,2018-08-30 13:27:08,-1.0,157.51,9.18,47.69
Flower power 6442,PI040298AD5I213125,2018-08-30 13:42:08,-1.0,151.55,9.18,49.06
Flower power 6442,PI040298AD5I213125,2018-08-30 13:57:08,-1.0,147.81,9.3,48.66
Flower power 6442,PI040298AD5I213125,2018-08-30 14:12:08,-1.0,142.53,9.18,48.2
Flower power 6442,PI040298AD5I213125,2018-08-30 14:27:08,-1.0,139.21,9.3,47.52
Flower power 6442,PI040298AD5I213125,2018-08-30 14:42:08,-1.0,133.0,9.18,47.19
Flower power 6442,PI040298AD5I213125,2018-08-30 14:57:08,-1.0,124.64,9.05,46.85
Flower power 6442,PI040298AD5I213125,2018-08-30 15:12:08,-1.0,118.41,9.18,46.3
Flower power 6442,PI040298AD5I213125,2018-08-30 15:27:08,-1.0,110.65,9.05,46.41
Flower power 6442,PI040298AD5I213125,2018-08-30 15:42:08,-1.0,102.9,8.79,45.65
Flower power 6442,PI040298AD5I213125,2018-08-30 15:57:08,-1.0,93.08,8.92,45.76
Flower power 6442,PI040298AD5I213125,2018-08-30 16:12:08,-1.0,86.84,8.92,44.74
Flower power 6442,PI040298AD5I213125,2018-08-30 16:27:08,-1.0,81.36,9.05,43.49
Flower power 6442,PI040298AD5I213125,2018-08-30 16:42:08,-1.0,73.58,9.05,42.52
Flower power 6442,PI040298AD5I213125,2018-08-30 16:57:08,-1.0,64.48,9.3,39.46
Flower power 6442,PI040298AD5I213125,2018-08-30 17:12:08,-1.0,54.06,8.79,37.29
Flower power 6442,PI040298AD5I213125,2018-08-30 17:27:08,-1.0,45.53,9.05,37.33
Flower power 6442,PI040298AD5I213125,2018-08-30 17:42:08,-1.0,32.0,9.18,34.86
Flower power 6442,PI040298AD5I213125,2018-08-30 17:57:08,-1.0,14.16,8.92,28.24
Flower power 6442,PI040298AD5I213125,2018-08-30 18:12:08,-1.0,10.77,9.05,26.15
Flower power 6442,PI040298AD5I213125,2018-08-30 18:27:08,-1.0,7.51,8.67,24.93
Flower power 6442,PI040298AD5I213125,2018-08-30 18:42:08,-1.0,4.4,8.67,23.74
Flower power 6442,PI040298AD5I213125,2018-08-30 18:57:08,-1.0,1.76,9.05,23.05
Flower power 6442,PI040298AD5I213125,2018-08-30 19:12:08,-1.0,0.33,8.67,21.79
Flower power 6442,PI040298AD5I213125,2018-08-30 19:27:08,-1.0,0.1,8.67,21.83
Flower power 6442,PI040298AD5I213125,2018-08-30 19:42:08,-1.0,0.1,8.92,21.74
Flower power 6442,PI040298AD5I213125,2018-08-30 19:57:08,-1.0,0.1,8.54,21.41
Flower power 6442,PI040298AD5I213125,2018-08-30 20:12:08,-1.0,0.1,8.54,20.45
Flower power 6442,PI040298AD5I213125,2018-08-30 20:27:08,-1.0,0.1,8.92,20.45
Flower power 6442,PI040298AD5I213125,2018-08-30 20:42:08,-1.0,0.1,8.92,20.26
Flower power 6442,PI040298AD5I213125,2018-08-30 20:57:08,-1.0,0.1,8.79,20.64
Flower power 6442,PI040298AD5I213125,2018-08-30 21:12:08,-1.0,0.1,8.79,20.88
Flower power 6442,PI040298AD5I213125,2018-08-30 21:27:08,-1.0,0.1,8.92,20.35
Flower power 6442,PI040298AD5I213125,2018-08-30 21:42:08,-1.0,0.1,8.92,19.96
Flower power 6442,PI040298AD5I213125,2018-08-30 21:57:08,-1.0,0.1,9.05,19.77
Flower power 6442,PI040298AD5I213125,2018-08-30 22:12:08,-1.0,0.1,8.67,20.06
Flower power 6442,PI040298AD5I213125,2018-08-30 22:27:08,-1.0,0.1,8.41,20.4
Flower power 6442,PI040298AD5I213125,2018-08-30 22:42:08,-1.0,0.1,8.79,19.67
Flower power 6442,PI040298AD5I213125,2018-08-30 22:57:08,-1.0,0.1,8.92,19.38
Flower power 6442,PI040298AD5I213125,2018-08-30 23:12:08,-1.0,0.1,8.79,19.28
Flower power 6442,PI040298AD5I213125,2018-08-30 23:27:08,-1.0,0.1,8.92,19.82
Flower power 6442,PI040298AD5I213125,2018-08-30 23:42:08,-1.0,0.1,8.41,20.16
Flower power 6442,PI040298AD5I213125,2018-08-30 23:57:08,-1.0,0.1,8.92,17.32
Flower power 6442,PI040298AD5I213125,2018-08-31 00:12:08,-1.0,0.1,8.79,17.02
Flower power 6442,PI040298AD5I213125,2018-08-31 00:27:08,-1.0,0.1,8.41,18.29
Flower power 6442,PI040298AD5I213125,2018-08-31 00:42:08,-1.0,0.1,8.41,18.93
Flower power 6442,PI040298AD5I213125,2018-08-31 00:57:08,-1.0,0.1,8.54,18.74
Flower power 6442,PI040298AD5I213125,2018-08-31 01:12:08,-1.0,0.1,8.54,18.69
Flower power 6442,PI040298AD5I213125,2018-08-31 01:27:08,-1.0,0.1,8.79,18.54
Flower power 6442,PI040298AD5I213125,2018-08-31 01:42:08,-1.0,0.1,8.79,18.39
Flower power 6442,PI040298AD5I213125,2018-08-31 01:57:08,-1.0,0.1,8.67,17.32
Flower power 6442,PI040298AD5I213125,2018-08-31 02:12:08,-1.0,0.1,8.92,17.53
Flower power 6442,PI040298AD5I213125,2018-08-31 02:27:08,-1.0,0.1,8.79,17.32
Flower power 6442,PI040298AD5I213125,2018-08-31 02:42:08,-1.0,0.1,8.67,16.91
Flower power 6442,PI040298AD5I213125,2018-08-31 02:57:08,-1.0,0.1,8.54,16.81
Flower power 6442,PI040298AD5I213125,2018-08-31 03:12:08,-1.0,0.1,8.79,16.91
Flower power 6442,PI040298AD5I213125,2018-08-31 03:27:08,-1.0,0.1,8.79,17.78
Flower power 6442,PI040298AD5I213125,2018-08-31 03:42:08,-1.0,0.1,9.05,18.03
Flower power 6442,PI040298AD5I213125,2018-08-31 03:57:08,-1.0,0.1,8.92,17.98
Flower power 6442,PI040298AD5I213125,2018-08-31 04:12:08,-1.0,0.1,9.05,18.29
Flower power 6442,PI040298AD5I213125,2018-08-31 04:27:08,-1.0,0.1,8.79,17.78
Flower power 6442,PI040298AD5I213125,2018-08-31 04:42:08,-1.0,0.1,8.79,17.78
Flower power 6442,PI040298AD5I213125,2018-08-31 04:57:08,-1.0,0.1,8.41,17.12
Flower power 6442,PI040298AD5I213125,2018-08-31 05:12:08,-1.0,0.1,9.05,16.66
Flower power 6442,PI040298AD5I213125,2018-08-31 05:27:08,-1.0,0.1,9.05,17.07
Flower power 6442,PI040298AD5I213125,2018-08-31 05:42:08,-1.0,0.1,8.67,17.22
Flower power 6442,PI040298AD5I213125,2018-08-31 05:57:08,-1.0,0.3,8.54,17.32
Flower power 6442,PI040298AD5I213125,2018-08-31 06:12:08,-1.0,1.71,8.79,18.74
Flower power 6442,PI040298AD5I213125,2018-08-31 06:27:08,-1.0,4.72,8.79,19.67
Flower power 6442,PI040298AD5I213125,2018-08-31 06:42:08,-1.0,10.42,8.79,21.17
Flower power 6442,PI040298AD5I213125,2018-08-31 06:57:08,-1.0,15.61,8.67,24.11
