NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 91AA,PI040298AD5I213076,2018-08-20 10:26:17,-1.0,108.8,13.08,48.37
Flower power 91AA,PI040298AD5I213076,2018-08-20 10:41:17,-1.0,116.66,13.21,47.86
Flower power 91AA,PI040298AD5I213076,2018-08-20 10:56:17,-1.0,124.33,13.34,48.26
Flower power 91AA,PI040298AD5I213076,2018-08-20 11:11:17,-1.0,128.54,13.21,48.49
Flower power 91AA,PI040298AD5I213076,2018-08-20 11:26:17,-1.0,131.51,13.34,47.92
Flower power 91AA,PI040298AD5I213076,2018-08-20 11:41:17,-1.0,134.61,13.74,47.19
Flower power 91AA,PI040298AD5I213076,2018-08-20 11:56:17,-1.0,134.61,13.74,47.97
Flower power 91AA,PI040298AD5I213076,2018-08-20 12:11:17,-1.0,136.21,13.74,47.92
Flower power 91AA,PI040298AD5I213076,2018-08-20 12:26:17,-1.0,136.21,13.74,49.0
Flower power 91AA,PI040298AD5I213076,2018-08-20 12:41:17,-1.0,134.61,13.87,48.54
Flower power 91AA,PI040298AD5I213076,2018-08-20 12:56:17,-1.0,134.61,13.6,47.41
Flower power 91AA,PI040298AD5I213076,2018-08-20 13:11:17,-1.0,131.51,13.47,46.97
Flower power 91AA,PI040298AD5I213076,2018-08-20 13:26:17,-1.0,128.54,13.74,46.58
Flower power 91AA,PI040298AD5I213076,2018-08-20 13:41:17,-1.0,125.7,13.74,44.8
Flower power 91AA,PI040298AD5I213076,2018-08-20 13:56:17,-1.0,122.98,14.0,45.06
Flower power 91AA,PI040298AD5I213076,2018-08-20 14:11:17,-1.0,119.11,13.47,43.9
Flower power 91AA,PI040298AD5I213076,2018-08-20 14:26:17,-1.0,114.3,14.0,43.64
Flower power 91AA,PI040298AD5I213076,2018-08-20 14:41:17,-1.0,110.94,14.0,43.75
Flower power 91AA,PI040298AD5I213076,2018-08-20 14:56:17,-1.0,105.74,14.0,43.7
Flower power 91AA,PI040298AD5I213076,2018-08-20 15:11:17,-1.0,100.99,13.6,43.64
Flower power 91AA,PI040298AD5I213076,2018-08-20 15:26:17,-1.0,96.64,13.87,43.33
Flower power 91AA,PI040298AD5I213076,2018-08-20 15:41:17,-1.0,91.88,13.74,43.28
Flower power 91AA,PI040298AD5I213076,2018-08-20 15:56:17,-1.0,85.54,14.0,43.44
Flower power 91AA,PI040298AD5I213076,2018-08-20 16:11:17,-1.0,78.3,13.74,42.57
Flower power 91AA,PI040298AD5I213076,2018-08-20 16:26:17,-1.0,70.32,13.74,42.26
Flower power 91AA,PI040298AD5I213076,2018-08-20 16:41:17,-1.0,63.78,13.74,42.62
Flower power 91AA,PI040298AD5I213076,2018-08-20 16:56:17,-1.0,57.1,13.87,42.16
Flower power 91AA,PI040298AD5I213076,2018-08-20 17:11:17,-1.0,51.17,14.0,42.16
Flower power 91AA,PI040298AD5I213076,2018-08-20 17:26:17,-1.0,44.79,13.74,40.97
Flower power 91AA,PI040298AD5I213076,2018-08-20 17:41:17,-1.0,37.67,13.47,40.28
Flower power 91AA,PI040298AD5I213076,2018-08-20 17:56:17,-1.0,30.22,13.87,39.22
Flower power 91AA,PI040298AD5I213076,2018-08-20 18:11:17,-1.0,22.75,13.47,37.33
Flower power 91AA,PI040298AD5I213076,2018-08-20 18:26:17,-1.0,15.71,13.34,34.82
Flower power 91AA,PI040298AD5I213076,2018-08-20 18:41:17,-1.0,7.02,13.6,30.63
Flower power 91AA,PI040298AD5I213076,2018-08-20 18:56:17,-1.0,3.55,13.47,28.77
Flower power 91AA,PI040298AD5I213076,2018-08-20 19:11:17,-1.0,1.29,13.74,27.49
Flower power 91AA,PI040298AD5I213076,2018-08-20 19:26:17,-1.0,0.24,13.6,26.51
Flower power 91AA,PI040298AD5I213076,2018-08-20 19:41:17,-1.0,0.1,13.87,25.79
Flower power 91AA,PI040298AD5I213076,2018-08-20 19:56:17,-1.0,0.1,13.21,25.47
Flower power 91AA,PI040298AD5I213076,2018-08-20 20:11:17,-1.0,0.1,13.87,24.98
Flower power 91AA,PI040298AD5I213076,2018-08-20 20:26:17,-1.0,0.1,13.34,24.66
Flower power 91AA,PI040298AD5I213076,2018-08-20 20:41:17,-1.0,0.1,13.74,24.34
Flower power 91AA,PI040298AD5I213076,2018-08-20 20:56:17,-1.0,0.1,13.6,24.06
Flower power 91AA,PI040298AD5I213076,2018-08-20 21:11:17,-1.0,0.1,13.21,23.97
Flower power 91AA,PI040298AD5I213076,2018-08-20 21:26:17,-1.0,0.1,13.6,23.74
Flower power 91AA,PI040298AD5I213076,2018-08-20 21:41:17,-1.0,0.1,13.6,23.47
Flower power 91AA,PI040298AD5I213076,2018-08-20 21:56:17,-1.0,0.1,13.21,23.24
Flower power 91AA,PI040298AD5I213076,2018-08-20 22:11:17,-1.0,0.1,13.34,23.0
Flower power 91AA,PI040298AD5I213076,2018-08-20 22:26:17,-1.0,0.1,13.6,22.82
Flower power 91AA,PI040298AD5I213076,2018-08-20 22:41:17,-1.0,0.1,13.21,22.68
Flower power 91AA,PI040298AD5I213076,2018-08-20 22:56:17,-1.0,0.1,13.34,22.58
Flower power 91AA,PI040298AD5I213076,2018-08-20 23:11:17,-1.0,0.1,13.21,22.16
Flower power 91AA,PI040298AD5I213076,2018-08-20 23:26:17,-1.0,0.1,13.6,21.88
Flower power 91AA,PI040298AD5I213076,2018-08-20 23:41:17,-1.0,0.1,13.34,21.83
Flower power 91AA,PI040298AD5I213076,2018-08-20 23:56:17,-1.0,0.1,13.47,21.79
Flower power 91AA,PI040298AD5I213076,2018-08-21 00:11:17,-1.0,0.1,13.47,21.6
Flower power 91AA,PI040298AD5I213076,2018-08-21 00:26:17,-1.0,0.1,13.6,21.41
Flower power 91AA,PI040298AD5I213076,2018-08-21 00:41:17,-1.0,0.1,13.6,21.79
Flower power 91AA,PI040298AD5I213076,2018-08-21 00:56:17,-1.0,0.1,13.21,21.83
Flower power 91AA,PI040298AD5I213076,2018-08-21 01:11:17,-1.0,0.1,12.95,21.41
Flower power 91AA,PI040298AD5I213076,2018-08-21 01:26:17,-1.0,0.1,13.47,21.41
Flower power 91AA,PI040298AD5I213076,2018-08-21 01:41:17,-1.0,0.1,13.34,21.03
Flower power 91AA,PI040298AD5I213076,2018-08-21 01:56:17,-1.0,0.1,13.21,20.88
Flower power 91AA,PI040298AD5I213076,2018-08-21 02:11:17,-1.0,0.1,13.6,20.74
Flower power 91AA,PI040298AD5I213076,2018-08-21 02:26:17,-1.0,0.1,12.95,20.55
Flower power 91AA,PI040298AD5I213076,2018-08-21 02:41:17,-1.0,0.1,13.6,20.55
Flower power 91AA,PI040298AD5I213076,2018-08-21 02:56:17,-1.0,0.1,13.21,20.69
Flower power 91AA,PI040298AD5I213076,2018-08-21 03:11:17,-1.0,0.1,13.6,20.74
Flower power 91AA,PI040298AD5I213076,2018-08-21 03:26:17,-1.0,0.1,13.6,20.5
Flower power 91AA,PI040298AD5I213076,2018-08-21 03:41:17,-1.0,0.1,13.47,20.45
Flower power 91AA,PI040298AD5I213076,2018-08-21 03:56:17,-1.0,0.1,13.34,20.21
Flower power 91AA,PI040298AD5I213076,2018-08-21 04:11:17,-1.0,0.1,13.34,20.35
Flower power 91AA,PI040298AD5I213076,2018-08-21 04:26:17,-1.0,0.1,13.08,20.11
Flower power 91AA,PI040298AD5I213076,2018-08-21 04:41:17,-1.0,0.1,13.34,20.11
Flower power 91AA,PI040298AD5I213076,2018-08-21 04:56:17,-1.0,0.1,13.47,19.96
Flower power 91AA,PI040298AD5I213076,2018-08-21 05:11:17,-1.0,0.1,13.21,19.82
Flower power 91AA,PI040298AD5I213076,2018-08-21 05:26:17,-1.0,0.1,13.34,20.01
Flower power 91AA,PI040298AD5I213076,2018-08-21 05:41:17,-1.0,0.1,13.21,19.92
Flower power 91AA,PI040298AD5I213076,2018-08-21 05:56:17,-1.0,0.53,13.08,19.96
Flower power 91AA,PI040298AD5I213076,2018-08-21 06:11:17,-1.0,1.96,13.34,20.45
Flower power 91AA,PI040298AD5I213076,2018-08-21 06:26:17,-1.0,4.15,13.6,21.17
Flower power 91AA,PI040298AD5I213076,2018-08-21 06:41:17,-1.0,6.41,13.47,22.21
Flower power 91AA,PI040298AD5I213076,2018-08-21 06:56:17,-1.0,8.46,13.6,22.82
Flower power 91AA,PI040298AD5I213076,2018-08-21 07:11:17,-1.0,10.27,13.47,23.51
Flower power 91AA,PI040298AD5I213076,2018-08-21 07:26:17,-1.0,11.95,13.08,24.43
Flower power 91AA,PI040298AD5I213076,2018-08-21 07:41:17,-1.0,13.68,13.6,25.43
Flower power 91AA,PI040298AD5I213076,2018-08-21 07:56:17,-1.0,28.57,13.47,28.55
Flower power 91AA,PI040298AD5I213076,2018-08-21 08:11:17,-1.0,51.91,13.21,37.71
Flower power 91AA,PI040298AD5I213076,2018-08-21 08:26:17,-1.0,58.96,13.21,40.72
Flower power 91AA,PI040298AD5I213076,2018-08-21 08:41:17,-1.0,66.49,13.21,43.23
Flower power 91AA,PI040298AD5I213076,2018-08-21 08:56:17,-1.0,74.1,13.47,45.44
Flower power 91AA,PI040298AD5I213076,2018-08-21 09:11:17,-1.0,82.37,13.34,46.97
Flower power 91AA,PI040298AD5I213076,2018-08-21 09:26:17,-1.0,88.96,13.34,47.92
Flower power 91AA,PI040298AD5I213076,2018-08-21 09:41:17,-1.0,91.13,13.6,49.47
Flower power 91AA,PI040298AD5I213076,2018-08-21 09:56:17,-1.0,96.64,13.47,49.41
Flower power 91AA,PI040298AD5I213076,2018-08-21 10:11:17,-1.0,101.91,13.08,49.65
Flower power 91AA,PI040298AD5I213076,2018-08-21 10:26:17,-1.0,108.8,13.08,51.26
Flower power 91AA,PI040298AD5I213076,2018-08-21 10:41:17,-1.0,116.66,13.47,50.59
Flower power 91AA,PI040298AD5I213076,2018-08-21 10:56:17,-1.0,124.33,13.47,50.12
Flower power 91AA,PI040298AD5I213076,2018-08-21 11:11:17,-1.0,128.54,13.47,51.08
Flower power 91AA,PI040298AD5I213076,2018-08-21 11:26:17,-1.0,131.51,13.74,50.47
Flower power 91AA,PI040298AD5I213076,2018-08-21 11:41:17,-1.0,133.04,13.34,50.77
Flower power 91AA,PI040298AD5I213076,2018-08-21 11:56:17,-1.0,134.61,13.6,49.59
Flower power 91AA,PI040298AD5I213076,2018-08-21 12:11:17,-1.0,134.61,13.47,49.3
Flower power 91AA,PI040298AD5I213076,2018-08-21 12:26:17,-1.0,134.61,13.47,49.65
Flower power 91AA,PI040298AD5I213076,2018-08-21 12:41:17,-1.0,130.01,13.34,49.88
Flower power 91AA,PI040298AD5I213076,2018-08-21 12:56:17,-1.0,134.61,13.74,49.59
Flower power 91AA,PI040298AD5I213076,2018-08-21 13:11:17,-1.0,131.51,13.74,49.82
Flower power 91AA,PI040298AD5I213076,2018-08-21 13:26:17,-1.0,130.01,13.74,49.12
Flower power 91AA,PI040298AD5I213076,2018-08-21 13:41:17,-1.0,128.54,13.87,48.32
Flower power 91AA,PI040298AD5I213076,2018-08-21 13:56:17,-1.0,124.33,13.87,47.69
Flower power 91AA,PI040298AD5I213076,2018-08-21 14:11:17,-1.0,120.37,13.87,46.8
Flower power 91AA,PI040298AD5I213076,2018-08-21 14:26:17,-1.0,110.94,13.6,46.41
Flower power 91AA,PI040298AD5I213076,2018-08-21 14:41:17,-1.0,110.94,13.6,45.98
Flower power 91AA,PI040298AD5I213076,2018-08-21 14:56:17,-1.0,106.74,14.0,45.55
Flower power 91AA,PI040298AD5I213076,2018-08-21 15:11:17,-1.0,101.91,13.74,44.69
Flower power 91AA,PI040298AD5I213076,2018-08-21 15:26:17,-1.0,95.82,13.47,44.01
Flower power 91AA,PI040298AD5I213076,2018-08-21 15:41:17,-1.0,91.13,13.87,43.59
Flower power 91AA,PI040298AD5I213076,2018-08-21 15:56:17,-1.0,84.89,13.74,43.54
Flower power 91AA,PI040298AD5I213076,2018-08-21 16:11:17,-1.0,77.21,14.0,43.03
Flower power 91AA,PI040298AD5I213076,2018-08-21 16:26:17,-1.0,69.87,13.6,43.28
Flower power 91AA,PI040298AD5I213076,2018-08-21 16:41:17,-1.0,62.68,13.47,41.96
Flower power 91AA,PI040298AD5I213076,2018-08-21 16:56:17,-1.0,55.36,13.47,41.41
Flower power 91AA,PI040298AD5I213076,2018-08-21 17:11:17,-1.0,51.66,13.87,40.97
Flower power 91AA,PI040298AD5I213076,2018-08-21 17:26:17,-1.0,44.42,13.6,40.18
Flower power 91AA,PI040298AD5I213076,2018-08-21 17:41:17,-1.0,35.64,13.74,40.14
Flower power 91AA,PI040298AD5I213076,2018-08-21 17:56:17,-1.0,27.89,14.0,38.32
Flower power 91AA,PI040298AD5I213076,2018-08-21 18:11:17,-1.0,21.65,13.87,36.5
Flower power 91AA,PI040298AD5I213076,2018-08-21 18:26:17,-1.0,15.21,13.6,34.95
Flower power 91AA,PI040298AD5I213076,2018-08-21 18:41:17,-1.0,6.85,13.74,30.89
Flower power 91AA,PI040298AD5I213076,2018-08-21 18:56:17,-1.0,3.35,13.6,28.73
Flower power 91AA,PI040298AD5I213076,2018-08-21 19:11:17,-1.0,1.17,13.87,27.27
Flower power 91AA,PI040298AD5I213076,2018-08-21 19:26:17,-1.0,0.19,13.47,26.33
Flower power 91AA,PI040298AD5I213076,2018-08-21 19:41:17,-1.0,0.1,13.21,25.88
Flower power 91AA,PI040298AD5I213076,2018-08-21 19:56:17,-1.0,0.1,13.21,25.43
Flower power 91AA,PI040298AD5I213076,2018-08-21 20:11:17,-1.0,0.1,13.74,25.07
Flower power 91AA,PI040298AD5I213076,2018-08-21 20:26:17,-1.0,0.1,13.6,24.79
Flower power 91AA,PI040298AD5I213076,2018-08-21 20:41:17,-1.0,0.1,13.08,24.57
Flower power 91AA,PI040298AD5I213076,2018-08-21 20:56:17,-1.0,0.1,13.21,24.38
Flower power 91AA,PI040298AD5I213076,2018-08-21 21:11:17,-1.0,0.1,13.34,24.2
Flower power 91AA,PI040298AD5I213076,2018-08-21 21:26:17,-1.0,0.1,13.6,24.34
Flower power 91AA,PI040298AD5I213076,2018-08-21 21:41:17,-1.0,0.1,13.6,24.2
Flower power 91AA,PI040298AD5I213076,2018-08-21 21:56:17,-1.0,0.1,13.21,24.16
Flower power 91AA,PI040298AD5I213076,2018-08-21 22:11:17,-1.0,0.1,13.47,24.16
Flower power 91AA,PI040298AD5I213076,2018-08-21 22:26:17,-1.0,0.1,13.21,24.11
Flower power 91AA,PI040298AD5I213076,2018-08-21 22:41:17,-1.0,0.1,13.47,23.93
Flower power 91AA,PI040298AD5I213076,2018-08-21 22:56:17,-1.0,0.1,12.95,23.37
Flower power 91AA,PI040298AD5I213076,2018-08-21 23:11:17,-1.0,0.1,13.34,23.42
Flower power 91AA,PI040298AD5I213076,2018-08-21 23:26:17,-1.0,0.1,13.6,23.28
Flower power 91AA,PI040298AD5I213076,2018-08-21 23:41:17,-1.0,0.1,13.6,23.1
Flower power 91AA,PI040298AD5I213076,2018-08-21 23:56:17,-1.0,0.1,13.34,23.0
Flower power 91AA,PI040298AD5I213076,2018-08-22 00:11:17,-1.0,0.1,13.47,23.37
Flower power 91AA,PI040298AD5I213076,2018-08-22 00:26:17,-1.0,0.1,13.08,23.56
Flower power 91AA,PI040298AD5I213076,2018-08-22 00:41:17,-1.0,0.1,13.6,23.24
Flower power 91AA,PI040298AD5I213076,2018-08-22 00:56:17,-1.0,0.1,13.34,22.58
Flower power 91AA,PI040298AD5I213076,2018-08-22 01:11:17,-1.0,0.1,13.34,21.41
Flower power 91AA,PI040298AD5I213076,2018-08-22 01:26:17,-1.0,0.1,13.21,20.79
Flower power 91AA,PI040298AD5I213076,2018-08-22 01:41:17,-1.0,0.1,13.47,20.06
Flower power 91AA,PI040298AD5I213076,2018-08-22 01:56:17,-1.0,0.1,12.95,19.87
Flower power 91AA,PI040298AD5I213076,2018-08-22 02:11:17,-1.0,0.1,13.47,19.72
Flower power 91AA,PI040298AD5I213076,2018-08-22 02:26:17,-1.0,0.1,13.21,19.28
Flower power 91AA,PI040298AD5I213076,2018-08-22 02:41:17,-1.0,0.1,13.08,19.38
Flower power 91AA,PI040298AD5I213076,2018-08-22 02:56:17,-1.0,0.1,12.95,19.18
Flower power 91AA,PI040298AD5I213076,2018-08-22 03:11:17,-1.0,0.1,13.47,18.88
Flower power 91AA,PI040298AD5I213076,2018-08-22 03:26:17,-1.0,0.1,13.08,18.69
Flower power 91AA,PI040298AD5I213076,2018-08-22 03:41:17,-1.0,0.1,13.6,18.78
Flower power 91AA,PI040298AD5I213076,2018-08-22 03:56:17,-1.0,0.1,13.6,18.64
Flower power 91AA,PI040298AD5I213076,2018-08-22 04:11:17,-1.0,0.1,13.08,18.34
Flower power 91AA,PI040298AD5I213076,2018-08-22 04:26:17,-1.0,0.1,13.34,18.19
Flower power 91AA,PI040298AD5I213076,2018-08-22 04:41:17,-1.0,0.1,12.95,18.13
Flower power 91AA,PI040298AD5I213076,2018-08-22 04:56:17,-1.0,0.1,13.47,18.24
Flower power 91AA,PI040298AD5I213076,2018-08-22 05:11:17,-1.0,0.1,13.34,18.78
Flower power 91AA,PI040298AD5I213076,2018-08-22 05:26:17,-1.0,0.1,13.34,18.93
Flower power 91AA,PI040298AD5I213076,2018-08-22 05:41:17,-1.0,0.1,13.47,19.13
Flower power 91AA,PI040298AD5I213076,2018-08-22 05:56:17,-1.0,0.46,13.34,19.82
Flower power 91AA,PI040298AD5I213076,2018-08-22 06:11:17,-1.0,1.82,13.34,20.55
Flower power 91AA,PI040298AD5I213076,2018-08-22 06:26:17,-1.0,4.04,12.95,20.83
Flower power 91AA,PI040298AD5I213076,2018-08-22 06:41:17,-1.0,6.52,13.34,21.79
Flower power 91AA,PI040298AD5I213076,2018-08-22 06:56:17,-1.0,8.83,12.82,22.4
Flower power 91AA,PI040298AD5I213076,2018-08-22 07:11:17,-1.0,10.87,13.47,23.14
Flower power 91AA,PI040298AD5I213076,2018-08-22 07:26:17,-1.0,12.77,13.34,24.29
Flower power 91AA,PI040298AD5I213076,2018-08-22 07:41:17,-1.0,14.51,13.08,25.52
Flower power 91AA,PI040298AD5I213076,2018-08-22 07:56:17,-1.0,30.05,13.21,28.07
Flower power 91AA,PI040298AD5I213076,2018-08-22 08:11:17,-1.0,50.22,13.34,37.47
Flower power 91AA,PI040298AD5I213076,2018-08-22 08:26:17,-1.0,57.1,13.21,40.53
Flower power 91AA,PI040298AD5I213076,2018-08-22 08:41:17,-1.0,64.91,13.08,42.01
Flower power 91AA,PI040298AD5I213076,2018-08-22 08:56:17,-1.0,72.64,13.21,44.37
Flower power 91AA,PI040298AD5I213076,2018-08-22 09:11:17,-1.0,81.17,13.08,46.03
Flower power 91AA,PI040298AD5I213076,2018-08-22 09:26:17,-1.0,87.56,13.47,47.3
Flower power 91AA,PI040298AD5I213076,2018-08-22 09:41:17,-1.0,90.4,13.6,48.2
Flower power 91AA,PI040298AD5I213076,2018-08-22 09:56:17,-1.0,95.01,13.34,50.53
Flower power 91AA,PI040298AD5I213076,2018-08-22 10:11:17,-1.0,101.91,13.6,50.24
Flower power 91AA,PI040298AD5I213076,2018-08-22 10:26:17,-1.0,108.8,13.08,50.71
Flower power 91AA,PI040298AD5I213076,2018-08-22 10:41:17,-1.0,115.47,13.6,50.83
Flower power 91AA,PI040298AD5I213076,2018-08-22 10:56:17,-1.0,121.66,13.6,51.2
Flower power 91AA,PI040298AD5I213076,2018-08-22 11:11:17,-1.0,128.54,13.08,51.81
Flower power 91AA,PI040298AD5I213076,2018-08-22 11:26:17,-1.0,131.51,13.6,51.02
Flower power 91AA,PI040298AD5I213076,2018-08-22 11:41:17,-1.0,133.04,13.6,51.5
Flower power 91AA,PI040298AD5I213076,2018-08-22 11:56:17,-1.0,134.61,13.6,51.81
Flower power 91AA,PI040298AD5I213076,2018-08-22 12:11:17,-1.0,136.21,13.47,51.02
Flower power 91AA,PI040298AD5I213076,2018-08-22 12:26:17,-1.0,125.7,13.6,50.0
Flower power 91AA,PI040298AD5I213076,2018-08-22 12:41:17,-1.0,131.51,13.47,49.24
Flower power 91AA,PI040298AD5I213076,2018-08-22 12:56:17,-1.0,133.04,13.6,48.89
Flower power 91AA,PI040298AD5I213076,2018-08-22 13:11:17,-1.0,131.51,13.6,48.6
Flower power 91AA,PI040298AD5I213076,2018-08-22 13:26:17,-1.0,128.54,13.47,47.41
Flower power 91AA,PI040298AD5I213076,2018-08-22 13:41:17,-1.0,127.11,13.87,47.86
Flower power 91AA,PI040298AD5I213076,2018-08-22 13:56:17,-1.0,122.98,13.47,47.19
Flower power 91AA,PI040298AD5I213076,2018-08-22 14:11:17,-1.0,119.11,13.47,47.47
Flower power 91AA,PI040298AD5I213076,2018-08-22 14:26:17,-1.0,110.94,13.34,47.47
Flower power 91AA,PI040298AD5I213076,2018-08-22 14:41:17,-1.0,112.04,13.74,46.8
Flower power 91AA,PI040298AD5I213076,2018-08-22 14:56:17,-1.0,106.74,13.47,46.69
Flower power 91AA,PI040298AD5I213076,2018-08-22 15:11:17,-1.0,100.99,13.87,45.65
Flower power 91AA,PI040298AD5I213076,2018-08-22 15:26:17,-1.0,95.82,13.74,45.22
Flower power 91AA,PI040298AD5I213076,2018-08-22 15:41:17,-1.0,89.67,13.87,43.85
Flower power 91AA,PI040298AD5I213076,2018-08-22 15:56:17,-1.0,66.49,13.6,42.21
Flower power 91AA,PI040298AD5I213076,2018-08-22 16:11:17,-1.0,76.14,13.74,42.47
Flower power 91AA,PI040298AD5I213076,2018-08-22 16:26:17,-1.0,68.57,13.74,42.26
Flower power 91AA,PI040298AD5I213076,2018-08-22 16:41:17,-1.0,61.97,13.74,42.62
Flower power 91AA,PI040298AD5I213076,2018-08-22 16:56:17,-1.0,54.52,13.74,42.87
Flower power 91AA,PI040298AD5I213076,2018-08-22 17:11:17,-1.0,23.42,13.34,38.41
Flower power 91AA,PI040298AD5I213076,2018-08-22 17:26:17,-1.0,39.93,13.6,38.74
Flower power 91AA,PI040298AD5I213076,2018-08-22 17:41:17,-1.0,33.18,13.47,36.27
Flower power 91AA,PI040298AD5I213076,2018-08-22 17:56:17,-1.0,17.29,13.6,32.93
Flower power 91AA,PI040298AD5I213076,2018-08-22 18:11:17,-1.0,14.28,13.47,29.92
Flower power 91AA,PI040298AD5I213076,2018-08-22 18:26:17,-1.0,10.54,13.21,30.32
Flower power 91AA,PI040298AD5I213076,2018-08-22 18:41:17,-1.0,6.47,13.74,28.33
Flower power 91AA,PI040298AD5I213076,2018-08-22 18:56:17,-1.0,3.06,13.21,27.04
Flower power 91AA,PI040298AD5I213076,2018-08-22 19:11:17,-1.0,0.99,13.6,25.88
Flower power 91AA,PI040298AD5I213076,2018-08-22 19:26:17,-1.0,0.15,13.34,25.07
Flower power 91AA,PI040298AD5I213076,2018-08-22 19:41:17,-1.0,0.1,13.6,24.34
Flower power 91AA,PI040298AD5I213076,2018-08-22 19:56:17,-1.0,0.1,13.34,23.93
Flower power 91AA,PI040298AD5I213076,2018-08-22 20:11:17,-1.0,0.1,13.08,23.7
Flower power 91AA,PI040298AD5I213076,2018-08-22 20:26:17,-1.0,0.1,13.74,23.42
Flower power 91AA,PI040298AD5I213076,2018-08-22 20:41:17,-1.0,0.1,13.6,23.24
Flower power 91AA,PI040298AD5I213076,2018-08-22 20:56:17,-1.0,0.1,13.08,23.1
Flower power 91AA,PI040298AD5I213076,2018-08-22 21:11:17,-1.0,0.1,13.47,22.96
Flower power 91AA,PI040298AD5I213076,2018-08-22 21:26:17,-1.0,0.1,13.21,22.77
Flower power 91AA,PI040298AD5I213076,2018-08-22 21:41:17,-1.0,0.1,13.6,22.63
Flower power 91AA,PI040298AD5I213076,2018-08-22 21:56:17,-1.0,0.1,13.74,22.21
Flower power 91AA,PI040298AD5I213076,2018-08-22 22:11:17,-1.0,0.1,13.47,22.21
Flower power 91AA,PI040298AD5I213076,2018-08-22 22:26:17,-1.0,0.1,13.47,22.49
Flower power 91AA,PI040298AD5I213076,2018-08-22 22:41:17,-1.0,0.1,13.34,22.58
Flower power 91AA,PI040298AD5I213076,2018-08-22 22:56:17,-1.0,0.1,13.6,22.72
Flower power 91AA,PI040298AD5I213076,2018-08-22 23:11:17,-1.0,0.1,13.47,22.82
Flower power 91AA,PI040298AD5I213076,2018-08-22 23:26:17,-1.0,0.1,13.21,22.63
Flower power 91AA,PI040298AD5I213076,2018-08-22 23:41:17,-1.0,0.1,12.95,22.91
Flower power 91AA,PI040298AD5I213076,2018-08-22 23:56:17,-1.0,0.1,13.08,22.58
Flower power 91AA,PI040298AD5I213076,2018-08-23 00:11:17,-1.0,0.1,13.34,22.4
Flower power 91AA,PI040298AD5I213076,2018-08-23 00:26:17,-1.0,0.1,13.08,22.63
Flower power 91AA,PI040298AD5I213076,2018-08-23 00:41:17,-1.0,0.1,13.34,22.63
Flower power 91AA,PI040298AD5I213076,2018-08-23 00:56:17,-1.0,0.1,13.6,22.58
Flower power 91AA,PI040298AD5I213076,2018-08-23 01:11:17,-1.0,0.1,13.08,22.63
Flower power 91AA,PI040298AD5I213076,2018-08-23 01:26:17,-1.0,0.1,13.34,22.82
Flower power 91AA,PI040298AD5I213076,2018-08-23 01:41:17,-1.0,0.1,13.34,23.42
Flower power 91AA,PI040298AD5I213076,2018-08-23 01:56:17,-1.0,0.1,13.47,23.24
Flower power 91AA,PI040298AD5I213076,2018-08-23 02:11:17,-1.0,0.1,13.34,23.51
Flower power 91AA,PI040298AD5I213076,2018-08-23 02:26:17,-1.0,0.1,13.34,23.37
Flower power 91AA,PI040298AD5I213076,2018-08-23 02:41:17,-1.0,0.1,13.08,22.3
Flower power 91AA,PI040298AD5I213076,2018-08-23 02:56:17,-1.0,0.1,13.08,20.69
Flower power 91AA,PI040298AD5I213076,2018-08-23 03:11:17,-1.0,0.1,12.95,20.06
Flower power 91AA,PI040298AD5I213076,2018-08-23 03:26:17,-1.0,0.1,13.47,20.5
Flower power 91AA,PI040298AD5I213076,2018-08-23 03:41:17,-1.0,0.1,13.47,20.93
Flower power 91AA,PI040298AD5I213076,2018-08-23 03:56:17,-1.0,0.1,13.34,19.87
Flower power 91AA,PI040298AD5I213076,2018-08-23 04:11:17,-1.0,0.1,13.34,19.28
Flower power 91AA,PI040298AD5I213076,2018-08-23 04:26:17,-1.0,0.1,13.34,19.33
Flower power 91AA,PI040298AD5I213076,2018-08-23 04:41:17,-1.0,0.1,13.47,18.98
Flower power 91AA,PI040298AD5I213076,2018-08-23 04:56:17,-1.0,0.1,13.34,18.74
Flower power 91AA,PI040298AD5I213076,2018-08-23 05:11:17,-1.0,0.1,13.34,19.33
Flower power 91AA,PI040298AD5I213076,2018-08-23 05:26:17,-1.0,0.1,13.34,19.48
Flower power 91AA,PI040298AD5I213076,2018-08-23 05:41:17,-1.0,0.1,13.21,20.21
Flower power 91AA,PI040298AD5I213076,2018-08-23 05:56:17,-1.0,0.4,13.21,19.96
Flower power 91AA,PI040298AD5I213076,2018-08-23 06:11:17,-1.0,1.58,12.95,19.92
Flower power 91AA,PI040298AD5I213076,2018-08-23 06:26:17,-1.0,3.61,13.21,20.16
Flower power 91AA,PI040298AD5I213076,2018-08-23 06:41:17,-1.0,6.28,13.34,20.98
Flower power 91AA,PI040298AD5I213076,2018-08-23 06:56:17,-1.0,8.83,13.34,21.41
Flower power 91AA,PI040298AD5I213076,2018-08-23 07:10:36,-1.0,11.05,12.95,22.16
Flower power 91AA,PI040298AD5I213076,2018-08-23 07:25:36,-1.0,13.18,12.82,23.1
Flower power 91AA,PI040298AD5I213076,2018-08-23 07:40:36,-1.0,15.08,13.21,24.11
Flower power 91AA,PI040298AD5I213076,2018-08-23 07:55:36,-1.0,37.81,13.21,27.44
