NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 2D46,PI040298AD5I212139,2018-08-31 08:43:20,-1.0,75.08,10.47,43.23
Flower power 2D46,PI040298AD5I212139,2018-08-31 08:58:20,-1.0,84.23,10.21,43.75
Flower power 2D46,PI040298AD5I212139,2018-08-31 09:13:20,-1.0,94.95,10.6,45.33
Flower power 2D46,PI040298AD5I212139,2018-08-31 09:28:20,-1.0,104.39,10.73,46.63
Flower power 2D46,PI040298AD5I212139,2018-08-31 09:43:20,-1.0,112.16,10.34,44.85
Flower power 2D46,PI040298AD5I212139,2018-08-31 09:58:20,-1.0,118.43,10.6,45.55
Flower power 2D46,PI040298AD5I212139,2018-08-31 10:13:20,-1.0,125.42,10.6,45.44
Flower power 2D46,PI040298AD5I212139,2018-08-31 10:28:20,-1.0,130.01,10.73,47.19
Flower power 2D46,PI040298AD5I212139,2018-08-31 10:43:20,-1.0,136.67,10.73,46.74
Flower power 2D46,PI040298AD5I212139,2018-08-31 10:58:20,-1.0,142.11,10.73,47.52
Flower power 2D46,PI040298AD5I212139,2018-08-31 11:13:20,-1.0,145.98,10.73,46.36
Flower power 2D46,PI040298AD5I212139,2018-08-31 11:28:20,-1.0,150.05,10.73,46.63
Flower power 2D46,PI040298AD5I212139,2018-08-31 11:43:20,-1.0,152.18,10.73,47.8
Flower power 2D46,PI040298AD5I212139,2018-08-31 11:58:20,-1.0,156.6,10.99,47.24
Flower power 2D46,PI040298AD5I212139,2018-08-31 12:13:20,-1.0,158.91,10.99,47.47
Flower power 2D46,PI040298AD5I212139,2018-08-31 12:28:20,-1.0,158.91,10.99,47.19
Flower power 2D46,PI040298AD5I212139,2018-08-31 12:43:20,-1.0,158.91,10.99,47.75
Flower power 2D46,PI040298AD5I212139,2018-08-31 12:58:20,-1.0,158.91,10.99,49.18
Flower power 2D46,PI040298AD5I212139,2018-08-31 13:13:20,-1.0,156.6,10.99,48.09
Flower power 2D46,PI040298AD5I212139,2018-08-31 13:28:20,-1.0,154.36,10.86,47.8
Flower power 2D46,PI040298AD5I212139,2018-08-31 13:43:20,-1.0,152.18,10.86,47.41
Flower power 2D46,PI040298AD5I212139,2018-08-31 13:58:20,-1.0,150.05,11.12,47.97
Flower power 2D46,PI040298AD5I212139,2018-08-31 14:13:20,-1.0,145.98,11.12,47.02
Flower power 2D46,PI040298AD5I212139,2018-08-31 14:28:20,-1.0,140.25,10.73,46.3
Flower power 2D46,PI040298AD5I212139,2018-08-31 14:43:20,-1.0,134.94,11.25,46.63
Flower power 2D46,PI040298AD5I212139,2018-08-31 14:58:20,-1.0,130.01,10.86,45.38
Flower power 2D46,PI040298AD5I212139,2018-08-31 15:13:20,-1.0,121.13,10.99,46.8
Flower power 2D46,PI040298AD5I212139,2018-08-31 15:28:20,-1.0,110.98,11.25,45.12
Flower power 2D46,PI040298AD5I212139,2018-08-31 15:43:20,-1.0,100.41,11.12,43.18
Flower power 2D46,PI040298AD5I212139,2018-08-31 15:58:20,-1.0,90.05,11.12,41.26
Flower power 2D46,PI040298AD5I212139,2018-08-31 16:13:20,-1.0,81.58,10.86,41.07
Flower power 2D46,PI040298AD5I212139,2018-08-31 16:28:20,-1.0,73.48,10.86,39.94
Flower power 2D46,PI040298AD5I212139,2018-08-31 16:43:20,-1.0,66.37,10.99,39.6
Flower power 2D46,PI040298AD5I212139,2018-08-31 16:58:20,-1.0,40.38,10.86,36.27
Flower power 2D46,PI040298AD5I212139,2018-08-31 17:13:20,-1.0,16.08,11.25,30.41
Flower power 2D46,PI040298AD5I212139,2018-08-31 17:28:20,-1.0,14.24,11.12,29.97
Flower power 2D46,PI040298AD5I212139,2018-08-31 17:43:20,-1.0,12.28,11.12,29.39
Flower power 2D46,PI040298AD5I212139,2018-08-31 17:58:20,-1.0,10.42,10.99,29.22
Flower power 2D46,PI040298AD5I212139,2018-08-31 18:13:20,-1.0,8.26,10.6,28.64
Flower power 2D46,PI040298AD5I212139,2018-08-31 18:28:20,-1.0,5.87,10.86,27.76
Flower power 2D46,PI040298AD5I212139,2018-08-31 18:43:20,-1.0,3.29,10.86,26.55
Flower power 2D46,PI040298AD5I212139,2018-08-31 18:58:20,-1.0,1.18,10.73,25.25
Flower power 2D46,PI040298AD5I212139,2018-08-31 19:13:20,-1.0,0.17,10.99,24.38
Flower power 2D46,PI040298AD5I212139,2018-08-31 19:28:20,-1.0,0.1,10.99,23.7
Flower power 2D46,PI040298AD5I212139,2018-08-31 19:43:20,-1.0,0.1,10.73,23.28
Flower power 2D46,PI040298AD5I212139,2018-08-31 19:58:20,-1.0,0.1,10.47,22.77
Flower power 2D46,PI040298AD5I212139,2018-08-31 20:13:20,-1.0,0.1,10.34,22.44
Flower power 2D46,PI040298AD5I212139,2018-08-31 20:28:20,-1.0,0.1,10.73,22.02
Flower power 2D46,PI040298AD5I212139,2018-08-31 20:43:20,-1.0,0.1,10.86,22.21
Flower power 2D46,PI040298AD5I212139,2018-08-31 20:58:20,-1.0,0.1,10.86,22.12
Flower power 2D46,PI040298AD5I212139,2018-08-31 21:13:20,-1.0,0.1,10.73,22.3
Flower power 2D46,PI040298AD5I212139,2018-08-31 21:28:20,-1.0,0.1,10.34,22.4
Flower power 2D46,PI040298AD5I212139,2018-08-31 21:43:20,-1.0,0.1,10.6,22.12
Flower power 2D46,PI040298AD5I212139,2018-08-31 21:58:20,-1.0,0.1,10.47,21.93
Flower power 2D46,PI040298AD5I212139,2018-08-31 22:13:20,-1.0,0.1,10.73,21.55
Flower power 2D46,PI040298AD5I212139,2018-08-31 22:28:20,-1.0,0.1,10.73,20.69
Flower power 2D46,PI040298AD5I212139,2018-08-31 22:43:20,-1.0,0.1,10.73,20.01
Flower power 2D46,PI040298AD5I212139,2018-08-31 22:58:20,-1.0,0.1,10.21,19.72
Flower power 2D46,PI040298AD5I212139,2018-08-31 23:13:20,-1.0,0.1,10.21,19.23
Flower power 2D46,PI040298AD5I212139,2018-08-31 23:28:20,-1.0,0.1,10.73,19.18
Flower power 2D46,PI040298AD5I212139,2018-08-31 23:43:20,-1.0,0.1,10.47,19.13
Flower power 2D46,PI040298AD5I212139,2018-08-31 23:58:20,-1.0,0.1,10.47,18.83
Flower power 2D46,PI040298AD5I212139,2018-09-01 00:13:20,-1.0,0.1,10.47,18.64
Flower power 2D46,PI040298AD5I212139,2018-09-01 00:28:20,-1.0,0.1,10.47,18.83
Flower power 2D46,PI040298AD5I212139,2018-09-01 00:43:20,-1.0,0.1,10.21,19.48
Flower power 2D46,PI040298AD5I212139,2018-09-01 00:58:20,-1.0,0.1,10.08,19.53
Flower power 2D46,PI040298AD5I212139,2018-09-01 01:13:20,-1.0,0.1,10.47,18.74
Flower power 2D46,PI040298AD5I212139,2018-09-01 01:28:20,-1.0,0.1,10.34,18.59
Flower power 2D46,PI040298AD5I212139,2018-09-01 01:43:20,-1.0,0.1,10.34,18.54
Flower power 2D46,PI040298AD5I212139,2018-09-01 01:58:20,-1.0,0.1,10.08,18.83
Flower power 2D46,PI040298AD5I212139,2018-09-01 02:13:20,-1.0,0.1,10.34,18.69
Flower power 2D46,PI040298AD5I212139,2018-09-01 02:28:20,-1.0,0.1,10.08,19.87
Flower power 2D46,PI040298AD5I212139,2018-09-01 02:43:20,-1.0,0.1,10.34,20.06
Flower power 2D46,PI040298AD5I212139,2018-09-01 02:58:20,-1.0,0.1,10.34,20.3
Flower power 2D46,PI040298AD5I212139,2018-09-01 03:13:20,-1.0,0.1,10.08,19.72
Flower power 2D46,PI040298AD5I212139,2018-09-01 03:28:20,-1.0,0.1,10.21,20.16
Flower power 2D46,PI040298AD5I212139,2018-09-01 03:43:20,-1.0,0.1,10.34,19.28
Flower power 2D46,PI040298AD5I212139,2018-09-01 03:58:20,-1.0,0.1,10.08,19.13
Flower power 2D46,PI040298AD5I212139,2018-09-01 04:13:20,-1.0,0.1,10.21,19.92
Flower power 2D46,PI040298AD5I212139,2018-09-01 04:28:20,-1.0,0.1,10.08,19.67
Flower power 2D46,PI040298AD5I212139,2018-09-01 04:43:20,-1.0,0.1,10.08,19.13
Flower power 2D46,PI040298AD5I212139,2018-09-01 04:58:20,-1.0,0.1,10.08,19.38
Flower power 2D46,PI040298AD5I212139,2018-09-01 05:13:20,-1.0,0.1,10.47,19.57
Flower power 2D46,PI040298AD5I212139,2018-09-01 05:28:20,-1.0,0.1,10.21,19.03
Flower power 2D46,PI040298AD5I212139,2018-09-01 05:43:20,-1.0,0.1,10.21,18.54
Flower power 2D46,PI040298AD5I212139,2018-09-01 05:58:20,-1.0,0.31,10.08,19.03
Flower power 2D46,PI040298AD5I212139,2018-09-01 06:13:20,-1.0,1.65,10.34,18.93
Flower power 2D46,PI040298AD5I212139,2018-09-01 06:28:20,-1.0,4.32,9.95,19.82
Flower power 2D46,PI040298AD5I212139,2018-09-01 06:43:20,-1.0,8.46,10.08,22.02
Flower power 2D46,PI040298AD5I212139,2018-09-01 06:58:20,-1.0,20.7,10.08,27.27
Flower power 2D46,PI040298AD5I212139,2018-09-01 07:13:20,-1.0,29.7,10.34,31.47
Flower power 2D46,PI040298AD5I212139,2018-09-01 07:28:20,-1.0,37.49,10.34,34.05
Flower power 2D46,PI040298AD5I212139,2018-09-01 07:43:20,-1.0,47.46,10.21,35.36
Flower power 2D46,PI040298AD5I212139,2018-09-01 07:58:20,-1.0,56.15,10.34,36.96
Flower power 2D46,PI040298AD5I212139,2018-09-01 08:13:20,-1.0,63.1,10.08,38.41
Flower power 2D46,PI040298AD5I212139,2018-09-01 08:28:20,-1.0,68.13,10.47,38.98
Flower power 2D46,PI040298AD5I212139,2018-09-01 08:43:20,-1.0,75.63,10.21,39.85
Flower power 2D46,PI040298AD5I212139,2018-09-01 08:58:20,-1.0,84.91,10.47,40.87
Flower power 2D46,PI040298AD5I212139,2018-09-01 09:13:20,-1.0,94.95,10.34,40.18
Flower power 2D46,PI040298AD5I212139,2018-09-01 09:28:20,-1.0,104.39,10.6,40.33
Flower power 2D46,PI040298AD5I212139,2018-09-01 09:43:20,-1.0,112.16,10.34,39.46
Flower power 2D46,PI040298AD5I212139,2018-09-01 09:58:20,-1.0,118.43,10.6,39.7
Flower power 2D46,PI040298AD5I212139,2018-09-01 10:13:20,-1.0,125.42,10.34,40.33
Flower power 2D46,PI040298AD5I212139,2018-09-01 10:28:20,-1.0,130.01,10.34,39.12
Flower power 2D46,PI040298AD5I212139,2018-09-01 10:43:20,-1.0,136.67,10.6,40.38
Flower power 2D46,PI040298AD5I212139,2018-09-01 10:58:20,-1.0,142.11,10.6,40.38
Flower power 2D46,PI040298AD5I212139,2018-09-01 11:13:20,-1.0,147.99,10.86,41.76
Flower power 2D46,PI040298AD5I212139,2018-09-01 11:28:20,-1.0,152.18,10.6,42.77
Flower power 2D46,PI040298AD5I212139,2018-09-01 11:43:20,-1.0,154.36,10.47,42.47
Flower power 2D46,PI040298AD5I212139,2018-09-01 11:58:20,-1.0,156.6,10.47,42.21
Flower power 2D46,PI040298AD5I212139,2018-09-01 12:13:20,-1.0,158.91,10.86,42.26
Flower power 2D46,PI040298AD5I212139,2018-09-01 12:28:20,-1.0,158.91,10.99,41.81
Flower power 2D46,PI040298AD5I212139,2018-09-01 12:43:20,-1.0,158.91,10.73,43.28
Flower power 2D46,PI040298AD5I212139,2018-09-01 12:58:20,-1.0,158.91,11.12,42.67
Flower power 2D46,PI040298AD5I212139,2018-09-01 13:13:20,-1.0,156.6,10.86,43.28
Flower power 2D46,PI040298AD5I212139,2018-09-01 13:28:20,-1.0,154.36,11.12,44.11
Flower power 2D46,PI040298AD5I212139,2018-09-01 13:43:20,-1.0,152.18,11.12,43.39
Flower power 2D46,PI040298AD5I212139,2018-09-01 13:58:20,-1.0,150.05,10.73,43.7
Flower power 2D46,PI040298AD5I212139,2018-09-01 14:13:20,-1.0,144.02,11.12,43.75
Flower power 2D46,PI040298AD5I212139,2018-09-01 14:28:20,-1.0,140.25,10.73,43.9
Flower power 2D46,PI040298AD5I212139,2018-09-01 14:43:20,-1.0,136.67,10.99,42.16
Flower power 2D46,PI040298AD5I212139,2018-09-01 14:58:20,-1.0,128.44,11.25,42.57
Flower power 2D46,PI040298AD5I212139,2018-09-01 15:13:20,-1.0,117.12,11.25,41.31
Flower power 2D46,PI040298AD5I212139,2018-09-01 15:28:20,-1.0,105.44,10.86,39.94
Flower power 2D46,PI040298AD5I212139,2018-09-01 15:43:20,-1.0,94.95,10.99,39.89
Flower power 2D46,PI040298AD5I212139,2018-09-01 15:58:20,-1.0,84.91,11.25,39.12
Flower power 2D46,PI040298AD5I212139,2018-09-01 16:13:20,-1.0,78.49,10.73,37.8
Flower power 2D46,PI040298AD5I212139,2018-09-01 16:28:20,-1.0,69.04,10.73,36.23
Flower power 2D46,PI040298AD5I212139,2018-09-01 16:43:20,-1.0,61.58,10.86,34.73
Flower power 2D46,PI040298AD5I212139,2018-09-01 16:58:20,-1.0,42.44,10.86,32.27
Flower power 2D46,PI040298AD5I212139,2018-09-01 17:13:20,-1.0,19.4,10.86,28.46
Flower power 2D46,PI040298AD5I212139,2018-09-01 17:28:20,-1.0,17.19,11.12,27.84
Flower power 2D46,PI040298AD5I212139,2018-09-01 17:43:20,-1.0,14.66,10.99,27.18
Flower power 2D46,PI040298AD5I212139,2018-09-01 17:58:20,-1.0,12.01,10.86,26.64
Flower power 2D46,PI040298AD5I212139,2018-09-01 18:13:20,-1.0,8.9,10.86,26.06
Flower power 2D46,PI040298AD5I212139,2018-09-01 18:28:20,-1.0,5.71,10.47,25.47
Flower power 2D46,PI040298AD5I212139,2018-09-01 18:43:20,-1.0,2.91,10.47,24.79
Flower power 2D46,PI040298AD5I212139,2018-09-01 18:58:20,-1.0,0.95,10.47,24.02
Flower power 2D46,PI040298AD5I212139,2018-09-01 19:13:20,-1.0,0.12,10.73,23.51
Flower power 2D46,PI040298AD5I212139,2018-09-01 19:28:20,-1.0,0.1,10.6,23.19
Flower power 2D46,PI040298AD5I212139,2018-09-01 19:43:20,-1.0,0.1,10.73,22.82
Flower power 2D46,PI040298AD5I212139,2018-09-01 19:58:20,-1.0,0.1,10.34,22.44
Flower power 2D46,PI040298AD5I212139,2018-09-01 20:13:20,-1.0,0.1,10.6,22.21
Flower power 2D46,PI040298AD5I212139,2018-09-01 20:28:20,-1.0,0.1,10.21,22.02
Flower power 2D46,PI040298AD5I212139,2018-09-01 20:43:20,-1.0,0.1,10.34,21.79
Flower power 2D46,PI040298AD5I212139,2018-09-01 20:58:20,-1.0,0.1,10.73,21.45
Flower power 2D46,PI040298AD5I212139,2018-09-01 21:13:20,-1.0,0.1,10.34,21.6
Flower power 2D46,PI040298AD5I212139,2018-09-01 21:28:20,-1.0,0.1,10.47,21.31
Flower power 2D46,PI040298AD5I212139,2018-09-01 21:43:20,-1.0,0.1,10.47,21.36
Flower power 2D46,PI040298AD5I212139,2018-09-01 21:58:20,-1.0,0.1,10.47,21.36
Flower power 2D46,PI040298AD5I212139,2018-09-01 22:13:20,-1.0,0.1,10.21,21.31
Flower power 2D46,PI040298AD5I212139,2018-09-01 22:28:20,-1.0,0.1,10.47,21.03
Flower power 2D46,PI040298AD5I212139,2018-09-01 22:43:20,-1.0,0.1,10.34,20.64
Flower power 2D46,PI040298AD5I212139,2018-09-01 22:58:20,-1.0,0.1,10.34,20.5
Flower power 2D46,PI040298AD5I212139,2018-09-01 23:13:20,-1.0,0.1,10.6,20.3
Flower power 2D46,PI040298AD5I212139,2018-09-01 23:28:20,-1.0,0.1,10.6,20.35
Flower power 2D46,PI040298AD5I212139,2018-09-01 23:43:20,-1.0,0.1,10.34,20.16
Flower power 2D46,PI040298AD5I212139,2018-09-01 23:58:20,-1.0,0.1,10.34,20.16
Flower power 2D46,PI040298AD5I212139,2018-09-02 00:13:20,-1.0,0.1,10.47,20.06
Flower power 2D46,PI040298AD5I212139,2018-09-02 00:28:20,-1.0,0.1,10.21,19.87
Flower power 2D46,PI040298AD5I212139,2018-09-02 00:43:20,-1.0,0.1,10.47,19.87
Flower power 2D46,PI040298AD5I212139,2018-09-02 00:58:20,-1.0,0.1,10.34,19.67
Flower power 2D46,PI040298AD5I212139,2018-09-02 01:13:20,-1.0,0.1,10.21,19.72
Flower power 2D46,PI040298AD5I212139,2018-09-02 01:28:20,-1.0,0.1,10.47,19.87
Flower power 2D46,PI040298AD5I212139,2018-09-02 01:43:20,-1.0,0.1,10.34,19.67
Flower power 2D46,PI040298AD5I212139,2018-09-02 01:58:20,-1.0,0.1,10.47,19.53
Flower power 2D46,PI040298AD5I212139,2018-09-02 02:13:20,-1.0,0.1,9.95,19.77
Flower power 2D46,PI040298AD5I212139,2018-09-02 02:28:20,-1.0,0.1,10.21,19.77
Flower power 2D46,PI040298AD5I212139,2018-09-02 02:43:20,-1.0,0.1,10.08,19.28
Flower power 2D46,PI040298AD5I212139,2018-09-02 02:58:20,-1.0,0.1,10.6,19.18
Flower power 2D46,PI040298AD5I212139,2018-09-02 03:13:20,-1.0,0.1,10.34,19.18
Flower power 2D46,PI040298AD5I212139,2018-09-02 03:28:20,-1.0,0.1,10.08,19.28
Flower power 2D46,PI040298AD5I212139,2018-09-02 03:43:20,-1.0,0.1,10.21,19.33
Flower power 2D46,PI040298AD5I212139,2018-09-02 03:58:20,-1.0,0.1,10.08,19.13
Flower power 2D46,PI040298AD5I212139,2018-09-02 04:13:20,-1.0,0.1,10.34,19.43
Flower power 2D46,PI040298AD5I212139,2018-09-02 04:28:20,-1.0,0.1,10.34,20.64
Flower power 2D46,PI040298AD5I212139,2018-09-02 04:43:20,-1.0,0.1,10.21,20.4
Flower power 2D46,PI040298AD5I212139,2018-09-02 04:58:20,-1.0,0.1,10.08,20.06
Flower power 2D46,PI040298AD5I212139,2018-09-02 05:13:20,-1.0,0.1,10.6,19.92
Flower power 2D46,PI040298AD5I212139,2018-09-02 05:28:20,-1.0,0.1,10.34,19.53
Flower power 2D46,PI040298AD5I212139,2018-09-02 05:43:20,-1.0,0.1,10.08,19.13
Flower power 2D46,PI040298AD5I212139,2018-09-02 05:58:20,-1.0,0.22,10.08,19.43
Flower power 2D46,PI040298AD5I212139,2018-09-02 06:13:20,-1.0,1.3,10.47,19.77
Flower power 2D46,PI040298AD5I212139,2018-09-02 06:28:20,-1.0,3.72,10.34,20.11
Flower power 2D46,PI040298AD5I212139,2018-09-02 06:43:20,-1.0,7.51,10.34,21.26
Flower power 2D46,PI040298AD5I212139,2018-09-02 06:58:20,-1.0,13.68,10.34,23.6
Flower power 2D46,PI040298AD5I212139,2018-09-02 07:13:20,-1.0,20.88,10.08,25.83
Flower power 2D46,PI040298AD5I212139,2018-09-02 07:28:20,-1.0,29.61,10.34,28.91
Flower power 2D46,PI040298AD5I212139,2018-09-02 07:43:20,-1.0,38.51,10.08,31.6
Flower power 2D46,PI040298AD5I212139,2018-09-02 07:58:20,-1.0,47.46,10.21,33.51
Flower power 2D46,PI040298AD5I212139,2018-09-02 08:13:20,-1.0,54.64,10.47,34.77
Flower power 2D46,PI040298AD5I212139,2018-09-02 08:28:20,-1.0,61.21,10.34,36.64
Flower power 2D46,PI040298AD5I212139,2018-09-02 08:43:20,-1.0,69.98,10.34,36.96
Flower power 2D46,PI040298AD5I212139,2018-09-02 08:58:20,-1.0,80.95,10.47,38.74
Flower power 2D46,PI040298AD5I212139,2018-09-02 09:13:20,-1.0,88.52,10.6,37.75
Flower power 2D46,PI040298AD5I212139,2018-09-02 09:28:20,-1.0,104.39,10.34,38.93
Flower power 2D46,PI040298AD5I212139,2018-09-02 09:43:20,-1.0,118.43,10.73,39.27
Flower power 2D46,PI040298AD5I212139,2018-09-02 09:58:20,-1.0,122.53,10.6,39.32
Flower power 2D46,PI040298AD5I212139,2018-09-02 10:13:20,-1.0,123.96,10.73,39.36
Flower power 2D46,PI040298AD5I212139,2018-09-02 10:28:20,-1.0,105.44,10.34,38.6
Flower power 2D46,PI040298AD5I212139,2018-09-02 10:43:20,-1.0,82.88,10.73,36.73
Flower power 2D46,PI040298AD5I212139,2018-09-02 10:58:20,-1.0,78.49,10.6,39.41
Flower power 2D46,PI040298AD5I212139,2018-09-02 11:13:20,-1.0,67.24,10.47,34.59
Flower power 2D46,PI040298AD5I212139,2018-09-02 11:28:20,-1.0,62.33,10.86,33.11
Flower power 2D46,PI040298AD5I212139,2018-09-02 11:43:20,-1.0,45.11,10.47,31.29
Flower power 2D46,PI040298AD5I212139,2018-09-02 11:58:20,-1.0,44.51,10.73,30.94
Flower power 2D46,PI040298AD5I212139,2018-09-02 12:13:20,-1.0,46.36,10.86,30.14
Flower power 2D46,PI040298AD5I212139,2018-09-02 12:28:20,-1.0,45.73,10.86,31.07
Flower power 2D46,PI040298AD5I212139,2018-09-02 12:43:20,-1.0,50.55,10.6,30.63
Flower power 2D46,PI040298AD5I212139,2018-09-02 12:58:20,-1.0,84.23,10.73,34.01
Flower power 2D46,PI040298AD5I212139,2018-09-02 13:13:20,-1.0,112.16,10.73,37.33
Flower power 2D46,PI040298AD5I212139,2018-09-02 13:28:20,-1.0,100.41,10.47,36.92
Flower power 2D46,PI040298AD5I212139,2018-09-02 13:43:20,-1.0,74.54,10.73,37.1
Flower power 2D46,PI040298AD5I212139,2018-09-02 13:58:20,-1.0,122.53,10.34,41.91
Flower power 2D46,PI040298AD5I212139,2018-09-02 14:13:20,-1.0,152.18,10.73,40.62
Flower power 2D46,PI040298AD5I212139,2018-09-02 14:28:20,-1.0,108.7,10.6,43.28
Flower power 2D46,PI040298AD5I212139,2018-09-02 14:43:20,-1.0,133.26,10.6,42.31
Flower power 2D46,PI040298AD5I212139,2018-09-02 14:58:20,-1.0,108.7,10.86,42.01
Flower power 2D46,PI040298AD5I212139,2018-09-02 15:13:20,-1.0,79.7,10.6,40.48
Flower power 2D46,PI040298AD5I212139,2018-09-02 15:28:20,-1.0,106.5,10.86,39.46
Flower power 2D46,PI040298AD5I212139,2018-09-02 15:43:20,-1.0,95.82,10.6,40.23
Flower power 2D46,PI040298AD5I212139,2018-09-02 15:58:20,-1.0,84.91,10.6,39.85
Flower power 2D46,PI040298AD5I212139,2018-09-02 16:13:20,-1.0,76.75,11.12,38.32
Flower power 2D46,PI040298AD5I212139,2018-09-02 16:28:20,-1.0,31.01,10.86,32.13
Flower power 2D46,PI040298AD5I212139,2018-09-02 16:43:20,-1.0,31.01,10.86,30.32
Flower power 2D46,PI040298AD5I212139,2018-09-02 16:58:20,-1.0,29.79,10.73,30.28
Flower power 2D46,PI040298AD5I212139,2018-09-02 17:13:20,-1.0,23.47,10.6,27.98
Flower power 2D46,PI040298AD5I212139,2018-09-02 17:28:20,-1.0,20.43,10.86,27.04
Flower power 2D46,PI040298AD5I212139,2018-09-02 17:43:20,-1.0,15.63,10.99,26.19
Flower power 2D46,PI040298AD5I212139,2018-09-02 17:58:20,-1.0,10.83,10.73,25.02
Flower power 2D46,PI040298AD5I212139,2018-09-02 18:13:20,-1.0,7.06,10.86,24.34
Flower power 2D46,PI040298AD5I212139,2018-09-02 18:28:20,-1.0,3.58,10.6,23.0
Flower power 2D46,PI040298AD5I212139,2018-09-02 18:43:20,-1.0,2.19,10.73,22.4
Flower power 2D46,PI040298AD5I212139,2018-09-02 18:58:20,-1.0,0.67,10.73,21.6
Flower power 2D46,PI040298AD5I212139,2018-09-02 19:13:20,-1.0,0.1,10.47,21.03
Flower power 2D46,PI040298AD5I212139,2018-09-02 19:28:20,-1.0,0.1,10.34,20.64
Flower power 2D46,PI040298AD5I212139,2018-09-02 19:43:20,-1.0,0.1,10.6,20.5
Flower power 2D46,PI040298AD5I212139,2018-09-02 19:58:20,-1.0,0.1,10.73,20.01
Flower power 2D46,PI040298AD5I212139,2018-09-02 20:13:20,-1.0,0.1,10.34,19.62
Flower power 2D46,PI040298AD5I212139,2018-09-02 20:28:20,-1.0,0.1,10.73,19.33
Flower power 2D46,PI040298AD5I212139,2018-09-02 20:43:20,-1.0,0.1,10.73,19.18
Flower power 2D46,PI040298AD5I212139,2018-09-02 20:58:20,-1.0,0.1,10.21,19.13
Flower power 2D46,PI040298AD5I212139,2018-09-02 21:13:20,-1.0,0.1,10.6,19.08
Flower power 2D46,PI040298AD5I212139,2018-09-02 21:28:20,-1.0,0.1,10.73,18.98
Flower power 2D46,PI040298AD5I212139,2018-09-02 21:43:20,-1.0,0.1,10.47,18.98
Flower power 2D46,PI040298AD5I212139,2018-09-02 21:58:20,-1.0,0.1,10.47,18.93
Flower power 2D46,PI040298AD5I212139,2018-09-02 22:13:20,-1.0,0.1,10.47,19.48
Flower power 2D46,PI040298AD5I212139,2018-09-02 22:28:20,-1.0,0.1,10.6,20.5
Flower power 2D46,PI040298AD5I212139,2018-09-02 22:43:20,-1.0,0.1,9.95,20.88
Flower power 2D46,PI040298AD5I212139,2018-09-02 22:58:20,-1.0,0.1,10.47,20.83
Flower power 2D46,PI040298AD5I212139,2018-09-02 23:13:20,-1.0,0.1,10.08,20.69
Flower power 2D46,PI040298AD5I212139,2018-09-02 23:28:20,-1.0,0.1,10.6,20.55
Flower power 2D46,PI040298AD5I212139,2018-09-02 23:43:20,-1.0,0.1,10.34,20.64
Flower power 2D46,PI040298AD5I212139,2018-09-02 23:58:20,-1.0,0.1,10.6,20.79
Flower power 2D46,PI040298AD5I212139,2018-09-03 00:13:20,-1.0,0.1,10.08,20.83
Flower power 2D46,PI040298AD5I212139,2018-09-03 00:28:20,-1.0,0.1,10.47,20.83
Flower power 2D46,PI040298AD5I212139,2018-09-03 00:43:20,-1.0,0.1,10.47,20.83
Flower power 2D46,PI040298AD5I212139,2018-09-03 00:58:20,-1.0,0.1,10.21,20.79
Flower power 2D46,PI040298AD5I212139,2018-09-03 01:13:20,-1.0,0.1,10.34,20.69
Flower power 2D46,PI040298AD5I212139,2018-09-03 01:28:20,-1.0,0.1,10.34,20.64
Flower power 2D46,PI040298AD5I212139,2018-09-03 01:43:20,-1.0,0.1,10.6,20.64
Flower power 2D46,PI040298AD5I212139,2018-09-03 01:58:20,-1.0,0.1,10.34,20.55
Flower power 2D46,PI040298AD5I212139,2018-09-03 02:13:20,-1.0,0.1,9.95,20.5
Flower power 2D46,PI040298AD5I212139,2018-09-03 02:28:20,-1.0,0.1,10.34,20.55
Flower power 2D46,PI040298AD5I212139,2018-09-03 02:43:20,-1.0,0.1,10.34,20.45
Flower power 2D46,PI040298AD5I212139,2018-09-03 02:58:20,-1.0,0.1,9.95,20.35
Flower power 2D46,PI040298AD5I212139,2018-09-03 03:13:20,-1.0,0.1,10.47,20.3
Flower power 2D46,PI040298AD5I212139,2018-09-03 03:28:20,-1.0,0.1,10.34,20.3
Flower power 2D46,PI040298AD5I212139,2018-09-03 03:43:20,-1.0,0.1,10.34,20.3
Flower power 2D46,PI040298AD5I212139,2018-09-03 03:58:20,-1.0,0.1,10.21,20.21
Flower power 2D46,PI040298AD5I212139,2018-09-03 04:13:20,-1.0,0.1,10.34,20.21
Flower power 2D46,PI040298AD5I212139,2018-09-03 04:28:20,-1.0,0.1,10.08,20.11
Flower power 2D46,PI040298AD5I212139,2018-09-03 04:43:20,-1.0,0.1,10.08,20.16
Flower power 2D46,PI040298AD5I212139,2018-09-03 04:58:20,-1.0,0.1,10.08,20.11
Flower power 2D46,PI040298AD5I212139,2018-09-03 05:13:20,-1.0,0.1,10.21,20.06
Flower power 2D46,PI040298AD5I212139,2018-09-03 05:28:20,-1.0,0.1,10.21,20.06
Flower power 2D46,PI040298AD5I212139,2018-09-03 05:43:20,-1.0,0.1,10.34,20.01
Flower power 2D46,PI040298AD5I212139,2018-09-03 05:58:20,-1.0,0.1,10.21,20.01
Flower power 2D46,PI040298AD5I212139,2018-09-03 06:13:20,-1.0,0.4,10.08,20.11
