NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 53C2,PI040298AD5I212999,2018-08-24 15:14:17,-1.0,135.88,6.98,52.61
Flower power 53C2,PI040298AD5I212999,2018-08-24 15:29:17,-1.0,131.19,7.11,50.18
Flower power 53C2,PI040298AD5I212999,2018-08-24 15:44:17,-1.0,124.03,6.86,48.77
Flower power 53C2,PI040298AD5I212999,2018-08-24 15:59:17,-1.0,115.19,6.98,47.47
Flower power 53C2,PI040298AD5I212999,2018-08-24 16:14:17,-1.0,105.48,6.98,46.2
Flower power 53C2,PI040298AD5I212999,2018-08-24 16:29:17,-1.0,95.59,7.23,43.96
Flower power 53C2,PI040298AD5I212999,2018-08-24 16:44:17,-1.0,85.99,7.11,41.71
Flower power 53C2,PI040298AD5I212999,2018-08-24 16:59:17,-1.0,77.02,7.36,39.65
Flower power 53C2,PI040298AD5I212999,2018-08-24 17:14:17,-1.0,67.14,6.86,37.52
Flower power 53C2,PI040298AD5I212999,2018-08-24 17:29:17,-1.0,58.19,7.23,34.23
Flower power 53C2,PI040298AD5I212999,2018-08-24 17:44:17,-1.0,45.24,7.36,32.98
Flower power 53C2,PI040298AD5I212999,2018-08-24 17:59:17,-1.0,22.6,6.86,30.94
Flower power 53C2,PI040298AD5I212999,2018-08-24 18:14:17,-1.0,13.28,7.23,27.09
Flower power 53C2,PI040298AD5I212999,2018-08-24 18:29:17,-1.0,10.03,7.23,26.33
Flower power 53C2,PI040298AD5I212999,2018-08-24 18:44:17,-1.0,6.11,6.98,25.25
Flower power 53C2,PI040298AD5I212999,2018-08-24 18:59:17,-1.0,2.54,7.48,24.61
Flower power 53C2,PI040298AD5I212999,2018-08-24 19:14:17,-1.0,0.61,7.11,23.93
Flower power 53C2,PI040298AD5I212999,2018-08-24 19:29:17,-1.0,0.1,7.48,23.47
Flower power 53C2,PI040298AD5I212999,2018-08-24 19:44:17,-1.0,0.1,7.36,23.42
Flower power 53C2,PI040298AD5I212999,2018-08-24 19:59:17,-1.0,0.1,7.23,23.28
Flower power 53C2,PI040298AD5I212999,2018-08-24 20:14:17,-1.0,0.1,6.98,22.86
Flower power 53C2,PI040298AD5I212999,2018-08-24 20:29:17,-1.0,0.1,6.86,22.3
Flower power 53C2,PI040298AD5I212999,2018-08-24 20:44:17,-1.0,0.1,7.36,21.93
Flower power 53C2,PI040298AD5I212999,2018-08-24 20:59:17,-1.0,0.1,6.98,21.31
Flower power 53C2,PI040298AD5I212999,2018-08-24 21:14:17,-1.0,0.1,7.36,21.36
Flower power 53C2,PI040298AD5I212999,2018-08-24 21:29:17,-1.0,0.1,6.86,21.45
Flower power 53C2,PI040298AD5I212999,2018-08-24 21:44:17,-1.0,0.1,6.86,21.45
Flower power 53C2,PI040298AD5I212999,2018-08-24 21:59:17,-1.0,0.1,7.23,22.07
Flower power 53C2,PI040298AD5I212999,2018-08-24 22:14:17,-1.0,0.1,6.98,22.12
Flower power 53C2,PI040298AD5I212999,2018-08-24 22:29:17,-1.0,0.1,7.11,22.49
Flower power 53C2,PI040298AD5I212999,2018-08-24 22:44:17,-1.0,0.1,7.11,22.3
Flower power 53C2,PI040298AD5I212999,2018-08-24 22:59:17,-1.0,0.1,6.86,21.93
Flower power 53C2,PI040298AD5I212999,2018-08-24 23:14:17,-1.0,0.1,7.11,22.02
Flower power 53C2,PI040298AD5I212999,2018-08-24 23:29:17,-1.0,0.1,7.23,21.74
Flower power 53C2,PI040298AD5I212999,2018-08-24 23:44:17,-1.0,0.1,7.36,21.31
Flower power 53C2,PI040298AD5I212999,2018-08-24 23:59:17,-1.0,0.1,7.11,21.17
Flower power 53C2,PI040298AD5I212999,2018-08-25 00:14:17,-1.0,0.1,6.86,20.55
Flower power 53C2,PI040298AD5I212999,2018-08-25 00:29:17,-1.0,0.1,7.36,18.78
Flower power 53C2,PI040298AD5I212999,2018-08-25 00:44:17,-1.0,0.1,7.36,18.59
Flower power 53C2,PI040298AD5I212999,2018-08-25 00:59:17,-1.0,0.1,7.23,17.83
Flower power 53C2,PI040298AD5I212999,2018-08-25 01:14:17,-1.0,0.1,7.36,17.83
Flower power 53C2,PI040298AD5I212999,2018-08-25 01:29:17,-1.0,0.1,7.11,17.48
Flower power 53C2,PI040298AD5I212999,2018-08-25 01:44:17,-1.0,0.1,7.23,17.98
Flower power 53C2,PI040298AD5I212999,2018-08-25 01:59:17,-1.0,0.1,6.86,17.27
Flower power 53C2,PI040298AD5I212999,2018-08-25 02:14:17,-1.0,0.1,7.23,16.86
Flower power 53C2,PI040298AD5I212999,2018-08-25 02:29:17,-1.0,0.1,6.74,17.98
Flower power 53C2,PI040298AD5I212999,2018-08-25 02:44:17,-1.0,0.1,7.11,17.38
Flower power 53C2,PI040298AD5I212999,2018-08-25 02:59:17,-1.0,0.1,7.11,16.71
Flower power 53C2,PI040298AD5I212999,2018-08-25 03:14:17,-1.0,0.1,7.11,16.66
Flower power 53C2,PI040298AD5I212999,2018-08-25 03:29:17,-1.0,0.1,7.11,16.81
Flower power 53C2,PI040298AD5I212999,2018-08-25 03:44:17,-1.0,0.1,6.86,17.38
Flower power 53C2,PI040298AD5I212999,2018-08-25 03:59:17,-1.0,0.1,7.23,18.24
Flower power 53C2,PI040298AD5I212999,2018-08-25 04:14:17,-1.0,0.1,6.86,17.58
Flower power 53C2,PI040298AD5I212999,2018-08-25 04:29:17,-1.0,0.1,6.86,17.17
Flower power 53C2,PI040298AD5I212999,2018-08-25 04:44:17,-1.0,0.1,6.98,17.27
Flower power 53C2,PI040298AD5I212999,2018-08-25 04:59:17,-1.0,0.1,6.86,18.69
Flower power 53C2,PI040298AD5I212999,2018-08-25 05:14:17,-1.0,0.1,7.36,18.78
Flower power 53C2,PI040298AD5I212999,2018-08-25 05:29:17,-1.0,0.1,6.98,17.68
Flower power 53C2,PI040298AD5I212999,2018-08-25 05:44:17,-1.0,0.1,7.23,18.24
Flower power 53C2,PI040298AD5I212999,2018-08-25 05:59:17,-1.0,0.66,6.74,18.54
Flower power 53C2,PI040298AD5I212999,2018-08-25 06:14:17,-1.0,2.42,6.86,19.53
Flower power 53C2,PI040298AD5I212999,2018-08-25 06:29:17,-1.0,5.14,6.98,20.88
Flower power 53C2,PI040298AD5I212999,2018-08-25 06:44:17,-1.0,8.02,7.23,21.5
Flower power 53C2,PI040298AD5I212999,2018-08-25 06:59:17,-1.0,10.68,6.98,22.26
Flower power 53C2,PI040298AD5I212999,2018-08-25 07:14:17,-1.0,16.82,7.23,25.56
Flower power 53C2,PI040298AD5I212999,2018-08-25 07:29:17,-1.0,26.75,7.23,31.16
Flower power 53C2,PI040298AD5I212999,2018-08-25 07:44:17,-1.0,36.04,6.86,34.23
Flower power 53C2,PI040298AD5I212999,2018-08-25 07:59:17,-1.0,43.06,6.86,36.23
Flower power 53C2,PI040298AD5I212999,2018-08-25 08:14:17,-1.0,52.03,6.98,38.93
Flower power 53C2,PI040298AD5I212999,2018-08-25 08:29:17,-1.0,64.38,7.23,40.97
Flower power 53C2,PI040298AD5I212999,2018-08-25 08:44:17,-1.0,71.99,7.23,43.54
Flower power 53C2,PI040298AD5I212999,2018-08-25 08:59:17,-1.0,78.11,6.74,45.71
Flower power 53C2,PI040298AD5I212999,2018-08-25 09:14:17,-1.0,77.02,6.74,47.52
Flower power 53C2,PI040298AD5I212999,2018-08-25 09:29:17,-1.0,91.66,6.98,48.89
Flower power 53C2,PI040298AD5I212999,2018-08-25 09:44:17,-1.0,99.85,6.86,50.77
Flower power 53C2,PI040298AD5I212999,2018-08-25 09:59:17,-1.0,107.5,6.98,52.61
Flower power 53C2,PI040298AD5I212999,2018-08-25 10:14:17,-1.0,115.19,6.98,53.62
Flower power 53C2,PI040298AD5I212999,2018-08-25 10:29:17,-1.0,122.69,6.98,54.92
Flower power 53C2,PI040298AD5I212999,2018-08-25 10:44:17,-1.0,128.23,6.86,54.65
Flower power 53C2,PI040298AD5I212999,2018-08-25 10:59:17,-1.0,132.72,6.86,55.0
Flower power 53C2,PI040298AD5I212999,2018-08-25 11:14:17,-1.0,137.52,6.98,55.0
Flower power 53C2,PI040298AD5I212999,2018-08-25 11:29:17,-1.0,142.68,6.98,55.0
Flower power 53C2,PI040298AD5I212999,2018-08-25 11:44:17,-1.0,146.32,6.98,55.0
Flower power 53C2,PI040298AD5I212999,2018-08-25 11:59:17,-1.0,150.16,6.74,55.0
Flower power 53C2,PI040298AD5I212999,2018-08-25 12:14:17,-1.0,154.19,6.61,55.0
Flower power 53C2,PI040298AD5I212999,2018-08-25 12:29:17,-1.0,156.29,6.74,55.0
Flower power 53C2,PI040298AD5I212999,2018-08-25 12:44:17,-1.0,158.45,6.61,55.0
Flower power 53C2,PI040298AD5I212999,2018-08-25 12:59:17,-1.0,158.45,6.74,55.0
Flower power 53C2,PI040298AD5I212999,2018-08-25 13:14:17,-1.0,158.45,6.74,55.0
Flower power 53C2,PI040298AD5I212999,2018-08-25 13:29:17,-1.0,158.45,6.98,55.0
Flower power 53C2,PI040298AD5I212999,2018-08-25 13:44:17,-1.0,154.19,6.74,55.0
Flower power 53C2,PI040298AD5I212999,2018-08-25 13:59:17,-1.0,154.19,6.86,54.78
Flower power 53C2,PI040298AD5I212999,2018-08-25 14:14:17,-1.0,152.15,6.61,54.01
Flower power 53C2,PI040298AD5I212999,2018-08-25 14:29:17,-1.0,148.22,6.86,53.49
Flower power 53C2,PI040298AD5I212999,2018-08-25 14:44:17,-1.0,144.48,7.23,52.18
Flower power 53C2,PI040298AD5I212999,2018-08-25 14:59:17,-1.0,139.2,6.98,51.81
Flower power 53C2,PI040298AD5I212999,2018-08-25 15:14:17,-1.0,132.72,6.61,51.14
Flower power 53C2,PI040298AD5I212999,2018-08-25 15:29:17,-1.0,128.23,6.86,49.12
Flower power 53C2,PI040298AD5I212999,2018-08-25 15:44:17,-1.0,121.37,6.86,48.32
Flower power 53C2,PI040298AD5I212999,2018-08-25 15:59:17,-1.0,114.03,6.86,47.58
Flower power 53C2,PI040298AD5I212999,2018-08-25 16:14:17,-1.0,105.48,6.98,45.6
Flower power 53C2,PI040298AD5I212999,2018-08-25 16:29:17,-1.0,95.59,6.98,45.01
Flower power 53C2,PI040298AD5I212999,2018-08-25 16:44:17,-1.0,85.99,6.98,43.03
Flower power 53C2,PI040298AD5I212999,2018-08-25 16:59:17,-1.0,77.02,7.36,40.77
Flower power 53C2,PI040298AD5I212999,2018-08-25 17:14:17,-1.0,67.98,6.86,39.27
Flower power 53C2,PI040298AD5I212999,2018-08-25 17:29:17,-1.0,60.45,7.11,37.71
Flower power 53C2,PI040298AD5I212999,2018-08-25 17:44:17,-1.0,46.22,7.23,35.36
Flower power 53C2,PI040298AD5I212999,2018-08-25 17:59:17,-1.0,19.13,6.86,33.07
Flower power 53C2,PI040298AD5I212999,2018-08-25 18:14:17,-1.0,12.09,6.98,28.46
Flower power 53C2,PI040298AD5I212999,2018-08-25 18:29:17,-1.0,9.3,6.74,27.27
Flower power 53C2,PI040298AD5I212999,2018-08-25 18:44:17,-1.0,5.45,7.23,26.01
Flower power 53C2,PI040298AD5I212999,2018-08-25 18:59:17,-1.0,2.32,6.86,24.75
Flower power 53C2,PI040298AD5I212999,2018-08-25 19:14:17,-1.0,0.53,6.86,23.79
Flower power 53C2,PI040298AD5I212999,2018-08-25 19:29:17,-1.0,0.1,7.11,22.96
Flower power 53C2,PI040298AD5I212999,2018-08-25 19:44:17,-1.0,0.1,7.11,22.63
Flower power 53C2,PI040298AD5I212999,2018-08-25 19:59:17,-1.0,0.1,6.98,22.16
Flower power 53C2,PI040298AD5I212999,2018-08-25 20:14:17,-1.0,0.1,7.11,22.07
Flower power 53C2,PI040298AD5I212999,2018-08-25 20:29:17,-1.0,0.1,6.74,22.49
Flower power 53C2,PI040298AD5I212999,2018-08-25 20:44:17,-1.0,0.1,6.86,22.4
Flower power 53C2,PI040298AD5I212999,2018-08-25 20:59:17,-1.0,0.1,7.11,22.21
Flower power 53C2,PI040298AD5I212999,2018-08-25 21:14:17,-1.0,0.1,7.11,20.93
Flower power 53C2,PI040298AD5I212999,2018-08-25 21:29:17,-1.0,0.1,7.11,20.4
Flower power 53C2,PI040298AD5I212999,2018-08-25 21:44:17,-1.0,0.1,6.86,20.35
Flower power 53C2,PI040298AD5I212999,2018-08-25 21:59:17,-1.0,0.1,6.86,20.11
Flower power 53C2,PI040298AD5I212999,2018-08-25 22:14:17,-1.0,0.1,7.36,20.21
Flower power 53C2,PI040298AD5I212999,2018-08-25 22:29:17,-1.0,0.1,7.23,20.16
Flower power 53C2,PI040298AD5I212999,2018-08-25 22:44:17,-1.0,0.1,7.36,19.82
Flower power 53C2,PI040298AD5I212999,2018-08-25 22:59:17,-1.0,0.1,6.86,20.3
Flower power 53C2,PI040298AD5I212999,2018-08-25 23:14:17,-1.0,0.1,7.36,20.21
Flower power 53C2,PI040298AD5I212999,2018-08-25 23:29:17,-1.0,0.1,6.74,19.28
Flower power 53C2,PI040298AD5I212999,2018-08-25 23:44:17,-1.0,0.1,7.11,19.48
Flower power 53C2,PI040298AD5I212999,2018-08-25 23:59:17,-1.0,0.1,6.74,19.33
Flower power 53C2,PI040298AD5I212999,2018-08-26 00:14:17,-1.0,0.1,6.86,19.23
Flower power 53C2,PI040298AD5I212999,2018-08-26 00:29:17,-1.0,0.1,6.74,18.93
Flower power 53C2,PI040298AD5I212999,2018-08-26 00:44:17,-1.0,0.1,7.11,18.64
Flower power 53C2,PI040298AD5I212999,2018-08-26 00:59:17,-1.0,0.1,7.23,18.54
Flower power 53C2,PI040298AD5I212999,2018-08-26 01:14:17,-1.0,0.1,7.23,18.13
Flower power 53C2,PI040298AD5I212999,2018-08-26 01:29:17,-1.0,0.1,6.61,18.03
Flower power 53C2,PI040298AD5I212999,2018-08-26 01:44:17,-1.0,0.1,7.11,17.78
Flower power 53C2,PI040298AD5I212999,2018-08-26 01:59:17,-1.0,0.1,6.98,17.88
Flower power 53C2,PI040298AD5I212999,2018-08-26 02:14:17,-1.0,0.1,7.36,17.88
Flower power 53C2,PI040298AD5I212999,2018-08-26 02:29:17,-1.0,0.1,6.86,18.03
Flower power 53C2,PI040298AD5I212999,2018-08-26 02:44:17,-1.0,0.1,6.61,17.68
Flower power 53C2,PI040298AD5I212999,2018-08-26 02:59:17,-1.0,0.1,6.61,17.22
Flower power 53C2,PI040298AD5I212999,2018-08-26 03:14:17,-1.0,0.1,7.23,17.17
Flower power 53C2,PI040298AD5I212999,2018-08-26 03:29:17,-1.0,0.1,7.11,17.12
Flower power 53C2,PI040298AD5I212999,2018-08-26 03:44:17,-1.0,0.1,6.98,16.71
Flower power 53C2,PI040298AD5I212999,2018-08-26 03:59:17,-1.0,0.1,6.98,16.4
Flower power 53C2,PI040298AD5I212999,2018-08-26 04:14:17,-1.0,0.1,6.86,15.98
Flower power 53C2,PI040298AD5I212999,2018-08-26 04:29:17,-1.0,0.1,6.86,15.72
Flower power 53C2,PI040298AD5I212999,2018-08-26 04:44:17,-1.0,0.1,6.61,14.81
Flower power 53C2,PI040298AD5I212999,2018-08-26 04:59:17,-1.0,0.1,6.61,14.92
Flower power 53C2,PI040298AD5I212999,2018-08-26 05:14:17,-1.0,0.1,7.11,15.93
Flower power 53C2,PI040298AD5I212999,2018-08-26 05:29:17,-1.0,0.1,7.23,16.34
Flower power 53C2,PI040298AD5I212999,2018-08-26 05:44:17,-1.0,0.1,6.98,16.81
Flower power 53C2,PI040298AD5I212999,2018-08-26 05:59:17,-1.0,0.61,7.23,17.02
Flower power 53C2,PI040298AD5I212999,2018-08-26 06:14:17,-1.0,2.26,6.74,17.27
Flower power 53C2,PI040298AD5I212999,2018-08-26 06:29:17,-1.0,4.65,6.86,17.73
Flower power 53C2,PI040298AD5I212999,2018-08-26 06:44:17,-1.0,6.81,6.98,18.08
Flower power 53C2,PI040298AD5I212999,2018-08-26 06:59:17,-1.0,8.53,6.86,18.64
Flower power 53C2,PI040298AD5I212999,2018-08-26 07:14:17,-1.0,18.47,6.74,20.59
Flower power 53C2,PI040298AD5I212999,2018-08-26 07:29:17,-1.0,32.59,6.98,27.89
Flower power 53C2,PI040298AD5I212999,2018-08-26 07:44:17,-1.0,38.82,6.86,31.07
Flower power 53C2,PI040298AD5I212999,2018-08-26 07:59:17,-1.0,46.62,7.11,34.05
Flower power 53C2,PI040298AD5I212999,2018-08-26 08:14:17,-1.0,54.39,6.86,36.69
Flower power 53C2,PI040298AD5I212999,2018-08-26 08:29:17,-1.0,70.6,6.74,37.71
Flower power 53C2,PI040298AD5I212999,2018-08-26 08:44:17,-1.0,78.11,7.11,39.6
Flower power 53C2,PI040298AD5I212999,2018-08-26 08:59:17,-1.0,82.79,7.23,43.03
Flower power 53C2,PI040298AD5I212999,2018-08-26 09:14:17,-1.0,79.23,7.11,44.69
Flower power 53C2,PI040298AD5I212999,2018-08-26 09:29:17,-1.0,95.59,6.49,47.36
Flower power 53C2,PI040298AD5I212999,2018-08-26 09:44:17,-1.0,104.5,6.98,49.24
Flower power 53C2,PI040298AD5I212999,2018-08-26 09:59:17,-1.0,112.89,6.61,51.5
Flower power 53C2,PI040298AD5I212999,2018-08-26 10:14:17,-1.0,120.08,7.11,53.75
Flower power 53C2,PI040298AD5I212999,2018-08-26 10:29:17,-1.0,126.8,6.98,55.0
Flower power 53C2,PI040298AD5I212999,2018-08-26 10:44:17,-1.0,132.72,7.11,55.0
Flower power 53C2,PI040298AD5I212999,2018-08-26 10:59:17,-1.0,137.52,6.61,55.0
Flower power 53C2,PI040298AD5I212999,2018-08-26 11:14:17,-1.0,142.68,6.86,55.0
Flower power 53C2,PI040298AD5I212999,2018-08-26 11:29:17,-1.0,148.22,6.86,55.0
Flower power 53C2,PI040298AD5I212999,2018-08-26 11:44:17,-1.0,152.15,6.61,55.0
Flower power 53C2,PI040298AD5I212999,2018-08-26 11:59:17,-1.0,156.29,7.11,55.0
Flower power 53C2,PI040298AD5I212999,2018-08-26 12:14:17,-1.0,158.45,6.98,55.0
Flower power 53C2,PI040298AD5I212999,2018-08-26 12:29:17,-1.0,160.66,6.49,55.0
Flower power 53C2,PI040298AD5I212999,2018-08-26 12:44:17,-1.0,162.93,6.61,55.0
Flower power 53C2,PI040298AD5I212999,2018-08-26 12:59:17,-1.0,162.93,6.98,55.0
Flower power 53C2,PI040298AD5I212999,2018-08-26 13:14:17,-1.0,162.93,6.98,55.0
Flower power 53C2,PI040298AD5I212999,2018-08-26 13:29:17,-1.0,162.93,6.98,55.0
Flower power 53C2,PI040298AD5I212999,2018-08-26 13:44:17,-1.0,162.93,6.86,55.0
Flower power 53C2,PI040298AD5I212999,2018-08-26 13:59:17,-1.0,158.45,6.74,55.0
Flower power 53C2,PI040298AD5I212999,2018-08-26 14:14:17,-1.0,156.29,6.61,55.0
Flower power 53C2,PI040298AD5I212999,2018-08-26 14:29:17,-1.0,146.32,7.23,55.0
Flower power 53C2,PI040298AD5I212999,2018-08-26 14:44:17,-1.0,148.22,6.74,54.65
Flower power 53C2,PI040298AD5I212999,2018-08-26 14:59:17,-1.0,144.48,7.23,54.01
Flower power 53C2,PI040298AD5I212999,2018-08-26 15:14:17,-1.0,139.2,6.98,53.05
Flower power 53C2,PI040298AD5I212999,2018-08-26 15:29:17,-1.0,132.72,6.98,51.62
Flower power 53C2,PI040298AD5I212999,2018-08-26 15:44:17,-1.0,126.8,6.98,50.53
Flower power 53C2,PI040298AD5I212999,2018-08-26 15:59:17,-1.0,120.08,6.86,49.12
Flower power 53C2,PI040298AD5I212999,2018-08-26 16:14:17,-1.0,110.67,7.11,47.36
Flower power 53C2,PI040298AD5I212999,2018-08-26 16:29:17,-1.0,100.75,6.86,45.22
Flower power 53C2,PI040298AD5I212999,2018-08-26 16:44:17,-1.0,91.66,6.98,43.75
Flower power 53C2,PI040298AD5I212999,2018-08-26 16:59:17,-1.0,82.79,6.74,41.96
Flower power 53C2,PI040298AD5I212999,2018-08-26 17:14:17,-1.0,67.56,7.11,39.32
Flower power 53C2,PI040298AD5I212999,2018-08-26 17:29:17,-1.0,59.46,6.86,36.87
Flower power 53C2,PI040298AD5I212999,2018-08-26 17:44:17,-1.0,52.54,7.11,34.54
Flower power 53C2,PI040298AD5I212999,2018-08-26 17:59:17,-1.0,28.27,6.98,32.49
Flower power 53C2,PI040298AD5I212999,2018-08-26 18:14:17,-1.0,12.41,7.11,27.49
Flower power 53C2,PI040298AD5I212999,2018-08-26 18:29:17,-1.0,7.84,6.86,26.15
Flower power 53C2,PI040298AD5I212999,2018-08-26 18:44:17,-1.0,4.85,6.86,24.7
Flower power 53C2,PI040298AD5I212999,2018-08-26 18:59:17,-1.0,2.16,6.74,23.56
Flower power 53C2,PI040298AD5I212999,2018-08-26 19:14:17,-1.0,0.48,7.11,22.3
Flower power 53C2,PI040298AD5I212999,2018-08-26 19:29:17,-1.0,0.1,6.86,19.62
Flower power 53C2,PI040298AD5I212999,2018-08-26 19:44:17,-1.0,0.1,7.11,18.34
Flower power 53C2,PI040298AD5I212999,2018-08-26 19:59:17,-1.0,0.1,6.98,18.03
Flower power 53C2,PI040298AD5I212999,2018-08-26 20:14:17,-1.0,0.1,6.74,18.03
Flower power 53C2,PI040298AD5I212999,2018-08-26 20:29:17,-1.0,0.1,7.11,18.93
Flower power 53C2,PI040298AD5I212999,2018-08-26 20:44:17,-1.0,0.1,7.11,18.74
Flower power 53C2,PI040298AD5I212999,2018-08-26 20:59:17,-1.0,0.1,7.23,19.77
Flower power 53C2,PI040298AD5I212999,2018-08-26 21:14:17,-1.0,0.1,7.11,18.88
Flower power 53C2,PI040298AD5I212999,2018-08-26 21:29:17,-1.0,0.1,7.23,19.87
Flower power 53C2,PI040298AD5I212999,2018-08-26 21:44:17,-1.0,0.1,6.86,18.88
Flower power 53C2,PI040298AD5I212999,2018-08-26 21:59:17,-1.0,0.1,7.36,17.32
Flower power 53C2,PI040298AD5I212999,2018-08-26 22:14:17,-1.0,0.1,6.86,16.45
Flower power 53C2,PI040298AD5I212999,2018-08-26 22:29:17,-1.0,0.1,6.86,16.24
Flower power 53C2,PI040298AD5I212999,2018-08-26 22:44:17,-1.0,0.1,6.86,15.87
Flower power 53C2,PI040298AD5I212999,2018-08-26 22:59:17,-1.0,0.1,6.98,15.72
Flower power 53C2,PI040298AD5I212999,2018-08-26 23:14:17,-1.0,0.1,6.98,15.45
Flower power 53C2,PI040298AD5I212999,2018-08-26 23:29:17,-1.0,0.1,6.98,15.56
Flower power 53C2,PI040298AD5I212999,2018-08-26 23:44:17,-1.0,0.1,7.11,16.08
Flower power 53C2,PI040298AD5I212999,2018-08-26 23:59:17,-1.0,0.1,6.98,15.29
Flower power 53C2,PI040298AD5I212999,2018-08-27 00:14:17,-1.0,0.1,7.23,15.24
Flower power 53C2,PI040298AD5I212999,2018-08-27 00:29:17,-1.0,0.1,7.11,15.29
Flower power 53C2,PI040298AD5I212999,2018-08-27 00:44:17,-1.0,0.1,7.11,14.97
Flower power 53C2,PI040298AD5I212999,2018-08-27 00:59:17,-1.0,0.1,6.98,14.87
Flower power 53C2,PI040298AD5I212999,2018-08-27 01:14:17,-1.0,0.1,6.98,14.97
Flower power 53C2,PI040298AD5I212999,2018-08-27 01:29:17,-1.0,0.1,7.23,14.97
Flower power 53C2,PI040298AD5I212999,2018-08-27 01:44:17,-1.0,0.1,6.98,15.29
Flower power 53C2,PI040298AD5I212999,2018-08-27 01:59:17,-1.0,0.1,6.98,15.08
Flower power 53C2,PI040298AD5I212999,2018-08-27 02:14:17,-1.0,0.1,7.11,15.4
Flower power 53C2,PI040298AD5I212999,2018-08-27 02:29:17,-1.0,0.1,6.98,15.77
Flower power 53C2,PI040298AD5I212999,2018-08-27 02:44:17,-1.0,0.1,6.98,15.56
Flower power 53C2,PI040298AD5I212999,2018-08-27 02:59:17,-1.0,0.1,6.98,16.08
Flower power 53C2,PI040298AD5I212999,2018-08-27 03:14:17,-1.0,0.1,7.23,17.07
Flower power 53C2,PI040298AD5I212999,2018-08-27 03:29:17,-1.0,0.1,6.74,16.76
Flower power 53C2,PI040298AD5I212999,2018-08-27 03:44:17,-1.0,0.1,6.98,16.81
Flower power 53C2,PI040298AD5I212999,2018-08-27 03:59:17,-1.0,0.1,6.49,17.07
Flower power 53C2,PI040298AD5I212999,2018-08-27 04:14:17,-1.0,0.1,6.61,16.4
Flower power 53C2,PI040298AD5I212999,2018-08-27 04:29:17,-1.0,0.1,6.86,16.29
Flower power 53C2,PI040298AD5I212999,2018-08-27 04:44:17,-1.0,0.1,7.11,16.97
Flower power 53C2,PI040298AD5I212999,2018-08-27 04:59:17,-1.0,0.1,6.74,18.08
Flower power 53C2,PI040298AD5I212999,2018-08-27 05:14:17,-1.0,0.1,7.11,17.78
Flower power 53C2,PI040298AD5I212999,2018-08-27 05:29:17,-1.0,0.1,6.61,18.93
Flower power 53C2,PI040298AD5I212999,2018-08-27 05:44:17,-1.0,0.1,6.74,18.29
Flower power 53C2,PI040298AD5I212999,2018-08-27 05:59:17,-1.0,0.26,7.11,17.83
Flower power 53C2,PI040298AD5I212999,2018-08-27 06:14:17,-1.0,0.39,6.98,19.28
Flower power 53C2,PI040298AD5I212999,2018-08-27 06:29:17,-1.0,0.81,7.11,19.62
Flower power 53C2,PI040298AD5I212999,2018-08-27 06:44:17,-1.0,0.82,6.98,20.4
Flower power 53C2,PI040298AD5I212999,2018-08-27 06:59:17,-1.0,1.91,7.11,20.74
Flower power 53C2,PI040298AD5I212999,2018-08-27 07:14:17,-1.0,11.15,6.98,22.16
Flower power 53C2,PI040298AD5I212999,2018-08-27 07:29:17,-1.0,8.74,6.86,26.91
Flower power 53C2,PI040298AD5I212999,2018-08-27 07:44:17,-1.0,16.17,6.86,27.0
Flower power 53C2,PI040298AD5I212999,2018-08-27 07:59:17,-1.0,2.33,6.61,24.43
Flower power 53C2,PI040298AD5I212999,2018-08-27 08:14:17,-1.0,21.88,7.23,23.0
Flower power 53C2,PI040298AD5I212999,2018-08-27 08:29:17,-1.0,15.36,6.74,23.65
Flower power 53C2,PI040298AD5I212999,2018-08-27 08:44:17,-1.0,68.4,7.11,27.22
Flower power 53C2,PI040298AD5I212999,2018-08-27 08:59:17,-1.0,28.2,7.23,31.12
Flower power 53C2,PI040298AD5I212999,2018-08-27 09:14:17,-1.0,73.43,7.11,31.78
Flower power 53C2,PI040298AD5I212999,2018-08-27 09:29:17,-1.0,56.97,6.74,40.18
Flower power 53C2,PI040298AD5I212999,2018-08-27 09:44:17,-1.0,77.02,7.11,45.98
Flower power 53C2,PI040298AD5I212999,2018-08-27 09:59:17,-1.0,115.19,6.74,39.22
Flower power 53C2,PI040298AD5I212999,2018-08-27 10:14:17,-1.0,111.77,6.86,49.65
Flower power 53C2,PI040298AD5I212999,2018-08-27 10:29:17,-1.0,118.82,6.74,52.55
Flower power 53C2,PI040298AD5I212999,2018-08-27 10:44:17,-1.0,124.03,6.74,52.24
Flower power 53C2,PI040298AD5I212999,2018-08-27 10:59:17,-1.0,128.23,6.49,51.87
Flower power 53C2,PI040298AD5I212999,2018-08-27 11:14:17,-1.0,134.28,6.86,53.37
Flower power 53C2,PI040298AD5I212999,2018-08-27 11:29:17,-1.0,139.2,6.98,54.46
Flower power 53C2,PI040298AD5I212999,2018-08-27 11:44:17,-1.0,142.68,6.61,54.85
Flower power 53C2,PI040298AD5I212999,2018-08-27 11:59:17,-1.0,146.32,6.86,55.0
Flower power 53C2,PI040298AD5I212999,2018-08-27 12:14:17,-1.0,148.22,6.61,55.0
Flower power 53C2,PI040298AD5I212999,2018-08-27 12:29:17,-1.0,152.15,6.86,55.0
Flower power 53C2,PI040298AD5I212999,2018-08-27 12:44:17,-1.0,154.19,6.74,55.0
