NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 6791,PI040298AD5I208794,2018-08-20 11:13:06,-1.0,106.85,10.38,47.8
Flower power 6791,PI040298AD5I208794,2018-08-20 11:28:06,-1.0,121.92,10.38,47.75
Flower power 6791,PI040298AD5I208794,2018-08-20 11:43:06,-1.0,123.5,10.5,49.53
Flower power 6791,PI040298AD5I208794,2018-08-20 11:58:06,-1.0,125.12,10.63,48.95
Flower power 6791,PI040298AD5I208794,2018-08-20 12:13:06,-1.0,123.5,10.76,48.6
Flower power 6791,PI040298AD5I208794,2018-08-20 12:28:06,-1.0,128.48,10.5,47.75
Flower power 6791,PI040298AD5I208794,2018-08-20 12:43:06,-1.0,126.78,10.38,49.82
Flower power 6791,PI040298AD5I208794,2018-08-20 12:58:06,-1.0,70.56,10.63,41.76
Flower power 6791,PI040298AD5I208794,2018-08-20 13:13:06,-1.0,62.01,10.25,37.57
Flower power 6791,PI040298AD5I208794,2018-08-20 13:28:06,-1.0,99.01,10.5,40.72
Flower power 6791,PI040298AD5I208794,2018-08-20 13:43:06,-1.0,40.61,10.63,36.92
Flower power 6791,PI040298AD5I208794,2018-08-20 13:58:06,-1.0,34.09,10.38,35.13
Flower power 6791,PI040298AD5I208794,2018-08-20 14:13:06,-1.0,22.4,10.63,34.77
Flower power 6791,PI040298AD5I208794,2018-08-20 14:28:06,-1.0,45.78,10.5,39.85
Flower power 6791,PI040298AD5I208794,2018-08-20 14:43:06,-1.0,36.62,10.63,36.92
Flower power 6791,PI040298AD5I208794,2018-08-20 14:58:06,-1.0,33.19,10.13,38.7
Flower power 6791,PI040298AD5I208794,2018-08-20 15:13:06,-1.0,95.98,10.5,43.08
Flower power 6791,PI040298AD5I208794,2018-08-20 15:28:06,-1.0,94.06,10.76,49.82
Flower power 6791,PI040298AD5I208794,2018-08-20 15:43:06,-1.0,74.54,10.5,50.41
Flower power 6791,PI040298AD5I208794,2018-08-20 15:58:06,-1.0,86.27,10.63,49.82
Flower power 6791,PI040298AD5I208794,2018-08-20 16:13:06,-1.0,76.38,10.63,49.0
Flower power 6791,PI040298AD5I208794,2018-08-20 16:28:06,-1.0,70.56,10.5,48.54
Flower power 6791,PI040298AD5I208794,2018-08-20 16:43:06,-1.0,64.18,10.63,48.95
Flower power 6791,PI040298AD5I208794,2018-08-20 16:58:06,-1.0,58.45,10.38,46.52
Flower power 6791,PI040298AD5I208794,2018-08-20 17:13:06,-1.0,46.73,10.25,44.96
Flower power 6791,PI040298AD5I208794,2018-08-20 17:28:06,-1.0,45.55,10.38,43.96
Flower power 6791,PI040298AD5I208794,2018-08-20 17:43:06,-1.0,37.07,10.63,41.71
Flower power 6791,PI040298AD5I208794,2018-08-20 17:58:06,-1.0,14.99,10.76,37.38
Flower power 6791,PI040298AD5I208794,2018-08-20 18:13:06,-1.0,9.34,10.5,32.44
Flower power 6791,PI040298AD5I208794,2018-08-20 18:28:06,-1.0,6.9,10.5,29.88
Flower power 6791,PI040298AD5I208794,2018-08-20 18:43:06,-1.0,4.75,10.25,28.73
Flower power 6791,PI040298AD5I208794,2018-08-20 18:58:06,-1.0,2.52,10.76,27.36
Flower power 6791,PI040298AD5I208794,2018-08-20 19:13:06,-1.0,0.89,10.13,26.06
Flower power 6791,PI040298AD5I208794,2018-08-20 19:28:06,-1.0,0.14,10.38,24.34
Flower power 6791,PI040298AD5I208794,2018-08-20 19:43:06,-1.0,0.1,10.63,23.47
Flower power 6791,PI040298AD5I208794,2018-08-20 19:58:06,-1.0,0.1,10.5,24.38
Flower power 6791,PI040298AD5I208794,2018-08-20 20:13:06,-1.0,0.1,10.0,23.79
Flower power 6791,PI040298AD5I208794,2018-08-20 20:28:06,-1.0,0.1,10.25,23.88
Flower power 6791,PI040298AD5I208794,2018-08-20 20:43:06,-1.0,0.1,10.38,23.56
Flower power 6791,PI040298AD5I208794,2018-08-20 20:58:06,-1.0,0.1,10.63,23.28
Flower power 6791,PI040298AD5I208794,2018-08-20 21:13:06,-1.0,0.1,10.13,23.0
Flower power 6791,PI040298AD5I208794,2018-08-20 21:28:06,-1.0,0.1,10.38,22.72
Flower power 6791,PI040298AD5I208794,2018-08-20 21:43:06,-1.0,0.1,10.63,22.02
Flower power 6791,PI040298AD5I208794,2018-08-20 21:58:06,-1.0,0.1,10.25,22.63
Flower power 6791,PI040298AD5I208794,2018-08-20 22:13:06,-1.0,0.1,10.13,21.97
Flower power 6791,PI040298AD5I208794,2018-08-20 22:28:06,-1.0,0.1,10.63,21.36
Flower power 6791,PI040298AD5I208794,2018-08-20 22:43:06,-1.0,0.1,10.38,21.17
Flower power 6791,PI040298AD5I208794,2018-08-20 22:58:06,-1.0,0.1,10.38,21.45
Flower power 6791,PI040298AD5I208794,2018-08-20 23:13:06,-1.0,0.1,10.13,20.4
Flower power 6791,PI040298AD5I208794,2018-08-20 23:28:06,-1.0,0.1,10.25,20.79
Flower power 6791,PI040298AD5I208794,2018-08-20 23:43:06,-1.0,0.1,10.38,20.74
Flower power 6791,PI040298AD5I208794,2018-08-20 23:58:06,-1.0,0.1,10.38,20.21
Flower power 6791,PI040298AD5I208794,2018-08-21 00:13:06,-1.0,0.1,10.0,20.01
Flower power 6791,PI040298AD5I208794,2018-08-21 00:28:06,-1.0,0.1,10.5,19.77
Flower power 6791,PI040298AD5I208794,2018-08-21 00:43:06,-1.0,0.1,10.38,20.3
Flower power 6791,PI040298AD5I208794,2018-08-21 00:58:06,-1.0,0.1,10.25,21.03
Flower power 6791,PI040298AD5I208794,2018-08-21 01:13:06,-1.0,0.1,9.87,20.35
Flower power 6791,PI040298AD5I208794,2018-08-21 01:28:06,-1.0,0.1,10.38,19.96
Flower power 6791,PI040298AD5I208794,2018-08-21 01:43:06,-1.0,0.1,10.5,19.72
Flower power 6791,PI040298AD5I208794,2018-08-21 01:58:06,-1.0,0.1,10.13,19.53
Flower power 6791,PI040298AD5I208794,2018-08-21 02:13:06,-1.0,0.1,10.38,19.33
Flower power 6791,PI040298AD5I208794,2018-08-21 02:28:06,-1.0,0.1,10.13,19.13
Flower power 6791,PI040298AD5I208794,2018-08-21 02:43:06,-1.0,0.1,9.87,19.03
Flower power 6791,PI040298AD5I208794,2018-08-21 02:58:06,-1.0,0.1,10.25,19.53
Flower power 6791,PI040298AD5I208794,2018-08-21 03:13:06,-1.0,0.1,10.0,19.67
Flower power 6791,PI040298AD5I208794,2018-08-21 03:28:06,-1.0,0.1,10.0,19.18
Flower power 6791,PI040298AD5I208794,2018-08-21 03:43:06,-1.0,0.1,10.13,19.18
Flower power 6791,PI040298AD5I208794,2018-08-21 03:58:06,-1.0,0.1,10.13,19.38
Flower power 6791,PI040298AD5I208794,2018-08-21 04:13:06,-1.0,0.1,10.0,19.48
Flower power 6791,PI040298AD5I208794,2018-08-21 04:28:06,-1.0,0.1,10.0,19.33
Flower power 6791,PI040298AD5I208794,2018-08-21 04:43:06,-1.0,0.1,10.25,19.43
Flower power 6791,PI040298AD5I208794,2018-08-21 04:58:06,-1.0,0.1,10.25,19.03
Flower power 6791,PI040298AD5I208794,2018-08-21 05:13:06,-1.0,0.1,10.25,18.88
Flower power 6791,PI040298AD5I208794,2018-08-21 05:28:06,-1.0,0.1,10.5,19.33
Flower power 6791,PI040298AD5I208794,2018-08-21 05:43:06,-1.0,0.1,9.75,19.28
Flower power 6791,PI040298AD5I208794,2018-08-21 05:58:06,-1.0,0.52,10.13,19.72
Flower power 6791,PI040298AD5I208794,2018-08-21 06:13:06,-1.0,1.76,10.38,19.92
Flower power 6791,PI040298AD5I208794,2018-08-21 06:28:06,-1.0,3.55,10.38,20.26
Flower power 6791,PI040298AD5I208794,2018-08-21 06:43:06,-1.0,5.46,10.38,21.69
Flower power 6791,PI040298AD5I208794,2018-08-21 06:58:06,-1.0,7.18,10.25,22.72
Flower power 6791,PI040298AD5I208794,2018-08-21 07:13:06,-1.0,9.12,10.38,24.02
Flower power 6791,PI040298AD5I208794,2018-08-21 07:28:06,-1.0,12.57,10.25,27.18
Flower power 6791,PI040298AD5I208794,2018-08-21 07:43:06,-1.0,15.28,10.38,29.13
Flower power 6791,PI040298AD5I208794,2018-08-21 07:58:06,-1.0,14.37,9.75,30.41
Flower power 6791,PI040298AD5I208794,2018-08-21 08:13:06,-1.0,28.38,10.0,34.41
Flower power 6791,PI040298AD5I208794,2018-08-21 08:28:06,-1.0,20.34,9.87,33.6
Flower power 6791,PI040298AD5I208794,2018-08-21 08:43:06,-1.0,29.73,9.87,35.68
Flower power 6791,PI040298AD5I208794,2018-08-21 08:58:06,-1.0,62.43,10.38,42.01
Flower power 6791,PI040298AD5I208794,2018-08-21 09:13:06,-1.0,49.01,9.87,44.59
Flower power 6791,PI040298AD5I208794,2018-08-21 09:28:06,-1.0,73.36,10.0,45.87
Flower power 6791,PI040298AD5I208794,2018-08-21 09:43:06,-1.0,81.03,10.0,47.86
Flower power 6791,PI040298AD5I208794,2018-08-21 09:58:06,-1.0,66.5,10.13,46.97
Flower power 6791,PI040298AD5I208794,2018-08-21 10:13:06,-1.0,96.97,10.38,49.0
Flower power 6791,PI040298AD5I208794,2018-08-21 10:28:06,-1.0,104.49,10.13,49.3
Flower power 6791,PI040298AD5I208794,2018-08-21 10:43:06,-1.0,102.23,10.38,50.06
Flower power 6791,PI040298AD5I208794,2018-08-21 10:58:06,-1.0,114.59,10.38,50.0
Flower power 6791,PI040298AD5I208794,2018-08-21 11:13:06,-1.0,117.42,10.38,50.77
Flower power 6791,PI040298AD5I208794,2018-08-21 11:28:06,-1.0,121.92,10.38,49.88
Flower power 6791,PI040298AD5I208794,2018-08-21 11:43:06,-1.0,125.12,10.25,51.81
Flower power 6791,PI040298AD5I208794,2018-08-21 11:58:06,-1.0,126.78,10.5,52.18
Flower power 6791,PI040298AD5I208794,2018-08-21 12:13:06,-1.0,126.78,10.5,52.86
Flower power 6791,PI040298AD5I208794,2018-08-21 12:28:06,-1.0,128.48,10.5,50.53
Flower power 6791,PI040298AD5I208794,2018-08-21 12:43:06,-1.0,128.48,10.25,50.89
Flower power 6791,PI040298AD5I208794,2018-08-21 12:58:06,-1.0,81.03,10.38,43.44
Flower power 6791,PI040298AD5I208794,2018-08-21 13:13:06,-1.0,83.2,10.76,40.82
Flower power 6791,PI040298AD5I208794,2018-08-21 13:28:06,-1.0,96.97,10.76,43.59
Flower power 6791,PI040298AD5I208794,2018-08-21 13:43:06,-1.0,28.66,10.63,39.03
Flower power 6791,PI040298AD5I208794,2018-08-21 13:58:06,-1.0,21.51,10.63,37.01
Flower power 6791,PI040298AD5I208794,2018-08-21 14:13:06,-1.0,18.75,10.76,35.91
Flower power 6791,PI040298AD5I208794,2018-08-21 14:28:06,-1.0,45.78,10.5,42.31
Flower power 6791,PI040298AD5I208794,2018-08-21 14:43:06,-1.0,41.94,10.5,39.36
Flower power 6791,PI040298AD5I208794,2018-08-21 14:58:06,-1.0,25.72,10.5,41.46
Flower power 6791,PI040298AD5I208794,2018-08-21 15:13:06,-1.0,96.97,10.63,44.53
Flower power 6791,PI040298AD5I208794,2018-08-21 15:28:06,-1.0,96.97,10.38,49.41
Flower power 6791,PI040298AD5I208794,2018-08-21 15:43:06,-1.0,94.06,10.5,50.3
Flower power 6791,PI040298AD5I208794,2018-08-21 15:58:06,-1.0,85.48,10.63,50.53
Flower power 6791,PI040298AD5I208794,2018-08-21 16:13:06,-1.0,75.14,10.38,50.3
Flower power 6791,PI040298AD5I208794,2018-08-21 16:28:06,-1.0,69.5,10.25,49.7
Flower power 6791,PI040298AD5I208794,2018-08-21 16:43:06,-1.0,63.73,10.63,48.09
Flower power 6791,PI040298AD5I208794,2018-08-21 16:58:06,-1.0,56.99,10.5,47.3
Flower power 6791,PI040298AD5I208794,2018-08-21 17:13:06,-1.0,50.65,10.25,44.69
Flower power 6791,PI040298AD5I208794,2018-08-21 17:28:06,-1.0,44.43,10.63,43.9
Flower power 6791,PI040298AD5I208794,2018-08-21 17:43:06,-1.0,32.46,10.76,41.86
Flower power 6791,PI040298AD5I208794,2018-08-21 17:58:06,-1.0,14.78,10.5,38.08
Flower power 6791,PI040298AD5I208794,2018-08-21 18:13:06,-1.0,9.02,10.5,32.62
Flower power 6791,PI040298AD5I208794,2018-08-21 18:28:06,-1.0,6.85,10.38,30.45
Flower power 6791,PI040298AD5I208794,2018-08-21 18:43:06,-1.0,4.62,10.13,29.26
Flower power 6791,PI040298AD5I208794,2018-08-21 18:58:06,-1.0,2.38,10.13,27.84
Flower power 6791,PI040298AD5I208794,2018-08-21 19:13:06,-1.0,0.79,10.76,26.6
Flower power 6791,PI040298AD5I208794,2018-08-21 19:28:06,-1.0,0.11,10.5,25.74
Flower power 6791,PI040298AD5I208794,2018-08-21 19:43:06,-1.0,0.1,10.63,25.25
Flower power 6791,PI040298AD5I208794,2018-08-21 19:58:06,-1.0,0.1,10.13,24.84
Flower power 6791,PI040298AD5I208794,2018-08-21 20:13:06,-1.0,0.1,10.38,24.43
Flower power 6791,PI040298AD5I208794,2018-08-21 20:28:06,-1.0,0.1,10.5,24.11
Flower power 6791,PI040298AD5I208794,2018-08-21 20:43:06,-1.0,0.1,10.38,23.79
Flower power 6791,PI040298AD5I208794,2018-08-21 20:58:06,-1.0,0.1,10.25,23.47
Flower power 6791,PI040298AD5I208794,2018-08-21 21:13:06,-1.0,0.1,10.25,23.74
Flower power 6791,PI040298AD5I208794,2018-08-21 21:28:06,-1.0,0.1,10.13,23.83
Flower power 6791,PI040298AD5I208794,2018-08-21 21:43:06,-1.0,0.1,10.13,23.88
Flower power 6791,PI040298AD5I208794,2018-08-21 21:58:06,-1.0,0.1,10.25,23.79
Flower power 6791,PI040298AD5I208794,2018-08-21 22:13:06,-1.0,0.1,10.13,23.79
Flower power 6791,PI040298AD5I208794,2018-08-21 22:28:06,-1.0,0.1,10.5,24.02
Flower power 6791,PI040298AD5I208794,2018-08-21 22:43:06,-1.0,0.1,10.38,23.7
Flower power 6791,PI040298AD5I208794,2018-08-21 22:58:06,-1.0,0.1,10.38,22.96
Flower power 6791,PI040298AD5I208794,2018-08-21 23:13:06,-1.0,0.1,10.38,23.14
Flower power 6791,PI040298AD5I208794,2018-08-21 23:28:06,-1.0,0.1,10.25,22.35
Flower power 6791,PI040298AD5I208794,2018-08-21 23:43:06,-1.0,0.1,10.5,22.07
Flower power 6791,PI040298AD5I208794,2018-08-21 23:58:06,-1.0,0.1,10.0,22.16
Flower power 6791,PI040298AD5I208794,2018-08-22 00:13:06,-1.0,0.1,10.38,21.97
Flower power 6791,PI040298AD5I208794,2018-08-22 00:28:06,-1.0,0.1,10.13,22.4
Flower power 6791,PI040298AD5I208794,2018-08-22 00:43:06,-1.0,0.1,10.13,22.21
Flower power 6791,PI040298AD5I208794,2018-08-22 00:58:06,-1.0,0.1,10.38,21.22
Flower power 6791,PI040298AD5I208794,2018-08-22 01:13:06,-1.0,0.1,10.25,19.92
Flower power 6791,PI040298AD5I208794,2018-08-22 01:28:06,-1.0,0.1,9.87,19.43
Flower power 6791,PI040298AD5I208794,2018-08-22 01:43:06,-1.0,0.1,10.25,19.08
Flower power 6791,PI040298AD5I208794,2018-08-22 01:58:06,-1.0,0.1,10.5,19.08
Flower power 6791,PI040298AD5I208794,2018-08-22 02:13:06,-1.0,0.1,10.13,18.93
Flower power 6791,PI040298AD5I208794,2018-08-22 02:28:06,-1.0,0.1,10.25,18.19
Flower power 6791,PI040298AD5I208794,2018-08-22 02:43:06,-1.0,0.1,10.0,17.98
Flower power 6791,PI040298AD5I208794,2018-08-22 02:58:06,-1.0,0.1,10.0,18.03
Flower power 6791,PI040298AD5I208794,2018-08-22 03:13:06,-1.0,0.1,10.13,17.88
Flower power 6791,PI040298AD5I208794,2018-08-22 03:28:06,-1.0,0.1,10.0,17.83
Flower power 6791,PI040298AD5I208794,2018-08-22 03:43:06,-1.0,0.1,10.0,17.63
Flower power 6791,PI040298AD5I208794,2018-08-22 03:58:06,-1.0,0.1,10.25,17.22
Flower power 6791,PI040298AD5I208794,2018-08-22 04:13:06,-1.0,0.1,10.0,17.07
Flower power 6791,PI040298AD5I208794,2018-08-22 04:28:06,-1.0,0.1,10.25,17.02
Flower power 6791,PI040298AD5I208794,2018-08-22 04:43:06,-1.0,0.1,10.0,17.12
Flower power 6791,PI040298AD5I208794,2018-08-22 04:58:06,-1.0,0.1,10.25,17.38
Flower power 6791,PI040298AD5I208794,2018-08-22 05:13:06,-1.0,0.1,10.25,17.78
Flower power 6791,PI040298AD5I208794,2018-08-22 05:28:06,-1.0,0.1,10.13,18.03
Flower power 6791,PI040298AD5I208794,2018-08-22 05:43:06,-1.0,0.1,10.13,18.13
Flower power 6791,PI040298AD5I208794,2018-08-22 05:58:06,-1.0,0.46,9.87,18.78
Flower power 6791,PI040298AD5I208794,2018-08-22 06:13:06,-1.0,1.64,10.13,19.48
Flower power 6791,PI040298AD5I208794,2018-08-22 06:28:06,-1.0,3.49,10.38,19.82
Flower power 6791,PI040298AD5I208794,2018-08-22 06:43:06,-1.0,5.54,10.38,20.69
Flower power 6791,PI040298AD5I208794,2018-08-22 06:58:06,-1.0,7.52,10.38,22.21
Flower power 6791,PI040298AD5I208794,2018-08-22 07:13:06,-1.0,9.89,10.25,23.65
Flower power 6791,PI040298AD5I208794,2018-08-22 07:28:06,-1.0,14.57,10.13,27.36
Flower power 6791,PI040298AD5I208794,2018-08-22 07:43:06,-1.0,13.99,10.25,29.08
Flower power 6791,PI040298AD5I208794,2018-08-22 07:58:06,-1.0,14.75,10.0,29.79
Flower power 6791,PI040298AD5I208794,2018-08-22 08:13:06,-1.0,33.32,9.75,33.56
Flower power 6791,PI040298AD5I208794,2018-08-22 08:28:06,-1.0,21.95,10.0,32.53
Flower power 6791,PI040298AD5I208794,2018-08-22 08:43:06,-1.0,25.57,10.25,35.36
Flower power 6791,PI040298AD5I208794,2018-08-22 08:58:06,-1.0,60.78,10.13,41.26
Flower power 6791,PI040298AD5I208794,2018-08-22 09:13:06,-1.0,55.27,10.25,43.96
Flower power 6791,PI040298AD5I208794,2018-08-22 09:28:06,-1.0,64.18,10.25,45.6
Flower power 6791,PI040298AD5I208794,2018-08-22 09:43:06,-1.0,80.33,10.13,47.8
Flower power 6791,PI040298AD5I208794,2018-08-22 09:58:06,-1.0,66.02,10.25,47.19
Flower power 6791,PI040298AD5I208794,2018-08-22 10:13:06,-1.0,95.98,10.25,49.53
Flower power 6791,PI040298AD5I208794,2018-08-22 10:28:06,-1.0,104.49,10.38,50.12
Flower power 6791,PI040298AD5I208794,2018-08-22 10:43:06,-1.0,97.98,10.25,50.71
Flower power 6791,PI040298AD5I208794,2018-08-22 10:58:06,-1.0,111.89,10.13,49.82
Flower power 6791,PI040298AD5I208794,2018-08-22 11:13:06,-1.0,117.42,10.13,50.65
Flower power 6791,PI040298AD5I208794,2018-08-22 11:28:06,-1.0,121.92,10.38,49.82
Flower power 6791,PI040298AD5I208794,2018-08-22 11:43:06,-1.0,125.12,10.5,52.86
Flower power 6791,PI040298AD5I208794,2018-08-22 11:58:06,-1.0,126.78,10.63,52.49
Flower power 6791,PI040298AD5I208794,2018-08-22 12:13:06,-1.0,126.78,10.38,52.42
Flower power 6791,PI040298AD5I208794,2018-08-22 12:28:06,-1.0,91.32,10.5,50.06
Flower power 6791,PI040298AD5I208794,2018-08-22 12:43:06,-1.0,126.78,10.5,50.53
Flower power 6791,PI040298AD5I208794,2018-08-22 12:58:06,-1.0,89.57,10.38,44.69
Flower power 6791,PI040298AD5I208794,2018-08-22 13:13:06,-1.0,53.96,10.38,39.41
Flower power 6791,PI040298AD5I208794,2018-08-22 13:28:06,-1.0,111.89,10.63,43.33
Flower power 6791,PI040298AD5I208794,2018-08-22 13:43:06,-1.0,27.67,10.76,41.16
Flower power 6791,PI040298AD5I208794,2018-08-22 13:58:06,-1.0,21.89,10.38,38.46
Flower power 6791,PI040298AD5I208794,2018-08-22 14:13:06,-1.0,38.68,10.63,37.1
Flower power 6791,PI040298AD5I208794,2018-08-22 14:28:06,-1.0,70.56,10.38,42.16
Flower power 6791,PI040298AD5I208794,2018-08-22 14:43:06,-1.0,55.61,10.38,40.87
Flower power 6791,PI040298AD5I208794,2018-08-22 14:58:06,-1.0,25.05,10.25,41.12
Flower power 6791,PI040298AD5I208794,2018-08-22 15:13:06,-1.0,96.97,10.63,46.85
Flower power 6791,PI040298AD5I208794,2018-08-22 15:28:06,-1.0,88.73,10.25,51.14
Flower power 6791,PI040298AD5I208794,2018-08-22 15:43:06,-1.0,91.32,10.5,51.32
Flower power 6791,PI040298AD5I208794,2018-08-22 15:58:06,-1.0,77.65,10.76,47.86
Flower power 6791,PI040298AD5I208794,2018-08-22 16:13:06,-1.0,70.56,10.63,48.83
Flower power 6791,PI040298AD5I208794,2018-08-22 16:28:06,-1.0,67.47,10.5,49.18
Flower power 6791,PI040298AD5I208794,2018-08-22 16:43:06,-1.0,60.78,10.76,48.2
Flower power 6791,PI040298AD5I208794,2018-08-22 16:58:06,-1.0,54.28,10.13,47.86
Flower power 6791,PI040298AD5I208794,2018-08-22 17:13:06,-1.0,18.58,10.63,39.32
Flower power 6791,PI040298AD5I208794,2018-08-22 17:28:06,-1.0,38.68,10.76,42.21
Flower power 6791,PI040298AD5I208794,2018-08-22 17:43:06,-1.0,30.88,10.13,38.27
Flower power 6791,PI040298AD5I208794,2018-08-22 17:58:06,-1.0,11.94,10.76,33.11
Flower power 6791,PI040298AD5I208794,2018-08-22 18:13:06,-1.0,7.8,10.5,29.3
Flower power 6791,PI040298AD5I208794,2018-08-22 18:28:06,-1.0,6.36,10.5,28.29
Flower power 6791,PI040298AD5I208794,2018-08-22 18:43:06,-1.0,4.27,10.25,27.49
Flower power 6791,PI040298AD5I208794,2018-08-22 18:58:06,-1.0,2.16,10.13,26.6
Flower power 6791,PI040298AD5I208794,2018-08-22 19:13:06,-1.0,0.65,10.13,25.65
Flower power 6791,PI040298AD5I208794,2018-08-22 19:28:06,-1.0,0.1,10.25,24.7
Flower power 6791,PI040298AD5I208794,2018-08-22 19:43:06,-1.0,0.1,10.5,23.65
Flower power 6791,PI040298AD5I208794,2018-08-22 19:58:06,-1.0,0.1,10.5,23.37
Flower power 6791,PI040298AD5I208794,2018-08-22 20:13:06,-1.0,0.1,10.38,23.05
Flower power 6791,PI040298AD5I208794,2018-08-22 20:28:06,-1.0,0.1,10.25,22.77
Flower power 6791,PI040298AD5I208794,2018-08-22 20:43:06,-1.0,0.1,10.38,22.77
Flower power 6791,PI040298AD5I208794,2018-08-22 20:58:06,-1.0,0.1,10.5,22.63
Flower power 6791,PI040298AD5I208794,2018-08-22 21:13:06,-1.0,0.1,10.0,22.72
Flower power 6791,PI040298AD5I208794,2018-08-22 21:28:06,-1.0,0.1,10.38,22.3
Flower power 6791,PI040298AD5I208794,2018-08-22 21:43:06,-1.0,0.1,10.13,21.74
Flower power 6791,PI040298AD5I208794,2018-08-22 21:58:06,-1.0,0.1,10.25,21.03
Flower power 6791,PI040298AD5I208794,2018-08-22 22:13:06,-1.0,0.1,10.63,21.26
Flower power 6791,PI040298AD5I208794,2018-08-22 22:28:06,-1.0,0.1,10.13,21.69
Flower power 6791,PI040298AD5I208794,2018-08-22 22:43:06,-1.0,0.1,9.87,21.97
Flower power 6791,PI040298AD5I208794,2018-08-22 22:58:06,-1.0,0.1,10.13,21.93
Flower power 6791,PI040298AD5I208794,2018-08-22 23:13:06,-1.0,0.1,10.38,22.16
Flower power 6791,PI040298AD5I208794,2018-08-22 23:28:06,-1.0,0.1,10.38,21.64
Flower power 6791,PI040298AD5I208794,2018-08-22 23:43:06,-1.0,0.1,10.13,21.83
Flower power 6791,PI040298AD5I208794,2018-08-22 23:58:06,-1.0,0.1,10.25,21.36
Flower power 6791,PI040298AD5I208794,2018-08-23 00:13:06,-1.0,0.1,10.25,21.07
Flower power 6791,PI040298AD5I208794,2018-08-23 00:28:06,-1.0,0.1,10.0,21.45
Flower power 6791,PI040298AD5I208794,2018-08-23 00:43:06,-1.0,0.1,10.38,21.03
Flower power 6791,PI040298AD5I208794,2018-08-23 00:58:06,-1.0,0.1,10.13,21.17
Flower power 6791,PI040298AD5I208794,2018-08-23 01:13:06,-1.0,0.1,10.25,21.5
Flower power 6791,PI040298AD5I208794,2018-08-23 01:28:06,-1.0,0.1,10.25,21.93
Flower power 6791,PI040298AD5I208794,2018-08-23 01:43:06,-1.0,0.1,10.25,22.44
Flower power 6791,PI040298AD5I208794,2018-08-23 01:58:06,-1.0,0.1,10.13,22.3
Flower power 6791,PI040298AD5I208794,2018-08-23 02:13:06,-1.0,0.1,10.0,22.54
Flower power 6791,PI040298AD5I208794,2018-08-23 02:28:06,-1.0,0.1,10.25,22.4
Flower power 6791,PI040298AD5I208794,2018-08-23 02:43:06,-1.0,0.1,10.38,20.4
Flower power 6791,PI040298AD5I208794,2018-08-23 02:58:06,-1.0,0.1,10.13,19.38
Flower power 6791,PI040298AD5I208794,2018-08-23 03:13:06,-1.0,0.1,10.25,18.78
Flower power 6791,PI040298AD5I208794,2018-08-23 03:28:06,-1.0,0.1,10.0,18.54
Flower power 6791,PI040298AD5I208794,2018-08-23 03:43:06,-1.0,0.1,10.13,19.23
Flower power 6791,PI040298AD5I208794,2018-08-23 03:58:06,-1.0,0.1,10.13,18.19
Flower power 6791,PI040298AD5I208794,2018-08-23 04:13:06,-1.0,0.1,10.25,17.88
Flower power 6791,PI040298AD5I208794,2018-08-23 04:28:06,-1.0,0.1,9.87,18.08
Flower power 6791,PI040298AD5I208794,2018-08-23 04:43:06,-1.0,0.1,10.38,17.98
Flower power 6791,PI040298AD5I208794,2018-08-23 04:58:06,-1.0,0.1,9.87,17.68
Flower power 6791,PI040298AD5I208794,2018-08-23 05:13:06,-1.0,0.1,10.25,17.22
Flower power 6791,PI040298AD5I208794,2018-08-23 05:28:06,-1.0,0.1,10.13,17.22
Flower power 6791,PI040298AD5I208794,2018-08-23 05:43:06,-1.0,0.1,9.87,17.78
Flower power 6791,PI040298AD5I208794,2018-08-23 05:58:06,-1.0,0.4,10.38,18.59
Flower power 6791,PI040298AD5I208794,2018-08-23 06:13:06,-1.0,1.42,10.38,18.59
Flower power 6791,PI040298AD5I208794,2018-08-23 06:28:06,-1.0,3.14,9.75,19.33
Flower power 6791,PI040298AD5I208794,2018-08-23 06:43:06,-1.0,5.35,10.13,20.98
Flower power 6791,PI040298AD5I208794,2018-08-23 06:58:06,-1.0,7.49,10.38,21.79
Flower power 6791,PI040298AD5I208794,2018-08-23 07:12:23,-1.0,10.26,10.13,23.1
Flower power 6791,PI040298AD5I208794,2018-08-23 07:27:23,-1.0,14.33,10.13,25.74
Flower power 6791,PI040298AD5I208794,2018-08-23 07:42:23,-1.0,14.47,10.38,27.84
Flower power 6791,PI040298AD5I208794,2018-08-23 07:57:23,-1.0,15.17,9.75,28.91
Flower power 6791,PI040298AD5I208794,2018-08-23 08:12:23,-1.0,21.3,10.13,31.38
Flower power 6791,PI040298AD5I208794,2018-08-23 08:27:23,-1.0,27.07,9.75,31.78
Flower power 6791,PI040298AD5I208794,2018-08-23 08:42:23,-1.0,26.18,9.87,33.78
Flower power 6791,PI040298AD5I208794,2018-08-23 08:57:23,-1.0,59.59,10.38,39.89
Flower power 6791,PI040298AD5I208794,2018-08-23 09:12:23,-1.0,63.73,9.87,44.74
Flower power 6791,PI040298AD5I208794,2018-08-23 09:27:23,-1.0,69.5,10.0,46.69
Flower power 6791,PI040298AD5I208794,2018-08-23 09:42:23,-1.0,66.02,9.87,47.64
Flower power 6791,PI040298AD5I208794,2018-08-23 09:57:23,-1.0,84.71,10.0,46.69
