NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 6536,PI040298AD5I208445,2018-08-20 11:14:14,-1.0,43.9,11.25,33.83
Flower power 6536,PI040298AD5I208445,2018-08-20 11:29:14,-1.0,77.98,11.38,36.73
Flower power 6536,PI040298AD5I208445,2018-08-20 11:44:14,-1.0,46.78,11.38,38.89
Flower power 6536,PI040298AD5I208445,2018-08-20 11:59:14,-1.0,19.64,11.38,34.23
Flower power 6536,PI040298AD5I208445,2018-08-20 12:14:14,-1.0,19.5,11.38,34.41
Flower power 6536,PI040298AD5I208445,2018-08-20 12:29:14,-1.0,112.76,11.38,41.86
Flower power 6536,PI040298AD5I208445,2018-08-20 12:44:14,-1.0,23.64,11.51,38.93
Flower power 6536,PI040298AD5I208445,2018-08-20 12:59:14,-1.0,113.83,11.64,41.71
Flower power 6536,PI040298AD5I208445,2018-08-20 13:14:14,-1.0,92.65,11.64,42.52
Flower power 6536,PI040298AD5I208445,2018-08-20 13:29:14,-1.0,20.15,11.64,36.69
Flower power 6536,PI040298AD5I208445,2018-08-20 13:44:14,-1.0,20.42,11.38,34.82
Flower power 6536,PI040298AD5I208445,2018-08-20 13:59:14,-1.0,23.49,11.25,35.72
Flower power 6536,PI040298AD5I208445,2018-08-20 14:14:14,-1.0,83.5,11.51,39.89
Flower power 6536,PI040298AD5I208445,2018-08-20 14:29:14,-1.0,105.8,11.12,41.61
Flower power 6536,PI040298AD5I208445,2018-08-20 14:44:14,-1.0,103.06,11.77,42.01
Flower power 6536,PI040298AD5I208445,2018-08-20 14:59:14,-1.0,99.62,11.64,42.52
Flower power 6536,PI040298AD5I208445,2018-08-20 15:14:14,-1.0,94.86,11.64,43.33
Flower power 6536,PI040298AD5I208445,2018-08-20 15:29:14,-1.0,90.53,11.38,43.64
Flower power 6536,PI040298AD5I208445,2018-08-20 15:44:14,-1.0,85.93,11.38,42.47
Flower power 6536,PI040298AD5I208445,2018-08-20 15:59:14,-1.0,74.99,11.51,42.47
Flower power 6536,PI040298AD5I208445,2018-08-20 16:14:14,-1.0,75.47,11.51,42.42
Flower power 6536,PI040298AD5I208445,2018-08-20 16:29:14,-1.0,70.06,11.64,42.36
Flower power 6536,PI040298AD5I208445,2018-08-20 16:44:14,-1.0,51.17,11.77,41.26
Flower power 6536,PI040298AD5I208445,2018-08-20 16:59:14,-1.0,21.59,11.38,34.77
Flower power 6536,PI040298AD5I208445,2018-08-20 17:14:14,-1.0,53.06,11.64,38.46
Flower power 6536,PI040298AD5I208445,2018-08-20 17:29:14,-1.0,45.48,11.51,40.38
Flower power 6536,PI040298AD5I208445,2018-08-20 17:44:14,-1.0,39.61,11.64,40.67
Flower power 6536,PI040298AD5I208445,2018-08-20 17:59:14,-1.0,31.86,11.38,38.37
Flower power 6536,PI040298AD5I208445,2018-08-20 18:14:14,-1.0,23.54,11.77,37.33
Flower power 6536,PI040298AD5I208445,2018-08-20 18:29:14,-1.0,15.66,11.64,34.91
Flower power 6536,PI040298AD5I208445,2018-08-20 18:44:14,-1.0,7.84,11.9,33.02
Flower power 6536,PI040298AD5I208445,2018-08-20 18:59:14,-1.0,2.99,11.38,30.32
Flower power 6536,PI040298AD5I208445,2018-08-20 19:14:14,-1.0,0.87,11.38,27.44
Flower power 6536,PI040298AD5I208445,2018-08-20 19:29:14,-1.0,0.1,11.64,26.06
Flower power 6536,PI040298AD5I208445,2018-08-20 19:44:14,-1.0,0.1,11.38,25.38
Flower power 6536,PI040298AD5I208445,2018-08-20 19:59:14,-1.0,0.1,11.25,25.16
Flower power 6536,PI040298AD5I208445,2018-08-20 20:14:14,-1.0,0.1,11.38,24.61
Flower power 6536,PI040298AD5I208445,2018-08-20 20:29:14,-1.0,0.1,11.25,24.29
Flower power 6536,PI040298AD5I208445,2018-08-20 20:44:14,-1.0,0.1,11.51,23.93
Flower power 6536,PI040298AD5I208445,2018-08-20 20:59:14,-1.0,0.1,11.38,23.97
Flower power 6536,PI040298AD5I208445,2018-08-20 21:14:14,-1.0,0.1,11.12,23.93
Flower power 6536,PI040298AD5I208445,2018-08-20 21:29:14,-1.0,0.1,11.25,23.83
Flower power 6536,PI040298AD5I208445,2018-08-20 21:44:14,-1.0,0.1,11.25,23.37
Flower power 6536,PI040298AD5I208445,2018-08-20 21:59:14,-1.0,0.1,11.51,23.1
Flower power 6536,PI040298AD5I208445,2018-08-20 22:14:14,-1.0,0.1,11.25,22.82
Flower power 6536,PI040298AD5I208445,2018-08-20 22:29:14,-1.0,0.1,11.12,22.54
Flower power 6536,PI040298AD5I208445,2018-08-20 22:44:14,-1.0,0.1,11.51,22.3
Flower power 6536,PI040298AD5I208445,2018-08-20 22:59:14,-1.0,0.1,11.38,22.16
Flower power 6536,PI040298AD5I208445,2018-08-20 23:14:14,-1.0,0.1,11.64,21.83
Flower power 6536,PI040298AD5I208445,2018-08-20 23:29:14,-1.0,0.1,11.64,21.64
Flower power 6536,PI040298AD5I208445,2018-08-20 23:44:14,-1.0,0.1,11.38,21.64
Flower power 6536,PI040298AD5I208445,2018-08-20 23:59:14,-1.0,0.1,11.38,21.74
Flower power 6536,PI040298AD5I208445,2018-08-21 00:14:14,-1.0,0.1,11.64,21.5
Flower power 6536,PI040298AD5I208445,2018-08-21 00:29:14,-1.0,0.1,11.12,21.36
Flower power 6536,PI040298AD5I208445,2018-08-21 00:44:14,-1.0,0.1,11.12,21.45
Flower power 6536,PI040298AD5I208445,2018-08-21 00:59:14,-1.0,0.1,11.38,21.5
Flower power 6536,PI040298AD5I208445,2018-08-21 01:14:14,-1.0,0.1,11.25,21.12
Flower power 6536,PI040298AD5I208445,2018-08-21 01:29:14,-1.0,0.1,11.38,21.12
Flower power 6536,PI040298AD5I208445,2018-08-21 01:44:14,-1.0,0.1,11.25,21.03
Flower power 6536,PI040298AD5I208445,2018-08-21 01:59:14,-1.0,0.1,11.25,20.83
Flower power 6536,PI040298AD5I208445,2018-08-21 02:14:14,-1.0,0.1,11.38,20.64
Flower power 6536,PI040298AD5I208445,2018-08-21 02:29:14,-1.0,0.1,11.38,20.69
Flower power 6536,PI040298AD5I208445,2018-08-21 02:44:14,-1.0,0.1,10.99,20.59
Flower power 6536,PI040298AD5I208445,2018-08-21 02:59:14,-1.0,0.1,11.12,20.45
Flower power 6536,PI040298AD5I208445,2018-08-21 03:14:14,-1.0,0.1,11.12,20.45
Flower power 6536,PI040298AD5I208445,2018-08-21 03:29:14,-1.0,0.1,10.86,20.26
Flower power 6536,PI040298AD5I208445,2018-08-21 03:44:14,-1.0,0.1,11.12,20.16
Flower power 6536,PI040298AD5I208445,2018-08-21 03:59:14,-1.0,0.1,11.25,20.01
Flower power 6536,PI040298AD5I208445,2018-08-21 04:14:14,-1.0,0.1,11.51,20.01
Flower power 6536,PI040298AD5I208445,2018-08-21 04:29:14,-1.0,0.1,11.12,19.87
Flower power 6536,PI040298AD5I208445,2018-08-21 04:44:14,-1.0,0.1,11.12,19.82
Flower power 6536,PI040298AD5I208445,2018-08-21 04:59:14,-1.0,0.1,10.99,19.77
Flower power 6536,PI040298AD5I208445,2018-08-21 05:14:14,-1.0,0.1,11.38,19.67
Flower power 6536,PI040298AD5I208445,2018-08-21 05:29:14,-1.0,0.1,11.51,19.67
Flower power 6536,PI040298AD5I208445,2018-08-21 05:44:14,-1.0,0.1,11.38,19.57
Flower power 6536,PI040298AD5I208445,2018-08-21 05:59:14,-1.0,0.66,11.25,19.96
Flower power 6536,PI040298AD5I208445,2018-08-21 06:14:14,-1.0,2.15,11.25,20.69
Flower power 6536,PI040298AD5I208445,2018-08-21 06:29:14,-1.0,4.3,11.25,21.64
Flower power 6536,PI040298AD5I208445,2018-08-21 06:44:14,-1.0,6.46,11.51,22.72
Flower power 6536,PI040298AD5I208445,2018-08-21 06:59:14,-1.0,8.37,10.86,23.56
Flower power 6536,PI040298AD5I208445,2018-08-21 07:14:14,-1.0,9.98,10.86,24.38
Flower power 6536,PI040298AD5I208445,2018-08-21 07:29:14,-1.0,11.52,11.25,25.74
Flower power 6536,PI040298AD5I208445,2018-08-21 07:44:14,-1.0,32.42,11.51,32.93
Flower power 6536,PI040298AD5I208445,2018-08-21 07:59:14,-1.0,37.76,10.86,37.89
Flower power 6536,PI040298AD5I208445,2018-08-21 08:14:14,-1.0,40.46,11.51,40.18
Flower power 6536,PI040298AD5I208445,2018-08-21 08:29:14,-1.0,40.9,11.51,41.12
Flower power 6536,PI040298AD5I208445,2018-08-21 08:44:14,-1.0,25.44,11.25,34.77
Flower power 6536,PI040298AD5I208445,2018-08-21 08:59:14,-1.0,17.95,10.99,35.72
Flower power 6536,PI040298AD5I208445,2018-08-21 09:14:14,-1.0,16.22,11.12,36.92
Flower power 6536,PI040298AD5I208445,2018-08-21 09:29:14,-1.0,22.29,11.25,36.82
Flower power 6536,PI040298AD5I208445,2018-08-21 09:44:14,-1.0,74.04,11.12,40.97
Flower power 6536,PI040298AD5I208445,2018-08-21 09:59:14,-1.0,16.62,11.12,38.6
Flower power 6536,PI040298AD5I208445,2018-08-21 10:14:14,-1.0,15.63,11.25,37.47
Flower power 6536,PI040298AD5I208445,2018-08-21 10:29:14,-1.0,15.59,10.99,36.13
Flower power 6536,PI040298AD5I208445,2018-08-21 10:44:14,-1.0,16.62,11.64,35.36
Flower power 6536,PI040298AD5I208445,2018-08-21 10:59:14,-1.0,15.56,11.51,35.27
Flower power 6536,PI040298AD5I208445,2018-08-21 11:14:14,-1.0,32.33,11.12,35.59
Flower power 6536,PI040298AD5I208445,2018-08-21 11:29:14,-1.0,46.4,11.25,38.18
Flower power 6536,PI040298AD5I208445,2018-08-21 11:44:14,-1.0,20.93,11.12,39.56
Flower power 6536,PI040298AD5I208445,2018-08-21 11:59:14,-1.0,17.49,11.12,35.5
Flower power 6536,PI040298AD5I208445,2018-08-21 12:14:14,-1.0,16.94,11.38,35.95
Flower power 6536,PI040298AD5I208445,2018-08-21 12:29:14,-1.0,111.71,11.25,42.87
Flower power 6536,PI040298AD5I208445,2018-08-21 12:44:14,-1.0,23.19,11.64,39.65
Flower power 6536,PI040298AD5I208445,2018-08-21 12:59:14,-1.0,59.03,11.25,42.31
Flower power 6536,PI040298AD5I208445,2018-08-21 13:14:14,-1.0,108.68,11.25,44.69
Flower power 6536,PI040298AD5I208445,2018-08-21 13:29:14,-1.0,17.04,11.64,37.47
Flower power 6536,PI040298AD5I208445,2018-08-21 13:44:14,-1.0,29.58,11.64,36.82
Flower power 6536,PI040298AD5I208445,2018-08-21 13:59:14,-1.0,68.02,11.25,38.55
Flower power 6536,PI040298AD5I208445,2018-08-21 14:14:14,-1.0,25.8,11.51,40.72
Flower power 6536,PI040298AD5I208445,2018-08-21 14:29:14,-1.0,107.7,11.77,42.16
Flower power 6536,PI040298AD5I208445,2018-08-21 14:44:14,-1.0,103.96,11.51,43.54
Flower power 6536,PI040298AD5I208445,2018-08-21 14:59:14,-1.0,100.46,11.38,42.92
Flower power 6536,PI040298AD5I208445,2018-08-21 15:14:14,-1.0,96.4,11.51,43.64
Flower power 6536,PI040298AD5I208445,2018-08-21 15:29:14,-1.0,90.53,11.64,43.44
Flower power 6536,PI040298AD5I208445,2018-08-21 15:44:14,-1.0,85.93,11.51,43.59
Flower power 6536,PI040298AD5I208445,2018-08-21 15:59:14,-1.0,72.67,11.25,43.13
Flower power 6536,PI040298AD5I208445,2018-08-21 16:14:14,-1.0,74.99,11.77,42.67
Flower power 6536,PI040298AD5I208445,2018-08-21 16:29:14,-1.0,69.23,11.51,42.26
Flower power 6536,PI040298AD5I208445,2018-08-21 16:44:14,-1.0,49.2,11.51,39.85
Flower power 6536,PI040298AD5I208445,2018-08-21 16:59:14,-1.0,18.01,11.64,35.13
Flower power 6536,PI040298AD5I208445,2018-08-21 17:14:14,-1.0,37.63,11.77,36.87
Flower power 6536,PI040298AD5I208445,2018-08-21 17:29:14,-1.0,43.57,11.64,40.14
Flower power 6536,PI040298AD5I208445,2018-08-21 17:44:14,-1.0,34.31,11.38,40.18
Flower power 6536,PI040298AD5I208445,2018-08-21 17:59:14,-1.0,28.3,11.51,37.57
Flower power 6536,PI040298AD5I208445,2018-08-21 18:14:14,-1.0,22.34,11.77,37.71
Flower power 6536,PI040298AD5I208445,2018-08-21 18:29:14,-1.0,15.13,11.77,36.32
Flower power 6536,PI040298AD5I208445,2018-08-21 18:44:14,-1.0,7.4,11.51,33.16
Flower power 6536,PI040298AD5I208445,2018-08-21 18:59:14,-1.0,2.69,11.9,30.01
Flower power 6536,PI040298AD5I208445,2018-08-21 19:14:14,-1.0,0.77,11.38,27.44
Flower power 6536,PI040298AD5I208445,2018-08-21 19:29:14,-1.0,0.1,11.9,26.51
Flower power 6536,PI040298AD5I208445,2018-08-21 19:44:14,-1.0,0.1,11.51,26.01
Flower power 6536,PI040298AD5I208445,2018-08-21 19:59:14,-1.0,0.1,11.38,25.74
Flower power 6536,PI040298AD5I208445,2018-08-21 20:14:14,-1.0,0.1,11.77,25.38
Flower power 6536,PI040298AD5I208445,2018-08-21 20:29:14,-1.0,0.1,11.51,25.07
Flower power 6536,PI040298AD5I208445,2018-08-21 20:44:14,-1.0,0.1,11.77,24.89
Flower power 6536,PI040298AD5I208445,2018-08-21 20:59:14,-1.0,0.1,11.25,24.61
Flower power 6536,PI040298AD5I208445,2018-08-21 21:14:14,-1.0,0.1,11.25,24.61
Flower power 6536,PI040298AD5I208445,2018-08-21 21:29:14,-1.0,0.1,11.64,24.57
Flower power 6536,PI040298AD5I208445,2018-08-21 21:44:14,-1.0,0.1,11.64,24.43
Flower power 6536,PI040298AD5I208445,2018-08-21 21:59:14,-1.0,0.1,11.25,24.38
Flower power 6536,PI040298AD5I208445,2018-08-21 22:14:14,-1.0,0.1,11.51,24.43
Flower power 6536,PI040298AD5I208445,2018-08-21 22:29:14,-1.0,0.1,11.25,24.38
Flower power 6536,PI040298AD5I208445,2018-08-21 22:44:14,-1.0,0.1,11.25,24.06
Flower power 6536,PI040298AD5I208445,2018-08-21 22:59:14,-1.0,0.1,11.38,23.6
Flower power 6536,PI040298AD5I208445,2018-08-21 23:14:14,-1.0,0.1,11.51,23.6
Flower power 6536,PI040298AD5I208445,2018-08-21 23:29:14,-1.0,0.1,11.25,23.6
Flower power 6536,PI040298AD5I208445,2018-08-21 23:44:14,-1.0,0.1,11.25,23.42
Flower power 6536,PI040298AD5I208445,2018-08-21 23:59:14,-1.0,0.1,10.99,23.0
Flower power 6536,PI040298AD5I208445,2018-08-22 00:14:14,-1.0,0.1,11.64,23.6
Flower power 6536,PI040298AD5I208445,2018-08-22 00:29:14,-1.0,0.1,11.12,23.7
Flower power 6536,PI040298AD5I208445,2018-08-22 00:44:14,-1.0,0.1,11.25,23.42
Flower power 6536,PI040298AD5I208445,2018-08-22 00:59:14,-1.0,0.1,11.51,22.86
Flower power 6536,PI040298AD5I208445,2018-08-22 01:14:14,-1.0,0.1,11.25,21.5
Flower power 6536,PI040298AD5I208445,2018-08-22 01:29:14,-1.0,0.1,11.38,21.03
Flower power 6536,PI040298AD5I208445,2018-08-22 01:44:14,-1.0,0.1,11.38,20.79
Flower power 6536,PI040298AD5I208445,2018-08-22 01:59:14,-1.0,0.1,11.38,20.5
Flower power 6536,PI040298AD5I208445,2018-08-22 02:14:14,-1.0,0.1,11.38,20.45
Flower power 6536,PI040298AD5I208445,2018-08-22 02:29:14,-1.0,0.1,10.99,19.87
Flower power 6536,PI040298AD5I208445,2018-08-22 02:44:14,-1.0,0.1,10.99,19.72
Flower power 6536,PI040298AD5I208445,2018-08-22 02:59:14,-1.0,0.1,11.38,19.72
Flower power 6536,PI040298AD5I208445,2018-08-22 03:14:14,-1.0,0.1,11.51,19.53
Flower power 6536,PI040298AD5I208445,2018-08-22 03:29:14,-1.0,0.1,10.99,19.43
Flower power 6536,PI040298AD5I208445,2018-08-22 03:44:14,-1.0,0.1,11.25,19.23
Flower power 6536,PI040298AD5I208445,2018-08-22 03:59:14,-1.0,0.1,11.38,18.93
Flower power 6536,PI040298AD5I208445,2018-08-22 04:14:14,-1.0,0.1,11.25,18.78
Flower power 6536,PI040298AD5I208445,2018-08-22 04:29:14,-1.0,0.1,11.51,18.74
Flower power 6536,PI040298AD5I208445,2018-08-22 04:44:14,-1.0,0.1,10.99,18.69
Flower power 6536,PI040298AD5I208445,2018-08-22 04:59:14,-1.0,0.1,11.51,18.54
Flower power 6536,PI040298AD5I208445,2018-08-22 05:14:14,-1.0,0.1,10.99,18.83
Flower power 6536,PI040298AD5I208445,2018-08-22 05:29:14,-1.0,0.1,11.25,18.93
Flower power 6536,PI040298AD5I208445,2018-08-22 05:44:14,-1.0,0.1,10.99,19.08
Flower power 6536,PI040298AD5I208445,2018-08-22 05:59:14,-1.0,0.58,10.99,20.06
Flower power 6536,PI040298AD5I208445,2018-08-22 06:14:14,-1.0,2.01,11.12,20.59
Flower power 6536,PI040298AD5I208445,2018-08-22 06:29:14,-1.0,4.27,11.25,21.03
Flower power 6536,PI040298AD5I208445,2018-08-22 06:44:14,-1.0,6.63,11.12,22.12
Flower power 6536,PI040298AD5I208445,2018-08-22 06:59:14,-1.0,8.7,11.12,23.05
Flower power 6536,PI040298AD5I208445,2018-08-22 07:14:14,-1.0,10.54,11.12,24.16
Flower power 6536,PI040298AD5I208445,2018-08-22 07:29:14,-1.0,12.2,10.86,25.65
Flower power 6536,PI040298AD5I208445,2018-08-22 07:44:14,-1.0,33.49,11.51,33.2
Flower power 6536,PI040298AD5I208445,2018-08-22 07:59:14,-1.0,37.01,11.25,38.08
Flower power 6536,PI040298AD5I208445,2018-08-22 08:14:14,-1.0,37.26,11.25,40.72
Flower power 6536,PI040298AD5I208445,2018-08-22 08:29:14,-1.0,39.34,11.38,40.04
Flower power 6536,PI040298AD5I208445,2018-08-22 08:44:14,-1.0,23.09,11.25,35.81
Flower power 6536,PI040298AD5I208445,2018-08-22 08:59:14,-1.0,19.29,10.99,34.54
Flower power 6536,PI040298AD5I208445,2018-08-22 09:14:14,-1.0,17.98,11.25,36.09
Flower power 6536,PI040298AD5I208445,2018-08-22 09:29:14,-1.0,22.25,10.99,36.92
Flower power 6536,PI040298AD5I208445,2018-08-22 09:44:14,-1.0,70.06,10.86,41.31
Flower power 6536,PI040298AD5I208445,2018-08-22 09:59:14,-1.0,16.99,10.99,38.6
Flower power 6536,PI040298AD5I208445,2018-08-22 10:14:14,-1.0,17.63,11.25,37.47
Flower power 6536,PI040298AD5I208445,2018-08-22 10:29:14,-1.0,17.26,11.38,35.81
Flower power 6536,PI040298AD5I208445,2018-08-22 10:44:14,-1.0,16.57,11.38,35.68
Flower power 6536,PI040298AD5I208445,2018-08-22 10:59:14,-1.0,16.73,11.25,35.86
Flower power 6536,PI040298AD5I208445,2018-08-22 11:14:14,-1.0,21.98,10.99,35.91
Flower power 6536,PI040298AD5I208445,2018-08-22 11:29:14,-1.0,74.51,11.51,37.94
Flower power 6536,PI040298AD5I208445,2018-08-22 11:44:14,-1.0,20.26,11.51,37.47
Flower power 6536,PI040298AD5I208445,2018-08-22 11:59:14,-1.0,18.32,11.38,36.13
Flower power 6536,PI040298AD5I208445,2018-08-22 12:14:14,-1.0,17.66,11.64,36.13
Flower power 6536,PI040298AD5I208445,2018-08-22 12:29:14,-1.0,111.71,11.64,41.76
Flower power 6536,PI040298AD5I208445,2018-08-22 12:44:14,-1.0,28.52,11.38,40.77
Flower power 6536,PI040298AD5I208445,2018-08-22 12:59:14,-1.0,67.23,11.25,41.86
Flower power 6536,PI040298AD5I208445,2018-08-22 13:14:14,-1.0,104.87,11.12,44.9
Flower power 6536,PI040298AD5I208445,2018-08-22 13:29:14,-1.0,21.05,11.51,37.71
Flower power 6536,PI040298AD5I208445,2018-08-22 13:44:14,-1.0,34.52,11.38,37.33
Flower power 6536,PI040298AD5I208445,2018-08-22 13:59:14,-1.0,96.4,11.25,39.89
Flower power 6536,PI040298AD5I208445,2018-08-22 14:14:14,-1.0,27.19,11.25,41.61
Flower power 6536,PI040298AD5I208445,2018-08-22 14:29:14,-1.0,104.87,11.51,42.97
Flower power 6536,PI040298AD5I208445,2018-08-22 14:44:14,-1.0,101.32,11.12,44.11
Flower power 6536,PI040298AD5I208445,2018-08-22 14:59:14,-1.0,98.8,11.38,43.39
Flower power 6536,PI040298AD5I208445,2018-08-22 15:14:14,-1.0,94.86,11.51,44.85
Flower power 6536,PI040298AD5I208445,2018-08-22 15:29:14,-1.0,88.5,11.51,43.85
Flower power 6536,PI040298AD5I208445,2018-08-22 15:44:14,-1.0,83.5,11.77,43.7
Flower power 6536,PI040298AD5I208445,2018-08-22 15:59:14,-1.0,68.42,11.51,42.36
Flower power 6536,PI040298AD5I208445,2018-08-22 16:14:14,-1.0,72.67,11.77,42.67
Flower power 6536,PI040298AD5I208445,2018-08-22 16:29:14,-1.0,67.23,11.64,41.86
Flower power 6536,PI040298AD5I208445,2018-08-22 16:44:14,-1.0,28.97,11.38,37.89
Flower power 6536,PI040298AD5I208445,2018-08-22 16:59:14,-1.0,30.81,11.64,36.69
Flower power 6536,PI040298AD5I208445,2018-08-22 17:14:14,-1.0,25.26,11.64,34.86
Flower power 6536,PI040298AD5I208445,2018-08-22 17:29:14,-1.0,37.38,11.64,38.08
Flower power 6536,PI040298AD5I208445,2018-08-22 17:44:14,-1.0,31.15,11.51,36.73
Flower power 6536,PI040298AD5I208445,2018-08-22 17:59:14,-1.0,14.77,11.64,32.04
Flower power 6536,PI040298AD5I208445,2018-08-22 18:14:14,-1.0,13.02,11.25,30.54
Flower power 6536,PI040298AD5I208445,2018-08-22 18:29:14,-1.0,9.9,11.25,30.72
Flower power 6536,PI040298AD5I208445,2018-08-22 18:44:14,-1.0,5.89,11.64,29.79
Flower power 6536,PI040298AD5I208445,2018-08-22 18:59:14,-1.0,2.39,11.64,28.24
Flower power 6536,PI040298AD5I208445,2018-08-22 19:14:14,-1.0,0.63,11.38,26.01
Flower power 6536,PI040298AD5I208445,2018-08-22 19:29:14,-1.0,0.1,11.25,25.25
Flower power 6536,PI040298AD5I208445,2018-08-22 19:44:14,-1.0,0.1,11.25,24.66
Flower power 6536,PI040298AD5I208445,2018-08-22 19:59:14,-1.0,0.1,11.64,24.29
Flower power 6536,PI040298AD5I208445,2018-08-22 20:14:14,-1.0,0.1,11.12,24.02
Flower power 6536,PI040298AD5I208445,2018-08-22 20:29:14,-1.0,0.1,11.64,23.83
Flower power 6536,PI040298AD5I208445,2018-08-22 20:44:14,-1.0,0.1,11.12,23.37
Flower power 6536,PI040298AD5I208445,2018-08-22 20:59:14,-1.0,0.1,11.38,23.56
Flower power 6536,PI040298AD5I208445,2018-08-22 21:14:14,-1.0,0.1,11.12,23.28
Flower power 6536,PI040298AD5I208445,2018-08-22 21:29:14,-1.0,0.1,11.38,23.1
Flower power 6536,PI040298AD5I208445,2018-08-22 21:44:14,-1.0,0.1,11.38,23.14
Flower power 6536,PI040298AD5I208445,2018-08-22 21:59:14,-1.0,0.1,11.38,22.26
Flower power 6536,PI040298AD5I208445,2018-08-22 22:14:14,-1.0,0.1,11.38,21.88
Flower power 6536,PI040298AD5I208445,2018-08-22 22:29:14,-1.0,0.1,11.25,22.02
Flower power 6536,PI040298AD5I208445,2018-08-22 22:44:14,-1.0,0.1,11.25,22.21
Flower power 6536,PI040298AD5I208445,2018-08-22 22:59:14,-1.0,0.1,11.51,22.16
Flower power 6536,PI040298AD5I208445,2018-08-22 23:14:14,-1.0,0.1,11.38,22.63
Flower power 6536,PI040298AD5I208445,2018-08-22 23:29:14,-1.0,0.1,11.64,22.86
Flower power 6536,PI040298AD5I208445,2018-08-22 23:44:14,-1.0,0.1,10.86,23.19
Flower power 6536,PI040298AD5I208445,2018-08-22 23:59:14,-1.0,0.1,11.12,22.96
Flower power 6536,PI040298AD5I208445,2018-08-23 00:14:14,-1.0,0.1,11.25,22.63
Flower power 6536,PI040298AD5I208445,2018-08-23 00:29:14,-1.0,0.1,11.38,22.91
Flower power 6536,PI040298AD5I208445,2018-08-23 00:44:14,-1.0,0.1,10.99,22.96
Flower power 6536,PI040298AD5I208445,2018-08-23 00:59:14,-1.0,0.1,11.25,22.96
Flower power 6536,PI040298AD5I208445,2018-08-23 01:14:14,-1.0,0.1,11.51,22.02
Flower power 6536,PI040298AD5I208445,2018-08-23 01:29:14,-1.0,0.1,11.38,21.93
Flower power 6536,PI040298AD5I208445,2018-08-23 01:44:14,-1.0,0.1,11.51,23.24
Flower power 6536,PI040298AD5I208445,2018-08-23 01:59:14,-1.0,0.1,11.38,22.86
Flower power 6536,PI040298AD5I208445,2018-08-23 02:14:14,-1.0,0.1,11.38,22.21
Flower power 6536,PI040298AD5I208445,2018-08-23 02:29:14,-1.0,0.1,11.25,21.93
Flower power 6536,PI040298AD5I208445,2018-08-23 02:44:14,-1.0,0.1,11.25,21.5
Flower power 6536,PI040298AD5I208445,2018-08-23 02:59:14,-1.0,0.1,11.25,20.69
Flower power 6536,PI040298AD5I208445,2018-08-23 03:14:14,-1.0,0.1,11.51,20.3
Flower power 6536,PI040298AD5I208445,2018-08-23 03:29:14,-1.0,0.1,11.38,20.26
Flower power 6536,PI040298AD5I208445,2018-08-23 03:44:14,-1.0,0.1,11.38,20.45
Flower power 6536,PI040298AD5I208445,2018-08-23 03:59:14,-1.0,0.1,10.99,19.82
Flower power 6536,PI040298AD5I208445,2018-08-23 04:14:14,-1.0,0.1,10.99,19.77
Flower power 6536,PI040298AD5I208445,2018-08-23 04:29:14,-1.0,0.1,11.12,19.72
Flower power 6536,PI040298AD5I208445,2018-08-23 04:44:14,-1.0,0.1,11.38,19.67
Flower power 6536,PI040298AD5I208445,2018-08-23 04:59:14,-1.0,0.1,11.12,19.18
Flower power 6536,PI040298AD5I208445,2018-08-23 05:14:14,-1.0,0.1,10.86,19.23
Flower power 6536,PI040298AD5I208445,2018-08-23 05:29:14,-1.0,0.1,10.86,18.93
Flower power 6536,PI040298AD5I208445,2018-08-23 05:44:14,-1.0,0.1,11.12,19.33
Flower power 6536,PI040298AD5I208445,2018-08-23 05:59:14,-1.0,0.5,10.73,19.67
Flower power 6536,PI040298AD5I208445,2018-08-23 06:14:14,-1.0,1.69,11.25,20.16
Flower power 6536,PI040298AD5I208445,2018-08-23 06:29:14,-1.0,3.77,10.99,20.59
Flower power 6536,PI040298AD5I208445,2018-08-23 06:44:14,-1.0,6.35,11.25,21.5
Flower power 6536,PI040298AD5I208445,2018-08-23 06:59:14,-1.0,8.69,11.12,22.12
Flower power 6536,PI040298AD5I208445,2018-08-23 07:13:10,-1.0,10.72,10.99,23.19
Flower power 6536,PI040298AD5I208445,2018-08-23 07:28:10,-1.0,12.57,10.86,24.29
Flower power 6536,PI040298AD5I208445,2018-08-23 07:43:10,-1.0,30.81,11.12,31.07
Flower power 6536,PI040298AD5I208445,2018-08-23 07:58:10,-1.0,36.77,11.25,35.4
Flower power 6536,PI040298AD5I208445,2018-08-23 08:13:10,-1.0,41.8,11.38,37.61
Flower power 6536,PI040298AD5I208445,2018-08-23 08:28:10,-1.0,39.61,11.12,38.41
Flower power 6536,PI040298AD5I208445,2018-08-23 08:43:10,-1.0,20.0,11.12,34.95
Flower power 6536,PI040298AD5I208445,2018-08-23 08:58:10,-1.0,22.29,10.99,35.22
Flower power 6536,PI040298AD5I208445,2018-08-23 09:13:10,-1.0,18.99,11.25,36.59
Flower power 6536,PI040298AD5I208445,2018-08-23 09:28:10,-1.0,23.74,10.86,37.66
Flower power 6536,PI040298AD5I208445,2018-08-23 09:43:10,-1.0,66.85,10.99,42.01
Flower power 6536,PI040298AD5I208445,2018-08-23 09:58:10,-1.0,19.93,11.25,39.32
