NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 40EA,PI040298AD5G201248,2018-08-31 08:54:29,-1.0,3.82,15.35,42.62
Flower power 40EA,PI040298AD5G201248,2018-08-31 09:09:29,-1.0,66.37,14.97,44.96
Flower power 40EA,PI040298AD5G201248,2018-08-31 09:24:29,-1.0,1.97,15.22,46.97
Flower power 40EA,PI040298AD5G201248,2018-08-31 09:39:29,-1.0,14.34,15.35,46.09
Flower power 40EA,PI040298AD5G201248,2018-08-31 09:54:29,-1.0,2.5,15.22,47.13
Flower power 40EA,PI040298AD5G201248,2018-08-31 10:09:29,-1.0,2.49,15.48,47.19
Flower power 40EA,PI040298AD5G201248,2018-08-31 10:24:29,-1.0,2.2,15.48,49.24
Flower power 40EA,PI040298AD5G201248,2018-08-31 10:39:29,-1.0,2.27,14.97,50.71
Flower power 40EA,PI040298AD5G201248,2018-08-31 10:54:29,-1.0,2.42,14.97,49.88
Flower power 40EA,PI040298AD5G201248,2018-08-31 11:09:29,-1.0,2.06,15.48,50.18
Flower power 40EA,PI040298AD5G201248,2018-08-31 11:24:29,-1.0,1.96,15.6,50.3
Flower power 40EA,PI040298AD5G201248,2018-08-31 11:39:29,-1.0,1.89,15.35,50.3
Flower power 40EA,PI040298AD5G201248,2018-08-31 11:54:29,-1.0,1.98,15.6,50.06
Flower power 40EA,PI040298AD5G201248,2018-08-31 12:09:29,-1.0,1.81,15.35,50.41
Flower power 40EA,PI040298AD5G201248,2018-08-31 12:24:29,-1.0,1.74,15.48,50.71
Flower power 40EA,PI040298AD5G201248,2018-08-31 12:39:29,-1.0,1.76,15.6,51.5
Flower power 40EA,PI040298AD5G201248,2018-08-31 12:54:29,-1.0,1.79,15.48,52.24
Flower power 40EA,PI040298AD5G201248,2018-08-31 13:09:29,-1.0,1.71,15.22,51.38
Flower power 40EA,PI040298AD5G201248,2018-08-31 13:24:29,-1.0,1.61,15.35,52.05
Flower power 40EA,PI040298AD5G201248,2018-08-31 13:39:29,-1.0,1.5,15.48,51.87
Flower power 40EA,PI040298AD5G201248,2018-08-31 13:54:29,-1.0,1.47,15.6,51.93
Flower power 40EA,PI040298AD5G201248,2018-08-31 14:09:29,-1.0,1.33,15.6,51.08
Flower power 40EA,PI040298AD5G201248,2018-08-31 14:24:29,-1.0,1.15,15.6,49.94
Flower power 40EA,PI040298AD5G201248,2018-08-31 14:39:29,-1.0,0.97,15.6,50.65
Flower power 40EA,PI040298AD5G201248,2018-08-31 14:54:29,-1.0,1.01,15.48,46.47
Flower power 40EA,PI040298AD5G201248,2018-08-31 15:09:29,-1.0,40.12,15.35,45.22
Flower power 40EA,PI040298AD5G201248,2018-08-31 15:24:29,-1.0,0.87,15.73,44.96
Flower power 40EA,PI040298AD5G201248,2018-08-31 15:39:29,-1.0,23.81,15.35,42.72
Flower power 40EA,PI040298AD5G201248,2018-08-31 15:54:29,-1.0,71.14,15.48,41.31
Flower power 40EA,PI040298AD5G201248,2018-08-31 16:09:29,-1.0,11.54,15.86,42.31
Flower power 40EA,PI040298AD5G201248,2018-08-31 16:24:29,-1.0,30.26,15.73,38.74
Flower power 40EA,PI040298AD5G201248,2018-08-31 16:39:29,-1.0,14.84,15.48,40.67
Flower power 40EA,PI040298AD5G201248,2018-08-31 16:54:29,-1.0,37.4,15.6,38.89
Flower power 40EA,PI040298AD5G201248,2018-08-31 17:09:29,-1.0,30.33,15.35,37.06
Flower power 40EA,PI040298AD5G201248,2018-08-31 17:24:29,-1.0,13.48,15.6,33.42
Flower power 40EA,PI040298AD5G201248,2018-08-31 17:39:29,-1.0,10.01,15.35,31.51
Flower power 40EA,PI040298AD5G201248,2018-08-31 17:54:29,-1.0,8.32,15.6,31.2
Flower power 40EA,PI040298AD5G201248,2018-08-31 18:09:29,-1.0,6.57,15.73,30.89
Flower power 40EA,PI040298AD5G201248,2018-08-31 18:24:29,-1.0,4.76,15.6,30.01
Flower power 40EA,PI040298AD5G201248,2018-08-31 18:39:29,-1.0,2.82,15.35,28.77
Flower power 40EA,PI040298AD5G201248,2018-08-31 18:54:29,-1.0,1.18,15.35,27.62
Flower power 40EA,PI040298AD5G201248,2018-08-31 19:09:29,-1.0,0.24,15.48,26.6
Flower power 40EA,PI040298AD5G201248,2018-08-31 19:24:29,-1.0,0.1,15.48,25.97
Flower power 40EA,PI040298AD5G201248,2018-08-31 19:39:29,-1.0,0.1,15.6,25.47
Flower power 40EA,PI040298AD5G201248,2018-08-31 19:54:29,-1.0,0.1,15.73,24.89
Flower power 40EA,PI040298AD5G201248,2018-08-31 20:09:29,-1.0,0.1,15.22,24.61
Flower power 40EA,PI040298AD5G201248,2018-08-31 20:24:29,-1.0,0.1,15.48,24.25
Flower power 40EA,PI040298AD5G201248,2018-08-31 20:39:29,-1.0,0.1,15.6,24.11
Flower power 40EA,PI040298AD5G201248,2018-08-31 20:54:29,-1.0,0.1,15.48,24.2
Flower power 40EA,PI040298AD5G201248,2018-08-31 21:09:29,-1.0,0.1,15.73,24.48
Flower power 40EA,PI040298AD5G201248,2018-08-31 21:24:29,-1.0,0.1,15.48,24.43
Flower power 40EA,PI040298AD5G201248,2018-08-31 21:39:29,-1.0,0.1,15.6,24.34
Flower power 40EA,PI040298AD5G201248,2018-08-31 21:54:29,-1.0,0.1,15.48,24.29
Flower power 40EA,PI040298AD5G201248,2018-08-31 22:09:29,-1.0,0.1,15.48,23.97
Flower power 40EA,PI040298AD5G201248,2018-08-31 22:24:29,-1.0,0.1,15.48,23.56
Flower power 40EA,PI040298AD5G201248,2018-08-31 22:39:29,-1.0,0.1,15.48,22.77
Flower power 40EA,PI040298AD5G201248,2018-08-31 22:54:29,-1.0,0.1,15.48,22.63
Flower power 40EA,PI040298AD5G201248,2018-08-31 23:09:29,-1.0,0.1,15.35,22.07
Flower power 40EA,PI040298AD5G201248,2018-08-31 23:24:29,-1.0,0.1,15.48,21.64
Flower power 40EA,PI040298AD5G201248,2018-08-31 23:39:29,-1.0,0.1,15.22,21.88
Flower power 40EA,PI040298AD5G201248,2018-08-31 23:54:29,-1.0,0.1,15.35,21.45
Flower power 40EA,PI040298AD5G201248,2018-09-01 00:09:29,-1.0,0.1,15.6,21.31
Flower power 40EA,PI040298AD5G201248,2018-09-01 00:24:29,-1.0,0.1,15.6,21.03
Flower power 40EA,PI040298AD5G201248,2018-09-01 00:39:29,-1.0,0.1,15.48,21.03
Flower power 40EA,PI040298AD5G201248,2018-09-01 00:54:29,-1.0,0.1,15.48,20.93
Flower power 40EA,PI040298AD5G201248,2018-09-01 01:09:29,-1.0,0.1,15.35,21.07
Flower power 40EA,PI040298AD5G201248,2018-09-01 01:24:29,-1.0,0.1,15.35,21.31
Flower power 40EA,PI040298AD5G201248,2018-09-01 01:39:29,-1.0,0.1,14.97,21.31
Flower power 40EA,PI040298AD5G201248,2018-09-01 01:54:29,-1.0,0.1,15.35,21.07
Flower power 40EA,PI040298AD5G201248,2018-09-01 02:09:29,-1.0,0.1,15.48,20.93
Flower power 40EA,PI040298AD5G201248,2018-09-01 02:24:29,-1.0,0.1,15.6,20.93
Flower power 40EA,PI040298AD5G201248,2018-09-01 02:39:29,-1.0,0.1,14.97,21.03
Flower power 40EA,PI040298AD5G201248,2018-09-01 02:54:29,-1.0,0.1,15.35,21.31
Flower power 40EA,PI040298AD5G201248,2018-09-01 03:09:29,-1.0,0.1,15.48,21.36
Flower power 40EA,PI040298AD5G201248,2018-09-01 03:24:29,-1.0,0.1,14.97,21.5
Flower power 40EA,PI040298AD5G201248,2018-09-01 03:39:29,-1.0,0.1,15.35,21.5
Flower power 40EA,PI040298AD5G201248,2018-09-01 03:54:29,-1.0,0.1,15.09,21.55
Flower power 40EA,PI040298AD5G201248,2018-09-01 04:09:29,-1.0,0.1,14.84,21.5
Flower power 40EA,PI040298AD5G201248,2018-09-01 04:24:29,-1.0,0.1,15.35,21.6
Flower power 40EA,PI040298AD5G201248,2018-09-01 04:39:29,-1.0,0.1,15.22,21.55
Flower power 40EA,PI040298AD5G201248,2018-09-01 04:54:29,-1.0,0.1,15.48,21.41
Flower power 40EA,PI040298AD5G201248,2018-09-01 05:09:29,-1.0,0.1,15.48,21.17
Flower power 40EA,PI040298AD5G201248,2018-09-01 05:24:29,-1.0,0.1,15.35,21.12
Flower power 40EA,PI040298AD5G201248,2018-09-01 05:39:29,-1.0,0.1,15.09,21.12
Flower power 40EA,PI040298AD5G201248,2018-09-01 05:54:29,-1.0,0.1,15.09,21.03
Flower power 40EA,PI040298AD5G201248,2018-09-01 06:09:29,-1.0,0.77,15.09,21.03
Flower power 40EA,PI040298AD5G201248,2018-09-01 06:24:29,-1.0,2.18,15.22,21.41
Flower power 40EA,PI040298AD5G201248,2018-09-01 06:39:29,-1.0,4.09,14.97,22.82
Flower power 40EA,PI040298AD5G201248,2018-09-01 06:54:29,-1.0,9.9,15.09,24.98
Flower power 40EA,PI040298AD5G201248,2018-09-01 07:09:29,-1.0,14.79,15.35,29.04
Flower power 40EA,PI040298AD5G201248,2018-09-01 07:24:29,-1.0,16.89,14.97,31.29
Flower power 40EA,PI040298AD5G201248,2018-09-01 07:39:29,-1.0,27.39,15.48,33.02
Flower power 40EA,PI040298AD5G201248,2018-09-01 07:54:29,-1.0,20.51,15.35,34.64
Flower power 40EA,PI040298AD5G201248,2018-09-01 08:09:29,-1.0,29.44,15.22,35.91
Flower power 40EA,PI040298AD5G201248,2018-09-01 08:24:29,-1.0,36.27,15.22,37.15
Flower power 40EA,PI040298AD5G201248,2018-09-01 08:39:29,-1.0,4.55,15.09,39.32
Flower power 40EA,PI040298AD5G201248,2018-09-01 08:54:29,-1.0,49.42,15.22,40.97
Flower power 40EA,PI040298AD5G201248,2018-09-01 09:09:29,-1.0,1.85,15.22,39.99
Flower power 40EA,PI040298AD5G201248,2018-09-01 09:24:29,-1.0,10.58,15.35,42.21
Flower power 40EA,PI040298AD5G201248,2018-09-01 09:39:29,-1.0,49.25,15.35,42.01
Flower power 40EA,PI040298AD5G201248,2018-09-01 09:54:29,-1.0,1.81,15.22,42.26
Flower power 40EA,PI040298AD5G201248,2018-09-01 10:09:29,-1.0,0.99,15.35,42.11
Flower power 40EA,PI040298AD5G201248,2018-09-01 10:24:29,-1.0,0.9,15.09,42.52
Flower power 40EA,PI040298AD5G201248,2018-09-01 10:39:29,-1.0,0.84,15.35,43.59
Flower power 40EA,PI040298AD5G201248,2018-09-01 10:54:29,-1.0,0.87,15.35,44.48
Flower power 40EA,PI040298AD5G201248,2018-09-01 11:09:29,-1.0,0.85,15.48,45.44
Flower power 40EA,PI040298AD5G201248,2018-09-01 11:24:29,-1.0,0.91,15.09,46.09
Flower power 40EA,PI040298AD5G201248,2018-09-01 11:39:29,-1.0,0.91,15.09,45.6
Flower power 40EA,PI040298AD5G201248,2018-09-01 11:54:29,-1.0,0.84,15.35,47.13
Flower power 40EA,PI040298AD5G201248,2018-09-01 12:09:29,-1.0,0.84,15.35,47.8
Flower power 40EA,PI040298AD5G201248,2018-09-01 12:24:29,-1.0,0.77,15.22,46.85
Flower power 40EA,PI040298AD5G201248,2018-09-01 12:39:29,-1.0,0.81,15.6,48.66
Flower power 40EA,PI040298AD5G201248,2018-09-01 12:54:29,-1.0,0.75,15.48,47.86
Flower power 40EA,PI040298AD5G201248,2018-09-01 13:09:29,-1.0,0.78,15.6,47.8
Flower power 40EA,PI040298AD5G201248,2018-09-01 13:24:29,-1.0,0.74,15.6,49.24
Flower power 40EA,PI040298AD5G201248,2018-09-01 13:39:29,-1.0,0.72,15.22,49.88
Flower power 40EA,PI040298AD5G201248,2018-09-01 13:54:29,-1.0,0.69,15.35,49.06
Flower power 40EA,PI040298AD5G201248,2018-09-01 14:09:29,-1.0,0.63,15.48,48.43
Flower power 40EA,PI040298AD5G201248,2018-09-01 14:24:29,-1.0,0.56,15.22,48.54
Flower power 40EA,PI040298AD5G201248,2018-09-01 14:39:29,-1.0,0.49,15.35,47.75
Flower power 40EA,PI040298AD5G201248,2018-09-01 14:54:29,-1.0,0.46,15.48,45.33
Flower power 40EA,PI040298AD5G201248,2018-09-01 15:09:29,-1.0,1.06,15.35,43.54
Flower power 40EA,PI040298AD5G201248,2018-09-01 15:24:29,-1.0,11.27,15.6,43.23
Flower power 40EA,PI040298AD5G201248,2018-09-01 15:39:29,-1.0,0.39,15.6,41.31
Flower power 40EA,PI040298AD5G201248,2018-09-01 15:54:29,-1.0,75.84,15.6,40.04
Flower power 40EA,PI040298AD5G201248,2018-09-01 16:09:29,-1.0,74.7,15.73,39.22
Flower power 40EA,PI040298AD5G201248,2018-09-01 16:24:29,-1.0,41.86,15.6,38.46
Flower power 40EA,PI040298AD5G201248,2018-09-01 16:39:29,-1.0,56.91,15.35,37.8
Flower power 40EA,PI040298AD5G201248,2018-09-01 16:54:29,-1.0,42.73,15.35,36.46
Flower power 40EA,PI040298AD5G201248,2018-09-01 17:09:29,-1.0,31.4,15.48,34.32
Flower power 40EA,PI040298AD5G201248,2018-09-01 17:24:29,-1.0,18.46,15.86,31.6
Flower power 40EA,PI040298AD5G201248,2018-09-01 17:39:29,-1.0,12.2,15.6,29.83
Flower power 40EA,PI040298AD5G201248,2018-09-01 17:54:29,-1.0,9.83,15.86,28.95
Flower power 40EA,PI040298AD5G201248,2018-09-01 18:09:29,-1.0,7.28,15.6,28.29
Flower power 40EA,PI040298AD5G201248,2018-09-01 18:24:29,-1.0,4.79,15.22,27.62
Flower power 40EA,PI040298AD5G201248,2018-09-01 18:39:29,-1.0,2.61,15.73,27.0
Flower power 40EA,PI040298AD5G201248,2018-09-01 18:54:29,-1.0,0.97,15.6,26.24
Flower power 40EA,PI040298AD5G201248,2018-09-01 19:09:29,-1.0,0.19,15.6,25.52
Flower power 40EA,PI040298AD5G201248,2018-09-01 19:24:29,-1.0,0.1,15.48,25.25
Flower power 40EA,PI040298AD5G201248,2018-09-01 19:39:29,-1.0,0.1,15.73,24.84
Flower power 40EA,PI040298AD5G201248,2018-09-01 19:54:29,-1.0,0.1,15.35,24.43
Flower power 40EA,PI040298AD5G201248,2018-09-01 20:09:29,-1.0,0.1,15.6,24.11
Flower power 40EA,PI040298AD5G201248,2018-09-01 20:24:29,-1.0,0.1,15.73,23.93
Flower power 40EA,PI040298AD5G201248,2018-09-01 20:39:29,-1.0,0.1,15.48,23.74
Flower power 40EA,PI040298AD5G201248,2018-09-01 20:54:29,-1.0,0.1,15.48,23.56
Flower power 40EA,PI040298AD5G201248,2018-09-01 21:09:29,-1.0,0.1,15.48,23.47
Flower power 40EA,PI040298AD5G201248,2018-09-01 21:24:29,-1.0,0.1,15.48,23.33
Flower power 40EA,PI040298AD5G201248,2018-09-01 21:39:29,-1.0,0.1,15.09,23.24
Flower power 40EA,PI040298AD5G201248,2018-09-01 21:54:29,-1.0,0.1,15.6,23.1
Flower power 40EA,PI040298AD5G201248,2018-09-01 22:09:29,-1.0,0.1,14.97,23.28
Flower power 40EA,PI040298AD5G201248,2018-09-01 22:24:29,-1.0,0.1,15.48,23.05
Flower power 40EA,PI040298AD5G201248,2018-09-01 22:39:29,-1.0,0.1,15.6,22.91
Flower power 40EA,PI040298AD5G201248,2018-09-01 22:54:29,-1.0,0.1,15.48,22.77
Flower power 40EA,PI040298AD5G201248,2018-09-01 23:09:29,-1.0,0.1,15.6,22.68
Flower power 40EA,PI040298AD5G201248,2018-09-01 23:24:29,-1.0,0.1,15.22,22.68
Flower power 40EA,PI040298AD5G201248,2018-09-01 23:39:29,-1.0,0.1,15.35,22.54
Flower power 40EA,PI040298AD5G201248,2018-09-01 23:54:29,-1.0,0.1,15.09,22.16
Flower power 40EA,PI040298AD5G201248,2018-09-02 00:09:29,-1.0,0.1,15.09,22.07
Flower power 40EA,PI040298AD5G201248,2018-09-02 00:24:29,-1.0,0.1,15.35,22.12
Flower power 40EA,PI040298AD5G201248,2018-09-02 00:39:29,-1.0,0.1,15.48,22.02
Flower power 40EA,PI040298AD5G201248,2018-09-02 00:54:29,-1.0,0.1,15.22,21.97
Flower power 40EA,PI040298AD5G201248,2018-09-02 01:09:29,-1.0,0.1,15.35,22.07
Flower power 40EA,PI040298AD5G201248,2018-09-02 01:24:29,-1.0,0.1,15.35,21.93
Flower power 40EA,PI040298AD5G201248,2018-09-02 01:39:29,-1.0,0.1,15.6,21.55
Flower power 40EA,PI040298AD5G201248,2018-09-02 01:54:29,-1.0,0.1,15.35,21.5
Flower power 40EA,PI040298AD5G201248,2018-09-02 02:09:29,-1.0,0.1,15.09,21.55
Flower power 40EA,PI040298AD5G201248,2018-09-02 02:24:29,-1.0,0.1,15.35,21.74
Flower power 40EA,PI040298AD5G201248,2018-09-02 02:39:29,-1.0,0.1,15.35,21.6
Flower power 40EA,PI040298AD5G201248,2018-09-02 02:54:29,-1.0,0.1,15.35,21.6
Flower power 40EA,PI040298AD5G201248,2018-09-02 03:09:29,-1.0,0.1,14.97,21.6
Flower power 40EA,PI040298AD5G201248,2018-09-02 03:24:29,-1.0,0.1,15.22,21.5
Flower power 40EA,PI040298AD5G201248,2018-09-02 03:39:29,-1.0,0.1,15.09,21.41
Flower power 40EA,PI040298AD5G201248,2018-09-02 03:54:29,-1.0,0.1,15.22,21.31
Flower power 40EA,PI040298AD5G201248,2018-09-02 04:09:29,-1.0,0.1,15.35,21.45
Flower power 40EA,PI040298AD5G201248,2018-09-02 04:24:29,-1.0,0.1,15.09,22.21
Flower power 40EA,PI040298AD5G201248,2018-09-02 04:39:29,-1.0,0.1,15.48,22.68
Flower power 40EA,PI040298AD5G201248,2018-09-02 04:54:29,-1.0,0.1,15.35,22.21
Flower power 40EA,PI040298AD5G201248,2018-09-02 05:09:29,-1.0,0.1,15.48,21.64
Flower power 40EA,PI040298AD5G201248,2018-09-02 05:24:29,-1.0,0.1,15.22,21.36
Flower power 40EA,PI040298AD5G201248,2018-09-02 05:39:29,-1.0,0.1,15.48,21.31
Flower power 40EA,PI040298AD5G201248,2018-09-02 05:54:29,-1.0,0.1,15.48,21.22
Flower power 40EA,PI040298AD5G201248,2018-09-02 06:09:29,-1.0,0.64,15.22,21.6
Flower power 40EA,PI040298AD5G201248,2018-09-02 06:24:29,-1.0,1.89,15.35,21.74
Flower power 40EA,PI040298AD5G201248,2018-09-02 06:39:29,-1.0,3.83,14.97,22.4
Flower power 40EA,PI040298AD5G201248,2018-09-02 06:54:29,-1.0,6.78,15.22,23.6
Flower power 40EA,PI040298AD5G201248,2018-09-02 07:09:29,-1.0,10.05,15.35,25.34
Flower power 40EA,PI040298AD5G201248,2018-09-02 07:24:29,-1.0,14.1,15.09,27.76
Flower power 40EA,PI040298AD5G201248,2018-09-02 07:39:29,-1.0,20.27,15.48,29.88
Flower power 40EA,PI040298AD5G201248,2018-09-02 07:54:29,-1.0,23.41,14.97,31.78
Flower power 40EA,PI040298AD5G201248,2018-09-02 08:09:29,-1.0,27.34,15.09,33.69
Flower power 40EA,PI040298AD5G201248,2018-09-02 08:24:29,-1.0,32.92,15.35,35.4
Flower power 40EA,PI040298AD5G201248,2018-09-02 08:39:29,-1.0,118.7,15.22,36.59
Flower power 40EA,PI040298AD5G201248,2018-09-02 08:54:29,-1.0,53.39,15.09,37.94
Flower power 40EA,PI040298AD5G201248,2018-09-02 09:09:29,-1.0,41.74,15.22,39.17
Flower power 40EA,PI040298AD5G201248,2018-09-02 09:24:29,-1.0,44.16,15.22,39.65
Flower power 40EA,PI040298AD5G201248,2018-09-02 09:39:29,-1.0,56.91,15.22,40.48
Flower power 40EA,PI040298AD5G201248,2018-09-02 09:54:29,-1.0,60.66,15.35,40.92
Flower power 40EA,PI040298AD5G201248,2018-09-02 10:09:29,-1.0,105.58,15.09,42.06
Flower power 40EA,PI040298AD5G201248,2018-09-02 10:24:29,-1.0,4.19,15.09,40.38
Flower power 40EA,PI040298AD5G201248,2018-09-02 10:39:29,-1.0,4.56,15.35,38.32
Flower power 40EA,PI040298AD5G201248,2018-09-02 10:54:29,-1.0,1.51,15.22,43.08
Flower power 40EA,PI040298AD5G201248,2018-09-02 11:09:29,-1.0,1.72,15.35,39.32
Flower power 40EA,PI040298AD5G201248,2018-09-02 11:24:29,-1.0,47.8,15.09,36.0
Flower power 40EA,PI040298AD5G201248,2018-09-02 11:39:29,-1.0,39.67,15.35,33.78
Flower power 40EA,PI040298AD5G201248,2018-09-02 11:54:29,-1.0,33.39,15.35,32.67
Flower power 40EA,PI040298AD5G201248,2018-09-02 12:09:29,-1.0,32.7,15.6,32.31
Flower power 40EA,PI040298AD5G201248,2018-09-02 12:24:29,-1.0,38.2,15.35,32.58
Flower power 40EA,PI040298AD5G201248,2018-09-02 12:39:29,-1.0,32.04,15.35,32.0
Flower power 40EA,PI040298AD5G201248,2018-09-02 12:54:29,-1.0,61.93,15.35,34.68
Flower power 40EA,PI040298AD5G201248,2018-09-02 13:09:29,-1.0,69.48,15.09,37.8
Flower power 40EA,PI040298AD5G201248,2018-09-02 13:24:29,-1.0,9.72,15.48,39.99
Flower power 40EA,PI040298AD5G201248,2018-09-02 13:39:29,-1.0,32.25,15.22,39.99
Flower power 40EA,PI040298AD5G201248,2018-09-02 13:54:29,-1.0,2.52,15.22,42.16
Flower power 40EA,PI040298AD5G201248,2018-09-02 14:09:29,-1.0,18.26,15.22,40.53
Flower power 40EA,PI040298AD5G201248,2018-09-02 14:24:29,-1.0,1.05,15.48,43.7
Flower power 40EA,PI040298AD5G201248,2018-09-02 14:39:29,-1.0,0.8,15.22,46.8
Flower power 40EA,PI040298AD5G201248,2018-09-02 14:54:29,-1.0,0.8,15.48,44.74
Flower power 40EA,PI040298AD5G201248,2018-09-02 15:09:29,-1.0,0.96,15.22,40.82
Flower power 40EA,PI040298AD5G201248,2018-09-02 15:24:29,-1.0,0.68,15.48,40.67
Flower power 40EA,PI040298AD5G201248,2018-09-02 15:39:29,-1.0,5.11,15.73,40.33
Flower power 40EA,PI040298AD5G201248,2018-09-02 15:54:29,-1.0,1.51,15.48,41.31
Flower power 40EA,PI040298AD5G201248,2018-09-02 16:09:29,-1.0,12.94,15.22,39.7
Flower power 40EA,PI040298AD5G201248,2018-09-02 16:24:29,-1.0,38.92,15.73,36.32
Flower power 40EA,PI040298AD5G201248,2018-09-02 16:39:29,-1.0,26.51,15.48,32.62
Flower power 40EA,PI040298AD5G201248,2018-09-02 16:54:29,-1.0,33.78,15.48,33.33
Flower power 40EA,PI040298AD5G201248,2018-09-02 17:09:29,-1.0,26.22,15.35,32.71
Flower power 40EA,PI040298AD5G201248,2018-09-02 17:24:29,-1.0,20.61,15.48,30.36
Flower power 40EA,PI040298AD5G201248,2018-09-02 17:39:29,-1.0,13.44,15.48,28.6
Flower power 40EA,PI040298AD5G201248,2018-09-02 17:54:29,-1.0,8.38,15.48,27.4
Flower power 40EA,PI040298AD5G201248,2018-09-02 18:09:29,-1.0,6.22,15.48,26.69
Flower power 40EA,PI040298AD5G201248,2018-09-02 18:24:29,-1.0,2.55,15.73,25.2
Flower power 40EA,PI040298AD5G201248,2018-09-02 18:39:29,-1.0,1.96,15.35,24.7
Flower power 40EA,PI040298AD5G201248,2018-09-02 18:54:29,-1.0,0.7,15.35,23.88
Flower power 40EA,PI040298AD5G201248,2018-09-02 19:09:29,-1.0,0.1,15.35,23.24
Flower power 40EA,PI040298AD5G201248,2018-09-02 19:24:29,-1.0,0.1,15.6,22.72
Flower power 40EA,PI040298AD5G201248,2018-09-02 19:39:29,-1.0,0.1,15.48,22.54
Flower power 40EA,PI040298AD5G201248,2018-09-02 19:54:29,-1.0,0.1,15.09,22.16
Flower power 40EA,PI040298AD5G201248,2018-09-02 20:09:29,-1.0,0.1,15.48,21.74
Flower power 40EA,PI040298AD5G201248,2018-09-02 20:24:29,-1.0,0.1,15.22,21.41
Flower power 40EA,PI040298AD5G201248,2018-09-02 20:39:29,-1.0,0.1,15.09,21.22
Flower power 40EA,PI040298AD5G201248,2018-09-02 20:54:29,-1.0,0.1,15.35,21.17
Flower power 40EA,PI040298AD5G201248,2018-09-02 21:09:29,-1.0,0.1,15.22,21.17
Flower power 40EA,PI040298AD5G201248,2018-09-02 21:24:29,-1.0,0.1,15.48,21.03
Flower power 40EA,PI040298AD5G201248,2018-09-02 21:39:29,-1.0,0.1,15.48,20.98
Flower power 40EA,PI040298AD5G201248,2018-09-02 21:54:29,-1.0,0.1,15.35,21.03
Flower power 40EA,PI040298AD5G201248,2018-09-02 22:09:29,-1.0,0.1,15.35,21.22
Flower power 40EA,PI040298AD5G201248,2018-09-02 22:24:29,-1.0,0.1,15.09,22.16
Flower power 40EA,PI040298AD5G201248,2018-09-02 22:39:29,-1.0,0.1,15.35,22.68
Flower power 40EA,PI040298AD5G201248,2018-09-02 22:54:29,-1.0,0.1,15.35,22.72
Flower power 40EA,PI040298AD5G201248,2018-09-02 23:09:29,-1.0,0.1,14.97,22.63
Flower power 40EA,PI040298AD5G201248,2018-09-02 23:24:29,-1.0,0.1,15.6,22.49
Flower power 40EA,PI040298AD5G201248,2018-09-02 23:39:29,-1.0,0.1,14.97,22.49
Flower power 40EA,PI040298AD5G201248,2018-09-02 23:54:29,-1.0,0.1,15.6,22.72
Flower power 40EA,PI040298AD5G201248,2018-09-03 00:09:29,-1.0,0.1,15.22,22.72
Flower power 40EA,PI040298AD5G201248,2018-09-03 00:24:29,-1.0,0.1,15.09,22.72
Flower power 40EA,PI040298AD5G201248,2018-09-03 00:39:29,-1.0,0.1,15.09,22.77
Flower power 40EA,PI040298AD5G201248,2018-09-03 00:54:29,-1.0,0.1,15.35,22.68
Flower power 40EA,PI040298AD5G201248,2018-09-03 01:09:29,-1.0,0.1,14.97,22.58
Flower power 40EA,PI040298AD5G201248,2018-09-03 01:24:29,-1.0,0.1,15.09,22.54
Flower power 40EA,PI040298AD5G201248,2018-09-03 01:39:29,-1.0,0.1,15.48,22.54
Flower power 40EA,PI040298AD5G201248,2018-09-03 01:54:29,-1.0,0.1,14.97,22.49
Flower power 40EA,PI040298AD5G201248,2018-09-03 02:09:29,-1.0,0.1,15.22,22.44
Flower power 40EA,PI040298AD5G201248,2018-09-03 02:24:29,-1.0,0.1,15.22,22.44
Flower power 40EA,PI040298AD5G201248,2018-09-03 02:39:29,-1.0,0.1,15.09,22.35
Flower power 40EA,PI040298AD5G201248,2018-09-03 02:54:29,-1.0,0.1,15.09,22.26
Flower power 40EA,PI040298AD5G201248,2018-09-03 03:09:29,-1.0,0.1,15.09,22.21
Flower power 40EA,PI040298AD5G201248,2018-09-03 03:24:29,-1.0,0.1,15.22,22.16
Flower power 40EA,PI040298AD5G201248,2018-09-03 03:39:29,-1.0,0.1,15.22,22.16
Flower power 40EA,PI040298AD5G201248,2018-09-03 03:54:29,-1.0,0.1,15.22,22.12
Flower power 40EA,PI040298AD5G201248,2018-09-03 04:09:29,-1.0,0.1,15.35,22.07
Flower power 40EA,PI040298AD5G201248,2018-09-03 04:24:29,-1.0,0.1,15.35,22.02
Flower power 40EA,PI040298AD5G201248,2018-09-03 04:39:29,-1.0,0.1,15.22,22.07
Flower power 40EA,PI040298AD5G201248,2018-09-03 04:54:29,-1.0,0.1,15.35,22.07
Flower power 40EA,PI040298AD5G201248,2018-09-03 05:09:29,-1.0,0.1,15.22,22.02
Flower power 40EA,PI040298AD5G201248,2018-09-03 05:24:29,-1.0,0.1,15.09,22.07
Flower power 40EA,PI040298AD5G201248,2018-09-03 05:39:29,-1.0,0.1,15.22,22.02
Flower power 40EA,PI040298AD5G201248,2018-09-03 05:54:29,-1.0,0.1,15.35,21.97
Flower power 40EA,PI040298AD5G201248,2018-09-03 06:09:29,-1.0,0.26,14.97,22.02
Flower power 40EA,PI040298AD5G201248,2018-09-03 06:24:29,-1.0,0.53,15.35,22.16
