NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 676F,PI040298AD5I207989,2018-09-05 16:30:27,-1.0,45.66,7.78,37.61
Flower power 676F,PI040298AD5I207989,2018-09-05 16:45:27,-1.0,15.26,8.04,29.88
Flower power 676F,PI040298AD5I207989,2018-09-05 17:00:27,-1.0,13.02,8.04,27.67
Flower power 676F,PI040298AD5I207989,2018-09-05 17:15:27,-1.0,11.84,7.91,26.86
Flower power 676F,PI040298AD5I207989,2018-09-05 17:30:27,-1.0,9.97,8.04,25.74
Flower power 676F,PI040298AD5I207989,2018-09-05 17:45:27,-1.0,8.61,8.04,24.98
Flower power 676F,PI040298AD5I207989,2018-09-05 18:00:27,-1.0,6.98,7.78,24.11
Flower power 676F,PI040298AD5I207989,2018-09-05 18:15:27,-1.0,5.25,7.65,23.24
Flower power 676F,PI040298AD5I207989,2018-09-05 18:30:27,-1.0,3.24,7.65,22.3
Flower power 676F,PI040298AD5I207989,2018-09-05 18:45:27,-1.0,1.43,7.91,21.07
Flower power 676F,PI040298AD5I207989,2018-09-05 19:00:27,-1.0,0.32,7.65,20.35
Flower power 676F,PI040298AD5I207989,2018-09-05 19:15:27,-1.0,0.1,7.78,19.62
Flower power 676F,PI040298AD5I207989,2018-09-05 19:30:27,-1.0,0.1,7.52,19.48
Flower power 676F,PI040298AD5I207989,2018-09-05 19:45:27,-1.0,0.1,8.17,18.88
Flower power 676F,PI040298AD5I207989,2018-09-05 20:00:27,-1.0,0.1,7.91,19.18
Flower power 676F,PI040298AD5I207989,2018-09-05 20:15:27,-1.0,0.1,7.91,18.88
Flower power 676F,PI040298AD5I207989,2018-09-05 20:30:27,-1.0,0.1,7.65,18.59
Flower power 676F,PI040298AD5I207989,2018-09-05 20:45:27,-1.0,0.1,7.65,18.78
Flower power 676F,PI040298AD5I207989,2018-09-05 21:00:27,-1.0,0.1,7.65,18.34
Flower power 676F,PI040298AD5I207989,2018-09-05 21:15:27,-1.0,0.1,7.65,18.34
Flower power 676F,PI040298AD5I207989,2018-09-05 21:30:27,-1.0,0.1,8.17,18.24
Flower power 676F,PI040298AD5I207989,2018-09-05 21:45:27,-1.0,0.1,8.04,18.03
Flower power 676F,PI040298AD5I207989,2018-09-05 22:00:27,-1.0,0.1,8.04,17.78
Flower power 676F,PI040298AD5I207989,2018-09-05 22:15:27,-1.0,0.1,8.17,17.73
Flower power 676F,PI040298AD5I207989,2018-09-05 22:30:27,-1.0,0.1,8.04,17.78
Flower power 676F,PI040298AD5I207989,2018-09-05 22:45:27,-1.0,0.1,7.91,17.27
Flower power 676F,PI040298AD5I207989,2018-09-05 23:00:27,-1.0,0.1,7.65,17.43
Flower power 676F,PI040298AD5I207989,2018-09-05 23:15:27,-1.0,0.1,7.91,17.63
Flower power 676F,PI040298AD5I207989,2018-09-05 23:30:27,-1.0,0.1,7.91,17.53
Flower power 676F,PI040298AD5I207989,2018-09-05 23:45:27,-1.0,0.1,8.17,17.38
Flower power 676F,PI040298AD5I207989,2018-09-06 00:00:27,-1.0,0.1,7.78,16.97
Flower power 676F,PI040298AD5I207989,2018-09-06 00:15:27,-1.0,0.1,7.65,17.17
Flower power 676F,PI040298AD5I207989,2018-09-06 00:30:27,-1.0,0.1,8.17,17.12
Flower power 676F,PI040298AD5I207989,2018-09-06 00:45:27,-1.0,0.1,7.91,16.86
Flower power 676F,PI040298AD5I207989,2018-09-06 01:00:27,-1.0,0.1,8.04,16.71
Flower power 676F,PI040298AD5I207989,2018-09-06 01:15:27,-1.0,0.1,8.17,17.07
Flower power 676F,PI040298AD5I207989,2018-09-06 01:30:27,-1.0,0.1,7.78,16.86
Flower power 676F,PI040298AD5I207989,2018-09-06 01:45:27,-1.0,0.1,8.17,16.76
Flower power 676F,PI040298AD5I207989,2018-09-06 02:00:27,-1.0,0.1,7.65,16.97
Flower power 676F,PI040298AD5I207989,2018-09-06 02:15:27,-1.0,0.1,7.91,16.71
Flower power 676F,PI040298AD5I207989,2018-09-06 02:30:27,-1.0,0.1,7.91,16.08
Flower power 676F,PI040298AD5I207989,2018-09-06 02:45:27,-1.0,0.1,8.04,16.4
Flower power 676F,PI040298AD5I207989,2018-09-06 03:00:27,-1.0,0.1,8.04,16.66
Flower power 676F,PI040298AD5I207989,2018-09-06 03:15:27,-1.0,0.1,7.91,16.6
Flower power 676F,PI040298AD5I207989,2018-09-06 03:30:27,-1.0,0.1,7.91,16.29
Flower power 676F,PI040298AD5I207989,2018-09-06 03:45:27,-1.0,0.1,7.91,16.55
Flower power 676F,PI040298AD5I207989,2018-09-06 04:00:27,-1.0,0.1,7.91,15.98
Flower power 676F,PI040298AD5I207989,2018-09-06 04:15:27,-1.0,0.1,8.04,16.14
Flower power 676F,PI040298AD5I207989,2018-09-06 04:30:27,-1.0,0.1,7.78,16.14
Flower power 676F,PI040298AD5I207989,2018-09-06 04:45:27,-1.0,0.1,8.17,15.82
Flower power 676F,PI040298AD5I207989,2018-09-06 05:00:27,-1.0,0.1,8.17,16.19
Flower power 676F,PI040298AD5I207989,2018-09-06 05:15:27,-1.0,0.1,7.65,15.87
Flower power 676F,PI040298AD5I207989,2018-09-06 05:30:27,-1.0,0.1,7.65,15.35
Flower power 676F,PI040298AD5I207989,2018-09-06 05:45:27,-1.0,0.1,7.91,15.61
Flower power 676F,PI040298AD5I207989,2018-09-06 06:00:27,-1.0,0.15,7.91,15.77
Flower power 676F,PI040298AD5I207989,2018-09-06 06:15:27,-1.0,1.02,7.91,16.29
Flower power 676F,PI040298AD5I207989,2018-09-06 06:30:27,-1.0,2.93,7.78,16.45
Flower power 676F,PI040298AD5I207989,2018-09-06 06:45:27,-1.0,5.31,8.17,16.86
Flower power 676F,PI040298AD5I207989,2018-09-06 07:00:27,-1.0,7.66,7.39,17.27
Flower power 676F,PI040298AD5I207989,2018-09-06 07:15:27,-1.0,20.9,7.52,19.18
Flower power 676F,PI040298AD5I207989,2018-09-06 07:30:27,-1.0,19.23,8.04,21.22
Flower power 676F,PI040298AD5I207989,2018-09-06 07:45:27,-1.0,41.12,7.78,24.89
Flower power 676F,PI040298AD5I207989,2018-09-06 08:00:27,-1.0,49.9,7.91,29.13
Flower power 676F,PI040298AD5I207989,2018-09-06 08:15:27,-1.0,39.0,8.04,28.64
Flower power 676F,PI040298AD5I207989,2018-09-06 08:30:27,-1.0,61.14,8.04,34.23
Flower power 676F,PI040298AD5I207989,2018-09-06 08:45:27,-1.0,67.33,8.3,37.24
Flower power 676F,PI040298AD5I207989,2018-09-06 09:00:27,-1.0,70.38,8.04,38.51
Flower power 676F,PI040298AD5I207989,2018-09-06 09:15:27,-1.0,80.65,8.43,39.03
Flower power 676F,PI040298AD5I207989,2018-09-06 09:30:27,-1.0,88.17,8.04,41.07
Flower power 676F,PI040298AD5I207989,2018-09-06 09:45:27,-1.0,95.25,8.43,43.96
Flower power 676F,PI040298AD5I207989,2018-09-06 10:00:27,-1.0,101.32,8.43,44.59
Flower power 676F,PI040298AD5I207989,2018-09-06 10:15:27,-1.0,108.19,8.04,45.65
Flower power 676F,PI040298AD5I207989,2018-09-06 10:30:27,-1.0,111.98,8.17,46.63
Flower power 676F,PI040298AD5I207989,2018-09-06 10:45:27,-1.0,84.25,8.56,47.64
Flower power 676F,PI040298AD5I207989,2018-09-06 11:00:27,-1.0,117.45,8.43,47.3
Flower power 676F,PI040298AD5I207989,2018-09-06 11:15:27,-1.0,120.38,8.04,49.94
Flower power 676F,PI040298AD5I207989,2018-09-06 11:30:27,-1.0,121.9,8.3,50.65
Flower power 676F,PI040298AD5I207989,2018-09-06 11:45:27,-1.0,123.46,8.17,51.14
Flower power 676F,PI040298AD5I207989,2018-09-06 12:00:27,-1.0,121.9,8.3,50.24
Flower power 676F,PI040298AD5I207989,2018-09-06 12:15:27,-1.0,116.03,8.43,51.62
Flower power 676F,PI040298AD5I207989,2018-09-06 12:30:27,-1.0,114.65,7.91,50.06
Flower power 676F,PI040298AD5I207989,2018-09-06 12:45:27,-1.0,106.99,7.91,49.82
Flower power 676F,PI040298AD5I207989,2018-09-06 13:00:27,-1.0,101.32,8.3,50.41
Flower power 676F,PI040298AD5I207989,2018-09-06 13:15:27,-1.0,102.41,8.56,51.75
Flower power 676F,PI040298AD5I207989,2018-09-06 13:30:27,-1.0,89.0,8.17,50.95
Flower power 676F,PI040298AD5I207989,2018-09-06 13:45:27,-1.0,76.09,8.3,49.88
Flower power 676F,PI040298AD5I207989,2018-09-06 14:00:27,-1.0,70.38,8.04,47.92
Flower power 676F,PI040298AD5I207989,2018-09-06 14:15:27,-1.0,69.33,8.56,47.58
Flower power 676F,PI040298AD5I207989,2018-09-06 14:30:27,-1.0,72.56,8.43,46.58
Flower power 676F,PI040298AD5I207989,2018-09-06 14:45:27,-1.0,70.38,8.43,46.03
Flower power 676F,PI040298AD5I207989,2018-09-06 15:00:27,-1.0,66.85,8.56,45.55
Flower power 676F,PI040298AD5I207989,2018-09-06 15:15:27,-1.0,63.65,8.04,43.96
Flower power 676F,PI040298AD5I207989,2018-09-06 15:30:27,-1.0,61.14,8.69,42.67
Flower power 676F,PI040298AD5I207989,2018-09-06 15:45:27,-1.0,61.14,8.56,41.16
Flower power 676F,PI040298AD5I207989,2018-09-06 16:00:27,-1.0,59.19,8.43,39.85
Flower power 676F,PI040298AD5I207989,2018-09-06 16:15:27,-1.0,55.63,8.04,38.32
Flower power 676F,PI040298AD5I207989,2018-09-06 16:30:27,-1.0,34.25,8.3,36.13
Flower power 676F,PI040298AD5I207989,2018-09-06 16:45:27,-1.0,11.05,8.43,27.93
Flower power 676F,PI040298AD5I207989,2018-09-06 17:00:27,-1.0,10.18,8.43,26.06
Flower power 676F,PI040298AD5I207989,2018-09-06 17:15:27,-1.0,10.26,8.04,25.2
Flower power 676F,PI040298AD5I207989,2018-09-06 17:30:27,-1.0,8.31,8.69,24.25
Flower power 676F,PI040298AD5I207989,2018-09-06 17:45:27,-1.0,7.39,8.43,23.56
Flower power 676F,PI040298AD5I207989,2018-09-06 18:00:27,-1.0,6.3,8.69,22.86
Flower power 676F,PI040298AD5I207989,2018-09-06 18:15:27,-1.0,4.84,8.69,22.12
Flower power 676F,PI040298AD5I207989,2018-09-06 18:30:27,-1.0,3.09,8.56,21.41
Flower power 676F,PI040298AD5I207989,2018-09-06 18:45:27,-1.0,1.21,8.56,20.5
Flower power 676F,PI040298AD5I207989,2018-09-06 19:00:27,-1.0,0.23,8.3,19.67
Flower power 676F,PI040298AD5I207989,2018-09-06 19:15:27,-1.0,0.1,8.69,18.78
Flower power 676F,PI040298AD5I207989,2018-09-06 19:30:27,-1.0,0.1,8.43,18.88
Flower power 676F,PI040298AD5I207989,2018-09-06 19:45:27,-1.0,0.1,8.17,18.44
Flower power 676F,PI040298AD5I207989,2018-09-06 20:00:27,-1.0,0.1,8.69,18.03
Flower power 676F,PI040298AD5I207989,2018-09-06 20:15:27,-1.0,0.1,8.3,17.83
Flower power 676F,PI040298AD5I207989,2018-09-06 20:30:27,-1.0,0.1,8.43,17.78
Flower power 676F,PI040298AD5I207989,2018-09-06 20:45:27,-1.0,0.1,8.43,17.53
Flower power 676F,PI040298AD5I207989,2018-09-06 21:00:27,-1.0,0.1,8.69,17.48
Flower power 676F,PI040298AD5I207989,2018-09-06 21:15:27,-1.0,0.1,8.69,17.17
Flower power 676F,PI040298AD5I207989,2018-09-06 21:30:27,-1.0,0.1,8.69,16.71
Flower power 676F,PI040298AD5I207989,2018-09-06 21:45:27,-1.0,0.1,8.69,16.5
Flower power 676F,PI040298AD5I207989,2018-09-06 22:00:27,-1.0,0.1,8.43,16.4
Flower power 676F,PI040298AD5I207989,2018-09-06 22:15:27,-1.0,0.1,8.43,15.98
Flower power 676F,PI040298AD5I207989,2018-09-06 22:30:27,-1.0,0.1,8.17,16.76
Flower power 676F,PI040298AD5I207989,2018-09-06 22:45:27,-1.0,0.1,8.43,16.66
Flower power 676F,PI040298AD5I207989,2018-09-06 23:00:27,-1.0,0.1,8.3,16.45
Flower power 676F,PI040298AD5I207989,2018-09-06 23:15:27,-1.0,0.1,8.43,15.61
Flower power 676F,PI040298AD5I207989,2018-09-06 23:30:27,-1.0,0.1,8.43,15.13
Flower power 676F,PI040298AD5I207989,2018-09-06 23:45:27,-1.0,0.1,8.3,15.61
Flower power 676F,PI040298AD5I207989,2018-09-07 00:00:27,-1.0,0.1,8.43,14.92
Flower power 676F,PI040298AD5I207989,2018-09-07 00:15:27,-1.0,0.1,8.43,15.5
Flower power 676F,PI040298AD5I207989,2018-09-07 00:30:27,-1.0,0.1,8.04,15.13
Flower power 676F,PI040298AD5I207989,2018-09-07 00:45:27,-1.0,0.1,8.17,15.61
Flower power 676F,PI040298AD5I207989,2018-09-07 01:00:27,-1.0,0.1,8.17,15.24
Flower power 676F,PI040298AD5I207989,2018-09-07 01:15:27,-1.0,0.1,8.04,15.87
Flower power 676F,PI040298AD5I207989,2018-09-07 01:30:27,-1.0,0.1,8.56,15.56
Flower power 676F,PI040298AD5I207989,2018-09-07 01:45:27,-1.0,0.1,8.56,15.08
Flower power 676F,PI040298AD5I207989,2018-09-07 02:00:27,-1.0,0.1,8.43,14.22
Flower power 676F,PI040298AD5I207989,2018-09-07 02:15:27,-1.0,0.1,8.3,12.22
Flower power 676F,PI040298AD5I207989,2018-09-07 02:30:27,-1.0,0.1,8.43,11.88
Flower power 676F,PI040298AD5I207989,2018-09-07 02:45:27,-1.0,0.1,8.56,11.3
Flower power 676F,PI040298AD5I207989,2018-09-07 03:00:27,-1.0,0.1,8.17,11.42
Flower power 676F,PI040298AD5I207989,2018-09-07 03:15:27,-1.0,0.1,8.3,11.3
Flower power 676F,PI040298AD5I207989,2018-09-07 03:30:27,-1.0,0.1,8.17,10.9
Flower power 676F,PI040298AD5I207989,2018-09-07 03:45:27,-1.0,0.1,8.43,10.72
Flower power 676F,PI040298AD5I207989,2018-09-07 04:00:27,-1.0,0.1,8.43,10.66
Flower power 676F,PI040298AD5I207989,2018-09-07 04:15:27,-1.0,0.1,8.04,10.72
Flower power 676F,PI040298AD5I207989,2018-09-07 04:30:27,-1.0,0.1,8.56,10.72
Flower power 676F,PI040298AD5I207989,2018-09-07 04:45:27,-1.0,0.1,8.43,10.66
Flower power 676F,PI040298AD5I207989,2018-09-07 05:00:27,-1.0,0.1,8.56,10.61
Flower power 676F,PI040298AD5I207989,2018-09-07 05:15:27,-1.0,0.1,8.17,10.25
Flower power 676F,PI040298AD5I207989,2018-09-07 05:30:27,-1.0,0.1,8.56,10.31
Flower power 676F,PI040298AD5I207989,2018-09-07 05:45:27,-1.0,0.1,7.91,10.25
Flower power 676F,PI040298AD5I207989,2018-09-07 06:00:27,-1.0,0.12,8.3,10.37
Flower power 676F,PI040298AD5I207989,2018-09-07 06:15:27,-1.0,0.81,8.69,12.9
Flower power 676F,PI040298AD5I207989,2018-09-07 06:30:27,-1.0,2.0,8.17,13.78
Flower power 676F,PI040298AD5I207989,2018-09-07 06:45:27,-1.0,4.07,8.17,15.35
Flower power 676F,PI040298AD5I207989,2018-09-07 07:00:27,-1.0,8.53,8.43,17.73
Flower power 676F,PI040298AD5I207989,2018-09-07 07:15:27,-1.0,13.76,8.43,19.57
Flower power 676F,PI040298AD5I207989,2018-09-07 07:30:27,-1.0,12.69,8.3,20.88
Flower power 676F,PI040298AD5I207989,2018-09-07 07:45:27,-1.0,15.15,8.17,21.74
Flower power 676F,PI040298AD5I207989,2018-09-07 08:00:27,-1.0,19.67,8.43,23.19
Flower power 676F,PI040298AD5I207989,2018-09-07 08:15:27,-1.0,25.08,8.69,24.43
Flower power 676F,PI040298AD5I207989,2018-09-07 08:30:27,-1.0,41.12,8.3,28.15
Flower power 676F,PI040298AD5I207989,2018-09-07 08:45:27,-1.0,39.51,8.43,27.31
Flower power 676F,PI040298AD5I207989,2018-09-07 09:00:27,-1.0,54.32,8.17,35.59
Flower power 676F,PI040298AD5I207989,2018-09-07 09:15:27,-1.0,47.56,8.69,33.25
Flower power 676F,PI040298AD5I207989,2018-09-07 09:30:27,-1.0,57.0,8.43,34.5
Flower power 676F,PI040298AD5I207989,2018-09-07 09:45:27,-1.0,81.35,8.3,36.13
Flower power 676F,PI040298AD5I207989,2018-09-07 10:00:27,-1.0,114.65,8.43,46.8
Flower power 676F,PI040298AD5I207989,2018-09-07 10:15:27,-1.0,117.45,8.56,49.65
Flower power 676F,PI040298AD5I207989,2018-09-07 10:30:27,-1.0,116.03,8.43,49.7
Flower power 676F,PI040298AD5I207989,2018-09-07 10:45:27,-1.0,113.3,8.43,47.02
Flower power 676F,PI040298AD5I207989,2018-09-07 11:00:27,-1.0,117.45,8.3,48.95
Flower power 676F,PI040298AD5I207989,2018-09-07 11:15:27,-1.0,120.38,8.3,48.95
Flower power 676F,PI040298AD5I207989,2018-09-07 11:30:27,-1.0,123.46,8.69,50.06
Flower power 676F,PI040298AD5I207989,2018-09-07 11:45:27,-1.0,125.06,8.56,48.83
Flower power 676F,PI040298AD5I207989,2018-09-07 12:00:27,-1.0,125.06,8.04,48.37
Flower power 676F,PI040298AD5I207989,2018-09-07 12:15:27,-1.0,123.46,8.17,48.95
Flower power 676F,PI040298AD5I207989,2018-09-07 12:30:27,-1.0,121.9,8.43,49.59
Flower power 676F,PI040298AD5I207989,2018-09-07 12:45:27,-1.0,118.9,8.56,48.89
Flower power 676F,PI040298AD5I207989,2018-09-07 13:00:27,-1.0,116.03,8.17,48.2
Flower power 676F,PI040298AD5I207989,2018-09-07 13:15:27,-1.0,106.99,8.82,47.97
Flower power 676F,PI040298AD5I207989,2018-09-07 13:30:27,-1.0,109.43,8.56,48.37
Flower power 676F,PI040298AD5I207989,2018-09-07 13:45:27,-1.0,39.86,8.17,45.71
Flower power 676F,PI040298AD5I207989,2018-09-07 14:00:27,-1.0,106.99,8.69,44.48
Flower power 676F,PI040298AD5I207989,2018-09-07 14:15:27,-1.0,106.99,8.04,48.6
Flower power 676F,PI040298AD5I207989,2018-09-07 14:30:27,-1.0,90.7,8.43,43.49
Flower power 676F,PI040298AD5I207989,2018-09-07 14:45:27,-1.0,69.33,8.56,43.8
Flower power 676F,PI040298AD5I207989,2018-09-07 15:00:27,-1.0,64.09,8.43,43.75
Flower power 676F,PI040298AD5I207989,2018-09-07 15:15:27,-1.0,54.0,8.69,42.01
Flower power 676F,PI040298AD5I207989,2018-09-07 15:30:27,-1.0,54.32,8.56,40.04
Flower power 676F,PI040298AD5I207989,2018-09-07 15:45:27,-1.0,52.46,8.3,40.14
Flower power 676F,PI040298AD5I207989,2018-09-07 16:00:27,-1.0,49.36,8.43,38.98
Flower power 676F,PI040298AD5I207989,2018-09-07 16:15:27,-1.0,49.9,8.3,36.36
Flower power 676F,PI040298AD5I207989,2018-09-07 16:30:27,-1.0,28.29,8.43,33.07
Flower power 676F,PI040298AD5I207989,2018-09-07 16:45:27,-1.0,12.3,8.82,27.0
Flower power 676F,PI040298AD5I207989,2018-09-07 17:00:27,-1.0,11.51,8.3,25.74
Flower power 676F,PI040298AD5I207989,2018-09-07 17:15:27,-1.0,10.55,8.82,24.84
Flower power 676F,PI040298AD5I207989,2018-09-07 17:30:27,-1.0,8.8,8.43,24.06
Flower power 676F,PI040298AD5I207989,2018-09-07 17:45:27,-1.0,7.53,8.82,23.37
Flower power 676F,PI040298AD5I207989,2018-09-07 18:00:27,-1.0,6.11,8.43,22.77
Flower power 676F,PI040298AD5I207989,2018-09-07 18:15:27,-1.0,4.26,8.69,21.88
Flower power 676F,PI040298AD5I207989,2018-09-07 18:30:27,-1.0,2.55,8.82,21.17
Flower power 676F,PI040298AD5I207989,2018-09-07 18:45:27,-1.0,1.08,8.56,20.55
Flower power 676F,PI040298AD5I207989,2018-09-07 19:00:27,-1.0,0.19,8.43,19.33
Flower power 676F,PI040298AD5I207989,2018-09-07 19:15:27,-1.0,0.1,8.3,18.59
Flower power 676F,PI040298AD5I207989,2018-09-07 19:30:27,-1.0,0.1,8.17,17.27
Flower power 676F,PI040298AD5I207989,2018-09-07 19:45:27,-1.0,0.1,8.43,15.56
Flower power 676F,PI040298AD5I207989,2018-09-07 20:00:27,-1.0,0.1,8.43,14.27
Flower power 676F,PI040298AD5I207989,2018-09-07 20:15:27,-1.0,0.1,8.82,13.62
Flower power 676F,PI040298AD5I207989,2018-09-07 20:30:27,-1.0,0.1,8.69,13.28
Flower power 676F,PI040298AD5I207989,2018-09-07 20:45:27,-1.0,0.1,8.56,13.01
Flower power 676F,PI040298AD5I207989,2018-09-07 21:00:27,-1.0,0.1,8.3,12.78
Flower power 676F,PI040298AD5I207989,2018-09-07 21:15:27,-1.0,0.1,8.17,12.62
Flower power 676F,PI040298AD5I207989,2018-09-07 21:30:27,-1.0,0.1,8.43,12.5
Flower power 676F,PI040298AD5I207989,2018-09-07 21:45:27,-1.0,0.1,8.43,12.45
Flower power 676F,PI040298AD5I207989,2018-09-07 22:00:27,-1.0,0.1,8.3,12.5
Flower power 676F,PI040298AD5I207989,2018-09-07 22:15:27,-1.0,0.1,8.17,12.11
Flower power 676F,PI040298AD5I207989,2018-09-07 22:30:27,-1.0,0.1,8.69,12.22
Flower power 676F,PI040298AD5I207989,2018-09-07 22:45:27,-1.0,0.1,8.43,11.94
Flower power 676F,PI040298AD5I207989,2018-09-07 23:00:27,-1.0,0.1,8.56,11.71
Flower power 676F,PI040298AD5I207989,2018-09-07 23:15:27,-1.0,0.1,8.56,11.48
Flower power 676F,PI040298AD5I207989,2018-09-07 23:30:27,-1.0,0.1,8.17,11.54
Flower power 676F,PI040298AD5I207989,2018-09-07 23:45:27,-1.0,0.1,8.56,11.54
Flower power 676F,PI040298AD5I207989,2018-09-08 00:00:27,-1.0,0.1,8.17,11.48
Flower power 676F,PI040298AD5I207989,2018-09-08 00:15:27,-1.0,0.1,8.17,11.48
Flower power 676F,PI040298AD5I207989,2018-09-08 00:30:27,-1.0,0.1,8.17,11.54
Flower power 676F,PI040298AD5I207989,2018-09-08 00:45:27,-1.0,0.1,8.43,12.28
Flower power 676F,PI040298AD5I207989,2018-09-08 01:00:27,-1.0,0.1,8.43,11.3
Flower power 676F,PI040298AD5I207989,2018-09-08 01:15:27,-1.0,0.1,8.3,11.42
Flower power 676F,PI040298AD5I207989,2018-09-08 01:30:27,-1.0,0.1,8.17,11.19
Flower power 676F,PI040298AD5I207989,2018-09-08 01:45:27,-1.0,0.1,8.56,11.07
Flower power 676F,PI040298AD5I207989,2018-09-08 02:00:27,-1.0,0.1,8.43,11.54
Flower power 676F,PI040298AD5I207989,2018-09-08 02:15:27,-1.0,0.1,8.3,11.54
Flower power 676F,PI040298AD5I207989,2018-09-08 02:30:27,-1.0,0.1,8.3,11.07
Flower power 676F,PI040298AD5I207989,2018-09-08 02:45:27,-1.0,0.1,8.69,11.01
Flower power 676F,PI040298AD5I207989,2018-09-08 03:00:27,-1.0,0.1,8.43,10.9
Flower power 676F,PI040298AD5I207989,2018-09-08 03:15:27,-1.0,0.1,8.56,11.59
Flower power 676F,PI040298AD5I207989,2018-09-08 03:30:27,-1.0,0.1,8.56,10.78
Flower power 676F,PI040298AD5I207989,2018-09-08 03:45:27,-1.0,0.1,8.56,10.72
Flower power 676F,PI040298AD5I207989,2018-09-08 04:00:27,-1.0,0.1,8.17,10.9
Flower power 676F,PI040298AD5I207989,2018-09-08 04:15:27,-1.0,0.1,8.43,10.96
Flower power 676F,PI040298AD5I207989,2018-09-08 04:30:27,-1.0,0.1,8.17,10.61
Flower power 676F,PI040298AD5I207989,2018-09-08 04:45:27,-1.0,0.1,8.17,10.37
Flower power 676F,PI040298AD5I207989,2018-09-08 05:00:27,-1.0,0.1,8.69,10.37
Flower power 676F,PI040298AD5I207989,2018-09-08 05:15:27,-1.0,0.1,8.43,10.13
Flower power 676F,PI040298AD5I207989,2018-09-08 05:30:27,-1.0,0.1,8.04,10.13
Flower power 676F,PI040298AD5I207989,2018-09-08 05:45:27,-1.0,0.1,8.56,10.19
Flower power 676F,PI040298AD5I207989,2018-09-08 06:00:27,-1.0,0.1,8.17,10.31
Flower power 676F,PI040298AD5I207989,2018-09-08 06:15:27,-1.0,0.9,8.56,10.66
Flower power 676F,PI040298AD5I207989,2018-09-08 06:30:27,-1.0,2.83,8.43,11.88
Flower power 676F,PI040298AD5I207989,2018-09-08 06:45:27,-1.0,5.38,8.43,14.11
Flower power 676F,PI040298AD5I207989,2018-09-08 07:00:27,-1.0,8.32,8.3,15.66
Flower power 676F,PI040298AD5I207989,2018-09-08 07:15:27,-1.0,15.31,8.17,18.13
Flower power 676F,PI040298AD5I207989,2018-09-08 07:30:27,-1.0,24.87,8.43,20.35
Flower power 676F,PI040298AD5I207989,2018-09-08 07:45:27,-1.0,38.34,8.43,24.06
Flower power 676F,PI040298AD5I207989,2018-09-08 08:00:27,-1.0,41.31,8.56,27.13
Flower power 676F,PI040298AD5I207989,2018-09-08 08:15:27,-1.0,55.29,8.43,27.76
Flower power 676F,PI040298AD5I207989,2018-09-08 08:30:27,-1.0,61.96,8.56,33.6
Flower power 676F,PI040298AD5I207989,2018-09-08 08:45:27,-1.0,76.09,8.56,37.8
Flower power 676F,PI040298AD5I207989,2018-09-08 09:00:27,-1.0,59.57,8.56,39.89
Flower power 676F,PI040298AD5I207989,2018-09-08 09:15:27,-1.0,85.78,8.3,41.16
Flower power 676F,PI040298AD5I207989,2018-09-08 09:30:27,-1.0,102.41,8.17,44.48
Flower power 676F,PI040298AD5I207989,2018-09-08 09:45:27,-1.0,104.65,8.17,46.85
Flower power 676F,PI040298AD5I207989,2018-09-08 10:00:27,-1.0,128.38,8.17,50.59
Flower power 676F,PI040298AD5I207989,2018-09-08 10:15:27,-1.0,36.18,8.43,41.12
Flower power 676F,PI040298AD5I207989,2018-09-08 10:30:27,-1.0,60.34,8.56,32.0
Flower power 676F,PI040298AD5I207989,2018-09-08 10:45:27,-1.0,143.56,8.3,49.3
Flower power 676F,PI040298AD5I207989,2018-09-08 11:00:27,-1.0,150.18,8.04,47.86
Flower power 676F,PI040298AD5I207989,2018-09-08 11:15:27,-1.0,118.9,8.04,52.74
Flower power 676F,PI040298AD5I207989,2018-09-08 11:30:27,-1.0,135.55,8.04,53.75
Flower power 676F,PI040298AD5I207989,2018-09-08 11:45:27,-1.0,139.44,8.43,54.92
Flower power 676F,PI040298AD5I207989,2018-09-08 12:00:27,-1.0,139.44,8.3,53.81
Flower power 676F,PI040298AD5I207989,2018-09-08 12:15:27,-1.0,77.34,8.69,38.51
Flower power 676F,PI040298AD5I207989,2018-09-08 12:30:27,-1.0,89.0,8.56,48.49
Flower power 676F,PI040298AD5I207989,2018-09-08 12:45:27,-1.0,131.87,8.69,53.18
Flower power 676F,PI040298AD5I207989,2018-09-08 13:00:27,-1.0,139.44,8.43,51.68
Flower power 676F,PI040298AD5I207989,2018-09-08 13:15:27,-1.0,87.36,8.17,47.75
Flower power 676F,PI040298AD5I207989,2018-09-08 13:30:27,-1.0,130.1,8.43,52.24
Flower power 676F,PI040298AD5I207989,2018-09-08 13:45:27,-1.0,121.9,8.43,42.42
Flower power 676F,PI040298AD5I207989,2018-09-08 14:00:27,-1.0,116.03,8.56,40.48
Flower power 676F,PI040298AD5I207989,2018-09-08 14:15:27,-1.0,117.45,8.56,43.59
Flower power 676F,PI040298AD5I207989,2018-09-08 14:29:42,-1.0,83.51,8.56,42.57
Flower power 676F,PI040298AD5I207989,2018-09-08 14:44:42,-1.0,86.56,8.69,46.47
Flower power 676F,PI040298AD5I207989,2018-09-08 14:59:42,-1.0,68.32,8.56,43.75
Flower power 676F,PI040298AD5I207989,2018-09-08 15:14:42,-1.0,57.35,8.56,42.11
