NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 07CF,PI040298AD5I212610,2018-09-09 16:21:50,-1.0,72.24,10.03,41.21
Flower power 07CF,PI040298AD5I212610,2018-09-09 16:36:50,-1.0,67.29,9.38,39.22
Flower power 07CF,PI040298AD5I212610,2018-09-09 16:51:50,-1.0,38.05,9.9,35.81
Flower power 07CF,PI040298AD5I212610,2018-09-09 17:06:50,-1.0,45.47,10.03,35.04
Flower power 07CF,PI040298AD5I212610,2018-09-09 17:21:50,-1.0,37.24,9.64,33.74
Flower power 07CF,PI040298AD5I212610,2018-09-09 17:36:50,-1.0,27.22,9.9,30.5
Flower power 07CF,PI040298AD5I212610,2018-09-09 17:51:50,-1.0,9.83,9.9,26.19
Flower power 07CF,PI040298AD5I212610,2018-09-09 18:06:50,-1.0,7.23,9.9,24.7
Flower power 07CF,PI040298AD5I212610,2018-09-09 18:21:50,-1.0,4.58,10.03,23.7
Flower power 07CF,PI040298AD5I212610,2018-09-09 18:36:50,-1.0,2.11,9.64,22.72
Flower power 07CF,PI040298AD5I212610,2018-09-09 18:51:50,-1.0,0.55,9.9,21.97
Flower power 07CF,PI040298AD5I212610,2018-09-09 19:06:50,-1.0,0.1,9.9,21.41
Flower power 07CF,PI040298AD5I212610,2018-09-09 19:21:50,-1.0,0.1,10.16,20.79
Flower power 07CF,PI040298AD5I212610,2018-09-09 19:36:50,-1.0,0.1,9.64,20.79
Flower power 07CF,PI040298AD5I212610,2018-09-09 19:51:50,-1.0,0.1,9.9,21.22
Flower power 07CF,PI040298AD5I212610,2018-09-09 20:06:50,-1.0,0.1,9.9,20.74
Flower power 07CF,PI040298AD5I212610,2018-09-09 20:21:50,-1.0,0.1,9.9,20.69
Flower power 07CF,PI040298AD5I212610,2018-09-09 20:36:50,-1.0,0.1,9.77,20.93
Flower power 07CF,PI040298AD5I212610,2018-09-09 20:51:50,-1.0,0.1,9.51,22.21
Flower power 07CF,PI040298AD5I212610,2018-09-09 21:06:50,-1.0,0.1,9.51,21.79
Flower power 07CF,PI040298AD5I212610,2018-09-09 21:21:50,-1.0,0.1,9.38,21.55
Flower power 07CF,PI040298AD5I212610,2018-09-09 21:36:50,-1.0,0.1,9.64,20.83
Flower power 07CF,PI040298AD5I212610,2018-09-09 21:51:50,-1.0,0.1,9.77,20.64
Flower power 07CF,PI040298AD5I212610,2018-09-09 22:06:50,-1.0,0.1,9.77,20.06
Flower power 07CF,PI040298AD5I212610,2018-09-09 22:21:50,-1.0,0.1,9.38,19.53
Flower power 07CF,PI040298AD5I212610,2018-09-09 22:36:50,-1.0,0.1,9.51,19.33
Flower power 07CF,PI040298AD5I212610,2018-09-09 22:51:50,-1.0,0.1,9.77,19.08
Flower power 07CF,PI040298AD5I212610,2018-09-09 23:06:50,-1.0,0.1,9.9,19.67
Flower power 07CF,PI040298AD5I212610,2018-09-09 23:21:50,-1.0,0.1,9.51,19.72
Flower power 07CF,PI040298AD5I212610,2018-09-09 23:36:50,-1.0,0.1,9.77,20.11
Flower power 07CF,PI040298AD5I212610,2018-09-09 23:51:50,-1.0,0.1,9.38,19.43
Flower power 07CF,PI040298AD5I212610,2018-09-10 00:06:50,-1.0,0.1,9.9,19.38
Flower power 07CF,PI040298AD5I212610,2018-09-10 00:21:50,-1.0,0.1,9.64,19.28
Flower power 07CF,PI040298AD5I212610,2018-09-10 00:36:50,-1.0,0.1,9.64,19.13
Flower power 07CF,PI040298AD5I212610,2018-09-10 00:51:50,-1.0,0.1,9.38,18.83
Flower power 07CF,PI040298AD5I212610,2018-09-10 01:06:50,-1.0,0.1,9.38,18.13
Flower power 07CF,PI040298AD5I212610,2018-09-10 01:21:50,-1.0,0.1,9.64,17.32
Flower power 07CF,PI040298AD5I212610,2018-09-10 01:36:50,-1.0,0.1,9.77,17.78
Flower power 07CF,PI040298AD5I212610,2018-09-10 01:51:50,-1.0,0.1,10.03,17.98
Flower power 07CF,PI040298AD5I212610,2018-09-10 02:06:50,-1.0,0.1,9.77,17.83
Flower power 07CF,PI040298AD5I212610,2018-09-10 02:21:50,-1.0,0.1,9.64,17.63
Flower power 07CF,PI040298AD5I212610,2018-09-10 02:36:50,-1.0,0.1,9.64,17.22
Flower power 07CF,PI040298AD5I212610,2018-09-10 02:51:50,-1.0,0.1,9.51,17.02
Flower power 07CF,PI040298AD5I212610,2018-09-10 03:06:50,-1.0,0.1,9.64,17.07
Flower power 07CF,PI040298AD5I212610,2018-09-10 03:21:50,-1.0,0.1,9.9,16.91
Flower power 07CF,PI040298AD5I212610,2018-09-10 03:36:50,-1.0,0.1,9.77,16.76
Flower power 07CF,PI040298AD5I212610,2018-09-10 03:51:50,-1.0,0.1,9.38,16.66
Flower power 07CF,PI040298AD5I212610,2018-09-10 04:06:50,-1.0,0.1,9.26,16.97
Flower power 07CF,PI040298AD5I212610,2018-09-10 04:21:50,-1.0,0.1,9.51,16.81
Flower power 07CF,PI040298AD5I212610,2018-09-10 04:36:50,-1.0,0.1,9.64,16.45
Flower power 07CF,PI040298AD5I212610,2018-09-10 04:51:50,-1.0,0.1,9.64,16.34
Flower power 07CF,PI040298AD5I212610,2018-09-10 05:06:50,-1.0,0.1,9.77,15.93
Flower power 07CF,PI040298AD5I212610,2018-09-10 05:21:50,-1.0,0.1,9.77,15.66
Flower power 07CF,PI040298AD5I212610,2018-09-10 05:36:50,-1.0,0.1,9.51,15.72
Flower power 07CF,PI040298AD5I212610,2018-09-10 05:51:50,-1.0,0.1,9.26,15.66
Flower power 07CF,PI040298AD5I212610,2018-09-10 06:06:50,-1.0,0.25,9.77,15.61
Flower power 07CF,PI040298AD5I212610,2018-09-10 06:21:50,-1.0,1.41,9.77,15.82
Flower power 07CF,PI040298AD5I212610,2018-09-10 06:36:50,-1.0,3.42,9.9,16.71
Flower power 07CF,PI040298AD5I212610,2018-09-10 06:51:50,-1.0,5.91,9.13,17.88
Flower power 07CF,PI040298AD5I212610,2018-09-10 07:06:50,-1.0,15.18,9.77,19.92
Flower power 07CF,PI040298AD5I212610,2018-09-10 07:21:50,-1.0,24.13,9.9,26.86
Flower power 07CF,PI040298AD5I212610,2018-09-10 07:36:50,-1.0,37.37,9.38,30.94
Flower power 07CF,PI040298AD5I212610,2018-09-10 07:51:50,-1.0,45.67,9.51,33.69
