NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 9609,PI040298AD5I211659,2018-08-28 16:54:53,-1.0,58.51,8.57,38.55
Flower power 9609,PI040298AD5I211659,2018-08-28 17:09:53,-1.0,51.27,8.69,36.32
Flower power 9609,PI040298AD5I211659,2018-08-28 17:24:53,-1.0,44.16,8.82,34.01
Flower power 9609,PI040298AD5I211659,2018-08-28 17:39:53,-1.0,36.56,8.57,30.89
Flower power 9609,PI040298AD5I211659,2018-08-28 17:54:53,-1.0,12.95,8.57,26.82
Flower power 9609,PI040298AD5I211659,2018-08-28 18:09:53,-1.0,7.97,8.57,23.7
Flower power 9609,PI040298AD5I211659,2018-08-28 18:24:53,-1.0,5.97,8.32,22.72
Flower power 9609,PI040298AD5I211659,2018-08-28 18:39:53,-1.0,3.97,8.69,21.97
Flower power 9609,PI040298AD5I211659,2018-08-28 18:54:53,-1.0,1.95,8.44,21.17
Flower power 9609,PI040298AD5I211659,2018-08-28 19:09:53,-1.0,0.51,8.07,20.4
Flower power 9609,PI040298AD5I211659,2018-08-28 19:24:53,-1.0,0.1,8.44,19.92
Flower power 9609,PI040298AD5I211659,2018-08-28 19:39:53,-1.0,0.1,8.57,19.67
Flower power 9609,PI040298AD5I211659,2018-08-28 19:54:53,-1.0,0.1,8.44,19.53
Flower power 9609,PI040298AD5I211659,2018-08-28 20:09:53,-1.0,0.1,8.44,19.53
Flower power 9609,PI040298AD5I211659,2018-08-28 20:24:53,-1.0,0.1,8.19,19.48
Flower power 9609,PI040298AD5I211659,2018-08-28 20:39:53,-1.0,0.1,8.19,19.48
Flower power 9609,PI040298AD5I211659,2018-08-28 20:54:53,-1.0,0.1,8.32,19.38
Flower power 9609,PI040298AD5I211659,2018-08-28 21:09:53,-1.0,0.1,8.07,19.18
Flower power 9609,PI040298AD5I211659,2018-08-28 21:24:53,-1.0,0.1,8.44,19.28
Flower power 9609,PI040298AD5I211659,2018-08-28 21:39:53,-1.0,0.1,8.57,19.33
Flower power 9609,PI040298AD5I211659,2018-08-28 21:54:53,-1.0,0.1,8.19,19.38
Flower power 9609,PI040298AD5I211659,2018-08-28 22:09:53,-1.0,0.1,8.07,19.23
Flower power 9609,PI040298AD5I211659,2018-08-28 22:24:53,-1.0,0.1,8.32,19.13
Flower power 9609,PI040298AD5I211659,2018-08-28 22:39:53,-1.0,0.1,8.32,19.43
Flower power 9609,PI040298AD5I211659,2018-08-28 22:54:53,-1.0,0.1,8.19,19.33
Flower power 9609,PI040298AD5I211659,2018-08-28 23:09:53,-1.0,0.1,8.19,19.57
Flower power 9609,PI040298AD5I211659,2018-08-28 23:24:53,-1.0,0.1,7.94,19.38
Flower power 9609,PI040298AD5I211659,2018-08-28 23:39:53,-1.0,0.1,8.32,19.28
Flower power 9609,PI040298AD5I211659,2018-08-28 23:54:53,-1.0,0.1,7.94,19.23
Flower power 9609,PI040298AD5I211659,2018-08-29 00:09:53,-1.0,0.1,8.32,19.13
Flower power 9609,PI040298AD5I211659,2018-08-29 00:24:53,-1.0,0.1,8.32,18.88
Flower power 9609,PI040298AD5I211659,2018-08-29 00:39:53,-1.0,0.1,8.07,18.98
Flower power 9609,PI040298AD5I211659,2018-08-29 00:54:53,-1.0,0.1,7.82,19.13
Flower power 9609,PI040298AD5I211659,2018-08-29 01:09:53,-1.0,0.1,8.07,18.78
Flower power 9609,PI040298AD5I211659,2018-08-29 01:24:53,-1.0,0.1,8.19,18.64
Flower power 9609,PI040298AD5I211659,2018-08-29 01:39:53,-1.0,0.1,8.32,18.64
Flower power 9609,PI040298AD5I211659,2018-08-29 01:54:53,-1.0,0.1,8.32,18.64
Flower power 9609,PI040298AD5I211659,2018-08-29 02:09:53,-1.0,0.1,8.07,18.44
Flower power 9609,PI040298AD5I211659,2018-08-29 02:24:53,-1.0,0.1,8.32,18.44
Flower power 9609,PI040298AD5I211659,2018-08-29 02:39:53,-1.0,0.1,8.07,18.29
Flower power 9609,PI040298AD5I211659,2018-08-29 02:54:53,-1.0,0.1,7.94,17.22
Flower power 9609,PI040298AD5I211659,2018-08-29 03:09:53,-1.0,0.1,7.82,16.91
Flower power 9609,PI040298AD5I211659,2018-08-29 03:24:53,-1.0,0.1,8.32,16.76
Flower power 9609,PI040298AD5I211659,2018-08-29 03:39:53,-1.0,0.1,8.07,15.77
Flower power 9609,PI040298AD5I211659,2018-08-29 03:54:53,-1.0,0.1,8.32,14.87
Flower power 9609,PI040298AD5I211659,2018-08-29 04:09:53,-1.0,0.1,8.19,14.54
Flower power 9609,PI040298AD5I211659,2018-08-29 04:24:53,-1.0,0.1,8.19,15.56
Flower power 9609,PI040298AD5I211659,2018-08-29 04:39:53,-1.0,0.1,7.94,16.29
Flower power 9609,PI040298AD5I211659,2018-08-29 04:54:53,-1.0,0.1,8.19,16.5
Flower power 9609,PI040298AD5I211659,2018-08-29 05:09:53,-1.0,0.1,8.19,15.77
Flower power 9609,PI040298AD5I211659,2018-08-29 05:24:53,-1.0,0.1,8.19,15.61
Flower power 9609,PI040298AD5I211659,2018-08-29 05:39:53,-1.0,0.1,8.19,14.54
Flower power 9609,PI040298AD5I211659,2018-08-29 05:54:53,-1.0,0.21,8.07,15.24
Flower power 9609,PI040298AD5I211659,2018-08-29 06:09:53,-1.0,1.26,8.19,14.54
Flower power 9609,PI040298AD5I211659,2018-08-29 06:24:53,-1.0,3.56,8.19,15.13
Flower power 9609,PI040298AD5I211659,2018-08-29 06:39:53,-1.0,5.67,7.7,16.55
Flower power 9609,PI040298AD5I211659,2018-08-29 06:54:53,-1.0,10.38,8.44,18.34
Flower power 9609,PI040298AD5I211659,2018-08-29 07:09:53,-1.0,25.5,8.19,20.74
Flower power 9609,PI040298AD5I211659,2018-08-29 07:24:53,-1.0,39.21,8.19,27.09
Flower power 9609,PI040298AD5I211659,2018-08-29 07:39:53,-1.0,47.8,8.07,30.32
Flower power 9609,PI040298AD5I211659,2018-08-29 07:54:53,-1.0,55.26,7.7,32.53
Flower power 9609,PI040298AD5I211659,2018-08-29 08:09:53,-1.0,61.38,8.32,33.16
Flower power 9609,PI040298AD5I211659,2018-08-29 08:24:53,-1.0,66.68,8.44,34.54
Flower power 9609,PI040298AD5I211659,2018-08-29 08:39:53,-1.0,68.97,8.32,35.91
Flower power 9609,PI040298AD5I211659,2018-08-29 08:54:53,-1.0,72.96,8.07,36.82
Flower power 9609,PI040298AD5I211659,2018-08-29 09:09:53,-1.0,63.32,8.07,38.55
Flower power 9609,PI040298AD5I211659,2018-08-29 09:24:53,-1.0,52.63,8.19,38.89
Flower power 9609,PI040298AD5I211659,2018-08-29 09:39:53,-1.0,53.77,8.32,40.33
Flower power 9609,PI040298AD5I211659,2018-08-29 09:54:53,-1.0,66.68,7.7,40.82
Flower power 9609,PI040298AD5I211659,2018-08-29 10:09:53,-1.0,88.91,8.07,42.21
Flower power 9609,PI040298AD5I211659,2018-08-29 10:24:53,-1.0,106.39,8.19,44.11
Flower power 9609,PI040298AD5I211659,2018-08-29 10:39:53,-1.0,117.23,7.94,46.25
Flower power 9609,PI040298AD5I211659,2018-08-29 10:54:53,-1.0,125.72,8.07,45.17
Flower power 9609,PI040298AD5I211659,2018-08-29 11:09:53,-1.0,132.08,8.44,45.22
Flower power 9609,PI040298AD5I211659,2018-08-29 11:24:53,-1.0,139.1,8.44,44.74
Flower power 9609,PI040298AD5I211659,2018-08-29 11:39:53,-1.0,144.85,8.32,46.09
Flower power 9609,PI040298AD5I211659,2018-08-29 11:54:53,-1.0,148.95,8.07,46.91
Flower power 9609,PI040298AD5I211659,2018-08-29 12:09:53,-1.0,151.09,8.19,46.14
Flower power 9609,PI040298AD5I211659,2018-08-29 12:24:53,-1.0,151.09,8.32,44.69
Flower power 9609,PI040298AD5I211659,2018-08-29 12:39:53,-1.0,151.09,8.57,46.41
Flower power 9609,PI040298AD5I211659,2018-08-29 12:54:53,-1.0,148.95,8.07,49.88
Flower power 9609,PI040298AD5I211659,2018-08-29 13:09:53,-1.0,146.87,8.19,48.95
Flower power 9609,PI040298AD5I211659,2018-08-29 13:24:53,-1.0,144.85,8.44,47.75
Flower power 9609,PI040298AD5I211659,2018-08-29 13:39:53,-1.0,142.88,8.69,48.89
Flower power 9609,PI040298AD5I211659,2018-08-29 13:54:53,-1.0,139.1,8.19,47.13
Flower power 9609,PI040298AD5I211659,2018-08-29 14:09:53,-1.0,137.28,8.19,48.03
Flower power 9609,PI040298AD5I211659,2018-08-29 14:24:53,-1.0,133.77,8.32,47.02
Flower power 9609,PI040298AD5I211659,2018-08-29 14:39:53,-1.0,125.72,8.69,47.58
Flower power 9609,PI040298AD5I211659,2018-08-29 14:54:53,-1.0,118.57,8.44,46.3
Flower power 9609,PI040298AD5I211659,2018-08-29 15:09:53,-1.0,109.78,8.57,46.91
Flower power 9609,PI040298AD5I211659,2018-08-29 15:24:53,-1.0,99.23,8.32,46.09
Flower power 9609,PI040298AD5I211659,2018-08-29 15:39:53,-1.0,92.11,8.44,47.3
Flower power 9609,PI040298AD5I211659,2018-08-29 15:54:53,-1.0,84.49,8.44,45.28
Flower power 9609,PI040298AD5I211659,2018-08-29 16:09:53,-1.0,78.62,8.07,42.97
Flower power 9609,PI040298AD5I211659,2018-08-29 16:24:53,-1.0,71.92,8.57,42.42
Flower power 9609,PI040298AD5I211659,2018-08-29 16:39:53,-1.0,64.13,8.69,40.92
Flower power 9609,PI040298AD5I211659,2018-08-29 16:54:53,-1.0,56.52,8.44,38.22
Flower power 9609,PI040298AD5I211659,2018-08-29 17:09:53,-1.0,48.51,8.69,37.01
Flower power 9609,PI040298AD5I211659,2018-08-29 17:24:53,-1.0,37.98,8.32,34.54
Flower power 9609,PI040298AD5I211659,2018-08-29 17:39:53,-1.0,30.55,8.57,31.69
Flower power 9609,PI040298AD5I211659,2018-08-29 17:54:53,-1.0,13.37,8.57,28.02
Flower power 9609,PI040298AD5I211659,2018-08-29 18:09:53,-1.0,8.03,8.57,24.66
Flower power 9609,PI040298AD5I211659,2018-08-29 18:24:53,-1.0,5.82,8.44,23.51
Flower power 9609,PI040298AD5I211659,2018-08-29 18:39:53,-1.0,3.54,8.44,22.82
Flower power 9609,PI040298AD5I211659,2018-08-29 18:54:53,-1.0,1.62,8.57,22.02
Flower power 9609,PI040298AD5I211659,2018-08-29 19:09:53,-1.0,0.41,8.44,21.64
Flower power 9609,PI040298AD5I211659,2018-08-29 19:24:53,-1.0,0.1,7.94,21.12
Flower power 9609,PI040298AD5I211659,2018-08-29 19:39:53,-1.0,0.1,8.44,20.45
Flower power 9609,PI040298AD5I211659,2018-08-29 19:54:53,-1.0,0.1,8.32,20.26
Flower power 9609,PI040298AD5I211659,2018-08-29 20:09:53,-1.0,0.1,8.69,20.21
Flower power 9609,PI040298AD5I211659,2018-08-29 20:24:53,-1.0,0.1,8.44,19.96
Flower power 9609,PI040298AD5I211659,2018-08-29 20:39:53,-1.0,0.1,8.19,20.01
Flower power 9609,PI040298AD5I211659,2018-08-29 20:54:53,-1.0,0.1,8.19,19.77
Flower power 9609,PI040298AD5I211659,2018-08-29 21:09:53,-1.0,0.1,8.07,19.82
Flower power 9609,PI040298AD5I211659,2018-08-29 21:24:53,-1.0,0.1,8.19,19.53
Flower power 9609,PI040298AD5I211659,2018-08-29 21:39:53,-1.0,0.1,8.44,19.53
Flower power 9609,PI040298AD5I211659,2018-08-29 21:54:53,-1.0,0.1,8.57,19.23
Flower power 9609,PI040298AD5I211659,2018-08-29 22:09:53,-1.0,0.1,8.32,19.03
Flower power 9609,PI040298AD5I211659,2018-08-29 22:24:53,-1.0,0.1,8.19,18.78
Flower power 9609,PI040298AD5I211659,2018-08-29 22:39:53,-1.0,0.1,8.19,18.44
Flower power 9609,PI040298AD5I211659,2018-08-29 22:54:53,-1.0,0.1,8.44,18.54
Flower power 9609,PI040298AD5I211659,2018-08-29 23:09:53,-1.0,0.1,8.07,18.54
Flower power 9609,PI040298AD5I211659,2018-08-29 23:24:53,-1.0,0.1,8.19,18.19
Flower power 9609,PI040298AD5I211659,2018-08-29 23:39:53,-1.0,0.1,8.07,18.03
Flower power 9609,PI040298AD5I211659,2018-08-29 23:54:53,-1.0,0.1,8.19,17.88
Flower power 9609,PI040298AD5I211659,2018-08-30 00:09:53,-1.0,0.1,8.32,17.73
Flower power 9609,PI040298AD5I211659,2018-08-30 00:24:53,-1.0,0.1,8.32,17.83
Flower power 9609,PI040298AD5I211659,2018-08-30 00:39:53,-1.0,0.1,7.94,17.63
Flower power 9609,PI040298AD5I211659,2018-08-30 00:54:53,-1.0,0.1,8.32,17.17
Flower power 9609,PI040298AD5I211659,2018-08-30 01:09:53,-1.0,0.1,8.19,17.17
Flower power 9609,PI040298AD5I211659,2018-08-30 01:24:53,-1.0,0.1,8.32,16.55
Flower power 9609,PI040298AD5I211659,2018-08-30 01:39:53,-1.0,0.1,8.32,16.29
Flower power 9609,PI040298AD5I211659,2018-08-30 01:54:53,-1.0,0.1,8.19,16.24
Flower power 9609,PI040298AD5I211659,2018-08-30 02:09:53,-1.0,0.1,7.94,15.66
Flower power 9609,PI040298AD5I211659,2018-08-30 02:24:53,-1.0,0.1,8.19,15.35
Flower power 9609,PI040298AD5I211659,2018-08-30 02:39:53,-1.0,0.1,8.19,14.38
Flower power 9609,PI040298AD5I211659,2018-08-30 02:54:53,-1.0,0.1,7.82,14.33
Flower power 9609,PI040298AD5I211659,2018-08-30 03:09:53,-1.0,0.1,8.44,14.22
Flower power 9609,PI040298AD5I211659,2018-08-30 03:24:53,-1.0,0.1,8.07,14.27
Flower power 9609,PI040298AD5I211659,2018-08-30 03:39:53,-1.0,0.1,7.94,14.27
Flower power 9609,PI040298AD5I211659,2018-08-30 03:54:53,-1.0,0.1,7.82,14.11
Flower power 9609,PI040298AD5I211659,2018-08-30 04:09:53,-1.0,0.1,7.94,14.0
Flower power 9609,PI040298AD5I211659,2018-08-30 04:24:53,-1.0,0.1,7.94,12.73
Flower power 9609,PI040298AD5I211659,2018-08-30 04:39:53,-1.0,0.1,7.94,14.33
Flower power 9609,PI040298AD5I211659,2018-08-30 04:54:53,-1.0,0.1,7.94,14.27
Flower power 9609,PI040298AD5I211659,2018-08-30 05:09:53,-1.0,0.1,7.82,13.34
Flower power 9609,PI040298AD5I211659,2018-08-30 05:24:53,-1.0,0.1,7.82,13.28
Flower power 9609,PI040298AD5I211659,2018-08-30 05:39:53,-1.0,0.1,8.07,12.56
Flower power 9609,PI040298AD5I211659,2018-08-30 05:54:53,-1.0,0.16,7.82,13.34
Flower power 9609,PI040298AD5I211659,2018-08-30 06:09:53,-1.0,1.0,8.19,13.4
Flower power 9609,PI040298AD5I211659,2018-08-30 06:24:53,-1.0,2.76,7.82,14.7
Flower power 9609,PI040298AD5I211659,2018-08-30 06:39:53,-1.0,5.57,7.94,15.72
Flower power 9609,PI040298AD5I211659,2018-08-30 06:54:53,-1.0,8.93,8.44,17.17
Flower power 9609,PI040298AD5I211659,2018-08-30 07:09:53,-1.0,14.98,7.7,19.38
Flower power 9609,PI040298AD5I211659,2018-08-30 07:24:53,-1.0,25.37,8.07,24.29
Flower power 9609,PI040298AD5I211659,2018-08-30 07:39:53,-1.0,33.99,8.07,27.98
Flower power 9609,PI040298AD5I211659,2018-08-30 07:54:53,-1.0,41.36,8.32,30.5
Flower power 9609,PI040298AD5I211659,2018-08-30 08:09:53,-1.0,48.74,8.19,32.71
Flower power 9609,PI040298AD5I211659,2018-08-30 08:24:53,-1.0,54.06,8.19,35.27
Flower power 9609,PI040298AD5I211659,2018-08-30 08:39:53,-1.0,60.64,8.07,37.15
Flower power 9609,PI040298AD5I211659,2018-08-30 08:54:53,-1.0,60.64,8.07,39.36
Flower power 9609,PI040298AD5I211659,2018-08-30 09:09:53,-1.0,59.2,8.07,39.94
Flower power 9609,PI040298AD5I211659,2018-08-30 09:24:53,-1.0,56.52,8.32,42.06
Flower power 9609,PI040298AD5I211659,2018-08-30 09:39:53,-1.0,62.14,8.07,43.85
Flower power 9609,PI040298AD5I211659,2018-08-30 09:54:53,-1.0,75.68,8.32,45.92
Flower power 9609,PI040298AD5I211659,2018-08-30 10:09:53,-1.0,98.28,7.94,46.3
Flower power 9609,PI040298AD5I211659,2018-08-30 10:24:53,-1.0,109.78,8.32,48.89
Flower power 9609,PI040298AD5I211659,2018-08-30 10:39:53,-1.0,115.92,7.94,50.0
Flower power 9609,PI040298AD5I211659,2018-08-30 10:54:53,-1.0,124.23,7.94,49.82
Flower power 9609,PI040298AD5I211659,2018-08-30 11:09:53,-1.0,128.83,8.32,49.3
Flower power 9609,PI040298AD5I211659,2018-08-30 11:24:53,-1.0,133.77,8.44,48.14
Flower power 9609,PI040298AD5I211659,2018-08-30 11:39:53,-1.0,139.1,8.44,45.06
Flower power 9609,PI040298AD5I211659,2018-08-30 11:54:53,-1.0,140.97,8.19,45.17
Flower power 9609,PI040298AD5I211659,2018-08-30 12:09:53,-1.0,142.88,7.94,45.65
Flower power 9609,PI040298AD5I211659,2018-08-30 12:24:53,-1.0,142.88,8.07,45.28
Flower power 9609,PI040298AD5I211659,2018-08-30 12:39:53,-1.0,142.88,8.32,46.74
Flower power 9609,PI040298AD5I211659,2018-08-30 12:54:53,-1.0,142.88,8.44,46.47
Flower power 9609,PI040298AD5I211659,2018-08-30 13:09:53,-1.0,140.97,8.57,45.6
Flower power 9609,PI040298AD5I211659,2018-08-30 13:24:53,-1.0,140.97,8.57,46.97
Flower power 9609,PI040298AD5I211659,2018-08-30 13:39:53,-1.0,139.1,8.44,48.6
Flower power 9609,PI040298AD5I211659,2018-08-30 13:54:53,-1.0,135.5,8.44,49.18
Flower power 9609,PI040298AD5I211659,2018-08-30 14:09:53,-1.0,133.77,8.44,48.14
Flower power 9609,PI040298AD5I211659,2018-08-30 14:24:53,-1.0,128.83,8.32,47.8
Flower power 9609,PI040298AD5I211659,2018-08-30 14:39:53,-1.0,121.33,8.57,47.64
Flower power 9609,PI040298AD5I211659,2018-08-30 14:54:53,-1.0,113.39,8.69,47.92
Flower power 9609,PI040298AD5I211659,2018-08-30 15:09:53,-1.0,105.31,8.44,47.08
Flower power 9609,PI040298AD5I211659,2018-08-30 15:24:53,-1.0,97.35,8.32,46.36
Flower power 9609,PI040298AD5I211659,2018-08-30 15:39:53,-1.0,90.48,8.19,47.02
Flower power 9609,PI040298AD5I211659,2018-08-30 15:54:53,-1.0,83.8,8.69,46.74
Flower power 9609,PI040298AD5I211659,2018-08-30 16:09:53,-1.0,78.01,8.44,45.82
Flower power 9609,PI040298AD5I211659,2018-08-30 16:24:53,-1.0,70.41,8.32,45.6
Flower power 9609,PI040298AD5I211659,2018-08-30 16:39:53,-1.0,62.14,8.32,41.86
Flower power 9609,PI040298AD5I211659,2018-08-30 16:54:53,-1.0,54.66,8.32,40.04
Flower power 9609,PI040298AD5I211659,2018-08-30 17:09:53,-1.0,44.16,8.44,39.12
Flower power 9609,PI040298AD5I211659,2018-08-30 17:24:53,-1.0,38.43,8.57,38.04
Flower power 9609,PI040298AD5I211659,2018-08-30 17:39:53,-1.0,29.25,8.19,34.86
Flower power 9609,PI040298AD5I211659,2018-08-30 17:54:53,-1.0,15.96,8.69,31.38
Flower power 9609,PI040298AD5I211659,2018-08-30 18:09:53,-1.0,8.53,8.57,27.98
Flower power 9609,PI040298AD5I211659,2018-08-30 18:24:53,-1.0,6.03,8.19,26.55
Flower power 9609,PI040298AD5I211659,2018-08-30 18:39:53,-1.0,3.64,8.44,25.29
Flower power 9609,PI040298AD5I211659,2018-08-30 18:54:53,-1.0,1.58,8.57,24.02
Flower power 9609,PI040298AD5I211659,2018-08-30 19:09:53,-1.0,0.36,8.32,23.33
Flower power 9609,PI040298AD5I211659,2018-08-30 19:24:53,-1.0,0.1,8.32,22.72
Flower power 9609,PI040298AD5I211659,2018-08-30 19:39:53,-1.0,0.1,8.69,22.4
Flower power 9609,PI040298AD5I211659,2018-08-30 19:54:53,-1.0,0.1,8.32,22.4
Flower power 9609,PI040298AD5I211659,2018-08-30 20:09:53,-1.0,0.1,8.57,22.02
Flower power 9609,PI040298AD5I211659,2018-08-30 20:24:53,-1.0,0.1,8.32,21.79
Flower power 9609,PI040298AD5I211659,2018-08-30 20:39:53,-1.0,0.1,8.32,21.41
Flower power 9609,PI040298AD5I211659,2018-08-30 20:54:53,-1.0,0.1,8.07,21.45
Flower power 9609,PI040298AD5I211659,2018-08-30 21:09:53,-1.0,0.1,8.19,21.41
Flower power 9609,PI040298AD5I211659,2018-08-30 21:24:53,-1.0,0.1,8.07,20.93
Flower power 9609,PI040298AD5I211659,2018-08-30 21:39:53,-1.0,0.1,7.94,20.79
Flower power 9609,PI040298AD5I211659,2018-08-30 21:54:53,-1.0,0.1,8.44,20.5
Flower power 9609,PI040298AD5I211659,2018-08-30 22:09:53,-1.0,0.1,7.94,20.21
Flower power 9609,PI040298AD5I211659,2018-08-30 22:24:53,-1.0,0.1,8.44,20.74
Flower power 9609,PI040298AD5I211659,2018-08-30 22:39:53,-1.0,0.1,8.44,20.16
Flower power 9609,PI040298AD5I211659,2018-08-30 22:54:53,-1.0,0.1,7.82,19.77
Flower power 9609,PI040298AD5I211659,2018-08-30 23:09:53,-1.0,0.1,8.07,19.62
Flower power 9609,PI040298AD5I211659,2018-08-30 23:24:53,-1.0,0.1,8.44,20.3
Flower power 9609,PI040298AD5I211659,2018-08-30 23:39:53,-1.0,0.1,8.44,20.88
Flower power 9609,PI040298AD5I211659,2018-08-30 23:54:53,-1.0,0.1,8.57,18.78
Flower power 9609,PI040298AD5I211659,2018-08-31 00:09:53,-1.0,0.1,8.44,17.73
Flower power 9609,PI040298AD5I211659,2018-08-31 00:24:53,-1.0,0.1,8.07,17.73
Flower power 9609,PI040298AD5I211659,2018-08-31 00:39:53,-1.0,0.1,7.94,19.72
Flower power 9609,PI040298AD5I211659,2018-08-31 00:54:53,-1.0,0.1,8.44,19.87
Flower power 9609,PI040298AD5I211659,2018-08-31 01:09:53,-1.0,0.1,7.94,19.77
Flower power 9609,PI040298AD5I211659,2018-08-31 01:24:53,-1.0,0.1,7.82,19.72
Flower power 9609,PI040298AD5I211659,2018-08-31 01:39:53,-1.0,0.1,8.19,19.18
Flower power 9609,PI040298AD5I211659,2018-08-31 01:54:53,-1.0,0.1,8.07,17.88
Flower power 9609,PI040298AD5I211659,2018-08-31 02:09:53,-1.0,0.1,8.07,17.38
Flower power 9609,PI040298AD5I211659,2018-08-31 02:24:53,-1.0,0.1,8.32,18.24
Flower power 9609,PI040298AD5I211659,2018-08-31 02:39:53,-1.0,0.1,8.19,17.02
Flower power 9609,PI040298AD5I211659,2018-08-31 02:54:53,-1.0,0.1,8.32,16.81
Flower power 9609,PI040298AD5I211659,2018-08-31 03:09:53,-1.0,0.1,8.19,17.32
Flower power 9609,PI040298AD5I211659,2018-08-31 03:24:53,-1.0,0.1,8.32,17.12
Flower power 9609,PI040298AD5I211659,2018-08-31 03:39:53,-1.0,0.1,7.7,17.68
Flower power 9609,PI040298AD5I211659,2018-08-31 03:54:53,-1.0,0.1,8.19,17.32
Flower power 9609,PI040298AD5I211659,2018-08-31 04:09:53,-1.0,0.1,7.82,18.59
Flower power 9609,PI040298AD5I211659,2018-08-31 04:24:53,-1.0,0.1,7.7,17.73
Flower power 9609,PI040298AD5I211659,2018-08-31 04:39:53,-1.0,0.1,7.82,17.17
Flower power 9609,PI040298AD5I211659,2018-08-31 04:54:53,-1.0,0.1,8.19,17.22
Flower power 9609,PI040298AD5I211659,2018-08-31 05:09:53,-1.0,0.1,8.19,16.91
Flower power 9609,PI040298AD5I211659,2018-08-31 05:24:53,-1.0,0.1,8.32,16.86
Flower power 9609,PI040298AD5I211659,2018-08-31 05:39:53,-1.0,0.1,8.19,16.86
Flower power 9609,PI040298AD5I211659,2018-08-31 05:54:53,-1.0,0.15,7.94,17.17
Flower power 9609,PI040298AD5I211659,2018-08-31 06:09:53,-1.0,1.05,8.44,18.54
Flower power 9609,PI040298AD5I211659,2018-08-31 06:24:53,-1.0,3.02,7.7,19.77
Flower power 9609,PI040298AD5I211659,2018-08-31 06:39:53,-1.0,5.81,8.32,20.88
Flower power 9609,PI040298AD5I211659,2018-08-31 06:54:53,-1.0,11.3,8.32,22.4
Flower power 9609,PI040298AD5I211659,2018-08-31 07:09:53,-1.0,16.1,8.07,24.52
Flower power 9609,PI040298AD5I211659,2018-08-31 07:24:53,-1.0,30.55,8.19,29.79
Flower power 9609,PI040298AD5I211659,2018-08-31 07:39:53,-1.0,38.28,8.19,32.58
Flower power 9609,PI040298AD5I211659,2018-08-31 07:54:53,-1.0,45.8,8.32,36.13
Flower power 9609,PI040298AD5I211659,2018-08-31 08:09:53,-1.0,52.35,7.82,38.84
Flower power 9609,PI040298AD5I211659,2018-08-31 08:24:53,-1.0,57.5,8.32,40.97
Flower power 9609,PI040298AD5I211659,2018-08-31 08:39:53,-1.0,61.38,8.32,42.67
Flower power 9609,PI040298AD5I211659,2018-08-31 08:54:53,-1.0,59.2,7.7,44.16
Flower power 9609,PI040298AD5I211659,2018-08-31 09:09:53,-1.0,55.26,8.19,45.38
Flower power 9609,PI040298AD5I211659,2018-08-31 09:24:53,-1.0,51.01,7.82,47.36
Flower power 9609,PI040298AD5I211659,2018-08-31 09:39:53,-1.0,60.27,8.19,46.97
Flower power 9609,PI040298AD5I211659,2018-08-31 09:54:53,-1.0,84.49,7.94,45.33
Flower power 9609,PI040298AD5I211659,2018-08-31 10:09:53,-1.0,102.18,8.19,46.14
Flower power 9609,PI040298AD5I211659,2018-08-31 10:24:53,-1.0,112.16,8.07,48.54
Flower power 9609,PI040298AD5I211659,2018-08-31 10:39:53,-1.0,119.93,7.94,49.65
Flower power 9609,PI040298AD5I211659,2018-08-31 10:54:53,-1.0,127.26,8.19,49.41
Flower power 9609,PI040298AD5I211659,2018-08-31 11:09:53,-1.0,132.08,8.19,48.14
Flower power 9609,PI040298AD5I211659,2018-08-31 11:24:53,-1.0,135.5,7.82,47.13
Flower power 9609,PI040298AD5I211659,2018-08-31 11:39:53,-1.0,140.97,8.32,49.65
Flower power 9609,PI040298AD5I211659,2018-08-31 11:54:53,-1.0,144.85,8.32,49.65
Flower power 9609,PI040298AD5I211659,2018-08-31 12:09:53,-1.0,146.87,8.07,50.41
Flower power 9609,PI040298AD5I211659,2018-08-31 12:24:53,-1.0,146.87,8.19,49.94
Flower power 9609,PI040298AD5I211659,2018-08-31 12:39:53,-1.0,146.87,8.57,48.95
Flower power 9609,PI040298AD5I211659,2018-08-31 12:54:53,-1.0,144.85,8.32,51.02
Flower power 9609,PI040298AD5I211659,2018-08-31 13:09:53,-1.0,144.85,8.19,49.18
Flower power 9609,PI040298AD5I211659,2018-08-31 13:24:53,-1.0,142.88,8.32,49.88
Flower power 9609,PI040298AD5I211659,2018-08-31 13:39:53,-1.0,140.97,8.44,50.89
Flower power 9609,PI040298AD5I211659,2018-08-31 13:54:53,-1.0,139.1,8.07,48.89
Flower power 9609,PI040298AD5I211659,2018-08-31 14:09:53,-1.0,135.5,8.57,49.41
Flower power 9609,PI040298AD5I211659,2018-08-31 14:24:53,-1.0,130.43,8.07,49.0
Flower power 9609,PI040298AD5I211659,2018-08-31 14:39:53,-1.0,122.76,8.32,48.83
Flower power 9609,PI040298AD5I211659,2018-08-31 14:54:53,-1.0,114.64,8.07,48.43
Flower power 9609,PI040298AD5I211659,2018-08-31 15:09:53,-1.0,105.31,8.07,48.37
Flower power 9609,PI040298AD5I211659,2018-08-31 15:24:53,-1.0,96.43,8.69,46.91
Flower power 9609,PI040298AD5I211659,2018-08-31 15:39:53,-1.0,88.91,8.69,46.97
