NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 983A,PI040298AD5I209329,2018-08-20 11:38:21,-1.0,115.29,10.46,52.67
Flower power 983A,PI040298AD5I209329,2018-08-20 11:53:21,-1.0,119.28,10.46,53.05
Flower power 983A,PI040298AD5I209329,2018-08-20 12:08:21,-1.0,120.67,10.33,54.01
Flower power 983A,PI040298AD5I209329,2018-08-20 12:23:21,-1.0,125.04,10.59,53.75
Flower power 983A,PI040298AD5I209329,2018-08-20 12:38:21,-1.0,128.12,10.72,54.52
Flower power 983A,PI040298AD5I209329,2018-08-20 12:53:21,-1.0,128.12,10.46,54.59
Flower power 983A,PI040298AD5I209329,2018-08-20 13:08:21,-1.0,128.12,10.59,54.65
Flower power 983A,PI040298AD5I209329,2018-08-20 13:23:21,-1.0,128.12,10.59,54.07
Flower power 983A,PI040298AD5I209329,2018-08-20 13:38:21,-1.0,128.12,10.72,52.86
Flower power 983A,PI040298AD5I209329,2018-08-20 13:53:21,-1.0,125.04,10.46,53.37
Flower power 983A,PI040298AD5I209329,2018-08-20 14:08:21,-1.0,125.04,10.59,53.81
Flower power 983A,PI040298AD5I209329,2018-08-20 14:23:21,-1.0,123.55,10.85,53.43
Flower power 983A,PI040298AD5I209329,2018-08-20 14:38:21,-1.0,120.67,10.72,52.8
Flower power 983A,PI040298AD5I209329,2018-08-20 14:53:21,-1.0,117.92,10.97,53.88
Flower power 983A,PI040298AD5I209329,2018-08-20 15:08:21,-1.0,111.55,10.72,51.87
Flower power 983A,PI040298AD5I209329,2018-08-20 15:23:21,-1.0,105.81,10.85,51.02
Flower power 983A,PI040298AD5I209329,2018-08-20 15:38:21,-1.0,98.69,10.72,51.38
Flower power 983A,PI040298AD5I209329,2018-08-20 15:53:21,-1.0,84.73,10.85,49.18
Flower power 983A,PI040298AD5I209329,2018-08-20 16:08:21,-1.0,65.45,10.59,48.26
Flower power 983A,PI040298AD5I209329,2018-08-20 16:23:21,-1.0,79.42,10.33,47.86
Flower power 983A,PI040298AD5I209329,2018-08-20 16:38:21,-1.0,41.14,10.72,44.37
Flower power 983A,PI040298AD5I209329,2018-08-20 16:53:21,-1.0,59.23,10.85,41.07
Flower power 983A,PI040298AD5I209329,2018-08-20 17:08:21,-1.0,52.34,10.72,42.77
Flower power 983A,PI040298AD5I209329,2018-08-20 17:23:21,-1.0,45.77,10.59,45.76
Flower power 983A,PI040298AD5I209329,2018-08-20 17:38:21,-1.0,36.09,10.72,42.21
Flower power 983A,PI040298AD5I209329,2018-08-20 17:53:21,-1.0,32.33,10.72,40.87
Flower power 983A,PI040298AD5I209329,2018-08-20 18:08:21,-1.0,20.91,10.72,38.93
Flower power 983A,PI040298AD5I209329,2018-08-20 18:23:21,-1.0,12.39,10.59,37.33
Flower power 983A,PI040298AD5I209329,2018-08-20 18:38:21,-1.0,9.37,10.59,34.19
Flower power 983A,PI040298AD5I209329,2018-08-20 18:53:21,-1.0,3.66,10.72,30.28
Flower power 983A,PI040298AD5I209329,2018-08-20 19:08:21,-1.0,1.3,10.59,27.84
Flower power 983A,PI040298AD5I209329,2018-08-20 19:23:21,-1.0,0.3,10.59,26.55
Flower power 983A,PI040298AD5I209329,2018-08-20 19:38:21,-1.0,0.1,10.33,25.56
Flower power 983A,PI040298AD5I209329,2018-08-20 19:53:21,-1.0,0.1,10.59,25.2
Flower power 983A,PI040298AD5I209329,2018-08-20 20:08:21,-1.0,0.1,10.2,24.89
Flower power 983A,PI040298AD5I209329,2018-08-20 20:23:21,-1.0,0.1,10.72,24.57
Flower power 983A,PI040298AD5I209329,2018-08-20 20:38:21,-1.0,0.1,10.46,24.34
Flower power 983A,PI040298AD5I209329,2018-08-20 20:53:21,-1.0,0.1,10.07,24.34
Flower power 983A,PI040298AD5I209329,2018-08-20 21:08:21,-1.0,0.1,10.46,24.16
Flower power 983A,PI040298AD5I209329,2018-08-20 21:23:21,-1.0,0.1,10.72,23.93
Flower power 983A,PI040298AD5I209329,2018-08-20 21:38:21,-1.0,0.1,10.46,23.83
Flower power 983A,PI040298AD5I209329,2018-08-20 21:53:21,-1.0,0.1,10.59,23.42
Flower power 983A,PI040298AD5I209329,2018-08-20 22:08:21,-1.0,0.1,10.46,23.28
Flower power 983A,PI040298AD5I209329,2018-08-20 22:23:21,-1.0,0.1,10.72,23.24
Flower power 983A,PI040298AD5I209329,2018-08-20 22:38:21,-1.0,0.1,10.72,22.91
Flower power 983A,PI040298AD5I209329,2018-08-20 22:53:21,-1.0,0.1,10.46,22.82
Flower power 983A,PI040298AD5I209329,2018-08-20 23:08:21,-1.0,0.1,10.2,22.58
Flower power 983A,PI040298AD5I209329,2018-08-20 23:23:21,-1.0,0.1,9.95,22.26
Flower power 983A,PI040298AD5I209329,2018-08-20 23:38:21,-1.0,0.1,10.46,22.16
Flower power 983A,PI040298AD5I209329,2018-08-20 23:53:21,-1.0,0.1,10.72,21.88
Flower power 983A,PI040298AD5I209329,2018-08-21 00:08:21,-1.0,0.1,9.95,21.64
Flower power 983A,PI040298AD5I209329,2018-08-21 00:23:21,-1.0,0.1,9.95,21.5
Flower power 983A,PI040298AD5I209329,2018-08-21 00:38:21,-1.0,0.1,10.2,21.83
Flower power 983A,PI040298AD5I209329,2018-08-21 00:53:21,-1.0,0.1,10.33,22.12
Flower power 983A,PI040298AD5I209329,2018-08-21 01:08:21,-1.0,0.1,10.2,21.97
Flower power 983A,PI040298AD5I209329,2018-08-21 01:23:21,-1.0,0.1,10.33,21.64
Flower power 983A,PI040298AD5I209329,2018-08-21 01:38:21,-1.0,0.1,10.46,21.41
Flower power 983A,PI040298AD5I209329,2018-08-21 01:53:21,-1.0,0.1,10.33,21.31
Flower power 983A,PI040298AD5I209329,2018-08-21 02:08:21,-1.0,0.1,10.07,20.98
Flower power 983A,PI040298AD5I209329,2018-08-21 02:23:21,-1.0,0.1,10.46,20.88
Flower power 983A,PI040298AD5I209329,2018-08-21 02:38:21,-1.0,0.1,10.46,20.79
Flower power 983A,PI040298AD5I209329,2018-08-21 02:53:21,-1.0,0.1,10.07,20.93
Flower power 983A,PI040298AD5I209329,2018-08-21 03:08:21,-1.0,0.1,10.07,20.98
Flower power 983A,PI040298AD5I209329,2018-08-21 03:23:21,-1.0,0.1,10.07,21.03
Flower power 983A,PI040298AD5I209329,2018-08-21 03:38:21,-1.0,0.1,10.07,20.98
Flower power 983A,PI040298AD5I209329,2018-08-21 03:53:21,-1.0,0.1,10.46,20.74
Flower power 983A,PI040298AD5I209329,2018-08-21 04:08:21,-1.0,0.1,9.82,20.74
Flower power 983A,PI040298AD5I209329,2018-08-21 04:23:21,-1.0,0.1,9.95,20.69
Flower power 983A,PI040298AD5I209329,2018-08-21 04:38:21,-1.0,0.1,10.2,20.5
Flower power 983A,PI040298AD5I209329,2018-08-21 04:53:21,-1.0,0.1,10.46,20.55
Flower power 983A,PI040298AD5I209329,2018-08-21 05:08:21,-1.0,0.1,10.59,20.21
Flower power 983A,PI040298AD5I209329,2018-08-21 05:23:21,-1.0,0.1,10.07,20.5
Flower power 983A,PI040298AD5I209329,2018-08-21 05:38:21,-1.0,0.1,10.46,20.59
Flower power 983A,PI040298AD5I209329,2018-08-21 05:53:21,-1.0,0.25,10.2,20.4
Flower power 983A,PI040298AD5I209329,2018-08-21 06:08:21,-1.0,1.07,10.2,20.79
Flower power 983A,PI040298AD5I209329,2018-08-21 06:23:21,-1.0,2.35,9.82,21.41
Flower power 983A,PI040298AD5I209329,2018-08-21 06:38:21,-1.0,3.7,10.2,22.21
Flower power 983A,PI040298AD5I209329,2018-08-21 06:53:21,-1.0,4.94,10.46,22.86
Flower power 983A,PI040298AD5I209329,2018-08-21 07:08:21,-1.0,6.04,10.07,23.42
Flower power 983A,PI040298AD5I209329,2018-08-21 07:23:21,-1.0,6.97,10.59,24.02
Flower power 983A,PI040298AD5I209329,2018-08-21 07:38:21,-1.0,7.9,10.07,24.7
Flower power 983A,PI040298AD5I209329,2018-08-21 07:53:21,-1.0,8.89,10.2,25.92
Flower power 983A,PI040298AD5I209329,2018-08-21 08:08:21,-1.0,17.11,10.33,27.09
Flower power 983A,PI040298AD5I209329,2018-08-21 08:23:21,-1.0,20.91,10.33,30.54
Flower power 983A,PI040298AD5I209329,2018-08-21 08:38:21,-1.0,15.66,9.95,30.98
Flower power 983A,PI040298AD5I209329,2018-08-21 08:53:21,-1.0,12.96,10.59,32.22
Flower power 983A,PI040298AD5I209329,2018-08-21 09:08:21,-1.0,20.91,10.07,35.22
Flower power 983A,PI040298AD5I209329,2018-08-21 09:23:21,-1.0,27.26,10.59,40.38
Flower power 983A,PI040298AD5I209329,2018-08-21 09:38:21,-1.0,67.67,10.2,40.53
Flower power 983A,PI040298AD5I209329,2018-08-21 09:53:21,-1.0,31.59,9.95,44.64
Flower power 983A,PI040298AD5I209329,2018-08-21 10:08:21,-1.0,82.66,10.07,50.59
Flower power 983A,PI040298AD5I209329,2018-08-21 10:23:21,-1.0,88.42,10.2,52.3
Flower power 983A,PI040298AD5I209329,2018-08-21 10:38:21,-1.0,96.82,10.07,52.74
Flower power 983A,PI040298AD5I209329,2018-08-21 10:53:21,-1.0,101.62,10.2,53.75
Flower power 983A,PI040298AD5I209329,2018-08-21 11:08:21,-1.0,106.91,10.72,53.88
Flower power 983A,PI040298AD5I209329,2018-08-21 11:23:21,-1.0,111.55,10.33,54.92
Flower power 983A,PI040298AD5I209329,2018-08-21 11:38:21,-1.0,115.29,10.33,55.0
Flower power 983A,PI040298AD5I209329,2018-08-21 11:53:21,-1.0,119.28,10.46,54.85
Flower power 983A,PI040298AD5I209329,2018-08-21 12:08:21,-1.0,122.09,10.72,55.0
Flower power 983A,PI040298AD5I209329,2018-08-21 12:23:21,-1.0,125.04,10.59,55.0
Flower power 983A,PI040298AD5I209329,2018-08-21 12:38:21,-1.0,128.12,10.59,55.0
Flower power 983A,PI040298AD5I209329,2018-08-21 12:53:21,-1.0,129.72,10.46,55.0
Flower power 983A,PI040298AD5I209329,2018-08-21 13:08:21,-1.0,129.72,10.72,55.0
Flower power 983A,PI040298AD5I209329,2018-08-21 13:23:21,-1.0,129.72,10.72,55.0
Flower power 983A,PI040298AD5I209329,2018-08-21 13:38:21,-1.0,128.12,10.72,55.0
Flower power 983A,PI040298AD5I209329,2018-08-21 13:53:21,-1.0,122.09,10.33,55.0
Flower power 983A,PI040298AD5I209329,2018-08-21 14:08:21,-1.0,128.12,10.97,55.0
Flower power 983A,PI040298AD5I209329,2018-08-21 14:23:21,-1.0,126.56,10.59,55.0
Flower power 983A,PI040298AD5I209329,2018-08-21 14:38:21,-1.0,122.09,10.46,55.0
Flower power 983A,PI040298AD5I209329,2018-08-21 14:53:21,-1.0,117.92,10.72,54.92
Flower power 983A,PI040298AD5I209329,2018-08-21 15:08:21,-1.0,100.62,10.59,52.49
Flower power 983A,PI040298AD5I209329,2018-08-21 15:23:21,-1.0,105.81,10.59,51.75
Flower power 983A,PI040298AD5I209329,2018-08-21 15:38:21,-1.0,98.69,10.46,51.68
Flower power 983A,PI040298AD5I209329,2018-08-21 15:53:21,-1.0,67.67,10.85,48.77
Flower power 983A,PI040298AD5I209329,2018-08-21 16:08:21,-1.0,63.78,10.85,49.24
Flower power 983A,PI040298AD5I209329,2018-08-21 16:23:21,-1.0,77.59,10.72,48.83
Flower power 983A,PI040298AD5I209329,2018-08-21 16:38:21,-1.0,38.84,10.85,44.16
Flower power 983A,PI040298AD5I209329,2018-08-21 16:53:21,-1.0,62.19,10.72,41.12
Flower power 983A,PI040298AD5I209329,2018-08-21 17:08:21,-1.0,42.21,10.59,41.31
Flower power 983A,PI040298AD5I209329,2018-08-21 17:23:21,-1.0,43.52,10.59,44.74
Flower power 983A,PI040298AD5I209329,2018-08-21 17:38:21,-1.0,35.29,10.72,40.77
Flower power 983A,PI040298AD5I209329,2018-08-21 17:53:21,-1.0,29.45,10.72,40.87
Flower power 983A,PI040298AD5I209329,2018-08-21 18:08:21,-1.0,18.08,10.85,38.6
Flower power 983A,PI040298AD5I209329,2018-08-21 18:23:21,-1.0,13.09,10.72,37.89
Flower power 983A,PI040298AD5I209329,2018-08-21 18:38:21,-1.0,8.4,10.59,34.19
Flower power 983A,PI040298AD5I209329,2018-08-21 18:53:21,-1.0,3.3,10.07,29.92
Flower power 983A,PI040298AD5I209329,2018-08-21 19:08:21,-1.0,1.19,10.46,27.98
Flower power 983A,PI040298AD5I209329,2018-08-21 19:23:21,-1.0,0.24,10.72,26.73
Flower power 983A,PI040298AD5I209329,2018-08-21 19:38:21,-1.0,0.1,10.46,26.19
Flower power 983A,PI040298AD5I209329,2018-08-21 19:53:21,-1.0,0.1,10.59,25.83
Flower power 983A,PI040298AD5I209329,2018-08-21 20:08:21,-1.0,0.1,10.46,25.47
Flower power 983A,PI040298AD5I209329,2018-08-21 20:23:21,-1.0,0.1,10.33,25.11
Flower power 983A,PI040298AD5I209329,2018-08-21 20:38:21,-1.0,0.1,10.07,24.98
Flower power 983A,PI040298AD5I209329,2018-08-21 20:53:21,-1.0,0.1,10.46,24.75
Flower power 983A,PI040298AD5I209329,2018-08-21 21:08:21,-1.0,0.1,10.59,24.52
Flower power 983A,PI040298AD5I209329,2018-08-21 21:23:21,-1.0,0.1,10.07,24.61
Flower power 983A,PI040298AD5I209329,2018-08-21 21:38:21,-1.0,0.1,10.46,24.34
Flower power 983A,PI040298AD5I209329,2018-08-21 21:53:21,-1.0,0.1,10.07,24.38
Flower power 983A,PI040298AD5I209329,2018-08-21 22:08:21,-1.0,0.1,10.46,24.43
Flower power 983A,PI040298AD5I209329,2018-08-21 22:23:21,-1.0,0.1,10.72,24.38
Flower power 983A,PI040298AD5I209329,2018-08-21 22:38:21,-1.0,0.1,9.95,24.2
Flower power 983A,PI040298AD5I209329,2018-08-21 22:53:21,-1.0,0.1,10.46,23.65
Flower power 983A,PI040298AD5I209329,2018-08-21 23:08:21,-1.0,0.1,10.59,23.7
Flower power 983A,PI040298AD5I209329,2018-08-21 23:23:21,-1.0,0.1,10.33,23.65
Flower power 983A,PI040298AD5I209329,2018-08-21 23:38:21,-1.0,0.1,10.33,23.56
Flower power 983A,PI040298AD5I209329,2018-08-21 23:53:21,-1.0,0.1,10.46,23.51
Flower power 983A,PI040298AD5I209329,2018-08-22 00:08:21,-1.0,0.1,10.2,23.65
Flower power 983A,PI040298AD5I209329,2018-08-22 00:23:21,-1.0,0.1,10.33,23.74
Flower power 983A,PI040298AD5I209329,2018-08-22 00:38:21,-1.0,0.1,10.33,23.93
Flower power 983A,PI040298AD5I209329,2018-08-22 00:53:21,-1.0,0.1,10.2,23.14
Flower power 983A,PI040298AD5I209329,2018-08-22 01:08:21,-1.0,0.1,10.2,21.64
Flower power 983A,PI040298AD5I209329,2018-08-22 01:23:21,-1.0,0.1,10.59,20.83
Flower power 983A,PI040298AD5I209329,2018-08-22 01:38:21,-1.0,0.1,10.07,20.26
Flower power 983A,PI040298AD5I209329,2018-08-22 01:53:21,-1.0,0.1,10.07,19.96
Flower power 983A,PI040298AD5I209329,2018-08-22 02:08:21,-1.0,0.1,10.59,19.77
Flower power 983A,PI040298AD5I209329,2018-08-22 02:23:21,-1.0,0.1,9.95,19.62
Flower power 983A,PI040298AD5I209329,2018-08-22 02:38:21,-1.0,0.1,10.2,19.43
Flower power 983A,PI040298AD5I209329,2018-08-22 02:53:21,-1.0,0.1,10.59,19.28
Flower power 983A,PI040298AD5I209329,2018-08-22 03:08:21,-1.0,0.1,10.2,19.08
Flower power 983A,PI040298AD5I209329,2018-08-22 03:23:21,-1.0,0.1,10.2,18.98
Flower power 983A,PI040298AD5I209329,2018-08-22 03:38:21,-1.0,0.1,10.59,18.88
Flower power 983A,PI040298AD5I209329,2018-08-22 03:53:21,-1.0,0.1,10.46,18.83
Flower power 983A,PI040298AD5I209329,2018-08-22 04:08:21,-1.0,0.1,10.07,18.59
Flower power 983A,PI040298AD5I209329,2018-08-22 04:23:21,-1.0,0.1,10.59,18.34
Flower power 983A,PI040298AD5I209329,2018-08-22 04:38:21,-1.0,0.1,9.95,18.39
Flower power 983A,PI040298AD5I209329,2018-08-22 04:53:21,-1.0,0.1,10.2,18.29
Flower power 983A,PI040298AD5I209329,2018-08-22 05:08:21,-1.0,0.1,9.95,19.08
Flower power 983A,PI040298AD5I209329,2018-08-22 05:23:21,-1.0,0.1,10.07,19.53
Flower power 983A,PI040298AD5I209329,2018-08-22 05:38:21,-1.0,0.1,9.82,19.62
Flower power 983A,PI040298AD5I209329,2018-08-22 05:53:21,-1.0,0.21,10.33,20.11
Flower power 983A,PI040298AD5I209329,2018-08-22 06:08:21,-1.0,1.0,10.07,20.74
Flower power 983A,PI040298AD5I209329,2018-08-22 06:23:21,-1.0,2.24,10.2,21.12
Flower power 983A,PI040298AD5I209329,2018-08-22 06:38:21,-1.0,3.72,10.33,21.83
Flower power 983A,PI040298AD5I209329,2018-08-22 06:53:21,-1.0,5.1,9.82,22.49
Flower power 983A,PI040298AD5I209329,2018-08-22 07:08:21,-1.0,6.32,10.59,22.82
Flower power 983A,PI040298AD5I209329,2018-08-22 07:23:21,-1.0,7.45,10.33,23.79
Flower power 983A,PI040298AD5I209329,2018-08-22 07:38:21,-1.0,8.37,10.2,24.84
Flower power 983A,PI040298AD5I209329,2018-08-22 07:53:21,-1.0,9.53,10.2,25.79
Flower power 983A,PI040298AD5I209329,2018-08-22 08:08:21,-1.0,16.15,9.82,27.22
Flower power 983A,PI040298AD5I209329,2018-08-22 08:23:21,-1.0,18.77,10.2,30.76
Flower power 983A,PI040298AD5I209329,2018-08-22 08:38:21,-1.0,15.98,9.82,31.07
Flower power 983A,PI040298AD5I209329,2018-08-22 08:53:21,-1.0,14.59,10.2,32.09
Flower power 983A,PI040298AD5I209329,2018-08-22 09:08:21,-1.0,19.72,10.07,35.0
Flower power 983A,PI040298AD5I209329,2018-08-22 09:23:21,-1.0,41.49,9.82,39.6
Flower power 983A,PI040298AD5I209329,2018-08-22 09:38:21,-1.0,59.59,9.95,39.99
Flower power 983A,PI040298AD5I209329,2018-08-22 09:53:21,-1.0,30.1,10.33,44.74
Flower power 983A,PI040298AD5I209329,2018-08-22 10:08:21,-1.0,81.33,10.2,50.06
Flower power 983A,PI040298AD5I209329,2018-08-22 10:23:21,-1.0,87.66,10.33,51.2
Flower power 983A,PI040298AD5I209329,2018-08-22 10:38:21,-1.0,94.14,10.07,53.37
Flower power 983A,PI040298AD5I209329,2018-08-22 10:53:21,-1.0,101.62,10.2,53.62
Flower power 983A,PI040298AD5I209329,2018-08-22 11:08:21,-1.0,105.81,10.46,55.0
Flower power 983A,PI040298AD5I209329,2018-08-22 11:23:21,-1.0,111.55,10.46,55.0
Flower power 983A,PI040298AD5I209329,2018-08-22 11:38:21,-1.0,115.29,10.46,55.0
Flower power 983A,PI040298AD5I209329,2018-08-22 11:53:21,-1.0,119.28,10.59,55.0
Flower power 983A,PI040298AD5I209329,2018-08-22 12:08:21,-1.0,122.09,10.2,55.0
Flower power 983A,PI040298AD5I209329,2018-08-22 12:23:21,-1.0,125.04,10.2,55.0
Flower power 983A,PI040298AD5I209329,2018-08-22 12:38:21,-1.0,126.56,10.59,55.0
Flower power 983A,PI040298AD5I209329,2018-08-22 12:53:21,-1.0,128.12,10.59,55.0
Flower power 983A,PI040298AD5I209329,2018-08-22 13:08:21,-1.0,128.12,10.46,55.0
Flower power 983A,PI040298AD5I209329,2018-08-22 13:23:21,-1.0,128.12,10.72,55.0
Flower power 983A,PI040298AD5I209329,2018-08-22 13:38:21,-1.0,126.56,10.33,55.0
Flower power 983A,PI040298AD5I209329,2018-08-22 13:53:21,-1.0,126.56,10.85,55.0
Flower power 983A,PI040298AD5I209329,2018-08-22 14:08:21,-1.0,125.04,10.85,55.0
Flower power 983A,PI040298AD5I209329,2018-08-22 14:23:21,-1.0,123.55,10.46,55.0
Flower power 983A,PI040298AD5I209329,2018-08-22 14:38:21,-1.0,120.67,10.59,55.0
Flower power 983A,PI040298AD5I209329,2018-08-22 14:53:21,-1.0,116.59,10.85,55.0
Flower power 983A,PI040298AD5I209329,2018-08-22 15:08:21,-1.0,111.55,10.85,54.07
Flower power 983A,PI040298AD5I209329,2018-08-22 15:23:21,-1.0,95.02,10.72,50.65
Flower power 983A,PI040298AD5I209329,2018-08-22 15:38:21,-1.0,96.82,10.59,51.68
Flower power 983A,PI040298AD5I209329,2018-08-22 15:53:21,-1.0,68.59,10.97,49.94
Flower power 983A,PI040298AD5I209329,2018-08-22 16:08:21,-1.0,60.31,10.72,45.87
Flower power 983A,PI040298AD5I209329,2018-08-22 16:23:21,-1.0,74.71,10.72,48.03
Flower power 983A,PI040298AD5I209329,2018-08-22 16:38:21,-1.0,29.09,10.46,43.13
Flower power 983A,PI040298AD5I209329,2018-08-22 16:53:21,-1.0,56.53,10.85,41.16
Flower power 983A,PI040298AD5I209329,2018-08-22 17:08:21,-1.0,23.18,10.59,40.67
Flower power 983A,PI040298AD5I209329,2018-08-22 17:23:21,-1.0,33.57,10.46,41.46
Flower power 983A,PI040298AD5I209329,2018-08-22 17:38:21,-1.0,21.59,10.59,36.36
Flower power 983A,PI040298AD5I209329,2018-08-22 17:53:21,-1.0,19.97,10.46,35.04
Flower power 983A,PI040298AD5I209329,2018-08-22 18:08:21,-1.0,11.44,10.59,30.63
Flower power 983A,PI040298AD5I209329,2018-08-22 18:23:21,-1.0,10.14,10.07,31.03
Flower power 983A,PI040298AD5I209329,2018-08-22 18:38:21,-1.0,6.39,10.46,29.0
Flower power 983A,PI040298AD5I209329,2018-08-22 18:53:21,-1.0,2.96,10.07,27.93
Flower power 983A,PI040298AD5I209329,2018-08-22 19:08:21,-1.0,1.02,10.59,26.55
Flower power 983A,PI040298AD5I209329,2018-08-22 19:23:21,-1.0,0.2,10.59,25.47
Flower power 983A,PI040298AD5I209329,2018-08-22 19:38:21,-1.0,0.1,10.33,24.89
Flower power 983A,PI040298AD5I209329,2018-08-22 19:53:21,-1.0,0.1,10.2,24.48
Flower power 983A,PI040298AD5I209329,2018-08-22 20:08:21,-1.0,0.1,10.59,24.16
Flower power 983A,PI040298AD5I209329,2018-08-22 20:23:21,-1.0,0.1,10.46,23.79
Flower power 983A,PI040298AD5I209329,2018-08-22 20:38:21,-1.0,0.1,10.2,23.7
Flower power 983A,PI040298AD5I209329,2018-08-22 20:53:21,-1.0,0.1,10.59,23.51
Flower power 983A,PI040298AD5I209329,2018-08-22 21:08:21,-1.0,0.1,10.59,23.47
Flower power 983A,PI040298AD5I209329,2018-08-22 21:23:21,-1.0,0.1,10.2,23.24
Flower power 983A,PI040298AD5I209329,2018-08-22 21:38:21,-1.0,0.1,10.33,23.1
Flower power 983A,PI040298AD5I209329,2018-08-22 21:53:21,-1.0,0.1,10.33,22.86
Flower power 983A,PI040298AD5I209329,2018-08-22 22:08:21,-1.0,0.1,10.59,22.77
Flower power 983A,PI040298AD5I209329,2018-08-22 22:23:21,-1.0,0.1,10.2,22.91
Flower power 983A,PI040298AD5I209329,2018-08-22 22:38:21,-1.0,0.1,9.95,22.86
Flower power 983A,PI040298AD5I209329,2018-08-22 22:53:21,-1.0,0.1,10.07,23.05
Flower power 983A,PI040298AD5I209329,2018-08-22 23:08:21,-1.0,0.1,10.59,23.0
Flower power 983A,PI040298AD5I209329,2018-08-22 23:23:21,-1.0,0.1,10.46,23.19
Flower power 983A,PI040298AD5I209329,2018-08-22 23:38:21,-1.0,0.1,10.33,23.37
Flower power 983A,PI040298AD5I209329,2018-08-22 23:53:21,-1.0,0.1,10.07,23.14
Flower power 983A,PI040298AD5I209329,2018-08-23 00:08:21,-1.0,0.1,9.95,23.0
Flower power 983A,PI040298AD5I209329,2018-08-23 00:23:21,-1.0,0.1,10.07,22.96
Flower power 983A,PI040298AD5I209329,2018-08-23 00:38:21,-1.0,0.1,10.59,23.14
Flower power 983A,PI040298AD5I209329,2018-08-23 00:53:21,-1.0,0.1,9.95,23.19
Flower power 983A,PI040298AD5I209329,2018-08-23 01:08:21,-1.0,0.1,10.2,23.24
Flower power 983A,PI040298AD5I209329,2018-08-23 01:23:21,-1.0,0.1,10.59,23.0
Flower power 983A,PI040298AD5I209329,2018-08-23 01:38:21,-1.0,0.1,9.82,23.79
Flower power 983A,PI040298AD5I209329,2018-08-23 01:53:21,-1.0,0.1,10.07,23.7
Flower power 983A,PI040298AD5I209329,2018-08-23 02:08:21,-1.0,0.1,10.33,23.97
Flower power 983A,PI040298AD5I209329,2018-08-23 02:23:21,-1.0,0.1,9.82,23.65
Flower power 983A,PI040298AD5I209329,2018-08-23 02:38:21,-1.0,0.1,10.07,23.19
Flower power 983A,PI040298AD5I209329,2018-08-23 02:53:21,-1.0,0.1,10.2,21.55
Flower power 983A,PI040298AD5I209329,2018-08-23 03:08:21,-1.0,0.1,10.33,20.59
Flower power 983A,PI040298AD5I209329,2018-08-23 03:23:21,-1.0,0.1,10.46,20.98
Flower power 983A,PI040298AD5I209329,2018-08-23 03:38:21,-1.0,0.1,10.07,21.31
Flower power 983A,PI040298AD5I209329,2018-08-23 03:53:21,-1.0,0.1,9.82,20.3
Flower power 983A,PI040298AD5I209329,2018-08-23 04:08:21,-1.0,0.1,10.2,19.72
Flower power 983A,PI040298AD5I209329,2018-08-23 04:23:21,-1.0,0.1,9.95,20.5
Flower power 983A,PI040298AD5I209329,2018-08-23 04:38:21,-1.0,0.1,10.2,20.01
Flower power 983A,PI040298AD5I209329,2018-08-23 04:53:21,-1.0,0.1,10.33,19.33
Flower power 983A,PI040298AD5I209329,2018-08-23 05:08:21,-1.0,0.1,9.82,19.72
Flower power 983A,PI040298AD5I209329,2018-08-23 05:23:21,-1.0,0.1,10.2,20.21
Flower power 983A,PI040298AD5I209329,2018-08-23 05:38:21,-1.0,0.1,9.95,20.11
Flower power 983A,PI040298AD5I209329,2018-08-23 05:53:21,-1.0,0.19,9.82,20.21
Flower power 983A,PI040298AD5I209329,2018-08-23 06:08:21,-1.0,0.89,10.46,20.3
Flower power 983A,PI040298AD5I209329,2018-08-23 06:23:21,-1.0,2.05,9.69,20.35
Flower power 983A,PI040298AD5I209329,2018-08-23 06:38:21,-1.0,3.57,10.2,20.98
Flower power 983A,PI040298AD5I209329,2018-08-23 06:53:21,-1.0,5.08,10.2,21.31
Flower power 983A,PI040298AD5I209329,2018-08-23 07:08:21,-1.0,6.33,10.46,21.88
Flower power 983A,PI040298AD5I209329,2018-08-23 07:22:32,-1.0,7.51,10.07,22.72
Flower power 983A,PI040298AD5I209329,2018-08-23 07:37:32,-1.0,8.56,10.07,23.56
Flower power 983A,PI040298AD5I209329,2018-08-23 07:52:32,-1.0,9.75,10.46,24.7
Flower power 983A,PI040298AD5I209329,2018-08-23 08:07:32,-1.0,12.86,10.33,26.1
Flower power 983A,PI040298AD5I209329,2018-08-23 08:22:32,-1.0,17.05,10.33,29.17
Flower power 983A,PI040298AD5I209329,2018-08-23 08:37:32,-1.0,14.5,10.2,30.19
Flower power 983A,PI040298AD5I209329,2018-08-23 08:52:32,-1.0,15.47,10.33,32.18
Flower power 983A,PI040298AD5I209329,2018-08-23 09:07:32,-1.0,24.7,10.2,35.36
Flower power 983A,PI040298AD5I209329,2018-08-23 09:22:32,-1.0,33.57,10.46,39.65
Flower power 983A,PI040298AD5I209329,2018-08-23 09:37:32,-1.0,39.95,10.33,40.09
Flower power 983A,PI040298AD5I209329,2018-08-23 09:52:32,-1.0,33.0,9.82,45.38
Flower power 983A,PI040298AD5I209329,2018-08-23 10:07:32,-1.0,78.19,10.33,50.3
Flower power 983A,PI040298AD5I209329,2018-08-23 10:22:32,-1.0,84.03,10.2,52.67
