NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 321D,PI040298AD5I211052,2018-08-28 08:26:58,-1.0,83.78,13.3,42.77
Flower power 321D,PI040298AD5I211052,2018-08-28 08:41:58,-1.0,94.63,13.56,44.74
Flower power 321D,PI040298AD5I211052,2018-08-28 08:56:58,-1.0,106.37,13.56,47.02
Flower power 321D,PI040298AD5I211052,2018-08-28 09:11:58,-1.0,117.2,13.43,50.3
Flower power 321D,PI040298AD5I211052,2018-08-28 09:26:58,-1.0,128.8,13.56,50.0
Flower power 321D,PI040298AD5I211052,2018-08-28 09:41:58,-1.0,137.25,13.17,52.74
Flower power 321D,PI040298AD5I211052,2018-08-28 09:56:58,-1.0,144.82,13.43,54.2
Flower power 321D,PI040298AD5I211052,2018-08-28 10:11:58,-1.0,151.05,13.56,53.18
Flower power 321D,PI040298AD5I211052,2018-08-28 10:26:58,-1.0,155.51,13.43,55.0
Flower power 321D,PI040298AD5I211052,2018-08-28 10:41:58,-1.0,160.22,13.7,55.0
Flower power 321D,PI040298AD5I211052,2018-08-28 10:56:58,-1.0,162.69,13.7,55.0
Flower power 321D,PI040298AD5I211052,2018-08-28 11:11:58,-1.0,162.69,13.83,55.0
Flower power 321D,PI040298AD5I211052,2018-08-28 11:26:58,-1.0,165.23,13.3,55.0
Flower power 321D,PI040298AD5I211052,2018-08-28 11:41:58,-1.0,167.84,13.56,55.0
Flower power 321D,PI040298AD5I211052,2018-08-28 11:56:58,-1.0,170.54,13.17,55.0
Flower power 321D,PI040298AD5I211052,2018-08-28 12:11:58,-1.0,167.84,13.56,55.0
Flower power 321D,PI040298AD5I211052,2018-08-28 12:26:58,-1.0,165.23,13.56,55.0
Flower power 321D,PI040298AD5I211052,2018-08-28 12:41:37,-1.0,165.23,13.43,55.0
Flower power 321D,PI040298AD5I211052,2018-08-28 12:56:37,-1.0,160.22,13.7,55.0
Flower power 321D,PI040298AD5I211052,2018-08-28 13:11:37,-1.0,157.83,13.43,55.0
Flower power 321D,PI040298AD5I211052,2018-08-28 13:26:37,-1.0,151.05,13.56,55.0
Flower power 321D,PI040298AD5I211052,2018-08-28 13:41:37,-1.0,17.79,13.56,42.36
Flower power 321D,PI040298AD5I211052,2018-08-28 13:56:37,-1.0,16.79,13.7,35.36
Flower power 321D,PI040298AD5I211052,2018-08-28 14:11:37,-1.0,56.83,13.7,37.19
Flower power 321D,PI040298AD5I211052,2018-08-28 14:26:37,-1.0,15.69,13.43,33.78
Flower power 321D,PI040298AD5I211052,2018-08-28 14:41:37,-1.0,14.74,13.3,32.49
Flower power 321D,PI040298AD5I211052,2018-08-28 14:56:37,-1.0,14.15,13.7,31.69
Flower power 321D,PI040298AD5I211052,2018-08-28 15:11:37,-1.0,13.6,13.7,30.72
Flower power 321D,PI040298AD5I211052,2018-08-28 15:26:37,-1.0,12.68,13.83,30.32
Flower power 321D,PI040298AD5I211052,2018-08-28 15:41:37,-1.0,12.44,13.43,30.01
Flower power 321D,PI040298AD5I211052,2018-08-28 15:56:37,-1.0,13.23,13.83,29.26
Flower power 321D,PI040298AD5I211052,2018-08-28 16:11:37,-1.0,48.26,13.43,31.69
Flower power 321D,PI040298AD5I211052,2018-08-28 16:26:37,-1.0,25.36,13.83,28.6
Flower power 321D,PI040298AD5I211052,2018-08-28 16:41:37,-1.0,11.92,13.7,27.71
Flower power 321D,PI040298AD5I211052,2018-08-28 16:56:37,-1.0,9.64,13.7,26.42
Flower power 321D,PI040298AD5I211052,2018-08-28 17:11:37,-1.0,8.99,13.7,25.61
Flower power 321D,PI040298AD5I211052,2018-08-28 17:26:37,-1.0,8.31,13.83,24.93
Flower power 321D,PI040298AD5I211052,2018-08-28 17:41:37,-1.0,7.58,13.83,24.16
Flower power 321D,PI040298AD5I211052,2018-08-28 17:56:37,-1.0,6.75,13.83,23.47
Flower power 321D,PI040298AD5I211052,2018-08-28 18:11:37,-1.0,5.59,13.7,22.82
Flower power 321D,PI040298AD5I211052,2018-08-28 18:26:37,-1.0,4.35,13.43,22.12
Flower power 321D,PI040298AD5I211052,2018-08-28 18:41:37,-1.0,2.98,13.43,21.45
Flower power 321D,PI040298AD5I211052,2018-08-28 18:56:37,-1.0,1.45,13.3,20.64
Flower power 321D,PI040298AD5I211052,2018-08-28 19:11:37,-1.0,0.34,13.3,19.92
Flower power 321D,PI040298AD5I211052,2018-08-28 19:26:37,-1.0,0.1,13.43,19.53
Flower power 321D,PI040298AD5I211052,2018-08-28 19:41:37,-1.0,0.1,13.3,19.18
Flower power 321D,PI040298AD5I211052,2018-08-28 19:56:37,-1.0,0.1,13.56,19.18
Flower power 321D,PI040298AD5I211052,2018-08-28 20:11:37,-1.0,0.1,13.7,19.03
Flower power 321D,PI040298AD5I211052,2018-08-28 20:26:37,-1.0,0.1,13.96,19.08
Flower power 321D,PI040298AD5I211052,2018-08-28 20:41:37,-1.0,0.1,13.7,18.83
Flower power 321D,PI040298AD5I211052,2018-08-28 20:56:37,-1.0,0.1,13.83,18.59
Flower power 321D,PI040298AD5I211052,2018-08-28 21:11:37,-1.0,0.1,13.3,18.39
Flower power 321D,PI040298AD5I211052,2018-08-28 21:26:37,-1.0,0.1,13.43,18.49
Flower power 321D,PI040298AD5I211052,2018-08-28 21:41:37,-1.0,0.1,13.43,18.59
Flower power 321D,PI040298AD5I211052,2018-08-28 21:56:37,-1.0,0.1,13.43,18.49
Flower power 321D,PI040298AD5I211052,2018-08-28 22:11:37,-1.0,0.1,13.56,18.44
Flower power 321D,PI040298AD5I211052,2018-08-28 22:26:37,-1.0,0.1,13.43,18.34
Flower power 321D,PI040298AD5I211052,2018-08-28 22:41:37,-1.0,0.1,13.83,18.54
Flower power 321D,PI040298AD5I211052,2018-08-28 22:56:37,-1.0,0.1,13.7,18.64
Flower power 321D,PI040298AD5I211052,2018-08-28 23:11:37,-1.0,0.1,13.56,18.69
Flower power 321D,PI040298AD5I211052,2018-08-28 23:26:37,-1.0,0.1,13.43,18.54
Flower power 321D,PI040298AD5I211052,2018-08-28 23:41:37,-1.0,0.1,13.96,18.64
Flower power 321D,PI040298AD5I211052,2018-08-28 23:56:37,-1.0,0.1,13.7,18.54
Flower power 321D,PI040298AD5I211052,2018-08-29 00:11:37,-1.0,0.1,13.96,18.44
Flower power 321D,PI040298AD5I211052,2018-08-29 00:26:37,-1.0,0.1,13.3,18.44
Flower power 321D,PI040298AD5I211052,2018-08-29 00:41:37,-1.0,0.1,13.56,18.19
Flower power 321D,PI040298AD5I211052,2018-08-29 00:56:37,-1.0,0.1,13.43,18.19
Flower power 321D,PI040298AD5I211052,2018-08-29 01:11:37,-1.0,0.1,13.43,18.03
Flower power 321D,PI040298AD5I211052,2018-08-29 01:26:37,-1.0,0.1,13.7,18.03
Flower power 321D,PI040298AD5I211052,2018-08-29 01:41:37,-1.0,0.1,13.7,18.03
Flower power 321D,PI040298AD5I211052,2018-08-29 01:56:37,-1.0,0.1,13.43,18.03
Flower power 321D,PI040298AD5I211052,2018-08-29 02:11:37,-1.0,0.1,13.56,17.78
Flower power 321D,PI040298AD5I211052,2018-08-29 02:26:37,-1.0,0.1,13.56,17.73
Flower power 321D,PI040298AD5I211052,2018-08-29 02:41:37,-1.0,0.1,13.17,17.53
Flower power 321D,PI040298AD5I211052,2018-08-29 02:56:37,-1.0,0.1,13.56,16.76
Flower power 321D,PI040298AD5I211052,2018-08-29 03:11:37,-1.0,0.1,13.43,16.4
Flower power 321D,PI040298AD5I211052,2018-08-29 03:26:37,-1.0,0.1,13.43,16.03
Flower power 321D,PI040298AD5I211052,2018-08-29 03:41:37,-1.0,0.1,13.3,15.72
Flower power 321D,PI040298AD5I211052,2018-08-29 03:56:37,-1.0,0.1,13.56,15.35
Flower power 321D,PI040298AD5I211052,2018-08-29 04:11:37,-1.0,0.1,13.3,15.13
Flower power 321D,PI040298AD5I211052,2018-08-29 04:26:37,-1.0,0.1,13.96,15.19
Flower power 321D,PI040298AD5I211052,2018-08-29 04:41:37,-1.0,0.1,13.7,15.4
Flower power 321D,PI040298AD5I211052,2018-08-29 04:56:37,-1.0,0.1,13.7,15.77
Flower power 321D,PI040298AD5I211052,2018-08-29 05:11:37,-1.0,0.1,13.17,15.45
Flower power 321D,PI040298AD5I211052,2018-08-29 05:26:37,-1.0,0.1,13.7,14.97
Flower power 321D,PI040298AD5I211052,2018-08-29 05:41:37,-1.0,0.1,13.83,14.76
Flower power 321D,PI040298AD5I211052,2018-08-29 05:56:37,-1.0,0.33,13.43,14.81
Flower power 321D,PI040298AD5I211052,2018-08-29 06:11:37,-1.0,1.59,13.7,14.87
Flower power 321D,PI040298AD5I211052,2018-08-29 06:26:37,-1.0,8.7,13.7,19.18
Flower power 321D,PI040298AD5I211052,2018-08-29 06:41:37,-1.0,19.58,13.56,24.2
Flower power 321D,PI040298AD5I211052,2018-08-29 06:56:37,-1.0,31.14,13.17,29.13
Flower power 321D,PI040298AD5I211052,2018-08-29 07:11:37,-1.0,42.25,13.56,32.8
Flower power 321D,PI040298AD5I211052,2018-08-29 07:26:37,-1.0,53.76,13.3,35.18
Flower power 321D,PI040298AD5I211052,2018-08-29 07:41:37,-1.0,65.8,13.17,37.47
Flower power 321D,PI040298AD5I211052,2018-08-29 07:56:37,-1.0,71.9,13.43,40.28
Flower power 321D,PI040298AD5I211052,2018-08-29 08:11:37,-1.0,77.99,13.56,41.66
Flower power 321D,PI040298AD5I211052,2018-08-29 08:26:37,-1.0,86.62,13.43,43.75
Flower power 321D,PI040298AD5I211052,2018-08-29 08:41:37,-1.0,97.33,13.17,45.6
Flower power 321D,PI040298AD5I211052,2018-08-29 08:56:37,-1.0,108.6,13.43,46.74
Flower power 321D,PI040298AD5I211052,2018-08-29 09:11:37,-1.0,118.54,13.04,49.06
Flower power 321D,PI040298AD5I211052,2018-08-29 09:26:37,-1.0,127.23,13.56,49.41
Flower power 321D,PI040298AD5I211052,2018-08-29 09:41:37,-1.0,135.47,13.43,51.44
Flower power 321D,PI040298AD5I211052,2018-08-29 09:56:37,-1.0,144.82,13.17,52.18
Flower power 321D,PI040298AD5I211052,2018-08-29 10:11:37,-1.0,151.05,13.3,53.62
Flower power 321D,PI040298AD5I211052,2018-08-29 10:26:37,-1.0,155.51,13.3,54.78
Flower power 321D,PI040298AD5I211052,2018-08-29 10:41:37,-1.0,160.22,13.43,54.52
Flower power 321D,PI040298AD5I211052,2018-08-29 10:56:37,-1.0,160.22,13.56,51.62
Flower power 321D,PI040298AD5I211052,2018-08-29 11:11:37,-1.0,162.69,13.43,51.99
Flower power 321D,PI040298AD5I211052,2018-08-29 11:26:37,-1.0,165.23,13.7,52.8
Flower power 321D,PI040298AD5I211052,2018-08-29 11:41:37,-1.0,167.84,13.56,53.24
Flower power 321D,PI040298AD5I211052,2018-08-29 11:56:37,-1.0,167.84,13.56,53.05
Flower power 321D,PI040298AD5I211052,2018-08-29 12:11:37,-1.0,170.54,13.56,54.14
Flower power 321D,PI040298AD5I211052,2018-08-29 12:26:37,-1.0,165.23,13.7,55.0
Flower power 321D,PI040298AD5I211052,2018-08-29 12:41:37,-1.0,160.22,13.83,53.81
Flower power 321D,PI040298AD5I211052,2018-08-29 12:56:37,-1.0,157.83,13.7,55.0
Flower power 321D,PI040298AD5I211052,2018-08-29 13:11:37,-1.0,153.25,13.17,55.0
Flower power 321D,PI040298AD5I211052,2018-08-29 13:26:37,-1.0,148.92,13.3,54.39
Flower power 321D,PI040298AD5I211052,2018-08-29 13:41:37,-1.0,21.7,13.56,40.14
Flower power 321D,PI040298AD5I211052,2018-08-29 13:56:37,-1.0,21.75,13.56,34.59
Flower power 321D,PI040298AD5I211052,2018-08-29 14:11:37,-1.0,26.34,13.7,36.36
Flower power 321D,PI040298AD5I211052,2018-08-29 14:26:37,-1.0,20.25,13.43,33.56
Flower power 321D,PI040298AD5I211052,2018-08-29 14:41:37,-1.0,30.94,13.96,32.4
Flower power 321D,PI040298AD5I211052,2018-08-29 14:56:37,-1.0,16.98,13.83,31.69
Flower power 321D,PI040298AD5I211052,2018-08-29 15:11:37,-1.0,19.58,13.56,31.2
Flower power 321D,PI040298AD5I211052,2018-08-29 15:26:37,-1.0,15.58,13.43,30.94
Flower power 321D,PI040298AD5I211052,2018-08-29 15:41:37,-1.0,14.78,13.3,31.07
Flower power 321D,PI040298AD5I211052,2018-08-29 15:56:37,-1.0,14.35,13.96,30.76
Flower power 321D,PI040298AD5I211052,2018-08-29 16:11:37,-1.0,44.75,13.83,32.36
Flower power 321D,PI040298AD5I211052,2018-08-29 16:26:37,-1.0,16.61,13.43,29.66
Flower power 321D,PI040298AD5I211052,2018-08-29 16:41:37,-1.0,11.83,13.96,28.55
Flower power 321D,PI040298AD5I211052,2018-08-29 16:56:37,-1.0,10.42,13.43,26.95
Flower power 321D,PI040298AD5I211052,2018-08-29 17:11:37,-1.0,9.7,13.17,26.28
Flower power 321D,PI040298AD5I211052,2018-08-29 17:26:37,-1.0,8.86,13.56,25.61
Flower power 321D,PI040298AD5I211052,2018-08-29 17:41:37,-1.0,7.88,13.56,25.07
Flower power 321D,PI040298AD5I211052,2018-08-29 17:56:37,-1.0,6.83,13.17,24.43
Flower power 321D,PI040298AD5I211052,2018-08-29 18:11:37,-1.0,5.48,13.43,23.42
Flower power 321D,PI040298AD5I211052,2018-08-29 18:26:37,-1.0,4.1,13.56,22.49
Flower power 321D,PI040298AD5I211052,2018-08-29 18:41:37,-1.0,2.57,13.7,21.79
Flower power 321D,PI040298AD5I211052,2018-08-29 18:56:37,-1.0,1.2,13.43,20.93
Flower power 321D,PI040298AD5I211052,2018-08-29 19:11:37,-1.0,0.27,13.56,19.92
Flower power 321D,PI040298AD5I211052,2018-08-29 19:26:37,-1.0,0.1,13.83,19.43
Flower power 321D,PI040298AD5I211052,2018-08-29 19:41:37,-1.0,0.1,13.43,18.59
Flower power 321D,PI040298AD5I211052,2018-08-29 19:56:37,-1.0,0.1,13.7,18.98
Flower power 321D,PI040298AD5I211052,2018-08-29 20:11:37,-1.0,0.1,13.56,18.54
Flower power 321D,PI040298AD5I211052,2018-08-29 20:26:37,-1.0,0.1,13.83,18.98
Flower power 321D,PI040298AD5I211052,2018-08-29 20:41:37,-1.0,0.1,13.3,19.08
Flower power 321D,PI040298AD5I211052,2018-08-29 20:56:37,-1.0,0.1,13.56,18.83
Flower power 321D,PI040298AD5I211052,2018-08-29 21:11:37,-1.0,0.1,13.83,18.59
Flower power 321D,PI040298AD5I211052,2018-08-29 21:26:37,-1.0,0.1,13.56,18.54
Flower power 321D,PI040298AD5I211052,2018-08-29 21:41:37,-1.0,0.1,13.7,18.34
Flower power 321D,PI040298AD5I211052,2018-08-29 21:56:37,-1.0,0.1,13.83,18.19
Flower power 321D,PI040298AD5I211052,2018-08-29 22:11:37,-1.0,0.1,13.17,17.98
Flower power 321D,PI040298AD5I211052,2018-08-29 22:26:37,-1.0,0.1,13.56,17.58
Flower power 321D,PI040298AD5I211052,2018-08-29 22:41:37,-1.0,0.1,13.83,17.02
Flower power 321D,PI040298AD5I211052,2018-08-29 22:56:37,-1.0,0.1,13.83,16.5
Flower power 321D,PI040298AD5I211052,2018-08-29 23:11:37,-1.0,0.1,13.7,16.14
Flower power 321D,PI040298AD5I211052,2018-08-29 23:26:37,-1.0,0.1,13.56,16.19
Flower power 321D,PI040298AD5I211052,2018-08-29 23:41:37,-1.0,0.1,13.56,16.45
Flower power 321D,PI040298AD5I211052,2018-08-29 23:56:37,-1.0,0.1,13.56,16.24
Flower power 321D,PI040298AD5I211052,2018-08-30 00:11:37,-1.0,0.1,13.56,15.87
Flower power 321D,PI040298AD5I211052,2018-08-30 00:26:37,-1.0,0.1,13.43,15.61
Flower power 321D,PI040298AD5I211052,2018-08-30 00:41:37,-1.0,0.1,13.56,15.4
Flower power 321D,PI040298AD5I211052,2018-08-30 00:56:37,-1.0,0.1,13.43,15.13
Flower power 321D,PI040298AD5I211052,2018-08-30 01:11:37,-1.0,0.1,13.7,14.92
Flower power 321D,PI040298AD5I211052,2018-08-30 01:26:37,-1.0,0.1,13.3,14.76
Flower power 321D,PI040298AD5I211052,2018-08-30 01:41:37,-1.0,0.1,13.04,14.76
Flower power 321D,PI040298AD5I211052,2018-08-30 01:56:37,-1.0,0.1,13.43,14.6
Flower power 321D,PI040298AD5I211052,2018-08-30 02:11:37,-1.0,0.1,13.17,14.54
Flower power 321D,PI040298AD5I211052,2018-08-30 02:26:37,-1.0,0.1,13.43,14.38
Flower power 321D,PI040298AD5I211052,2018-08-30 02:41:37,-1.0,0.1,13.56,14.22
Flower power 321D,PI040298AD5I211052,2018-08-30 02:56:37,-1.0,0.1,13.56,14.16
Flower power 321D,PI040298AD5I211052,2018-08-30 03:11:37,-1.0,0.1,13.56,14.11
Flower power 321D,PI040298AD5I211052,2018-08-30 03:26:37,-1.0,0.1,13.56,14.05
Flower power 321D,PI040298AD5I211052,2018-08-30 03:41:37,-1.0,0.1,13.3,14.0
Flower power 321D,PI040298AD5I211052,2018-08-30 03:56:37,-1.0,0.1,13.3,14.05
Flower power 321D,PI040298AD5I211052,2018-08-30 04:11:37,-1.0,0.1,13.56,13.95
Flower power 321D,PI040298AD5I211052,2018-08-30 04:26:37,-1.0,0.1,13.3,13.84
Flower power 321D,PI040298AD5I211052,2018-08-30 04:41:37,-1.0,0.1,13.43,13.78
Flower power 321D,PI040298AD5I211052,2018-08-30 04:56:37,-1.0,0.1,13.3,13.78
Flower power 321D,PI040298AD5I211052,2018-08-30 05:11:37,-1.0,0.1,13.56,13.56
Flower power 321D,PI040298AD5I211052,2018-08-30 05:26:37,-1.0,0.1,13.56,13.45
Flower power 321D,PI040298AD5I211052,2018-08-30 05:41:37,-1.0,0.1,13.04,13.23
Flower power 321D,PI040298AD5I211052,2018-08-30 05:56:37,-1.0,0.23,13.7,13.28
Flower power 321D,PI040298AD5I211052,2018-08-30 06:11:37,-1.0,1.18,13.7,13.67
Flower power 321D,PI040298AD5I211052,2018-08-30 06:26:37,-1.0,3.63,13.43,16.14
Flower power 321D,PI040298AD5I211052,2018-08-30 06:41:37,-1.0,9.3,13.04,20.35
Flower power 321D,PI040298AD5I211052,2018-08-30 06:56:37,-1.0,16.01,13.3,24.52
Flower power 321D,PI040298AD5I211052,2018-08-30 07:11:37,-1.0,25.29,13.04,27.89
Flower power 321D,PI040298AD5I211052,2018-08-30 07:26:37,-1.0,36.28,13.7,30.89
Flower power 321D,PI040298AD5I211052,2018-08-30 07:41:37,-1.0,48.02,13.43,33.47
Flower power 321D,PI040298AD5I211052,2018-08-30 07:56:37,-1.0,56.83,13.43,36.69
Flower power 321D,PI040298AD5I211052,2018-08-30 08:11:37,-1.0,66.67,13.43,39.17
Flower power 321D,PI040298AD5I211052,2018-08-30 08:26:37,-1.0,76.81,13.43,41.66
Flower power 321D,PI040298AD5I211052,2018-08-30 08:41:37,-1.0,88.89,13.56,43.75
Flower power 321D,PI040298AD5I211052,2018-08-30 08:56:37,-1.0,100.17,13.56,47.02
Flower power 321D,PI040298AD5I211052,2018-08-30 09:11:37,-1.0,109.76,13.3,48.26
Flower power 321D,PI040298AD5I211052,2018-08-30 09:26:37,-1.0,118.54,13.43,48.6
Flower power 321D,PI040298AD5I211052,2018-08-30 09:41:37,-1.0,128.8,13.43,51.26
Flower power 321D,PI040298AD5I211052,2018-08-30 09:56:37,-1.0,132.05,13.56,52.05
Flower power 321D,PI040298AD5I211052,2018-08-30 10:11:37,-1.0,140.93,13.7,53.43
Flower power 321D,PI040298AD5I211052,2018-08-30 10:26:37,-1.0,146.84,13.7,53.94
Flower power 321D,PI040298AD5I211052,2018-08-30 10:41:37,-1.0,148.92,13.3,54.33
Flower power 321D,PI040298AD5I211052,2018-08-30 10:56:37,-1.0,151.05,13.3,54.26
Flower power 321D,PI040298AD5I211052,2018-08-30 11:11:37,-1.0,153.25,13.04,54.52
Flower power 321D,PI040298AD5I211052,2018-08-30 11:26:37,-1.0,157.83,13.7,55.0
Flower power 321D,PI040298AD5I211052,2018-08-30 11:41:37,-1.0,160.22,13.04,54.72
Flower power 321D,PI040298AD5I211052,2018-08-30 11:56:37,-1.0,160.22,13.7,54.52
Flower power 321D,PI040298AD5I211052,2018-08-30 12:11:37,-1.0,160.22,13.7,52.8
Flower power 321D,PI040298AD5I211052,2018-08-30 12:26:37,-1.0,155.51,13.83,53.94
Flower power 321D,PI040298AD5I211052,2018-08-30 12:41:37,-1.0,153.25,13.56,53.49
Flower power 321D,PI040298AD5I211052,2018-08-30 12:56:37,-1.0,148.92,13.3,53.37
Flower power 321D,PI040298AD5I211052,2018-08-30 13:11:37,-1.0,144.82,13.56,52.99
Flower power 321D,PI040298AD5I211052,2018-08-30 13:26:37,-1.0,140.93,13.56,49.82
Flower power 321D,PI040298AD5I211052,2018-08-30 13:41:37,-1.0,62.91,13.43,46.52
Flower power 321D,PI040298AD5I211052,2018-08-30 13:56:37,-1.0,27.24,13.43,34.59
Flower power 321D,PI040298AD5I211052,2018-08-30 14:11:37,-1.0,52.34,13.17,32.89
Flower power 321D,PI040298AD5I211052,2018-08-30 14:26:37,-1.0,23.54,13.43,33.11
Flower power 321D,PI040298AD5I211052,2018-08-30 14:41:37,-1.0,21.16,13.56,31.16
Flower power 321D,PI040298AD5I211052,2018-08-30 14:56:37,-1.0,19.41,13.17,31.2
Flower power 321D,PI040298AD5I211052,2018-08-30 15:11:37,-1.0,17.93,13.56,30.5
Flower power 321D,PI040298AD5I211052,2018-08-30 15:26:37,-1.0,16.67,13.7,30.28
Flower power 321D,PI040298AD5I211052,2018-08-30 15:41:37,-1.0,15.77,13.83,30.36
Flower power 321D,PI040298AD5I211052,2018-08-30 15:56:37,-1.0,14.74,13.56,30.36
Flower power 321D,PI040298AD5I211052,2018-08-30 16:11:37,-1.0,58.5,13.3,32.53
Flower power 321D,PI040298AD5I211052,2018-08-30 16:26:37,-1.0,17.46,13.7,30.1
Flower power 321D,PI040298AD5I211052,2018-08-30 16:41:37,-1.0,12.29,13.56,29.08
Flower power 321D,PI040298AD5I211052,2018-08-30 16:56:37,-1.0,11.37,13.43,28.24
Flower power 321D,PI040298AD5I211052,2018-08-30 17:11:37,-1.0,10.38,13.56,27.49
Flower power 321D,PI040298AD5I211052,2018-08-30 17:26:37,-1.0,9.51,13.83,27.36
Flower power 321D,PI040298AD5I211052,2018-08-30 17:41:37,-1.0,8.5,13.7,27.18
Flower power 321D,PI040298AD5I211052,2018-08-30 17:56:37,-1.0,7.23,13.56,26.55
Flower power 321D,PI040298AD5I211052,2018-08-30 18:11:37,-1.0,5.66,13.83,25.61
Flower power 321D,PI040298AD5I211052,2018-08-30 18:26:37,-1.0,4.2,13.56,24.66
Flower power 321D,PI040298AD5I211052,2018-08-30 18:41:37,-1.0,2.64,13.43,23.7
Flower power 321D,PI040298AD5I211052,2018-08-30 18:56:37,-1.0,1.15,13.43,22.86
Flower power 321D,PI040298AD5I211052,2018-08-30 19:11:37,-1.0,0.22,13.56,21.69
Flower power 321D,PI040298AD5I211052,2018-08-30 19:26:37,-1.0,0.1,13.3,21.26
Flower power 321D,PI040298AD5I211052,2018-08-30 19:41:37,-1.0,0.1,13.56,21.12
Flower power 321D,PI040298AD5I211052,2018-08-30 19:56:37,-1.0,0.1,13.56,20.98
Flower power 321D,PI040298AD5I211052,2018-08-30 20:11:37,-1.0,0.1,13.83,20.26
Flower power 321D,PI040298AD5I211052,2018-08-30 20:26:37,-1.0,0.1,13.7,19.87
Flower power 321D,PI040298AD5I211052,2018-08-30 20:41:37,-1.0,0.1,13.43,19.77
Flower power 321D,PI040298AD5I211052,2018-08-30 20:56:37,-1.0,0.1,13.7,19.87
Flower power 321D,PI040298AD5I211052,2018-08-30 21:11:37,-1.0,0.1,13.56,19.87
Flower power 321D,PI040298AD5I211052,2018-08-30 21:26:37,-1.0,0.1,13.83,19.77
Flower power 321D,PI040298AD5I211052,2018-08-30 21:41:37,-1.0,0.1,13.3,19.57
Flower power 321D,PI040298AD5I211052,2018-08-30 21:56:37,-1.0,0.1,13.83,19.18
Flower power 321D,PI040298AD5I211052,2018-08-30 22:11:37,-1.0,0.1,13.7,19.18
Flower power 321D,PI040298AD5I211052,2018-08-30 22:26:37,-1.0,0.1,13.17,19.28
Flower power 321D,PI040298AD5I211052,2018-08-30 22:41:37,-1.0,0.1,13.56,18.98
Flower power 321D,PI040298AD5I211052,2018-08-30 22:56:37,-1.0,0.1,13.43,18.93
Flower power 321D,PI040298AD5I211052,2018-08-30 23:11:37,-1.0,0.1,13.43,19.03
Flower power 321D,PI040298AD5I211052,2018-08-30 23:26:37,-1.0,0.1,13.56,19.08
Flower power 321D,PI040298AD5I211052,2018-08-30 23:41:37,-1.0,0.1,13.56,19.62
Flower power 321D,PI040298AD5I211052,2018-08-30 23:56:37,-1.0,0.1,13.56,18.78
Flower power 321D,PI040298AD5I211052,2018-08-31 00:11:37,-1.0,0.1,13.56,18.34
Flower power 321D,PI040298AD5I211052,2018-08-31 00:26:37,-1.0,0.1,13.3,18.34
Flower power 321D,PI040298AD5I211052,2018-08-31 00:41:37,-1.0,0.1,13.3,18.74
Flower power 321D,PI040298AD5I211052,2018-08-31 00:56:37,-1.0,0.1,13.43,18.93
Flower power 321D,PI040298AD5I211052,2018-08-31 01:11:37,-1.0,0.1,13.3,18.88
Flower power 321D,PI040298AD5I211052,2018-08-31 01:26:37,-1.0,0.1,13.43,18.74
Flower power 321D,PI040298AD5I211052,2018-08-31 01:41:37,-1.0,0.1,13.04,18.59
Flower power 321D,PI040298AD5I211052,2018-08-31 01:56:37,-1.0,0.1,13.43,18.29
Flower power 321D,PI040298AD5I211052,2018-08-31 02:11:37,-1.0,0.1,13.56,18.29
Flower power 321D,PI040298AD5I211052,2018-08-31 02:26:37,-1.0,0.1,13.56,18.44
Flower power 321D,PI040298AD5I211052,2018-08-31 02:41:37,-1.0,0.1,13.56,17.93
Flower power 321D,PI040298AD5I211052,2018-08-31 02:56:37,-1.0,0.1,13.43,17.98
Flower power 321D,PI040298AD5I211052,2018-08-31 03:11:37,-1.0,0.1,13.56,17.93
Flower power 321D,PI040298AD5I211052,2018-08-31 03:26:37,-1.0,0.1,13.83,17.98
Flower power 321D,PI040298AD5I211052,2018-08-31 03:41:37,-1.0,0.1,13.43,18.03
Flower power 321D,PI040298AD5I211052,2018-08-31 03:56:37,-1.0,0.1,13.17,17.88
Flower power 321D,PI040298AD5I211052,2018-08-31 04:11:37,-1.0,0.1,13.43,17.98
Flower power 321D,PI040298AD5I211052,2018-08-31 04:26:37,-1.0,0.1,13.04,17.88
Flower power 321D,PI040298AD5I211052,2018-08-31 04:41:37,-1.0,0.1,13.3,17.83
Flower power 321D,PI040298AD5I211052,2018-08-31 04:56:37,-1.0,0.1,13.04,17.73
Flower power 321D,PI040298AD5I211052,2018-08-31 05:11:37,-1.0,0.1,13.17,17.78
Flower power 321D,PI040298AD5I211052,2018-08-31 05:26:37,-1.0,0.1,13.43,17.78
Flower power 321D,PI040298AD5I211052,2018-08-31 05:41:37,-1.0,0.1,13.43,17.73
Flower power 321D,PI040298AD5I211052,2018-08-31 05:56:37,-1.0,0.23,13.3,17.68
Flower power 321D,PI040298AD5I211052,2018-08-31 06:11:37,-1.0,1.27,13.17,18.19
Flower power 321D,PI040298AD5I211052,2018-08-31 06:26:37,-1.0,4.21,13.3,20.4
Flower power 321D,PI040298AD5I211052,2018-08-31 06:41:37,-1.0,11.01,13.43,24.66
Flower power 321D,PI040298AD5I211052,2018-08-31 06:56:37,-1.0,19.95,13.7,29.26
Flower power 321D,PI040298AD5I211052,2018-08-31 07:11:37,-1.0,28.21,13.17,33.38
