NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 4BEA,PI040298AD5I211628,2018-09-10 04:47:48,-1.0,0.1,7.06,16.24
Flower power 4BEA,PI040298AD5I211628,2018-09-10 05:02:48,-1.0,0.1,7.18,15.35
Flower power 4BEA,PI040298AD5I211628,2018-09-10 05:17:48,-1.0,0.1,6.69,14.6
Flower power 4BEA,PI040298AD5I211628,2018-09-10 05:32:48,-1.0,0.1,7.3,14.81
Flower power 4BEA,PI040298AD5I211628,2018-09-10 05:47:48,-1.0,0.1,7.18,14.33
Flower power 4BEA,PI040298AD5I211628,2018-09-10 06:02:48,-1.0,0.19,7.18,14.27
Flower power 4BEA,PI040298AD5I211628,2018-09-10 06:17:48,-1.0,1.41,6.81,15.03
Flower power 4BEA,PI040298AD5I211628,2018-09-10 06:32:48,-1.0,4.09,7.06,16.24
Flower power 4BEA,PI040298AD5I211628,2018-09-10 06:47:48,-1.0,8.23,6.93,17.73
Flower power 4BEA,PI040298AD5I211628,2018-09-10 07:02:48,-1.0,26.83,6.93,26.46
Flower power 4BEA,PI040298AD5I211628,2018-09-10 07:17:48,-1.0,37.57,6.93,30.63
Flower power 4BEA,PI040298AD5I211628,2018-09-10 07:32:48,-1.0,47.87,7.06,33.65
Flower power 4BEA,PI040298AD5I211628,2018-09-10 07:47:48,-1.0,57.66,7.3,36.27
Flower power 4BEA,PI040298AD5I211628,2018-09-10 08:02:48,-1.0,68.52,6.81,36.69
Flower power 4BEA,PI040298AD5I211628,2018-09-10 08:17:48,-1.0,77.52,6.93,37.1
Flower power 4BEA,PI040298AD5I211628,2018-09-10 08:32:48,-1.0,83.58,7.06,39.94
Flower power 4BEA,PI040298AD5I211628,2018-09-10 08:47:48,-1.0,91.4,6.93,41.02
Flower power 4BEA,PI040298AD5I211628,2018-09-10 09:02:48,-1.0,98.94,6.69,42.16
Flower power 4BEA,PI040298AD5I211628,2018-09-10 09:17:48,-1.0,108.86,6.81,43.18
Flower power 4BEA,PI040298AD5I211628,2018-09-10 09:32:48,-1.0,117.04,6.93,43.39
Flower power 4BEA,PI040298AD5I211628,2018-09-10 09:47:48,-1.0,126.51,6.93,43.39
Flower power 4BEA,PI040298AD5I211628,2018-09-10 10:02:48,-1.0,132.62,7.06,42.67
Flower power 4BEA,PI040298AD5I211628,2018-09-10 10:17:48,-1.0,137.59,7.18,43.9
Flower power 4BEA,PI040298AD5I211628,2018-09-10 10:32:48,-1.0,141.11,7.06,42.97
Flower power 4BEA,PI040298AD5I211628,2018-09-10 10:47:48,-1.0,144.81,7.18,44.64
Flower power 4BEA,PI040298AD5I211628,2018-09-10 11:02:48,-1.0,146.73,7.06,43.18
Flower power 4BEA,PI040298AD5I211628,2018-09-10 11:17:48,-1.0,148.7,7.3,44.22
Flower power 4BEA,PI040298AD5I211628,2018-09-10 11:32:48,-1.0,150.72,6.93,45.12
Flower power 4BEA,PI040298AD5I211628,2018-09-10 11:47:48,-1.0,152.8,7.06,43.9
Flower power 4BEA,PI040298AD5I211628,2018-09-10 12:02:48,-1.0,152.8,7.18,43.75
Flower power 4BEA,PI040298AD5I211628,2018-09-10 12:17:48,-1.0,152.8,7.3,44.43
Flower power 4BEA,PI040298AD5I211628,2018-09-10 12:32:48,-1.0,152.8,7.43,44.74
Flower power 4BEA,PI040298AD5I211628,2018-09-10 12:47:48,-1.0,148.7,7.06,44.85
Flower power 4BEA,PI040298AD5I211628,2018-09-10 13:02:48,-1.0,146.73,7.18,46.14
Flower power 4BEA,PI040298AD5I211628,2018-09-10 13:17:48,-1.0,142.93,7.43,45.87
Flower power 4BEA,PI040298AD5I211628,2018-09-10 13:32:48,-1.0,141.11,7.18,44.96
Flower power 4BEA,PI040298AD5I211628,2018-09-10 13:47:48,-1.0,137.59,7.43,45.76
Flower power 4BEA,PI040298AD5I211628,2018-09-10 14:02:48,-1.0,132.62,7.3,46.58
Flower power 4BEA,PI040298AD5I211628,2018-09-10 14:17:48,-1.0,126.51,7.06,46.91
Flower power 4BEA,PI040298AD5I211628,2018-09-10 14:32:48,-1.0,120.93,7.3,46.3
Flower power 4BEA,PI040298AD5I211628,2018-09-10 14:47:48,-1.0,113.4,7.55,46.85
Flower power 4BEA,PI040298AD5I211628,2018-09-10 15:02:48,-1.0,107.78,7.06,47.19
Flower power 4BEA,PI040298AD5I211628,2018-09-10 15:17:48,-1.0,101.72,7.3,45.82
Flower power 4BEA,PI040298AD5I211628,2018-09-10 15:32:48,-1.0,92.18,7.18,42.72
Flower power 4BEA,PI040298AD5I211628,2018-09-10 15:47:48,-1.0,66.79,7.06,41.51
Flower power 4BEA,PI040298AD5I211628,2018-09-10 16:02:48,-1.0,76.96,7.3,42.72
Flower power 4BEA,PI040298AD5I211628,2018-09-10 16:17:48,-1.0,69.42,7.06,42.01
Flower power 4BEA,PI040298AD5I211628,2018-09-10 16:32:48,-1.0,65.55,7.43,43.44
Flower power 4BEA,PI040298AD5I211628,2018-09-10 16:47:48,-1.0,37.16,7.43,39.65
Flower power 4BEA,PI040298AD5I211628,2018-09-10 17:02:48,-1.0,24.29,7.06,36.96
Flower power 4BEA,PI040298AD5I211628,2018-09-10 17:17:48,-1.0,33.28,7.43,36.5
Flower power 4BEA,PI040298AD5I211628,2018-09-10 17:32:48,-1.0,19.71,7.18,33.65
Flower power 4BEA,PI040298AD5I211628,2018-09-10 17:47:48,-1.0,14.04,7.43,30.98
Flower power 4BEA,PI040298AD5I211628,2018-09-10 18:02:48,-1.0,9.28,7.55,29.08
Flower power 4BEA,PI040298AD5I211628,2018-09-10 18:17:48,-1.0,6.27,7.43,27.53
Flower power 4BEA,PI040298AD5I211628,2018-09-10 18:32:48,-1.0,3.32,7.3,26.28
Flower power 4BEA,PI040298AD5I211628,2018-09-10 18:47:48,-1.0,0.97,7.55,24.2
Flower power 4BEA,PI040298AD5I211628,2018-09-10 19:02:48,-1.0,0.1,7.3,23.05
Flower power 4BEA,PI040298AD5I211628,2018-09-10 19:17:48,-1.0,0.1,7.43,23.97
Flower power 4BEA,PI040298AD5I211628,2018-09-10 19:32:48,-1.0,0.1,7.06,25.52
Flower power 4BEA,PI040298AD5I211628,2018-09-10 19:47:48,-1.0,0.1,7.18,25.02
Flower power 4BEA,PI040298AD5I211628,2018-09-10 20:02:48,-1.0,0.1,7.3,24.43
Flower power 4BEA,PI040298AD5I211628,2018-09-10 20:17:48,-1.0,0.1,7.18,23.0
Flower power 4BEA,PI040298AD5I211628,2018-09-10 20:32:48,-1.0,0.1,7.3,19.96
Flower power 4BEA,PI040298AD5I211628,2018-09-10 20:47:48,-1.0,0.1,7.18,19.28
Flower power 4BEA,PI040298AD5I211628,2018-09-10 21:02:48,-1.0,0.1,7.06,18.78
Flower power 4BEA,PI040298AD5I211628,2018-09-10 21:17:48,-1.0,0.1,7.43,18.34
Flower power 4BEA,PI040298AD5I211628,2018-09-10 21:32:48,-1.0,0.1,7.3,18.34
Flower power 4BEA,PI040298AD5I211628,2018-09-10 21:47:48,-1.0,0.1,7.06,18.29
Flower power 4BEA,PI040298AD5I211628,2018-09-10 22:02:48,-1.0,0.1,7.18,18.03
Flower power 4BEA,PI040298AD5I211628,2018-09-10 22:17:48,-1.0,0.1,7.55,18.29
Flower power 4BEA,PI040298AD5I211628,2018-09-10 22:32:48,-1.0,0.1,7.43,17.93
Flower power 4BEA,PI040298AD5I211628,2018-09-10 22:47:48,-1.0,0.1,7.43,17.48
Flower power 4BEA,PI040298AD5I211628,2018-09-10 23:02:48,-1.0,0.1,7.3,17.17
Flower power 4BEA,PI040298AD5I211628,2018-09-10 23:17:48,-1.0,0.1,7.3,17.53
Flower power 4BEA,PI040298AD5I211628,2018-09-10 23:32:48,-1.0,0.1,7.43,20.74
Flower power 4BEA,PI040298AD5I211628,2018-09-10 23:47:48,-1.0,0.1,6.81,19.57
Flower power 4BEA,PI040298AD5I211628,2018-09-11 00:02:48,-1.0,0.1,7.3,17.17
Flower power 4BEA,PI040298AD5I211628,2018-09-11 00:17:48,-1.0,0.1,6.93,16.45
Flower power 4BEA,PI040298AD5I211628,2018-09-11 00:32:48,-1.0,0.1,7.18,16.24
Flower power 4BEA,PI040298AD5I211628,2018-09-11 00:47:48,-1.0,0.1,7.18,16.08
Flower power 4BEA,PI040298AD5I211628,2018-09-11 01:02:48,-1.0,0.1,7.18,15.93
Flower power 4BEA,PI040298AD5I211628,2018-09-11 01:17:48,-1.0,0.1,7.3,16.5
Flower power 4BEA,PI040298AD5I211628,2018-09-11 01:32:48,-1.0,0.1,7.18,15.93
Flower power 4BEA,PI040298AD5I211628,2018-09-11 01:47:48,-1.0,0.1,7.18,15.77
Flower power 4BEA,PI040298AD5I211628,2018-09-11 02:02:48,-1.0,0.1,7.18,16.45
Flower power 4BEA,PI040298AD5I211628,2018-09-11 02:17:48,-1.0,0.1,7.06,16.45
Flower power 4BEA,PI040298AD5I211628,2018-09-11 02:32:48,-1.0,0.1,7.43,16.24
Flower power 4BEA,PI040298AD5I211628,2018-09-11 02:47:48,-1.0,0.1,7.06,16.55
Flower power 4BEA,PI040298AD5I211628,2018-09-11 03:02:48,-1.0,0.1,7.06,16.91
Flower power 4BEA,PI040298AD5I211628,2018-09-11 03:17:48,-1.0,0.1,6.93,16.91
Flower power 4BEA,PI040298AD5I211628,2018-09-11 03:32:48,-1.0,0.1,7.18,17.32
Flower power 4BEA,PI040298AD5I211628,2018-09-11 03:47:48,-1.0,0.1,6.93,16.76
Flower power 4BEA,PI040298AD5I211628,2018-09-11 04:02:48,-1.0,0.1,6.81,16.66
Flower power 4BEA,PI040298AD5I211628,2018-09-11 04:17:48,-1.0,0.1,7.3,16.76
Flower power 4BEA,PI040298AD5I211628,2018-09-11 04:32:48,-1.0,0.1,7.3,16.34
Flower power 4BEA,PI040298AD5I211628,2018-09-11 04:47:48,-1.0,0.1,7.18,16.71
Flower power 4BEA,PI040298AD5I211628,2018-09-11 05:02:48,-1.0,0.1,7.3,16.55
Flower power 4BEA,PI040298AD5I211628,2018-09-11 05:17:48,-1.0,0.1,7.3,17.32
Flower power 4BEA,PI040298AD5I211628,2018-09-11 05:32:48,-1.0,0.1,6.81,17.07
Flower power 4BEA,PI040298AD5I211628,2018-09-11 05:47:48,-1.0,0.1,7.06,16.5
Flower power 4BEA,PI040298AD5I211628,2018-09-11 06:02:48,-1.0,0.15,7.18,16.6
Flower power 4BEA,PI040298AD5I211628,2018-09-11 06:17:48,-1.0,1.34,7.18,17.12
Flower power 4BEA,PI040298AD5I211628,2018-09-11 06:32:48,-1.0,4.03,7.06,17.88
Flower power 4BEA,PI040298AD5I211628,2018-09-11 06:47:48,-1.0,9.2,7.18,19.77
Flower power 4BEA,PI040298AD5I211628,2018-09-11 07:02:48,-1.0,26.2,7.18,28.24
Flower power 4BEA,PI040298AD5I211628,2018-09-11 07:17:48,-1.0,36.89,6.93,32.13
Flower power 4BEA,PI040298AD5I211628,2018-09-11 07:32:48,-1.0,47.43,6.81,36.09
Flower power 4BEA,PI040298AD5I211628,2018-09-11 07:47:48,-1.0,57.66,6.69,37.89
Flower power 4BEA,PI040298AD5I211628,2018-09-11 08:02:48,-1.0,68.08,7.18,39.12
Flower power 4BEA,PI040298AD5I211628,2018-09-11 08:17:48,-1.0,76.96,7.06,40.23
Flower power 4BEA,PI040298AD5I211628,2018-09-11 08:32:48,-1.0,82.93,6.81,41.12
Flower power 4BEA,PI040298AD5I211628,2018-09-11 08:47:48,-1.0,89.13,6.93,42.36
Flower power 4BEA,PI040298AD5I211628,2018-09-11 09:02:48,-1.0,98.04,7.06,42.97
Flower power 4BEA,PI040298AD5I211628,2018-09-11 09:17:48,-1.0,106.73,6.93,44.9
Flower power 4BEA,PI040298AD5I211628,2018-09-11 09:32:48,-1.0,115.8,6.69,44.74
Flower power 4BEA,PI040298AD5I211628,2018-09-11 09:47:48,-1.0,122.28,7.06,44.48
Flower power 4BEA,PI040298AD5I211628,2018-09-11 10:02:48,-1.0,131.04,7.3,44.96
Flower power 4BEA,PI040298AD5I211628,2018-09-11 10:17:48,-1.0,135.89,7.06,44.64
Flower power 4BEA,PI040298AD5I211628,2018-09-11 10:32:48,-1.0,139.33,6.93,45.38
Flower power 4BEA,PI040298AD5I211628,2018-09-11 10:47:48,-1.0,142.93,7.3,45.12
Flower power 4BEA,PI040298AD5I211628,2018-09-11 11:02:48,-1.0,144.81,7.18,45.44
Flower power 4BEA,PI040298AD5I211628,2018-09-11 11:17:48,-1.0,148.7,7.18,45.38
Flower power 4BEA,PI040298AD5I211628,2018-09-11 11:32:48,-1.0,150.72,7.18,43.59
Flower power 4BEA,PI040298AD5I211628,2018-09-11 11:47:48,-1.0,150.72,7.43,45.38
Flower power 4BEA,PI040298AD5I211628,2018-09-11 12:02:08,-1.0,152.8,7.06,44.16
Flower power 4BEA,PI040298AD5I211628,2018-09-11 12:17:08,-1.0,154.93,7.3,43.59
Flower power 4BEA,PI040298AD5I211628,2018-09-11 12:32:08,-1.0,148.7,7.43,44.01
Flower power 4BEA,PI040298AD5I211628,2018-09-11 12:47:08,-1.0,148.7,7.18,42.97
Flower power 4BEA,PI040298AD5I211628,2018-09-11 13:02:08,-1.0,146.73,7.18,44.01
Flower power 4BEA,PI040298AD5I211628,2018-09-11 13:17:08,-1.0,142.93,7.3,43.75
Flower power 4BEA,PI040298AD5I211628,2018-09-11 13:32:08,-1.0,137.59,7.06,44.85
Flower power 4BEA,PI040298AD5I211628,2018-09-11 13:47:08,-1.0,137.59,7.43,44.9
Flower power 4BEA,PI040298AD5I211628,2018-09-11 14:02:08,-1.0,129.49,7.06,44.8
Flower power 4BEA,PI040298AD5I211628,2018-09-11 14:17:08,-1.0,125.07,7.18,46.09
Flower power 4BEA,PI040298AD5I211628,2018-09-11 14:32:08,-1.0,119.61,7.3,44.43
Flower power 4BEA,PI040298AD5I211628,2018-09-11 14:47:08,-1.0,112.23,7.43,45.17
Flower power 4BEA,PI040298AD5I211628,2018-09-11 15:02:08,-1.0,105.69,7.3,45.22
Flower power 4BEA,PI040298AD5I211628,2018-09-11 15:17:08,-1.0,109.96,7.3,44.43
Flower power 4BEA,PI040298AD5I211628,2018-09-11 15:32:08,-1.0,92.97,7.43,42.06
Flower power 4BEA,PI040298AD5I211628,2018-09-11 15:47:08,-1.0,67.22,7.43,42.77
Flower power 4BEA,PI040298AD5I211628,2018-09-11 16:02:08,-1.0,76.96,7.06,43.28
Flower power 4BEA,PI040298AD5I211628,2018-09-11 16:17:08,-1.0,56.11,7.55,42.31
Flower power 4BEA,PI040298AD5I211628,2018-09-11 16:32:08,-1.0,59.96,7.43,41.56
Flower power 4BEA,PI040298AD5I211628,2018-09-11 16:47:08,-1.0,39.3,7.06,38.79
Flower power 4BEA,PI040298AD5I211628,2018-09-11 17:02:08,-1.0,32.43,7.06,36.32
Flower power 4BEA,PI040298AD5I211628,2018-09-11 17:17:08,-1.0,26.69,7.18,35.72
Flower power 4BEA,PI040298AD5I211628,2018-09-11 17:32:08,-1.0,17.31,7.43,33.38
Flower power 4BEA,PI040298AD5I211628,2018-09-11 17:47:08,-1.0,13.14,7.55,30.5
Flower power 4BEA,PI040298AD5I211628,2018-09-11 18:02:08,-1.0,8.58,7.18,28.82
Flower power 4BEA,PI040298AD5I211628,2018-09-11 18:17:08,-1.0,5.64,7.55,27.76
Flower power 4BEA,PI040298AD5I211628,2018-09-11 18:32:08,-1.0,2.88,7.43,26.78
Flower power 4BEA,PI040298AD5I211628,2018-09-11 18:47:08,-1.0,0.81,7.18,25.83
Flower power 4BEA,PI040298AD5I211628,2018-09-11 19:02:08,-1.0,0.1,7.55,24.79
Flower power 4BEA,PI040298AD5I211628,2018-09-11 19:17:08,-1.0,0.1,7.43,24.11
Flower power 4BEA,PI040298AD5I211628,2018-09-11 19:32:08,-1.0,0.1,7.18,23.7
Flower power 4BEA,PI040298AD5I211628,2018-09-11 19:47:08,-1.0,0.1,6.93,23.51
Flower power 4BEA,PI040298AD5I211628,2018-09-11 20:02:08,-1.0,0.1,7.55,23.6
Flower power 4BEA,PI040298AD5I211628,2018-09-11 20:17:08,-1.0,0.1,7.43,23.51
Flower power 4BEA,PI040298AD5I211628,2018-09-11 20:32:08,-1.0,0.1,7.55,22.96
Flower power 4BEA,PI040298AD5I211628,2018-09-11 20:47:08,-1.0,0.1,7.3,22.96
Flower power 4BEA,PI040298AD5I211628,2018-09-11 21:02:08,-1.0,0.1,7.55,22.44
Flower power 4BEA,PI040298AD5I211628,2018-09-11 21:17:08,-1.0,0.1,7.3,22.63
Flower power 4BEA,PI040298AD5I211628,2018-09-11 21:32:08,-1.0,0.1,7.3,22.86
Flower power 4BEA,PI040298AD5I211628,2018-09-11 21:47:08,-1.0,0.1,7.3,22.07
Flower power 4BEA,PI040298AD5I211628,2018-09-11 22:02:08,-1.0,0.1,7.3,21.93
Flower power 4BEA,PI040298AD5I211628,2018-09-11 22:17:08,-1.0,0.1,7.3,22.16
Flower power 4BEA,PI040298AD5I211628,2018-09-11 22:32:08,-1.0,0.1,7.18,21.93
Flower power 4BEA,PI040298AD5I211628,2018-09-11 22:47:08,-1.0,0.1,7.06,21.5
Flower power 4BEA,PI040298AD5I211628,2018-09-11 23:02:08,-1.0,0.1,7.43,21.07
Flower power 4BEA,PI040298AD5I211628,2018-09-11 23:17:08,-1.0,0.1,7.3,21.03
Flower power 4BEA,PI040298AD5I211628,2018-09-11 23:32:08,-1.0,0.1,7.06,20.55
Flower power 4BEA,PI040298AD5I211628,2018-09-11 23:47:08,-1.0,0.1,7.18,20.83
Flower power 4BEA,PI040298AD5I211628,2018-09-12 00:02:08,-1.0,0.1,6.81,20.26
Flower power 4BEA,PI040298AD5I211628,2018-09-12 00:17:08,-1.0,0.1,6.81,19.77
Flower power 4BEA,PI040298AD5I211628,2018-09-12 00:32:08,-1.0,0.1,6.93,18.49
Flower power 4BEA,PI040298AD5I211628,2018-09-12 00:47:08,-1.0,0.1,7.06,18.78
Flower power 4BEA,PI040298AD5I211628,2018-09-12 01:02:08,-1.0,0.1,6.81,18.03
Flower power 4BEA,PI040298AD5I211628,2018-09-12 01:17:08,-1.0,0.1,7.3,17.38
Flower power 4BEA,PI040298AD5I211628,2018-09-12 01:32:08,-1.0,0.1,7.06,17.22
Flower power 4BEA,PI040298AD5I211628,2018-09-12 01:47:08,-1.0,0.1,6.93,17.12
Flower power 4BEA,PI040298AD5I211628,2018-09-12 02:02:08,-1.0,0.1,7.18,16.91
Flower power 4BEA,PI040298AD5I211628,2018-09-12 02:17:08,-1.0,0.1,7.43,17.02
Flower power 4BEA,PI040298AD5I211628,2018-09-12 02:32:08,-1.0,0.1,7.18,16.81
Flower power 4BEA,PI040298AD5I211628,2018-09-12 02:47:08,-1.0,0.1,7.43,16.91
Flower power 4BEA,PI040298AD5I211628,2018-09-12 03:02:08,-1.0,0.1,6.69,16.71
Flower power 4BEA,PI040298AD5I211628,2018-09-12 03:17:08,-1.0,0.1,7.18,16.71
Flower power 4BEA,PI040298AD5I211628,2018-09-12 03:32:08,-1.0,0.1,7.3,16.76
Flower power 4BEA,PI040298AD5I211628,2018-09-12 03:47:08,-1.0,0.1,7.06,17.58
Flower power 4BEA,PI040298AD5I211628,2018-09-12 04:02:08,-1.0,0.1,6.93,18.24
Flower power 4BEA,PI040298AD5I211628,2018-09-12 04:17:08,-1.0,0.1,6.93,16.97
Flower power 4BEA,PI040298AD5I211628,2018-09-12 04:32:08,-1.0,0.1,7.18,16.34
Flower power 4BEA,PI040298AD5I211628,2018-09-12 04:47:08,-1.0,0.1,6.93,16.29
Flower power 4BEA,PI040298AD5I211628,2018-09-12 05:02:08,-1.0,0.1,7.3,16.6
Flower power 4BEA,PI040298AD5I211628,2018-09-12 05:17:08,-1.0,0.1,7.18,16.24
Flower power 4BEA,PI040298AD5I211628,2018-09-12 05:32:08,-1.0,0.1,6.69,16.6
Flower power 4BEA,PI040298AD5I211628,2018-09-12 05:47:08,-1.0,0.1,7.3,16.5
Flower power 4BEA,PI040298AD5I211628,2018-09-12 06:02:08,-1.0,0.14,6.93,16.6
Flower power 4BEA,PI040298AD5I211628,2018-09-12 06:17:08,-1.0,1.18,6.93,16.86
Flower power 4BEA,PI040298AD5I211628,2018-09-12 06:32:08,-1.0,3.79,6.93,18.03
Flower power 4BEA,PI040298AD5I211628,2018-09-12 06:47:08,-1.0,8.67,7.06,20.06
Flower power 4BEA,PI040298AD5I211628,2018-09-12 07:02:08,-1.0,19.32,7.18,25.43
Flower power 4BEA,PI040298AD5I211628,2018-09-12 07:17:08,-1.0,29.85,6.93,29.92
Flower power 4BEA,PI040298AD5I211628,2018-09-12 07:32:08,-1.0,40.22,7.3,33.47
Flower power 4BEA,PI040298AD5I211628,2018-09-12 07:47:08,-1.0,50.92,6.81,35.45
Flower power 4BEA,PI040298AD5I211628,2018-09-12 08:02:08,-1.0,61.0,7.06,37.8
Flower power 4BEA,PI040298AD5I211628,2018-09-12 08:17:08,-1.0,70.34,7.3,39.65
Flower power 4BEA,PI040298AD5I211628,2018-09-12 08:32:08,-1.0,78.08,7.06,41.36
Flower power 4BEA,PI040298AD5I211628,2018-09-12 08:47:08,-1.0,85.58,6.81,42.01
Flower power 4BEA,PI040298AD5I211628,2018-09-12 09:02:08,-1.0,94.6,6.93,42.11
Flower power 4BEA,PI040298AD5I211628,2018-09-12 09:17:08,-1.0,102.69,7.18,42.87
Flower power 4BEA,PI040298AD5I211628,2018-09-12 09:32:08,-1.0,112.23,7.18,43.75
Flower power 4BEA,PI040298AD5I211628,2018-09-12 09:47:08,-1.0,119.61,7.06,44.06
Flower power 4BEA,PI040298AD5I211628,2018-09-12 10:02:08,-1.0,127.99,7.06,44.16
Flower power 4BEA,PI040298AD5I211628,2018-09-12 10:17:08,-1.0,132.62,7.18,44.53
Flower power 4BEA,PI040298AD5I211628,2018-09-12 10:32:08,-1.0,137.59,7.06,45.06
Flower power 4BEA,PI040298AD5I211628,2018-09-12 10:47:08,-1.0,141.11,7.06,44.01
Flower power 4BEA,PI040298AD5I211628,2018-09-12 11:02:08,-1.0,142.93,7.06,45.44
Flower power 4BEA,PI040298AD5I211628,2018-09-12 11:17:08,-1.0,146.73,7.18,44.59
Flower power 4BEA,PI040298AD5I211628,2018-09-12 11:32:08,-1.0,148.7,7.06,44.59
Flower power 4BEA,PI040298AD5I211628,2018-09-12 11:47:08,-1.0,148.7,6.93,44.06
Flower power 4BEA,PI040298AD5I211628,2018-09-12 12:02:08,-1.0,150.72,6.81,43.44
Flower power 4BEA,PI040298AD5I211628,2018-09-12 12:17:08,-1.0,150.72,7.43,43.96
Flower power 4BEA,PI040298AD5I211628,2018-09-12 12:32:08,-1.0,148.7,7.18,43.9
Flower power 4BEA,PI040298AD5I211628,2018-09-12 12:47:08,-1.0,146.73,6.93,43.8
Flower power 4BEA,PI040298AD5I211628,2018-09-12 13:02:08,-1.0,144.81,7.06,44.69
Flower power 4BEA,PI040298AD5I211628,2018-09-12 13:17:08,-1.0,141.11,7.3,44.27
Flower power 4BEA,PI040298AD5I211628,2018-09-12 13:32:08,-1.0,139.33,7.3,43.9
Flower power 4BEA,PI040298AD5I211628,2018-09-12 13:47:08,-1.0,134.24,7.18,44.53
Flower power 4BEA,PI040298AD5I211628,2018-09-12 14:02:08,-1.0,129.49,7.43,44.9
Flower power 4BEA,PI040298AD5I211628,2018-09-12 14:17:08,-1.0,123.66,7.43,44.69
Flower power 4BEA,PI040298AD5I211628,2018-09-12 14:32:08,-1.0,118.31,7.06,45.38
Flower power 4BEA,PI040298AD5I211628,2018-09-12 14:47:08,-1.0,111.08,7.43,44.53
Flower power 4BEA,PI040298AD5I211628,2018-09-12 15:02:08,-1.0,104.67,7.06,45.06
Flower power 4BEA,PI040298AD5I211628,2018-09-12 15:17:08,-1.0,98.04,7.43,44.48
Flower power 4BEA,PI040298AD5I211628,2018-09-12 15:32:08,-1.0,75.33,7.06,42.62
Flower power 4BEA,PI040298AD5I211628,2018-09-12 15:47:08,-1.0,68.97,7.06,42.31
Flower power 4BEA,PI040298AD5I211628,2018-09-12 16:02:08,-1.0,75.86,7.3,42.42
Flower power 4BEA,PI040298AD5I211628,2018-09-12 16:17:08,-1.0,68.52,7.43,41.61
Flower power 4BEA,PI040298AD5I211628,2018-09-12 16:32:08,-1.0,61.36,7.06,40.18
Flower power 4BEA,PI040298AD5I211628,2018-09-12 16:47:08,-1.0,39.15,7.06,37.89
Flower power 4BEA,PI040298AD5I211628,2018-09-12 17:02:08,-1.0,29.94,7.43,33.56
Flower power 4BEA,PI040298AD5I211628,2018-09-12 17:17:08,-1.0,25.66,7.43,33.16
Flower power 4BEA,PI040298AD5I211628,2018-09-12 17:32:08,-1.0,16.58,7.18,30.89
Flower power 4BEA,PI040298AD5I211628,2018-09-12 17:47:08,-1.0,11.22,7.43,28.73
Flower power 4BEA,PI040298AD5I211628,2018-09-12 18:02:08,-1.0,8.49,7.3,27.13
Flower power 4BEA,PI040298AD5I211628,2018-09-12 18:17:08,-1.0,5.46,7.43,26.24
Flower power 4BEA,PI040298AD5I211628,2018-09-12 18:32:08,-1.0,2.67,7.43,25.2
Flower power 4BEA,PI040298AD5I211628,2018-09-12 18:47:08,-1.0,0.7,6.93,24.02
Flower power 4BEA,PI040298AD5I211628,2018-09-12 19:02:08,-1.0,0.1,7.3,22.68
Flower power 4BEA,PI040298AD5I211628,2018-09-12 19:17:08,-1.0,0.1,7.06,21.55
Flower power 4BEA,PI040298AD5I211628,2018-09-12 19:32:08,-1.0,0.1,7.43,21.41
Flower power 4BEA,PI040298AD5I211628,2018-09-12 19:47:08,-1.0,0.1,7.3,21.97
Flower power 4BEA,PI040298AD5I211628,2018-09-12 20:02:08,-1.0,0.1,6.93,21.55
Flower power 4BEA,PI040298AD5I211628,2018-09-12 20:17:08,-1.0,0.1,7.3,21.36
Flower power 4BEA,PI040298AD5I211628,2018-09-12 20:32:08,-1.0,0.1,7.43,21.07
Flower power 4BEA,PI040298AD5I211628,2018-09-12 20:47:08,-1.0,0.1,7.43,21.31
Flower power 4BEA,PI040298AD5I211628,2018-09-12 21:02:08,-1.0,0.1,7.43,20.79
Flower power 4BEA,PI040298AD5I211628,2018-09-12 21:17:08,-1.0,0.1,7.43,19.18
Flower power 4BEA,PI040298AD5I211628,2018-09-12 21:32:08,-1.0,0.1,7.18,18.19
Flower power 4BEA,PI040298AD5I211628,2018-09-12 21:47:08,-1.0,0.1,7.06,17.83
Flower power 4BEA,PI040298AD5I211628,2018-09-12 22:02:08,-1.0,0.1,7.3,17.73
Flower power 4BEA,PI040298AD5I211628,2018-09-12 22:17:08,-1.0,0.1,7.3,18.03
Flower power 4BEA,PI040298AD5I211628,2018-09-12 22:32:08,-1.0,0.1,7.3,17.27
Flower power 4BEA,PI040298AD5I211628,2018-09-12 22:47:08,-1.0,0.1,7.43,17.12
Flower power 4BEA,PI040298AD5I211628,2018-09-12 23:02:08,-1.0,0.1,6.81,16.81
Flower power 4BEA,PI040298AD5I211628,2018-09-12 23:17:08,-1.0,0.1,7.06,16.71
Flower power 4BEA,PI040298AD5I211628,2018-09-12 23:32:08,-1.0,0.1,7.18,17.38
Flower power 4BEA,PI040298AD5I211628,2018-09-12 23:47:08,-1.0,0.1,7.43,17.68
Flower power 4BEA,PI040298AD5I211628,2018-09-13 00:02:08,-1.0,0.1,7.06,16.81
Flower power 4BEA,PI040298AD5I211628,2018-09-13 00:17:08,-1.0,0.1,6.93,17.22
Flower power 4BEA,PI040298AD5I211628,2018-09-13 00:32:08,-1.0,0.1,7.43,16.55
Flower power 4BEA,PI040298AD5I211628,2018-09-13 00:47:08,-1.0,0.1,7.06,17.27
