NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 6B0C,PI040298AD5I208065,2018-08-21 01:40:47,-1.0,0.1,11.95,21.03
Flower power 6B0C,PI040298AD5I208065,2018-08-21 01:55:47,-1.0,0.1,12.21,20.83
Flower power 6B0C,PI040298AD5I208065,2018-08-21 02:10:47,-1.0,0.1,12.21,20.45
Flower power 6B0C,PI040298AD5I208065,2018-08-21 02:25:47,-1.0,0.1,12.34,20.59
Flower power 6B0C,PI040298AD5I208065,2018-08-21 02:40:47,-1.0,0.1,11.7,20.64
Flower power 6B0C,PI040298AD5I208065,2018-08-21 02:55:47,-1.0,0.1,12.08,20.4
Flower power 6B0C,PI040298AD5I208065,2018-08-21 03:10:47,-1.0,0.1,11.7,20.4
Flower power 6B0C,PI040298AD5I208065,2018-08-21 03:25:47,-1.0,0.1,12.08,20.26
Flower power 6B0C,PI040298AD5I208065,2018-08-21 03:40:47,-1.0,0.1,12.34,20.06
Flower power 6B0C,PI040298AD5I208065,2018-08-21 03:55:47,-1.0,0.1,11.95,19.96
Flower power 6B0C,PI040298AD5I208065,2018-08-21 04:10:47,-1.0,0.1,12.21,19.87
Flower power 6B0C,PI040298AD5I208065,2018-08-21 04:25:47,-1.0,0.1,12.08,19.82
Flower power 6B0C,PI040298AD5I208065,2018-08-21 04:40:47,-1.0,0.1,11.7,19.77
Flower power 6B0C,PI040298AD5I208065,2018-08-21 04:55:47,-1.0,0.1,11.7,19.77
Flower power 6B0C,PI040298AD5I208065,2018-08-21 05:10:47,-1.0,0.1,11.83,19.72
Flower power 6B0C,PI040298AD5I208065,2018-08-21 05:25:47,-1.0,0.1,11.83,19.62
Flower power 6B0C,PI040298AD5I208065,2018-08-21 05:40:47,-1.0,0.1,11.95,19.53
Flower power 6B0C,PI040298AD5I208065,2018-08-21 05:55:47,-1.0,0.46,12.21,19.62
Flower power 6B0C,PI040298AD5I208065,2018-08-21 06:10:47,-1.0,1.79,12.21,20.45
Flower power 6B0C,PI040298AD5I208065,2018-08-21 06:25:47,-1.0,3.96,11.95,21.36
Flower power 6B0C,PI040298AD5I208065,2018-08-21 06:40:47,-1.0,6.3,11.83,22.4
Flower power 6B0C,PI040298AD5I208065,2018-08-21 06:55:47,-1.0,8.59,11.95,23.56
Flower power 6B0C,PI040298AD5I208065,2018-08-21 07:10:47,-1.0,21.62,12.34,27.53
Flower power 6B0C,PI040298AD5I208065,2018-08-21 07:25:47,-1.0,28.77,11.83,31.34
Flower power 6B0C,PI040298AD5I208065,2018-08-21 07:40:47,-1.0,34.75,12.34,33.6
Flower power 6B0C,PI040298AD5I208065,2018-08-21 07:55:47,-1.0,40.87,12.08,36.41
Flower power 6B0C,PI040298AD5I208065,2018-08-21 08:10:47,-1.0,46.98,12.34,38.7
Flower power 6B0C,PI040298AD5I208065,2018-08-21 08:25:47,-1.0,52.59,11.83,40.92
Flower power 6B0C,PI040298AD5I208065,2018-08-21 08:40:47,-1.0,56.38,11.83,42.82
Flower power 6B0C,PI040298AD5I208065,2018-08-21 08:55:47,-1.0,60.73,11.95,42.72
Flower power 6B0C,PI040298AD5I208065,2018-08-21 09:10:47,-1.0,66.21,12.34,44.59
Flower power 6B0C,PI040298AD5I208065,2018-08-21 09:25:47,-1.0,72.23,12.21,46.2
Flower power 6B0C,PI040298AD5I208065,2018-08-21 09:40:47,-1.0,77.64,11.95,47.97
Flower power 6B0C,PI040298AD5I208065,2018-08-21 09:55:47,-1.0,84.57,12.21,47.3
Flower power 6B0C,PI040298AD5I208065,2018-08-21 10:10:47,-1.0,91.2,12.21,48.83
Flower power 6B0C,PI040298AD5I208065,2018-08-21 10:25:47,-1.0,96.21,12.46,49.59
Flower power 6B0C,PI040298AD5I208065,2018-08-21 10:40:47,-1.0,99.86,12.08,49.88
Flower power 6B0C,PI040298AD5I208065,2018-08-21 10:55:47,-1.0,102.78,12.46,49.59
Flower power 6B0C,PI040298AD5I208065,2018-08-21 11:10:47,-1.0,103.79,12.46,49.88
Flower power 6B0C,PI040298AD5I208065,2018-08-21 11:25:47,-1.0,108.03,12.34,49.94
Flower power 6B0C,PI040298AD5I208065,2018-08-21 11:40:47,-1.0,109.14,12.34,49.35
Flower power 6B0C,PI040298AD5I208065,2018-08-21 11:55:47,-1.0,111.43,12.21,50.95
Flower power 6B0C,PI040298AD5I208065,2018-08-21 12:10:47,-1.0,115.06,12.46,49.94
Flower power 6B0C,PI040298AD5I208065,2018-08-21 12:25:47,-1.0,117.6,12.59,51.08
Flower power 6B0C,PI040298AD5I208065,2018-08-21 12:40:47,-1.0,117.6,12.59,52.18
Flower power 6B0C,PI040298AD5I208065,2018-08-21 12:55:47,-1.0,117.6,12.72,51.81
Flower power 6B0C,PI040298AD5I208065,2018-08-21 13:10:47,-1.0,117.6,12.59,51.32
Flower power 6B0C,PI040298AD5I208065,2018-08-21 13:25:47,-1.0,116.31,12.59,50.41
Flower power 6B0C,PI040298AD5I208065,2018-08-21 13:40:47,-1.0,32.69,12.46,43.59
Flower power 6B0C,PI040298AD5I208065,2018-08-21 13:55:47,-1.0,18.29,12.34,37.19
Flower power 6B0C,PI040298AD5I208065,2018-08-21 14:10:47,-1.0,18.98,12.59,35.77
Flower power 6B0C,PI040298AD5I208065,2018-08-21 14:25:47,-1.0,39.9,12.59,40.77
Flower power 6B0C,PI040298AD5I208065,2018-08-21 14:40:47,-1.0,28.52,12.59,34.82
Flower power 6B0C,PI040298AD5I208065,2018-08-21 14:55:47,-1.0,48.56,12.72,36.64
Flower power 6B0C,PI040298AD5I208065,2018-08-21 15:10:47,-1.0,23.68,12.21,38.18
Flower power 6B0C,PI040298AD5I208065,2018-08-21 15:25:47,-1.0,92.0,12.59,42.57
Flower power 6B0C,PI040298AD5I208065,2018-08-21 15:40:47,-1.0,24.21,12.72,38.08
Flower power 6B0C,PI040298AD5I208065,2018-08-21 15:55:47,-1.0,18.94,12.46,35.13
Flower power 6B0C,PI040298AD5I208065,2018-08-21 16:10:47,-1.0,27.56,12.21,35.27
Flower power 6B0C,PI040298AD5I208065,2018-08-21 16:25:47,-1.0,35.49,12.72,36.87
Flower power 6B0C,PI040298AD5I208065,2018-08-21 16:40:47,-1.0,64.55,12.46,44.06
Flower power 6B0C,PI040298AD5I208065,2018-08-21 16:55:47,-1.0,15.29,12.46,34.86
Flower power 6B0C,PI040298AD5I208065,2018-08-21 17:10:47,-1.0,17.39,12.59,34.68
Flower power 6B0C,PI040298AD5I208065,2018-08-21 17:25:47,-1.0,13.75,12.21,33.07
Flower power 6B0C,PI040298AD5I208065,2018-08-21 17:40:47,-1.0,12.31,12.34,32.22
Flower power 6B0C,PI040298AD5I208065,2018-08-21 17:55:47,-1.0,10.87,12.59,31.38
Flower power 6B0C,PI040298AD5I208065,2018-08-21 18:10:47,-1.0,9.43,12.46,30.67
Flower power 6B0C,PI040298AD5I208065,2018-08-21 18:25:47,-1.0,7.64,12.08,30.19
Flower power 6B0C,PI040298AD5I208065,2018-08-21 18:40:47,-1.0,5.35,12.46,29.75
Flower power 6B0C,PI040298AD5I208065,2018-08-21 18:55:47,-1.0,2.93,12.34,28.69
Flower power 6B0C,PI040298AD5I208065,2018-08-21 19:10:47,-1.0,1.05,12.34,27.71
Flower power 6B0C,PI040298AD5I208065,2018-08-21 19:25:47,-1.0,0.17,12.34,26.78
Flower power 6B0C,PI040298AD5I208065,2018-08-21 19:40:47,-1.0,0.1,11.95,26.28
Flower power 6B0C,PI040298AD5I208065,2018-08-21 19:55:47,-1.0,0.1,12.21,25.79
Flower power 6B0C,PI040298AD5I208065,2018-08-21 20:10:47,-1.0,0.1,12.08,25.7
Flower power 6B0C,PI040298AD5I208065,2018-08-21 20:25:47,-1.0,0.1,12.46,25.25
Flower power 6B0C,PI040298AD5I208065,2018-08-21 20:40:47,-1.0,0.1,12.34,25.07
Flower power 6B0C,PI040298AD5I208065,2018-08-21 20:55:47,-1.0,0.1,12.34,24.89
Flower power 6B0C,PI040298AD5I208065,2018-08-21 21:10:47,-1.0,0.1,12.08,24.89
Flower power 6B0C,PI040298AD5I208065,2018-08-21 21:25:47,-1.0,0.1,12.08,24.93
Flower power 6B0C,PI040298AD5I208065,2018-08-21 21:40:47,-1.0,0.1,12.21,24.7
Flower power 6B0C,PI040298AD5I208065,2018-08-21 21:55:47,-1.0,0.1,12.34,24.66
Flower power 6B0C,PI040298AD5I208065,2018-08-21 22:10:47,-1.0,0.1,12.21,24.7
Flower power 6B0C,PI040298AD5I208065,2018-08-21 22:25:47,-1.0,0.1,12.46,24.7
Flower power 6B0C,PI040298AD5I208065,2018-08-21 22:40:47,-1.0,0.1,12.21,24.57
Flower power 6B0C,PI040298AD5I208065,2018-08-21 22:55:47,-1.0,0.1,12.21,23.88
Flower power 6B0C,PI040298AD5I208065,2018-08-21 23:10:47,-1.0,0.1,12.08,23.97
Flower power 6B0C,PI040298AD5I208065,2018-08-21 23:25:47,-1.0,0.1,12.21,23.7
Flower power 6B0C,PI040298AD5I208065,2018-08-21 23:40:47,-1.0,0.1,12.34,23.51
Flower power 6B0C,PI040298AD5I208065,2018-08-21 23:55:47,-1.0,0.1,11.95,23.37
Flower power 6B0C,PI040298AD5I208065,2018-08-22 00:10:47,-1.0,0.1,11.95,23.56
Flower power 6B0C,PI040298AD5I208065,2018-08-22 00:25:47,-1.0,0.1,12.21,23.79
Flower power 6B0C,PI040298AD5I208065,2018-08-22 00:40:47,-1.0,0.1,12.08,23.74
Flower power 6B0C,PI040298AD5I208065,2018-08-22 00:55:47,-1.0,0.1,12.34,23.19
Flower power 6B0C,PI040298AD5I208065,2018-08-22 01:10:47,-1.0,0.1,12.08,21.79
Flower power 6B0C,PI040298AD5I208065,2018-08-22 01:25:47,-1.0,0.1,12.21,21.45
Flower power 6B0C,PI040298AD5I208065,2018-08-22 01:40:47,-1.0,0.1,12.21,21.07
Flower power 6B0C,PI040298AD5I208065,2018-08-22 01:55:47,-1.0,0.1,11.83,20.88
Flower power 6B0C,PI040298AD5I208065,2018-08-22 02:10:47,-1.0,0.1,12.21,20.79
Flower power 6B0C,PI040298AD5I208065,2018-08-22 02:25:47,-1.0,0.1,12.21,20.21
Flower power 6B0C,PI040298AD5I208065,2018-08-22 02:40:47,-1.0,0.1,12.34,19.67
Flower power 6B0C,PI040298AD5I208065,2018-08-22 02:55:47,-1.0,0.1,12.08,19.72
Flower power 6B0C,PI040298AD5I208065,2018-08-22 03:10:47,-1.0,0.1,12.21,19.57
Flower power 6B0C,PI040298AD5I208065,2018-08-22 03:25:47,-1.0,0.1,12.08,19.43
Flower power 6B0C,PI040298AD5I208065,2018-08-22 03:40:47,-1.0,0.1,11.95,19.57
Flower power 6B0C,PI040298AD5I208065,2018-08-22 03:55:47,-1.0,0.1,11.7,18.93
Flower power 6B0C,PI040298AD5I208065,2018-08-22 04:10:47,-1.0,0.1,12.21,18.83
Flower power 6B0C,PI040298AD5I208065,2018-08-22 04:25:47,-1.0,0.1,11.83,18.59
Flower power 6B0C,PI040298AD5I208065,2018-08-22 04:40:47,-1.0,0.1,12.08,18.74
Flower power 6B0C,PI040298AD5I208065,2018-08-22 04:55:47,-1.0,0.1,11.95,18.59
Flower power 6B0C,PI040298AD5I208065,2018-08-22 05:10:47,-1.0,0.1,12.08,18.54
Flower power 6B0C,PI040298AD5I208065,2018-08-22 05:25:47,-1.0,0.1,11.83,19.08
Flower power 6B0C,PI040298AD5I208065,2018-08-22 05:40:47,-1.0,0.1,12.08,19.18
Flower power 6B0C,PI040298AD5I208065,2018-08-22 05:55:47,-1.0,0.4,11.83,19.18
Flower power 6B0C,PI040298AD5I208065,2018-08-22 06:10:47,-1.0,1.66,12.08,20.55
Flower power 6B0C,PI040298AD5I208065,2018-08-22 06:25:47,-1.0,3.88,12.08,20.83
Flower power 6B0C,PI040298AD5I208065,2018-08-22 06:40:47,-1.0,6.45,11.83,21.79
Flower power 6B0C,PI040298AD5I208065,2018-08-22 06:55:47,-1.0,8.92,12.08,23.1
Flower power 6B0C,PI040298AD5I208065,2018-08-22 07:10:47,-1.0,18.68,12.08,26.64
Flower power 6B0C,PI040298AD5I208065,2018-08-22 07:25:47,-1.0,28.03,12.21,31.38
Flower power 6B0C,PI040298AD5I208065,2018-08-22 07:40:47,-1.0,34.03,11.83,33.42
Flower power 6B0C,PI040298AD5I208065,2018-08-22 07:55:47,-1.0,38.37,12.21,36.59
Flower power 6B0C,PI040298AD5I208065,2018-08-22 08:10:47,-1.0,45.92,12.08,39.17
Flower power 6B0C,PI040298AD5I208065,2018-08-22 08:25:47,-1.0,51.53,12.34,40.97
Flower power 6B0C,PI040298AD5I208065,2018-08-22 08:40:47,-1.0,55.46,11.83,42.47
Flower power 6B0C,PI040298AD5I208065,2018-08-22 08:55:47,-1.0,59.67,12.34,42.67
Flower power 6B0C,PI040298AD5I208065,2018-08-22 09:10:47,-1.0,65.37,12.34,43.18
Flower power 6B0C,PI040298AD5I208065,2018-08-22 09:25:47,-1.0,71.24,12.21,44.9
Flower power 6B0C,PI040298AD5I208065,2018-08-22 09:40:47,-1.0,77.06,12.08,46.69
Flower power 6B0C,PI040298AD5I208065,2018-08-22 09:55:47,-1.0,83.22,12.21,46.58
Flower power 6B0C,PI040298AD5I208065,2018-08-22 10:10:47,-1.0,90.42,12.21,47.86
Flower power 6B0C,PI040298AD5I208065,2018-08-22 10:25:47,-1.0,95.34,11.95,49.65
Flower power 6B0C,PI040298AD5I208065,2018-08-22 10:40:47,-1.0,98.0,11.95,49.7
Flower power 6B0C,PI040298AD5I208065,2018-08-22 10:55:47,-1.0,100.82,12.34,50.18
Flower power 6B0C,PI040298AD5I208065,2018-08-22 11:10:47,-1.0,101.79,12.34,50.71
Flower power 6B0C,PI040298AD5I208065,2018-08-22 11:25:47,-1.0,108.03,12.21,51.81
Flower power 6B0C,PI040298AD5I208065,2018-08-22 11:40:47,-1.0,110.28,12.34,51.68
Flower power 6B0C,PI040298AD5I208065,2018-08-22 11:55:47,-1.0,112.62,12.46,51.87
Flower power 6B0C,PI040298AD5I208065,2018-08-22 12:10:47,-1.0,112.62,12.08,51.44
Flower power 6B0C,PI040298AD5I208065,2018-08-22 12:25:47,-1.0,117.6,12.46,52.05
Flower power 6B0C,PI040298AD5I208065,2018-08-22 12:40:47,-1.0,117.6,12.59,52.49
Flower power 6B0C,PI040298AD5I208065,2018-08-22 12:55:47,-1.0,115.06,12.46,51.26
Flower power 6B0C,PI040298AD5I208065,2018-08-22 13:10:47,-1.0,115.06,12.59,50.47
Flower power 6B0C,PI040298AD5I208065,2018-08-22 13:25:47,-1.0,94.48,12.21,48.37
Flower power 6B0C,PI040298AD5I208065,2018-08-22 13:40:47,-1.0,50.25,12.59,44.8
Flower power 6B0C,PI040298AD5I208065,2018-08-22 13:55:47,-1.0,29.55,12.59,37.01
Flower power 6B0C,PI040298AD5I208065,2018-08-22 14:10:47,-1.0,23.28,12.72,36.64
Flower power 6B0C,PI040298AD5I208065,2018-08-22 14:25:47,-1.0,37.5,12.59,39.56
Flower power 6B0C,PI040298AD5I208065,2018-08-22 14:40:47,-1.0,33.24,12.59,35.77
Flower power 6B0C,PI040298AD5I208065,2018-08-22 14:55:47,-1.0,30.85,12.59,37.66
Flower power 6B0C,PI040298AD5I208065,2018-08-22 15:10:47,-1.0,25.02,12.72,39.94
Flower power 6B0C,PI040298AD5I208065,2018-08-22 15:25:47,-1.0,90.42,12.34,41.61
Flower power 6B0C,PI040298AD5I208065,2018-08-22 15:40:47,-1.0,25.75,12.21,38.13
Flower power 6B0C,PI040298AD5I208065,2018-08-22 15:55:47,-1.0,19.96,12.46,35.72
Flower power 6B0C,PI040298AD5I208065,2018-08-22 16:10:47,-1.0,27.72,12.21,36.13
Flower power 6B0C,PI040298AD5I208065,2018-08-22 16:25:47,-1.0,23.62,12.59,36.59
Flower power 6B0C,PI040298AD5I208065,2018-08-22 16:40:47,-1.0,62.2,12.59,43.18
Flower power 6B0C,PI040298AD5I208065,2018-08-22 16:55:47,-1.0,17.78,12.21,35.95
Flower power 6B0C,PI040298AD5I208065,2018-08-22 17:10:47,-1.0,13.01,12.46,34.45
Flower power 6B0C,PI040298AD5I208065,2018-08-22 17:25:47,-1.0,14.63,12.46,33.47
Flower power 6B0C,PI040298AD5I208065,2018-08-22 17:40:47,-1.0,13.29,12.21,31.65
Flower power 6B0C,PI040298AD5I208065,2018-08-22 17:55:47,-1.0,10.54,12.08,30.63
Flower power 6B0C,PI040298AD5I208065,2018-08-22 18:10:47,-1.0,8.52,12.46,29.0
Flower power 6B0C,PI040298AD5I208065,2018-08-22 18:25:47,-1.0,7.19,11.95,28.64
Flower power 6B0C,PI040298AD5I208065,2018-08-22 18:40:47,-1.0,5.02,11.95,27.89
Flower power 6B0C,PI040298AD5I208065,2018-08-22 18:55:47,-1.0,2.69,12.34,27.27
Flower power 6B0C,PI040298AD5I208065,2018-08-22 19:10:47,-1.0,0.89,12.59,26.33
Flower power 6B0C,PI040298AD5I208065,2018-08-22 19:25:47,-1.0,0.14,11.95,25.65
Flower power 6B0C,PI040298AD5I208065,2018-08-22 19:40:47,-1.0,0.1,12.34,24.84
Flower power 6B0C,PI040298AD5I208065,2018-08-22 19:55:47,-1.0,0.1,12.46,24.48
Flower power 6B0C,PI040298AD5I208065,2018-08-22 20:10:47,-1.0,0.1,12.34,24.2
Flower power 6B0C,PI040298AD5I208065,2018-08-22 20:25:47,-1.0,0.1,12.34,23.93
Flower power 6B0C,PI040298AD5I208065,2018-08-22 20:40:47,-1.0,0.1,12.08,23.47
Flower power 6B0C,PI040298AD5I208065,2018-08-22 20:55:47,-1.0,0.1,12.08,23.51
Flower power 6B0C,PI040298AD5I208065,2018-08-22 21:10:47,-1.0,0.1,11.83,23.56
Flower power 6B0C,PI040298AD5I208065,2018-08-22 21:25:47,-1.0,0.1,11.83,23.37
Flower power 6B0C,PI040298AD5I208065,2018-08-22 21:40:47,-1.0,0.1,11.95,23.14
Flower power 6B0C,PI040298AD5I208065,2018-08-22 21:55:47,-1.0,0.1,12.21,22.54
Flower power 6B0C,PI040298AD5I208065,2018-08-22 22:10:47,-1.0,0.1,11.95,21.97
Flower power 6B0C,PI040298AD5I208065,2018-08-22 22:25:47,-1.0,0.1,12.34,21.97
Flower power 6B0C,PI040298AD5I208065,2018-08-22 22:40:47,-1.0,0.1,12.21,22.12
Flower power 6B0C,PI040298AD5I208065,2018-08-22 22:55:47,-1.0,0.1,12.34,21.93
Flower power 6B0C,PI040298AD5I208065,2018-08-22 23:10:47,-1.0,0.1,12.34,22.26
Flower power 6B0C,PI040298AD5I208065,2018-08-22 23:25:47,-1.0,0.1,12.21,22.86
Flower power 6B0C,PI040298AD5I208065,2018-08-22 23:40:47,-1.0,0.1,12.21,23.28
Flower power 6B0C,PI040298AD5I208065,2018-08-22 23:55:47,-1.0,0.1,12.08,23.14
Flower power 6B0C,PI040298AD5I208065,2018-08-23 00:10:47,-1.0,0.1,11.83,22.77
Flower power 6B0C,PI040298AD5I208065,2018-08-23 00:25:47,-1.0,0.1,12.21,22.86
Flower power 6B0C,PI040298AD5I208065,2018-08-23 00:40:47,-1.0,0.1,12.21,22.91
Flower power 6B0C,PI040298AD5I208065,2018-08-23 00:55:47,-1.0,0.1,12.08,22.96
Flower power 6B0C,PI040298AD5I208065,2018-08-23 01:10:47,-1.0,0.1,12.21,22.3
Flower power 6B0C,PI040298AD5I208065,2018-08-23 01:25:47,-1.0,0.1,12.34,21.74
Flower power 6B0C,PI040298AD5I208065,2018-08-23 01:40:47,-1.0,0.1,11.7,22.58
Flower power 6B0C,PI040298AD5I208065,2018-08-23 01:55:47,-1.0,0.1,11.7,22.44
Flower power 6B0C,PI040298AD5I208065,2018-08-23 02:10:47,-1.0,0.1,12.08,22.54
Flower power 6B0C,PI040298AD5I208065,2018-08-23 02:25:47,-1.0,0.1,11.7,22.02
Flower power 6B0C,PI040298AD5I208065,2018-08-23 02:40:47,-1.0,0.1,12.34,21.83
Flower power 6B0C,PI040298AD5I208065,2018-08-23 02:55:47,-1.0,0.1,12.08,20.88
Flower power 6B0C,PI040298AD5I208065,2018-08-23 03:10:47,-1.0,0.1,11.83,20.45
Flower power 6B0C,PI040298AD5I208065,2018-08-23 03:25:47,-1.0,0.1,12.08,20.64
Flower power 6B0C,PI040298AD5I208065,2018-08-23 03:40:47,-1.0,0.1,11.83,20.55
Flower power 6B0C,PI040298AD5I208065,2018-08-23 03:55:47,-1.0,0.1,11.95,20.01
Flower power 6B0C,PI040298AD5I208065,2018-08-23 04:10:47,-1.0,0.1,11.83,19.77
Flower power 6B0C,PI040298AD5I208065,2018-08-23 04:25:47,-1.0,0.1,11.95,19.96
Flower power 6B0C,PI040298AD5I208065,2018-08-23 04:40:47,-1.0,0.1,12.08,19.92
Flower power 6B0C,PI040298AD5I208065,2018-08-23 04:55:47,-1.0,0.1,11.83,19.18
Flower power 6B0C,PI040298AD5I208065,2018-08-23 05:10:47,-1.0,0.1,11.95,19.03
Flower power 6B0C,PI040298AD5I208065,2018-08-23 05:25:47,-1.0,0.1,12.21,18.93
Flower power 6B0C,PI040298AD5I208065,2018-08-23 05:40:47,-1.0,0.1,11.95,19.33
Flower power 6B0C,PI040298AD5I208065,2018-08-23 05:55:47,-1.0,0.34,12.21,19.38
Flower power 6B0C,PI040298AD5I208065,2018-08-23 06:10:47,-1.0,1.41,11.57,20.06
Flower power 6B0C,PI040298AD5I208065,2018-08-23 06:25:47,-1.0,3.37,11.7,20.4
Flower power 6B0C,PI040298AD5I208065,2018-08-23 06:40:47,-1.0,6.1,12.21,21.31
Flower power 6B0C,PI040298AD5I208065,2018-08-23 06:55:47,-1.0,8.83,11.7,22.21
Flower power 6B0C,PI040298AD5I208065,2018-08-23 07:10:47,-1.0,18.79,12.08,25.65
Flower power 6B0C,PI040298AD5I208065,2018-08-23 07:24:54,-1.0,27.33,11.95,29.92
Flower power 6B0C,PI040298AD5I208065,2018-08-23 07:39:54,-1.0,32.58,12.34,31.43
Flower power 6B0C,PI040298AD5I208065,2018-08-23 07:54:54,-1.0,36.94,11.7,34.64
Flower power 6B0C,PI040298AD5I208065,2018-08-23 08:09:54,-1.0,45.09,11.95,36.32
Flower power 6B0C,PI040298AD5I208065,2018-08-23 08:24:54,-1.0,49.51,11.95,38.98
Flower power 6B0C,PI040298AD5I208065,2018-08-23 08:39:54,-1.0,53.7,11.83,40.97
Flower power 6B0C,PI040298AD5I208065,2018-08-23 08:54:54,-1.0,58.98,11.95,42.26
Flower power 6B0C,PI040298AD5I208065,2018-08-23 09:09:54,-1.0,62.97,11.95,43.96
Flower power 6B0C,PI040298AD5I208065,2018-08-23 09:24:54,-1.0,67.96,12.34,44.48
Flower power 6B0C,PI040298AD5I208065,2018-08-23 09:39:54,-1.0,74.3,11.83,46.91
Flower power 6B0C,PI040298AD5I208065,2018-08-23 09:54:54,-1.0,80.03,12.08,48.26
Flower power 6B0C,PI040298AD5I208065,2018-08-23 10:09:54,-1.0,86.67,12.21,49.59
Flower power 6B0C,PI040298AD5I208065,2018-08-23 10:24:54,-1.0,92.0,12.21,50.41
Flower power 6B0C,PI040298AD5I208065,2018-08-23 10:39:54,-1.0,95.34,12.21,52.42
Flower power 6B0C,PI040298AD5I208065,2018-08-23 10:54:54,-1.0,98.0,12.08,52.8
