NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 9FFC,PI040298AD5I211452,2018-08-31 05:07:18,-1.0,0.1,13.54,20.01
Flower power 9FFC,PI040298AD5I211452,2018-08-31 05:22:18,-1.0,0.1,13.54,20.06
Flower power 9FFC,PI040298AD5I211452,2018-08-31 05:37:18,-1.0,0.1,13.41,19.92
Flower power 9FFC,PI040298AD5I211452,2018-08-31 05:52:18,-1.0,0.1,13.79,19.82
Flower power 9FFC,PI040298AD5I211452,2018-08-31 06:07:18,-1.0,0.64,13.28,20.74
Flower power 9FFC,PI040298AD5I211452,2018-08-31 06:22:18,-1.0,2.06,13.03,21.41
Flower power 9FFC,PI040298AD5I211452,2018-08-31 06:37:18,-1.0,4.04,13.54,22.26
Flower power 9FFC,PI040298AD5I211452,2018-08-31 06:52:18,-1.0,6.42,13.03,23.19
Flower power 9FFC,PI040298AD5I211452,2018-08-31 07:07:18,-1.0,8.13,13.28,24.48
Flower power 9FFC,PI040298AD5I211452,2018-08-31 07:22:18,-1.0,10.33,13.79,26.15
Flower power 9FFC,PI040298AD5I211452,2018-08-31 07:37:18,-1.0,27.19,13.79,31.73
Flower power 9FFC,PI040298AD5I211452,2018-08-31 07:52:18,-1.0,33.23,13.41,36.82
Flower power 9FFC,PI040298AD5I211452,2018-08-31 08:07:18,-1.0,40.44,13.54,39.94
Flower power 9FFC,PI040298AD5I211452,2018-08-31 08:22:18,-1.0,46.35,13.41,42.72
Flower power 9FFC,PI040298AD5I211452,2018-08-31 08:37:18,-1.0,51.67,13.54,44.69
Flower power 9FFC,PI040298AD5I211452,2018-08-31 08:52:18,-1.0,57.24,13.41,45.38
Flower power 9FFC,PI040298AD5I211452,2018-08-31 09:07:18,-1.0,62.48,13.54,46.47
Flower power 9FFC,PI040298AD5I211452,2018-08-31 09:22:18,-1.0,67.25,13.41,48.26
Flower power 9FFC,PI040298AD5I211452,2018-08-31 09:37:18,-1.0,71.11,13.66,49.18
Flower power 9FFC,PI040298AD5I211452,2018-08-31 09:52:18,-1.0,75.43,13.41,48.37
Flower power 9FFC,PI040298AD5I211452,2018-08-31 10:07:18,-1.0,80.81,13.54,49.0
Flower power 9FFC,PI040298AD5I211452,2018-08-31 10:22:18,-1.0,86.98,13.66,50.18
Flower power 9FFC,PI040298AD5I211452,2018-08-31 10:37:18,-1.0,93.45,13.92,50.59
Flower power 9FFC,PI040298AD5I211452,2018-08-31 10:52:18,-1.0,100.92,13.79,50.06
Flower power 9FFC,PI040298AD5I211452,2018-08-31 11:07:18,-1.0,23.86,13.79,45.17
Flower power 9FFC,PI040298AD5I211452,2018-08-31 11:22:18,-1.0,95.57,13.79,45.76
Flower power 9FFC,PI040298AD5I211452,2018-08-31 11:37:18,-1.0,111.56,13.92,42.77
Flower power 9FFC,PI040298AD5I211452,2018-08-31 11:52:18,-1.0,29.65,13.66,42.36
Flower power 9FFC,PI040298AD5I211452,2018-08-31 12:07:18,-1.0,19.16,13.92,39.27
Flower power 9FFC,PI040298AD5I211452,2018-08-31 12:22:18,-1.0,46.17,13.79,38.89
Flower power 9FFC,PI040298AD5I211452,2018-08-31 12:37:18,-1.0,74.98,13.54,38.65
Flower power 9FFC,PI040298AD5I211452,2018-08-31 12:52:18,-1.0,20.17,13.79,39.32
Flower power 9FFC,PI040298AD5I211452,2018-08-31 13:07:18,-1.0,19.13,13.92,38.55
Flower power 9FFC,PI040298AD5I211452,2018-08-31 13:22:18,-1.0,62.8,14.17,38.18
Flower power 9FFC,PI040298AD5I211452,2018-08-31 13:37:18,-1.0,38.74,13.79,39.03
Flower power 9FFC,PI040298AD5I211452,2018-08-31 13:52:18,-1.0,104.24,13.66,42.06
Flower power 9FFC,PI040298AD5I211452,2018-08-31 14:07:18,-1.0,101.73,13.79,43.85
Flower power 9FFC,PI040298AD5I211452,2018-08-31 14:22:18,-1.0,96.3,13.92,43.75
Flower power 9FFC,PI040298AD5I211452,2018-08-31 14:37:18,-1.0,90.1,13.92,43.13
Flower power 9FFC,PI040298AD5I211452,2018-08-31 14:52:18,-1.0,57.78,13.79,39.17
Flower power 9FFC,PI040298AD5I211452,2018-08-31 15:07:18,-1.0,77.3,14.17,43.64
Flower power 9FFC,PI040298AD5I211452,2018-08-31 15:22:18,-1.0,71.94,13.92,42.77
Flower power 9FFC,PI040298AD5I211452,2018-08-31 15:37:18,-1.0,67.99,13.66,41.31
Flower power 9FFC,PI040298AD5I211452,2018-08-31 15:52:18,-1.0,14.29,13.92,34.95
Flower power 9FFC,PI040298AD5I211452,2018-08-31 16:07:18,-1.0,12.96,13.92,33.96
Flower power 9FFC,PI040298AD5I211452,2018-08-31 16:22:18,-1.0,12.09,14.17,33.33
Flower power 9FFC,PI040298AD5I211452,2018-08-31 16:37:18,-1.0,11.23,13.66,32.98
Flower power 9FFC,PI040298AD5I211452,2018-08-31 16:52:18,-1.0,10.82,14.04,32.67
Flower power 9FFC,PI040298AD5I211452,2018-08-31 17:07:18,-1.0,9.94,13.92,32.18
Flower power 9FFC,PI040298AD5I211452,2018-08-31 17:22:18,-1.0,9.22,13.92,31.91
Flower power 9FFC,PI040298AD5I211452,2018-08-31 17:37:18,-1.0,8.31,13.92,31.38
Flower power 9FFC,PI040298AD5I211452,2018-08-31 17:52:18,-1.0,7.3,13.41,31.07
Flower power 9FFC,PI040298AD5I211452,2018-08-31 18:07:18,-1.0,6.08,13.79,30.76
Flower power 9FFC,PI040298AD5I211452,2018-08-31 18:22:18,-1.0,4.58,13.92,29.97
Flower power 9FFC,PI040298AD5I211452,2018-08-31 18:37:18,-1.0,2.91,13.54,28.73
Flower power 9FFC,PI040298AD5I211452,2018-08-31 18:52:18,-1.0,1.29,13.54,27.36
Flower power 9FFC,PI040298AD5I211452,2018-08-31 19:07:18,-1.0,0.3,13.54,26.33
Flower power 9FFC,PI040298AD5I211452,2018-08-31 19:22:18,-1.0,0.1,13.79,25.65
Flower power 9FFC,PI040298AD5I211452,2018-08-31 19:37:18,-1.0,0.1,13.66,25.2
Flower power 9FFC,PI040298AD5I211452,2018-08-31 19:52:18,-1.0,0.1,13.54,24.61
Flower power 9FFC,PI040298AD5I211452,2018-08-31 20:07:18,-1.0,0.1,13.92,24.25
Flower power 9FFC,PI040298AD5I211452,2018-08-31 20:22:18,-1.0,0.1,13.66,23.83
Flower power 9FFC,PI040298AD5I211452,2018-08-31 20:37:18,-1.0,0.1,13.79,23.6
Flower power 9FFC,PI040298AD5I211452,2018-08-31 20:52:18,-1.0,0.1,13.92,23.7
Flower power 9FFC,PI040298AD5I211452,2018-08-31 21:07:18,-1.0,0.1,13.66,23.97
Flower power 9FFC,PI040298AD5I211452,2018-08-31 21:22:18,-1.0,0.1,13.79,23.83
Flower power 9FFC,PI040298AD5I211452,2018-08-31 21:37:18,-1.0,0.1,13.41,23.83
Flower power 9FFC,PI040298AD5I211452,2018-08-31 21:52:18,-1.0,0.1,13.66,23.88
Flower power 9FFC,PI040298AD5I211452,2018-08-31 22:07:18,-1.0,0.1,13.28,23.7
Flower power 9FFC,PI040298AD5I211452,2018-08-31 22:22:18,-1.0,0.1,13.16,23.47
Flower power 9FFC,PI040298AD5I211452,2018-08-31 22:37:18,-1.0,0.1,13.16,22.49
Flower power 9FFC,PI040298AD5I211452,2018-08-31 22:52:18,-1.0,0.1,13.66,22.4
Flower power 9FFC,PI040298AD5I211452,2018-08-31 23:07:18,-1.0,0.1,13.41,21.93
Flower power 9FFC,PI040298AD5I211452,2018-08-31 23:22:18,-1.0,0.1,13.41,21.31
Flower power 9FFC,PI040298AD5I211452,2018-08-31 23:37:18,-1.0,0.1,13.28,21.22
Flower power 9FFC,PI040298AD5I211452,2018-08-31 23:52:18,-1.0,0.1,13.28,20.93
Flower power 9FFC,PI040298AD5I211452,2018-09-01 00:07:18,-1.0,0.1,13.54,20.64
Flower power 9FFC,PI040298AD5I211452,2018-09-01 00:22:18,-1.0,0.1,13.79,20.45
Flower power 9FFC,PI040298AD5I211452,2018-09-01 00:37:18,-1.0,0.1,13.03,20.55
Flower power 9FFC,PI040298AD5I211452,2018-09-01 00:52:18,-1.0,0.1,13.28,20.5
Flower power 9FFC,PI040298AD5I211452,2018-09-01 01:07:18,-1.0,0.1,13.54,20.4
Flower power 9FFC,PI040298AD5I211452,2018-09-01 01:22:18,-1.0,0.1,13.79,20.59
Flower power 9FFC,PI040298AD5I211452,2018-09-01 01:37:18,-1.0,0.1,13.54,20.64
Flower power 9FFC,PI040298AD5I211452,2018-09-01 01:52:18,-1.0,0.1,13.41,20.79
Flower power 9FFC,PI040298AD5I211452,2018-09-01 02:07:18,-1.0,0.1,13.41,21.17
Flower power 9FFC,PI040298AD5I211452,2018-09-01 02:22:18,-1.0,0.1,13.54,21.22
Flower power 9FFC,PI040298AD5I211452,2018-09-01 02:37:18,-1.0,0.1,13.41,20.88
Flower power 9FFC,PI040298AD5I211452,2018-09-01 02:52:18,-1.0,0.1,13.54,21.12
Flower power 9FFC,PI040298AD5I211452,2018-09-01 03:07:18,-1.0,0.1,13.79,21.31
Flower power 9FFC,PI040298AD5I211452,2018-09-01 03:22:18,-1.0,0.1,13.41,21.26
Flower power 9FFC,PI040298AD5I211452,2018-09-01 03:37:18,-1.0,0.1,13.28,21.17
Flower power 9FFC,PI040298AD5I211452,2018-09-01 03:52:18,-1.0,0.1,13.41,21.03
Flower power 9FFC,PI040298AD5I211452,2018-09-01 04:07:18,-1.0,0.1,13.03,21.03
Flower power 9FFC,PI040298AD5I211452,2018-09-01 04:22:18,-1.0,0.1,13.03,21.07
Flower power 9FFC,PI040298AD5I211452,2018-09-01 04:37:18,-1.0,0.1,13.54,21.17
Flower power 9FFC,PI040298AD5I211452,2018-09-01 04:52:18,-1.0,0.1,13.54,20.98
Flower power 9FFC,PI040298AD5I211452,2018-09-01 05:07:18,-1.0,0.1,13.79,20.83
Flower power 9FFC,PI040298AD5I211452,2018-09-01 05:22:18,-1.0,0.1,13.66,20.64
Flower power 9FFC,PI040298AD5I211452,2018-09-01 05:37:18,-1.0,0.1,13.66,20.55
Flower power 9FFC,PI040298AD5I211452,2018-09-01 05:52:18,-1.0,0.1,13.28,20.55
Flower power 9FFC,PI040298AD5I211452,2018-09-01 06:07:18,-1.0,0.6,13.28,20.5
Flower power 9FFC,PI040298AD5I211452,2018-09-01 06:22:18,-1.0,1.92,13.28,20.69
Flower power 9FFC,PI040298AD5I211452,2018-09-01 06:37:18,-1.0,3.71,13.54,21.64
Flower power 9FFC,PI040298AD5I211452,2018-09-01 06:52:18,-1.0,5.83,13.28,22.82
Flower power 9FFC,PI040298AD5I211452,2018-09-01 07:07:18,-1.0,7.5,13.79,24.11
Flower power 9FFC,PI040298AD5I211452,2018-09-01 07:22:18,-1.0,9.09,13.41,26.01
Flower power 9FFC,PI040298AD5I211452,2018-09-01 07:37:18,-1.0,28.58,13.54,31.03
Flower power 9FFC,PI040298AD5I211452,2018-09-01 07:52:18,-1.0,35.52,13.41,37.29
Flower power 9FFC,PI040298AD5I211452,2018-09-01 08:07:18,-1.0,40.57,13.03,38.98
Flower power 9FFC,PI040298AD5I211452,2018-09-01 08:22:18,-1.0,46.17,13.28,40.97
Flower power 9FFC,PI040298AD5I211452,2018-09-01 08:37:18,-1.0,51.89,13.54,41.16
Flower power 9FFC,PI040298AD5I211452,2018-09-01 08:52:18,-1.0,57.51,13.28,43.13
Flower power 9FFC,PI040298AD5I211452,2018-09-01 09:07:18,-1.0,62.48,13.66,43.23
Flower power 9FFC,PI040298AD5I211452,2018-09-01 09:22:18,-1.0,66.53,13.28,44.37
Flower power 9FFC,PI040298AD5I211452,2018-09-01 09:37:18,-1.0,71.11,13.54,43.03
Flower power 9FFC,PI040298AD5I211452,2018-09-01 09:52:18,-1.0,75.43,13.79,41.41
Flower power 9FFC,PI040298AD5I211452,2018-09-01 10:07:18,-1.0,80.81,13.54,42.57
Flower power 9FFC,PI040298AD5I211452,2018-09-01 10:22:18,-1.0,87.59,13.54,41.86
Flower power 9FFC,PI040298AD5I211452,2018-09-01 10:37:18,-1.0,93.45,13.54,42.67
Flower power 9FFC,PI040298AD5I211452,2018-09-01 10:52:18,-1.0,100.12,13.66,42.31
Flower power 9FFC,PI040298AD5I211452,2018-09-01 11:07:18,-1.0,69.52,13.66,41.71
Flower power 9FFC,PI040298AD5I211452,2018-09-01 11:22:18,-1.0,75.43,14.04,40.18
Flower power 9FFC,PI040298AD5I211452,2018-09-01 11:37:18,-1.0,41.56,13.79,37.1
Flower power 9FFC,PI040298AD5I211452,2018-09-01 11:52:18,-1.0,114.57,13.66,38.93
Flower power 9FFC,PI040298AD5I211452,2018-09-01 12:07:18,-1.0,32.42,13.92,36.04
Flower power 9FFC,PI040298AD5I211452,2018-09-01 12:22:18,-1.0,18.63,13.79,34.91
Flower power 9FFC,PI040298AD5I211452,2018-09-01 12:37:18,-1.0,36.38,14.04,35.81
Flower power 9FFC,PI040298AD5I211452,2018-09-01 12:52:18,-1.0,19.96,13.66,36.59
Flower power 9FFC,PI040298AD5I211452,2018-09-01 13:07:18,-1.0,19.29,13.92,36.09
Flower power 9FFC,PI040298AD5I211452,2018-09-01 13:22:18,-1.0,28.93,13.79,35.27
Flower power 9FFC,PI040298AD5I211452,2018-09-01 13:37:18,-1.0,30.5,13.66,35.22
Flower power 9FFC,PI040298AD5I211452,2018-09-01 13:52:18,-1.0,104.24,13.41,37.66
Flower power 9FFC,PI040298AD5I211452,2018-09-01 14:07:18,-1.0,100.12,13.79,39.8
Flower power 9FFC,PI040298AD5I211452,2018-09-01 14:22:18,-1.0,95.57,14.04,39.8
Flower power 9FFC,PI040298AD5I211452,2018-09-01 14:37:18,-1.0,90.75,13.66,39.8
Flower power 9FFC,PI040298AD5I211452,2018-09-01 14:52:18,-1.0,32.6,13.92,36.04
Flower power 9FFC,PI040298AD5I211452,2018-09-01 15:07:18,-1.0,73.21,13.66,39.51
Flower power 9FFC,PI040298AD5I211452,2018-09-01 15:22:18,-1.0,66.17,14.04,39.17
Flower power 9FFC,PI040298AD5I211452,2018-09-01 15:37:18,-1.0,53.96,13.92,37.61
Flower power 9FFC,PI040298AD5I211452,2018-09-01 15:52:18,-1.0,17.96,14.17,32.8
Flower power 9FFC,PI040298AD5I211452,2018-09-01 16:07:18,-1.0,16.41,14.04,32.0
Flower power 9FFC,PI040298AD5I211452,2018-09-01 16:22:18,-1.0,14.53,13.41,31.51
Flower power 9FFC,PI040298AD5I211452,2018-09-01 16:37:18,-1.0,13.42,13.66,31.29
Flower power 9FFC,PI040298AD5I211452,2018-09-01 16:52:18,-1.0,12.32,13.66,31.03
Flower power 9FFC,PI040298AD5I211452,2018-09-01 17:07:18,-1.0,11.35,13.54,30.32
Flower power 9FFC,PI040298AD5I211452,2018-09-01 17:22:18,-1.0,10.58,13.92,29.7
Flower power 9FFC,PI040298AD5I211452,2018-09-01 17:37:18,-1.0,9.5,13.54,29.3
Flower power 9FFC,PI040298AD5I211452,2018-09-01 17:52:18,-1.0,8.25,13.92,28.69
Flower power 9FFC,PI040298AD5I211452,2018-09-01 18:07:18,-1.0,6.53,13.41,28.24
Flower power 9FFC,PI040298AD5I211452,2018-09-01 18:22:18,-1.0,4.58,13.92,27.58
Flower power 9FFC,PI040298AD5I211452,2018-09-01 18:37:18,-1.0,2.62,14.04,26.82
Flower power 9FFC,PI040298AD5I211452,2018-09-01 18:52:18,-1.0,1.07,13.79,26.01
Flower power 9FFC,PI040298AD5I211452,2018-09-01 19:07:18,-1.0,0.23,14.04,25.2
Flower power 9FFC,PI040298AD5I211452,2018-09-01 19:22:18,-1.0,0.1,13.66,24.29
Flower power 9FFC,PI040298AD5I211452,2018-09-01 19:37:18,-1.0,0.1,13.79,23.79
Flower power 9FFC,PI040298AD5I211452,2018-09-01 19:52:18,-1.0,0.1,13.28,23.7
Flower power 9FFC,PI040298AD5I211452,2018-09-01 20:07:18,-1.0,0.1,13.79,23.42
Flower power 9FFC,PI040298AD5I211452,2018-09-01 20:22:18,-1.0,0.1,13.66,23.42
Flower power 9FFC,PI040298AD5I211452,2018-09-01 20:37:18,-1.0,0.1,13.66,23.28
Flower power 9FFC,PI040298AD5I211452,2018-09-01 20:52:18,-1.0,0.1,13.79,23.24
Flower power 9FFC,PI040298AD5I211452,2018-09-01 21:07:18,-1.0,0.1,13.16,23.1
Flower power 9FFC,PI040298AD5I211452,2018-09-01 21:22:18,-1.0,0.1,13.66,22.96
Flower power 9FFC,PI040298AD5I211452,2018-09-01 21:37:18,-1.0,0.1,13.28,22.86
Flower power 9FFC,PI040298AD5I211452,2018-09-01 21:52:18,-1.0,0.1,13.54,22.82
Flower power 9FFC,PI040298AD5I211452,2018-09-01 22:07:18,-1.0,0.1,13.79,22.63
Flower power 9FFC,PI040298AD5I211452,2018-09-01 22:22:18,-1.0,0.1,13.66,22.58
Flower power 9FFC,PI040298AD5I211452,2018-09-01 22:37:18,-1.0,0.1,13.41,22.49
Flower power 9FFC,PI040298AD5I211452,2018-09-01 22:52:18,-1.0,0.1,13.41,22.4
Flower power 9FFC,PI040298AD5I211452,2018-09-01 23:07:18,-1.0,0.1,13.41,22.3
Flower power 9FFC,PI040298AD5I211452,2018-09-01 23:22:18,-1.0,0.1,13.66,22.21
Flower power 9FFC,PI040298AD5I211452,2018-09-01 23:37:18,-1.0,0.1,13.28,22.12
Flower power 9FFC,PI040298AD5I211452,2018-09-01 23:52:18,-1.0,0.1,13.54,21.97
Flower power 9FFC,PI040298AD5I211452,2018-09-02 00:07:18,-1.0,0.1,13.16,21.83
Flower power 9FFC,PI040298AD5I211452,2018-09-02 00:22:18,-1.0,0.1,13.28,21.79
Flower power 9FFC,PI040298AD5I211452,2018-09-02 00:37:18,-1.0,0.1,13.41,21.69
Flower power 9FFC,PI040298AD5I211452,2018-09-02 00:52:18,-1.0,0.1,13.66,21.69
Flower power 9FFC,PI040298AD5I211452,2018-09-02 01:07:18,-1.0,0.1,13.28,21.6
Flower power 9FFC,PI040298AD5I211452,2018-09-02 01:22:18,-1.0,0.1,13.41,21.5
Flower power 9FFC,PI040298AD5I211452,2018-09-02 01:37:18,-1.0,0.1,13.66,21.36
Flower power 9FFC,PI040298AD5I211452,2018-09-02 01:52:18,-1.0,0.1,13.16,21.17
Flower power 9FFC,PI040298AD5I211452,2018-09-02 02:07:18,-1.0,0.1,13.66,21.12
Flower power 9FFC,PI040298AD5I211452,2018-09-02 02:22:18,-1.0,0.1,13.66,21.26
Flower power 9FFC,PI040298AD5I211452,2018-09-02 02:37:18,-1.0,0.1,13.16,21.41
Flower power 9FFC,PI040298AD5I211452,2018-09-02 02:52:18,-1.0,0.1,13.41,21.41
Flower power 9FFC,PI040298AD5I211452,2018-09-02 03:07:18,-1.0,0.1,13.28,21.31
Flower power 9FFC,PI040298AD5I211452,2018-09-02 03:22:18,-1.0,0.1,13.54,21.31
Flower power 9FFC,PI040298AD5I211452,2018-09-02 03:37:18,-1.0,0.1,13.28,21.22
Flower power 9FFC,PI040298AD5I211452,2018-09-02 03:52:18,-1.0,0.1,13.79,21.07
Flower power 9FFC,PI040298AD5I211452,2018-09-02 04:07:18,-1.0,0.1,13.66,21.22
Flower power 9FFC,PI040298AD5I211452,2018-09-02 04:22:18,-1.0,0.1,13.66,21.88
Flower power 9FFC,PI040298AD5I211452,2018-09-02 04:37:18,-1.0,0.1,13.66,22.26
Flower power 9FFC,PI040298AD5I211452,2018-09-02 04:52:18,-1.0,0.1,13.41,21.5
Flower power 9FFC,PI040298AD5I211452,2018-09-02 05:07:18,-1.0,0.1,13.66,21.31
Flower power 9FFC,PI040298AD5I211452,2018-09-02 05:22:18,-1.0,0.1,13.41,21.12
Flower power 9FFC,PI040298AD5I211452,2018-09-02 05:37:18,-1.0,0.1,13.92,21.03
Flower power 9FFC,PI040298AD5I211452,2018-09-02 05:52:18,-1.0,0.1,13.28,20.88
Flower power 9FFC,PI040298AD5I211452,2018-09-02 06:07:18,-1.0,0.48,13.28,21.41
Flower power 9FFC,PI040298AD5I211452,2018-09-02 06:22:18,-1.0,1.63,13.66,21.55
Flower power 9FFC,PI040298AD5I211452,2018-09-02 06:37:18,-1.0,3.6,13.66,22.02
Flower power 9FFC,PI040298AD5I211452,2018-09-02 06:52:18,-1.0,6.13,13.41,23.1
Flower power 9FFC,PI040298AD5I211452,2018-09-02 07:07:18,-1.0,8.83,13.66,24.02
Flower power 9FFC,PI040298AD5I211452,2018-09-02 07:22:18,-1.0,12.11,13.54,25.56
Flower power 9FFC,PI040298AD5I211452,2018-09-02 07:37:18,-1.0,21.68,13.79,29.17
Flower power 9FFC,PI040298AD5I211452,2018-09-02 07:52:18,-1.0,28.23,13.41,32.89
Flower power 9FFC,PI040298AD5I211452,2018-09-02 08:07:18,-1.0,33.99,13.54,35.22
Flower power 9FFC,PI040298AD5I211452,2018-09-02 08:22:18,-1.0,38.87,13.66,37.06
Flower power 9FFC,PI040298AD5I211452,2018-09-02 08:37:18,-1.0,45.65,13.54,37.85
Flower power 9FFC,PI040298AD5I211452,2018-09-02 08:52:18,-1.0,50.39,13.41,39.41
Flower power 9FFC,PI040298AD5I211452,2018-09-02 09:07:18,-1.0,57.51,13.41,40.14
Flower power 9FFC,PI040298AD5I211452,2018-09-02 09:22:18,-1.0,54.44,13.66,40.18
Flower power 9FFC,PI040298AD5I211452,2018-09-02 09:37:18,-1.0,70.71,13.41,40.82
Flower power 9FFC,PI040298AD5I211452,2018-09-02 09:52:18,-1.0,74.53,13.66,41.16
Flower power 9FFC,PI040298AD5I211452,2018-09-02 10:07:18,-1.0,73.64,13.54,40.87
Flower power 9FFC,PI040298AD5I211452,2018-09-02 10:22:18,-1.0,65.82,13.79,37.66
Flower power 9FFC,PI040298AD5I211452,2018-09-02 10:37:18,-1.0,51.24,13.66,37.47
Flower power 9FFC,PI040298AD5I211452,2018-09-02 10:52:18,-1.0,78.77,13.79,37.99
Flower power 9FFC,PI040298AD5I211452,2018-09-02 11:07:18,-1.0,57.24,13.92,37.66
Flower power 9FFC,PI040298AD5I211452,2018-09-02 11:22:18,-1.0,43.2,13.79,35.18
Flower power 9FFC,PI040298AD5I211452,2018-09-02 11:37:18,-1.0,37.29,13.79,33.87
Flower power 9FFC,PI040298AD5I211452,2018-09-02 11:52:18,-1.0,29.73,14.04,32.53
Flower power 9FFC,PI040298AD5I211452,2018-09-02 12:07:18,-1.0,26.75,14.04,32.53
Flower power 9FFC,PI040298AD5I211452,2018-09-02 12:22:18,-1.0,34.69,14.04,33.11
Flower power 9FFC,PI040298AD5I211452,2018-09-02 12:37:18,-1.0,28.58,13.54,32.09
Flower power 9FFC,PI040298AD5I211452,2018-09-02 12:52:18,-1.0,42.59,13.79,34.05
Flower power 9FFC,PI040298AD5I211452,2018-09-02 13:07:18,-1.0,50.18,13.66,36.0
Flower power 9FFC,PI040298AD5I211452,2018-09-02 13:22:18,-1.0,53.96,14.04,37.1
Flower power 9FFC,PI040298AD5I211452,2018-09-02 13:37:18,-1.0,55.93,13.79,37.19
Flower power 9FFC,PI040298AD5I211452,2018-09-02 13:52:18,-1.0,62.8,13.92,37.43
Flower power 9FFC,PI040298AD5I211452,2018-09-02 14:07:18,-1.0,46.35,13.54,36.78
Flower power 9FFC,PI040298AD5I211452,2018-09-02 14:22:18,-1.0,48.38,13.92,35.68
Flower power 9FFC,PI040298AD5I211452,2018-09-02 14:37:18,-1.0,77.3,13.54,36.92
Flower power 9FFC,PI040298AD5I211452,2018-09-02 14:52:18,-1.0,30.42,13.92,35.09
Flower power 9FFC,PI040298AD5I211452,2018-09-02 15:07:18,-1.0,76.83,13.66,36.55
Flower power 9FFC,PI040298AD5I211452,2018-09-02 15:22:18,-1.0,60.34,13.79,35.95
Flower power 9FFC,PI040298AD5I211452,2018-09-02 15:37:18,-1.0,45.82,13.92,36.55
Flower power 9FFC,PI040298AD5I211452,2018-09-02 15:52:18,-1.0,22.01,14.17,32.22
Flower power 9FFC,PI040298AD5I211452,2018-09-02 16:07:18,-1.0,20.93,14.17,31.87
Flower power 9FFC,PI040298AD5I211452,2018-09-02 16:22:18,-1.0,22.43,14.17,31.07
Flower power 9FFC,PI040298AD5I211452,2018-09-02 16:37:18,-1.0,19.45,14.04,31.07
Flower power 9FFC,PI040298AD5I211452,2018-09-02 16:52:18,-1.0,15.56,13.79,30.32
Flower power 9FFC,PI040298AD5I211452,2018-09-02 17:07:18,-1.0,14.16,13.79,29.22
Flower power 9FFC,PI040298AD5I211452,2018-09-02 17:22:18,-1.0,13.16,13.92,28.6
Flower power 9FFC,PI040298AD5I211452,2018-09-02 17:37:18,-1.0,10.87,14.17,27.84
Flower power 9FFC,PI040298AD5I211452,2018-09-02 17:52:18,-1.0,7.88,13.66,26.95
Flower power 9FFC,PI040298AD5I211452,2018-09-02 18:07:18,-1.0,6.1,14.17,26.51
Flower power 9FFC,PI040298AD5I211452,2018-09-02 18:22:18,-1.0,2.5,13.79,25.11
Flower power 9FFC,PI040298AD5I211452,2018-09-02 18:37:18,-1.0,2.04,13.79,24.66
Flower power 9FFC,PI040298AD5I211452,2018-09-02 18:52:18,-1.0,0.78,13.66,23.79
Flower power 9FFC,PI040298AD5I211452,2018-09-02 19:07:18,-1.0,0.16,13.79,23.14
Flower power 9FFC,PI040298AD5I211452,2018-09-02 19:22:18,-1.0,0.1,13.66,22.72
Flower power 9FFC,PI040298AD5I211452,2018-09-02 19:37:18,-1.0,0.1,13.54,22.54
Flower power 9FFC,PI040298AD5I211452,2018-09-02 19:52:18,-1.0,0.1,13.41,22.16
Flower power 9FFC,PI040298AD5I211452,2018-09-02 20:07:18,-1.0,0.1,13.66,21.74
Flower power 9FFC,PI040298AD5I211452,2018-09-02 20:22:18,-1.0,0.1,13.66,21.36
Flower power 9FFC,PI040298AD5I211452,2018-09-02 20:37:18,-1.0,0.1,14.04,21.12
Flower power 9FFC,PI040298AD5I211452,2018-09-02 20:52:18,-1.0,0.1,13.54,21.07
Flower power 9FFC,PI040298AD5I211452,2018-09-02 21:07:18,-1.0,0.1,13.41,21.12
Flower power 9FFC,PI040298AD5I211452,2018-09-02 21:22:18,-1.0,0.1,13.66,20.93
Flower power 9FFC,PI040298AD5I211452,2018-09-02 21:37:18,-1.0,0.1,13.79,20.98
Flower power 9FFC,PI040298AD5I211452,2018-09-02 21:52:18,-1.0,0.1,13.66,20.98
Flower power 9FFC,PI040298AD5I211452,2018-09-02 22:07:18,-1.0,0.1,13.41,21.12
Flower power 9FFC,PI040298AD5I211452,2018-09-02 22:22:18,-1.0,0.1,13.66,21.97
Flower power 9FFC,PI040298AD5I211452,2018-09-02 22:37:18,-1.0,0.1,13.66,22.49
Flower power 9FFC,PI040298AD5I211452,2018-09-02 22:52:18,-1.0,0.1,13.79,22.49
Flower power 9FFC,PI040298AD5I211452,2018-09-02 23:07:18,-1.0,0.1,13.79,22.44
Flower power 9FFC,PI040298AD5I211452,2018-09-02 23:22:18,-1.0,0.1,13.54,22.26
Flower power 9FFC,PI040298AD5I211452,2018-09-02 23:37:18,-1.0,0.1,13.54,22.26
Flower power 9FFC,PI040298AD5I211452,2018-09-02 23:52:18,-1.0,0.1,13.16,22.44
Flower power 9FFC,PI040298AD5I211452,2018-09-03 00:07:18,-1.0,0.1,13.28,22.54
Flower power 9FFC,PI040298AD5I211452,2018-09-03 00:22:18,-1.0,0.1,13.92,22.54
Flower power 9FFC,PI040298AD5I211452,2018-09-03 00:37:18,-1.0,0.1,13.66,22.54
Flower power 9FFC,PI040298AD5I211452,2018-09-03 00:52:18,-1.0,0.1,13.92,22.54
Flower power 9FFC,PI040298AD5I211452,2018-09-03 01:07:18,-1.0,0.1,13.92,22.4
