NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power A4F9,PI040298AD5I212913,2018-08-31 09:17:28,-1.0,9.98,9.74,31.96
Flower power A4F9,PI040298AD5I212913,2018-08-31 09:32:28,-1.0,10.59,9.48,32.67
Flower power A4F9,PI040298AD5I212913,2018-08-31 09:47:28,-1.0,11.95,9.48,33.65
Flower power A4F9,PI040298AD5I212913,2018-08-31 10:02:28,-1.0,16.02,9.86,33.69
Flower power A4F9,PI040298AD5I212913,2018-08-31 10:17:28,-1.0,15.77,9.61,34.5
Flower power A4F9,PI040298AD5I212913,2018-08-31 10:32:28,-1.0,46.41,9.74,36.73
Flower power A4F9,PI040298AD5I212913,2018-08-31 10:47:28,-1.0,35.03,9.48,37.89
Flower power A4F9,PI040298AD5I212913,2018-08-31 11:02:28,-1.0,15.41,9.35,36.82
Flower power A4F9,PI040298AD5I212913,2018-08-31 11:17:28,-1.0,19.15,9.74,36.32
Flower power A4F9,PI040298AD5I212913,2018-08-31 11:32:28,-1.0,24.11,9.99,37.06
Flower power A4F9,PI040298AD5I212913,2018-08-31 11:47:28,-1.0,14.12,9.86,36.82
Flower power A4F9,PI040298AD5I212913,2018-08-31 12:02:28,-1.0,40.35,9.86,39.7
Flower power A4F9,PI040298AD5I212913,2018-08-31 12:17:28,-1.0,59.01,9.61,42.47
Flower power A4F9,PI040298AD5I212913,2018-08-31 12:32:28,-1.0,45.35,9.74,41.41
Flower power A4F9,PI040298AD5I212913,2018-08-31 12:47:28,-1.0,53.94,9.61,42.31
Flower power A4F9,PI040298AD5I212913,2018-08-31 13:02:28,-1.0,37.87,9.61,42.01
Flower power A4F9,PI040298AD5I212913,2018-08-31 13:17:28,-1.0,61.54,9.99,43.8
Flower power A4F9,PI040298AD5I212913,2018-08-31 13:32:28,-1.0,61.16,9.61,44.27
Flower power A4F9,PI040298AD5I212913,2018-08-31 13:47:28,-1.0,84.52,9.74,48.2
Flower power A4F9,PI040298AD5I212913,2018-08-31 14:02:28,-1.0,56.37,9.61,45.06
Flower power A4F9,PI040298AD5I212913,2018-08-31 14:17:28,-1.0,83.83,9.86,47.75
Flower power A4F9,PI040298AD5I212913,2018-08-31 14:32:28,-1.0,78.69,10.12,49.06
Flower power A4F9,PI040298AD5I212913,2018-08-31 14:47:28,-1.0,91.26,9.99,49.06
Flower power A4F9,PI040298AD5I212913,2018-08-31 15:02:28,-1.0,75.77,10.12,46.8
Flower power A4F9,PI040298AD5I212913,2018-08-31 15:17:28,-1.0,81.83,9.99,47.24
Flower power A4F9,PI040298AD5I212913,2018-08-31 15:32:28,-1.0,29.68,10.12,40.53
Flower power A4F9,PI040298AD5I212913,2018-08-31 15:47:28,-1.0,72.54,10.12,46.14
Flower power A4F9,PI040298AD5I212913,2018-08-31 16:02:28,-1.0,68.63,10.12,46.8
Flower power A4F9,PI040298AD5I212913,2018-08-31 16:17:28,-1.0,62.68,9.99,44.11
Flower power A4F9,PI040298AD5I212913,2018-08-31 16:32:28,-1.0,48.69,10.12,42.72
Flower power A4F9,PI040298AD5I212913,2018-08-31 16:47:28,-1.0,20.7,9.86,37.89
Flower power A4F9,PI040298AD5I212913,2018-08-31 17:02:28,-1.0,41.54,9.74,38.89
Flower power A4F9,PI040298AD5I212913,2018-08-31 17:17:28,-1.0,31.31,9.74,37.85
Flower power A4F9,PI040298AD5I212913,2018-08-31 17:32:28,-1.0,9.96,9.99,35.36
Flower power A4F9,PI040298AD5I212913,2018-08-31 17:47:28,-1.0,13.52,10.25,34.14
Flower power A4F9,PI040298AD5I212913,2018-08-31 18:02:28,-1.0,6.73,9.99,32.67
Flower power A4F9,PI040298AD5I212913,2018-08-31 18:17:28,-1.0,7.87,10.25,31.82
Flower power A4F9,PI040298AD5I212913,2018-08-31 18:32:28,-1.0,3.05,10.25,28.91
Flower power A4F9,PI040298AD5I212913,2018-08-31 18:47:28,-1.0,1.35,9.86,27.27
Flower power A4F9,PI040298AD5I212913,2018-08-31 19:02:28,-1.0,0.35,10.12,26.06
Flower power A4F9,PI040298AD5I212913,2018-08-31 19:17:28,-1.0,0.1,9.48,25.52
Flower power A4F9,PI040298AD5I212913,2018-08-31 19:32:28,-1.0,0.1,9.99,24.93
Flower power A4F9,PI040298AD5I212913,2018-08-31 19:47:28,-1.0,0.1,10.25,24.2
Flower power A4F9,PI040298AD5I212913,2018-08-31 20:02:28,-1.0,0.1,10.12,24.02
Flower power A4F9,PI040298AD5I212913,2018-08-31 20:17:28,-1.0,0.1,9.99,23.56
Flower power A4F9,PI040298AD5I212913,2018-08-31 20:32:28,-1.0,0.1,9.74,23.42
Flower power A4F9,PI040298AD5I212913,2018-08-31 20:47:28,-1.0,0.1,9.99,23.51
Flower power A4F9,PI040298AD5I212913,2018-08-31 21:02:28,-1.0,0.1,10.12,23.74
Flower power A4F9,PI040298AD5I212913,2018-08-31 21:17:28,-1.0,0.1,9.99,23.56
Flower power A4F9,PI040298AD5I212913,2018-08-31 21:32:28,-1.0,0.1,9.74,23.7
Flower power A4F9,PI040298AD5I212913,2018-08-31 21:47:28,-1.0,0.1,9.99,23.42
Flower power A4F9,PI040298AD5I212913,2018-08-31 22:02:28,-1.0,0.1,10.12,23.19
Flower power A4F9,PI040298AD5I212913,2018-08-31 22:17:28,-1.0,0.1,9.86,23.0
Flower power A4F9,PI040298AD5I212913,2018-08-31 22:32:28,-1.0,0.1,9.74,21.74
Flower power A4F9,PI040298AD5I212913,2018-08-31 22:47:28,-1.0,0.1,9.86,21.17
Flower power A4F9,PI040298AD5I212913,2018-08-31 23:02:28,-1.0,0.1,9.48,20.79
Flower power A4F9,PI040298AD5I212913,2018-08-31 23:17:28,-1.0,0.1,9.86,20.59
Flower power A4F9,PI040298AD5I212913,2018-08-31 23:32:28,-1.0,0.1,9.48,20.35
Flower power A4F9,PI040298AD5I212913,2018-08-31 23:47:28,-1.0,0.1,9.99,20.26
Flower power A4F9,PI040298AD5I212913,2018-09-01 00:02:28,-1.0,0.1,9.86,19.96
Flower power A4F9,PI040298AD5I212913,2018-09-01 00:17:28,-1.0,0.1,9.48,19.92
Flower power A4F9,PI040298AD5I212913,2018-09-01 00:32:28,-1.0,0.1,9.86,20.11
Flower power A4F9,PI040298AD5I212913,2018-09-01 00:47:28,-1.0,0.1,9.86,20.16
Flower power A4F9,PI040298AD5I212913,2018-09-01 01:02:28,-1.0,0.1,9.61,20.26
Flower power A4F9,PI040298AD5I212913,2018-09-01 01:17:28,-1.0,0.1,9.74,20.74
Flower power A4F9,PI040298AD5I212913,2018-09-01 01:32:28,-1.0,0.1,9.74,20.83
Flower power A4F9,PI040298AD5I212913,2018-09-01 01:47:28,-1.0,0.1,9.61,20.79
Flower power A4F9,PI040298AD5I212913,2018-09-01 02:02:28,-1.0,0.1,9.61,20.64
Flower power A4F9,PI040298AD5I212913,2018-09-01 02:17:28,-1.0,0.1,9.74,21.22
Flower power A4F9,PI040298AD5I212913,2018-09-01 02:32:28,-1.0,0.1,9.35,21.03
Flower power A4F9,PI040298AD5I212913,2018-09-01 02:47:28,-1.0,0.1,9.74,21.03
Flower power A4F9,PI040298AD5I212913,2018-09-01 03:02:28,-1.0,0.1,9.35,21.31
Flower power A4F9,PI040298AD5I212913,2018-09-01 03:17:28,-1.0,0.1,9.61,20.74
Flower power A4F9,PI040298AD5I212913,2018-09-01 03:32:28,-1.0,0.1,9.74,20.64
Flower power A4F9,PI040298AD5I212913,2018-09-01 03:47:28,-1.0,0.1,10.12,20.4
Flower power A4F9,PI040298AD5I212913,2018-09-01 04:02:28,-1.0,0.1,9.48,20.5
Flower power A4F9,PI040298AD5I212913,2018-09-01 04:17:28,-1.0,0.1,9.61,20.4
Flower power A4F9,PI040298AD5I212913,2018-09-01 04:32:28,-1.0,0.1,9.48,20.74
Flower power A4F9,PI040298AD5I212913,2018-09-01 04:47:28,-1.0,0.1,9.61,20.45
Flower power A4F9,PI040298AD5I212913,2018-09-01 05:02:28,-1.0,0.1,9.35,20.16
Flower power A4F9,PI040298AD5I212913,2018-09-01 05:17:28,-1.0,0.1,9.99,19.96
Flower power A4F9,PI040298AD5I212913,2018-09-01 05:32:28,-1.0,0.1,9.61,19.72
Flower power A4F9,PI040298AD5I212913,2018-09-01 05:47:28,-1.0,0.1,9.74,19.67
Flower power A4F9,PI040298AD5I212913,2018-09-01 06:02:28,-1.0,0.38,9.74,19.77
Flower power A4F9,PI040298AD5I212913,2018-09-01 06:17:28,-1.0,1.31,9.86,19.96
Flower power A4F9,PI040298AD5I212913,2018-09-01 06:32:28,-1.0,2.54,9.99,20.88
Flower power A4F9,PI040298AD5I212913,2018-09-01 06:47:28,-1.0,3.63,9.86,22.07
Flower power A4F9,PI040298AD5I212913,2018-09-01 07:02:28,-1.0,4.51,9.86,22.86
Flower power A4F9,PI040298AD5I212913,2018-09-01 07:17:28,-1.0,5.23,9.74,24.16
Flower power A4F9,PI040298AD5I212913,2018-09-01 07:32:28,-1.0,5.9,9.99,25.38
Flower power A4F9,PI040298AD5I212913,2018-09-01 07:47:28,-1.0,6.49,9.86,26.46
Flower power A4F9,PI040298AD5I212913,2018-09-01 08:02:28,-1.0,7.56,9.99,27.53
Flower power A4F9,PI040298AD5I212913,2018-09-01 08:17:28,-1.0,7.88,9.74,28.51
Flower power A4F9,PI040298AD5I212913,2018-09-01 08:32:28,-1.0,8.29,9.86,29.48
Flower power A4F9,PI040298AD5I212913,2018-09-01 08:47:28,-1.0,8.74,9.99,30.19
Flower power A4F9,PI040298AD5I212913,2018-09-01 09:02:28,-1.0,9.4,9.74,30.72
Flower power A4F9,PI040298AD5I212913,2018-09-01 09:17:28,-1.0,10.12,9.74,31.43
Flower power A4F9,PI040298AD5I212913,2018-09-01 09:32:28,-1.0,11.78,9.61,31.96
Flower power A4F9,PI040298AD5I212913,2018-09-01 09:47:28,-1.0,11.67,9.48,32.4
Flower power A4F9,PI040298AD5I212913,2018-09-01 10:02:28,-1.0,14.68,9.99,32.8
Flower power A4F9,PI040298AD5I212913,2018-09-01 10:17:28,-1.0,16.91,9.99,32.84
Flower power A4F9,PI040298AD5I212913,2018-09-01 10:32:28,-1.0,30.72,9.99,33.83
Flower power A4F9,PI040298AD5I212913,2018-09-01 10:47:28,-1.0,31.11,9.99,35.22
Flower power A4F9,PI040298AD5I212913,2018-09-01 11:02:28,-1.0,17.55,9.86,35.4
Flower power A4F9,PI040298AD5I212913,2018-09-01 11:17:28,-1.0,23.4,9.48,34.86
Flower power A4F9,PI040298AD5I212913,2018-09-01 11:32:28,-1.0,20.39,9.99,35.81
Flower power A4F9,PI040298AD5I212913,2018-09-01 11:47:28,-1.0,14.66,9.86,35.5
Flower power A4F9,PI040298AD5I212913,2018-09-01 12:02:28,-1.0,32.46,9.86,38.08
Flower power A4F9,PI040298AD5I212913,2018-09-01 12:17:28,-1.0,55.74,9.61,39.89
Flower power A4F9,PI040298AD5I212913,2018-09-01 12:32:28,-1.0,35.79,9.86,38.7
Flower power A4F9,PI040298AD5I212913,2018-09-01 12:47:28,-1.0,52.53,9.48,40.38
Flower power A4F9,PI040298AD5I212913,2018-09-01 13:02:28,-1.0,57.33,9.86,40.38
Flower power A4F9,PI040298AD5I212913,2018-09-01 13:17:28,-1.0,39.7,9.99,42.06
Flower power A4F9,PI040298AD5I212913,2018-09-01 13:32:28,-1.0,31.31,9.61,41.31
Flower power A4F9,PI040298AD5I212913,2018-09-01 13:47:28,-1.0,89.67,10.12,44.53
Flower power A4F9,PI040298AD5I212913,2018-09-01 14:02:28,-1.0,66.82,9.99,42.31
Flower power A4F9,PI040298AD5I212913,2018-09-01 14:17:28,-1.0,53.65,10.12,42.72
Flower power A4F9,PI040298AD5I212913,2018-09-01 14:32:28,-1.0,86.66,10.25,46.47
Flower power A4F9,PI040298AD5I212913,2018-09-01 14:47:28,-1.0,89.67,9.86,46.41
Flower power A4F9,PI040298AD5I212913,2018-09-01 15:02:28,-1.0,76.91,9.86,42.52
