NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 65C0,PI040298AD5I208428,2018-08-29 07:02:23,-1.0,4.85,9.71,18.13
Flower power 65C0,PI040298AD5I208428,2018-08-29 07:17:23,-1.0,6.09,9.33,19.67
Flower power 65C0,PI040298AD5I208428,2018-08-29 07:32:23,-1.0,7.66,9.45,21.64
Flower power 65C0,PI040298AD5I208428,2018-08-29 07:47:23,-1.0,22.01,9.07,27.58
Flower power 65C0,PI040298AD5I208428,2018-08-29 08:02:23,-1.0,46.62,9.45,34.32
Flower power 65C0,PI040298AD5I208428,2018-08-29 08:17:23,-1.0,53.94,9.33,36.78
Flower power 65C0,PI040298AD5I208428,2018-08-29 08:32:23,-1.0,62.2,9.58,40.09
Flower power 65C0,PI040298AD5I208428,2018-08-29 08:47:23,-1.0,69.56,9.58,41.12
Flower power 65C0,PI040298AD5I208428,2018-08-29 09:02:23,-1.0,72.77,9.45,42.21
Flower power 65C0,PI040298AD5I208428,2018-08-29 09:17:23,-1.0,77.53,9.33,42.77
Flower power 65C0,PI040298AD5I208428,2018-08-29 09:32:23,-1.0,84.4,9.45,44.01
Flower power 65C0,PI040298AD5I208428,2018-08-29 09:47:23,-1.0,91.67,9.58,45.49
Flower power 65C0,PI040298AD5I208428,2018-08-29 10:02:23,-1.0,95.31,9.45,45.06
Flower power 65C0,PI040298AD5I208428,2018-08-29 10:17:23,-1.0,104.62,9.33,46.2
Flower power 65C0,PI040298AD5I208428,2018-08-29 10:32:23,-1.0,106.93,9.71,46.2
Flower power 65C0,PI040298AD5I208428,2018-08-29 10:47:23,-1.0,108.13,9.71,46.25
Flower power 65C0,PI040298AD5I208428,2018-08-29 11:02:23,-1.0,109.35,9.45,46.63
Flower power 65C0,PI040298AD5I208428,2018-08-29 11:17:23,-1.0,105.76,9.45,46.25
Flower power 65C0,PI040298AD5I208428,2018-08-29 11:32:23,-1.0,120.16,9.71,46.03
Flower power 65C0,PI040298AD5I208428,2018-08-29 11:47:23,-1.0,123.2,9.84,46.58
Flower power 65C0,PI040298AD5I208428,2018-08-29 12:02:23,-1.0,124.78,9.71,47.02
Flower power 65C0,PI040298AD5I208428,2018-08-29 12:17:23,-1.0,114.51,9.45,46.85
Flower power 65C0,PI040298AD5I208428,2018-08-29 12:32:23,-1.0,123.2,9.96,46.2
Flower power 65C0,PI040298AD5I208428,2018-08-29 12:47:23,-1.0,123.2,9.96,49.18
Flower power 65C0,PI040298AD5I208428,2018-08-29 13:02:23,-1.0,121.66,9.84,49.76
Flower power 65C0,PI040298AD5I208428,2018-08-29 13:17:23,-1.0,120.16,9.84,50.06
Flower power 65C0,PI040298AD5I208428,2018-08-29 13:32:23,-1.0,115.87,9.96,50.12
Flower power 65C0,PI040298AD5I208428,2018-08-29 13:47:23,-1.0,110.59,9.96,50.53
Flower power 65C0,PI040298AD5I208428,2018-08-29 14:02:23,-1.0,105.76,9.84,50.24
Flower power 65C0,PI040298AD5I208428,2018-08-29 14:17:23,-1.0,102.4,9.84,51.02
Flower power 65C0,PI040298AD5I208428,2018-08-29 14:32:23,-1.0,99.24,9.84,51.14
Flower power 65C0,PI040298AD5I208428,2018-08-29 14:47:23,-1.0,93.46,9.96,49.47
Flower power 65C0,PI040298AD5I208428,2018-08-29 15:02:23,-1.0,86.69,9.96,49.06
Flower power 65C0,PI040298AD5I208428,2018-08-29 15:17:23,-1.0,78.16,9.96,47.92
Flower power 65C0,PI040298AD5I208428,2018-08-29 15:32:23,-1.0,59.82,10.09,46.63
Flower power 65C0,PI040298AD5I208428,2018-08-29 15:47:23,-1.0,57.26,10.09,47.24
Flower power 65C0,PI040298AD5I208428,2018-08-29 16:02:23,-1.0,55.55,9.84,43.9
Flower power 65C0,PI040298AD5I208428,2018-08-29 16:17:23,-1.0,56.22,9.71,42.67
Flower power 65C0,PI040298AD5I208428,2018-08-29 16:32:23,-1.0,51.26,9.58,40.33
Flower power 65C0,PI040298AD5I208428,2018-08-29 16:47:23,-1.0,42.13,9.71,37.1
Flower power 65C0,PI040298AD5I208428,2018-08-29 17:02:23,-1.0,14.51,9.84,32.62
Flower power 65C0,PI040298AD5I208428,2018-08-29 17:17:23,-1.0,25.64,9.84,32.36
Flower power 65C0,PI040298AD5I208428,2018-08-29 17:32:23,-1.0,7.67,9.84,27.98
Flower power 65C0,PI040298AD5I208428,2018-08-29 17:47:23,-1.0,6.49,10.09,26.46
Flower power 65C0,PI040298AD5I208428,2018-08-29 18:02:23,-1.0,5.28,9.96,25.56
Flower power 65C0,PI040298AD5I208428,2018-08-29 18:17:23,-1.0,4.15,9.58,24.75
Flower power 65C0,PI040298AD5I208428,2018-08-29 18:32:23,-1.0,2.82,9.84,24.06
Flower power 65C0,PI040298AD5I208428,2018-08-29 18:47:23,-1.0,1.55,9.58,23.42
Flower power 65C0,PI040298AD5I208428,2018-08-29 19:02:23,-1.0,0.57,9.58,22.68
Flower power 65C0,PI040298AD5I208428,2018-08-29 19:17:23,-1.0,0.1,9.96,21.97
Flower power 65C0,PI040298AD5I208428,2018-08-29 19:32:23,-1.0,0.1,9.58,21.55
Flower power 65C0,PI040298AD5I208428,2018-08-29 19:47:23,-1.0,0.1,9.58,21.17
Flower power 65C0,PI040298AD5I208428,2018-08-29 20:02:23,-1.0,0.1,9.96,20.79
Flower power 65C0,PI040298AD5I208428,2018-08-29 20:17:23,-1.0,0.1,9.84,20.88
Flower power 65C0,PI040298AD5I208428,2018-08-29 20:32:23,-1.0,0.1,9.84,20.83
Flower power 65C0,PI040298AD5I208428,2018-08-29 20:47:23,-1.0,0.1,9.33,20.59
Flower power 65C0,PI040298AD5I208428,2018-08-29 21:02:23,-1.0,0.1,9.45,20.4
Flower power 65C0,PI040298AD5I208428,2018-08-29 21:17:23,-1.0,0.1,9.58,20.4
Flower power 65C0,PI040298AD5I208428,2018-08-29 21:32:23,-1.0,0.1,9.2,20.45
Flower power 65C0,PI040298AD5I208428,2018-08-29 21:47:23,-1.0,0.1,9.71,20.26
Flower power 65C0,PI040298AD5I208428,2018-08-29 22:02:23,-1.0,0.1,9.71,20.01
Flower power 65C0,PI040298AD5I208428,2018-08-29 22:17:23,-1.0,0.1,9.45,19.57
Flower power 65C0,PI040298AD5I208428,2018-08-29 22:32:23,-1.0,0.1,9.33,19.33
Flower power 65C0,PI040298AD5I208428,2018-08-29 22:47:23,-1.0,0.1,9.71,18.78
Flower power 65C0,PI040298AD5I208428,2018-08-29 23:02:23,-1.0,0.1,9.58,18.59
Flower power 65C0,PI040298AD5I208428,2018-08-29 23:17:23,-1.0,0.1,9.84,18.39
Flower power 65C0,PI040298AD5I208428,2018-08-29 23:32:23,-1.0,0.1,9.45,18.64
Flower power 65C0,PI040298AD5I208428,2018-08-29 23:47:23,-1.0,0.1,9.45,18.44
Flower power 65C0,PI040298AD5I208428,2018-08-30 00:02:23,-1.0,0.1,9.58,18.34
Flower power 65C0,PI040298AD5I208428,2018-08-30 00:17:23,-1.0,0.1,9.71,17.93
Flower power 65C0,PI040298AD5I208428,2018-08-30 00:32:23,-1.0,0.1,9.58,17.53
Flower power 65C0,PI040298AD5I208428,2018-08-30 00:47:23,-1.0,0.1,9.33,17.07
Flower power 65C0,PI040298AD5I208428,2018-08-30 01:02:23,-1.0,0.1,9.33,16.6
Flower power 65C0,PI040298AD5I208428,2018-08-30 01:17:23,-1.0,0.1,9.71,16.34
Flower power 65C0,PI040298AD5I208428,2018-08-30 01:32:23,-1.0,0.1,9.84,16.24
Flower power 65C0,PI040298AD5I208428,2018-08-30 01:47:23,-1.0,0.1,9.58,16.24
Flower power 65C0,PI040298AD5I208428,2018-08-30 02:02:23,-1.0,0.1,9.58,15.93
Flower power 65C0,PI040298AD5I208428,2018-08-30 02:17:23,-1.0,0.1,9.71,15.61
Flower power 65C0,PI040298AD5I208428,2018-08-30 02:32:23,-1.0,0.1,9.71,15.4
Flower power 65C0,PI040298AD5I208428,2018-08-30 02:47:23,-1.0,0.1,9.84,15.19
Flower power 65C0,PI040298AD5I208428,2018-08-30 03:02:23,-1.0,0.1,9.45,15.03
Flower power 65C0,PI040298AD5I208428,2018-08-30 03:17:23,-1.0,0.1,9.2,14.87
Flower power 65C0,PI040298AD5I208428,2018-08-30 03:32:23,-1.0,0.1,9.45,14.76
Flower power 65C0,PI040298AD5I208428,2018-08-30 03:47:23,-1.0,0.1,9.33,14.76
Flower power 65C0,PI040298AD5I208428,2018-08-30 04:02:23,-1.0,0.1,9.45,14.7
Flower power 65C0,PI040298AD5I208428,2018-08-30 04:17:23,-1.0,0.1,9.45,14.65
Flower power 65C0,PI040298AD5I208428,2018-08-30 04:32:23,-1.0,0.1,9.58,14.54
Flower power 65C0,PI040298AD5I208428,2018-08-30 04:47:23,-1.0,0.1,9.84,14.6
Flower power 65C0,PI040298AD5I208428,2018-08-30 05:02:23,-1.0,0.1,9.58,14.49
Flower power 65C0,PI040298AD5I208428,2018-08-30 05:17:23,-1.0,0.1,9.58,14.43
Flower power 65C0,PI040298AD5I208428,2018-08-30 05:32:23,-1.0,0.1,9.45,14.33
Flower power 65C0,PI040298AD5I208428,2018-08-30 05:47:23,-1.0,0.1,9.58,14.33
Flower power 65C0,PI040298AD5I208428,2018-08-30 06:02:23,-1.0,0.36,9.2,14.43
Flower power 65C0,PI040298AD5I208428,2018-08-30 06:17:23,-1.0,1.29,9.71,14.65
Flower power 65C0,PI040298AD5I208428,2018-08-30 06:32:23,-1.0,2.97,9.33,15.61
Flower power 65C0,PI040298AD5I208428,2018-08-30 06:47:23,-1.0,5.13,9.71,16.86
Flower power 65C0,PI040298AD5I208428,2018-08-30 07:02:23,-1.0,7.51,9.58,18.19
Flower power 65C0,PI040298AD5I208428,2018-08-30 07:17:23,-1.0,9.82,9.84,19.57
Flower power 65C0,PI040298AD5I208428,2018-08-30 07:32:23,-1.0,12.29,9.45,21.12
Flower power 65C0,PI040298AD5I208428,2018-08-30 07:47:23,-1.0,14.76,9.07,26.06
Flower power 65C0,PI040298AD5I208428,2018-08-30 08:02:23,-1.0,32.28,9.2,31.87
Flower power 65C0,PI040298AD5I208428,2018-08-30 08:17:23,-1.0,42.33,9.45,35.13
Flower power 65C0,PI040298AD5I208428,2018-08-30 08:32:23,-1.0,51.84,9.71,37.75
Flower power 65C0,PI040298AD5I208428,2018-08-30 08:47:23,-1.0,59.44,9.45,40.53
Flower power 65C0,PI040298AD5I208428,2018-08-30 09:02:23,-1.0,63.46,9.33,43.03
Flower power 65C0,PI040298AD5I208428,2018-08-30 09:17:23,-1.0,67.56,9.58,44.16
Flower power 65C0,PI040298AD5I208428,2018-08-30 09:32:23,-1.0,72.77,9.45,45.38
Flower power 65C0,PI040298AD5I208428,2018-08-30 09:47:23,-1.0,80.82,9.33,47.97
Flower power 65C0,PI040298AD5I208428,2018-08-30 10:02:23,-1.0,88.29,9.45,47.92
Flower power 65C0,PI040298AD5I208428,2018-08-30 10:17:23,-1.0,94.37,9.58,48.72
Flower power 65C0,PI040298AD5I208428,2018-08-30 10:32:23,-1.0,97.24,9.71,50.24
Flower power 65C0,PI040298AD5I208428,2018-08-30 10:47:23,-1.0,100.27,9.71,49.76
Flower power 65C0,PI040298AD5I208428,2018-08-30 11:02:23,-1.0,99.24,9.45,50.53
Flower power 65C0,PI040298AD5I208428,2018-08-30 11:17:23,-1.0,108.13,9.71,50.06
Flower power 65C0,PI040298AD5I208428,2018-08-30 11:32:23,-1.0,115.87,9.45,47.97
Flower power 65C0,PI040298AD5I208428,2018-08-30 11:47:23,-1.0,117.27,9.84,46.47
Flower power 65C0,PI040298AD5I208428,2018-08-30 12:02:23,-1.0,117.27,9.45,46.85
Flower power 65C0,PI040298AD5I208428,2018-08-30 12:17:23,-1.0,91.67,9.84,47.13
Flower power 65C0,PI040298AD5I208428,2018-08-30 12:32:23,-1.0,117.27,9.84,48.37
Flower power 65C0,PI040298AD5I208428,2018-08-30 12:47:23,-1.0,115.87,9.71,48.32
Flower power 65C0,PI040298AD5I208428,2018-08-30 13:02:23,-1.0,114.51,9.96,47.92
Flower power 65C0,PI040298AD5I208428,2018-08-30 13:17:23,-1.0,113.17,9.96,47.97
Flower power 65C0,PI040298AD5I208428,2018-08-30 13:32:23,-1.0,110.59,10.09,47.75
Flower power 65C0,PI040298AD5I208428,2018-08-30 13:47:23,-1.0,106.93,9.96,50.06
Flower power 65C0,PI040298AD5I208428,2018-08-30 14:02:23,-1.0,98.23,9.71,50.77
Flower power 65C0,PI040298AD5I208428,2018-08-30 14:17:23,-1.0,99.24,9.96,49.47
Flower power 65C0,PI040298AD5I208428,2018-08-30 14:32:23,-1.0,95.31,10.09,50.12
Flower power 65C0,PI040298AD5I208428,2018-08-30 14:47:23,-1.0,90.8,9.96,49.41
Flower power 65C0,PI040298AD5I208428,2018-08-30 15:02:23,-1.0,81.51,9.84,47.92
Flower power 65C0,PI040298AD5I208428,2018-08-30 15:17:23,-1.0,75.07,9.71,47.13
Flower power 65C0,PI040298AD5I208428,2018-08-30 15:32:23,-1.0,53.32,9.58,46.91
Flower power 65C0,PI040298AD5I208428,2018-08-30 15:47:23,-1.0,53.63,9.58,46.09
Flower power 65C0,PI040298AD5I208428,2018-08-30 16:02:23,-1.0,48.07,9.96,44.64
Flower power 65C0,PI040298AD5I208428,2018-08-30 16:17:23,-1.0,52.13,9.58,43.33
Flower power 65C0,PI040298AD5I208428,2018-08-30 16:32:23,-1.0,48.58,9.45,42.06
Flower power 65C0,PI040298AD5I208428,2018-08-30 16:47:23,-1.0,37.63,10.09,37.8
Flower power 65C0,PI040298AD5I208428,2018-08-30 17:02:23,-1.0,16.79,9.84,34.05
Flower power 65C0,PI040298AD5I208428,2018-08-30 17:17:23,-1.0,19.84,9.84,32.76
Flower power 65C0,PI040298AD5I208428,2018-08-30 17:32:23,-1.0,8.66,9.84,30.28
Flower power 65C0,PI040298AD5I208428,2018-08-30 17:47:23,-1.0,7.38,9.45,28.91
Flower power 65C0,PI040298AD5I208428,2018-08-30 18:02:23,-1.0,5.91,9.58,28.46
Flower power 65C0,PI040298AD5I208428,2018-08-30 18:17:23,-1.0,4.44,9.58,27.67
Flower power 65C0,PI040298AD5I208428,2018-08-30 18:32:23,-1.0,2.98,9.96,26.64
Flower power 65C0,PI040298AD5I208428,2018-08-30 18:47:23,-1.0,1.61,9.58,25.7
Flower power 65C0,PI040298AD5I208428,2018-08-30 19:02:23,-1.0,0.53,9.71,24.7
Flower power 65C0,PI040298AD5I208428,2018-08-30 19:17:23,-1.0,0.1,9.84,23.74
Flower power 65C0,PI040298AD5I208428,2018-08-30 19:32:23,-1.0,0.1,9.71,23.37
Flower power 65C0,PI040298AD5I208428,2018-08-30 19:47:23,-1.0,0.1,9.71,23.56
Flower power 65C0,PI040298AD5I208428,2018-08-30 20:02:23,-1.0,0.1,9.58,22.86
Flower power 65C0,PI040298AD5I208428,2018-08-30 20:17:23,-1.0,0.1,9.96,22.26
Flower power 65C0,PI040298AD5I208428,2018-08-30 20:32:23,-1.0,0.1,9.96,21.74
Flower power 65C0,PI040298AD5I208428,2018-08-30 20:47:23,-1.0,0.1,9.71,21.26
Flower power 65C0,PI040298AD5I208428,2018-08-30 21:02:23,-1.0,0.1,9.71,21.5
Flower power 65C0,PI040298AD5I208428,2018-08-30 21:17:23,-1.0,0.1,9.2,21.41
Flower power 65C0,PI040298AD5I208428,2018-08-30 21:32:23,-1.0,0.1,9.45,21.22
Flower power 65C0,PI040298AD5I208428,2018-08-30 21:47:23,-1.0,0.1,9.45,21.03
Flower power 65C0,PI040298AD5I208428,2018-08-30 22:02:23,-1.0,0.1,9.58,20.35
Flower power 65C0,PI040298AD5I208428,2018-08-30 22:17:23,-1.0,0.1,9.84,20.4
Flower power 65C0,PI040298AD5I208428,2018-08-30 22:32:23,-1.0,0.1,9.84,20.4
Flower power 65C0,PI040298AD5I208428,2018-08-30 22:47:23,-1.0,0.1,9.33,20.26
Flower power 65C0,PI040298AD5I208428,2018-08-30 23:02:23,-1.0,0.1,9.71,20.01
Flower power 65C0,PI040298AD5I208428,2018-08-30 23:17:23,-1.0,0.1,9.33,20.06
Flower power 65C0,PI040298AD5I208428,2018-08-30 23:32:23,-1.0,0.1,9.71,20.5
Flower power 65C0,PI040298AD5I208428,2018-08-30 23:47:23,-1.0,0.1,9.58,20.5
Flower power 65C0,PI040298AD5I208428,2018-08-31 00:02:23,-1.0,0.1,9.2,19.62
Flower power 65C0,PI040298AD5I208428,2018-08-31 00:17:23,-1.0,0.1,9.33,19.13
Flower power 65C0,PI040298AD5I208428,2018-08-31 00:32:23,-1.0,0.1,9.71,19.13
Flower power 65C0,PI040298AD5I208428,2018-08-31 00:47:23,-1.0,0.1,9.45,19.72
Flower power 65C0,PI040298AD5I208428,2018-08-31 01:02:23,-1.0,0.1,9.58,19.82
Flower power 65C0,PI040298AD5I208428,2018-08-31 01:17:23,-1.0,0.1,9.58,19.77
Flower power 65C0,PI040298AD5I208428,2018-08-31 01:32:23,-1.0,0.1,9.58,19.48
Flower power 65C0,PI040298AD5I208428,2018-08-31 01:47:23,-1.0,0.1,9.58,19.23
Flower power 65C0,PI040298AD5I208428,2018-08-31 02:02:23,-1.0,0.1,9.71,19.03
Flower power 65C0,PI040298AD5I208428,2018-08-31 02:17:23,-1.0,0.1,9.2,18.88
Flower power 65C0,PI040298AD5I208428,2018-08-31 02:32:23,-1.0,0.1,9.2,18.78
Flower power 65C0,PI040298AD5I208428,2018-08-31 02:47:23,-1.0,0.1,9.2,18.93
Flower power 65C0,PI040298AD5I208428,2018-08-31 03:02:23,-1.0,0.1,9.33,18.88
Flower power 65C0,PI040298AD5I208428,2018-08-31 03:17:23,-1.0,0.1,9.33,18.54
Flower power 65C0,PI040298AD5I208428,2018-08-31 03:32:23,-1.0,0.1,9.58,18.49
Flower power 65C0,PI040298AD5I208428,2018-08-31 03:47:23,-1.0,0.1,9.33,18.49
Flower power 65C0,PI040298AD5I208428,2018-08-31 04:02:23,-1.0,0.1,9.07,18.44
Flower power 65C0,PI040298AD5I208428,2018-08-31 04:17:23,-1.0,0.1,9.58,18.39
Flower power 65C0,PI040298AD5I208428,2018-08-31 04:32:23,-1.0,0.1,9.33,18.34
Flower power 65C0,PI040298AD5I208428,2018-08-31 04:47:23,-1.0,0.1,9.45,18.24
Flower power 65C0,PI040298AD5I208428,2018-08-31 05:02:23,-1.0,0.1,9.33,18.24
Flower power 65C0,PI040298AD5I208428,2018-08-31 05:17:23,-1.0,0.1,9.58,18.24
Flower power 65C0,PI040298AD5I208428,2018-08-31 05:32:23,-1.0,0.1,9.45,18.24
Flower power 65C0,PI040298AD5I208428,2018-08-31 05:47:23,-1.0,0.1,9.33,18.24
Flower power 65C0,PI040298AD5I208428,2018-08-31 06:02:23,-1.0,0.34,9.45,18.34
Flower power 65C0,PI040298AD5I208428,2018-08-31 06:17:23,-1.0,1.34,9.71,19.28
Flower power 65C0,PI040298AD5I208428,2018-08-31 06:32:23,-1.0,2.93,9.33,19.96
Flower power 65C0,PI040298AD5I208428,2018-08-31 06:47:23,-1.0,4.63,9.45,21.17
Flower power 65C0,PI040298AD5I208428,2018-08-31 07:02:23,-1.0,6.19,9.2,22.58
Flower power 65C0,PI040298AD5I208428,2018-08-31 07:17:23,-1.0,7.87,9.2,24.11
Flower power 65C0,PI040298AD5I208428,2018-08-31 07:32:23,-1.0,10.45,9.45,26.1
Flower power 65C0,PI040298AD5I208428,2018-08-31 07:47:23,-1.0,13.32,9.2,30.41
Flower power 65C0,PI040298AD5I208428,2018-08-31 08:02:23,-1.0,37.02,9.71,37.15
Flower power 65C0,PI040298AD5I208428,2018-08-31 08:17:23,-1.0,45.02,9.58,40.67
Flower power 65C0,PI040298AD5I208428,2018-08-31 08:32:23,-1.0,52.72,9.58,43.49
Flower power 65C0,PI040298AD5I208428,2018-08-31 08:47:23,-1.0,60.2,9.45,46.09
Flower power 65C0,PI040298AD5I208428,2018-08-31 09:02:23,-1.0,63.89,9.58,47.47
Flower power 65C0,PI040298AD5I208428,2018-08-31 09:17:23,-1.0,67.56,9.58,49.35
Flower power 65C0,PI040298AD5I208428,2018-08-31 09:32:23,-1.0,74.48,9.71,51.26
Flower power 65C0,PI040298AD5I208428,2018-08-31 09:47:23,-1.0,83.66,9.45,50.47
Flower power 65C0,PI040298AD5I208428,2018-08-31 10:02:23,-1.0,91.67,9.58,48.54
Flower power 65C0,PI040298AD5I208428,2018-08-31 10:17:23,-1.0,94.37,9.58,49.41
Flower power 65C0,PI040298AD5I208428,2018-08-31 10:32:23,-1.0,98.23,9.71,50.36
Flower power 65C0,PI040298AD5I208428,2018-08-31 10:47:23,-1.0,101.33,9.84,50.0
Flower power 65C0,PI040298AD5I208428,2018-08-31 11:02:23,-1.0,95.31,9.84,51.08
Flower power 65C0,PI040298AD5I208428,2018-08-31 11:17:23,-1.0,114.51,9.45,49.3
Flower power 65C0,PI040298AD5I208428,2018-08-31 11:32:23,-1.0,117.27,9.71,48.32
Flower power 65C0,PI040298AD5I208428,2018-08-31 11:47:23,-1.0,105.76,9.84,47.92
Flower power 65C0,PI040298AD5I208428,2018-08-31 12:02:23,-1.0,109.35,9.84,48.32
Flower power 65C0,PI040298AD5I208428,2018-08-31 12:17:23,-1.0,109.35,9.58,49.47
Flower power 65C0,PI040298AD5I208428,2018-08-31 12:32:23,-1.0,120.16,9.84,50.83
Flower power 65C0,PI040298AD5I208428,2018-08-31 12:47:23,-1.0,120.16,9.58,51.14
Flower power 65C0,PI040298AD5I208428,2018-08-31 13:02:23,-1.0,118.7,10.09,51.56
Flower power 65C0,PI040298AD5I208428,2018-08-31 13:17:23,-1.0,115.87,9.71,52.8
Flower power 65C0,PI040298AD5I208428,2018-08-31 13:32:23,-1.0,111.87,9.71,53.18
Flower power 65C0,PI040298AD5I208428,2018-08-31 13:47:23,-1.0,109.35,9.71,53.11
Flower power 65C0,PI040298AD5I208428,2018-08-31 14:02:23,-1.0,105.76,9.71,51.81
Flower power 65C0,PI040298AD5I208428,2018-08-31 14:17:23,-1.0,101.33,10.09,51.38
Flower power 65C0,PI040298AD5I208428,2018-08-31 14:32:23,-1.0,97.24,9.84,50.83
Flower power 65C0,PI040298AD5I208428,2018-08-31 14:47:23,-1.0,90.8,9.96,50.65
Flower power 65C0,PI040298AD5I208428,2018-08-31 15:02:23,-1.0,82.21,9.84,50.36
Flower power 65C0,PI040298AD5I208428,2018-08-31 15:17:23,-1.0,75.07,9.58,48.49
Flower power 65C0,PI040298AD5I208428,2018-08-31 15:32:23,-1.0,53.63,10.09,47.02
Flower power 65C0,PI040298AD5I208428,2018-08-31 15:47:23,-1.0,51.26,9.84,45.6
Flower power 65C0,PI040298AD5I208428,2018-08-31 16:02:23,-1.0,40.64,10.09,43.13
Flower power 65C0,PI040298AD5I208428,2018-08-31 16:17:23,-1.0,45.92,9.58,42.26
Flower power 65C0,PI040298AD5I208428,2018-08-31 16:32:23,-1.0,48.83,9.71,40.82
Flower power 65C0,PI040298AD5I208428,2018-08-31 16:47:23,-1.0,38.58,9.96,39.08
Flower power 65C0,PI040298AD5I208428,2018-08-31 17:02:23,-1.0,16.6,9.84,35.4
Flower power 65C0,PI040298AD5I208428,2018-08-31 17:17:23,-1.0,15.84,9.84,33.83
Flower power 65C0,PI040298AD5I208428,2018-08-31 17:32:23,-1.0,7.93,9.84,31.34
Flower power 65C0,PI040298AD5I208428,2018-08-31 17:47:23,-1.0,6.72,9.96,30.76
Flower power 65C0,PI040298AD5I208428,2018-08-31 18:02:23,-1.0,5.6,9.71,30.36
Flower power 65C0,PI040298AD5I208428,2018-08-31 18:17:23,-1.0,4.38,9.71,29.61
Flower power 65C0,PI040298AD5I208428,2018-08-31 18:32:23,-1.0,2.97,9.45,28.69
Flower power 65C0,PI040298AD5I208428,2018-08-31 18:47:23,-1.0,1.53,9.84,27.44
Flower power 65C0,PI040298AD5I208428,2018-08-31 19:02:23,-1.0,0.47,9.71,26.19
Flower power 65C0,PI040298AD5I208428,2018-08-31 19:17:23,-1.0,0.1,9.71,25.38
Flower power 65C0,PI040298AD5I208428,2018-08-31 19:32:23,-1.0,0.1,9.96,24.79
Flower power 65C0,PI040298AD5I208428,2018-08-31 19:47:23,-1.0,0.1,9.58,24.48
Flower power 65C0,PI040298AD5I208428,2018-08-31 20:02:23,-1.0,0.1,9.71,23.97
Flower power 65C0,PI040298AD5I208428,2018-08-31 20:17:23,-1.0,0.1,9.71,23.65
Flower power 65C0,PI040298AD5I208428,2018-08-31 20:32:23,-1.0,0.1,9.45,23.24
Flower power 65C0,PI040298AD5I208428,2018-08-31 20:47:23,-1.0,0.1,9.96,23.24
Flower power 65C0,PI040298AD5I208428,2018-08-31 21:02:23,-1.0,0.1,9.45,23.19
Flower power 65C0,PI040298AD5I208428,2018-08-31 21:17:23,-1.0,0.1,9.84,23.24
Flower power 65C0,PI040298AD5I208428,2018-08-31 21:32:23,-1.0,0.1,9.45,23.0
Flower power 65C0,PI040298AD5I208428,2018-08-31 21:47:23,-1.0,0.1,9.58,22.49
Flower power 65C0,PI040298AD5I208428,2018-08-31 22:02:23,-1.0,0.1,9.58,22.3
Flower power 65C0,PI040298AD5I208428,2018-08-31 22:17:23,-1.0,0.1,9.84,22.12
Flower power 65C0,PI040298AD5I208428,2018-08-31 22:32:23,-1.0,0.1,9.33,21.07
Flower power 65C0,PI040298AD5I208428,2018-08-31 22:47:23,-1.0,0.1,9.45,20.55
Flower power 65C0,PI040298AD5I208428,2018-08-31 23:02:23,-1.0,0.1,9.71,20.06
Flower power 65C0,PI040298AD5I208428,2018-08-31 23:17:23,-1.0,0.1,9.58,19.87
Flower power 65C0,PI040298AD5I208428,2018-08-31 23:32:23,-1.0,0.1,9.45,19.48
Flower power 65C0,PI040298AD5I208428,2018-08-31 23:47:23,-1.0,0.1,9.71,19.33
Flower power 65C0,PI040298AD5I208428,2018-09-01 00:02:23,-1.0,0.1,9.45,19.18
Flower power 65C0,PI040298AD5I208428,2018-09-01 00:17:23,-1.0,0.1,9.2,19.08
Flower power 65C0,PI040298AD5I208428,2018-09-01 00:32:23,-1.0,0.1,9.58,18.98
Flower power 65C0,PI040298AD5I208428,2018-09-01 00:47:23,-1.0,0.1,9.58,18.98
Flower power 65C0,PI040298AD5I208428,2018-09-01 01:02:23,-1.0,0.1,9.58,19.13
Flower power 65C0,PI040298AD5I208428,2018-09-01 01:17:23,-1.0,0.1,9.33,19.23
Flower power 65C0,PI040298AD5I208428,2018-09-01 01:32:23,-1.0,0.1,9.84,19.43
Flower power 65C0,PI040298AD5I208428,2018-09-01 01:47:23,-1.0,0.1,9.58,19.43
Flower power 65C0,PI040298AD5I208428,2018-09-01 02:02:23,-1.0,0.1,9.71,19.13
Flower power 65C0,PI040298AD5I208428,2018-09-01 02:17:23,-1.0,0.1,9.45,19.03
Flower power 65C0,PI040298AD5I208428,2018-09-01 02:32:23,-1.0,0.1,9.58,18.78
Flower power 65C0,PI040298AD5I208428,2018-09-01 02:47:23,-1.0,0.1,9.45,18.83
Flower power 65C0,PI040298AD5I208428,2018-09-01 03:02:23,-1.0,0.1,9.07,18.98
Flower power 65C0,PI040298AD5I208428,2018-09-01 03:17:23,-1.0,0.1,9.58,18.98
Flower power 65C0,PI040298AD5I208428,2018-09-01 03:32:23,-1.0,0.1,9.71,19.18
Flower power 65C0,PI040298AD5I208428,2018-09-01 03:47:23,-1.0,0.1,9.45,19.13
Flower power 65C0,PI040298AD5I208428,2018-09-01 04:02:23,-1.0,0.1,9.71,19.23
Flower power 65C0,PI040298AD5I208428,2018-09-01 04:17:23,-1.0,0.1,9.33,19.18
Flower power 65C0,PI040298AD5I208428,2018-09-01 04:32:23,-1.0,0.1,9.33,19.13
