NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5766,PI040298AD5I213557,2018-08-24 16:41:36,-1.0,86.27,5.64,38.89
Flower power 5766,PI040298AD5I213557,2018-08-24 16:56:36,-1.0,77.62,5.64,37.57
Flower power 5766,PI040298AD5I213557,2018-08-24 17:11:36,-1.0,68.41,5.27,36.46
Flower power 5766,PI040298AD5I213557,2018-08-24 17:26:36,-1.0,58.93,5.76,34.05
Flower power 5766,PI040298AD5I213557,2018-08-24 17:41:36,-1.0,48.39,5.52,33.83
Flower power 5766,PI040298AD5I213557,2018-08-24 17:56:36,-1.0,37.68,5.39,32.0
Flower power 5766,PI040298AD5I213557,2018-08-24 18:11:36,-1.0,28.25,5.76,30.85
Flower power 5766,PI040298AD5I213557,2018-08-24 18:26:36,-1.0,18.24,5.64,29.22
Flower power 5766,PI040298AD5I213557,2018-08-24 18:41:36,-1.0,9.15,5.76,27.27
Flower power 5766,PI040298AD5I213557,2018-08-24 18:56:36,-1.0,3.3,5.52,24.93
Flower power 5766,PI040298AD5I213557,2018-08-24 19:11:36,-1.0,0.89,5.39,24.06
Flower power 5766,PI040298AD5I213557,2018-08-24 19:26:36,-1.0,0.1,5.52,23.47
Flower power 5766,PI040298AD5I213557,2018-08-24 19:41:36,-1.0,0.1,5.89,23.51
Flower power 5766,PI040298AD5I213557,2018-08-24 19:56:36,-1.0,0.1,5.52,23.42
Flower power 5766,PI040298AD5I213557,2018-08-24 20:11:36,-1.0,0.1,5.64,23.19
Flower power 5766,PI040298AD5I213557,2018-08-24 20:26:36,-1.0,0.1,5.89,23.05
Flower power 5766,PI040298AD5I213557,2018-08-24 20:41:36,-1.0,0.1,5.64,22.49
Flower power 5766,PI040298AD5I213557,2018-08-24 20:56:36,-1.0,0.1,5.89,21.74
Flower power 5766,PI040298AD5I213557,2018-08-24 21:11:36,-1.0,0.1,5.64,21.83
Flower power 5766,PI040298AD5I213557,2018-08-24 21:26:36,-1.0,0.1,5.52,21.79
Flower power 5766,PI040298AD5I213557,2018-08-24 21:41:36,-1.0,0.1,5.64,22.02
Flower power 5766,PI040298AD5I213557,2018-08-24 21:56:36,-1.0,0.1,6.01,22.68
Flower power 5766,PI040298AD5I213557,2018-08-24 22:11:36,-1.0,0.1,5.76,22.02
Flower power 5766,PI040298AD5I213557,2018-08-24 22:26:36,-1.0,0.1,6.01,22.68
Flower power 5766,PI040298AD5I213557,2018-08-24 22:41:36,-1.0,0.1,5.89,22.4
Flower power 5766,PI040298AD5I213557,2018-08-24 22:56:36,-1.0,0.1,5.76,22.26
Flower power 5766,PI040298AD5I213557,2018-08-24 23:11:36,-1.0,0.1,5.52,22.3
Flower power 5766,PI040298AD5I213557,2018-08-24 23:26:36,-1.0,0.1,5.76,22.07
Flower power 5766,PI040298AD5I213557,2018-08-24 23:41:36,-1.0,0.1,5.89,21.45
Flower power 5766,PI040298AD5I213557,2018-08-24 23:56:36,-1.0,0.1,5.89,21.6
Flower power 5766,PI040298AD5I213557,2018-08-25 00:11:36,-1.0,0.1,5.89,21.03
Flower power 5766,PI040298AD5I213557,2018-08-25 00:26:36,-1.0,0.1,5.52,18.83
Flower power 5766,PI040298AD5I213557,2018-08-25 00:41:36,-1.0,0.1,5.89,18.74
Flower power 5766,PI040298AD5I213557,2018-08-25 00:56:36,-1.0,0.1,6.01,17.68
Flower power 5766,PI040298AD5I213557,2018-08-25 01:11:36,-1.0,0.1,5.89,17.38
Flower power 5766,PI040298AD5I213557,2018-08-25 01:26:36,-1.0,0.1,6.01,17.22
Flower power 5766,PI040298AD5I213557,2018-08-25 01:41:36,-1.0,0.1,5.89,17.22
Flower power 5766,PI040298AD5I213557,2018-08-25 01:56:36,-1.0,0.1,6.01,16.6
Flower power 5766,PI040298AD5I213557,2018-08-25 02:11:36,-1.0,0.1,5.52,16.6
Flower power 5766,PI040298AD5I213557,2018-08-25 02:26:36,-1.0,0.1,5.76,17.22
Flower power 5766,PI040298AD5I213557,2018-08-25 02:41:36,-1.0,0.1,5.64,16.81
Flower power 5766,PI040298AD5I213557,2018-08-25 02:56:36,-1.0,0.1,6.01,16.19
Flower power 5766,PI040298AD5I213557,2018-08-25 03:11:36,-1.0,0.1,5.52,15.87
Flower power 5766,PI040298AD5I213557,2018-08-25 03:26:36,-1.0,0.1,5.52,16.45
Flower power 5766,PI040298AD5I213557,2018-08-25 03:41:36,-1.0,0.1,5.89,17.63
Flower power 5766,PI040298AD5I213557,2018-08-25 03:56:36,-1.0,0.1,5.52,18.08
Flower power 5766,PI040298AD5I213557,2018-08-25 04:11:36,-1.0,0.1,5.89,17.53
Flower power 5766,PI040298AD5I213557,2018-08-25 04:26:36,-1.0,0.1,6.14,17.73
Flower power 5766,PI040298AD5I213557,2018-08-25 04:41:36,-1.0,0.1,5.89,17.32
Flower power 5766,PI040298AD5I213557,2018-08-25 04:56:36,-1.0,0.1,5.76,18.59
Flower power 5766,PI040298AD5I213557,2018-08-25 05:11:36,-1.0,0.1,6.14,19.23
Flower power 5766,PI040298AD5I213557,2018-08-25 05:26:36,-1.0,0.1,5.76,18.03
Flower power 5766,PI040298AD5I213557,2018-08-25 05:41:36,-1.0,0.1,6.14,18.78
Flower power 5766,PI040298AD5I213557,2018-08-25 05:56:36,-1.0,0.47,6.14,18.74
Flower power 5766,PI040298AD5I213557,2018-08-25 06:11:36,-1.0,2.04,5.89,19.87
Flower power 5766,PI040298AD5I213557,2018-08-25 06:26:36,-1.0,4.67,6.14,20.93
Flower power 5766,PI040298AD5I213557,2018-08-25 06:41:36,-1.0,7.65,5.64,21.69
Flower power 5766,PI040298AD5I213557,2018-08-25 06:56:36,-1.0,10.39,6.01,22.16
Flower power 5766,PI040298AD5I213557,2018-08-25 07:11:36,-1.0,12.9,6.01,23.05
Flower power 5766,PI040298AD5I213557,2018-08-25 07:26:36,-1.0,15.18,5.64,23.97
Flower power 5766,PI040298AD5I213557,2018-08-25 07:41:36,-1.0,17.56,6.01,25.38
Flower power 5766,PI040298AD5I213557,2018-08-25 07:56:36,-1.0,43.05,5.89,29.44
Flower power 5766,PI040298AD5I213557,2018-08-25 08:11:36,-1.0,58.18,5.89,37.43
Flower power 5766,PI040298AD5I213557,2018-08-25 08:26:36,-1.0,66.67,6.01,40.14
Flower power 5766,PI040298AD5I213557,2018-08-25 08:41:36,-1.0,61.52,5.52,41.07
Flower power 5766,PI040298AD5I213557,2018-08-25 08:56:36,-1.0,73.9,5.89,43.23
Flower power 5766,PI040298AD5I213557,2018-08-25 09:11:36,-1.0,89.59,5.89,48.26
Flower power 5766,PI040298AD5I213557,2018-08-25 09:26:36,-1.0,98.04,5.89,49.94
Flower power 5766,PI040298AD5I213557,2018-08-25 09:41:36,-1.0,106.96,5.89,52.18
Flower power 5766,PI040298AD5I213557,2018-08-25 09:56:36,-1.0,115.45,5.64,53.18
Flower power 5766,PI040298AD5I213557,2018-08-25 10:11:36,-1.0,124.54,5.76,55.0
Flower power 5766,PI040298AD5I213557,2018-08-25 10:26:36,-1.0,131.41,5.64,55.0
Flower power 5766,PI040298AD5I213557,2018-08-25 10:41:36,-1.0,139.06,5.76,55.0
Flower power 5766,PI040298AD5I213557,2018-08-25 10:56:36,-1.0,143.22,5.64,55.0
Flower power 5766,PI040298AD5I213557,2018-08-25 11:11:36,-1.0,149.93,5.52,55.0
Flower power 5766,PI040298AD5I213557,2018-08-25 11:26:36,-1.0,154.76,5.76,55.0
Flower power 5766,PI040298AD5I213557,2018-08-25 11:41:36,-1.0,158.58,5.27,55.0
Flower power 5766,PI040298AD5I213557,2018-08-25 11:56:36,-1.0,161.23,5.64,55.0
Flower power 5766,PI040298AD5I213557,2018-08-25 12:11:36,-1.0,163.96,5.64,55.0
Flower power 5766,PI040298AD5I213557,2018-08-25 12:26:36,-1.0,165.37,5.39,55.0
Flower power 5766,PI040298AD5I213557,2018-08-25 12:41:36,-1.0,166.79,5.76,54.2
Flower power 5766,PI040298AD5I213557,2018-08-25 12:56:36,-1.0,168.24,5.64,55.0
Flower power 5766,PI040298AD5I213557,2018-08-25 13:11:36,-1.0,168.24,5.52,51.81
Flower power 5766,PI040298AD5I213557,2018-08-25 13:26:36,-1.0,166.79,5.89,52.36
Flower power 5766,PI040298AD5I213557,2018-08-25 13:41:36,-1.0,163.96,5.89,49.76
Flower power 5766,PI040298AD5I213557,2018-08-25 13:56:36,-1.0,161.23,5.76,49.76
Flower power 5766,PI040298AD5I213557,2018-08-25 14:11:36,-1.0,157.28,5.76,49.12
Flower power 5766,PI040298AD5I213557,2018-08-25 14:26:36,-1.0,153.52,5.52,48.32
Flower power 5766,PI040298AD5I213557,2018-08-25 14:41:36,-1.0,148.77,5.89,46.25
Flower power 5766,PI040298AD5I213557,2018-08-25 14:56:36,-1.0,144.3,5.76,46.74
Flower power 5766,PI040298AD5I213557,2018-08-25 15:11:36,-1.0,137.07,6.01,46.03
Flower power 5766,PI040298AD5I213557,2018-08-25 15:26:36,-1.0,130.51,5.76,44.64
Flower power 5766,PI040298AD5I213557,2018-08-25 15:41:36,-1.0,122.93,5.76,43.49
Flower power 5766,PI040298AD5I213557,2018-08-25 15:56:36,-1.0,116.16,5.89,43.54
Flower power 5766,PI040298AD5I213557,2018-08-25 16:11:36,-1.0,105.17,5.64,42.26
Flower power 5766,PI040298AD5I213557,2018-08-25 16:26:36,-1.0,95.05,5.39,41.41
Flower power 5766,PI040298AD5I213557,2018-08-25 16:41:36,-1.0,85.48,6.01,40.04
Flower power 5766,PI040298AD5I213557,2018-08-25 16:56:36,-1.0,74.19,5.52,39.32
Flower power 5766,PI040298AD5I213557,2018-08-25 17:11:36,-1.0,68.66,5.76,38.84
Flower power 5766,PI040298AD5I213557,2018-08-25 17:26:36,-1.0,59.71,6.01,37.89
Flower power 5766,PI040298AD5I213557,2018-08-25 17:41:36,-1.0,50.14,5.76,36.46
Flower power 5766,PI040298AD5I213557,2018-08-25 17:56:36,-1.0,39.44,5.52,35.09
Flower power 5766,PI040298AD5I213557,2018-08-25 18:11:36,-1.0,29.2,5.64,32.8
Flower power 5766,PI040298AD5I213557,2018-08-25 18:26:36,-1.0,19.45,5.76,30.41
Flower power 5766,PI040298AD5I213557,2018-08-25 18:41:36,-1.0,9.26,5.52,28.38
Flower power 5766,PI040298AD5I213557,2018-08-25 18:56:36,-1.0,3.03,5.89,25.16
Flower power 5766,PI040298AD5I213557,2018-08-25 19:11:36,-1.0,0.79,5.89,24.11
Flower power 5766,PI040298AD5I213557,2018-08-25 19:26:36,-1.0,0.1,6.01,23.1
Flower power 5766,PI040298AD5I213557,2018-08-25 19:41:36,-1.0,0.1,5.89,22.63
Flower power 5766,PI040298AD5I213557,2018-08-25 19:56:36,-1.0,0.1,5.52,22.54
Flower power 5766,PI040298AD5I213557,2018-08-25 20:11:36,-1.0,0.1,6.14,22.49
Flower power 5766,PI040298AD5I213557,2018-08-25 20:26:36,-1.0,0.1,5.89,22.63
Flower power 5766,PI040298AD5I213557,2018-08-25 20:41:36,-1.0,0.1,6.01,22.68
Flower power 5766,PI040298AD5I213557,2018-08-25 20:56:36,-1.0,0.1,5.39,22.35
Flower power 5766,PI040298AD5I213557,2018-08-25 21:11:36,-1.0,0.1,5.89,21.88
Flower power 5766,PI040298AD5I213557,2018-08-25 21:26:36,-1.0,0.1,5.64,20.79
Flower power 5766,PI040298AD5I213557,2018-08-25 21:41:36,-1.0,0.1,5.76,20.74
Flower power 5766,PI040298AD5I213557,2018-08-25 21:56:36,-1.0,0.1,5.76,20.74
Flower power 5766,PI040298AD5I213557,2018-08-25 22:11:36,-1.0,0.1,5.89,20.79
Flower power 5766,PI040298AD5I213557,2018-08-25 22:26:36,-1.0,0.1,5.76,21.22
Flower power 5766,PI040298AD5I213557,2018-08-25 22:41:36,-1.0,0.1,5.89,20.59
Flower power 5766,PI040298AD5I213557,2018-08-25 22:56:36,-1.0,0.1,5.52,20.93
Flower power 5766,PI040298AD5I213557,2018-08-25 23:11:36,-1.0,0.1,5.89,20.64
Flower power 5766,PI040298AD5I213557,2018-08-25 23:26:36,-1.0,0.1,5.64,20.01
Flower power 5766,PI040298AD5I213557,2018-08-25 23:41:36,-1.0,0.1,5.64,19.87
Flower power 5766,PI040298AD5I213557,2018-08-25 23:56:36,-1.0,0.1,5.76,19.38
Flower power 5766,PI040298AD5I213557,2018-08-26 00:11:36,-1.0,0.1,5.64,19.18
Flower power 5766,PI040298AD5I213557,2018-08-26 00:26:36,-1.0,0.1,5.89,18.93
Flower power 5766,PI040298AD5I213557,2018-08-26 00:41:36,-1.0,0.1,5.64,18.59
Flower power 5766,PI040298AD5I213557,2018-08-26 00:56:36,-1.0,0.1,6.01,18.44
Flower power 5766,PI040298AD5I213557,2018-08-26 01:11:36,-1.0,0.1,5.89,18.03
Flower power 5766,PI040298AD5I213557,2018-08-26 01:26:36,-1.0,0.1,5.76,17.88
Flower power 5766,PI040298AD5I213557,2018-08-26 01:41:36,-1.0,0.1,6.01,17.63
Flower power 5766,PI040298AD5I213557,2018-08-26 01:56:36,-1.0,0.1,5.64,17.73
Flower power 5766,PI040298AD5I213557,2018-08-26 02:11:36,-1.0,0.1,5.64,17.53
Flower power 5766,PI040298AD5I213557,2018-08-26 02:26:36,-1.0,0.1,5.89,17.88
Flower power 5766,PI040298AD5I213557,2018-08-26 02:41:36,-1.0,0.1,5.76,17.63
Flower power 5766,PI040298AD5I213557,2018-08-26 02:56:36,-1.0,0.1,5.89,17.38
Flower power 5766,PI040298AD5I213557,2018-08-26 03:11:36,-1.0,0.1,5.89,17.32
Flower power 5766,PI040298AD5I213557,2018-08-26 03:26:36,-1.0,0.1,5.64,17.22
Flower power 5766,PI040298AD5I213557,2018-08-26 03:41:36,-1.0,0.1,6.01,16.66
Flower power 5766,PI040298AD5I213557,2018-08-26 03:56:36,-1.0,0.1,5.64,16.5
Flower power 5766,PI040298AD5I213557,2018-08-26 04:11:36,-1.0,0.1,5.76,16.29
Flower power 5766,PI040298AD5I213557,2018-08-26 04:26:36,-1.0,0.1,5.64,15.87
Flower power 5766,PI040298AD5I213557,2018-08-26 04:41:36,-1.0,0.1,5.76,15.03
Flower power 5766,PI040298AD5I213557,2018-08-26 04:56:36,-1.0,0.1,5.64,14.92
Flower power 5766,PI040298AD5I213557,2018-08-26 05:11:36,-1.0,0.1,5.89,16.03
Flower power 5766,PI040298AD5I213557,2018-08-26 05:26:36,-1.0,0.1,6.14,16.14
Flower power 5766,PI040298AD5I213557,2018-08-26 05:41:36,-1.0,0.1,5.89,16.91
Flower power 5766,PI040298AD5I213557,2018-08-26 05:56:36,-1.0,0.43,5.64,16.91
Flower power 5766,PI040298AD5I213557,2018-08-26 06:11:36,-1.0,1.93,5.89,17.07
Flower power 5766,PI040298AD5I213557,2018-08-26 06:26:36,-1.0,4.29,5.39,17.53
Flower power 5766,PI040298AD5I213557,2018-08-26 06:41:36,-1.0,6.55,5.89,18.03
Flower power 5766,PI040298AD5I213557,2018-08-26 06:56:36,-1.0,8.4,5.76,18.44
Flower power 5766,PI040298AD5I213557,2018-08-26 07:11:36,-1.0,9.85,6.01,19.03
Flower power 5766,PI040298AD5I213557,2018-08-26 07:26:36,-1.0,11.08,5.89,19.77
Flower power 5766,PI040298AD5I213557,2018-08-26 07:41:36,-1.0,12.25,5.89,21.07
Flower power 5766,PI040298AD5I213557,2018-08-26 07:56:36,-1.0,54.85,5.89,27.09
Flower power 5766,PI040298AD5I213557,2018-08-26 08:11:36,-1.0,64.1,5.64,34.77
Flower power 5766,PI040298AD5I213557,2018-08-26 08:26:36,-1.0,72.44,5.76,36.92
Flower power 5766,PI040298AD5I213557,2018-08-26 08:41:36,-1.0,51.86,6.01,36.78
Flower power 5766,PI040298AD5I213557,2018-08-26 08:56:36,-1.0,83.19,5.76,40.77
Flower power 5766,PI040298AD5I213557,2018-08-26 09:11:36,-1.0,93.63,5.89,44.96
Flower power 5766,PI040298AD5I213557,2018-08-26 09:26:36,-1.0,102.87,5.89,47.92
Flower power 5766,PI040298AD5I213557,2018-08-26 09:41:36,-1.0,112.03,5.89,50.24
Flower power 5766,PI040298AD5I213557,2018-08-26 09:56:36,-1.0,120.59,5.64,52.3
Flower power 5766,PI040298AD5I213557,2018-08-26 10:11:36,-1.0,129.63,5.52,54.07
Flower power 5766,PI040298AD5I213557,2018-08-26 10:26:36,-1.0,137.07,5.64,55.0
Flower power 5766,PI040298AD5I213557,2018-08-26 10:41:36,-1.0,144.3,5.76,55.0
Flower power 5766,PI040298AD5I213557,2018-08-26 10:56:36,-1.0,149.93,5.64,55.0
Flower power 5766,PI040298AD5I213557,2018-08-26 11:11:36,-1.0,154.76,5.64,55.0
Flower power 5766,PI040298AD5I213557,2018-08-26 11:26:36,-1.0,159.89,5.64,55.0
Flower power 5766,PI040298AD5I213557,2018-08-26 11:41:36,-1.0,163.96,5.89,55.0
Flower power 5766,PI040298AD5I213557,2018-08-26 11:56:36,-1.0,166.79,5.52,55.0
Flower power 5766,PI040298AD5I213557,2018-08-26 12:11:36,-1.0,168.24,5.76,55.0
Flower power 5766,PI040298AD5I213557,2018-08-26 12:26:36,-1.0,171.22,5.39,55.0
Flower power 5766,PI040298AD5I213557,2018-08-26 12:41:36,-1.0,171.22,5.76,55.0
Flower power 5766,PI040298AD5I213557,2018-08-26 12:56:36,-1.0,172.75,5.39,55.0
Flower power 5766,PI040298AD5I213557,2018-08-26 13:11:36,-1.0,172.75,5.89,55.0
Flower power 5766,PI040298AD5I213557,2018-08-26 13:26:36,-1.0,171.22,5.64,55.0
Flower power 5766,PI040298AD5I213557,2018-08-26 13:41:36,-1.0,169.72,5.52,55.0
Flower power 5766,PI040298AD5I213557,2018-08-26 13:56:36,-1.0,165.37,5.64,55.0
Flower power 5766,PI040298AD5I213557,2018-08-26 14:11:36,-1.0,161.23,5.39,53.56
Flower power 5766,PI040298AD5I213557,2018-08-26 14:26:36,-1.0,157.28,5.52,53.62
Flower power 5766,PI040298AD5I213557,2018-08-26 14:41:36,-1.0,153.52,5.52,52.36
Flower power 5766,PI040298AD5I213557,2018-08-26 14:56:36,-1.0,148.77,5.64,50.95
Flower power 5766,PI040298AD5I213557,2018-08-26 15:11:36,-1.0,142.16,5.76,50.36
Flower power 5766,PI040298AD5I213557,2018-08-26 15:26:36,-1.0,135.13,5.39,49.94
Flower power 5766,PI040298AD5I213557,2018-08-26 15:41:36,-1.0,127.89,5.64,48.32
Flower power 5766,PI040298AD5I213557,2018-08-26 15:56:36,-1.0,118.33,5.39,47.52
Flower power 5766,PI040298AD5I213557,2018-08-26 16:11:36,-1.0,109.44,5.76,46.3
Flower power 5766,PI040298AD5I213557,2018-08-26 16:26:36,-1.0,99.07,5.52,45.55
Flower power 5766,PI040298AD5I213557,2018-08-26 16:41:36,-1.0,89.16,5.39,44.01
Flower power 5766,PI040298AD5I213557,2018-08-26 16:56:36,-1.0,81.01,5.64,43.33
Flower power 5766,PI040298AD5I213557,2018-08-26 17:11:36,-1.0,72.73,5.52,41.66
Flower power 5766,PI040298AD5I213557,2018-08-26 17:26:36,-1.0,64.1,5.64,40.28
Flower power 5766,PI040298AD5I213557,2018-08-26 17:41:36,-1.0,53.55,5.64,38.04
Flower power 5766,PI040298AD5I213557,2018-08-26 17:56:36,-1.0,43.16,5.64,36.18
Flower power 5766,PI040298AD5I213557,2018-08-26 18:11:36,-1.0,32.8,5.89,34.41
Flower power 5766,PI040298AD5I213557,2018-08-26 18:26:36,-1.0,21.82,6.01,31.91
Flower power 5766,PI040298AD5I213557,2018-08-26 18:41:36,-1.0,11.41,6.01,29.04
Flower power 5766,PI040298AD5I213557,2018-08-26 18:56:36,-1.0,2.81,5.76,24.29
Flower power 5766,PI040298AD5I213557,2018-08-26 19:11:36,-1.0,0.73,5.76,22.16
Flower power 5766,PI040298AD5I213557,2018-08-26 19:26:36,-1.0,0.1,6.01,19.48
Flower power 5766,PI040298AD5I213557,2018-08-26 19:41:36,-1.0,0.1,5.76,17.93
Flower power 5766,PI040298AD5I213557,2018-08-26 19:56:36,-1.0,0.1,5.76,17.43
Flower power 5766,PI040298AD5I213557,2018-08-26 20:11:36,-1.0,0.1,6.01,17.68
Flower power 5766,PI040298AD5I213557,2018-08-26 20:26:36,-1.0,0.1,6.01,18.54
Flower power 5766,PI040298AD5I213557,2018-08-26 20:41:36,-1.0,0.1,6.14,18.74
Flower power 5766,PI040298AD5I213557,2018-08-26 20:56:36,-1.0,0.1,5.64,19.28
Flower power 5766,PI040298AD5I213557,2018-08-26 21:11:36,-1.0,0.1,6.01,18.13
Flower power 5766,PI040298AD5I213557,2018-08-26 21:26:36,-1.0,0.1,5.52,19.38
Flower power 5766,PI040298AD5I213557,2018-08-26 21:41:36,-1.0,0.1,5.76,18.88
Flower power 5766,PI040298AD5I213557,2018-08-26 21:56:36,-1.0,0.1,6.14,17.07
Flower power 5766,PI040298AD5I213557,2018-08-26 22:11:36,-1.0,0.1,5.64,15.82
Flower power 5766,PI040298AD5I213557,2018-08-26 22:26:36,-1.0,0.1,5.64,15.66
Flower power 5766,PI040298AD5I213557,2018-08-26 22:41:36,-1.0,0.1,5.76,15.24
Flower power 5766,PI040298AD5I213557,2018-08-26 22:56:36,-1.0,0.1,6.14,14.87
Flower power 5766,PI040298AD5I213557,2018-08-26 23:11:36,-1.0,0.1,6.14,14.6
Flower power 5766,PI040298AD5I213557,2018-08-26 23:26:36,-1.0,0.1,5.76,14.6
Flower power 5766,PI040298AD5I213557,2018-08-26 23:41:36,-1.0,0.1,5.52,15.93
Flower power 5766,PI040298AD5I213557,2018-08-26 23:56:36,-1.0,0.1,5.64,14.6
Flower power 5766,PI040298AD5I213557,2018-08-27 00:11:36,-1.0,0.1,5.64,14.54
Flower power 5766,PI040298AD5I213557,2018-08-27 00:26:36,-1.0,0.1,5.89,14.6
Flower power 5766,PI040298AD5I213557,2018-08-27 00:41:36,-1.0,0.1,6.14,14.27
Flower power 5766,PI040298AD5I213557,2018-08-27 00:56:36,-1.0,0.1,5.52,14.11
Flower power 5766,PI040298AD5I213557,2018-08-27 01:11:36,-1.0,0.1,6.01,14.43
Flower power 5766,PI040298AD5I213557,2018-08-27 01:26:36,-1.0,0.1,5.89,14.16
Flower power 5766,PI040298AD5I213557,2018-08-27 01:41:36,-1.0,0.1,5.64,15.13
Flower power 5766,PI040298AD5I213557,2018-08-27 01:56:36,-1.0,0.1,6.01,14.6
Flower power 5766,PI040298AD5I213557,2018-08-27 02:11:36,-1.0,0.1,5.64,15.29
Flower power 5766,PI040298AD5I213557,2018-08-27 02:26:36,-1.0,0.1,5.89,16.03
Flower power 5766,PI040298AD5I213557,2018-08-27 02:41:36,-1.0,0.1,5.64,15.45
Flower power 5766,PI040298AD5I213557,2018-08-27 02:56:36,-1.0,0.1,6.01,16.55
Flower power 5766,PI040298AD5I213557,2018-08-27 03:11:36,-1.0,0.1,5.39,16.71
Flower power 5766,PI040298AD5I213557,2018-08-27 03:26:36,-1.0,0.1,5.52,17.43
Flower power 5766,PI040298AD5I213557,2018-08-27 03:41:36,-1.0,0.1,5.64,17.68
Flower power 5766,PI040298AD5I213557,2018-08-27 03:56:36,-1.0,0.1,5.64,17.32
Flower power 5766,PI040298AD5I213557,2018-08-27 04:11:36,-1.0,0.1,5.52,16.71
Flower power 5766,PI040298AD5I213557,2018-08-27 04:26:36,-1.0,0.1,5.89,16.14
Flower power 5766,PI040298AD5I213557,2018-08-27 04:41:36,-1.0,0.1,6.01,17.02
Flower power 5766,PI040298AD5I213557,2018-08-27 04:56:36,-1.0,0.1,5.76,17.83
Flower power 5766,PI040298AD5I213557,2018-08-27 05:11:36,-1.0,0.1,5.64,17.48
Flower power 5766,PI040298AD5I213557,2018-08-27 05:26:36,-1.0,0.1,5.89,18.49
Flower power 5766,PI040298AD5I213557,2018-08-27 05:41:36,-1.0,0.1,5.64,18.03
Flower power 5766,PI040298AD5I213557,2018-08-27 05:56:36,-1.0,0.1,5.52,17.32
Flower power 5766,PI040298AD5I213557,2018-08-27 06:11:36,-1.0,0.39,5.76,18.78
Flower power 5766,PI040298AD5I213557,2018-08-27 06:26:36,-1.0,0.92,6.01,19.03
Flower power 5766,PI040298AD5I213557,2018-08-27 06:41:36,-1.0,1.02,5.89,19.92
Flower power 5766,PI040298AD5I213557,2018-08-27 06:56:36,-1.0,1.23,5.64,20.93
Flower power 5766,PI040298AD5I213557,2018-08-27 07:11:36,-1.0,9.46,5.52,21.45
Flower power 5766,PI040298AD5I213557,2018-08-27 07:26:36,-1.0,19.38,5.64,25.65
Flower power 5766,PI040298AD5I213557,2018-08-27 07:41:36,-1.0,23.26,5.64,26.28
Flower power 5766,PI040298AD5I213557,2018-08-27 07:56:36,-1.0,2.97,5.76,24.48
Flower power 5766,PI040298AD5I213557,2018-08-27 08:11:36,-1.0,10.96,6.01,22.77
Flower power 5766,PI040298AD5I213557,2018-08-27 08:26:36,-1.0,15.36,6.01,24.34
Flower power 5766,PI040298AD5I213557,2018-08-27 08:41:36,-1.0,27.24,5.52,25.97
Flower power 5766,PI040298AD5I213557,2018-08-27 08:56:36,-1.0,31.96,5.89,32.93
Flower power 5766,PI040298AD5I213557,2018-08-27 09:11:36,-1.0,25.83,5.76,33.69
Flower power 5766,PI040298AD5I213557,2018-08-27 09:26:36,-1.0,101.21,5.64,38.46
Flower power 5766,PI040298AD5I213557,2018-08-27 09:41:36,-1.0,110.07,5.64,47.41
Flower power 5766,PI040298AD5I213557,2018-08-27 09:56:36,-1.0,67.16,5.52,38.65
Flower power 5766,PI040298AD5I213557,2018-08-27 10:11:36,-1.0,122.14,6.01,49.88
Flower power 5766,PI040298AD5I213557,2018-08-27 10:26:36,-1.0,127.89,5.76,51.93
Flower power 5766,PI040298AD5I213557,2018-08-27 10:41:36,-1.0,132.32,5.89,52.36
Flower power 5766,PI040298AD5I213557,2018-08-27 10:56:36,-1.0,137.07,5.52,52.93
Flower power 5766,PI040298AD5I213557,2018-08-27 11:11:36,-1.0,143.22,5.52,53.94
Flower power 5766,PI040298AD5I213557,2018-08-27 11:26:36,-1.0,148.77,5.76,54.65
Flower power 5766,PI040298AD5I213557,2018-08-27 11:41:36,-1.0,153.52,5.39,55.0
Flower power 5766,PI040298AD5I213557,2018-08-27 11:56:36,-1.0,156.01,5.39,55.0
Flower power 5766,PI040298AD5I213557,2018-08-27 12:11:36,-1.0,158.58,5.27,55.0
Flower power 5766,PI040298AD5I213557,2018-08-27 12:26:36,-1.0,159.89,5.52,55.0
Flower power 5766,PI040298AD5I213557,2018-08-27 12:41:36,-1.0,162.58,5.52,54.92
Flower power 5766,PI040298AD5I213557,2018-08-27 12:56:36,-1.0,163.96,5.76,53.62
Flower power 5766,PI040298AD5I213557,2018-08-27 13:11:36,-1.0,163.96,5.39,54.52
Flower power 5766,PI040298AD5I213557,2018-08-27 13:26:36,-1.0,162.58,5.76,54.39
Flower power 5766,PI040298AD5I213557,2018-08-27 13:41:36,-1.0,159.89,5.89,53.94
Flower power 5766,PI040298AD5I213557,2018-08-27 13:56:36,-1.0,156.01,5.52,53.18
Flower power 5766,PI040298AD5I213557,2018-08-27 14:11:36,-1.0,151.11,5.89,51.08
Flower power 5766,PI040298AD5I213557,2018-08-27 14:26:36,-1.0,147.63,5.89,50.3
Flower power 5766,PI040298AD5I213557,2018-08-27 14:41:36,-1.0,143.22,5.76,50.59
Flower power 5766,PI040298AD5I213557,2018-08-27 14:56:36,-1.0,137.07,5.64,49.18
Flower power 5766,PI040298AD5I213557,2018-08-27 15:11:36,-1.0,132.32,5.76,50.36
Flower power 5766,PI040298AD5I213557,2018-08-27 15:26:36,-1.0,125.36,5.76,49.59
