NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 57E5,PI040298AD5I214090,2018-08-24 09:42:43,-1.0,23.11,13.44,32.27
Flower power 57E5,PI040298AD5I214090,2018-08-24 09:57:43,-1.0,28.11,13.32,34.45
Flower power 57E5,PI040298AD5I214090,2018-08-24 10:12:43,-1.0,122.02,13.44,38.98
Flower power 57E5,PI040298AD5I214090,2018-08-24 10:27:43,-1.0,105.9,13.57,43.75
Flower power 57E5,PI040298AD5I214090,2018-08-24 10:42:43,-1.0,117.27,13.06,42.01
Flower power 57E5,PI040298AD5I214090,2018-08-24 10:57:43,-1.0,52.87,13.19,38.27
Flower power 57E5,PI040298AD5I214090,2018-08-24 11:12:43,-1.0,45.34,13.32,35.81
Flower power 57E5,PI040298AD5I214090,2018-08-24 11:27:43,-1.0,59.09,13.44,41.31
Flower power 57E5,PI040298AD5I214090,2018-08-24 11:42:43,-1.0,44.99,13.06,38.84
Flower power 57E5,PI040298AD5I214090,2018-08-24 11:57:43,-1.0,52.39,13.57,37.71
Flower power 57E5,PI040298AD5I214090,2018-08-24 12:12:43,-1.0,94.21,13.32,39.22
Flower power 57E5,PI040298AD5I214090,2018-08-24 12:27:43,-1.0,152.67,13.44,46.14
Flower power 57E5,PI040298AD5I214090,2018-08-24 12:42:43,-1.0,118.42,13.32,46.14
Flower power 57E5,PI040298AD5I214090,2018-08-24 12:57:43,-1.0,116.14,13.57,44.48
Flower power 57E5,PI040298AD5I214090,2018-08-24 13:12:43,-1.0,158.6,13.44,49.35
Flower power 57E5,PI040298AD5I214090,2018-08-24 13:27:43,-1.0,88.59,13.19,48.32
Flower power 57E5,PI040298AD5I214090,2018-08-24 13:42:43,-1.0,152.67,13.44,49.24
Flower power 57E5,PI040298AD5I214090,2018-08-24 13:57:43,-1.0,137.21,13.32,47.97
Flower power 57E5,PI040298AD5I214090,2018-08-24 14:12:43,-1.0,142.02,13.32,48.43
Flower power 57E5,PI040298AD5I214090,2018-08-24 14:27:43,-1.0,138.78,13.57,48.43
Flower power 57E5,PI040298AD5I214090,2018-08-24 14:42:43,-1.0,134.18,13.57,47.97
Flower power 57E5,PI040298AD5I214090,2018-08-24 14:57:43,-1.0,128.5,13.32,47.92
Flower power 57E5,PI040298AD5I214090,2018-08-24 15:12:43,-1.0,123.26,13.7,48.14
Flower power 57E5,PI040298AD5I214090,2018-08-24 15:27:43,-1.0,117.27,13.7,46.36
Flower power 57E5,PI040298AD5I214090,2018-08-24 15:42:43,-1.0,109.78,13.7,45.01
Flower power 57E5,PI040298AD5I214090,2018-08-24 15:57:43,-1.0,101.42,13.32,43.49
Flower power 57E5,PI040298AD5I214090,2018-08-24 16:12:43,-1.0,92.74,13.7,43.33
Flower power 57E5,PI040298AD5I214090,2018-08-24 16:27:43,-1.0,83.0,13.82,41.66
Flower power 57E5,PI040298AD5I214090,2018-08-24 16:42:43,-1.0,75.06,13.44,39.7
Flower power 57E5,PI040298AD5I214090,2018-08-24 16:57:43,-1.0,67.3,13.44,37.8
Flower power 57E5,PI040298AD5I214090,2018-08-24 17:12:43,-1.0,60.01,13.44,38.46
Flower power 57E5,PI040298AD5I214090,2018-08-24 17:27:43,-1.0,51.22,13.32,36.36
Flower power 57E5,PI040298AD5I214090,2018-08-24 17:42:43,-1.0,42.0,13.57,35.91
Flower power 57E5,PI040298AD5I214090,2018-08-24 17:57:43,-1.0,32.74,13.44,34.14
Flower power 57E5,PI040298AD5I214090,2018-08-24 18:12:43,-1.0,24.23,13.44,32.8
Flower power 57E5,PI040298AD5I214090,2018-08-24 18:27:43,-1.0,15.36,13.57,31.47
Flower power 57E5,PI040298AD5I214090,2018-08-24 18:42:43,-1.0,6.77,13.44,29.13
Flower power 57E5,PI040298AD5I214090,2018-08-24 18:57:43,-1.0,2.54,13.57,26.15
Flower power 57E5,PI040298AD5I214090,2018-08-24 19:12:43,-1.0,0.64,13.57,25.29
Flower power 57E5,PI040298AD5I214090,2018-08-24 19:27:43,-1.0,0.1,13.7,24.79
Flower power 57E5,PI040298AD5I214090,2018-08-24 19:42:43,-1.0,0.1,13.32,24.79
Flower power 57E5,PI040298AD5I214090,2018-08-24 19:57:43,-1.0,0.1,13.44,24.75
Flower power 57E5,PI040298AD5I214090,2018-08-24 20:12:43,-1.0,0.1,13.19,24.57
Flower power 57E5,PI040298AD5I214090,2018-08-24 20:27:43,-1.0,0.1,13.44,24.48
Flower power 57E5,PI040298AD5I214090,2018-08-24 20:42:43,-1.0,0.1,13.32,24.2
Flower power 57E5,PI040298AD5I214090,2018-08-24 20:57:43,-1.0,0.1,13.32,24.38
Flower power 57E5,PI040298AD5I214090,2018-08-24 21:12:43,-1.0,0.1,13.32,24.43
Flower power 57E5,PI040298AD5I214090,2018-08-24 21:27:43,-1.0,0.1,13.19,24.34
Flower power 57E5,PI040298AD5I214090,2018-08-24 21:42:43,-1.0,0.1,13.57,24.66
Flower power 57E5,PI040298AD5I214090,2018-08-24 21:57:43,-1.0,0.1,13.44,24.84
Flower power 57E5,PI040298AD5I214090,2018-08-24 22:12:43,-1.0,0.1,13.44,24.75
Flower power 57E5,PI040298AD5I214090,2018-08-24 22:27:43,-1.0,0.1,13.32,24.84
Flower power 57E5,PI040298AD5I214090,2018-08-24 22:42:43,-1.0,0.1,13.44,24.57
Flower power 57E5,PI040298AD5I214090,2018-08-24 22:57:43,-1.0,0.1,13.57,24.25
Flower power 57E5,PI040298AD5I214090,2018-08-24 23:12:43,-1.0,0.1,13.44,24.61
Flower power 57E5,PI040298AD5I214090,2018-08-24 23:27:43,-1.0,0.1,13.44,24.43
Flower power 57E5,PI040298AD5I214090,2018-08-24 23:42:43,-1.0,0.1,13.06,24.38
Flower power 57E5,PI040298AD5I214090,2018-08-24 23:57:43,-1.0,0.1,13.57,24.2
Flower power 57E5,PI040298AD5I214090,2018-08-25 00:12:43,-1.0,0.1,13.06,24.02
Flower power 57E5,PI040298AD5I214090,2018-08-25 00:27:43,-1.0,0.1,13.7,23.33
Flower power 57E5,PI040298AD5I214090,2018-08-25 00:42:43,-1.0,0.1,13.06,23.65
Flower power 57E5,PI040298AD5I214090,2018-08-25 00:57:43,-1.0,0.1,13.44,22.77
Flower power 57E5,PI040298AD5I214090,2018-08-25 01:12:43,-1.0,0.1,13.44,22.91
Flower power 57E5,PI040298AD5I214090,2018-08-25 01:27:43,-1.0,0.1,13.06,22.49
Flower power 57E5,PI040298AD5I214090,2018-08-25 01:42:43,-1.0,0.1,13.32,23.1
Flower power 57E5,PI040298AD5I214090,2018-08-25 01:57:43,-1.0,0.1,13.32,22.63
Flower power 57E5,PI040298AD5I214090,2018-08-25 02:12:43,-1.0,0.1,13.32,22.26
Flower power 57E5,PI040298AD5I214090,2018-08-25 02:27:43,-1.0,0.1,13.57,22.58
Flower power 57E5,PI040298AD5I214090,2018-08-25 02:42:43,-1.0,0.1,13.44,22.02
Flower power 57E5,PI040298AD5I214090,2018-08-25 02:57:43,-1.0,0.1,13.44,21.93
Flower power 57E5,PI040298AD5I214090,2018-08-25 03:12:43,-1.0,0.1,13.32,21.83
Flower power 57E5,PI040298AD5I214090,2018-08-25 03:27:43,-1.0,0.1,13.57,22.3
Flower power 57E5,PI040298AD5I214090,2018-08-25 03:42:43,-1.0,0.1,13.44,22.72
Flower power 57E5,PI040298AD5I214090,2018-08-25 03:57:43,-1.0,0.1,13.19,22.54
Flower power 57E5,PI040298AD5I214090,2018-08-25 04:12:43,-1.0,0.1,13.19,22.4
Flower power 57E5,PI040298AD5I214090,2018-08-25 04:27:43,-1.0,0.1,13.19,22.44
Flower power 57E5,PI040298AD5I214090,2018-08-25 04:42:43,-1.0,0.1,13.57,22.4
Flower power 57E5,PI040298AD5I214090,2018-08-25 04:57:43,-1.0,0.1,13.06,22.35
Flower power 57E5,PI040298AD5I214090,2018-08-25 05:12:43,-1.0,0.1,13.57,22.86
Flower power 57E5,PI040298AD5I214090,2018-08-25 05:27:43,-1.0,0.1,13.32,22.49
Flower power 57E5,PI040298AD5I214090,2018-08-25 05:42:43,-1.0,0.1,13.44,21.88
Flower power 57E5,PI040298AD5I214090,2018-08-25 05:57:43,-1.0,0.45,13.57,22.72
Flower power 57E5,PI040298AD5I214090,2018-08-25 06:12:43,-1.0,1.8,13.57,23.28
Flower power 57E5,PI040298AD5I214090,2018-08-25 06:27:43,-1.0,3.9,13.44,23.93
Flower power 57E5,PI040298AD5I214090,2018-08-25 06:42:43,-1.0,6.14,13.57,24.29
Flower power 57E5,PI040298AD5I214090,2018-08-25 06:57:43,-1.0,8.13,13.19,24.43
Flower power 57E5,PI040298AD5I214090,2018-08-25 07:12:43,-1.0,9.92,13.19,25.29
Flower power 57E5,PI040298AD5I214090,2018-08-25 07:27:43,-1.0,11.53,13.32,26.15
Flower power 57E5,PI040298AD5I214090,2018-08-25 07:42:43,-1.0,12.86,13.57,27.49
Flower power 57E5,PI040298AD5I214090,2018-08-25 07:57:43,-1.0,14.03,12.94,28.33
Flower power 57E5,PI040298AD5I214090,2018-08-25 08:12:43,-1.0,15.12,13.57,29.13
Flower power 57E5,PI040298AD5I214090,2018-08-25 08:27:43,-1.0,16.39,13.44,29.7
Flower power 57E5,PI040298AD5I214090,2018-08-25 08:42:43,-1.0,20.67,13.44,31.12
Flower power 57E5,PI040298AD5I214090,2018-08-25 08:57:43,-1.0,25.76,13.19,32.04
Flower power 57E5,PI040298AD5I214090,2018-08-25 09:12:43,-1.0,19.18,12.94,32.18
Flower power 57E5,PI040298AD5I214090,2018-08-25 09:27:43,-1.0,23.02,13.44,32.27
Flower power 57E5,PI040298AD5I214090,2018-08-25 09:42:43,-1.0,20.59,13.06,33.07
Flower power 57E5,PI040298AD5I214090,2018-08-25 09:57:43,-1.0,23.46,13.32,33.87
Flower power 57E5,PI040298AD5I214090,2018-08-25 10:12:43,-1.0,68.48,13.44,37.57
Flower power 57E5,PI040298AD5I214090,2018-08-25 10:27:43,-1.0,113.94,13.44,50.77
Flower power 57E5,PI040298AD5I214090,2018-08-25 10:42:43,-1.0,109.78,13.57,48.37
Flower power 57E5,PI040298AD5I214090,2018-08-25 10:57:43,-1.0,68.89,13.44,46.52
Flower power 57E5,PI040298AD5I214090,2018-08-25 11:12:43,-1.0,55.41,13.32,43.39
Flower power 57E5,PI040298AD5I214090,2018-08-25 11:27:43,-1.0,47.02,13.44,45.06
Flower power 57E5,PI040298AD5I214090,2018-08-25 11:42:43,-1.0,25.88,13.44,40.09
Flower power 57E5,PI040298AD5I214090,2018-08-25 11:57:43,-1.0,28.33,13.19,39.41
Flower power 57E5,PI040298AD5I214090,2018-08-25 12:12:43,-1.0,96.5,13.06,41.46
Flower power 57E5,PI040298AD5I214090,2018-08-25 12:27:43,-1.0,143.69,13.44,47.19
Flower power 57E5,PI040298AD5I214090,2018-08-25 12:42:43,-1.0,86.64,13.32,46.58
Flower power 57E5,PI040298AD5I214090,2018-08-25 12:57:43,-1.0,147.16,13.19,48.89
Flower power 57E5,PI040298AD5I214090,2018-08-25 13:12:43,-1.0,148.95,13.57,48.83
Flower power 57E5,PI040298AD5I214090,2018-08-25 13:27:43,-1.0,147.16,13.32,48.72
Flower power 57E5,PI040298AD5I214090,2018-08-25 13:42:43,-1.0,145.4,13.44,48.03
Flower power 57E5,PI040298AD5I214090,2018-08-25 13:57:43,-1.0,143.69,13.32,48.26
Flower power 57E5,PI040298AD5I214090,2018-08-25 14:12:43,-1.0,140.38,13.7,48.03
Flower power 57E5,PI040298AD5I214090,2018-08-25 14:27:43,-1.0,137.21,13.57,46.97
Flower power 57E5,PI040298AD5I214090,2018-08-25 14:42:43,-1.0,132.72,13.7,46.2
Flower power 57E5,PI040298AD5I214090,2018-08-25 14:57:43,-1.0,127.15,13.44,46.74
Flower power 57E5,PI040298AD5I214090,2018-08-25 15:12:43,-1.0,122.02,13.57,45.44
Flower power 57E5,PI040298AD5I214090,2018-08-25 15:27:43,-1.0,115.03,13.44,44.48
Flower power 57E5,PI040298AD5I214090,2018-08-25 15:42:43,-1.0,107.81,13.44,44.53
Flower power 57E5,PI040298AD5I214090,2018-08-25 15:57:43,-1.0,100.56,13.57,43.9
Flower power 57E5,PI040298AD5I214090,2018-08-25 16:12:43,-1.0,92.02,13.57,43.18
Flower power 57E5,PI040298AD5I214090,2018-08-25 16:27:43,-1.0,83.0,13.44,42.72
Flower power 57E5,PI040298AD5I214090,2018-08-25 16:42:43,-1.0,74.59,13.57,42.21
Flower power 57E5,PI040298AD5I214090,2018-08-25 16:57:43,-1.0,66.91,13.7,41.51
Flower power 57E5,PI040298AD5I214090,2018-08-25 17:12:43,-1.0,60.01,13.7,40.72
Flower power 57E5,PI040298AD5I214090,2018-08-25 17:27:43,-1.0,51.92,13.44,39.7
Flower power 57E5,PI040298AD5I214090,2018-08-25 17:42:43,-1.0,43.44,13.57,38.74
Flower power 57E5,PI040298AD5I214090,2018-08-25 17:57:43,-1.0,34.34,13.57,37.52
Flower power 57E5,PI040298AD5I214090,2018-08-25 18:12:43,-1.0,25.29,13.57,35.09
Flower power 57E5,PI040298AD5I214090,2018-08-25 18:27:43,-1.0,16.41,13.7,32.84
Flower power 57E5,PI040298AD5I214090,2018-08-25 18:42:43,-1.0,6.54,13.57,30.41
Flower power 57E5,PI040298AD5I214090,2018-08-25 18:57:43,-1.0,2.34,13.57,26.64
Flower power 57E5,PI040298AD5I214090,2018-08-25 19:12:43,-1.0,0.57,13.19,25.47
Flower power 57E5,PI040298AD5I214090,2018-08-25 19:27:43,-1.0,0.1,13.19,24.79
Flower power 57E5,PI040298AD5I214090,2018-08-25 19:42:43,-1.0,0.1,13.7,24.48
Flower power 57E5,PI040298AD5I214090,2018-08-25 19:57:43,-1.0,0.1,13.32,24.43
Flower power 57E5,PI040298AD5I214090,2018-08-25 20:12:43,-1.0,0.1,13.7,24.16
Flower power 57E5,PI040298AD5I214090,2018-08-25 20:27:43,-1.0,0.1,13.44,24.29
Flower power 57E5,PI040298AD5I214090,2018-08-25 20:42:43,-1.0,0.1,13.57,24.16
Flower power 57E5,PI040298AD5I214090,2018-08-25 20:57:43,-1.0,0.1,13.7,24.11
Flower power 57E5,PI040298AD5I214090,2018-08-25 21:12:43,-1.0,0.1,13.32,23.79
Flower power 57E5,PI040298AD5I214090,2018-08-25 21:27:43,-1.0,0.1,13.19,23.33
Flower power 57E5,PI040298AD5I214090,2018-08-25 21:42:43,-1.0,0.1,13.57,23.37
Flower power 57E5,PI040298AD5I214090,2018-08-25 21:57:43,-1.0,0.1,13.44,23.47
Flower power 57E5,PI040298AD5I214090,2018-08-25 22:12:43,-1.0,0.1,13.32,22.96
Flower power 57E5,PI040298AD5I214090,2018-08-25 22:27:43,-1.0,0.1,13.44,23.1
Flower power 57E5,PI040298AD5I214090,2018-08-25 22:42:43,-1.0,0.1,13.44,22.86
Flower power 57E5,PI040298AD5I214090,2018-08-25 22:57:43,-1.0,0.1,13.57,22.96
Flower power 57E5,PI040298AD5I214090,2018-08-25 23:12:43,-1.0,0.1,13.32,22.44
Flower power 57E5,PI040298AD5I214090,2018-08-25 23:27:43,-1.0,0.1,13.06,22.49
Flower power 57E5,PI040298AD5I214090,2018-08-25 23:42:43,-1.0,0.1,13.19,21.83
Flower power 57E5,PI040298AD5I214090,2018-08-25 23:57:43,-1.0,0.1,13.32,21.36
Flower power 57E5,PI040298AD5I214090,2018-08-26 00:12:43,-1.0,0.1,13.44,20.93
Flower power 57E5,PI040298AD5I214090,2018-08-26 00:27:43,-1.0,0.1,13.44,20.74
Flower power 57E5,PI040298AD5I214090,2018-08-26 00:42:43,-1.0,0.1,13.32,20.4
Flower power 57E5,PI040298AD5I214090,2018-08-26 00:57:43,-1.0,0.1,13.57,20.11
Flower power 57E5,PI040298AD5I214090,2018-08-26 01:12:43,-1.0,0.1,13.32,20.01
Flower power 57E5,PI040298AD5I214090,2018-08-26 01:27:43,-1.0,0.1,13.57,19.62
Flower power 57E5,PI040298AD5I214090,2018-08-26 01:42:43,-1.0,0.1,13.19,19.67
Flower power 57E5,PI040298AD5I214090,2018-08-26 01:57:43,-1.0,0.1,13.32,19.92
Flower power 57E5,PI040298AD5I214090,2018-08-26 02:12:43,-1.0,0.1,13.44,19.38
Flower power 57E5,PI040298AD5I214090,2018-08-26 02:27:43,-1.0,0.1,13.19,19.77
Flower power 57E5,PI040298AD5I214090,2018-08-26 02:42:43,-1.0,0.1,13.06,19.53
Flower power 57E5,PI040298AD5I214090,2018-08-26 02:57:43,-1.0,0.1,13.32,19.23
Flower power 57E5,PI040298AD5I214090,2018-08-26 03:12:43,-1.0,0.1,13.57,18.93
Flower power 57E5,PI040298AD5I214090,2018-08-26 03:27:43,-1.0,0.1,13.19,18.93
Flower power 57E5,PI040298AD5I214090,2018-08-26 03:42:43,-1.0,0.1,13.32,18.83
Flower power 57E5,PI040298AD5I214090,2018-08-26 03:57:43,-1.0,0.1,13.06,18.74
Flower power 57E5,PI040298AD5I214090,2018-08-26 04:12:43,-1.0,0.1,13.32,18.49
Flower power 57E5,PI040298AD5I214090,2018-08-26 04:27:43,-1.0,0.1,13.44,18.59
Flower power 57E5,PI040298AD5I214090,2018-08-26 04:42:43,-1.0,0.1,13.32,18.08
Flower power 57E5,PI040298AD5I214090,2018-08-26 04:57:43,-1.0,0.1,13.44,18.24
Flower power 57E5,PI040298AD5I214090,2018-08-26 05:12:43,-1.0,0.1,13.19,18.49
Flower power 57E5,PI040298AD5I214090,2018-08-26 05:27:43,-1.0,0.1,12.94,18.64
Flower power 57E5,PI040298AD5I214090,2018-08-26 05:42:43,-1.0,0.1,13.19,18.74
Flower power 57E5,PI040298AD5I214090,2018-08-26 05:57:43,-1.0,0.42,13.32,18.59
Flower power 57E5,PI040298AD5I214090,2018-08-26 06:12:43,-1.0,1.71,12.94,18.88
Flower power 57E5,PI040298AD5I214090,2018-08-26 06:27:43,-1.0,3.63,13.32,19.08
Flower power 57E5,PI040298AD5I214090,2018-08-26 06:42:43,-1.0,5.36,13.19,19.77
Flower power 57E5,PI040298AD5I214090,2018-08-26 06:57:43,-1.0,6.69,13.44,20.21
Flower power 57E5,PI040298AD5I214090,2018-08-26 07:12:43,-1.0,7.82,13.06,20.79
Flower power 57E5,PI040298AD5I214090,2018-08-26 07:27:43,-1.0,8.75,13.06,21.74
Flower power 57E5,PI040298AD5I214090,2018-08-26 07:42:43,-1.0,9.49,13.06,23.1
Flower power 57E5,PI040298AD5I214090,2018-08-26 07:57:43,-1.0,10.17,12.94,23.88
Flower power 57E5,PI040298AD5I214090,2018-08-26 08:12:43,-1.0,10.66,13.19,24.16
Flower power 57E5,PI040298AD5I214090,2018-08-26 08:27:43,-1.0,11.15,13.32,24.98
Flower power 57E5,PI040298AD5I214090,2018-08-26 08:42:43,-1.0,15.95,13.32,25.88
Flower power 57E5,PI040298AD5I214090,2018-08-26 08:57:43,-1.0,19.56,13.32,27.8
Flower power 57E5,PI040298AD5I214090,2018-08-26 09:12:43,-1.0,13.24,13.32,28.42
Flower power 57E5,PI040298AD5I214090,2018-08-26 09:27:43,-1.0,14.01,13.32,29.35
Flower power 57E5,PI040298AD5I214090,2018-08-26 09:42:43,-1.0,19.45,13.32,29.61
Flower power 57E5,PI040298AD5I214090,2018-08-26 09:57:43,-1.0,22.59,13.06,31.07
Flower power 57E5,PI040298AD5I214090,2018-08-26 10:12:43,-1.0,109.78,12.94,35.81
Flower power 57E5,PI040298AD5I214090,2018-08-26 10:27:43,-1.0,123.26,13.06,49.65
Flower power 57E5,PI040298AD5I214090,2018-08-26 10:42:43,-1.0,111.82,13.32,47.19
Flower power 57E5,PI040298AD5I214090,2018-08-26 10:57:43,-1.0,90.62,13.06,45.6
Flower power 57E5,PI040298AD5I214090,2018-08-26 11:12:43,-1.0,46.83,13.32,41.71
Flower power 57E5,PI040298AD5I214090,2018-08-26 11:27:43,-1.0,37.17,13.44,42.31
Flower power 57E5,PI040298AD5I214090,2018-08-26 11:42:43,-1.0,16.64,13.44,38.46
Flower power 57E5,PI040298AD5I214090,2018-08-26 11:57:43,-1.0,16.21,13.19,37.57
Flower power 57E5,PI040298AD5I214090,2018-08-26 12:12:43,-1.0,43.44,13.19,38.6
Flower power 57E5,PI040298AD5I214090,2018-08-26 12:27:43,-1.0,145.4,13.32,46.8
Flower power 57E5,PI040298AD5I214090,2018-08-26 12:42:43,-1.0,84.78,13.19,50.41
Flower power 57E5,PI040298AD5I214090,2018-08-26 12:57:43,-1.0,156.58,13.06,54.85
Flower power 57E5,PI040298AD5I214090,2018-08-26 13:12:43,-1.0,156.58,13.19,55.0
Flower power 57E5,PI040298AD5I214090,2018-08-26 13:27:43,-1.0,154.6,13.44,55.0
Flower power 57E5,PI040298AD5I214090,2018-08-26 13:42:43,-1.0,152.67,13.32,55.0
Flower power 57E5,PI040298AD5I214090,2018-08-26 13:57:43,-1.0,148.95,13.57,55.0
Flower power 57E5,PI040298AD5I214090,2018-08-26 14:12:43,-1.0,145.4,13.44,53.75
Flower power 57E5,PI040298AD5I214090,2018-08-26 14:27:43,-1.0,142.02,13.32,53.56
Flower power 57E5,PI040298AD5I214090,2018-08-26 14:42:43,-1.0,137.21,13.44,54.2
Flower power 57E5,PI040298AD5I214090,2018-08-26 14:57:43,-1.0,132.72,13.44,53.24
Flower power 57E5,PI040298AD5I214090,2018-08-26 15:12:43,-1.0,125.83,13.32,53.43
Flower power 57E5,PI040298AD5I214090,2018-08-26 15:27:43,-1.0,118.42,13.57,52.99
Flower power 57E5,PI040298AD5I214090,2018-08-26 15:42:43,-1.0,110.79,13.32,52.61
Flower power 57E5,PI040298AD5I214090,2018-08-26 15:57:43,-1.0,103.17,13.57,52.36
Flower power 57E5,PI040298AD5I214090,2018-08-26 16:12:43,-1.0,95.72,13.44,50.59
Flower power 57E5,PI040298AD5I214090,2018-08-26 16:27:43,-1.0,86.01,13.57,50.12
Flower power 57E5,PI040298AD5I214090,2018-08-26 16:42:43,-1.0,78.57,13.44,49.82
Flower power 57E5,PI040298AD5I214090,2018-08-26 16:57:43,-1.0,70.55,13.44,48.09
Flower power 57E5,PI040298AD5I214090,2018-08-26 17:12:43,-1.0,63.63,13.44,46.85
Flower power 57E5,PI040298AD5I214090,2018-08-26 17:27:43,-1.0,55.68,13.44,45.76
Flower power 57E5,PI040298AD5I214090,2018-08-26 17:42:43,-1.0,46.64,13.44,43.23
Flower power 57E5,PI040298AD5I214090,2018-08-26 17:57:43,-1.0,37.67,13.32,41.36
Flower power 57E5,PI040298AD5I214090,2018-08-26 18:12:43,-1.0,28.47,13.32,39.56
Flower power 57E5,PI040298AD5I214090,2018-08-26 18:27:43,-1.0,18.62,13.32,36.59
Flower power 57E5,PI040298AD5I214090,2018-08-26 18:42:43,-1.0,7.38,13.7,32.8
Flower power 57E5,PI040298AD5I214090,2018-08-26 18:57:43,-1.0,2.17,13.57,26.24
Flower power 57E5,PI040298AD5I214090,2018-08-26 19:12:43,-1.0,0.53,13.7,24.2
Flower power 57E5,PI040298AD5I214090,2018-08-26 19:27:43,-1.0,0.1,13.19,22.49
Flower power 57E5,PI040298AD5I214090,2018-08-26 19:42:43,-1.0,0.1,13.44,22.12
Flower power 57E5,PI040298AD5I214090,2018-08-26 19:57:43,-1.0,0.1,13.32,22.4
Flower power 57E5,PI040298AD5I214090,2018-08-26 20:12:43,-1.0,0.1,13.19,22.16
Flower power 57E5,PI040298AD5I214090,2018-08-26 20:27:43,-1.0,0.1,13.7,23.0
Flower power 57E5,PI040298AD5I214090,2018-08-26 20:42:43,-1.0,0.1,13.32,23.47
Flower power 57E5,PI040298AD5I214090,2018-08-26 20:57:43,-1.0,0.1,13.7,23.65
Flower power 57E5,PI040298AD5I214090,2018-08-26 21:12:43,-1.0,0.1,13.06,23.83
Flower power 57E5,PI040298AD5I214090,2018-08-26 21:27:43,-1.0,0.1,13.19,23.56
Flower power 57E5,PI040298AD5I214090,2018-08-26 21:42:43,-1.0,0.1,13.06,22.82
Flower power 57E5,PI040298AD5I214090,2018-08-26 21:57:43,-1.0,0.1,13.57,21.45
Flower power 57E5,PI040298AD5I214090,2018-08-26 22:12:43,-1.0,0.1,13.7,20.64
Flower power 57E5,PI040298AD5I214090,2018-08-26 22:27:43,-1.0,0.1,13.32,21.17
Flower power 57E5,PI040298AD5I214090,2018-08-26 22:42:43,-1.0,0.1,13.06,20.45
Flower power 57E5,PI040298AD5I214090,2018-08-26 22:57:43,-1.0,0.1,13.44,20.21
Flower power 57E5,PI040298AD5I214090,2018-08-26 23:12:43,-1.0,0.1,13.19,19.87
Flower power 57E5,PI040298AD5I214090,2018-08-26 23:27:43,-1.0,0.1,13.19,19.67
Flower power 57E5,PI040298AD5I214090,2018-08-26 23:42:43,-1.0,0.1,13.44,20.35
Flower power 57E5,PI040298AD5I214090,2018-08-26 23:57:43,-1.0,0.1,13.19,19.53
Flower power 57E5,PI040298AD5I214090,2018-08-27 00:12:43,-1.0,0.1,13.32,19.28
Flower power 57E5,PI040298AD5I214090,2018-08-27 00:27:43,-1.0,0.1,13.32,19.23
Flower power 57E5,PI040298AD5I214090,2018-08-27 00:42:43,-1.0,0.1,13.44,19.03
Flower power 57E5,PI040298AD5I214090,2018-08-27 00:57:43,-1.0,0.1,13.06,18.69
Flower power 57E5,PI040298AD5I214090,2018-08-27 01:12:43,-1.0,0.1,13.32,18.88
Flower power 57E5,PI040298AD5I214090,2018-08-27 01:27:43,-1.0,0.1,13.44,18.78
Flower power 57E5,PI040298AD5I214090,2018-08-27 01:42:43,-1.0,0.1,13.44,19.28
Flower power 57E5,PI040298AD5I214090,2018-08-27 01:57:43,-1.0,0.1,13.19,18.49
Flower power 57E5,PI040298AD5I214090,2018-08-27 02:12:43,-1.0,0.1,12.94,19.28
Flower power 57E5,PI040298AD5I214090,2018-08-27 02:27:43,-1.0,0.1,13.32,19.48
Flower power 57E5,PI040298AD5I214090,2018-08-27 02:42:43,-1.0,0.1,13.57,19.33
Flower power 57E5,PI040298AD5I214090,2018-08-27 02:57:43,-1.0,0.1,13.32,20.3
Flower power 57E5,PI040298AD5I214090,2018-08-27 03:12:43,-1.0,0.1,13.32,20.06
Flower power 57E5,PI040298AD5I214090,2018-08-27 03:27:43,-1.0,0.1,13.19,20.11
Flower power 57E5,PI040298AD5I214090,2018-08-27 03:42:43,-1.0,0.1,13.32,20.4
Flower power 57E5,PI040298AD5I214090,2018-08-27 03:57:43,-1.0,0.1,13.44,20.21
Flower power 57E5,PI040298AD5I214090,2018-08-27 04:12:43,-1.0,0.1,13.57,20.01
Flower power 57E5,PI040298AD5I214090,2018-08-27 04:27:43,-1.0,0.1,13.32,20.3
Flower power 57E5,PI040298AD5I214090,2018-08-27 04:42:43,-1.0,0.1,13.32,20.26
Flower power 57E5,PI040298AD5I214090,2018-08-27 04:57:43,-1.0,0.1,13.06,20.59
Flower power 57E5,PI040298AD5I214090,2018-08-27 05:12:43,-1.0,0.1,13.19,20.88
Flower power 57E5,PI040298AD5I214090,2018-08-27 05:27:43,-1.0,0.1,13.32,21.03
Flower power 57E5,PI040298AD5I214090,2018-08-27 05:42:43,-1.0,0.1,13.19,20.64
Flower power 57E5,PI040298AD5I214090,2018-08-27 05:57:43,-1.0,0.19,12.94,19.92
Flower power 57E5,PI040298AD5I214090,2018-08-27 06:12:43,-1.0,0.32,13.19,21.26
Flower power 57E5,PI040298AD5I214090,2018-08-27 06:27:43,-1.0,0.79,13.57,21.22
Flower power 57E5,PI040298AD5I214090,2018-08-27 06:42:43,-1.0,0.71,13.32,21.74
Flower power 57E5,PI040298AD5I214090,2018-08-27 06:57:43,-1.0,1.2,13.32,22.21
Flower power 57E5,PI040298AD5I214090,2018-08-27 07:12:43,-1.0,8.33,13.32,22.86
