NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 6F1C,PI040298AD5I206995,2018-09-07 08:17:16,-1.0,15.01,7.54,24.02
Flower power 6F1C,PI040298AD5I206995,2018-09-07 08:32:16,-1.0,17.93,7.66,25.74
Flower power 6F1C,PI040298AD5I206995,2018-09-07 08:47:16,-1.0,15.78,7.91,24.61
Flower power 6F1C,PI040298AD5I206995,2018-09-07 09:02:16,-1.0,21.17,7.41,26.6
Flower power 6F1C,PI040298AD5I206995,2018-09-07 09:17:16,-1.0,25.02,7.54,28.15
Flower power 6F1C,PI040298AD5I206995,2018-09-07 09:32:16,-1.0,33.08,7.41,30.14
Flower power 6F1C,PI040298AD5I206995,2018-09-07 09:47:16,-1.0,49.26,7.66,31.56
Flower power 6F1C,PI040298AD5I206995,2018-09-07 10:02:16,-1.0,53.52,7.66,37.43
Flower power 6F1C,PI040298AD5I206995,2018-09-07 10:17:16,-1.0,86.44,7.66,39.99
Flower power 6F1C,PI040298AD5I206995,2018-09-07 10:32:16,-1.0,96.41,7.79,37.33
Flower power 6F1C,PI040298AD5I206995,2018-09-07 10:47:16,-1.0,114.55,7.79,37.15
Flower power 6F1C,PI040298AD5I206995,2018-09-07 11:02:16,-1.0,115.75,7.54,39.08
Flower power 6F1C,PI040298AD5I206995,2018-09-07 11:17:16,-1.0,113.37,7.79,40.33
Flower power 6F1C,PI040298AD5I206995,2018-09-07 11:32:16,-1.0,124.91,7.66,41.12
Flower power 6F1C,PI040298AD5I206995,2018-09-07 11:47:16,-1.0,127.79,7.79,42.26
Flower power 6F1C,PI040298AD5I206995,2018-09-07 12:02:16,-1.0,129.28,7.79,41.76
Flower power 6F1C,PI040298AD5I206995,2018-09-07 12:17:16,-1.0,132.37,8.16,43.8
Flower power 6F1C,PI040298AD5I206995,2018-09-07 12:32:16,-1.0,130.81,7.79,43.8
Flower power 6F1C,PI040298AD5I206995,2018-09-07 12:47:16,-1.0,129.28,7.91,44.27
Flower power 6F1C,PI040298AD5I206995,2018-09-07 13:02:16,-1.0,127.79,8.04,45.92
Flower power 6F1C,PI040298AD5I206995,2018-09-07 13:17:16,-1.0,129.28,8.04,45.28
Flower power 6F1C,PI040298AD5I206995,2018-09-07 13:32:16,-1.0,129.28,8.04,45.12
Flower power 6F1C,PI040298AD5I206995,2018-09-07 13:47:16,-1.0,39.85,8.29,37.24
Flower power 6F1C,PI040298AD5I206995,2018-09-07 14:02:16,-1.0,120.82,8.29,45.65
Flower power 6F1C,PI040298AD5I206995,2018-09-07 14:17:16,-1.0,115.75,8.29,48.43
Flower power 6F1C,PI040298AD5I206995,2018-09-07 14:32:16,-1.0,56.38,8.29,41.07
Flower power 6F1C,PI040298AD5I206995,2018-09-07 14:47:16,-1.0,90.03,8.42,42.77
Flower power 6F1C,PI040298AD5I206995,2018-09-07 15:02:16,-1.0,85.76,8.16,42.77
Flower power 6F1C,PI040298AD5I206995,2018-09-07 15:17:16,-1.0,81.25,8.42,42.82
Flower power 6F1C,PI040298AD5I206995,2018-09-07 15:32:16,-1.0,77.18,8.42,41.61
Flower power 6F1C,PI040298AD5I206995,2018-09-07 15:47:16,-1.0,70.13,7.91,42.21
Flower power 6F1C,PI040298AD5I206995,2018-09-07 16:02:16,-1.0,57.61,8.29,40.43
Flower power 6F1C,PI040298AD5I206995,2018-09-07 16:17:16,-1.0,49.97,8.29,36.41
Flower power 6F1C,PI040298AD5I206995,2018-09-07 16:32:16,-1.0,24.18,8.29,31.34
Flower power 6F1C,PI040298AD5I206995,2018-09-07 16:47:16,-1.0,40.01,8.16,33.83
Flower power 6F1C,PI040298AD5I206995,2018-09-07 17:02:16,-1.0,34.64,8.42,33.87
Flower power 6F1C,PI040298AD5I206995,2018-09-07 17:17:16,-1.0,11.02,7.79,28.77
Flower power 6F1C,PI040298AD5I206995,2018-09-07 17:32:16,-1.0,22.26,8.29,30.81
Flower power 6F1C,PI040298AD5I206995,2018-09-07 17:47:16,-1.0,10.95,7.91,27.89
Flower power 6F1C,PI040298AD5I206995,2018-09-07 18:02:16,-1.0,3.94,7.66,24.75
Flower power 6F1C,PI040298AD5I206995,2018-09-07 18:17:16,-1.0,3.5,8.29,23.93
Flower power 6F1C,PI040298AD5I206995,2018-09-07 18:32:16,-1.0,1.51,8.04,22.86
Flower power 6F1C,PI040298AD5I206995,2018-09-07 18:47:16,-1.0,0.59,7.91,22.35
Flower power 6F1C,PI040298AD5I206995,2018-09-07 19:02:16,-1.0,0.1,7.91,21.69
Flower power 6F1C,PI040298AD5I206995,2018-09-07 19:17:16,-1.0,0.1,7.91,21.17
Flower power 6F1C,PI040298AD5I206995,2018-09-07 19:32:16,-1.0,0.1,7.79,20.83
Flower power 6F1C,PI040298AD5I206995,2018-09-07 19:47:16,-1.0,0.1,8.16,19.23
Flower power 6F1C,PI040298AD5I206995,2018-09-07 20:02:16,-1.0,0.1,7.79,17.98
Flower power 6F1C,PI040298AD5I206995,2018-09-07 20:17:16,-1.0,0.1,7.79,17.38
Flower power 6F1C,PI040298AD5I206995,2018-09-07 20:32:16,-1.0,0.1,7.91,17.27
Flower power 6F1C,PI040298AD5I206995,2018-09-07 20:47:16,-1.0,0.1,7.91,16.86
Flower power 6F1C,PI040298AD5I206995,2018-09-07 21:02:16,-1.0,0.1,7.91,16.66
Flower power 6F1C,PI040298AD5I206995,2018-09-07 21:17:16,-1.0,0.1,8.16,16.45
Flower power 6F1C,PI040298AD5I206995,2018-09-07 21:32:16,-1.0,0.1,7.91,16.6
Flower power 6F1C,PI040298AD5I206995,2018-09-07 21:47:16,-1.0,0.1,7.66,16.4
Flower power 6F1C,PI040298AD5I206995,2018-09-07 22:02:16,-1.0,0.1,7.91,16.34
Flower power 6F1C,PI040298AD5I206995,2018-09-07 22:17:16,-1.0,0.1,8.04,15.98
Flower power 6F1C,PI040298AD5I206995,2018-09-07 22:32:16,-1.0,0.1,7.91,15.87
Flower power 6F1C,PI040298AD5I206995,2018-09-07 22:47:16,-1.0,0.1,7.41,15.66
Flower power 6F1C,PI040298AD5I206995,2018-09-07 23:02:16,-1.0,0.1,8.04,15.5
Flower power 6F1C,PI040298AD5I206995,2018-09-07 23:17:16,-1.0,0.1,7.66,15.24
Flower power 6F1C,PI040298AD5I206995,2018-09-07 23:32:16,-1.0,0.1,7.41,15.24
Flower power 6F1C,PI040298AD5I206995,2018-09-07 23:47:16,-1.0,0.1,7.91,14.97
Flower power 6F1C,PI040298AD5I206995,2018-09-08 00:02:16,-1.0,0.1,8.04,15.08
Flower power 6F1C,PI040298AD5I206995,2018-09-08 00:17:16,-1.0,0.1,7.91,14.92
Flower power 6F1C,PI040298AD5I206995,2018-09-08 00:32:16,-1.0,0.1,7.66,14.87
Flower power 6F1C,PI040298AD5I206995,2018-09-08 00:47:16,-1.0,0.1,7.79,15.08
Flower power 6F1C,PI040298AD5I206995,2018-09-08 01:02:16,-1.0,0.1,7.66,14.65
Flower power 6F1C,PI040298AD5I206995,2018-09-08 01:17:16,-1.0,0.1,7.66,14.81
Flower power 6F1C,PI040298AD5I206995,2018-09-08 01:32:16,-1.0,0.1,7.91,14.87
Flower power 6F1C,PI040298AD5I206995,2018-09-08 01:47:16,-1.0,0.1,7.79,15.08
Flower power 6F1C,PI040298AD5I206995,2018-09-08 02:02:16,-1.0,0.1,7.79,15.19
Flower power 6F1C,PI040298AD5I206995,2018-09-08 02:17:16,-1.0,0.1,7.54,15.45
Flower power 6F1C,PI040298AD5I206995,2018-09-08 02:32:16,-1.0,0.1,7.91,14.49
Flower power 6F1C,PI040298AD5I206995,2018-09-08 02:47:16,-1.0,0.1,7.66,14.38
Flower power 6F1C,PI040298AD5I206995,2018-09-08 03:02:16,-1.0,0.1,7.66,15.4
Flower power 6F1C,PI040298AD5I206995,2018-09-08 03:17:16,-1.0,0.1,7.41,15.4
Flower power 6F1C,PI040298AD5I206995,2018-09-08 03:32:16,-1.0,0.1,7.41,15.4
Flower power 6F1C,PI040298AD5I206995,2018-09-08 03:47:16,-1.0,0.1,7.54,14.97
Flower power 6F1C,PI040298AD5I206995,2018-09-08 04:02:16,-1.0,0.1,7.66,14.05
Flower power 6F1C,PI040298AD5I206995,2018-09-08 04:17:16,-1.0,0.1,7.66,13.78
Flower power 6F1C,PI040298AD5I206995,2018-09-08 04:32:16,-1.0,0.1,7.79,13.62
Flower power 6F1C,PI040298AD5I206995,2018-09-08 04:47:16,-1.0,0.1,7.66,13.84
Flower power 6F1C,PI040298AD5I206995,2018-09-08 05:02:16,-1.0,0.1,7.79,13.4
Flower power 6F1C,PI040298AD5I206995,2018-09-08 05:17:16,-1.0,0.1,7.54,13.34
Flower power 6F1C,PI040298AD5I206995,2018-09-08 05:32:16,-1.0,0.1,7.41,13.34
Flower power 6F1C,PI040298AD5I206995,2018-09-08 05:47:16,-1.0,0.1,7.41,13.4
Flower power 6F1C,PI040298AD5I206995,2018-09-08 06:02:16,-1.0,0.1,7.54,13.51
Flower power 6F1C,PI040298AD5I206995,2018-09-08 06:17:16,-1.0,0.54,7.41,14.38
Flower power 6F1C,PI040298AD5I206995,2018-09-08 06:32:16,-1.0,1.42,7.54,14.97
Flower power 6F1C,PI040298AD5I206995,2018-09-08 06:47:16,-1.0,2.39,7.91,15.93
Flower power 6F1C,PI040298AD5I206995,2018-09-08 07:02:16,-1.0,3.39,7.54,16.6
Flower power 6F1C,PI040298AD5I206995,2018-09-08 07:17:16,-1.0,4.32,7.17,17.38
Flower power 6F1C,PI040298AD5I206995,2018-09-08 07:32:16,-1.0,6.01,7.41,18.69
Flower power 6F1C,PI040298AD5I206995,2018-09-08 07:47:16,-1.0,6.83,7.54,19.92
Flower power 6F1C,PI040298AD5I206995,2018-09-08 08:02:16,-1.0,7.0,7.41,21.07
Flower power 6F1C,PI040298AD5I206995,2018-09-08 08:17:16,-1.0,7.46,7.54,21.74
Flower power 6F1C,PI040298AD5I206995,2018-09-08 08:32:16,-1.0,9.59,7.29,23.33
Flower power 6F1C,PI040298AD5I206995,2018-09-08 08:47:16,-1.0,17.64,7.17,26.15
Flower power 6F1C,PI040298AD5I206995,2018-09-08 09:02:16,-1.0,31.36,7.41,27.71
Flower power 6F1C,PI040298AD5I206995,2018-09-08 09:17:16,-1.0,43.16,7.66,30.45
Flower power 6F1C,PI040298AD5I206995,2018-09-08 09:32:16,-1.0,70.13,7.29,33.87
Flower power 6F1C,PI040298AD5I206995,2018-09-08 09:47:16,-1.0,95.56,7.54,36.0
Flower power 6F1C,PI040298AD5I206995,2018-09-08 10:02:16,-1.0,88.56,7.29,38.18
Flower power 6F1C,PI040298AD5I206995,2018-09-08 10:17:16,-1.0,21.22,7.79,32.31
Flower power 6F1C,PI040298AD5I206995,2018-09-08 10:32:16,-1.0,126.34,7.79,29.17
Flower power 6F1C,PI040298AD5I206995,2018-09-08 10:47:16,-1.0,137.27,7.79,40.18
Flower power 6F1C,PI040298AD5I206995,2018-09-08 11:02:16,-1.0,138.98,7.79,41.02
Flower power 6F1C,PI040298AD5I206995,2018-09-08 11:17:16,-1.0,129.28,7.66,43.23
Flower power 6F1C,PI040298AD5I206995,2018-09-08 11:32:16,-1.0,135.6,8.04,43.7
Flower power 6F1C,PI040298AD5I206995,2018-09-08 11:47:16,-1.0,135.6,7.79,45.44
Flower power 6F1C,PI040298AD5I206995,2018-09-08 12:02:16,-1.0,142.54,7.66,45.6
Flower power 6F1C,PI040298AD5I206995,2018-09-08 12:17:16,-1.0,95.56,7.91,35.77
Flower power 6F1C,PI040298AD5I206995,2018-09-08 12:32:16,-1.0,127.79,8.16,38.93
Flower power 6F1C,PI040298AD5I206995,2018-09-08 12:47:16,-1.0,132.37,7.66,45.6
Flower power 6F1C,PI040298AD5I206995,2018-09-08 13:02:16,-1.0,74.0,8.04,47.36
Flower power 6F1C,PI040298AD5I206995,2018-09-08 13:17:16,-1.0,72.5,8.16,39.6
Flower power 6F1C,PI040298AD5I206995,2018-09-08 13:32:16,-1.0,140.74,8.04,44.59
Flower power 6F1C,PI040298AD5I206995,2018-09-08 13:47:16,-1.0,62.71,7.79,42.01
Flower power 6F1C,PI040298AD5I206995,2018-09-08 14:02:16,-1.0,133.96,7.91,44.64
Flower power 6F1C,PI040298AD5I206995,2018-09-08 14:17:16,-1.0,51.18,8.29,42.57
Flower power 6F1C,PI040298AD5I206995,2018-09-08 14:32:16,-1.0,116.98,8.29,41.71
Flower power 6F1C,PI040298AD5I206995,2018-09-08 14:46:16,-1.0,84.42,8.04,46.85
Flower power 6F1C,PI040298AD5I206995,2018-09-08 15:01:16,-1.0,83.13,8.04,46.41
Flower power 6F1C,PI040298AD5I206995,2018-09-08 15:16:16,-1.0,80.05,8.16,44.53
Flower power 6F1C,PI040298AD5I206995,2018-09-08 15:31:16,-1.0,76.63,7.91,42.92
Flower power 6F1C,PI040298AD5I206995,2018-09-08 15:46:16,-1.0,68.77,8.29,41.12
Flower power 6F1C,PI040298AD5I206995,2018-09-08 16:01:16,-1.0,58.89,8.29,41.07
Flower power 6F1C,PI040298AD5I206995,2018-09-08 16:16:16,-1.0,42.98,8.29,33.47
Flower power 6F1C,PI040298AD5I206995,2018-09-08 16:31:16,-1.0,22.61,8.16,29.79
Flower power 6F1C,PI040298AD5I206995,2018-09-08 16:46:16,-1.0,39.1,8.29,33.56
Flower power 6F1C,PI040298AD5I206995,2018-09-08 17:01:16,-1.0,28.39,8.42,34.77
Flower power 6F1C,PI040298AD5I206995,2018-09-08 17:16:16,-1.0,11.46,8.16,28.33
Flower power 6F1C,PI040298AD5I206995,2018-09-08 17:31:16,-1.0,22.56,7.66,29.44
Flower power 6F1C,PI040298AD5I206995,2018-09-08 17:46:16,-1.0,10.25,8.16,27.93
Flower power 6F1C,PI040298AD5I206995,2018-09-08 18:01:16,-1.0,7.57,8.16,26.01
Flower power 6F1C,PI040298AD5I206995,2018-09-08 18:16:16,-1.0,3.48,8.29,23.97
Flower power 6F1C,PI040298AD5I206995,2018-09-08 18:31:16,-1.0,1.42,8.29,22.49
Flower power 6F1C,PI040298AD5I206995,2018-09-08 18:46:16,-1.0,0.53,7.91,21.79
Flower power 6F1C,PI040298AD5I206995,2018-09-08 19:01:16,-1.0,0.1,7.79,21.22
Flower power 6F1C,PI040298AD5I206995,2018-09-08 19:16:16,-1.0,0.1,7.79,20.5
Flower power 6F1C,PI040298AD5I206995,2018-09-08 19:31:16,-1.0,0.1,8.04,19.53
Flower power 6F1C,PI040298AD5I206995,2018-09-08 19:46:16,-1.0,0.1,7.91,18.88
Flower power 6F1C,PI040298AD5I206995,2018-09-08 20:01:16,-1.0,0.1,7.66,18.59
Flower power 6F1C,PI040298AD5I206995,2018-09-08 20:16:16,-1.0,0.1,7.66,18.19
Flower power 6F1C,PI040298AD5I206995,2018-09-08 20:31:16,-1.0,0.1,8.04,17.78
Flower power 6F1C,PI040298AD5I206995,2018-09-08 20:46:16,-1.0,0.1,7.66,17.27
Flower power 6F1C,PI040298AD5I206995,2018-09-08 21:01:16,-1.0,0.1,7.79,17.22
Flower power 6F1C,PI040298AD5I206995,2018-09-08 21:16:16,-1.0,0.1,7.91,17.12
Flower power 6F1C,PI040298AD5I206995,2018-09-08 21:31:16,-1.0,0.1,8.04,16.86
Flower power 6F1C,PI040298AD5I206995,2018-09-08 21:46:16,-1.0,0.1,7.54,16.55
Flower power 6F1C,PI040298AD5I206995,2018-09-08 22:01:16,-1.0,0.1,7.41,16.5
Flower power 6F1C,PI040298AD5I206995,2018-09-08 22:16:16,-1.0,0.1,8.04,16.76
Flower power 6F1C,PI040298AD5I206995,2018-09-08 22:31:16,-1.0,0.1,7.91,16.29
Flower power 6F1C,PI040298AD5I206995,2018-09-08 22:46:16,-1.0,0.1,7.66,16.08
Flower power 6F1C,PI040298AD5I206995,2018-09-08 23:01:16,-1.0,0.1,7.66,16.08
Flower power 6F1C,PI040298AD5I206995,2018-09-08 23:16:16,-1.0,0.1,7.91,15.66
Flower power 6F1C,PI040298AD5I206995,2018-09-08 23:31:16,-1.0,0.1,7.54,15.66
Flower power 6F1C,PI040298AD5I206995,2018-09-08 23:46:16,-1.0,0.1,7.91,16.29
Flower power 6F1C,PI040298AD5I206995,2018-09-09 00:01:16,-1.0,0.1,7.41,15.72
Flower power 6F1C,PI040298AD5I206995,2018-09-09 00:16:16,-1.0,0.1,7.79,16.08
Flower power 6F1C,PI040298AD5I206995,2018-09-09 00:31:16,-1.0,0.1,7.41,17.27
Flower power 6F1C,PI040298AD5I206995,2018-09-09 00:46:16,-1.0,0.1,7.54,17.07
Flower power 6F1C,PI040298AD5I206995,2018-09-09 01:01:16,-1.0,0.1,7.91,15.98
Flower power 6F1C,PI040298AD5I206995,2018-09-09 01:16:16,-1.0,0.1,7.66,15.5
Flower power 6F1C,PI040298AD5I206995,2018-09-09 01:31:16,-1.0,0.1,7.79,15.29
Flower power 6F1C,PI040298AD5I206995,2018-09-09 01:46:16,-1.0,0.1,7.91,15.77
Flower power 6F1C,PI040298AD5I206995,2018-09-09 02:01:16,-1.0,0.1,7.79,15.19
Flower power 6F1C,PI040298AD5I206995,2018-09-09 02:16:16,-1.0,0.1,7.91,15.08
Flower power 6F1C,PI040298AD5I206995,2018-09-09 02:31:16,-1.0,0.1,7.91,14.87
Flower power 6F1C,PI040298AD5I206995,2018-09-09 02:46:16,-1.0,0.1,7.66,14.6
Flower power 6F1C,PI040298AD5I206995,2018-09-09 03:01:16,-1.0,0.1,7.79,14.7
Flower power 6F1C,PI040298AD5I206995,2018-09-09 03:16:16,-1.0,0.1,7.91,14.16
Flower power 6F1C,PI040298AD5I206995,2018-09-09 03:31:16,-1.0,0.1,7.54,14.0
Flower power 6F1C,PI040298AD5I206995,2018-09-09 03:46:16,-1.0,0.1,7.91,14.54
Flower power 6F1C,PI040298AD5I206995,2018-09-09 04:01:16,-1.0,0.1,7.41,14.7
Flower power 6F1C,PI040298AD5I206995,2018-09-09 04:16:16,-1.0,0.1,7.91,13.89
Flower power 6F1C,PI040298AD5I206995,2018-09-09 04:31:16,-1.0,0.1,7.79,14.49
Flower power 6F1C,PI040298AD5I206995,2018-09-09 04:46:16,-1.0,0.1,7.66,14.0
Flower power 6F1C,PI040298AD5I206995,2018-09-09 05:01:16,-1.0,0.1,7.17,13.67
Flower power 6F1C,PI040298AD5I206995,2018-09-09 05:16:16,-1.0,0.1,7.66,14.76
Flower power 6F1C,PI040298AD5I206995,2018-09-09 05:31:16,-1.0,0.1,7.66,13.84
Flower power 6F1C,PI040298AD5I206995,2018-09-09 05:46:16,-1.0,0.1,7.41,13.45
Flower power 6F1C,PI040298AD5I206995,2018-09-09 06:01:16,-1.0,0.1,7.54,12.9
Flower power 6F1C,PI040298AD5I206995,2018-09-09 06:16:16,-1.0,0.45,7.66,13.62
Flower power 6F1C,PI040298AD5I206995,2018-09-09 06:31:16,-1.0,1.24,7.79,13.95
Flower power 6F1C,PI040298AD5I206995,2018-09-09 06:46:16,-1.0,2.14,7.54,15.4
Flower power 6F1C,PI040298AD5I206995,2018-09-09 07:01:16,-1.0,2.91,7.66,15.98
Flower power 6F1C,PI040298AD5I206995,2018-09-09 07:16:16,-1.0,3.52,7.54,16.86
Flower power 6F1C,PI040298AD5I206995,2018-09-09 07:31:16,-1.0,4.06,7.54,17.93
Flower power 6F1C,PI040298AD5I206995,2018-09-09 07:46:16,-1.0,4.55,7.29,18.69
Flower power 6F1C,PI040298AD5I206995,2018-09-09 08:01:16,-1.0,5.06,7.29,19.67
Flower power 6F1C,PI040298AD5I206995,2018-09-09 08:16:16,-1.0,7.08,7.54,21.03
Flower power 6F1C,PI040298AD5I206995,2018-09-09 08:31:16,-1.0,7.45,7.66,22.82
Flower power 6F1C,PI040298AD5I206995,2018-09-09 08:46:16,-1.0,6.77,7.17,24.16
Flower power 6F1C,PI040298AD5I206995,2018-09-09 09:01:16,-1.0,13.74,7.54,25.74
Flower power 6F1C,PI040298AD5I206995,2018-09-09 09:16:16,-1.0,45.81,7.41,30.01
Flower power 6F1C,PI040298AD5I206995,2018-09-09 09:31:16,-1.0,80.65,7.54,35.13
Flower power 6F1C,PI040298AD5I206995,2018-09-09 09:46:16,-1.0,96.41,7.91,36.09
Flower power 6F1C,PI040298AD5I206995,2018-09-09 10:01:16,-1.0,63.46,7.29,38.98
Flower power 6F1C,PI040298AD5I206995,2018-09-09 10:16:16,-1.0,82.49,7.66,39.65
Flower power 6F1C,PI040298AD5I206995,2018-09-09 10:31:16,-1.0,111.08,7.66,40.33
Flower power 6F1C,PI040298AD5I206995,2018-09-09 10:46:16,-1.0,116.98,7.66,40.92
Flower power 6F1C,PI040298AD5I206995,2018-09-09 11:01:16,-1.0,118.23,7.66,41.51
Flower power 6F1C,PI040298AD5I206995,2018-09-09 11:16:16,-1.0,122.15,7.41,43.33
Flower power 6F1C,PI040298AD5I206995,2018-09-09 11:31:16,-1.0,126.34,7.66,42.72
Flower power 6F1C,PI040298AD5I206995,2018-09-09 11:46:16,-1.0,127.79,8.04,45.33
Flower power 6F1C,PI040298AD5I206995,2018-09-09 12:01:16,-1.0,126.34,7.66,43.64
Flower power 6F1C,PI040298AD5I206995,2018-09-09 12:16:16,-1.0,126.34,7.66,46.85
Flower power 6F1C,PI040298AD5I206995,2018-09-09 12:31:16,-1.0,127.79,8.16,46.91
Flower power 6F1C,PI040298AD5I206995,2018-09-09 12:46:16,-1.0,56.08,7.66,43.18
Flower power 6F1C,PI040298AD5I206995,2018-09-09 13:01:16,-1.0,126.34,7.91,46.97
Flower power 6F1C,PI040298AD5I206995,2018-09-09 13:16:16,-1.0,122.15,8.04,50.06
Flower power 6F1C,PI040298AD5I206995,2018-09-09 13:31:16,-1.0,36.87,7.79,49.41
Flower power 6F1C,PI040298AD5I206995,2018-09-09 13:46:16,-1.0,113.37,7.79,48.37
Flower power 6F1C,PI040298AD5I206995,2018-09-09 14:01:16,-1.0,105.73,8.42,47.3
Flower power 6F1C,PI040298AD5I206995,2018-09-09 14:16:16,-1.0,99.03,7.91,48.09
Flower power 6F1C,PI040298AD5I206995,2018-09-09 14:31:16,-1.0,91.55,7.91,47.13
Flower power 6F1C,PI040298AD5I206995,2018-09-09 14:46:16,-1.0,88.56,8.16,46.14
Flower power 6F1C,PI040298AD5I206995,2018-09-09 15:01:16,-1.0,81.87,8.16,47.64
Flower power 6F1C,PI040298AD5I206995,2018-09-09 15:16:16,-1.0,77.18,8.16,45.82
Flower power 6F1C,PI040298AD5I206995,2018-09-09 15:31:16,-1.0,72.01,8.04,43.59
Flower power 6F1C,PI040298AD5I206995,2018-09-09 15:46:16,-1.0,63.46,8.16,43.8
Flower power 6F1C,PI040298AD5I206995,2018-09-09 16:01:16,-1.0,54.35,8.04,41.26
Flower power 6F1C,PI040298AD5I206995,2018-09-09 16:16:16,-1.0,42.29,8.04,34.77
Flower power 6F1C,PI040298AD5I206995,2018-09-09 16:31:16,-1.0,20.69,8.16,31.73
Flower power 6F1C,PI040298AD5I206995,2018-09-09 16:46:16,-1.0,29.37,7.91,34.36
Flower power 6F1C,PI040298AD5I206995,2018-09-09 17:01:16,-1.0,28.15,7.91,34.82
Flower power 6F1C,PI040298AD5I206995,2018-09-09 17:16:16,-1.0,13.46,8.16,29.66
Flower power 6F1C,PI040298AD5I206995,2018-09-09 17:31:16,-1.0,19.25,8.16,31.43
Flower power 6F1C,PI040298AD5I206995,2018-09-09 17:46:16,-1.0,11.39,8.29,29.83
Flower power 6F1C,PI040298AD5I206995,2018-09-09 18:01:16,-1.0,6.17,7.91,27.27
Flower power 6F1C,PI040298AD5I206995,2018-09-09 18:16:16,-1.0,3.0,8.29,25.83
Flower power 6F1C,PI040298AD5I206995,2018-09-09 18:31:16,-1.0,1.47,8.04,24.7
Flower power 6F1C,PI040298AD5I206995,2018-09-09 18:46:16,-1.0,0.49,8.04,24.06
Flower power 6F1C,PI040298AD5I206995,2018-09-09 19:01:16,-1.0,0.1,7.91,23.7
Flower power 6F1C,PI040298AD5I206995,2018-09-09 19:16:16,-1.0,0.1,7.91,23.28
Flower power 6F1C,PI040298AD5I206995,2018-09-09 19:31:16,-1.0,0.1,7.79,23.14
Flower power 6F1C,PI040298AD5I206995,2018-09-09 19:46:16,-1.0,0.1,8.04,23.6
Flower power 6F1C,PI040298AD5I206995,2018-09-09 20:01:16,-1.0,0.1,7.54,23.51
Flower power 6F1C,PI040298AD5I206995,2018-09-09 20:16:16,-1.0,0.1,7.66,23.14
Flower power 6F1C,PI040298AD5I206995,2018-09-09 20:31:16,-1.0,0.1,8.04,23.33
Flower power 6F1C,PI040298AD5I206995,2018-09-09 20:46:16,-1.0,0.1,7.91,23.79
Flower power 6F1C,PI040298AD5I206995,2018-09-09 21:01:16,-1.0,0.1,8.16,24.02
Flower power 6F1C,PI040298AD5I206995,2018-09-09 21:16:16,-1.0,0.1,8.04,23.93
Flower power 6F1C,PI040298AD5I206995,2018-09-09 21:31:16,-1.0,0.1,7.79,23.97
Flower power 6F1C,PI040298AD5I206995,2018-09-09 21:46:16,-1.0,0.1,7.66,23.37
Flower power 6F1C,PI040298AD5I206995,2018-09-09 22:01:16,-1.0,0.1,7.41,23.24
Flower power 6F1C,PI040298AD5I206995,2018-09-09 22:16:16,-1.0,0.1,7.79,21.93
Flower power 6F1C,PI040298AD5I206995,2018-09-09 22:31:16,-1.0,0.1,8.04,22.3
Flower power 6F1C,PI040298AD5I206995,2018-09-09 22:46:16,-1.0,0.1,7.54,20.74
Flower power 6F1C,PI040298AD5I206995,2018-09-09 23:01:16,-1.0,0.1,7.66,20.06
Flower power 6F1C,PI040298AD5I206995,2018-09-09 23:16:16,-1.0,0.1,7.79,20.16
Flower power 6F1C,PI040298AD5I206995,2018-09-09 23:31:16,-1.0,0.1,7.91,20.74
Flower power 6F1C,PI040298AD5I206995,2018-09-09 23:46:16,-1.0,0.1,7.54,21.03
Flower power 6F1C,PI040298AD5I206995,2018-09-10 00:01:16,-1.0,0.1,7.66,20.79
Flower power 6F1C,PI040298AD5I206995,2018-09-10 00:16:16,-1.0,0.1,7.41,20.83
Flower power 6F1C,PI040298AD5I206995,2018-09-10 00:31:16,-1.0,0.1,7.54,20.88
Flower power 6F1C,PI040298AD5I206995,2018-09-10 00:46:16,-1.0,0.1,7.79,20.5
Flower power 6F1C,PI040298AD5I206995,2018-09-10 01:01:16,-1.0,0.1,7.41,19.82
Flower power 6F1C,PI040298AD5I206995,2018-09-10 01:16:16,-1.0,0.1,7.66,18.74
Flower power 6F1C,PI040298AD5I206995,2018-09-10 01:31:16,-1.0,0.1,7.79,18.54
Flower power 6F1C,PI040298AD5I206995,2018-09-10 01:46:16,-1.0,0.1,7.54,18.74
Flower power 6F1C,PI040298AD5I206995,2018-09-10 02:01:16,-1.0,0.1,8.04,18.24
Flower power 6F1C,PI040298AD5I206995,2018-09-10 02:16:16,-1.0,0.1,7.54,18.44
Flower power 6F1C,PI040298AD5I206995,2018-09-10 02:31:16,-1.0,0.1,7.91,18.08
Flower power 6F1C,PI040298AD5I206995,2018-09-10 02:46:16,-1.0,0.1,8.04,17.83
Flower power 6F1C,PI040298AD5I206995,2018-09-10 03:01:16,-1.0,0.1,7.91,17.98
Flower power 6F1C,PI040298AD5I206995,2018-09-10 03:16:16,-1.0,0.1,7.54,17.63
Flower power 6F1C,PI040298AD5I206995,2018-09-10 03:31:16,-1.0,0.1,7.41,17.48
Flower power 6F1C,PI040298AD5I206995,2018-09-10 03:46:16,-1.0,0.1,7.91,17.48
Flower power 6F1C,PI040298AD5I206995,2018-09-10 04:01:16,-1.0,0.1,7.79,17.38
Flower power 6F1C,PI040298AD5I206995,2018-09-10 04:16:16,-1.0,0.1,7.91,17.58
