NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 07CF,PI040298AD5I212610,2018-09-02 22:36:50,-1.0,0.1,9.13,20.93
Flower power 07CF,PI040298AD5I212610,2018-09-02 22:51:50,-1.0,0.1,9.64,21.03
Flower power 07CF,PI040298AD5I212610,2018-09-02 23:06:50,-1.0,0.1,9.51,20.98
Flower power 07CF,PI040298AD5I212610,2018-09-02 23:21:50,-1.0,0.1,9.77,20.79
Flower power 07CF,PI040298AD5I212610,2018-09-02 23:36:50,-1.0,0.1,9.51,20.74
Flower power 07CF,PI040298AD5I212610,2018-09-02 23:51:50,-1.0,0.1,9.51,20.93
Flower power 07CF,PI040298AD5I212610,2018-09-03 00:06:50,-1.0,0.1,9.64,21.07
Flower power 07CF,PI040298AD5I212610,2018-09-03 00:21:50,-1.0,0.1,9.51,21.03
Flower power 07CF,PI040298AD5I212610,2018-09-03 00:36:50,-1.0,0.1,9.38,21.07
Flower power 07CF,PI040298AD5I212610,2018-09-03 00:51:50,-1.0,0.1,9.51,21.03
Flower power 07CF,PI040298AD5I212610,2018-09-03 01:06:50,-1.0,0.1,9.64,20.98
Flower power 07CF,PI040298AD5I212610,2018-09-03 01:21:50,-1.0,0.1,9.64,20.83
Flower power 07CF,PI040298AD5I212610,2018-09-03 01:36:50,-1.0,0.1,9.51,20.83
Flower power 07CF,PI040298AD5I212610,2018-09-03 01:51:50,-1.0,0.1,9.77,20.83
Flower power 07CF,PI040298AD5I212610,2018-09-03 02:06:50,-1.0,0.1,9.38,20.74
Flower power 07CF,PI040298AD5I212610,2018-09-03 02:21:50,-1.0,0.1,9.26,20.74
Flower power 07CF,PI040298AD5I212610,2018-09-03 02:36:50,-1.0,0.1,9.13,20.74
Flower power 07CF,PI040298AD5I212610,2018-09-03 02:51:50,-1.0,0.1,9.64,20.64
Flower power 07CF,PI040298AD5I212610,2018-09-03 03:06:50,-1.0,0.1,9.51,20.55
Flower power 07CF,PI040298AD5I212610,2018-09-03 03:21:50,-1.0,0.1,9.26,20.5
Flower power 07CF,PI040298AD5I212610,2018-09-03 03:36:50,-1.0,0.1,9.51,20.55
Flower power 07CF,PI040298AD5I212610,2018-09-03 03:51:50,-1.0,0.1,9.26,20.45
Flower power 07CF,PI040298AD5I212610,2018-09-03 04:06:50,-1.0,0.1,9.51,20.45
Flower power 07CF,PI040298AD5I212610,2018-09-03 04:21:50,-1.0,0.1,9.51,20.3
Flower power 07CF,PI040298AD5I212610,2018-09-03 04:36:50,-1.0,0.1,9.51,20.26
Flower power 07CF,PI040298AD5I212610,2018-09-03 04:51:50,-1.0,0.1,9.51,20.3
Flower power 07CF,PI040298AD5I212610,2018-09-03 05:06:50,-1.0,0.1,9.51,20.26
Flower power 07CF,PI040298AD5I212610,2018-09-03 05:21:50,-1.0,0.1,9.64,20.26
Flower power 07CF,PI040298AD5I212610,2018-09-03 05:36:50,-1.0,0.1,9.77,20.21
Flower power 07CF,PI040298AD5I212610,2018-09-03 05:51:50,-1.0,0.1,9.64,20.21
Flower power 07CF,PI040298AD5I212610,2018-09-03 06:06:50,-1.0,0.23,9.51,20.21
Flower power 07CF,PI040298AD5I212610,2018-09-03 06:21:50,-1.0,0.49,9.26,20.3
Flower power 07CF,PI040298AD5I212610,2018-09-03 06:36:50,-1.0,1.18,9.51,20.55
Flower power 07CF,PI040298AD5I212610,2018-09-03 06:51:50,-1.0,2.86,9.77,21.12
Flower power 07CF,PI040298AD5I212610,2018-09-03 07:06:50,-1.0,3.46,9.26,21.26
Flower power 07CF,PI040298AD5I212610,2018-09-03 07:21:50,-1.0,9.0,9.64,22.68
Flower power 07CF,PI040298AD5I212610,2018-09-03 07:36:50,-1.0,11.67,9.77,23.51
Flower power 07CF,PI040298AD5I212610,2018-09-03 07:51:50,-1.0,13.21,9.51,24.52
Flower power 07CF,PI040298AD5I212610,2018-09-03 08:06:50,-1.0,15.37,9.0,24.93
Flower power 07CF,PI040298AD5I212610,2018-09-03 08:21:50,-1.0,18.34,9.26,25.7
Flower power 07CF,PI040298AD5I212610,2018-09-03 08:36:50,-1.0,25.4,9.38,27.13
Flower power 07CF,PI040298AD5I212610,2018-09-03 08:51:50,-1.0,28.99,9.38,28.24
Flower power 07CF,PI040298AD5I212610,2018-09-03 09:06:50,-1.0,30.63,9.38,28.95
Flower power 07CF,PI040298AD5I212610,2018-09-03 09:21:50,-1.0,34.75,9.26,30.23
Flower power 07CF,PI040298AD5I212610,2018-09-03 09:36:50,-1.0,34.4,9.51,30.5
Flower power 07CF,PI040298AD5I212610,2018-09-03 09:51:50,-1.0,33.84,9.51,30.28
Flower power 07CF,PI040298AD5I212610,2018-09-03 10:06:50,-1.0,55.46,9.51,34.64
Flower power 07CF,PI040298AD5I212610,2018-09-03 10:21:50,-1.0,147.73,9.26,42.06
