NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 716B,PI040298AD5G205297,2018-08-31 23:02:20,-1.0,0.1,13.16,18.64
Flower power 716B,PI040298AD5G205297,2018-08-31 23:17:20,-1.0,0.1,13.16,18.24
Flower power 716B,PI040298AD5G205297,2018-08-31 23:32:20,-1.0,0.1,13.03,17.88
Flower power 716B,PI040298AD5G205297,2018-08-31 23:47:20,-1.0,0.1,13.29,17.68
Flower power 716B,PI040298AD5G205297,2018-09-01 00:02:20,-1.0,0.1,13.42,17.48
Flower power 716B,PI040298AD5G205297,2018-09-01 00:17:20,-1.0,0.1,13.16,17.27
Flower power 716B,PI040298AD5G205297,2018-09-01 00:32:20,-1.0,0.1,12.78,17.32
Flower power 716B,PI040298AD5G205297,2018-09-01 00:47:20,-1.0,0.1,13.16,17.27
Flower power 716B,PI040298AD5G205297,2018-09-01 01:02:20,-1.0,0.1,13.42,17.27
Flower power 716B,PI040298AD5G205297,2018-09-01 01:17:20,-1.0,0.1,13.16,17.93
Flower power 716B,PI040298AD5G205297,2018-09-01 01:32:20,-1.0,0.1,13.42,18.13
Flower power 716B,PI040298AD5G205297,2018-09-01 01:47:20,-1.0,0.1,13.42,17.88
Flower power 716B,PI040298AD5G205297,2018-09-01 02:02:20,-1.0,0.1,12.78,17.58
Flower power 716B,PI040298AD5G205297,2018-09-01 02:17:20,-1.0,0.1,13.29,17.98
Flower power 716B,PI040298AD5G205297,2018-09-01 02:32:20,-1.0,0.1,13.16,17.58
Flower power 716B,PI040298AD5G205297,2018-09-01 02:47:20,-1.0,0.1,13.29,17.48
Flower power 716B,PI040298AD5G205297,2018-09-01 03:02:20,-1.0,0.1,13.29,17.63
Flower power 716B,PI040298AD5G205297,2018-09-01 03:17:20,-1.0,0.1,13.16,17.58
Flower power 716B,PI040298AD5G205297,2018-09-01 03:32:20,-1.0,0.1,13.42,17.58
Flower power 716B,PI040298AD5G205297,2018-09-01 03:47:20,-1.0,0.1,12.91,17.48
Flower power 716B,PI040298AD5G205297,2018-09-01 04:02:20,-1.0,0.1,13.03,17.53
Flower power 716B,PI040298AD5G205297,2018-09-01 04:17:20,-1.0,0.1,12.91,17.63
Flower power 716B,PI040298AD5G205297,2018-09-01 04:32:20,-1.0,0.1,13.29,17.48
Flower power 716B,PI040298AD5G205297,2018-09-01 04:47:20,-1.0,0.1,12.78,17.32
Flower power 716B,PI040298AD5G205297,2018-09-01 05:02:20,-1.0,0.1,12.91,17.12
Flower power 716B,PI040298AD5G205297,2018-09-01 05:17:20,-1.0,0.1,13.16,16.91
Flower power 716B,PI040298AD5G205297,2018-09-01 05:32:20,-1.0,0.1,13.29,16.71
Flower power 716B,PI040298AD5G205297,2018-09-01 05:47:20,-1.0,0.1,13.16,16.66
Flower power 716B,PI040298AD5G205297,2018-09-01 06:02:20,-1.0,0.35,13.03,16.6
Flower power 716B,PI040298AD5G205297,2018-09-01 06:17:20,-1.0,1.42,13.03,16.86
Flower power 716B,PI040298AD5G205297,2018-09-01 06:32:20,-1.0,3.05,12.78,17.68
Flower power 716B,PI040298AD5G205297,2018-09-01 06:47:20,-1.0,4.69,13.42,19.43
Flower power 716B,PI040298AD5G205297,2018-09-01 07:02:20,-1.0,6.27,13.03,20.59
Flower power 716B,PI040298AD5G205297,2018-09-01 07:17:20,-1.0,7.89,12.91,22.68
Flower power 716B,PI040298AD5G205297,2018-09-01 07:32:20,-1.0,11.3,13.03,25.52
Flower power 716B,PI040298AD5G205297,2018-09-01 07:47:20,-1.0,12.67,12.78,28.24
Flower power 716B,PI040298AD5G205297,2018-09-01 08:02:20,-1.0,38.3,13.03,32.36
Flower power 716B,PI040298AD5G205297,2018-09-01 08:17:20,-1.0,23.27,13.16,37.1
Flower power 716B,PI040298AD5G205297,2018-09-01 08:32:20,-1.0,53.03,12.78,39.12
Flower power 716B,PI040298AD5G205297,2018-09-01 08:47:20,-1.0,60.42,13.16,42.72
Flower power 716B,PI040298AD5G205297,2018-09-01 09:02:20,-1.0,67.95,12.78,45.76
Flower power 716B,PI040298AD5G205297,2018-09-01 09:17:20,-1.0,75.34,12.91,47.69
Flower power 716B,PI040298AD5G205297,2018-09-01 09:32:20,-1.0,85.0,13.29,48.77
Flower power 716B,PI040298AD5G205297,2018-09-01 09:47:20,-1.0,90.18,12.91,49.47
Flower power 716B,PI040298AD5G205297,2018-09-01 10:02:20,-1.0,94.65,13.03,50.59
Flower power 716B,PI040298AD5G205297,2018-09-01 10:17:20,-1.0,99.57,13.29,50.59
Flower power 716B,PI040298AD5G205297,2018-09-01 10:32:20,-1.0,105.84,13.03,52.36
Flower power 716B,PI040298AD5G205297,2018-09-01 10:47:20,-1.0,113.87,12.91,52.86
Flower power 716B,PI040298AD5G205297,2018-09-01 11:02:20,-1.0,119.92,13.03,52.49
Flower power 716B,PI040298AD5G205297,2018-09-01 11:17:20,-1.0,130.26,13.16,54.07
Flower power 716B,PI040298AD5G205297,2018-09-01 11:32:20,-1.0,136.78,13.42,54.46
Flower power 716B,PI040298AD5G205297,2018-09-01 11:47:20,-1.0,142.48,13.42,53.56
Flower power 716B,PI040298AD5G205297,2018-09-01 12:02:20,-1.0,147.06,13.16,55.0
Flower power 716B,PI040298AD5G205297,2018-09-01 12:17:20,-1.0,148.66,13.29,53.37
Flower power 716B,PI040298AD5G205297,2018-09-01 12:32:20,-1.0,151.94,13.03,54.07
Flower power 716B,PI040298AD5G205297,2018-09-01 12:47:20,-1.0,151.94,13.16,53.81
Flower power 716B,PI040298AD5G205297,2018-09-01 13:02:20,-1.0,148.66,13.03,53.05
Flower power 716B,PI040298AD5G205297,2018-09-01 13:17:20,-1.0,145.5,13.03,52.8
Flower power 716B,PI040298AD5G205297,2018-09-01 13:32:20,-1.0,143.98,13.03,51.99
Flower power 716B,PI040298AD5G205297,2018-09-01 13:47:20,-1.0,139.58,13.54,49.7
Flower power 716B,PI040298AD5G205297,2018-09-01 14:02:20,-1.0,57.75,13.29,48.49
Flower power 716B,PI040298AD5G205297,2018-09-01 14:17:20,-1.0,47.38,13.16,45.6
Flower power 716B,PI040298AD5G205297,2018-09-01 14:32:20,-1.0,103.4,13.54,44.53
Flower power 716B,PI040298AD5G205297,2018-09-01 14:47:20,-1.0,105.84,13.03,42.67
Flower power 716B,PI040298AD5G205297,2018-09-01 15:02:20,-1.0,109.27,13.54,44.43
Flower power 716B,PI040298AD5G205297,2018-09-01 15:17:20,-1.0,90.18,13.42,43.64
Flower power 716B,PI040298AD5G205297,2018-09-01 15:32:20,-1.0,58.0,12.91,42.72
Flower power 716B,PI040298AD5G205297,2018-09-01 15:47:20,-1.0,61.56,13.29,41.16
Flower power 716B,PI040298AD5G205297,2018-09-01 16:02:20,-1.0,70.88,13.03,40.53
Flower power 716B,PI040298AD5G205297,2018-09-01 16:17:20,-1.0,59.87,13.42,38.79
Flower power 716B,PI040298AD5G205297,2018-09-01 16:32:20,-1.0,45.7,13.42,37.85
Flower power 716B,PI040298AD5G205297,2018-09-01 16:47:20,-1.0,31.68,13.29,36.09
Flower power 716B,PI040298AD5G205297,2018-09-01 17:02:20,-1.0,21.34,13.42,35.0
Flower power 716B,PI040298AD5G205297,2018-09-01 17:17:20,-1.0,17.57,13.54,33.29
Flower power 716B,PI040298AD5G205297,2018-09-01 17:32:20,-1.0,14.15,13.16,31.96
Flower power 716B,PI040298AD5G205297,2018-09-01 17:47:20,-1.0,10.98,13.03,30.72
Flower power 716B,PI040298AD5G205297,2018-09-01 18:02:20,-1.0,8.19,13.42,29.3
Flower power 716B,PI040298AD5G205297,2018-09-01 18:17:20,-1.0,5.8,13.29,27.93
Flower power 716B,PI040298AD5G205297,2018-09-01 18:32:20,-1.0,3.57,13.54,26.82
Flower power 716B,PI040298AD5G205297,2018-09-01 18:47:20,-1.0,1.68,13.54,25.79
Flower power 716B,PI040298AD5G205297,2018-09-01 19:02:20,-1.0,0.48,13.29,24.29
Flower power 716B,PI040298AD5G205297,2018-09-01 19:17:20,-1.0,0.1,13.29,23.6
Flower power 716B,PI040298AD5G205297,2018-09-01 19:32:20,-1.0,0.1,13.42,22.44
Flower power 716B,PI040298AD5G205297,2018-09-01 19:47:20,-1.0,0.1,13.16,22.3
Flower power 716B,PI040298AD5G205297,2018-09-01 20:02:20,-1.0,0.1,12.91,21.41
Flower power 716B,PI040298AD5G205297,2018-09-01 20:17:20,-1.0,0.1,13.29,21.17
Flower power 716B,PI040298AD5G205297,2018-09-01 20:32:20,-1.0,0.1,13.29,20.64
Flower power 716B,PI040298AD5G205297,2018-09-01 20:47:20,-1.0,0.1,12.91,20.55
Flower power 716B,PI040298AD5G205297,2018-09-01 21:02:20,-1.0,0.1,13.03,20.3
Flower power 716B,PI040298AD5G205297,2018-09-01 21:17:20,-1.0,0.1,13.29,20.3
Flower power 716B,PI040298AD5G205297,2018-09-01 21:32:20,-1.0,0.1,13.03,19.96
Flower power 716B,PI040298AD5G205297,2018-09-01 21:47:20,-1.0,0.1,13.16,19.72
Flower power 716B,PI040298AD5G205297,2018-09-01 22:02:20,-1.0,0.1,13.03,20.3
Flower power 716B,PI040298AD5G205297,2018-09-01 22:17:20,-1.0,0.1,13.16,19.67
Flower power 716B,PI040298AD5G205297,2018-09-01 22:32:20,-1.0,0.1,13.29,19.48
Flower power 716B,PI040298AD5G205297,2018-09-01 22:47:20,-1.0,0.1,13.16,19.38
Flower power 716B,PI040298AD5G205297,2018-09-01 23:02:20,-1.0,0.1,13.16,19.33
Flower power 716B,PI040298AD5G205297,2018-09-01 23:17:20,-1.0,0.1,13.42,19.18
Flower power 716B,PI040298AD5G205297,2018-09-01 23:32:20,-1.0,0.1,13.29,19.13
Flower power 716B,PI040298AD5G205297,2018-09-01 23:47:20,-1.0,0.1,13.03,18.98
Flower power 716B,PI040298AD5G205297,2018-09-02 00:02:20,-1.0,0.1,13.16,18.83
Flower power 716B,PI040298AD5G205297,2018-09-02 00:17:20,-1.0,0.1,13.29,18.74
Flower power 716B,PI040298AD5G205297,2018-09-02 00:32:20,-1.0,0.1,13.42,18.69
Flower power 716B,PI040298AD5G205297,2018-09-02 00:47:20,-1.0,0.1,13.29,18.64
Flower power 716B,PI040298AD5G205297,2018-09-02 01:02:20,-1.0,0.1,13.16,18.54
Flower power 716B,PI040298AD5G205297,2018-09-02 01:17:20,-1.0,0.1,13.42,18.49
Flower power 716B,PI040298AD5G205297,2018-09-02 01:32:20,-1.0,0.1,12.91,18.39
Flower power 716B,PI040298AD5G205297,2018-09-02 01:47:20,-1.0,0.1,13.16,18.39
Flower power 716B,PI040298AD5G205297,2018-09-02 02:02:20,-1.0,0.1,12.91,18.24
Flower power 716B,PI040298AD5G205297,2018-09-02 02:17:20,-1.0,0.1,12.78,18.19
Flower power 716B,PI040298AD5G205297,2018-09-02 02:32:20,-1.0,0.1,13.16,18.39
Flower power 716B,PI040298AD5G205297,2018-09-02 02:47:20,-1.0,0.1,12.78,18.44
Flower power 716B,PI040298AD5G205297,2018-09-02 03:02:20,-1.0,0.1,13.03,18.39
Flower power 716B,PI040298AD5G205297,2018-09-02 03:17:20,-1.0,0.1,13.03,18.39
Flower power 716B,PI040298AD5G205297,2018-09-02 03:32:20,-1.0,0.1,13.16,18.54
Flower power 716B,PI040298AD5G205297,2018-09-02 03:47:20,-1.0,0.1,13.03,18.29
Flower power 716B,PI040298AD5G205297,2018-09-02 04:02:20,-1.0,0.1,13.29,18.24
Flower power 716B,PI040298AD5G205297,2018-09-02 04:17:20,-1.0,0.1,13.16,19.08
Flower power 716B,PI040298AD5G205297,2018-09-02 04:32:20,-1.0,0.1,13.29,21.07
Flower power 716B,PI040298AD5G205297,2018-09-02 04:47:20,-1.0,0.1,12.78,19.33
Flower power 716B,PI040298AD5G205297,2018-09-02 05:02:20,-1.0,0.1,13.03,18.64
Flower power 716B,PI040298AD5G205297,2018-09-02 05:17:20,-1.0,0.1,13.03,18.24
Flower power 716B,PI040298AD5G205297,2018-09-02 05:32:20,-1.0,0.1,13.03,18.13
Flower power 716B,PI040298AD5G205297,2018-09-02 05:47:20,-1.0,0.1,13.16,18.13
Flower power 716B,PI040298AD5G205297,2018-09-02 06:02:20,-1.0,0.3,12.91,18.59
Flower power 716B,PI040298AD5G205297,2018-09-02 06:17:20,-1.0,1.27,13.16,18.74
Flower power 716B,PI040298AD5G205297,2018-09-02 06:32:20,-1.0,3.0,13.03,19.48
Flower power 716B,PI040298AD5G205297,2018-09-02 06:47:20,-1.0,5.3,13.29,20.83
Flower power 716B,PI040298AD5G205297,2018-09-02 07:02:20,-1.0,7.98,13.03,22.54
Flower power 716B,PI040298AD5G205297,2018-09-02 07:17:20,-1.0,10.71,13.29,23.93
Flower power 716B,PI040298AD5G205297,2018-09-02 07:32:20,-1.0,13.94,13.03,25.61
Flower power 716B,PI040298AD5G205297,2018-09-02 07:47:20,-1.0,18.7,13.29,27.76
Flower power 716B,PI040298AD5G205297,2018-09-02 08:02:20,-1.0,30.08,13.03,30.23
Flower power 716B,PI040298AD5G205297,2018-09-02 08:17:20,-1.0,37.4,13.03,33.92
Flower power 716B,PI040298AD5G205297,2018-09-02 08:32:20,-1.0,37.29,13.03,37.06
Flower power 716B,PI040298AD5G205297,2018-09-02 08:47:20,-1.0,53.69,12.91,39.32
Flower power 716B,PI040298AD5G205297,2018-09-02 09:02:20,-1.0,62.75,13.03,42.77
Flower power 716B,PI040298AD5G205297,2018-09-02 09:17:20,-1.0,72.05,12.91,44.48
Flower power 716B,PI040298AD5G205297,2018-09-02 09:32:20,-1.0,85.0,12.91,45.71
Flower power 716B,PI040298AD5G205297,2018-09-02 09:47:20,-1.0,65.25,13.16,47.24
Flower power 716B,PI040298AD5G205297,2018-09-02 10:02:20,-1.0,95.32,12.91,48.72
Flower power 716B,PI040298AD5G205297,2018-09-02 10:17:20,-1.0,94.65,13.29,48.77
Flower power 716B,PI040298AD5G205297,2018-09-02 10:32:20,-1.0,78.93,13.16,45.82
Flower power 716B,PI040298AD5G205297,2018-09-02 10:47:20,-1.0,77.55,12.91,42.36
Flower power 716B,PI040298AD5G205297,2018-09-02 11:02:20,-1.0,63.35,13.03,43.28
Flower power 716B,PI040298AD5G205297,2018-09-02 11:17:20,-1.0,52.38,13.29,39.03
Flower power 716B,PI040298AD5G205297,2018-09-02 11:32:20,-1.0,43.23,13.42,37.8
Flower power 716B,PI040298AD5G205297,2018-09-02 11:47:20,-1.0,35.31,12.91,35.36
Flower power 716B,PI040298AD5G205297,2018-09-02 12:02:20,-1.0,37.62,13.16,34.73
Flower power 716B,PI040298AD5G205297,2018-09-02 12:17:20,-1.0,37.07,12.91,34.64
Flower power 716B,PI040298AD5G205297,2018-09-02 12:32:20,-1.0,34.92,13.03,35.13
Flower power 716B,PI040298AD5G205297,2018-09-02 12:47:20,-1.0,46.69,13.16,35.09
Flower power 716B,PI040298AD5G205297,2018-09-02 13:02:20,-1.0,74.49,13.29,39.6
Flower power 716B,PI040298AD5G205297,2018-09-02 13:17:20,-1.0,67.26,13.16,42.72
Flower power 716B,PI040298AD5G205297,2018-09-02 13:32:20,-1.0,70.88,13.29,42.11
Flower power 716B,PI040298AD5G205297,2018-09-02 13:47:20,-1.0,64.61,13.29,41.96
Flower power 716B,PI040298AD5G205297,2018-09-02 14:02:20,-1.0,108.39,13.29,47.86
Flower power 716B,PI040298AD5G205297,2018-09-02 14:17:20,-1.0,92.04,13.29,44.64
Flower power 716B,PI040298AD5G205297,2018-09-02 14:32:20,-1.0,85.55,13.03,42.92
Flower power 716B,PI040298AD5G205297,2018-09-02 14:47:20,-1.0,41.68,13.16,41.86
Flower power 716B,PI040298AD5G205297,2018-09-02 15:02:20,-1.0,108.39,13.03,40.62
Flower power 716B,PI040298AD5G205297,2018-09-02 15:17:20,-1.0,89.57,13.29,42.01
Flower power 716B,PI040298AD5G205297,2018-09-02 15:32:20,-1.0,70.5,12.91,40.87
Flower power 716B,PI040298AD5G205297,2018-09-02 15:47:20,-1.0,75.34,13.03,40.77
Flower power 716B,PI040298AD5G205297,2018-09-02 16:02:20,-1.0,71.65,13.29,40.43
Flower power 716B,PI040298AD5G205297,2018-09-02 16:17:20,-1.0,47.38,13.16,38.65
Flower power 716B,PI040298AD5G205297,2018-09-02 16:32:20,-1.0,26.39,13.29,32.84
Flower power 716B,PI040298AD5G205297,2018-09-02 16:47:20,-1.0,26.23,13.54,32.76
Flower power 716B,PI040298AD5G205297,2018-09-02 17:02:20,-1.0,23.54,12.91,31.43
Flower power 716B,PI040298AD5G205297,2018-09-02 17:17:20,-1.0,18.87,13.29,30.94
Flower power 716B,PI040298AD5G205297,2018-09-02 17:32:20,-1.0,15.15,13.29,29.66
Flower power 716B,PI040298AD5G205297,2018-09-02 17:47:20,-1.0,10.66,13.16,28.55
Flower power 716B,PI040298AD5G205297,2018-09-02 18:02:20,-1.0,7.62,13.03,27.27
Flower power 716B,PI040298AD5G205297,2018-09-02 18:17:20,-1.0,3.63,12.91,25.56
Flower power 716B,PI040298AD5G205297,2018-09-02 18:32:20,-1.0,2.54,13.16,24.34
Flower power 716B,PI040298AD5G205297,2018-09-02 18:47:20,-1.0,1.27,13.54,23.51
Flower power 716B,PI040298AD5G205297,2018-09-02 19:02:20,-1.0,0.35,13.16,22.91
Flower power 716B,PI040298AD5G205297,2018-09-02 19:17:20,-1.0,0.1,12.91,22.26
Flower power 716B,PI040298AD5G205297,2018-09-02 19:32:20,-1.0,0.1,13.03,21.79
Flower power 716B,PI040298AD5G205297,2018-09-02 19:47:20,-1.0,0.1,13.29,21.74
Flower power 716B,PI040298AD5G205297,2018-09-02 20:02:20,-1.0,0.1,13.42,21.22
Flower power 716B,PI040298AD5G205297,2018-09-02 20:17:20,-1.0,0.1,13.54,20.83
Flower power 716B,PI040298AD5G205297,2018-09-02 20:32:20,-1.0,0.1,13.29,20.55
Flower power 716B,PI040298AD5G205297,2018-09-02 20:47:20,-1.0,0.1,13.29,20.69
Flower power 716B,PI040298AD5G205297,2018-09-02 21:02:20,-1.0,0.1,13.03,20.74
Flower power 716B,PI040298AD5G205297,2018-09-02 21:17:20,-1.0,0.1,12.91,20.5
Flower power 716B,PI040298AD5G205297,2018-09-02 21:32:20,-1.0,0.1,12.91,20.35
Flower power 716B,PI040298AD5G205297,2018-09-02 21:47:20,-1.0,0.1,13.29,20.35
Flower power 716B,PI040298AD5G205297,2018-09-02 22:02:20,-1.0,0.1,13.16,20.26
Flower power 716B,PI040298AD5G205297,2018-09-02 22:17:20,-1.0,0.1,13.42,21.03
Flower power 716B,PI040298AD5G205297,2018-09-02 22:32:20,-1.0,0.1,13.16,21.83
Flower power 716B,PI040298AD5G205297,2018-09-02 22:47:20,-1.0,0.1,12.78,22.16
Flower power 716B,PI040298AD5G205297,2018-09-02 23:02:20,-1.0,0.1,12.91,22.3
Flower power 716B,PI040298AD5G205297,2018-09-02 23:17:20,-1.0,0.1,13.42,22.12
Flower power 716B,PI040298AD5G205297,2018-09-02 23:32:20,-1.0,0.1,13.16,22.02
Flower power 716B,PI040298AD5G205297,2018-09-02 23:47:20,-1.0,0.1,13.42,22.12
Flower power 716B,PI040298AD5G205297,2018-09-03 00:02:20,-1.0,0.1,13.16,22.3
Flower power 716B,PI040298AD5G205297,2018-09-03 00:17:20,-1.0,0.1,13.16,22.35
Flower power 716B,PI040298AD5G205297,2018-09-03 00:32:20,-1.0,0.1,12.91,22.35
Flower power 716B,PI040298AD5G205297,2018-09-03 00:47:20,-1.0,0.1,13.42,22.35
Flower power 716B,PI040298AD5G205297,2018-09-03 01:02:20,-1.0,0.1,13.03,22.35
Flower power 716B,PI040298AD5G205297,2018-09-03 01:17:20,-1.0,0.1,12.91,22.26
Flower power 716B,PI040298AD5G205297,2018-09-03 01:32:20,-1.0,0.1,13.29,22.21
Flower power 716B,PI040298AD5G205297,2018-09-03 01:47:20,-1.0,0.1,12.91,22.12
Flower power 716B,PI040298AD5G205297,2018-09-03 02:02:20,-1.0,0.1,13.29,22.12
Flower power 716B,PI040298AD5G205297,2018-09-03 02:17:20,-1.0,0.1,13.03,22.12
Flower power 716B,PI040298AD5G205297,2018-09-03 02:32:20,-1.0,0.1,13.03,22.12
Flower power 716B,PI040298AD5G205297,2018-09-03 02:47:20,-1.0,0.1,12.91,22.07
Flower power 716B,PI040298AD5G205297,2018-09-03 03:02:20,-1.0,0.1,12.78,21.97
Flower power 716B,PI040298AD5G205297,2018-09-03 03:17:20,-1.0,0.1,12.78,21.93
Flower power 716B,PI040298AD5G205297,2018-09-03 03:32:20,-1.0,0.1,13.29,21.88
Flower power 716B,PI040298AD5G205297,2018-09-03 03:47:20,-1.0,0.1,13.16,21.88
Flower power 716B,PI040298AD5G205297,2018-09-03 04:02:20,-1.0,0.1,13.29,21.79
Flower power 716B,PI040298AD5G205297,2018-09-03 04:17:20,-1.0,0.1,12.78,21.79
Flower power 716B,PI040298AD5G205297,2018-09-03 04:32:20,-1.0,0.1,13.03,21.69
Flower power 716B,PI040298AD5G205297,2018-09-03 04:47:20,-1.0,0.1,13.03,21.69
Flower power 716B,PI040298AD5G205297,2018-09-03 05:02:20,-1.0,0.1,12.78,21.69
Flower power 716B,PI040298AD5G205297,2018-09-03 05:17:20,-1.0,0.1,13.03,21.64
Flower power 716B,PI040298AD5G205297,2018-09-03 05:32:20,-1.0,0.1,13.29,21.6
Flower power 716B,PI040298AD5G205297,2018-09-03 05:47:20,-1.0,0.1,13.03,21.6
Flower power 716B,PI040298AD5G205297,2018-09-03 06:02:20,-1.0,0.1,13.29,21.55
Flower power 716B,PI040298AD5G205297,2018-09-03 06:17:20,-1.0,0.43,12.91,21.69
Flower power 716B,PI040298AD5G205297,2018-09-03 06:32:20,-1.0,1.19,13.16,21.88
Flower power 716B,PI040298AD5G205297,2018-09-03 06:47:20,-1.0,2.8,12.91,22.3
Flower power 716B,PI040298AD5G205297,2018-09-03 07:02:20,-1.0,3.4,13.03,22.68
Flower power 716B,PI040298AD5G205297,2018-09-03 07:17:20,-1.0,9.69,13.03,23.37
Flower power 716B,PI040298AD5G205297,2018-09-03 07:32:20,-1.0,11.71,12.91,24.61
Flower power 716B,PI040298AD5G205297,2018-09-03 07:47:20,-1.0,14.51,13.16,25.65
Flower power 716B,PI040298AD5G205297,2018-09-03 08:02:20,-1.0,16.14,13.29,26.37
Flower power 716B,PI040298AD5G205297,2018-09-03 08:17:20,-1.0,18.42,12.65,26.91
Flower power 716B,PI040298AD5G205297,2018-09-03 08:32:20,-1.0,27.02,13.03,27.53
Flower power 716B,PI040298AD5G205297,2018-09-03 08:47:20,-1.0,30.3,12.91,29.83
Flower power 716B,PI040298AD5G205297,2018-09-03 09:02:20,-1.0,31.2,13.29,30.76
Flower power 716B,PI040298AD5G205297,2018-09-03 09:17:20,-1.0,43.53,13.03,31.78
Flower power 716B,PI040298AD5G205297,2018-09-03 09:32:20,-1.0,38.18,13.29,32.27
Flower power 716B,PI040298AD5G205297,2018-09-03 09:47:20,-1.0,36.22,12.65,32.67
Flower power 716B,PI040298AD5G205297,2018-09-03 10:02:20,-1.0,56.0,13.03,34.23
Flower power 716B,PI040298AD5G205297,2018-09-03 10:17:20,-1.0,131.51,13.16,42.57
Flower power 716B,PI040298AD5G205297,2018-09-03 10:32:20,-1.0,46.36,13.03,38.74
Flower power 716B,PI040298AD5G205297,2018-09-03 10:47:20,-1.0,130.26,13.03,53.37
Flower power 716B,PI040298AD5G205297,2018-09-03 11:02:20,-1.0,129.02,13.03,54.65
Flower power 716B,PI040298AD5G205297,2018-09-03 11:17:20,-1.0,136.78,13.03,53.88
Flower power 716B,PI040298AD5G205297,2018-09-03 11:32:20,-1.0,139.58,12.65,52.36
Flower power 716B,PI040298AD5G205297,2018-09-03 11:47:20,-1.0,145.5,13.03,53.11
Flower power 716B,PI040298AD5G205297,2018-09-03 12:02:20,-1.0,148.66,13.16,51.93
Flower power 716B,PI040298AD5G205297,2018-09-03 12:17:20,-1.0,151.94,12.91,51.68
Flower power 716B,PI040298AD5G205297,2018-09-03 12:32:20,-1.0,155.37,13.16,53.69
Flower power 716B,PI040298AD5G205297,2018-09-03 12:47:20,-1.0,157.15,13.29,51.87
Flower power 716B,PI040298AD5G205297,2018-09-03 13:02:20,-1.0,155.37,12.78,51.2
Flower power 716B,PI040298AD5G205297,2018-09-03 13:17:20,-1.0,153.64,13.16,50.83
Flower power 716B,PI040298AD5G205297,2018-09-03 13:32:20,-1.0,74.49,13.16,48.66
Flower power 716B,PI040298AD5G205297,2018-09-03 13:47:20,-1.0,126.62,13.16,49.0
Flower power 716B,PI040298AD5G205297,2018-09-03 14:02:20,-1.0,130.26,12.91,45.38
Flower power 716B,PI040298AD5G205297,2018-09-03 14:17:20,-1.0,126.62,13.16,42.92
Flower power 716B,PI040298AD5G205297,2018-09-03 14:32:20,-1.0,86.1,13.16,41.61
Flower power 716B,PI040298AD5G205297,2018-09-03 14:47:20,-1.0,96.7,13.16,37.47
Flower power 716B,PI040298AD5G205297,2018-09-03 15:02:20,-1.0,123.18,12.91,43.28
Flower power 716B,PI040298AD5G205297,2018-09-03 15:17:20,-1.0,93.98,13.42,41.76
Flower power 716B,PI040298AD5G205297,2018-09-03 15:32:20,-1.0,83.93,13.29,41.56
Flower power 716B,PI040298AD5G205297,2018-09-03 15:47:20,-1.0,92.04,13.03,40.14
Flower power 716B,PI040298AD5G205297,2018-09-03 16:02:20,-1.0,86.66,13.03,38.98
Flower power 716B,PI040298AD5G205297,2018-09-03 16:17:20,-1.0,79.89,13.03,38.89
Flower power 716B,PI040298AD5G205297,2018-09-03 16:32:20,-1.0,73.25,12.91,37.47
Flower power 716B,PI040298AD5G205297,2018-09-03 16:47:20,-1.0,20.21,13.42,33.42
Flower power 716B,PI040298AD5G205297,2018-09-03 17:02:20,-1.0,18.17,13.42,28.33
Flower power 716B,PI040298AD5G205297,2018-09-03 17:17:20,-1.0,16.83,13.29,29.44
Flower power 716B,PI040298AD5G205297,2018-09-03 17:32:20,-1.0,11.4,13.29,28.07
Flower power 716B,PI040298AD5G205297,2018-09-03 17:47:20,-1.0,8.49,13.29,26.82
Flower power 716B,PI040298AD5G205297,2018-09-03 18:02:20,-1.0,5.07,13.42,26.28
Flower power 716B,PI040298AD5G205297,2018-09-03 18:17:20,-1.0,4.12,13.03,25.74
Flower power 716B,PI040298AD5G205297,2018-09-03 18:32:20,-1.0,2.31,13.29,25.43
Flower power 716B,PI040298AD5G205297,2018-09-03 18:47:20,-1.0,1.67,13.29,24.93
Flower power 716B,PI040298AD5G205297,2018-09-03 19:02:20,-1.0,0.48,13.16,22.63
Flower power 716B,PI040298AD5G205297,2018-09-03 19:17:20,-1.0,0.1,13.16,21.5
Flower power 716B,PI040298AD5G205297,2018-09-03 19:32:20,-1.0,0.1,13.16,20.55
Flower power 716B,PI040298AD5G205297,2018-09-03 19:47:20,-1.0,0.1,13.16,18.88
Flower power 716B,PI040298AD5G205297,2018-09-03 20:02:20,-1.0,0.1,12.91,18.19
Flower power 716B,PI040298AD5G205297,2018-09-03 20:17:20,-1.0,0.1,13.42,17.22
Flower power 716B,PI040298AD5G205297,2018-09-03 20:32:20,-1.0,0.1,12.91,16.81
Flower power 716B,PI040298AD5G205297,2018-09-03 20:47:20,-1.0,0.1,13.29,16.5
Flower power 716B,PI040298AD5G205297,2018-09-03 21:02:20,-1.0,0.1,13.29,16.24
Flower power 716B,PI040298AD5G205297,2018-09-03 21:17:20,-1.0,0.1,13.03,16.14
Flower power 716B,PI040298AD5G205297,2018-09-03 21:32:20,-1.0,0.1,13.16,16.14
Flower power 716B,PI040298AD5G205297,2018-09-03 21:47:20,-1.0,0.1,13.03,16.03
