NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 9FB7,PI040298AD5I211670,2018-08-30 13:04:59,-1.0,58.78,8.89,43.23
Flower power 9FB7,PI040298AD5I211670,2018-08-30 13:19:59,-1.0,103.64,9.27,45.55
Flower power 9FB7,PI040298AD5I211670,2018-08-30 13:34:59,-1.0,102.71,8.89,45.33
Flower power 9FB7,PI040298AD5I211670,2018-08-30 13:49:59,-1.0,71.79,9.14,43.23
Flower power 9FB7,PI040298AD5I211670,2018-08-30 14:04:59,-1.0,63.17,9.02,41.07
Flower power 9FB7,PI040298AD5I211670,2018-08-30 14:19:59,-1.0,32.82,9.39,40.33
Flower power 9FB7,PI040298AD5I211670,2018-08-30 14:34:59,-1.0,21.46,9.52,40.97
Flower power 9FB7,PI040298AD5I211670,2018-08-30 14:49:59,-1.0,38.24,9.39,41.91
Flower power 9FB7,PI040298AD5I211670,2018-08-30 15:04:59,-1.0,32.92,9.14,42.82
Flower power 9FB7,PI040298AD5I211670,2018-08-30 15:19:59,-1.0,66.21,9.27,40.23
Flower power 9FB7,PI040298AD5I211670,2018-08-30 15:34:59,-1.0,42.81,9.02,38.79
Flower power 9FB7,PI040298AD5I211670,2018-08-30 15:49:59,-1.0,30.03,9.14,37.94
Flower power 9FB7,PI040298AD5I211670,2018-08-30 16:04:59,-1.0,10.32,9.39,34.23
Flower power 9FB7,PI040298AD5I211670,2018-08-30 16:19:59,-1.0,9.39,9.14,32.0
Flower power 9FB7,PI040298AD5I211670,2018-08-30 16:34:59,-1.0,8.71,9.02,31.12
Flower power 9FB7,PI040298AD5I211670,2018-08-30 16:49:59,-1.0,7.89,9.52,30.41
Flower power 9FB7,PI040298AD5I211670,2018-08-30 17:04:59,-1.0,7.31,9.52,28.95
Flower power 9FB7,PI040298AD5I211670,2018-08-30 17:19:59,-1.0,6.93,9.52,28.91
Flower power 9FB7,PI040298AD5I211670,2018-08-30 17:34:59,-1.0,8.21,9.27,29.35
Flower power 9FB7,PI040298AD5I211670,2018-08-30 17:49:59,-1.0,5.54,9.27,28.33
Flower power 9FB7,PI040298AD5I211670,2018-08-30 18:04:59,-1.0,5.69,9.27,29.17
Flower power 9FB7,PI040298AD5I211670,2018-08-30 18:19:59,-1.0,3.96,9.27,28.42
Flower power 9FB7,PI040298AD5I211670,2018-08-30 18:34:59,-1.0,1.65,9.39,26.19
Flower power 9FB7,PI040298AD5I211670,2018-08-30 18:49:59,-1.0,0.83,9.39,25.2
Flower power 9FB7,PI040298AD5I211670,2018-08-30 19:04:59,-1.0,0.25,9.14,24.57
Flower power 9FB7,PI040298AD5I211670,2018-08-30 19:19:59,-1.0,0.1,9.39,23.93
Flower power 9FB7,PI040298AD5I211670,2018-08-30 19:34:59,-1.0,0.1,9.52,23.6
Flower power 9FB7,PI040298AD5I211670,2018-08-30 19:49:59,-1.0,0.1,9.64,23.6
Flower power 9FB7,PI040298AD5I211670,2018-08-30 20:04:59,-1.0,0.1,9.27,23.28
Flower power 9FB7,PI040298AD5I211670,2018-08-30 20:19:59,-1.0,0.1,9.39,22.96
Flower power 9FB7,PI040298AD5I211670,2018-08-30 20:34:59,-1.0,0.1,9.02,22.58
Flower power 9FB7,PI040298AD5I211670,2018-08-30 20:49:59,-1.0,0.1,9.27,22.63
Flower power 9FB7,PI040298AD5I211670,2018-08-30 21:04:59,-1.0,0.1,9.39,22.68
Flower power 9FB7,PI040298AD5I211670,2018-08-30 21:19:59,-1.0,0.1,9.52,22.72
Flower power 9FB7,PI040298AD5I211670,2018-08-30 21:34:59,-1.0,0.1,9.14,22.54
Flower power 9FB7,PI040298AD5I211670,2018-08-30 21:49:59,-1.0,0.1,9.14,22.54
Flower power 9FB7,PI040298AD5I211670,2018-08-30 22:04:59,-1.0,0.1,8.89,22.07
Flower power 9FB7,PI040298AD5I211670,2018-08-30 22:19:59,-1.0,0.1,9.14,22.3
Flower power 9FB7,PI040298AD5I211670,2018-08-30 22:34:59,-1.0,0.1,9.27,22.49
Flower power 9FB7,PI040298AD5I211670,2018-08-30 22:49:59,-1.0,0.1,9.02,22.26
Flower power 9FB7,PI040298AD5I211670,2018-08-30 23:04:59,-1.0,0.1,9.52,21.55
Flower power 9FB7,PI040298AD5I211670,2018-08-30 23:19:59,-1.0,0.1,9.27,22.07
Flower power 9FB7,PI040298AD5I211670,2018-08-30 23:34:59,-1.0,0.1,9.27,22.44
Flower power 9FB7,PI040298AD5I211670,2018-08-30 23:49:59,-1.0,0.1,9.64,21.41
Flower power 9FB7,PI040298AD5I211670,2018-08-31 00:04:59,-1.0,0.1,9.14,20.55
Flower power 9FB7,PI040298AD5I211670,2018-08-31 00:19:59,-1.0,0.1,9.14,19.96
Flower power 9FB7,PI040298AD5I211670,2018-08-31 00:34:59,-1.0,0.1,9.02,20.01
Flower power 9FB7,PI040298AD5I211670,2018-08-31 00:49:59,-1.0,0.1,9.27,21.17
Flower power 9FB7,PI040298AD5I211670,2018-08-31 01:04:59,-1.0,0.1,9.39,21.31
Flower power 9FB7,PI040298AD5I211670,2018-08-31 01:19:59,-1.0,0.1,8.89,21.03
Flower power 9FB7,PI040298AD5I211670,2018-08-31 01:34:59,-1.0,0.1,9.39,20.79
Flower power 9FB7,PI040298AD5I211670,2018-08-31 01:49:59,-1.0,0.1,9.14,20.26
Flower power 9FB7,PI040298AD5I211670,2018-08-31 02:04:59,-1.0,0.1,9.39,19.82
Flower power 9FB7,PI040298AD5I211670,2018-08-31 02:19:59,-1.0,0.1,9.52,19.33
Flower power 9FB7,PI040298AD5I211670,2018-08-31 02:34:59,-1.0,0.1,9.39,19.43
Flower power 9FB7,PI040298AD5I211670,2018-08-31 02:49:59,-1.0,0.1,9.39,19.38
Flower power 9FB7,PI040298AD5I211670,2018-08-31 03:04:59,-1.0,0.1,9.52,19.38
Flower power 9FB7,PI040298AD5I211670,2018-08-31 03:19:59,-1.0,0.1,9.52,19.08
Flower power 9FB7,PI040298AD5I211670,2018-08-31 03:34:59,-1.0,0.1,9.27,18.98
Flower power 9FB7,PI040298AD5I211670,2018-08-31 03:49:59,-1.0,0.1,9.39,18.93
Flower power 9FB7,PI040298AD5I211670,2018-08-31 04:04:59,-1.0,0.1,9.39,18.98
Flower power 9FB7,PI040298AD5I211670,2018-08-31 04:19:59,-1.0,0.1,9.14,19.23
Flower power 9FB7,PI040298AD5I211670,2018-08-31 04:34:59,-1.0,0.1,9.39,19.18
Flower power 9FB7,PI040298AD5I211670,2018-08-31 04:49:59,-1.0,0.1,9.27,19.08
Flower power 9FB7,PI040298AD5I211670,2018-08-31 05:04:59,-1.0,0.1,9.27,18.98
Flower power 9FB7,PI040298AD5I211670,2018-08-31 05:19:59,-1.0,0.1,9.27,18.93
Flower power 9FB7,PI040298AD5I211670,2018-08-31 05:34:59,-1.0,0.1,9.27,18.83
Flower power 9FB7,PI040298AD5I211670,2018-08-31 05:49:59,-1.0,0.1,8.89,18.74
Flower power 9FB7,PI040298AD5I211670,2018-08-31 06:04:59,-1.0,0.22,8.89,18.88
Flower power 9FB7,PI040298AD5I211670,2018-08-31 06:19:59,-1.0,0.75,9.27,19.62
Flower power 9FB7,PI040298AD5I211670,2018-08-31 06:34:59,-1.0,1.43,9.39,20.5
Flower power 9FB7,PI040298AD5I211670,2018-08-31 06:49:59,-1.0,2.09,9.14,21.5
Flower power 9FB7,PI040298AD5I211670,2018-08-31 07:04:59,-1.0,2.65,9.27,22.26
Flower power 9FB7,PI040298AD5I211670,2018-08-31 07:19:59,-1.0,3.24,9.14,23.24
Flower power 9FB7,PI040298AD5I211670,2018-08-31 07:34:59,-1.0,3.59,9.39,24.11
Flower power 9FB7,PI040298AD5I211670,2018-08-31 07:49:59,-1.0,3.98,9.14,24.61
Flower power 9FB7,PI040298AD5I211670,2018-08-31 08:04:59,-1.0,4.33,9.39,25.56
Flower power 9FB7,PI040298AD5I211670,2018-08-31 08:19:59,-1.0,4.66,9.02,26.28
Flower power 9FB7,PI040298AD5I211670,2018-08-31 08:34:59,-1.0,5.06,9.27,27.4
Flower power 9FB7,PI040298AD5I211670,2018-08-31 08:49:59,-1.0,5.3,8.89,28.51
Flower power 9FB7,PI040298AD5I211670,2018-08-31 09:04:59,-1.0,5.61,9.14,29.39
Flower power 9FB7,PI040298AD5I211670,2018-08-31 09:19:59,-1.0,6.0,9.52,30.01
Flower power 9FB7,PI040298AD5I211670,2018-08-31 09:34:59,-1.0,6.55,9.39,30.81
Flower power 9FB7,PI040298AD5I211670,2018-08-31 09:49:59,-1.0,6.68,9.02,30.67
Flower power 9FB7,PI040298AD5I211670,2018-08-31 10:04:59,-1.0,7.03,9.27,30.59
Flower power 9FB7,PI040298AD5I211670,2018-08-31 10:19:59,-1.0,7.36,9.52,30.94
Flower power 9FB7,PI040298AD5I211670,2018-08-31 10:34:59,-1.0,7.79,9.02,31.96
Flower power 9FB7,PI040298AD5I211670,2018-08-31 10:49:59,-1.0,8.14,9.14,32.4
Flower power 9FB7,PI040298AD5I211670,2018-08-31 11:04:59,-1.0,8.7,9.52,32.27
Flower power 9FB7,PI040298AD5I211670,2018-08-31 11:19:59,-1.0,8.87,9.27,32.4
Flower power 9FB7,PI040298AD5I211670,2018-08-31 11:34:59,-1.0,9.44,9.27,33.02
Flower power 9FB7,PI040298AD5I211670,2018-08-31 11:49:59,-1.0,10.72,9.14,33.38
Flower power 9FB7,PI040298AD5I211670,2018-08-31 12:04:59,-1.0,40.86,9.27,36.32
Flower power 9FB7,PI040298AD5I211670,2018-08-31 12:19:59,-1.0,72.73,9.27,39.7
Flower power 9FB7,PI040298AD5I211670,2018-08-31 12:34:59,-1.0,55.51,9.27,38.65
Flower power 9FB7,PI040298AD5I211670,2018-08-31 12:49:59,-1.0,51.33,9.27,41.86
Flower power 9FB7,PI040298AD5I211670,2018-08-31 13:04:59,-1.0,59.1,9.02,47.64
Flower power 9FB7,PI040298AD5I211670,2018-08-31 13:19:59,-1.0,107.57,9.02,48.14
Flower power 9FB7,PI040298AD5I211670,2018-08-31 13:34:59,-1.0,106.57,9.52,47.3
Flower power 9FB7,PI040298AD5I211670,2018-08-31 13:49:59,-1.0,83.01,9.27,44.69
Flower power 9FB7,PI040298AD5I211670,2018-08-31 14:04:59,-1.0,48.8,9.52,43.85
Flower power 9FB7,PI040298AD5I211670,2018-08-31 14:19:59,-1.0,22.01,9.14,43.49
Flower power 9FB7,PI040298AD5I211670,2018-08-31 14:34:59,-1.0,27.66,9.14,44.01
Flower power 9FB7,PI040298AD5I211670,2018-08-31 14:49:59,-1.0,39.51,9.39,44.64
Flower power 9FB7,PI040298AD5I211670,2018-08-31 15:04:59,-1.0,42.98,9.14,43.64
Flower power 9FB7,PI040298AD5I211670,2018-08-31 15:19:59,-1.0,35.8,9.52,41.41
Flower power 9FB7,PI040298AD5I211670,2018-08-31 15:34:59,-1.0,27.59,9.39,39.89
Flower power 9FB7,PI040298AD5I211670,2018-08-31 15:49:59,-1.0,26.34,9.39,38.93
Flower power 9FB7,PI040298AD5I211670,2018-08-31 16:04:59,-1.0,9.63,9.27,35.04
Flower power 9FB7,PI040298AD5I211670,2018-08-31 16:19:59,-1.0,8.88,9.27,32.84
Flower power 9FB7,PI040298AD5I211670,2018-08-31 16:34:59,-1.0,7.55,9.52,32.18
Flower power 9FB7,PI040298AD5I211670,2018-08-31 16:49:59,-1.0,7.11,9.52,31.78
Flower power 9FB7,PI040298AD5I211670,2018-08-31 17:04:59,-1.0,6.37,9.27,31.34
Flower power 9FB7,PI040298AD5I211670,2018-08-31 17:19:59,-1.0,6.61,9.27,30.98
Flower power 9FB7,PI040298AD5I211670,2018-08-31 17:34:59,-1.0,6.4,9.52,30.85
Flower power 9FB7,PI040298AD5I211670,2018-08-31 17:49:59,-1.0,4.96,9.14,30.72
Flower power 9FB7,PI040298AD5I211670,2018-08-31 18:04:59,-1.0,5.07,9.52,31.12
Flower power 9FB7,PI040298AD5I211670,2018-08-31 18:19:59,-1.0,4.63,9.39,30.76
Flower power 9FB7,PI040298AD5I211670,2018-08-31 18:34:59,-1.0,1.61,9.02,28.46
Flower power 9FB7,PI040298AD5I211670,2018-08-31 18:49:59,-1.0,0.77,9.14,27.09
Flower power 9FB7,PI040298AD5I211670,2018-08-31 19:04:59,-1.0,0.21,9.64,26.19
Flower power 9FB7,PI040298AD5I211670,2018-08-31 19:19:59,-1.0,0.1,9.64,25.56
Flower power 9FB7,PI040298AD5I211670,2018-08-31 19:34:59,-1.0,0.1,9.52,25.11
