NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5E32,PI040298AD5I213518,2018-08-28 07:01:59,-1.0,12.44,6.35,19.67
Flower power 5E32,PI040298AD5I213518,2018-08-28 07:16:59,-1.0,22.01,6.59,21.07
Flower power 5E32,PI040298AD5I213518,2018-08-28 07:31:59,-1.0,17.29,6.72,24.79
Flower power 5E32,PI040298AD5I213518,2018-08-28 07:46:59,-1.0,19.81,6.22,24.48
Flower power 5E32,PI040298AD5I213518,2018-08-28 08:01:59,-1.0,37.38,6.47,28.86
Flower power 5E32,PI040298AD5I213518,2018-08-28 08:16:59,-1.0,81.37,6.72,36.78
Flower power 5E32,PI040298AD5I213518,2018-08-28 08:31:59,-1.0,89.98,6.35,41.51
Flower power 5E32,PI040298AD5I213518,2018-08-28 08:46:59,-1.0,100.56,6.47,43.33
Flower power 5E32,PI040298AD5I213518,2018-08-28 09:01:59,-1.0,111.08,6.35,45.28
Flower power 5E32,PI040298AD5I213518,2018-08-28 09:16:59,-1.0,123.12,6.35,46.63
Flower power 5E32,PI040298AD5I213518,2018-08-28 09:31:59,-1.0,133.95,6.72,47.19
Flower power 5E32,PI040298AD5I213518,2018-08-28 09:46:59,-1.0,141.17,6.35,47.64
Flower power 5E32,PI040298AD5I213518,2018-08-28 10:01:59,-1.0,146.81,6.72,47.58
Flower power 5E32,PI040298AD5I213518,2018-08-28 10:16:59,-1.0,152.89,6.22,47.69
Flower power 5E32,PI040298AD5I213518,2018-08-28 10:31:59,-1.0,156.79,6.35,48.66
Flower power 5E32,PI040298AD5I213518,2018-08-28 10:46:59,-1.0,160.88,6.59,50.59
Flower power 5E32,PI040298AD5I213518,2018-08-28 11:01:59,-1.0,163.73,6.59,50.59
Flower power 5E32,PI040298AD5I213518,2018-08-28 11:16:59,-1.0,166.67,6.59,50.18
Flower power 5E32,PI040298AD5I213518,2018-08-28 11:31:59,-1.0,171.29,6.84,48.83
Flower power 5E32,PI040298AD5I213518,2018-08-28 11:46:59,-1.0,172.88,6.72,50.24
Flower power 5E32,PI040298AD5I213518,2018-08-28 12:01:59,-1.0,172.88,6.59,48.89
Flower power 5E32,PI040298AD5I213518,2018-08-28 12:16:59,-1.0,171.29,6.47,51.56
Flower power 5E32,PI040298AD5I213518,2018-08-28 12:31:59,-1.0,171.29,6.72,51.75
Flower power 5E32,PI040298AD5I213518,2018-08-28 12:46:38,-1.0,169.72,6.72,52.05
Flower power 5E32,PI040298AD5I213518,2018-08-28 13:01:38,-1.0,169.72,6.72,51.26
Flower power 5E32,PI040298AD5I213518,2018-08-28 13:16:38,-1.0,166.67,6.59,50.83
Flower power 5E32,PI040298AD5I213518,2018-08-28 13:31:38,-1.0,163.73,6.97,50.3
Flower power 5E32,PI040298AD5I213518,2018-08-28 13:46:38,-1.0,159.5,6.97,50.95
Flower power 5E32,PI040298AD5I213518,2018-08-28 14:01:38,-1.0,152.89,6.59,51.38
Flower power 5E32,PI040298AD5I213518,2018-08-28 14:16:38,-1.0,147.99,6.84,49.12
Flower power 5E32,PI040298AD5I213518,2018-08-28 14:31:38,-1.0,143.37,6.59,49.0
Flower power 5E32,PI040298AD5I213518,2018-08-28 14:46:38,-1.0,137.99,6.47,48.72
Flower power 5E32,PI040298AD5I213518,2018-08-28 15:01:38,-1.0,130.14,6.97,48.14
Flower power 5E32,PI040298AD5I213518,2018-08-28 15:16:38,-1.0,119.88,6.97,47.19
Flower power 5E32,PI040298AD5I213518,2018-08-28 15:31:38,-1.0,110.4,6.72,47.64
Flower power 5E32,PI040298AD5I213518,2018-08-28 15:46:38,-1.0,101.7,6.72,46.47
Flower power 5E32,PI040298AD5I213518,2018-08-28 16:01:38,-1.0,95.24,6.97,45.65
Flower power 5E32,PI040298AD5I213518,2018-08-28 16:16:38,-1.0,89.53,6.59,42.87
Flower power 5E32,PI040298AD5I213518,2018-08-28 16:31:38,-1.0,82.12,6.59,42.52
Flower power 5E32,PI040298AD5I213518,2018-08-28 16:46:38,-1.0,72.7,6.59,39.8
Flower power 5E32,PI040298AD5I213518,2018-08-28 17:01:38,-1.0,63.29,6.72,39.85
Flower power 5E32,PI040298AD5I213518,2018-08-28 17:16:38,-1.0,55.11,6.84,37.8
Flower power 5E32,PI040298AD5I213518,2018-08-28 17:31:38,-1.0,46.02,6.59,35.09
Flower power 5E32,PI040298AD5I213518,2018-08-28 17:46:38,-1.0,33.74,6.72,32.8
Flower power 5E32,PI040298AD5I213518,2018-08-28 18:01:38,-1.0,10.4,6.59,25.7
Flower power 5E32,PI040298AD5I213518,2018-08-28 18:16:38,-1.0,8.06,6.84,23.6
Flower power 5E32,PI040298AD5I213518,2018-08-28 18:31:38,-1.0,6.0,6.84,22.58
Flower power 5E32,PI040298AD5I213518,2018-08-28 18:46:38,-1.0,3.56,6.59,21.64
Flower power 5E32,PI040298AD5I213518,2018-08-28 19:01:38,-1.0,1.37,6.72,20.69
Flower power 5E32,PI040298AD5I213518,2018-08-28 19:16:38,-1.0,0.21,6.84,19.96
Flower power 5E32,PI040298AD5I213518,2018-08-28 19:31:38,-1.0,0.1,6.84,19.48
Flower power 5E32,PI040298AD5I213518,2018-08-28 19:46:38,-1.0,0.1,6.72,19.38
Flower power 5E32,PI040298AD5I213518,2018-08-28 20:01:38,-1.0,0.1,6.47,19.48
Flower power 5E32,PI040298AD5I213518,2018-08-28 20:16:38,-1.0,0.1,6.72,19.38
Flower power 5E32,PI040298AD5I213518,2018-08-28 20:31:38,-1.0,0.1,6.72,19.23
Flower power 5E32,PI040298AD5I213518,2018-08-28 20:46:38,-1.0,0.1,6.72,18.93
Flower power 5E32,PI040298AD5I213518,2018-08-28 21:01:38,-1.0,0.1,6.59,18.83
Flower power 5E32,PI040298AD5I213518,2018-08-28 21:16:38,-1.0,0.1,6.35,18.49
Flower power 5E32,PI040298AD5I213518,2018-08-28 21:31:38,-1.0,0.1,6.84,18.64
Flower power 5E32,PI040298AD5I213518,2018-08-28 21:46:38,-1.0,0.1,6.22,18.74
Flower power 5E32,PI040298AD5I213518,2018-08-28 22:01:38,-1.0,0.1,6.72,18.69
Flower power 5E32,PI040298AD5I213518,2018-08-28 22:16:38,-1.0,0.1,6.59,18.64
Flower power 5E32,PI040298AD5I213518,2018-08-28 22:31:38,-1.0,0.1,6.84,18.78
Flower power 5E32,PI040298AD5I213518,2018-08-28 22:46:38,-1.0,0.1,6.84,18.98
Flower power 5E32,PI040298AD5I213518,2018-08-28 23:01:38,-1.0,0.1,6.72,18.83
Flower power 5E32,PI040298AD5I213518,2018-08-28 23:16:38,-1.0,0.1,6.35,18.74
Flower power 5E32,PI040298AD5I213518,2018-08-28 23:31:38,-1.0,0.1,6.59,18.74
Flower power 5E32,PI040298AD5I213518,2018-08-28 23:46:38,-1.0,0.1,6.72,18.78
Flower power 5E32,PI040298AD5I213518,2018-08-29 00:01:38,-1.0,0.1,6.84,18.49
Flower power 5E32,PI040298AD5I213518,2018-08-29 00:16:38,-1.0,0.1,6.35,18.83
Flower power 5E32,PI040298AD5I213518,2018-08-29 00:31:38,-1.0,0.1,6.47,18.24
Flower power 5E32,PI040298AD5I213518,2018-08-29 00:46:38,-1.0,0.1,6.59,18.34
Flower power 5E32,PI040298AD5I213518,2018-08-29 01:01:38,-1.0,0.1,6.35,18.34
Flower power 5E32,PI040298AD5I213518,2018-08-29 01:16:38,-1.0,0.1,6.35,18.13
Flower power 5E32,PI040298AD5I213518,2018-08-29 01:31:38,-1.0,0.1,6.22,18.34
Flower power 5E32,PI040298AD5I213518,2018-08-29 01:46:38,-1.0,0.1,6.35,18.24
Flower power 5E32,PI040298AD5I213518,2018-08-29 02:01:38,-1.0,0.1,6.47,18.13
Flower power 5E32,PI040298AD5I213518,2018-08-29 02:16:38,-1.0,0.1,6.59,18.08
Flower power 5E32,PI040298AD5I213518,2018-08-29 02:31:38,-1.0,0.1,6.84,17.78
Flower power 5E32,PI040298AD5I213518,2018-08-29 02:46:38,-1.0,0.1,6.47,17.27
Flower power 5E32,PI040298AD5I213518,2018-08-29 03:01:38,-1.0,0.1,6.35,16.76
Flower power 5E32,PI040298AD5I213518,2018-08-29 03:16:38,-1.0,0.1,6.35,16.45
Flower power 5E32,PI040298AD5I213518,2018-08-29 03:31:38,-1.0,0.1,6.22,15.93
Flower power 5E32,PI040298AD5I213518,2018-08-29 03:46:38,-1.0,0.1,6.47,15.29
Flower power 5E32,PI040298AD5I213518,2018-08-29 04:01:38,-1.0,0.1,6.59,15.24
Flower power 5E32,PI040298AD5I213518,2018-08-29 04:16:38,-1.0,0.1,6.72,15.29
Flower power 5E32,PI040298AD5I213518,2018-08-29 04:31:38,-1.0,0.1,6.59,15.72
Flower power 5E32,PI040298AD5I213518,2018-08-29 04:46:38,-1.0,0.1,6.47,16.14
Flower power 5E32,PI040298AD5I213518,2018-08-29 05:01:38,-1.0,0.1,6.59,16.08
Flower power 5E32,PI040298AD5I213518,2018-08-29 05:16:38,-1.0,0.1,6.59,15.4
Flower power 5E32,PI040298AD5I213518,2018-08-29 05:31:38,-1.0,0.1,6.84,14.81
Flower power 5E32,PI040298AD5I213518,2018-08-29 05:46:38,-1.0,0.1,6.59,15.19
Flower power 5E32,PI040298AD5I213518,2018-08-29 06:01:38,-1.0,0.66,6.72,15.19
Flower power 5E32,PI040298AD5I213518,2018-08-29 06:16:38,-1.0,3.08,6.59,15.45
Flower power 5E32,PI040298AD5I213518,2018-08-29 06:31:38,-1.0,8.29,6.35,18.19
Flower power 5E32,PI040298AD5I213518,2018-08-29 06:46:38,-1.0,14.34,6.59,20.11
Flower power 5E32,PI040298AD5I213518,2018-08-29 07:01:38,-1.0,9.54,6.47,20.35
Flower power 5E32,PI040298AD5I213518,2018-08-29 07:16:38,-1.0,40.01,6.72,23.56
Flower power 5E32,PI040298AD5I213518,2018-08-29 07:31:38,-1.0,23.02,6.59,28.69
Flower power 5E32,PI040298AD5I213518,2018-08-29 07:46:38,-1.0,48.89,6.59,26.24
Flower power 5E32,PI040298AD5I213518,2018-08-29 08:01:38,-1.0,64.93,6.22,31.47
Flower power 5E32,PI040298AD5I213518,2018-08-29 08:16:38,-1.0,84.05,6.35,36.96
Flower power 5E32,PI040298AD5I213518,2018-08-29 08:31:38,-1.0,91.83,6.47,41.56
Flower power 5E32,PI040298AD5I213518,2018-08-29 08:46:38,-1.0,102.28,6.22,42.77
Flower power 5E32,PI040298AD5I213518,2018-08-29 09:01:38,-1.0,113.16,6.35,43.23
Flower power 5E32,PI040298AD5I213518,2018-08-29 09:16:38,-1.0,122.29,6.47,44.06
Flower power 5E32,PI040298AD5I213518,2018-08-29 09:31:38,-1.0,132.98,6.59,45.98
Flower power 5E32,PI040298AD5I213518,2018-08-29 09:46:38,-1.0,140.09,6.35,47.3
Flower power 5E32,PI040298AD5I213518,2018-08-29 10:01:38,-1.0,143.37,6.59,47.52
Flower power 5E32,PI040298AD5I213518,2018-08-29 10:16:38,-1.0,150.4,6.72,47.69
Flower power 5E32,PI040298AD5I213518,2018-08-29 10:31:38,-1.0,156.79,6.72,48.72
Flower power 5E32,PI040298AD5I213518,2018-08-29 10:46:38,-1.0,159.5,6.47,46.58
Flower power 5E32,PI040298AD5I213518,2018-08-29 11:01:38,-1.0,160.88,6.35,46.2
Flower power 5E32,PI040298AD5I213518,2018-08-29 11:16:38,-1.0,166.67,6.35,46.91
Flower power 5E32,PI040298AD5I213518,2018-08-29 11:31:38,-1.0,169.72,6.72,45.98
Flower power 5E32,PI040298AD5I213518,2018-08-29 11:46:38,-1.0,169.72,6.84,47.92
Flower power 5E32,PI040298AD5I213518,2018-08-29 12:01:38,-1.0,172.88,6.47,48.66
Flower power 5E32,PI040298AD5I213518,2018-08-29 12:16:38,-1.0,171.29,6.35,48.6
Flower power 5E32,PI040298AD5I213518,2018-08-29 12:31:38,-1.0,169.72,6.47,47.64
Flower power 5E32,PI040298AD5I213518,2018-08-29 12:46:38,-1.0,169.72,6.84,47.47
Flower power 5E32,PI040298AD5I213518,2018-08-29 13:01:38,-1.0,165.19,6.97,46.97
Flower power 5E32,PI040298AD5I213518,2018-08-29 13:16:38,-1.0,165.19,6.47,48.32
Flower power 5E32,PI040298AD5I213518,2018-08-29 13:31:38,-1.0,160.88,6.97,50.24
Flower power 5E32,PI040298AD5I213518,2018-08-29 13:46:38,-1.0,155.47,6.72,48.26
Flower power 5E32,PI040298AD5I213518,2018-08-29 14:01:38,-1.0,149.18,6.97,47.3
Flower power 5E32,PI040298AD5I213518,2018-08-29 14:16:38,-1.0,143.37,6.84,47.13
Flower power 5E32,PI040298AD5I213518,2018-08-29 14:31:38,-1.0,141.17,6.84,49.76
Flower power 5E32,PI040298AD5I213518,2018-08-29 14:46:38,-1.0,134.94,6.72,49.18
Flower power 5E32,PI040298AD5I213518,2018-08-29 15:01:38,-1.0,129.22,6.84,48.26
Flower power 5E32,PI040298AD5I213518,2018-08-29 15:16:38,-1.0,118.32,6.59,48.26
Flower power 5E32,PI040298AD5I213518,2018-08-29 15:31:38,-1.0,109.07,6.59,47.41
Flower power 5E32,PI040298AD5I213518,2018-08-29 15:46:38,-1.0,99.45,6.97,45.92
Flower power 5E32,PI040298AD5I213518,2018-08-29 16:01:38,-1.0,92.3,6.59,46.03
Flower power 5E32,PI040298AD5I213518,2018-08-29 16:16:38,-1.0,86.08,6.84,45.17
Flower power 5E32,PI040298AD5I213518,2018-08-29 16:31:38,-1.0,79.55,6.59,44.27
Flower power 5E32,PI040298AD5I213518,2018-08-29 16:46:38,-1.0,69.27,6.97,40.48
Flower power 5E32,PI040298AD5I213518,2018-08-29 17:01:38,-1.0,60.66,6.72,38.89
Flower power 5E32,PI040298AD5I213518,2018-08-29 17:16:38,-1.0,50.02,6.72,36.59
Flower power 5E32,PI040298AD5I213518,2018-08-29 17:31:38,-1.0,42.71,6.97,36.09
Flower power 5E32,PI040298AD5I213518,2018-08-29 17:46:38,-1.0,31.48,6.97,33.56
Flower power 5E32,PI040298AD5I213518,2018-08-29 18:01:38,-1.0,10.88,6.72,26.42
Flower power 5E32,PI040298AD5I213518,2018-08-29 18:16:38,-1.0,8.24,6.97,24.29
Flower power 5E32,PI040298AD5I213518,2018-08-29 18:31:38,-1.0,5.64,6.59,23.14
Flower power 5E32,PI040298AD5I213518,2018-08-29 18:46:38,-1.0,3.06,6.59,22.26
Flower power 5E32,PI040298AD5I213518,2018-08-29 19:01:38,-1.0,1.11,6.72,21.79
Flower power 5E32,PI040298AD5I213518,2018-08-29 19:16:38,-1.0,0.1,6.84,20.79
Flower power 5E32,PI040298AD5I213518,2018-08-29 19:31:38,-1.0,0.1,6.97,20.55
Flower power 5E32,PI040298AD5I213518,2018-08-29 19:46:38,-1.0,0.1,6.97,19.77
Flower power 5E32,PI040298AD5I213518,2018-08-29 20:01:38,-1.0,0.1,6.47,19.57
Flower power 5E32,PI040298AD5I213518,2018-08-29 20:16:38,-1.0,0.1,6.84,19.43
Flower power 5E32,PI040298AD5I213518,2018-08-29 20:31:38,-1.0,0.1,6.35,19.57
Flower power 5E32,PI040298AD5I213518,2018-08-29 20:46:38,-1.0,0.1,6.47,19.53
Flower power 5E32,PI040298AD5I213518,2018-08-29 21:01:38,-1.0,0.1,6.59,19.43
Flower power 5E32,PI040298AD5I213518,2018-08-29 21:16:38,-1.0,0.1,6.47,19.33
Flower power 5E32,PI040298AD5I213518,2018-08-29 21:31:38,-1.0,0.1,6.97,19.08
Flower power 5E32,PI040298AD5I213518,2018-08-29 21:46:38,-1.0,0.1,6.59,19.13
Flower power 5E32,PI040298AD5I213518,2018-08-29 22:01:38,-1.0,0.1,6.84,18.83
Flower power 5E32,PI040298AD5I213518,2018-08-29 22:16:38,-1.0,0.1,6.72,18.03
Flower power 5E32,PI040298AD5I213518,2018-08-29 22:31:38,-1.0,0.1,6.22,17.68
Flower power 5E32,PI040298AD5I213518,2018-08-29 22:46:38,-1.0,0.1,6.35,17.53
Flower power 5E32,PI040298AD5I213518,2018-08-29 23:01:38,-1.0,0.1,6.35,17.58
Flower power 5E32,PI040298AD5I213518,2018-08-29 23:16:38,-1.0,0.1,6.35,17.58
Flower power 5E32,PI040298AD5I213518,2018-08-29 23:31:38,-1.0,0.1,6.72,17.58
Flower power 5E32,PI040298AD5I213518,2018-08-29 23:46:38,-1.0,0.1,6.72,17.02
Flower power 5E32,PI040298AD5I213518,2018-08-30 00:01:38,-1.0,0.1,6.47,17.27
Flower power 5E32,PI040298AD5I213518,2018-08-30 00:16:38,-1.0,0.1,6.22,17.02
Flower power 5E32,PI040298AD5I213518,2018-08-30 00:31:38,-1.0,0.1,6.84,16.24
Flower power 5E32,PI040298AD5I213518,2018-08-30 00:46:38,-1.0,0.1,6.59,16.76
Flower power 5E32,PI040298AD5I213518,2018-08-30 01:01:38,-1.0,0.1,6.84,16.55
Flower power 5E32,PI040298AD5I213518,2018-08-30 01:16:38,-1.0,0.1,6.72,16.5
Flower power 5E32,PI040298AD5I213518,2018-08-30 01:31:38,-1.0,0.1,6.84,16.34
Flower power 5E32,PI040298AD5I213518,2018-08-30 01:46:38,-1.0,0.1,6.35,15.93
Flower power 5E32,PI040298AD5I213518,2018-08-30 02:01:38,-1.0,0.1,6.1,16.03
Flower power 5E32,PI040298AD5I213518,2018-08-30 02:16:38,-1.0,0.1,6.47,15.77
Flower power 5E32,PI040298AD5I213518,2018-08-30 02:31:38,-1.0,0.1,6.35,14.97
Flower power 5E32,PI040298AD5I213518,2018-08-30 02:46:38,-1.0,0.1,6.72,14.49
Flower power 5E32,PI040298AD5I213518,2018-08-30 03:01:38,-1.0,0.1,6.35,14.27
Flower power 5E32,PI040298AD5I213518,2018-08-30 03:16:38,-1.0,0.1,6.22,14.76
Flower power 5E32,PI040298AD5I213518,2018-08-30 03:31:38,-1.0,0.1,6.35,14.33
Flower power 5E32,PI040298AD5I213518,2018-08-30 03:46:38,-1.0,0.1,6.35,14.7
Flower power 5E32,PI040298AD5I213518,2018-08-30 04:01:38,-1.0,0.1,6.84,14.92
Flower power 5E32,PI040298AD5I213518,2018-08-30 04:16:38,-1.0,0.1,6.22,14.6
Flower power 5E32,PI040298AD5I213518,2018-08-30 04:31:38,-1.0,0.1,6.72,14.43
Flower power 5E32,PI040298AD5I213518,2018-08-30 04:46:38,-1.0,0.1,6.84,14.65
Flower power 5E32,PI040298AD5I213518,2018-08-30 05:01:38,-1.0,0.1,6.72,14.7
Flower power 5E32,PI040298AD5I213518,2018-08-30 05:16:38,-1.0,0.1,6.72,14.65
Flower power 5E32,PI040298AD5I213518,2018-08-30 05:31:38,-1.0,0.1,6.84,13.67
Flower power 5E32,PI040298AD5I213518,2018-08-30 05:46:38,-1.0,0.1,6.72,14.27
Flower power 5E32,PI040298AD5I213518,2018-08-30 06:01:38,-1.0,0.51,6.22,13.89
Flower power 5E32,PI040298AD5I213518,2018-08-30 06:16:38,-1.0,2.04,6.72,15.35
Flower power 5E32,PI040298AD5I213518,2018-08-30 06:31:38,-1.0,5.2,6.47,16.29
Flower power 5E32,PI040298AD5I213518,2018-08-30 06:46:38,-1.0,9.18,6.1,18.69
Flower power 5E32,PI040298AD5I213518,2018-08-30 07:01:38,-1.0,13.41,6.72,19.77
Flower power 5E32,PI040298AD5I213518,2018-08-30 07:16:38,-1.0,28.15,6.47,23.37
Flower power 5E32,PI040298AD5I213518,2018-08-30 07:31:38,-1.0,21.55,6.72,26.69
Flower power 5E32,PI040298AD5I213518,2018-08-30 07:46:38,-1.0,31.65,6.22,25.07
Flower power 5E32,PI040298AD5I213518,2018-08-30 08:01:38,-1.0,32.82,6.47,28.64
Flower power 5E32,PI040298AD5I213518,2018-08-30 08:16:38,-1.0,72.4,6.47,36.23
Flower power 5E32,PI040298AD5I213518,2018-08-30 08:31:38,-1.0,84.05,6.59,39.85
Flower power 5E32,PI040298AD5I213518,2018-08-30 08:46:38,-1.0,97.3,6.59,42.97
Flower power 5E32,PI040298AD5I213518,2018-08-30 09:01:38,-1.0,105.26,6.47,43.96
Flower power 5E32,PI040298AD5I213518,2018-08-30 09:16:38,-1.0,79.9,6.22,46.03
Flower power 5E32,PI040298AD5I213518,2018-08-30 09:31:38,-1.0,122.29,6.35,47.24
Flower power 5E32,PI040298AD5I213518,2018-08-30 09:46:38,-1.0,130.14,6.35,49.35
Flower power 5E32,PI040298AD5I213518,2018-08-30 10:01:38,-1.0,135.94,6.72,48.09
Flower power 5E32,PI040298AD5I213518,2018-08-30 10:16:38,-1.0,142.26,6.47,49.35
Flower power 5E32,PI040298AD5I213518,2018-08-30 10:31:38,-1.0,147.99,6.72,50.47
Flower power 5E32,PI040298AD5I213518,2018-08-30 10:46:38,-1.0,151.64,6.72,50.24
Flower power 5E32,PI040298AD5I213518,2018-08-30 11:01:38,-1.0,155.47,6.22,50.65
Flower power 5E32,PI040298AD5I213518,2018-08-30 11:16:38,-1.0,156.79,6.72,50.77
Flower power 5E32,PI040298AD5I213518,2018-08-30 11:31:38,-1.0,163.73,6.59,49.59
Flower power 5E32,PI040298AD5I213518,2018-08-30 11:46:38,-1.0,165.19,6.72,49.12
Flower power 5E32,PI040298AD5I213518,2018-08-30 12:01:38,-1.0,165.19,6.84,49.3
Flower power 5E32,PI040298AD5I213518,2018-08-30 12:16:38,-1.0,163.73,6.59,47.75
Flower power 5E32,PI040298AD5I213518,2018-08-30 12:31:38,-1.0,162.29,6.59,49.7
Flower power 5E32,PI040298AD5I213518,2018-08-30 12:46:38,-1.0,160.88,6.35,47.52
Flower power 5E32,PI040298AD5I213518,2018-08-30 13:01:38,-1.0,159.5,6.72,47.19
Flower power 5E32,PI040298AD5I213518,2018-08-30 13:16:38,-1.0,158.13,6.72,49.3
Flower power 5E32,PI040298AD5I213518,2018-08-30 13:31:38,-1.0,155.47,6.72,49.12
Flower power 5E32,PI040298AD5I213518,2018-08-30 13:46:38,-1.0,150.4,6.47,49.47
Flower power 5E32,PI040298AD5I213518,2018-08-30 14:01:38,-1.0,146.81,6.47,49.41
Flower power 5E32,PI040298AD5I213518,2018-08-30 14:16:38,-1.0,141.17,6.97,48.72
Flower power 5E32,PI040298AD5I213518,2018-08-30 14:31:38,-1.0,135.94,6.47,48.95
Flower power 5E32,PI040298AD5I213518,2018-08-30 14:46:38,-1.0,132.02,6.59,48.6
Flower power 5E32,PI040298AD5I213518,2018-08-30 15:01:38,-1.0,123.12,6.47,47.36
Flower power 5E32,PI040298AD5I213518,2018-08-30 15:16:38,-1.0,113.16,6.84,46.25
Flower power 5E32,PI040298AD5I213518,2018-08-30 15:31:38,-1.0,105.88,6.84,47.64
Flower power 5E32,PI040298AD5I213518,2018-08-30 15:46:38,-1.0,98.37,6.59,46.63
Flower power 5E32,PI040298AD5I213518,2018-08-30 16:01:38,-1.0,91.36,6.97,45.71
Flower power 5E32,PI040298AD5I213518,2018-08-30 16:16:38,-1.0,84.05,6.59,44.85
Flower power 5E32,PI040298AD5I213518,2018-08-30 16:31:38,-1.0,76.14,6.84,43.96
Flower power 5E32,PI040298AD5I213518,2018-08-30 16:46:38,-1.0,64.22,6.84,40.92
Flower power 5E32,PI040298AD5I213518,2018-08-30 17:01:38,-1.0,57.66,6.72,40.23
Flower power 5E32,PI040298AD5I213518,2018-08-30 17:16:38,-1.0,48.76,6.47,38.32
Flower power 5E32,PI040298AD5I213518,2018-08-30 17:31:38,-1.0,39.64,6.72,38.04
Flower power 5E32,PI040298AD5I213518,2018-08-30 17:46:38,-1.0,30.79,6.59,35.54
Flower power 5E32,PI040298AD5I213518,2018-08-30 18:01:38,-1.0,11.93,6.84,29.7
Flower power 5E32,PI040298AD5I213518,2018-08-30 18:16:38,-1.0,8.75,6.59,27.58
Flower power 5E32,PI040298AD5I213518,2018-08-30 18:31:38,-1.0,5.83,6.72,26.33
Flower power 5E32,PI040298AD5I213518,2018-08-30 18:46:38,-1.0,3.06,6.72,25.16
Flower power 5E32,PI040298AD5I213518,2018-08-30 19:01:38,-1.0,1.04,6.59,24.25
Flower power 5E32,PI040298AD5I213518,2018-08-30 19:16:38,-1.0,0.1,6.72,23.14
Flower power 5E32,PI040298AD5I213518,2018-08-30 19:31:38,-1.0,0.1,6.84,23.05
Flower power 5E32,PI040298AD5I213518,2018-08-30 19:46:38,-1.0,0.1,6.35,23.1
Flower power 5E32,PI040298AD5I213518,2018-08-30 20:01:38,-1.0,0.1,6.72,22.3
Flower power 5E32,PI040298AD5I213518,2018-08-30 20:16:38,-1.0,0.1,6.97,21.69
Flower power 5E32,PI040298AD5I213518,2018-08-30 20:31:38,-1.0,0.1,6.59,21.74
Flower power 5E32,PI040298AD5I213518,2018-08-30 20:46:38,-1.0,0.1,6.35,21.93
Flower power 5E32,PI040298AD5I213518,2018-08-30 21:01:38,-1.0,0.1,6.59,21.79
Flower power 5E32,PI040298AD5I213518,2018-08-30 21:16:38,-1.0,0.1,6.97,21.93
Flower power 5E32,PI040298AD5I213518,2018-08-30 21:31:38,-1.0,0.1,6.72,21.83
Flower power 5E32,PI040298AD5I213518,2018-08-30 21:46:38,-1.0,0.1,6.47,21.69
Flower power 5E32,PI040298AD5I213518,2018-08-30 22:01:38,-1.0,0.1,6.72,20.93
Flower power 5E32,PI040298AD5I213518,2018-08-30 22:16:38,-1.0,0.1,6.59,21.36
Flower power 5E32,PI040298AD5I213518,2018-08-30 22:31:38,-1.0,0.1,6.72,21.41
Flower power 5E32,PI040298AD5I213518,2018-08-30 22:46:38,-1.0,0.1,6.59,20.64
Flower power 5E32,PI040298AD5I213518,2018-08-30 23:01:38,-1.0,0.1,6.59,20.74
Flower power 5E32,PI040298AD5I213518,2018-08-30 23:16:38,-1.0,0.1,6.47,20.55
Flower power 5E32,PI040298AD5I213518,2018-08-30 23:31:38,-1.0,0.1,6.22,21.45
Flower power 5E32,PI040298AD5I213518,2018-08-30 23:46:38,-1.0,0.1,6.47,21.12
Flower power 5E32,PI040298AD5I213518,2018-08-31 00:01:38,-1.0,0.1,6.72,19.43
Flower power 5E32,PI040298AD5I213518,2018-08-31 00:16:38,-1.0,0.1,6.22,18.83
Flower power 5E32,PI040298AD5I213518,2018-08-31 00:31:38,-1.0,0.1,6.47,20.74
Flower power 5E32,PI040298AD5I213518,2018-08-31 00:46:38,-1.0,0.1,6.59,20.93
Flower power 5E32,PI040298AD5I213518,2018-08-31 01:01:38,-1.0,0.1,6.47,20.83
Flower power 5E32,PI040298AD5I213518,2018-08-31 01:16:38,-1.0,0.1,6.47,20.59
Flower power 5E32,PI040298AD5I213518,2018-08-31 01:31:38,-1.0,0.1,6.35,20.5
Flower power 5E32,PI040298AD5I213518,2018-08-31 01:46:38,-1.0,0.1,6.59,19.72
Flower power 5E32,PI040298AD5I213518,2018-08-31 02:01:38,-1.0,0.1,6.59,19.33
Flower power 5E32,PI040298AD5I213518,2018-08-31 02:16:38,-1.0,0.1,6.35,19.77
Flower power 5E32,PI040298AD5I213518,2018-08-31 02:31:38,-1.0,0.1,6.84,18.98
Flower power 5E32,PI040298AD5I213518,2018-08-31 02:46:38,-1.0,0.1,6.47,18.83
Flower power 5E32,PI040298AD5I213518,2018-08-31 03:01:38,-1.0,0.1,6.72,19.53
Flower power 5E32,PI040298AD5I213518,2018-08-31 03:16:38,-1.0,0.1,6.59,19.13
Flower power 5E32,PI040298AD5I213518,2018-08-31 03:31:38,-1.0,0.1,6.22,19.67
Flower power 5E32,PI040298AD5I213518,2018-08-31 03:46:38,-1.0,0.1,6.1,19.13
Flower power 5E32,PI040298AD5I213518,2018-08-31 04:01:38,-1.0,0.1,6.84,19.87
Flower power 5E32,PI040298AD5I213518,2018-08-31 04:16:38,-1.0,0.1,6.59,20.06
Flower power 5E32,PI040298AD5I213518,2018-08-31 04:31:38,-1.0,0.1,6.84,19.43
