NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 6099,PI040298AD5I213524,2018-08-28 09:19:24,-1.0,26.38,9.45,25.74
Flower power 6099,PI040298AD5I213524,2018-08-28 09:34:24,-1.0,20.74,9.45,27.8
Flower power 6099,PI040298AD5I213524,2018-08-28 09:49:24,-1.0,23.09,9.45,28.29
Flower power 6099,PI040298AD5I213524,2018-08-28 10:04:24,-1.0,23.52,9.58,30.41
Flower power 6099,PI040298AD5I213524,2018-08-28 10:19:24,-1.0,56.46,8.95,35.22
Flower power 6099,PI040298AD5I213524,2018-08-28 10:34:24,-1.0,73.6,9.32,32.93
Flower power 6099,PI040298AD5I213524,2018-08-28 10:49:24,-1.0,93.12,9.45,33.83
Flower power 6099,PI040298AD5I213524,2018-08-28 11:04:24,-1.0,138.46,9.45,42.01
Flower power 6099,PI040298AD5I213524,2018-08-28 11:19:24,-1.0,143.15,9.32,44.22
Flower power 6099,PI040298AD5I213524,2018-08-28 11:34:24,-1.0,108.57,9.32,43.54
Flower power 6099,PI040298AD5I213524,2018-08-28 11:49:24,-1.0,151.7,9.45,45.49
Flower power 6099,PI040298AD5I213524,2018-08-28 12:04:24,-1.0,70.21,9.2,38.7
Flower power 6099,PI040298AD5I213524,2018-08-28 12:19:24,-1.0,126.02,9.32,43.03
Flower power 6099,PI040298AD5I213524,2018-08-28 12:34:24,-1.0,53.44,9.32,33.51
Flower power 6099,PI040298AD5I213524,2018-08-28 12:49:25,-1.0,17.1,9.07,31.82
Flower power 6099,PI040298AD5I213524,2018-08-28 13:04:25,-1.0,17.74,9.58,33.16
Flower power 6099,PI040298AD5I213524,2018-08-28 13:19:25,-1.0,28.12,9.45,30.81
Flower power 6099,PI040298AD5I213524,2018-08-28 13:34:25,-1.0,13.04,9.45,30.41
Flower power 6099,PI040298AD5I213524,2018-08-28 13:49:25,-1.0,11.39,9.7,28.33
Flower power 6099,PI040298AD5I213524,2018-08-28 14:04:25,-1.0,10.99,9.7,30.06
Flower power 6099,PI040298AD5I213524,2018-08-28 14:19:25,-1.0,20.26,9.58,29.88
Flower power 6099,PI040298AD5I213524,2018-08-28 14:34:25,-1.0,23.81,9.7,28.91
Flower power 6099,PI040298AD5I213524,2018-08-28 14:49:25,-1.0,10.02,9.58,28.07
Flower power 6099,PI040298AD5I213524,2018-08-28 15:04:25,-1.0,9.66,9.58,27.27
Flower power 6099,PI040298AD5I213524,2018-08-28 15:19:25,-1.0,9.41,9.7,27.0
Flower power 6099,PI040298AD5I213524,2018-08-28 15:34:24,-1.0,9.19,9.45,26.69
Flower power 6099,PI040298AD5I213524,2018-08-28 15:49:24,-1.0,8.91,9.58,26.19
Flower power 6099,PI040298AD5I213524,2018-08-28 16:04:24,-1.0,9.5,9.58,26.15
Flower power 6099,PI040298AD5I213524,2018-08-28 16:19:24,-1.0,8.62,9.45,25.52
Flower power 6099,PI040298AD5I213524,2018-08-28 16:34:24,-1.0,8.53,9.32,25.38
Flower power 6099,PI040298AD5I213524,2018-08-28 16:49:24,-1.0,56.72,9.45,28.91
Flower power 6099,PI040298AD5I213524,2018-08-28 17:04:24,-1.0,13.53,9.45,26.01
Flower power 6099,PI040298AD5I213524,2018-08-28 17:19:24,-1.0,11.95,9.45,24.98
Flower power 6099,PI040298AD5I213524,2018-09-10 02:18:33,-1.0,0.1,8.95,18.74
Flower power 6099,PI040298AD5I213524,2018-09-10 02:33:33,-1.0,0.1,9.45,17.98
Flower power 6099,PI040298AD5I213524,2018-09-10 02:48:33,-1.0,0.1,9.45,18.49
Flower power 6099,PI040298AD5I213524,2018-09-10 03:03:33,-1.0,0.1,9.58,17.32
Flower power 6099,PI040298AD5I213524,2018-09-10 03:18:33,-1.0,0.1,9.07,17.63
Flower power 6099,PI040298AD5I213524,2018-09-10 03:33:33,-1.0,0.1,9.45,17.07
Flower power 6099,PI040298AD5I213524,2018-09-10 03:48:33,-1.0,0.1,9.58,17.43
Flower power 6099,PI040298AD5I213524,2018-09-10 04:03:33,-1.0,0.1,8.95,18.19
Flower power 6099,PI040298AD5I213524,2018-09-10 04:18:33,-1.0,0.1,9.45,17.63
Flower power 6099,PI040298AD5I213524,2018-09-10 04:33:33,-1.0,0.1,9.45,17.48
Flower power 6099,PI040298AD5I213524,2018-09-10 04:48:33,-1.0,0.1,9.32,17.58
Flower power 6099,PI040298AD5I213524,2018-09-10 05:03:33,-1.0,0.1,9.32,17.38
Flower power 6099,PI040298AD5I213524,2018-09-10 05:18:33,-1.0,0.1,8.95,16.81
Flower power 6099,PI040298AD5I213524,2018-09-10 05:33:33,-1.0,0.1,9.32,17.02
Flower power 6099,PI040298AD5I213524,2018-09-10 05:48:33,-1.0,0.1,9.58,16.97
Flower power 6099,PI040298AD5I213524,2018-09-10 06:03:33,-1.0,0.1,9.32,16.97
Flower power 6099,PI040298AD5I213524,2018-09-10 06:18:33,-1.0,0.74,9.45,17.43
Flower power 6099,PI040298AD5I213524,2018-09-10 06:33:33,-1.0,2.32,9.58,18.34
Flower power 6099,PI040298AD5I213524,2018-09-10 06:48:33,-1.0,8.66,9.2,22.44
Flower power 6099,PI040298AD5I213524,2018-09-10 07:03:33,-1.0,11.62,9.45,23.93
Flower power 6099,PI040298AD5I213524,2018-09-10 07:18:33,-1.0,12.87,8.95,25.25
Flower power 6099,PI040298AD5I213524,2018-09-10 07:33:33,-1.0,9.68,9.2,24.66
Flower power 6099,PI040298AD5I213524,2018-09-10 07:48:33,-1.0,8.61,9.32,25.25
Flower power 6099,PI040298AD5I213524,2018-09-10 08:03:33,-1.0,11.82,9.07,25.56
Flower power 6099,PI040298AD5I213524,2018-09-10 08:18:33,-1.0,8.38,9.58,25.61
Flower power 6099,PI040298AD5I213524,2018-09-10 08:33:33,-1.0,14.1,9.58,27.22
Flower power 6099,PI040298AD5I213524,2018-09-10 08:48:33,-1.0,16.37,9.58,30.59
Flower power 6099,PI040298AD5I213524,2018-09-10 09:03:33,-1.0,15.73,9.07,29.92
Flower power 6099,PI040298AD5I213524,2018-09-10 09:18:33,-1.0,35.5,9.07,30.76
Flower power 6099,PI040298AD5I213524,2018-09-10 09:33:33,-1.0,16.11,9.45,29.66
Flower power 6099,PI040298AD5I213524,2018-09-10 09:48:33,-1.0,12.69,9.32,29.97
Flower power 6099,PI040298AD5I213524,2018-09-10 10:03:33,-1.0,25.79,9.32,29.04
Flower power 6099,PI040298AD5I213524,2018-09-10 10:18:33,-1.0,16.84,9.2,31.2
Flower power 6099,PI040298AD5I213524,2018-09-10 10:33:33,-1.0,66.02,9.58,33.25
Flower power 6099,PI040298AD5I213524,2018-09-10 10:48:33,-1.0,131.27,9.58,40.04
Flower power 6099,PI040298AD5I213524,2018-09-10 11:03:33,-1.0,135.49,9.2,45.65
Flower power 6099,PI040298AD5I213524,2018-09-10 11:18:33,-1.0,138.46,9.2,46.41
Flower power 6099,PI040298AD5I213524,2018-09-10 11:33:33,-1.0,139.99,9.45,48.09
Flower power 6099,PI040298AD5I213524,2018-09-10 11:48:33,-1.0,144.78,9.32,45.49
Flower power 6099,PI040298AD5I213524,2018-09-10 12:03:33,-1.0,43.65,9.2,45.55
Flower power 6099,PI040298AD5I213524,2018-09-10 12:18:33,-1.0,77.32,9.45,41.56
Flower power 6099,PI040298AD5I213524,2018-09-10 12:33:33,-1.0,57.81,9.2,38.7
Flower power 6099,PI040298AD5I213524,2018-09-10 12:48:33,-1.0,87.82,9.45,45.28
Flower power 6099,PI040298AD5I213524,2018-09-10 13:03:33,-1.0,19.46,9.45,37.01
Flower power 6099,PI040298AD5I213524,2018-09-10 13:18:33,-1.0,16.23,9.45,33.11
Flower power 6099,PI040298AD5I213524,2018-09-10 13:33:33,-1.0,36.84,9.32,32.62
Flower power 6099,PI040298AD5I213524,2018-09-10 13:48:33,-1.0,11.65,9.2,31.25
Flower power 6099,PI040298AD5I213524,2018-09-10 14:03:33,-1.0,11.42,9.45,31.51
Flower power 6099,PI040298AD5I213524,2018-09-10 14:18:33,-1.0,10.79,9.7,31.47
Flower power 6099,PI040298AD5I213524,2018-09-10 14:33:33,-1.0,12.56,9.32,32.36
Flower power 6099,PI040298AD5I213524,2018-09-10 14:48:33,-1.0,10.24,9.32,31.82
Flower power 6099,PI040298AD5I213524,2018-09-10 15:03:33,-1.0,9.82,9.45,31.12
Flower power 6099,PI040298AD5I213524,2018-09-10 15:18:33,-1.0,9.58,9.58,30.41
Flower power 6099,PI040298AD5I213524,2018-09-10 15:33:33,-1.0,9.3,9.45,29.88
Flower power 6099,PI040298AD5I213524,2018-09-10 15:48:33,-1.0,9.05,9.2,29.35
Flower power 6099,PI040298AD5I213524,2018-09-10 16:03:33,-1.0,8.94,9.32,29.57
Flower power 6099,PI040298AD5I213524,2018-09-10 16:18:33,-1.0,8.41,9.32,29.97
Flower power 6099,PI040298AD5I213524,2018-09-10 16:33:33,-1.0,8.15,9.58,30.5
Flower power 6099,PI040298AD5I213524,2018-09-10 16:48:33,-1.0,13.55,9.32,34.95
Flower power 6099,PI040298AD5I213524,2018-09-10 17:03:33,-1.0,15.17,9.32,33.47
Flower power 6099,PI040298AD5I213524,2018-09-10 17:18:33,-1.0,26.08,9.45,35.68
Flower power 6099,PI040298AD5I213524,2018-09-10 17:33:33,-1.0,28.89,9.2,35.4
Flower power 6099,PI040298AD5I213524,2018-09-10 17:48:33,-1.0,12.04,9.45,35.04
Flower power 6099,PI040298AD5I213524,2018-09-10 18:03:33,-1.0,4.54,9.45,28.82
Flower power 6099,PI040298AD5I213524,2018-09-10 18:18:33,-1.0,2.99,9.2,27.18
Flower power 6099,PI040298AD5I213524,2018-09-10 18:33:33,-1.0,1.55,9.2,26.24
Flower power 6099,PI040298AD5I213524,2018-09-10 18:48:33,-1.0,0.44,9.2,25.02
Flower power 6099,PI040298AD5I213524,2018-09-10 19:03:33,-1.0,0.1,9.45,24.79
Flower power 6099,PI040298AD5I213524,2018-09-10 19:18:33,-1.0,0.1,9.32,24.61
Flower power 6099,PI040298AD5I213524,2018-09-10 19:33:33,-1.0,0.1,9.45,25.43
Flower power 6099,PI040298AD5I213524,2018-09-10 19:48:33,-1.0,0.1,9.2,25.25
Flower power 6099,PI040298AD5I213524,2018-09-10 20:03:33,-1.0,0.1,9.07,24.75
Flower power 6099,PI040298AD5I213524,2018-09-10 20:18:33,-1.0,0.1,9.7,24.52
Flower power 6099,PI040298AD5I213524,2018-09-10 20:33:33,-1.0,0.1,9.32,23.28
Flower power 6099,PI040298AD5I213524,2018-09-10 20:48:33,-1.0,0.1,9.2,23.1
Flower power 6099,PI040298AD5I213524,2018-09-10 21:03:33,-1.0,0.1,9.32,22.44
Flower power 6099,PI040298AD5I213524,2018-09-10 21:18:33,-1.0,0.1,9.58,21.69
Flower power 6099,PI040298AD5I213524,2018-09-10 21:33:33,-1.0,0.1,9.32,21.83
Flower power 6099,PI040298AD5I213524,2018-09-10 21:48:33,-1.0,0.1,9.32,21.31
Flower power 6099,PI040298AD5I213524,2018-09-10 22:03:33,-1.0,0.1,9.32,21.26
Flower power 6099,PI040298AD5I213524,2018-09-10 22:18:33,-1.0,0.1,9.32,21.36
Flower power 6099,PI040298AD5I213524,2018-09-10 22:33:33,-1.0,0.1,9.2,21.07
Flower power 6099,PI040298AD5I213524,2018-09-10 22:48:33,-1.0,0.1,9.2,20.64
Flower power 6099,PI040298AD5I213524,2018-09-10 23:03:33,-1.0,0.1,9.45,20.35
Flower power 6099,PI040298AD5I213524,2018-09-10 23:18:33,-1.0,0.1,9.58,20.64
Flower power 6099,PI040298AD5I213524,2018-09-10 23:33:33,-1.0,0.1,9.2,21.6
Flower power 6099,PI040298AD5I213524,2018-09-10 23:48:33,-1.0,0.1,9.32,21.41
Flower power 6099,PI040298AD5I213524,2018-09-11 00:03:33,-1.0,0.1,9.07,20.06
Flower power 6099,PI040298AD5I213524,2018-09-11 00:18:33,-1.0,0.1,9.45,19.33
Flower power 6099,PI040298AD5I213524,2018-09-11 00:33:33,-1.0,0.1,9.32,20.21
Flower power 6099,PI040298AD5I213524,2018-09-11 00:48:33,-1.0,0.1,8.95,20.01
Flower power 6099,PI040298AD5I213524,2018-09-11 01:03:33,-1.0,0.1,9.32,19.23
Flower power 6099,PI040298AD5I213524,2018-09-11 01:18:33,-1.0,0.1,9.2,19.03
Flower power 6099,PI040298AD5I213524,2018-09-11 01:33:33,-1.0,0.1,9.07,18.88
Flower power 6099,PI040298AD5I213524,2018-09-11 01:48:33,-1.0,0.1,9.58,19.18
Flower power 6099,PI040298AD5I213524,2018-09-11 02:03:33,-1.0,0.1,9.07,19.96
Flower power 6099,PI040298AD5I213524,2018-09-11 02:18:33,-1.0,0.1,9.58,20.26
Flower power 6099,PI040298AD5I213524,2018-09-11 02:33:33,-1.0,0.1,9.07,20.4
Flower power 6099,PI040298AD5I213524,2018-09-11 02:48:33,-1.0,0.1,9.58,19.87
Flower power 6099,PI040298AD5I213524,2018-09-11 03:03:33,-1.0,0.1,9.32,20.3
Flower power 6099,PI040298AD5I213524,2018-09-11 03:18:33,-1.0,0.1,9.45,20.64
Flower power 6099,PI040298AD5I213524,2018-09-11 03:33:33,-1.0,0.1,9.32,20.59
Flower power 6099,PI040298AD5I213524,2018-09-11 03:48:33,-1.0,0.1,9.45,20.26
Flower power 6099,PI040298AD5I213524,2018-09-11 04:03:33,-1.0,0.1,9.2,20.16
Flower power 6099,PI040298AD5I213524,2018-09-11 04:18:33,-1.0,0.1,8.95,20.4
Flower power 6099,PI040298AD5I213524,2018-09-11 04:33:33,-1.0,0.1,9.07,19.43
Flower power 6099,PI040298AD5I213524,2018-09-11 04:48:33,-1.0,0.1,9.32,20.16
Flower power 6099,PI040298AD5I213524,2018-09-11 05:03:33,-1.0,0.1,9.45,19.77
Flower power 6099,PI040298AD5I213524,2018-09-11 05:18:33,-1.0,0.1,9.32,20.64
Flower power 6099,PI040298AD5I213524,2018-09-11 05:33:33,-1.0,0.1,9.32,20.16
Flower power 6099,PI040298AD5I213524,2018-09-11 05:48:33,-1.0,0.1,9.2,19.62
Flower power 6099,PI040298AD5I213524,2018-09-11 06:03:33,-1.0,0.1,9.45,20.01
Flower power 6099,PI040298AD5I213524,2018-09-11 06:18:33,-1.0,0.7,9.58,19.92
Flower power 6099,PI040298AD5I213524,2018-09-11 06:33:33,-1.0,2.35,9.45,20.98
Flower power 6099,PI040298AD5I213524,2018-09-11 06:48:33,-1.0,8.22,9.58,25.11
Flower power 6099,PI040298AD5I213524,2018-09-11 07:03:33,-1.0,12.61,9.45,27.09
Flower power 6099,PI040298AD5I213524,2018-09-11 07:18:33,-1.0,11.58,9.58,28.11
Flower power 6099,PI040298AD5I213524,2018-09-11 07:33:33,-1.0,13.08,9.07,27.58
Flower power 6099,PI040298AD5I213524,2018-09-11 07:48:33,-1.0,7.59,9.58,27.04
Flower power 6099,PI040298AD5I213524,2018-09-11 08:03:33,-1.0,9.28,9.2,27.13
Flower power 6099,PI040298AD5I213524,2018-09-11 08:18:33,-1.0,8.53,9.58,27.93
Flower power 6099,PI040298AD5I213524,2018-09-11 08:33:33,-1.0,10.79,9.32,28.64
Flower power 6099,PI040298AD5I213524,2018-09-11 08:48:33,-1.0,23.91,9.07,32.67
Flower power 6099,PI040298AD5I213524,2018-09-11 09:03:33,-1.0,12.77,9.58,31.16
Flower power 6099,PI040298AD5I213524,2018-09-11 09:18:33,-1.0,45.67,9.07,31.73
Flower power 6099,PI040298AD5I213524,2018-09-11 09:33:33,-1.0,11.07,9.07,31.51
Flower power 6099,PI040298AD5I213524,2018-09-11 09:48:33,-1.0,22.46,9.32,31.34
Flower power 6099,PI040298AD5I213524,2018-09-11 10:03:33,-1.0,13.02,9.07,31.29
Flower power 6099,PI040298AD5I213524,2018-09-11 10:18:33,-1.0,21.04,9.45,32.44
Flower power 6099,PI040298AD5I213524,2018-09-11 10:33:33,-1.0,21.2,7.94,34.82
Flower power 6099,PI040298AD5I213524,2018-09-11 10:48:33,-1.0,106.71,8.32,41.07
Flower power 6099,PI040298AD5I213524,2018-09-11 11:03:33,-1.0,124.77,8.32,46.25
Flower power 6099,PI040298AD5I213524,2018-09-11 11:18:33,-1.0,127.3,7.82,45.76
Flower power 6099,PI040298AD5I213524,2018-09-11 11:33:33,-1.0,132.65,8.32,46.25
Flower power 6099,PI040298AD5I213524,2018-09-11 11:48:33,-1.0,132.65,8.32,47.8
Flower power 6099,PI040298AD5I213524,2018-09-11 12:02:45,-1.0,118.87,8.07,45.98
Flower power 6099,PI040298AD5I213524,2018-09-11 12:17:45,-1.0,108.57,8.44,40.43
Flower power 6099,PI040298AD5I213524,2018-09-11 12:32:45,-1.0,91.73,8.07,39.08
Flower power 6099,PI040298AD5I213524,2018-09-11 12:47:45,-1.0,74.96,8.19,40.67
Flower power 6099,PI040298AD5I213524,2018-09-11 13:02:45,-1.0,20.74,8.44,34.95
Flower power 6099,PI040298AD5I213524,2018-09-11 13:17:45,-1.0,19.73,8.32,33.29
Flower power 6099,PI040298AD5I213524,2018-09-11 13:32:45,-1.0,38.15,8.19,33.78
Flower power 6099,PI040298AD5I213524,2018-09-11 13:47:45,-1.0,14.12,8.19,31.43
Flower power 6099,PI040298AD5I213524,2018-09-11 14:02:45,-1.0,17.74,8.07,31.29
Flower power 6099,PI040298AD5I213524,2018-09-11 14:17:45,-1.0,12.72,8.19,30.5
Flower power 6099,PI040298AD5I213524,2018-09-11 14:32:45,-1.0,35.83,8.32,31.56
Flower power 6099,PI040298AD5I213524,2018-09-11 14:47:45,-1.0,12.98,8.57,31.51
Flower power 6099,PI040298AD5I213524,2018-09-11 15:02:45,-1.0,12.26,8.32,30.01
Flower power 6099,PI040298AD5I213524,2018-09-11 15:17:45,-1.0,18.84,8.44,30.28
Flower power 6099,PI040298AD5I213524,2018-09-11 15:32:45,-1.0,11.44,7.94,30.01
Flower power 6099,PI040298AD5I213524,2018-09-11 15:47:45,-1.0,10.95,8.07,30.23
Flower power 6099,PI040298AD5I213524,2018-09-11 16:02:45,-1.0,9.92,8.32,30.41
Flower power 6099,PI040298AD5I213524,2018-09-11 16:17:45,-1.0,9.67,8.32,30.36
Flower power 6099,PI040298AD5I213524,2018-09-11 16:32:45,-1.0,10.74,8.57,30.45
Flower power 6099,PI040298AD5I213524,2018-09-11 16:47:45,-1.0,25.28,8.32,32.27
Flower power 6099,PI040298AD5I213524,2018-09-11 17:02:45,-1.0,18.23,8.32,32.13
Flower power 6099,PI040298AD5I213524,2018-09-11 17:17:45,-1.0,21.85,8.44,33.33
Flower power 6099,PI040298AD5I213524,2018-09-11 17:32:45,-1.0,23.71,8.44,34.41
Flower power 6099,PI040298AD5I213524,2018-09-11 17:47:45,-1.0,15.01,8.19,33.78
Flower power 6099,PI040298AD5I213524,2018-09-11 18:02:45,-1.0,4.48,8.32,28.15
Flower power 6099,PI040298AD5I213524,2018-09-11 18:17:45,-1.0,2.9,8.44,27.13
Flower power 6099,PI040298AD5I213524,2018-09-11 18:32:45,-1.0,1.42,8.44,26.33
Flower power 6099,PI040298AD5I213524,2018-09-11 18:47:45,-1.0,0.39,8.32,25.43
Flower power 6099,PI040298AD5I213524,2018-09-11 19:02:45,-1.0,0.1,8.57,24.7
Flower power 6099,PI040298AD5I213524,2018-09-11 19:17:45,-1.0,0.1,8.32,24.25
Flower power 6099,PI040298AD5I213524,2018-09-11 19:32:45,-1.0,0.1,8.32,23.65
Flower power 6099,PI040298AD5I213524,2018-09-11 19:47:45,-1.0,0.1,8.32,23.56
Flower power 6099,PI040298AD5I213524,2018-09-11 20:02:45,-1.0,0.1,8.32,23.7
Flower power 6099,PI040298AD5I213524,2018-09-11 20:17:45,-1.0,0.1,8.44,23.6
Flower power 6099,PI040298AD5I213524,2018-09-11 20:32:45,-1.0,0.1,8.44,23.37
Flower power 6099,PI040298AD5I213524,2018-09-11 20:47:45,-1.0,0.1,8.44,23.05
Flower power 6099,PI040298AD5I213524,2018-09-11 21:02:45,-1.0,0.1,8.07,22.68
Flower power 6099,PI040298AD5I213524,2018-09-11 21:17:45,-1.0,0.1,8.19,22.68
Flower power 6099,PI040298AD5I213524,2018-09-11 21:32:45,-1.0,0.1,7.94,22.68
Flower power 6099,PI040298AD5I213524,2018-09-11 21:47:45,-1.0,0.1,8.19,22.26
Flower power 6099,PI040298AD5I213524,2018-09-11 22:02:45,-1.0,0.1,7.94,22.26
Flower power 6099,PI040298AD5I213524,2018-09-11 22:17:45,-1.0,0.1,8.19,22.16
Flower power 6099,PI040298AD5I213524,2018-09-11 22:32:45,-1.0,0.1,8.19,21.88
Flower power 6099,PI040298AD5I213524,2018-09-11 22:47:45,-1.0,0.1,8.32,21.83
Flower power 6099,PI040298AD5I213524,2018-09-11 23:02:45,-1.0,0.1,8.32,21.88
Flower power 6099,PI040298AD5I213524,2018-09-11 23:17:45,-1.0,0.1,8.32,21.5
Flower power 6099,PI040298AD5I213524,2018-09-11 23:32:45,-1.0,0.1,7.82,21.6
Flower power 6099,PI040298AD5I213524,2018-09-11 23:47:45,-1.0,0.1,8.57,21.45
Flower power 6099,PI040298AD5I213524,2018-09-12 00:02:45,-1.0,0.1,8.19,21.17
Flower power 6099,PI040298AD5I213524,2018-09-12 00:17:45,-1.0,0.1,8.19,20.88
Flower power 6099,PI040298AD5I213524,2018-09-12 00:32:45,-1.0,0.1,8.32,20.74
Flower power 6099,PI040298AD5I213524,2018-09-12 00:47:45,-1.0,0.1,8.32,20.69
Flower power 6099,PI040298AD5I213524,2018-09-12 01:02:45,-1.0,0.1,8.19,20.01
Flower power 6099,PI040298AD5I213524,2018-09-12 01:17:45,-1.0,0.1,8.19,19.57
Flower power 6099,PI040298AD5I213524,2018-09-12 01:32:45,-1.0,0.1,8.19,19.48
Flower power 6099,PI040298AD5I213524,2018-09-12 01:47:45,-1.0,0.1,8.44,19.33
Flower power 6099,PI040298AD5I213524,2018-09-12 02:02:45,-1.0,0.1,7.94,18.98
Flower power 6099,PI040298AD5I213524,2018-09-12 02:17:45,-1.0,0.1,8.19,19.03
Flower power 6099,PI040298AD5I213524,2018-09-12 02:32:45,-1.0,0.1,8.44,19.23
Flower power 6099,PI040298AD5I213524,2018-09-12 02:47:45,-1.0,0.1,7.94,19.67
Flower power 6099,PI040298AD5I213524,2018-09-12 03:02:45,-1.0,0.1,8.44,19.33
Flower power 6099,PI040298AD5I213524,2018-09-12 03:17:45,-1.0,0.1,8.07,18.78
Flower power 6099,PI040298AD5I213524,2018-09-12 03:32:45,-1.0,0.1,8.32,18.64
Flower power 6099,PI040298AD5I213524,2018-09-12 03:47:45,-1.0,0.1,8.07,19.03
Flower power 6099,PI040298AD5I213524,2018-09-12 04:02:45,-1.0,0.1,8.19,19.43
Flower power 6099,PI040298AD5I213524,2018-09-12 04:17:45,-1.0,0.1,8.19,18.64
Flower power 6099,PI040298AD5I213524,2018-09-12 04:32:45,-1.0,0.1,8.32,18.34
Flower power 6099,PI040298AD5I213524,2018-09-12 04:47:45,-1.0,0.1,8.19,18.78
Flower power 6099,PI040298AD5I213524,2018-09-12 05:02:45,-1.0,0.1,7.82,18.49
Flower power 6099,PI040298AD5I213524,2018-09-12 05:17:45,-1.0,0.1,8.07,18.39
Flower power 6099,PI040298AD5I213524,2018-09-12 05:32:45,-1.0,0.1,8.32,18.44
Flower power 6099,PI040298AD5I213524,2018-09-12 05:47:45,-1.0,0.1,8.07,18.54
Flower power 6099,PI040298AD5I213524,2018-09-12 06:02:45,-1.0,0.1,8.44,18.69
Flower power 6099,PI040298AD5I213524,2018-09-12 06:17:45,-1.0,0.63,8.44,18.74
Flower power 6099,PI040298AD5I213524,2018-09-12 06:32:45,-1.0,1.99,8.44,19.57
Flower power 6099,PI040298AD5I213524,2018-09-12 06:47:45,-1.0,5.5,8.32,22.21
Flower power 6099,PI040298AD5I213524,2018-09-12 07:02:45,-1.0,8.3,8.44,24.7
Flower power 6099,PI040298AD5I213524,2018-09-12 07:17:45,-1.0,12.9,8.19,25.97
Flower power 6099,PI040298AD5I213524,2018-09-12 07:32:45,-1.0,14.83,7.82,29.08
Flower power 6099,PI040298AD5I213524,2018-09-12 07:47:45,-1.0,10.55,8.07,27.44
Flower power 6099,PI040298AD5I213524,2018-09-12 08:02:45,-1.0,11.45,8.32,27.62
Flower power 6099,PI040298AD5I213524,2018-09-12 08:17:45,-1.0,11.76,7.82,28.86
Flower power 6099,PI040298AD5I213524,2018-09-12 08:32:45,-1.0,13.13,7.82,29.39
Flower power 6099,PI040298AD5I213524,2018-09-12 08:47:45,-1.0,25.34,8.44,31.6
Flower power 6099,PI040298AD5I213524,2018-09-12 09:02:45,-1.0,15.49,8.19,32.4
Flower power 6099,PI040298AD5I213524,2018-09-12 09:17:45,-1.0,27.92,7.94,32.0
Flower power 6099,PI040298AD5I213524,2018-09-12 09:32:45,-1.0,14.1,8.19,31.12
Flower power 6099,PI040298AD5I213524,2018-09-12 09:47:45,-1.0,17.97,8.19,31.65
Flower power 6099,PI040298AD5I213524,2018-09-12 10:02:45,-1.0,16.64,8.44,31.65
Flower power 6099,PI040298AD5I213524,2018-09-12 10:17:45,-1.0,18.38,8.44,32.53
Flower power 6099,PI040298AD5I213524,2018-09-12 10:32:45,-1.0,24.68,7.82,34.54
Flower power 6099,PI040298AD5I213524,2018-09-12 10:47:45,-1.0,93.82,8.32,39.94
Flower power 6099,PI040298AD5I213524,2018-09-12 11:02:45,-1.0,117.76,8.19,44.59
Flower power 6099,PI040298AD5I213524,2018-09-12 11:17:45,-1.0,123.55,7.94,47.08
Flower power 6099,PI040298AD5I213524,2018-09-12 11:32:45,-1.0,127.3,7.94,46.36
Flower power 6099,PI040298AD5I213524,2018-09-12 11:47:45,-1.0,129.92,8.44,45.92
Flower power 6099,PI040298AD5I213524,2018-09-12 12:02:45,-1.0,105.8,8.07,46.25
Flower power 6099,PI040298AD5I213524,2018-09-12 12:17:45,-1.0,78.82,8.44,40.72
Flower power 6099,PI040298AD5I213524,2018-09-12 12:32:45,-1.0,40.65,8.07,40.77
Flower power 6099,PI040298AD5I213524,2018-09-12 12:47:45,-1.0,91.73,8.32,40.23
Flower power 6099,PI040298AD5I213524,2018-09-12 13:02:45,-1.0,17.83,8.44,35.0
Flower power 6099,PI040298AD5I213524,2018-09-12 13:17:45,-1.0,17.15,8.07,33.25
Flower power 6099,PI040298AD5I213524,2018-09-12 13:32:45,-1.0,14.35,8.32,32.49
Flower power 6099,PI040298AD5I213524,2018-09-12 13:47:45,-1.0,14.32,8.44,31.43
Flower power 6099,PI040298AD5I213524,2018-09-12 14:02:45,-1.0,25.34,8.32,31.56
Flower power 6099,PI040298AD5I213524,2018-09-12 14:17:45,-1.0,12.9,8.19,30.81
Flower power 6099,PI040298AD5I213524,2018-09-12 14:32:45,-1.0,29.41,8.19,31.78
Flower power 6099,PI040298AD5I213524,2018-09-12 14:47:45,-1.0,13.68,8.32,30.98
Flower power 6099,PI040298AD5I213524,2018-09-12 15:02:45,-1.0,16.89,8.44,29.92
Flower power 6099,PI040298AD5I213524,2018-09-12 15:17:45,-1.0,14.99,8.19,29.97
Flower power 6099,PI040298AD5I213524,2018-09-12 15:32:45,-1.0,11.32,8.32,29.48
Flower power 6099,PI040298AD5I213524,2018-09-12 15:47:45,-1.0,10.78,8.44,29.04
Flower power 6099,PI040298AD5I213524,2018-09-12 16:02:45,-1.0,10.38,8.57,28.86
Flower power 6099,PI040298AD5I213524,2018-09-12 16:17:45,-1.0,10.02,8.32,28.6
Flower power 6099,PI040298AD5I213524,2018-09-12 16:32:45,-1.0,9.65,7.94,28.42
Flower power 6099,PI040298AD5I213524,2018-09-12 16:47:45,-1.0,23.33,8.07,29.39
