NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power C142,PI040298AD5I213827,2018-08-31 04:39:52,-1.0,0.1,10.82,18.29
Flower power C142,PI040298AD5I213827,2018-08-31 04:54:52,-1.0,0.1,10.45,18.44
Flower power C142,PI040298AD5I213827,2018-08-31 05:09:52,-1.0,0.1,10.57,18.24
Flower power C142,PI040298AD5I213827,2018-08-31 05:24:52,-1.0,0.1,10.7,18.44
Flower power C142,PI040298AD5I213827,2018-08-31 05:39:52,-1.0,0.1,10.33,18.19
Flower power C142,PI040298AD5I213827,2018-08-31 05:54:52,-1.0,0.16,10.33,18.13
Flower power C142,PI040298AD5I213827,2018-08-31 06:09:52,-1.0,1.08,10.57,18.78
Flower power C142,PI040298AD5I213827,2018-08-31 06:24:52,-1.0,3.33,10.57,20.11
Flower power C142,PI040298AD5I213827,2018-08-31 06:39:52,-1.0,7.29,10.33,22.44
Flower power C142,PI040298AD5I213827,2018-08-31 06:54:52,-1.0,15.18,10.33,25.83
Flower power C142,PI040298AD5I213827,2018-08-31 07:09:52,-1.0,24.04,10.2,29.57
Flower power C142,PI040298AD5I213827,2018-08-31 07:24:52,-1.0,32.62,10.7,33.38
Flower power C142,PI040298AD5I213827,2018-08-31 07:39:52,-1.0,40.03,10.45,36.04
Flower power C142,PI040298AD5I213827,2018-08-31 07:54:52,-1.0,47.66,10.57,39.46
Flower power C142,PI040298AD5I213827,2018-08-31 08:09:52,-1.0,55.09,10.2,42.16
Flower power C142,PI040298AD5I213827,2018-08-31 08:24:52,-1.0,62.5,10.57,44.8
Flower power C142,PI040298AD5I213827,2018-08-31 08:39:52,-1.0,69.35,10.57,44.64
Flower power C142,PI040298AD5I213827,2018-08-31 08:54:52,-1.0,74.62,10.33,49.24
Flower power C142,PI040298AD5I213827,2018-08-31 09:09:52,-1.0,81.93,10.57,48.95
Flower power C142,PI040298AD5I213827,2018-08-31 09:24:52,-1.0,90.04,10.7,50.18
Flower power C142,PI040298AD5I213827,2018-08-31 09:39:52,-1.0,98.97,10.45,48.2
Flower power C142,PI040298AD5I213827,2018-08-31 09:54:52,-1.0,105.6,10.82,47.19
Flower power C142,PI040298AD5I213827,2018-08-31 10:09:52,-1.0,112.01,10.82,46.36
Flower power C142,PI040298AD5I213827,2018-08-31 10:24:52,-1.0,116.72,10.45,46.74
Flower power C142,PI040298AD5I213827,2018-08-31 10:39:52,-1.0,120.51,10.82,48.09
Flower power C142,PI040298AD5I213827,2018-08-31 10:54:52,-1.0,124.55,10.45,45.92
Flower power C142,PI040298AD5I213827,2018-08-31 11:09:52,-1.0,127.4,10.82,46.58
Flower power C142,PI040298AD5I213827,2018-08-31 11:24:52,-1.0,128.86,11.07,47.08
Flower power C142,PI040298AD5I213827,2018-08-31 11:39:52,-1.0,130.37,10.7,45.33
Flower power C142,PI040298AD5I213827,2018-08-31 11:54:52,-1.0,131.9,10.82,45.76
Flower power C142,PI040298AD5I213827,2018-08-31 12:09:52,-1.0,131.9,10.57,44.96
Flower power C142,PI040298AD5I213827,2018-08-31 12:24:52,-1.0,131.9,11.07,45.28
Flower power C142,PI040298AD5I213827,2018-08-31 12:39:52,-1.0,130.37,10.95,44.16
Flower power C142,PI040298AD5I213827,2018-08-31 12:54:52,-1.0,128.86,11.07,46.2
Flower power C142,PI040298AD5I213827,2018-08-31 13:09:52,-1.0,127.4,11.19,46.47
Flower power C142,PI040298AD5I213827,2018-08-31 13:24:52,-1.0,124.55,10.95,46.09
Flower power C142,PI040298AD5I213827,2018-08-31 13:39:52,-1.0,120.51,11.07,46.69
Flower power C142,PI040298AD5I213827,2018-08-31 13:54:52,-1.0,115.51,11.07,46.36
Flower power C142,PI040298AD5I213827,2018-08-31 14:09:52,-1.0,110.89,11.19,45.87
Flower power C142,PI040298AD5I213827,2018-08-31 14:24:52,-1.0,105.6,11.32,46.03
Flower power C142,PI040298AD5I213827,2018-08-31 14:39:52,-1.0,98.97,11.07,45.98
Flower power C142,PI040298AD5I213827,2018-08-31 14:54:52,-1.0,91.54,11.32,45.22
Flower power C142,PI040298AD5I213827,2018-08-31 15:09:52,-1.0,84.47,10.95,45.06
Flower power C142,PI040298AD5I213827,2018-08-31 15:24:52,-1.0,79.54,11.07,44.06
Flower power C142,PI040298AD5I213827,2018-08-31 15:39:52,-1.0,73.6,11.19,43.39
Flower power C142,PI040298AD5I213827,2018-08-31 15:54:52,-1.0,69.8,11.32,42.52
Flower power C142,PI040298AD5I213827,2018-08-31 16:09:52,-1.0,63.61,11.07,41.66
Flower power C142,PI040298AD5I213827,2018-08-31 16:24:52,-1.0,56.85,11.19,40.53
