NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5151,PI040298AD5I214095,2018-10-30 15:57:57,0.31,9.59,36.94,16.45
Flower power 5151,PI040298AD5I214095,2018-10-30 16:12:57,0.31,27.63,36.94,18.93
Flower power 5151,PI040298AD5I214095,2018-10-30 16:27:57,0.31,7.89,36.93,17.38
Flower power 5151,PI040298AD5I214095,2018-10-30 16:42:57,0.31,5.39,36.71,14.49
Flower power 5151,PI040298AD5I214095,2018-10-30 16:57:57,0.31,7.6,36.59,14.65
Flower power 5151,PI040298AD5I214095,2018-10-30 17:12:57,0.31,3.32,36.97,11.65
Flower power 5151,PI040298AD5I214095,2018-10-30 17:27:57,0.31,1.63,37.76,11.25
Flower power 5151,PI040298AD5I214095,2018-10-30 17:42:57,0.31,0.26,37.64,10.9
Flower power 5151,PI040298AD5I214095,2018-10-30 17:57:57,0.31,0.1,37.75,11.48
Flower power 5151,PI040298AD5I214095,2018-10-30 18:12:57,0.31,0.1,37.87,11.76
Flower power 5151,PI040298AD5I214095,2018-10-30 18:27:57,0.31,0.1,37.75,11.82
Flower power 5151,PI040298AD5I214095,2018-10-30 18:42:57,0.31,0.1,37.86,11.3
Flower power 5151,PI040298AD5I214095,2018-10-30 18:57:57,0.31,0.1,37.75,10.02
Flower power 5151,PI040298AD5I214095,2018-10-30 19:12:57,0.31,0.1,37.97,9.72
Flower power 5151,PI040298AD5I214095,2018-10-30 19:27:57,0.31,0.1,37.86,10.72
Flower power 5151,PI040298AD5I214095,2018-10-30 19:42:57,0.31,0.1,37.74,11.01
Flower power 5151,PI040298AD5I214095,2018-10-30 19:57:57,0.31,0.1,37.74,11.01
Flower power 5151,PI040298AD5I214095,2018-10-30 20:12:57,0.31,0.1,37.62,9.24
Flower power 5151,PI040298AD5I214095,2018-10-30 20:27:57,0.31,0.1,37.51,10.61
Flower power 5151,PI040298AD5I214095,2018-10-30 20:42:57,0.31,0.1,38.23,10.66
Flower power 5151,PI040298AD5I214095,2018-10-30 20:57:57,0.31,0.1,38.44,10.49
Flower power 5151,PI040298AD5I214095,2018-10-30 21:12:57,0.31,0.1,38.32,10.25
Flower power 5151,PI040298AD5I214095,2018-10-30 21:27:57,0.31,0.1,38.2,9.78
Flower power 5151,PI040298AD5I214095,2018-10-30 21:42:57,0.31,0.1,38.08,11.07
Flower power 5151,PI040298AD5I214095,2018-10-30 21:57:57,0.29,0.1,41.73,10.9
Flower power 5151,PI040298AD5I214095,2018-10-30 22:12:57,0.29,0.1,40.47,10.96
Flower power 5151,PI040298AD5I214095,2018-10-30 22:27:57,0.29,0.1,39.89,10.49
Flower power 5151,PI040298AD5I214095,2018-10-30 22:42:57,0.29,0.1,39.66,9.3
Flower power 5151,PI040298AD5I214095,2018-10-30 22:57:57,0.29,0.1,39.32,8.75
Flower power 5151,PI040298AD5I214095,2018-10-30 23:12:57,0.29,0.1,38.86,9.12
Flower power 5151,PI040298AD5I214095,2018-10-30 23:27:57,0.29,0.1,38.63,10.49
Flower power 5151,PI040298AD5I214095,2018-10-30 23:42:57,0.29,0.1,38.29,10.66
Flower power 5151,PI040298AD5I214095,2018-10-30 23:57:57,0.29,0.1,38.18,11.01
Flower power 5151,PI040298AD5I214095,2018-10-31 00:12:57,0.29,0.1,38.18,10.72
Flower power 5151,PI040298AD5I214095,2018-10-31 00:27:57,0.29,0.1,38.06,10.08
Flower power 5151,PI040298AD5I214095,2018-10-31 00:42:57,0.29,0.1,37.95,10.37
Flower power 5151,PI040298AD5I214095,2018-10-31 00:57:57,0.29,0.1,37.84,10.19
Flower power 5151,PI040298AD5I214095,2018-10-31 01:12:57,0.29,0.1,37.95,10.25
Flower power 5151,PI040298AD5I214095,2018-10-31 01:27:57,0.29,0.1,37.61,10.78
Flower power 5151,PI040298AD5I214095,2018-10-31 01:42:57,0.29,0.1,37.72,10.84
Flower power 5151,PI040298AD5I214095,2018-10-31 01:57:57,0.29,0.1,37.49,10.49
Flower power 5151,PI040298AD5I214095,2018-10-31 02:12:57,0.29,0.1,37.49,9.72
Flower power 5151,PI040298AD5I214095,2018-10-31 02:27:57,0.29,0.1,37.49,9.54
Flower power 5151,PI040298AD5I214095,2018-10-31 02:42:57,0.29,0.1,37.38,11.07
Flower power 5151,PI040298AD5I214095,2018-10-31 02:57:57,0.29,0.1,37.6,11.59
Flower power 5151,PI040298AD5I214095,2018-10-31 03:12:57,0.29,0.1,37.4,11.48
Flower power 5151,PI040298AD5I214095,2018-10-31 03:27:57,0.29,0.1,37.51,9.96
Flower power 5151,PI040298AD5I214095,2018-10-31 03:42:57,0.29,0.1,37.73,9.36
Flower power 5151,PI040298AD5I214095,2018-10-31 03:57:57,0.29,0.1,37.5,9.24
Flower power 5151,PI040298AD5I214095,2018-10-31 04:12:57,0.29,0.1,37.39,8.14
Flower power 5151,PI040298AD5I214095,2018-10-31 04:27:57,0.29,0.1,37.5,8.94
Flower power 5151,PI040298AD5I214095,2018-10-31 04:42:57,0.29,0.1,37.39,9.24
Flower power 5151,PI040298AD5I214095,2018-10-31 04:57:57,0.29,0.1,37.38,9.24
Flower power 5151,PI040298AD5I214095,2018-10-31 05:12:57,0.29,0.1,37.27,9.48
Flower power 5151,PI040298AD5I214095,2018-10-31 05:27:57,0.29,0.1,37.27,10.72
Flower power 5151,PI040298AD5I214095,2018-10-31 05:42:57,0.29,0.1,37.27,11.25
Flower power 5151,PI040298AD5I214095,2018-10-31 05:57:57,0.29,0.1,37.27,11.19
Flower power 5151,PI040298AD5I214095,2018-10-31 06:12:57,0.29,0.1,37.38,11.3
Flower power 5151,PI040298AD5I214095,2018-10-31 06:27:57,0.29,0.1,37.5,11.3
Flower power 5151,PI040298AD5I214095,2018-10-31 06:42:57,0.29,0.1,37.16,11.3
Flower power 5151,PI040298AD5I214095,2018-10-31 06:57:57,0.29,0.28,37.38,11.54
Flower power 5151,PI040298AD5I214095,2018-10-31 07:12:57,0.29,0.51,37.16,12.05
Flower power 5151,PI040298AD5I214095,2018-10-31 07:27:57,0.29,0.36,37.38,12.05
Flower power 5151,PI040298AD5I214095,2018-10-31 07:42:57,0.29,0.69,37.16,11.94
Flower power 5151,PI040298AD5I214095,2018-10-31 07:57:57,0.29,0.68,37.27,11.99
Flower power 5151,PI040298AD5I214095,2018-10-31 08:12:57,0.29,0.9,37.88,11.99
Flower power 5151,PI040298AD5I214095,2018-10-31 08:27:57,0.29,1.33,38.79,12.05
Flower power 5151,PI040298AD5I214095,2018-10-31 08:42:57,0.29,3.29,40.04,12.5
Flower power 5151,PI040298AD5I214095,2018-10-31 08:57:57,0.29,4.87,40.26,12.5
Flower power 5151,PI040298AD5I214095,2018-10-31 09:12:57,0.29,3.36,40.25,12.5
Flower power 5151,PI040298AD5I214095,2018-10-31 09:27:57,0.29,7.62,40.36,12.95
Flower power 5151,PI040298AD5I214095,2018-10-31 09:42:57,0.29,25.42,40.47,14.7
Flower power 5151,PI040298AD5I214095,2018-10-31 09:57:57,0.29,4.97,40.24,14.16
Flower power 5151,PI040298AD5I214095,2018-10-31 10:12:57,0.29,6.52,39.67,13.89
Flower power 5151,PI040298AD5I214095,2018-10-31 10:27:57,0.29,7.49,39.44,13.56
Flower power 5151,PI040298AD5I214095,2018-10-31 10:42:57,0.29,1.18,39.22,13.34
Flower power 5151,PI040298AD5I214095,2018-10-31 10:57:57,0.29,4.24,40.81,13.56
Flower power 5151,PI040298AD5I214095,2018-10-31 11:12:57,0.29,4.36,40.81,14.22
Flower power 5151,PI040298AD5I214095,2018-10-31 11:27:57,0.29,16.51,41.28,14.81
Flower power 5151,PI040298AD5I214095,2018-10-31 11:42:57,0.29,9.27,41.26,15.87
Flower power 5151,PI040298AD5I214095,2018-10-31 11:57:57,0.29,12.37,40.69,15.61
Flower power 5151,PI040298AD5I214095,2018-10-31 12:12:57,0.29,8.16,40.23,15.5
Flower power 5151,PI040298AD5I214095,2018-10-31 12:27:57,0.29,6.8,40.23,15.5
Flower power 5151,PI040298AD5I214095,2018-10-31 12:42:57,0.29,16.68,39.77,16.4
Flower power 5151,PI040298AD5I214095,2018-10-31 12:57:57,0.29,7.44,39.89,16.71
Flower power 5151,PI040298AD5I214095,2018-10-31 13:12:57,0.3,13.32,42.65,16.76
Flower power 5151,PI040298AD5I214095,2018-10-31 13:27:57,0.3,53.31,41.71,20.06
Flower power 5151,PI040298AD5I214095,2018-10-31 13:42:57,0.3,110.02,40.79,20.11
Flower power 5151,PI040298AD5I214095,2018-10-31 13:57:57,0.3,33.6,40.23,20.26
Flower power 5151,PI040298AD5I214095,2018-10-31 14:12:57,0.3,17.7,40.0,18.49
Flower power 5151,PI040298AD5I214095,2018-10-31 14:27:57,0.3,47.68,39.78,23.05
Flower power 5151,PI040298AD5I214095,2018-10-31 14:42:57,0.3,9.55,39.55,19.33
Flower power 5151,PI040298AD5I214095,2018-10-31 14:57:57,0.3,22.86,39.32,18.88
Flower power 5151,PI040298AD5I214095,2018-10-31 15:12:57,0.3,21.36,38.75,20.83
Flower power 5151,PI040298AD5I214095,2018-10-31 15:27:57,0.3,22.21,38.75,19.38
Flower power 5151,PI040298AD5I214095,2018-10-31 15:42:57,0.3,17.05,38.41,19.48
Flower power 5151,PI040298AD5I214095,2018-10-31 15:57:57,0.3,9.71,38.52,18.19
Flower power 5151,PI040298AD5I214095,2018-10-31 16:12:57,0.3,9.76,38.18,16.91
Flower power 5151,PI040298AD5I214095,2018-10-31 16:27:57,0.3,5.73,38.18,16.71
Flower power 5151,PI040298AD5I214095,2018-10-31 16:42:57,0.3,2.73,38.06,16.45
Flower power 5151,PI040298AD5I214095,2018-10-31 16:57:57,0.3,3.25,38.17,15.87
Flower power 5151,PI040298AD5I214095,2018-10-31 17:12:57,0.3,1.99,37.84,15.5
Flower power 5151,PI040298AD5I214095,2018-10-31 17:27:57,0.3,0.95,37.95,15.56
Flower power 5151,PI040298AD5I214095,2018-10-31 17:42:57,0.3,0.19,37.83,15.45
Flower power 5151,PI040298AD5I214095,2018-10-31 17:57:57,0.3,0.1,37.72,15.66
Flower power 5151,PI040298AD5I214095,2018-10-31 18:12:57,0.3,0.1,37.27,15.35
Flower power 5151,PI040298AD5I214095,2018-10-31 18:27:57,0.3,0.1,37.61,15.24
Flower power 5151,PI040298AD5I214095,2018-10-31 18:42:57,0.3,0.1,37.38,14.87
Flower power 5151,PI040298AD5I214095,2018-10-31 18:57:57,0.3,0.1,37.38,14.7
Flower power 5151,PI040298AD5I214095,2018-10-31 19:12:57,0.3,0.1,37.26,14.6
Flower power 5151,PI040298AD5I214095,2018-10-31 19:27:57,0.3,0.1,37.04,14.7
Flower power 5151,PI040298AD5I214095,2018-10-31 19:42:57,0.3,0.1,37.15,15.08
Flower power 5151,PI040298AD5I214095,2018-10-31 19:57:57,0.3,0.1,37.15,14.6
Flower power 5151,PI040298AD5I214095,2018-10-31 20:12:57,0.3,0.1,37.15,14.6
Flower power 5151,PI040298AD5I214095,2018-10-31 20:27:57,0.3,0.1,36.92,13.95
Flower power 5151,PI040298AD5I214095,2018-10-31 20:42:57,0.3,0.1,37.15,14.38
Flower power 5151,PI040298AD5I214095,2018-10-31 20:57:57,0.3,0.1,37.15,14.7
Flower power 5151,PI040298AD5I214095,2018-10-31 21:12:57,0.3,0.1,36.92,14.05
Flower power 5151,PI040298AD5I214095,2018-10-31 21:27:57,0.3,0.1,36.81,14.11
Flower power 5151,PI040298AD5I214095,2018-10-31 21:42:57,0.3,0.1,36.58,13.78
Flower power 5151,PI040298AD5I214095,2018-10-31 21:57:57,0.3,0.1,36.58,13.78
Flower power 5151,PI040298AD5I214095,2018-10-31 22:12:57,0.3,0.1,36.7,13.51
Flower power 5151,PI040298AD5I214095,2018-10-31 22:27:57,0.3,0.1,36.92,13.01
Flower power 5151,PI040298AD5I214095,2018-10-31 22:42:57,0.3,0.1,36.47,11.88
Flower power 5151,PI040298AD5I214095,2018-10-31 22:57:57,0.3,0.1,36.47,12.5
Flower power 5151,PI040298AD5I214095,2018-10-31 23:12:57,0.3,0.1,36.7,11.54
Flower power 5151,PI040298AD5I214095,2018-10-31 23:27:57,0.3,0.1,36.69,11.82
Flower power 5151,PI040298AD5I214095,2018-10-31 23:42:57,0.3,0.1,36.69,13.23
Flower power 5151,PI040298AD5I214095,2018-10-31 23:57:57,0.3,0.1,36.58,12.78
Flower power 5151,PI040298AD5I214095,2018-11-01 00:12:57,0.3,0.1,36.58,12.39
Flower power 5151,PI040298AD5I214095,2018-11-01 00:27:57,0.3,0.1,36.47,13.06
Flower power 5151,PI040298AD5I214095,2018-11-01 00:42:57,0.3,0.1,36.47,12.84
Flower power 5151,PI040298AD5I214095,2018-11-01 00:57:57,0.3,0.1,36.36,11.71
Flower power 5151,PI040298AD5I214095,2018-11-01 01:12:57,0.3,0.1,36.35,12.28
Flower power 5151,PI040298AD5I214095,2018-11-01 01:27:57,0.3,0.1,36.24,12.22
Flower power 5151,PI040298AD5I214095,2018-11-01 01:42:57,0.3,0.1,36.24,11.13
Flower power 5151,PI040298AD5I214095,2018-11-01 01:57:57,0.3,0.1,36.24,10.13
Flower power 5151,PI040298AD5I214095,2018-11-01 02:12:57,0.3,0.1,36.35,10.43
Flower power 5151,PI040298AD5I214095,2018-11-01 02:27:57,0.3,0.1,36.13,10.25
Flower power 5151,PI040298AD5I214095,2018-11-01 02:42:57,0.3,0.1,36.24,10.61
Flower power 5151,PI040298AD5I214095,2018-11-01 02:57:57,0.3,0.1,36.13,10.61
Flower power 5151,PI040298AD5I214095,2018-11-01 03:12:57,0.3,0.1,36.13,10.37
Flower power 5151,PI040298AD5I214095,2018-11-01 03:27:57,0.3,0.1,36.24,10.08
Flower power 5151,PI040298AD5I214095,2018-11-01 03:42:57,0.3,0.1,36.01,9.18
Flower power 5151,PI040298AD5I214095,2018-11-01 03:57:57,0.3,0.1,36.35,10.02
Flower power 5151,PI040298AD5I214095,2018-11-01 04:12:57,0.3,0.1,36.12,10.19
Flower power 5151,PI040298AD5I214095,2018-11-01 04:27:57,0.3,0.1,35.9,9.9
Flower power 5151,PI040298AD5I214095,2018-11-01 04:42:57,0.3,0.1,36.12,9.48
Flower power 5151,PI040298AD5I214095,2018-11-01 04:57:57,0.3,0.1,35.79,8.94
Flower power 5151,PI040298AD5I214095,2018-11-01 05:12:57,0.3,0.1,36.01,8.94
Flower power 5151,PI040298AD5I214095,2018-11-01 05:27:57,0.3,0.1,36.12,9.3
Flower power 5151,PI040298AD5I214095,2018-11-01 05:42:57,0.3,0.1,35.78,9.48
Flower power 5151,PI040298AD5I214095,2018-11-01 05:57:57,0.3,0.1,35.78,9.24
Flower power 5151,PI040298AD5I214095,2018-11-01 06:12:57,0.3,0.1,36.01,8.45
Flower power 5151,PI040298AD5I214095,2018-11-01 06:27:57,0.3,0.1,35.9,8.02
Flower power 5151,PI040298AD5I214095,2018-11-01 06:42:57,0.3,0.1,35.67,9.18
Flower power 5151,PI040298AD5I214095,2018-11-01 06:57:57,0.3,0.62,35.78,9.48
Flower power 5151,PI040298AD5I214095,2018-11-01 07:12:57,0.3,2.18,35.78,9.96
Flower power 5151,PI040298AD5I214095,2018-11-01 07:27:57,0.3,3.69,35.56,10.84
Flower power 5151,PI040298AD5I214095,2018-11-01 07:42:57,0.3,5.48,35.67,11.13
Flower power 5151,PI040298AD5I214095,2018-11-01 07:57:57,0.3,8.62,35.67,11.71
Flower power 5151,PI040298AD5I214095,2018-11-01 08:12:57,0.3,28.87,35.78,17.93
Flower power 5151,PI040298AD5I214095,2018-11-01 08:27:57,0.3,26.55,35.9,21.6
Flower power 5151,PI040298AD5I214095,2018-11-01 08:42:57,0.3,23.31,35.56,22.86
Flower power 5151,PI040298AD5I214095,2018-11-01 08:57:57,0.3,34.43,35.67,25.92
Flower power 5151,PI040298AD5I214095,2018-11-01 09:12:57,0.3,52.75,35.56,28.29
Flower power 5151,PI040298AD5I214095,2018-11-01 09:27:57,0.3,32.25,35.56,28.29
Flower power 5151,PI040298AD5I214095,2018-11-01 09:42:57,0.3,13.82,35.68,25.38
Flower power 5151,PI040298AD5I214095,2018-11-01 09:57:57,0.3,58.98,35.34,28.46
Flower power 5151,PI040298AD5I214095,2018-11-01 10:12:57,0.3,44.66,35.34,30.89
Flower power 5151,PI040298AD5I214095,2018-11-01 10:27:57,0.3,13.32,35.34,28.02
Flower power 5151,PI040298AD5I214095,2018-11-01 10:42:57,0.3,16.65,35.68,24.7
Flower power 5151,PI040298AD5I214095,2018-11-01 10:57:57,0.3,14.92,35.35,23.79
Flower power 5151,PI040298AD5I214095,2018-11-01 11:12:57,0.3,49.84,35.35,24.57
Flower power 5151,PI040298AD5I214095,2018-11-01 11:27:57,0.3,71.57,35.24,27.84
Flower power 5151,PI040298AD5I214095,2018-11-01 11:42:57,0.3,62.67,35.58,27.18
Flower power 5151,PI040298AD5I214095,2018-11-01 11:57:57,0.3,102.41,35.35,30.45
Flower power 5151,PI040298AD5I214095,2018-11-01 12:12:57,0.3,101.4,35.47,30.41
Flower power 5151,PI040298AD5I214095,2018-11-01 12:27:57,0.3,83.98,35.24,31.47
Flower power 5151,PI040298AD5I214095,2018-11-01 12:42:57,0.3,105.54,35.58,32.93
Flower power 5151,PI040298AD5I214095,2018-11-01 12:57:57,0.3,101.4,35.25,32.76
Flower power 5151,PI040298AD5I214095,2018-11-01 13:12:57,0.3,107.74,35.36,30.06
Flower power 5151,PI040298AD5I214095,2018-11-01 13:27:57,0.3,112.41,35.36,32.22
Flower power 5151,PI040298AD5I214095,2018-11-01 13:42:57,0.3,99.45,35.48,30.76
Flower power 5151,PI040298AD5I214095,2018-11-01 13:57:57,0.3,108.87,35.48,31.12
Flower power 5151,PI040298AD5I214095,2018-11-01 14:12:57,0.3,31.01,35.59,29.22
Flower power 5151,PI040298AD5I214095,2018-11-01 14:27:57,0.3,103.43,35.36,29.0
Flower power 5151,PI040298AD5I214095,2018-11-01 14:42:57,0.3,52.75,35.59,28.95
Flower power 5151,PI040298AD5I214095,2018-11-01 14:57:57,0.3,24.89,35.36,22.49
Flower power 5151,PI040298AD5I214095,2018-11-01 15:12:57,0.3,24.44,35.25,21.12
Flower power 5151,PI040298AD5I214095,2018-11-01 15:27:57,0.3,10.84,35.36,19.96
Flower power 5151,PI040298AD5I214095,2018-11-01 15:42:57,0.3,14.43,35.59,19.92
Flower power 5151,PI040298AD5I214095,2018-11-01 15:57:57,0.3,37.92,35.25,20.98
Flower power 5151,PI040298AD5I214095,2018-11-01 16:12:57,0.3,31.42,35.25,22.07
Flower power 5151,PI040298AD5I214095,2018-11-01 16:27:57,0.3,17.7,35.24,19.38
Flower power 5151,PI040298AD5I214095,2018-11-01 16:42:57,0.3,6.54,35.24,17.63
Flower power 5151,PI040298AD5I214095,2018-11-01 16:57:57,0.3,4.75,35.24,16.76
Flower power 5151,PI040298AD5I214095,2018-11-01 17:12:57,0.3,2.97,35.13,16.08
Flower power 5151,PI040298AD5I214095,2018-11-01 17:27:57,0.3,1.47,35.13,15.4
Flower power 5151,PI040298AD5I214095,2018-11-01 17:42:57,0.3,0.28,35.13,14.81
Flower power 5151,PI040298AD5I214095,2018-11-01 17:57:57,0.3,0.1,35.01,14.38
Flower power 5151,PI040298AD5I214095,2018-11-01 18:12:57,0.3,0.1,35.13,13.78
Flower power 5151,PI040298AD5I214095,2018-11-01 18:27:57,0.3,0.1,34.9,13.34
Flower power 5151,PI040298AD5I214095,2018-11-01 18:42:57,0.3,0.1,35.01,13.23
Flower power 5151,PI040298AD5I214095,2018-11-01 18:57:57,0.3,0.1,35.01,12.95
Flower power 5151,PI040298AD5I214095,2018-11-01 19:12:57,0.3,0.1,34.9,12.9
Flower power 5151,PI040298AD5I214095,2018-11-01 19:27:57,0.3,0.1,34.78,12.78
Flower power 5151,PI040298AD5I214095,2018-11-01 19:42:57,0.3,0.1,35.01,13.01
Flower power 5151,PI040298AD5I214095,2018-11-01 19:57:57,0.3,0.1,34.89,13.01
Flower power 5151,PI040298AD5I214095,2018-11-01 20:12:57,0.3,0.1,34.89,12.84
Flower power 5151,PI040298AD5I214095,2018-11-01 20:27:57,0.3,0.1,35.12,12.9
Flower power 5151,PI040298AD5I214095,2018-11-01 20:42:57,0.3,0.1,35.01,13.01
Flower power 5151,PI040298AD5I214095,2018-11-01 20:57:57,0.3,0.1,34.89,13.34
Flower power 5151,PI040298AD5I214095,2018-11-01 21:12:57,0.3,0.1,34.78,13.56
Flower power 5151,PI040298AD5I214095,2018-11-01 21:27:57,0.3,0.1,34.78,13.17
Flower power 5151,PI040298AD5I214095,2018-11-01 21:42:57,0.3,0.1,35.0,12.33
Flower power 5151,PI040298AD5I214095,2018-11-01 21:57:57,0.3,0.1,34.89,12.22
Flower power 5151,PI040298AD5I214095,2018-11-01 22:12:57,0.3,0.1,34.78,12.33
Flower power 5151,PI040298AD5I214095,2018-11-01 22:27:57,0.3,0.1,34.66,12.28
Flower power 5151,PI040298AD5I214095,2018-11-01 22:42:57,0.3,0.1,34.89,12.16
Flower power 5151,PI040298AD5I214095,2018-11-01 22:57:57,0.3,0.1,34.66,11.13
Flower power 5151,PI040298AD5I214095,2018-11-01 23:12:57,0.3,0.1,34.78,10.96
Flower power 5151,PI040298AD5I214095,2018-11-01 23:27:57,0.3,0.1,34.55,11.07
Flower power 5151,PI040298AD5I214095,2018-11-01 23:42:57,0.3,0.1,34.77,12.67
Flower power 5151,PI040298AD5I214095,2018-11-01 23:57:57,0.3,0.1,34.77,11.36
Flower power 5151,PI040298AD5I214095,2018-11-02 00:12:57,0.3,0.1,34.66,12.78
Flower power 5151,PI040298AD5I214095,2018-11-02 00:27:57,0.3,0.1,34.89,12.39
Flower power 5151,PI040298AD5I214095,2018-11-02 00:42:57,0.3,0.1,34.66,13.34
Flower power 5151,PI040298AD5I214095,2018-11-02 00:57:57,0.3,0.1,34.77,13.84
Flower power 5151,PI040298AD5I214095,2018-11-02 01:12:57,0.3,0.1,34.77,14.33
Flower power 5151,PI040298AD5I214095,2018-11-02 01:27:57,0.3,0.1,34.44,14.6
Flower power 5151,PI040298AD5I214095,2018-11-02 01:42:57,0.3,0.1,34.55,14.65
Flower power 5151,PI040298AD5I214095,2018-11-02 01:57:57,0.3,0.1,34.66,14.81
Flower power 5151,PI040298AD5I214095,2018-11-02 02:12:57,0.3,0.1,34.78,15.13
Flower power 5151,PI040298AD5I214095,2018-11-02 02:27:57,0.3,0.1,34.66,15.08
Flower power 5151,PI040298AD5I214095,2018-11-02 02:42:57,0.3,0.1,34.55,14.87
Flower power 5151,PI040298AD5I214095,2018-11-02 02:57:57,0.3,0.1,34.66,15.03
Flower power 5151,PI040298AD5I214095,2018-11-02 03:12:57,0.3,0.1,34.32,15.24
Flower power 5151,PI040298AD5I214095,2018-11-02 03:27:57,0.3,0.1,34.78,15.13
Flower power 5151,PI040298AD5I214095,2018-11-02 03:42:57,0.3,0.1,34.55,14.0
Flower power 5151,PI040298AD5I214095,2018-11-02 03:57:57,0.3,0.1,34.33,14.87
Flower power 5151,PI040298AD5I214095,2018-11-02 04:12:57,0.3,0.1,34.55,15.19
Flower power 5151,PI040298AD5I214095,2018-11-02 04:27:57,0.3,0.1,34.33,12.84
Flower power 5151,PI040298AD5I214095,2018-11-02 04:42:57,0.3,0.1,34.32,14.43
Flower power 5151,PI040298AD5I214095,2018-11-02 04:57:57,0.3,0.1,34.66,15.45
Flower power 5151,PI040298AD5I214095,2018-11-02 05:12:57,0.3,0.1,34.55,15.45
Flower power 5151,PI040298AD5I214095,2018-11-02 05:27:57,0.3,0.1,34.44,15.82
Flower power 5151,PI040298AD5I214095,2018-11-02 05:42:57,0.3,0.1,34.55,15.98
Flower power 5151,PI040298AD5I214095,2018-11-02 05:57:57,0.3,0.1,34.44,16.03
Flower power 5151,PI040298AD5I214095,2018-11-02 06:12:57,0.3,0.1,34.32,15.98
Flower power 5151,PI040298AD5I214095,2018-11-02 06:27:57,0.3,0.1,34.44,15.98
Flower power 5151,PI040298AD5I214095,2018-11-02 06:42:57,0.3,0.1,34.66,15.98
Flower power 5151,PI040298AD5I214095,2018-11-02 06:57:57,0.3,0.21,34.33,15.98
Flower power 5151,PI040298AD5I214095,2018-11-02 07:12:57,0.3,1.04,34.55,16.08
Flower power 5151,PI040298AD5I214095,2018-11-02 07:27:57,0.3,2.89,34.21,16.4
Flower power 5151,PI040298AD5I214095,2018-11-02 07:42:57,0.3,6.34,34.55,17.02
Flower power 5151,PI040298AD5I214095,2018-11-02 07:57:57,0.3,12.75,34.44,18.74
Flower power 5151,PI040298AD5I214095,2018-11-02 08:12:57,0.3,9.42,34.33,18.98
Flower power 5151,PI040298AD5I214095,2018-11-02 08:27:57,0.3,13.4,34.33,18.34
Flower power 5151,PI040298AD5I214095,2018-11-02 08:42:57,0.3,44.06,34.21,28.24
Flower power 5151,PI040298AD5I214095,2018-11-02 08:57:57,0.3,41.63,34.33,30.01
Flower power 5151,PI040298AD5I214095,2018-11-02 09:12:57,0.3,45.69,34.55,30.23
Flower power 5151,PI040298AD5I214095,2018-11-02 09:27:57,0.3,26.78,34.22,29.04
Flower power 5151,PI040298AD5I214095,2018-11-02 09:42:57,0.3,34.93,34.33,26.37
Flower power 5151,PI040298AD5I214095,2018-11-02 09:57:57,0.3,61.9,34.33,29.75
Flower power 5151,PI040298AD5I214095,2018-11-02 10:12:57,0.3,46.33,34.33,31.6
Flower power 5151,PI040298AD5I214095,2018-11-02 10:27:57,0.3,17.3,34.11,30.32
Flower power 5151,PI040298AD5I214095,2018-11-02 10:42:57,0.3,19.5,34.22,26.55
Flower power 5151,PI040298AD5I214095,2018-11-02 10:57:57,0.3,21.7,34.45,27.31
Flower power 5151,PI040298AD5I214095,2018-11-02 11:12:57,0.3,95.75,34.45,28.07
Flower power 5151,PI040298AD5I214095,2018-11-02 11:27:57,0.3,96.65,34.33,30.76
Flower power 5151,PI040298AD5I214095,2018-11-02 11:42:57,0.3,92.31,34.11,33.29
Flower power 5151,PI040298AD5I214095,2018-11-02 11:57:57,0.3,101.4,34.22,33.29
Flower power 5151,PI040298AD5I214095,2018-11-02 12:12:57,0.3,105.54,34.22,32.4
Flower power 5151,PI040298AD5I214095,2018-11-02 12:27:57,0.3,107.74,34.23,33.02
Flower power 5151,PI040298AD5I214095,2018-11-02 12:42:57,0.3,36.23,34.45,31.96
Flower power 5151,PI040298AD5I214095,2018-11-02 12:57:57,0.3,31.42,34.23,29.7
Flower power 5151,PI040298AD5I214095,2018-11-02 13:12:57,0.3,112.41,34.11,24.79
Flower power 5151,PI040298AD5I214095,2018-11-02 13:27:57,0.3,118.83,34.11,30.01
Flower power 5151,PI040298AD5I214095,2018-11-02 13:42:57,0.3,31.72,34.45,27.84
Flower power 5151,PI040298AD5I214095,2018-11-02 13:57:57,0.3,111.2,34.11,26.24
Flower power 5151,PI040298AD5I214095,2018-11-02 14:12:57,0.3,21.51,34.11,25.16
Flower power 5151,PI040298AD5I214095,2018-11-02 14:27:57,0.3,27.16,34.23,25.16
Flower power 5151,PI040298AD5I214095,2018-11-02 14:42:57,0.3,36.23,34.11,26.6
Flower power 5151,PI040298AD5I214095,2018-11-02 14:57:57,0.3,36.09,34.23,26.28
Flower power 5151,PI040298AD5I214095,2018-11-02 15:12:57,0.3,24.63,34.0,24.2
Flower power 5151,PI040298AD5I214095,2018-11-02 15:27:57,0.3,18.54,34.11,23.05
Flower power 5151,PI040298AD5I214095,2018-11-02 15:42:57,0.3,8.95,34.11,21.55
Flower power 5151,PI040298AD5I214095,2018-11-02 15:57:57,0.3,16.99,34.11,21.83
Flower power 5151,PI040298AD5I214095,2018-11-02 16:12:57,0.3,6.41,34.0,21.07
