NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 4630,PI040298AD5I211409,2018-08-29 09:35:07,-1.0,45.48,12.85,30.94
Flower power 4630,PI040298AD5I211409,2018-08-29 09:50:07,-1.0,80.39,12.45,35.04
Flower power 4630,PI040298AD5I211409,2018-08-29 10:05:07,-1.0,85.33,12.72,33.74
Flower power 4630,PI040298AD5I211409,2018-08-29 10:20:07,-1.0,104.45,12.85,39.51
Flower power 4630,PI040298AD5I211409,2018-08-29 10:35:07,-1.0,145.85,13.11,43.08
Flower power 4630,PI040298AD5I211409,2018-08-29 10:50:07,-1.0,150.21,13.11,48.72
Flower power 4630,PI040298AD5I211409,2018-08-29 11:05:07,-1.0,154.83,13.24,49.24
Flower power 4630,PI040298AD5I211409,2018-08-29 11:20:07,-1.0,162.3,13.11,50.65
Flower power 4630,PI040298AD5I211409,2018-08-29 11:35:07,-1.0,164.95,12.98,51.62
Flower power 4630,PI040298AD5I211409,2018-08-29 11:50:07,-1.0,167.69,13.11,52.05
Flower power 4630,PI040298AD5I211409,2018-08-29 12:05:07,-1.0,170.51,13.51,52.67
Flower power 4630,PI040298AD5I211409,2018-08-29 12:20:07,-1.0,167.69,12.98,52.86
Flower power 4630,PI040298AD5I211409,2018-08-29 12:35:07,-1.0,170.51,13.38,52.36
Flower power 4630,PI040298AD5I211409,2018-08-29 12:50:07,-1.0,167.69,13.11,49.3
Flower power 4630,PI040298AD5I211409,2018-08-29 13:05:07,-1.0,164.95,13.77,46.85
Flower power 4630,PI040298AD5I211409,2018-08-29 13:20:07,-1.0,167.69,13.77,45.76
Flower power 4630,PI040298AD5I211409,2018-08-29 13:35:07,-1.0,162.3,13.38,44.85
Flower power 4630,PI040298AD5I211409,2018-08-29 13:50:07,-1.0,154.83,13.77,44.9
Flower power 4630,PI040298AD5I211409,2018-08-29 14:05:07,-1.0,152.48,13.64,44.11
Flower power 4630,PI040298AD5I211409,2018-08-29 14:20:07,-1.0,145.85,13.64,44.43
Flower power 4630,PI040298AD5I211409,2018-08-29 14:35:07,-1.0,139.75,13.51,43.23
Flower power 4630,PI040298AD5I211409,2018-08-29 14:50:07,-1.0,132.35,13.9,44.64
Flower power 4630,PI040298AD5I211409,2018-08-29 15:05:07,-1.0,127.28,13.77,43.96
Flower power 4630,PI040298AD5I211409,2018-08-29 15:20:07,-1.0,118.2,13.77,44.01
Flower power 4630,PI040298AD5I211409,2018-08-29 15:35:07,-1.0,110.29,13.51,43.54
Flower power 4630,PI040298AD5I211409,2018-08-29 15:50:07,-1.0,96.27,13.64,43.96
Flower power 4630,PI040298AD5I211409,2018-08-29 16:05:07,-1.0,82.44,13.9,41.16
Flower power 4630,PI040298AD5I211409,2018-08-29 16:20:07,-1.0,74.8,13.51,40.57
Flower power 4630,PI040298AD5I211409,2018-08-29 16:35:07,-1.0,67.94,13.77,38.18
Flower power 4630,PI040298AD5I211409,2018-08-29 16:50:07,-1.0,61.02,13.9,38.13
Flower power 4630,PI040298AD5I211409,2018-08-29 17:05:07,-1.0,52.29,13.9,36.5
Flower power 4630,PI040298AD5I211409,2018-08-29 17:20:07,-1.0,41.45,13.64,34.45
Flower power 4630,PI040298AD5I211409,2018-08-29 17:35:07,-1.0,29.25,13.9,33.56
Flower power 4630,PI040298AD5I211409,2018-08-29 17:50:07,-1.0,26.38,13.64,32.93
Flower power 4630,PI040298AD5I211409,2018-08-29 18:05:07,-1.0,8.26,13.64,26.06
Flower power 4630,PI040298AD5I211409,2018-08-29 18:20:07,-1.0,6.15,13.64,24.93
Flower power 4630,PI040298AD5I211409,2018-08-29 18:35:07,-1.0,3.91,13.24,24.25
Flower power 4630,PI040298AD5I211409,2018-08-29 18:50:07,-1.0,1.94,13.51,23.6
Flower power 4630,PI040298AD5I211409,2018-08-29 19:05:07,-1.0,0.6,13.51,23.0
Flower power 4630,PI040298AD5I211409,2018-08-29 19:20:07,-1.0,0.1,13.11,22.44
Flower power 4630,PI040298AD5I211409,2018-08-29 19:35:07,-1.0,0.1,13.64,22.16
Flower power 4630,PI040298AD5I211409,2018-08-29 19:50:07,-1.0,0.1,13.11,21.79
Flower power 4630,PI040298AD5I211409,2018-08-29 20:05:07,-1.0,0.1,13.38,21.31
Flower power 4630,PI040298AD5I211409,2018-08-29 20:20:07,-1.0,0.1,13.24,21.45
Flower power 4630,PI040298AD5I211409,2018-08-29 20:35:07,-1.0,0.1,12.98,21.36
Flower power 4630,PI040298AD5I211409,2018-08-29 20:50:07,-1.0,0.1,13.38,21.31
Flower power 4630,PI040298AD5I211409,2018-08-29 21:05:07,-1.0,0.1,13.11,21.17
Flower power 4630,PI040298AD5I211409,2018-08-29 21:20:07,-1.0,0.1,13.11,21.17
Flower power 4630,PI040298AD5I211409,2018-08-29 21:35:07,-1.0,0.1,12.98,21.07
Flower power 4630,PI040298AD5I211409,2018-08-29 21:50:07,-1.0,0.1,13.38,20.88
Flower power 4630,PI040298AD5I211409,2018-08-29 22:05:07,-1.0,0.1,13.24,20.74
Flower power 4630,PI040298AD5I211409,2018-08-29 22:20:07,-1.0,0.1,13.24,20.5
Flower power 4630,PI040298AD5I211409,2018-08-29 22:35:07,-1.0,0.1,12.85,20.26
Flower power 4630,PI040298AD5I211409,2018-08-29 22:50:07,-1.0,0.1,13.11,20.06
Flower power 4630,PI040298AD5I211409,2018-08-29 23:05:07,-1.0,0.1,12.45,19.92
Flower power 4630,PI040298AD5I211409,2018-08-29 23:20:07,-1.0,0.1,12.58,19.77
Flower power 4630,PI040298AD5I211409,2018-08-29 23:35:07,-1.0,0.1,12.98,19.92
Flower power 4630,PI040298AD5I211409,2018-08-29 23:50:07,-1.0,0.1,12.85,19.72
Flower power 4630,PI040298AD5I211409,2018-08-30 00:05:07,-1.0,0.1,12.85,19.62
Flower power 4630,PI040298AD5I211409,2018-08-30 00:20:07,-1.0,0.1,12.85,19.43
Flower power 4630,PI040298AD5I211409,2018-08-30 00:35:07,-1.0,0.1,12.98,19.28
Flower power 4630,PI040298AD5I211409,2018-08-30 00:50:07,-1.0,0.1,13.11,18.88
Flower power 4630,PI040298AD5I211409,2018-08-30 01:05:07,-1.0,0.1,12.72,18.49
Flower power 4630,PI040298AD5I211409,2018-08-30 01:20:07,-1.0,0.1,12.72,18.34
Flower power 4630,PI040298AD5I211409,2018-08-30 01:35:07,-1.0,0.1,12.85,18.24
Flower power 4630,PI040298AD5I211409,2018-08-30 01:50:07,-1.0,0.1,13.11,18.13
Flower power 4630,PI040298AD5I211409,2018-08-30 02:05:07,-1.0,0.1,12.72,18.08
Flower power 4630,PI040298AD5I211409,2018-08-30 02:20:07,-1.0,0.1,12.98,17.53
Flower power 4630,PI040298AD5I211409,2018-08-30 02:35:07,-1.0,0.1,12.45,17.53
Flower power 4630,PI040298AD5I211409,2018-08-30 02:50:07,-1.0,0.1,12.98,17.38
Flower power 4630,PI040298AD5I211409,2018-08-30 03:05:07,-1.0,0.1,12.85,16.97
Flower power 4630,PI040298AD5I211409,2018-08-30 03:20:07,-1.0,0.1,12.85,16.55
Flower power 4630,PI040298AD5I211409,2018-08-30 03:35:07,-1.0,0.1,12.98,16.14
Flower power 4630,PI040298AD5I211409,2018-08-30 03:50:07,-1.0,0.1,12.45,16.29
Flower power 4630,PI040298AD5I211409,2018-08-30 04:05:07,-1.0,0.1,12.45,16.19
Flower power 4630,PI040298AD5I211409,2018-08-30 04:20:07,-1.0,0.1,12.85,16.14
Flower power 4630,PI040298AD5I211409,2018-08-30 04:35:07,-1.0,0.1,12.72,16.6
Flower power 4630,PI040298AD5I211409,2018-08-30 04:50:07,-1.0,0.1,12.72,16.29
Flower power 4630,PI040298AD5I211409,2018-08-30 05:05:07,-1.0,0.1,12.45,16.29
Flower power 4630,PI040298AD5I211409,2018-08-30 05:20:07,-1.0,0.1,12.45,16.34
Flower power 4630,PI040298AD5I211409,2018-08-30 05:35:07,-1.0,0.1,12.32,16.08
Flower power 4630,PI040298AD5I211409,2018-08-30 05:50:07,-1.0,0.1,12.72,16.45
Flower power 4630,PI040298AD5I211409,2018-08-30 06:05:07,-1.0,0.56,12.58,16.34
Flower power 4630,PI040298AD5I211409,2018-08-30 06:20:07,-1.0,1.74,12.58,16.76
Flower power 4630,PI040298AD5I211409,2018-08-30 06:35:07,-1.0,3.48,12.58,17.32
Flower power 4630,PI040298AD5I211409,2018-08-30 06:50:07,-1.0,5.4,12.72,18.24
Flower power 4630,PI040298AD5I211409,2018-08-30 07:05:07,-1.0,7.49,12.19,19.67
Flower power 4630,PI040298AD5I211409,2018-08-30 07:20:07,-1.0,9.34,12.32,20.4
Flower power 4630,PI040298AD5I211409,2018-08-30 07:35:07,-1.0,11.79,12.58,21.93
Flower power 4630,PI040298AD5I211409,2018-08-30 07:50:07,-1.0,13.98,12.58,23.05
Flower power 4630,PI040298AD5I211409,2018-08-30 08:05:07,-1.0,18.07,12.72,25.02
Flower power 4630,PI040298AD5I211409,2018-08-30 08:20:07,-1.0,21.75,12.72,26.55
Flower power 4630,PI040298AD5I211409,2018-08-30 08:35:07,-1.0,17.16,12.32,26.95
Flower power 4630,PI040298AD5I211409,2018-08-30 08:50:07,-1.0,53.47,12.19,30.06
Flower power 4630,PI040298AD5I211409,2018-08-30 09:05:07,-1.0,41.09,12.72,32.0
Flower power 4630,PI040298AD5I211409,2018-08-30 09:20:07,-1.0,56.33,12.32,35.13
Flower power 4630,PI040298AD5I211409,2018-08-30 09:35:07,-1.0,45.26,12.72,34.1
Flower power 4630,PI040298AD5I211409,2018-08-30 09:50:07,-1.0,71.48,12.58,40.23
Flower power 4630,PI040298AD5I211409,2018-08-30 10:05:07,-1.0,67.94,12.85,39.51
Flower power 4630,PI040298AD5I211409,2018-08-30 10:20:07,-1.0,94.41,13.11,44.22
Flower power 4630,PI040298AD5I211409,2018-08-30 10:35:07,-1.0,124.11,12.58,49.3
Flower power 4630,PI040298AD5I211409,2018-08-30 10:50:07,-1.0,134.13,12.98,50.71
Flower power 4630,PI040298AD5I211409,2018-08-30 11:05:07,-1.0,141.72,12.98,51.32
Flower power 4630,PI040298AD5I211409,2018-08-30 11:20:07,-1.0,145.85,13.11,52.42
Flower power 4630,PI040298AD5I211409,2018-08-30 11:35:07,-1.0,154.83,13.11,52.61
Flower power 4630,PI040298AD5I211409,2018-08-30 11:50:07,-1.0,157.25,13.24,51.93
Flower power 4630,PI040298AD5I211409,2018-08-30 12:05:07,-1.0,159.74,13.38,52.36
Flower power 4630,PI040298AD5I211409,2018-08-30 12:20:07,-1.0,159.74,13.24,52.05
Flower power 4630,PI040298AD5I211409,2018-08-30 12:35:07,-1.0,157.25,13.38,52.49
Flower power 4630,PI040298AD5I211409,2018-08-30 12:50:07,-1.0,159.74,13.24,52.11
Flower power 4630,PI040298AD5I211409,2018-08-30 13:05:07,-1.0,159.74,13.38,52.93
Flower power 4630,PI040298AD5I211409,2018-08-30 13:20:07,-1.0,157.25,13.9,53.69
Flower power 4630,PI040298AD5I211409,2018-08-30 13:35:07,-1.0,152.48,13.77,52.18
Flower power 4630,PI040298AD5I211409,2018-08-30 13:50:07,-1.0,150.21,13.77,54.72
Flower power 4630,PI040298AD5I211409,2018-08-30 14:05:07,-1.0,145.85,13.64,53.69
Flower power 4630,PI040298AD5I211409,2018-08-30 14:20:07,-1.0,139.75,14.03,54.26
Flower power 4630,PI040298AD5I211409,2018-08-30 14:35:07,-1.0,134.13,13.64,53.18
Flower power 4630,PI040298AD5I211409,2018-08-30 14:50:07,-1.0,128.93,13.64,54.01
Flower power 4630,PI040298AD5I211409,2018-08-30 15:05:07,-1.0,121.08,13.9,53.24
Flower power 4630,PI040298AD5I211409,2018-08-30 15:20:07,-1.0,112.81,13.64,52.55
Flower power 4630,PI040298AD5I211409,2018-08-30 15:35:07,-1.0,105.57,14.17,52.3
Flower power 4630,PI040298AD5I211409,2018-08-30 15:50:07,-1.0,93.51,14.17,52.42
Flower power 4630,PI040298AD5I211409,2018-08-30 16:05:07,-1.0,81.75,13.64,51.81
Flower power 4630,PI040298AD5I211409,2018-08-30 16:20:07,-1.0,73.1,13.77,50.0
Flower power 4630,PI040298AD5I211409,2018-08-30 16:35:07,-1.0,65.18,13.9,49.59
Flower power 4630,PI040298AD5I211409,2018-08-30 16:50:07,-1.0,57.7,13.9,46.47
Flower power 4630,PI040298AD5I211409,2018-08-30 17:05:07,-1.0,49.29,14.03,44.43
Flower power 4630,PI040298AD5I211409,2018-08-30 17:20:07,-1.0,39.03,13.9,41.86
Flower power 4630,PI040298AD5I211409,2018-08-30 17:35:07,-1.0,31.35,13.77,41.07
Flower power 4630,PI040298AD5I211409,2018-08-30 17:50:07,-1.0,23.57,14.03,39.94
Flower power 4630,PI040298AD5I211409,2018-08-30 18:05:07,-1.0,9.17,13.51,30.41
Flower power 4630,PI040298AD5I211409,2018-08-30 18:20:07,-1.0,6.52,13.38,28.55
Flower power 4630,PI040298AD5I211409,2018-08-30 18:35:07,-1.0,4.06,13.51,27.18
Flower power 4630,PI040298AD5I211409,2018-08-30 18:50:07,-1.0,1.95,13.77,26.19
Flower power 4630,PI040298AD5I211409,2018-08-30 19:05:07,-1.0,0.55,13.11,25.43
Flower power 4630,PI040298AD5I211409,2018-08-30 19:20:07,-1.0,0.1,13.51,24.7
Flower power 4630,PI040298AD5I211409,2018-08-30 19:35:07,-1.0,0.1,13.51,24.43
Flower power 4630,PI040298AD5I211409,2018-08-30 19:50:07,-1.0,0.1,13.51,24.29
Flower power 4630,PI040298AD5I211409,2018-08-30 20:05:07,-1.0,0.1,13.64,24.06
Flower power 4630,PI040298AD5I211409,2018-08-30 20:20:07,-1.0,0.1,13.24,23.74
Flower power 4630,PI040298AD5I211409,2018-08-30 20:35:07,-1.0,0.1,12.85,23.33
Flower power 4630,PI040298AD5I211409,2018-08-30 20:50:07,-1.0,0.1,13.38,23.1
Flower power 4630,PI040298AD5I211409,2018-08-30 21:05:07,-1.0,0.1,12.98,23.28
Flower power 4630,PI040298AD5I211409,2018-08-30 21:20:07,-1.0,0.1,13.24,23.0
Flower power 4630,PI040298AD5I211409,2018-08-30 21:35:07,-1.0,0.1,13.11,22.68
Flower power 4630,PI040298AD5I211409,2018-08-30 21:50:07,-1.0,0.1,13.11,22.44
Flower power 4630,PI040298AD5I211409,2018-08-30 22:05:07,-1.0,0.1,13.38,22.12
Flower power 4630,PI040298AD5I211409,2018-08-30 22:20:07,-1.0,0.1,12.98,22.26
Flower power 4630,PI040298AD5I211409,2018-08-30 22:35:07,-1.0,0.1,12.85,22.35
Flower power 4630,PI040298AD5I211409,2018-08-30 22:50:07,-1.0,0.1,13.11,22.54
Flower power 4630,PI040298AD5I211409,2018-08-30 23:05:07,-1.0,0.1,12.98,22.58
Flower power 4630,PI040298AD5I211409,2018-08-30 23:20:07,-1.0,0.1,12.58,22.63
Flower power 4630,PI040298AD5I211409,2018-08-30 23:35:07,-1.0,0.1,12.98,22.58
Flower power 4630,PI040298AD5I211409,2018-08-30 23:50:07,-1.0,0.1,12.98,21.6
Flower power 4630,PI040298AD5I211409,2018-08-31 00:05:07,-1.0,0.1,12.85,20.59
Flower power 4630,PI040298AD5I211409,2018-08-31 00:20:07,-1.0,0.1,13.24,20.4
Flower power 4630,PI040298AD5I211409,2018-08-31 00:35:07,-1.0,0.1,13.24,21.31
Flower power 4630,PI040298AD5I211409,2018-08-31 00:50:07,-1.0,0.1,13.24,21.79
Flower power 4630,PI040298AD5I211409,2018-08-31 01:05:07,-1.0,0.1,12.72,21.5
Flower power 4630,PI040298AD5I211409,2018-08-31 01:20:07,-1.0,0.1,12.98,21.45
Flower power 4630,PI040298AD5I211409,2018-08-31 01:35:07,-1.0,0.1,12.98,21.31
Flower power 4630,PI040298AD5I211409,2018-08-31 01:50:07,-1.0,0.1,13.11,20.55
Flower power 4630,PI040298AD5I211409,2018-08-31 02:05:07,-1.0,0.1,12.85,20.3
Flower power 4630,PI040298AD5I211409,2018-08-31 02:20:07,-1.0,0.1,12.98,20.55
Flower power 4630,PI040298AD5I211409,2018-08-31 02:35:07,-1.0,0.1,13.11,19.87
Flower power 4630,PI040298AD5I211409,2018-08-31 02:50:07,-1.0,0.1,13.11,19.72
Flower power 4630,PI040298AD5I211409,2018-08-31 03:05:07,-1.0,0.1,12.98,19.96
Flower power 4630,PI040298AD5I211409,2018-08-31 03:20:07,-1.0,0.1,12.85,20.21
Flower power 4630,PI040298AD5I211409,2018-08-31 03:35:07,-1.0,0.1,12.85,20.4
Flower power 4630,PI040298AD5I211409,2018-08-31 03:50:07,-1.0,0.1,12.58,20.11
Flower power 4630,PI040298AD5I211409,2018-08-31 04:05:07,-1.0,0.1,12.85,20.74
Flower power 4630,PI040298AD5I211409,2018-08-31 04:20:07,-1.0,0.1,12.85,20.55
Flower power 4630,PI040298AD5I211409,2018-08-31 04:35:07,-1.0,0.1,12.85,20.64
Flower power 4630,PI040298AD5I211409,2018-08-31 04:50:07,-1.0,0.1,12.85,19.87
Flower power 4630,PI040298AD5I211409,2018-08-31 05:05:07,-1.0,0.1,12.72,19.57
Flower power 4630,PI040298AD5I211409,2018-08-31 05:20:07,-1.0,0.1,12.58,19.38
Flower power 4630,PI040298AD5I211409,2018-08-31 05:35:07,-1.0,0.1,12.45,19.43
Flower power 4630,PI040298AD5I211409,2018-08-31 05:50:07,-1.0,0.1,12.72,19.53
Flower power 4630,PI040298AD5I211409,2018-08-31 06:05:07,-1.0,0.55,12.72,20.06
Flower power 4630,PI040298AD5I211409,2018-08-31 06:20:07,-1.0,1.85,12.98,21.26
Flower power 4630,PI040298AD5I211409,2018-08-31 06:35:07,-1.0,3.61,12.85,21.74
Flower power 4630,PI040298AD5I211409,2018-08-31 06:50:07,-1.0,5.34,12.72,23.05
Flower power 4630,PI040298AD5I211409,2018-08-31 07:05:07,-1.0,6.93,12.45,24.61
Flower power 4630,PI040298AD5I211409,2018-08-31 07:20:07,-1.0,8.49,12.58,25.92
Flower power 4630,PI040298AD5I211409,2018-08-31 07:35:07,-1.0,11.03,12.85,27.53
Flower power 4630,PI040298AD5I211409,2018-08-31 07:50:07,-1.0,13.38,12.72,28.38
Flower power 4630,PI040298AD5I211409,2018-08-31 08:05:07,-1.0,17.64,12.72,30.32
Flower power 4630,PI040298AD5I211409,2018-08-31 08:20:07,-1.0,22.02,12.45,32.84
Flower power 4630,PI040298AD5I211409,2018-08-31 08:35:07,-1.0,14.68,12.58,33.2
Flower power 4630,PI040298AD5I211409,2018-08-31 08:50:07,-1.0,42.01,12.58,35.59
Flower power 4630,PI040298AD5I211409,2018-08-31 09:05:07,-1.0,42.2,12.58,36.78
Flower power 4630,PI040298AD5I211409,2018-08-31 09:20:07,-1.0,61.02,12.58,38.93
Flower power 4630,PI040298AD5I211409,2018-08-31 09:35:07,-1.0,50.34,12.58,40.38
Flower power 4630,PI040298AD5I211409,2018-08-31 09:50:07,-1.0,79.08,12.72,43.03
Flower power 4630,PI040298AD5I211409,2018-08-31 10:05:07,-1.0,90.06,12.98,41.61
Flower power 4630,PI040298AD5I211409,2018-08-31 10:20:07,-1.0,86.86,13.24,45.76
Flower power 4630,PI040298AD5I211409,2018-08-31 10:35:07,-1.0,130.62,13.24,50.12
Flower power 4630,PI040298AD5I211409,2018-08-31 10:50:07,-1.0,141.72,13.11,50.3
Flower power 4630,PI040298AD5I211409,2018-08-31 11:05:07,-1.0,145.85,13.38,51.2
Flower power 4630,PI040298AD5I211409,2018-08-31 11:20:07,-1.0,150.21,13.24,49.94
Flower power 4630,PI040298AD5I211409,2018-08-31 11:35:07,-1.0,157.25,13.51,52.36
Flower power 4630,PI040298AD5I211409,2018-08-31 11:50:07,-1.0,159.74,13.11,52.11
Flower power 4630,PI040298AD5I211409,2018-08-31 12:05:07,-1.0,162.3,13.24,53.18
Flower power 4630,PI040298AD5I211409,2018-08-31 12:20:07,-1.0,162.3,13.51,54.33
Flower power 4630,PI040298AD5I211409,2018-08-31 12:35:07,-1.0,162.3,13.64,54.39
Flower power 4630,PI040298AD5I211409,2018-08-31 12:50:07,-1.0,162.3,13.51,54.98
Flower power 4630,PI040298AD5I211409,2018-08-31 13:05:07,-1.0,162.3,13.38,53.3
Flower power 4630,PI040298AD5I211409,2018-08-31 13:20:07,-1.0,159.74,13.9,54.33
Flower power 4630,PI040298AD5I211409,2018-08-31 13:35:07,-1.0,154.83,13.77,55.0
Flower power 4630,PI040298AD5I211409,2018-08-31 13:50:07,-1.0,152.48,13.77,55.0
Flower power 4630,PI040298AD5I211409,2018-08-31 14:05:07,-1.0,148.0,13.64,55.0
Flower power 4630,PI040298AD5I211409,2018-08-31 14:20:07,-1.0,143.76,13.9,55.0
Flower power 4630,PI040298AD5I211409,2018-08-31 14:35:07,-1.0,135.95,13.64,52.3
Flower power 4630,PI040298AD5I211409,2018-08-31 14:50:07,-1.0,128.93,13.77,53.3
Flower power 4630,PI040298AD5I211409,2018-08-31 15:05:07,-1.0,121.08,14.03,54.14
Flower power 4630,PI040298AD5I211409,2018-08-31 15:20:07,-1.0,114.11,14.03,51.44
Flower power 4630,PI040298AD5I211409,2018-08-31 15:35:07,-1.0,104.45,13.9,50.89
Flower power 4630,PI040298AD5I211409,2018-08-31 15:50:07,-1.0,92.62,14.03,49.0
Flower power 4630,PI040298AD5I211409,2018-08-31 16:05:07,-1.0,81.06,13.77,47.8
Flower power 4630,PI040298AD5I211409,2018-08-31 16:20:07,-1.0,72.01,13.77,47.19
Flower power 4630,PI040298AD5I211409,2018-08-31 16:35:07,-1.0,65.18,13.64,48.49
Flower power 4630,PI040298AD5I211409,2018-08-31 16:50:07,-1.0,59.13,14.03,47.41
Flower power 4630,PI040298AD5I211409,2018-08-31 17:05:07,-1.0,49.55,13.9,44.96
Flower power 4630,PI040298AD5I211409,2018-08-31 17:20:07,-1.0,40.73,14.17,41.66
Flower power 4630,PI040298AD5I211409,2018-08-31 17:35:07,-1.0,30.83,13.9,40.33
Flower power 4630,PI040298AD5I211409,2018-08-31 17:50:07,-1.0,21.49,13.77,37.57
Flower power 4630,PI040298AD5I211409,2018-08-31 18:05:07,-1.0,8.63,13.77,32.13
Flower power 4630,PI040298AD5I211409,2018-08-31 18:20:07,-1.0,6.33,13.77,30.81
Flower power 4630,PI040298AD5I211409,2018-08-31 18:35:07,-1.0,3.96,13.9,29.48
Flower power 4630,PI040298AD5I211409,2018-08-31 18:50:07,-1.0,1.8,13.9,28.15
Flower power 4630,PI040298AD5I211409,2018-08-31 19:05:07,-1.0,0.47,13.24,27.09
Flower power 4630,PI040298AD5I211409,2018-08-31 19:20:07,-1.0,0.1,13.24,26.37
Flower power 4630,PI040298AD5I211409,2018-08-31 19:35:07,-1.0,0.1,13.38,25.79
Flower power 4630,PI040298AD5I211409,2018-08-31 19:50:07,-1.0,0.1,13.38,25.07
Flower power 4630,PI040298AD5I211409,2018-08-31 20:05:07,-1.0,0.1,13.38,24.84
Flower power 4630,PI040298AD5I211409,2018-08-31 20:20:07,-1.0,0.1,13.24,24.34
Flower power 4630,PI040298AD5I211409,2018-08-31 20:35:07,-1.0,0.1,13.38,24.06
Flower power 4630,PI040298AD5I211409,2018-08-31 20:50:07,-1.0,0.1,13.24,24.34
Flower power 4630,PI040298AD5I211409,2018-08-31 21:05:07,-1.0,0.1,13.24,24.43
Flower power 4630,PI040298AD5I211409,2018-08-31 21:20:07,-1.0,0.1,13.51,24.29
Flower power 4630,PI040298AD5I211409,2018-08-31 21:35:07,-1.0,0.1,13.24,24.34
Flower power 4630,PI040298AD5I211409,2018-08-31 21:50:07,-1.0,0.1,13.24,24.2
Flower power 4630,PI040298AD5I211409,2018-08-31 22:05:07,-1.0,0.1,13.11,23.79
Flower power 4630,PI040298AD5I211409,2018-08-31 22:20:07,-1.0,0.1,12.85,23.74
Flower power 4630,PI040298AD5I211409,2018-08-31 22:35:07,-1.0,0.1,12.85,22.3
Flower power 4630,PI040298AD5I211409,2018-08-31 22:50:07,-1.0,0.1,12.85,22.12
Flower power 4630,PI040298AD5I211409,2018-08-31 23:05:07,-1.0,0.1,12.98,21.93
Flower power 4630,PI040298AD5I211409,2018-08-31 23:20:07,-1.0,0.1,13.11,21.17
Flower power 4630,PI040298AD5I211409,2018-08-31 23:35:07,-1.0,0.1,13.24,21.55
Flower power 4630,PI040298AD5I211409,2018-08-31 23:50:07,-1.0,0.1,12.98,20.98
Flower power 4630,PI040298AD5I211409,2018-09-01 00:05:07,-1.0,0.1,12.98,20.88
Flower power 4630,PI040298AD5I211409,2018-09-01 00:20:07,-1.0,0.1,12.98,20.64
Flower power 4630,PI040298AD5I211409,2018-09-01 00:35:07,-1.0,0.1,12.85,20.5
Flower power 4630,PI040298AD5I211409,2018-09-01 00:50:07,-1.0,0.1,12.98,20.5
Flower power 4630,PI040298AD5I211409,2018-09-01 01:05:07,-1.0,0.1,12.98,20.79
Flower power 4630,PI040298AD5I211409,2018-09-01 01:20:07,-1.0,0.1,12.85,21.07
Flower power 4630,PI040298AD5I211409,2018-09-01 01:35:07,-1.0,0.1,12.58,20.83
Flower power 4630,PI040298AD5I211409,2018-09-01 01:50:07,-1.0,0.1,13.11,20.64
Flower power 4630,PI040298AD5I211409,2018-09-01 02:05:07,-1.0,0.1,12.98,20.26
Flower power 4630,PI040298AD5I211409,2018-09-01 02:20:07,-1.0,0.1,12.98,20.16
Flower power 4630,PI040298AD5I211409,2018-09-01 02:35:07,-1.0,0.1,12.98,20.5
Flower power 4630,PI040298AD5I211409,2018-09-01 02:50:07,-1.0,0.1,12.58,20.4
Flower power 4630,PI040298AD5I211409,2018-09-01 03:05:07,-1.0,0.1,12.85,20.55
Flower power 4630,PI040298AD5I211409,2018-09-01 03:20:07,-1.0,0.1,12.85,20.74
Flower power 4630,PI040298AD5I211409,2018-09-01 03:35:07,-1.0,0.1,12.85,20.93
Flower power 4630,PI040298AD5I211409,2018-09-01 03:50:07,-1.0,0.1,12.85,20.88
Flower power 4630,PI040298AD5I211409,2018-09-01 04:05:07,-1.0,0.1,12.72,20.83
Flower power 4630,PI040298AD5I211409,2018-09-01 04:20:07,-1.0,0.1,12.72,20.88
Flower power 4630,PI040298AD5I211409,2018-09-01 04:35:07,-1.0,0.1,12.58,20.74
Flower power 4630,PI040298AD5I211409,2018-09-01 04:50:07,-1.0,0.1,12.45,20.4
Flower power 4630,PI040298AD5I211409,2018-09-01 05:05:07,-1.0,0.1,12.58,20.16
Flower power 4630,PI040298AD5I211409,2018-09-01 05:20:07,-1.0,0.1,12.98,20.01
Flower power 4630,PI040298AD5I211409,2018-09-01 05:35:07,-1.0,0.1,12.72,19.82
Flower power 4630,PI040298AD5I211409,2018-09-01 05:50:07,-1.0,0.1,12.72,19.87
Flower power 4630,PI040298AD5I211409,2018-09-01 06:05:07,-1.0,0.5,12.72,19.72
Flower power 4630,PI040298AD5I211409,2018-09-01 06:20:07,-1.0,1.75,12.85,20.11
Flower power 4630,PI040298AD5I211409,2018-09-01 06:35:07,-1.0,3.38,12.45,21.07
Flower power 4630,PI040298AD5I211409,2018-09-01 06:50:07,-1.0,4.92,12.45,22.26
Flower power 4630,PI040298AD5I211409,2018-09-01 07:05:07,-1.0,6.35,12.72,23.93
Flower power 4630,PI040298AD5I211409,2018-09-01 07:20:07,-1.0,8.4,12.85,26.06
Flower power 4630,PI040298AD5I211409,2018-09-01 07:35:07,-1.0,9.43,12.45,28.24
Flower power 4630,PI040298AD5I211409,2018-09-01 07:50:07,-1.0,13.26,12.85,29.83
Flower power 4630,PI040298AD5I211409,2018-09-01 08:05:07,-1.0,18.03,12.58,31.34
Flower power 4630,PI040298AD5I211409,2018-09-01 08:20:07,-1.0,24.73,12.45,32.44
