NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power FFFD,PI040298AD5I212453,2018-09-06 07:02:03,-1.0,9.05,7.48,17.22
Flower power FFFD,PI040298AD5I212453,2018-09-06 07:17:03,-1.0,11.31,7.48,17.32
Flower power FFFD,PI040298AD5I212453,2018-09-06 07:32:03,-1.0,14.03,7.36,18.39
Flower power FFFD,PI040298AD5I212453,2018-09-06 07:47:03,-1.0,37.59,7.11,25.34
Flower power FFFD,PI040298AD5I212453,2018-09-06 08:02:03,-1.0,44.86,7.23,29.13
Flower power FFFD,PI040298AD5I212453,2018-09-06 08:17:03,-1.0,51.78,7.36,31.51
Flower power FFFD,PI040298AD5I212453,2018-09-06 08:32:03,-1.0,59.02,7.36,34.32
Flower power FFFD,PI040298AD5I212453,2018-09-06 08:47:03,-1.0,67.16,7.48,36.82
Flower power FFFD,PI040298AD5I212453,2018-09-06 09:02:03,-1.0,76.66,7.11,38.27
Flower power FFFD,PI040298AD5I212453,2018-09-06 09:17:03,-1.0,82.13,7.23,40.92
Flower power FFFD,PI040298AD5I212453,2018-09-06 09:32:03,-1.0,87.68,7.23,42.47
Flower power FFFD,PI040298AD5I212453,2018-09-06 09:47:03,-1.0,93.99,7.48,43.33
Flower power FFFD,PI040298AD5I212453,2018-09-06 10:02:03,-1.0,100.29,7.11,43.33
Flower power FFFD,PI040298AD5I212453,2018-09-06 10:17:03,-1.0,108.57,6.98,44.32
Flower power FFFD,PI040298AD5I212453,2018-09-06 10:32:03,-1.0,116.99,6.74,46.97
Flower power FFFD,PI040298AD5I212453,2018-09-06 10:47:03,-1.0,125.28,7.23,48.03
Flower power FFFD,PI040298AD5I212453,2018-09-06 11:02:03,-1.0,133.11,6.86,48.26
Flower power FFFD,PI040298AD5I212453,2018-09-06 11:17:03,-1.0,140.09,7.23,50.53
Flower power FFFD,PI040298AD5I212453,2018-09-06 11:32:03,-1.0,143.85,7.11,51.14
Flower power FFFD,PI040298AD5I212453,2018-09-06 11:47:03,-1.0,149.88,7.23,51.99
Flower power FFFD,PI040298AD5I212453,2018-09-06 12:02:03,-1.0,154.18,7.36,51.93
Flower power FFFD,PI040298AD5I212453,2018-09-06 12:17:03,-1.0,156.42,7.36,53.11
Flower power FFFD,PI040298AD5I212453,2018-09-06 12:32:03,-1.0,156.42,6.98,51.26
Flower power FFFD,PI040298AD5I212453,2018-09-06 12:47:03,-1.0,156.42,7.11,51.75
Flower power FFFD,PI040298AD5I212453,2018-09-06 13:02:03,-1.0,156.42,7.23,52.74
Flower power FFFD,PI040298AD5I212453,2018-09-06 13:17:03,-1.0,156.42,7.23,53.24
Flower power FFFD,PI040298AD5I212453,2018-09-06 13:32:03,-1.0,156.42,7.11,51.68
Flower power FFFD,PI040298AD5I212453,2018-09-06 13:47:03,-1.0,154.18,7.23,50.24
Flower power FFFD,PI040298AD5I212453,2018-09-06 14:02:03,-1.0,152.0,7.23,49.41
Flower power FFFD,PI040298AD5I212453,2018-09-06 14:17:03,-1.0,149.88,7.11,48.66
Flower power FFFD,PI040298AD5I212453,2018-09-06 14:32:03,-1.0,145.81,7.11,48.32
Flower power FFFD,PI040298AD5I212453,2018-09-06 14:47:03,-1.0,140.09,6.98,47.58
Flower power FFFD,PI040298AD5I212453,2018-09-06 15:02:03,-1.0,136.51,6.74,46.03
Flower power FFFD,PI040298AD5I212453,2018-09-06 15:17:03,-1.0,129.86,6.98,45.71
Flower power FFFD,PI040298AD5I212453,2018-09-06 15:32:03,-1.0,122.39,6.98,43.49
Flower power FFFD,PI040298AD5I212453,2018-09-06 15:47:03,-1.0,114.46,6.86,43.03
Flower power FFFD,PI040298AD5I212453,2018-09-06 16:02:03,-1.0,105.32,7.11,40.43
Flower power FFFD,PI040298AD5I212453,2018-09-06 16:17:03,-1.0,93.99,7.23,38.32
Flower power FFFD,PI040298AD5I212453,2018-09-06 16:32:03,-1.0,80.85,7.11,36.32
Flower power FFFD,PI040298AD5I212453,2018-09-06 16:47:03,-1.0,60.06,7.36,35.0
Flower power FFFD,PI040298AD5I212453,2018-09-06 17:02:03,-1.0,64.62,7.36,32.67
Flower power FFFD,PI040298AD5I212453,2018-09-06 17:17:03,-1.0,56.4,7.11,30.5
Flower power FFFD,PI040298AD5I212453,2018-09-06 17:32:03,-1.0,40.83,7.11,28.29
Flower power FFFD,PI040298AD5I212453,2018-09-06 17:47:03,-1.0,25.82,6.86,26.33
Flower power FFFD,PI040298AD5I212453,2018-09-06 18:02:03,-1.0,17.24,6.98,24.66
Flower power FFFD,PI040298AD5I212453,2018-09-06 18:17:03,-1.0,7.3,7.36,22.82
Flower power FFFD,PI040298AD5I212453,2018-09-06 18:32:03,-1.0,4.33,7.23,21.64
Flower power FFFD,PI040298AD5I212453,2018-09-06 18:47:03,-1.0,1.51,7.36,20.79
Flower power FFFD,PI040298AD5I212453,2018-09-06 19:02:03,-1.0,0.28,7.11,19.72
Flower power FFFD,PI040298AD5I212453,2018-09-06 19:17:03,-1.0,0.1,7.36,19.23
Flower power FFFD,PI040298AD5I212453,2018-09-06 19:32:03,-1.0,0.1,7.23,19.18
Flower power FFFD,PI040298AD5I212453,2018-09-06 19:47:03,-1.0,0.1,6.98,18.69
Flower power FFFD,PI040298AD5I212453,2018-09-06 20:02:03,-1.0,0.1,7.48,18.39
Flower power FFFD,PI040298AD5I212453,2018-09-06 20:17:03,-1.0,0.1,7.23,18.13
Flower power FFFD,PI040298AD5I212453,2018-09-06 20:32:03,-1.0,0.1,7.36,17.98
Flower power FFFD,PI040298AD5I212453,2018-09-06 20:47:03,-1.0,0.1,6.74,17.58
Flower power FFFD,PI040298AD5I212453,2018-09-06 21:02:03,-1.0,0.1,7.48,17.17
Flower power FFFD,PI040298AD5I212453,2018-09-06 21:17:03,-1.0,0.1,6.98,17.02
Flower power FFFD,PI040298AD5I212453,2018-09-06 21:32:03,-1.0,0.1,7.23,16.97
Flower power FFFD,PI040298AD5I212453,2018-09-06 21:47:03,-1.0,0.1,7.36,16.81
Flower power FFFD,PI040298AD5I212453,2018-09-06 22:02:03,-1.0,0.1,7.11,16.6
Flower power FFFD,PI040298AD5I212453,2018-09-06 22:17:03,-1.0,0.1,6.98,16.5
Flower power FFFD,PI040298AD5I212453,2018-09-06 22:32:03,-1.0,0.1,6.98,16.55
Flower power FFFD,PI040298AD5I212453,2018-09-06 22:47:03,-1.0,0.1,7.11,16.66
Flower power FFFD,PI040298AD5I212453,2018-09-06 23:02:03,-1.0,0.1,6.98,16.45
Flower power FFFD,PI040298AD5I212453,2018-09-06 23:17:03,-1.0,0.1,7.11,16.14
Flower power FFFD,PI040298AD5I212453,2018-09-06 23:32:03,-1.0,0.1,7.23,14.92
Flower power FFFD,PI040298AD5I212453,2018-09-06 23:47:03,-1.0,0.1,7.11,15.35
Flower power FFFD,PI040298AD5I212453,2018-09-07 00:02:03,-1.0,0.1,6.98,15.61
Flower power FFFD,PI040298AD5I212453,2018-09-07 00:17:03,-1.0,0.1,7.23,15.66
Flower power FFFD,PI040298AD5I212453,2018-09-07 00:32:03,-1.0,0.1,7.11,15.5
Flower power FFFD,PI040298AD5I212453,2018-09-07 00:47:03,-1.0,0.1,6.98,15.24
Flower power FFFD,PI040298AD5I212453,2018-09-07 01:02:03,-1.0,0.1,7.36,15.35
Flower power FFFD,PI040298AD5I212453,2018-09-07 01:17:03,-1.0,0.1,7.23,15.61
Flower power FFFD,PI040298AD5I212453,2018-09-07 01:32:03,-1.0,0.1,7.36,15.66
Flower power FFFD,PI040298AD5I212453,2018-09-07 01:47:03,-1.0,0.1,7.36,15.4
Flower power FFFD,PI040298AD5I212453,2018-09-07 02:02:03,-1.0,0.1,7.11,13.73
Flower power FFFD,PI040298AD5I212453,2018-09-07 02:17:03,-1.0,0.1,7.48,13.12
Flower power FFFD,PI040298AD5I212453,2018-09-07 02:32:03,-1.0,0.1,7.23,11.94
Flower power FFFD,PI040298AD5I212453,2018-09-07 02:47:03,-1.0,0.1,7.48,10.84
Flower power FFFD,PI040298AD5I212453,2018-09-07 03:02:03,-1.0,0.1,7.36,11.48
Flower power FFFD,PI040298AD5I212453,2018-09-07 03:17:03,-1.0,0.1,7.23,11.01
Flower power FFFD,PI040298AD5I212453,2018-09-07 03:32:03,-1.0,0.1,7.36,10.49
Flower power FFFD,PI040298AD5I212453,2018-09-07 03:47:03,-1.0,0.1,7.36,10.19
Flower power FFFD,PI040298AD5I212453,2018-09-07 04:02:03,-1.0,0.1,7.61,9.96
Flower power FFFD,PI040298AD5I212453,2018-09-07 04:17:03,-1.0,0.1,7.36,9.96
Flower power FFFD,PI040298AD5I212453,2018-09-07 04:32:03,-1.0,0.1,7.61,9.96
Flower power FFFD,PI040298AD5I212453,2018-09-07 04:47:03,-1.0,0.1,7.23,10.08
Flower power FFFD,PI040298AD5I212453,2018-09-07 05:02:03,-1.0,0.1,7.23,9.78
Flower power FFFD,PI040298AD5I212453,2018-09-07 05:17:03,-1.0,0.1,7.23,9.48
Flower power FFFD,PI040298AD5I212453,2018-09-07 05:32:03,-1.0,0.1,7.73,9.9
Flower power FFFD,PI040298AD5I212453,2018-09-07 05:47:03,-1.0,0.1,7.98,10.02
Flower power FFFD,PI040298AD5I212453,2018-09-07 06:02:03,-1.0,0.21,7.73,10.31
Flower power FFFD,PI040298AD5I212453,2018-09-07 06:17:03,-1.0,1.18,7.98,12.73
Flower power FFFD,PI040298AD5I212453,2018-09-07 06:32:03,-1.0,2.95,7.86,14.6
Flower power FFFD,PI040298AD5I212453,2018-09-07 06:47:03,-1.0,5.91,7.61,15.35
Flower power FFFD,PI040298AD5I212453,2018-09-07 07:02:03,-1.0,10.86,7.73,17.27
Flower power FFFD,PI040298AD5I212453,2018-09-07 07:17:03,-1.0,15.72,7.48,19.38
Flower power FFFD,PI040298AD5I212453,2018-09-07 07:32:03,-1.0,16.46,7.86,20.3
Flower power FFFD,PI040298AD5I212453,2018-09-07 07:47:03,-1.0,19.03,7.61,21.55
Flower power FFFD,PI040298AD5I212453,2018-09-07 08:02:03,-1.0,25.82,7.36,23.47
Flower power FFFD,PI040298AD5I212453,2018-09-07 08:17:03,-1.0,34.33,7.73,25.88
Flower power FFFD,PI040298AD5I212453,2018-09-07 08:32:03,-1.0,47.4,7.48,29.57
Flower power FFFD,PI040298AD5I212453,2018-09-07 08:47:03,-1.0,46.1,7.73,28.95
Flower power FFFD,PI040298AD5I212453,2018-09-07 09:02:03,-1.0,54.0,7.11,35.59
Flower power FFFD,PI040298AD5I212453,2018-09-07 09:17:03,-1.0,53.43,7.11,35.13
Flower power FFFD,PI040298AD5I212453,2018-09-07 09:32:03,-1.0,61.51,7.36,36.32
Flower power FFFD,PI040298AD5I212453,2018-09-07 09:47:03,-1.0,70.38,7.36,38.74
Flower power FFFD,PI040298AD5I212453,2018-09-07 10:02:03,-1.0,114.46,7.11,48.03
Flower power FFFD,PI040298AD5I212453,2018-09-07 10:17:03,-1.0,122.39,7.36,49.47
Flower power FFFD,PI040298AD5I212453,2018-09-07 10:32:03,-1.0,119.63,7.11,49.82
Flower power FFFD,PI040298AD5I212453,2018-09-07 10:47:03,-1.0,126.77,7.23,47.75
Flower power FFFD,PI040298AD5I212453,2018-09-07 11:02:03,-1.0,133.11,7.36,48.83
Flower power FFFD,PI040298AD5I212453,2018-09-07 11:17:03,-1.0,140.09,7.48,49.76
Flower power FFFD,PI040298AD5I212453,2018-09-07 11:32:03,-1.0,145.81,7.48,50.12
Flower power FFFD,PI040298AD5I212453,2018-09-07 11:47:03,-1.0,149.88,7.23,50.59
Flower power FFFD,PI040298AD5I212453,2018-09-07 12:02:03,-1.0,156.42,7.11,50.53
Flower power FFFD,PI040298AD5I212453,2018-09-07 12:17:03,-1.0,161.1,7.11,50.12
Flower power FFFD,PI040298AD5I212453,2018-09-07 12:32:03,-1.0,158.73,7.23,50.89
Flower power FFFD,PI040298AD5I212453,2018-09-07 12:47:03,-1.0,158.73,7.23,49.59
Flower power FFFD,PI040298AD5I212453,2018-09-07 13:02:03,-1.0,161.1,7.11,49.59
Flower power FFFD,PI040298AD5I212453,2018-09-07 13:17:03,-1.0,161.1,7.36,50.83
Flower power FFFD,PI040298AD5I212453,2018-09-07 13:32:03,-1.0,168.65,7.23,51.5
Flower power FFFD,PI040298AD5I212453,2018-09-07 13:47:03,-1.0,61.14,7.36,42.42
Flower power FFFD,PI040298AD5I212453,2018-09-07 14:02:03,-1.0,76.1,7.23,49.59
Flower power FFFD,PI040298AD5I212453,2018-09-07 14:17:03,-1.0,174.08,6.98,53.56
Flower power FFFD,PI040298AD5I212453,2018-09-07 14:32:03,-1.0,163.54,7.23,45.92
Flower power FFFD,PI040298AD5I212453,2018-09-07 14:47:03,-1.0,147.82,6.74,46.03
Flower power FFFD,PI040298AD5I212453,2018-09-07 15:02:03,-1.0,87.68,7.11,46.69
Flower power FFFD,PI040298AD5I212453,2018-09-07 15:17:03,-1.0,133.11,7.23,45.87
Flower power FFFD,PI040298AD5I212453,2018-09-07 15:32:03,-1.0,126.77,6.98,43.75
Flower power FFFD,PI040298AD5I212453,2018-09-07 15:47:03,-1.0,115.71,7.11,43.39
Flower power FFFD,PI040298AD5I212453,2018-09-07 16:02:03,-1.0,104.27,7.36,40.48
Flower power FFFD,PI040298AD5I212453,2018-09-07 16:17:03,-1.0,93.16,7.23,37.94
Flower power FFFD,PI040298AD5I212453,2018-09-07 16:32:03,-1.0,80.85,6.86,36.78
Flower power FFFD,PI040298AD5I212453,2018-09-07 16:47:03,-1.0,71.36,7.36,34.64
Flower power FFFD,PI040298AD5I212453,2018-09-07 17:02:03,-1.0,51.52,7.36,32.76
Flower power FFFD,PI040298AD5I212453,2018-09-07 17:17:03,-1.0,51.0,6.74,30.63
Flower power FFFD,PI040298AD5I212453,2018-09-07 17:32:03,-1.0,44.86,7.23,28.51
Flower power FFFD,PI040298AD5I212453,2018-09-07 17:47:03,-1.0,21.7,6.98,26.33
Flower power FFFD,PI040298AD5I212453,2018-09-07 18:02:03,-1.0,9.36,7.48,24.02
Flower power FFFD,PI040298AD5I212453,2018-09-07 18:17:03,-1.0,6.32,7.23,22.49
Flower power FFFD,PI040298AD5I212453,2018-09-07 18:32:03,-1.0,3.61,7.23,21.74
Flower power FFFD,PI040298AD5I212453,2018-09-07 18:47:03,-1.0,1.38,7.11,20.88
Flower power FFFD,PI040298AD5I212453,2018-09-07 19:02:03,-1.0,0.23,7.11,19.77
Flower power FFFD,PI040298AD5I212453,2018-09-07 19:17:03,-1.0,0.1,7.36,18.88
Flower power FFFD,PI040298AD5I212453,2018-09-07 19:32:03,-1.0,0.1,7.23,17.93
Flower power FFFD,PI040298AD5I212453,2018-09-07 19:47:03,-1.0,0.1,7.11,16.03
Flower power FFFD,PI040298AD5I212453,2018-09-07 20:02:03,-1.0,0.1,7.23,14.05
Flower power FFFD,PI040298AD5I212453,2018-09-07 20:17:03,-1.0,0.1,6.98,13.4
Flower power FFFD,PI040298AD5I212453,2018-09-07 20:32:03,-1.0,0.1,7.36,13.62
Flower power FFFD,PI040298AD5I212453,2018-09-07 20:47:03,-1.0,0.1,7.23,12.78
Flower power FFFD,PI040298AD5I212453,2018-09-07 21:02:03,-1.0,0.1,7.48,12.28
Flower power FFFD,PI040298AD5I212453,2018-09-07 21:17:03,-1.0,0.1,7.48,11.99
Flower power FFFD,PI040298AD5I212453,2018-09-07 21:32:03,-1.0,0.1,7.48,12.16
Flower power FFFD,PI040298AD5I212453,2018-09-07 21:47:03,-1.0,0.1,6.86,12.62
Flower power FFFD,PI040298AD5I212453,2018-09-07 22:02:03,-1.0,0.1,7.11,12.22
Flower power FFFD,PI040298AD5I212453,2018-09-07 22:17:03,-1.0,0.1,7.11,11.65
Flower power FFFD,PI040298AD5I212453,2018-09-07 22:32:03,-1.0,0.1,7.11,11.48
Flower power FFFD,PI040298AD5I212453,2018-09-07 22:47:03,-1.0,0.1,7.61,11.65
Flower power FFFD,PI040298AD5I212453,2018-09-07 23:02:03,-1.0,0.1,7.61,11.25
Flower power FFFD,PI040298AD5I212453,2018-09-07 23:17:03,-1.0,0.1,7.23,10.9
Flower power FFFD,PI040298AD5I212453,2018-09-07 23:32:03,-1.0,0.1,7.23,11.19
Flower power FFFD,PI040298AD5I212453,2018-09-07 23:47:03,-1.0,0.1,7.23,11.07
Flower power FFFD,PI040298AD5I212453,2018-09-08 00:02:03,-1.0,0.1,7.36,11.54
Flower power FFFD,PI040298AD5I212453,2018-09-08 00:17:03,-1.0,0.1,7.86,10.96
Flower power FFFD,PI040298AD5I212453,2018-09-08 00:32:03,-1.0,0.1,7.36,11.13
Flower power FFFD,PI040298AD5I212453,2018-09-08 00:47:03,-1.0,0.1,7.36,11.36
Flower power FFFD,PI040298AD5I212453,2018-09-08 01:02:03,-1.0,0.1,7.48,10.78
Flower power FFFD,PI040298AD5I212453,2018-09-08 01:17:03,-1.0,0.1,7.36,12.05
Flower power FFFD,PI040298AD5I212453,2018-09-08 01:32:03,-1.0,0.1,7.23,12.05
Flower power FFFD,PI040298AD5I212453,2018-09-08 01:47:03,-1.0,0.1,7.61,10.84
Flower power FFFD,PI040298AD5I212453,2018-09-08 02:02:03,-1.0,0.1,7.23,12.73
Flower power FFFD,PI040298AD5I212453,2018-09-08 02:17:03,-1.0,0.1,7.11,12.05
Flower power FFFD,PI040298AD5I212453,2018-09-08 02:32:03,-1.0,0.1,7.48,11.07
Flower power FFFD,PI040298AD5I212453,2018-09-08 02:47:03,-1.0,0.1,7.61,10.78
Flower power FFFD,PI040298AD5I212453,2018-09-08 03:02:03,-1.0,0.1,7.48,12.45
Flower power FFFD,PI040298AD5I212453,2018-09-08 03:17:03,-1.0,0.1,7.73,12.67
Flower power FFFD,PI040298AD5I212453,2018-09-08 03:32:03,-1.0,0.1,7.61,12.39
Flower power FFFD,PI040298AD5I212453,2018-09-08 03:47:03,-1.0,0.1,7.23,11.76
Flower power FFFD,PI040298AD5I212453,2018-09-08 04:02:03,-1.0,0.1,7.73,12.11
Flower power FFFD,PI040298AD5I212453,2018-09-08 04:17:03,-1.0,0.1,7.73,10.84
Flower power FFFD,PI040298AD5I212453,2018-09-08 04:32:03,-1.0,0.1,7.86,10.13
Flower power FFFD,PI040298AD5I212453,2018-09-08 04:47:03,-1.0,0.1,7.61,9.72
Flower power FFFD,PI040298AD5I212453,2018-09-08 05:02:03,-1.0,0.1,7.36,9.78
Flower power FFFD,PI040298AD5I212453,2018-09-08 05:17:03,-1.0,0.1,7.61,9.66
Flower power FFFD,PI040298AD5I212453,2018-09-08 05:32:03,-1.0,0.1,7.86,9.48
Flower power FFFD,PI040298AD5I212453,2018-09-08 05:47:03,-1.0,0.1,8.11,9.72
Flower power FFFD,PI040298AD5I212453,2018-09-08 06:02:03,-1.0,0.17,7.86,9.66
Flower power FFFD,PI040298AD5I212453,2018-09-08 06:17:03,-1.0,1.3,7.48,11.82
Flower power FFFD,PI040298AD5I212453,2018-09-08 06:32:03,-1.0,3.63,7.98,12.95
Flower power FFFD,PI040298AD5I212453,2018-09-08 06:47:03,-1.0,6.42,7.86,14.16
Flower power FFFD,PI040298AD5I212453,2018-09-08 07:02:03,-1.0,9.37,7.98,15.29
Flower power FFFD,PI040298AD5I212453,2018-09-08 07:17:03,-1.0,12.36,8.11,16.91
Flower power FFFD,PI040298AD5I212453,2018-09-08 07:32:03,-1.0,18.02,7.36,18.59
Flower power FFFD,PI040298AD5I212453,2018-09-08 07:47:03,-1.0,36.35,7.61,23.33
Flower power FFFD,PI040298AD5I212453,2018-09-08 08:02:03,-1.0,43.88,7.36,28.15
Flower power FFFD,PI040298AD5I212453,2018-09-08 08:17:03,-1.0,49.02,7.61,31.73
Flower power FFFD,PI040298AD5I212453,2018-09-08 08:32:03,-1.0,54.28,7.61,34.64
Flower power FFFD,PI040298AD5I212453,2018-09-08 08:47:03,-1.0,77.82,7.61,39.36
Flower power FFFD,PI040298AD5I212453,2018-09-08 09:02:03,-1.0,91.52,7.36,42.01
Flower power FFFD,PI040298AD5I212453,2018-09-08 09:17:03,-1.0,89.95,7.73,41.46
Flower power FFFD,PI040298AD5I212453,2018-09-08 09:32:03,-1.0,105.32,7.48,44.48
Flower power FFFD,PI040298AD5I212453,2018-09-08 09:47:03,-1.0,105.32,7.11,46.58
Flower power FFFD,PI040298AD5I212453,2018-09-08 10:02:03,-1.0,133.11,7.11,49.7
Flower power FFFD,PI040298AD5I212453,2018-09-08 10:17:03,-1.0,38.17,7.48,38.32
Flower power FFFD,PI040298AD5I212453,2018-09-08 10:32:03,-1.0,119.63,6.98,35.36
Flower power FFFD,PI040298AD5I212453,2018-09-08 10:47:03,-1.0,158.73,7.36,52.05
Flower power FFFD,PI040298AD5I212453,2018-09-08 11:02:03,-1.0,171.32,7.48,50.41
Flower power FFFD,PI040298AD5I212453,2018-09-08 11:17:03,-1.0,163.54,7.36,52.3
Flower power FFFD,PI040298AD5I212453,2018-09-08 11:32:03,-1.0,163.54,7.11,53.24
Flower power FFFD,PI040298AD5I212453,2018-09-08 11:47:03,-1.0,168.65,7.23,55.0
Flower power FFFD,PI040298AD5I212453,2018-09-08 12:02:03,-1.0,176.92,6.98,54.72
Flower power FFFD,PI040298AD5I212453,2018-09-08 12:17:03,-1.0,116.99,7.11,42.16
Flower power FFFD,PI040298AD5I212453,2018-09-08 12:32:03,-1.0,168.65,7.23,48.09
Flower power FFFD,PI040298AD5I212453,2018-09-08 12:47:03,-1.0,171.32,7.11,53.69
Flower power FFFD,PI040298AD5I212453,2018-09-08 13:02:03,-1.0,138.28,7.36,53.24
Flower power FFFD,PI040298AD5I212453,2018-09-08 13:17:03,-1.0,189.25,7.23,47.36
Flower power FFFD,PI040298AD5I212453,2018-09-08 13:32:03,-1.0,176.92,7.11,54.85
Flower power FFFD,PI040298AD5I212453,2018-09-08 13:47:03,-1.0,83.45,7.36,46.2
Flower power FFFD,PI040298AD5I212453,2018-09-08 14:02:03,-1.0,179.85,7.11,45.98
Flower power FFFD,PI040298AD5I212453,2018-09-08 14:16:05,-1.0,131.47,6.98,46.69
Flower power FFFD,PI040298AD5I212453,2018-09-08 14:31:05,-1.0,176.92,7.23,46.85
Flower power FFFD,PI040298AD5I212453,2018-09-08 14:46:05,-1.0,156.42,6.98,49.88
Flower power FFFD,PI040298AD5I212453,2018-09-08 15:01:05,-1.0,140.09,6.98,47.92
Flower power FFFD,PI040298AD5I212453,2018-09-08 15:16:05,-1.0,129.86,7.23,45.33
Flower power FFFD,PI040298AD5I212453,2018-09-08 15:31:05,-1.0,122.39,6.98,44.59
Flower power FFFD,PI040298AD5I212453,2018-09-08 15:46:05,-1.0,112.03,7.11,42.16
Flower power FFFD,PI040298AD5I212453,2018-09-08 16:01:05,-1.0,103.25,7.11,40.18
Flower power FFFD,PI040298AD5I212453,2018-09-08 16:16:05,-1.0,90.73,7.36,38.7
Flower power FFFD,PI040298AD5I212453,2018-09-08 16:31:05,-1.0,80.23,7.23,36.96
Flower power FFFD,PI040298AD5I212453,2018-09-08 16:46:05,-1.0,70.38,7.23,34.73
Flower power FFFD,PI040298AD5I212453,2018-09-08 17:01:05,-1.0,54.58,6.98,32.49
Flower power FFFD,PI040298AD5I212453,2018-09-08 17:16:05,-1.0,51.26,7.36,30.41
Flower power FFFD,PI040298AD5I212453,2018-09-08 17:31:05,-1.0,45.47,7.11,28.55
Flower power FFFD,PI040298AD5I212453,2018-09-08 17:46:05,-1.0,21.6,7.23,26.51
Flower power FFFD,PI040298AD5I212453,2018-09-08 18:01:05,-1.0,14.67,7.23,24.7
Flower power FFFD,PI040298AD5I212453,2018-09-08 18:16:05,-1.0,6.2,7.23,22.77
Flower power FFFD,PI040298AD5I212453,2018-09-08 18:31:05,-1.0,3.44,7.23,21.55
Flower power FFFD,PI040298AD5I212453,2018-09-08 18:46:05,-1.0,1.28,7.23,20.69
Flower power FFFD,PI040298AD5I212453,2018-09-08 19:01:05,-1.0,0.18,7.23,19.96
Flower power FFFD,PI040298AD5I212453,2018-09-08 19:16:05,-1.0,0.1,6.98,18.74
Flower power FFFD,PI040298AD5I212453,2018-09-08 19:31:05,-1.0,0.1,7.23,18.08
Flower power FFFD,PI040298AD5I212453,2018-09-08 19:46:05,-1.0,0.1,6.98,16.34
Flower power FFFD,PI040298AD5I212453,2018-09-08 20:01:05,-1.0,0.1,7.11,16.6
Flower power FFFD,PI040298AD5I212453,2018-09-08 20:16:05,-1.0,0.1,7.23,15.5
Flower power FFFD,PI040298AD5I212453,2018-09-08 20:31:05,-1.0,0.1,7.36,14.43
Flower power FFFD,PI040298AD5I212453,2018-09-08 20:46:05,-1.0,0.1,7.23,13.62
Flower power FFFD,PI040298AD5I212453,2018-09-08 21:01:05,-1.0,0.1,7.23,13.06
Flower power FFFD,PI040298AD5I212453,2018-09-08 21:16:05,-1.0,0.1,7.48,12.78
Flower power FFFD,PI040298AD5I212453,2018-09-08 21:31:05,-1.0,0.1,7.11,12.39
Flower power FFFD,PI040298AD5I212453,2018-09-08 21:46:05,-1.0,0.1,7.36,12.45
Flower power FFFD,PI040298AD5I212453,2018-09-08 22:01:05,-1.0,0.1,7.23,13.45
Flower power FFFD,PI040298AD5I212453,2018-09-08 22:16:05,-1.0,0.1,6.98,13.45
Flower power FFFD,PI040298AD5I212453,2018-09-08 22:31:05,-1.0,0.1,7.23,12.45
Flower power FFFD,PI040298AD5I212453,2018-09-08 22:46:05,-1.0,0.1,7.48,12.33
Flower power FFFD,PI040298AD5I212453,2018-09-08 23:01:05,-1.0,0.1,7.48,12.39
Flower power FFFD,PI040298AD5I212453,2018-09-08 23:16:05,-1.0,0.1,7.11,11.82
Flower power FFFD,PI040298AD5I212453,2018-09-08 23:31:05,-1.0,0.1,7.48,11.65
Flower power FFFD,PI040298AD5I212453,2018-09-08 23:46:05,-1.0,0.1,7.11,13.78
Flower power FFFD,PI040298AD5I212453,2018-09-09 00:01:05,-1.0,0.1,7.36,12.28
Flower power FFFD,PI040298AD5I212453,2018-09-09 00:16:05,-1.0,0.1,7.11,13.78
Flower power FFFD,PI040298AD5I212453,2018-09-09 00:31:05,-1.0,0.1,7.36,15.4
Flower power FFFD,PI040298AD5I212453,2018-09-09 00:46:05,-1.0,0.1,7.61,14.05
Flower power FFFD,PI040298AD5I212453,2018-09-09 01:01:05,-1.0,0.1,7.73,12.5
Flower power FFFD,PI040298AD5I212453,2018-09-09 01:16:05,-1.0,0.1,7.48,11.76
Flower power FFFD,PI040298AD5I212453,2018-09-09 01:31:05,-1.0,0.1,7.11,12.33
Flower power FFFD,PI040298AD5I212453,2018-09-09 01:46:05,-1.0,0.1,7.48,13.45
Flower power FFFD,PI040298AD5I212453,2018-09-09 02:01:05,-1.0,0.1,7.11,12.45
Flower power FFFD,PI040298AD5I212453,2018-09-09 02:16:05,-1.0,0.1,7.48,12.5
Flower power FFFD,PI040298AD5I212453,2018-09-09 02:31:05,-1.0,0.1,7.36,11.65
Flower power FFFD,PI040298AD5I212453,2018-09-09 02:46:05,-1.0,0.1,7.48,11.42
Flower power FFFD,PI040298AD5I212453,2018-09-09 03:01:05,-1.0,0.1,7.36,11.13
Flower power FFFD,PI040298AD5I212453,2018-09-09 03:16:05,-1.0,0.1,7.48,10.49
Flower power FFFD,PI040298AD5I212453,2018-09-09 03:31:05,-1.0,0.1,7.48,10.31
Flower power FFFD,PI040298AD5I212453,2018-09-09 03:46:05,-1.0,0.1,7.36,12.11
Flower power FFFD,PI040298AD5I212453,2018-09-09 04:01:05,-1.0,0.1,7.86,10.96
Flower power FFFD,PI040298AD5I212453,2018-09-09 04:16:05,-1.0,0.1,7.61,10.37
Flower power FFFD,PI040298AD5I212453,2018-09-09 04:31:05,-1.0,0.1,7.11,10.61
