NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 3A30,PI040298AD5I211083,2018-08-24 08:50:03,-1.0,28.55,12.56,34.54
Flower power 3A30,PI040298AD5I211083,2018-08-24 09:05:03,-1.0,74.42,12.56,35.77
Flower power 3A30,PI040298AD5I211083,2018-08-24 09:20:03,-1.0,50.23,12.68,37.52
Flower power 3A30,PI040298AD5I211083,2018-08-24 09:35:03,-1.0,92.56,12.43,39.65
Flower power 3A30,PI040298AD5I211083,2018-08-24 09:50:03,-1.0,123.19,12.56,43.96
Flower power 3A30,PI040298AD5I211083,2018-08-24 10:05:03,-1.0,101.9,12.56,45.28
Flower power 3A30,PI040298AD5I211083,2018-08-24 10:20:03,-1.0,64.32,12.68,46.47
Flower power 3A30,PI040298AD5I211083,2018-08-24 10:35:03,-1.0,65.48,12.31,43.08
Flower power 3A30,PI040298AD5I211083,2018-08-24 10:50:03,-1.0,105.76,12.56,50.12
Flower power 3A30,PI040298AD5I211083,2018-08-24 11:05:03,-1.0,98.3,12.31,43.08
Flower power 3A30,PI040298AD5I211083,2018-08-24 11:20:03,-1.0,111.01,12.56,43.13
Flower power 3A30,PI040298AD5I211083,2018-08-24 11:35:03,-1.0,149.15,12.43,50.53
Flower power 3A30,PI040298AD5I211083,2018-08-24 11:50:03,-1.0,100.07,12.56,44.74
Flower power 3A30,PI040298AD5I211083,2018-08-24 12:05:03,-1.0,111.01,12.68,46.63
Flower power 3A30,PI040298AD5I211083,2018-08-24 12:20:03,-1.0,125.94,12.43,49.12
Flower power 3A30,PI040298AD5I211083,2018-08-24 12:35:03,-1.0,159.57,12.68,52.67
Flower power 3A30,PI040298AD5I211083,2018-08-24 12:50:03,-1.0,134.97,12.68,51.38
Flower power 3A30,PI040298AD5I211083,2018-08-24 13:05:03,-1.0,109.92,12.68,48.54
Flower power 3A30,PI040298AD5I211083,2018-08-24 13:20:03,-1.0,121.86,12.94,54.78
Flower power 3A30,PI040298AD5I211083,2018-08-24 13:35:03,-1.0,107.81,12.81,51.02
Flower power 3A30,PI040298AD5I211083,2018-08-24 13:50:03,-1.0,147.22,12.94,54.72
Flower power 3A30,PI040298AD5I211083,2018-08-24 14:05:03,-1.0,145.34,12.56,52.18
Flower power 3A30,PI040298AD5I211083,2018-08-24 14:20:03,-1.0,149.15,12.56,54.92
Flower power 3A30,PI040298AD5I211083,2018-08-24 14:35:03,-1.0,141.71,12.68,54.98
Flower power 3A30,PI040298AD5I211083,2018-08-24 14:50:03,-1.0,128.82,12.68,52.42
Flower power 3A30,PI040298AD5I211083,2018-08-24 15:05:03,-1.0,118.02,12.68,51.56
Flower power 3A30,PI040298AD5I211083,2018-08-24 15:20:03,-1.0,105.76,12.68,48.95
Flower power 3A30,PI040298AD5I211083,2018-08-24 15:35:03,-1.0,105.76,12.56,49.12
Flower power 3A30,PI040298AD5I211083,2018-08-24 15:50:03,-1.0,98.3,12.43,46.91
Flower power 3A30,PI040298AD5I211083,2018-08-24 16:05:03,-1.0,82.23,12.81,45.28
Flower power 3A30,PI040298AD5I211083,2018-08-24 16:20:03,-1.0,71.04,12.81,41.71
Flower power 3A30,PI040298AD5I211083,2018-08-24 16:35:03,-1.0,25.08,12.56,37.85
Flower power 3A30,PI040298AD5I211083,2018-08-24 16:50:03,-1.0,63.2,12.68,38.08
Flower power 3A30,PI040298AD5I211083,2018-08-24 17:05:03,-1.0,39.13,12.81,36.5
Flower power 3A30,PI040298AD5I211083,2018-08-24 17:20:03,-1.0,35.2,12.43,33.02
Flower power 3A30,PI040298AD5I211083,2018-08-24 17:35:03,-1.0,15.79,12.68,29.7
Flower power 3A30,PI040298AD5I211083,2018-08-24 17:50:03,-1.0,13.35,12.68,27.76
Flower power 3A30,PI040298AD5I211083,2018-08-24 18:05:03,-1.0,11.27,12.56,27.04
Flower power 3A30,PI040298AD5I211083,2018-08-24 18:20:03,-1.0,9.03,12.68,26.46
Flower power 3A30,PI040298AD5I211083,2018-08-24 18:35:03,-1.0,6.38,12.81,25.7
Flower power 3A30,PI040298AD5I211083,2018-08-24 18:50:03,-1.0,3.6,12.56,24.84
Flower power 3A30,PI040298AD5I211083,2018-08-24 19:05:03,-1.0,1.32,12.68,24.34
Flower power 3A30,PI040298AD5I211083,2018-08-24 19:20:03,-1.0,0.23,12.31,23.28
Flower power 3A30,PI040298AD5I211083,2018-08-24 19:35:03,-1.0,0.1,12.68,22.91
Flower power 3A30,PI040298AD5I211083,2018-08-24 19:50:03,-1.0,0.1,12.56,23.05
Flower power 3A30,PI040298AD5I211083,2018-08-24 20:05:03,-1.0,0.1,12.43,22.96
Flower power 3A30,PI040298AD5I211083,2018-08-24 20:20:03,-1.0,0.1,12.68,22.35
Flower power 3A30,PI040298AD5I211083,2018-08-24 20:35:03,-1.0,0.1,12.43,22.21
Flower power 3A30,PI040298AD5I211083,2018-08-24 20:50:03,-1.0,0.1,12.31,21.97
Flower power 3A30,PI040298AD5I211083,2018-08-24 21:05:03,-1.0,0.1,12.31,21.83
Flower power 3A30,PI040298AD5I211083,2018-08-24 21:20:03,-1.0,0.1,12.56,21.55
Flower power 3A30,PI040298AD5I211083,2018-08-24 21:35:03,-1.0,0.1,12.56,21.79
Flower power 3A30,PI040298AD5I211083,2018-08-24 21:50:03,-1.0,0.1,12.56,22.16
Flower power 3A30,PI040298AD5I211083,2018-08-24 22:05:03,-1.0,0.1,12.68,22.26
Flower power 3A30,PI040298AD5I211083,2018-08-24 22:20:03,-1.0,0.1,12.68,22.72
Flower power 3A30,PI040298AD5I211083,2018-08-24 22:35:03,-1.0,0.1,12.43,22.77
Flower power 3A30,PI040298AD5I211083,2018-08-24 22:50:03,-1.0,0.1,12.56,22.54
Flower power 3A30,PI040298AD5I211083,2018-08-24 23:05:03,-1.0,0.1,12.18,22.35
Flower power 3A30,PI040298AD5I211083,2018-08-24 23:20:03,-1.0,0.1,12.56,22.44
Flower power 3A30,PI040298AD5I211083,2018-08-24 23:35:03,-1.0,0.1,12.68,22.21
Flower power 3A30,PI040298AD5I211083,2018-08-24 23:50:03,-1.0,0.1,12.56,22.12
Flower power 3A30,PI040298AD5I211083,2018-08-25 00:05:03,-1.0,0.1,12.56,21.64
Flower power 3A30,PI040298AD5I211083,2018-08-25 00:20:03,-1.0,0.1,12.43,21.22
Flower power 3A30,PI040298AD5I211083,2018-08-25 00:35:03,-1.0,0.1,12.68,20.93
Flower power 3A30,PI040298AD5I211083,2018-08-25 00:50:03,-1.0,0.1,12.68,20.83
Flower power 3A30,PI040298AD5I211083,2018-08-25 01:05:03,-1.0,0.1,12.18,20.35
Flower power 3A30,PI040298AD5I211083,2018-08-25 01:20:03,-1.0,0.1,12.43,20.64
Flower power 3A30,PI040298AD5I211083,2018-08-25 01:35:03,-1.0,0.1,12.43,19.96
Flower power 3A30,PI040298AD5I211083,2018-08-25 01:50:03,-1.0,0.1,12.31,20.26
Flower power 3A30,PI040298AD5I211083,2018-08-25 02:05:03,-1.0,0.1,12.68,19.72
Flower power 3A30,PI040298AD5I211083,2018-08-25 02:20:03,-1.0,0.1,12.18,19.96
Flower power 3A30,PI040298AD5I211083,2018-08-25 02:35:03,-1.0,0.1,12.18,21.22
Flower power 3A30,PI040298AD5I211083,2018-08-25 02:50:03,-1.0,0.1,12.43,19.67
Flower power 3A30,PI040298AD5I211083,2018-08-25 03:05:03,-1.0,0.1,12.43,19.92
Flower power 3A30,PI040298AD5I211083,2018-08-25 03:20:03,-1.0,0.1,12.31,20.11
Flower power 3A30,PI040298AD5I211083,2018-08-25 03:35:03,-1.0,0.1,12.43,20.01
Flower power 3A30,PI040298AD5I211083,2018-08-25 03:50:03,-1.0,0.1,11.93,19.28
Flower power 3A30,PI040298AD5I211083,2018-08-25 04:05:03,-1.0,0.1,12.18,19.33
Flower power 3A30,PI040298AD5I211083,2018-08-25 04:20:03,-1.0,0.1,11.93,19.08
Flower power 3A30,PI040298AD5I211083,2018-08-25 04:35:03,-1.0,0.1,12.43,18.98
Flower power 3A30,PI040298AD5I211083,2018-08-25 04:50:03,-1.0,0.1,12.06,19.48
Flower power 3A30,PI040298AD5I211083,2018-08-25 05:05:03,-1.0,0.1,12.31,19.62
Flower power 3A30,PI040298AD5I211083,2018-08-25 05:20:03,-1.0,0.1,11.93,19.72
Flower power 3A30,PI040298AD5I211083,2018-08-25 05:35:03,-1.0,0.1,12.56,19.33
Flower power 3A30,PI040298AD5I211083,2018-08-25 05:50:03,-1.0,0.17,12.43,19.53
Flower power 3A30,PI040298AD5I211083,2018-08-25 06:05:03,-1.0,1.1,11.93,20.06
Flower power 3A30,PI040298AD5I211083,2018-08-25 06:20:03,-1.0,3.11,12.31,20.26
Flower power 3A30,PI040298AD5I211083,2018-08-25 06:35:03,-1.0,6.4,12.43,22.02
Flower power 3A30,PI040298AD5I211083,2018-08-25 06:50:03,-1.0,10.26,12.06,24.29
Flower power 3A30,PI040298AD5I211083,2018-08-25 07:05:03,-1.0,14.85,12.31,26.6
Flower power 3A30,PI040298AD5I211083,2018-08-25 07:20:03,-1.0,24.84,12.06,29.44
Flower power 3A30,PI040298AD5I211083,2018-08-25 07:35:03,-1.0,25.02,12.43,31.6
Flower power 3A30,PI040298AD5I211083,2018-08-25 07:50:03,-1.0,22.3,12.56,32.31
Flower power 3A30,PI040298AD5I211083,2018-08-25 08:05:03,-1.0,30.21,12.56,34.5
Flower power 3A30,PI040298AD5I211083,2018-08-25 08:20:03,-1.0,28.24,12.06,35.59
Flower power 3A30,PI040298AD5I211083,2018-08-25 08:35:03,-1.0,23.26,12.18,36.73
Flower power 3A30,PI040298AD5I211083,2018-08-25 08:50:03,-1.0,27.93,12.43,37.43
Flower power 3A30,PI040298AD5I211083,2018-08-25 09:05:03,-1.0,75.97,12.18,39.22
Flower power 3A30,PI040298AD5I211083,2018-08-25 09:20:03,-1.0,67.52,12.31,41.81
Flower power 3A30,PI040298AD5I211083,2018-08-25 09:35:03,-1.0,107.81,12.18,45.33
Flower power 3A30,PI040298AD5I211083,2018-08-25 09:50:03,-1.0,100.07,12.56,47.52
Flower power 3A30,PI040298AD5I211083,2018-08-25 10:05:03,-1.0,104.77,12.31,47.19
Flower power 3A30,PI040298AD5I211083,2018-08-25 10:20:03,-1.0,69.68,12.68,48.49
Flower power 3A30,PI040298AD5I211083,2018-08-25 10:35:03,-1.0,106.78,12.31,49.88
Flower power 3A30,PI040298AD5I211083,2018-08-25 10:50:03,-1.0,108.85,12.56,51.75
Flower power 3A30,PI040298AD5I211083,2018-08-25 11:05:03,-1.0,128.82,12.68,53.56
Flower power 3A30,PI040298AD5I211083,2018-08-25 11:20:03,-1.0,149.15,12.56,55.0
Flower power 3A30,PI040298AD5I211083,2018-08-25 11:35:03,-1.0,153.15,12.43,55.0
Flower power 3A30,PI040298AD5I211083,2018-08-25 11:50:03,-1.0,149.15,12.31,55.0
Flower power 3A30,PI040298AD5I211083,2018-08-25 12:05:03,-1.0,147.22,12.43,55.0
Flower power 3A30,PI040298AD5I211083,2018-08-25 12:20:03,-1.0,133.38,12.68,55.0
Flower power 3A30,PI040298AD5I211083,2018-08-25 12:35:03,-1.0,141.71,12.81,55.0
Flower power 3A30,PI040298AD5I211083,2018-08-25 12:50:03,-1.0,131.82,12.81,54.65
Flower power 3A30,PI040298AD5I211083,2018-08-25 13:05:03,-1.0,119.27,12.94,54.72
Flower power 3A30,PI040298AD5I211083,2018-08-25 13:20:03,-1.0,157.38,12.94,53.75
Flower power 3A30,PI040298AD5I211083,2018-08-25 13:35:03,-1.0,155.24,12.56,53.05
Flower power 3A30,PI040298AD5I211083,2018-08-25 13:50:03,-1.0,151.12,12.81,51.93
Flower power 3A30,PI040298AD5I211083,2018-08-25 14:05:03,-1.0,149.15,12.56,54.26
Flower power 3A30,PI040298AD5I211083,2018-08-25 14:20:03,-1.0,145.34,12.56,52.55
Flower power 3A30,PI040298AD5I211083,2018-08-25 14:35:03,-1.0,139.96,12.94,51.75
Flower power 3A30,PI040298AD5I211083,2018-08-25 14:50:03,-1.0,125.94,12.94,48.95
Flower power 3A30,PI040298AD5I211083,2018-08-25 15:05:03,-1.0,82.23,12.43,48.6
Flower power 3A30,PI040298AD5I211083,2018-08-25 15:20:03,-1.0,107.81,12.81,47.08
Flower power 3A30,PI040298AD5I211083,2018-08-25 15:35:03,-1.0,104.77,12.81,47.13
Flower power 3A30,PI040298AD5I211083,2018-08-25 15:50:03,-1.0,64.7,12.94,45.65
Flower power 3A30,PI040298AD5I211083,2018-08-25 16:05:03,-1.0,79.26,12.56,43.96
Flower power 3A30,PI040298AD5I211083,2018-08-25 16:20:03,-1.0,77.04,12.68,42.01
Flower power 3A30,PI040298AD5I211083,2018-08-25 16:35:03,-1.0,24.31,12.56,38.6
Flower power 3A30,PI040298AD5I211083,2018-08-25 16:50:03,-1.0,63.57,12.81,38.37
Flower power 3A30,PI040298AD5I211083,2018-08-25 17:05:03,-1.0,41.11,12.43,36.41
Flower power 3A30,PI040298AD5I211083,2018-08-25 17:20:03,-1.0,38.98,12.94,35.18
Flower power 3A30,PI040298AD5I211083,2018-08-25 17:35:03,-1.0,13.86,12.43,31.38
Flower power 3A30,PI040298AD5I211083,2018-08-25 17:50:03,-1.0,11.81,12.56,29.75
Flower power 3A30,PI040298AD5I211083,2018-08-25 18:05:03,-1.0,9.97,12.68,28.64
Flower power 3A30,PI040298AD5I211083,2018-08-25 18:20:03,-1.0,7.96,12.56,27.62
Flower power 3A30,PI040298AD5I211083,2018-08-25 18:35:03,-1.0,5.74,12.56,26.51
Flower power 3A30,PI040298AD5I211083,2018-08-25 18:50:03,-1.0,3.28,12.81,25.43
Flower power 3A30,PI040298AD5I211083,2018-08-25 19:05:03,-1.0,1.18,12.81,24.38
Flower power 3A30,PI040298AD5I211083,2018-08-25 19:20:03,-1.0,0.19,12.68,23.47
Flower power 3A30,PI040298AD5I211083,2018-08-25 19:35:03,-1.0,0.1,12.43,23.14
Flower power 3A30,PI040298AD5I211083,2018-08-25 19:50:03,-1.0,0.1,12.18,22.96
Flower power 3A30,PI040298AD5I211083,2018-08-25 20:05:03,-1.0,0.1,12.56,22.54
Flower power 3A30,PI040298AD5I211083,2018-08-25 20:20:03,-1.0,0.1,12.56,21.6
Flower power 3A30,PI040298AD5I211083,2018-08-25 20:35:03,-1.0,0.1,12.43,22.16
Flower power 3A30,PI040298AD5I211083,2018-08-25 20:50:03,-1.0,0.1,12.43,22.07
Flower power 3A30,PI040298AD5I211083,2018-08-25 21:05:03,-1.0,0.1,12.31,21.03
Flower power 3A30,PI040298AD5I211083,2018-08-25 21:20:03,-1.0,0.1,12.31,20.79
Flower power 3A30,PI040298AD5I211083,2018-08-25 21:35:03,-1.0,0.1,12.43,20.74
Flower power 3A30,PI040298AD5I211083,2018-08-25 21:50:03,-1.0,0.1,12.43,20.88
Flower power 3A30,PI040298AD5I211083,2018-08-25 22:05:03,-1.0,0.1,12.18,20.16
Flower power 3A30,PI040298AD5I211083,2018-08-25 22:20:03,-1.0,0.1,12.43,20.01
Flower power 3A30,PI040298AD5I211083,2018-08-25 22:35:03,-1.0,0.1,12.56,20.06
Flower power 3A30,PI040298AD5I211083,2018-08-25 22:50:03,-1.0,0.1,12.68,19.62
Flower power 3A30,PI040298AD5I211083,2018-08-25 23:05:03,-1.0,0.1,12.43,19.77
Flower power 3A30,PI040298AD5I211083,2018-08-25 23:20:03,-1.0,0.1,12.43,19.33
Flower power 3A30,PI040298AD5I211083,2018-08-25 23:35:03,-1.0,0.1,12.43,19.18
Flower power 3A30,PI040298AD5I211083,2018-08-25 23:50:03,-1.0,0.1,12.43,19.57
Flower power 3A30,PI040298AD5I211083,2018-08-26 00:05:03,-1.0,0.1,12.31,19.33
Flower power 3A30,PI040298AD5I211083,2018-08-26 00:20:03,-1.0,0.1,12.43,19.28
Flower power 3A30,PI040298AD5I211083,2018-08-26 00:35:03,-1.0,0.1,12.31,18.83
Flower power 3A30,PI040298AD5I211083,2018-08-26 00:50:03,-1.0,0.1,12.43,18.34
Flower power 3A30,PI040298AD5I211083,2018-08-26 01:05:03,-1.0,0.1,12.18,18.13
Flower power 3A30,PI040298AD5I211083,2018-08-26 01:20:03,-1.0,0.1,12.31,17.83
Flower power 3A30,PI040298AD5I211083,2018-08-26 01:35:03,-1.0,0.1,12.18,17.38
Flower power 3A30,PI040298AD5I211083,2018-08-26 01:50:03,-1.0,0.1,12.43,17.63
Flower power 3A30,PI040298AD5I211083,2018-08-26 02:05:03,-1.0,0.1,12.06,17.78
Flower power 3A30,PI040298AD5I211083,2018-08-26 02:20:03,-1.0,0.1,12.43,17.83
Flower power 3A30,PI040298AD5I211083,2018-08-26 02:35:03,-1.0,0.1,12.06,17.88
Flower power 3A30,PI040298AD5I211083,2018-08-26 02:50:03,-1.0,0.1,12.06,17.78
Flower power 3A30,PI040298AD5I211083,2018-08-26 03:05:03,-1.0,0.1,12.06,17.58
Flower power 3A30,PI040298AD5I211083,2018-08-26 03:20:03,-1.0,0.1,12.31,17.22
Flower power 3A30,PI040298AD5I211083,2018-08-26 03:35:03,-1.0,0.1,12.43,17.02
Flower power 3A30,PI040298AD5I211083,2018-08-26 03:50:03,-1.0,0.1,12.56,16.81
Flower power 3A30,PI040298AD5I211083,2018-08-26 04:05:03,-1.0,0.1,11.93,16.6
Flower power 3A30,PI040298AD5I211083,2018-08-26 04:20:03,-1.0,0.1,12.56,15.77
Flower power 3A30,PI040298AD5I211083,2018-08-26 04:35:03,-1.0,0.1,12.43,16.14
Flower power 3A30,PI040298AD5I211083,2018-08-26 04:50:03,-1.0,0.1,12.31,16.14
Flower power 3A30,PI040298AD5I211083,2018-08-26 05:05:03,-1.0,0.1,12.56,16.4
Flower power 3A30,PI040298AD5I211083,2018-08-26 05:20:03,-1.0,0.1,12.56,16.6
Flower power 3A30,PI040298AD5I211083,2018-08-26 05:35:03,-1.0,0.1,12.06,16.66
Flower power 3A30,PI040298AD5I211083,2018-08-26 05:50:03,-1.0,0.15,12.43,16.86
Flower power 3A30,PI040298AD5I211083,2018-08-26 06:05:03,-1.0,1.01,12.06,17.12
Flower power 3A30,PI040298AD5I211083,2018-08-26 06:20:03,-1.0,2.86,12.43,17.63
Flower power 3A30,PI040298AD5I211083,2018-08-26 06:35:03,-1.0,5.76,12.06,18.49
Flower power 3A30,PI040298AD5I211083,2018-08-26 06:50:03,-1.0,10.3,12.43,20.74
Flower power 3A30,PI040298AD5I211083,2018-08-26 07:05:03,-1.0,21.5,12.31,22.96
Flower power 3A30,PI040298AD5I211083,2018-08-26 07:20:03,-1.0,33.51,12.18,26.1
Flower power 3A30,PI040298AD5I211083,2018-08-26 07:35:03,-1.0,17.68,11.93,27.71
Flower power 3A30,PI040298AD5I211083,2018-08-26 07:50:03,-1.0,19.75,12.31,29.44
Flower power 3A30,PI040298AD5I211083,2018-08-26 08:05:03,-1.0,22.85,12.06,31.91
Flower power 3A30,PI040298AD5I211083,2018-08-26 08:20:03,-1.0,27.86,12.43,32.67
Flower power 3A30,PI040298AD5I211083,2018-08-26 08:35:03,-1.0,21.14,12.31,33.33
Flower power 3A30,PI040298AD5I211083,2018-08-26 08:50:03,-1.0,18.59,11.93,33.16
Flower power 3A30,PI040298AD5I211083,2018-08-26 09:05:03,-1.0,81.62,12.56,35.13
Flower power 3A30,PI040298AD5I211083,2018-08-26 09:20:03,-1.0,56.88,12.56,38.65
Flower power 3A30,PI040298AD5I211083,2018-08-26 09:35:03,-1.0,116.79,12.31,43.03
Flower power 3A30,PI040298AD5I211083,2018-08-26 09:50:03,-1.0,101.9,12.43,46.03
Flower power 3A30,PI040298AD5I211083,2018-08-26 10:05:03,-1.0,77.58,12.06,44.16
Flower power 3A30,PI040298AD5I211083,2018-08-26 10:20:03,-1.0,86.08,12.56,46.09
Flower power 3A30,PI040298AD5I211083,2018-08-26 10:35:03,-1.0,64.7,12.18,48.6
Flower power 3A30,PI040298AD5I211083,2018-08-26 10:50:03,-1.0,147.22,12.56,52.36
Flower power 3A30,PI040298AD5I211083,2018-08-26 11:05:03,-1.0,125.94,12.68,52.8
Flower power 3A30,PI040298AD5I211083,2018-08-26 11:20:03,-1.0,147.22,12.56,55.0
Flower power 3A30,PI040298AD5I211083,2018-08-26 11:35:03,-1.0,128.82,12.31,55.0
Flower power 3A30,PI040298AD5I211083,2018-08-26 11:50:03,-1.0,147.22,12.81,55.0
Flower power 3A30,PI040298AD5I211083,2018-08-26 12:05:03,-1.0,153.15,12.43,55.0
Flower power 3A30,PI040298AD5I211083,2018-08-26 12:20:03,-1.0,161.83,12.68,55.0
Flower power 3A30,PI040298AD5I211083,2018-08-26 12:35:03,-1.0,166.54,12.43,55.0
Flower power 3A30,PI040298AD5I211083,2018-08-26 12:50:03,-1.0,166.54,12.81,55.0
Flower power 3A30,PI040298AD5I211083,2018-08-26 13:05:03,-1.0,166.54,12.56,55.0
Flower power 3A30,PI040298AD5I211083,2018-08-26 13:20:03,-1.0,164.15,12.81,55.0
Flower power 3A30,PI040298AD5I211083,2018-08-26 13:35:03,-1.0,71.04,12.81,55.0
Flower power 3A30,PI040298AD5I211083,2018-08-26 13:50:03,-1.0,133.38,12.81,55.0
Flower power 3A30,PI040298AD5I211083,2018-08-26 14:05:03,-1.0,88.85,12.68,55.0
Flower power 3A30,PI040298AD5I211083,2018-08-26 14:20:03,-1.0,119.27,12.68,55.0
Flower power 3A30,PI040298AD5I211083,2018-08-26 14:35:03,-1.0,145.34,12.56,54.26
Flower power 3A30,PI040298AD5I211083,2018-08-26 14:50:03,-1.0,113.26,12.68,53.56
Flower power 3A30,PI040298AD5I211083,2018-08-26 15:05:03,-1.0,128.82,12.94,52.05
Flower power 3A30,PI040298AD5I211083,2018-08-26 15:20:03,-1.0,112.12,12.81,53.05
Flower power 3A30,PI040298AD5I211083,2018-08-26 15:35:03,-1.0,100.98,12.81,50.83
Flower power 3A30,PI040298AD5I211083,2018-08-26 15:50:03,-1.0,100.98,12.94,50.12
Flower power 3A30,PI040298AD5I211083,2018-08-26 16:05:03,-1.0,94.14,12.68,48.03
Flower power 3A30,PI040298AD5I211083,2018-08-26 16:20:03,-1.0,86.76,12.56,42.82
Flower power 3A30,PI040298AD5I211083,2018-08-26 16:35:03,-1.0,19.75,12.94,40.04
Flower power 3A30,PI040298AD5I211083,2018-08-26 16:50:03,-1.0,17.49,12.81,38.51
Flower power 3A30,PI040298AD5I211083,2018-08-26 17:05:03,-1.0,46.31,12.56,36.23
Flower power 3A30,PI040298AD5I211083,2018-08-26 17:20:03,-1.0,27.49,12.43,34.64
Flower power 3A30,PI040298AD5I211083,2018-08-26 17:35:03,-1.0,10.49,12.43,30.1
Flower power 3A30,PI040298AD5I211083,2018-08-26 17:50:03,-1.0,9.21,12.94,28.07
Flower power 3A30,PI040298AD5I211083,2018-08-26 18:05:03,-1.0,7.94,12.56,27.22
Flower power 3A30,PI040298AD5I211083,2018-08-26 18:20:03,-1.0,6.62,12.31,26.51
Flower power 3A30,PI040298AD5I211083,2018-08-26 18:35:03,-1.0,4.96,12.56,25.52
Flower power 3A30,PI040298AD5I211083,2018-08-26 18:50:03,-1.0,3.0,12.43,24.75
Flower power 3A30,PI040298AD5I211083,2018-08-26 19:05:03,-1.0,1.13,12.56,23.56
Flower power 3A30,PI040298AD5I211083,2018-08-26 19:20:03,-1.0,0.15,12.56,22.68
Flower power 3A30,PI040298AD5I211083,2018-08-26 19:35:03,-1.0,0.1,12.81,21.17
Flower power 3A30,PI040298AD5I211083,2018-08-26 19:50:03,-1.0,0.1,12.18,20.45
Flower power 3A30,PI040298AD5I211083,2018-08-26 20:05:03,-1.0,0.1,12.68,19.96
Flower power 3A30,PI040298AD5I211083,2018-08-26 20:20:03,-1.0,0.1,12.31,20.35
Flower power 3A30,PI040298AD5I211083,2018-08-26 20:35:03,-1.0,0.1,12.68,20.45
Flower power 3A30,PI040298AD5I211083,2018-08-26 20:50:03,-1.0,0.1,12.18,20.4
Flower power 3A30,PI040298AD5I211083,2018-08-26 21:05:03,-1.0,0.1,12.18,20.55
Flower power 3A30,PI040298AD5I211083,2018-08-26 21:20:03,-1.0,0.1,12.31,21.03
Flower power 3A30,PI040298AD5I211083,2018-08-26 21:35:03,-1.0,0.1,12.43,20.16
Flower power 3A30,PI040298AD5I211083,2018-08-26 21:50:03,-1.0,0.1,12.43,19.72
Flower power 3A30,PI040298AD5I211083,2018-08-26 22:05:03,-1.0,0.1,12.56,18.59
Flower power 3A30,PI040298AD5I211083,2018-08-26 22:20:03,-1.0,0.1,12.43,18.19
Flower power 3A30,PI040298AD5I211083,2018-08-26 22:35:03,-1.0,0.1,12.18,18.13
Flower power 3A30,PI040298AD5I211083,2018-08-26 22:50:03,-1.0,0.1,12.43,17.68
Flower power 3A30,PI040298AD5I211083,2018-08-26 23:05:03,-1.0,0.1,12.31,17.43
Flower power 3A30,PI040298AD5I211083,2018-08-26 23:20:03,-1.0,0.1,12.18,17.07
Flower power 3A30,PI040298AD5I211083,2018-08-26 23:35:03,-1.0,0.1,12.68,17.32
Flower power 3A30,PI040298AD5I211083,2018-08-26 23:50:03,-1.0,0.1,12.06,16.97
Flower power 3A30,PI040298AD5I211083,2018-08-27 00:05:03,-1.0,0.1,12.43,17.02
Flower power 3A30,PI040298AD5I211083,2018-08-27 00:20:03,-1.0,0.1,12.31,16.81
Flower power 3A30,PI040298AD5I211083,2018-08-27 00:35:03,-1.0,0.1,12.43,16.91
Flower power 3A30,PI040298AD5I211083,2018-08-27 00:50:03,-1.0,0.1,12.43,16.66
Flower power 3A30,PI040298AD5I211083,2018-08-27 01:05:03,-1.0,0.1,12.43,16.45
Flower power 3A30,PI040298AD5I211083,2018-08-27 01:20:03,-1.0,0.1,12.56,16.29
Flower power 3A30,PI040298AD5I211083,2018-08-27 01:35:03,-1.0,0.1,12.31,16.24
Flower power 3A30,PI040298AD5I211083,2018-08-27 01:50:03,-1.0,0.1,12.43,16.5
Flower power 3A30,PI040298AD5I211083,2018-08-27 02:05:03,-1.0,0.1,12.18,16.34
Flower power 3A30,PI040298AD5I211083,2018-08-27 02:20:03,-1.0,0.1,12.31,16.81
Flower power 3A30,PI040298AD5I211083,2018-08-27 02:35:03,-1.0,0.1,12.18,17.88
Flower power 3A30,PI040298AD5I211083,2018-08-27 02:50:03,-1.0,0.1,12.31,17.17
Flower power 3A30,PI040298AD5I211083,2018-08-27 03:05:03,-1.0,0.1,12.56,17.68
Flower power 3A30,PI040298AD5I211083,2018-08-27 03:20:03,-1.0,0.1,12.43,17.73
Flower power 3A30,PI040298AD5I211083,2018-08-27 03:35:03,-1.0,0.1,12.31,17.78
Flower power 3A30,PI040298AD5I211083,2018-08-27 03:50:03,-1.0,0.1,12.18,17.88
Flower power 3A30,PI040298AD5I211083,2018-08-27 04:05:03,-1.0,0.1,12.06,18.34
Flower power 3A30,PI040298AD5I211083,2018-08-27 04:20:03,-1.0,0.1,12.06,17.48
Flower power 3A30,PI040298AD5I211083,2018-08-27 04:35:03,-1.0,0.1,11.93,18.24
Flower power 3A30,PI040298AD5I211083,2018-08-27 04:50:03,-1.0,0.1,12.18,17.73
Flower power 3A30,PI040298AD5I211083,2018-08-27 05:05:03,-1.0,0.1,12.56,17.98
Flower power 3A30,PI040298AD5I211083,2018-08-27 05:20:03,-1.0,0.1,12.31,18.83
Flower power 3A30,PI040298AD5I211083,2018-08-27 05:35:03,-1.0,0.1,12.56,19.38
Flower power 3A30,PI040298AD5I211083,2018-08-27 05:50:03,-1.0,0.1,12.31,18.69
Flower power 3A30,PI040298AD5I211083,2018-08-27 06:05:03,-1.0,0.39,12.06,19.08
Flower power 3A30,PI040298AD5I211083,2018-08-27 06:20:03,-1.0,0.75,12.31,19.92
