NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 630F,PI040298AD5I213008,2018-08-29 09:10:37,-1.0,93.27,8.97,45.49
Flower power 630F,PI040298AD5I213008,2018-08-29 09:25:37,-1.0,100.84,9.1,46.25
Flower power 630F,PI040298AD5I213008,2018-08-29 09:40:37,-1.0,110.77,8.97,47.3
Flower power 630F,PI040298AD5I213008,2018-08-29 09:55:37,-1.0,118.92,9.1,47.86
Flower power 630F,PI040298AD5I213008,2018-08-29 10:10:37,-1.0,125.5,8.84,47.47
Flower power 630F,PI040298AD5I213008,2018-08-29 10:25:37,-1.0,132.83,8.84,49.47
Flower power 630F,PI040298AD5I213008,2018-08-29 10:40:37,-1.0,137.64,9.1,51.32
Flower power 630F,PI040298AD5I213008,2018-08-29 10:55:37,-1.0,139.32,9.22,48.6
Flower power 630F,PI040298AD5I213008,2018-08-29 11:10:37,-1.0,142.8,8.97,48.72
Flower power 630F,PI040298AD5I213008,2018-08-29 11:25:37,-1.0,146.45,8.97,47.97
Flower power 630F,PI040298AD5I213008,2018-08-29 11:40:37,-1.0,150.29,9.22,46.85
Flower power 630F,PI040298AD5I213008,2018-08-29 11:55:37,-1.0,150.29,9.1,47.69
Flower power 630F,PI040298AD5I213008,2018-08-29 12:10:37,-1.0,152.28,9.35,45.12
Flower power 630F,PI040298AD5I213008,2018-08-29 12:25:37,-1.0,152.28,9.35,44.01
Flower power 630F,PI040298AD5I213008,2018-08-29 12:40:37,-1.0,150.29,9.6,45.44
Flower power 630F,PI040298AD5I213008,2018-08-29 12:55:37,-1.0,150.29,9.6,46.2
Flower power 630F,PI040298AD5I213008,2018-08-29 13:10:37,-1.0,148.34,9.48,46.58
Flower power 630F,PI040298AD5I213008,2018-08-29 13:25:37,-1.0,144.6,9.48,45.82
Flower power 630F,PI040298AD5I213008,2018-08-29 13:40:37,-1.0,139.32,9.1,44.43
Flower power 630F,PI040298AD5I213008,2018-08-29 13:55:37,-1.0,115.29,9.22,41.56
Flower power 630F,PI040298AD5I213008,2018-08-29 14:10:37,-1.0,64.81,9.6,41.16
Flower power 630F,PI040298AD5I213008,2018-08-29 14:25:37,-1.0,126.91,9.48,42.72
Flower power 630F,PI040298AD5I213008,2018-08-29 14:40:37,-1.0,120.19,9.48,42.06
Flower power 630F,PI040298AD5I213008,2018-08-29 14:55:37,-1.0,101.75,9.35,41.66
Flower power 630F,PI040298AD5I213008,2018-08-29 15:10:37,-1.0,64.05,9.35,41.86
Flower power 630F,PI040298AD5I213008,2018-08-29 15:25:37,-1.0,97.33,9.1,41.66
Flower power 630F,PI040298AD5I213008,2018-08-29 15:40:37,-1.0,31.16,9.22,36.78
Flower power 630F,PI040298AD5I213008,2018-08-29 15:55:37,-1.0,14.38,9.22,32.04
Flower power 630F,PI040298AD5I213008,2018-08-29 16:10:37,-1.0,12.74,8.97,30.41
Flower power 630F,PI040298AD5I213008,2018-08-29 16:25:37,-1.0,11.61,8.97,29.35
Flower power 630F,PI040298AD5I213008,2018-08-29 16:40:37,-1.0,10.29,9.35,28.29
Flower power 630F,PI040298AD5I213008,2018-08-29 16:55:37,-1.0,9.42,9.35,27.49
Flower power 630F,PI040298AD5I213008,2018-08-29 17:10:37,-1.0,8.68,8.84,26.78
Flower power 630F,PI040298AD5I213008,2018-08-29 17:25:37,-1.0,7.9,9.22,26.24
Flower power 630F,PI040298AD5I213008,2018-08-29 17:40:37,-1.0,6.95,8.97,25.88
Flower power 630F,PI040298AD5I213008,2018-08-29 17:55:37,-1.0,5.98,8.97,25.16
Flower power 630F,PI040298AD5I213008,2018-08-29 18:10:37,-1.0,4.95,9.35,24.48
Flower power 630F,PI040298AD5I213008,2018-08-29 18:25:37,-1.0,3.76,8.97,23.74
Flower power 630F,PI040298AD5I213008,2018-08-29 18:40:37,-1.0,2.35,9.35,23.28
Flower power 630F,PI040298AD5I213008,2018-08-29 18:55:37,-1.0,1.12,9.1,22.63
Flower power 630F,PI040298AD5I213008,2018-08-29 19:10:37,-1.0,0.26,8.84,21.88
Flower power 630F,PI040298AD5I213008,2018-08-29 19:25:37,-1.0,0.1,9.1,21.64
Flower power 630F,PI040298AD5I213008,2018-08-29 19:40:37,-1.0,0.1,9.35,20.98
Flower power 630F,PI040298AD5I213008,2018-08-29 19:55:37,-1.0,0.1,8.59,20.79
Flower power 630F,PI040298AD5I213008,2018-08-29 20:10:37,-1.0,0.1,9.1,20.59
Flower power 630F,PI040298AD5I213008,2018-08-29 20:25:37,-1.0,0.1,9.1,20.69
Flower power 630F,PI040298AD5I213008,2018-08-29 20:40:37,-1.0,0.1,9.1,20.55
Flower power 630F,PI040298AD5I213008,2018-08-29 20:55:37,-1.0,0.1,8.72,20.5
Flower power 630F,PI040298AD5I213008,2018-08-29 21:10:37,-1.0,0.1,9.35,20.35
Flower power 630F,PI040298AD5I213008,2018-08-29 21:25:37,-1.0,0.1,9.35,20.4
Flower power 630F,PI040298AD5I213008,2018-08-29 21:40:37,-1.0,0.1,8.59,20.21
Flower power 630F,PI040298AD5I213008,2018-08-29 21:55:37,-1.0,0.1,8.59,20.06
Flower power 630F,PI040298AD5I213008,2018-08-29 22:10:37,-1.0,0.1,8.72,19.87
Flower power 630F,PI040298AD5I213008,2018-08-29 22:25:37,-1.0,0.1,9.1,19.57
Flower power 630F,PI040298AD5I213008,2018-08-29 22:40:37,-1.0,0.1,9.1,19.13
Flower power 630F,PI040298AD5I213008,2018-08-29 22:55:37,-1.0,0.1,8.59,19.03
Flower power 630F,PI040298AD5I213008,2018-08-29 23:10:37,-1.0,0.1,9.22,18.64
Flower power 630F,PI040298AD5I213008,2018-08-29 23:25:37,-1.0,0.1,8.97,18.64
Flower power 630F,PI040298AD5I213008,2018-08-29 23:40:37,-1.0,0.1,9.1,18.54
Flower power 630F,PI040298AD5I213008,2018-08-29 23:55:37,-1.0,0.1,9.1,18.69
Flower power 630F,PI040298AD5I213008,2018-08-30 00:10:37,-1.0,0.1,9.1,18.49
Flower power 630F,PI040298AD5I213008,2018-08-30 00:25:37,-1.0,0.1,8.72,18.03
Flower power 630F,PI040298AD5I213008,2018-08-30 00:40:37,-1.0,0.1,9.22,17.58
Flower power 630F,PI040298AD5I213008,2018-08-30 00:55:37,-1.0,0.1,8.84,17.38
Flower power 630F,PI040298AD5I213008,2018-08-30 01:10:37,-1.0,0.1,9.1,17.02
Flower power 630F,PI040298AD5I213008,2018-08-30 01:25:37,-1.0,0.1,9.1,16.81
Flower power 630F,PI040298AD5I213008,2018-08-30 01:40:37,-1.0,0.1,9.1,16.71
Flower power 630F,PI040298AD5I213008,2018-08-30 01:55:37,-1.0,0.1,8.84,16.6
Flower power 630F,PI040298AD5I213008,2018-08-30 02:10:37,-1.0,0.1,8.72,16.45
Flower power 630F,PI040298AD5I213008,2018-08-30 02:25:37,-1.0,0.1,8.72,16.19
Flower power 630F,PI040298AD5I213008,2018-08-30 02:40:37,-1.0,0.1,8.97,16.08
Flower power 630F,PI040298AD5I213008,2018-08-30 02:55:37,-1.0,0.1,8.97,15.87
Flower power 630F,PI040298AD5I213008,2018-08-30 03:10:37,-1.0,0.1,8.84,15.72
Flower power 630F,PI040298AD5I213008,2018-08-30 03:25:37,-1.0,0.1,8.47,15.66
Flower power 630F,PI040298AD5I213008,2018-08-30 03:40:37,-1.0,0.1,9.22,15.45
Flower power 630F,PI040298AD5I213008,2018-08-30 03:55:37,-1.0,0.1,8.72,15.45
Flower power 630F,PI040298AD5I213008,2018-08-30 04:10:37,-1.0,0.1,8.72,15.35
Flower power 630F,PI040298AD5I213008,2018-08-30 04:25:37,-1.0,0.1,8.84,15.35
Flower power 630F,PI040298AD5I213008,2018-08-30 04:40:37,-1.0,0.1,8.72,15.35
Flower power 630F,PI040298AD5I213008,2018-08-30 04:55:37,-1.0,0.1,8.84,15.24
Flower power 630F,PI040298AD5I213008,2018-08-30 05:10:37,-1.0,0.1,8.97,15.03
Flower power 630F,PI040298AD5I213008,2018-08-30 05:25:37,-1.0,0.1,8.72,14.97
Flower power 630F,PI040298AD5I213008,2018-08-30 05:40:37,-1.0,0.1,8.97,14.87
Flower power 630F,PI040298AD5I213008,2018-08-30 05:55:37,-1.0,0.17,8.47,14.92
Flower power 630F,PI040298AD5I213008,2018-08-30 06:10:37,-1.0,0.99,8.72,15.19
Flower power 630F,PI040298AD5I213008,2018-08-30 06:25:37,-1.0,3.02,9.22,17.38
Flower power 630F,PI040298AD5I213008,2018-08-30 06:40:37,-1.0,7.53,9.22,20.69
Flower power 630F,PI040298AD5I213008,2018-08-30 06:55:37,-1.0,11.87,8.59,23.56
Flower power 630F,PI040298AD5I213008,2018-08-30 07:10:37,-1.0,20.96,8.84,27.13
Flower power 630F,PI040298AD5I213008,2018-08-30 07:25:37,-1.0,21.44,9.1,29.83
Flower power 630F,PI040298AD5I213008,2018-08-30 07:40:37,-1.0,39.28,8.72,32.0
Flower power 630F,PI040298AD5I213008,2018-08-30 07:55:37,-1.0,33.66,8.84,34.5
Flower power 630F,PI040298AD5I213008,2018-08-30 08:10:37,-1.0,57.31,8.84,37.01
Flower power 630F,PI040298AD5I213008,2018-08-30 08:25:37,-1.0,67.61,8.84,39.75
Flower power 630F,PI040298AD5I213008,2018-08-30 08:40:37,-1.0,74.99,8.59,41.86
Flower power 630F,PI040298AD5I213008,2018-08-30 08:55:37,-1.0,81.64,8.84,45.01
Flower power 630F,PI040298AD5I213008,2018-08-30 09:10:37,-1.0,85.41,8.84,45.92
Flower power 630F,PI040298AD5I213008,2018-08-30 09:25:37,-1.0,94.86,9.22,47.75
Flower power 630F,PI040298AD5I213008,2018-08-30 09:40:37,-1.0,103.63,8.72,49.12
Flower power 630F,PI040298AD5I213008,2018-08-30 09:55:37,-1.0,109.69,8.84,49.12
Flower power 630F,PI040298AD5I213008,2018-08-30 10:10:37,-1.0,117.69,8.84,50.41
Flower power 630F,PI040298AD5I213008,2018-08-30 10:25:37,-1.0,124.13,9.1,51.62
Flower power 630F,PI040298AD5I213008,2018-08-30 10:40:37,-1.0,128.34,9.35,52.11
Flower power 630F,PI040298AD5I213008,2018-08-30 10:55:37,-1.0,131.3,9.1,51.99
Flower power 630F,PI040298AD5I213008,2018-08-30 11:10:37,-1.0,134.4,9.22,52.18
Flower power 630F,PI040298AD5I213008,2018-08-30 11:25:37,-1.0,137.64,9.22,51.02
Flower power 630F,PI040298AD5I213008,2018-08-30 11:40:37,-1.0,141.04,9.35,47.86
Flower power 630F,PI040298AD5I213008,2018-08-30 11:55:37,-1.0,142.8,9.22,47.3
Flower power 630F,PI040298AD5I213008,2018-08-30 12:10:37,-1.0,73.49,9.22,45.17
Flower power 630F,PI040298AD5I213008,2018-08-30 12:25:37,-1.0,142.8,9.22,44.64
Flower power 630F,PI040298AD5I213008,2018-08-30 12:40:37,-1.0,141.04,9.35,42.82
Flower power 630F,PI040298AD5I213008,2018-08-30 12:55:37,-1.0,141.04,9.6,42.11
Flower power 630F,PI040298AD5I213008,2018-08-30 13:10:37,-1.0,141.04,9.35,42.82
Flower power 630F,PI040298AD5I213008,2018-08-30 13:25:37,-1.0,137.64,9.22,42.31
Flower power 630F,PI040298AD5I213008,2018-08-30 13:40:37,-1.0,131.3,9.48,43.64
Flower power 630F,PI040298AD5I213008,2018-08-30 13:55:37,-1.0,122.79,9.22,40.53
Flower power 630F,PI040298AD5I213008,2018-08-30 14:10:37,-1.0,43.45,9.22,39.99
Flower power 630F,PI040298AD5I213008,2018-08-30 14:25:37,-1.0,108.63,9.48,40.09
Flower power 630F,PI040298AD5I213008,2018-08-30 14:40:37,-1.0,88.11,8.97,39.22
Flower power 630F,PI040298AD5I213008,2018-08-30 14:55:37,-1.0,76.03,9.22,39.7
Flower power 630F,PI040298AD5I213008,2018-08-30 15:10:37,-1.0,68.03,8.97,39.46
Flower power 630F,PI040298AD5I213008,2018-08-30 15:25:37,-1.0,73.99,9.35,38.27
Flower power 630F,PI040298AD5I213008,2018-08-30 15:40:37,-1.0,40.17,9.35,36.18
Flower power 630F,PI040298AD5I213008,2018-08-30 15:55:37,-1.0,14.64,8.97,32.18
Flower power 630F,PI040298AD5I213008,2018-08-30 16:10:37,-1.0,13.46,9.1,31.47
Flower power 630F,PI040298AD5I213008,2018-08-30 16:25:37,-1.0,12.25,9.22,30.5
Flower power 630F,PI040298AD5I213008,2018-08-30 16:40:37,-1.0,11.33,9.22,29.48
Flower power 630F,PI040298AD5I213008,2018-08-30 16:55:37,-1.0,10.5,9.35,28.69
Flower power 630F,PI040298AD5I213008,2018-08-30 17:10:37,-1.0,9.47,9.22,28.02
Flower power 630F,PI040298AD5I213008,2018-08-30 17:25:37,-1.0,8.69,8.97,28.24
Flower power 630F,PI040298AD5I213008,2018-08-30 17:40:37,-1.0,7.74,9.1,28.11
Flower power 630F,PI040298AD5I213008,2018-08-30 17:55:37,-1.0,6.57,8.97,27.93
Flower power 630F,PI040298AD5I213008,2018-08-30 18:10:37,-1.0,5.25,9.1,27.4
Flower power 630F,PI040298AD5I213008,2018-08-30 18:25:37,-1.0,3.91,9.1,26.64
Flower power 630F,PI040298AD5I213008,2018-08-30 18:40:37,-1.0,2.47,9.1,25.7
Flower power 630F,PI040298AD5I213008,2018-08-30 18:55:37,-1.0,1.11,9.35,24.93
Flower power 630F,PI040298AD5I213008,2018-08-30 19:10:37,-1.0,0.22,8.59,24.11
Flower power 630F,PI040298AD5I213008,2018-08-30 19:25:37,-1.0,0.1,9.1,23.51
Flower power 630F,PI040298AD5I213008,2018-08-30 19:40:37,-1.0,0.1,8.72,23.14
Flower power 630F,PI040298AD5I213008,2018-08-30 19:55:37,-1.0,0.1,8.59,23.24
Flower power 630F,PI040298AD5I213008,2018-08-30 20:10:37,-1.0,0.1,8.84,22.68
Flower power 630F,PI040298AD5I213008,2018-08-30 20:25:37,-1.0,0.1,8.59,22.16
Flower power 630F,PI040298AD5I213008,2018-08-30 20:40:37,-1.0,0.1,8.59,21.64
Flower power 630F,PI040298AD5I213008,2018-08-30 20:55:37,-1.0,0.1,8.84,21.6
Flower power 630F,PI040298AD5I213008,2018-08-30 21:10:37,-1.0,0.1,8.97,21.5
Flower power 630F,PI040298AD5I213008,2018-08-30 21:25:37,-1.0,0.1,9.1,21.22
Flower power 630F,PI040298AD5I213008,2018-08-30 21:40:37,-1.0,0.1,9.35,20.98
Flower power 630F,PI040298AD5I213008,2018-08-30 21:55:37,-1.0,0.1,9.1,20.74
Flower power 630F,PI040298AD5I213008,2018-08-30 22:10:37,-1.0,0.1,8.84,20.69
Flower power 630F,PI040298AD5I213008,2018-08-30 22:25:37,-1.0,0.1,9.1,20.69
Flower power 630F,PI040298AD5I213008,2018-08-30 22:40:37,-1.0,0.1,9.22,20.59
Flower power 630F,PI040298AD5I213008,2018-08-30 22:55:37,-1.0,0.1,8.97,20.59
Flower power 630F,PI040298AD5I213008,2018-08-30 23:10:37,-1.0,0.1,9.1,20.83
Flower power 630F,PI040298AD5I213008,2018-08-30 23:25:37,-1.0,0.1,9.1,20.79
Flower power 630F,PI040298AD5I213008,2018-08-30 23:40:37,-1.0,0.1,8.59,21.12
Flower power 630F,PI040298AD5I213008,2018-08-30 23:55:37,-1.0,0.1,8.97,20.93
Flower power 630F,PI040298AD5I213008,2018-08-31 00:10:37,-1.0,0.1,8.84,20.5
Flower power 630F,PI040298AD5I213008,2018-08-31 00:25:37,-1.0,0.1,8.59,20.93
Flower power 630F,PI040298AD5I213008,2018-08-31 00:40:37,-1.0,0.1,9.1,20.93
Flower power 630F,PI040298AD5I213008,2018-08-31 00:55:37,-1.0,0.1,8.72,20.79
Flower power 630F,PI040298AD5I213008,2018-08-31 01:10:37,-1.0,0.1,8.84,20.93
Flower power 630F,PI040298AD5I213008,2018-08-31 01:25:37,-1.0,0.1,8.72,20.55
Flower power 630F,PI040298AD5I213008,2018-08-31 01:40:37,-1.0,0.1,8.97,20.55
Flower power 630F,PI040298AD5I213008,2018-08-31 01:55:37,-1.0,0.1,8.97,20.88
Flower power 630F,PI040298AD5I213008,2018-08-31 02:10:37,-1.0,0.1,8.47,20.69
Flower power 630F,PI040298AD5I213008,2018-08-31 02:25:37,-1.0,0.1,8.84,20.83
Flower power 630F,PI040298AD5I213008,2018-08-31 02:40:37,-1.0,0.1,8.47,21.22
Flower power 630F,PI040298AD5I213008,2018-08-31 02:55:37,-1.0,0.1,8.84,20.98
Flower power 630F,PI040298AD5I213008,2018-08-31 03:10:37,-1.0,0.1,8.59,20.83
Flower power 630F,PI040298AD5I213008,2018-08-31 03:25:37,-1.0,0.1,9.1,21.03
Flower power 630F,PI040298AD5I213008,2018-08-31 03:40:37,-1.0,0.1,8.84,21.31
Flower power 630F,PI040298AD5I213008,2018-08-31 03:55:37,-1.0,0.1,8.47,20.83
Flower power 630F,PI040298AD5I213008,2018-08-31 04:10:37,-1.0,0.1,8.97,20.45
Flower power 630F,PI040298AD5I213008,2018-08-31 04:25:37,-1.0,0.1,8.72,20.26
Flower power 630F,PI040298AD5I213008,2018-08-31 04:40:37,-1.0,0.1,9.1,20.35
Flower power 630F,PI040298AD5I213008,2018-08-31 04:55:37,-1.0,0.1,9.1,20.5
Flower power 630F,PI040298AD5I213008,2018-08-31 05:10:37,-1.0,0.1,9.22,20.55
Flower power 630F,PI040298AD5I213008,2018-08-31 05:25:37,-1.0,0.1,8.97,20.55
Flower power 630F,PI040298AD5I213008,2018-08-31 05:40:37,-1.0,0.1,8.84,20.3
Flower power 630F,PI040298AD5I213008,2018-08-31 05:55:37,-1.0,0.18,9.1,20.26
Flower power 630F,PI040298AD5I213008,2018-08-31 06:10:37,-1.0,1.07,8.72,20.45
Flower power 630F,PI040298AD5I213008,2018-08-31 06:25:37,-1.0,3.56,8.47,21.97
Flower power 630F,PI040298AD5I213008,2018-08-31 06:40:37,-1.0,8.94,9.1,25.38
Flower power 630F,PI040298AD5I213008,2018-08-31 06:55:37,-1.0,11.39,8.84,28.95
Flower power 630F,PI040298AD5I213008,2018-08-31 07:10:37,-1.0,25.65,9.22,32.89
Flower power 630F,PI040298AD5I213008,2018-08-31 07:25:37,-1.0,18.1,8.84,35.72
Flower power 630F,PI040298AD5I213008,2018-08-31 07:40:37,-1.0,43.27,8.72,37.38
Flower power 630F,PI040298AD5I213008,2018-08-31 07:55:37,-1.0,46.46,8.84,40.77
Flower power 630F,PI040298AD5I213008,2018-08-31 08:10:37,-1.0,61.18,9.22,44.06
Flower power 630F,PI040298AD5I213008,2018-08-31 08:25:37,-1.0,69.76,8.59,46.36
Flower power 630F,PI040298AD5I213008,2018-08-31 08:40:37,-1.0,76.03,8.72,47.64
Flower power 630F,PI040298AD5I213008,2018-08-31 08:55:37,-1.0,82.24,8.59,50.41
Flower power 630F,PI040298AD5I213008,2018-08-31 09:10:37,-1.0,86.07,9.1,51.32
Flower power 630F,PI040298AD5I213008,2018-08-31 09:25:37,-1.0,96.49,8.84,52.99
Flower power 630F,PI040298AD5I213008,2018-08-31 09:40:37,-1.0,104.59,8.72,52.67
Flower power 630F,PI040298AD5I213008,2018-08-31 09:55:37,-1.0,111.86,9.1,52.74
Flower power 630F,PI040298AD5I213008,2018-08-31 10:10:37,-1.0,120.19,9.1,51.99
Flower power 630F,PI040298AD5I213008,2018-08-31 10:25:37,-1.0,125.5,8.97,53.49
Flower power 630F,PI040298AD5I213008,2018-08-31 10:40:37,-1.0,131.3,8.84,54.14
Flower power 630F,PI040298AD5I213008,2018-08-31 10:55:37,-1.0,136.0,9.1,53.88
Flower power 630F,PI040298AD5I213008,2018-08-31 11:10:37,-1.0,139.32,9.1,53.11
Flower power 630F,PI040298AD5I213008,2018-08-31 11:25:37,-1.0,142.8,9.1,52.93
Flower power 630F,PI040298AD5I213008,2018-08-31 11:40:37,-1.0,144.6,8.84,52.67
Flower power 630F,PI040298AD5I213008,2018-08-31 11:55:37,-1.0,146.45,8.84,51.08
Flower power 630F,PI040298AD5I213008,2018-08-31 12:10:37,-1.0,72.05,9.1,49.0
Flower power 630F,PI040298AD5I213008,2018-08-31 12:25:37,-1.0,134.4,9.1,49.24
Flower power 630F,PI040298AD5I213008,2018-08-31 12:40:37,-1.0,146.45,9.6,48.89
Flower power 630F,PI040298AD5I213008,2018-08-31 12:55:37,-1.0,146.45,9.1,47.97
Flower power 630F,PI040298AD5I213008,2018-08-31 13:10:37,-1.0,142.8,9.48,47.47
Flower power 630F,PI040298AD5I213008,2018-08-31 13:25:37,-1.0,141.04,8.97,46.74
Flower power 630F,PI040298AD5I213008,2018-08-31 13:40:37,-1.0,136.0,9.35,45.98
Flower power 630F,PI040298AD5I213008,2018-08-31 13:55:37,-1.0,115.29,9.48,43.8
Flower power 630F,PI040298AD5I213008,2018-08-31 14:10:37,-1.0,46.87,9.48,42.87
Flower power 630F,PI040298AD5I213008,2018-08-31 14:25:37,-1.0,106.57,8.97,44.01
Flower power 630F,PI040298AD5I213008,2018-08-31 14:40:37,-1.0,83.48,9.22,43.54
Flower power 630F,PI040298AD5I213008,2018-08-31 14:55:37,-1.0,92.5,9.22,43.64
Flower power 630F,PI040298AD5I213008,2018-08-31 15:10:37,-1.0,90.99,9.35,42.52
Flower power 630F,PI040298AD5I213008,2018-08-31 15:25:37,-1.0,52.33,9.22,39.56
Flower power 630F,PI040298AD5I213008,2018-08-31 15:40:37,-1.0,27.26,9.48,37.47
Flower power 630F,PI040298AD5I213008,2018-08-31 15:55:37,-1.0,13.77,8.97,33.56
Flower power 630F,PI040298AD5I213008,2018-08-31 16:10:37,-1.0,12.31,9.35,32.36
Flower power 630F,PI040298AD5I213008,2018-08-31 16:25:37,-1.0,11.21,9.22,31.51
Flower power 630F,PI040298AD5I213008,2018-08-31 16:40:37,-1.0,10.29,8.97,31.2
Flower power 630F,PI040298AD5I213008,2018-08-31 16:55:37,-1.0,9.68,9.35,30.94
Flower power 630F,PI040298AD5I213008,2018-08-31 17:10:37,-1.0,8.94,9.48,30.41
Flower power 630F,PI040298AD5I213008,2018-08-31 17:25:37,-1.0,8.11,9.1,30.32
Flower power 630F,PI040298AD5I213008,2018-08-31 17:40:37,-1.0,7.23,9.35,30.01
Flower power 630F,PI040298AD5I213008,2018-08-31 17:55:37,-1.0,6.29,8.97,29.66
Flower power 630F,PI040298AD5I213008,2018-08-31 18:10:37,-1.0,5.24,9.35,29.26
Flower power 630F,PI040298AD5I213008,2018-08-31 18:25:37,-1.0,3.94,9.22,28.64
Flower power 630F,PI040298AD5I213008,2018-08-31 18:40:37,-1.0,2.44,9.22,27.76
Flower power 630F,PI040298AD5I213008,2018-08-31 18:55:37,-1.0,1.02,8.84,26.55
Flower power 630F,PI040298AD5I213008,2018-08-31 19:10:37,-1.0,0.18,8.84,25.38
Flower power 630F,PI040298AD5I213008,2018-08-31 19:25:37,-1.0,0.1,8.84,24.79
Flower power 630F,PI040298AD5I213008,2018-08-31 19:40:37,-1.0,0.1,8.84,24.48
Flower power 630F,PI040298AD5I213008,2018-08-31 19:55:37,-1.0,0.1,8.84,23.97
Flower power 630F,PI040298AD5I213008,2018-08-31 20:10:37,-1.0,0.1,8.97,23.6
Flower power 630F,PI040298AD5I213008,2018-08-31 20:25:37,-1.0,0.1,8.84,23.14
Flower power 630F,PI040298AD5I213008,2018-08-31 20:40:37,-1.0,0.1,8.72,23.05
Flower power 630F,PI040298AD5I213008,2018-08-31 20:55:37,-1.0,0.1,8.84,23.19
Flower power 630F,PI040298AD5I213008,2018-08-31 21:10:37,-1.0,0.1,9.35,23.28
Flower power 630F,PI040298AD5I213008,2018-08-31 21:25:37,-1.0,0.1,8.59,22.91
Flower power 630F,PI040298AD5I213008,2018-08-31 21:40:37,-1.0,0.1,8.97,22.68
Flower power 630F,PI040298AD5I213008,2018-08-31 21:55:37,-1.0,0.1,8.72,22.35
Flower power 630F,PI040298AD5I213008,2018-08-31 22:10:37,-1.0,0.1,8.97,21.97
Flower power 630F,PI040298AD5I213008,2018-08-31 22:25:37,-1.0,0.1,9.1,21.88
Flower power 630F,PI040298AD5I213008,2018-08-31 22:40:37,-1.0,0.1,9.1,21.83
Flower power 630F,PI040298AD5I213008,2018-08-31 22:55:37,-1.0,0.1,8.97,21.74
Flower power 630F,PI040298AD5I213008,2018-08-31 23:10:37,-1.0,0.1,8.72,21.31
Flower power 630F,PI040298AD5I213008,2018-08-31 23:25:37,-1.0,0.1,9.1,21.03
Flower power 630F,PI040298AD5I213008,2018-08-31 23:40:37,-1.0,0.1,8.47,20.98
Flower power 630F,PI040298AD5I213008,2018-08-31 23:55:37,-1.0,0.1,8.72,20.69
Flower power 630F,PI040298AD5I213008,2018-09-01 00:10:37,-1.0,0.1,8.84,20.64
Flower power 630F,PI040298AD5I213008,2018-09-01 00:25:37,-1.0,0.1,8.97,20.35
Flower power 630F,PI040298AD5I213008,2018-09-01 00:40:37,-1.0,0.1,9.1,20.55
Flower power 630F,PI040298AD5I213008,2018-09-01 00:55:37,-1.0,0.1,8.72,20.74
Flower power 630F,PI040298AD5I213008,2018-09-01 01:10:37,-1.0,0.1,8.97,20.55
Flower power 630F,PI040298AD5I213008,2018-09-01 01:25:37,-1.0,0.1,8.97,20.69
Flower power 630F,PI040298AD5I213008,2018-09-01 01:40:37,-1.0,0.1,8.72,20.74
Flower power 630F,PI040298AD5I213008,2018-09-01 01:55:37,-1.0,0.1,8.59,20.59
Flower power 630F,PI040298AD5I213008,2018-09-01 02:10:37,-1.0,0.1,8.72,20.74
Flower power 630F,PI040298AD5I213008,2018-09-01 02:25:37,-1.0,0.1,8.97,21.22
Flower power 630F,PI040298AD5I213008,2018-09-01 02:40:37,-1.0,0.1,8.97,21.22
Flower power 630F,PI040298AD5I213008,2018-09-01 02:55:37,-1.0,0.1,8.72,21.64
Flower power 630F,PI040298AD5I213008,2018-09-01 03:10:37,-1.0,0.1,8.59,21.55
Flower power 630F,PI040298AD5I213008,2018-09-01 03:25:37,-1.0,0.1,8.47,21.93
Flower power 630F,PI040298AD5I213008,2018-09-01 03:40:37,-1.0,0.1,8.47,21.69
Flower power 630F,PI040298AD5I213008,2018-09-01 03:55:37,-1.0,0.1,8.97,21.6
Flower power 630F,PI040298AD5I213008,2018-09-01 04:10:37,-1.0,0.1,8.84,21.5
Flower power 630F,PI040298AD5I213008,2018-09-01 04:25:37,-1.0,0.1,8.84,21.6
Flower power 630F,PI040298AD5I213008,2018-09-01 04:40:37,-1.0,0.1,8.84,21.83
Flower power 630F,PI040298AD5I213008,2018-09-01 04:55:37,-1.0,0.1,9.22,22.16
Flower power 630F,PI040298AD5I213008,2018-09-01 05:10:37,-1.0,0.1,8.72,22.02
Flower power 630F,PI040298AD5I213008,2018-09-01 05:25:37,-1.0,0.1,8.97,21.83
Flower power 630F,PI040298AD5I213008,2018-09-01 05:40:37,-1.0,0.1,8.97,21.5
Flower power 630F,PI040298AD5I213008,2018-09-01 05:55:37,-1.0,0.16,8.84,21.83
Flower power 630F,PI040298AD5I213008,2018-09-01 06:10:37,-1.0,1.01,8.97,21.6
Flower power 630F,PI040298AD5I213008,2018-09-01 06:25:37,-1.0,3.75,8.72,22.82
Flower power 630F,PI040298AD5I213008,2018-09-01 06:40:37,-1.0,9.22,8.97,26.64
Flower power 630F,PI040298AD5I213008,2018-09-01 06:55:37,-1.0,15.86,8.59,29.75
Flower power 630F,PI040298AD5I213008,2018-09-01 07:10:37,-1.0,28.22,8.97,33.6
Flower power 630F,PI040298AD5I213008,2018-09-01 07:25:37,-1.0,18.94,9.1,36.59
Flower power 630F,PI040298AD5I213008,2018-09-01 07:40:37,-1.0,45.48,8.72,37.43
Flower power 630F,PI040298AD5I213008,2018-09-01 07:55:37,-1.0,51.83,8.84,40.57
