NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 40A0,PI040298AD5I212069,2018-08-24 15:52:25,-1.0,102.16,11.64,44.43
Flower power 40A0,PI040298AD5I212069,2018-08-24 16:07:25,-1.0,91.92,11.9,44.06
Flower power 40A0,PI040298AD5I212069,2018-08-24 16:22:25,-1.0,82.12,11.77,42.47
Flower power 40A0,PI040298AD5I212069,2018-08-24 16:37:25,-1.0,75.3,12.16,40.67
Flower power 40A0,PI040298AD5I212069,2018-08-24 16:52:25,-1.0,64.5,12.16,38.93
Flower power 40A0,PI040298AD5I212069,2018-08-24 17:07:25,-1.0,55.71,12.03,38.08
Flower power 40A0,PI040298AD5I212069,2018-08-24 17:22:25,-1.0,51.31,11.9,36.5
Flower power 40A0,PI040298AD5I212069,2018-08-24 17:37:25,-1.0,41.95,12.29,35.81
Flower power 40A0,PI040298AD5I212069,2018-08-24 17:52:25,-1.0,33.55,12.16,34.36
Flower power 40A0,PI040298AD5I212069,2018-08-24 18:07:25,-1.0,25.61,11.9,33.29
Flower power 40A0,PI040298AD5I212069,2018-08-24 18:22:25,-1.0,17.57,12.03,31.51
Flower power 40A0,PI040298AD5I212069,2018-08-24 18:37:25,-1.0,9.96,12.03,29.61
Flower power 40A0,PI040298AD5I212069,2018-08-24 18:52:25,-1.0,4.15,11.64,27.27
Flower power 40A0,PI040298AD5I212069,2018-08-24 19:07:25,-1.0,1.32,11.9,25.61
Flower power 40A0,PI040298AD5I212069,2018-08-24 19:22:25,-1.0,0.23,11.77,24.75
Flower power 40A0,PI040298AD5I212069,2018-08-24 19:37:25,-1.0,0.1,11.9,24.43
Flower power 40A0,PI040298AD5I212069,2018-08-24 19:52:25,-1.0,0.1,12.16,24.43
Flower power 40A0,PI040298AD5I212069,2018-08-24 20:07:25,-1.0,0.1,11.77,24.38
Flower power 40A0,PI040298AD5I212069,2018-08-24 20:22:25,-1.0,0.1,11.64,24.11
Flower power 40A0,PI040298AD5I212069,2018-08-24 20:37:25,-1.0,0.1,11.77,24.06
Flower power 40A0,PI040298AD5I212069,2018-08-24 20:52:25,-1.0,0.1,11.77,24.02
Flower power 40A0,PI040298AD5I212069,2018-08-24 21:07:25,-1.0,0.1,12.03,23.88
Flower power 40A0,PI040298AD5I212069,2018-08-24 21:22:25,-1.0,0.1,11.9,23.83
Flower power 40A0,PI040298AD5I212069,2018-08-24 21:37:25,-1.0,0.1,11.77,23.93
Flower power 40A0,PI040298AD5I212069,2018-08-24 21:52:25,-1.0,0.1,11.77,24.25
Flower power 40A0,PI040298AD5I212069,2018-08-24 22:07:25,-1.0,0.1,12.16,23.97
Flower power 40A0,PI040298AD5I212069,2018-08-24 22:22:25,-1.0,0.1,12.03,23.88
Flower power 40A0,PI040298AD5I212069,2018-08-24 22:37:25,-1.0,0.1,12.16,23.83
Flower power 40A0,PI040298AD5I212069,2018-08-24 22:52:25,-1.0,0.1,11.64,23.56
Flower power 40A0,PI040298AD5I212069,2018-08-24 23:07:25,-1.0,0.1,11.64,23.51
Flower power 40A0,PI040298AD5I212069,2018-08-24 23:22:25,-1.0,0.1,11.9,23.56
Flower power 40A0,PI040298AD5I212069,2018-08-24 23:37:25,-1.0,0.1,11.64,23.42
Flower power 40A0,PI040298AD5I212069,2018-08-24 23:52:25,-1.0,0.1,11.9,23.33
Flower power 40A0,PI040298AD5I212069,2018-08-25 00:07:25,-1.0,0.1,11.9,23.37
Flower power 40A0,PI040298AD5I212069,2018-08-25 00:22:25,-1.0,0.1,11.77,21.97
Flower power 40A0,PI040298AD5I212069,2018-08-25 00:37:25,-1.0,0.1,11.9,21.26
Flower power 40A0,PI040298AD5I212069,2018-08-25 00:52:25,-1.0,0.1,11.64,20.98
Flower power 40A0,PI040298AD5I212069,2018-08-25 01:07:25,-1.0,0.1,11.9,20.5
Flower power 40A0,PI040298AD5I212069,2018-08-25 01:22:25,-1.0,0.1,11.77,20.93
Flower power 40A0,PI040298AD5I212069,2018-08-25 01:37:25,-1.0,0.1,11.9,19.87
Flower power 40A0,PI040298AD5I212069,2018-08-25 01:52:25,-1.0,0.1,11.77,20.06
Flower power 40A0,PI040298AD5I212069,2018-08-25 02:07:25,-1.0,0.1,11.9,19.77
Flower power 40A0,PI040298AD5I212069,2018-08-25 02:22:25,-1.0,0.1,12.03,19.82
Flower power 40A0,PI040298AD5I212069,2018-08-25 02:37:25,-1.0,0.1,11.9,20.4
Flower power 40A0,PI040298AD5I212069,2018-08-25 02:52:25,-1.0,0.1,12.03,19.72
Flower power 40A0,PI040298AD5I212069,2018-08-25 03:07:25,-1.0,0.1,11.9,19.48
Flower power 40A0,PI040298AD5I212069,2018-08-25 03:22:25,-1.0,0.1,12.03,19.28
Flower power 40A0,PI040298AD5I212069,2018-08-25 03:37:25,-1.0,0.1,11.77,20.5
Flower power 40A0,PI040298AD5I212069,2018-08-25 03:52:25,-1.0,0.1,11.9,21.03
Flower power 40A0,PI040298AD5I212069,2018-08-25 04:07:25,-1.0,0.1,11.37,20.64
Flower power 40A0,PI040298AD5I212069,2018-08-25 04:22:25,-1.0,0.1,11.77,20.64
Flower power 40A0,PI040298AD5I212069,2018-08-25 04:37:25,-1.0,0.1,11.5,20.3
Flower power 40A0,PI040298AD5I212069,2018-08-25 04:52:25,-1.0,0.1,11.64,20.59
Flower power 40A0,PI040298AD5I212069,2018-08-25 05:07:25,-1.0,0.1,11.5,21.45
Flower power 40A0,PI040298AD5I212069,2018-08-25 05:22:25,-1.0,0.1,11.64,20.98
Flower power 40A0,PI040298AD5I212069,2018-08-25 05:37:25,-1.0,0.1,11.77,21.12
Flower power 40A0,PI040298AD5I212069,2018-08-25 05:52:25,-1.0,0.15,11.64,20.83
Flower power 40A0,PI040298AD5I212069,2018-08-25 06:07:25,-1.0,0.95,11.9,21.6
Flower power 40A0,PI040298AD5I212069,2018-08-25 06:22:25,-1.0,2.58,11.77,21.79
Flower power 40A0,PI040298AD5I212069,2018-08-25 06:37:25,-1.0,5.24,11.77,23.83
Flower power 40A0,PI040298AD5I212069,2018-08-25 06:52:25,-1.0,6.59,11.37,23.47
Flower power 40A0,PI040298AD5I212069,2018-08-25 07:07:25,-1.0,9.21,11.77,24.34
Flower power 40A0,PI040298AD5I212069,2018-08-25 07:22:25,-1.0,10.35,11.5,25.02
Flower power 40A0,PI040298AD5I212069,2018-08-25 07:37:25,-1.0,11.3,11.5,25.97
Flower power 40A0,PI040298AD5I212069,2018-08-25 07:52:25,-1.0,12.62,11.77,26.55
Flower power 40A0,PI040298AD5I212069,2018-08-25 08:07:25,-1.0,16.17,11.5,27.67
Flower power 40A0,PI040298AD5I212069,2018-08-25 08:22:25,-1.0,15.7,11.5,28.24
Flower power 40A0,PI040298AD5I212069,2018-08-25 08:37:25,-1.0,22.03,11.77,32.09
Flower power 40A0,PI040298AD5I212069,2018-08-25 08:52:25,-1.0,73.08,11.9,42.52
Flower power 40A0,PI040298AD5I212069,2018-08-25 09:07:25,-1.0,83.5,11.77,45.33
Flower power 40A0,PI040298AD5I212069,2018-08-25 09:22:25,-1.0,95.4,11.5,47.69
Flower power 40A0,PI040298AD5I212069,2018-08-25 09:37:25,-1.0,106.46,11.5,48.14
Flower power 40A0,PI040298AD5I212069,2018-08-25 09:52:25,-1.0,114.89,11.9,50.53
Flower power 40A0,PI040298AD5I212069,2018-08-25 10:07:25,-1.0,121.75,11.77,49.88
Flower power 40A0,PI040298AD5I212069,2018-08-25 10:22:25,-1.0,127.83,11.5,52.55
Flower power 40A0,PI040298AD5I212069,2018-08-25 10:37:25,-1.0,134.54,11.64,52.24
Flower power 40A0,PI040298AD5I212069,2018-08-25 10:52:25,-1.0,140.03,11.5,52.49
Flower power 40A0,PI040298AD5I212069,2018-08-25 11:07:25,-1.0,145.98,11.9,54.78
Flower power 40A0,PI040298AD5I212069,2018-08-25 11:22:25,-1.0,150.22,11.77,55.0
Flower power 40A0,PI040298AD5I212069,2018-08-25 11:37:25,-1.0,154.72,12.03,55.0
Flower power 40A0,PI040298AD5I212069,2018-08-25 11:52:25,-1.0,157.06,11.77,55.0
Flower power 40A0,PI040298AD5I212069,2018-08-25 12:07:25,-1.0,161.97,11.9,55.0
Flower power 40A0,PI040298AD5I212069,2018-08-25 12:22:25,-1.0,161.97,12.03,54.59
Flower power 40A0,PI040298AD5I212069,2018-08-25 12:37:25,-1.0,161.97,12.03,54.78
Flower power 40A0,PI040298AD5I212069,2018-08-25 12:52:25,-1.0,164.53,11.64,52.55
Flower power 40A0,PI040298AD5I212069,2018-08-25 13:07:25,-1.0,164.53,11.5,52.61
Flower power 40A0,PI040298AD5I212069,2018-08-25 13:22:25,-1.0,161.97,11.9,50.71
Flower power 40A0,PI040298AD5I212069,2018-08-25 13:37:25,-1.0,159.48,11.9,50.95
Flower power 40A0,PI040298AD5I212069,2018-08-25 13:52:25,-1.0,154.72,11.64,49.76
Flower power 40A0,PI040298AD5I212069,2018-08-25 14:07:25,-1.0,152.44,11.77,50.24
Flower power 40A0,PI040298AD5I212069,2018-08-25 14:22:25,-1.0,148.07,11.64,49.47
Flower power 40A0,PI040298AD5I212069,2018-08-25 14:37:25,-1.0,143.94,11.77,48.89
Flower power 40A0,PI040298AD5I212069,2018-08-25 14:52:25,-1.0,136.32,11.9,48.83
Flower power 40A0,PI040298AD5I212069,2018-08-25 15:07:25,-1.0,129.45,11.77,47.75
Flower power 40A0,PI040298AD5I212069,2018-08-25 15:22:25,-1.0,121.75,11.9,45.71
Flower power 40A0,PI040298AD5I212069,2018-08-25 15:37:25,-1.0,111.12,11.9,45.28
Flower power 40A0,PI040298AD5I212069,2018-08-25 15:52:25,-1.0,100.14,11.9,44.74
Flower power 40A0,PI040298AD5I212069,2018-08-25 16:07:25,-1.0,90.27,12.03,42.92
Flower power 40A0,PI040298AD5I212069,2018-08-25 16:22:25,-1.0,82.81,12.03,43.03
Flower power 40A0,PI040298AD5I212069,2018-08-25 16:37:25,-1.0,75.3,11.9,41.91
Flower power 40A0,PI040298AD5I212069,2018-08-25 16:52:25,-1.0,64.08,11.77,40.57
Flower power 40A0,PI040298AD5I212069,2018-08-25 17:07:25,-1.0,54.46,11.9,40.43
Flower power 40A0,PI040298AD5I212069,2018-08-25 17:22:25,-1.0,51.86,12.03,39.65
Flower power 40A0,PI040298AD5I212069,2018-08-25 17:37:25,-1.0,43.28,12.03,38.46
Flower power 40A0,PI040298AD5I212069,2018-08-25 17:52:25,-1.0,35.04,12.03,36.87
Flower power 40A0,PI040298AD5I212069,2018-08-25 18:07:25,-1.0,26.33,12.03,35.59
Flower power 40A0,PI040298AD5I212069,2018-08-25 18:22:25,-1.0,18.42,11.9,32.93
Flower power 40A0,PI040298AD5I212069,2018-08-25 18:37:25,-1.0,10.2,12.16,30.72
Flower power 40A0,PI040298AD5I212069,2018-08-25 18:52:25,-1.0,3.62,11.9,27.8
Flower power 40A0,PI040298AD5I212069,2018-08-25 19:07:25,-1.0,1.2,11.9,25.83
Flower power 40A0,PI040298AD5I212069,2018-08-25 19:22:25,-1.0,0.2,11.9,24.93
Flower power 40A0,PI040298AD5I212069,2018-08-25 19:37:25,-1.0,0.1,12.16,24.34
Flower power 40A0,PI040298AD5I212069,2018-08-25 19:52:25,-1.0,0.1,11.77,24.29
Flower power 40A0,PI040298AD5I212069,2018-08-25 20:07:25,-1.0,0.1,11.9,24.02
Flower power 40A0,PI040298AD5I212069,2018-08-25 20:22:25,-1.0,0.1,11.77,23.74
Flower power 40A0,PI040298AD5I212069,2018-08-25 20:37:25,-1.0,0.1,12.03,23.88
Flower power 40A0,PI040298AD5I212069,2018-08-25 20:52:25,-1.0,0.1,12.03,23.65
Flower power 40A0,PI040298AD5I212069,2018-08-25 21:07:25,-1.0,0.1,11.9,23.33
Flower power 40A0,PI040298AD5I212069,2018-08-25 21:22:25,-1.0,0.1,11.9,23.42
Flower power 40A0,PI040298AD5I212069,2018-08-25 21:37:25,-1.0,0.1,11.9,23.1
Flower power 40A0,PI040298AD5I212069,2018-08-25 21:52:25,-1.0,0.1,11.64,23.0
Flower power 40A0,PI040298AD5I212069,2018-08-25 22:07:25,-1.0,0.1,11.9,22.82
Flower power 40A0,PI040298AD5I212069,2018-08-25 22:22:25,-1.0,0.1,11.64,22.49
Flower power 40A0,PI040298AD5I212069,2018-08-25 22:37:25,-1.0,0.1,11.64,22.44
Flower power 40A0,PI040298AD5I212069,2018-08-25 22:52:25,-1.0,0.1,11.5,22.4
Flower power 40A0,PI040298AD5I212069,2018-08-25 23:07:25,-1.0,0.1,12.03,22.12
Flower power 40A0,PI040298AD5I212069,2018-08-25 23:22:25,-1.0,0.1,11.9,21.93
Flower power 40A0,PI040298AD5I212069,2018-08-25 23:37:25,-1.0,0.1,11.64,21.5
Flower power 40A0,PI040298AD5I212069,2018-08-25 23:52:25,-1.0,0.1,12.03,20.93
Flower power 40A0,PI040298AD5I212069,2018-08-26 00:07:25,-1.0,0.1,11.37,20.55
Flower power 40A0,PI040298AD5I212069,2018-08-26 00:22:25,-1.0,0.1,11.77,20.55
Flower power 40A0,PI040298AD5I212069,2018-08-26 00:37:25,-1.0,0.1,11.5,20.21
Flower power 40A0,PI040298AD5I212069,2018-08-26 00:52:25,-1.0,0.1,11.5,19.96
Flower power 40A0,PI040298AD5I212069,2018-08-26 01:07:25,-1.0,0.1,11.77,19.77
Flower power 40A0,PI040298AD5I212069,2018-08-26 01:22:25,-1.0,0.1,11.77,19.72
Flower power 40A0,PI040298AD5I212069,2018-08-26 01:37:25,-1.0,0.1,11.5,19.43
Flower power 40A0,PI040298AD5I212069,2018-08-26 01:52:25,-1.0,0.1,11.64,19.48
Flower power 40A0,PI040298AD5I212069,2018-08-26 02:07:25,-1.0,0.1,11.77,19.23
Flower power 40A0,PI040298AD5I212069,2018-08-26 02:22:25,-1.0,0.1,11.5,19.23
Flower power 40A0,PI040298AD5I212069,2018-08-26 02:37:25,-1.0,0.1,11.77,19.08
Flower power 40A0,PI040298AD5I212069,2018-08-26 02:52:25,-1.0,0.1,11.77,18.83
Flower power 40A0,PI040298AD5I212069,2018-08-26 03:07:25,-1.0,0.1,11.77,18.59
Flower power 40A0,PI040298AD5I212069,2018-08-26 03:22:25,-1.0,0.1,11.64,18.34
Flower power 40A0,PI040298AD5I212069,2018-08-26 03:37:25,-1.0,0.1,11.77,18.39
Flower power 40A0,PI040298AD5I212069,2018-08-26 03:52:25,-1.0,0.1,11.77,18.13
Flower power 40A0,PI040298AD5I212069,2018-08-26 04:07:25,-1.0,0.1,11.64,18.08
Flower power 40A0,PI040298AD5I212069,2018-08-26 04:22:25,-1.0,0.1,11.5,17.83
Flower power 40A0,PI040298AD5I212069,2018-08-26 04:37:25,-1.0,0.1,11.9,17.63
Flower power 40A0,PI040298AD5I212069,2018-08-26 04:52:25,-1.0,0.1,11.5,17.53
Flower power 40A0,PI040298AD5I212069,2018-08-26 05:07:25,-1.0,0.1,11.64,17.78
Flower power 40A0,PI040298AD5I212069,2018-08-26 05:22:25,-1.0,0.1,11.24,17.43
Flower power 40A0,PI040298AD5I212069,2018-08-26 05:37:25,-1.0,0.1,11.64,17.83
Flower power 40A0,PI040298AD5I212069,2018-08-26 05:52:25,-1.0,0.13,11.9,17.83
Flower power 40A0,PI040298AD5I212069,2018-08-26 06:07:25,-1.0,0.92,11.64,18.19
Flower power 40A0,PI040298AD5I212069,2018-08-26 06:22:25,-1.0,2.61,11.9,18.54
Flower power 40A0,PI040298AD5I212069,2018-08-26 06:37:25,-1.0,5.29,11.77,20.45
Flower power 40A0,PI040298AD5I212069,2018-08-26 06:52:25,-1.0,5.76,11.77,19.82
Flower power 40A0,PI040298AD5I212069,2018-08-26 07:07:25,-1.0,7.03,11.64,20.26
Flower power 40A0,PI040298AD5I212069,2018-08-26 07:22:25,-1.0,7.99,11.77,20.83
Flower power 40A0,PI040298AD5I212069,2018-08-26 07:37:25,-1.0,8.51,11.5,21.83
Flower power 40A0,PI040298AD5I212069,2018-08-26 07:52:25,-1.0,9.11,11.9,22.44
Flower power 40A0,PI040298AD5I212069,2018-08-26 08:07:25,-1.0,15.97,11.64,24.75
Flower power 40A0,PI040298AD5I212069,2018-08-26 08:22:25,-1.0,10.85,11.64,24.61
Flower power 40A0,PI040298AD5I212069,2018-08-26 08:37:25,-1.0,13.08,11.37,26.15
Flower power 40A0,PI040298AD5I212069,2018-08-26 08:52:25,-1.0,81.45,11.37,37.38
Flower power 40A0,PI040298AD5I212069,2018-08-26 09:07:25,-1.0,91.92,11.37,43.33
Flower power 40A0,PI040298AD5I212069,2018-08-26 09:22:25,-1.0,104.27,11.77,45.98
Flower power 40A0,PI040298AD5I212069,2018-08-26 09:37:25,-1.0,116.2,11.77,46.69
Flower power 40A0,PI040298AD5I212069,2018-08-26 09:52:25,-1.0,124.72,11.77,50.3
Flower power 40A0,PI040298AD5I212069,2018-08-26 10:07:25,-1.0,131.1,11.64,51.56
Flower power 40A0,PI040298AD5I212069,2018-08-26 10:22:25,-1.0,138.15,11.77,52.8
Flower power 40A0,PI040298AD5I212069,2018-08-26 10:37:25,-1.0,143.94,11.9,54.72
Flower power 40A0,PI040298AD5I212069,2018-08-26 10:52:25,-1.0,148.07,11.37,54.01
Flower power 40A0,PI040298AD5I212069,2018-08-26 11:07:25,-1.0,154.72,11.64,53.81
Flower power 40A0,PI040298AD5I212069,2018-08-26 11:22:25,-1.0,159.48,11.24,55.0
Flower power 40A0,PI040298AD5I212069,2018-08-26 11:37:25,-1.0,161.97,11.5,55.0
Flower power 40A0,PI040298AD5I212069,2018-08-26 11:52:25,-1.0,167.18,11.77,55.0
Flower power 40A0,PI040298AD5I212069,2018-08-26 12:07:25,-1.0,169.91,11.9,55.0
Flower power 40A0,PI040298AD5I212069,2018-08-26 12:22:25,-1.0,169.91,11.9,55.0
Flower power 40A0,PI040298AD5I212069,2018-08-26 12:37:25,-1.0,169.91,11.9,55.0
Flower power 40A0,PI040298AD5I212069,2018-08-26 12:52:25,-1.0,169.91,11.9,55.0
Flower power 40A0,PI040298AD5I212069,2018-08-26 13:07:25,-1.0,169.91,11.77,53.81
Flower power 40A0,PI040298AD5I212069,2018-08-26 13:22:25,-1.0,167.18,11.77,54.72
Flower power 40A0,PI040298AD5I212069,2018-08-26 13:37:25,-1.0,164.53,11.9,52.49
Flower power 40A0,PI040298AD5I212069,2018-08-26 13:52:25,-1.0,159.48,11.5,51.5
Flower power 40A0,PI040298AD5I212069,2018-08-26 14:07:25,-1.0,157.06,12.03,51.02
Flower power 40A0,PI040298AD5I212069,2018-08-26 14:22:25,-1.0,152.44,11.9,51.56
Flower power 40A0,PI040298AD5I212069,2018-08-26 14:37:25,-1.0,148.07,11.9,48.66
Flower power 40A0,PI040298AD5I212069,2018-08-26 14:52:25,-1.0,141.96,11.9,50.12
Flower power 40A0,PI040298AD5I212069,2018-08-26 15:07:25,-1.0,134.54,11.9,48.66
Flower power 40A0,PI040298AD5I212069,2018-08-26 15:22:25,-1.0,123.21,12.03,47.86
Flower power 40A0,PI040298AD5I212069,2018-08-26 15:37:25,-1.0,114.89,12.03,45.6
Flower power 40A0,PI040298AD5I212069,2018-08-26 15:52:25,-1.0,103.21,11.5,45.92
Flower power 40A0,PI040298AD5I212069,2018-08-26 16:07:25,-1.0,93.63,11.9,44.48
Flower power 40A0,PI040298AD5I212069,2018-08-26 16:22:25,-1.0,85.64,12.03,43.54
Flower power 40A0,PI040298AD5I212069,2018-08-26 16:37:25,-1.0,78.26,11.64,42.67
Flower power 40A0,PI040298AD5I212069,2018-08-26 16:52:25,-1.0,64.08,11.77,42.52
Flower power 40A0,PI040298AD5I212069,2018-08-26 17:07:25,-1.0,56.68,11.77,41.56
Flower power 40A0,PI040298AD5I212069,2018-08-26 17:22:25,-1.0,54.77,11.5,40.18
Flower power 40A0,PI040298AD5I212069,2018-08-26 17:37:25,-1.0,45.96,11.9,38.08
Flower power 40A0,PI040298AD5I212069,2018-08-26 17:52:25,-1.0,37.52,11.9,37.19
Flower power 40A0,PI040298AD5I212069,2018-08-26 18:07:25,-1.0,28.93,12.03,35.18
Flower power 40A0,PI040298AD5I212069,2018-08-26 18:22:25,-1.0,20.65,11.9,33.2
Flower power 40A0,PI040298AD5I212069,2018-08-26 18:37:25,-1.0,11.05,11.64,30.28
Flower power 40A0,PI040298AD5I212069,2018-08-26 18:52:25,-1.0,3.52,11.9,27.09
Flower power 40A0,PI040298AD5I212069,2018-08-26 19:07:25,-1.0,1.12,11.77,25.2
Flower power 40A0,PI040298AD5I212069,2018-08-26 19:22:25,-1.0,0.17,11.77,24.34
Flower power 40A0,PI040298AD5I212069,2018-08-26 19:37:25,-1.0,0.1,11.64,22.54
Flower power 40A0,PI040298AD5I212069,2018-08-26 19:52:25,-1.0,0.1,11.9,21.55
Flower power 40A0,PI040298AD5I212069,2018-08-26 20:07:25,-1.0,0.1,11.9,21.26
Flower power 40A0,PI040298AD5I212069,2018-08-26 20:22:25,-1.0,0.1,11.64,21.64
Flower power 40A0,PI040298AD5I212069,2018-08-26 20:37:25,-1.0,0.1,11.9,22.63
Flower power 40A0,PI040298AD5I212069,2018-08-26 20:52:25,-1.0,0.1,11.77,22.16
Flower power 40A0,PI040298AD5I212069,2018-08-26 21:07:25,-1.0,0.1,12.03,22.21
Flower power 40A0,PI040298AD5I212069,2018-08-26 21:22:25,-1.0,0.1,11.77,22.3
Flower power 40A0,PI040298AD5I212069,2018-08-26 21:37:25,-1.0,0.1,11.64,22.16
Flower power 40A0,PI040298AD5I212069,2018-08-26 21:52:25,-1.0,0.1,11.37,21.03
Flower power 40A0,PI040298AD5I212069,2018-08-26 22:07:25,-1.0,0.1,11.5,19.62
Flower power 40A0,PI040298AD5I212069,2018-08-26 22:22:25,-1.0,0.1,11.37,19.18
Flower power 40A0,PI040298AD5I212069,2018-08-26 22:37:25,-1.0,0.1,11.5,19.08
Flower power 40A0,PI040298AD5I212069,2018-08-26 22:52:25,-1.0,0.1,11.77,18.78
Flower power 40A0,PI040298AD5I212069,2018-08-26 23:07:25,-1.0,0.1,11.77,18.34
Flower power 40A0,PI040298AD5I212069,2018-08-26 23:22:25,-1.0,0.1,11.37,18.29
Flower power 40A0,PI040298AD5I212069,2018-08-26 23:37:25,-1.0,0.1,11.77,18.83
Flower power 40A0,PI040298AD5I212069,2018-08-26 23:52:25,-1.0,0.1,11.9,18.59
Flower power 40A0,PI040298AD5I212069,2018-08-27 00:07:25,-1.0,0.1,11.64,18.08
Flower power 40A0,PI040298AD5I212069,2018-08-27 00:22:25,-1.0,0.1,11.64,17.88
Flower power 40A0,PI040298AD5I212069,2018-08-27 00:37:25,-1.0,0.1,11.64,17.93
Flower power 40A0,PI040298AD5I212069,2018-08-27 00:52:25,-1.0,0.1,11.77,17.63
Flower power 40A0,PI040298AD5I212069,2018-08-27 01:07:25,-1.0,0.1,11.77,17.78
Flower power 40A0,PI040298AD5I212069,2018-08-27 01:22:25,-1.0,0.1,11.77,17.53
Flower power 40A0,PI040298AD5I212069,2018-08-27 01:37:25,-1.0,0.1,11.77,17.68
Flower power 40A0,PI040298AD5I212069,2018-08-27 01:52:25,-1.0,0.1,11.77,18.08
Flower power 40A0,PI040298AD5I212069,2018-08-27 02:07:25,-1.0,0.1,11.37,17.93
Flower power 40A0,PI040298AD5I212069,2018-08-27 02:22:25,-1.0,0.1,11.64,18.54
Flower power 40A0,PI040298AD5I212069,2018-08-27 02:37:25,-1.0,0.1,11.77,19.18
Flower power 40A0,PI040298AD5I212069,2018-08-27 02:52:25,-1.0,0.1,11.64,18.39
Flower power 40A0,PI040298AD5I212069,2018-08-27 03:07:25,-1.0,0.1,11.64,18.78
Flower power 40A0,PI040298AD5I212069,2018-08-27 03:22:25,-1.0,0.1,11.5,19.48
Flower power 40A0,PI040298AD5I212069,2018-08-27 03:37:25,-1.0,0.1,11.37,19.13
Flower power 40A0,PI040298AD5I212069,2018-08-27 03:52:25,-1.0,0.1,11.64,19.53
Flower power 40A0,PI040298AD5I212069,2018-08-27 04:07:25,-1.0,0.1,11.9,19.67
Flower power 40A0,PI040298AD5I212069,2018-08-27 04:22:25,-1.0,0.1,11.77,18.78
Flower power 40A0,PI040298AD5I212069,2018-08-27 04:37:25,-1.0,0.1,11.77,19.38
Flower power 40A0,PI040298AD5I212069,2018-08-27 04:52:25,-1.0,0.1,11.37,19.72
Flower power 40A0,PI040298AD5I212069,2018-08-27 05:07:25,-1.0,0.1,11.5,19.96
Flower power 40A0,PI040298AD5I212069,2018-08-27 05:22:25,-1.0,0.1,11.37,20.35
Flower power 40A0,PI040298AD5I212069,2018-08-27 05:37:25,-1.0,0.1,11.11,20.4
Flower power 40A0,PI040298AD5I212069,2018-08-27 05:52:25,-1.0,0.1,11.37,19.43
Flower power 40A0,PI040298AD5I212069,2018-08-27 06:07:25,-1.0,0.36,11.5,20.35
Flower power 40A0,PI040298AD5I212069,2018-08-27 06:22:25,-1.0,0.8,11.64,20.79
Flower power 40A0,PI040298AD5I212069,2018-08-27 06:37:25,-1.0,1.11,11.37,21.26
Flower power 40A0,PI040298AD5I212069,2018-08-27 06:52:25,-1.0,0.68,11.5,21.97
Flower power 40A0,PI040298AD5I212069,2018-08-27 07:07:25,-1.0,5.74,11.37,21.97
Flower power 40A0,PI040298AD5I212069,2018-08-27 07:22:25,-1.0,17.61,11.5,25.02
Flower power 40A0,PI040298AD5I212069,2018-08-27 07:37:25,-1.0,14.42,11.37,25.79
Flower power 40A0,PI040298AD5I212069,2018-08-27 07:52:25,-1.0,2.43,11.11,25.7
Flower power 40A0,PI040298AD5I212069,2018-08-27 08:07:25,-1.0,3.89,11.64,24.61
Flower power 40A0,PI040298AD5I212069,2018-08-27 08:22:25,-1.0,14.38,11.5,23.65
Flower power 40A0,PI040298AD5I212069,2018-08-27 08:37:25,-1.0,16.49,11.5,23.7
Flower power 40A0,PI040298AD5I212069,2018-08-27 08:52:25,-1.0,51.58,11.5,33.42
Flower power 40A0,PI040298AD5I212069,2018-08-27 09:07:25,-1.0,60.16,11.37,30.36
Flower power 40A0,PI040298AD5I212069,2018-08-27 09:22:25,-1.0,34.15,11.64,32.36
Flower power 40A0,PI040298AD5I212069,2018-08-27 09:37:25,-1.0,106.46,11.37,43.18
Flower power 40A0,PI040298AD5I212069,2018-08-27 09:52:25,-1.0,26.71,11.5,42.92
Flower power 40A0,PI040298AD5I212069,2018-08-27 10:07:25,-1.0,118.91,11.5,46.47
Flower power 40A0,PI040298AD5I212069,2018-08-27 10:22:25,-1.0,126.25,11.37,48.89
Flower power 40A0,PI040298AD5I212069,2018-08-27 10:37:25,-1.0,131.1,11.37,49.18
Flower power 40A0,PI040298AD5I212069,2018-08-27 10:52:25,-1.0,138.15,11.24,48.32
Flower power 40A0,PI040298AD5I212069,2018-08-27 11:07:25,-1.0,141.96,11.24,47.97
Flower power 40A0,PI040298AD5I212069,2018-08-27 11:22:25,-1.0,148.07,11.24,50.12
Flower power 40A0,PI040298AD5I212069,2018-08-27 11:37:25,-1.0,152.44,11.77,52.24
Flower power 40A0,PI040298AD5I212069,2018-08-27 11:52:25,-1.0,154.72,11.5,51.81
Flower power 40A0,PI040298AD5I212069,2018-08-27 12:07:25,-1.0,157.06,11.77,50.59
Flower power 40A0,PI040298AD5I212069,2018-08-27 12:22:25,-1.0,157.06,11.5,53.56
Flower power 40A0,PI040298AD5I212069,2018-08-27 12:37:25,-1.0,159.48,11.64,51.44
Flower power 40A0,PI040298AD5I212069,2018-08-27 12:52:25,-1.0,159.48,11.5,50.41
Flower power 40A0,PI040298AD5I212069,2018-08-27 13:07:25,-1.0,159.48,11.64,51.93
Flower power 40A0,PI040298AD5I212069,2018-08-27 13:22:25,-1.0,157.06,11.37,51.68
