NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 6D13,PI040298AD5I209386,2018-08-28 16:17:54,-1.0,52.13,14.08,39.94
Flower power 6D13,PI040298AD5I209386,2018-08-28 16:32:54,-1.0,56.85,14.21,41.56
Flower power 6D13,PI040298AD5I209386,2018-08-28 16:47:54,-1.0,50.55,13.96,40.09
Flower power 6D13,PI040298AD5I209386,2018-08-28 17:02:54,-1.0,11.95,13.96,31.25
Flower power 6D13,PI040298AD5I209386,2018-08-28 17:17:54,-1.0,9.5,13.96,28.15
Flower power 6D13,PI040298AD5I209386,2018-08-28 17:32:54,-1.0,8.28,13.58,26.69
Flower power 6D13,PI040298AD5I209386,2018-08-28 17:47:54,-1.0,7.17,14.08,25.47
Flower power 6D13,PI040298AD5I209386,2018-08-28 18:02:54,-1.0,6.12,13.45,24.93
Flower power 6D13,PI040298AD5I209386,2018-08-28 18:17:54,-1.0,4.97,13.45,24.38
Flower power 6D13,PI040298AD5I209386,2018-08-28 18:32:54,-1.0,3.61,13.45,23.65
Flower power 6D13,PI040298AD5I209386,2018-08-28 18:47:54,-1.0,2.11,13.45,22.96
Flower power 6D13,PI040298AD5I209386,2018-08-28 19:02:54,-1.0,0.77,13.7,22.16
Flower power 6D13,PI040298AD5I209386,2018-08-28 19:17:54,-1.0,0.1,13.45,21.6
Flower power 6D13,PI040298AD5I209386,2018-08-28 19:32:54,-1.0,0.1,13.7,21.17
Flower power 6D13,PI040298AD5I209386,2018-08-28 19:47:54,-1.0,0.1,13.45,21.17
Flower power 6D13,PI040298AD5I209386,2018-08-28 20:02:54,-1.0,0.1,13.58,21.03
Flower power 6D13,PI040298AD5I209386,2018-08-28 20:17:54,-1.0,0.1,13.58,20.93
Flower power 6D13,PI040298AD5I209386,2018-08-28 20:32:54,-1.0,0.1,13.32,20.83
Flower power 6D13,PI040298AD5I209386,2018-08-28 20:47:54,-1.0,0.1,13.58,20.79
Flower power 6D13,PI040298AD5I209386,2018-08-28 21:02:54,-1.0,0.1,13.58,20.64
Flower power 6D13,PI040298AD5I209386,2018-08-28 21:17:54,-1.0,0.1,13.45,20.45
Flower power 6D13,PI040298AD5I209386,2018-08-28 21:32:54,-1.0,0.1,13.07,20.55
Flower power 6D13,PI040298AD5I209386,2018-08-28 21:47:54,-1.0,0.1,13.32,20.79
Flower power 6D13,PI040298AD5I209386,2018-08-28 22:02:54,-1.0,0.1,13.45,20.55
Flower power 6D13,PI040298AD5I209386,2018-08-28 22:17:54,-1.0,0.1,13.19,20.55
Flower power 6D13,PI040298AD5I209386,2018-08-28 22:32:54,-1.0,0.1,13.07,20.59
Flower power 6D13,PI040298AD5I209386,2018-08-28 22:47:54,-1.0,0.1,13.45,20.74
Flower power 6D13,PI040298AD5I209386,2018-08-28 23:02:54,-1.0,0.1,13.45,20.55
Flower power 6D13,PI040298AD5I209386,2018-08-28 23:17:54,-1.0,0.1,12.94,20.59
Flower power 6D13,PI040298AD5I209386,2018-08-28 23:32:54,-1.0,0.1,13.45,20.45
Flower power 6D13,PI040298AD5I209386,2018-08-28 23:47:54,-1.0,0.1,13.32,20.69
Flower power 6D13,PI040298AD5I209386,2018-08-29 00:02:54,-1.0,0.1,13.45,20.55
Flower power 6D13,PI040298AD5I209386,2018-08-29 00:17:54,-1.0,0.1,13.45,20.16
Flower power 6D13,PI040298AD5I209386,2018-08-29 00:32:54,-1.0,0.1,13.45,20.16
Flower power 6D13,PI040298AD5I209386,2018-08-29 00:47:54,-1.0,0.1,13.07,20.16
Flower power 6D13,PI040298AD5I209386,2018-08-29 01:02:54,-1.0,0.1,12.94,20.06
Flower power 6D13,PI040298AD5I209386,2018-08-29 01:17:54,-1.0,0.1,12.81,19.82
Flower power 6D13,PI040298AD5I209386,2018-08-29 01:32:54,-1.0,0.1,13.07,19.92
Flower power 6D13,PI040298AD5I209386,2018-08-29 01:47:54,-1.0,0.1,12.94,19.82
Flower power 6D13,PI040298AD5I209386,2018-08-29 02:02:54,-1.0,0.1,12.81,19.77
Flower power 6D13,PI040298AD5I209386,2018-08-29 02:17:54,-1.0,0.1,12.94,19.77
Flower power 6D13,PI040298AD5I209386,2018-08-29 02:32:54,-1.0,0.1,13.32,19.43
Flower power 6D13,PI040298AD5I209386,2018-08-29 02:47:54,-1.0,0.1,13.45,19.18
Flower power 6D13,PI040298AD5I209386,2018-08-29 03:02:54,-1.0,0.1,12.94,18.39
Flower power 6D13,PI040298AD5I209386,2018-08-29 03:17:54,-1.0,0.1,13.19,17.98
Flower power 6D13,PI040298AD5I209386,2018-08-29 03:32:54,-1.0,0.1,12.94,18.08
Flower power 6D13,PI040298AD5I209386,2018-08-29 03:47:54,-1.0,0.1,13.19,17.27
Flower power 6D13,PI040298AD5I209386,2018-08-29 04:02:54,-1.0,0.1,13.32,16.86
Flower power 6D13,PI040298AD5I209386,2018-08-29 04:17:54,-1.0,0.1,13.32,16.66
Flower power 6D13,PI040298AD5I209386,2018-08-29 04:32:54,-1.0,0.1,13.19,17.22
Flower power 6D13,PI040298AD5I209386,2018-08-29 04:47:54,-1.0,0.1,13.32,17.73
Flower power 6D13,PI040298AD5I209386,2018-08-29 05:02:54,-1.0,0.1,12.81,17.83
Flower power 6D13,PI040298AD5I209386,2018-08-29 05:17:54,-1.0,0.1,13.07,16.81
Flower power 6D13,PI040298AD5I209386,2018-08-29 05:32:54,-1.0,0.1,12.81,16.45
Flower power 6D13,PI040298AD5I209386,2018-08-29 05:47:54,-1.0,0.1,12.94,16.5
Flower power 6D13,PI040298AD5I209386,2018-08-29 06:02:54,-1.0,0.57,12.56,16.34
Flower power 6D13,PI040298AD5I209386,2018-08-29 06:17:54,-1.0,1.94,12.68,16.5
Flower power 6D13,PI040298AD5I209386,2018-08-29 06:32:54,-1.0,3.54,13.19,17.12
Flower power 6D13,PI040298AD5I209386,2018-08-29 06:47:54,-1.0,10.77,12.81,18.93
Flower power 6D13,PI040298AD5I209386,2018-08-29 07:02:54,-1.0,12.0,13.07,23.74
Flower power 6D13,PI040298AD5I209386,2018-08-29 07:17:54,-1.0,18.35,12.68,28.6
Flower power 6D13,PI040298AD5I209386,2018-08-29 07:32:54,-1.0,36.84,13.07,31.43
Flower power 6D13,PI040298AD5I209386,2018-08-29 07:47:54,-1.0,41.84,13.07,33.69
Flower power 6D13,PI040298AD5I209386,2018-08-29 08:02:54,-1.0,39.5,12.81,37.24
Flower power 6D13,PI040298AD5I209386,2018-08-29 08:17:54,-1.0,54.99,13.07,38.6
Flower power 6D13,PI040298AD5I209386,2018-08-29 08:32:54,-1.0,62.09,13.07,41.12
Flower power 6D13,PI040298AD5I209386,2018-08-29 08:47:54,-1.0,68.82,13.19,42.47
Flower power 6D13,PI040298AD5I209386,2018-08-29 09:02:54,-1.0,72.75,13.07,43.7
Flower power 6D13,PI040298AD5I209386,2018-08-29 09:17:54,-1.0,77.72,12.94,42.62
Flower power 6D13,PI040298AD5I209386,2018-08-29 09:32:54,-1.0,84.76,12.94,45.6
Flower power 6D13,PI040298AD5I209386,2018-08-29 09:47:54,-1.0,92.34,13.19,46.97
Flower power 6D13,PI040298AD5I209386,2018-08-29 10:02:54,-1.0,100.37,12.94,48.2
Flower power 6D13,PI040298AD5I209386,2018-08-29 10:17:54,-1.0,108.74,12.94,47.47
Flower power 6D13,PI040298AD5I209386,2018-08-29 10:32:54,-1.0,115.96,13.32,48.26
Flower power 6D13,PI040298AD5I209386,2018-08-29 10:47:54,-1.0,119.93,13.32,47.47
Flower power 6D13,PI040298AD5I209386,2018-08-29 11:02:54,-1.0,122.73,13.32,48.66
Flower power 6D13,PI040298AD5I209386,2018-08-29 11:17:54,-1.0,125.66,13.32,48.83
Flower power 6D13,PI040298AD5I209386,2018-08-29 11:32:54,-1.0,55.9,13.58,47.41
Flower power 6D13,PI040298AD5I209386,2018-08-29 11:47:54,-1.0,131.94,13.19,48.66
Flower power 6D13,PI040298AD5I209386,2018-08-29 12:02:54,-1.0,131.94,13.19,48.54
Flower power 6D13,PI040298AD5I209386,2018-08-29 12:17:54,-1.0,130.31,13.58,47.41
Flower power 6D13,PI040298AD5I209386,2018-08-29 12:32:54,-1.0,128.72,13.32,47.08
Flower power 6D13,PI040298AD5I209386,2018-08-29 12:47:54,-1.0,128.72,13.58,48.89
Flower power 6D13,PI040298AD5I209386,2018-08-29 13:02:54,-1.0,128.72,13.45,47.64
Flower power 6D13,PI040298AD5I209386,2018-08-29 13:17:54,-1.0,130.31,13.58,49.0
Flower power 6D13,PI040298AD5I209386,2018-08-29 13:32:54,-1.0,125.66,13.83,50.18
Flower power 6D13,PI040298AD5I209386,2018-08-29 13:47:54,-1.0,121.32,13.45,50.47
Flower power 6D13,PI040298AD5I209386,2018-08-29 14:02:54,-1.0,117.26,13.58,49.59
Flower power 6D13,PI040298AD5I209386,2018-08-29 14:17:54,-1.0,113.45,13.83,49.0
Flower power 6D13,PI040298AD5I209386,2018-08-29 14:32:54,-1.0,111.05,13.96,50.24
Flower power 6D13,PI040298AD5I209386,2018-08-29 14:47:54,-1.0,106.52,13.83,50.06
Flower power 6D13,PI040298AD5I209386,2018-08-29 15:02:54,-1.0,103.36,13.96,49.59
Flower power 6D13,PI040298AD5I209386,2018-08-29 15:17:54,-1.0,91.52,13.7,49.76
Flower power 6D13,PI040298AD5I209386,2018-08-29 15:32:54,-1.0,41.84,13.58,47.36
Flower power 6D13,PI040298AD5I209386,2018-08-29 15:47:54,-1.0,73.8,14.08,47.08
Flower power 6D13,PI040298AD5I209386,2018-08-29 16:02:54,-1.0,61.34,14.08,45.06
Flower power 6D13,PI040298AD5I209386,2018-08-29 16:17:54,-1.0,50.3,14.08,42.82
Flower power 6D13,PI040298AD5I209386,2018-08-29 16:32:54,-1.0,54.69,13.96,42.72
Flower power 6D13,PI040298AD5I209386,2018-08-29 16:47:54,-1.0,39.82,13.7,38.7
Flower power 6D13,PI040298AD5I209386,2018-08-29 17:02:54,-1.0,13.21,14.21,31.25
Flower power 6D13,PI040298AD5I209386,2018-08-29 17:17:54,-1.0,10.8,13.96,28.73
Flower power 6D13,PI040298AD5I209386,2018-08-29 17:32:54,-1.0,9.2,13.83,27.71
Flower power 6D13,PI040298AD5I209386,2018-08-29 17:47:54,-1.0,7.8,13.83,26.82
Flower power 6D13,PI040298AD5I209386,2018-08-29 18:02:54,-1.0,6.34,13.7,25.97
Flower power 6D13,PI040298AD5I209386,2018-08-29 18:17:54,-1.0,4.95,13.58,25.11
Flower power 6D13,PI040298AD5I209386,2018-08-29 18:32:54,-1.0,3.32,13.58,24.38
Flower power 6D13,PI040298AD5I209386,2018-08-29 18:47:54,-1.0,1.79,13.45,23.7
Flower power 6D13,PI040298AD5I209386,2018-08-29 19:02:54,-1.0,0.63,13.7,23.0
Flower power 6D13,PI040298AD5I209386,2018-08-29 19:17:54,-1.0,0.1,13.7,22.44
Flower power 6D13,PI040298AD5I209386,2018-08-29 19:32:54,-1.0,0.1,13.83,22.07
Flower power 6D13,PI040298AD5I209386,2018-08-29 19:47:54,-1.0,0.1,13.7,21.55
Flower power 6D13,PI040298AD5I209386,2018-08-29 20:02:54,-1.0,0.1,13.58,21.36
Flower power 6D13,PI040298AD5I209386,2018-08-29 20:17:54,-1.0,0.1,13.19,21.36
Flower power 6D13,PI040298AD5I209386,2018-08-29 20:32:54,-1.0,0.1,13.45,21.07
Flower power 6D13,PI040298AD5I209386,2018-08-29 20:47:54,-1.0,0.1,13.58,21.12
Flower power 6D13,PI040298AD5I209386,2018-08-29 21:02:54,-1.0,0.1,13.19,21.07
Flower power 6D13,PI040298AD5I209386,2018-08-29 21:17:54,-1.0,0.1,13.58,20.74
Flower power 6D13,PI040298AD5I209386,2018-08-29 21:32:54,-1.0,0.1,13.19,20.59
Flower power 6D13,PI040298AD5I209386,2018-08-29 21:47:54,-1.0,0.1,13.58,20.45
Flower power 6D13,PI040298AD5I209386,2018-08-29 22:02:54,-1.0,0.1,13.19,20.3
Flower power 6D13,PI040298AD5I209386,2018-08-29 22:17:54,-1.0,0.1,13.32,19.87
Flower power 6D13,PI040298AD5I209386,2018-08-29 22:32:54,-1.0,0.1,13.58,19.57
Flower power 6D13,PI040298AD5I209386,2018-08-29 22:47:54,-1.0,0.1,13.07,19.28
Flower power 6D13,PI040298AD5I209386,2018-08-29 23:02:54,-1.0,0.1,13.32,19.53
Flower power 6D13,PI040298AD5I209386,2018-08-29 23:17:54,-1.0,0.1,13.07,19.28
Flower power 6D13,PI040298AD5I209386,2018-08-29 23:32:54,-1.0,0.1,13.19,19.23
Flower power 6D13,PI040298AD5I209386,2018-08-29 23:47:54,-1.0,0.1,13.45,19.18
Flower power 6D13,PI040298AD5I209386,2018-08-30 00:02:54,-1.0,0.1,13.45,18.59
Flower power 6D13,PI040298AD5I209386,2018-08-30 00:17:54,-1.0,0.1,12.94,18.78
Flower power 6D13,PI040298AD5I209386,2018-08-30 00:32:54,-1.0,0.1,13.19,18.24
Flower power 6D13,PI040298AD5I209386,2018-08-30 00:47:54,-1.0,0.1,13.58,18.19
Flower power 6D13,PI040298AD5I209386,2018-08-30 01:02:54,-1.0,0.1,13.32,18.03
Flower power 6D13,PI040298AD5I209386,2018-08-30 01:17:54,-1.0,0.1,13.07,17.83
Flower power 6D13,PI040298AD5I209386,2018-08-30 01:32:54,-1.0,0.1,12.94,17.27
Flower power 6D13,PI040298AD5I209386,2018-08-30 01:47:54,-1.0,0.1,13.19,17.17
Flower power 6D13,PI040298AD5I209386,2018-08-30 02:02:54,-1.0,0.1,13.45,17.02
Flower power 6D13,PI040298AD5I209386,2018-08-30 02:17:54,-1.0,0.1,12.68,16.55
Flower power 6D13,PI040298AD5I209386,2018-08-30 02:32:54,-1.0,0.1,12.94,16.08
Flower power 6D13,PI040298AD5I209386,2018-08-30 02:47:54,-1.0,0.1,13.19,15.98
Flower power 6D13,PI040298AD5I209386,2018-08-30 03:02:54,-1.0,0.1,12.94,15.82
Flower power 6D13,PI040298AD5I209386,2018-08-30 03:17:54,-1.0,0.1,12.94,15.77
Flower power 6D13,PI040298AD5I209386,2018-08-30 03:32:54,-1.0,0.1,13.19,15.61
Flower power 6D13,PI040298AD5I209386,2018-08-30 03:47:54,-1.0,0.1,13.07,15.45
Flower power 6D13,PI040298AD5I209386,2018-08-30 04:02:54,-1.0,0.1,13.07,15.56
Flower power 6D13,PI040298AD5I209386,2018-08-30 04:17:54,-1.0,0.1,13.07,15.45
Flower power 6D13,PI040298AD5I209386,2018-08-30 04:32:54,-1.0,0.1,13.19,15.4
Flower power 6D13,PI040298AD5I209386,2018-08-30 04:47:54,-1.0,0.1,12.81,15.03
Flower power 6D13,PI040298AD5I209386,2018-08-30 05:02:54,-1.0,0.1,12.56,15.13
Flower power 6D13,PI040298AD5I209386,2018-08-30 05:17:54,-1.0,0.1,13.07,14.92
Flower power 6D13,PI040298AD5I209386,2018-08-30 05:32:54,-1.0,0.1,13.07,14.49
Flower power 6D13,PI040298AD5I209386,2018-08-30 05:47:54,-1.0,0.1,12.94,14.33
Flower power 6D13,PI040298AD5I209386,2018-08-30 06:02:54,-1.0,0.46,13.19,14.43
Flower power 6D13,PI040298AD5I209386,2018-08-30 06:17:54,-1.0,1.64,13.19,15.19
Flower power 6D13,PI040298AD5I209386,2018-08-30 06:32:54,-1.0,3.81,13.07,16.14
Flower power 6D13,PI040298AD5I209386,2018-08-30 06:47:54,-1.0,7.25,12.68,18.39
Flower power 6D13,PI040298AD5I209386,2018-08-30 07:02:54,-1.0,11.14,12.56,21.93
Flower power 6D13,PI040298AD5I209386,2018-08-30 07:17:54,-1.0,17.08,12.56,25.97
Flower power 6D13,PI040298AD5I209386,2018-08-30 07:32:54,-1.0,26.36,12.94,28.46
Flower power 6D13,PI040298AD5I209386,2018-08-30 07:47:54,-1.0,31.71,12.81,31.47
Flower power 6D13,PI040298AD5I209386,2018-08-30 08:02:54,-1.0,32.45,12.56,35.91
Flower power 6D13,PI040298AD5I209386,2018-08-30 08:17:54,-1.0,48.35,12.68,39.22
Flower power 6D13,PI040298AD5I209386,2018-08-30 08:32:54,-1.0,55.59,12.94,40.87
Flower power 6D13,PI040298AD5I209386,2018-08-30 08:47:54,-1.0,63.25,13.07,43.03
Flower power 6D13,PI040298AD5I209386,2018-08-30 09:02:54,-1.0,67.45,13.07,44.85
Flower power 6D13,PI040298AD5I209386,2018-08-30 09:17:54,-1.0,73.27,12.81,45.28
Flower power 6D13,PI040298AD5I209386,2018-08-30 09:32:54,-1.0,79.52,12.94,48.26
Flower power 6D13,PI040298AD5I209386,2018-08-30 09:47:54,-1.0,86.18,13.07,48.89
Flower power 6D13,PI040298AD5I209386,2018-08-30 10:02:54,-1.0,94.01,13.07,50.24
Flower power 6D13,PI040298AD5I209386,2018-08-30 10:17:54,-1.0,102.34,13.07,51.14
Flower power 6D13,PI040298AD5I209386,2018-08-30 10:32:54,-1.0,107.62,12.94,51.87
Flower power 6D13,PI040298AD5I209386,2018-08-30 10:47:54,-1.0,111.05,13.19,51.5
Flower power 6D13,PI040298AD5I209386,2018-08-30 11:02:54,-1.0,114.69,13.07,52.3
Flower power 6D13,PI040298AD5I209386,2018-08-30 11:17:54,-1.0,118.58,13.07,51.5
Flower power 6D13,PI040298AD5I209386,2018-08-30 11:32:54,-1.0,84.76,13.58,49.24
Flower power 6D13,PI040298AD5I209386,2018-08-30 11:47:54,-1.0,125.66,13.58,48.2
Flower power 6D13,PI040298AD5I209386,2018-08-30 12:02:54,-1.0,124.18,13.45,48.43
Flower power 6D13,PI040298AD5I209386,2018-08-30 12:17:54,-1.0,124.18,13.45,47.41
Flower power 6D13,PI040298AD5I209386,2018-08-30 12:32:54,-1.0,121.32,13.7,48.6
Flower power 6D13,PI040298AD5I209386,2018-08-30 12:47:54,-1.0,121.32,13.32,47.52
Flower power 6D13,PI040298AD5I209386,2018-08-30 13:02:54,-1.0,124.18,13.32,47.02
Flower power 6D13,PI040298AD5I209386,2018-08-30 13:17:54,-1.0,124.18,13.58,47.19
Flower power 6D13,PI040298AD5I209386,2018-08-30 13:32:54,-1.0,122.73,13.45,47.47
Flower power 6D13,PI040298AD5I209386,2018-08-30 13:47:54,-1.0,117.26,13.58,48.54
Flower power 6D13,PI040298AD5I209386,2018-08-30 14:02:54,-1.0,114.69,13.58,48.72
Flower power 6D13,PI040298AD5I209386,2018-08-30 14:17:54,-1.0,109.88,14.08,48.26
Flower power 6D13,PI040298AD5I209386,2018-08-30 14:32:54,-1.0,105.45,13.96,49.24
Flower power 6D13,PI040298AD5I209386,2018-08-30 14:47:54,-1.0,103.36,13.7,49.7
Flower power 6D13,PI040298AD5I209386,2018-08-30 15:02:54,-1.0,98.47,14.08,48.83
Flower power 6D13,PI040298AD5I209386,2018-08-30 15:17:54,-1.0,82.72,13.83,48.89
Flower power 6D13,PI040298AD5I209386,2018-08-30 15:32:54,-1.0,60.24,13.58,46.2
Flower power 6D13,PI040298AD5I209386,2018-08-30 15:47:54,-1.0,75.43,13.96,46.36
Flower power 6D13,PI040298AD5I209386,2018-08-30 16:02:54,-1.0,64.46,13.7,45.28
Flower power 6D13,PI040298AD5I209386,2018-08-30 16:17:54,-1.0,50.55,13.7,41.86
Flower power 6D13,PI040298AD5I209386,2018-08-30 16:32:54,-1.0,51.33,13.83,43.9
Flower power 6D13,PI040298AD5I209386,2018-08-30 16:47:54,-1.0,46.33,13.96,38.93
Flower power 6D13,PI040298AD5I209386,2018-08-30 17:02:54,-1.0,14.38,13.83,31.69
Flower power 6D13,PI040298AD5I209386,2018-08-30 17:17:54,-1.0,11.92,13.45,30.19
Flower power 6D13,PI040298AD5I209386,2018-08-30 17:32:54,-1.0,10.24,13.83,29.83
Flower power 6D13,PI040298AD5I209386,2018-08-30 17:47:54,-1.0,8.69,13.7,28.95
Flower power 6D13,PI040298AD5I209386,2018-08-30 18:02:54,-1.0,6.96,13.83,28.46
Flower power 6D13,PI040298AD5I209386,2018-08-30 18:17:54,-1.0,5.21,13.32,27.93
Flower power 6D13,PI040298AD5I209386,2018-08-30 18:32:54,-1.0,3.48,13.7,26.95
Flower power 6D13,PI040298AD5I209386,2018-08-30 18:47:54,-1.0,1.83,13.58,25.88
Flower power 6D13,PI040298AD5I209386,2018-08-30 19:02:54,-1.0,0.59,13.58,25.11
Flower power 6D13,PI040298AD5I209386,2018-08-30 19:17:54,-1.0,0.1,13.7,24.38
Flower power 6D13,PI040298AD5I209386,2018-08-30 19:32:54,-1.0,0.1,13.7,24.02
Flower power 6D13,PI040298AD5I209386,2018-08-30 19:47:54,-1.0,0.1,13.32,24.02
Flower power 6D13,PI040298AD5I209386,2018-08-30 20:02:54,-1.0,0.1,13.45,23.47
Flower power 6D13,PI040298AD5I209386,2018-08-30 20:17:54,-1.0,0.1,13.19,23.24
Flower power 6D13,PI040298AD5I209386,2018-08-30 20:32:54,-1.0,0.1,13.32,22.68
Flower power 6D13,PI040298AD5I209386,2018-08-30 20:47:54,-1.0,0.1,13.19,22.63
Flower power 6D13,PI040298AD5I209386,2018-08-30 21:02:54,-1.0,0.1,13.19,22.68
Flower power 6D13,PI040298AD5I209386,2018-08-30 21:17:54,-1.0,0.1,13.32,22.35
Flower power 6D13,PI040298AD5I209386,2018-08-30 21:32:54,-1.0,0.1,12.94,22.35
Flower power 6D13,PI040298AD5I209386,2018-08-30 21:47:54,-1.0,0.1,13.19,22.21
Flower power 6D13,PI040298AD5I209386,2018-08-30 22:02:54,-1.0,0.1,13.58,21.5
Flower power 6D13,PI040298AD5I209386,2018-08-30 22:17:54,-1.0,0.1,13.19,21.93
Flower power 6D13,PI040298AD5I209386,2018-08-30 22:32:54,-1.0,0.1,13.32,21.88
Flower power 6D13,PI040298AD5I209386,2018-08-30 22:47:54,-1.0,0.1,13.32,21.17
Flower power 6D13,PI040298AD5I209386,2018-08-30 23:02:54,-1.0,0.1,13.32,21.03
Flower power 6D13,PI040298AD5I209386,2018-08-30 23:17:54,-1.0,0.1,13.32,20.88
Flower power 6D13,PI040298AD5I209386,2018-08-30 23:32:54,-1.0,0.1,13.19,21.6
Flower power 6D13,PI040298AD5I209386,2018-08-30 23:47:54,-1.0,0.1,13.19,21.36
Flower power 6D13,PI040298AD5I209386,2018-08-31 00:02:54,-1.0,0.1,13.07,20.06
Flower power 6D13,PI040298AD5I209386,2018-08-31 00:17:54,-1.0,0.1,12.94,19.82
Flower power 6D13,PI040298AD5I209386,2018-08-31 00:32:54,-1.0,0.1,13.19,19.77
Flower power 6D13,PI040298AD5I209386,2018-08-31 00:47:54,-1.0,0.1,13.07,20.74
Flower power 6D13,PI040298AD5I209386,2018-08-31 01:02:54,-1.0,0.1,12.94,20.88
Flower power 6D13,PI040298AD5I209386,2018-08-31 01:17:54,-1.0,0.1,12.94,20.69
Flower power 6D13,PI040298AD5I209386,2018-08-31 01:32:54,-1.0,0.1,12.81,20.45
Flower power 6D13,PI040298AD5I209386,2018-08-31 01:47:54,-1.0,0.1,13.32,20.21
Flower power 6D13,PI040298AD5I209386,2018-08-31 02:02:54,-1.0,0.1,12.68,19.57
Flower power 6D13,PI040298AD5I209386,2018-08-31 02:17:54,-1.0,0.1,13.07,19.33
Flower power 6D13,PI040298AD5I209386,2018-08-31 02:32:54,-1.0,0.1,12.68,19.18
Flower power 6D13,PI040298AD5I209386,2018-08-31 02:47:54,-1.0,0.1,13.07,18.88
Flower power 6D13,PI040298AD5I209386,2018-08-31 03:02:54,-1.0,0.1,12.81,18.93
Flower power 6D13,PI040298AD5I209386,2018-08-31 03:17:54,-1.0,0.1,13.07,18.93
Flower power 6D13,PI040298AD5I209386,2018-08-31 03:32:54,-1.0,0.1,12.94,19.08
Flower power 6D13,PI040298AD5I209386,2018-08-31 03:47:54,-1.0,0.1,13.19,19.28
Flower power 6D13,PI040298AD5I209386,2018-08-31 04:02:54,-1.0,0.1,13.07,19.18
Flower power 6D13,PI040298AD5I209386,2018-08-31 04:17:54,-1.0,0.1,13.07,19.23
Flower power 6D13,PI040298AD5I209386,2018-08-31 04:32:54,-1.0,0.1,13.19,19.08
Flower power 6D13,PI040298AD5I209386,2018-08-31 04:47:54,-1.0,0.1,13.19,19.03
Flower power 6D13,PI040298AD5I209386,2018-08-31 05:02:54,-1.0,0.1,12.56,18.98
Flower power 6D13,PI040298AD5I209386,2018-08-31 05:17:54,-1.0,0.1,13.07,18.88
Flower power 6D13,PI040298AD5I209386,2018-08-31 05:32:54,-1.0,0.1,12.94,18.88
Flower power 6D13,PI040298AD5I209386,2018-08-31 05:47:54,-1.0,0.1,12.94,18.83
Flower power 6D13,PI040298AD5I209386,2018-08-31 06:02:54,-1.0,0.45,13.07,18.83
Flower power 6D13,PI040298AD5I209386,2018-08-31 06:17:54,-1.0,1.73,13.19,19.96
Flower power 6D13,PI040298AD5I209386,2018-08-31 06:32:54,-1.0,3.83,13.19,21.12
Flower power 6D13,PI040298AD5I209386,2018-08-31 06:47:54,-1.0,7.78,13.19,23.33
Flower power 6D13,PI040298AD5I209386,2018-08-31 07:02:54,-1.0,11.89,12.94,26.55
Flower power 6D13,PI040298AD5I209386,2018-08-31 07:17:54,-1.0,16.75,12.81,30.28
Flower power 6D13,PI040298AD5I209386,2018-08-31 07:32:54,-1.0,25.59,12.68,34.36
Flower power 6D13,PI040298AD5I209386,2018-08-31 07:47:54,-1.0,25.59,13.19,37.19
Flower power 6D13,PI040298AD5I209386,2018-08-31 08:02:54,-1.0,40.31,13.07,41.46
Flower power 6D13,PI040298AD5I209386,2018-08-31 08:17:54,-1.0,50.3,12.94,43.54
Flower power 6D13,PI040298AD5I209386,2018-08-31 08:32:54,-1.0,57.5,13.19,46.63
Flower power 6D13,PI040298AD5I209386,2018-08-31 08:47:54,-1.0,63.65,12.81,48.89
Flower power 6D13,PI040298AD5I209386,2018-08-31 09:02:54,-1.0,67.9,13.32,50.77
Flower power 6D13,PI040298AD5I209386,2018-08-31 09:17:54,-1.0,73.8,13.07,50.41
Flower power 6D13,PI040298AD5I209386,2018-08-31 09:32:54,-1.0,80.14,13.32,53.18
Flower power 6D13,PI040298AD5I209386,2018-08-31 09:47:54,-1.0,87.64,13.19,51.26
Flower power 6D13,PI040298AD5I209386,2018-08-31 10:02:54,-1.0,95.75,12.94,50.0
Flower power 6D13,PI040298AD5I209386,2018-08-31 10:17:54,-1.0,103.36,12.94,50.0
Flower power 6D13,PI040298AD5I209386,2018-08-31 10:32:54,-1.0,108.74,13.32,52.18
Flower power 6D13,PI040298AD5I209386,2018-08-31 10:47:54,-1.0,113.45,13.45,51.26
Flower power 6D13,PI040298AD5I209386,2018-08-31 11:02:54,-1.0,118.58,13.45,51.38
Flower power 6D13,PI040298AD5I209386,2018-08-31 11:17:54,-1.0,121.32,13.07,50.0
Flower power 6D13,PI040298AD5I209386,2018-08-31 11:32:54,-1.0,121.32,13.32,49.24
Flower power 6D13,PI040298AD5I209386,2018-08-31 11:47:54,-1.0,127.17,13.32,52.11
Flower power 6D13,PI040298AD5I209386,2018-08-31 12:02:54,-1.0,103.36,13.19,48.66
Flower power 6D13,PI040298AD5I209386,2018-08-31 12:17:54,-1.0,125.66,13.7,51.2
Flower power 6D13,PI040298AD5I209386,2018-08-31 12:32:54,-1.0,124.18,13.7,50.18
Flower power 6D13,PI040298AD5I209386,2018-08-31 12:47:54,-1.0,124.18,13.32,50.06
Flower power 6D13,PI040298AD5I209386,2018-08-31 13:02:54,-1.0,127.17,13.45,49.65
Flower power 6D13,PI040298AD5I209386,2018-08-31 13:17:54,-1.0,125.66,13.45,51.32
Flower power 6D13,PI040298AD5I209386,2018-08-31 13:32:54,-1.0,124.18,13.7,50.53
Flower power 6D13,PI040298AD5I209386,2018-08-31 13:47:54,-1.0,119.93,13.58,49.24
