NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 533F,PI040298AD5I213454,2018-08-31 08:52:46,-1.0,75.94,8.69,42.72
Flower power 533F,PI040298AD5I213454,2018-08-31 09:07:46,-1.0,76.93,8.06,45.22
Flower power 533F,PI040298AD5I213454,2018-08-31 09:22:46,-1.0,85.28,8.44,45.92
Flower power 533F,PI040298AD5I213454,2018-08-31 09:37:46,-1.0,97.96,8.69,46.85
Flower power 533F,PI040298AD5I213454,2018-08-31 09:52:46,-1.0,104.84,8.82,45.92
Flower power 533F,PI040298AD5I213454,2018-08-31 10:07:46,-1.0,110.65,8.82,45.55
Flower power 533F,PI040298AD5I213454,2018-08-31 10:22:46,-1.0,114.88,8.56,45.98
Flower power 533F,PI040298AD5I213454,2018-08-31 10:37:46,-1.0,118.27,8.95,47.92
Flower power 533F,PI040298AD5I213454,2018-08-31 10:52:46,-1.0,124.37,8.69,48.2
Flower power 533F,PI040298AD5I213454,2018-08-31 11:07:46,-1.0,128.33,8.82,47.75
Flower power 533F,PI040298AD5I213454,2018-08-31 11:22:46,-1.0,132.55,8.82,49.0
Flower power 533F,PI040298AD5I213454,2018-08-31 11:37:46,-1.0,135.51,8.69,47.19
Flower power 533F,PI040298AD5I213454,2018-08-31 11:52:46,-1.0,138.6,8.82,47.92
Flower power 533F,PI040298AD5I213454,2018-08-31 12:07:46,-1.0,140.2,8.44,46.85
Flower power 533F,PI040298AD5I213454,2018-08-31 12:22:46,-1.0,140.2,8.95,49.47
Flower power 533F,PI040298AD5I213454,2018-08-31 12:37:46,-1.0,141.83,8.95,49.06
Flower power 533F,PI040298AD5I213454,2018-08-31 12:52:46,-1.0,141.83,8.95,48.26
Flower power 533F,PI040298AD5I213454,2018-08-31 13:07:46,-1.0,140.2,8.82,49.53
Flower power 533F,PI040298AD5I213454,2018-08-31 13:22:46,-1.0,140.2,8.95,49.12
Flower power 533F,PI040298AD5I213454,2018-08-31 13:37:46,-1.0,138.6,8.95,48.37
Flower power 533F,PI040298AD5I213454,2018-08-31 13:52:46,-1.0,134.01,9.07,49.18
Flower power 533F,PI040298AD5I213454,2018-08-31 14:07:46,-1.0,105.77,8.95,47.97
Flower power 533F,PI040298AD5I213454,2018-08-31 14:22:46,-1.0,92.62,9.2,48.26
Flower power 533F,PI040298AD5I213454,2018-08-31 14:37:46,-1.0,92.62,8.95,47.8
Flower power 533F,PI040298AD5I213454,2018-08-31 14:52:46,-1.0,98.77,8.95,47.24
Flower power 533F,PI040298AD5I213454,2018-08-31 15:07:46,-1.0,83.48,8.56,45.92
Flower power 533F,PI040298AD5I213454,2018-08-31 15:22:46,-1.0,100.43,8.95,46.69
Flower power 533F,PI040298AD5I213454,2018-08-31 15:37:46,-1.0,103.03,9.07,45.71
Flower power 533F,PI040298AD5I213454,2018-08-31 15:52:46,-1.0,95.6,8.95,45.6
Flower power 533F,PI040298AD5I213454,2018-08-31 16:07:46,-1.0,77.95,8.82,44.27
Flower power 533F,PI040298AD5I213454,2018-08-31 16:22:46,-1.0,80.07,8.95,43.54
Flower power 533F,PI040298AD5I213454,2018-08-31 16:37:46,-1.0,72.64,8.56,42.47
Flower power 533F,PI040298AD5I213454,2018-08-31 16:52:46,-1.0,59.93,8.95,41.61
Flower power 533F,PI040298AD5I213454,2018-08-31 17:07:46,-1.0,17.43,8.82,34.86
Flower power 533F,PI040298AD5I213454,2018-08-31 17:22:46,-1.0,29.73,8.82,36.32
Flower power 533F,PI040298AD5I213454,2018-08-31 17:37:46,-1.0,23.78,8.69,35.09
Flower power 533F,PI040298AD5I213454,2018-08-31 17:52:46,-1.0,11.03,8.95,33.02
Flower power 533F,PI040298AD5I213454,2018-08-31 18:07:46,-1.0,7.42,9.07,31.56
Flower power 533F,PI040298AD5I213454,2018-08-31 18:22:46,-1.0,5.44,8.56,30.1
Flower power 533F,PI040298AD5I213454,2018-08-31 18:37:46,-1.0,3.39,9.07,28.73
Flower power 533F,PI040298AD5I213454,2018-08-31 18:52:46,-1.0,1.48,8.56,27.4
Flower power 533F,PI040298AD5I213454,2018-08-31 19:07:46,-1.0,0.33,8.82,26.42
Flower power 533F,PI040298AD5I213454,2018-08-31 19:22:46,-1.0,0.1,9.07,25.52
Flower power 533F,PI040298AD5I213454,2018-08-31 19:37:46,-1.0,0.1,8.82,25.07
Flower power 533F,PI040298AD5I213454,2018-08-31 19:52:46,-1.0,0.1,8.95,24.43
Flower power 533F,PI040298AD5I213454,2018-08-31 20:07:46,-1.0,0.1,8.95,24.29
Flower power 533F,PI040298AD5I213454,2018-08-31 20:22:46,-1.0,0.1,8.82,23.88
Flower power 533F,PI040298AD5I213454,2018-08-31 20:37:46,-1.0,0.1,8.44,23.88
Flower power 533F,PI040298AD5I213454,2018-08-31 20:52:46,-1.0,0.1,8.69,23.7
Flower power 533F,PI040298AD5I213454,2018-08-31 21:07:46,-1.0,0.1,8.69,23.79
Flower power 533F,PI040298AD5I213454,2018-08-31 21:22:46,-1.0,0.1,9.07,23.6
Flower power 533F,PI040298AD5I213454,2018-08-31 21:37:46,-1.0,0.1,8.82,23.79
Flower power 533F,PI040298AD5I213454,2018-08-31 21:52:46,-1.0,0.1,8.69,23.37
Flower power 533F,PI040298AD5I213454,2018-08-31 22:07:46,-1.0,0.1,8.95,22.4
Flower power 533F,PI040298AD5I213454,2018-08-31 22:22:46,-1.0,0.1,8.44,22.35
Flower power 533F,PI040298AD5I213454,2018-08-31 22:37:46,-1.0,0.1,8.82,21.31
Flower power 533F,PI040298AD5I213454,2018-08-31 22:52:46,-1.0,0.1,8.44,20.59
Flower power 533F,PI040298AD5I213454,2018-08-31 23:07:46,-1.0,0.1,8.18,20.35
Flower power 533F,PI040298AD5I213454,2018-08-31 23:22:46,-1.0,0.1,8.31,20.06
Flower power 533F,PI040298AD5I213454,2018-08-31 23:37:46,-1.0,0.1,8.69,20.35
Flower power 533F,PI040298AD5I213454,2018-08-31 23:52:46,-1.0,0.1,8.82,19.67
Flower power 533F,PI040298AD5I213454,2018-09-01 00:07:46,-1.0,0.1,8.56,19.67
Flower power 533F,PI040298AD5I213454,2018-09-01 00:22:46,-1.0,0.1,8.56,19.38
Flower power 533F,PI040298AD5I213454,2018-09-01 00:37:46,-1.0,0.1,8.56,19.33
Flower power 533F,PI040298AD5I213454,2018-09-01 00:52:46,-1.0,0.1,8.18,19.28
Flower power 533F,PI040298AD5I213454,2018-09-01 01:07:46,-1.0,0.1,8.56,19.53
Flower power 533F,PI040298AD5I213454,2018-09-01 01:22:46,-1.0,0.1,8.44,19.77
Flower power 533F,PI040298AD5I213454,2018-09-01 01:37:46,-1.0,0.1,8.69,19.67
Flower power 533F,PI040298AD5I213454,2018-09-01 01:52:46,-1.0,0.1,8.56,19.87
Flower power 533F,PI040298AD5I213454,2018-09-01 02:07:46,-1.0,0.1,8.56,19.87
Flower power 533F,PI040298AD5I213454,2018-09-01 02:22:46,-1.0,0.1,8.31,19.62
Flower power 533F,PI040298AD5I213454,2018-09-01 02:37:46,-1.0,0.1,8.82,19.57
Flower power 533F,PI040298AD5I213454,2018-09-01 02:52:46,-1.0,0.1,8.06,19.96
Flower power 533F,PI040298AD5I213454,2018-09-01 03:07:46,-1.0,0.1,8.82,19.92
Flower power 533F,PI040298AD5I213454,2018-09-01 03:22:46,-1.0,0.1,8.31,19.77
Flower power 533F,PI040298AD5I213454,2018-09-01 03:37:46,-1.0,0.1,8.31,19.57
Flower power 533F,PI040298AD5I213454,2018-09-01 03:52:46,-1.0,0.1,8.56,19.72
Flower power 533F,PI040298AD5I213454,2018-09-01 04:07:46,-1.0,0.1,8.69,19.62
Flower power 533F,PI040298AD5I213454,2018-09-01 04:22:46,-1.0,0.1,8.56,19.72
Flower power 533F,PI040298AD5I213454,2018-09-01 04:37:46,-1.0,0.1,8.82,19.53
Flower power 533F,PI040298AD5I213454,2018-09-01 04:52:46,-1.0,0.1,8.44,19.18
Flower power 533F,PI040298AD5I213454,2018-09-01 05:07:46,-1.0,0.1,8.56,19.08
Flower power 533F,PI040298AD5I213454,2018-09-01 05:22:46,-1.0,0.1,8.18,18.83
Flower power 533F,PI040298AD5I213454,2018-09-01 05:37:46,-1.0,0.1,8.31,18.83
Flower power 533F,PI040298AD5I213454,2018-09-01 05:52:46,-1.0,0.1,8.18,18.69
Flower power 533F,PI040298AD5I213454,2018-09-01 06:07:46,-1.0,0.82,8.56,18.64
Flower power 533F,PI040298AD5I213454,2018-09-01 06:22:46,-1.0,2.67,8.82,19.38
Flower power 533F,PI040298AD5I213454,2018-09-01 06:37:46,-1.0,5.68,8.82,21.64
Flower power 533F,PI040298AD5I213454,2018-09-01 06:52:46,-1.0,16.39,8.44,25.34
Flower power 533F,PI040298AD5I213454,2018-09-01 07:07:46,-1.0,21.12,8.06,29.26
Flower power 533F,PI040298AD5I213454,2018-09-01 07:22:46,-1.0,27.66,8.31,32.84
Flower power 533F,PI040298AD5I213454,2018-09-01 07:37:46,-1.0,35.04,8.44,33.96
Flower power 533F,PI040298AD5I213454,2018-09-01 07:52:46,-1.0,48.35,8.69,35.86
Flower power 533F,PI040298AD5I213454,2018-09-01 08:07:46,-1.0,54.04,8.69,37.47
Flower power 533F,PI040298AD5I213454,2018-09-01 08:22:46,-1.0,57.84,8.31,37.61
Flower power 533F,PI040298AD5I213454,2018-09-01 08:37:46,-1.0,38.52,8.31,38.74
Flower power 533F,PI040298AD5I213454,2018-09-01 08:52:46,-1.0,76.43,8.31,40.14
Flower power 533F,PI040298AD5I213454,2018-09-01 09:07:46,-1.0,78.47,8.56,40.53
Flower power 533F,PI040298AD5I213454,2018-09-01 09:22:46,-1.0,76.43,8.82,40.97
Flower power 533F,PI040298AD5I213454,2018-09-01 09:37:46,-1.0,97.16,8.31,40.53
Flower power 533F,PI040298AD5I213454,2018-09-01 09:52:46,-1.0,99.59,8.31,40.82
Flower power 533F,PI040298AD5I213454,2018-09-01 10:07:46,-1.0,110.65,8.56,40.87
Flower power 533F,PI040298AD5I213454,2018-09-01 10:22:46,-1.0,114.88,8.69,40.82
Flower power 533F,PI040298AD5I213454,2018-09-01 10:37:46,-1.0,119.45,8.82,41.91
Flower power 533F,PI040298AD5I213454,2018-09-01 10:52:46,-1.0,124.37,8.69,42.47
Flower power 533F,PI040298AD5I213454,2018-09-01 11:07:46,-1.0,129.71,8.56,43.39
Flower power 533F,PI040298AD5I213454,2018-09-01 11:22:46,-1.0,132.55,8.95,44.37
Flower power 533F,PI040298AD5I213454,2018-09-01 11:37:46,-1.0,135.51,8.69,44.9
Flower power 533F,PI040298AD5I213454,2018-09-01 11:52:46,-1.0,138.6,8.95,44.9
Flower power 533F,PI040298AD5I213454,2018-09-01 12:07:46,-1.0,140.2,8.95,45.49
Flower power 533F,PI040298AD5I213454,2018-09-01 12:22:46,-1.0,141.83,9.07,43.9
Flower power 533F,PI040298AD5I213454,2018-09-01 12:37:46,-1.0,141.83,8.69,44.8
Flower power 533F,PI040298AD5I213454,2018-09-01 12:52:46,-1.0,141.83,8.44,44.16
Flower power 533F,PI040298AD5I213454,2018-09-01 13:07:46,-1.0,141.83,8.82,45.28
Flower power 533F,PI040298AD5I213454,2018-09-01 13:22:46,-1.0,140.2,9.07,44.8
Flower power 533F,PI040298AD5I213454,2018-09-01 13:37:46,-1.0,138.6,8.44,45.01
Flower power 533F,PI040298AD5I213454,2018-09-01 13:52:46,-1.0,138.6,8.69,45.6
Flower power 533F,PI040298AD5I213454,2018-09-01 14:07:46,-1.0,108.65,9.07,44.32
Flower power 533F,PI040298AD5I213454,2018-09-01 14:22:46,-1.0,103.93,8.82,44.59
Flower power 533F,PI040298AD5I213454,2018-09-01 14:37:46,-1.0,115.99,9.07,44.16
Flower power 533F,PI040298AD5I213454,2018-09-01 14:52:46,-1.0,87.82,8.82,43.13
Flower power 533F,PI040298AD5I213454,2018-09-01 15:07:46,-1.0,108.65,8.82,42.52
Flower power 533F,PI040298AD5I213454,2018-09-01 15:22:46,-1.0,82.89,9.07,41.76
Flower power 533F,PI040298AD5I213454,2018-09-01 15:37:46,-1.0,77.44,8.95,41.46
Flower power 533F,PI040298AD5I213454,2018-09-01 15:52:46,-1.0,89.14,9.2,41.12
Flower power 533F,PI040298AD5I213454,2018-09-01 16:07:46,-1.0,73.56,8.95,40.48
Flower power 533F,PI040298AD5I213454,2018-09-01 16:22:46,-1.0,74.97,8.56,39.8
Flower power 533F,PI040298AD5I213454,2018-09-01 16:37:46,-1.0,67.21,9.07,38.32
Flower power 533F,PI040298AD5I213454,2018-09-01 16:52:46,-1.0,57.84,8.95,37.52
Flower power 533F,PI040298AD5I213454,2018-09-01 17:07:46,-1.0,20.8,8.82,32.67
Flower power 533F,PI040298AD5I213454,2018-09-01 17:22:46,-1.0,29.97,8.82,32.67
Flower power 533F,PI040298AD5I213454,2018-09-01 17:37:46,-1.0,18.85,8.69,31.38
Flower power 533F,PI040298AD5I213454,2018-09-01 17:52:46,-1.0,11.84,9.07,29.7
Flower power 533F,PI040298AD5I213454,2018-09-01 18:07:46,-1.0,8.27,8.95,28.46
Flower power 533F,PI040298AD5I213454,2018-09-01 18:22:46,-1.0,5.59,9.07,27.58
Flower power 533F,PI040298AD5I213454,2018-09-01 18:37:46,-1.0,3.15,9.07,26.86
Flower power 533F,PI040298AD5I213454,2018-09-01 18:52:46,-1.0,1.24,9.07,26.01
Flower power 533F,PI040298AD5I213454,2018-09-01 19:07:46,-1.0,0.25,8.56,25.29
Flower power 533F,PI040298AD5I213454,2018-09-01 19:22:46,-1.0,0.1,8.56,24.7
Flower power 533F,PI040298AD5I213454,2018-09-01 19:37:46,-1.0,0.1,8.82,24.06
Flower power 533F,PI040298AD5I213454,2018-09-01 19:52:46,-1.0,0.1,8.56,23.56
Flower power 533F,PI040298AD5I213454,2018-09-01 20:07:46,-1.0,0.1,9.07,23.28
Flower power 533F,PI040298AD5I213454,2018-09-01 20:22:46,-1.0,0.1,8.44,22.82
Flower power 533F,PI040298AD5I213454,2018-09-01 20:37:46,-1.0,0.1,8.44,22.58
Flower power 533F,PI040298AD5I213454,2018-09-01 20:52:46,-1.0,0.1,8.56,22.54
Flower power 533F,PI040298AD5I213454,2018-09-01 21:07:46,-1.0,0.1,8.82,22.44
Flower power 533F,PI040298AD5I213454,2018-09-01 21:22:46,-1.0,0.1,8.82,22.02
Flower power 533F,PI040298AD5I213454,2018-09-01 21:37:46,-1.0,0.1,8.95,21.79
Flower power 533F,PI040298AD5I213454,2018-09-01 21:52:46,-1.0,0.1,8.69,22.16
Flower power 533F,PI040298AD5I213454,2018-09-01 22:07:46,-1.0,0.1,8.56,22.16
Flower power 533F,PI040298AD5I213454,2018-09-01 22:22:46,-1.0,0.1,8.56,21.55
Flower power 533F,PI040298AD5I213454,2018-09-01 22:37:46,-1.0,0.1,8.69,21.79
Flower power 533F,PI040298AD5I213454,2018-09-01 22:52:46,-1.0,0.1,8.31,21.31
Flower power 533F,PI040298AD5I213454,2018-09-01 23:07:46,-1.0,0.1,8.56,21.12
Flower power 533F,PI040298AD5I213454,2018-09-01 23:22:46,-1.0,0.1,8.56,20.98
Flower power 533F,PI040298AD5I213454,2018-09-01 23:37:46,-1.0,0.1,8.69,20.93
Flower power 533F,PI040298AD5I213454,2018-09-01 23:52:46,-1.0,0.1,8.82,21.12
Flower power 533F,PI040298AD5I213454,2018-09-02 00:07:46,-1.0,0.1,8.69,20.74
Flower power 533F,PI040298AD5I213454,2018-09-02 00:22:46,-1.0,0.1,8.82,20.5
Flower power 533F,PI040298AD5I213454,2018-09-02 00:37:46,-1.0,0.1,8.56,20.3
Flower power 533F,PI040298AD5I213454,2018-09-02 00:52:46,-1.0,0.1,8.31,20.35
Flower power 533F,PI040298AD5I213454,2018-09-02 01:07:46,-1.0,0.1,8.69,20.35
Flower power 533F,PI040298AD5I213454,2018-09-02 01:22:46,-1.0,0.1,8.82,20.26
Flower power 533F,PI040298AD5I213454,2018-09-02 01:37:46,-1.0,0.1,8.44,20.06
Flower power 533F,PI040298AD5I213454,2018-09-02 01:52:46,-1.0,0.1,8.69,19.96
Flower power 533F,PI040298AD5I213454,2018-09-02 02:07:46,-1.0,0.1,8.18,20.16
Flower power 533F,PI040298AD5I213454,2018-09-02 02:22:46,-1.0,0.1,8.69,19.96
Flower power 533F,PI040298AD5I213454,2018-09-02 02:37:46,-1.0,0.1,8.18,20.26
Flower power 533F,PI040298AD5I213454,2018-09-02 02:52:46,-1.0,0.1,8.82,20.35
Flower power 533F,PI040298AD5I213454,2018-09-02 03:07:46,-1.0,0.1,8.82,20.26
Flower power 533F,PI040298AD5I213454,2018-09-02 03:22:46,-1.0,0.1,8.31,19.92
Flower power 533F,PI040298AD5I213454,2018-09-02 03:37:46,-1.0,0.1,8.56,19.87
Flower power 533F,PI040298AD5I213454,2018-09-02 03:52:46,-1.0,0.1,8.18,19.62
Flower power 533F,PI040298AD5I213454,2018-09-02 04:07:46,-1.0,0.1,8.82,20.21
Flower power 533F,PI040298AD5I213454,2018-09-02 04:22:46,-1.0,0.1,8.82,21.41
Flower power 533F,PI040298AD5I213454,2018-09-02 04:37:46,-1.0,0.1,8.82,21.97
Flower power 533F,PI040298AD5I213454,2018-09-02 04:52:46,-1.0,0.1,8.44,20.69
Flower power 533F,PI040298AD5I213454,2018-09-02 05:07:46,-1.0,0.1,8.69,19.92
Flower power 533F,PI040298AD5I213454,2018-09-02 05:22:46,-1.0,0.1,8.44,19.72
Flower power 533F,PI040298AD5I213454,2018-09-02 05:37:46,-1.0,0.1,8.18,19.53
Flower power 533F,PI040298AD5I213454,2018-09-02 05:52:46,-1.0,0.1,8.69,19.77
Flower power 533F,PI040298AD5I213454,2018-09-02 06:07:46,-1.0,0.66,8.31,19.96
Flower power 533F,PI040298AD5I213454,2018-09-02 06:22:46,-1.0,2.22,8.82,20.16
Flower power 533F,PI040298AD5I213454,2018-09-02 06:37:46,-1.0,5.0,8.56,21.26
Flower power 533F,PI040298AD5I213454,2018-09-02 06:52:46,-1.0,9.09,8.82,23.33
Flower power 533F,PI040298AD5I213454,2018-09-02 07:07:46,-1.0,14.41,8.56,25.25
Flower power 533F,PI040298AD5I213454,2018-09-02 07:22:46,-1.0,20.41,8.31,27.89
Flower power 533F,PI040298AD5I213454,2018-09-02 07:37:46,-1.0,29.42,8.56,29.97
Flower power 533F,PI040298AD5I213454,2018-09-02 07:52:46,-1.0,38.65,8.44,32.4
Flower power 533F,PI040298AD5I213454,2018-09-02 08:07:46,-1.0,44.58,8.56,34.14
Flower power 533F,PI040298AD5I213454,2018-09-02 08:22:46,-1.0,49.61,8.56,35.45
Flower power 533F,PI040298AD5I213454,2018-09-02 08:37:46,-1.0,53.05,8.31,35.54
Flower power 533F,PI040298AD5I213454,2018-09-02 08:52:46,-1.0,62.18,8.31,37.38
Flower power 533F,PI040298AD5I213454,2018-09-02 09:07:46,-1.0,56.7,8.56,38.46
Flower power 533F,PI040298AD5I213454,2018-09-02 09:22:46,-1.0,50.71,8.31,38.98
Flower power 533F,PI040298AD5I213454,2018-09-02 09:37:46,-1.0,97.16,8.44,40.33
Flower power 533F,PI040298AD5I213454,2018-09-02 09:52:46,-1.0,108.65,8.82,41.56
Flower power 533F,PI040298AD5I213454,2018-09-02 10:07:46,-1.0,103.03,8.44,40.53
Flower power 533F,PI040298AD5I213454,2018-09-02 10:22:46,-1.0,124.37,8.82,40.48
Flower power 533F,PI040298AD5I213454,2018-09-02 10:37:46,-1.0,129.71,8.69,38.55
Flower power 533F,PI040298AD5I213454,2018-09-02 10:52:46,-1.0,85.9,8.56,41.31
Flower power 533F,PI040298AD5I213454,2018-09-02 11:07:46,-1.0,102.15,8.44,39.6
Flower power 533F,PI040298AD5I213454,2018-09-02 11:22:46,-1.0,57.26,8.95,36.36
Flower power 533F,PI040298AD5I213454,2018-09-02 11:37:46,-1.0,46.58,8.44,34.32
Flower power 533F,PI040298AD5I213454,2018-09-02 11:52:46,-1.0,37.87,8.82,33.07
Flower power 533F,PI040298AD5I213454,2018-09-02 12:07:46,-1.0,37.25,8.82,33.07
Flower power 533F,PI040298AD5I213454,2018-09-02 12:22:46,-1.0,48.15,8.56,32.76
Flower power 533F,PI040298AD5I213454,2018-09-02 12:37:46,-1.0,36.64,8.82,32.36
Flower power 533F,PI040298AD5I213454,2018-09-02 12:52:46,-1.0,66.83,8.82,34.05
Flower power 533F,PI040298AD5I213454,2018-09-02 13:07:46,-1.0,68.4,8.69,38.13
Flower power 533F,PI040298AD5I213454,2018-09-02 13:22:46,-1.0,73.56,8.44,39.56
Flower power 533F,PI040298AD5I213454,2018-09-02 13:37:46,-1.0,76.93,8.95,40.38
Flower power 533F,PI040298AD5I213454,2018-09-02 13:52:46,-1.0,78.47,9.07,39.17
Flower power 533F,PI040298AD5I213454,2018-09-02 14:07:46,-1.0,85.9,8.95,41.66
Flower power 533F,PI040298AD5I213454,2018-09-02 14:22:46,-1.0,107.67,8.69,45.98
Flower power 533F,PI040298AD5I213454,2018-09-02 14:37:46,-1.0,92.62,8.56,42.42
Flower power 533F,PI040298AD5I213454,2018-09-02 14:52:46,-1.0,89.81,8.56,43.9
Flower power 533F,PI040298AD5I213454,2018-09-02 15:07:46,-1.0,56.7,9.07,42.21
Flower power 533F,PI040298AD5I213454,2018-09-02 15:22:46,-1.0,90.5,8.82,43.49
Flower power 533F,PI040298AD5I213454,2018-09-02 15:37:46,-1.0,84.07,9.07,42.16
Flower power 533F,PI040298AD5I213454,2018-09-02 15:52:46,-1.0,78.47,8.95,41.81
Flower power 533F,PI040298AD5I213454,2018-09-02 16:07:46,-1.0,70.88,8.56,41.46
Flower power 533F,PI040298AD5I213454,2018-09-02 16:22:46,-1.0,50.71,8.69,37.43
Flower power 533F,PI040298AD5I213454,2018-09-02 16:37:46,-1.0,27.94,8.56,32.53
Flower power 533F,PI040298AD5I213454,2018-09-02 16:52:46,-1.0,25.26,8.95,34.64
Flower power 533F,PI040298AD5I213454,2018-09-02 17:07:46,-1.0,25.31,8.95,32.71
Flower power 533F,PI040298AD5I213454,2018-09-02 17:22:46,-1.0,29.65,8.69,31.56
Flower power 533F,PI040298AD5I213454,2018-09-02 17:37:46,-1.0,16.99,8.95,30.06
Flower power 533F,PI040298AD5I213454,2018-09-02 17:52:46,-1.0,10.94,9.2,28.64
Flower power 533F,PI040298AD5I213454,2018-09-02 18:07:46,-1.0,7.4,8.95,27.13
Flower power 533F,PI040298AD5I213454,2018-09-02 18:22:46,-1.0,2.96,9.07,25.47
Flower power 533F,PI040298AD5I213454,2018-09-02 18:37:46,-1.0,2.4,8.56,24.75
Flower power 533F,PI040298AD5I213454,2018-09-02 18:52:46,-1.0,0.91,9.07,23.88
Flower power 533F,PI040298AD5I213454,2018-09-02 19:07:46,-1.0,0.18,8.44,23.1
Flower power 533F,PI040298AD5I213454,2018-09-02 19:22:46,-1.0,0.1,8.82,22.63
Flower power 533F,PI040298AD5I213454,2018-09-02 19:37:46,-1.0,0.1,8.56,22.35
Flower power 533F,PI040298AD5I213454,2018-09-02 19:52:46,-1.0,0.1,8.95,22.16
Flower power 533F,PI040298AD5I213454,2018-09-02 20:07:46,-1.0,0.1,8.82,21.69
Flower power 533F,PI040298AD5I213454,2018-09-02 20:22:46,-1.0,0.1,8.82,21.17
Flower power 533F,PI040298AD5I213454,2018-09-02 20:37:46,-1.0,0.1,8.69,21.03
Flower power 533F,PI040298AD5I213454,2018-09-02 20:52:46,-1.0,0.1,8.82,21.03
Flower power 533F,PI040298AD5I213454,2018-09-02 21:07:46,-1.0,0.1,8.44,21.03
Flower power 533F,PI040298AD5I213454,2018-09-02 21:22:46,-1.0,0.1,8.95,20.88
Flower power 533F,PI040298AD5I213454,2018-09-02 21:37:46,-1.0,0.1,8.95,20.79
Flower power 533F,PI040298AD5I213454,2018-09-02 21:52:46,-1.0,0.1,8.44,20.79
Flower power 533F,PI040298AD5I213454,2018-09-02 22:07:46,-1.0,0.1,8.95,21.03
Flower power 533F,PI040298AD5I213454,2018-09-02 22:22:46,-1.0,0.1,8.69,22.12
Flower power 533F,PI040298AD5I213454,2018-09-02 22:37:46,-1.0,0.1,8.95,22.68
Flower power 533F,PI040298AD5I213454,2018-09-02 22:52:46,-1.0,0.1,8.69,22.72
Flower power 533F,PI040298AD5I213454,2018-09-02 23:07:46,-1.0,0.1,8.69,22.72
Flower power 533F,PI040298AD5I213454,2018-09-02 23:22:46,-1.0,0.1,8.82,22.44
Flower power 533F,PI040298AD5I213454,2018-09-02 23:37:46,-1.0,0.1,8.56,22.4
Flower power 533F,PI040298AD5I213454,2018-09-02 23:52:46,-1.0,0.1,8.82,22.63
Flower power 533F,PI040298AD5I213454,2018-09-03 00:07:46,-1.0,0.1,8.44,22.77
Flower power 533F,PI040298AD5I213454,2018-09-03 00:22:46,-1.0,0.1,8.56,22.72
Flower power 533F,PI040298AD5I213454,2018-09-03 00:37:46,-1.0,0.1,8.82,22.77
Flower power 533F,PI040298AD5I213454,2018-09-03 00:52:46,-1.0,0.1,8.56,22.72
Flower power 533F,PI040298AD5I213454,2018-09-03 01:07:46,-1.0,0.1,8.82,22.58
Flower power 533F,PI040298AD5I213454,2018-09-03 01:22:46,-1.0,0.1,8.56,22.58
Flower power 533F,PI040298AD5I213454,2018-09-03 01:37:46,-1.0,0.1,8.44,22.54
Flower power 533F,PI040298AD5I213454,2018-09-03 01:52:46,-1.0,0.1,8.31,22.44
Flower power 533F,PI040298AD5I213454,2018-09-03 02:07:46,-1.0,0.1,8.56,22.44
Flower power 533F,PI040298AD5I213454,2018-09-03 02:22:46,-1.0,0.1,8.95,22.44
Flower power 533F,PI040298AD5I213454,2018-09-03 02:37:46,-1.0,0.1,8.31,22.4
Flower power 533F,PI040298AD5I213454,2018-09-03 02:52:46,-1.0,0.1,8.69,22.3
Flower power 533F,PI040298AD5I213454,2018-09-03 03:07:46,-1.0,0.1,8.18,22.21
Flower power 533F,PI040298AD5I213454,2018-09-03 03:22:46,-1.0,0.1,8.44,22.21
Flower power 533F,PI040298AD5I213454,2018-09-03 03:37:46,-1.0,0.1,8.82,22.16
Flower power 533F,PI040298AD5I213454,2018-09-03 03:52:46,-1.0,0.1,8.18,22.12
Flower power 533F,PI040298AD5I213454,2018-09-03 04:07:46,-1.0,0.1,8.31,22.07
Flower power 533F,PI040298AD5I213454,2018-09-03 04:22:46,-1.0,0.1,8.95,22.02
Flower power 533F,PI040298AD5I213454,2018-09-03 04:37:46,-1.0,0.1,8.95,22.02
Flower power 533F,PI040298AD5I213454,2018-09-03 04:52:46,-1.0,0.1,8.69,22.02
Flower power 533F,PI040298AD5I213454,2018-09-03 05:07:46,-1.0,0.1,8.44,21.97
Flower power 533F,PI040298AD5I213454,2018-09-03 05:22:46,-1.0,0.1,8.82,21.97
Flower power 533F,PI040298AD5I213454,2018-09-03 05:37:46,-1.0,0.1,8.18,21.97
Flower power 533F,PI040298AD5I213454,2018-09-03 05:52:46,-1.0,0.1,8.69,21.97
Flower power 533F,PI040298AD5I213454,2018-09-03 06:07:46,-1.0,0.27,8.69,21.97
Flower power 533F,PI040298AD5I213454,2018-09-03 06:22:46,-1.0,0.55,8.82,22.07
Flower power 533F,PI040298AD5I213454,2018-09-03 06:37:46,-1.0,1.29,8.44,22.3
Flower power 533F,PI040298AD5I213454,2018-09-03 06:52:46,-1.0,3.19,8.56,22.82
Flower power 533F,PI040298AD5I213454,2018-09-03 07:07:46,-1.0,4.22,8.44,22.96
Flower power 533F,PI040298AD5I213454,2018-09-03 07:22:46,-1.0,9.98,8.82,24.48
Flower power 533F,PI040298AD5I213454,2018-09-03 07:37:46,-1.0,12.95,8.69,25.2
