NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 1BF2,PI040298AD5I213880,2018-09-20 18:54:41,-1.0,0.1,1.91,22.72
Flower power 1BF2,PI040298AD5I213880,2018-09-20 19:09:41,-1.0,0.1,1.7,22.12
Flower power 1BF2,PI040298AD5I213880,2018-09-20 19:24:41,-1.0,0.1,2.01,21.97
Flower power 1BF2,PI040298AD5I213880,2018-09-20 19:39:41,-1.0,0.1,1.7,21.79
Flower power 1BF2,PI040298AD5I213880,2018-09-20 19:54:41,-1.0,0.1,2.12,21.31
Flower power 1BF2,PI040298AD5I213880,2018-09-20 20:09:41,-1.0,0.1,2.01,21.07
Flower power 1BF2,PI040298AD5I213880,2018-09-20 20:24:41,-1.0,0.1,1.7,20.79
Flower power 1BF2,PI040298AD5I213880,2018-09-20 20:39:41,-1.0,0.1,1.49,20.93
Flower power 1BF2,PI040298AD5I213880,2018-09-20 20:54:41,-1.0,0.1,1.91,21.12
Flower power 1BF2,PI040298AD5I213880,2018-09-20 21:09:41,-1.0,0.1,1.8,20.98
Flower power 1BF2,PI040298AD5I213880,2018-09-20 21:24:41,-1.0,0.1,1.49,20.35
Flower power 1BF2,PI040298AD5I213880,2018-09-20 21:39:41,-1.0,0.1,2.12,20.4
Flower power 1BF2,PI040298AD5I213880,2018-09-20 21:54:41,-1.0,0.1,2.12,20.11
Flower power 1BF2,PI040298AD5I213880,2018-09-20 22:09:41,-1.0,0.1,2.01,20.5
Flower power 1BF2,PI040298AD5I213880,2018-09-20 22:24:41,-1.0,0.1,1.91,20.55
Flower power 1BF2,PI040298AD5I213880,2018-09-20 22:39:41,-1.0,0.1,1.91,20.4
Flower power 1BF2,PI040298AD5I213880,2018-09-20 22:54:41,-1.0,0.1,1.8,18.83
Flower power 1BF2,PI040298AD5I213880,2018-09-20 23:09:41,-1.0,0.1,1.8,17.88
Flower power 1BF2,PI040298AD5I213880,2018-09-20 23:24:41,-1.0,0.1,1.91,17.93
Flower power 1BF2,PI040298AD5I213880,2018-09-20 23:39:41,-1.0,0.1,1.6,19.33
Flower power 1BF2,PI040298AD5I213880,2018-09-20 23:54:41,-1.0,0.1,1.7,18.78
Flower power 1BF2,PI040298AD5I213880,2018-09-21 00:09:41,-1.0,0.1,1.91,18.34
Flower power 1BF2,PI040298AD5I213880,2018-09-21 00:24:41,-1.0,0.1,2.12,18.34
Flower power 1BF2,PI040298AD5I213880,2018-09-21 00:39:41,-1.0,0.1,2.01,18.13
Flower power 1BF2,PI040298AD5I213880,2018-09-21 00:54:41,-1.0,0.1,1.91,18.08
Flower power 1BF2,PI040298AD5I213880,2018-09-21 01:09:41,-1.0,0.1,2.12,17.53
Flower power 1BF2,PI040298AD5I213880,2018-09-21 01:24:41,-1.0,0.1,1.8,17.38
Flower power 1BF2,PI040298AD5I213880,2018-09-21 01:39:41,-1.0,0.1,2.01,17.27
Flower power 1BF2,PI040298AD5I213880,2018-09-21 01:54:41,-1.0,0.1,2.12,17.07
Flower power 1BF2,PI040298AD5I213880,2018-09-21 02:09:41,-1.0,0.1,2.01,16.03
Flower power 1BF2,PI040298AD5I213880,2018-09-21 02:24:41,-1.0,0.1,1.91,15.72
Flower power 1BF2,PI040298AD5I213880,2018-09-21 02:39:41,-1.0,0.1,1.91,15.93
Flower power 1BF2,PI040298AD5I213880,2018-09-21 02:54:41,-1.0,0.1,1.91,15.66
Flower power 1BF2,PI040298AD5I213880,2018-09-21 03:09:41,-1.0,0.1,1.8,15.35
Flower power 1BF2,PI040298AD5I213880,2018-09-21 03:24:41,-1.0,0.1,1.6,16.76
Flower power 1BF2,PI040298AD5I213880,2018-09-21 03:39:41,-1.0,0.1,1.8,17.12
Flower power 1BF2,PI040298AD5I213880,2018-09-21 03:54:41,-1.0,0.1,1.6,17.32
Flower power 1BF2,PI040298AD5I213880,2018-09-21 04:09:41,-1.0,0.1,1.91,16.55
Flower power 1BF2,PI040298AD5I213880,2018-09-21 04:24:41,-1.0,0.1,1.7,15.13
Flower power 1BF2,PI040298AD5I213880,2018-09-21 04:39:41,-1.0,0.1,1.8,14.49
Flower power 1BF2,PI040298AD5I213880,2018-09-21 04:54:41,-1.0,0.1,2.01,14.54
Flower power 1BF2,PI040298AD5I213880,2018-09-21 05:09:41,-1.0,0.1,1.91,14.22
Flower power 1BF2,PI040298AD5I213880,2018-09-21 05:24:41,-1.0,0.1,1.7,13.95
Flower power 1BF2,PI040298AD5I213880,2018-09-21 05:39:41,-1.0,0.1,1.91,14.38
Flower power 1BF2,PI040298AD5I213880,2018-09-21 05:54:41,-1.0,0.1,1.91,14.22
Flower power 1BF2,PI040298AD5I213880,2018-09-21 06:09:41,-1.0,0.1,1.7,14.38
Flower power 1BF2,PI040298AD5I213880,2018-09-21 06:24:41,-1.0,0.83,2.12,14.16
Flower power 1BF2,PI040298AD5I213880,2018-09-21 06:39:41,-1.0,2.48,1.91,14.76
Flower power 1BF2,PI040298AD5I213880,2018-09-21 06:54:41,-1.0,4.38,1.91,15.66
Flower power 1BF2,PI040298AD5I213880,2018-09-21 07:09:41,-1.0,6.03,1.7,17.32
Flower power 1BF2,PI040298AD5I213880,2018-09-21 07:24:41,-1.0,7.52,1.91,18.78
Flower power 1BF2,PI040298AD5I213880,2018-09-21 07:39:41,-1.0,9.27,1.91,19.92
Flower power 1BF2,PI040298AD5I213880,2018-09-21 07:54:41,-1.0,18.25,1.49,22.26
Flower power 1BF2,PI040298AD5I213880,2018-09-21 08:09:41,-1.0,18.9,1.6,24.2
Flower power 1BF2,PI040298AD5I213880,2018-09-21 08:24:41,-1.0,28.93,2.01,28.64
Flower power 1BF2,PI040298AD5I213880,2018-09-21 08:39:41,-1.0,56.89,1.6,36.96
Flower power 1BF2,PI040298AD5I213880,2018-09-21 08:54:41,-1.0,52.2,1.7,39.7
Flower power 1BF2,PI040298AD5I213880,2018-09-21 09:09:41,-1.0,69.65,1.7,42.01
Flower power 1BF2,PI040298AD5I213880,2018-09-21 09:24:41,-1.0,78.09,1.7,45.76
Flower power 1BF2,PI040298AD5I213880,2018-09-21 09:39:41,-1.0,86.16,1.8,47.13
Flower power 1BF2,PI040298AD5I213880,2018-09-21 09:54:41,-1.0,94.5,1.7,48.77
Flower power 1BF2,PI040298AD5I213880,2018-09-21 10:09:41,-1.0,101.85,1.39,50.83
Flower power 1BF2,PI040298AD5I213880,2018-09-21 10:24:41,-1.0,109.38,1.7,51.87
Flower power 1BF2,PI040298AD5I213880,2018-09-21 10:39:41,-1.0,113.56,1.29,52.42
Flower power 1BF2,PI040298AD5I213880,2018-09-21 10:54:41,-1.0,118.07,1.49,52.67
Flower power 1BF2,PI040298AD5I213880,2018-09-21 11:09:41,-1.0,121.68,1.39,52.11
Flower power 1BF2,PI040298AD5I213880,2018-09-21 11:24:41,-1.0,124.22,1.49,51.81
Flower power 1BF2,PI040298AD5I213880,2018-09-21 11:39:41,-1.0,51.96,1.19,49.94
Flower power 1BF2,PI040298AD5I213880,2018-09-21 11:54:41,-1.0,22.96,1.29,45.33
Flower power 1BF2,PI040298AD5I213880,2018-09-21 12:09:41,-1.0,23.01,1.6,44.64
Flower power 1BF2,PI040298AD5I213880,2018-09-21 12:24:41,-1.0,24.46,1.49,44.22
Flower power 1BF2,PI040298AD5I213880,2018-09-21 12:39:41,-1.0,59.86,1.6,45.33
Flower power 1BF2,PI040298AD5I213880,2018-09-21 12:54:41,-1.0,91.55,1.6,45.76
Flower power 1BF2,PI040298AD5I213880,2018-09-21 13:09:41,-1.0,125.52,1.6,47.64
Flower power 1BF2,PI040298AD5I213880,2018-09-21 13:24:41,-1.0,128.21,1.39,49.88
Flower power 1BF2,PI040298AD5I213880,2018-09-21 13:39:41,-1.0,126.85,1.39,52.93
Flower power 1BF2,PI040298AD5I213880,2018-09-21 13:54:41,-1.0,124.22,1.49,52.42
Flower power 1BF2,PI040298AD5I213880,2018-09-21 14:09:41,-1.0,119.25,1.39,53.49
Flower power 1BF2,PI040298AD5I213880,2018-09-21 14:24:41,-1.0,115.77,1.19,52.49
Flower power 1BF2,PI040298AD5I213880,2018-09-21 14:39:41,-1.0,108.38,1.49,53.37
Flower power 1BF2,PI040298AD5I213880,2018-09-21 14:54:41,-1.0,101.85,1.6,52.61
Flower power 1BF2,PI040298AD5I213880,2018-09-21 15:09:41,-1.0,93.74,1.29,50.06
Flower power 1BF2,PI040298AD5I213880,2018-09-21 15:24:41,-1.0,87.45,1.39,50.65
Flower power 1BF2,PI040298AD5I213880,2018-09-21 15:39:41,-1.0,80.24,1.49,49.76
Flower power 1BF2,PI040298AD5I213880,2018-09-21 15:54:41,-1.0,74.58,1.49,48.72
Flower power 1BF2,PI040298AD5I213880,2018-09-21 16:09:41,-1.0,67.61,1.6,46.8
Flower power 1BF2,PI040298AD5I213880,2018-09-21 16:24:41,-1.0,60.81,1.39,44.59
Flower power 1BF2,PI040298AD5I213880,2018-09-21 16:39:41,-1.0,51.72,1.39,43.08
Flower power 1BF2,PI040298AD5I213880,2018-09-21 16:54:41,-1.0,44.24,1.39,41.26
Flower power 1BF2,PI040298AD5I213880,2018-09-21 17:09:41,-1.0,36.1,1.49,39.36
Flower power 1BF2,PI040298AD5I213880,2018-09-21 17:24:41,-1.0,11.67,1.7,33.56
Flower power 1BF2,PI040298AD5I213880,2018-09-21 17:39:41,-1.0,7.54,1.6,29.39
Flower power 1BF2,PI040298AD5I213880,2018-09-21 17:54:41,-1.0,5.57,1.8,27.4
Flower power 1BF2,PI040298AD5I213880,2018-09-21 18:09:41,-1.0,3.52,1.6,26.06
Flower power 1BF2,PI040298AD5I213880,2018-09-21 18:24:41,-1.0,1.45,1.8,25.02
Flower power 1BF2,PI040298AD5I213880,2018-09-21 18:39:41,-1.0,0.26,1.6,23.97
Flower power 1BF2,PI040298AD5I213880,2018-09-21 18:54:41,-1.0,0.1,2.01,23.33
Flower power 1BF2,PI040298AD5I213880,2018-09-21 19:09:41,-1.0,0.1,1.49,22.68
Flower power 1BF2,PI040298AD5I213880,2018-09-21 19:24:41,-1.0,0.1,1.49,22.35
Flower power 1BF2,PI040298AD5I213880,2018-09-21 19:39:41,-1.0,0.1,1.8,21.55
Flower power 1BF2,PI040298AD5I213880,2018-09-21 19:54:41,-1.0,0.1,1.6,20.5
Flower power 1BF2,PI040298AD5I213880,2018-09-21 20:09:41,-1.0,0.1,1.8,19.92
Flower power 1BF2,PI040298AD5I213880,2018-09-21 20:24:41,-1.0,0.1,1.91,20.11
Flower power 1BF2,PI040298AD5I213880,2018-09-21 20:39:41,-1.0,0.1,2.01,19.62
Flower power 1BF2,PI040298AD5I213880,2018-09-21 20:54:41,-1.0,0.1,2.12,18.93
Flower power 1BF2,PI040298AD5I213880,2018-09-21 21:09:41,-1.0,0.1,1.7,19.57
Flower power 1BF2,PI040298AD5I213880,2018-09-21 21:24:41,-1.0,0.1,1.7,18.78
Flower power 1BF2,PI040298AD5I213880,2018-09-21 21:39:41,-1.0,0.1,1.91,18.49
Flower power 1BF2,PI040298AD5I213880,2018-09-21 21:54:41,-1.0,0.1,1.8,18.34
Flower power 1BF2,PI040298AD5I213880,2018-09-21 22:09:41,-1.0,0.1,1.6,18.59
Flower power 1BF2,PI040298AD5I213880,2018-09-21 22:24:41,-1.0,0.1,1.7,18.69
Flower power 1BF2,PI040298AD5I213880,2018-09-21 22:39:41,-1.0,0.1,1.49,18.93
Flower power 1BF2,PI040298AD5I213880,2018-09-21 22:54:41,-1.0,0.1,2.01,19.28
Flower power 1BF2,PI040298AD5I213880,2018-09-21 23:09:41,-1.0,0.1,1.8,19.08
Flower power 1BF2,PI040298AD5I213880,2018-09-21 23:24:41,-1.0,0.1,1.91,19.03
Flower power 1BF2,PI040298AD5I213880,2018-09-21 23:39:41,-1.0,0.1,1.8,19.38
Flower power 1BF2,PI040298AD5I213880,2018-09-21 23:54:41,-1.0,0.1,1.8,18.08
Flower power 1BF2,PI040298AD5I213880,2018-09-22 00:09:41,-1.0,0.1,1.7,18.03
Flower power 1BF2,PI040298AD5I213880,2018-09-22 00:24:41,-1.0,0.1,2.12,17.12
Flower power 1BF2,PI040298AD5I213880,2018-09-22 00:39:41,-1.0,0.1,1.49,16.66
Flower power 1BF2,PI040298AD5I213880,2018-09-22 00:54:41,-1.0,0.1,1.91,16.45
Flower power 1BF2,PI040298AD5I213880,2018-09-22 01:09:41,-1.0,0.1,1.7,16.71
Flower power 1BF2,PI040298AD5I213880,2018-09-22 01:24:41,-1.0,0.1,1.8,16.6
Flower power 1BF2,PI040298AD5I213880,2018-09-22 01:39:41,-1.0,0.1,1.8,16.29
Flower power 1BF2,PI040298AD5I213880,2018-09-22 01:54:41,-1.0,0.1,1.91,16.03
Flower power 1BF2,PI040298AD5I213880,2018-09-22 02:09:41,-1.0,0.1,1.7,15.77
Flower power 1BF2,PI040298AD5I213880,2018-09-22 02:24:41,-1.0,0.1,1.49,16.24
Flower power 1BF2,PI040298AD5I213880,2018-09-22 02:39:41,-1.0,0.1,1.91,15.82
Flower power 1BF2,PI040298AD5I213880,2018-09-22 02:54:41,-1.0,0.1,1.8,15.98
Flower power 1BF2,PI040298AD5I213880,2018-09-22 03:09:41,-1.0,0.1,2.01,16.66
Flower power 1BF2,PI040298AD5I213880,2018-09-22 03:24:41,-1.0,0.1,1.7,16.55
Flower power 1BF2,PI040298AD5I213880,2018-09-22 03:39:41,-1.0,0.1,1.8,16.19
Flower power 1BF2,PI040298AD5I213880,2018-09-22 03:54:41,-1.0,0.1,1.7,15.87
Flower power 1BF2,PI040298AD5I213880,2018-09-22 04:09:41,-1.0,0.1,1.7,15.56
Flower power 1BF2,PI040298AD5I213880,2018-09-22 04:24:41,-1.0,0.1,1.91,15.56
Flower power 1BF2,PI040298AD5I213880,2018-09-22 04:39:41,-1.0,0.1,1.7,16.08
Flower power 1BF2,PI040298AD5I213880,2018-09-22 04:54:41,-1.0,0.1,1.6,15.77
Flower power 1BF2,PI040298AD5I213880,2018-09-22 05:09:41,-1.0,0.1,2.12,15.61
Flower power 1BF2,PI040298AD5I213880,2018-09-22 05:24:41,-1.0,0.1,1.91,16.08
Flower power 1BF2,PI040298AD5I213880,2018-09-22 05:39:41,-1.0,0.1,1.7,16.24
Flower power 1BF2,PI040298AD5I213880,2018-09-22 05:54:41,-1.0,0.1,1.91,15.61
