NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 6339,PI040298AD5I213006,2018-08-29 14:54:01,-1.0,31.54,5.53,30.72
Flower power 6339,PI040298AD5I213006,2018-08-29 15:09:01,-1.0,6.68,5.65,29.44
Flower power 6339,PI040298AD5I213006,2018-08-29 15:24:01,-1.0,7.17,5.29,29.44
Flower power 6339,PI040298AD5I213006,2018-08-29 15:39:01,-1.0,14.44,5.65,30.59
Flower power 6339,PI040298AD5I213006,2018-08-29 15:54:01,-1.0,6.04,5.65,28.86
Flower power 6339,PI040298AD5I213006,2018-08-29 16:09:01,-1.0,5.81,5.53,28.46
Flower power 6339,PI040298AD5I213006,2018-08-29 16:24:01,-1.0,5.62,5.17,28.29
Flower power 6339,PI040298AD5I213006,2018-08-29 16:39:01,-1.0,5.4,5.41,27.76
Flower power 6339,PI040298AD5I213006,2018-08-29 16:54:01,-1.0,5.69,5.53,27.18
Flower power 6339,PI040298AD5I213006,2018-08-29 17:09:01,-1.0,35.81,5.41,31.16
Flower power 6339,PI040298AD5I213006,2018-08-29 17:24:01,-1.0,36.75,5.29,31.43
Flower power 6339,PI040298AD5I213006,2018-08-29 17:39:01,-1.0,28.82,5.29,30.76
Flower power 6339,PI040298AD5I213006,2018-08-29 17:54:01,-1.0,18.22,5.41,28.91
Flower power 6339,PI040298AD5I213006,2018-08-29 18:09:01,-1.0,12.93,5.17,27.22
Flower power 6339,PI040298AD5I213006,2018-08-29 18:24:01,-1.0,4.05,5.17,25.16
Flower power 6339,PI040298AD5I213006,2018-08-29 18:39:01,-1.0,1.23,5.65,23.7
Flower power 6339,PI040298AD5I213006,2018-08-29 18:54:01,-1.0,0.51,5.17,22.68
Flower power 6339,PI040298AD5I213006,2018-08-29 19:09:01,-1.0,200.0,5.41,22.12
Flower power 6339,PI040298AD5I213006,2018-08-29 19:24:01,-1.0,0.1,5.29,21.97
Flower power 6339,PI040298AD5I213006,2018-08-29 19:39:01,-1.0,0.1,5.41,21.26
Flower power 6339,PI040298AD5I213006,2018-08-29 19:54:01,-1.0,0.1,5.65,20.88
Flower power 6339,PI040298AD5I213006,2018-08-29 20:09:01,-1.0,0.1,5.41,20.79
Flower power 6339,PI040298AD5I213006,2018-08-29 20:24:01,-1.0,0.1,5.29,20.69
Flower power 6339,PI040298AD5I213006,2018-08-29 20:39:01,-1.0,0.1,5.53,20.64
Flower power 6339,PI040298AD5I213006,2018-08-29 20:54:01,-1.0,0.1,5.65,20.59
Flower power 6339,PI040298AD5I213006,2018-08-29 21:09:01,-1.0,0.1,5.53,20.55
Flower power 6339,PI040298AD5I213006,2018-08-29 21:24:01,-1.0,0.1,5.53,20.45
Flower power 6339,PI040298AD5I213006,2018-08-29 21:39:01,-1.0,0.1,5.65,20.35
Flower power 6339,PI040298AD5I213006,2018-08-29 21:54:01,-1.0,0.1,5.53,20.3
Flower power 6339,PI040298AD5I213006,2018-08-29 22:09:01,-1.0,0.1,5.41,20.16
Flower power 6339,PI040298AD5I213006,2018-08-29 22:24:01,-1.0,0.1,5.17,20.01
Flower power 6339,PI040298AD5I213006,2018-08-29 22:39:01,-1.0,0.1,5.41,19.82
Flower power 6339,PI040298AD5I213006,2018-08-29 22:54:01,-1.0,0.1,5.78,19.57
Flower power 6339,PI040298AD5I213006,2018-08-29 23:09:01,-1.0,0.1,5.17,19.43
Flower power 6339,PI040298AD5I213006,2018-08-29 23:24:01,-1.0,0.1,5.65,19.43
Flower power 6339,PI040298AD5I213006,2018-08-29 23:39:01,-1.0,0.1,5.65,19.43
Flower power 6339,PI040298AD5I213006,2018-08-29 23:54:01,-1.0,0.1,5.17,19.28
Flower power 6339,PI040298AD5I213006,2018-08-30 00:09:01,-1.0,0.1,5.29,19.23
Flower power 6339,PI040298AD5I213006,2018-08-30 00:24:01,-1.0,0.1,5.29,18.98
Flower power 6339,PI040298AD5I213006,2018-08-30 00:39:01,-1.0,0.1,5.17,18.74
Flower power 6339,PI040298AD5I213006,2018-08-30 00:54:01,-1.0,0.1,5.65,18.39
Flower power 6339,PI040298AD5I213006,2018-08-30 01:09:01,-1.0,0.1,5.78,18.19
Flower power 6339,PI040298AD5I213006,2018-08-30 01:24:01,-1.0,0.1,5.17,18.03
Flower power 6339,PI040298AD5I213006,2018-08-30 01:39:01,-1.0,0.1,5.29,17.98
Flower power 6339,PI040298AD5I213006,2018-08-30 01:54:01,-1.0,0.1,5.53,17.98
Flower power 6339,PI040298AD5I213006,2018-08-30 02:09:01,-1.0,0.1,5.29,17.88
Flower power 6339,PI040298AD5I213006,2018-08-30 02:24:01,-1.0,0.1,5.41,17.78
Flower power 6339,PI040298AD5I213006,2018-08-30 02:39:01,-1.0,0.1,5.53,17.58
Flower power 6339,PI040298AD5I213006,2018-08-30 02:54:01,-1.0,0.1,5.53,17.68
Flower power 6339,PI040298AD5I213006,2018-08-30 03:09:01,-1.0,0.1,5.41,17.73
Flower power 6339,PI040298AD5I213006,2018-08-30 03:24:01,-1.0,0.1,5.17,17.78
Flower power 6339,PI040298AD5I213006,2018-08-30 03:39:01,-1.0,0.1,5.05,17.58
Flower power 6339,PI040298AD5I213006,2018-08-30 03:54:01,-1.0,0.1,5.53,17.48
Flower power 6339,PI040298AD5I213006,2018-08-30 04:09:01,-1.0,0.1,5.53,17.38
Flower power 6339,PI040298AD5I213006,2018-08-30 04:24:01,-1.0,0.1,5.78,17.27
Flower power 6339,PI040298AD5I213006,2018-08-30 04:39:01,-1.0,0.1,5.29,17.12
Flower power 6339,PI040298AD5I213006,2018-08-30 04:54:01,-1.0,0.1,5.05,16.86
Flower power 6339,PI040298AD5I213006,2018-08-30 05:09:01,-1.0,0.1,5.41,16.76
Flower power 6339,PI040298AD5I213006,2018-08-30 05:24:01,-1.0,0.1,5.41,16.5
Flower power 6339,PI040298AD5I213006,2018-08-30 05:39:01,-1.0,0.1,5.29,15.87
Flower power 6339,PI040298AD5I213006,2018-08-30 05:54:01,-1.0,0.1,5.53,15.87
Flower power 6339,PI040298AD5I213006,2018-08-30 06:09:01,-1.0,0.28,5.17,16.03
Flower power 6339,PI040298AD5I213006,2018-08-30 06:24:01,-1.0,0.8,5.29,16.34
Flower power 6339,PI040298AD5I213006,2018-08-30 06:39:01,-1.0,1.57,5.53,16.76
Flower power 6339,PI040298AD5I213006,2018-08-30 06:54:01,-1.0,2.42,5.78,17.38
Flower power 6339,PI040298AD5I213006,2018-08-30 07:09:01,-1.0,3.29,5.65,17.98
Flower power 6339,PI040298AD5I213006,2018-08-30 07:24:01,-1.0,4.08,5.29,18.59
Flower power 6339,PI040298AD5I213006,2018-08-30 07:39:01,-1.0,4.79,5.53,19.38
Flower power 6339,PI040298AD5I213006,2018-08-30 07:54:01,-1.0,6.83,5.53,20.45
Flower power 6339,PI040298AD5I213006,2018-08-30 08:09:01,-1.0,6.97,5.29,21.55
Flower power 6339,PI040298AD5I213006,2018-08-30 08:24:01,-1.0,6.19,5.65,22.3
Flower power 6339,PI040298AD5I213006,2018-08-30 08:39:01,-1.0,6.89,5.78,23.1
Flower power 6339,PI040298AD5I213006,2018-08-30 08:54:01,-1.0,6.91,5.29,24.43
Flower power 6339,PI040298AD5I213006,2018-08-30 09:09:01,-1.0,10.88,5.53,26.51
Flower power 6339,PI040298AD5I213006,2018-08-30 09:24:01,-1.0,7.63,5.41,26.15
Flower power 6339,PI040298AD5I213006,2018-08-30 09:39:01,-1.0,8.33,5.41,27.22
Flower power 6339,PI040298AD5I213006,2018-08-30 09:54:01,-1.0,8.45,5.17,28.02
Flower power 6339,PI040298AD5I213006,2018-08-30 10:09:01,-1.0,10.23,5.29,29.0
Flower power 6339,PI040298AD5I213006,2018-08-30 10:24:01,-1.0,20.79,5.65,31.96
Flower power 6339,PI040298AD5I213006,2018-08-30 10:39:01,-1.0,9.6,5.29,30.72
Flower power 6339,PI040298AD5I213006,2018-08-30 10:54:01,-1.0,9.35,5.53,30.19
Flower power 6339,PI040298AD5I213006,2018-08-30 11:09:01,-1.0,9.98,5.65,30.94
Flower power 6339,PI040298AD5I213006,2018-08-30 11:24:01,-1.0,9.63,5.65,30.01
Flower power 6339,PI040298AD5I213006,2018-08-30 11:39:01,-1.0,9.76,5.53,28.77
Flower power 6339,PI040298AD5I213006,2018-08-30 11:54:01,-1.0,9.93,5.53,28.82
Flower power 6339,PI040298AD5I213006,2018-08-30 12:09:01,-1.0,10.22,5.78,29.04
Flower power 6339,PI040298AD5I213006,2018-08-30 12:24:01,-1.0,14.6,5.53,29.04
Flower power 6339,PI040298AD5I213006,2018-08-30 12:39:01,-1.0,12.49,5.41,30.1
Flower power 6339,PI040298AD5I213006,2018-08-30 12:54:01,-1.0,99.42,5.65,34.77
Flower power 6339,PI040298AD5I213006,2018-08-30 13:09:01,-1.0,11.76,5.41,31.43
Flower power 6339,PI040298AD5I213006,2018-08-30 13:24:01,-1.0,17.59,5.53,30.94
Flower power 6339,PI040298AD5I213006,2018-08-30 13:39:01,-1.0,19.94,5.53,31.91
Flower power 6339,PI040298AD5I213006,2018-08-30 13:54:01,-1.0,11.71,5.41,29.83
Flower power 6339,PI040298AD5I213006,2018-08-30 14:09:01,-1.0,13.06,5.53,29.35
Flower power 6339,PI040298AD5I213006,2018-08-30 14:24:01,-1.0,12.87,5.17,29.17
Flower power 6339,PI040298AD5I213006,2018-08-30 14:39:01,-1.0,10.01,5.65,29.13
Flower power 6339,PI040298AD5I213006,2018-08-30 14:54:01,-1.0,57.54,5.65,30.94
Flower power 6339,PI040298AD5I213006,2018-08-30 15:09:01,-1.0,7.53,5.41,29.97
Flower power 6339,PI040298AD5I213006,2018-08-30 15:24:01,-1.0,6.97,5.41,28.46
Flower power 6339,PI040298AD5I213006,2018-08-30 15:39:01,-1.0,11.91,5.41,29.75
Flower power 6339,PI040298AD5I213006,2018-08-30 15:54:01,-1.0,6.28,5.41,28.86
Flower power 6339,PI040298AD5I213006,2018-08-30 16:09:01,-1.0,6.09,5.78,28.69
Flower power 6339,PI040298AD5I213006,2018-08-30 16:24:01,-1.0,5.86,5.41,28.51
Flower power 6339,PI040298AD5I213006,2018-08-30 16:39:01,-1.0,5.76,5.41,27.98
Flower power 6339,PI040298AD5I213006,2018-08-30 16:54:01,-1.0,7.38,5.29,28.02
Flower power 6339,PI040298AD5I213006,2018-08-30 17:09:01,-1.0,33.95,5.78,32.36
Flower power 6339,PI040298AD5I213006,2018-08-30 17:24:01,-1.0,27.45,5.29,32.44
Flower power 6339,PI040298AD5I213006,2018-08-30 17:39:01,-1.0,16.13,5.65,32.13
Flower power 6339,PI040298AD5I213006,2018-08-30 17:54:01,-1.0,14.26,5.41,32.4
Flower power 6339,PI040298AD5I213006,2018-08-30 18:09:01,-1.0,6.42,5.29,30.41
Flower power 6339,PI040298AD5I213006,2018-08-30 18:24:01,-1.0,3.41,5.78,28.15
Flower power 6339,PI040298AD5I213006,2018-08-30 18:39:01,-1.0,1.25,5.29,25.83
Flower power 6339,PI040298AD5I213006,2018-08-30 18:54:01,-1.0,0.5,5.53,24.79
Flower power 6339,PI040298AD5I213006,2018-08-30 19:09:01,-1.0,0.1,5.65,24.11
Flower power 6339,PI040298AD5I213006,2018-08-30 19:24:01,-1.0,0.1,5.41,23.74
Flower power 6339,PI040298AD5I213006,2018-08-30 19:39:01,-1.0,0.1,5.05,23.56
Flower power 6339,PI040298AD5I213006,2018-08-30 19:54:01,-1.0,0.1,5.29,23.37
Flower power 6339,PI040298AD5I213006,2018-08-30 20:09:01,-1.0,0.1,5.17,23.1
Flower power 6339,PI040298AD5I213006,2018-08-30 20:24:01,-1.0,0.1,5.17,22.96
Flower power 6339,PI040298AD5I213006,2018-08-30 20:39:01,-1.0,0.1,4.82,22.68
Flower power 6339,PI040298AD5I213006,2018-08-30 20:54:01,-1.0,0.1,4.93,22.54
Flower power 6339,PI040298AD5I213006,2018-08-30 21:09:01,-1.0,0.1,4.93,22.54
Flower power 6339,PI040298AD5I213006,2018-08-30 21:24:01,-1.0,0.1,5.05,22.3
Flower power 6339,PI040298AD5I213006,2018-08-30 21:39:01,-1.0,0.1,5.17,22.26
Flower power 6339,PI040298AD5I213006,2018-08-30 21:54:01,-1.0,0.1,5.41,22.35
Flower power 6339,PI040298AD5I213006,2018-08-30 22:09:01,-1.0,0.1,5.41,22.26
Flower power 6339,PI040298AD5I213006,2018-08-30 22:24:01,-1.0,0.1,5.17,22.35
Flower power 6339,PI040298AD5I213006,2018-08-30 22:39:01,-1.0,0.1,5.17,22.26
Flower power 6339,PI040298AD5I213006,2018-08-30 22:54:01,-1.0,0.1,5.41,22.07
Flower power 6339,PI040298AD5I213006,2018-08-30 23:09:01,-1.0,0.1,5.17,22.07
Flower power 6339,PI040298AD5I213006,2018-08-30 23:24:01,-1.0,0.1,5.29,21.74
Flower power 6339,PI040298AD5I213006,2018-08-30 23:39:01,-1.0,0.1,4.82,21.74
Flower power 6339,PI040298AD5I213006,2018-08-30 23:54:01,-1.0,0.1,5.29,21.31
Flower power 6339,PI040298AD5I213006,2018-08-31 00:09:01,-1.0,0.1,5.41,20.45
Flower power 6339,PI040298AD5I213006,2018-08-31 00:24:01,-1.0,0.1,5.17,20.69
Flower power 6339,PI040298AD5I213006,2018-08-31 00:39:01,-1.0,0.1,4.93,20.55
Flower power 6339,PI040298AD5I213006,2018-08-31 00:54:01,-1.0,0.1,5.53,20.59
Flower power 6339,PI040298AD5I213006,2018-08-31 01:09:01,-1.0,0.1,5.29,20.45
Flower power 6339,PI040298AD5I213006,2018-08-31 01:24:01,-1.0,0.1,4.93,20.35
Flower power 6339,PI040298AD5I213006,2018-08-31 01:39:01,-1.0,0.1,5.29,20.64
Flower power 6339,PI040298AD5I213006,2018-08-31 01:54:01,-1.0,0.1,5.17,20.3
Flower power 6339,PI040298AD5I213006,2018-08-31 02:09:01,-1.0,0.1,5.17,19.87
Flower power 6339,PI040298AD5I213006,2018-08-31 02:24:01,-1.0,0.1,5.41,19.82
Flower power 6339,PI040298AD5I213006,2018-08-31 02:39:01,-1.0,0.1,5.41,19.33
Flower power 6339,PI040298AD5I213006,2018-08-31 02:54:01,-1.0,0.1,5.41,19.08
Flower power 6339,PI040298AD5I213006,2018-08-31 03:09:01,-1.0,0.1,5.05,19.08
Flower power 6339,PI040298AD5I213006,2018-08-31 03:24:01,-1.0,0.1,5.29,19.23
Flower power 6339,PI040298AD5I213006,2018-08-31 03:39:01,-1.0,0.1,5.05,19.43
Flower power 6339,PI040298AD5I213006,2018-08-31 03:54:01,-1.0,0.1,5.53,19.28
Flower power 6339,PI040298AD5I213006,2018-08-31 04:09:01,-1.0,0.1,5.17,20.16
Flower power 6339,PI040298AD5I213006,2018-08-31 04:24:01,-1.0,0.1,5.53,19.87
Flower power 6339,PI040298AD5I213006,2018-08-31 04:39:01,-1.0,0.1,5.05,19.72
Flower power 6339,PI040298AD5I213006,2018-08-31 04:54:01,-1.0,0.1,5.29,19.77
Flower power 6339,PI040298AD5I213006,2018-08-31 05:09:01,-1.0,0.1,5.29,19.77
Flower power 6339,PI040298AD5I213006,2018-08-31 05:24:01,-1.0,0.1,5.05,19.72
Flower power 6339,PI040298AD5I213006,2018-08-31 05:39:01,-1.0,0.1,5.41,19.82
Flower power 6339,PI040298AD5I213006,2018-08-31 05:54:01,-1.0,0.1,5.53,19.72
Flower power 6339,PI040298AD5I213006,2018-08-31 06:09:01,-1.0,0.29,5.05,19.67
Flower power 6339,PI040298AD5I213006,2018-08-31 06:24:01,-1.0,0.87,5.05,20.3
Flower power 6339,PI040298AD5I213006,2018-08-31 06:39:01,-1.0,1.6,5.41,20.83
Flower power 6339,PI040298AD5I213006,2018-08-31 06:54:01,-1.0,2.33,5.41,21.26
Flower power 6339,PI040298AD5I213006,2018-08-31 07:09:01,-1.0,3.04,5.29,21.69
Flower power 6339,PI040298AD5I213006,2018-08-31 07:24:01,-1.0,3.69,5.53,22.77
Flower power 6339,PI040298AD5I213006,2018-08-31 07:39:01,-1.0,4.21,5.05,23.47
Flower power 6339,PI040298AD5I213006,2018-08-31 07:54:01,-1.0,4.65,5.53,24.79
Flower power 6339,PI040298AD5I213006,2018-08-31 08:09:01,-1.0,5.19,4.93,26.01
Flower power 6339,PI040298AD5I213006,2018-08-31 08:24:01,-1.0,5.43,4.93,27.31
Flower power 6339,PI040298AD5I213006,2018-08-31 08:39:01,-1.0,6.08,5.41,28.73
Flower power 6339,PI040298AD5I213006,2018-08-31 08:54:01,-1.0,6.22,5.29,29.04
Flower power 6339,PI040298AD5I213006,2018-08-31 09:09:01,-1.0,6.86,5.41,30.94
Flower power 6339,PI040298AD5I213006,2018-08-31 09:24:01,-1.0,8.32,5.17,30.85
Flower power 6339,PI040298AD5I213006,2018-08-31 09:39:01,-1.0,6.88,5.05,31.43
Flower power 6339,PI040298AD5I213006,2018-08-31 09:54:01,-1.0,7.17,5.41,31.2
Flower power 6339,PI040298AD5I213006,2018-08-31 10:09:01,-1.0,8.06,5.05,31.03
Flower power 6339,PI040298AD5I213006,2018-08-31 10:24:01,-1.0,17.48,5.17,33.56
Flower power 6339,PI040298AD5I213006,2018-08-31 10:39:01,-1.0,7.97,4.93,32.62
Flower power 6339,PI040298AD5I213006,2018-08-31 10:54:01,-1.0,7.86,5.05,32.0
Flower power 6339,PI040298AD5I213006,2018-08-31 11:09:01,-1.0,7.85,5.29,31.73
Flower power 6339,PI040298AD5I213006,2018-08-31 11:24:01,-1.0,7.9,5.17,31.65
Flower power 6339,PI040298AD5I213006,2018-08-31 11:39:01,-1.0,7.98,5.29,31.91
Flower power 6339,PI040298AD5I213006,2018-08-31 11:54:01,-1.0,8.16,5.29,31.47
Flower power 6339,PI040298AD5I213006,2018-08-31 12:09:01,-1.0,8.75,5.05,32.0
Flower power 6339,PI040298AD5I213006,2018-08-31 12:24:01,-1.0,17.03,5.41,33.42
Flower power 6339,PI040298AD5I213006,2018-08-31 12:39:01,-1.0,39.48,5.41,33.83
Flower power 6339,PI040298AD5I213006,2018-08-31 12:54:01,-1.0,129.8,5.05,37.8
Flower power 6339,PI040298AD5I213006,2018-08-31 13:09:01,-1.0,47.67,5.29,35.22
Flower power 6339,PI040298AD5I213006,2018-08-31 13:24:01,-1.0,11.44,5.29,35.63
Flower power 6339,PI040298AD5I213006,2018-08-31 13:39:01,-1.0,27.45,5.05,35.45
Flower power 6339,PI040298AD5I213006,2018-08-31 13:54:01,-1.0,10.09,5.29,33.11
Flower power 6339,PI040298AD5I213006,2018-08-31 14:09:01,-1.0,8.11,5.29,32.58
Flower power 6339,PI040298AD5I213006,2018-08-31 14:24:01,-1.0,11.6,5.29,32.44
Flower power 6339,PI040298AD5I213006,2018-08-31 14:39:01,-1.0,8.39,5.29,33.29
Flower power 6339,PI040298AD5I213006,2018-08-31 14:54:01,-1.0,9.13,5.17,32.22
Flower power 6339,PI040298AD5I213006,2018-08-31 15:09:01,-1.0,29.05,5.41,34.14
Flower power 6339,PI040298AD5I213006,2018-08-31 15:24:01,-1.0,6.7,5.53,31.16
Flower power 6339,PI040298AD5I213006,2018-08-31 15:39:01,-1.0,6.23,5.29,30.63
Flower power 6339,PI040298AD5I213006,2018-08-31 15:54:01,-1.0,5.93,5.53,30.54
Flower power 6339,PI040298AD5I213006,2018-08-31 16:09:01,-1.0,5.61,4.93,30.63
Flower power 6339,PI040298AD5I213006,2018-08-31 16:24:01,-1.0,5.41,5.05,30.5
Flower power 6339,PI040298AD5I213006,2018-08-31 16:39:01,-1.0,5.24,4.93,30.32
Flower power 6339,PI040298AD5I213006,2018-08-31 16:54:01,-1.0,5.38,5.05,31.03
Flower power 6339,PI040298AD5I213006,2018-08-31 17:09:01,-1.0,34.91,5.05,34.73
Flower power 6339,PI040298AD5I213006,2018-08-31 17:24:01,-1.0,26.98,4.93,35.45
Flower power 6339,PI040298AD5I213006,2018-08-31 17:39:01,-1.0,18.38,5.29,34.68
Flower power 6339,PI040298AD5I213006,2018-08-31 17:54:01,-1.0,14.86,5.05,33.38
Flower power 6339,PI040298AD5I213006,2018-08-31 18:09:01,-1.0,6.7,5.05,31.6
Flower power 6339,PI040298AD5I213006,2018-08-31 18:24:01,-1.0,3.62,5.53,30.45
Flower power 6339,PI040298AD5I213006,2018-08-31 18:39:01,-1.0,1.22,5.29,28.07
Flower power 6339,PI040298AD5I213006,2018-08-31 18:54:01,-1.0,0.45,5.05,26.64
Flower power 6339,PI040298AD5I213006,2018-08-31 19:09:01,-1.0,0.1,5.29,25.79
Flower power 6339,PI040298AD5I213006,2018-08-31 19:24:01,-1.0,0.1,5.41,25.29
Flower power 6339,PI040298AD5I213006,2018-08-31 19:39:01,-1.0,0.1,5.17,24.7
Flower power 6339,PI040298AD5I213006,2018-08-31 19:54:01,-1.0,0.1,5.41,24.02
Flower power 6339,PI040298AD5I213006,2018-08-31 20:09:01,-1.0,0.1,5.29,23.79
Flower power 6339,PI040298AD5I213006,2018-08-31 20:24:01,-1.0,0.1,4.82,23.37
Flower power 6339,PI040298AD5I213006,2018-08-31 20:39:01,-1.0,0.1,5.17,23.33
Flower power 6339,PI040298AD5I213006,2018-08-31 20:54:01,-1.0,0.1,5.05,23.37
Flower power 6339,PI040298AD5I213006,2018-08-31 21:09:01,-1.0,0.1,5.29,23.65
Flower power 6339,PI040298AD5I213006,2018-08-31 21:24:01,-1.0,0.1,4.93,23.56
Flower power 6339,PI040298AD5I213006,2018-08-31 21:39:01,-1.0,0.1,5.29,23.65
Flower power 6339,PI040298AD5I213006,2018-08-31 21:54:01,-1.0,0.1,5.05,23.37
Flower power 6339,PI040298AD5I213006,2018-08-31 22:09:01,-1.0,0.1,5.41,23.05
Flower power 6339,PI040298AD5I213006,2018-08-31 22:24:01,-1.0,0.1,5.17,22.35
Flower power 6339,PI040298AD5I213006,2018-08-31 22:39:01,-1.0,0.1,5.05,22.4
Flower power 6339,PI040298AD5I213006,2018-08-31 22:54:01,-1.0,0.1,5.41,22.21
Flower power 6339,PI040298AD5I213006,2018-08-31 23:09:01,-1.0,0.1,5.29,21.36
Flower power 6339,PI040298AD5I213006,2018-08-31 23:24:01,-1.0,0.1,5.17,21.03
Flower power 6339,PI040298AD5I213006,2018-08-31 23:39:01,-1.0,0.1,5.29,21.17
Flower power 6339,PI040298AD5I213006,2018-08-31 23:54:01,-1.0,0.1,5.53,20.55
Flower power 6339,PI040298AD5I213006,2018-09-01 00:09:01,-1.0,0.1,5.29,20.35
Flower power 6339,PI040298AD5I213006,2018-09-01 00:24:01,-1.0,0.1,5.17,20.11
Flower power 6339,PI040298AD5I213006,2018-09-01 00:39:01,-1.0,0.1,5.29,20.21
Flower power 6339,PI040298AD5I213006,2018-09-01 00:54:01,-1.0,0.1,5.17,20.06
Flower power 6339,PI040298AD5I213006,2018-09-01 01:09:01,-1.0,0.1,5.53,20.21
Flower power 6339,PI040298AD5I213006,2018-09-01 01:24:01,-1.0,0.1,5.17,20.4
Flower power 6339,PI040298AD5I213006,2018-09-01 01:39:01,-1.0,0.1,5.17,20.45
Flower power 6339,PI040298AD5I213006,2018-09-01 01:54:01,-1.0,0.1,5.17,20.5
Flower power 6339,PI040298AD5I213006,2018-09-01 02:09:01,-1.0,0.1,5.29,20.55
Flower power 6339,PI040298AD5I213006,2018-09-01 02:24:01,-1.0,0.1,5.05,20.35
Flower power 6339,PI040298AD5I213006,2018-09-01 02:39:01,-1.0,0.1,5.05,20.45
Flower power 6339,PI040298AD5I213006,2018-09-01 02:54:01,-1.0,0.1,5.65,20.69
Flower power 6339,PI040298AD5I213006,2018-09-01 03:09:01,-1.0,0.1,5.65,20.83
Flower power 6339,PI040298AD5I213006,2018-09-01 03:24:01,-1.0,0.1,5.29,21.03
Flower power 6339,PI040298AD5I213006,2018-09-01 03:39:01,-1.0,0.1,5.41,21.12
Flower power 6339,PI040298AD5I213006,2018-09-01 03:54:01,-1.0,0.1,5.17,21.26
Flower power 6339,PI040298AD5I213006,2018-09-01 04:09:01,-1.0,0.1,5.65,21.07
Flower power 6339,PI040298AD5I213006,2018-09-01 04:24:01,-1.0,0.1,5.41,20.98
Flower power 6339,PI040298AD5I213006,2018-09-01 04:39:01,-1.0,0.1,5.53,20.98
Flower power 6339,PI040298AD5I213006,2018-09-01 04:54:01,-1.0,0.1,5.29,20.74
Flower power 6339,PI040298AD5I213006,2018-09-01 05:09:01,-1.0,0.1,5.53,20.45
Flower power 6339,PI040298AD5I213006,2018-09-01 05:24:01,-1.0,0.1,5.65,20.26
Flower power 6339,PI040298AD5I213006,2018-09-01 05:39:01,-1.0,0.1,5.29,20.26
Flower power 6339,PI040298AD5I213006,2018-09-01 05:54:01,-1.0,0.1,5.53,20.06
Flower power 6339,PI040298AD5I213006,2018-09-01 06:09:01,-1.0,0.27,5.53,19.96
Flower power 6339,PI040298AD5I213006,2018-09-01 06:24:01,-1.0,0.82,5.29,20.3
Flower power 6339,PI040298AD5I213006,2018-09-01 06:39:01,-1.0,1.47,5.29,20.69
Flower power 6339,PI040298AD5I213006,2018-09-01 06:54:01,-1.0,2.1,5.29,21.36
Flower power 6339,PI040298AD5I213006,2018-09-01 07:09:01,-1.0,2.72,5.05,22.35
Flower power 6339,PI040298AD5I213006,2018-09-01 07:24:01,-1.0,3.27,5.17,23.65
Flower power 6339,PI040298AD5I213006,2018-09-01 07:39:01,-1.0,3.75,5.53,25.38
Flower power 6339,PI040298AD5I213006,2018-09-01 07:54:01,-1.0,4.25,5.65,26.73
Flower power 6339,PI040298AD5I213006,2018-09-01 08:09:01,-1.0,4.75,5.53,27.36
Flower power 6339,PI040298AD5I213006,2018-09-01 08:24:01,-1.0,5.18,5.41,27.93
Flower power 6339,PI040298AD5I213006,2018-09-01 08:39:01,-1.0,5.66,5.78,28.82
Flower power 6339,PI040298AD5I213006,2018-09-01 08:54:01,-1.0,6.94,5.17,29.17
Flower power 6339,PI040298AD5I213006,2018-09-01 09:09:01,-1.0,8.51,5.65,29.61
Flower power 6339,PI040298AD5I213006,2018-09-01 09:24:01,-1.0,6.56,5.53,29.66
Flower power 6339,PI040298AD5I213006,2018-09-01 09:39:01,-1.0,6.91,5.41,30.23
Flower power 6339,PI040298AD5I213006,2018-09-01 09:54:01,-1.0,7.41,5.65,30.19
Flower power 6339,PI040298AD5I213006,2018-09-01 10:09:01,-1.0,8.22,5.29,30.36
Flower power 6339,PI040298AD5I213006,2018-09-01 10:24:01,-1.0,13.71,5.53,31.47
Flower power 6339,PI040298AD5I213006,2018-09-01 10:39:01,-1.0,8.66,5.41,30.89
Flower power 6339,PI040298AD5I213006,2018-09-01 10:54:01,-1.0,7.96,5.78,30.72
Flower power 6339,PI040298AD5I213006,2018-09-01 11:09:01,-1.0,8.28,5.65,30.76
Flower power 6339,PI040298AD5I213006,2018-09-01 11:24:01,-1.0,7.83,5.29,31.03
Flower power 6339,PI040298AD5I213006,2018-09-01 11:39:01,-1.0,8.06,5.78,31.2
Flower power 6339,PI040298AD5I213006,2018-09-01 11:54:01,-1.0,8.26,5.17,31.34
Flower power 6339,PI040298AD5I213006,2018-09-01 12:09:01,-1.0,8.63,5.78,31.82
Flower power 6339,PI040298AD5I213006,2018-09-01 12:24:01,-1.0,25.47,5.41,32.22
Flower power 6339,PI040298AD5I213006,2018-09-01 12:39:01,-1.0,13.76,5.29,32.13
Flower power 6339,PI040298AD5I213006,2018-09-01 12:54:01,-1.0,57.54,5.65,35.54
Flower power 6339,PI040298AD5I213006,2018-09-01 13:09:01,-1.0,72.36,5.41,34.19
Flower power 6339,PI040298AD5I213006,2018-09-01 13:24:01,-1.0,28.89,5.65,33.83
Flower power 6339,PI040298AD5I213006,2018-09-01 13:39:01,-1.0,34.58,5.41,33.11
