NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 2D8F,PI040298AD5G200816,2018-08-31 06:29:15,-1.0,2.39,11.78,20.3
Flower power 2D8F,PI040298AD5G200816,2018-08-31 06:44:15,-1.0,3.86,11.65,21.31
Flower power 2D8F,PI040298AD5G200816,2018-08-31 06:59:15,-1.0,5.14,11.78,22.21
Flower power 2D8F,PI040298AD5G200816,2018-08-31 07:14:15,-1.0,6.28,11.78,22.96
Flower power 2D8F,PI040298AD5G200816,2018-08-31 07:29:15,-1.0,7.36,11.78,23.65
Flower power 2D8F,PI040298AD5G200816,2018-08-31 07:44:15,-1.0,8.32,11.91,24.38
Flower power 2D8F,PI040298AD5G200816,2018-08-31 07:59:15,-1.0,9.23,11.78,25.34
Flower power 2D8F,PI040298AD5G200816,2018-08-31 08:14:15,-1.0,10.17,11.39,26.51
Flower power 2D8F,PI040298AD5G200816,2018-08-31 08:29:15,-1.0,20.44,11.39,27.98
Flower power 2D8F,PI040298AD5G200816,2018-08-31 08:44:15,-1.0,12.13,12.04,31.56
Flower power 2D8F,PI040298AD5G200816,2018-08-31 08:59:15,-1.0,13.39,11.65,30.63
Flower power 2D8F,PI040298AD5G200816,2018-08-31 09:14:15,-1.0,32.97,11.78,32.98
Flower power 2D8F,PI040298AD5G200816,2018-08-31 09:29:15,-1.0,40.82,11.91,35.09
Flower power 2D8F,PI040298AD5G200816,2018-08-31 09:44:15,-1.0,55.18,11.52,38.46
Flower power 2D8F,PI040298AD5G200816,2018-08-31 09:59:15,-1.0,45.51,11.52,35.27
Flower power 2D8F,PI040298AD5G200816,2018-08-31 10:14:15,-1.0,20.47,11.52,37.19
Flower power 2D8F,PI040298AD5G200816,2018-08-31 10:29:15,-1.0,27.82,11.39,34.41
Flower power 2D8F,PI040298AD5G200816,2018-08-31 10:44:15,-1.0,17.79,11.91,34.36
Flower power 2D8F,PI040298AD5G200816,2018-08-31 10:59:15,-1.0,17.07,11.52,33.74
Flower power 2D8F,PI040298AD5G200816,2018-08-31 11:14:15,-1.0,44.6,11.91,35.68
Flower power 2D8F,PI040298AD5G200816,2018-08-31 11:29:15,-1.0,19.79,11.78,34.23
Flower power 2D8F,PI040298AD5G200816,2018-08-31 11:44:15,-1.0,50.68,11.52,34.54
Flower power 2D8F,PI040298AD5G200816,2018-08-31 11:59:15,-1.0,18.74,11.52,34.64
Flower power 2D8F,PI040298AD5G200816,2018-08-31 12:14:15,-1.0,22.37,12.04,35.63
Flower power 2D8F,PI040298AD5G200816,2018-08-31 12:29:15,-1.0,138.02,11.78,45.38
Flower power 2D8F,PI040298AD5G200816,2018-08-31 12:44:15,-1.0,136.43,11.78,46.3
Flower power 2D8F,PI040298AD5G200816,2018-08-31 12:59:15,-1.0,134.87,11.52,50.24
Flower power 2D8F,PI040298AD5G200816,2018-08-31 13:14:15,-1.0,123.57,12.04,52.18
Flower power 2D8F,PI040298AD5G200816,2018-08-31 13:29:15,-1.0,121.03,11.78,52.61
Flower power 2D8F,PI040298AD5G200816,2018-08-31 13:44:15,-1.0,109.7,11.52,51.81
Flower power 2D8F,PI040298AD5G200816,2018-08-31 13:59:15,-1.0,119.79,11.78,52.36
Flower power 2D8F,PI040298AD5G200816,2018-08-31 14:14:15,-1.0,103.84,11.65,52.36
Flower power 2D8F,PI040298AD5G200816,2018-08-31 14:29:15,-1.0,108.68,11.91,52.42
Flower power 2D8F,PI040298AD5G200816,2018-08-31 14:44:15,-1.0,96.11,11.78,50.89
Flower power 2D8F,PI040298AD5G200816,2018-08-31 14:59:15,-1.0,92.28,11.91,51.32
Flower power 2D8F,PI040298AD5G200816,2018-08-31 15:14:15,-1.0,66.56,11.65,49.06
Flower power 2D8F,PI040298AD5G200816,2018-08-31 15:29:15,-1.0,40.67,11.52,46.14
Flower power 2D8F,PI040298AD5G200816,2018-08-31 15:44:15,-1.0,74.38,11.65,45.01
Flower power 2D8F,PI040298AD5G200816,2018-08-31 15:59:15,-1.0,67.34,11.65,40.67
Flower power 2D8F,PI040298AD5G200816,2018-08-31 16:14:15,-1.0,12.94,12.17,35.63
Flower power 2D8F,PI040298AD5G200816,2018-08-31 16:29:15,-1.0,11.12,11.91,32.89
Flower power 2D8F,PI040298AD5G200816,2018-08-31 16:44:15,-1.0,10.24,11.78,31.69
Flower power 2D8F,PI040298AD5G200816,2018-08-31 16:59:15,-1.0,9.43,11.52,30.98
Flower power 2D8F,PI040298AD5G200816,2018-08-31 17:14:15,-1.0,8.64,12.04,30.32
Flower power 2D8F,PI040298AD5G200816,2018-08-31 17:29:15,-1.0,7.71,11.52,29.92
Flower power 2D8F,PI040298AD5G200816,2018-08-31 17:44:15,-1.0,6.72,12.17,29.35
Flower power 2D8F,PI040298AD5G200816,2018-08-31 17:59:15,-1.0,5.71,11.65,29.22
Flower power 2D8F,PI040298AD5G200816,2018-08-31 18:14:15,-1.0,4.56,11.52,28.77
Flower power 2D8F,PI040298AD5G200816,2018-08-31 18:29:15,-1.0,3.22,11.91,28.29
Flower power 2D8F,PI040298AD5G200816,2018-08-31 18:44:15,-1.0,1.8,11.52,27.27
Flower power 2D8F,PI040298AD5G200816,2018-08-31 18:59:15,-1.0,0.65,11.78,25.83
Flower power 2D8F,PI040298AD5G200816,2018-08-31 19:14:15,-1.0,0.1,11.91,25.38
Flower power 2D8F,PI040298AD5G200816,2018-08-31 19:29:15,-1.0,0.1,11.65,24.57
Flower power 2D8F,PI040298AD5G200816,2018-08-31 19:44:15,-1.0,0.1,11.78,24.2
Flower power 2D8F,PI040298AD5G200816,2018-08-31 19:59:15,-1.0,0.1,11.91,23.93
Flower power 2D8F,PI040298AD5G200816,2018-08-31 20:14:15,-1.0,0.1,11.39,23.47
Flower power 2D8F,PI040298AD5G200816,2018-08-31 20:29:15,-1.0,0.1,11.91,23.0
Flower power 2D8F,PI040298AD5G200816,2018-08-31 20:44:15,-1.0,0.1,12.04,23.28
Flower power 2D8F,PI040298AD5G200816,2018-08-31 20:59:15,-1.0,0.1,11.65,23.24
Flower power 2D8F,PI040298AD5G200816,2018-08-31 21:14:15,-1.0,0.1,11.65,23.05
Flower power 2D8F,PI040298AD5G200816,2018-08-31 21:29:15,-1.0,0.1,11.65,23.1
Flower power 2D8F,PI040298AD5G200816,2018-08-31 21:44:15,-1.0,0.1,11.91,22.77
Flower power 2D8F,PI040298AD5G200816,2018-08-31 21:59:15,-1.0,0.1,11.52,22.58
Flower power 2D8F,PI040298AD5G200816,2018-08-31 22:14:15,-1.0,0.1,11.52,22.4
Flower power 2D8F,PI040298AD5G200816,2018-08-31 22:29:15,-1.0,0.1,11.91,21.64
Flower power 2D8F,PI040298AD5G200816,2018-08-31 22:44:15,-1.0,0.1,12.04,21.31
Flower power 2D8F,PI040298AD5G200816,2018-08-31 22:59:15,-1.0,0.1,11.78,21.07
Flower power 2D8F,PI040298AD5G200816,2018-08-31 23:14:15,-1.0,0.1,11.78,20.35
Flower power 2D8F,PI040298AD5G200816,2018-08-31 23:29:15,-1.0,0.1,11.78,20.16
Flower power 2D8F,PI040298AD5G200816,2018-08-31 23:44:15,-1.0,0.1,11.78,20.3
Flower power 2D8F,PI040298AD5G200816,2018-08-31 23:59:15,-1.0,0.1,12.04,20.16
Flower power 2D8F,PI040298AD5G200816,2018-09-01 00:14:15,-1.0,0.1,12.04,20.06
Flower power 2D8F,PI040298AD5G200816,2018-09-01 00:29:15,-1.0,0.1,12.04,20.69
Flower power 2D8F,PI040298AD5G200816,2018-09-01 00:44:15,-1.0,0.1,11.65,21.03
Flower power 2D8F,PI040298AD5G200816,2018-09-01 00:59:15,-1.0,0.1,11.91,20.79
Flower power 2D8F,PI040298AD5G200816,2018-09-01 01:14:15,-1.0,0.1,11.52,21.31
Flower power 2D8F,PI040298AD5G200816,2018-09-01 01:29:15,-1.0,0.1,11.91,21.5
Flower power 2D8F,PI040298AD5G200816,2018-09-01 01:44:15,-1.0,0.1,11.52,21.55
Flower power 2D8F,PI040298AD5G200816,2018-09-01 01:59:15,-1.0,0.1,11.91,20.79
Flower power 2D8F,PI040298AD5G200816,2018-09-01 02:14:15,-1.0,0.1,11.78,20.74
Flower power 2D8F,PI040298AD5G200816,2018-09-01 02:29:15,-1.0,0.1,11.39,21.74
Flower power 2D8F,PI040298AD5G200816,2018-09-01 02:44:15,-1.0,0.1,12.04,21.93
Flower power 2D8F,PI040298AD5G200816,2018-09-01 02:59:15,-1.0,0.1,11.65,22.4
Flower power 2D8F,PI040298AD5G200816,2018-09-01 03:14:15,-1.0,0.1,11.91,21.88
Flower power 2D8F,PI040298AD5G200816,2018-09-01 03:29:15,-1.0,0.1,11.52,21.97
Flower power 2D8F,PI040298AD5G200816,2018-09-01 03:44:15,-1.0,0.1,11.78,21.6
Flower power 2D8F,PI040298AD5G200816,2018-09-01 03:59:15,-1.0,0.1,11.78,21.36
Flower power 2D8F,PI040298AD5G200816,2018-09-01 04:14:15,-1.0,0.1,11.52,21.6
Flower power 2D8F,PI040298AD5G200816,2018-09-01 04:29:15,-1.0,0.1,11.78,21.6
Flower power 2D8F,PI040298AD5G200816,2018-09-01 04:44:15,-1.0,0.1,11.78,21.41
Flower power 2D8F,PI040298AD5G200816,2018-09-01 04:59:15,-1.0,0.1,11.52,21.22
Flower power 2D8F,PI040298AD5G200816,2018-09-01 05:14:15,-1.0,0.1,11.78,21.17
Flower power 2D8F,PI040298AD5G200816,2018-09-01 05:29:15,-1.0,0.1,11.39,20.79
Flower power 2D8F,PI040298AD5G200816,2018-09-01 05:44:15,-1.0,0.1,11.39,20.26
Flower power 2D8F,PI040298AD5G200816,2018-09-01 05:59:15,-1.0,0.2,11.78,20.35
Flower power 2D8F,PI040298AD5G200816,2018-09-01 06:14:15,-1.0,0.96,11.65,20.55
Flower power 2D8F,PI040298AD5G200816,2018-09-01 06:29:15,-1.0,2.2,11.39,20.83
Flower power 2D8F,PI040298AD5G200816,2018-09-01 06:44:15,-1.0,3.49,11.78,21.5
Flower power 2D8F,PI040298AD5G200816,2018-09-01 06:59:15,-1.0,4.61,11.91,22.35
Flower power 2D8F,PI040298AD5G200816,2018-09-01 07:14:15,-1.0,5.57,11.52,23.33
Flower power 2D8F,PI040298AD5G200816,2018-09-01 07:29:15,-1.0,6.47,11.65,23.97
Flower power 2D8F,PI040298AD5G200816,2018-09-01 07:44:15,-1.0,7.32,11.39,24.79
Flower power 2D8F,PI040298AD5G200816,2018-09-01 07:59:15,-1.0,8.52,11.78,25.74
Flower power 2D8F,PI040298AD5G200816,2018-09-01 08:14:15,-1.0,9.36,11.78,26.51
Flower power 2D8F,PI040298AD5G200816,2018-09-01 08:29:15,-1.0,13.62,11.52,27.67
Flower power 2D8F,PI040298AD5G200816,2018-09-01 08:44:15,-1.0,11.92,11.39,30.81
Flower power 2D8F,PI040298AD5G200816,2018-09-01 08:59:15,-1.0,12.35,11.91,29.7
Flower power 2D8F,PI040298AD5G200816,2018-09-01 09:14:15,-1.0,39.5,11.52,32.53
Flower power 2D8F,PI040298AD5G200816,2018-09-01 09:29:15,-1.0,39.64,11.39,33.96
Flower power 2D8F,PI040298AD5G200816,2018-09-01 09:44:15,-1.0,56.0,11.91,36.0
Flower power 2D8F,PI040298AD5G200816,2018-09-01 09:59:15,-1.0,47.66,11.91,33.6
Flower power 2D8F,PI040298AD5G200816,2018-09-01 10:14:15,-1.0,18.38,11.78,35.5
Flower power 2D8F,PI040298AD5G200816,2018-09-01 10:29:15,-1.0,32.1,11.91,32.93
Flower power 2D8F,PI040298AD5G200816,2018-09-01 10:44:15,-1.0,17.07,11.52,33.07
Flower power 2D8F,PI040298AD5G200816,2018-09-01 10:59:15,-1.0,18.67,12.04,32.98
Flower power 2D8F,PI040298AD5G200816,2018-09-01 11:14:15,-1.0,26.71,11.78,34.54
Flower power 2D8F,PI040298AD5G200816,2018-09-01 11:29:15,-1.0,18.12,11.78,34.05
Flower power 2D8F,PI040298AD5G200816,2018-09-01 11:44:15,-1.0,37.23,11.52,34.23
Flower power 2D8F,PI040298AD5G200816,2018-09-01 11:59:15,-1.0,18.51,11.91,34.05
Flower power 2D8F,PI040298AD5G200816,2018-09-01 12:14:15,-1.0,20.24,11.78,35.18
Flower power 2D8F,PI040298AD5G200816,2018-09-01 12:29:15,-1.0,134.87,11.78,44.22
Flower power 2D8F,PI040298AD5G200816,2018-09-01 12:44:15,-1.0,134.87,11.78,43.96
Flower power 2D8F,PI040298AD5G200816,2018-09-01 12:59:15,-1.0,134.87,11.65,48.95
Flower power 2D8F,PI040298AD5G200816,2018-09-01 13:14:15,-1.0,121.03,11.91,50.41
Flower power 2D8F,PI040298AD5G200816,2018-09-01 13:29:15,-1.0,118.58,11.78,50.65
Flower power 2D8F,PI040298AD5G200816,2018-09-01 13:44:15,-1.0,101.13,11.65,50.41
Flower power 2D8F,PI040298AD5G200816,2018-09-01 13:59:15,-1.0,118.58,12.04,51.26
Flower power 2D8F,PI040298AD5G200816,2018-09-01 14:14:15,-1.0,82.99,11.78,50.3
Flower power 2D8F,PI040298AD5G200816,2018-09-01 14:29:15,-1.0,107.67,11.52,51.87
Flower power 2D8F,PI040298AD5G200816,2018-09-01 14:44:15,-1.0,95.32,11.65,50.12
Flower power 2D8F,PI040298AD5G200816,2018-09-01 14:59:15,-1.0,88.74,11.91,50.0
Flower power 2D8F,PI040298AD5G200816,2018-09-01 15:14:15,-1.0,68.56,11.78,46.8
Flower power 2D8F,PI040298AD5G200816,2018-09-01 15:29:15,-1.0,35.66,11.91,44.32
Flower power 2D8F,PI040298AD5G200816,2018-09-01 15:44:15,-1.0,67.34,11.78,43.96
Flower power 2D8F,PI040298AD5G200816,2018-09-01 15:59:15,-1.0,59.87,11.65,40.14
Flower power 2D8F,PI040298AD5G200816,2018-09-01 16:14:15,-1.0,15.9,11.91,35.68
Flower power 2D8F,PI040298AD5G200816,2018-09-01 16:29:15,-1.0,13.42,11.91,32.98
Flower power 2D8F,PI040298AD5G200816,2018-09-01 16:44:15,-1.0,12.03,11.65,31.47
Flower power 2D8F,PI040298AD5G200816,2018-09-01 16:59:15,-1.0,10.81,11.52,30.72
Flower power 2D8F,PI040298AD5G200816,2018-09-01 17:14:15,-1.0,9.72,12.17,29.79
Flower power 2D8F,PI040298AD5G200816,2018-09-01 17:29:15,-1.0,8.85,12.04,29.22
Flower power 2D8F,PI040298AD5G200816,2018-09-01 17:44:15,-1.0,7.74,11.91,28.6
Flower power 2D8F,PI040298AD5G200816,2018-09-01 17:59:15,-1.0,6.5,11.91,27.89
Flower power 2D8F,PI040298AD5G200816,2018-09-01 18:14:15,-1.0,4.9,11.91,27.22
Flower power 2D8F,PI040298AD5G200816,2018-09-01 18:29:15,-1.0,3.18,11.78,26.37
Flower power 2D8F,PI040298AD5G200816,2018-09-01 18:44:15,-1.0,1.63,11.65,25.38
Flower power 2D8F,PI040298AD5G200816,2018-09-01 18:59:15,-1.0,0.53,11.91,24.29
Flower power 2D8F,PI040298AD5G200816,2018-09-01 19:14:15,-1.0,0.1,11.78,23.42
Flower power 2D8F,PI040298AD5G200816,2018-09-01 19:29:15,-1.0,0.1,11.78,22.96
Flower power 2D8F,PI040298AD5G200816,2018-09-01 19:44:15,-1.0,0.1,11.91,22.63
Flower power 2D8F,PI040298AD5G200816,2018-09-01 19:59:15,-1.0,0.1,11.65,22.44
Flower power 2D8F,PI040298AD5G200816,2018-09-01 20:14:15,-1.0,0.1,11.91,22.26
Flower power 2D8F,PI040298AD5G200816,2018-09-01 20:29:15,-1.0,0.1,11.78,22.16
Flower power 2D8F,PI040298AD5G200816,2018-09-01 20:44:15,-1.0,0.1,11.65,22.16
Flower power 2D8F,PI040298AD5G200816,2018-09-01 20:59:15,-1.0,0.1,11.65,22.02
Flower power 2D8F,PI040298AD5G200816,2018-09-01 21:14:15,-1.0,0.1,11.78,21.88
Flower power 2D8F,PI040298AD5G200816,2018-09-01 21:29:15,-1.0,0.1,11.78,21.93
Flower power 2D8F,PI040298AD5G200816,2018-09-01 21:44:15,-1.0,0.1,11.91,21.93
Flower power 2D8F,PI040298AD5G200816,2018-09-01 21:59:15,-1.0,0.1,11.65,21.79
Flower power 2D8F,PI040298AD5G200816,2018-09-01 22:14:15,-1.0,0.1,11.78,21.79
Flower power 2D8F,PI040298AD5G200816,2018-09-01 22:29:15,-1.0,0.1,11.52,21.74
Flower power 2D8F,PI040298AD5G200816,2018-09-01 22:44:15,-1.0,0.1,11.91,21.55
Flower power 2D8F,PI040298AD5G200816,2018-09-01 22:59:15,-1.0,0.1,11.91,21.55
Flower power 2D8F,PI040298AD5G200816,2018-09-01 23:14:15,-1.0,0.1,11.52,21.41
Flower power 2D8F,PI040298AD5G200816,2018-09-01 23:29:15,-1.0,0.1,11.65,21.31
Flower power 2D8F,PI040298AD5G200816,2018-09-01 23:44:15,-1.0,0.1,11.91,21.22
Flower power 2D8F,PI040298AD5G200816,2018-09-01 23:59:15,-1.0,0.1,11.65,21.26
Flower power 2D8F,PI040298AD5G200816,2018-09-02 00:14:15,-1.0,0.1,12.17,21.26
Flower power 2D8F,PI040298AD5G200816,2018-09-02 00:29:15,-1.0,0.1,12.17,21.03
Flower power 2D8F,PI040298AD5G200816,2018-09-02 00:44:15,-1.0,0.1,11.65,21.07
Flower power 2D8F,PI040298AD5G200816,2018-09-02 00:59:15,-1.0,0.1,11.91,20.88
Flower power 2D8F,PI040298AD5G200816,2018-09-02 01:14:15,-1.0,0.1,11.52,20.83
Flower power 2D8F,PI040298AD5G200816,2018-09-02 01:29:15,-1.0,0.1,11.78,20.69
Flower power 2D8F,PI040298AD5G200816,2018-09-02 01:44:15,-1.0,0.1,11.91,20.83
Flower power 2D8F,PI040298AD5G200816,2018-09-02 01:59:15,-1.0,0.1,11.91,20.69
Flower power 2D8F,PI040298AD5G200816,2018-09-02 02:14:15,-1.0,0.1,11.65,20.74
Flower power 2D8F,PI040298AD5G200816,2018-09-02 02:29:15,-1.0,0.1,11.78,20.79
Flower power 2D8F,PI040298AD5G200816,2018-09-02 02:44:15,-1.0,0.1,12.04,20.59
Flower power 2D8F,PI040298AD5G200816,2018-09-02 02:59:15,-1.0,0.1,11.78,20.59
Flower power 2D8F,PI040298AD5G200816,2018-09-02 03:14:15,-1.0,0.1,11.78,20.5
Flower power 2D8F,PI040298AD5G200816,2018-09-02 03:29:15,-1.0,0.1,11.65,20.35
Flower power 2D8F,PI040298AD5G200816,2018-09-02 03:44:15,-1.0,0.1,11.52,20.59
Flower power 2D8F,PI040298AD5G200816,2018-09-02 03:59:15,-1.0,0.1,11.78,20.35
Flower power 2D8F,PI040298AD5G200816,2018-09-02 04:14:15,-1.0,0.1,11.52,20.59
Flower power 2D8F,PI040298AD5G200816,2018-09-02 04:29:15,-1.0,0.1,11.91,21.41
Flower power 2D8F,PI040298AD5G200816,2018-09-02 04:44:15,-1.0,0.1,11.78,20.88
Flower power 2D8F,PI040298AD5G200816,2018-09-02 04:59:15,-1.0,0.1,11.91,20.74
Flower power 2D8F,PI040298AD5G200816,2018-09-02 05:14:15,-1.0,0.1,11.78,20.79
Flower power 2D8F,PI040298AD5G200816,2018-09-02 05:29:15,-1.0,0.1,11.78,20.79
Flower power 2D8F,PI040298AD5G200816,2018-09-02 05:44:15,-1.0,0.1,12.04,20.5
Flower power 2D8F,PI040298AD5G200816,2018-09-02 05:59:15,-1.0,0.17,11.91,20.79
Flower power 2D8F,PI040298AD5G200816,2018-09-02 06:14:15,-1.0,0.84,11.91,20.83
Flower power 2D8F,PI040298AD5G200816,2018-09-02 06:29:15,-1.0,2.12,11.91,20.98
Flower power 2D8F,PI040298AD5G200816,2018-09-02 06:44:15,-1.0,3.8,12.04,21.5
Flower power 2D8F,PI040298AD5G200816,2018-09-02 06:59:15,-1.0,5.64,11.52,21.88
Flower power 2D8F,PI040298AD5G200816,2018-09-02 07:14:15,-1.0,7.22,11.39,22.3
Flower power 2D8F,PI040298AD5G200816,2018-09-02 07:29:15,-1.0,8.92,11.39,23.14
Flower power 2D8F,PI040298AD5G200816,2018-09-02 07:44:15,-1.0,10.55,12.04,24.25
Flower power 2D8F,PI040298AD5G200816,2018-09-02 07:59:15,-1.0,12.54,11.52,25.29
Flower power 2D8F,PI040298AD5G200816,2018-09-02 08:14:15,-1.0,14.12,11.65,26.51
Flower power 2D8F,PI040298AD5G200816,2018-09-02 08:29:15,-1.0,18.64,11.91,27.93
Flower power 2D8F,PI040298AD5G200816,2018-09-02 08:44:15,-1.0,17.04,11.39,29.92
Flower power 2D8F,PI040298AD5G200816,2018-09-02 08:59:15,-1.0,18.25,12.04,29.97
Flower power 2D8F,PI040298AD5G200816,2018-09-02 09:14:15,-1.0,52.59,11.65,32.89
Flower power 2D8F,PI040298AD5G200816,2018-09-02 09:29:15,-1.0,40.08,11.78,34.05
Flower power 2D8F,PI040298AD5G200816,2018-09-02 09:44:15,-1.0,48.27,11.65,35.77
Flower power 2D8F,PI040298AD5G200816,2018-09-02 09:59:15,-1.0,39.64,11.91,35.72
Flower power 2D8F,PI040298AD5G200816,2018-09-02 10:14:15,-1.0,33.79,11.65,36.09
Flower power 2D8F,PI040298AD5G200816,2018-09-02 10:29:15,-1.0,51.15,11.91,37.47
Flower power 2D8F,PI040298AD5G200816,2018-09-02 10:44:15,-1.0,47.66,11.52,38.32
Flower power 2D8F,PI040298AD5G200816,2018-09-02 10:59:15,-1.0,44.78,11.78,39.12
Flower power 2D8F,PI040298AD5G200816,2018-09-02 11:14:15,-1.0,42.71,11.91,38.65
Flower power 2D8F,PI040298AD5G200816,2018-09-02 11:29:15,-1.0,40.08,12.04,37.85
Flower power 2D8F,PI040298AD5G200816,2018-09-02 11:44:15,-1.0,33.58,11.65,36.04
Flower power 2D8F,PI040298AD5G200816,2018-09-02 11:59:15,-1.0,32.97,11.91,35.22
Flower power 2D8F,PI040298AD5G200816,2018-09-02 12:14:15,-1.0,34.86,11.78,34.64
Flower power 2D8F,PI040298AD5G200816,2018-09-02 12:29:15,-1.0,32.0,11.91,35.59
Flower power 2D8F,PI040298AD5G200816,2018-09-02 12:44:15,-1.0,33.17,11.78,34.41
Flower power 2D8F,PI040298AD5G200816,2018-09-02 12:59:15,-1.0,61.5,12.17,38.6
Flower power 2D8F,PI040298AD5G200816,2018-09-02 13:14:15,-1.0,71.58,11.65,42.01
Flower power 2D8F,PI040298AD5G200816,2018-09-02 13:29:15,-1.0,70.69,12.04,42.11
Flower power 2D8F,PI040298AD5G200816,2018-09-02 13:44:15,-1.0,48.07,11.78,42.01
Flower power 2D8F,PI040298AD5G200816,2018-09-02 13:59:15,-1.0,89.43,11.78,47.8
Flower power 2D8F,PI040298AD5G200816,2018-09-02 14:14:15,-1.0,62.52,11.65,44.53
Flower power 2D8F,PI040298AD5G200816,2018-09-02 14:29:15,-1.0,82.4,12.17,47.08
Flower power 2D8F,PI040298AD5G200816,2018-09-02 14:44:15,-1.0,90.13,11.91,46.74
Flower power 2D8F,PI040298AD5G200816,2018-09-02 14:59:15,-1.0,33.58,11.78,46.03
Flower power 2D8F,PI040298AD5G200816,2018-09-02 15:14:15,-1.0,68.56,11.78,42.82
Flower power 2D8F,PI040298AD5G200816,2018-09-02 15:29:15,-1.0,37.61,11.78,41.31
Flower power 2D8F,PI040298AD5G200816,2018-09-02 15:44:15,-1.0,63.93,11.91,41.46
Flower power 2D8F,PI040298AD5G200816,2018-09-02 15:59:15,-1.0,52.1,12.17,38.18
Flower power 2D8F,PI040298AD5G200816,2018-09-02 16:14:15,-1.0,20.4,12.04,34.5
Flower power 2D8F,PI040298AD5G200816,2018-09-02 16:29:15,-1.0,20.13,11.78,32.71
Flower power 2D8F,PI040298AD5G200816,2018-09-02 16:44:15,-1.0,20.36,12.17,32.4
Flower power 2D8F,PI040298AD5G200816,2018-09-02 16:59:15,-1.0,12.67,12.04,29.08
Flower power 2D8F,PI040298AD5G200816,2018-09-02 17:14:15,-1.0,11.78,11.91,27.98
Flower power 2D8F,PI040298AD5G200816,2018-09-02 17:29:15,-1.0,10.42,11.78,27.22
Flower power 2D8F,PI040298AD5G200816,2018-09-02 17:44:15,-1.0,8.21,12.3,26.46
Flower power 2D8F,PI040298AD5G200816,2018-09-02 17:59:15,-1.0,5.87,12.04,25.79
Flower power 2D8F,PI040298AD5G200816,2018-09-02 18:14:15,-1.0,3.78,11.78,25.07
Flower power 2D8F,PI040298AD5G200816,2018-09-02 18:29:15,-1.0,1.96,11.91,24.16
Flower power 2D8F,PI040298AD5G200816,2018-09-02 18:44:15,-1.0,1.19,12.17,23.65
Flower power 2D8F,PI040298AD5G200816,2018-09-02 18:59:15,-1.0,0.38,11.65,22.96
Flower power 2D8F,PI040298AD5G200816,2018-09-02 19:14:15,-1.0,0.1,12.04,22.4
Flower power 2D8F,PI040298AD5G200816,2018-09-02 19:29:15,-1.0,0.1,11.91,22.07
Flower power 2D8F,PI040298AD5G200816,2018-09-02 19:44:15,-1.0,0.1,12.17,22.02
Flower power 2D8F,PI040298AD5G200816,2018-09-02 19:59:15,-1.0,0.1,12.17,21.5
Flower power 2D8F,PI040298AD5G200816,2018-09-02 20:14:15,-1.0,0.1,11.91,21.07
Flower power 2D8F,PI040298AD5G200816,2018-09-02 20:29:15,-1.0,0.1,12.17,20.79
Flower power 2D8F,PI040298AD5G200816,2018-09-02 20:44:15,-1.0,0.1,11.78,20.74
Flower power 2D8F,PI040298AD5G200816,2018-09-02 20:59:15,-1.0,0.1,11.91,20.64
Flower power 2D8F,PI040298AD5G200816,2018-09-02 21:14:15,-1.0,0.1,11.91,20.64
Flower power 2D8F,PI040298AD5G200816,2018-09-02 21:29:15,-1.0,0.1,11.78,20.64
Flower power 2D8F,PI040298AD5G200816,2018-09-02 21:44:15,-1.0,0.1,12.04,20.59
Flower power 2D8F,PI040298AD5G200816,2018-09-02 21:59:15,-1.0,0.1,11.78,20.59
Flower power 2D8F,PI040298AD5G200816,2018-09-02 22:14:15,-1.0,0.1,11.78,21.07
Flower power 2D8F,PI040298AD5G200816,2018-09-02 22:29:15,-1.0,0.1,11.91,21.74
Flower power 2D8F,PI040298AD5G200816,2018-09-02 22:44:15,-1.0,0.1,11.78,22.02
Flower power 2D8F,PI040298AD5G200816,2018-09-02 22:59:15,-1.0,0.1,11.65,21.97
Flower power 2D8F,PI040298AD5G200816,2018-09-02 23:14:15,-1.0,0.1,11.65,21.83
Flower power 2D8F,PI040298AD5G200816,2018-09-02 23:29:15,-1.0,0.1,12.04,21.74
Flower power 2D8F,PI040298AD5G200816,2018-09-02 23:44:15,-1.0,0.1,11.52,21.79
Flower power 2D8F,PI040298AD5G200816,2018-09-02 23:59:15,-1.0,0.1,12.17,21.93
Flower power 2D8F,PI040298AD5G200816,2018-09-03 00:14:15,-1.0,0.1,11.91,22.02
Flower power 2D8F,PI040298AD5G200816,2018-09-03 00:29:15,-1.0,0.1,11.91,22.02
Flower power 2D8F,PI040298AD5G200816,2018-09-03 00:44:15,-1.0,0.1,11.91,21.97
Flower power 2D8F,PI040298AD5G200816,2018-09-03 00:59:15,-1.0,0.1,11.52,21.97
Flower power 2D8F,PI040298AD5G200816,2018-09-03 01:14:15,-1.0,0.1,11.52,21.88
Flower power 2D8F,PI040298AD5G200816,2018-09-03 01:29:15,-1.0,0.1,11.78,21.79
Flower power 2D8F,PI040298AD5G200816,2018-09-03 01:44:15,-1.0,0.1,11.91,21.79
Flower power 2D8F,PI040298AD5G200816,2018-09-03 01:59:15,-1.0,0.1,11.65,21.74
Flower power 2D8F,PI040298AD5G200816,2018-09-03 02:14:15,-1.0,0.1,11.65,21.69
Flower power 2D8F,PI040298AD5G200816,2018-09-03 02:29:15,-1.0,0.1,12.04,21.69
