NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 1E8C,PI040298AD5I212674,2018-08-24 13:56:06,-1.0,136.8,10.0,55.0
Flower power 1E8C,PI040298AD5I212674,2018-08-24 14:11:06,-1.0,140.21,9.75,55.0
Flower power 1E8C,PI040298AD5I212674,2018-08-24 14:26:06,-1.0,138.48,9.75,55.0
Flower power 1E8C,PI040298AD5I212674,2018-08-24 14:41:06,-1.0,133.54,10.0,54.98
Flower power 1E8C,PI040298AD5I212674,2018-08-24 14:56:06,-1.0,128.92,9.87,52.24
Flower power 1E8C,PI040298AD5I212674,2018-08-24 15:11:06,-1.0,123.23,9.5,52.61
Flower power 1E8C,PI040298AD5I212674,2018-08-24 15:26:06,-1.0,115.56,9.37,51.26
Flower power 1E8C,PI040298AD5I212674,2018-08-24 15:41:06,-1.0,108.76,9.87,49.53
Flower power 1E8C,PI040298AD5I212674,2018-08-24 15:56:06,-1.0,99.91,9.75,47.97
Flower power 1E8C,PI040298AD5I212674,2018-08-24 16:11:06,-1.0,90.08,9.62,46.97
Flower power 1E8C,PI040298AD5I212674,2018-08-24 16:26:06,-1.0,81.36,9.87,44.16
Flower power 1E8C,PI040298AD5I212674,2018-08-24 16:41:06,-1.0,74.14,10.0,41.81
Flower power 1E8C,PI040298AD5I212674,2018-08-24 16:56:06,-1.0,65.98,9.5,39.65
Flower power 1E8C,PI040298AD5I212674,2018-08-24 17:11:06,-1.0,58.43,9.87,37.99
Flower power 1E8C,PI040298AD5I212674,2018-08-24 17:26:06,-1.0,49.7,9.87,34.91
Flower power 1E8C,PI040298AD5I212674,2018-08-24 17:41:06,-1.0,40.2,9.87,33.87
Flower power 1E8C,PI040298AD5I212674,2018-08-24 17:56:06,-1.0,23.99,9.62,31.03
Flower power 1E8C,PI040298AD5I212674,2018-08-24 18:11:06,-1.0,16.75,9.87,29.08
Flower power 1E8C,PI040298AD5I212674,2018-08-24 18:26:06,-1.0,9.57,9.75,26.64
Flower power 1E8C,PI040298AD5I212674,2018-08-24 18:41:06,-1.0,6.17,9.62,25.65
Flower power 1E8C,PI040298AD5I212674,2018-08-24 18:56:06,-1.0,2.96,10.0,24.89
Flower power 1E8C,PI040298AD5I212674,2018-08-24 19:11:06,-1.0,0.84,10.0,24.11
Flower power 1E8C,PI040298AD5I212674,2018-08-24 19:26:06,-1.0,0.1,10.13,23.56
Flower power 1E8C,PI040298AD5I212674,2018-08-24 19:41:06,-1.0,0.1,10.0,23.33
Flower power 1E8C,PI040298AD5I212674,2018-08-24 19:56:06,-1.0,0.1,10.13,23.33
Flower power 1E8C,PI040298AD5I212674,2018-08-24 20:11:06,-1.0,0.1,9.62,23.05
Flower power 1E8C,PI040298AD5I212674,2018-08-24 20:26:06,-1.0,0.1,9.87,22.91
Flower power 1E8C,PI040298AD5I212674,2018-08-24 20:41:06,-1.0,0.1,10.13,22.49
Flower power 1E8C,PI040298AD5I212674,2018-08-24 20:56:06,-1.0,0.1,10.0,21.45
Flower power 1E8C,PI040298AD5I212674,2018-08-24 21:11:06,-1.0,0.1,10.13,21.36
Flower power 1E8C,PI040298AD5I212674,2018-08-24 21:26:06,-1.0,0.1,9.87,20.88
Flower power 1E8C,PI040298AD5I212674,2018-08-24 21:41:06,-1.0,0.1,9.62,20.69
Flower power 1E8C,PI040298AD5I212674,2018-08-24 21:56:06,-1.0,0.1,9.87,20.93
Flower power 1E8C,PI040298AD5I212674,2018-08-24 22:11:06,-1.0,0.1,9.87,20.93
Flower power 1E8C,PI040298AD5I212674,2018-08-24 22:26:06,-1.0,0.1,10.0,21.74
Flower power 1E8C,PI040298AD5I212674,2018-08-24 22:41:06,-1.0,0.1,9.87,21.55
Flower power 1E8C,PI040298AD5I212674,2018-08-24 22:56:06,-1.0,0.1,9.62,20.88
Flower power 1E8C,PI040298AD5I212674,2018-08-24 23:11:06,-1.0,0.1,9.75,20.79
Flower power 1E8C,PI040298AD5I212674,2018-08-24 23:26:06,-1.0,0.1,9.37,20.74
Flower power 1E8C,PI040298AD5I212674,2018-08-24 23:41:06,-1.0,0.1,9.87,20.35
Flower power 1E8C,PI040298AD5I212674,2018-08-24 23:56:06,-1.0,0.1,9.62,19.77
Flower power 1E8C,PI040298AD5I212674,2018-08-25 00:11:06,-1.0,0.1,9.75,19.96
Flower power 1E8C,PI040298AD5I212674,2018-08-25 00:26:06,-1.0,0.1,9.87,18.29
Flower power 1E8C,PI040298AD5I212674,2018-08-25 00:41:06,-1.0,0.1,9.5,18.03
Flower power 1E8C,PI040298AD5I212674,2018-08-25 00:56:06,-1.0,0.1,9.75,17.58
Flower power 1E8C,PI040298AD5I212674,2018-08-25 01:11:06,-1.0,0.1,9.75,17.27
Flower power 1E8C,PI040298AD5I212674,2018-08-25 01:26:06,-1.0,0.1,9.75,17.27
Flower power 1E8C,PI040298AD5I212674,2018-08-25 01:41:06,-1.0,0.1,9.87,17.07
Flower power 1E8C,PI040298AD5I212674,2018-08-25 01:56:06,-1.0,0.1,9.87,16.81
Flower power 1E8C,PI040298AD5I212674,2018-08-25 02:11:06,-1.0,0.1,10.13,16.86
Flower power 1E8C,PI040298AD5I212674,2018-08-25 02:26:06,-1.0,0.1,9.87,17.32
Flower power 1E8C,PI040298AD5I212674,2018-08-25 02:41:06,-1.0,0.1,10.0,16.91
Flower power 1E8C,PI040298AD5I212674,2018-08-25 02:56:06,-1.0,0.1,9.62,16.29
Flower power 1E8C,PI040298AD5I212674,2018-08-25 03:11:06,-1.0,0.1,10.0,16.19
Flower power 1E8C,PI040298AD5I212674,2018-08-25 03:26:06,-1.0,0.1,9.75,16.03
Flower power 1E8C,PI040298AD5I212674,2018-08-25 03:41:06,-1.0,0.1,9.87,16.34
Flower power 1E8C,PI040298AD5I212674,2018-08-25 03:56:06,-1.0,0.1,9.75,16.55
Flower power 1E8C,PI040298AD5I212674,2018-08-25 04:11:06,-1.0,0.1,9.87,16.08
Flower power 1E8C,PI040298AD5I212674,2018-08-25 04:26:06,-1.0,0.1,10.0,15.82
Flower power 1E8C,PI040298AD5I212674,2018-08-25 04:41:06,-1.0,0.1,9.87,15.98
Flower power 1E8C,PI040298AD5I212674,2018-08-25 04:56:06,-1.0,0.1,9.62,16.29
Flower power 1E8C,PI040298AD5I212674,2018-08-25 05:11:06,-1.0,0.1,9.62,16.86
Flower power 1E8C,PI040298AD5I212674,2018-08-25 05:26:06,-1.0,0.1,9.87,16.66
Flower power 1E8C,PI040298AD5I212674,2018-08-25 05:41:06,-1.0,0.1,10.13,16.66
Flower power 1E8C,PI040298AD5I212674,2018-08-25 05:56:06,-1.0,0.44,9.87,17.17
Flower power 1E8C,PI040298AD5I212674,2018-08-25 06:11:06,-1.0,1.93,9.87,17.78
Flower power 1E8C,PI040298AD5I212674,2018-08-25 06:26:06,-1.0,4.55,9.62,18.78
Flower power 1E8C,PI040298AD5I212674,2018-08-25 06:41:06,-1.0,7.49,9.62,20.06
Flower power 1E8C,PI040298AD5I212674,2018-08-25 06:56:06,-1.0,10.21,10.0,21.45
Flower power 1E8C,PI040298AD5I212674,2018-08-25 07:11:06,-1.0,13.85,9.37,24.38
Flower power 1E8C,PI040298AD5I212674,2018-08-25 07:26:06,-1.0,23.23,9.62,31.12
Flower power 1E8C,PI040298AD5I212674,2018-08-25 07:41:06,-1.0,28.01,9.5,34.5
Flower power 1E8C,PI040298AD5I212674,2018-08-25 07:56:06,-1.0,42.31,9.87,36.64
Flower power 1E8C,PI040298AD5I212674,2018-08-25 08:11:06,-1.0,49.7,9.87,39.46
Flower power 1E8C,PI040298AD5I212674,2018-08-25 08:26:06,-1.0,57.18,9.62,42.36
Flower power 1E8C,PI040298AD5I212674,2018-08-25 08:41:06,-1.0,62.89,10.0,44.59
Flower power 1E8C,PI040298AD5I212674,2018-08-25 08:56:06,-1.0,68.94,9.87,46.85
Flower power 1E8C,PI040298AD5I212674,2018-08-25 09:11:06,-1.0,75.69,9.87,48.95
Flower power 1E8C,PI040298AD5I212674,2018-08-25 09:26:06,-1.0,84.51,9.75,50.36
Flower power 1E8C,PI040298AD5I212674,2018-08-25 09:41:06,-1.0,92.36,10.0,51.26
Flower power 1E8C,PI040298AD5I212674,2018-08-25 09:56:06,-1.0,100.82,10.0,52.8
Flower power 1E8C,PI040298AD5I212674,2018-08-25 10:11:06,-1.0,108.76,9.75,55.0
Flower power 1E8C,PI040298AD5I212674,2018-08-25 10:26:06,-1.0,114.37,9.62,55.0
Flower power 1E8C,PI040298AD5I212674,2018-08-25 10:41:06,-1.0,119.28,9.5,55.0
Flower power 1E8C,PI040298AD5I212674,2018-08-25 10:56:06,-1.0,123.23,9.5,55.0
Flower power 1E8C,PI040298AD5I212674,2018-08-25 11:11:06,-1.0,127.45,9.62,55.0
Flower power 1E8C,PI040298AD5I212674,2018-08-25 11:26:06,-1.0,131.96,9.75,55.0
Flower power 1E8C,PI040298AD5I212674,2018-08-25 11:41:06,-1.0,135.15,9.75,55.0
Flower power 1E8C,PI040298AD5I212674,2018-08-25 11:56:06,-1.0,138.48,10.0,55.0
Flower power 1E8C,PI040298AD5I212674,2018-08-25 12:11:06,-1.0,140.21,10.0,55.0
Flower power 1E8C,PI040298AD5I212674,2018-08-25 12:26:06,-1.0,141.98,9.87,55.0
Flower power 1E8C,PI040298AD5I212674,2018-08-25 12:41:06,-1.0,143.8,9.62,55.0
Flower power 1E8C,PI040298AD5I212674,2018-08-25 12:56:06,-1.0,143.8,9.62,55.0
Flower power 1E8C,PI040298AD5I212674,2018-08-25 13:11:06,-1.0,143.8,9.5,55.0
Flower power 1E8C,PI040298AD5I212674,2018-08-25 13:26:06,-1.0,143.8,9.87,55.0
Flower power 1E8C,PI040298AD5I212674,2018-08-25 13:41:06,-1.0,141.98,10.0,55.0
Flower power 1E8C,PI040298AD5I212674,2018-08-25 13:56:06,-1.0,140.21,9.87,55.0
Flower power 1E8C,PI040298AD5I212674,2018-08-25 14:11:06,-1.0,138.48,9.87,55.0
Flower power 1E8C,PI040298AD5I212674,2018-08-25 14:26:06,-1.0,135.15,10.0,54.33
Flower power 1E8C,PI040298AD5I212674,2018-08-25 14:41:06,-1.0,130.43,9.62,52.24
Flower power 1E8C,PI040298AD5I212674,2018-08-25 14:56:06,-1.0,126.02,9.87,52.55
Flower power 1E8C,PI040298AD5I212674,2018-08-25 15:11:06,-1.0,120.57,9.75,51.62
Flower power 1E8C,PI040298AD5I212674,2018-08-25 15:26:06,-1.0,114.37,9.62,50.59
Flower power 1E8C,PI040298AD5I212674,2018-08-25 15:41:06,-1.0,106.66,10.0,48.49
Flower power 1E8C,PI040298AD5I212674,2018-08-25 15:56:06,-1.0,98.13,9.5,48.66
Flower power 1E8C,PI040298AD5I212674,2018-08-25 16:11:06,-1.0,89.34,9.75,46.8
Flower power 1E8C,PI040298AD5I212674,2018-08-25 16:26:06,-1.0,80.75,10.0,45.17
Flower power 1E8C,PI040298AD5I212674,2018-08-25 16:41:06,-1.0,73.14,9.87,42.97
Flower power 1E8C,PI040298AD5I212674,2018-08-25 16:56:06,-1.0,65.98,9.62,41.91
Flower power 1E8C,PI040298AD5I212674,2018-08-25 17:11:06,-1.0,58.43,10.13,40.33
Flower power 1E8C,PI040298AD5I212674,2018-08-25 17:26:06,-1.0,50.17,9.87,38.04
Flower power 1E8C,PI040298AD5I212674,2018-08-25 17:41:06,-1.0,41.15,9.5,36.18
Flower power 1E8C,PI040298AD5I212674,2018-08-25 17:56:06,-1.0,25.31,10.13,33.51
Flower power 1E8C,PI040298AD5I212674,2018-08-25 18:11:06,-1.0,14.0,9.62,30.85
Flower power 1E8C,PI040298AD5I212674,2018-08-25 18:26:06,-1.0,8.53,10.0,27.53
Flower power 1E8C,PI040298AD5I212674,2018-08-25 18:41:06,-1.0,5.55,9.5,26.28
Flower power 1E8C,PI040298AD5I212674,2018-08-25 18:56:06,-1.0,2.69,10.0,24.89
Flower power 1E8C,PI040298AD5I212674,2018-08-25 19:11:06,-1.0,0.73,10.13,23.97
Flower power 1E8C,PI040298AD5I212674,2018-08-25 19:26:06,-1.0,0.1,9.75,22.91
Flower power 1E8C,PI040298AD5I212674,2018-08-25 19:41:06,-1.0,0.1,9.87,22.49
Flower power 1E8C,PI040298AD5I212674,2018-08-25 19:56:06,-1.0,0.1,9.87,21.97
Flower power 1E8C,PI040298AD5I212674,2018-08-25 20:11:06,-1.0,0.1,9.62,22.07
Flower power 1E8C,PI040298AD5I212674,2018-08-25 20:26:06,-1.0,0.1,10.0,22.26
Flower power 1E8C,PI040298AD5I212674,2018-08-25 20:41:06,-1.0,0.1,10.13,22.3
Flower power 1E8C,PI040298AD5I212674,2018-08-25 20:56:06,-1.0,0.1,9.75,21.97
Flower power 1E8C,PI040298AD5I212674,2018-08-25 21:11:06,-1.0,0.1,10.0,21.36
Flower power 1E8C,PI040298AD5I212674,2018-08-25 21:26:06,-1.0,0.1,10.13,19.96
Flower power 1E8C,PI040298AD5I212674,2018-08-25 21:41:06,-1.0,0.1,10.0,20.11
Flower power 1E8C,PI040298AD5I212674,2018-08-25 21:56:06,-1.0,0.1,9.62,20.16
Flower power 1E8C,PI040298AD5I212674,2018-08-25 22:11:06,-1.0,0.1,9.5,20.16
Flower power 1E8C,PI040298AD5I212674,2018-08-25 22:26:06,-1.0,0.1,9.5,20.59
Flower power 1E8C,PI040298AD5I212674,2018-08-25 22:41:06,-1.0,0.1,9.75,20.11
Flower power 1E8C,PI040298AD5I212674,2018-08-25 22:56:06,-1.0,0.1,9.5,20.5
Flower power 1E8C,PI040298AD5I212674,2018-08-25 23:11:06,-1.0,0.1,10.0,20.06
Flower power 1E8C,PI040298AD5I212674,2018-08-25 23:26:06,-1.0,0.1,9.5,19.43
Flower power 1E8C,PI040298AD5I212674,2018-08-25 23:41:06,-1.0,0.1,9.87,18.44
Flower power 1E8C,PI040298AD5I212674,2018-08-25 23:56:06,-1.0,0.1,9.75,18.19
Flower power 1E8C,PI040298AD5I212674,2018-08-26 00:11:06,-1.0,0.1,10.0,18.69
Flower power 1E8C,PI040298AD5I212674,2018-08-26 00:26:06,-1.0,0.1,9.62,18.44
Flower power 1E8C,PI040298AD5I212674,2018-08-26 00:41:06,-1.0,0.1,9.87,18.44
Flower power 1E8C,PI040298AD5I212674,2018-08-26 00:56:06,-1.0,0.1,9.87,17.93
Flower power 1E8C,PI040298AD5I212674,2018-08-26 01:11:06,-1.0,0.1,9.5,17.78
Flower power 1E8C,PI040298AD5I212674,2018-08-26 01:26:06,-1.0,0.1,9.87,17.58
Flower power 1E8C,PI040298AD5I212674,2018-08-26 01:41:06,-1.0,0.1,9.75,17.43
Flower power 1E8C,PI040298AD5I212674,2018-08-26 01:56:06,-1.0,0.1,9.62,17.22
Flower power 1E8C,PI040298AD5I212674,2018-08-26 02:11:06,-1.0,0.1,9.75,17.02
Flower power 1E8C,PI040298AD5I212674,2018-08-26 02:26:06,-1.0,0.1,9.62,17.12
Flower power 1E8C,PI040298AD5I212674,2018-08-26 02:41:06,-1.0,0.1,9.87,16.6
Flower power 1E8C,PI040298AD5I212674,2018-08-26 02:56:06,-1.0,0.1,10.0,16.19
Flower power 1E8C,PI040298AD5I212674,2018-08-26 03:11:06,-1.0,0.1,9.37,15.93
Flower power 1E8C,PI040298AD5I212674,2018-08-26 03:26:06,-1.0,0.1,9.75,15.93
Flower power 1E8C,PI040298AD5I212674,2018-08-26 03:41:06,-1.0,0.1,9.25,15.5
Flower power 1E8C,PI040298AD5I212674,2018-08-26 03:56:06,-1.0,0.1,9.75,15.4
Flower power 1E8C,PI040298AD5I212674,2018-08-26 04:11:06,-1.0,0.1,9.75,15.19
Flower power 1E8C,PI040298AD5I212674,2018-08-26 04:26:06,-1.0,0.1,10.0,14.76
Flower power 1E8C,PI040298AD5I212674,2018-08-26 04:41:06,-1.0,0.1,9.5,13.67
Flower power 1E8C,PI040298AD5I212674,2018-08-26 04:56:06,-1.0,0.1,9.5,14.38
Flower power 1E8C,PI040298AD5I212674,2018-08-26 05:11:06,-1.0,0.1,9.37,14.49
Flower power 1E8C,PI040298AD5I212674,2018-08-26 05:26:06,-1.0,0.1,9.87,14.54
Flower power 1E8C,PI040298AD5I212674,2018-08-26 05:41:06,-1.0,0.1,9.75,15.5
Flower power 1E8C,PI040298AD5I212674,2018-08-26 05:56:06,-1.0,0.4,9.5,15.4
Flower power 1E8C,PI040298AD5I212674,2018-08-26 06:11:06,-1.0,1.78,9.75,15.82
Flower power 1E8C,PI040298AD5I212674,2018-08-26 06:26:06,-1.0,4.18,9.87,16.91
Flower power 1E8C,PI040298AD5I212674,2018-08-26 06:41:06,-1.0,6.76,9.87,17.38
Flower power 1E8C,PI040298AD5I212674,2018-08-26 06:56:06,-1.0,8.16,9.62,18.29
Flower power 1E8C,PI040298AD5I212674,2018-08-26 07:11:06,-1.0,10.63,9.5,19.82
Flower power 1E8C,PI040298AD5I212674,2018-08-26 07:26:06,-1.0,23.07,9.75,27.49
Flower power 1E8C,PI040298AD5I212674,2018-08-26 07:41:06,-1.0,35.06,9.62,31.6
Flower power 1E8C,PI040298AD5I212674,2018-08-26 07:56:06,-1.0,46.02,9.62,34.54
Flower power 1E8C,PI040298AD5I212674,2018-08-26 08:11:06,-1.0,53.19,9.75,37.57
Flower power 1E8C,PI040298AD5I212674,2018-08-26 08:26:06,-1.0,61.1,9.5,39.7
Flower power 1E8C,PI040298AD5I212674,2018-08-26 08:41:06,-1.0,66.39,9.75,41.56
Flower power 1E8C,PI040298AD5I212674,2018-08-26 08:56:06,-1.0,71.68,9.37,43.8
Flower power 1E8C,PI040298AD5I212674,2018-08-26 09:11:06,-1.0,79.0,9.37,45.44
Flower power 1E8C,PI040298AD5I212674,2018-08-26 09:26:06,-1.0,87.21,10.0,47.86
Flower power 1E8C,PI040298AD5I212674,2018-08-26 09:41:06,-1.0,95.57,9.75,50.12
Flower power 1E8C,PI040298AD5I212674,2018-08-26 09:56:06,-1.0,105.65,9.87,52.3
Flower power 1E8C,PI040298AD5I212674,2018-08-26 10:11:06,-1.0,113.2,9.62,54.33
Flower power 1E8C,PI040298AD5I212674,2018-08-26 10:26:06,-1.0,119.28,9.87,55.0
Flower power 1E8C,PI040298AD5I212674,2018-08-26 10:41:06,-1.0,124.61,9.62,55.0
Flower power 1E8C,PI040298AD5I212674,2018-08-26 10:56:06,-1.0,127.45,9.62,55.0
Flower power 1E8C,PI040298AD5I212674,2018-08-26 11:11:06,-1.0,131.96,9.75,55.0
Flower power 1E8C,PI040298AD5I212674,2018-08-26 11:26:06,-1.0,136.8,9.75,55.0
Flower power 1E8C,PI040298AD5I212674,2018-08-26 11:41:06,-1.0,138.48,9.75,55.0
Flower power 1E8C,PI040298AD5I212674,2018-08-26 11:56:06,-1.0,141.98,9.5,55.0
Flower power 1E8C,PI040298AD5I212674,2018-08-26 12:11:06,-1.0,143.8,9.75,55.0
Flower power 1E8C,PI040298AD5I212674,2018-08-26 12:26:06,-1.0,145.66,9.75,55.0
Flower power 1E8C,PI040298AD5I212674,2018-08-26 12:41:06,-1.0,147.57,9.62,55.0
Flower power 1E8C,PI040298AD5I212674,2018-08-26 12:56:06,-1.0,147.57,9.5,55.0
Flower power 1E8C,PI040298AD5I212674,2018-08-26 13:11:06,-1.0,147.57,9.87,55.0
Flower power 1E8C,PI040298AD5I212674,2018-08-26 13:26:06,-1.0,147.57,9.75,55.0
Flower power 1E8C,PI040298AD5I212674,2018-08-26 13:41:06,-1.0,145.66,9.5,55.0
Flower power 1E8C,PI040298AD5I212674,2018-08-26 13:56:06,-1.0,143.8,9.75,55.0
Flower power 1E8C,PI040298AD5I212674,2018-08-26 14:11:06,-1.0,141.98,9.5,54.2
Flower power 1E8C,PI040298AD5I212674,2018-08-26 14:26:06,-1.0,138.48,9.5,54.92
Flower power 1E8C,PI040298AD5I212674,2018-08-26 14:41:06,-1.0,135.15,9.62,53.37
Flower power 1E8C,PI040298AD5I212674,2018-08-26 14:56:06,-1.0,130.43,9.75,52.42
Flower power 1E8C,PI040298AD5I212674,2018-08-26 15:11:06,-1.0,124.61,9.62,51.87
Flower power 1E8C,PI040298AD5I212674,2018-08-26 15:26:06,-1.0,118.01,9.87,50.71
Flower power 1E8C,PI040298AD5I212674,2018-08-26 15:41:06,-1.0,110.94,9.5,49.76
Flower power 1E8C,PI040298AD5I212674,2018-08-26 15:56:06,-1.0,101.75,9.87,48.49
Flower power 1E8C,PI040298AD5I212674,2018-08-26 16:11:06,-1.0,92.36,9.62,46.03
Flower power 1E8C,PI040298AD5I212674,2018-08-26 16:26:06,-1.0,81.97,10.0,44.16
Flower power 1E8C,PI040298AD5I212674,2018-08-26 16:41:06,-1.0,76.76,10.0,41.51
Flower power 1E8C,PI040298AD5I212674,2018-08-26 16:56:06,-1.0,69.83,9.37,41.51
Flower power 1E8C,PI040298AD5I212674,2018-08-26 17:11:06,-1.0,61.81,9.87,39.56
Flower power 1E8C,PI040298AD5I212674,2018-08-26 17:26:06,-1.0,53.45,9.62,36.96
Flower power 1E8C,PI040298AD5I212674,2018-08-26 17:41:06,-1.0,43.91,9.75,34.86
Flower power 1E8C,PI040298AD5I212674,2018-08-26 17:56:06,-1.0,33.05,9.87,32.44
Flower power 1E8C,PI040298AD5I212674,2018-08-26 18:11:06,-1.0,12.67,9.5,29.88
Flower power 1E8C,PI040298AD5I212674,2018-08-26 18:26:06,-1.0,7.14,10.0,26.51
Flower power 1E8C,PI040298AD5I212674,2018-08-26 18:41:06,-1.0,4.94,9.5,25.2
Flower power 1E8C,PI040298AD5I212674,2018-08-26 18:56:06,-1.0,2.5,9.75,24.06
Flower power 1E8C,PI040298AD5I212674,2018-08-26 19:11:06,-1.0,0.68,9.62,22.91
Flower power 1E8C,PI040298AD5I212674,2018-08-26 19:26:06,-1.0,0.1,9.87,20.4
Flower power 1E8C,PI040298AD5I212674,2018-08-26 19:41:06,-1.0,0.1,9.37,18.54
Flower power 1E8C,PI040298AD5I212674,2018-08-26 19:56:06,-1.0,0.1,9.5,17.93
Flower power 1E8C,PI040298AD5I212674,2018-08-26 20:11:06,-1.0,0.1,9.37,17.38
Flower power 1E8C,PI040298AD5I212674,2018-08-26 20:26:06,-1.0,0.1,9.62,17.58
Flower power 1E8C,PI040298AD5I212674,2018-08-26 20:41:06,-1.0,0.1,9.75,18.08
Flower power 1E8C,PI040298AD5I212674,2018-08-26 20:56:06,-1.0,0.1,10.13,17.68
Flower power 1E8C,PI040298AD5I212674,2018-08-26 21:11:06,-1.0,0.1,9.75,17.58
Flower power 1E8C,PI040298AD5I212674,2018-08-26 21:26:06,-1.0,0.1,9.75,18.19
Flower power 1E8C,PI040298AD5I212674,2018-08-26 21:41:06,-1.0,0.1,9.5,17.78
Flower power 1E8C,PI040298AD5I212674,2018-08-26 21:56:06,-1.0,0.1,10.0,16.55
Flower power 1E8C,PI040298AD5I212674,2018-08-26 22:11:06,-1.0,0.1,9.75,16.03
Flower power 1E8C,PI040298AD5I212674,2018-08-26 22:26:06,-1.0,0.1,10.13,15.61
Flower power 1E8C,PI040298AD5I212674,2018-08-26 22:41:06,-1.0,0.1,9.5,15.4
Flower power 1E8C,PI040298AD5I212674,2018-08-26 22:56:06,-1.0,0.1,9.87,15.29
Flower power 1E8C,PI040298AD5I212674,2018-08-26 23:11:06,-1.0,0.1,9.37,14.97
Flower power 1E8C,PI040298AD5I212674,2018-08-26 23:26:06,-1.0,0.1,9.75,15.03
Flower power 1E8C,PI040298AD5I212674,2018-08-26 23:41:06,-1.0,0.1,10.0,15.19
Flower power 1E8C,PI040298AD5I212674,2018-08-26 23:56:06,-1.0,0.1,9.62,14.81
Flower power 1E8C,PI040298AD5I212674,2018-08-27 00:11:06,-1.0,0.1,10.0,14.81
Flower power 1E8C,PI040298AD5I212674,2018-08-27 00:26:06,-1.0,0.1,9.75,14.76
Flower power 1E8C,PI040298AD5I212674,2018-08-27 00:41:06,-1.0,0.1,9.87,14.65
Flower power 1E8C,PI040298AD5I212674,2018-08-27 00:56:06,-1.0,0.1,10.0,14.43
Flower power 1E8C,PI040298AD5I212674,2018-08-27 01:11:06,-1.0,0.1,9.75,14.65
Flower power 1E8C,PI040298AD5I212674,2018-08-27 01:26:06,-1.0,0.1,9.75,14.65
Flower power 1E8C,PI040298AD5I212674,2018-08-27 01:41:06,-1.0,0.1,9.5,14.87
Flower power 1E8C,PI040298AD5I212674,2018-08-27 01:56:06,-1.0,0.1,9.75,14.43
Flower power 1E8C,PI040298AD5I212674,2018-08-27 02:11:06,-1.0,0.1,10.0,14.54
Flower power 1E8C,PI040298AD5I212674,2018-08-27 02:26:06,-1.0,0.1,10.0,15.08
Flower power 1E8C,PI040298AD5I212674,2018-08-27 02:41:06,-1.0,0.1,9.87,15.24
Flower power 1E8C,PI040298AD5I212674,2018-08-27 02:56:06,-1.0,0.1,9.75,15.13
Flower power 1E8C,PI040298AD5I212674,2018-08-27 03:11:06,-1.0,0.1,9.37,15.4
Flower power 1E8C,PI040298AD5I212674,2018-08-27 03:26:06,-1.0,0.1,9.5,15.98
Flower power 1E8C,PI040298AD5I212674,2018-08-27 03:41:06,-1.0,0.1,9.75,16.19
Flower power 1E8C,PI040298AD5I212674,2018-08-27 03:56:06,-1.0,0.1,9.75,16.71
Flower power 1E8C,PI040298AD5I212674,2018-08-27 04:11:06,-1.0,0.1,9.87,16.14
Flower power 1E8C,PI040298AD5I212674,2018-08-27 04:26:06,-1.0,0.1,9.87,15.45
Flower power 1E8C,PI040298AD5I212674,2018-08-27 04:41:06,-1.0,0.1,9.87,15.66
Flower power 1E8C,PI040298AD5I212674,2018-08-27 04:56:06,-1.0,0.1,9.37,16.24
Flower power 1E8C,PI040298AD5I212674,2018-08-27 05:11:06,-1.0,0.1,9.75,16.71
Flower power 1E8C,PI040298AD5I212674,2018-08-27 05:26:06,-1.0,0.1,9.37,17.93
Flower power 1E8C,PI040298AD5I212674,2018-08-27 05:41:06,-1.0,0.1,9.62,18.19
Flower power 1E8C,PI040298AD5I212674,2018-08-27 05:56:06,-1.0,0.18,9.62,17.73
Flower power 1E8C,PI040298AD5I212674,2018-08-27 06:11:06,-1.0,0.37,9.37,18.74
Flower power 1E8C,PI040298AD5I212674,2018-08-27 06:26:06,-1.0,0.85,9.87,19.03
Flower power 1E8C,PI040298AD5I212674,2018-08-27 06:41:06,-1.0,0.97,9.37,20.11
Flower power 1E8C,PI040298AD5I212674,2018-08-27 06:56:06,-1.0,1.03,9.75,21.22
Flower power 1E8C,PI040298AD5I212674,2018-08-27 07:11:06,-1.0,8.63,10.0,21.79
Flower power 1E8C,PI040298AD5I212674,2018-08-27 07:26:06,-1.0,24.57,9.87,26.33
Flower power 1E8C,PI040298AD5I212674,2018-08-27 07:41:06,-1.0,21.5,9.37,26.55
Flower power 1E8C,PI040298AD5I212674,2018-08-27 07:56:06,-1.0,2.86,9.87,25.02
Flower power 1E8C,PI040298AD5I212674,2018-08-27 08:11:06,-1.0,9.08,9.87,23.33
Flower power 1E8C,PI040298AD5I212674,2018-08-27 08:26:06,-1.0,14.29,9.5,25.07
Flower power 1E8C,PI040298AD5I212674,2018-08-27 08:41:06,-1.0,23.83,9.75,26.82
Flower power 1E8C,PI040298AD5I212674,2018-08-27 08:56:06,-1.0,54.83,9.5,34.59
Flower power 1E8C,PI040298AD5I212674,2018-08-27 09:11:06,-1.0,24.81,9.5,33.96
Flower power 1E8C,PI040298AD5I212674,2018-08-27 09:26:06,-1.0,86.52,9.62,37.29
Flower power 1E8C,PI040298AD5I212674,2018-08-27 09:41:06,-1.0,94.75,9.5,46.25
Flower power 1E8C,PI040298AD5I212674,2018-08-27 09:56:06,-1.0,37.33,9.5,40.23
