NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5D46,PI040298AD5I214021,2018-08-24 09:19:05,-1.0,72.24,8.97,38.84
Flower power 5D46,PI040298AD5I214021,2018-08-24 09:34:05,-1.0,108.0,9.49,39.99
Flower power 5D46,PI040298AD5I214021,2018-08-24 09:49:05,-1.0,135.99,9.23,43.75
Flower power 5D46,PI040298AD5I214021,2018-08-24 10:04:05,-1.0,146.53,9.49,45.17
Flower power 5D46,PI040298AD5I214021,2018-08-24 10:19:05,-1.0,140.32,9.23,47.58
Flower power 5D46,PI040298AD5I214021,2018-08-24 10:34:05,-1.0,86.38,8.97,42.72
Flower power 5D46,PI040298AD5I214021,2018-08-24 10:49:05,-1.0,162.66,9.1,47.86
Flower power 5D46,PI040298AD5I214021,2018-08-24 11:04:05,-1.0,124.43,9.36,41.46
Flower power 5D46,PI040298AD5I214021,2018-08-24 11:19:05,-1.0,123.26,9.36,41.86
Flower power 5D46,PI040298AD5I214021,2018-08-24 11:34:05,-1.0,175.47,9.1,47.08
Flower power 5D46,PI040298AD5I214021,2018-08-24 11:49:05,-1.0,93.25,9.23,42.92
Flower power 5D46,PI040298AD5I214021,2018-08-24 12:04:05,-1.0,125.62,9.36,44.32
Flower power 5D46,PI040298AD5I214021,2018-08-24 12:19:05,-1.0,156.91,9.23,46.63
Flower power 5D46,PI040298AD5I214021,2018-08-24 12:34:05,-1.0,170.98,9.61,50.3
Flower power 5D46,PI040298AD5I214021,2018-08-24 12:49:05,-1.0,149.84,9.49,49.59
Flower power 5D46,PI040298AD5I214021,2018-08-24 13:04:05,-1.0,143.36,9.49,47.19
Flower power 5D46,PI040298AD5I214021,2018-08-24 13:19:05,-1.0,160.7,9.23,51.5
Flower power 5D46,PI040298AD5I214021,2018-08-24 13:34:05,-1.0,140.32,9.1,47.69
Flower power 5D46,PI040298AD5I214021,2018-08-24 13:49:05,-1.0,153.3,9.61,49.76
Flower power 5D46,PI040298AD5I214021,2018-08-24 14:04:05,-1.0,143.36,9.49,49.0
Flower power 5D46,PI040298AD5I214021,2018-08-24 14:19:05,-1.0,144.93,9.49,50.59
Flower power 5D46,PI040298AD5I214021,2018-08-24 14:34:05,-1.0,138.85,9.74,49.94
Flower power 5D46,PI040298AD5I214021,2018-08-24 14:49:05,-1.0,131.91,9.23,47.08
Flower power 5D46,PI040298AD5I214021,2018-08-24 15:04:05,-1.0,125.62,9.61,47.8
Flower power 5D46,PI040298AD5I214021,2018-08-24 15:19:05,-1.0,117.73,9.74,45.38
Flower power 5D46,PI040298AD5I214021,2018-08-24 15:34:05,-1.0,77.51,9.61,43.03
Flower power 5D46,PI040298AD5I214021,2018-08-24 15:49:05,-1.0,99.72,9.74,42.97
Flower power 5D46,PI040298AD5I214021,2018-08-24 16:04:05,-1.0,90.63,9.74,42.31
Flower power 5D46,PI040298AD5I214021,2018-08-24 16:19:05,-1.0,81.97,9.61,41.96
Flower power 5D46,PI040298AD5I214021,2018-08-24 16:34:05,-1.0,75.23,9.36,39.89
Flower power 5D46,PI040298AD5I214021,2018-08-24 16:49:05,-1.0,68.36,9.49,39.56
Flower power 5D46,PI040298AD5I214021,2018-08-24 17:04:05,-1.0,60.22,9.49,37.61
Flower power 5D46,PI040298AD5I214021,2018-08-24 17:19:05,-1.0,51.35,9.36,36.32
Flower power 5D46,PI040298AD5I214021,2018-08-24 17:34:05,-1.0,43.0,9.61,34.59
Flower power 5D46,PI040298AD5I214021,2018-08-24 17:49:05,-1.0,34.93,9.61,33.42
Flower power 5D46,PI040298AD5I214021,2018-08-24 18:04:05,-1.0,27.06,9.49,32.13
Flower power 5D46,PI040298AD5I214021,2018-08-24 18:19:05,-1.0,11.77,9.36,27.4
Flower power 5D46,PI040298AD5I214021,2018-08-24 18:34:05,-1.0,8.31,9.49,26.24
Flower power 5D46,PI040298AD5I214021,2018-08-24 18:49:05,-1.0,4.72,9.49,25.47
Flower power 5D46,PI040298AD5I214021,2018-08-24 19:04:05,-1.0,1.77,9.23,24.89
Flower power 5D46,PI040298AD5I214021,2018-08-24 19:19:05,-1.0,0.33,9.49,24.2
Flower power 5D46,PI040298AD5I214021,2018-08-24 19:34:05,-1.0,0.1,9.61,23.83
Flower power 5D46,PI040298AD5I214021,2018-08-24 19:49:05,-1.0,0.1,9.49,23.97
Flower power 5D46,PI040298AD5I214021,2018-08-24 20:04:05,-1.0,0.1,9.23,23.97
Flower power 5D46,PI040298AD5I214021,2018-08-24 20:19:05,-1.0,0.1,9.1,23.47
Flower power 5D46,PI040298AD5I214021,2018-08-24 20:34:05,-1.0,0.1,8.97,23.47
Flower power 5D46,PI040298AD5I214021,2018-08-24 20:49:05,-1.0,0.1,9.49,23.19
Flower power 5D46,PI040298AD5I214021,2018-08-24 21:04:05,-1.0,0.1,8.97,23.19
Flower power 5D46,PI040298AD5I214021,2018-08-24 21:19:05,-1.0,0.1,9.1,23.14
Flower power 5D46,PI040298AD5I214021,2018-08-24 21:34:05,-1.0,0.1,9.49,23.1
Flower power 5D46,PI040298AD5I214021,2018-08-24 21:49:05,-1.0,0.1,8.97,23.28
Flower power 5D46,PI040298AD5I214021,2018-08-24 22:04:05,-1.0,0.1,9.23,23.37
Flower power 5D46,PI040298AD5I214021,2018-08-24 22:19:05,-1.0,0.1,8.97,23.88
Flower power 5D46,PI040298AD5I214021,2018-08-24 22:34:05,-1.0,0.1,9.23,23.65
Flower power 5D46,PI040298AD5I214021,2018-08-24 22:49:05,-1.0,0.1,9.36,23.56
Flower power 5D46,PI040298AD5I214021,2018-08-24 23:04:05,-1.0,0.1,9.49,23.47
Flower power 5D46,PI040298AD5I214021,2018-08-24 23:19:05,-1.0,0.1,8.97,23.37
Flower power 5D46,PI040298AD5I214021,2018-08-24 23:34:05,-1.0,0.1,9.1,23.0
Flower power 5D46,PI040298AD5I214021,2018-08-24 23:49:05,-1.0,0.1,8.97,23.19
Flower power 5D46,PI040298AD5I214021,2018-08-25 00:04:05,-1.0,0.1,8.97,22.68
Flower power 5D46,PI040298AD5I214021,2018-08-25 00:19:05,-1.0,0.1,9.1,20.69
Flower power 5D46,PI040298AD5I214021,2018-08-25 00:34:05,-1.0,0.1,9.1,19.82
Flower power 5D46,PI040298AD5I214021,2018-08-25 00:49:05,-1.0,0.1,9.49,19.43
Flower power 5D46,PI040298AD5I214021,2018-08-25 01:04:05,-1.0,0.1,9.23,18.83
Flower power 5D46,PI040298AD5I214021,2018-08-25 01:19:05,-1.0,0.1,9.36,18.83
Flower power 5D46,PI040298AD5I214021,2018-08-25 01:34:05,-1.0,0.1,9.23,18.13
Flower power 5D46,PI040298AD5I214021,2018-08-25 01:49:05,-1.0,0.1,9.49,18.69
Flower power 5D46,PI040298AD5I214021,2018-08-25 02:04:05,-1.0,0.1,9.23,18.34
Flower power 5D46,PI040298AD5I214021,2018-08-25 02:19:05,-1.0,0.1,9.23,18.24
Flower power 5D46,PI040298AD5I214021,2018-08-25 02:34:05,-1.0,0.1,8.97,19.82
Flower power 5D46,PI040298AD5I214021,2018-08-25 02:49:05,-1.0,0.1,9.23,18.13
Flower power 5D46,PI040298AD5I214021,2018-08-25 03:04:05,-1.0,0.1,9.1,18.24
Flower power 5D46,PI040298AD5I214021,2018-08-25 03:19:05,-1.0,0.1,9.36,18.29
Flower power 5D46,PI040298AD5I214021,2018-08-25 03:34:05,-1.0,0.1,8.97,19.62
Flower power 5D46,PI040298AD5I214021,2018-08-25 03:49:05,-1.0,0.1,9.36,20.16
Flower power 5D46,PI040298AD5I214021,2018-08-25 04:04:05,-1.0,0.1,9.23,19.72
Flower power 5D46,PI040298AD5I214021,2018-08-25 04:19:05,-1.0,0.1,8.97,19.62
Flower power 5D46,PI040298AD5I214021,2018-08-25 04:34:05,-1.0,0.1,8.97,18.24
Flower power 5D46,PI040298AD5I214021,2018-08-25 04:49:05,-1.0,0.1,9.36,19.96
Flower power 5D46,PI040298AD5I214021,2018-08-25 05:04:05,-1.0,0.1,8.84,20.55
Flower power 5D46,PI040298AD5I214021,2018-08-25 05:19:05,-1.0,0.1,8.97,20.01
Flower power 5D46,PI040298AD5I214021,2018-08-25 05:34:05,-1.0,0.1,8.97,18.69
Flower power 5D46,PI040298AD5I214021,2018-08-25 05:49:05,-1.0,0.19,9.36,18.64
Flower power 5D46,PI040298AD5I214021,2018-08-25 06:04:05,-1.0,1.31,9.1,20.74
Flower power 5D46,PI040298AD5I214021,2018-08-25 06:19:05,-1.0,3.92,9.1,21.07
Flower power 5D46,PI040298AD5I214021,2018-08-25 06:34:05,-1.0,7.58,8.84,23.1
Flower power 5D46,PI040298AD5I214021,2018-08-25 06:49:05,-1.0,16.96,9.36,24.93
Flower power 5D46,PI040298AD5I214021,2018-08-25 07:04:05,-1.0,28.33,9.23,30.23
Flower power 5D46,PI040298AD5I214021,2018-08-25 07:19:05,-1.0,38.93,8.97,33.42
Flower power 5D46,PI040298AD5I214021,2018-08-25 07:34:05,-1.0,49.32,8.84,35.86
Flower power 5D46,PI040298AD5I214021,2018-08-25 07:49:05,-1.0,58.27,9.1,37.43
Flower power 5D46,PI040298AD5I214021,2018-08-25 08:04:05,-1.0,66.92,8.97,39.27
Flower power 5D46,PI040298AD5I214021,2018-08-25 08:19:05,-1.0,76.12,8.84,41.36
Flower power 5D46,PI040298AD5I214021,2018-08-25 08:34:05,-1.0,85.8,9.1,42.67
Flower power 5D46,PI040298AD5I214021,2018-08-25 08:49:05,-1.0,96.02,8.97,43.7
Flower power 5D46,PI040298AD5I214021,2018-08-25 09:04:05,-1.0,106.24,8.97,44.8
Flower power 5D46,PI040298AD5I214021,2018-08-25 09:19:05,-1.0,115.65,8.97,45.55
Flower power 5D46,PI040298AD5I214021,2018-08-25 09:34:05,-1.0,123.26,9.23,46.97
Flower power 5D46,PI040298AD5I214021,2018-08-25 09:49:05,-1.0,129.32,9.23,47.8
Flower power 5D46,PI040298AD5I214021,2018-08-25 10:04:05,-1.0,134.6,8.97,48.2
Flower power 5D46,PI040298AD5I214021,2018-08-25 10:19:05,-1.0,140.32,9.1,49.41
Flower power 5D46,PI040298AD5I214021,2018-08-25 10:34:05,-1.0,146.53,9.1,48.66
Flower power 5D46,PI040298AD5I214021,2018-08-25 10:49:05,-1.0,151.55,9.36,49.94
Flower power 5D46,PI040298AD5I214021,2018-08-25 11:04:05,-1.0,156.91,9.36,51.38
Flower power 5D46,PI040298AD5I214021,2018-08-25 11:19:05,-1.0,160.7,9.23,52.55
Flower power 5D46,PI040298AD5I214021,2018-08-25 11:34:05,-1.0,162.66,9.23,54.01
Flower power 5D46,PI040298AD5I214021,2018-08-25 11:49:05,-1.0,88.76,9.1,51.93
Flower power 5D46,PI040298AD5I214021,2018-08-25 12:04:05,-1.0,164.67,9.61,53.88
Flower power 5D46,PI040298AD5I214021,2018-08-25 12:19:05,-1.0,160.7,9.49,52.18
Flower power 5D46,PI040298AD5I214021,2018-08-25 12:34:05,-1.0,158.78,9.1,52.99
Flower power 5D46,PI040298AD5I214021,2018-08-25 12:49:05,-1.0,155.08,9.1,51.5
Flower power 5D46,PI040298AD5I214021,2018-08-25 13:04:05,-1.0,151.55,9.49,51.2
Flower power 5D46,PI040298AD5I214021,2018-08-25 13:19:05,-1.0,149.84,9.74,51.08
Flower power 5D46,PI040298AD5I214021,2018-08-25 13:34:05,-1.0,148.17,9.74,49.53
Flower power 5D46,PI040298AD5I214021,2018-08-25 13:49:05,-1.0,146.53,9.36,47.86
Flower power 5D46,PI040298AD5I214021,2018-08-25 14:04:05,-1.0,144.93,9.23,51.14
Flower power 5D46,PI040298AD5I214021,2018-08-25 14:19:05,-1.0,141.83,9.74,48.26
Flower power 5D46,PI040298AD5I214021,2018-08-25 14:34:05,-1.0,135.99,9.61,47.69
Flower power 5D46,PI040298AD5I214021,2018-08-25 14:49:05,-1.0,130.61,9.49,45.71
Flower power 5D46,PI040298AD5I214021,2018-08-25 15:04:05,-1.0,123.26,9.36,46.3
Flower power 5D46,PI040298AD5I214021,2018-08-25 15:19:05,-1.0,114.64,9.36,43.7
Flower power 5D46,PI040298AD5I214021,2018-08-25 15:34:05,-1.0,105.38,9.49,43.18
Flower power 5D46,PI040298AD5I214021,2018-08-25 15:49:05,-1.0,98.21,9.61,43.08
Flower power 5D46,PI040298AD5I214021,2018-08-25 16:04:05,-1.0,89.38,9.49,44.64
Flower power 5D46,PI040298AD5I214021,2018-08-25 16:19:05,-1.0,81.97,9.36,42.11
Flower power 5D46,PI040298AD5I214021,2018-08-25 16:34:05,-1.0,74.79,9.23,42.11
Flower power 5D46,PI040298AD5I214021,2018-08-25 16:49:05,-1.0,68.36,9.61,40.33
Flower power 5D46,PI040298AD5I214021,2018-08-25 17:04:05,-1.0,59.94,9.61,40.09
Flower power 5D46,PI040298AD5I214021,2018-08-25 17:19:05,-1.0,52.21,9.49,38.65
Flower power 5D46,PI040298AD5I214021,2018-08-25 17:34:05,-1.0,44.23,9.74,37.85
Flower power 5D46,PI040298AD5I214021,2018-08-25 17:49:05,-1.0,36.39,9.1,36.5
Flower power 5D46,PI040298AD5I214021,2018-08-25 18:04:05,-1.0,27.94,9.36,34.5
Flower power 5D46,PI040298AD5I214021,2018-08-25 18:19:05,-1.0,10.55,9.36,28.73
Flower power 5D46,PI040298AD5I214021,2018-08-25 18:34:05,-1.0,7.61,9.49,27.22
Flower power 5D46,PI040298AD5I214021,2018-08-25 18:49:05,-1.0,4.34,9.36,26.1
Flower power 5D46,PI040298AD5I214021,2018-08-25 19:04:05,-1.0,1.6,9.61,25.02
Flower power 5D46,PI040298AD5I214021,2018-08-25 19:19:05,-1.0,0.28,9.23,24.25
Flower power 5D46,PI040298AD5I214021,2018-08-25 19:34:05,-1.0,0.1,9.61,23.93
Flower power 5D46,PI040298AD5I214021,2018-08-25 19:49:05,-1.0,0.1,9.49,23.42
Flower power 5D46,PI040298AD5I214021,2018-08-25 20:04:05,-1.0,0.1,9.49,23.42
Flower power 5D46,PI040298AD5I214021,2018-08-25 20:19:05,-1.0,0.1,9.36,23.1
Flower power 5D46,PI040298AD5I214021,2018-08-25 20:34:05,-1.0,0.1,9.49,23.37
Flower power 5D46,PI040298AD5I214021,2018-08-25 20:49:05,-1.0,0.1,8.97,23.14
Flower power 5D46,PI040298AD5I214021,2018-08-25 21:04:05,-1.0,0.1,9.1,22.58
Flower power 5D46,PI040298AD5I214021,2018-08-25 21:19:05,-1.0,0.1,8.97,22.54
Flower power 5D46,PI040298AD5I214021,2018-08-25 21:34:05,-1.0,0.1,9.36,22.21
Flower power 5D46,PI040298AD5I214021,2018-08-25 21:49:05,-1.0,0.1,8.84,22.12
Flower power 5D46,PI040298AD5I214021,2018-08-25 22:04:05,-1.0,0.1,9.23,22.02
Flower power 5D46,PI040298AD5I214021,2018-08-25 22:19:05,-1.0,0.1,9.1,21.88
Flower power 5D46,PI040298AD5I214021,2018-08-25 22:34:05,-1.0,0.1,9.49,21.55
Flower power 5D46,PI040298AD5I214021,2018-08-25 22:49:05,-1.0,0.1,8.97,21.83
Flower power 5D46,PI040298AD5I214021,2018-08-25 23:04:05,-1.0,0.1,8.97,21.74
Flower power 5D46,PI040298AD5I214021,2018-08-25 23:19:05,-1.0,0.1,9.23,21.22
Flower power 5D46,PI040298AD5I214021,2018-08-25 23:34:05,-1.0,0.1,8.97,20.79
Flower power 5D46,PI040298AD5I214021,2018-08-25 23:49:05,-1.0,0.1,9.1,20.5
Flower power 5D46,PI040298AD5I214021,2018-08-26 00:04:05,-1.0,0.1,9.23,20.21
Flower power 5D46,PI040298AD5I214021,2018-08-26 00:19:05,-1.0,0.1,8.97,19.92
Flower power 5D46,PI040298AD5I214021,2018-08-26 00:34:05,-1.0,0.1,9.49,19.48
Flower power 5D46,PI040298AD5I214021,2018-08-26 00:49:05,-1.0,0.1,8.97,19.13
Flower power 5D46,PI040298AD5I214021,2018-08-26 01:04:05,-1.0,0.1,9.1,19.08
Flower power 5D46,PI040298AD5I214021,2018-08-26 01:19:05,-1.0,0.1,9.1,18.69
Flower power 5D46,PI040298AD5I214021,2018-08-26 01:34:05,-1.0,0.1,9.1,18.24
Flower power 5D46,PI040298AD5I214021,2018-08-26 01:49:05,-1.0,0.1,8.72,18.59
Flower power 5D46,PI040298AD5I214021,2018-08-26 02:04:05,-1.0,0.1,9.36,18.69
Flower power 5D46,PI040298AD5I214021,2018-08-26 02:19:05,-1.0,0.1,9.36,18.64
Flower power 5D46,PI040298AD5I214021,2018-08-26 02:34:05,-1.0,0.1,8.84,18.54
Flower power 5D46,PI040298AD5I214021,2018-08-26 02:49:05,-1.0,0.1,9.1,18.29
Flower power 5D46,PI040298AD5I214021,2018-08-26 03:04:05,-1.0,0.1,8.84,18.24
Flower power 5D46,PI040298AD5I214021,2018-08-26 03:19:05,-1.0,0.1,9.23,17.98
Flower power 5D46,PI040298AD5I214021,2018-08-26 03:34:05,-1.0,0.1,8.97,17.88
Flower power 5D46,PI040298AD5I214021,2018-08-26 03:49:05,-1.0,0.1,9.36,17.78
Flower power 5D46,PI040298AD5I214021,2018-08-26 04:04:05,-1.0,0.1,9.23,17.27
Flower power 5D46,PI040298AD5I214021,2018-08-26 04:19:05,-1.0,0.1,9.23,16.5
Flower power 5D46,PI040298AD5I214021,2018-08-26 04:34:05,-1.0,0.1,9.36,16.66
Flower power 5D46,PI040298AD5I214021,2018-08-26 04:49:05,-1.0,0.1,8.97,16.97
Flower power 5D46,PI040298AD5I214021,2018-08-26 05:04:05,-1.0,0.1,9.23,17.07
Flower power 5D46,PI040298AD5I214021,2018-08-26 05:19:05,-1.0,0.1,8.72,17.22
Flower power 5D46,PI040298AD5I214021,2018-08-26 05:34:05,-1.0,0.1,9.36,17.53
Flower power 5D46,PI040298AD5I214021,2018-08-26 05:49:05,-1.0,0.17,9.1,17.58
Flower power 5D46,PI040298AD5I214021,2018-08-26 06:04:05,-1.0,1.21,9.1,17.83
Flower power 5D46,PI040298AD5I214021,2018-08-26 06:19:05,-1.0,3.59,9.1,18.19
Flower power 5D46,PI040298AD5I214021,2018-08-26 06:34:05,-1.0,6.5,9.1,18.78
Flower power 5D46,PI040298AD5I214021,2018-08-26 06:49:05,-1.0,17.71,9.23,20.35
Flower power 5D46,PI040298AD5I214021,2018-08-26 07:04:05,-1.0,35.54,8.97,26.78
Flower power 5D46,PI040298AD5I214021,2018-08-26 07:19:05,-1.0,46.38,8.59,29.39
Flower power 5D46,PI040298AD5I214021,2018-08-26 07:34:05,-1.0,56.95,9.1,31.73
Flower power 5D46,PI040298AD5I214021,2018-08-26 07:49:05,-1.0,66.57,9.23,35.04
Flower power 5D46,PI040298AD5I214021,2018-08-26 08:04:05,-1.0,74.79,9.36,37.29
Flower power 5D46,PI040298AD5I214021,2018-08-26 08:19:05,-1.0,83.57,8.72,37.01
Flower power 5D46,PI040298AD5I214021,2018-08-26 08:34:05,-1.0,93.25,9.36,37.8
Flower power 5D46,PI040298AD5I214021,2018-08-26 08:49:05,-1.0,102.88,8.84,38.74
Flower power 5D46,PI040298AD5I214021,2018-08-26 09:04:05,-1.0,112.66,9.36,41.61
Flower power 5D46,PI040298AD5I214021,2018-08-26 09:19:05,-1.0,122.12,9.23,43.33
Flower power 5D46,PI040298AD5I214021,2018-08-26 09:34:05,-1.0,130.61,8.84,44.53
Flower power 5D46,PI040298AD5I214021,2018-08-26 09:49:05,-1.0,135.99,8.84,46.2
Flower power 5D46,PI040298AD5I214021,2018-08-26 10:04:05,-1.0,141.83,9.23,48.03
Flower power 5D46,PI040298AD5I214021,2018-08-26 10:19:05,-1.0,146.53,8.97,49.18
Flower power 5D46,PI040298AD5I214021,2018-08-26 10:34:05,-1.0,153.3,8.97,49.53
Flower power 5D46,PI040298AD5I214021,2018-08-26 10:49:05,-1.0,158.78,9.23,49.76
Flower power 5D46,PI040298AD5I214021,2018-08-26 11:04:05,-1.0,162.66,9.36,51.08
Flower power 5D46,PI040298AD5I214021,2018-08-26 11:19:05,-1.0,166.72,9.36,51.93
Flower power 5D46,PI040298AD5I214021,2018-08-26 11:34:05,-1.0,168.83,9.1,51.62
Flower power 5D46,PI040298AD5I214021,2018-08-26 11:49:05,-1.0,143.36,9.36,51.68
Flower power 5D46,PI040298AD5I214021,2018-08-26 12:04:05,-1.0,146.53,9.1,52.11
Flower power 5D46,PI040298AD5I214021,2018-08-26 12:19:05,-1.0,166.72,9.61,51.99
Flower power 5D46,PI040298AD5I214021,2018-08-26 12:34:05,-1.0,162.66,9.49,52.93
Flower power 5D46,PI040298AD5I214021,2018-08-26 12:49:05,-1.0,158.78,9.36,52.36
Flower power 5D46,PI040298AD5I214021,2018-08-26 13:04:05,-1.0,155.08,9.49,52.74
Flower power 5D46,PI040298AD5I214021,2018-08-26 13:19:05,-1.0,151.55,9.49,52.42
Flower power 5D46,PI040298AD5I214021,2018-08-26 13:34:05,-1.0,151.55,9.36,52.99
Flower power 5D46,PI040298AD5I214021,2018-08-26 13:49:05,-1.0,149.84,9.61,51.14
Flower power 5D46,PI040298AD5I214021,2018-08-26 14:04:05,-1.0,148.17,9.61,50.59
Flower power 5D46,PI040298AD5I214021,2018-08-26 14:19:05,-1.0,143.36,9.36,50.06
Flower power 5D46,PI040298AD5I214021,2018-08-26 14:34:05,-1.0,140.32,9.61,48.54
Flower power 5D46,PI040298AD5I214021,2018-08-26 14:49:05,-1.0,133.25,9.61,49.3
Flower power 5D46,PI040298AD5I214021,2018-08-26 15:04:05,-1.0,126.83,9.61,47.69
Flower power 5D46,PI040298AD5I214021,2018-08-26 15:19:05,-1.0,117.73,9.61,46.09
Flower power 5D46,PI040298AD5I214021,2018-08-26 15:34:05,-1.0,108.9,9.49,43.44
Flower power 5D46,PI040298AD5I214021,2018-08-26 15:49:05,-1.0,100.49,9.61,40.18
Flower power 5D46,PI040298AD5I214021,2018-08-26 16:04:05,-1.0,19.62,9.74,37.8
Flower power 5D46,PI040298AD5I214021,2018-08-26 16:19:05,-1.0,18.96,9.74,37.38
Flower power 5D46,PI040298AD5I214021,2018-08-26 16:34:05,-1.0,18.6,9.61,39.7
Flower power 5D46,PI040298AD5I214021,2018-08-26 16:49:05,-1.0,64.2,9.74,40.97
Flower power 5D46,PI040298AD5I214021,2018-08-26 17:04:05,-1.0,62.61,9.61,41.26
Flower power 5D46,PI040298AD5I214021,2018-08-26 17:19:05,-1.0,54.24,9.74,39.17
Flower power 5D46,PI040298AD5I214021,2018-08-26 17:34:05,-1.0,46.73,9.49,37.85
Flower power 5D46,PI040298AD5I214021,2018-08-26 17:49:05,-1.0,38.68,9.61,36.59
Flower power 5D46,PI040298AD5I214021,2018-08-26 18:04:05,-1.0,30.55,9.49,35.04
Flower power 5D46,PI040298AD5I214021,2018-08-26 18:19:05,-1.0,8.9,9.49,28.07
Flower power 5D46,PI040298AD5I214021,2018-08-26 18:34:05,-1.0,6.56,9.23,25.97
Flower power 5D46,PI040298AD5I214021,2018-08-26 18:49:05,-1.0,4.0,9.23,24.89
Flower power 5D46,PI040298AD5I214021,2018-08-26 19:04:05,-1.0,1.53,9.23,23.51
Flower power 5D46,PI040298AD5I214021,2018-08-26 19:19:05,-1.0,0.23,8.97,22.44
Flower power 5D46,PI040298AD5I214021,2018-08-26 19:34:05,-1.0,0.1,9.36,19.82
Flower power 5D46,PI040298AD5I214021,2018-08-26 19:49:05,-1.0,0.1,9.23,19.08
Flower power 5D46,PI040298AD5I214021,2018-08-26 20:04:05,-1.0,0.1,9.36,18.69
Flower power 5D46,PI040298AD5I214021,2018-08-26 20:19:05,-1.0,0.1,8.97,19.77
Flower power 5D46,PI040298AD5I214021,2018-08-26 20:34:05,-1.0,0.1,9.1,20.45
Flower power 5D46,PI040298AD5I214021,2018-08-26 20:49:05,-1.0,0.1,9.23,19.57
Flower power 5D46,PI040298AD5I214021,2018-08-26 21:04:05,-1.0,0.1,9.49,20.06
Flower power 5D46,PI040298AD5I214021,2018-08-26 21:19:05,-1.0,0.1,9.36,21.36
Flower power 5D46,PI040298AD5I214021,2018-08-26 21:34:05,-1.0,0.1,9.49,20.5
Flower power 5D46,PI040298AD5I214021,2018-08-26 21:49:05,-1.0,0.1,9.49,19.18
Flower power 5D46,PI040298AD5I214021,2018-08-26 22:04:05,-1.0,0.1,9.23,17.58
Flower power 5D46,PI040298AD5I214021,2018-08-26 22:19:05,-1.0,0.1,9.23,17.12
Flower power 5D46,PI040298AD5I214021,2018-08-26 22:34:05,-1.0,0.1,9.49,17.22
Flower power 5D46,PI040298AD5I214021,2018-08-26 22:49:05,-1.0,0.1,8.97,16.71
Flower power 5D46,PI040298AD5I214021,2018-08-26 23:04:05,-1.0,0.1,9.23,16.45
Flower power 5D46,PI040298AD5I214021,2018-08-26 23:19:05,-1.0,0.1,8.97,16.08
Flower power 5D46,PI040298AD5I214021,2018-08-26 23:34:05,-1.0,0.1,8.97,16.29
Flower power 5D46,PI040298AD5I214021,2018-08-26 23:49:05,-1.0,0.1,9.1,16.4
Flower power 5D46,PI040298AD5I214021,2018-08-27 00:04:05,-1.0,0.1,9.1,16.03
Flower power 5D46,PI040298AD5I214021,2018-08-27 00:19:05,-1.0,0.1,9.36,15.93
Flower power 5D46,PI040298AD5I214021,2018-08-27 00:34:05,-1.0,0.1,8.84,15.98
Flower power 5D46,PI040298AD5I214021,2018-08-27 00:49:05,-1.0,0.1,9.23,15.72
Flower power 5D46,PI040298AD5I214021,2018-08-27 01:04:05,-1.0,0.1,9.23,15.77
Flower power 5D46,PI040298AD5I214021,2018-08-27 01:19:05,-1.0,0.1,9.36,15.61
Flower power 5D46,PI040298AD5I214021,2018-08-27 01:34:05,-1.0,0.1,9.1,15.56
Flower power 5D46,PI040298AD5I214021,2018-08-27 01:49:05,-1.0,0.1,9.1,15.98
Flower power 5D46,PI040298AD5I214021,2018-08-27 02:04:05,-1.0,0.1,9.36,16.14
Flower power 5D46,PI040298AD5I214021,2018-08-27 02:19:05,-1.0,0.1,9.1,17.27
Flower power 5D46,PI040298AD5I214021,2018-08-27 02:34:05,-1.0,0.1,8.84,18.54
Flower power 5D46,PI040298AD5I214021,2018-08-27 02:49:05,-1.0,0.1,9.36,16.66
Flower power 5D46,PI040298AD5I214021,2018-08-27 03:04:05,-1.0,0.1,9.1,18.49
Flower power 5D46,PI040298AD5I214021,2018-08-27 03:19:05,-1.0,0.1,9.36,18.64
Flower power 5D46,PI040298AD5I214021,2018-08-27 03:34:05,-1.0,0.1,8.97,18.74
Flower power 5D46,PI040298AD5I214021,2018-08-27 03:49:05,-1.0,0.1,8.97,18.69
Flower power 5D46,PI040298AD5I214021,2018-08-27 04:04:05,-1.0,0.1,9.36,18.78
Flower power 5D46,PI040298AD5I214021,2018-08-27 04:19:05,-1.0,0.1,9.23,17.93
Flower power 5D46,PI040298AD5I214021,2018-08-27 04:34:05,-1.0,0.1,8.97,18.98
Flower power 5D46,PI040298AD5I214021,2018-08-27 04:49:05,-1.0,0.1,9.1,18.93
Flower power 5D46,PI040298AD5I214021,2018-08-27 05:04:05,-1.0,0.1,8.84,18.88
Flower power 5D46,PI040298AD5I214021,2018-08-27 05:19:05,-1.0,0.1,9.23,19.13
Flower power 5D46,PI040298AD5I214021,2018-08-27 05:34:05,-1.0,0.1,8.84,19.96
Flower power 5D46,PI040298AD5I214021,2018-08-27 05:49:05,-1.0,0.1,8.84,18.83
Flower power 5D46,PI040298AD5I214021,2018-08-27 06:04:05,-1.0,0.42,9.1,19.48
Flower power 5D46,PI040298AD5I214021,2018-08-27 06:19:05,-1.0,0.78,9.23,20.21
Flower power 5D46,PI040298AD5I214021,2018-08-27 06:34:05,-1.0,1.17,9.1,20.45
Flower power 5D46,PI040298AD5I214021,2018-08-27 06:49:05,-1.0,0.9,8.84,21.55
