NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 0808,PI040298AD5I212562,2018-09-17 06:33:05,-1.0,2.58,8.12,20.4
Flower power 0808,PI040298AD5I212562,2018-09-17 06:48:05,-1.0,7.59,8.37,23.1
Flower power 0808,PI040298AD5I212562,2018-09-17 07:03:05,-1.0,15.29,8.25,27.71
Flower power 0808,PI040298AD5I212562,2018-09-17 07:18:05,-1.0,22.65,8.12,30.76
Flower power 0808,PI040298AD5I212562,2018-09-17 07:33:05,-1.0,29.67,8.12,33.2
Flower power 0808,PI040298AD5I212562,2018-09-17 07:48:05,-1.0,38.75,8.0,36.46
Flower power 0808,PI040298AD5I212562,2018-09-17 08:03:05,-1.0,47.78,8.37,39.12
Flower power 0808,PI040298AD5I212562,2018-09-17 08:18:05,-1.0,55.69,8.37,39.99
Flower power 0808,PI040298AD5I212562,2018-09-17 08:33:05,-1.0,65.41,8.37,41.07
Flower power 0808,PI040298AD5I212562,2018-09-17 08:48:05,-1.0,72.81,8.37,41.61
Flower power 0808,PI040298AD5I212562,2018-09-17 09:03:05,-1.0,77.42,8.62,43.18
Flower power 0808,PI040298AD5I212562,2018-09-17 09:18:05,-1.0,83.26,8.5,44.06
Flower power 0808,PI040298AD5I212562,2018-09-17 09:33:05,-1.0,91.49,8.12,45.44
Flower power 0808,PI040298AD5I212562,2018-09-17 09:48:05,-1.0,98.79,8.5,45.33
Flower power 0808,PI040298AD5I212562,2018-09-17 10:03:05,-1.0,107.3,8.12,46.52
Flower power 0808,PI040298AD5I212562,2018-09-17 10:18:05,-1.0,117.37,8.5,46.36
Flower power 0808,PI040298AD5I212562,2018-09-17 10:33:05,-1.0,126.56,8.62,46.63
Flower power 0808,PI040298AD5I212562,2018-09-17 10:48:05,-1.0,134.03,8.62,47.24
Flower power 0808,PI040298AD5I212562,2018-09-17 11:03:05,-1.0,137.27,8.62,47.92
Flower power 0808,PI040298AD5I212562,2018-09-17 11:18:05,-1.0,140.66,8.62,47.69
Flower power 0808,PI040298AD5I212562,2018-09-17 11:33:05,-1.0,144.21,8.87,48.54
Flower power 0808,PI040298AD5I212562,2018-09-17 11:48:05,-1.0,147.94,8.5,48.26
Flower power 0808,PI040298AD5I212562,2018-09-17 12:03:05,-1.0,149.88,8.87,48.66
Flower power 0808,PI040298AD5I212562,2018-09-17 12:18:05,-1.0,151.87,8.62,49.76
