NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 8ED3,PI040298AD5I213087,2018-08-19 14:53:22,-1.0,10.1,11.02,32.93
Flower power 8ED3,PI040298AD5I213087,2018-08-19 15:08:22,-1.0,9.93,11.27,32.27
Flower power 8ED3,PI040298AD5I213087,2018-08-19 15:23:22,-1.0,9.26,11.02,31.82
Flower power 8ED3,PI040298AD5I213087,2018-08-19 15:38:22,-1.0,10.94,11.27,32.04
Flower power 8ED3,PI040298AD5I213087,2018-08-19 15:53:22,-1.0,10.64,11.27,32.0
Flower power 8ED3,PI040298AD5I213087,2018-08-19 16:08:22,-1.0,8.17,11.15,32.0
Flower power 8ED3,PI040298AD5I213087,2018-08-19 16:23:22,-1.0,7.58,10.64,31.03
Flower power 8ED3,PI040298AD5I213087,2018-08-19 16:38:22,-1.0,7.25,11.02,30.81
Flower power 8ED3,PI040298AD5I213087,2018-08-19 16:53:22,-1.0,6.95,11.02,30.72
Flower power 8ED3,PI040298AD5I213087,2018-08-19 17:08:22,-1.0,6.7,10.89,30.54
Flower power 8ED3,PI040298AD5I213087,2018-08-19 17:23:22,-1.0,6.19,10.89,30.32
Flower power 8ED3,PI040298AD5I213087,2018-08-19 17:38:22,-1.0,5.79,10.64,30.06
Flower power 8ED3,PI040298AD5I213087,2018-08-19 17:53:22,-1.0,5.27,10.89,29.7
Flower power 8ED3,PI040298AD5I213087,2018-08-19 18:08:22,-1.0,4.68,11.02,29.35
Flower power 8ED3,PI040298AD5I213087,2018-08-19 18:23:22,-1.0,3.96,10.89,28.91
Flower power 8ED3,PI040298AD5I213087,2018-08-19 18:38:22,-1.0,3.05,11.02,28.6
Flower power 8ED3,PI040298AD5I213087,2018-08-19 18:53:22,-1.0,2.01,11.02,27.76
Flower power 8ED3,PI040298AD5I213087,2018-08-19 19:08:22,-1.0,0.94,10.64,26.82
Flower power 8ED3,PI040298AD5I213087,2018-08-19 19:23:22,-1.0,0.22,10.52,25.97
Flower power 8ED3,PI040298AD5I213087,2018-08-19 19:38:22,-1.0,0.1,11.02,25.43
Flower power 8ED3,PI040298AD5I213087,2018-08-19 19:53:22,-1.0,0.1,10.77,24.93
Flower power 8ED3,PI040298AD5I213087,2018-08-19 20:08:22,-1.0,0.1,10.52,24.84
Flower power 8ED3,PI040298AD5I213087,2018-08-19 20:23:22,-1.0,0.1,10.77,24.52
Flower power 8ED3,PI040298AD5I213087,2018-08-19 20:38:22,-1.0,0.1,10.77,24.2
Flower power 8ED3,PI040298AD5I213087,2018-08-19 20:53:22,-1.0,0.1,10.77,24.02
Flower power 8ED3,PI040298AD5I213087,2018-08-19 21:08:22,-1.0,0.1,10.27,23.88
Flower power 8ED3,PI040298AD5I213087,2018-08-19 21:23:22,-1.0,0.1,10.39,24.02
Flower power 8ED3,PI040298AD5I213087,2018-08-19 21:38:22,-1.0,0.1,10.27,23.79
Flower power 8ED3,PI040298AD5I213087,2018-08-19 21:53:22,-1.0,0.1,10.64,23.65
Flower power 8ED3,PI040298AD5I213087,2018-08-19 22:08:22,-1.0,0.1,10.64,23.0
Flower power 8ED3,PI040298AD5I213087,2018-08-19 22:23:22,-1.0,0.1,10.52,22.54
Flower power 8ED3,PI040298AD5I213087,2018-08-19 22:38:22,-1.0,0.1,10.39,21.93
Flower power 8ED3,PI040298AD5I213087,2018-08-19 22:53:22,-1.0,0.1,10.52,22.26
Flower power 8ED3,PI040298AD5I213087,2018-08-19 23:08:22,-1.0,0.1,10.64,22.07
Flower power 8ED3,PI040298AD5I213087,2018-08-19 23:23:22,-1.0,0.1,10.52,22.02
Flower power 8ED3,PI040298AD5I213087,2018-08-19 23:38:22,-1.0,0.1,10.89,21.88
Flower power 8ED3,PI040298AD5I213087,2018-08-19 23:53:22,-1.0,0.1,10.52,21.93
Flower power 8ED3,PI040298AD5I213087,2018-08-20 00:08:22,-1.0,0.1,10.27,21.88
Flower power 8ED3,PI040298AD5I213087,2018-08-20 00:23:22,-1.0,0.1,10.64,21.26
Flower power 8ED3,PI040298AD5I213087,2018-08-20 00:38:22,-1.0,0.1,10.64,20.83
Flower power 8ED3,PI040298AD5I213087,2018-08-20 00:53:22,-1.0,0.1,10.27,20.21
Flower power 8ED3,PI040298AD5I213087,2018-08-20 01:08:22,-1.0,0.1,10.64,20.59
Flower power 8ED3,PI040298AD5I213087,2018-08-20 01:23:22,-1.0,0.1,10.27,20.06
Flower power 8ED3,PI040298AD5I213087,2018-08-20 01:38:22,-1.0,0.1,10.27,19.77
Flower power 8ED3,PI040298AD5I213087,2018-08-20 01:53:22,-1.0,0.1,10.77,19.43
Flower power 8ED3,PI040298AD5I213087,2018-08-20 02:08:22,-1.0,0.1,10.39,19.33
Flower power 8ED3,PI040298AD5I213087,2018-08-20 02:23:22,-1.0,0.1,10.64,19.72
Flower power 8ED3,PI040298AD5I213087,2018-08-20 02:38:22,-1.0,0.1,10.52,19.43
Flower power 8ED3,PI040298AD5I213087,2018-08-20 02:53:22,-1.0,0.1,10.52,19.72
Flower power 8ED3,PI040298AD5I213087,2018-08-20 03:08:22,-1.0,0.1,10.52,19.62
Flower power 8ED3,PI040298AD5I213087,2018-08-20 03:23:22,-1.0,0.1,10.52,19.62
Flower power 8ED3,PI040298AD5I213087,2018-08-20 03:38:22,-1.0,0.1,10.52,19.67
Flower power 8ED3,PI040298AD5I213087,2018-08-20 03:53:22,-1.0,0.1,10.77,19.72
Flower power 8ED3,PI040298AD5I213087,2018-08-20 04:08:22,-1.0,0.1,10.27,19.82
Flower power 8ED3,PI040298AD5I213087,2018-08-20 04:23:22,-1.0,0.1,10.52,19.57
Flower power 8ED3,PI040298AD5I213087,2018-08-20 04:38:22,-1.0,0.1,10.52,19.57
Flower power 8ED3,PI040298AD5I213087,2018-08-20 04:53:22,-1.0,0.1,10.64,20.06
Flower power 8ED3,PI040298AD5I213087,2018-08-20 05:08:22,-1.0,0.1,10.52,19.87
Flower power 8ED3,PI040298AD5I213087,2018-08-20 05:23:22,-1.0,0.1,10.39,19.67
Flower power 8ED3,PI040298AD5I213087,2018-08-20 05:38:22,-1.0,0.1,10.52,19.67
Flower power 8ED3,PI040298AD5I213087,2018-08-20 05:53:22,-1.0,0.27,10.39,19.87
Flower power 8ED3,PI040298AD5I213087,2018-08-20 06:08:22,-1.0,1.14,10.52,20.01
Flower power 8ED3,PI040298AD5I213087,2018-08-20 06:23:22,-1.0,2.52,10.52,20.83
Flower power 8ED3,PI040298AD5I213087,2018-08-20 06:38:22,-1.0,4.1,10.52,21.88
Flower power 8ED3,PI040298AD5I213087,2018-08-20 06:53:22,-1.0,5.82,10.39,23.19
Flower power 8ED3,PI040298AD5I213087,2018-08-20 07:08:22,-1.0,12.9,10.52,27.36
Flower power 8ED3,PI040298AD5I213087,2018-08-20 07:23:22,-1.0,8.78,10.64,27.13
Flower power 8ED3,PI040298AD5I213087,2018-08-20 07:38:22,-1.0,9.85,10.14,28.42
Flower power 8ED3,PI040298AD5I213087,2018-08-20 07:53:22,-1.0,9.77,10.64,27.22
Flower power 8ED3,PI040298AD5I213087,2018-08-20 08:08:22,-1.0,12.15,10.27,27.44
Flower power 8ED3,PI040298AD5I213087,2018-08-20 08:23:22,-1.0,12.17,10.39,28.11
Flower power 8ED3,PI040298AD5I213087,2018-08-20 08:38:22,-1.0,12.46,10.39,28.38
Flower power 8ED3,PI040298AD5I213087,2018-08-20 08:53:22,-1.0,12.75,10.39,28.6
Flower power 8ED3,PI040298AD5I213087,2018-08-20 09:08:22,-1.0,13.45,10.14,29.35
Flower power 8ED3,PI040298AD5I213087,2018-08-20 09:23:22,-1.0,14.99,10.64,29.53
Flower power 8ED3,PI040298AD5I213087,2018-08-20 09:38:22,-1.0,16.93,10.52,30.67
Flower power 8ED3,PI040298AD5I213087,2018-08-20 09:53:22,-1.0,87.05,10.39,40.92
Flower power 8ED3,PI040298AD5I213087,2018-08-20 10:08:22,-1.0,89.15,10.52,43.8
Flower power 8ED3,PI040298AD5I213087,2018-08-20 10:23:22,-1.0,78.96,10.77,45.82
Flower power 8ED3,PI040298AD5I213087,2018-08-20 10:38:22,-1.0,96.92,10.39,47.41
Flower power 8ED3,PI040298AD5I213087,2018-08-20 10:53:22,-1.0,82.5,10.52,49.88
Flower power 8ED3,PI040298AD5I213087,2018-08-20 11:08:22,-1.0,111.39,10.64,50.77
Flower power 8ED3,PI040298AD5I213087,2018-08-20 11:23:22,-1.0,117.19,10.52,50.95
Flower power 8ED3,PI040298AD5I213087,2018-08-20 11:38:22,-1.0,119.67,10.89,51.87
Flower power 8ED3,PI040298AD5I213087,2018-08-20 11:53:22,-1.0,119.67,10.77,51.93
Flower power 8ED3,PI040298AD5I213087,2018-08-20 12:08:22,-1.0,113.64,11.15,52.36
Flower power 8ED3,PI040298AD5I213087,2018-08-20 12:23:22,-1.0,99.51,11.02,52.61
Flower power 8ED3,PI040298AD5I213087,2018-08-20 12:38:22,-1.0,113.64,10.89,51.38
Flower power 8ED3,PI040298AD5I213087,2018-08-20 12:53:22,-1.0,118.42,11.15,51.81
Flower power 8ED3,PI040298AD5I213087,2018-08-20 13:08:22,-1.0,115.98,11.02,51.68
Flower power 8ED3,PI040298AD5I213087,2018-08-20 13:23:22,-1.0,113.64,11.15,51.87
Flower power 8ED3,PI040298AD5I213087,2018-08-20 13:38:22,-1.0,109.22,10.77,51.02
Flower power 8ED3,PI040298AD5I213087,2018-08-20 13:53:22,-1.0,35.2,11.02,43.33
Flower power 8ED3,PI040298AD5I213087,2018-08-20 14:08:22,-1.0,16.46,11.15,35.18
Flower power 8ED3,PI040298AD5I213087,2018-08-20 14:23:22,-1.0,14.36,11.02,32.84
Flower power 8ED3,PI040298AD5I213087,2018-08-20 14:38:22,-1.0,13.42,11.02,32.09
Flower power 8ED3,PI040298AD5I213087,2018-08-20 14:53:22,-1.0,12.17,10.64,32.31
Flower power 8ED3,PI040298AD5I213087,2018-08-20 15:08:22,-1.0,11.61,10.89,31.96
Flower power 8ED3,PI040298AD5I213087,2018-08-20 15:23:22,-1.0,10.76,11.02,31.34
Flower power 8ED3,PI040298AD5I213087,2018-08-20 15:38:22,-1.0,10.62,10.89,31.47
Flower power 8ED3,PI040298AD5I213087,2018-08-20 15:53:22,-1.0,12.78,11.02,31.34
Flower power 8ED3,PI040298AD5I213087,2018-08-20 16:08:22,-1.0,10.71,10.89,31.73
Flower power 8ED3,PI040298AD5I213087,2018-08-20 16:23:22,-1.0,8.46,10.89,30.67
Flower power 8ED3,PI040298AD5I213087,2018-08-20 16:38:22,-1.0,8.06,10.89,30.67
Flower power 8ED3,PI040298AD5I213087,2018-08-20 16:53:22,-1.0,7.56,10.52,30.63
Flower power 8ED3,PI040298AD5I213087,2018-08-20 17:08:22,-1.0,7.24,10.64,30.5
Flower power 8ED3,PI040298AD5I213087,2018-08-20 17:23:22,-1.0,6.62,10.89,30.45
Flower power 8ED3,PI040298AD5I213087,2018-08-20 17:38:22,-1.0,6.16,10.89,30.14
Flower power 8ED3,PI040298AD5I213087,2018-08-20 17:53:22,-1.0,5.58,10.64,29.7
Flower power 8ED3,PI040298AD5I213087,2018-08-20 18:08:22,-1.0,4.89,11.02,29.22
Flower power 8ED3,PI040298AD5I213087,2018-08-20 18:23:22,-1.0,4.05,10.89,28.51
Flower power 8ED3,PI040298AD5I213087,2018-08-20 18:38:22,-1.0,3.06,10.89,27.89
Flower power 8ED3,PI040298AD5I213087,2018-08-20 18:53:22,-1.0,1.9,11.02,27.09
Flower power 8ED3,PI040298AD5I213087,2018-08-20 19:08:22,-1.0,0.83,10.39,26.37
Flower power 8ED3,PI040298AD5I213087,2018-08-20 19:23:22,-1.0,0.18,10.64,25.47
Flower power 8ED3,PI040298AD5I213087,2018-08-20 19:38:22,-1.0,0.1,10.89,24.79
Flower power 8ED3,PI040298AD5I213087,2018-08-20 19:53:22,-1.0,0.1,10.64,24.7
Flower power 8ED3,PI040298AD5I213087,2018-08-20 20:08:22,-1.0,0.1,10.64,24.02
Flower power 8ED3,PI040298AD5I213087,2018-08-20 20:23:22,-1.0,0.1,10.89,23.7
Flower power 8ED3,PI040298AD5I213087,2018-08-20 20:38:22,-1.0,0.1,10.77,23.47
Flower power 8ED3,PI040298AD5I213087,2018-08-20 20:53:22,-1.0,0.1,10.52,23.05
Flower power 8ED3,PI040298AD5I213087,2018-08-20 21:08:22,-1.0,0.1,10.27,23.14
Flower power 8ED3,PI040298AD5I213087,2018-08-20 21:23:22,-1.0,0.1,10.52,23.05
Flower power 8ED3,PI040298AD5I213087,2018-08-20 21:38:22,-1.0,0.1,10.64,22.68
Flower power 8ED3,PI040298AD5I213087,2018-08-20 21:53:22,-1.0,0.1,10.39,22.44
Flower power 8ED3,PI040298AD5I213087,2018-08-20 22:08:22,-1.0,0.1,10.64,22.26
Flower power 8ED3,PI040298AD5I213087,2018-08-20 22:23:22,-1.0,0.1,10.52,21.79
Flower power 8ED3,PI040298AD5I213087,2018-08-20 22:38:22,-1.0,0.1,10.89,21.69
Flower power 8ED3,PI040298AD5I213087,2018-08-20 22:53:22,-1.0,0.1,10.52,21.6
Flower power 8ED3,PI040298AD5I213087,2018-08-20 23:08:22,-1.0,0.1,10.39,21.26
Flower power 8ED3,PI040298AD5I213087,2018-08-20 23:23:22,-1.0,0.1,10.77,21.03
Flower power 8ED3,PI040298AD5I213087,2018-08-20 23:38:22,-1.0,0.1,10.52,20.88
Flower power 8ED3,PI040298AD5I213087,2018-08-20 23:53:22,-1.0,0.1,10.64,20.98
Flower power 8ED3,PI040298AD5I213087,2018-08-21 00:08:22,-1.0,0.1,10.77,20.88
Flower power 8ED3,PI040298AD5I213087,2018-08-21 00:23:22,-1.0,0.1,10.52,20.64
Flower power 8ED3,PI040298AD5I213087,2018-08-21 00:38:22,-1.0,0.1,10.27,20.64
Flower power 8ED3,PI040298AD5I213087,2018-08-21 00:53:22,-1.0,0.1,10.52,21.03
Flower power 8ED3,PI040298AD5I213087,2018-08-21 01:08:22,-1.0,0.1,10.39,20.79
Flower power 8ED3,PI040298AD5I213087,2018-08-21 01:23:22,-1.0,0.1,10.64,20.5
Flower power 8ED3,PI040298AD5I213087,2018-08-21 01:38:22,-1.0,0.1,10.52,20.3
Flower power 8ED3,PI040298AD5I213087,2018-08-21 01:53:22,-1.0,0.1,10.77,20.21
Flower power 8ED3,PI040298AD5I213087,2018-08-21 02:08:22,-1.0,0.1,10.64,19.92
Flower power 8ED3,PI040298AD5I213087,2018-08-21 02:23:22,-1.0,0.1,10.52,20.01
Flower power 8ED3,PI040298AD5I213087,2018-08-21 02:38:22,-1.0,0.1,10.52,19.87
Flower power 8ED3,PI040298AD5I213087,2018-08-21 02:53:22,-1.0,0.1,10.52,19.72
Flower power 8ED3,PI040298AD5I213087,2018-08-21 03:08:22,-1.0,0.1,10.77,19.72
Flower power 8ED3,PI040298AD5I213087,2018-08-21 03:23:22,-1.0,0.1,10.27,19.72
Flower power 8ED3,PI040298AD5I213087,2018-08-21 03:38:22,-1.0,0.1,10.39,19.62
Flower power 8ED3,PI040298AD5I213087,2018-08-21 03:53:22,-1.0,0.1,10.52,19.53
Flower power 8ED3,PI040298AD5I213087,2018-08-21 04:08:22,-1.0,0.1,10.77,19.38
Flower power 8ED3,PI040298AD5I213087,2018-08-21 04:23:22,-1.0,0.1,10.52,19.28
Flower power 8ED3,PI040298AD5I213087,2018-08-21 04:38:22,-1.0,0.1,10.52,19.18
Flower power 8ED3,PI040298AD5I213087,2018-08-21 04:53:22,-1.0,0.1,10.52,19.43
Flower power 8ED3,PI040298AD5I213087,2018-08-21 05:08:22,-1.0,0.1,10.64,19.13
Flower power 8ED3,PI040298AD5I213087,2018-08-21 05:23:22,-1.0,0.1,10.64,18.93
Flower power 8ED3,PI040298AD5I213087,2018-08-21 05:38:22,-1.0,0.1,10.52,18.98
Flower power 8ED3,PI040298AD5I213087,2018-08-21 05:53:22,-1.0,0.24,10.39,19.23
Flower power 8ED3,PI040298AD5I213087,2018-08-21 06:08:22,-1.0,1.04,10.27,20.01
Flower power 8ED3,PI040298AD5I213087,2018-08-21 06:23:22,-1.0,2.45,10.14,20.35
Flower power 8ED3,PI040298AD5I213087,2018-08-21 06:38:22,-1.0,4.02,10.77,21.03
Flower power 8ED3,PI040298AD5I213087,2018-08-21 06:53:22,-1.0,5.77,10.27,22.3
Flower power 8ED3,PI040298AD5I213087,2018-08-21 07:08:22,-1.0,13.4,10.52,26.06
Flower power 8ED3,PI040298AD5I213087,2018-08-21 07:23:22,-1.0,8.33,10.52,25.02
Flower power 8ED3,PI040298AD5I213087,2018-08-21 07:38:22,-1.0,8.98,10.52,25.47
Flower power 8ED3,PI040298AD5I213087,2018-08-21 07:53:22,-1.0,9.58,10.77,25.56
Flower power 8ED3,PI040298AD5I213087,2018-08-21 08:08:22,-1.0,11.44,10.52,26.46
Flower power 8ED3,PI040298AD5I213087,2018-08-21 08:23:22,-1.0,10.96,10.64,27.22
Flower power 8ED3,PI040298AD5I213087,2018-08-21 08:38:22,-1.0,11.88,10.52,27.76
Flower power 8ED3,PI040298AD5I213087,2018-08-21 08:53:22,-1.0,12.08,10.52,28.55
Flower power 8ED3,PI040298AD5I213087,2018-08-21 09:08:22,-1.0,12.95,10.52,29.83
Flower power 8ED3,PI040298AD5I213087,2018-08-21 09:23:22,-1.0,13.58,10.64,30.41
Flower power 8ED3,PI040298AD5I213087,2018-08-21 09:38:22,-1.0,14.94,10.39,31.96
Flower power 8ED3,PI040298AD5I213087,2018-08-21 09:53:22,-1.0,87.74,10.64,41.76
Flower power 8ED3,PI040298AD5I213087,2018-08-21 10:08:22,-1.0,85.04,10.52,44.85
Flower power 8ED3,PI040298AD5I213087,2018-08-21 10:23:22,-1.0,89.15,10.64,48.26
Flower power 8ED3,PI040298AD5I213087,2018-08-21 10:38:22,-1.0,96.08,10.39,49.24
Flower power 8ED3,PI040298AD5I213087,2018-08-21 10:53:22,-1.0,94.45,10.77,50.77
Flower power 8ED3,PI040298AD5I213087,2018-08-21 11:08:22,-1.0,99.51,10.77,52.67
Flower power 8ED3,PI040298AD5I213087,2018-08-21 11:23:22,-1.0,100.41,10.39,52.3
Flower power 8ED3,PI040298AD5I213087,2018-08-21 11:38:22,-1.0,108.17,10.64,53.37
Flower power 8ED3,PI040298AD5I213087,2018-08-21 11:53:22,-1.0,120.96,10.64,52.86
Flower power 8ED3,PI040298AD5I213087,2018-08-21 12:08:22,-1.0,113.64,10.52,53.37
Flower power 8ED3,PI040298AD5I213087,2018-08-21 12:23:22,-1.0,81.29,10.89,50.36
Flower power 8ED3,PI040298AD5I213087,2018-08-21 12:38:22,-1.0,105.12,10.89,50.83
Flower power 8ED3,PI040298AD5I213087,2018-08-21 12:53:22,-1.0,119.67,10.89,52.3
Flower power 8ED3,PI040298AD5I213087,2018-08-21 13:08:22,-1.0,118.42,10.89,53.3
Flower power 8ED3,PI040298AD5I213087,2018-08-21 13:23:22,-1.0,114.8,10.89,52.93
Flower power 8ED3,PI040298AD5I213087,2018-08-21 13:38:22,-1.0,111.39,11.02,52.24
Flower power 8ED3,PI040298AD5I213087,2018-08-21 13:53:22,-1.0,20.37,11.15,43.64
Flower power 8ED3,PI040298AD5I213087,2018-08-21 14:08:22,-1.0,19.51,11.15,34.95
Flower power 8ED3,PI040298AD5I213087,2018-08-21 14:23:22,-1.0,11.67,11.02,33.6
Flower power 8ED3,PI040298AD5I213087,2018-08-21 14:38:22,-1.0,11.73,11.15,32.98
Flower power 8ED3,PI040298AD5I213087,2018-08-21 14:53:22,-1.0,12.86,11.27,32.58
Flower power 8ED3,PI040298AD5I213087,2018-08-21 15:08:22,-1.0,10.56,11.02,31.78
Flower power 8ED3,PI040298AD5I213087,2018-08-21 15:23:22,-1.0,13.29,10.64,31.78
Flower power 8ED3,PI040298AD5I213087,2018-08-21 15:38:22,-1.0,10.55,10.89,31.78
Flower power 8ED3,PI040298AD5I213087,2018-08-21 15:53:22,-1.0,10.6,10.64,31.6
Flower power 8ED3,PI040298AD5I213087,2018-08-21 16:08:22,-1.0,10.88,10.89,32.18
Flower power 8ED3,PI040298AD5I213087,2018-08-21 16:23:22,-1.0,8.57,10.64,31.43
Flower power 8ED3,PI040298AD5I213087,2018-08-21 16:38:22,-1.0,8.18,11.02,31.16
Flower power 8ED3,PI040298AD5I213087,2018-08-21 16:53:22,-1.0,7.91,10.89,30.94
Flower power 8ED3,PI040298AD5I213087,2018-08-21 17:08:22,-1.0,8.26,10.89,30.63
Flower power 8ED3,PI040298AD5I213087,2018-08-21 17:23:22,-1.0,6.82,10.77,30.5
Flower power 8ED3,PI040298AD5I213087,2018-08-21 17:38:22,-1.0,6.2,11.02,30.01
Flower power 8ED3,PI040298AD5I213087,2018-08-21 17:53:22,-1.0,5.57,10.52,29.61
Flower power 8ED3,PI040298AD5I213087,2018-08-21 18:08:22,-1.0,4.87,10.89,29.13
Flower power 8ED3,PI040298AD5I213087,2018-08-21 18:23:22,-1.0,4.02,10.52,28.95
Flower power 8ED3,PI040298AD5I213087,2018-08-21 18:38:22,-1.0,2.93,10.52,28.46
Flower power 8ED3,PI040298AD5I213087,2018-08-21 18:53:22,-1.0,1.78,10.77,27.58
Flower power 8ED3,PI040298AD5I213087,2018-08-21 19:08:22,-1.0,0.76,10.77,26.6
Flower power 8ED3,PI040298AD5I213087,2018-08-21 19:23:22,-1.0,0.15,10.52,25.7
Flower power 8ED3,PI040298AD5I213087,2018-08-21 19:38:22,-1.0,0.1,10.89,25.11
Flower power 8ED3,PI040298AD5I213087,2018-08-21 19:53:22,-1.0,0.1,10.77,24.89
Flower power 8ED3,PI040298AD5I213087,2018-08-21 20:08:22,-1.0,0.1,10.52,24.43
Flower power 8ED3,PI040298AD5I213087,2018-08-21 20:23:22,-1.0,0.1,10.52,24.16
Flower power 8ED3,PI040298AD5I213087,2018-08-21 20:38:22,-1.0,0.1,10.52,23.88
Flower power 8ED3,PI040298AD5I213087,2018-08-21 20:53:22,-1.0,0.1,10.39,23.56
Flower power 8ED3,PI040298AD5I213087,2018-08-21 21:08:22,-1.0,0.1,10.64,23.47
Flower power 8ED3,PI040298AD5I213087,2018-08-21 21:23:22,-1.0,0.1,10.27,23.6
Flower power 8ED3,PI040298AD5I213087,2018-08-21 21:38:22,-1.0,0.1,10.64,23.42
Flower power 8ED3,PI040298AD5I213087,2018-08-21 21:53:22,-1.0,0.1,10.27,23.47
Flower power 8ED3,PI040298AD5I213087,2018-08-21 22:08:22,-1.0,0.1,10.64,23.47
Flower power 8ED3,PI040298AD5I213087,2018-08-21 22:23:22,-1.0,0.1,10.64,23.33
Flower power 8ED3,PI040298AD5I213087,2018-08-21 22:38:22,-1.0,0.1,10.64,23.47
Flower power 8ED3,PI040298AD5I213087,2018-08-21 22:53:22,-1.0,0.1,10.39,22.91
Flower power 8ED3,PI040298AD5I213087,2018-08-21 23:08:22,-1.0,0.1,10.64,22.63
Flower power 8ED3,PI040298AD5I213087,2018-08-21 23:23:22,-1.0,0.1,10.27,22.54
Flower power 8ED3,PI040298AD5I213087,2018-08-21 23:38:22,-1.0,0.1,10.27,22.54
Flower power 8ED3,PI040298AD5I213087,2018-08-21 23:53:22,-1.0,0.1,10.77,22.21
Flower power 8ED3,PI040298AD5I213087,2018-08-22 00:08:22,-1.0,0.1,10.77,22.21
Flower power 8ED3,PI040298AD5I213087,2018-08-22 00:23:22,-1.0,0.1,10.39,22.58
Flower power 8ED3,PI040298AD5I213087,2018-08-22 00:38:22,-1.0,0.1,10.52,22.72
Flower power 8ED3,PI040298AD5I213087,2018-08-22 00:53:22,-1.0,0.1,10.77,22.12
Flower power 8ED3,PI040298AD5I213087,2018-08-22 01:08:22,-1.0,0.1,10.27,20.98
Flower power 8ED3,PI040298AD5I213087,2018-08-22 01:23:22,-1.0,0.1,10.77,20.64
Flower power 8ED3,PI040298AD5I213087,2018-08-22 01:38:22,-1.0,0.1,10.39,20.21
Flower power 8ED3,PI040298AD5I213087,2018-08-22 01:53:22,-1.0,0.1,10.39,19.87
Flower power 8ED3,PI040298AD5I213087,2018-08-22 02:08:22,-1.0,0.1,10.14,19.67
Flower power 8ED3,PI040298AD5I213087,2018-08-22 02:23:22,-1.0,0.1,10.52,19.28
Flower power 8ED3,PI040298AD5I213087,2018-08-22 02:38:22,-1.0,0.1,10.64,19.03
Flower power 8ED3,PI040298AD5I213087,2018-08-22 02:53:22,-1.0,0.1,10.27,18.98
Flower power 8ED3,PI040298AD5I213087,2018-08-22 03:08:22,-1.0,0.1,10.39,18.83
Flower power 8ED3,PI040298AD5I213087,2018-08-22 03:23:22,-1.0,0.1,10.02,18.74
Flower power 8ED3,PI040298AD5I213087,2018-08-22 03:38:22,-1.0,0.1,10.52,18.59
Flower power 8ED3,PI040298AD5I213087,2018-08-22 03:53:22,-1.0,0.1,10.52,18.34
Flower power 8ED3,PI040298AD5I213087,2018-08-22 04:08:22,-1.0,0.1,10.27,18.13
Flower power 8ED3,PI040298AD5I213087,2018-08-22 04:23:22,-1.0,0.1,10.14,17.93
Flower power 8ED3,PI040298AD5I213087,2018-08-22 04:38:22,-1.0,0.1,10.52,17.98
Flower power 8ED3,PI040298AD5I213087,2018-08-22 04:53:22,-1.0,0.1,10.52,17.83
Flower power 8ED3,PI040298AD5I213087,2018-08-22 05:08:22,-1.0,0.1,10.52,17.73
Flower power 8ED3,PI040298AD5I213087,2018-08-22 05:23:22,-1.0,0.1,10.02,18.44
Flower power 8ED3,PI040298AD5I213087,2018-08-22 05:38:22,-1.0,0.1,10.14,18.59
Flower power 8ED3,PI040298AD5I213087,2018-08-22 05:53:22,-1.0,0.2,10.39,18.49
Flower power 8ED3,PI040298AD5I213087,2018-08-22 06:08:22,-1.0,0.98,10.14,19.57
Flower power 8ED3,PI040298AD5I213087,2018-08-22 06:23:22,-1.0,2.39,10.52,20.06
Flower power 8ED3,PI040298AD5I213087,2018-08-22 06:38:22,-1.0,4.14,10.64,20.4
Flower power 8ED3,PI040298AD5I213087,2018-08-22 06:53:22,-1.0,5.98,10.27,21.64
Flower power 8ED3,PI040298AD5I213087,2018-08-22 07:08:22,-1.0,10.88,10.52,25.07
Flower power 8ED3,PI040298AD5I213087,2018-08-22 07:23:22,-1.0,8.67,10.27,24.75
Flower power 8ED3,PI040298AD5I213087,2018-08-22 07:38:22,-1.0,9.49,10.14,25.11
Flower power 8ED3,PI040298AD5I213087,2018-08-22 07:53:22,-1.0,10.49,10.52,25.29
Flower power 8ED3,PI040298AD5I213087,2018-08-22 08:08:22,-1.0,12.3,10.64,26.24
Flower power 8ED3,PI040298AD5I213087,2018-08-22 08:23:22,-1.0,12.81,10.52,27.22
Flower power 8ED3,PI040298AD5I213087,2018-08-22 08:38:22,-1.0,13.71,10.52,28.02
Flower power 8ED3,PI040298AD5I213087,2018-08-22 08:53:22,-1.0,14.12,10.52,28.69
Flower power 8ED3,PI040298AD5I213087,2018-08-22 09:08:22,-1.0,15.03,10.52,29.79
Flower power 8ED3,PI040298AD5I213087,2018-08-22 09:23:22,-1.0,15.12,10.39,30.5
Flower power 8ED3,PI040298AD5I213087,2018-08-22 09:38:22,-1.0,15.94,10.39,31.73
Flower power 8ED3,PI040298AD5I213087,2018-08-22 09:53:22,-1.0,83.75,10.77,40.57
Flower power 8ED3,PI040298AD5I213087,2018-08-22 10:08:22,-1.0,80.69,10.39,45.12
Flower power 8ED3,PI040298AD5I213087,2018-08-22 10:23:22,-1.0,80.11,10.52,47.19
Flower power 8ED3,PI040298AD5I213087,2018-08-22 10:38:22,-1.0,86.37,10.77,50.0
Flower power 8ED3,PI040298AD5I213087,2018-08-22 10:53:22,-1.0,94.45,10.52,51.5
