NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 3390,PI040298AD5I214057,2018-08-28 08:50:50,-1.0,42.27,8.9,29.61
Flower power 3390,PI040298AD5I214057,2018-08-28 09:05:50,-1.0,29.44,8.64,31.34
Flower power 3390,PI040298AD5I214057,2018-08-28 09:20:50,-1.0,32.95,8.64,33.65
Flower power 3390,PI040298AD5I214057,2018-08-28 09:35:50,-1.0,11.7,8.38,28.24
Flower power 3390,PI040298AD5I214057,2018-08-28 09:50:50,-1.0,12.71,8.77,28.02
Flower power 3390,PI040298AD5I214057,2018-08-28 10:05:50,-1.0,11.77,8.38,28.95
Flower power 3390,PI040298AD5I214057,2018-08-28 10:20:50,-1.0,12.14,8.64,27.98
Flower power 3390,PI040298AD5I214057,2018-08-28 10:35:50,-1.0,12.55,8.64,28.55
Flower power 3390,PI040298AD5I214057,2018-08-28 10:50:50,-1.0,12.26,8.9,29.0
Flower power 3390,PI040298AD5I214057,2018-08-28 11:05:50,-1.0,12.3,8.25,29.44
Flower power 3390,PI040298AD5I214057,2018-08-28 11:20:50,-1.0,12.27,8.51,30.06
Flower power 3390,PI040298AD5I214057,2018-08-28 11:35:50,-1.0,30.91,8.77,31.29
Flower power 3390,PI040298AD5I214057,2018-08-28 11:50:50,-1.0,12.84,8.38,30.19
Flower power 3390,PI040298AD5I214057,2018-08-28 12:05:50,-1.0,24.75,8.64,30.23
Flower power 3390,PI040298AD5I214057,2018-08-28 12:20:50,-1.0,17.98,8.38,30.63
Flower power 3390,PI040298AD5I214057,2018-08-28 12:35:50,-1.0,15.13,8.9,32.04
Flower power 3390,PI040298AD5I214057,2018-08-28 12:50:51,-1.0,30.91,8.51,34.95
Flower power 3390,PI040298AD5I214057,2018-08-28 13:05:51,-1.0,81.1,8.51,33.51
Flower power 3390,PI040298AD5I214057,2018-08-28 13:20:51,-1.0,17.55,8.38,32.09
Flower power 3390,PI040298AD5I214057,2018-08-28 13:35:51,-1.0,120.27,8.38,35.09
Flower power 3390,PI040298AD5I214057,2018-08-28 13:50:51,-1.0,72.1,8.77,32.44
Flower power 3390,PI040298AD5I214057,2018-08-28 14:05:51,-1.0,40.82,8.9,38.6
Flower power 3390,PI040298AD5I214057,2018-08-28 14:20:51,-1.0,121.56,8.77,34.82
Flower power 3390,PI040298AD5I214057,2018-08-28 14:35:51,-1.0,45.13,8.77,35.5
Flower power 3390,PI040298AD5I214057,2018-08-28 14:50:51,-1.0,14.73,8.64,31.47
Flower power 3390,PI040298AD5I214057,2018-08-28 15:05:51,-1.0,22.93,8.38,30.85
Flower power 3390,PI040298AD5I214057,2018-08-28 15:20:51,-1.0,23.46,8.64,30.72
Flower power 3390,PI040298AD5I214057,2018-08-28 15:35:51,-1.0,27.35,8.38,33.42
Flower power 3390,PI040298AD5I214057,2018-08-28 15:50:27,-1.0,62.99,8.64,33.2
Flower power 3390,PI040298AD5I214057,2018-08-28 16:05:27,-1.0,17.64,8.77,36.0
Flower power 3390,PI040298AD5I214057,2018-08-28 16:20:27,-1.0,46.7,8.77,32.09
Flower power 3390,PI040298AD5I214057,2018-08-28 16:35:27,-1.0,65.25,8.51,32.22
Flower power 3390,PI040298AD5I214057,2018-08-28 16:50:27,-1.0,70.71,8.25,35.72
Flower power 3390,PI040298AD5I214057,2018-08-28 17:05:27,-1.0,64.48,8.51,34.82
Flower power 3390,PI040298AD5I214057,2018-08-28 17:20:27,-1.0,54.2,8.64,33.65
Flower power 3390,PI040298AD5I214057,2018-08-28 17:35:27,-1.0,43.83,8.9,32.04
Flower power 3390,PI040298AD5I214057,2018-08-28 17:50:27,-1.0,9.61,8.77,26.69
Flower power 3390,PI040298AD5I214057,2018-08-28 18:05:27,-1.0,10.91,9.03,24.98
Flower power 3390,PI040298AD5I214057,2018-08-28 18:20:27,-1.0,5.68,8.38,23.56
Flower power 3390,PI040298AD5I214057,2018-08-28 18:35:27,-1.0,3.78,8.64,22.44
Flower power 3390,PI040298AD5I214057,2018-08-28 18:50:27,-1.0,2.0,8.51,21.69
Flower power 3390,PI040298AD5I214057,2018-08-28 19:05:27,-1.0,0.63,8.9,21.03
Flower power 3390,PI040298AD5I214057,2018-08-28 19:20:27,-1.0,0.1,8.51,20.55
Flower power 3390,PI040298AD5I214057,2018-08-28 19:35:27,-1.0,0.1,8.77,20.3
Flower power 3390,PI040298AD5I214057,2018-08-28 19:50:27,-1.0,0.1,8.51,20.3
Flower power 3390,PI040298AD5I214057,2018-08-28 20:05:27,-1.0,0.1,8.51,20.3
Flower power 3390,PI040298AD5I214057,2018-08-28 20:20:27,-1.0,0.1,8.9,20.21
Flower power 3390,PI040298AD5I214057,2018-08-28 20:35:27,-1.0,0.1,8.9,20.11
Flower power 3390,PI040298AD5I214057,2018-08-28 20:50:27,-1.0,0.1,8.77,20.21
Flower power 3390,PI040298AD5I214057,2018-08-28 21:05:27,-1.0,0.1,8.9,19.96
Flower power 3390,PI040298AD5I214057,2018-08-28 21:20:27,-1.0,0.1,8.77,19.96
Flower power 3390,PI040298AD5I214057,2018-08-28 21:35:27,-1.0,0.1,9.03,20.06
Flower power 3390,PI040298AD5I214057,2018-08-28 21:50:27,-1.0,0.1,8.38,20.26
Flower power 3390,PI040298AD5I214057,2018-08-28 22:05:27,-1.0,0.1,9.03,20.21
Flower power 3390,PI040298AD5I214057,2018-08-28 22:20:27,-1.0,0.1,8.77,20.11
Flower power 3390,PI040298AD5I214057,2018-08-28 22:35:27,-1.0,0.1,8.64,20.26
Flower power 3390,PI040298AD5I214057,2018-08-28 22:50:27,-1.0,0.1,9.03,20.26
Flower power 3390,PI040298AD5I214057,2018-08-28 23:05:27,-1.0,0.1,9.03,20.3
Flower power 3390,PI040298AD5I214057,2018-08-28 23:20:27,-1.0,0.1,9.03,20.26
Flower power 3390,PI040298AD5I214057,2018-08-28 23:35:27,-1.0,0.1,8.64,20.26
Flower power 3390,PI040298AD5I214057,2018-08-28 23:50:27,-1.0,0.1,8.51,20.3
Flower power 3390,PI040298AD5I214057,2018-08-29 00:05:27,-1.0,0.1,8.38,20.3
Flower power 3390,PI040298AD5I214057,2018-08-29 00:20:27,-1.0,0.1,8.38,20.16
Flower power 3390,PI040298AD5I214057,2018-08-29 00:35:27,-1.0,0.1,8.9,20.06
Flower power 3390,PI040298AD5I214057,2018-08-29 00:50:27,-1.0,0.1,8.38,20.01
Flower power 3390,PI040298AD5I214057,2018-08-29 01:05:27,-1.0,0.1,8.64,19.82
Flower power 3390,PI040298AD5I214057,2018-08-29 01:20:27,-1.0,0.1,8.64,19.72
Flower power 3390,PI040298AD5I214057,2018-08-29 01:35:27,-1.0,0.1,9.03,19.82
Flower power 3390,PI040298AD5I214057,2018-08-29 01:50:27,-1.0,0.1,8.38,19.82
Flower power 3390,PI040298AD5I214057,2018-08-29 02:05:27,-1.0,0.1,8.9,19.87
Flower power 3390,PI040298AD5I214057,2018-08-29 02:20:27,-1.0,0.1,8.64,19.72
Flower power 3390,PI040298AD5I214057,2018-08-29 02:35:27,-1.0,0.1,8.9,19.62
Flower power 3390,PI040298AD5I214057,2018-08-29 02:50:27,-1.0,0.1,8.64,19.48
Flower power 3390,PI040298AD5I214057,2018-08-29 03:05:27,-1.0,0.1,8.77,18.88
Flower power 3390,PI040298AD5I214057,2018-08-29 03:20:27,-1.0,0.1,8.64,18.78
Flower power 3390,PI040298AD5I214057,2018-08-29 03:35:27,-1.0,0.1,8.51,18.49
Flower power 3390,PI040298AD5I214057,2018-08-29 03:50:27,-1.0,0.1,8.77,17.27
Flower power 3390,PI040298AD5I214057,2018-08-29 04:05:27,-1.0,0.1,8.9,16.6
Flower power 3390,PI040298AD5I214057,2018-08-29 04:20:27,-1.0,0.1,8.9,16.91
Flower power 3390,PI040298AD5I214057,2018-08-29 04:35:27,-1.0,0.1,8.77,17.93
Flower power 3390,PI040298AD5I214057,2018-08-29 04:50:27,-1.0,0.1,9.03,18.44
Flower power 3390,PI040298AD5I214057,2018-08-29 05:05:27,-1.0,0.1,9.03,18.34
Flower power 3390,PI040298AD5I214057,2018-08-29 05:20:27,-1.0,0.1,8.77,17.88
Flower power 3390,PI040298AD5I214057,2018-08-29 05:35:27,-1.0,0.1,8.9,17.02
Flower power 3390,PI040298AD5I214057,2018-08-29 05:50:27,-1.0,0.1,8.77,17.43
Flower power 3390,PI040298AD5I214057,2018-08-29 06:05:27,-1.0,0.59,8.51,16.71
Flower power 3390,PI040298AD5I214057,2018-08-29 06:20:27,-1.0,1.86,8.77,16.81
Flower power 3390,PI040298AD5I214057,2018-08-29 06:35:27,-1.0,3.34,8.64,18.34
Flower power 3390,PI040298AD5I214057,2018-08-29 06:50:27,-1.0,6.17,8.9,19.53
Flower power 3390,PI040298AD5I214057,2018-08-29 07:05:27,-1.0,9.93,8.64,21.36
Flower power 3390,PI040298AD5I214057,2018-08-29 07:20:27,-1.0,9.06,8.64,22.4
Flower power 3390,PI040298AD5I214057,2018-08-29 07:35:27,-1.0,8.99,9.16,22.02
Flower power 3390,PI040298AD5I214057,2018-08-29 07:50:27,-1.0,31.37,8.64,25.38
Flower power 3390,PI040298AD5I214057,2018-08-29 08:05:27,-1.0,10.63,9.03,24.25
Flower power 3390,PI040298AD5I214057,2018-08-29 08:20:27,-1.0,13.47,8.77,24.25
Flower power 3390,PI040298AD5I214057,2018-08-29 08:35:27,-1.0,36.6,8.64,28.6
Flower power 3390,PI040298AD5I214057,2018-08-29 08:50:27,-1.0,28.55,8.38,27.58
Flower power 3390,PI040298AD5I214057,2018-08-29 09:05:27,-1.0,33.47,8.51,28.91
Flower power 3390,PI040298AD5I214057,2018-08-29 09:20:27,-1.0,46.9,8.9,32.8
Flower power 3390,PI040298AD5I214057,2018-08-29 09:35:27,-1.0,10.47,8.64,26.86
Flower power 3390,PI040298AD5I214057,2018-08-29 09:50:27,-1.0,13.03,8.9,26.28
Flower power 3390,PI040298AD5I214057,2018-08-29 10:05:27,-1.0,10.49,8.51,26.73
Flower power 3390,PI040298AD5I214057,2018-08-29 10:20:27,-1.0,10.63,8.64,27.04
Flower power 3390,PI040298AD5I214057,2018-08-29 10:35:27,-1.0,15.39,8.9,27.71
Flower power 3390,PI040298AD5I214057,2018-08-29 10:50:27,-1.0,11.64,8.38,27.31
Flower power 3390,PI040298AD5I214057,2018-08-29 11:05:27,-1.0,18.99,8.9,28.77
Flower power 3390,PI040298AD5I214057,2018-08-29 11:20:27,-1.0,12.15,8.9,28.55
Flower power 3390,PI040298AD5I214057,2018-08-29 11:35:27,-1.0,48.6,8.9,29.7
Flower power 3390,PI040298AD5I214057,2018-08-29 11:50:27,-1.0,36.47,9.03,29.57
Flower power 3390,PI040298AD5I214057,2018-08-29 12:05:27,-1.0,15.48,8.77,28.46
Flower power 3390,PI040298AD5I214057,2018-08-29 12:20:27,-1.0,39.75,9.03,29.17
Flower power 3390,PI040298AD5I214057,2018-08-29 12:35:27,-1.0,15.34,8.51,29.7
Flower power 3390,PI040298AD5I214057,2018-08-29 12:50:27,-1.0,89.59,8.9,35.5
Flower power 3390,PI040298AD5I214057,2018-08-29 13:05:27,-1.0,61.57,8.38,34.45
Flower power 3390,PI040298AD5I214057,2018-08-29 13:20:27,-1.0,32.95,8.9,31.25
Flower power 3390,PI040298AD5I214057,2018-08-29 13:35:27,-1.0,53.4,8.51,34.64
Flower power 3390,PI040298AD5I214057,2018-08-29 13:50:27,-1.0,91.81,8.9,31.78
Flower power 3390,PI040298AD5I214057,2018-08-29 14:05:27,-1.0,50.18,8.51,35.91
Flower power 3390,PI040298AD5I214057,2018-08-29 14:20:27,-1.0,53.14,8.51,33.69
Flower power 3390,PI040298AD5I214057,2018-08-29 14:35:27,-1.0,39.46,8.9,32.84
Flower power 3390,PI040298AD5I214057,2018-08-29 14:50:27,-1.0,22.29,8.9,31.91
Flower power 3390,PI040298AD5I214057,2018-08-29 15:05:27,-1.0,23.83,8.77,31.38
Flower power 3390,PI040298AD5I214057,2018-08-29 15:20:27,-1.0,37.91,8.38,32.27
Flower power 3390,PI040298AD5I214057,2018-08-29 15:35:27,-1.0,55.59,8.38,34.59
Flower power 3390,PI040298AD5I214057,2018-08-29 15:50:27,-1.0,43.48,8.64,33.07
Flower power 3390,PI040298AD5I214057,2018-08-29 16:05:27,-1.0,67.25,8.77,36.0
Flower power 3390,PI040298AD5I214057,2018-08-29 16:20:27,-1.0,49.49,8.64,34.23
Flower power 3390,PI040298AD5I214057,2018-08-29 16:35:27,-1.0,70.26,9.03,33.56
Flower power 3390,PI040298AD5I214057,2018-08-29 16:50:27,-1.0,66.43,8.51,36.18
Flower power 3390,PI040298AD5I214057,2018-08-29 17:05:27,-1.0,59.55,8.9,35.68
Flower power 3390,PI040298AD5I214057,2018-08-29 17:20:27,-1.0,48.82,8.77,34.05
Flower power 3390,PI040298AD5I214057,2018-08-29 17:35:27,-1.0,32.84,8.9,33.38
Flower power 3390,PI040298AD5I214057,2018-08-29 17:50:27,-1.0,10.34,8.9,28.24
Flower power 3390,PI040298AD5I214057,2018-08-29 18:05:27,-1.0,8.94,8.77,26.24
Flower power 3390,PI040298AD5I214057,2018-08-29 18:20:27,-1.0,5.6,8.38,24.34
Flower power 3390,PI040298AD5I214057,2018-08-29 18:35:27,-1.0,3.4,8.9,23.42
Flower power 3390,PI040298AD5I214057,2018-08-29 18:50:27,-1.0,1.68,8.77,22.82
Flower power 3390,PI040298AD5I214057,2018-08-29 19:05:27,-1.0,0.5,8.9,22.21
Flower power 3390,PI040298AD5I214057,2018-08-29 19:20:27,-1.0,0.1,8.51,21.83
Flower power 3390,PI040298AD5I214057,2018-08-29 19:35:27,-1.0,0.1,8.64,21.22
Flower power 3390,PI040298AD5I214057,2018-08-29 19:50:27,-1.0,0.1,9.16,20.79
Flower power 3390,PI040298AD5I214057,2018-08-29 20:05:27,-1.0,0.1,9.16,20.59
Flower power 3390,PI040298AD5I214057,2018-08-29 20:20:27,-1.0,0.1,9.16,20.79
Flower power 3390,PI040298AD5I214057,2018-08-29 20:35:27,-1.0,0.1,8.77,20.64
Flower power 3390,PI040298AD5I214057,2018-08-29 20:50:27,-1.0,0.1,8.64,20.64
Flower power 3390,PI040298AD5I214057,2018-08-29 21:05:27,-1.0,0.1,9.03,20.64
Flower power 3390,PI040298AD5I214057,2018-08-29 21:20:27,-1.0,0.1,8.9,20.64
Flower power 3390,PI040298AD5I214057,2018-08-29 21:35:27,-1.0,0.1,9.16,20.5
Flower power 3390,PI040298AD5I214057,2018-08-29 21:50:27,-1.0,0.1,8.9,20.4
Flower power 3390,PI040298AD5I214057,2018-08-29 22:05:27,-1.0,0.1,8.64,20.35
Flower power 3390,PI040298AD5I214057,2018-08-29 22:20:27,-1.0,0.1,8.64,19.96
Flower power 3390,PI040298AD5I214057,2018-08-29 22:35:27,-1.0,0.1,8.51,19.92
Flower power 3390,PI040298AD5I214057,2018-08-29 22:50:27,-1.0,0.1,9.16,19.67
Flower power 3390,PI040298AD5I214057,2018-08-29 23:05:27,-1.0,0.1,8.64,19.43
Flower power 3390,PI040298AD5I214057,2018-08-29 23:20:27,-1.0,0.1,9.16,19.18
Flower power 3390,PI040298AD5I214057,2018-08-29 23:35:27,-1.0,0.1,8.64,19.57
Flower power 3390,PI040298AD5I214057,2018-08-29 23:50:27,-1.0,0.1,8.64,19.28
Flower power 3390,PI040298AD5I214057,2018-08-30 00:05:27,-1.0,0.1,8.77,19.33
Flower power 3390,PI040298AD5I214057,2018-08-30 00:20:27,-1.0,0.1,8.9,18.98
Flower power 3390,PI040298AD5I214057,2018-08-30 00:35:27,-1.0,0.1,8.77,18.54
Flower power 3390,PI040298AD5I214057,2018-08-30 00:50:27,-1.0,0.1,8.64,17.98
Flower power 3390,PI040298AD5I214057,2018-08-30 01:05:27,-1.0,0.1,8.9,17.73
Flower power 3390,PI040298AD5I214057,2018-08-30 01:20:27,-1.0,0.1,8.9,17.53
Flower power 3390,PI040298AD5I214057,2018-08-30 01:35:27,-1.0,0.1,9.16,17.53
Flower power 3390,PI040298AD5I214057,2018-08-30 01:50:27,-1.0,0.1,8.9,17.32
Flower power 3390,PI040298AD5I214057,2018-08-30 02:05:27,-1.0,0.1,9.03,17.22
Flower power 3390,PI040298AD5I214057,2018-08-30 02:20:27,-1.0,0.1,8.9,16.86
Flower power 3390,PI040298AD5I214057,2018-08-30 02:35:27,-1.0,0.1,8.77,16.76
Flower power 3390,PI040298AD5I214057,2018-08-30 02:50:27,-1.0,0.1,8.9,16.24
Flower power 3390,PI040298AD5I214057,2018-08-30 03:05:27,-1.0,0.1,8.64,16.86
Flower power 3390,PI040298AD5I214057,2018-08-30 03:20:27,-1.0,0.1,8.51,16.4
Flower power 3390,PI040298AD5I214057,2018-08-30 03:35:27,-1.0,0.1,8.77,16.91
Flower power 3390,PI040298AD5I214057,2018-08-30 03:50:27,-1.0,0.1,9.16,17.02
Flower power 3390,PI040298AD5I214057,2018-08-30 04:05:27,-1.0,0.1,9.29,16.71
Flower power 3390,PI040298AD5I214057,2018-08-30 04:20:27,-1.0,0.1,9.03,15.77
Flower power 3390,PI040298AD5I214057,2018-08-30 04:35:27,-1.0,0.1,8.9,16.5
Flower power 3390,PI040298AD5I214057,2018-08-30 04:50:27,-1.0,0.1,8.9,16.4
Flower power 3390,PI040298AD5I214057,2018-08-30 05:05:27,-1.0,0.1,8.9,16.4
Flower power 3390,PI040298AD5I214057,2018-08-30 05:20:27,-1.0,0.1,9.16,16.4
Flower power 3390,PI040298AD5I214057,2018-08-30 05:35:27,-1.0,0.1,8.9,15.24
Flower power 3390,PI040298AD5I214057,2018-08-30 05:50:27,-1.0,0.1,9.16,15.87
Flower power 3390,PI040298AD5I214057,2018-08-30 06:05:27,-1.0,0.45,9.16,15.72
Flower power 3390,PI040298AD5I214057,2018-08-30 06:20:27,-1.0,1.46,8.9,16.5
Flower power 3390,PI040298AD5I214057,2018-08-30 06:35:27,-1.0,3.11,8.51,17.17
Flower power 3390,PI040298AD5I214057,2018-08-30 06:50:27,-1.0,5.04,8.64,18.34
Flower power 3390,PI040298AD5I214057,2018-08-30 07:05:27,-1.0,7.91,9.16,20.01
Flower power 3390,PI040298AD5I214057,2018-08-30 07:20:27,-1.0,9.12,9.16,20.35
Flower power 3390,PI040298AD5I214057,2018-08-30 07:35:27,-1.0,10.47,8.51,21.07
Flower power 3390,PI040298AD5I214057,2018-08-30 07:50:27,-1.0,22.19,8.9,24.57
Flower power 3390,PI040298AD5I214057,2018-08-30 08:05:27,-1.0,13.41,8.38,23.97
Flower power 3390,PI040298AD5I214057,2018-08-30 08:20:27,-1.0,13.86,8.64,25.16
Flower power 3390,PI040298AD5I214057,2018-08-30 08:35:27,-1.0,27.21,8.64,30.23
Flower power 3390,PI040298AD5I214057,2018-08-30 08:50:27,-1.0,28.47,9.03,30.01
Flower power 3390,PI040298AD5I214057,2018-08-30 09:05:27,-1.0,30.64,8.38,31.69
Flower power 3390,PI040298AD5I214057,2018-08-30 09:20:27,-1.0,50.41,8.77,34.91
Flower power 3390,PI040298AD5I214057,2018-08-30 09:35:27,-1.0,14.91,8.9,29.61
Flower power 3390,PI040298AD5I214057,2018-08-30 09:50:27,-1.0,15.5,8.51,30.54
Flower power 3390,PI040298AD5I214057,2018-08-30 10:05:27,-1.0,16.15,8.9,31.07
Flower power 3390,PI040298AD5I214057,2018-08-30 10:20:27,-1.0,16.38,8.9,30.89
Flower power 3390,PI040298AD5I214057,2018-08-30 10:35:27,-1.0,16.71,8.77,31.65
Flower power 3390,PI040298AD5I214057,2018-08-30 10:50:27,-1.0,17.1,8.51,32.0
Flower power 3390,PI040298AD5I214057,2018-08-30 11:05:27,-1.0,37.77,8.38,34.01
Flower power 3390,PI040298AD5I214057,2018-08-30 11:20:27,-1.0,17.85,9.03,31.91
Flower power 3390,PI040298AD5I214057,2018-08-30 11:35:27,-1.0,57.06,8.64,31.87
Flower power 3390,PI040298AD5I214057,2018-08-30 11:50:27,-1.0,28.47,8.64,31.2
Flower power 3390,PI040298AD5I214057,2018-08-30 12:05:27,-1.0,19.49,8.51,30.14
Flower power 3390,PI040298AD5I214057,2018-08-30 12:20:27,-1.0,21.1,8.77,29.61
Flower power 3390,PI040298AD5I214057,2018-08-30 12:35:27,-1.0,23.3,8.64,31.69
Flower power 3390,PI040298AD5I214057,2018-08-30 12:50:27,-1.0,47.73,8.9,32.67
Flower power 3390,PI040298AD5I214057,2018-08-30 13:05:27,-1.0,98.26,9.03,36.27
Flower power 3390,PI040298AD5I214057,2018-08-30 13:20:27,-1.0,38.04,8.9,34.05
Flower power 3390,PI040298AD5I214057,2018-08-30 13:35:27,-1.0,52.62,8.9,34.36
Flower power 3390,PI040298AD5I214057,2018-08-30 13:50:27,-1.0,35.02,8.51,31.87
Flower power 3390,PI040298AD5I214057,2018-08-30 14:05:27,-1.0,82.92,8.9,33.6
Flower power 3390,PI040298AD5I214057,2018-08-30 14:20:27,-1.0,95.74,8.9,34.77
Flower power 3390,PI040298AD5I214057,2018-08-30 14:35:27,-1.0,21.82,8.77,31.16
Flower power 3390,PI040298AD5I214057,2018-08-30 14:50:27,-1.0,33.05,9.03,33.25
Flower power 3390,PI040298AD5I214057,2018-08-30 15:05:27,-1.0,25.73,8.9,33.74
Flower power 3390,PI040298AD5I214057,2018-08-30 15:20:27,-1.0,23.67,9.16,33.69
Flower power 3390,PI040298AD5I214057,2018-08-30 15:35:27,-1.0,84.17,8.9,34.73
Flower power 3390,PI040298AD5I214057,2018-08-30 15:50:27,-1.0,35.74,8.9,33.51
Flower power 3390,PI040298AD5I214057,2018-08-30 16:05:27,-1.0,52.88,8.77,35.63
Flower power 3390,PI040298AD5I214057,2018-08-30 16:20:27,-1.0,57.36,8.77,35.5
Flower power 3390,PI040298AD5I214057,2018-08-30 16:35:27,-1.0,49.72,9.16,33.2
Flower power 3390,PI040298AD5I214057,2018-08-30 16:50:27,-1.0,59.88,8.77,36.41
Flower power 3390,PI040298AD5I214057,2018-08-30 17:05:27,-1.0,54.48,8.64,35.86
Flower power 3390,PI040298AD5I214057,2018-08-30 17:20:27,-1.0,30.91,8.9,35.95
Flower power 3390,PI040298AD5I214057,2018-08-30 17:35:27,-1.0,34.23,8.77,36.32
Flower power 3390,PI040298AD5I214057,2018-08-30 17:50:27,-1.0,11.26,8.51,31.07
Flower power 3390,PI040298AD5I214057,2018-08-30 18:05:27,-1.0,9.86,8.77,29.92
Flower power 3390,PI040298AD5I214057,2018-08-30 18:20:27,-1.0,5.76,8.51,27.67
Flower power 3390,PI040298AD5I214057,2018-08-30 18:35:27,-1.0,3.47,8.77,26.06
Flower power 3390,PI040298AD5I214057,2018-08-30 18:50:27,-1.0,1.63,9.03,25.07
Flower power 3390,PI040298AD5I214057,2018-08-30 19:05:27,-1.0,0.45,9.03,24.2
Flower power 3390,PI040298AD5I214057,2018-08-30 19:20:27,-1.0,0.1,9.16,23.7
Flower power 3390,PI040298AD5I214057,2018-08-30 19:35:27,-1.0,0.1,9.16,23.47
Flower power 3390,PI040298AD5I214057,2018-08-30 19:50:27,-1.0,0.1,9.03,23.37
Flower power 3390,PI040298AD5I214057,2018-08-30 20:05:27,-1.0,0.1,8.64,23.0
Flower power 3390,PI040298AD5I214057,2018-08-30 20:20:27,-1.0,0.1,8.9,22.63
Flower power 3390,PI040298AD5I214057,2018-08-30 20:35:27,-1.0,0.1,8.77,22.21
Flower power 3390,PI040298AD5I214057,2018-08-30 20:50:27,-1.0,0.1,9.16,22.07
Flower power 3390,PI040298AD5I214057,2018-08-30 21:05:27,-1.0,0.1,8.9,22.35
Flower power 3390,PI040298AD5I214057,2018-08-30 21:20:27,-1.0,0.1,8.9,22.49
Flower power 3390,PI040298AD5I214057,2018-08-30 21:35:27,-1.0,0.1,8.64,22.54
Flower power 3390,PI040298AD5I214057,2018-08-30 21:50:27,-1.0,0.1,8.9,22.49
Flower power 3390,PI040298AD5I214057,2018-08-30 22:05:27,-1.0,0.1,8.9,22.4
Flower power 3390,PI040298AD5I214057,2018-08-30 22:20:27,-1.0,0.1,8.51,22.54
Flower power 3390,PI040298AD5I214057,2018-08-30 22:35:27,-1.0,0.1,9.16,22.63
Flower power 3390,PI040298AD5I214057,2018-08-30 22:50:27,-1.0,0.1,8.64,22.35
Flower power 3390,PI040298AD5I214057,2018-08-30 23:05:27,-1.0,0.1,8.64,22.35
Flower power 3390,PI040298AD5I214057,2018-08-30 23:20:27,-1.0,0.1,8.51,22.4
Flower power 3390,PI040298AD5I214057,2018-08-30 23:35:27,-1.0,0.1,9.16,22.16
Flower power 3390,PI040298AD5I214057,2018-08-30 23:50:27,-1.0,0.1,8.9,21.22
Flower power 3390,PI040298AD5I214057,2018-08-31 00:05:27,-1.0,0.1,8.77,19.53
Flower power 3390,PI040298AD5I214057,2018-08-31 00:20:27,-1.0,0.1,8.64,19.33
Flower power 3390,PI040298AD5I214057,2018-08-31 00:35:27,-1.0,0.1,8.9,21.36
Flower power 3390,PI040298AD5I214057,2018-08-31 00:50:27,-1.0,0.1,9.03,21.17
Flower power 3390,PI040298AD5I214057,2018-08-31 01:05:27,-1.0,0.1,8.64,21.07
Flower power 3390,PI040298AD5I214057,2018-08-31 01:20:27,-1.0,0.1,8.64,20.69
Flower power 3390,PI040298AD5I214057,2018-08-31 01:35:27,-1.0,0.1,9.03,21.26
Flower power 3390,PI040298AD5I214057,2018-08-31 01:50:27,-1.0,0.1,8.77,19.92
Flower power 3390,PI040298AD5I214057,2018-08-31 02:05:27,-1.0,0.1,9.03,19.33
Flower power 3390,PI040298AD5I214057,2018-08-31 02:20:27,-1.0,0.1,9.16,20.16
Flower power 3390,PI040298AD5I214057,2018-08-31 02:35:27,-1.0,0.1,9.03,19.82
Flower power 3390,PI040298AD5I214057,2018-08-31 02:50:27,-1.0,0.1,9.03,19.33
Flower power 3390,PI040298AD5I214057,2018-08-31 03:05:27,-1.0,0.1,8.77,19.43
Flower power 3390,PI040298AD5I214057,2018-08-31 03:20:27,-1.0,0.1,8.51,19.57
Flower power 3390,PI040298AD5I214057,2018-08-31 03:35:27,-1.0,0.1,9.03,20.11
Flower power 3390,PI040298AD5I214057,2018-08-31 03:50:27,-1.0,0.1,8.9,19.57
Flower power 3390,PI040298AD5I214057,2018-08-31 04:05:27,-1.0,0.1,9.16,20.69
Flower power 3390,PI040298AD5I214057,2018-08-31 04:20:27,-1.0,0.1,9.16,20.55
Flower power 3390,PI040298AD5I214057,2018-08-31 04:35:27,-1.0,0.1,9.03,20.06
Flower power 3390,PI040298AD5I214057,2018-08-31 04:50:27,-1.0,0.1,8.9,19.67
Flower power 3390,PI040298AD5I214057,2018-08-31 05:05:27,-1.0,0.1,8.77,19.43
Flower power 3390,PI040298AD5I214057,2018-08-31 05:20:27,-1.0,0.1,9.16,19.23
Flower power 3390,PI040298AD5I214057,2018-08-31 05:35:27,-1.0,0.1,9.03,19.23
Flower power 3390,PI040298AD5I214057,2018-08-31 05:50:27,-1.0,0.1,8.64,19.57
Flower power 3390,PI040298AD5I214057,2018-08-31 06:05:27,-1.0,0.46,8.9,20.4
Flower power 3390,PI040298AD5I214057,2018-08-31 06:20:27,-1.0,1.6,8.77,21.31
Flower power 3390,PI040298AD5I214057,2018-08-31 06:35:27,-1.0,3.3,8.64,22.07
Flower power 3390,PI040298AD5I214057,2018-08-31 06:50:27,-1.0,5.09,9.03,23.0
Flower power 3390,PI040298AD5I214057,2018-08-31 07:05:27,-1.0,8.36,8.9,25.29
Flower power 3390,PI040298AD5I214057,2018-08-31 07:20:27,-1.0,8.11,8.9,25.61
Flower power 3390,PI040298AD5I214057,2018-08-31 07:35:27,-1.0,12.14,8.77,26.01
