NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5738,PI040298AD5I214088,2018-08-24 14:43:57,-1.0,151.8,13.91,50.47
Flower power 5738,PI040298AD5I214088,2018-08-24 14:58:57,-1.0,144.91,13.91,49.94
Flower power 5738,PI040298AD5I214088,2018-08-24 15:13:57,-1.0,138.6,14.16,48.89
Flower power 5738,PI040298AD5I214088,2018-08-24 15:28:57,-1.0,130.08,13.91,48.03
Flower power 5738,PI040298AD5I214088,2018-08-24 15:43:57,-1.0,119.43,14.16,47.13
Flower power 5738,PI040298AD5I214088,2018-08-24 15:58:57,-1.0,110.35,14.03,45.38
Flower power 5738,PI040298AD5I214088,2018-08-24 16:13:57,-1.0,101.42,14.29,44.69
Flower power 5738,PI040298AD5I214088,2018-08-24 16:28:57,-1.0,91.49,14.29,43.23
Flower power 5738,PI040298AD5I214088,2018-08-24 16:43:57,-1.0,84.81,13.91,42.01
Flower power 5738,PI040298AD5I214088,2018-08-24 16:58:57,-1.0,52.44,14.29,36.82
Flower power 5738,PI040298AD5I214088,2018-08-24 17:13:57,-1.0,56.19,13.78,37.99
Flower power 5738,PI040298AD5I214088,2018-08-24 17:28:57,-1.0,40.56,14.03,34.95
Flower power 5738,PI040298AD5I214088,2018-08-24 17:43:57,-1.0,35.81,14.03,33.33
Flower power 5738,PI040298AD5I214088,2018-08-24 17:58:57,-1.0,34.89,13.91,33.78
Flower power 5738,PI040298AD5I214088,2018-08-24 18:13:57,-1.0,24.92,13.91,32.62
Flower power 5738,PI040298AD5I214088,2018-08-24 18:28:57,-1.0,9.73,14.16,28.33
Flower power 5738,PI040298AD5I214088,2018-08-24 18:43:57,-1.0,5.89,14.03,26.37
Flower power 5738,PI040298AD5I214088,2018-08-24 18:58:57,-1.0,2.56,14.03,25.7
Flower power 5738,PI040298AD5I214088,2018-08-24 19:13:57,-1.0,0.62,14.03,24.84
Flower power 5738,PI040298AD5I214088,2018-08-24 19:28:57,-1.0,0.1,13.78,24.34
Flower power 5738,PI040298AD5I214088,2018-08-24 19:43:57,-1.0,0.1,13.65,24.29
Flower power 5738,PI040298AD5I214088,2018-08-24 19:58:57,-1.0,0.1,14.16,24.2
Flower power 5738,PI040298AD5I214088,2018-08-24 20:13:57,-1.0,0.1,13.91,23.97
Flower power 5738,PI040298AD5I214088,2018-08-24 20:28:57,-1.0,0.1,13.78,23.6
Flower power 5738,PI040298AD5I214088,2018-08-24 20:43:57,-1.0,0.1,14.03,23.14
Flower power 5738,PI040298AD5I214088,2018-08-24 20:58:57,-1.0,0.1,13.91,23.24
Flower power 5738,PI040298AD5I214088,2018-08-24 21:13:57,-1.0,0.1,13.91,23.14
Flower power 5738,PI040298AD5I214088,2018-08-24 21:28:57,-1.0,0.1,13.91,22.82
Flower power 5738,PI040298AD5I214088,2018-08-24 21:43:57,-1.0,0.1,13.52,23.19
Flower power 5738,PI040298AD5I214088,2018-08-24 21:58:57,-1.0,0.1,13.52,23.7
Flower power 5738,PI040298AD5I214088,2018-08-24 22:13:57,-1.0,0.1,13.52,23.79
Flower power 5738,PI040298AD5I214088,2018-08-24 22:28:57,-1.0,0.1,13.52,23.47
Flower power 5738,PI040298AD5I214088,2018-08-24 22:43:57,-1.0,0.1,13.91,23.19
Flower power 5738,PI040298AD5I214088,2018-08-24 22:58:57,-1.0,0.1,13.78,22.68
Flower power 5738,PI040298AD5I214088,2018-08-24 23:13:57,-1.0,0.1,13.91,22.63
Flower power 5738,PI040298AD5I214088,2018-08-24 23:28:57,-1.0,0.1,13.91,22.26
Flower power 5738,PI040298AD5I214088,2018-08-24 23:43:57,-1.0,0.1,13.65,22.02
Flower power 5738,PI040298AD5I214088,2018-08-24 23:58:57,-1.0,0.1,13.65,22.07
Flower power 5738,PI040298AD5I214088,2018-08-25 00:13:57,-1.0,0.1,14.03,21.88
Flower power 5738,PI040298AD5I214088,2018-08-25 00:28:57,-1.0,0.1,13.78,21.17
Flower power 5738,PI040298AD5I214088,2018-08-25 00:43:57,-1.0,0.1,13.39,21.22
Flower power 5738,PI040298AD5I214088,2018-08-25 00:58:57,-1.0,0.1,13.78,20.45
Flower power 5738,PI040298AD5I214088,2018-08-25 01:13:57,-1.0,0.1,13.65,20.59
Flower power 5738,PI040298AD5I214088,2018-08-25 01:28:57,-1.0,0.1,13.78,19.82
Flower power 5738,PI040298AD5I214088,2018-08-25 01:43:57,-1.0,0.1,13.52,19.77
Flower power 5738,PI040298AD5I214088,2018-08-25 01:58:57,-1.0,0.1,13.91,19.82
Flower power 5738,PI040298AD5I214088,2018-08-25 02:13:57,-1.0,0.1,13.26,19.53
Flower power 5738,PI040298AD5I214088,2018-08-25 02:28:57,-1.0,0.1,13.26,20.4
Flower power 5738,PI040298AD5I214088,2018-08-25 02:43:57,-1.0,0.1,13.39,20.06
Flower power 5738,PI040298AD5I214088,2018-08-25 02:58:57,-1.0,0.1,13.78,19.43
Flower power 5738,PI040298AD5I214088,2018-08-25 03:13:57,-1.0,0.1,13.65,19.62
Flower power 5738,PI040298AD5I214088,2018-08-25 03:28:57,-1.0,0.1,13.52,19.92
Flower power 5738,PI040298AD5I214088,2018-08-25 03:43:57,-1.0,0.1,13.52,20.06
Flower power 5738,PI040298AD5I214088,2018-08-25 03:58:57,-1.0,0.1,13.26,20.11
Flower power 5738,PI040298AD5I214088,2018-08-25 04:13:57,-1.0,0.1,13.91,19.77
Flower power 5738,PI040298AD5I214088,2018-08-25 04:28:57,-1.0,0.1,13.65,19.23
Flower power 5738,PI040298AD5I214088,2018-08-25 04:43:57,-1.0,0.1,13.65,19.87
Flower power 5738,PI040298AD5I214088,2018-08-25 04:58:57,-1.0,0.1,13.91,20.01
Flower power 5738,PI040298AD5I214088,2018-08-25 05:13:57,-1.0,0.1,13.52,20.3
Flower power 5738,PI040298AD5I214088,2018-08-25 05:28:57,-1.0,0.1,13.65,19.67
Flower power 5738,PI040298AD5I214088,2018-08-25 05:43:57,-1.0,0.1,13.52,19.62
Flower power 5738,PI040298AD5I214088,2018-08-25 05:58:57,-1.0,0.63,13.78,20.35
Flower power 5738,PI040298AD5I214088,2018-08-25 06:13:57,-1.0,2.34,13.39,20.5
Flower power 5738,PI040298AD5I214088,2018-08-25 06:28:57,-1.0,4.98,13.52,21.5
Flower power 5738,PI040298AD5I214088,2018-08-25 06:43:57,-1.0,7.77,13.39,21.88
Flower power 5738,PI040298AD5I214088,2018-08-25 06:58:57,-1.0,10.31,13.65,22.35
Flower power 5738,PI040298AD5I214088,2018-08-25 07:13:57,-1.0,12.55,13.78,23.37
Flower power 5738,PI040298AD5I214088,2018-08-25 07:28:57,-1.0,14.96,13.52,24.52
Flower power 5738,PI040298AD5I214088,2018-08-25 07:43:57,-1.0,16.23,13.65,25.79
Flower power 5738,PI040298AD5I214088,2018-08-25 07:58:57,-1.0,17.97,13.78,26.6
Flower power 5738,PI040298AD5I214088,2018-08-25 08:13:57,-1.0,19.88,13.65,27.62
Flower power 5738,PI040298AD5I214088,2018-08-25 08:28:57,-1.0,25.36,13.78,29.48
Flower power 5738,PI040298AD5I214088,2018-08-25 08:43:57,-1.0,56.72,13.26,38.51
Flower power 5738,PI040298AD5I214088,2018-08-25 08:58:57,-1.0,88.44,13.39,43.33
Flower power 5738,PI040298AD5I214088,2018-08-25 09:13:57,-1.0,93.32,13.52,44.9
Flower power 5738,PI040298AD5I214088,2018-08-25 09:28:57,-1.0,107.21,13.26,46.41
Flower power 5738,PI040298AD5I214088,2018-08-25 09:43:57,-1.0,115.77,13.65,48.14
Flower power 5738,PI040298AD5I214088,2018-08-25 09:58:57,-1.0,121.74,13.26,48.83
Flower power 5738,PI040298AD5I214088,2018-08-25 10:13:57,-1.0,99.8,13.65,49.3
Flower power 5738,PI040298AD5I214088,2018-08-25 10:28:57,-1.0,134.69,13.78,51.2
Flower power 5738,PI040298AD5I214088,2018-08-25 10:43:57,-1.0,141.69,13.65,51.62
Flower power 5738,PI040298AD5I214088,2018-08-25 10:58:57,-1.0,147.14,13.52,52.36
Flower power 5738,PI040298AD5I214088,2018-08-25 11:13:57,-1.0,151.8,13.52,52.67
Flower power 5738,PI040298AD5I214088,2018-08-25 11:28:57,-1.0,156.76,13.65,55.0
Flower power 5738,PI040298AD5I214088,2018-08-25 11:43:57,-1.0,159.36,13.78,54.72
Flower power 5738,PI040298AD5I214088,2018-08-25 11:58:57,-1.0,163.42,13.78,55.0
Flower power 5738,PI040298AD5I214088,2018-08-25 12:13:57,-1.0,164.82,14.03,54.01
Flower power 5738,PI040298AD5I214088,2018-08-25 12:28:57,-1.0,166.24,14.03,54.46
Flower power 5738,PI040298AD5I214088,2018-08-25 12:43:57,-1.0,166.24,13.65,52.74
Flower power 5738,PI040298AD5I214088,2018-08-25 12:58:57,-1.0,166.24,13.78,52.8
Flower power 5738,PI040298AD5I214088,2018-08-25 13:13:57,-1.0,167.68,14.16,52.11
Flower power 5738,PI040298AD5I214088,2018-08-25 13:28:57,-1.0,164.82,14.03,53.05
Flower power 5738,PI040298AD5I214088,2018-08-25 13:43:57,-1.0,162.04,14.03,51.99
Flower power 5738,PI040298AD5I214088,2018-08-25 13:58:57,-1.0,160.69,13.78,51.56
Flower power 5738,PI040298AD5I214088,2018-08-25 14:13:57,-1.0,158.05,13.91,50.95
Flower power 5738,PI040298AD5I214088,2018-08-25 14:28:57,-1.0,153.01,14.03,50.0
Flower power 5738,PI040298AD5I214088,2018-08-25 14:43:57,-1.0,148.28,13.78,48.32
Flower power 5738,PI040298AD5I214088,2018-08-25 14:58:57,-1.0,117.21,14.29,48.83
Flower power 5738,PI040298AD5I214088,2018-08-25 15:13:57,-1.0,135.64,14.16,47.58
Flower power 5738,PI040298AD5I214088,2018-08-25 15:28:57,-1.0,127.46,13.78,46.8
Flower power 5738,PI040298AD5I214088,2018-08-25 15:43:57,-1.0,118.68,13.91,47.13
Flower power 5738,PI040298AD5I214088,2018-08-25 15:58:57,-1.0,109.71,14.03,45.38
Flower power 5738,PI040298AD5I214088,2018-08-25 16:13:57,-1.0,69.74,14.03,44.69
Flower power 5738,PI040298AD5I214088,2018-08-25 16:28:57,-1.0,93.32,14.29,44.37
Flower power 5738,PI040298AD5I214088,2018-08-25 16:43:57,-1.0,77.36,13.91,42.72
Flower power 5738,PI040298AD5I214088,2018-08-25 16:58:57,-1.0,44.08,14.29,38.37
Flower power 5738,PI040298AD5I214088,2018-08-25 17:13:57,-1.0,67.68,14.03,40.04
Flower power 5738,PI040298AD5I214088,2018-08-25 17:28:57,-1.0,45.65,14.16,38.93
Flower power 5738,PI040298AD5I214088,2018-08-25 17:43:57,-1.0,25.82,14.16,35.36
Flower power 5738,PI040298AD5I214088,2018-08-25 17:58:57,-1.0,37.01,13.78,36.18
Flower power 5738,PI040298AD5I214088,2018-08-25 18:13:57,-1.0,18.78,14.03,33.83
Flower power 5738,PI040298AD5I214088,2018-08-25 18:28:57,-1.0,8.79,14.16,29.22
Flower power 5738,PI040298AD5I214088,2018-08-25 18:43:57,-1.0,5.36,13.91,27.18
Flower power 5738,PI040298AD5I214088,2018-08-25 18:58:57,-1.0,2.33,14.16,25.92
Flower power 5738,PI040298AD5I214088,2018-08-25 19:13:57,-1.0,0.54,14.16,24.84
Flower power 5738,PI040298AD5I214088,2018-08-25 19:28:57,-1.0,0.1,13.78,24.16
Flower power 5738,PI040298AD5I214088,2018-08-25 19:43:57,-1.0,0.1,14.03,23.93
Flower power 5738,PI040298AD5I214088,2018-08-25 19:58:57,-1.0,0.1,14.03,23.65
Flower power 5738,PI040298AD5I214088,2018-08-25 20:13:57,-1.0,0.1,14.03,23.42
Flower power 5738,PI040298AD5I214088,2018-08-25 20:28:57,-1.0,0.1,14.03,23.7
Flower power 5738,PI040298AD5I214088,2018-08-25 20:43:57,-1.0,0.1,14.03,23.33
Flower power 5738,PI040298AD5I214088,2018-08-25 20:58:57,-1.0,0.1,13.52,23.24
Flower power 5738,PI040298AD5I214088,2018-08-25 21:13:57,-1.0,0.1,13.78,22.82
Flower power 5738,PI040298AD5I214088,2018-08-25 21:28:57,-1.0,0.1,13.52,22.12
Flower power 5738,PI040298AD5I214088,2018-08-25 21:43:57,-1.0,0.1,13.78,21.69
Flower power 5738,PI040298AD5I214088,2018-08-25 21:58:57,-1.0,0.1,13.91,21.79
Flower power 5738,PI040298AD5I214088,2018-08-25 22:13:57,-1.0,0.1,13.78,21.64
Flower power 5738,PI040298AD5I214088,2018-08-25 22:28:57,-1.0,0.1,13.65,21.64
Flower power 5738,PI040298AD5I214088,2018-08-25 22:43:57,-1.0,0.1,13.91,21.36
Flower power 5738,PI040298AD5I214088,2018-08-25 22:58:57,-1.0,0.1,13.78,21.6
Flower power 5738,PI040298AD5I214088,2018-08-25 23:13:57,-1.0,0.1,13.52,21.6
Flower power 5738,PI040298AD5I214088,2018-08-25 23:28:57,-1.0,0.1,14.03,20.74
Flower power 5738,PI040298AD5I214088,2018-08-25 23:43:57,-1.0,0.1,14.03,20.45
Flower power 5738,PI040298AD5I214088,2018-08-25 23:58:57,-1.0,0.1,13.78,20.01
Flower power 5738,PI040298AD5I214088,2018-08-26 00:13:57,-1.0,0.1,13.52,19.87
Flower power 5738,PI040298AD5I214088,2018-08-26 00:28:57,-1.0,0.1,13.52,19.62
Flower power 5738,PI040298AD5I214088,2018-08-26 00:43:57,-1.0,0.1,13.91,19.18
Flower power 5738,PI040298AD5I214088,2018-08-26 00:58:57,-1.0,0.1,13.52,19.03
Flower power 5738,PI040298AD5I214088,2018-08-26 01:13:57,-1.0,0.1,13.78,18.54
Flower power 5738,PI040298AD5I214088,2018-08-26 01:28:57,-1.0,0.1,14.03,18.13
Flower power 5738,PI040298AD5I214088,2018-08-26 01:43:57,-1.0,0.1,13.52,17.88
Flower power 5738,PI040298AD5I214088,2018-08-26 01:58:57,-1.0,0.1,13.91,18.39
Flower power 5738,PI040298AD5I214088,2018-08-26 02:13:57,-1.0,0.1,13.39,18.24
Flower power 5738,PI040298AD5I214088,2018-08-26 02:28:57,-1.0,0.1,13.78,18.54
Flower power 5738,PI040298AD5I214088,2018-08-26 02:43:57,-1.0,0.1,13.65,18.08
Flower power 5738,PI040298AD5I214088,2018-08-26 02:58:57,-1.0,0.1,13.65,17.98
Flower power 5738,PI040298AD5I214088,2018-08-26 03:13:57,-1.0,0.1,13.78,17.88
Flower power 5738,PI040298AD5I214088,2018-08-26 03:28:57,-1.0,0.1,13.78,17.73
Flower power 5738,PI040298AD5I214088,2018-08-26 03:43:57,-1.0,0.1,13.65,17.48
Flower power 5738,PI040298AD5I214088,2018-08-26 03:58:57,-1.0,0.1,13.78,17.27
Flower power 5738,PI040298AD5I214088,2018-08-26 04:13:57,-1.0,0.1,13.52,17.17
Flower power 5738,PI040298AD5I214088,2018-08-26 04:28:57,-1.0,0.1,13.91,17.32
Flower power 5738,PI040298AD5I214088,2018-08-26 04:43:57,-1.0,0.1,13.91,16.5
Flower power 5738,PI040298AD5I214088,2018-08-26 04:58:57,-1.0,0.1,13.39,16.45
Flower power 5738,PI040298AD5I214088,2018-08-26 05:13:57,-1.0,0.1,13.39,17.02
Flower power 5738,PI040298AD5I214088,2018-08-26 05:28:57,-1.0,0.1,13.26,17.17
Flower power 5738,PI040298AD5I214088,2018-08-26 05:43:57,-1.0,0.1,13.65,17.22
Flower power 5738,PI040298AD5I214088,2018-08-26 05:58:57,-1.0,0.58,13.91,17.27
Flower power 5738,PI040298AD5I214088,2018-08-26 06:13:57,-1.0,2.16,13.65,17.48
Flower power 5738,PI040298AD5I214088,2018-08-26 06:28:57,-1.0,4.49,13.65,17.98
Flower power 5738,PI040298AD5I214088,2018-08-26 06:43:57,-1.0,6.58,13.65,18.59
Flower power 5738,PI040298AD5I214088,2018-08-26 06:58:57,-1.0,8.18,13.91,19.28
Flower power 5738,PI040298AD5I214088,2018-08-26 07:13:57,-1.0,9.49,13.52,19.92
Flower power 5738,PI040298AD5I214088,2018-08-26 07:28:57,-1.0,10.84,13.52,20.69
Flower power 5738,PI040298AD5I214088,2018-08-26 07:43:57,-1.0,11.39,13.78,21.74
Flower power 5738,PI040298AD5I214088,2018-08-26 07:58:57,-1.0,12.26,13.65,22.4
Flower power 5738,PI040298AD5I214088,2018-08-26 08:13:57,-1.0,13.63,13.39,23.37
Flower power 5738,PI040298AD5I214088,2018-08-26 08:28:57,-1.0,25.0,13.39,25.83
Flower power 5738,PI040298AD5I214088,2018-08-26 08:43:57,-1.0,62.79,13.13,34.68
Flower power 5738,PI040298AD5I214088,2018-08-26 08:58:57,-1.0,96.2,13.26,40.18
Flower power 5738,PI040298AD5I214088,2018-08-26 09:13:57,-1.0,106.6,13.39,42.47
Flower power 5738,PI040298AD5I214088,2018-08-26 09:28:57,-1.0,115.77,13.52,43.96
Flower power 5738,PI040298AD5I214088,2018-08-26 09:43:57,-1.0,123.32,13.65,45.65
Flower power 5738,PI040298AD5I214088,2018-08-26 09:58:57,-1.0,130.08,13.65,47.8
Flower power 5738,PI040298AD5I214088,2018-08-26 10:13:57,-1.0,137.6,13.65,48.89
Flower power 5738,PI040298AD5I214088,2018-08-26 10:28:57,-1.0,143.82,13.78,50.36
Flower power 5738,PI040298AD5I214088,2018-08-26 10:43:57,-1.0,149.44,13.65,51.68
Flower power 5738,PI040298AD5I214088,2018-08-26 10:58:57,-1.0,154.24,13.65,51.75
Flower power 5738,PI040298AD5I214088,2018-08-26 11:13:57,-1.0,89.72,13.78,52.05
Flower power 5738,PI040298AD5I214088,2018-08-26 11:28:57,-1.0,162.04,13.78,54.01
Flower power 5738,PI040298AD5I214088,2018-08-26 11:43:57,-1.0,166.24,13.39,55.0
Flower power 5738,PI040298AD5I214088,2018-08-26 11:58:57,-1.0,169.16,13.52,54.78
Flower power 5738,PI040298AD5I214088,2018-08-26 12:13:57,-1.0,170.65,13.91,55.0
Flower power 5738,PI040298AD5I214088,2018-08-26 12:28:57,-1.0,172.17,14.03,55.0
Flower power 5738,PI040298AD5I214088,2018-08-26 12:43:57,-1.0,172.17,13.91,55.0
Flower power 5738,PI040298AD5I214088,2018-08-26 12:58:57,-1.0,172.17,13.91,55.0
Flower power 5738,PI040298AD5I214088,2018-08-26 13:13:57,-1.0,172.17,13.78,55.0
Flower power 5738,PI040298AD5I214088,2018-08-26 13:28:57,-1.0,172.17,13.65,55.0
Flower power 5738,PI040298AD5I214088,2018-08-26 13:43:57,-1.0,169.16,13.78,55.0
Flower power 5738,PI040298AD5I214088,2018-08-26 13:58:57,-1.0,166.24,13.65,54.85
Flower power 5738,PI040298AD5I214088,2018-08-26 14:13:57,-1.0,162.04,13.78,52.67
Flower power 5738,PI040298AD5I214088,2018-08-26 14:28:57,-1.0,158.05,14.03,52.55
Flower power 5738,PI040298AD5I214088,2018-08-26 14:43:57,-1.0,154.24,13.91,52.67
Flower power 5738,PI040298AD5I214088,2018-08-26 14:58:57,-1.0,148.28,13.91,51.14
Flower power 5738,PI040298AD5I214088,2018-08-26 15:13:57,-1.0,140.64,13.91,50.83
Flower power 5738,PI040298AD5I214088,2018-08-26 15:28:57,-1.0,131.89,14.03,49.65
Flower power 5738,PI040298AD5I214088,2018-08-26 15:43:57,-1.0,120.19,14.16,48.77
Flower power 5738,PI040298AD5I214088,2018-08-26 15:58:57,-1.0,113.68,14.29,50.24
Flower power 5738,PI040298AD5I214088,2018-08-26 16:13:57,-1.0,97.2,14.16,47.92
Flower power 5738,PI040298AD5I214088,2018-08-26 16:28:57,-1.0,94.74,14.16,47.52
Flower power 5738,PI040298AD5I214088,2018-08-26 16:43:57,-1.0,85.59,14.16,46.97
Flower power 5738,PI040298AD5I214088,2018-08-26 16:58:57,-1.0,64.12,14.16,41.12
Flower power 5738,PI040298AD5I214088,2018-08-26 17:13:57,-1.0,67.93,14.16,40.92
Flower power 5738,PI040298AD5I214088,2018-08-26 17:28:57,-1.0,42.5,14.16,40.23
Flower power 5738,PI040298AD5I214088,2018-08-26 17:43:57,-1.0,28.96,14.29,35.63
Flower power 5738,PI040298AD5I214088,2018-08-26 17:58:57,-1.0,37.56,13.78,36.36
Flower power 5738,PI040298AD5I214088,2018-08-26 18:13:57,-1.0,27.28,14.16,35.68
Flower power 5738,PI040298AD5I214088,2018-08-26 18:28:57,-1.0,7.4,14.16,29.66
Flower power 5738,PI040298AD5I214088,2018-08-26 18:43:57,-1.0,4.77,14.16,26.46
Flower power 5738,PI040298AD5I214088,2018-08-26 18:58:57,-1.0,2.16,13.91,24.93
Flower power 5738,PI040298AD5I214088,2018-08-26 19:13:57,-1.0,0.48,14.29,23.42
Flower power 5738,PI040298AD5I214088,2018-08-26 19:28:57,-1.0,0.1,14.03,21.88
Flower power 5738,PI040298AD5I214088,2018-08-26 19:43:57,-1.0,0.1,14.03,21.12
Flower power 5738,PI040298AD5I214088,2018-08-26 19:58:57,-1.0,0.1,13.78,20.79
Flower power 5738,PI040298AD5I214088,2018-08-26 20:13:57,-1.0,0.1,13.78,20.64
Flower power 5738,PI040298AD5I214088,2018-08-26 20:28:57,-1.0,0.1,13.91,21.17
Flower power 5738,PI040298AD5I214088,2018-08-26 20:43:57,-1.0,0.1,13.91,20.79
Flower power 5738,PI040298AD5I214088,2018-08-26 20:58:57,-1.0,0.1,13.91,21.41
Flower power 5738,PI040298AD5I214088,2018-08-26 21:13:57,-1.0,0.1,14.16,20.98
Flower power 5738,PI040298AD5I214088,2018-08-26 21:28:57,-1.0,0.1,13.91,21.22
Flower power 5738,PI040298AD5I214088,2018-08-26 21:43:57,-1.0,0.1,13.91,20.74
Flower power 5738,PI040298AD5I214088,2018-08-26 21:58:57,-1.0,0.1,14.03,19.67
Flower power 5738,PI040298AD5I214088,2018-08-26 22:13:57,-1.0,0.1,13.91,19.13
Flower power 5738,PI040298AD5I214088,2018-08-26 22:28:57,-1.0,0.1,14.16,19.03
Flower power 5738,PI040298AD5I214088,2018-08-26 22:43:57,-1.0,0.1,13.91,18.64
Flower power 5738,PI040298AD5I214088,2018-08-26 22:58:57,-1.0,0.1,13.78,18.19
Flower power 5738,PI040298AD5I214088,2018-08-26 23:13:57,-1.0,0.1,13.91,17.93
Flower power 5738,PI040298AD5I214088,2018-08-26 23:28:57,-1.0,0.1,13.78,17.88
Flower power 5738,PI040298AD5I214088,2018-08-26 23:43:57,-1.0,0.1,13.65,17.88
Flower power 5738,PI040298AD5I214088,2018-08-26 23:58:57,-1.0,0.1,13.91,17.53
Flower power 5738,PI040298AD5I214088,2018-08-27 00:13:57,-1.0,0.1,13.78,17.43
Flower power 5738,PI040298AD5I214088,2018-08-27 00:28:57,-1.0,0.1,14.03,17.22
Flower power 5738,PI040298AD5I214088,2018-08-27 00:43:57,-1.0,0.1,13.39,17.07
Flower power 5738,PI040298AD5I214088,2018-08-27 00:58:57,-1.0,0.1,13.91,16.97
Flower power 5738,PI040298AD5I214088,2018-08-27 01:13:57,-1.0,0.1,13.65,16.97
Flower power 5738,PI040298AD5I214088,2018-08-27 01:28:57,-1.0,0.1,13.39,16.91
Flower power 5738,PI040298AD5I214088,2018-08-27 01:43:57,-1.0,0.1,13.78,17.17
Flower power 5738,PI040298AD5I214088,2018-08-27 01:58:57,-1.0,0.1,13.39,16.97
Flower power 5738,PI040298AD5I214088,2018-08-27 02:13:57,-1.0,0.1,13.78,17.68
Flower power 5738,PI040298AD5I214088,2018-08-27 02:28:57,-1.0,0.1,13.52,17.78
Flower power 5738,PI040298AD5I214088,2018-08-27 02:43:57,-1.0,0.1,13.65,17.58
Flower power 5738,PI040298AD5I214088,2018-08-27 02:58:57,-1.0,0.1,13.78,18.34
Flower power 5738,PI040298AD5I214088,2018-08-27 03:13:57,-1.0,0.1,13.78,18.54
Flower power 5738,PI040298AD5I214088,2018-08-27 03:28:57,-1.0,0.1,13.52,18.08
Flower power 5738,PI040298AD5I214088,2018-08-27 03:43:57,-1.0,0.1,13.39,18.34
Flower power 5738,PI040298AD5I214088,2018-08-27 03:58:57,-1.0,0.1,13.65,18.54
Flower power 5738,PI040298AD5I214088,2018-08-27 04:13:57,-1.0,0.1,13.52,18.39
Flower power 5738,PI040298AD5I214088,2018-08-27 04:28:57,-1.0,0.1,13.39,18.44
Flower power 5738,PI040298AD5I214088,2018-08-27 04:43:57,-1.0,0.1,13.78,18.64
Flower power 5738,PI040298AD5I214088,2018-08-27 04:58:57,-1.0,0.1,13.52,18.78
Flower power 5738,PI040298AD5I214088,2018-08-27 05:13:57,-1.0,0.1,13.91,19.28
Flower power 5738,PI040298AD5I214088,2018-08-27 05:28:57,-1.0,0.1,13.91,20.01
Flower power 5738,PI040298AD5I214088,2018-08-27 05:43:57,-1.0,0.1,13.78,19.23
Flower power 5738,PI040298AD5I214088,2018-08-27 05:58:57,-1.0,0.26,13.52,18.69
Flower power 5738,PI040298AD5I214088,2018-08-27 06:13:57,-1.0,0.39,13.26,19.87
Flower power 5738,PI040298AD5I214088,2018-08-27 06:28:57,-1.0,0.83,13.65,19.82
Flower power 5738,PI040298AD5I214088,2018-08-27 06:43:57,-1.0,0.86,13.52,20.69
Flower power 5738,PI040298AD5I214088,2018-08-27 06:58:57,-1.0,1.71,13.39,21.55
Flower power 5738,PI040298AD5I214088,2018-08-27 07:13:57,-1.0,10.15,13.52,22.63
Flower power 5738,PI040298AD5I214088,2018-08-27 07:28:57,-1.0,10.26,13.52,26.51
Flower power 5738,PI040298AD5I214088,2018-08-27 07:43:57,-1.0,18.62,13.52,27.04
Flower power 5738,PI040298AD5I214088,2018-08-27 07:58:57,-1.0,2.45,13.26,24.84
Flower power 5738,PI040298AD5I214088,2018-08-27 08:13:57,-1.0,17.71,13.65,23.14
Flower power 5738,PI040298AD5I214088,2018-08-27 08:28:57,-1.0,15.26,13.65,24.02
Flower power 5738,PI040298AD5I214088,2018-08-27 08:43:57,-1.0,61.94,13.91,27.27
Flower power 5738,PI040298AD5I214088,2018-08-27 08:58:57,-1.0,27.84,13.91,31.34
Flower power 5738,PI040298AD5I214088,2018-08-27 09:13:57,-1.0,68.95,13.65,32.18
Flower power 5738,PI040298AD5I214088,2018-08-27 09:28:57,-1.0,74.85,13.65,39.85
Flower power 5738,PI040298AD5I214088,2018-08-27 09:43:57,-1.0,117.94,13.52,43.59
Flower power 5738,PI040298AD5I214088,2018-08-27 09:58:57,-1.0,120.19,13.78,37.89
Flower power 5738,PI040298AD5I214088,2018-08-27 10:13:57,-1.0,125.77,13.91,46.69
Flower power 5738,PI040298AD5I214088,2018-08-27 10:28:57,-1.0,131.89,13.91,48.49
Flower power 5738,PI040298AD5I214088,2018-08-27 10:43:57,-1.0,106.0,13.78,48.54
Flower power 5738,PI040298AD5I214088,2018-08-27 10:58:57,-1.0,140.64,13.65,49.12
Flower power 5738,PI040298AD5I214088,2018-08-27 11:13:57,-1.0,146.02,13.78,50.89
Flower power 5738,PI040298AD5I214088,2018-08-27 11:28:57,-1.0,151.8,13.78,52.49
Flower power 5738,PI040298AD5I214088,2018-08-27 11:43:57,-1.0,154.24,13.52,51.99
Flower power 5738,PI040298AD5I214088,2018-08-27 11:58:57,-1.0,156.76,14.03,52.74
Flower power 5738,PI040298AD5I214088,2018-08-27 12:13:57,-1.0,158.05,13.78,53.37
Flower power 5738,PI040298AD5I214088,2018-08-27 12:28:57,-1.0,160.69,13.78,53.88
Flower power 5738,PI040298AD5I214088,2018-08-27 12:43:57,-1.0,162.04,13.78,53.18
Flower power 5738,PI040298AD5I214088,2018-08-27 12:58:57,-1.0,162.04,14.16,52.8
Flower power 5738,PI040298AD5I214088,2018-08-27 13:13:57,-1.0,162.04,14.16,53.3
Flower power 5738,PI040298AD5I214088,2018-08-27 13:28:57,-1.0,159.36,14.16,52.74
