NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 59FF,PI040298AD5I209484,2018-08-19 16:17:28,-1.0,68.14,11.36,49.24
Flower power 59FF,PI040298AD5I209484,2018-08-19 16:32:28,-1.0,62.43,11.23,48.09
Flower power 59FF,PI040298AD5I209484,2018-08-19 16:47:28,-1.0,57.27,11.36,46.85
Flower power 59FF,PI040298AD5I209484,2018-08-19 17:02:28,-1.0,44.22,11.49,44.59
Flower power 59FF,PI040298AD5I209484,2018-08-19 17:17:28,-1.0,18.4,11.36,39.8
Flower power 59FF,PI040298AD5I209484,2018-08-19 17:32:28,-1.0,8.05,11.36,34.41
Flower power 59FF,PI040298AD5I209484,2018-08-19 17:47:28,-1.0,6.85,11.36,33.07
Flower power 59FF,PI040298AD5I209484,2018-08-19 18:02:28,-1.0,5.76,11.23,31.82
Flower power 59FF,PI040298AD5I209484,2018-08-19 18:17:28,-1.0,4.75,11.36,31.25
Flower power 59FF,PI040298AD5I209484,2018-08-19 18:32:28,-1.0,3.68,11.23,30.89
Flower power 59FF,PI040298AD5I209484,2018-08-19 18:47:28,-1.0,2.46,11.1,29.61
Flower power 59FF,PI040298AD5I209484,2018-08-19 19:02:28,-1.0,1.27,11.1,28.38
Flower power 59FF,PI040298AD5I209484,2018-08-19 19:17:28,-1.0,0.39,10.97,27.36
Flower power 59FF,PI040298AD5I209484,2018-08-19 19:32:28,-1.0,0.1,10.85,26.55
Flower power 59FF,PI040298AD5I209484,2018-08-19 19:47:28,-1.0,0.1,11.1,26.06
Flower power 59FF,PI040298AD5I209484,2018-08-19 20:02:28,-1.0,0.1,10.85,25.88
Flower power 59FF,PI040298AD5I209484,2018-08-19 20:17:28,-1.0,0.1,11.23,25.65
Flower power 59FF,PI040298AD5I209484,2018-08-19 20:32:28,-1.0,0.1,10.85,25.29
Flower power 59FF,PI040298AD5I209484,2018-08-19 20:47:28,-1.0,0.1,11.23,25.11
Flower power 59FF,PI040298AD5I209484,2018-08-19 21:02:28,-1.0,0.1,11.23,24.89
Flower power 59FF,PI040298AD5I209484,2018-08-19 21:17:28,-1.0,0.1,10.97,24.98
Flower power 59FF,PI040298AD5I209484,2018-08-19 21:32:28,-1.0,0.1,10.59,24.93
Flower power 59FF,PI040298AD5I209484,2018-08-19 21:47:28,-1.0,0.1,11.23,24.7
Flower power 59FF,PI040298AD5I209484,2018-08-19 22:02:28,-1.0,0.1,11.1,24.34
Flower power 59FF,PI040298AD5I209484,2018-08-19 22:17:28,-1.0,0.1,11.23,23.65
Flower power 59FF,PI040298AD5I209484,2018-08-19 22:32:28,-1.0,0.1,10.97,23.6
Flower power 59FF,PI040298AD5I209484,2018-08-19 22:47:28,-1.0,0.1,11.23,23.37
Flower power 59FF,PI040298AD5I209484,2018-08-19 23:02:28,-1.0,0.1,10.97,23.56
Flower power 59FF,PI040298AD5I209484,2018-08-19 23:17:28,-1.0,0.1,11.23,23.24
Flower power 59FF,PI040298AD5I209484,2018-08-19 23:32:28,-1.0,0.1,10.97,23.1
Flower power 59FF,PI040298AD5I209484,2018-08-19 23:47:28,-1.0,0.1,10.59,23.33
Flower power 59FF,PI040298AD5I209484,2018-08-20 00:02:28,-1.0,0.1,10.85,23.24
Flower power 59FF,PI040298AD5I209484,2018-08-20 00:17:28,-1.0,0.1,10.85,23.14
Flower power 59FF,PI040298AD5I209484,2018-08-20 00:32:28,-1.0,0.1,10.85,23.28
Flower power 59FF,PI040298AD5I209484,2018-08-20 00:47:28,-1.0,0.1,10.85,21.5
Flower power 59FF,PI040298AD5I209484,2018-08-20 01:02:28,-1.0,0.1,10.85,21.26
Flower power 59FF,PI040298AD5I209484,2018-08-20 01:17:28,-1.0,0.1,10.85,20.88
Flower power 59FF,PI040298AD5I209484,2018-08-20 01:32:28,-1.0,0.1,10.97,21.17
Flower power 59FF,PI040298AD5I209484,2018-08-20 01:47:28,-1.0,0.1,10.97,20.35
Flower power 59FF,PI040298AD5I209484,2018-08-20 02:02:28,-1.0,0.1,10.85,20.3
Flower power 59FF,PI040298AD5I209484,2018-08-20 02:17:28,-1.0,0.1,11.1,20.35
Flower power 59FF,PI040298AD5I209484,2018-08-20 02:32:28,-1.0,0.1,10.72,20.21
Flower power 59FF,PI040298AD5I209484,2018-08-20 02:47:28,-1.0,0.1,10.72,21.07
Flower power 59FF,PI040298AD5I209484,2018-08-20 03:02:28,-1.0,0.1,10.97,20.83
Flower power 59FF,PI040298AD5I209484,2018-08-20 03:17:28,-1.0,0.1,10.97,20.83
Flower power 59FF,PI040298AD5I209484,2018-08-20 03:32:28,-1.0,0.1,10.46,21.03
Flower power 59FF,PI040298AD5I209484,2018-08-20 03:47:28,-1.0,0.1,10.59,20.83
Flower power 59FF,PI040298AD5I209484,2018-08-20 04:02:28,-1.0,0.1,10.72,21.12
Flower power 59FF,PI040298AD5I209484,2018-08-20 04:17:28,-1.0,0.1,10.85,20.98
Flower power 59FF,PI040298AD5I209484,2018-08-20 04:32:28,-1.0,0.1,11.1,21.12
Flower power 59FF,PI040298AD5I209484,2018-08-20 04:47:28,-1.0,0.1,10.85,20.98
Flower power 59FF,PI040298AD5I209484,2018-08-20 05:02:28,-1.0,0.1,10.46,21.55
Flower power 59FF,PI040298AD5I209484,2018-08-20 05:17:28,-1.0,0.1,10.59,21.17
Flower power 59FF,PI040298AD5I209484,2018-08-20 05:32:28,-1.0,0.1,11.1,21.03
Flower power 59FF,PI040298AD5I209484,2018-08-20 05:47:28,-1.0,0.1,10.85,20.83
Flower power 59FF,PI040298AD5I209484,2018-08-20 06:02:28,-1.0,0.54,10.85,21.07
Flower power 59FF,PI040298AD5I209484,2018-08-20 06:17:28,-1.0,1.45,10.59,21.45
Flower power 59FF,PI040298AD5I209484,2018-08-20 06:32:28,-1.0,2.69,11.1,22.91
Flower power 59FF,PI040298AD5I209484,2018-08-20 06:47:28,-1.0,4.06,10.85,24.52
Flower power 59FF,PI040298AD5I209484,2018-08-20 07:02:28,-1.0,5.97,10.59,26.51
Flower power 59FF,PI040298AD5I209484,2018-08-20 07:17:28,-1.0,12.69,10.59,31.2
Flower power 59FF,PI040298AD5I209484,2018-08-20 07:32:28,-1.0,16.35,10.59,34.36
Flower power 59FF,PI040298AD5I209484,2018-08-20 07:47:28,-1.0,27.46,11.1,35.81
Flower power 59FF,PI040298AD5I209484,2018-08-20 08:02:28,-1.0,12.69,10.59,36.5
Flower power 59FF,PI040298AD5I209484,2018-08-20 08:17:28,-1.0,33.54,11.1,36.27
Flower power 59FF,PI040298AD5I209484,2018-08-20 08:32:28,-1.0,43.29,10.97,37.99
Flower power 59FF,PI040298AD5I209484,2018-08-20 08:47:28,-1.0,46.64,10.97,39.27
Flower power 59FF,PI040298AD5I209484,2018-08-20 09:02:28,-1.0,53.43,10.59,40.38
Flower power 59FF,PI040298AD5I209484,2018-08-20 09:17:28,-1.0,63.19,10.97,41.81
Flower power 59FF,PI040298AD5I209484,2018-08-20 09:32:28,-1.0,71.38,10.72,42.36
Flower power 59FF,PI040298AD5I209484,2018-08-20 09:47:28,-1.0,81.3,11.23,42.06
Flower power 59FF,PI040298AD5I209484,2018-08-20 10:02:28,-1.0,89.53,11.1,42.57
Flower power 59FF,PI040298AD5I209484,2018-08-20 10:17:28,-1.0,95.13,10.85,42.87
Flower power 59FF,PI040298AD5I209484,2018-08-20 10:32:28,-1.0,95.98,10.72,43.18
Flower power 59FF,PI040298AD5I209484,2018-08-20 10:47:28,-1.0,85.22,10.85,42.62
Flower power 59FF,PI040298AD5I209484,2018-08-20 11:02:28,-1.0,110.87,10.72,42.97
Flower power 59FF,PI040298AD5I209484,2018-08-20 11:17:28,-1.0,116.88,10.72,44.43
Flower power 59FF,PI040298AD5I209484,2018-08-20 11:32:28,-1.0,122.16,11.1,44.96
Flower power 59FF,PI040298AD5I209484,2018-08-20 11:47:28,-1.0,126.44,10.97,46.03
Flower power 59FF,PI040298AD5I209484,2018-08-20 12:02:28,-1.0,127.93,11.36,43.49
Flower power 59FF,PI040298AD5I209484,2018-08-20 12:17:28,-1.0,48.18,11.1,39.99
Flower power 59FF,PI040298AD5I209484,2018-08-20 12:32:28,-1.0,67.7,11.36,41.81
Flower power 59FF,PI040298AD5I209484,2018-08-20 12:47:28,-1.0,115.63,11.1,43.44
Flower power 59FF,PI040298AD5I209484,2018-08-20 13:02:28,-1.0,122.16,11.1,46.03
Flower power 59FF,PI040298AD5I209484,2018-08-20 13:17:28,-1.0,74.95,11.36,45.38
Flower power 59FF,PI040298AD5I209484,2018-08-20 13:32:28,-1.0,84.54,11.36,45.28
Flower power 59FF,PI040298AD5I209484,2018-08-20 13:47:28,-1.0,95.98,11.36,44.37
Flower power 59FF,PI040298AD5I209484,2018-08-20 14:02:28,-1.0,48.63,11.49,39.03
Flower power 59FF,PI040298AD5I209484,2018-08-20 14:17:28,-1.0,51.05,10.97,38.84
Flower power 59FF,PI040298AD5I209484,2018-08-20 14:32:28,-1.0,35.55,11.36,39.36
Flower power 59FF,PI040298AD5I209484,2018-08-20 14:47:28,-1.0,107.55,10.97,48.37
Flower power 59FF,PI040298AD5I209484,2018-08-20 15:02:28,-1.0,103.4,10.97,50.59
Flower power 59FF,PI040298AD5I209484,2018-08-20 15:17:28,-1.0,95.98,11.49,49.3
Flower power 59FF,PI040298AD5I209484,2018-08-20 15:32:28,-1.0,87.33,10.97,49.82
Flower power 59FF,PI040298AD5I209484,2018-08-20 15:47:28,-1.0,78.87,11.36,48.89
Flower power 59FF,PI040298AD5I209484,2018-08-20 16:02:28,-1.0,70.9,11.1,48.32
Flower power 59FF,PI040298AD5I209484,2018-08-20 16:17:28,-1.0,65.16,11.1,46.58
Flower power 59FF,PI040298AD5I209484,2018-08-20 16:32:28,-1.0,60.27,11.36,46.91
Flower power 59FF,PI040298AD5I209484,2018-08-20 16:47:28,-1.0,54.56,11.36,44.53
Flower power 59FF,PI040298AD5I209484,2018-08-20 17:02:28,-1.0,42.56,11.23,43.9
Flower power 59FF,PI040298AD5I209484,2018-08-20 17:17:28,-1.0,25.29,11.49,40.97
Flower power 59FF,PI040298AD5I209484,2018-08-20 17:32:28,-1.0,8.7,11.49,34.05
Flower power 59FF,PI040298AD5I209484,2018-08-20 17:47:28,-1.0,7.38,11.49,32.76
Flower power 59FF,PI040298AD5I209484,2018-08-20 18:02:28,-1.0,6.18,11.36,31.96
Flower power 59FF,PI040298AD5I209484,2018-08-20 18:17:28,-1.0,5.0,10.97,30.81
Flower power 59FF,PI040298AD5I209484,2018-08-20 18:32:28,-1.0,4.05,11.36,30.01
Flower power 59FF,PI040298AD5I209484,2018-08-20 18:47:28,-1.0,2.44,10.85,29.04
Flower power 59FF,PI040298AD5I209484,2018-08-20 19:02:28,-1.0,1.17,10.85,28.24
Flower power 59FF,PI040298AD5I209484,2018-08-20 19:17:28,-1.0,0.35,10.85,27.58
Flower power 59FF,PI040298AD5I209484,2018-08-20 19:32:28,-1.0,0.1,10.59,26.69
Flower power 59FF,PI040298AD5I209484,2018-08-20 19:47:28,-1.0,0.1,11.1,26.28
Flower power 59FF,PI040298AD5I209484,2018-08-20 20:02:28,-1.0,0.1,10.85,25.79
Flower power 59FF,PI040298AD5I209484,2018-08-20 20:17:28,-1.0,0.1,11.23,25.34
Flower power 59FF,PI040298AD5I209484,2018-08-20 20:32:28,-1.0,0.1,10.85,25.07
Flower power 59FF,PI040298AD5I209484,2018-08-20 20:47:28,-1.0,0.1,10.97,24.7
Flower power 59FF,PI040298AD5I209484,2018-08-20 21:02:28,-1.0,0.1,11.23,24.52
Flower power 59FF,PI040298AD5I209484,2018-08-20 21:17:28,-1.0,0.1,10.72,24.25
Flower power 59FF,PI040298AD5I209484,2018-08-20 21:32:28,-1.0,0.1,10.59,24.2
Flower power 59FF,PI040298AD5I209484,2018-08-20 21:47:28,-1.0,0.1,10.97,23.88
Flower power 59FF,PI040298AD5I209484,2018-08-20 22:02:28,-1.0,0.1,10.85,23.74
Flower power 59FF,PI040298AD5I209484,2018-08-20 22:17:28,-1.0,0.1,10.97,23.37
Flower power 59FF,PI040298AD5I209484,2018-08-20 22:32:28,-1.0,0.1,10.72,23.28
Flower power 59FF,PI040298AD5I209484,2018-08-20 22:47:28,-1.0,0.1,10.72,23.19
Flower power 59FF,PI040298AD5I209484,2018-08-20 23:02:28,-1.0,0.1,10.72,22.86
Flower power 59FF,PI040298AD5I209484,2018-08-20 23:17:28,-1.0,0.1,10.85,22.44
Flower power 59FF,PI040298AD5I209484,2018-08-20 23:32:28,-1.0,0.1,10.97,22.44
Flower power 59FF,PI040298AD5I209484,2018-08-20 23:47:28,-1.0,0.1,11.1,22.58
Flower power 59FF,PI040298AD5I209484,2018-08-21 00:02:28,-1.0,0.1,11.23,21.88
Flower power 59FF,PI040298AD5I209484,2018-08-21 00:17:28,-1.0,0.1,10.72,21.64
Flower power 59FF,PI040298AD5I209484,2018-08-21 00:32:28,-1.0,0.1,10.85,22.35
Flower power 59FF,PI040298AD5I209484,2018-08-21 00:47:28,-1.0,0.1,11.1,22.35
Flower power 59FF,PI040298AD5I209484,2018-08-21 01:02:28,-1.0,0.1,11.1,22.26
Flower power 59FF,PI040298AD5I209484,2018-08-21 01:17:28,-1.0,0.1,10.59,21.93
Flower power 59FF,PI040298AD5I209484,2018-08-21 01:32:28,-1.0,0.1,10.59,21.79
Flower power 59FF,PI040298AD5I209484,2018-08-21 01:47:28,-1.0,0.1,10.97,21.55
Flower power 59FF,PI040298AD5I209484,2018-08-21 02:02:28,-1.0,0.1,10.72,21.26
Flower power 59FF,PI040298AD5I209484,2018-08-21 02:17:28,-1.0,0.1,10.59,21.45
Flower power 59FF,PI040298AD5I209484,2018-08-21 02:32:28,-1.0,0.1,10.85,20.83
Flower power 59FF,PI040298AD5I209484,2018-08-21 02:47:28,-1.0,0.1,10.85,20.74
Flower power 59FF,PI040298AD5I209484,2018-08-21 03:02:28,-1.0,0.1,10.85,21.17
Flower power 59FF,PI040298AD5I209484,2018-08-21 03:17:28,-1.0,0.1,10.85,21.26
Flower power 59FF,PI040298AD5I209484,2018-08-21 03:32:28,-1.0,0.1,11.1,20.98
Flower power 59FF,PI040298AD5I209484,2018-08-21 03:47:28,-1.0,0.1,10.85,20.83
Flower power 59FF,PI040298AD5I209484,2018-08-21 04:02:28,-1.0,0.1,10.85,20.64
Flower power 59FF,PI040298AD5I209484,2018-08-21 04:17:28,-1.0,0.1,10.85,20.79
Flower power 59FF,PI040298AD5I209484,2018-08-21 04:32:28,-1.0,0.1,10.85,20.55
Flower power 59FF,PI040298AD5I209484,2018-08-21 04:47:28,-1.0,0.1,10.59,20.59
Flower power 59FF,PI040298AD5I209484,2018-08-21 05:02:28,-1.0,0.1,10.97,20.26
Flower power 59FF,PI040298AD5I209484,2018-08-21 05:17:28,-1.0,0.1,10.59,20.21
Flower power 59FF,PI040298AD5I209484,2018-08-21 05:32:28,-1.0,0.1,10.85,20.55
Flower power 59FF,PI040298AD5I209484,2018-08-21 05:47:28,-1.0,0.1,10.85,20.5
Flower power 59FF,PI040298AD5I209484,2018-08-21 06:02:28,-1.0,0.49,10.72,20.79
Flower power 59FF,PI040298AD5I209484,2018-08-21 06:17:28,-1.0,1.39,11.1,21.17
Flower power 59FF,PI040298AD5I209484,2018-08-21 06:32:28,-1.0,2.65,10.85,22.26
Flower power 59FF,PI040298AD5I209484,2018-08-21 06:47:28,-1.0,4.04,10.85,23.65
Flower power 59FF,PI040298AD5I209484,2018-08-21 07:02:28,-1.0,6.38,10.85,24.75
Flower power 59FF,PI040298AD5I209484,2018-08-21 07:17:28,-1.0,13.13,11.1,28.95
Flower power 59FF,PI040298AD5I209484,2018-08-21 07:32:28,-1.0,13.16,10.46,32.18
Flower power 59FF,PI040298AD5I209484,2018-08-21 07:47:28,-1.0,26.94,11.1,34.32
Flower power 59FF,PI040298AD5I209484,2018-08-21 08:02:28,-1.0,11.95,10.46,35.59
Flower power 59FF,PI040298AD5I209484,2018-08-21 08:17:28,-1.0,30.86,11.1,35.91
Flower power 59FF,PI040298AD5I209484,2018-08-21 08:32:28,-1.0,46.43,10.72,38.84
Flower power 59FF,PI040298AD5I209484,2018-08-21 08:47:28,-1.0,46.22,10.97,39.65
Flower power 59FF,PI040298AD5I209484,2018-08-21 09:02:28,-1.0,54.56,10.97,42.16
Flower power 59FF,PI040298AD5I209484,2018-08-21 09:17:28,-1.0,65.57,10.97,43.03
Flower power 59FF,PI040298AD5I209484,2018-08-21 09:32:28,-1.0,74.95,10.85,43.9
Flower power 59FF,PI040298AD5I209484,2018-08-21 09:47:28,-1.0,85.22,10.97,44.96
Flower power 59FF,PI040298AD5I209484,2018-08-21 10:02:28,-1.0,92.65,11.23,44.16
Flower power 59FF,PI040298AD5I209484,2018-08-21 10:17:28,-1.0,99.56,10.97,44.9
Flower power 59FF,PI040298AD5I209484,2018-08-21 10:32:28,-1.0,104.41,10.72,46.2
Flower power 59FF,PI040298AD5I209484,2018-08-21 10:47:28,-1.0,100.49,10.97,45.92
Flower power 59FF,PI040298AD5I209484,2018-08-21 11:02:28,-1.0,115.63,11.1,45.98
Flower power 59FF,PI040298AD5I209484,2018-08-21 11:17:28,-1.0,95.98,10.97,47.08
Flower power 59FF,PI040298AD5I209484,2018-08-21 11:32:28,-1.0,124.98,11.23,47.24
Flower power 59FF,PI040298AD5I209484,2018-08-21 11:47:28,-1.0,127.93,10.85,48.6
Flower power 59FF,PI040298AD5I209484,2018-08-21 12:02:28,-1.0,124.98,11.23,45.98
Flower power 59FF,PI040298AD5I209484,2018-08-21 12:17:28,-1.0,29.15,11.1,40.87
Flower power 59FF,PI040298AD5I209484,2018-08-21 12:32:28,-1.0,55.73,11.23,42.62
Flower power 59FF,PI040298AD5I209484,2018-08-21 12:47:28,-1.0,134.25,11.23,45.22
Flower power 59FF,PI040298AD5I209484,2018-08-21 13:02:28,-1.0,127.93,11.49,49.76
Flower power 59FF,PI040298AD5I209484,2018-08-21 13:17:28,-1.0,100.49,11.36,49.65
Flower power 59FF,PI040298AD5I209484,2018-08-21 13:32:28,-1.0,86.61,11.1,48.32
Flower power 59FF,PI040298AD5I209484,2018-08-21 13:47:28,-1.0,108.63,11.1,48.54
Flower power 59FF,PI040298AD5I209484,2018-08-21 14:02:28,-1.0,32.56,10.85,40.43
Flower power 59FF,PI040298AD5I209484,2018-08-21 14:17:28,-1.0,25.35,11.1,39.8
Flower power 59FF,PI040298AD5I209484,2018-08-21 14:32:28,-1.0,25.29,11.1,42.52
Flower power 59FF,PI040298AD5I209484,2018-08-21 14:47:28,-1.0,109.74,10.97,49.7
Flower power 59FF,PI040298AD5I209484,2018-08-21 15:02:28,-1.0,104.41,11.36,50.65
Flower power 59FF,PI040298AD5I209484,2018-08-21 15:17:28,-1.0,97.74,11.23,50.47
Flower power 59FF,PI040298AD5I209484,2018-08-21 15:32:28,-1.0,88.78,11.36,49.18
Flower power 59FF,PI040298AD5I209484,2018-08-21 15:47:28,-1.0,79.46,11.36,47.97
Flower power 59FF,PI040298AD5I209484,2018-08-21 16:02:28,-1.0,71.87,11.49,48.03
Flower power 59FF,PI040298AD5I209484,2018-08-21 16:17:28,-1.0,64.76,11.23,46.09
Flower power 59FF,PI040298AD5I209484,2018-08-21 16:32:28,-1.0,59.57,11.49,44.11
Flower power 59FF,PI040298AD5I209484,2018-08-21 16:47:28,-1.0,54.27,10.97,43.75
Flower power 59FF,PI040298AD5I209484,2018-08-21 17:02:28,-1.0,43.1,11.23,42.52
Flower power 59FF,PI040298AD5I209484,2018-08-21 17:17:28,-1.0,30.2,11.23,40.23
Flower power 59FF,PI040298AD5I209484,2018-08-21 17:32:28,-1.0,8.81,11.23,33.65
Flower power 59FF,PI040298AD5I209484,2018-08-21 17:47:28,-1.0,7.35,10.85,32.62
Flower power 59FF,PI040298AD5I209484,2018-08-21 18:02:28,-1.0,6.03,11.23,31.43
Flower power 59FF,PI040298AD5I209484,2018-08-21 18:17:28,-1.0,4.98,11.23,30.98
Flower power 59FF,PI040298AD5I209484,2018-08-21 18:32:28,-1.0,3.9,11.23,30.54
Flower power 59FF,PI040298AD5I209484,2018-08-21 18:47:28,-1.0,2.32,11.1,29.44
Flower power 59FF,PI040298AD5I209484,2018-08-21 19:02:28,-1.0,1.07,10.85,28.24
Flower power 59FF,PI040298AD5I209484,2018-08-21 19:17:28,-1.0,0.3,10.85,27.04
Flower power 59FF,PI040298AD5I209484,2018-08-21 19:32:28,-1.0,0.1,11.36,26.37
Flower power 59FF,PI040298AD5I209484,2018-08-21 19:47:28,-1.0,0.1,10.85,25.97
Flower power 59FF,PI040298AD5I209484,2018-08-21 20:02:28,-1.0,0.1,11.1,25.61
Flower power 59FF,PI040298AD5I209484,2018-08-21 20:17:28,-1.0,0.1,10.72,25.29
Flower power 59FF,PI040298AD5I209484,2018-08-21 20:32:28,-1.0,0.1,11.23,24.84
Flower power 59FF,PI040298AD5I209484,2018-08-21 20:47:28,-1.0,0.1,10.72,24.66
Flower power 59FF,PI040298AD5I209484,2018-08-21 21:02:28,-1.0,0.1,10.72,24.38
Flower power 59FF,PI040298AD5I209484,2018-08-21 21:17:28,-1.0,0.1,10.85,24.48
Flower power 59FF,PI040298AD5I209484,2018-08-21 21:32:28,-1.0,0.1,10.97,24.52
Flower power 59FF,PI040298AD5I209484,2018-08-21 21:47:28,-1.0,0.1,10.72,24.43
Flower power 59FF,PI040298AD5I209484,2018-08-21 22:02:28,-1.0,0.1,10.72,24.52
Flower power 59FF,PI040298AD5I209484,2018-08-21 22:17:28,-1.0,0.1,10.97,24.43
Flower power 59FF,PI040298AD5I209484,2018-08-21 22:32:28,-1.0,0.1,11.1,24.48
Flower power 59FF,PI040298AD5I209484,2018-08-21 22:47:28,-1.0,0.1,11.1,23.93
Flower power 59FF,PI040298AD5I209484,2018-08-21 23:02:28,-1.0,0.1,10.72,23.56
Flower power 59FF,PI040298AD5I209484,2018-08-21 23:17:28,-1.0,0.1,10.97,23.42
Flower power 59FF,PI040298AD5I209484,2018-08-21 23:32:28,-1.0,0.1,10.97,23.51
Flower power 59FF,PI040298AD5I209484,2018-08-21 23:47:28,-1.0,0.1,11.1,23.28
Flower power 59FF,PI040298AD5I209484,2018-08-22 00:02:28,-1.0,0.1,10.85,23.47
Flower power 59FF,PI040298AD5I209484,2018-08-22 00:17:28,-1.0,0.1,11.1,23.56
Flower power 59FF,PI040298AD5I209484,2018-08-22 00:32:28,-1.0,0.1,10.59,23.79
Flower power 59FF,PI040298AD5I209484,2018-08-22 00:47:28,-1.0,0.1,10.85,23.14
Flower power 59FF,PI040298AD5I209484,2018-08-22 01:02:28,-1.0,0.1,10.85,22.35
Flower power 59FF,PI040298AD5I209484,2018-08-22 01:17:28,-1.0,0.1,10.97,21.5
Flower power 59FF,PI040298AD5I209484,2018-08-22 01:32:28,-1.0,0.1,10.85,21.22
Flower power 59FF,PI040298AD5I209484,2018-08-22 01:47:28,-1.0,0.1,10.85,20.74
Flower power 59FF,PI040298AD5I209484,2018-08-22 02:02:28,-1.0,0.1,10.72,20.79
Flower power 59FF,PI040298AD5I209484,2018-08-22 02:17:28,-1.0,0.1,10.85,20.16
Flower power 59FF,PI040298AD5I209484,2018-08-22 02:32:28,-1.0,0.1,11.1,19.67
Flower power 59FF,PI040298AD5I209484,2018-08-22 02:47:28,-1.0,0.1,10.85,19.62
Flower power 59FF,PI040298AD5I209484,2018-08-22 03:02:28,-1.0,0.1,10.85,19.33
Flower power 59FF,PI040298AD5I209484,2018-08-22 03:17:28,-1.0,0.1,10.46,19.13
Flower power 59FF,PI040298AD5I209484,2018-08-22 03:32:28,-1.0,0.1,10.59,19.03
Flower power 59FF,PI040298AD5I209484,2018-08-22 03:47:28,-1.0,0.1,10.85,19.03
Flower power 59FF,PI040298AD5I209484,2018-08-22 04:02:28,-1.0,0.1,11.1,18.74
Flower power 59FF,PI040298AD5I209484,2018-08-22 04:17:28,-1.0,0.1,10.85,18.49
Flower power 59FF,PI040298AD5I209484,2018-08-22 04:32:28,-1.0,0.1,10.85,18.39
Flower power 59FF,PI040298AD5I209484,2018-08-22 04:47:28,-1.0,0.1,11.1,18.39
Flower power 59FF,PI040298AD5I209484,2018-08-22 05:02:28,-1.0,0.1,11.1,18.98
Flower power 59FF,PI040298AD5I209484,2018-08-22 05:17:28,-1.0,0.1,10.85,19.18
Flower power 59FF,PI040298AD5I209484,2018-08-22 05:32:28,-1.0,0.1,10.85,19.48
Flower power 59FF,PI040298AD5I209484,2018-08-22 05:47:28,-1.0,0.1,10.46,19.72
Flower power 59FF,PI040298AD5I209484,2018-08-22 06:02:28,-1.0,0.46,11.1,20.59
Flower power 59FF,PI040298AD5I209484,2018-08-22 06:17:28,-1.0,1.34,10.72,20.93
Flower power 59FF,PI040298AD5I209484,2018-08-22 06:32:28,-1.0,2.68,10.72,21.6
Flower power 59FF,PI040298AD5I209484,2018-08-22 06:47:28,-1.0,4.2,10.97,23.05
Flower power 59FF,PI040298AD5I209484,2018-08-22 07:02:28,-1.0,7.41,10.85,24.16
Flower power 59FF,PI040298AD5I209484,2018-08-22 07:17:28,-1.0,13.93,11.1,28.2
Flower power 59FF,PI040298AD5I209484,2018-08-22 07:32:28,-1.0,12.52,10.46,32.18
Flower power 59FF,PI040298AD5I209484,2018-08-22 07:47:28,-1.0,24.53,10.85,33.6
Flower power 59FF,PI040298AD5I209484,2018-08-22 08:02:28,-1.0,12.08,10.33,35.04
Flower power 59FF,PI040298AD5I209484,2018-08-22 08:17:28,-1.0,33.65,10.33,35.86
Flower power 59FF,PI040298AD5I209484,2018-08-22 08:32:28,-1.0,46.22,10.46,38.08
Flower power 59FF,PI040298AD5I209484,2018-08-22 08:47:28,-1.0,44.61,11.1,39.94
Flower power 59FF,PI040298AD5I209484,2018-08-22 09:02:28,-1.0,44.03,11.1,41.71
Flower power 59FF,PI040298AD5I209484,2018-08-22 09:17:28,-1.0,64.76,10.97,44.01
Flower power 59FF,PI040298AD5I209484,2018-08-22 09:32:28,-1.0,73.38,10.72,44.59
Flower power 59FF,PI040298AD5I209484,2018-08-22 09:47:28,-1.0,83.21,10.97,44.59
Flower power 59FF,PI040298AD5I209484,2018-08-22 10:02:28,-1.0,91.85,10.97,44.53
Flower power 59FF,PI040298AD5I209484,2018-08-22 10:17:28,-1.0,98.64,11.23,44.64
Flower power 59FF,PI040298AD5I209484,2018-08-22 10:32:28,-1.0,92.65,10.72,46.25
Flower power 59FF,PI040298AD5I209484,2018-08-22 10:47:28,-1.0,92.65,11.1,46.47
Flower power 59FF,PI040298AD5I209484,2018-08-22 11:02:28,-1.0,114.4,11.36,46.63
Flower power 59FF,PI040298AD5I209484,2018-08-22 11:17:28,-1.0,120.8,11.1,47.86
Flower power 59FF,PI040298AD5I209484,2018-08-22 11:32:28,-1.0,124.98,10.85,48.26
Flower power 59FF,PI040298AD5I209484,2018-08-22 11:47:28,-1.0,129.45,10.97,48.83
Flower power 59FF,PI040298AD5I209484,2018-08-22 12:02:28,-1.0,108.63,11.1,45.87
Flower power 59FF,PI040298AD5I209484,2018-08-22 12:17:28,-1.0,19.91,10.97,41.21
Flower power 59FF,PI040298AD5I209484,2018-08-22 12:32:28,-1.0,42.56,11.1,42.16
Flower power 59FF,PI040298AD5I209484,2018-08-22 12:47:28,-1.0,129.45,10.85,45.06
Flower power 59FF,PI040298AD5I209484,2018-08-22 13:02:28,-1.0,132.61,11.1,47.69
Flower power 59FF,PI040298AD5I209484,2018-08-22 13:17:28,-1.0,103.4,11.1,47.86
Flower power 59FF,PI040298AD5I209484,2018-08-22 13:32:28,-1.0,93.46,11.1,46.52
Flower power 59FF,PI040298AD5I209484,2018-08-22 13:47:28,-1.0,118.16,11.23,47.47
