NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 6DB3,PI040298AD5I206466,2018-08-19 14:54:06,-1.0,116.27,12.68,52.55
Flower power 6DB3,PI040298AD5I206466,2018-08-19 15:09:06,-1.0,108.14,12.81,51.75
Flower power 6DB3,PI040298AD5I206466,2018-08-19 15:24:06,-1.0,98.28,12.68,51.02
Flower power 6DB3,PI040298AD5I206466,2018-08-19 15:39:06,-1.0,90.02,12.42,51.2
Flower power 6DB3,PI040298AD5I206466,2018-08-19 15:54:06,-1.0,83.02,12.95,50.59
Flower power 6DB3,PI040298AD5I206466,2018-08-19 16:09:06,-1.0,77.0,12.68,48.72
Flower power 6DB3,PI040298AD5I206466,2018-08-19 16:24:06,-1.0,34.88,12.55,37.99
Flower power 6DB3,PI040298AD5I206466,2018-08-19 16:39:06,-1.0,14.24,12.68,35.22
Flower power 6DB3,PI040298AD5I206466,2018-08-19 16:54:06,-1.0,29.65,12.95,35.72
Flower power 6DB3,PI040298AD5I206466,2018-08-19 17:09:06,-1.0,12.16,12.55,33.78
Flower power 6DB3,PI040298AD5I206466,2018-08-19 17:24:06,-1.0,13.81,12.68,33.29
Flower power 6DB3,PI040298AD5I206466,2018-08-19 17:39:06,-1.0,10.97,12.29,32.8
Flower power 6DB3,PI040298AD5I206466,2018-08-19 17:54:06,-1.0,9.47,12.55,32.0
Flower power 6DB3,PI040298AD5I206466,2018-08-19 18:09:06,-1.0,8.14,12.55,31.12
Flower power 6DB3,PI040298AD5I206466,2018-08-19 18:24:06,-1.0,6.72,12.29,30.59
Flower power 6DB3,PI040298AD5I206466,2018-08-19 18:39:06,-1.0,5.1,12.81,29.92
Flower power 6DB3,PI040298AD5I206466,2018-08-19 18:54:06,-1.0,3.17,12.68,28.51
Flower power 6DB3,PI040298AD5I206466,2018-08-19 19:09:06,-1.0,1.38,12.29,27.4
Flower power 6DB3,PI040298AD5I206466,2018-08-19 19:24:06,-1.0,0.29,12.16,26.33
Flower power 6DB3,PI040298AD5I206466,2018-08-19 19:39:06,-1.0,0.1,12.55,25.65
Flower power 6DB3,PI040298AD5I206466,2018-08-19 19:54:06,-1.0,0.1,12.55,25.25
Flower power 6DB3,PI040298AD5I206466,2018-08-19 20:09:06,-1.0,0.1,12.16,25.16
Flower power 6DB3,PI040298AD5I206466,2018-08-19 20:24:06,-1.0,0.1,12.16,24.75
Flower power 6DB3,PI040298AD5I206466,2018-08-19 20:39:06,-1.0,0.1,12.55,24.34
Flower power 6DB3,PI040298AD5I206466,2018-08-19 20:54:06,-1.0,0.1,12.42,24.29
Flower power 6DB3,PI040298AD5I206466,2018-08-19 21:09:06,-1.0,0.1,12.03,24.52
Flower power 6DB3,PI040298AD5I206466,2018-08-19 21:24:06,-1.0,0.1,12.55,24.29
Flower power 6DB3,PI040298AD5I206466,2018-08-19 21:39:06,-1.0,0.1,12.16,24.02
Flower power 6DB3,PI040298AD5I206466,2018-08-19 21:54:06,-1.0,0.1,12.29,23.97
Flower power 6DB3,PI040298AD5I206466,2018-08-19 22:09:06,-1.0,0.1,12.16,23.47
Flower power 6DB3,PI040298AD5I206466,2018-08-19 22:24:06,-1.0,0.1,12.42,23.05
Flower power 6DB3,PI040298AD5I206466,2018-08-19 22:39:06,-1.0,0.1,12.42,22.72
Flower power 6DB3,PI040298AD5I206466,2018-08-19 22:54:06,-1.0,0.1,12.03,22.58
Flower power 6DB3,PI040298AD5I206466,2018-08-19 23:09:06,-1.0,0.1,12.03,22.44
Flower power 6DB3,PI040298AD5I206466,2018-08-19 23:24:06,-1.0,0.1,12.03,22.49
Flower power 6DB3,PI040298AD5I206466,2018-08-19 23:39:06,-1.0,0.1,12.42,22.12
Flower power 6DB3,PI040298AD5I206466,2018-08-19 23:54:06,-1.0,0.1,12.03,21.55
Flower power 6DB3,PI040298AD5I206466,2018-08-20 00:09:06,-1.0,0.1,12.42,21.41
Flower power 6DB3,PI040298AD5I206466,2018-08-20 00:24:06,-1.0,0.1,12.55,21.97
Flower power 6DB3,PI040298AD5I206466,2018-08-20 00:39:06,-1.0,0.1,12.29,21.26
Flower power 6DB3,PI040298AD5I206466,2018-08-20 00:54:06,-1.0,0.1,12.03,20.26
Flower power 6DB3,PI040298AD5I206466,2018-08-20 01:09:06,-1.0,0.1,12.16,20.16
Flower power 6DB3,PI040298AD5I206466,2018-08-20 01:24:06,-1.0,0.1,11.9,19.92
Flower power 6DB3,PI040298AD5I206466,2018-08-20 01:39:06,-1.0,0.1,12.16,19.87
Flower power 6DB3,PI040298AD5I206466,2018-08-20 01:54:06,-1.0,0.1,12.42,19.62
Flower power 6DB3,PI040298AD5I206466,2018-08-20 02:09:06,-1.0,0.1,12.29,19.33
Flower power 6DB3,PI040298AD5I206466,2018-08-20 02:24:06,-1.0,0.1,12.29,19.77
Flower power 6DB3,PI040298AD5I206466,2018-08-20 02:39:06,-1.0,0.1,12.29,19.33
Flower power 6DB3,PI040298AD5I206466,2018-08-20 02:54:06,-1.0,0.1,12.03,20.11
Flower power 6DB3,PI040298AD5I206466,2018-08-20 03:09:06,-1.0,0.1,11.9,19.62
Flower power 6DB3,PI040298AD5I206466,2018-08-20 03:24:06,-1.0,0.1,12.29,20.11
Flower power 6DB3,PI040298AD5I206466,2018-08-20 03:39:06,-1.0,0.1,12.16,20.11
Flower power 6DB3,PI040298AD5I206466,2018-08-20 03:54:06,-1.0,0.1,12.16,20.01
Flower power 6DB3,PI040298AD5I206466,2018-08-20 04:09:06,-1.0,0.1,12.42,20.3
Flower power 6DB3,PI040298AD5I206466,2018-08-20 04:24:06,-1.0,0.1,12.03,19.87
Flower power 6DB3,PI040298AD5I206466,2018-08-20 04:39:06,-1.0,0.1,11.9,20.21
Flower power 6DB3,PI040298AD5I206466,2018-08-20 04:54:06,-1.0,0.1,11.77,20.45
Flower power 6DB3,PI040298AD5I206466,2018-08-20 05:09:06,-1.0,0.1,12.03,20.64
Flower power 6DB3,PI040298AD5I206466,2018-08-20 05:24:06,-1.0,0.1,11.9,20.35
Flower power 6DB3,PI040298AD5I206466,2018-08-20 05:39:06,-1.0,0.1,12.42,20.01
Flower power 6DB3,PI040298AD5I206466,2018-08-20 05:54:06,-1.0,0.4,12.16,19.87
Flower power 6DB3,PI040298AD5I206466,2018-08-20 06:09:06,-1.0,1.67,12.03,20.01
Flower power 6DB3,PI040298AD5I206466,2018-08-20 06:24:06,-1.0,3.7,12.03,21.26
Flower power 6DB3,PI040298AD5I206466,2018-08-20 06:39:06,-1.0,8.9,12.16,23.56
Flower power 6DB3,PI040298AD5I206466,2018-08-20 06:54:06,-1.0,13.59,12.42,27.44
Flower power 6DB3,PI040298AD5I206466,2018-08-20 07:09:06,-1.0,23.56,12.16,30.54
Flower power 6DB3,PI040298AD5I206466,2018-08-20 07:24:06,-1.0,32.11,12.03,33.02
Flower power 6DB3,PI040298AD5I206466,2018-08-20 07:39:06,-1.0,38.02,12.16,34.45
Flower power 6DB3,PI040298AD5I206466,2018-08-20 07:54:06,-1.0,43.16,12.16,36.41
Flower power 6DB3,PI040298AD5I206466,2018-08-20 08:09:06,-1.0,53.45,12.16,37.57
Flower power 6DB3,PI040298AD5I206466,2018-08-20 08:24:06,-1.0,55.74,12.16,38.41
Flower power 6DB3,PI040298AD5I206466,2018-08-20 08:39:06,-1.0,64.71,12.42,38.89
Flower power 6DB3,PI040298AD5I206466,2018-08-20 08:54:06,-1.0,71.29,12.03,40.33
Flower power 6DB3,PI040298AD5I206466,2018-08-20 09:09:06,-1.0,79.3,11.9,41.12
Flower power 6DB3,PI040298AD5I206466,2018-08-20 09:24:06,-1.0,89.27,12.03,42.26
Flower power 6DB3,PI040298AD5I206466,2018-08-20 09:39:06,-1.0,94.81,12.03,42.62
Flower power 6DB3,PI040298AD5I206466,2018-08-20 09:54:06,-1.0,64.32,12.42,40.53
Flower power 6DB3,PI040298AD5I206466,2018-08-20 10:09:06,-1.0,44.66,12.16,39.46
Flower power 6DB3,PI040298AD5I206466,2018-08-20 10:24:06,-1.0,62.4,12.42,38.84
Flower power 6DB3,PI040298AD5I206466,2018-08-20 10:39:06,-1.0,87.81,12.42,41.36
Flower power 6DB3,PI040298AD5I206466,2018-08-20 10:54:06,-1.0,84.33,12.16,41.96
Flower power 6DB3,PI040298AD5I206466,2018-08-20 11:09:06,-1.0,55.44,12.42,40.67
Flower power 6DB3,PI040298AD5I206466,2018-08-20 11:24:06,-1.0,131.74,12.03,46.58
Flower power 6DB3,PI040298AD5I206466,2018-08-20 11:39:06,-1.0,134.99,12.42,48.37
Flower power 6DB3,PI040298AD5I206466,2018-08-20 11:54:06,-1.0,136.67,12.16,48.43
Flower power 6DB3,PI040298AD5I206466,2018-08-20 12:09:06,-1.0,138.4,12.68,49.35
Flower power 6DB3,PI040298AD5I206466,2018-08-20 12:24:06,-1.0,140.17,12.16,49.41
Flower power 6DB3,PI040298AD5I206466,2018-08-20 12:39:06,-1.0,140.17,12.55,49.82
Flower power 6DB3,PI040298AD5I206466,2018-08-20 12:54:06,-1.0,140.17,12.16,49.7
Flower power 6DB3,PI040298AD5I206466,2018-08-20 13:09:06,-1.0,136.67,12.16,49.47
Flower power 6DB3,PI040298AD5I206466,2018-08-20 13:24:06,-1.0,136.67,12.68,49.0
Flower power 6DB3,PI040298AD5I206466,2018-08-20 13:39:06,-1.0,133.34,12.42,49.06
Flower power 6DB3,PI040298AD5I206466,2018-08-20 13:54:06,-1.0,128.63,12.29,49.76
Flower power 6DB3,PI040298AD5I206466,2018-08-20 14:09:06,-1.0,125.67,12.68,50.0
Flower power 6DB3,PI040298AD5I206466,2018-08-20 14:24:06,-1.0,122.84,12.42,50.06
Flower power 6DB3,PI040298AD5I206466,2018-08-20 14:39:06,-1.0,118.81,12.42,50.77
Flower power 6DB3,PI040298AD5I206466,2018-08-20 14:54:06,-1.0,112.64,12.55,51.68
Flower power 6DB3,PI040298AD5I206466,2018-08-20 15:09:06,-1.0,104.98,12.29,50.89
Flower power 6DB3,PI040298AD5I206466,2018-08-20 15:24:06,-1.0,95.65,12.81,50.65
Flower power 6DB3,PI040298AD5I206466,2018-08-20 15:39:06,-1.0,88.53,12.68,50.12
Flower power 6DB3,PI040298AD5I206466,2018-08-20 15:54:06,-1.0,80.51,12.42,49.41
Flower power 6DB3,PI040298AD5I206466,2018-08-20 16:09:06,-1.0,74.83,12.42,46.91
Flower power 6DB3,PI040298AD5I206466,2018-08-20 16:24:06,-1.0,21.05,12.81,37.01
Flower power 6DB3,PI040298AD5I206466,2018-08-20 16:39:06,-1.0,18.09,12.68,34.82
Flower power 6DB3,PI040298AD5I206466,2018-08-20 16:54:06,-1.0,21.89,12.68,34.23
Flower power 6DB3,PI040298AD5I206466,2018-08-20 17:09:06,-1.0,13.2,12.55,33.51
Flower power 6DB3,PI040298AD5I206466,2018-08-20 17:24:06,-1.0,15.37,12.68,33.2
Flower power 6DB3,PI040298AD5I206466,2018-08-20 17:39:06,-1.0,11.17,12.55,32.53
Flower power 6DB3,PI040298AD5I206466,2018-08-20 17:54:06,-1.0,9.92,12.68,32.04
Flower power 6DB3,PI040298AD5I206466,2018-08-20 18:09:06,-1.0,8.43,12.42,31.07
Flower power 6DB3,PI040298AD5I206466,2018-08-20 18:24:06,-1.0,6.8,12.68,29.83
Flower power 6DB3,PI040298AD5I206466,2018-08-20 18:39:06,-1.0,4.95,12.55,29.0
Flower power 6DB3,PI040298AD5I206466,2018-08-20 18:54:06,-1.0,2.92,12.55,28.07
Flower power 6DB3,PI040298AD5I206466,2018-08-20 19:09:06,-1.0,1.17,12.68,27.31
Flower power 6DB3,PI040298AD5I206466,2018-08-20 19:24:06,-1.0,0.24,12.16,26.24
Flower power 6DB3,PI040298AD5I206466,2018-08-20 19:39:06,-1.0,0.1,12.42,25.52
Flower power 6DB3,PI040298AD5I206466,2018-08-20 19:54:06,-1.0,0.1,12.29,25.29
Flower power 6DB3,PI040298AD5I206466,2018-08-20 20:09:06,-1.0,0.1,12.03,24.79
Flower power 6DB3,PI040298AD5I206466,2018-08-20 20:24:06,-1.0,0.1,12.29,24.57
Flower power 6DB3,PI040298AD5I206466,2018-08-20 20:39:06,-1.0,0.1,12.55,24.2
Flower power 6DB3,PI040298AD5I206466,2018-08-20 20:54:06,-1.0,0.1,12.42,24.02
Flower power 6DB3,PI040298AD5I206466,2018-08-20 21:09:06,-1.0,0.1,12.03,23.65
Flower power 6DB3,PI040298AD5I206466,2018-08-20 21:24:06,-1.0,0.1,12.42,23.51
Flower power 6DB3,PI040298AD5I206466,2018-08-20 21:39:06,-1.0,0.1,12.42,23.24
Flower power 6DB3,PI040298AD5I206466,2018-08-20 21:54:06,-1.0,0.1,12.16,23.24
Flower power 6DB3,PI040298AD5I206466,2018-08-20 22:09:06,-1.0,0.1,12.55,22.91
Flower power 6DB3,PI040298AD5I206466,2018-08-20 22:24:06,-1.0,0.1,12.03,22.72
Flower power 6DB3,PI040298AD5I206466,2018-08-20 22:39:06,-1.0,0.1,12.03,22.4
Flower power 6DB3,PI040298AD5I206466,2018-08-20 22:54:06,-1.0,0.1,12.29,22.07
Flower power 6DB3,PI040298AD5I206466,2018-08-20 23:09:06,-1.0,0.1,12.03,21.74
Flower power 6DB3,PI040298AD5I206466,2018-08-20 23:24:06,-1.0,0.1,12.29,21.41
Flower power 6DB3,PI040298AD5I206466,2018-08-20 23:39:06,-1.0,0.1,12.29,21.41
Flower power 6DB3,PI040298AD5I206466,2018-08-20 23:54:06,-1.0,0.1,12.03,21.26
Flower power 6DB3,PI040298AD5I206466,2018-08-21 00:09:06,-1.0,0.1,12.03,21.07
Flower power 6DB3,PI040298AD5I206466,2018-08-21 00:24:06,-1.0,0.1,12.29,20.83
Flower power 6DB3,PI040298AD5I206466,2018-08-21 00:39:06,-1.0,0.1,12.03,21.36
Flower power 6DB3,PI040298AD5I206466,2018-08-21 00:54:06,-1.0,0.1,12.42,21.36
Flower power 6DB3,PI040298AD5I206466,2018-08-21 01:09:06,-1.0,0.1,12.29,21.07
Flower power 6DB3,PI040298AD5I206466,2018-08-21 01:24:06,-1.0,0.1,12.03,21.03
Flower power 6DB3,PI040298AD5I206466,2018-08-21 01:39:06,-1.0,0.1,12.16,20.83
Flower power 6DB3,PI040298AD5I206466,2018-08-21 01:54:06,-1.0,0.1,12.16,20.64
Flower power 6DB3,PI040298AD5I206466,2018-08-21 02:09:06,-1.0,0.1,12.42,20.35
Flower power 6DB3,PI040298AD5I206466,2018-08-21 02:24:06,-1.0,0.1,12.16,20.21
Flower power 6DB3,PI040298AD5I206466,2018-08-21 02:39:06,-1.0,0.1,12.29,20.3
Flower power 6DB3,PI040298AD5I206466,2018-08-21 02:54:06,-1.0,0.1,12.29,20.16
Flower power 6DB3,PI040298AD5I206466,2018-08-21 03:09:06,-1.0,0.1,12.42,20.35
Flower power 6DB3,PI040298AD5I206466,2018-08-21 03:24:06,-1.0,0.1,12.42,20.21
Flower power 6DB3,PI040298AD5I206466,2018-08-21 03:39:06,-1.0,0.1,12.03,20.11
Flower power 6DB3,PI040298AD5I206466,2018-08-21 03:54:06,-1.0,0.1,12.03,19.87
Flower power 6DB3,PI040298AD5I206466,2018-08-21 04:09:06,-1.0,0.1,12.16,19.92
Flower power 6DB3,PI040298AD5I206466,2018-08-21 04:24:06,-1.0,0.1,12.29,19.92
Flower power 6DB3,PI040298AD5I206466,2018-08-21 04:39:06,-1.0,0.1,12.29,19.82
Flower power 6DB3,PI040298AD5I206466,2018-08-21 04:54:06,-1.0,0.1,12.29,19.72
Flower power 6DB3,PI040298AD5I206466,2018-08-21 05:09:06,-1.0,0.1,12.16,19.48
Flower power 6DB3,PI040298AD5I206466,2018-08-21 05:24:06,-1.0,0.1,11.77,19.67
Flower power 6DB3,PI040298AD5I206466,2018-08-21 05:39:06,-1.0,0.1,12.29,19.62
Flower power 6DB3,PI040298AD5I206466,2018-08-21 05:54:06,-1.0,0.37,12.29,19.62
Flower power 6DB3,PI040298AD5I206466,2018-08-21 06:09:06,-1.0,1.54,12.03,20.06
Flower power 6DB3,PI040298AD5I206466,2018-08-21 06:24:06,-1.0,3.6,12.03,21.03
Flower power 6DB3,PI040298AD5I206466,2018-08-21 06:39:06,-1.0,8.77,12.16,23.05
Flower power 6DB3,PI040298AD5I206466,2018-08-21 06:54:06,-1.0,13.73,12.16,25.88
Flower power 6DB3,PI040298AD5I206466,2018-08-21 07:09:06,-1.0,24.49,12.29,28.42
Flower power 6DB3,PI040298AD5I206466,2018-08-21 07:24:06,-1.0,32.11,12.16,31.12
Flower power 6DB3,PI040298AD5I206466,2018-08-21 07:39:06,-1.0,38.89,12.16,33.69
Flower power 6DB3,PI040298AD5I206466,2018-08-21 07:54:06,-1.0,41.58,12.03,35.72
Flower power 6DB3,PI040298AD5I206466,2018-08-21 08:09:06,-1.0,53.17,12.29,37.8
Flower power 6DB3,PI040298AD5I206466,2018-08-21 08:24:06,-1.0,56.34,11.9,39.03
Flower power 6DB3,PI040298AD5I206466,2018-08-21 08:39:06,-1.0,64.71,12.29,41.12
Flower power 6DB3,PI040298AD5I206466,2018-08-21 08:54:06,-1.0,69.87,12.03,43.18
Flower power 6DB3,PI040298AD5I206466,2018-08-21 09:09:06,-1.0,75.36,12.29,43.03
Flower power 6DB3,PI040298AD5I206466,2018-08-21 09:24:06,-1.0,89.27,12.42,43.96
Flower power 6DB3,PI040298AD5I206466,2018-08-21 09:39:06,-1.0,94.81,12.03,45.17
Flower power 6DB3,PI040298AD5I206466,2018-08-21 09:54:06,-1.0,82.38,12.29,43.08
Flower power 6DB3,PI040298AD5I206466,2018-08-21 10:09:06,-1.0,50.58,12.29,42.72
Flower power 6DB3,PI040298AD5I206466,2018-08-21 10:24:06,-1.0,70.34,12.03,41.76
Flower power 6DB3,PI040298AD5I206466,2018-08-21 10:39:06,-1.0,54.57,12.29,41.26
Flower power 6DB3,PI040298AD5I206466,2018-08-21 10:54:06,-1.0,25.56,12.29,42.72
Flower power 6DB3,PI040298AD5I206466,2018-08-21 11:09:06,-1.0,120.12,12.03,45.65
Flower power 6DB3,PI040298AD5I206466,2018-08-21 11:24:06,-1.0,133.34,12.16,49.76
Flower power 6DB3,PI040298AD5I206466,2018-08-21 11:39:06,-1.0,134.99,12.03,49.65
Flower power 6DB3,PI040298AD5I206466,2018-08-21 11:54:06,-1.0,138.4,12.42,49.59
Flower power 6DB3,PI040298AD5I206466,2018-08-21 12:09:06,-1.0,138.4,12.29,51.26
Flower power 6DB3,PI040298AD5I206466,2018-08-21 12:24:06,-1.0,140.17,12.29,51.38
Flower power 6DB3,PI040298AD5I206466,2018-08-21 12:39:06,-1.0,140.17,12.55,51.5
Flower power 6DB3,PI040298AD5I206466,2018-08-21 12:54:06,-1.0,141.98,12.68,51.81
Flower power 6DB3,PI040298AD5I206466,2018-08-21 13:09:06,-1.0,140.17,12.42,52.93
Flower power 6DB3,PI040298AD5I206466,2018-08-21 13:24:06,-1.0,138.4,12.29,52.18
Flower power 6DB3,PI040298AD5I206466,2018-08-21 13:39:06,-1.0,134.99,12.55,53.11
Flower power 6DB3,PI040298AD5I206466,2018-08-21 13:54:06,-1.0,131.74,12.42,53.24
Flower power 6DB3,PI040298AD5I206466,2018-08-21 14:09:06,-1.0,128.63,12.68,51.81
Flower power 6DB3,PI040298AD5I206466,2018-08-21 14:24:06,-1.0,125.67,12.81,52.86
Flower power 6DB3,PI040298AD5I206466,2018-08-21 14:39:06,-1.0,120.12,12.55,51.56
Flower power 6DB3,PI040298AD5I206466,2018-08-21 14:54:06,-1.0,115.03,12.55,52.18
Flower power 6DB3,PI040298AD5I206466,2018-08-21 15:09:06,-1.0,106.02,12.55,51.2
Flower power 6DB3,PI040298AD5I206466,2018-08-21 15:24:06,-1.0,96.51,12.55,51.62
Flower power 6DB3,PI040298AD5I206466,2018-08-21 15:39:06,-1.0,88.53,12.42,48.95
Flower power 6DB3,PI040298AD5I206466,2018-08-21 15:54:06,-1.0,80.51,12.55,47.69
Flower power 6DB3,PI040298AD5I206466,2018-08-21 16:09:06,-1.0,74.83,12.95,47.02
Flower power 6DB3,PI040298AD5I206466,2018-08-21 16:24:06,-1.0,17.79,12.68,37.43
Flower power 6DB3,PI040298AD5I206466,2018-08-21 16:39:06,-1.0,17.48,12.81,35.18
Flower power 6DB3,PI040298AD5I206466,2018-08-21 16:54:06,-1.0,16.06,12.95,34.23
Flower power 6DB3,PI040298AD5I206466,2018-08-21 17:09:06,-1.0,14.6,12.42,33.42
Flower power 6DB3,PI040298AD5I206466,2018-08-21 17:24:06,-1.0,13.33,12.42,32.84
Flower power 6DB3,PI040298AD5I206466,2018-08-21 17:39:06,-1.0,11.2,12.29,32.36
Flower power 6DB3,PI040298AD5I206466,2018-08-21 17:54:06,-1.0,9.82,12.55,31.51
Flower power 6DB3,PI040298AD5I206466,2018-08-21 18:09:06,-1.0,8.41,12.68,30.67
Flower power 6DB3,PI040298AD5I206466,2018-08-21 18:24:06,-1.0,6.73,12.29,30.1
Flower power 6DB3,PI040298AD5I206466,2018-08-21 18:39:06,-1.0,4.77,12.29,29.35
Flower power 6DB3,PI040298AD5I206466,2018-08-21 18:54:06,-1.0,2.76,12.68,28.24
Flower power 6DB3,PI040298AD5I206466,2018-08-21 19:09:06,-1.0,1.08,12.55,27.22
Flower power 6DB3,PI040298AD5I206466,2018-08-21 19:24:06,-1.0,0.2,12.42,26.1
Flower power 6DB3,PI040298AD5I206466,2018-08-21 19:39:06,-1.0,0.1,12.68,25.43
Flower power 6DB3,PI040298AD5I206466,2018-08-21 19:54:06,-1.0,0.1,12.16,25.16
Flower power 6DB3,PI040298AD5I206466,2018-08-21 20:09:06,-1.0,0.1,12.42,24.89
Flower power 6DB3,PI040298AD5I206466,2018-08-21 20:24:06,-1.0,0.1,12.55,24.29
Flower power 6DB3,PI040298AD5I206466,2018-08-21 20:39:06,-1.0,0.1,12.68,24.25
Flower power 6DB3,PI040298AD5I206466,2018-08-21 20:54:06,-1.0,0.1,12.29,24.06
Flower power 6DB3,PI040298AD5I206466,2018-08-21 21:09:06,-1.0,0.1,12.29,23.97
Flower power 6DB3,PI040298AD5I206466,2018-08-21 21:24:06,-1.0,0.1,12.29,24.11
Flower power 6DB3,PI040298AD5I206466,2018-08-21 21:39:06,-1.0,0.1,12.55,23.79
Flower power 6DB3,PI040298AD5I206466,2018-08-21 21:54:06,-1.0,0.1,12.29,23.65
Flower power 6DB3,PI040298AD5I206466,2018-08-21 22:09:06,-1.0,0.1,12.03,23.7
Flower power 6DB3,PI040298AD5I206466,2018-08-21 22:24:06,-1.0,0.1,12.42,23.83
Flower power 6DB3,PI040298AD5I206466,2018-08-21 22:39:06,-1.0,0.1,12.29,23.65
Flower power 6DB3,PI040298AD5I206466,2018-08-21 22:54:06,-1.0,0.1,11.9,22.91
Flower power 6DB3,PI040298AD5I206466,2018-08-21 23:09:06,-1.0,0.1,11.9,22.86
Flower power 6DB3,PI040298AD5I206466,2018-08-21 23:24:06,-1.0,0.1,12.29,22.68
Flower power 6DB3,PI040298AD5I206466,2018-08-21 23:39:06,-1.0,0.1,12.16,22.63
Flower power 6DB3,PI040298AD5I206466,2018-08-21 23:54:06,-1.0,0.1,11.9,22.54
Flower power 6DB3,PI040298AD5I206466,2018-08-22 00:09:06,-1.0,0.1,12.29,22.49
Flower power 6DB3,PI040298AD5I206466,2018-08-22 00:24:06,-1.0,0.1,12.42,22.68
Flower power 6DB3,PI040298AD5I206466,2018-08-22 00:39:06,-1.0,0.1,12.03,22.82
Flower power 6DB3,PI040298AD5I206466,2018-08-22 00:54:06,-1.0,0.1,11.9,22.26
Flower power 6DB3,PI040298AD5I206466,2018-08-22 01:09:06,-1.0,0.1,12.29,21.22
Flower power 6DB3,PI040298AD5I206466,2018-08-22 01:24:06,-1.0,0.1,11.9,21.12
Flower power 6DB3,PI040298AD5I206466,2018-08-22 01:39:06,-1.0,0.1,12.29,20.11
Flower power 6DB3,PI040298AD5I206466,2018-08-22 01:54:06,-1.0,0.1,12.29,19.82
Flower power 6DB3,PI040298AD5I206466,2018-08-22 02:09:06,-1.0,0.1,12.16,19.48
Flower power 6DB3,PI040298AD5I206466,2018-08-22 02:24:06,-1.0,0.1,12.03,19.03
Flower power 6DB3,PI040298AD5I206466,2018-08-22 02:39:06,-1.0,0.1,12.16,18.74
Flower power 6DB3,PI040298AD5I206466,2018-08-22 02:54:06,-1.0,0.1,12.42,18.69
Flower power 6DB3,PI040298AD5I206466,2018-08-22 03:09:06,-1.0,0.1,11.9,18.59
Flower power 6DB3,PI040298AD5I206466,2018-08-22 03:24:06,-1.0,0.1,11.9,18.39
Flower power 6DB3,PI040298AD5I206466,2018-08-22 03:39:06,-1.0,0.1,12.16,18.44
Flower power 6DB3,PI040298AD5I206466,2018-08-22 03:54:06,-1.0,0.1,12.03,18.13
Flower power 6DB3,PI040298AD5I206466,2018-08-22 04:09:06,-1.0,0.1,12.03,17.93
Flower power 6DB3,PI040298AD5I206466,2018-08-22 04:24:06,-1.0,0.1,12.29,17.68
Flower power 6DB3,PI040298AD5I206466,2018-08-22 04:39:06,-1.0,0.1,12.03,17.73
Flower power 6DB3,PI040298AD5I206466,2018-08-22 04:54:06,-1.0,0.1,12.03,17.63
Flower power 6DB3,PI040298AD5I206466,2018-08-22 05:09:06,-1.0,0.1,12.03,18.34
Flower power 6DB3,PI040298AD5I206466,2018-08-22 05:24:06,-1.0,0.1,11.77,18.49
Flower power 6DB3,PI040298AD5I206466,2018-08-22 05:39:06,-1.0,0.1,11.9,18.44
Flower power 6DB3,PI040298AD5I206466,2018-08-22 05:54:06,-1.0,0.31,11.9,19.08
Flower power 6DB3,PI040298AD5I206466,2018-08-22 06:09:06,-1.0,1.43,12.16,19.92
Flower power 6DB3,PI040298AD5I206466,2018-08-22 06:24:06,-1.0,3.49,11.77,20.64
Flower power 6DB3,PI040298AD5I206466,2018-08-22 06:39:06,-1.0,7.78,12.03,22.3
Flower power 6DB3,PI040298AD5I206466,2018-08-22 06:54:06,-1.0,13.59,12.16,25.25
Flower power 6DB3,PI040298AD5I206466,2018-08-22 07:09:06,-1.0,22.64,11.9,28.07
Flower power 6DB3,PI040298AD5I206466,2018-08-22 07:24:06,-1.0,29.83,11.9,30.94
Flower power 6DB3,PI040298AD5I206466,2018-08-22 07:39:06,-1.0,37.74,12.03,33.65
Flower power 6DB3,PI040298AD5I206466,2018-08-22 07:54:06,-1.0,41.25,11.9,35.4
Flower power 6DB3,PI040298AD5I206466,2018-08-22 08:09:06,-1.0,48.22,12.29,37.43
Flower power 6DB3,PI040298AD5I206466,2018-08-22 08:24:06,-1.0,53.72,12.29,39.27
Flower power 6DB3,PI040298AD5I206466,2018-08-22 08:39:06,-1.0,62.4,12.29,40.82
Flower power 6DB3,PI040298AD5I206466,2018-08-22 08:54:06,-1.0,68.07,12.03,41.71
Flower power 6DB3,PI040298AD5I206466,2018-08-22 09:09:06,-1.0,74.3,12.03,41.61
Flower power 6DB3,PI040298AD5I206466,2018-08-22 09:24:06,-1.0,87.81,12.16,43.49
Flower power 6DB3,PI040298AD5I206466,2018-08-22 09:39:06,-1.0,92.36,12.29,45.55
Flower power 6DB3,PI040298AD5I206466,2018-08-22 09:54:06,-1.0,96.51,12.16,43.33
Flower power 6DB3,PI040298AD5I206466,2018-08-22 10:09:06,-1.0,45.25,12.16,43.8
Flower power 6DB3,PI040298AD5I206466,2018-08-22 10:24:06,-1.0,49.85,12.29,41.31
Flower power 6DB3,PI040298AD5I206466,2018-08-22 10:39:06,-1.0,40.43,12.03,41.41
Flower power 6DB3,PI040298AD5I206466,2018-08-22 10:54:06,-1.0,80.51,12.29,44.22
