NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 9417,PI040298AD5I211342,2018-08-19 17:35:40,-1.0,42.92,8.02,42.52
Flower power 9417,PI040298AD5I211342,2018-08-19 17:50:40,-1.0,35.43,7.39,41.07
Flower power 9417,PI040298AD5I211342,2018-08-19 18:05:40,-1.0,27.79,7.52,40.18
Flower power 9417,PI040298AD5I211342,2018-08-19 18:20:40,-1.0,13.75,7.89,37.8
Flower power 9417,PI040298AD5I211342,2018-08-19 18:35:40,-1.0,7.48,7.89,32.44
Flower power 9417,PI040298AD5I211342,2018-08-19 18:50:40,-1.0,3.72,8.02,29.75
Flower power 9417,PI040298AD5I211342,2018-08-19 19:05:40,-1.0,1.75,7.52,28.64
Flower power 9417,PI040298AD5I211342,2018-08-19 19:20:40,-1.0,0.45,7.39,27.67
Flower power 9417,PI040298AD5I211342,2018-08-19 19:35:40,-1.0,0.1,7.89,27.09
Flower power 9417,PI040298AD5I211342,2018-08-19 19:50:40,-1.0,0.1,7.89,26.6
Flower power 9417,PI040298AD5I211342,2018-08-19 20:05:40,-1.0,0.1,7.64,26.42
Flower power 9417,PI040298AD5I211342,2018-08-19 20:20:40,-1.0,0.1,7.77,26.1
Flower power 9417,PI040298AD5I211342,2018-08-19 20:35:40,-1.0,0.1,7.64,25.79
Flower power 9417,PI040298AD5I211342,2018-08-19 20:50:40,-1.0,0.1,7.27,25.56
Flower power 9417,PI040298AD5I211342,2018-08-19 21:05:40,-1.0,0.1,7.27,25.61
Flower power 9417,PI040298AD5I211342,2018-08-19 21:20:40,-1.0,0.1,7.52,25.61
Flower power 9417,PI040298AD5I211342,2018-08-19 21:35:40,-1.0,0.1,7.39,25.34
Flower power 9417,PI040298AD5I211342,2018-08-19 21:50:40,-1.0,0.1,7.77,25.2
Flower power 9417,PI040298AD5I211342,2018-08-19 22:05:40,-1.0,0.1,7.52,24.84
Flower power 9417,PI040298AD5I211342,2018-08-19 22:20:40,-1.0,0.1,7.27,24.7
Flower power 9417,PI040298AD5I211342,2018-08-19 22:35:40,-1.0,0.1,7.64,24.52
Flower power 9417,PI040298AD5I211342,2018-08-19 22:50:40,-1.0,0.1,7.27,24.29
Flower power 9417,PI040298AD5I211342,2018-08-19 23:05:40,-1.0,0.1,7.39,24.29
Flower power 9417,PI040298AD5I211342,2018-08-19 23:20:40,-1.0,0.1,7.52,24.06
Flower power 9417,PI040298AD5I211342,2018-08-19 23:35:40,-1.0,0.1,7.52,23.83
Flower power 9417,PI040298AD5I211342,2018-08-19 23:50:40,-1.0,0.1,7.39,22.63
Flower power 9417,PI040298AD5I211342,2018-08-20 00:05:40,-1.0,0.1,7.77,23.37
Flower power 9417,PI040298AD5I211342,2018-08-20 00:20:40,-1.0,0.1,7.27,22.82
Flower power 9417,PI040298AD5I211342,2018-08-20 00:35:40,-1.0,0.1,7.52,22.12
Flower power 9417,PI040298AD5I211342,2018-08-20 00:50:40,-1.0,0.1,7.39,21.31
Flower power 9417,PI040298AD5I211342,2018-08-20 01:05:40,-1.0,0.1,7.27,21.03
Flower power 9417,PI040298AD5I211342,2018-08-20 01:20:40,-1.0,0.1,7.52,21.07
Flower power 9417,PI040298AD5I211342,2018-08-20 01:35:40,-1.0,0.1,7.39,20.74
Flower power 9417,PI040298AD5I211342,2018-08-20 01:50:40,-1.0,0.1,7.02,20.79
Flower power 9417,PI040298AD5I211342,2018-08-20 02:05:40,-1.0,0.1,7.02,20.69
Flower power 9417,PI040298AD5I211342,2018-08-20 02:20:40,-1.0,0.1,7.14,20.69
Flower power 9417,PI040298AD5I211342,2018-08-20 02:35:40,-1.0,0.1,7.27,20.59
Flower power 9417,PI040298AD5I211342,2018-08-20 02:50:40,-1.0,0.1,7.52,20.64
Flower power 9417,PI040298AD5I211342,2018-08-20 03:05:40,-1.0,0.1,7.14,20.35
Flower power 9417,PI040298AD5I211342,2018-08-20 03:20:40,-1.0,0.1,7.14,20.88
Flower power 9417,PI040298AD5I211342,2018-08-20 03:35:40,-1.0,0.1,7.14,20.83
Flower power 9417,PI040298AD5I211342,2018-08-20 03:50:40,-1.0,0.1,7.52,20.45
Flower power 9417,PI040298AD5I211342,2018-08-20 04:05:40,-1.0,0.1,7.39,20.83
Flower power 9417,PI040298AD5I211342,2018-08-20 04:20:40,-1.0,0.1,7.14,20.64
Flower power 9417,PI040298AD5I211342,2018-08-20 04:35:40,-1.0,0.1,7.27,20.69
Flower power 9417,PI040298AD5I211342,2018-08-20 04:50:40,-1.0,0.1,7.52,20.55
Flower power 9417,PI040298AD5I211342,2018-08-20 05:05:40,-1.0,0.1,7.02,20.79
Flower power 9417,PI040298AD5I211342,2018-08-20 05:20:40,-1.0,0.1,7.14,20.59
Flower power 9417,PI040298AD5I211342,2018-08-20 05:35:40,-1.0,0.1,7.27,20.3
Flower power 9417,PI040298AD5I211342,2018-08-20 05:50:40,-1.0,0.23,7.02,21.07
Flower power 9417,PI040298AD5I211342,2018-08-20 06:05:40,-1.0,1.17,7.02,20.98
Flower power 9417,PI040298AD5I211342,2018-08-20 06:20:40,-1.0,2.87,7.39,22.44
Flower power 9417,PI040298AD5I211342,2018-08-20 06:35:40,-1.0,4.97,7.02,23.56
Flower power 9417,PI040298AD5I211342,2018-08-20 06:50:40,-1.0,7.13,7.27,25.02
Flower power 9417,PI040298AD5I211342,2018-08-20 07:05:40,-1.0,21.14,7.02,31.07
Flower power 9417,PI040298AD5I211342,2018-08-20 07:20:40,-1.0,27.71,7.02,36.32
Flower power 9417,PI040298AD5I211342,2018-08-20 07:35:40,-1.0,33.78,7.14,38.08
Flower power 9417,PI040298AD5I211342,2018-08-20 07:50:40,-1.0,40.22,7.27,39.75
Flower power 9417,PI040298AD5I211342,2018-08-20 08:05:40,-1.0,46.0,7.27,39.41
Flower power 9417,PI040298AD5I211342,2018-08-20 08:20:40,-1.0,51.39,7.39,41.12
Flower power 9417,PI040298AD5I211342,2018-08-20 08:35:40,-1.0,56.79,7.39,41.36
Flower power 9417,PI040298AD5I211342,2018-08-20 08:50:40,-1.0,63.02,7.14,41.46
Flower power 9417,PI040298AD5I211342,2018-08-20 09:05:40,-1.0,15.24,7.39,35.95
Flower power 9417,PI040298AD5I211342,2018-08-20 09:20:40,-1.0,15.06,7.27,33.02
Flower power 9417,PI040298AD5I211342,2018-08-20 09:35:40,-1.0,24.77,7.39,34.45
Flower power 9417,PI040298AD5I211342,2018-08-20 09:50:40,-1.0,32.73,7.39,33.83
Flower power 9417,PI040298AD5I211342,2018-08-20 10:05:40,-1.0,51.12,7.52,34.91
Flower power 9417,PI040298AD5I211342,2018-08-20 10:20:40,-1.0,29.55,7.77,34.1
Flower power 9417,PI040298AD5I211342,2018-08-20 10:35:40,-1.0,22.87,7.64,32.67
Flower power 9417,PI040298AD5I211342,2018-08-20 10:50:40,-1.0,19.53,7.64,31.56
Flower power 9417,PI040298AD5I211342,2018-08-20 11:05:40,-1.0,22.54,7.39,32.27
Flower power 9417,PI040298AD5I211342,2018-08-20 11:20:40,-1.0,14.17,7.77,31.16
Flower power 9417,PI040298AD5I211342,2018-08-20 11:35:40,-1.0,14.35,7.77,31.56
Flower power 9417,PI040298AD5I211342,2018-08-20 11:50:40,-1.0,14.55,7.64,31.56
Flower power 9417,PI040298AD5I211342,2018-08-20 12:05:40,-1.0,14.89,7.77,31.38
Flower power 9417,PI040298AD5I211342,2018-08-20 12:20:40,-1.0,16.95,7.52,31.43
Flower power 9417,PI040298AD5I211342,2018-08-20 12:35:40,-1.0,17.34,7.27,32.04
Flower power 9417,PI040298AD5I211342,2018-08-20 12:50:40,-1.0,15.94,7.77,31.65
Flower power 9417,PI040298AD5I211342,2018-08-20 13:05:40,-1.0,17.24,7.14,31.25
Flower power 9417,PI040298AD5I211342,2018-08-20 13:20:40,-1.0,16.76,7.39,30.98
Flower power 9417,PI040298AD5I211342,2018-08-20 13:35:40,-1.0,17.27,7.52,31.34
Flower power 9417,PI040298AD5I211342,2018-08-20 13:50:40,-1.0,18.35,7.52,30.98
Flower power 9417,PI040298AD5I211342,2018-08-20 14:05:40,-1.0,63.02,7.64,34.68
Flower power 9417,PI040298AD5I211342,2018-08-20 14:20:40,-1.0,75.02,7.64,35.22
Flower power 9417,PI040298AD5I211342,2018-08-20 14:35:40,-1.0,100.76,7.52,38.98
Flower power 9417,PI040298AD5I211342,2018-08-20 14:50:40,-1.0,99.77,7.39,41.36
Flower power 9417,PI040298AD5I211342,2018-08-20 15:05:40,-1.0,95.96,7.52,42.77
Flower power 9417,PI040298AD5I211342,2018-08-20 15:20:40,-1.0,92.42,7.89,41.96
Flower power 9417,PI040298AD5I211342,2018-08-20 15:35:40,-1.0,88.34,7.64,44.27
Flower power 9417,PI040298AD5I211342,2018-08-20 15:50:40,-1.0,82.5,7.77,42.77
Flower power 9417,PI040298AD5I211342,2018-08-20 16:05:40,-1.0,75.59,7.77,45.01
Flower power 9417,PI040298AD5I211342,2018-08-20 16:20:40,-1.0,69.72,7.39,44.53
Flower power 9417,PI040298AD5I211342,2018-08-20 16:35:40,-1.0,64.26,7.89,43.75
Flower power 9417,PI040298AD5I211342,2018-08-20 16:50:40,-1.0,59.21,7.77,44.22
Flower power 9417,PI040298AD5I211342,2018-08-20 17:05:40,-1.0,54.26,7.52,43.33
Flower power 9417,PI040298AD5I211342,2018-08-20 17:20:40,-1.0,48.55,7.77,44.43
Flower power 9417,PI040298AD5I211342,2018-08-20 17:35:40,-1.0,40.9,7.89,41.56
Flower power 9417,PI040298AD5I211342,2018-08-20 17:50:40,-1.0,32.96,7.77,41.12
Flower power 9417,PI040298AD5I211342,2018-08-20 18:05:40,-1.0,25.44,7.89,38.84
Flower power 9417,PI040298AD5I211342,2018-08-20 18:20:40,-1.0,15.24,7.52,35.86
Flower power 9417,PI040298AD5I211342,2018-08-20 18:35:40,-1.0,6.41,7.39,31.78
Flower power 9417,PI040298AD5I211342,2018-08-20 18:50:40,-1.0,3.49,7.64,29.53
Flower power 9417,PI040298AD5I211342,2018-08-20 19:05:40,-1.0,1.5,7.64,28.55
Flower power 9417,PI040298AD5I211342,2018-08-20 19:20:40,-1.0,0.38,7.52,27.71
Flower power 9417,PI040298AD5I211342,2018-08-20 19:35:40,-1.0,0.1,7.77,26.86
Flower power 9417,PI040298AD5I211342,2018-08-20 19:50:40,-1.0,0.1,7.52,26.33
Flower power 9417,PI040298AD5I211342,2018-08-20 20:05:40,-1.0,0.1,7.77,26.15
Flower power 9417,PI040298AD5I211342,2018-08-20 20:20:40,-1.0,0.1,7.64,25.7
Flower power 9417,PI040298AD5I211342,2018-08-20 20:35:40,-1.0,0.1,7.89,25.38
Flower power 9417,PI040298AD5I211342,2018-08-20 20:50:40,-1.0,0.1,7.39,25.16
Flower power 9417,PI040298AD5I211342,2018-08-20 21:05:40,-1.0,0.1,7.39,24.89
Flower power 9417,PI040298AD5I211342,2018-08-20 21:20:40,-1.0,0.1,7.64,24.7
Flower power 9417,PI040298AD5I211342,2018-08-20 21:35:40,-1.0,0.1,7.52,24.48
Flower power 9417,PI040298AD5I211342,2018-08-20 21:50:40,-1.0,0.1,7.27,24.11
Flower power 9417,PI040298AD5I211342,2018-08-20 22:05:40,-1.0,0.1,7.14,24.11
Flower power 9417,PI040298AD5I211342,2018-08-20 22:20:40,-1.0,0.1,7.52,23.88
Flower power 9417,PI040298AD5I211342,2018-08-20 22:35:40,-1.0,0.1,7.14,23.7
Flower power 9417,PI040298AD5I211342,2018-08-20 22:50:40,-1.0,0.1,7.14,23.47
Flower power 9417,PI040298AD5I211342,2018-08-20 23:05:40,-1.0,0.1,7.77,23.1
Flower power 9417,PI040298AD5I211342,2018-08-20 23:20:40,-1.0,0.1,7.64,22.72
Flower power 9417,PI040298AD5I211342,2018-08-20 23:35:40,-1.0,0.1,7.14,22.86
Flower power 9417,PI040298AD5I211342,2018-08-20 23:50:40,-1.0,0.1,7.14,22.77
Flower power 9417,PI040298AD5I211342,2018-08-21 00:05:40,-1.0,0.1,7.52,22.35
Flower power 9417,PI040298AD5I211342,2018-08-21 00:20:40,-1.0,0.1,7.39,22.49
Flower power 9417,PI040298AD5I211342,2018-08-21 00:35:40,-1.0,0.1,7.64,22.49
Flower power 9417,PI040298AD5I211342,2018-08-21 00:50:40,-1.0,0.1,7.52,22.72
Flower power 9417,PI040298AD5I211342,2018-08-21 01:05:40,-1.0,0.1,7.27,22.58
Flower power 9417,PI040298AD5I211342,2018-08-21 01:20:40,-1.0,0.1,7.14,22.44
Flower power 9417,PI040298AD5I211342,2018-08-21 01:35:40,-1.0,0.1,7.27,22.49
Flower power 9417,PI040298AD5I211342,2018-08-21 01:50:40,-1.0,0.1,7.39,21.93
Flower power 9417,PI040298AD5I211342,2018-08-21 02:05:40,-1.0,0.1,7.52,21.31
Flower power 9417,PI040298AD5I211342,2018-08-21 02:20:40,-1.0,0.1,7.14,21.55
Flower power 9417,PI040298AD5I211342,2018-08-21 02:35:40,-1.0,0.1,7.39,21.64
Flower power 9417,PI040298AD5I211342,2018-08-21 02:50:40,-1.0,0.1,7.52,21.69
Flower power 9417,PI040298AD5I211342,2018-08-21 03:05:40,-1.0,0.1,7.27,21.69
Flower power 9417,PI040298AD5I211342,2018-08-21 03:20:40,-1.0,0.1,7.14,21.64
Flower power 9417,PI040298AD5I211342,2018-08-21 03:35:40,-1.0,0.1,7.02,21.6
Flower power 9417,PI040298AD5I211342,2018-08-21 03:50:40,-1.0,0.1,7.27,21.26
Flower power 9417,PI040298AD5I211342,2018-08-21 04:05:40,-1.0,0.1,7.02,21.22
Flower power 9417,PI040298AD5I211342,2018-08-21 04:20:40,-1.0,0.1,7.52,21.26
Flower power 9417,PI040298AD5I211342,2018-08-21 04:35:40,-1.0,0.1,7.02,21.17
Flower power 9417,PI040298AD5I211342,2018-08-21 04:50:40,-1.0,0.1,7.52,21.17
Flower power 9417,PI040298AD5I211342,2018-08-21 05:05:40,-1.0,0.1,7.39,20.93
Flower power 9417,PI040298AD5I211342,2018-08-21 05:20:40,-1.0,0.1,7.39,20.83
Flower power 9417,PI040298AD5I211342,2018-08-21 05:35:40,-1.0,0.1,7.39,21.03
Flower power 9417,PI040298AD5I211342,2018-08-21 05:50:40,-1.0,0.21,7.14,20.93
Flower power 9417,PI040298AD5I211342,2018-08-21 06:05:40,-1.0,1.07,7.52,21.22
Flower power 9417,PI040298AD5I211342,2018-08-21 06:20:40,-1.0,2.76,7.52,21.6
Flower power 9417,PI040298AD5I211342,2018-08-21 06:35:40,-1.0,4.9,7.02,22.44
Flower power 9417,PI040298AD5I211342,2018-08-21 06:50:40,-1.0,6.94,7.14,23.37
Flower power 9417,PI040298AD5I211342,2018-08-21 07:05:40,-1.0,20.95,7.52,28.24
Flower power 9417,PI040298AD5I211342,2018-08-21 07:20:40,-1.0,27.55,7.14,32.18
Flower power 9417,PI040298AD5I211342,2018-08-21 07:35:40,-1.0,33.43,7.27,35.4
Flower power 9417,PI040298AD5I211342,2018-08-21 07:50:40,-1.0,39.55,7.27,37.52
Flower power 9417,PI040298AD5I211342,2018-08-21 08:05:40,-1.0,45.57,7.02,40.62
Flower power 9417,PI040298AD5I211342,2018-08-21 08:20:40,-1.0,51.12,7.27,43.44
Flower power 9417,PI040298AD5I211342,2018-08-21 08:35:40,-1.0,56.79,7.14,45.38
Flower power 9417,PI040298AD5I211342,2018-08-21 08:50:40,-1.0,62.62,7.02,44.69
Flower power 9417,PI040298AD5I211342,2018-08-21 09:05:40,-1.0,14.39,7.39,38.7
Flower power 9417,PI040298AD5I211342,2018-08-21 09:20:40,-1.0,14.1,7.52,34.59
Flower power 9417,PI040298AD5I211342,2018-08-21 09:35:40,-1.0,26.01,7.27,35.81
Flower power 9417,PI040298AD5I211342,2018-08-21 09:50:40,-1.0,51.94,7.64,35.81
Flower power 9417,PI040298AD5I211342,2018-08-21 10:05:40,-1.0,64.68,7.64,38.27
Flower power 9417,PI040298AD5I211342,2018-08-21 10:20:40,-1.0,36.52,7.52,36.0
Flower power 9417,PI040298AD5I211342,2018-08-21 10:35:40,-1.0,22.54,7.39,34.68
Flower power 9417,PI040298AD5I211342,2018-08-21 10:50:40,-1.0,18.03,7.52,33.69
Flower power 9417,PI040298AD5I211342,2018-08-21 11:05:40,-1.0,13.57,7.27,33.69
Flower power 9417,PI040298AD5I211342,2018-08-21 11:20:40,-1.0,13.46,7.64,33.33
Flower power 9417,PI040298AD5I211342,2018-08-21 11:35:40,-1.0,13.34,7.52,32.89
Flower power 9417,PI040298AD5I211342,2018-08-21 11:50:40,-1.0,13.71,7.64,32.89
Flower power 9417,PI040298AD5I211342,2018-08-21 12:05:40,-1.0,13.88,7.39,33.02
Flower power 9417,PI040298AD5I211342,2018-08-21 12:20:40,-1.0,15.66,7.52,33.6
Flower power 9417,PI040298AD5I211342,2018-08-21 12:35:40,-1.0,19.12,7.77,34.36
Flower power 9417,PI040298AD5I211342,2018-08-21 12:50:40,-1.0,14.37,7.39,34.01
Flower power 9417,PI040298AD5I211342,2018-08-21 13:05:40,-1.0,17.18,7.39,33.74
Flower power 9417,PI040298AD5I211342,2018-08-21 13:20:40,-1.0,14.65,7.77,33.56
Flower power 9417,PI040298AD5I211342,2018-08-21 13:35:40,-1.0,14.82,7.52,33.42
Flower power 9417,PI040298AD5I211342,2018-08-21 13:50:40,-1.0,16.49,7.52,34.05
Flower power 9417,PI040298AD5I211342,2018-08-21 14:05:40,-1.0,71.23,7.14,37.61
Flower power 9417,PI040298AD5I211342,2018-08-21 14:20:40,-1.0,95.05,7.39,39.12
Flower power 9417,PI040298AD5I211342,2018-08-21 14:35:40,-1.0,103.88,7.52,42.16
Flower power 9417,PI040298AD5I211342,2018-08-21 14:50:40,-1.0,100.76,7.64,44.64
Flower power 9417,PI040298AD5I211342,2018-08-21 15:05:40,-1.0,95.96,7.77,45.12
Flower power 9417,PI040298AD5I211342,2018-08-21 15:20:40,-1.0,92.42,7.77,45.87
Flower power 9417,PI040298AD5I211342,2018-08-21 15:35:40,-1.0,89.13,7.52,46.09
Flower power 9417,PI040298AD5I211342,2018-08-21 15:50:40,-1.0,82.5,7.89,45.49
Flower power 9417,PI040298AD5I211342,2018-08-21 16:05:40,-1.0,75.59,7.39,45.38
Flower power 9417,PI040298AD5I211342,2018-08-21 16:20:40,-1.0,67.8,7.77,47.08
Flower power 9417,PI040298AD5I211342,2018-08-21 16:35:40,-1.0,63.84,7.39,46.14
Flower power 9417,PI040298AD5I211342,2018-08-21 16:50:40,-1.0,57.8,7.89,45.17
Flower power 9417,PI040298AD5I211342,2018-08-21 17:05:40,-1.0,53.37,7.77,44.53
Flower power 9417,PI040298AD5I211342,2018-08-21 17:20:40,-1.0,48.31,7.77,44.16
Flower power 9417,PI040298AD5I211342,2018-08-21 17:35:40,-1.0,39.71,7.77,42.42
Flower power 9417,PI040298AD5I211342,2018-08-21 17:50:40,-1.0,30.81,7.52,40.72
Flower power 9417,PI040298AD5I211342,2018-08-21 18:05:40,-1.0,22.7,7.89,39.8
Flower power 9417,PI040298AD5I211342,2018-08-21 18:20:40,-1.0,15.06,7.77,37.99
Flower power 9417,PI040298AD5I211342,2018-08-21 18:35:40,-1.0,6.22,7.89,32.0
Flower power 9417,PI040298AD5I211342,2018-08-21 18:50:40,-1.0,3.33,7.89,29.66
Flower power 9417,PI040298AD5I211342,2018-08-21 19:05:40,-1.0,1.38,7.64,28.51
Flower power 9417,PI040298AD5I211342,2018-08-21 19:20:40,-1.0,0.32,7.64,27.53
Flower power 9417,PI040298AD5I211342,2018-08-21 19:35:40,-1.0,0.1,7.77,26.95
Flower power 9417,PI040298AD5I211342,2018-08-21 19:50:40,-1.0,0.1,7.52,26.6
Flower power 9417,PI040298AD5I211342,2018-08-21 20:05:40,-1.0,0.1,7.77,26.28
Flower power 9417,PI040298AD5I211342,2018-08-21 20:20:40,-1.0,0.1,7.27,25.92
Flower power 9417,PI040298AD5I211342,2018-08-21 20:35:40,-1.0,0.1,7.52,25.7
Flower power 9417,PI040298AD5I211342,2018-08-21 20:50:40,-1.0,0.1,7.64,25.47
Flower power 9417,PI040298AD5I211342,2018-08-21 21:05:40,-1.0,0.1,7.64,25.29
Flower power 9417,PI040298AD5I211342,2018-08-21 21:20:40,-1.0,0.1,7.14,25.16
Flower power 9417,PI040298AD5I211342,2018-08-21 21:35:40,-1.0,0.1,7.52,25.11
Flower power 9417,PI040298AD5I211342,2018-08-21 21:50:40,-1.0,0.1,7.27,25.25
Flower power 9417,PI040298AD5I211342,2018-08-21 22:05:40,-1.0,0.1,7.27,24.98
Flower power 9417,PI040298AD5I211342,2018-08-21 22:20:40,-1.0,0.1,7.52,24.79
Flower power 9417,PI040298AD5I211342,2018-08-21 22:35:40,-1.0,0.1,7.39,25.07
Flower power 9417,PI040298AD5I211342,2018-08-21 22:50:40,-1.0,0.1,7.39,24.89
Flower power 9417,PI040298AD5I211342,2018-08-21 23:05:40,-1.0,0.1,7.39,24.2
Flower power 9417,PI040298AD5I211342,2018-08-21 23:20:40,-1.0,0.1,7.52,23.97
Flower power 9417,PI040298AD5I211342,2018-08-21 23:35:40,-1.0,0.1,7.14,24.16
Flower power 9417,PI040298AD5I211342,2018-08-21 23:50:40,-1.0,0.1,7.02,24.06
Flower power 9417,PI040298AD5I211342,2018-08-22 00:05:40,-1.0,0.1,7.39,23.6
Flower power 9417,PI040298AD5I211342,2018-08-22 00:20:40,-1.0,0.1,7.39,24.25
Flower power 9417,PI040298AD5I211342,2018-08-22 00:35:40,-1.0,0.1,7.52,24.52
Flower power 9417,PI040298AD5I211342,2018-08-22 00:50:40,-1.0,0.1,7.39,23.83
Flower power 9417,PI040298AD5I211342,2018-08-22 01:05:40,-1.0,0.1,7.14,22.49
Flower power 9417,PI040298AD5I211342,2018-08-22 01:20:40,-1.0,0.1,7.64,22.02
Flower power 9417,PI040298AD5I211342,2018-08-22 01:35:40,-1.0,0.1,7.14,21.36
Flower power 9417,PI040298AD5I211342,2018-08-22 01:50:40,-1.0,0.1,7.39,21.26
Flower power 9417,PI040298AD5I211342,2018-08-22 02:05:40,-1.0,0.1,7.27,21.41
Flower power 9417,PI040298AD5I211342,2018-08-22 02:20:40,-1.0,0.1,7.14,20.55
Flower power 9417,PI040298AD5I211342,2018-08-22 02:35:40,-1.0,0.1,7.52,20.5
Flower power 9417,PI040298AD5I211342,2018-08-22 02:50:40,-1.0,0.1,7.02,20.64
Flower power 9417,PI040298AD5I211342,2018-08-22 03:05:40,-1.0,0.1,7.52,20.35
Flower power 9417,PI040298AD5I211342,2018-08-22 03:20:40,-1.0,0.1,7.14,20.01
Flower power 9417,PI040298AD5I211342,2018-08-22 03:35:40,-1.0,0.1,6.9,19.82
Flower power 9417,PI040298AD5I211342,2018-08-22 03:50:40,-1.0,0.1,7.39,19.28
Flower power 9417,PI040298AD5I211342,2018-08-22 04:05:40,-1.0,0.1,7.27,18.93
Flower power 9417,PI040298AD5I211342,2018-08-22 04:20:40,-1.0,0.1,6.9,19.08
Flower power 9417,PI040298AD5I211342,2018-08-22 04:35:40,-1.0,0.1,7.02,19.62
Flower power 9417,PI040298AD5I211342,2018-08-22 04:50:40,-1.0,0.1,7.52,19.28
Flower power 9417,PI040298AD5I211342,2018-08-22 05:05:40,-1.0,0.1,6.9,19.77
Flower power 9417,PI040298AD5I211342,2018-08-22 05:20:40,-1.0,0.1,7.52,19.87
Flower power 9417,PI040298AD5I211342,2018-08-22 05:35:40,-1.0,0.1,7.27,19.92
Flower power 9417,PI040298AD5I211342,2018-08-22 05:50:40,-1.0,0.17,7.27,20.06
Flower power 9417,PI040298AD5I211342,2018-08-22 06:05:40,-1.0,0.99,7.02,20.35
Flower power 9417,PI040298AD5I211342,2018-08-22 06:20:40,-1.0,2.64,7.39,21.03
Flower power 9417,PI040298AD5I211342,2018-08-22 06:35:40,-1.0,4.89,7.02,21.45
Flower power 9417,PI040298AD5I211342,2018-08-22 06:50:40,-1.0,7.1,7.27,22.63
Flower power 9417,PI040298AD5I211342,2018-08-22 07:05:40,-1.0,18.43,6.9,26.28
Flower power 9417,PI040298AD5I211342,2018-08-22 07:20:40,-1.0,26.01,6.9,33.25
Flower power 9417,PI040298AD5I211342,2018-08-22 07:35:40,-1.0,32.62,7.14,36.0
Flower power 9417,PI040298AD5I211342,2018-08-22 07:50:40,-1.0,38.13,7.14,37.66
Flower power 9417,PI040298AD5I211342,2018-08-22 08:05:40,-1.0,43.7,6.9,41.02
Flower power 9417,PI040298AD5I211342,2018-08-22 08:20:40,-1.0,48.31,7.39,41.66
Flower power 9417,PI040298AD5I211342,2018-08-22 08:35:40,-1.0,53.96,7.02,43.44
Flower power 9417,PI040298AD5I211342,2018-08-22 08:50:40,-1.0,59.93,7.02,44.11
Flower power 9417,PI040298AD5I211342,2018-08-22 09:05:40,-1.0,15.77,7.02,35.91
Flower power 9417,PI040298AD5I211342,2018-08-22 09:20:40,-1.0,15.35,7.14,34.41
Flower power 9417,PI040298AD5I211342,2018-08-22 09:35:40,-1.0,30.41,7.52,36.55
Flower power 9417,PI040298AD5I211342,2018-08-22 09:50:40,-1.0,30.31,7.27,36.32
Flower power 9417,PI040298AD5I211342,2018-08-22 10:05:40,-1.0,54.57,7.02,39.8
Flower power 9417,PI040298AD5I211342,2018-08-22 10:20:40,-1.0,26.84,7.64,36.27
Flower power 9417,PI040298AD5I211342,2018-08-22 10:35:40,-1.0,21.34,7.64,35.63
Flower power 9417,PI040298AD5I211342,2018-08-22 10:50:40,-1.0,17.99,7.39,34.27
Flower power 9417,PI040298AD5I211342,2018-08-22 11:05:40,-1.0,14.03,7.64,34.54
Flower power 9417,PI040298AD5I211342,2018-08-22 11:20:40,-1.0,13.75,7.27,33.74
Flower power 9417,PI040298AD5I211342,2018-08-22 11:35:40,-1.0,13.77,7.39,33.47
Flower power 9417,PI040298AD5I211342,2018-08-22 11:50:40,-1.0,14.01,7.52,33.42
Flower power 9417,PI040298AD5I211342,2018-08-22 12:05:40,-1.0,14.08,7.14,33.74
Flower power 9417,PI040298AD5I211342,2018-08-22 12:20:40,-1.0,14.96,7.52,33.69
Flower power 9417,PI040298AD5I211342,2018-08-22 12:35:40,-1.0,27.23,7.27,34.95
Flower power 9417,PI040298AD5I211342,2018-08-22 12:50:40,-1.0,15.35,7.14,34.19
Flower power 9417,PI040298AD5I211342,2018-08-22 13:05:40,-1.0,16.11,7.64,34.5
Flower power 9417,PI040298AD5I211342,2018-08-22 13:20:40,-1.0,16.98,7.39,34.5
Flower power 9417,PI040298AD5I211342,2018-08-22 13:35:40,-1.0,17.57,7.27,34.64
Flower power 9417,PI040298AD5I211342,2018-08-22 13:50:40,-1.0,19.0,7.39,35.27
Flower power 9417,PI040298AD5I211342,2018-08-22 14:05:40,-1.0,81.15,7.39,38.98
Flower power 9417,PI040298AD5I211342,2018-08-22 14:20:40,-1.0,85.32,7.52,42.52
Flower power 9417,PI040298AD5I211342,2018-08-22 14:35:40,-1.0,97.83,7.39,43.28
Flower power 9417,PI040298AD5I211342,2018-08-22 14:50:40,-1.0,95.05,7.64,44.48
Flower power 9417,PI040298AD5I211342,2018-08-22 15:05:40,-1.0,89.93,7.77,44.96
Flower power 9417,PI040298AD5I211342,2018-08-22 15:20:40,-1.0,86.06,7.39,44.37
Flower power 9417,PI040298AD5I211342,2018-08-22 15:35:40,-1.0,81.15,7.64,46.47
Flower power 9417,PI040298AD5I211342,2018-08-22 15:50:40,-1.0,73.9,7.77,46.03
Flower power 9417,PI040298AD5I211342,2018-08-22 16:05:40,-1.0,69.23,7.77,46.47
Flower power 9417,PI040298AD5I211342,2018-08-22 16:20:40,-1.0,63.84,7.77,45.55
