NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power CF87,PI040298AD5G203720,2018-08-29 15:02:31,-1.0,8.5,12.12,28.33
Flower power CF87,PI040298AD5G203720,2018-08-29 15:17:31,-1.0,8.58,12.25,28.24
Flower power CF87,PI040298AD5G203720,2018-08-29 15:32:31,-1.0,8.84,12.25,28.02
Flower power CF87,PI040298AD5G203720,2018-08-29 15:47:31,-1.0,8.7,12.12,28.55
Flower power CF87,PI040298AD5G203720,2018-08-29 16:02:31,-1.0,8.87,12.25,28.24
Flower power CF87,PI040298AD5G203720,2018-08-29 16:17:31,-1.0,10.38,12.12,28.42
Flower power CF87,PI040298AD5G203720,2018-08-29 16:32:31,-1.0,8.44,12.52,27.89
Flower power CF87,PI040298AD5G203720,2018-08-29 16:47:31,-1.0,8.5,12.25,27.13
Flower power CF87,PI040298AD5G203720,2018-08-29 17:02:31,-1.0,8.26,12.12,26.86
Flower power CF87,PI040298AD5G203720,2018-08-29 17:17:31,-1.0,7.89,11.85,26.42
Flower power CF87,PI040298AD5G203720,2018-08-29 17:32:31,-1.0,7.38,12.52,26.37
Flower power CF87,PI040298AD5G203720,2018-08-29 17:47:31,-1.0,6.65,12.25,26.01
Flower power CF87,PI040298AD5G203720,2018-08-29 18:02:31,-1.0,5.88,12.12,25.52
Flower power CF87,PI040298AD5G203720,2018-08-29 18:17:31,-1.0,5.18,12.25,24.98
Flower power CF87,PI040298AD5G203720,2018-08-29 18:32:31,-1.0,3.21,12.25,24.57
Flower power CF87,PI040298AD5G203720,2018-08-29 18:47:31,-1.0,1.58,12.52,23.79
Flower power CF87,PI040298AD5G203720,2018-08-29 19:02:31,-1.0,0.53,12.52,23.05
Flower power CF87,PI040298AD5G203720,2018-08-29 19:17:31,-1.0,0.1,12.38,22.54
Flower power CF87,PI040298AD5G203720,2018-08-29 19:32:31,-1.0,0.1,12.38,22.26
Flower power CF87,PI040298AD5G203720,2018-08-29 19:47:31,-1.0,0.1,11.85,21.69
Flower power CF87,PI040298AD5G203720,2018-08-29 20:02:31,-1.0,0.1,12.38,21.45
Flower power CF87,PI040298AD5G203720,2018-08-29 20:17:31,-1.0,0.1,12.25,21.64
Flower power CF87,PI040298AD5G203720,2018-08-29 20:32:31,-1.0,0.1,11.72,21.5
Flower power CF87,PI040298AD5G203720,2018-08-29 20:47:31,-1.0,0.1,12.52,21.5
Flower power CF87,PI040298AD5G203720,2018-08-29 21:02:31,-1.0,0.1,11.99,21.36
Flower power CF87,PI040298AD5G203720,2018-08-29 21:17:31,-1.0,0.1,12.38,21.45
Flower power CF87,PI040298AD5G203720,2018-08-29 21:32:31,-1.0,0.1,12.52,21.22
Flower power CF87,PI040298AD5G203720,2018-08-29 21:47:31,-1.0,0.1,12.38,21.22
Flower power CF87,PI040298AD5G203720,2018-08-29 22:02:31,-1.0,0.1,12.38,21.12
Flower power CF87,PI040298AD5G203720,2018-08-29 22:17:31,-1.0,0.1,11.85,20.74
Flower power CF87,PI040298AD5G203720,2018-08-29 22:32:31,-1.0,0.1,12.25,20.64
Flower power CF87,PI040298AD5G203720,2018-08-29 22:47:31,-1.0,0.1,12.12,20.26
Flower power CF87,PI040298AD5G203720,2018-08-29 23:02:31,-1.0,0.1,12.12,20.06
Flower power CF87,PI040298AD5G203720,2018-08-29 23:17:31,-1.0,0.1,11.72,20.21
Flower power CF87,PI040298AD5G203720,2018-08-29 23:32:31,-1.0,0.1,12.25,20.11
Flower power CF87,PI040298AD5G203720,2018-08-29 23:47:31,-1.0,0.1,12.25,20.06
Flower power CF87,PI040298AD5G203720,2018-08-30 00:02:31,-1.0,0.1,11.99,19.92
Flower power CF87,PI040298AD5G203720,2018-08-30 00:17:31,-1.0,0.1,11.99,19.72
Flower power CF87,PI040298AD5G203720,2018-08-30 00:32:31,-1.0,0.1,11.99,19.43
Flower power CF87,PI040298AD5G203720,2018-08-30 00:47:31,-1.0,0.1,11.99,18.93
Flower power CF87,PI040298AD5G203720,2018-08-30 01:02:31,-1.0,0.1,12.25,18.83
Flower power CF87,PI040298AD5G203720,2018-08-30 01:17:31,-1.0,0.1,11.99,18.59
Flower power CF87,PI040298AD5G203720,2018-08-30 01:32:31,-1.0,0.1,11.85,18.34
Flower power CF87,PI040298AD5G203720,2018-08-30 01:47:31,-1.0,0.1,12.25,18.29
Flower power CF87,PI040298AD5G203720,2018-08-30 02:02:31,-1.0,0.1,12.38,18.08
Flower power CF87,PI040298AD5G203720,2018-08-30 02:17:31,-1.0,0.1,11.85,18.03
Flower power CF87,PI040298AD5G203720,2018-08-30 02:32:31,-1.0,0.1,12.25,17.78
Flower power CF87,PI040298AD5G203720,2018-08-30 02:47:31,-1.0,0.1,12.25,17.88
Flower power CF87,PI040298AD5G203720,2018-08-30 03:02:31,-1.0,0.1,12.38,17.78
Flower power CF87,PI040298AD5G203720,2018-08-30 03:17:31,-1.0,0.1,12.12,17.93
Flower power CF87,PI040298AD5G203720,2018-08-30 03:32:31,-1.0,0.1,12.12,17.53
Flower power CF87,PI040298AD5G203720,2018-08-30 03:47:31,-1.0,0.1,12.52,17.48
Flower power CF87,PI040298AD5G203720,2018-08-30 04:02:31,-1.0,0.1,12.38,17.73
Flower power CF87,PI040298AD5G203720,2018-08-30 04:17:31,-1.0,0.1,12.25,17.48
Flower power CF87,PI040298AD5G203720,2018-08-30 04:32:31,-1.0,0.1,12.38,17.07
Flower power CF87,PI040298AD5G203720,2018-08-30 04:47:31,-1.0,0.1,12.25,16.71
Flower power CF87,PI040298AD5G203720,2018-08-30 05:02:31,-1.0,0.1,11.72,16.55
Flower power CF87,PI040298AD5G203720,2018-08-30 05:17:31,-1.0,0.1,12.12,16.5
Flower power CF87,PI040298AD5G203720,2018-08-30 05:32:31,-1.0,0.1,11.99,16.08
Flower power CF87,PI040298AD5G203720,2018-08-30 05:47:31,-1.0,0.1,11.85,15.93
Flower power CF87,PI040298AD5G203720,2018-08-30 06:02:31,-1.0,0.3,12.12,15.93
Flower power CF87,PI040298AD5G203720,2018-08-30 06:17:31,-1.0,1.13,12.25,16.4
Flower power CF87,PI040298AD5G203720,2018-08-30 06:32:31,-1.0,2.72,12.12,17.27
Flower power CF87,PI040298AD5G203720,2018-08-30 06:47:31,-1.0,4.76,12.12,18.13
Flower power CF87,PI040298AD5G203720,2018-08-30 07:02:31,-1.0,6.78,12.38,19.28
Flower power CF87,PI040298AD5G203720,2018-08-30 07:17:31,-1.0,8.62,11.99,20.06
Flower power CF87,PI040298AD5G203720,2018-08-30 07:32:31,-1.0,10.2,12.12,21.07
Flower power CF87,PI040298AD5G203720,2018-08-30 07:47:31,-1.0,15.88,12.25,23.47
Flower power CF87,PI040298AD5G203720,2018-08-30 08:02:31,-1.0,36.79,11.72,29.97
Flower power CF87,PI040298AD5G203720,2018-08-30 08:17:31,-1.0,42.65,11.72,31.91
Flower power CF87,PI040298AD5G203720,2018-08-30 08:32:31,-1.0,14.33,12.38,26.86
Flower power CF87,PI040298AD5G203720,2018-08-30 08:47:31,-1.0,50.3,12.25,27.89
Flower power CF87,PI040298AD5G203720,2018-08-30 09:02:31,-1.0,25.9,11.99,28.95
Flower power CF87,PI040298AD5G203720,2018-08-30 09:17:31,-1.0,18.64,12.12,30.14
Flower power CF87,PI040298AD5G203720,2018-08-30 09:32:31,-1.0,12.68,12.12,29.44
Flower power CF87,PI040298AD5G203720,2018-08-30 09:47:31,-1.0,12.94,12.25,29.61
Flower power CF87,PI040298AD5G203720,2018-08-30 10:02:31,-1.0,12.96,11.72,30.63
Flower power CF87,PI040298AD5G203720,2018-08-30 10:17:31,-1.0,16.6,12.25,32.44
Flower power CF87,PI040298AD5G203720,2018-08-30 10:32:31,-1.0,89.48,12.12,36.09
Flower power CF87,PI040298AD5G203720,2018-08-30 10:47:31,-1.0,11.94,12.25,32.09
Flower power CF87,PI040298AD5G203720,2018-08-30 11:02:31,-1.0,11.37,12.52,31.2
Flower power CF87,PI040298AD5G203720,2018-08-30 11:17:31,-1.0,10.8,11.99,31.43
Flower power CF87,PI040298AD5G203720,2018-08-30 11:32:31,-1.0,10.54,11.85,30.59
Flower power CF87,PI040298AD5G203720,2018-08-30 11:47:31,-1.0,10.3,12.52,29.66
Flower power CF87,PI040298AD5G203720,2018-08-30 12:02:31,-1.0,10.64,12.52,29.48
Flower power CF87,PI040298AD5G203720,2018-08-30 12:17:31,-1.0,9.96,11.85,29.44
Flower power CF87,PI040298AD5G203720,2018-08-30 12:32:31,-1.0,9.73,11.85,29.17
Flower power CF87,PI040298AD5G203720,2018-08-30 12:47:31,-1.0,9.46,12.12,29.22
Flower power CF87,PI040298AD5G203720,2018-08-30 13:02:31,-1.0,9.41,12.38,28.95
Flower power CF87,PI040298AD5G203720,2018-08-30 13:17:31,-1.0,9.55,12.25,28.73
Flower power CF87,PI040298AD5G203720,2018-08-30 13:32:31,-1.0,9.19,12.25,29.0
Flower power CF87,PI040298AD5G203720,2018-08-30 13:47:31,-1.0,9.14,12.52,29.04
Flower power CF87,PI040298AD5G203720,2018-08-30 14:02:31,-1.0,9.08,12.38,29.13
Flower power CF87,PI040298AD5G203720,2018-08-30 14:17:31,-1.0,9.33,12.12,29.04
Flower power CF87,PI040298AD5G203720,2018-08-30 14:32:31,-1.0,9.06,12.38,29.35
Flower power CF87,PI040298AD5G203720,2018-08-30 14:47:31,-1.0,8.91,12.12,29.22
Flower power CF87,PI040298AD5G203720,2018-08-30 15:02:31,-1.0,8.87,12.52,29.44
Flower power CF87,PI040298AD5G203720,2018-08-30 15:17:31,-1.0,8.78,11.99,29.26
Flower power CF87,PI040298AD5G203720,2018-08-30 15:32:31,-1.0,8.8,12.38,29.35
Flower power CF87,PI040298AD5G203720,2018-08-30 15:47:31,-1.0,9.1,12.38,29.57
Flower power CF87,PI040298AD5G203720,2018-08-30 16:02:31,-1.0,9.02,12.25,29.83
Flower power CF87,PI040298AD5G203720,2018-08-30 16:17:31,-1.0,10.87,12.38,30.54
Flower power CF87,PI040298AD5G203720,2018-08-30 16:32:31,-1.0,9.64,12.52,30.32
Flower power CF87,PI040298AD5G203720,2018-08-30 16:47:31,-1.0,8.8,12.38,29.48
Flower power CF87,PI040298AD5G203720,2018-08-30 17:02:31,-1.0,9.2,12.12,29.3
Flower power CF87,PI040298AD5G203720,2018-08-30 17:17:31,-1.0,8.32,11.99,28.82
Flower power CF87,PI040298AD5G203720,2018-08-30 17:32:31,-1.0,7.86,11.99,29.53
Flower power CF87,PI040298AD5G203720,2018-08-30 17:47:31,-1.0,7.08,12.12,28.95
Flower power CF87,PI040298AD5G203720,2018-08-30 18:02:31,-1.0,6.1,12.25,28.82
Flower power CF87,PI040298AD5G203720,2018-08-30 18:17:31,-1.0,4.75,12.25,28.29
Flower power CF87,PI040298AD5G203720,2018-08-30 18:32:31,-1.0,3.04,12.38,27.13
Flower power CF87,PI040298AD5G203720,2018-08-30 18:47:31,-1.0,1.58,12.38,26.01
Flower power CF87,PI040298AD5G203720,2018-08-30 19:02:31,-1.0,0.5,12.25,25.16
Flower power CF87,PI040298AD5G203720,2018-08-30 19:17:31,-1.0,0.1,12.65,24.57
Flower power CF87,PI040298AD5G203720,2018-08-30 19:32:31,-1.0,0.1,12.12,24.16
Flower power CF87,PI040298AD5G203720,2018-08-30 19:47:31,-1.0,0.1,12.25,23.97
Flower power CF87,PI040298AD5G203720,2018-08-30 20:02:31,-1.0,0.1,12.38,23.7
Flower power CF87,PI040298AD5G203720,2018-08-30 20:17:31,-1.0,0.1,12.52,23.7
Flower power CF87,PI040298AD5G203720,2018-08-30 20:32:31,-1.0,0.1,11.99,23.19
Flower power CF87,PI040298AD5G203720,2018-08-30 20:47:31,-1.0,0.1,12.25,23.05
Flower power CF87,PI040298AD5G203720,2018-08-30 21:02:31,-1.0,0.1,11.99,22.96
Flower power CF87,PI040298AD5G203720,2018-08-30 21:17:31,-1.0,0.1,12.12,22.86
Flower power CF87,PI040298AD5G203720,2018-08-30 21:32:31,-1.0,0.1,12.25,22.86
Flower power CF87,PI040298AD5G203720,2018-08-30 21:47:31,-1.0,0.1,11.99,22.72
Flower power CF87,PI040298AD5G203720,2018-08-30 22:02:31,-1.0,0.1,11.99,22.54
Flower power CF87,PI040298AD5G203720,2018-08-30 22:17:31,-1.0,0.1,12.52,22.86
Flower power CF87,PI040298AD5G203720,2018-08-30 22:32:31,-1.0,0.1,11.85,22.68
Flower power CF87,PI040298AD5G203720,2018-08-30 22:47:31,-1.0,0.1,12.12,22.26
Flower power CF87,PI040298AD5G203720,2018-08-30 23:02:31,-1.0,0.1,12.25,22.3
Flower power CF87,PI040298AD5G203720,2018-08-30 23:17:31,-1.0,0.1,12.52,21.64
Flower power CF87,PI040298AD5G203720,2018-08-30 23:32:31,-1.0,0.1,11.99,22.16
Flower power CF87,PI040298AD5G203720,2018-08-30 23:47:31,-1.0,0.1,12.38,22.16
Flower power CF87,PI040298AD5G203720,2018-08-31 00:02:31,-1.0,0.1,12.38,20.93
Flower power CF87,PI040298AD5G203720,2018-08-31 00:17:31,-1.0,0.1,12.52,20.5
Flower power CF87,PI040298AD5G203720,2018-08-31 00:32:31,-1.0,0.1,11.85,20.93
Flower power CF87,PI040298AD5G203720,2018-08-31 00:47:31,-1.0,0.1,12.38,21.07
Flower power CF87,PI040298AD5G203720,2018-08-31 01:02:31,-1.0,0.1,11.99,20.88
Flower power CF87,PI040298AD5G203720,2018-08-31 01:17:31,-1.0,0.1,12.12,21.03
Flower power CF87,PI040298AD5G203720,2018-08-31 01:32:31,-1.0,0.1,12.12,21.12
Flower power CF87,PI040298AD5G203720,2018-08-31 01:47:31,-1.0,0.1,12.12,20.93
Flower power CF87,PI040298AD5G203720,2018-08-31 02:02:31,-1.0,0.1,12.12,20.45
Flower power CF87,PI040298AD5G203720,2018-08-31 02:17:31,-1.0,0.1,12.38,19.96
Flower power CF87,PI040298AD5G203720,2018-08-31 02:32:31,-1.0,0.1,12.12,20.11
Flower power CF87,PI040298AD5G203720,2018-08-31 02:47:31,-1.0,0.1,11.99,19.53
Flower power CF87,PI040298AD5G203720,2018-08-31 03:02:31,-1.0,0.1,12.52,19.53
Flower power CF87,PI040298AD5G203720,2018-08-31 03:17:31,-1.0,0.1,12.25,19.43
Flower power CF87,PI040298AD5G203720,2018-08-31 03:32:31,-1.0,0.1,12.25,19.77
Flower power CF87,PI040298AD5G203720,2018-08-31 03:47:31,-1.0,0.1,12.38,19.62
Flower power CF87,PI040298AD5G203720,2018-08-31 04:02:31,-1.0,0.1,12.25,20.01
Flower power CF87,PI040298AD5G203720,2018-08-31 04:17:31,-1.0,0.1,12.12,19.77
Flower power CF87,PI040298AD5G203720,2018-08-31 04:32:31,-1.0,0.1,12.25,20.01
Flower power CF87,PI040298AD5G203720,2018-08-31 04:47:31,-1.0,0.1,11.99,19.96
Flower power CF87,PI040298AD5G203720,2018-08-31 05:02:31,-1.0,0.1,12.25,19.82
Flower power CF87,PI040298AD5G203720,2018-08-31 05:17:31,-1.0,0.1,12.12,19.67
Flower power CF87,PI040298AD5G203720,2018-08-31 05:32:31,-1.0,0.1,12.25,19.38
Flower power CF87,PI040298AD5G203720,2018-08-31 05:47:31,-1.0,0.1,12.38,19.72
Flower power CF87,PI040298AD5G203720,2018-08-31 06:02:31,-1.0,0.3,12.25,19.67
Flower power CF87,PI040298AD5G203720,2018-08-31 06:17:31,-1.0,1.25,12.25,20.5
Flower power CF87,PI040298AD5G203720,2018-08-31 06:32:31,-1.0,2.91,12.12,21.5
Flower power CF87,PI040298AD5G203720,2018-08-31 06:47:31,-1.0,4.72,12.12,22.4
Flower power CF87,PI040298AD5G203720,2018-08-31 07:02:31,-1.0,6.3,12.12,23.19
Flower power CF87,PI040298AD5G203720,2018-08-31 07:17:31,-1.0,7.82,12.25,24.25
Flower power CF87,PI040298AD5G203720,2018-08-31 07:32:31,-1.0,9.19,12.25,25.2
Flower power CF87,PI040298AD5G203720,2018-08-31 07:47:31,-1.0,12.88,12.52,27.09
Flower power CF87,PI040298AD5G203720,2018-08-31 08:02:31,-1.0,42.29,12.12,35.45
Flower power CF87,PI040298AD5G203720,2018-08-31 08:17:31,-1.0,48.66,11.99,39.8
Flower power CF87,PI040298AD5G203720,2018-08-31 08:32:31,-1.0,13.91,12.52,33.83
Flower power CF87,PI040298AD5G203720,2018-08-31 08:47:31,-1.0,48.03,12.12,34.73
Flower power CF87,PI040298AD5G203720,2018-08-31 09:02:31,-1.0,27.32,12.52,34.27
Flower power CF87,PI040298AD5G203720,2018-08-31 09:17:31,-1.0,20.48,11.85,34.95
Flower power CF87,PI040298AD5G203720,2018-08-31 09:32:31,-1.0,11.13,11.99,34.36
Flower power CF87,PI040298AD5G203720,2018-08-31 09:47:31,-1.0,11.06,12.52,33.78
Flower power CF87,PI040298AD5G203720,2018-08-31 10:02:31,-1.0,12.44,12.52,34.01
Flower power CF87,PI040298AD5G203720,2018-08-31 10:17:31,-1.0,40.66,12.12,36.18
Flower power CF87,PI040298AD5G203720,2018-08-31 10:32:31,-1.0,70.22,12.52,38.04
Flower power CF87,PI040298AD5G203720,2018-08-31 10:47:31,-1.0,10.16,12.12,34.59
Flower power CF87,PI040298AD5G203720,2018-08-31 11:02:31,-1.0,9.33,12.38,32.8
Flower power CF87,PI040298AD5G203720,2018-08-31 11:17:31,-1.0,9.44,12.52,32.31
Flower power CF87,PI040298AD5G203720,2018-08-31 11:32:31,-1.0,8.79,12.52,32.0
Flower power CF87,PI040298AD5G203720,2018-08-31 11:47:31,-1.0,8.61,12.12,32.18
Flower power CF87,PI040298AD5G203720,2018-08-31 12:02:31,-1.0,8.54,12.52,32.0
Flower power CF87,PI040298AD5G203720,2018-08-31 12:17:31,-1.0,8.42,12.25,32.36
Flower power CF87,PI040298AD5G203720,2018-08-31 12:32:31,-1.0,9.07,12.38,32.36
Flower power CF87,PI040298AD5G203720,2018-08-31 12:47:31,-1.0,8.37,12.38,32.13
Flower power CF87,PI040298AD5G203720,2018-08-31 13:02:31,-1.0,8.4,12.65,32.13
Flower power CF87,PI040298AD5G203720,2018-08-31 13:17:31,-1.0,9.4,12.25,32.4
Flower power CF87,PI040298AD5G203720,2018-08-31 13:32:31,-1.0,8.38,12.38,32.62
Flower power CF87,PI040298AD5G203720,2018-08-31 13:47:31,-1.0,8.35,12.12,32.22
Flower power CF87,PI040298AD5G203720,2018-08-31 14:02:31,-1.0,8.32,12.25,32.58
Flower power CF87,PI040298AD5G203720,2018-08-31 14:17:31,-1.0,8.45,12.12,32.36
Flower power CF87,PI040298AD5G203720,2018-08-31 14:32:31,-1.0,8.3,12.52,32.31
Flower power CF87,PI040298AD5G203720,2018-08-31 14:47:31,-1.0,8.24,12.38,32.04
Flower power CF87,PI040298AD5G203720,2018-08-31 15:02:31,-1.0,8.22,12.12,31.87
Flower power CF87,PI040298AD5G203720,2018-08-31 15:17:31,-1.0,8.25,12.12,32.27
Flower power CF87,PI040298AD5G203720,2018-08-31 15:32:31,-1.0,8.26,12.38,31.69
Flower power CF87,PI040298AD5G203720,2018-08-31 15:47:31,-1.0,8.46,11.99,31.38
Flower power CF87,PI040298AD5G203720,2018-08-31 16:02:31,-1.0,8.34,12.25,31.38
Flower power CF87,PI040298AD5G203720,2018-08-31 16:17:31,-1.0,8.66,12.65,31.51
Flower power CF87,PI040298AD5G203720,2018-08-31 16:32:31,-1.0,8.51,12.65,31.6
Flower power CF87,PI040298AD5G203720,2018-08-31 16:47:31,-1.0,8.69,12.12,31.43
Flower power CF87,PI040298AD5G203720,2018-08-31 17:02:31,-1.0,10.01,12.38,31.34
Flower power CF87,PI040298AD5G203720,2018-08-31 17:17:31,-1.0,7.66,12.38,31.34
Flower power CF87,PI040298AD5G203720,2018-08-31 17:32:31,-1.0,7.22,12.65,31.25
Flower power CF87,PI040298AD5G203720,2018-08-31 17:47:31,-1.0,6.56,12.38,31.07
Flower power CF87,PI040298AD5G203720,2018-08-31 18:02:31,-1.0,5.63,12.12,30.85
Flower power CF87,PI040298AD5G203720,2018-08-31 18:17:31,-1.0,4.41,12.52,30.19
Flower power CF87,PI040298AD5G203720,2018-08-31 18:32:31,-1.0,2.94,12.38,29.13
Flower power CF87,PI040298AD5G203720,2018-08-31 18:47:31,-1.0,1.45,11.99,27.8
Flower power CF87,PI040298AD5G203720,2018-08-31 19:02:31,-1.0,0.43,12.38,26.55
Flower power CF87,PI040298AD5G203720,2018-08-31 19:17:31,-1.0,0.1,12.38,26.01
Flower power CF87,PI040298AD5G203720,2018-08-31 19:32:31,-1.0,0.1,12.65,25.38
Flower power CF87,PI040298AD5G203720,2018-08-31 19:47:31,-1.0,0.1,12.65,24.84
Flower power CF87,PI040298AD5G203720,2018-08-31 20:02:31,-1.0,0.1,12.25,24.57
Flower power CF87,PI040298AD5G203720,2018-08-31 20:17:31,-1.0,0.1,12.65,24.2
Flower power CF87,PI040298AD5G203720,2018-08-31 20:32:31,-1.0,0.1,12.65,23.93
Flower power CF87,PI040298AD5G203720,2018-08-31 20:47:31,-1.0,0.1,12.12,23.88
Flower power CF87,PI040298AD5G203720,2018-08-31 21:02:31,-1.0,0.1,12.38,24.02
Flower power CF87,PI040298AD5G203720,2018-08-31 21:17:31,-1.0,0.1,12.52,24.06
Flower power CF87,PI040298AD5G203720,2018-08-31 21:32:31,-1.0,0.1,12.38,24.16
Flower power CF87,PI040298AD5G203720,2018-08-31 21:47:31,-1.0,0.1,12.25,23.97
Flower power CF87,PI040298AD5G203720,2018-08-31 22:02:31,-1.0,0.1,11.99,23.47
Flower power CF87,PI040298AD5G203720,2018-08-31 22:17:31,-1.0,0.1,12.25,23.05
Flower power CF87,PI040298AD5G203720,2018-08-31 22:32:31,-1.0,0.1,12.25,22.58
Flower power CF87,PI040298AD5G203720,2018-08-31 22:47:31,-1.0,0.1,12.38,22.07
Flower power CF87,PI040298AD5G203720,2018-08-31 23:02:31,-1.0,0.1,12.52,21.79
Flower power CF87,PI040298AD5G203720,2018-08-31 23:17:31,-1.0,0.1,12.52,21.45
Flower power CF87,PI040298AD5G203720,2018-08-31 23:32:31,-1.0,0.1,11.99,21.22
Flower power CF87,PI040298AD5G203720,2018-08-31 23:47:31,-1.0,0.1,12.25,20.93
Flower power CF87,PI040298AD5G203720,2018-09-01 00:02:31,-1.0,0.1,12.38,20.45
Flower power CF87,PI040298AD5G203720,2018-09-01 00:17:31,-1.0,0.1,12.38,20.4
Flower power CF87,PI040298AD5G203720,2018-09-01 00:32:31,-1.0,0.1,12.12,20.4
Flower power CF87,PI040298AD5G203720,2018-09-01 00:47:31,-1.0,0.1,12.52,20.35
Flower power CF87,PI040298AD5G203720,2018-09-01 01:02:31,-1.0,0.1,11.85,20.26
Flower power CF87,PI040298AD5G203720,2018-09-01 01:17:31,-1.0,0.1,12.25,20.83
Flower power CF87,PI040298AD5G203720,2018-09-01 01:32:31,-1.0,0.1,12.12,21.07
Flower power CF87,PI040298AD5G203720,2018-09-01 01:47:31,-1.0,0.1,12.25,20.98
Flower power CF87,PI040298AD5G203720,2018-09-01 02:02:31,-1.0,0.1,12.25,21.07
Flower power CF87,PI040298AD5G203720,2018-09-01 02:17:31,-1.0,0.1,12.52,20.98
Flower power CF87,PI040298AD5G203720,2018-09-01 02:32:31,-1.0,0.1,12.12,20.59
Flower power CF87,PI040298AD5G203720,2018-09-01 02:47:31,-1.0,0.1,12.25,20.79
Flower power CF87,PI040298AD5G203720,2018-09-01 03:02:31,-1.0,0.1,12.25,21.64
Flower power CF87,PI040298AD5G203720,2018-09-01 03:17:31,-1.0,0.1,12.12,21.41
Flower power CF87,PI040298AD5G203720,2018-09-01 03:32:31,-1.0,0.1,11.85,20.69
Flower power CF87,PI040298AD5G203720,2018-09-01 03:47:31,-1.0,0.1,12.38,20.35
Flower power CF87,PI040298AD5G203720,2018-09-01 04:02:31,-1.0,0.1,12.38,20.3
Flower power CF87,PI040298AD5G203720,2018-09-01 04:17:31,-1.0,0.1,11.99,20.35
Flower power CF87,PI040298AD5G203720,2018-09-01 04:32:31,-1.0,0.1,12.12,20.5
Flower power CF87,PI040298AD5G203720,2018-09-01 04:47:31,-1.0,0.1,11.99,20.16
Flower power CF87,PI040298AD5G203720,2018-09-01 05:02:31,-1.0,0.1,12.12,20.06
Flower power CF87,PI040298AD5G203720,2018-09-01 05:17:31,-1.0,0.1,12.52,20.26
Flower power CF87,PI040298AD5G203720,2018-09-01 05:32:31,-1.0,0.1,11.99,19.72
Flower power CF87,PI040298AD5G203720,2018-09-01 05:47:31,-1.0,0.1,11.85,19.87
Flower power CF87,PI040298AD5G203720,2018-09-01 06:02:31,-1.0,0.29,12.25,19.53
Flower power CF87,PI040298AD5G203720,2018-09-01 06:17:31,-1.0,1.2,12.25,19.77
Flower power CF87,PI040298AD5G203720,2018-09-01 06:32:31,-1.0,2.75,12.12,20.79
Flower power CF87,PI040298AD5G203720,2018-09-01 06:47:31,-1.0,4.38,12.12,22.02
Flower power CF87,PI040298AD5G203720,2018-09-01 07:02:31,-1.0,5.75,12.38,23.51
Flower power CF87,PI040298AD5G203720,2018-09-01 07:17:31,-1.0,6.96,11.72,25.02
Flower power CF87,PI040298AD5G203720,2018-09-01 07:32:31,-1.0,8.26,12.38,26.73
Flower power CF87,PI040298AD5G203720,2018-09-01 07:47:31,-1.0,10.07,12.12,27.84
Flower power CF87,PI040298AD5G203720,2018-09-01 08:02:31,-1.0,43.4,12.25,34.45
Flower power CF87,PI040298AD5G203720,2018-09-01 08:17:31,-1.0,49.3,12.25,37.43
Flower power CF87,PI040298AD5G203720,2018-09-01 08:32:31,-1.0,12.53,12.25,33.2
Flower power CF87,PI040298AD5G203720,2018-09-01 08:47:31,-1.0,59.0,12.52,34.86
Flower power CF87,PI040298AD5G203720,2018-09-01 09:02:31,-1.0,14.77,12.25,34.64
Flower power CF87,PI040298AD5G203720,2018-09-01 09:17:31,-1.0,18.74,12.38,33.69
Flower power CF87,PI040298AD5G203720,2018-09-01 09:32:31,-1.0,11.43,12.52,32.89
Flower power CF87,PI040298AD5G203720,2018-09-01 09:47:31,-1.0,11.69,12.12,32.8
Flower power CF87,PI040298AD5G203720,2018-09-01 10:02:31,-1.0,14.5,12.12,32.71
Flower power CF87,PI040298AD5G203720,2018-09-01 10:17:31,-1.0,81.87,12.38,34.64
Flower power CF87,PI040298AD5G203720,2018-09-01 10:32:31,-1.0,18.59,12.25,33.87
Flower power CF87,PI040298AD5G203720,2018-09-01 10:47:31,-1.0,10.05,12.52,32.49
Flower power CF87,PI040298AD5G203720,2018-09-01 11:02:31,-1.0,9.29,12.38,31.65
Flower power CF87,PI040298AD5G203720,2018-09-01 11:17:31,-1.0,15.95,12.38,31.73
Flower power CF87,PI040298AD5G203720,2018-09-01 11:32:31,-1.0,8.67,12.38,32.0
Flower power CF87,PI040298AD5G203720,2018-09-01 11:47:31,-1.0,8.57,12.12,31.56
Flower power CF87,PI040298AD5G203720,2018-09-01 12:02:31,-1.0,8.49,12.38,32.13
Flower power CF87,PI040298AD5G203720,2018-09-01 12:17:31,-1.0,8.76,12.65,31.47
Flower power CF87,PI040298AD5G203720,2018-09-01 12:32:31,-1.0,8.27,12.25,31.25
Flower power CF87,PI040298AD5G203720,2018-09-01 12:47:31,-1.0,8.29,12.38,31.03
Flower power CF87,PI040298AD5G203720,2018-09-01 13:02:31,-1.0,8.25,11.99,30.81
Flower power CF87,PI040298AD5G203720,2018-09-01 13:17:31,-1.0,9.42,12.25,30.94
Flower power CF87,PI040298AD5G203720,2018-09-01 13:32:31,-1.0,8.42,12.12,30.5
Flower power CF87,PI040298AD5G203720,2018-09-01 13:47:31,-1.0,8.47,12.65,30.28
