NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 55E3,PI040298AD5I213134,2018-08-28 08:07:41,-1.0,23.6,9.31,27.93
Flower power 55E3,PI040298AD5I213134,2018-08-28 08:22:41,-1.0,16.98,9.31,27.27
Flower power 55E3,PI040298AD5I213134,2018-08-28 08:37:41,-1.0,26.99,9.31,28.07
Flower power 55E3,PI040298AD5I213134,2018-08-28 08:52:41,-1.0,24.64,9.18,28.11
Flower power 55E3,PI040298AD5I213134,2018-08-28 09:07:41,-1.0,16.37,9.44,30.85
Flower power 55E3,PI040298AD5I213134,2018-08-28 09:22:41,-1.0,38.81,9.31,35.59
Flower power 55E3,PI040298AD5I213134,2018-08-28 09:37:41,-1.0,44.97,9.18,42.62
Flower power 55E3,PI040298AD5I213134,2018-08-28 09:52:41,-1.0,20.05,9.31,34.1
Flower power 55E3,PI040298AD5I213134,2018-08-28 10:07:41,-1.0,73.53,8.92,34.82
Flower power 55E3,PI040298AD5I213134,2018-08-28 10:22:41,-1.0,43.46,9.44,40.62
Flower power 55E3,PI040298AD5I213134,2018-08-28 10:37:41,-1.0,47.73,9.05,38.32
Flower power 55E3,PI040298AD5I213134,2018-08-28 10:52:41,-1.0,88.67,9.31,44.32
Flower power 55E3,PI040298AD5I213134,2018-08-28 11:07:41,-1.0,53.13,9.18,39.12
Flower power 55E3,PI040298AD5I213134,2018-08-28 11:22:41,-1.0,56.44,9.44,39.27
Flower power 55E3,PI040298AD5I213134,2018-08-28 11:37:41,-1.0,27.45,9.18,39.6
Flower power 55E3,PI040298AD5I213134,2018-08-28 11:52:41,-1.0,72.2,9.18,41.71
Flower power 55E3,PI040298AD5I213134,2018-08-28 12:07:41,-1.0,23.55,9.31,42.52
Flower power 55E3,PI040298AD5I213134,2018-08-28 12:22:41,-1.0,73.53,9.31,44.01
Flower power 55E3,PI040298AD5I213134,2018-08-28 12:37:41,-1.0,117.73,9.18,48.66
Flower power 55E3,PI040298AD5I213134,2018-08-28 12:52:41,-1.0,120.02,9.31,47.86
Flower power 55E3,PI040298AD5I213134,2018-08-28 13:07:41,-1.0,138.86,9.18,40.38
Flower power 55E3,PI040298AD5I213134,2018-08-28 13:22:41,-1.0,76.33,9.18,44.22
Flower power 55E3,PI040298AD5I213134,2018-08-28 13:37:41,-1.0,106.5,9.44,44.37
Flower power 55E3,PI040298AD5I213134,2018-08-28 13:52:41,-1.0,110.33,9.18,41.56
Flower power 55E3,PI040298AD5I213134,2018-08-28 14:07:41,-1.0,35.58,9.18,41.21
Flower power 55E3,PI040298AD5I213134,2018-08-28 14:22:41,-1.0,39.2,9.44,37.85
Flower power 55E3,PI040298AD5I213134,2018-08-28 14:37:41,-1.0,15.67,9.31,34.01
Flower power 55E3,PI040298AD5I213134,2018-08-28 14:52:41,-1.0,13.44,9.05,30.67
Flower power 55E3,PI040298AD5I213134,2018-08-28 15:07:41,-1.0,41.75,9.31,30.89
Flower power 55E3,PI040298AD5I213134,2018-08-28 15:22:41,-1.0,14.34,9.05,29.97
Flower power 55E3,PI040298AD5I213134,2018-08-28 15:37:41,-1.0,13.31,9.31,28.55
Flower power 55E3,PI040298AD5I213134,2018-08-28 15:52:20,-1.0,13.16,9.05,28.07
Flower power 55E3,PI040298AD5I213134,2018-08-28 16:07:20,-1.0,9.1,9.18,27.98
Flower power 55E3,PI040298AD5I213134,2018-08-28 16:22:20,-1.0,8.67,9.31,27.18
Flower power 55E3,PI040298AD5I213134,2018-08-28 16:37:20,-1.0,8.25,9.31,26.86
Flower power 55E3,PI040298AD5I213134,2018-08-28 16:52:20,-1.0,8.08,9.57,26.42
Flower power 55E3,PI040298AD5I213134,2018-08-28 17:07:20,-1.0,7.8,9.31,25.92
Flower power 55E3,PI040298AD5I213134,2018-08-28 17:22:20,-1.0,6.92,9.44,25.38
Flower power 55E3,PI040298AD5I213134,2018-08-28 17:37:20,-1.0,6.37,9.18,24.7
Flower power 55E3,PI040298AD5I213134,2018-08-28 17:52:20,-1.0,5.6,9.31,24.16
Flower power 55E3,PI040298AD5I213134,2018-08-28 18:07:20,-1.0,4.69,9.44,23.6
Flower power 55E3,PI040298AD5I213134,2018-08-28 18:22:20,-1.0,3.64,9.18,23.0
Flower power 55E3,PI040298AD5I213134,2018-08-28 18:37:20,-1.0,2.47,9.31,22.26
Flower power 55E3,PI040298AD5I213134,2018-08-28 18:52:20,-1.0,1.34,9.18,21.45
Flower power 55E3,PI040298AD5I213134,2018-08-28 19:07:20,-1.0,0.42,9.44,20.79
Flower power 55E3,PI040298AD5I213134,2018-08-28 19:22:20,-1.0,0.1,9.31,20.35
Flower power 55E3,PI040298AD5I213134,2018-08-28 19:37:20,-1.0,0.1,9.05,20.16
Flower power 55E3,PI040298AD5I213134,2018-08-28 19:52:20,-1.0,0.1,9.05,20.21
Flower power 55E3,PI040298AD5I213134,2018-08-28 20:07:20,-1.0,0.1,9.31,19.96
Flower power 55E3,PI040298AD5I213134,2018-08-28 20:22:20,-1.0,0.1,8.92,19.82
Flower power 55E3,PI040298AD5I213134,2018-08-28 20:37:20,-1.0,0.1,9.57,19.77
Flower power 55E3,PI040298AD5I213134,2018-08-28 20:52:20,-1.0,0.1,9.57,19.77
Flower power 55E3,PI040298AD5I213134,2018-08-28 21:07:20,-1.0,0.1,9.05,19.48
Flower power 55E3,PI040298AD5I213134,2018-08-28 21:22:20,-1.0,0.1,9.05,19.62
Flower power 55E3,PI040298AD5I213134,2018-08-28 21:37:20,-1.0,0.1,9.05,19.62
Flower power 55E3,PI040298AD5I213134,2018-08-28 21:52:20,-1.0,0.1,9.18,19.72
Flower power 55E3,PI040298AD5I213134,2018-08-28 22:07:20,-1.0,0.1,9.57,19.62
Flower power 55E3,PI040298AD5I213134,2018-08-28 22:22:20,-1.0,0.1,9.18,19.53
Flower power 55E3,PI040298AD5I213134,2018-08-28 22:37:20,-1.0,0.1,9.05,19.82
Flower power 55E3,PI040298AD5I213134,2018-08-28 22:52:20,-1.0,0.1,9.31,19.92
Flower power 55E3,PI040298AD5I213134,2018-08-28 23:07:20,-1.0,0.1,9.18,19.87
Flower power 55E3,PI040298AD5I213134,2018-08-28 23:22:20,-1.0,0.1,9.57,19.87
Flower power 55E3,PI040298AD5I213134,2018-08-28 23:37:20,-1.0,0.1,9.05,19.77
Flower power 55E3,PI040298AD5I213134,2018-08-28 23:52:20,-1.0,0.1,8.92,19.77
Flower power 55E3,PI040298AD5I213134,2018-08-29 00:07:20,-1.0,0.1,9.31,19.72
Flower power 55E3,PI040298AD5I213134,2018-08-29 00:22:20,-1.0,0.1,9.57,19.48
Flower power 55E3,PI040298AD5I213134,2018-08-29 00:37:20,-1.0,0.1,9.31,19.57
Flower power 55E3,PI040298AD5I213134,2018-08-29 00:52:20,-1.0,0.1,8.92,19.53
Flower power 55E3,PI040298AD5I213134,2018-08-29 01:07:20,-1.0,0.1,8.92,19.33
Flower power 55E3,PI040298AD5I213134,2018-08-29 01:22:20,-1.0,0.1,9.18,19.23
Flower power 55E3,PI040298AD5I213134,2018-08-29 01:37:20,-1.0,0.1,9.44,19.33
Flower power 55E3,PI040298AD5I213134,2018-08-29 01:52:20,-1.0,0.1,9.18,19.38
Flower power 55E3,PI040298AD5I213134,2018-08-29 02:07:20,-1.0,0.1,9.57,19.28
Flower power 55E3,PI040298AD5I213134,2018-08-29 02:22:20,-1.0,0.1,9.44,19.23
Flower power 55E3,PI040298AD5I213134,2018-08-29 02:37:20,-1.0,0.1,9.44,19.03
Flower power 55E3,PI040298AD5I213134,2018-08-29 02:52:20,-1.0,0.1,9.57,18.74
Flower power 55E3,PI040298AD5I213134,2018-08-29 03:07:20,-1.0,0.1,9.31,18.03
Flower power 55E3,PI040298AD5I213134,2018-08-29 03:22:20,-1.0,0.1,8.79,17.53
Flower power 55E3,PI040298AD5I213134,2018-08-29 03:37:20,-1.0,0.1,9.44,17.48
Flower power 55E3,PI040298AD5I213134,2018-08-29 03:52:20,-1.0,0.1,9.31,16.71
Flower power 55E3,PI040298AD5I213134,2018-08-29 04:07:20,-1.0,0.1,8.92,16.08
Flower power 55E3,PI040298AD5I213134,2018-08-29 04:22:20,-1.0,0.1,8.92,15.93
Flower power 55E3,PI040298AD5I213134,2018-08-29 04:37:20,-1.0,0.1,8.92,16.86
Flower power 55E3,PI040298AD5I213134,2018-08-29 04:52:20,-1.0,0.1,9.05,17.32
Flower power 55E3,PI040298AD5I213134,2018-08-29 05:07:20,-1.0,0.1,9.57,17.12
Flower power 55E3,PI040298AD5I213134,2018-08-29 05:22:20,-1.0,0.1,9.05,16.4
Flower power 55E3,PI040298AD5I213134,2018-08-29 05:37:20,-1.0,0.1,9.57,16.03
Flower power 55E3,PI040298AD5I213134,2018-08-29 05:52:20,-1.0,0.1,9.57,16.19
Flower power 55E3,PI040298AD5I213134,2018-08-29 06:07:20,-1.0,0.67,9.44,15.98
Flower power 55E3,PI040298AD5I213134,2018-08-29 06:22:20,-1.0,1.88,9.57,16.19
Flower power 55E3,PI040298AD5I213134,2018-08-29 06:37:20,-1.0,3.23,9.05,17.17
Flower power 55E3,PI040298AD5I213134,2018-08-29 06:52:20,-1.0,4.54,9.44,18.44
Flower power 55E3,PI040298AD5I213134,2018-08-29 07:07:20,-1.0,5.54,9.18,19.82
Flower power 55E3,PI040298AD5I213134,2018-08-29 07:22:20,-1.0,10.47,9.18,21.97
Flower power 55E3,PI040298AD5I213134,2018-08-29 07:37:20,-1.0,9.45,9.31,23.0
Flower power 55E3,PI040298AD5I213134,2018-08-29 07:52:20,-1.0,46.59,9.05,30.06
Flower power 55E3,PI040298AD5I213134,2018-08-29 08:07:20,-1.0,47.54,8.92,26.51
Flower power 55E3,PI040298AD5I213134,2018-08-29 08:22:20,-1.0,15.9,9.44,25.61
Flower power 55E3,PI040298AD5I213134,2018-08-29 08:37:20,-1.0,11.88,9.18,26.1
Flower power 55E3,PI040298AD5I213134,2018-08-29 08:52:20,-1.0,12.06,8.92,27.58
Flower power 55E3,PI040298AD5I213134,2018-08-29 09:07:20,-1.0,55.12,9.18,31.82
Flower power 55E3,PI040298AD5I213134,2018-08-29 09:22:20,-1.0,31.47,9.05,32.84
Flower power 55E3,PI040298AD5I213134,2018-08-29 09:37:20,-1.0,53.62,9.18,40.57
Flower power 55E3,PI040298AD5I213134,2018-08-29 09:52:20,-1.0,20.57,9.44,32.67
Flower power 55E3,PI040298AD5I213134,2018-08-29 10:07:20,-1.0,54.11,9.05,33.96
Flower power 55E3,PI040298AD5I213134,2018-08-29 10:22:20,-1.0,60.17,9.18,37.66
Flower power 55E3,PI040298AD5I213134,2018-08-29 10:37:20,-1.0,102.92,9.44,40.92
Flower power 55E3,PI040298AD5I213134,2018-08-29 10:52:20,-1.0,88.03,9.05,40.48
Flower power 55E3,PI040298AD5I213134,2018-08-29 11:07:20,-1.0,76.82,9.05,41.26
Flower power 55E3,PI040298AD5I213134,2018-08-29 11:22:20,-1.0,34.1,9.05,35.59
Flower power 55E3,PI040298AD5I213134,2018-08-29 11:37:20,-1.0,98.75,9.31,37.85
Flower power 55E3,PI040298AD5I213134,2018-08-29 11:52:20,-1.0,83.19,9.57,39.8
Flower power 55E3,PI040298AD5I213134,2018-08-29 12:07:20,-1.0,42.36,9.05,39.89
Flower power 55E3,PI040298AD5I213134,2018-08-29 12:22:20,-1.0,118.86,9.05,39.8
Flower power 55E3,PI040298AD5I213134,2018-08-29 12:37:20,-1.0,90.66,9.44,44.74
Flower power 55E3,PI040298AD5I213134,2018-08-29 12:52:20,-1.0,77.32,9.31,46.69
Flower power 55E3,PI040298AD5I213134,2018-08-29 13:07:20,-1.0,123.62,9.31,41.81
Flower power 55E3,PI040298AD5I213134,2018-08-29 13:22:20,-1.0,107.43,9.57,43.75
Flower power 55E3,PI040298AD5I213134,2018-08-29 13:37:20,-1.0,113.39,9.31,44.16
Flower power 55E3,PI040298AD5I213134,2018-08-29 13:52:20,-1.0,112.35,9.18,40.28
Flower power 55E3,PI040298AD5I213134,2018-08-29 14:07:20,-1.0,94.17,9.31,40.57
Flower power 55E3,PI040298AD5I213134,2018-08-29 14:22:20,-1.0,38.3,9.05,37.66
Flower power 55E3,PI040298AD5I213134,2018-08-29 14:37:20,-1.0,23.07,9.31,33.83
Flower power 55E3,PI040298AD5I213134,2018-08-29 14:52:20,-1.0,14.99,9.57,30.67
Flower power 55E3,PI040298AD5I213134,2018-08-29 15:07:20,-1.0,22.16,8.92,31.16
Flower power 55E3,PI040298AD5I213134,2018-08-29 15:22:20,-1.0,20.88,9.05,30.81
Flower power 55E3,PI040298AD5I213134,2018-08-29 15:37:20,-1.0,12.42,9.31,29.53
Flower power 55E3,PI040298AD5I213134,2018-08-29 15:52:20,-1.0,18.33,9.44,29.35
Flower power 55E3,PI040298AD5I213134,2018-08-29 16:07:20,-1.0,10.96,8.92,28.91
Flower power 55E3,PI040298AD5I213134,2018-08-29 16:22:20,-1.0,10.29,9.31,28.55
Flower power 55E3,PI040298AD5I213134,2018-08-29 16:37:20,-1.0,9.35,9.44,27.67
Flower power 55E3,PI040298AD5I213134,2018-08-29 16:52:20,-1.0,8.85,9.31,27.31
Flower power 55E3,PI040298AD5I213134,2018-08-29 17:07:20,-1.0,8.31,8.92,26.55
Flower power 55E3,PI040298AD5I213134,2018-08-29 17:22:20,-1.0,7.57,9.31,26.15
Flower power 55E3,PI040298AD5I213134,2018-08-29 17:37:20,-1.0,6.78,8.92,25.88
Flower power 55E3,PI040298AD5I213134,2018-08-29 17:52:20,-1.0,5.84,9.05,25.29
Flower power 55E3,PI040298AD5I213134,2018-08-29 18:07:20,-1.0,4.74,9.05,24.48
Flower power 55E3,PI040298AD5I213134,2018-08-29 18:22:20,-1.0,3.52,9.31,23.6
Flower power 55E3,PI040298AD5I213134,2018-08-29 18:37:20,-1.0,2.24,9.18,22.68
Flower power 55E3,PI040298AD5I213134,2018-08-29 18:52:20,-1.0,1.17,9.31,22.02
Flower power 55E3,PI040298AD5I213134,2018-08-29 19:07:20,-1.0,0.34,9.31,21.45
Flower power 55E3,PI040298AD5I213134,2018-08-29 19:22:20,-1.0,0.1,9.31,20.88
Flower power 55E3,PI040298AD5I213134,2018-08-29 19:37:20,-1.0,0.1,9.05,20.06
Flower power 55E3,PI040298AD5I213134,2018-08-29 19:52:20,-1.0,0.1,9.05,20.11
Flower power 55E3,PI040298AD5I213134,2018-08-29 20:07:20,-1.0,0.1,9.05,19.82
Flower power 55E3,PI040298AD5I213134,2018-08-29 20:22:20,-1.0,0.1,9.31,20.06
Flower power 55E3,PI040298AD5I213134,2018-08-29 20:37:20,-1.0,0.1,8.92,20.3
Flower power 55E3,PI040298AD5I213134,2018-08-29 20:52:20,-1.0,0.1,9.31,20.06
Flower power 55E3,PI040298AD5I213134,2018-08-29 21:07:20,-1.0,0.1,9.31,19.92
Flower power 55E3,PI040298AD5I213134,2018-08-29 21:22:20,-1.0,0.1,8.79,19.67
Flower power 55E3,PI040298AD5I213134,2018-08-29 21:37:20,-1.0,0.1,9.31,19.72
Flower power 55E3,PI040298AD5I213134,2018-08-29 21:52:20,-1.0,0.1,9.31,19.38
Flower power 55E3,PI040298AD5I213134,2018-08-29 22:07:20,-1.0,0.1,9.31,19.33
Flower power 55E3,PI040298AD5I213134,2018-08-29 22:22:20,-1.0,0.1,9.44,18.93
Flower power 55E3,PI040298AD5I213134,2018-08-29 22:37:20,-1.0,0.1,9.05,18.64
Flower power 55E3,PI040298AD5I213134,2018-08-29 22:52:20,-1.0,0.1,9.18,18.34
Flower power 55E3,PI040298AD5I213134,2018-08-29 23:07:20,-1.0,0.1,9.44,18.03
Flower power 55E3,PI040298AD5I213134,2018-08-29 23:22:20,-1.0,0.1,9.18,18.13
Flower power 55E3,PI040298AD5I213134,2018-08-29 23:37:20,-1.0,0.1,9.31,18.03
Flower power 55E3,PI040298AD5I213134,2018-08-29 23:52:20,-1.0,0.1,9.05,18.03
Flower power 55E3,PI040298AD5I213134,2018-08-30 00:07:20,-1.0,0.1,9.31,17.68
Flower power 55E3,PI040298AD5I213134,2018-08-30 00:22:20,-1.0,0.1,9.18,17.38
Flower power 55E3,PI040298AD5I213134,2018-08-30 00:37:20,-1.0,0.1,9.31,17.12
Flower power 55E3,PI040298AD5I213134,2018-08-30 00:52:20,-1.0,0.1,9.31,16.71
Flower power 55E3,PI040298AD5I213134,2018-08-30 01:07:20,-1.0,0.1,9.18,16.19
Flower power 55E3,PI040298AD5I213134,2018-08-30 01:22:20,-1.0,0.1,8.79,15.77
Flower power 55E3,PI040298AD5I213134,2018-08-30 01:37:20,-1.0,0.1,8.92,15.77
Flower power 55E3,PI040298AD5I213134,2018-08-30 01:52:20,-1.0,0.1,9.18,15.66
Flower power 55E3,PI040298AD5I213134,2018-08-30 02:07:20,-1.0,0.1,9.57,15.61
Flower power 55E3,PI040298AD5I213134,2018-08-30 02:22:20,-1.0,0.1,9.18,15.4
Flower power 55E3,PI040298AD5I213134,2018-08-30 02:37:20,-1.0,0.1,9.18,15.24
Flower power 55E3,PI040298AD5I213134,2018-08-30 02:52:20,-1.0,0.1,9.05,15.03
Flower power 55E3,PI040298AD5I213134,2018-08-30 03:07:20,-1.0,0.1,9.05,15.03
Flower power 55E3,PI040298AD5I213134,2018-08-30 03:22:20,-1.0,0.1,8.92,14.97
Flower power 55E3,PI040298AD5I213134,2018-08-30 03:37:20,-1.0,0.1,9.57,14.87
Flower power 55E3,PI040298AD5I213134,2018-08-30 03:52:20,-1.0,0.1,9.31,14.81
Flower power 55E3,PI040298AD5I213134,2018-08-30 04:07:20,-1.0,0.1,9.31,14.76
Flower power 55E3,PI040298AD5I213134,2018-08-30 04:22:20,-1.0,0.1,9.44,14.54
Flower power 55E3,PI040298AD5I213134,2018-08-30 04:37:20,-1.0,0.1,9.31,14.6
Flower power 55E3,PI040298AD5I213134,2018-08-30 04:52:20,-1.0,0.1,9.44,14.49
Flower power 55E3,PI040298AD5I213134,2018-08-30 05:07:20,-1.0,0.1,9.18,14.38
Flower power 55E3,PI040298AD5I213134,2018-08-30 05:22:20,-1.0,0.1,9.18,14.27
Flower power 55E3,PI040298AD5I213134,2018-08-30 05:37:20,-1.0,0.1,9.31,13.89
Flower power 55E3,PI040298AD5I213134,2018-08-30 05:52:20,-1.0,0.1,9.18,13.95
Flower power 55E3,PI040298AD5I213134,2018-08-30 06:07:20,-1.0,0.54,9.05,14.0
Flower power 55E3,PI040298AD5I213134,2018-08-30 06:22:20,-1.0,1.66,8.92,14.76
Flower power 55E3,PI040298AD5I213134,2018-08-30 06:37:20,-1.0,3.59,9.44,15.87
Flower power 55E3,PI040298AD5I213134,2018-08-30 06:52:20,-1.0,5.83,8.92,17.48
Flower power 55E3,PI040298AD5I213134,2018-08-30 07:07:20,-1.0,8.15,9.44,19.13
Flower power 55E3,PI040298AD5I213134,2018-08-30 07:22:20,-1.0,11.61,9.31,20.74
Flower power 55E3,PI040298AD5I213134,2018-08-30 07:37:20,-1.0,12.89,8.92,22.54
Flower power 55E3,PI040298AD5I213134,2018-08-30 07:52:20,-1.0,30.3,9.31,27.53
Flower power 55E3,PI040298AD5I213134,2018-08-30 08:07:20,-1.0,33.21,9.05,27.8
Flower power 55E3,PI040298AD5I213134,2018-08-30 08:22:20,-1.0,15.97,8.79,26.19
Flower power 55E3,PI040298AD5I213134,2018-08-30 08:37:20,-1.0,17.0,9.31,27.67
Flower power 55E3,PI040298AD5I213134,2018-08-30 08:52:20,-1.0,22.11,9.31,30.63
Flower power 55E3,PI040298AD5I213134,2018-08-30 09:07:20,-1.0,43.46,9.05,35.4
Flower power 55E3,PI040298AD5I213134,2018-08-30 09:22:20,-1.0,24.16,9.18,35.63
Flower power 55E3,PI040298AD5I213134,2018-08-30 09:37:20,-1.0,46.04,8.92,41.86
Flower power 55E3,PI040298AD5I213134,2018-08-30 09:52:20,-1.0,26.06,8.92,37.75
Flower power 55E3,PI040298AD5I213134,2018-08-30 10:07:20,-1.0,34.72,9.18,39.85
Flower power 55E3,PI040298AD5I213134,2018-08-30 10:22:20,-1.0,59.87,9.18,41.51
Flower power 55E3,PI040298AD5I213134,2018-08-30 10:37:20,-1.0,81.5,9.44,46.85
Flower power 55E3,PI040298AD5I213134,2018-08-30 10:52:20,-1.0,63.38,9.18,44.01
Flower power 55E3,PI040298AD5I213134,2018-08-30 11:07:20,-1.0,54.36,9.44,45.49
Flower power 55E3,PI040298AD5I213134,2018-08-30 11:22:20,-1.0,44.29,9.05,38.93
Flower power 55E3,PI040298AD5I213134,2018-08-30 11:37:20,-1.0,130.12,9.18,41.21
Flower power 55E3,PI040298AD5I213134,2018-08-30 11:52:20,-1.0,63.72,9.05,39.94
Flower power 55E3,PI040298AD5I213134,2018-08-30 12:07:20,-1.0,103.79,9.31,41.71
Flower power 55E3,PI040298AD5I213134,2018-08-30 12:22:20,-1.0,123.62,9.44,40.77
Flower power 55E3,PI040298AD5I213134,2018-08-30 12:37:20,-1.0,102.06,9.05,45.65
Flower power 55E3,PI040298AD5I213134,2018-08-30 12:52:20,-1.0,57.54,9.18,42.87
Flower power 55E3,PI040298AD5I213134,2018-08-30 13:07:20,-1.0,117.73,9.44,41.02
Flower power 55E3,PI040298AD5I213134,2018-08-30 13:22:20,-1.0,117.73,9.44,43.7
Flower power 55E3,PI040298AD5I213134,2018-08-30 13:37:20,-1.0,67.32,9.44,44.85
Flower power 55E3,PI040298AD5I213134,2018-08-30 13:52:20,-1.0,71.77,9.31,40.77
Flower power 55E3,PI040298AD5I213134,2018-08-30 14:07:20,-1.0,55.12,9.05,41.31
Flower power 55E3,PI040298AD5I213134,2018-08-30 14:22:20,-1.0,35.14,9.44,37.33
Flower power 55E3,PI040298AD5I213134,2018-08-30 14:37:20,-1.0,21.9,9.57,34.73
Flower power 55E3,PI040298AD5I213134,2018-08-30 14:52:20,-1.0,15.63,9.31,31.6
Flower power 55E3,PI040298AD5I213134,2018-08-30 15:07:20,-1.0,30.3,9.44,31.16
Flower power 55E3,PI040298AD5I213134,2018-08-30 15:22:20,-1.0,17.24,9.18,30.85
Flower power 55E3,PI040298AD5I213134,2018-08-30 15:37:20,-1.0,14.13,9.57,29.92
Flower power 55E3,PI040298AD5I213134,2018-08-30 15:52:20,-1.0,12.3,9.31,29.57
Flower power 55E3,PI040298AD5I213134,2018-08-30 16:07:20,-1.0,11.51,9.44,29.97
Flower power 55E3,PI040298AD5I213134,2018-08-30 16:22:20,-1.0,10.96,9.05,29.3
Flower power 55E3,PI040298AD5I213134,2018-08-30 16:37:20,-1.0,10.95,8.92,28.91
Flower power 55E3,PI040298AD5I213134,2018-08-30 16:52:20,-1.0,9.85,9.44,28.69
Flower power 55E3,PI040298AD5I213134,2018-08-30 17:07:20,-1.0,9.09,9.44,27.89
Flower power 55E3,PI040298AD5I213134,2018-08-30 17:22:20,-1.0,8.34,9.44,27.8
Flower power 55E3,PI040298AD5I213134,2018-08-30 17:37:20,-1.0,7.52,8.92,27.98
Flower power 55E3,PI040298AD5I213134,2018-08-30 17:52:20,-1.0,6.38,9.05,27.31
Flower power 55E3,PI040298AD5I213134,2018-08-30 18:07:20,-1.0,5.04,9.44,26.91
Flower power 55E3,PI040298AD5I213134,2018-08-30 18:22:20,-1.0,3.7,9.31,26.1
Flower power 55E3,PI040298AD5I213134,2018-08-30 18:37:20,-1.0,2.37,9.31,24.7
Flower power 55E3,PI040298AD5I213134,2018-08-30 18:52:20,-1.0,1.17,9.57,23.65
Flower power 55E3,PI040298AD5I213134,2018-08-30 19:07:20,-1.0,0.31,9.05,22.68
Flower power 55E3,PI040298AD5I213134,2018-08-30 19:22:20,-1.0,0.1,9.57,22.07
Flower power 55E3,PI040298AD5I213134,2018-08-30 19:37:20,-1.0,0.1,8.79,22.02
Flower power 55E3,PI040298AD5I213134,2018-08-30 19:52:20,-1.0,0.1,9.05,22.16
Flower power 55E3,PI040298AD5I213134,2018-08-30 20:07:20,-1.0,0.1,9.44,21.45
Flower power 55E3,PI040298AD5I213134,2018-08-30 20:22:20,-1.0,0.1,9.18,21.07
Flower power 55E3,PI040298AD5I213134,2018-08-30 20:37:20,-1.0,0.1,9.31,20.59
Flower power 55E3,PI040298AD5I213134,2018-08-30 20:52:20,-1.0,0.1,9.05,20.64
Flower power 55E3,PI040298AD5I213134,2018-08-30 21:07:20,-1.0,0.1,9.31,20.69
Flower power 55E3,PI040298AD5I213134,2018-08-30 21:22:20,-1.0,0.1,9.18,20.4
Flower power 55E3,PI040298AD5I213134,2018-08-30 21:37:20,-1.0,0.1,9.31,20.21
Flower power 55E3,PI040298AD5I213134,2018-08-30 21:52:20,-1.0,0.1,9.31,19.77
Flower power 55E3,PI040298AD5I213134,2018-08-30 22:07:20,-1.0,0.1,9.57,19.72
Flower power 55E3,PI040298AD5I213134,2018-08-30 22:22:20,-1.0,0.1,9.44,19.96
Flower power 55E3,PI040298AD5I213134,2018-08-30 22:37:20,-1.0,0.1,9.05,19.77
Flower power 55E3,PI040298AD5I213134,2018-08-30 22:52:20,-1.0,0.1,9.31,19.62
Flower power 55E3,PI040298AD5I213134,2018-08-30 23:07:20,-1.0,0.1,9.57,19.62
Flower power 55E3,PI040298AD5I213134,2018-08-30 23:22:20,-1.0,0.1,9.44,19.72
Flower power 55E3,PI040298AD5I213134,2018-08-30 23:37:20,-1.0,0.1,9.05,19.77
Flower power 55E3,PI040298AD5I213134,2018-08-30 23:52:20,-1.0,0.1,8.79,19.48
Flower power 55E3,PI040298AD5I213134,2018-08-31 00:07:20,-1.0,0.1,8.92,18.69
Flower power 55E3,PI040298AD5I213134,2018-08-31 00:22:20,-1.0,0.1,9.31,18.44
Flower power 55E3,PI040298AD5I213134,2018-08-31 00:37:20,-1.0,0.1,9.44,19.28
Flower power 55E3,PI040298AD5I213134,2018-08-31 00:52:20,-1.0,0.1,9.44,19.33
Flower power 55E3,PI040298AD5I213134,2018-08-31 01:07:20,-1.0,0.1,8.92,19.43
Flower power 55E3,PI040298AD5I213134,2018-08-31 01:22:20,-1.0,0.1,8.79,19.08
Flower power 55E3,PI040298AD5I213134,2018-08-31 01:37:20,-1.0,0.1,9.18,18.98
Flower power 55E3,PI040298AD5I213134,2018-08-31 01:52:20,-1.0,0.1,9.31,18.69
Flower power 55E3,PI040298AD5I213134,2018-08-31 02:07:20,-1.0,0.1,9.31,18.49
Flower power 55E3,PI040298AD5I213134,2018-08-31 02:22:20,-1.0,0.1,9.44,18.69
Flower power 55E3,PI040298AD5I213134,2018-08-31 02:37:20,-1.0,0.1,9.31,18.39
Flower power 55E3,PI040298AD5I213134,2018-08-31 02:52:20,-1.0,0.1,9.31,18.24
Flower power 55E3,PI040298AD5I213134,2018-08-31 03:07:20,-1.0,0.1,9.18,18.08
Flower power 55E3,PI040298AD5I213134,2018-08-31 03:22:20,-1.0,0.1,9.44,18.03
Flower power 55E3,PI040298AD5I213134,2018-08-31 03:37:20,-1.0,0.1,9.18,18.29
Flower power 55E3,PI040298AD5I213134,2018-08-31 03:52:20,-1.0,0.1,9.18,18.29
Flower power 55E3,PI040298AD5I213134,2018-08-31 04:07:20,-1.0,0.1,9.18,18.54
Flower power 55E3,PI040298AD5I213134,2018-08-31 04:22:20,-1.0,0.1,9.05,18.59
Flower power 55E3,PI040298AD5I213134,2018-08-31 04:37:20,-1.0,0.1,9.31,18.39
Flower power 55E3,PI040298AD5I213134,2018-08-31 04:52:20,-1.0,0.1,9.31,18.39
Flower power 55E3,PI040298AD5I213134,2018-08-31 05:07:20,-1.0,0.1,8.79,18.19
Flower power 55E3,PI040298AD5I213134,2018-08-31 05:22:20,-1.0,0.1,9.05,18.08
Flower power 55E3,PI040298AD5I213134,2018-08-31 05:37:20,-1.0,0.1,9.31,18.03
