NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 6F72,PI040298AD5I209872,2018-09-04 21:03:59,-1.0,0.1,10.5,22.16
Flower power 6F72,PI040298AD5I209872,2018-09-04 21:18:59,-1.0,0.1,10.25,21.97
Flower power 6F72,PI040298AD5I209872,2018-09-04 21:33:59,-1.0,0.1,10.63,21.79
Flower power 6F72,PI040298AD5I209872,2018-09-04 21:48:59,-1.0,0.1,10.5,21.93
Flower power 6F72,PI040298AD5I209872,2018-09-04 22:03:59,-1.0,0.1,10.25,21.12
Flower power 6F72,PI040298AD5I209872,2018-09-04 22:18:59,-1.0,0.1,10.5,20.3
Flower power 6F72,PI040298AD5I209872,2018-09-04 22:33:59,-1.0,0.1,10.63,19.53
Flower power 6F72,PI040298AD5I209872,2018-09-04 22:48:59,-1.0,0.1,10.25,19.87
Flower power 6F72,PI040298AD5I209872,2018-09-04 23:03:59,-1.0,0.1,10.5,19.48
Flower power 6F72,PI040298AD5I209872,2018-09-04 23:18:59,-1.0,0.1,10.37,19.08
Flower power 6F72,PI040298AD5I209872,2018-09-04 23:33:59,-1.0,0.1,10.5,18.74
Flower power 6F72,PI040298AD5I209872,2018-09-04 23:48:59,-1.0,0.1,10.37,18.83
Flower power 6F72,PI040298AD5I209872,2018-09-05 00:03:59,-1.0,0.1,10.5,18.74
Flower power 6F72,PI040298AD5I209872,2018-09-05 00:18:59,-1.0,0.1,9.99,18.24
Flower power 6F72,PI040298AD5I209872,2018-09-05 00:33:59,-1.0,0.1,10.12,18.64
Flower power 6F72,PI040298AD5I209872,2018-09-05 00:48:59,-1.0,0.1,10.5,18.59
Flower power 6F72,PI040298AD5I209872,2018-09-05 01:03:59,-1.0,0.1,9.99,18.39
Flower power 6F72,PI040298AD5I209872,2018-09-05 01:18:59,-1.0,0.1,9.99,18.44
Flower power 6F72,PI040298AD5I209872,2018-09-05 01:33:59,-1.0,0.1,10.63,18.03
Flower power 6F72,PI040298AD5I209872,2018-09-05 01:48:59,-1.0,0.1,10.12,17.53
Flower power 6F72,PI040298AD5I209872,2018-09-05 02:03:59,-1.0,0.1,9.99,18.78
Flower power 6F72,PI040298AD5I209872,2018-09-05 02:18:59,-1.0,0.1,10.25,19.18
Flower power 6F72,PI040298AD5I209872,2018-09-05 02:33:59,-1.0,0.1,10.5,19.57
Flower power 6F72,PI040298AD5I209872,2018-09-05 02:48:59,-1.0,0.1,10.5,19.08
Flower power 6F72,PI040298AD5I209872,2018-09-05 03:03:59,-1.0,0.1,10.37,18.44
Flower power 6F72,PI040298AD5I209872,2018-09-05 03:18:59,-1.0,0.1,10.37,18.88
Flower power 6F72,PI040298AD5I209872,2018-09-05 03:33:59,-1.0,0.1,9.99,18.64
Flower power 6F72,PI040298AD5I209872,2018-09-05 03:48:59,-1.0,0.1,10.25,18.78
Flower power 6F72,PI040298AD5I209872,2018-09-05 04:03:59,-1.0,0.1,10.37,18.83
Flower power 6F72,PI040298AD5I209872,2018-09-05 04:18:59,-1.0,0.1,10.37,17.78
Flower power 6F72,PI040298AD5I209872,2018-09-05 04:33:59,-1.0,0.1,10.12,17.22
Flower power 6F72,PI040298AD5I209872,2018-09-05 04:48:59,-1.0,0.1,10.37,17.58
Flower power 6F72,PI040298AD5I209872,2018-09-05 05:03:59,-1.0,0.1,10.37,17.22
Flower power 6F72,PI040298AD5I209872,2018-09-05 05:18:59,-1.0,0.1,10.12,17.63
Flower power 6F72,PI040298AD5I209872,2018-09-05 05:33:59,-1.0,0.1,10.12,17.07
Flower power 6F72,PI040298AD5I209872,2018-09-05 05:48:59,-1.0,0.1,10.63,17.12
Flower power 6F72,PI040298AD5I209872,2018-09-05 06:03:59,-1.0,0.31,10.37,16.55
Flower power 6F72,PI040298AD5I209872,2018-09-05 06:18:59,-1.0,1.47,10.5,17.58
Flower power 6F72,PI040298AD5I209872,2018-09-05 06:33:59,-1.0,3.45,10.37,17.63
Flower power 6F72,PI040298AD5I209872,2018-09-05 06:48:59,-1.0,5.76,10.25,18.08
Flower power 6F72,PI040298AD5I209872,2018-09-05 07:03:59,-1.0,7.65,10.5,19.03
Flower power 6F72,PI040298AD5I209872,2018-09-05 07:18:59,-1.0,9.45,10.12,19.62
Flower power 6F72,PI040298AD5I209872,2018-09-05 07:33:59,-1.0,10.83,10.12,19.96
Flower power 6F72,PI040298AD5I209872,2018-09-05 07:48:59,-1.0,12.05,10.37,20.4
Flower power 6F72,PI040298AD5I209872,2018-09-05 08:03:59,-1.0,13.14,10.12,20.79
Flower power 6F72,PI040298AD5I209872,2018-09-05 08:18:59,-1.0,13.92,9.86,21.6
Flower power 6F72,PI040298AD5I209872,2018-09-05 08:33:59,-1.0,16.28,10.63,22.68
Flower power 6F72,PI040298AD5I209872,2018-09-05 08:48:59,-1.0,16.82,10.37,24.48
Flower power 6F72,PI040298AD5I209872,2018-09-05 09:03:59,-1.0,17.39,10.63,25.61
Flower power 6F72,PI040298AD5I209872,2018-09-05 09:18:59,-1.0,18.88,10.37,26.37
Flower power 6F72,PI040298AD5I209872,2018-09-05 09:33:59,-1.0,36.96,10.12,29.57
Flower power 6F72,PI040298AD5I209872,2018-09-05 09:48:59,-1.0,78.31,9.99,40.82
Flower power 6F72,PI040298AD5I209872,2018-09-05 10:03:59,-1.0,88.64,9.99,45.01
Flower power 6F72,PI040298AD5I209872,2018-09-05 10:18:59,-1.0,87.87,10.12,46.2
Flower power 6F72,PI040298AD5I209872,2018-09-05 10:33:59,-1.0,37.54,10.12,39.46
Flower power 6F72,PI040298AD5I209872,2018-09-05 10:48:59,-1.0,39.54,10.63,35.81
Flower power 6F72,PI040298AD5I209872,2018-09-05 11:03:59,-1.0,54.93,10.63,35.68
Flower power 6F72,PI040298AD5I209872,2018-09-05 11:18:59,-1.0,58.17,10.37,36.0
Flower power 6F72,PI040298AD5I209872,2018-09-05 11:33:59,-1.0,68.63,10.5,41.07
Flower power 6F72,PI040298AD5I209872,2018-09-05 11:48:59,-1.0,61.42,10.76,36.92
Flower power 6F72,PI040298AD5I209872,2018-09-05 12:03:59,-1.0,141.22,10.37,44.37
Flower power 6F72,PI040298AD5I209872,2018-09-05 12:18:59,-1.0,76.51,10.37,35.27
Flower power 6F72,PI040298AD5I209872,2018-09-05 12:33:59,-1.0,135.68,10.5,43.28
Flower power 6F72,PI040298AD5I209872,2018-09-05 12:48:59,-1.0,43.25,10.63,39.75
Flower power 6F72,PI040298AD5I209872,2018-09-05 13:03:59,-1.0,40.71,10.5,32.53
Flower power 6F72,PI040298AD5I209872,2018-09-05 13:18:59,-1.0,45.48,10.63,31.69
Flower power 6F72,PI040298AD5I209872,2018-09-05 13:33:59,-1.0,37.54,10.76,33.42
Flower power 6F72,PI040298AD5I209872,2018-09-05 13:48:59,-1.0,68.63,10.63,33.07
Flower power 6F72,PI040298AD5I209872,2018-09-05 14:03:59,-1.0,74.25,10.63,43.59
Flower power 6F72,PI040298AD5I209872,2018-09-05 14:18:59,-1.0,100.99,10.63,35.45
Flower power 6F72,PI040298AD5I209872,2018-09-05 14:33:59,-1.0,45.48,10.5,41.07
Flower power 6F72,PI040298AD5I209872,2018-09-05 14:48:59,-1.0,108.5,10.5,43.96
Flower power 6F72,PI040298AD5I209872,2018-09-05 15:03:59,-1.0,100.99,10.5,41.71
Flower power 6F72,PI040298AD5I209872,2018-09-05 15:18:59,-1.0,76.51,10.76,38.98
Flower power 6F72,PI040298AD5I209872,2018-09-05 15:33:59,-1.0,72.11,10.89,39.75
Flower power 6F72,PI040298AD5I209872,2018-09-05 15:48:59,-1.0,79.55,10.76,38.89
Flower power 6F72,PI040298AD5I209872,2018-09-05 16:03:59,-1.0,48.18,10.76,35.09
Flower power 6F72,PI040298AD5I209872,2018-09-05 16:18:59,-1.0,47.94,10.76,34.1
Flower power 6F72,PI040298AD5I209872,2018-09-05 16:33:59,-1.0,54.93,10.89,33.29
Flower power 6F72,PI040298AD5I209872,2018-09-05 16:48:59,-1.0,17.39,10.5,28.64
Flower power 6F72,PI040298AD5I209872,2018-09-05 17:03:59,-1.0,15.51,10.63,27.27
Flower power 6F72,PI040298AD5I209872,2018-09-05 17:18:59,-1.0,14.14,10.76,26.42
Flower power 6F72,PI040298AD5I209872,2018-09-05 17:33:59,-1.0,12.43,10.76,25.56
Flower power 6F72,PI040298AD5I209872,2018-09-05 17:48:59,-1.0,10.63,10.76,25.02
Flower power 6F72,PI040298AD5I209872,2018-09-05 18:03:59,-1.0,8.41,10.63,24.06
Flower power 6F72,PI040298AD5I209872,2018-09-05 18:18:59,-1.0,6.0,10.5,23.1
Flower power 6F72,PI040298AD5I209872,2018-09-05 18:33:59,-1.0,3.39,10.76,22.16
Flower power 6F72,PI040298AD5I209872,2018-09-05 18:48:59,-1.0,1.3,10.5,21.36
Flower power 6F72,PI040298AD5I209872,2018-09-05 19:03:59,-1.0,0.24,10.25,20.83
Flower power 6F72,PI040298AD5I209872,2018-09-05 19:18:59,-1.0,0.1,10.37,20.35
Flower power 6F72,PI040298AD5I209872,2018-09-05 19:33:59,-1.0,0.1,10.76,20.06
Flower power 6F72,PI040298AD5I209872,2018-09-05 19:48:59,-1.0,0.1,10.76,19.87
Flower power 6F72,PI040298AD5I209872,2018-09-05 20:03:59,-1.0,0.1,10.25,19.67
Flower power 6F72,PI040298AD5I209872,2018-09-05 20:18:59,-1.0,0.1,10.5,19.57
Flower power 6F72,PI040298AD5I209872,2018-09-05 20:33:59,-1.0,0.1,10.5,19.48
Flower power 6F72,PI040298AD5I209872,2018-09-05 20:48:59,-1.0,0.1,10.25,19.53
Flower power 6F72,PI040298AD5I209872,2018-09-05 21:03:59,-1.0,0.1,10.63,19.48
Flower power 6F72,PI040298AD5I209872,2018-09-05 21:18:59,-1.0,0.1,10.25,19.38
Flower power 6F72,PI040298AD5I209872,2018-09-05 21:33:59,-1.0,0.1,10.37,19.23
Flower power 6F72,PI040298AD5I209872,2018-09-05 21:48:59,-1.0,0.1,10.5,19.38
Flower power 6F72,PI040298AD5I209872,2018-09-05 22:03:59,-1.0,0.1,10.25,19.08
Flower power 6F72,PI040298AD5I209872,2018-09-05 22:18:59,-1.0,0.1,10.63,19.03
Flower power 6F72,PI040298AD5I209872,2018-09-05 22:33:59,-1.0,0.1,10.12,18.93
Flower power 6F72,PI040298AD5I209872,2018-09-05 22:48:59,-1.0,0.1,10.5,18.59
Flower power 6F72,PI040298AD5I209872,2018-09-05 23:03:59,-1.0,0.1,9.99,18.83
Flower power 6F72,PI040298AD5I209872,2018-09-05 23:18:59,-1.0,0.1,10.12,18.93
Flower power 6F72,PI040298AD5I209872,2018-09-05 23:33:59,-1.0,0.1,10.37,18.59
Flower power 6F72,PI040298AD5I209872,2018-09-05 23:48:59,-1.0,0.1,10.37,18.64
Flower power 6F72,PI040298AD5I209872,2018-09-06 00:03:59,-1.0,0.1,10.5,18.34
Flower power 6F72,PI040298AD5I209872,2018-09-06 00:18:59,-1.0,0.1,10.12,18.34
Flower power 6F72,PI040298AD5I209872,2018-09-06 00:33:59,-1.0,0.1,10.37,18.29
Flower power 6F72,PI040298AD5I209872,2018-09-06 00:48:59,-1.0,0.1,10.25,18.08
Flower power 6F72,PI040298AD5I209872,2018-09-06 01:03:59,-1.0,0.1,10.37,18.24
Flower power 6F72,PI040298AD5I209872,2018-09-06 01:18:59,-1.0,0.1,9.99,18.24
Flower power 6F72,PI040298AD5I209872,2018-09-06 01:33:59,-1.0,0.1,9.99,18.24
Flower power 6F72,PI040298AD5I209872,2018-09-06 01:48:59,-1.0,0.1,10.12,18.13
Flower power 6F72,PI040298AD5I209872,2018-09-06 02:03:59,-1.0,0.1,10.12,18.19
Flower power 6F72,PI040298AD5I209872,2018-09-06 02:18:59,-1.0,0.1,10.63,18.13
Flower power 6F72,PI040298AD5I209872,2018-09-06 02:33:59,-1.0,0.1,10.5,17.98
Flower power 6F72,PI040298AD5I209872,2018-09-06 02:48:59,-1.0,0.1,9.99,18.19
Flower power 6F72,PI040298AD5I209872,2018-09-06 03:03:59,-1.0,0.1,10.37,18.03
Flower power 6F72,PI040298AD5I209872,2018-09-06 03:18:59,-1.0,0.1,10.12,18.13
Flower power 6F72,PI040298AD5I209872,2018-09-06 03:33:59,-1.0,0.1,10.37,17.83
Flower power 6F72,PI040298AD5I209872,2018-09-06 03:48:59,-1.0,0.1,10.25,17.98
Flower power 6F72,PI040298AD5I209872,2018-09-06 04:03:59,-1.0,0.1,10.25,17.68
Flower power 6F72,PI040298AD5I209872,2018-09-06 04:18:59,-1.0,0.1,10.12,17.58
Flower power 6F72,PI040298AD5I209872,2018-09-06 04:33:59,-1.0,0.1,10.12,17.83
Flower power 6F72,PI040298AD5I209872,2018-09-06 04:48:59,-1.0,0.1,10.37,17.73
Flower power 6F72,PI040298AD5I209872,2018-09-06 05:03:59,-1.0,0.1,10.5,17.73
Flower power 6F72,PI040298AD5I209872,2018-09-06 05:18:59,-1.0,0.1,9.86,17.43
Flower power 6F72,PI040298AD5I209872,2018-09-06 05:33:59,-1.0,0.1,10.12,17.32
Flower power 6F72,PI040298AD5I209872,2018-09-06 05:48:59,-1.0,0.1,10.5,17.68
Flower power 6F72,PI040298AD5I209872,2018-09-06 06:03:59,-1.0,0.29,10.63,17.53
Flower power 6F72,PI040298AD5I209872,2018-09-06 06:18:59,-1.0,1.47,10.25,17.98
Flower power 6F72,PI040298AD5I209872,2018-09-06 06:33:59,-1.0,3.53,10.37,18.19
Flower power 6F72,PI040298AD5I209872,2018-09-06 06:48:59,-1.0,5.65,10.5,18.24
Flower power 6F72,PI040298AD5I209872,2018-09-06 07:03:59,-1.0,7.55,10.37,18.78
Flower power 6F72,PI040298AD5I209872,2018-09-06 07:18:59,-1.0,9.05,9.86,18.88
Flower power 6F72,PI040298AD5I209872,2018-09-06 07:33:59,-1.0,10.21,10.12,19.38
Flower power 6F72,PI040298AD5I209872,2018-09-06 07:48:59,-1.0,11.27,10.12,20.45
Flower power 6F72,PI040298AD5I209872,2018-09-06 08:03:59,-1.0,12.21,10.25,21.07
Flower power 6F72,PI040298AD5I209872,2018-09-06 08:18:59,-1.0,13.17,10.37,21.83
Flower power 6F72,PI040298AD5I209872,2018-09-06 08:33:59,-1.0,15.88,10.37,22.54
Flower power 6F72,PI040298AD5I209872,2018-09-06 08:48:59,-1.0,15.75,10.37,23.51
Flower power 6F72,PI040298AD5I209872,2018-09-06 09:03:59,-1.0,15.8,10.5,24.29
Flower power 6F72,PI040298AD5I209872,2018-09-06 09:18:59,-1.0,17.96,10.25,25.25
Flower power 6F72,PI040298AD5I209872,2018-09-06 09:33:59,-1.0,39.87,10.12,30.14
Flower power 6F72,PI040298AD5I209872,2018-09-06 09:48:59,-1.0,78.92,10.25,40.23
Flower power 6F72,PI040298AD5I209872,2018-09-06 10:03:59,-1.0,84.91,10.63,41.51
Flower power 6F72,PI040298AD5I209872,2018-09-06 10:18:59,-1.0,87.87,10.5,43.23
Flower power 6F72,PI040298AD5I209872,2018-09-06 10:33:59,-1.0,91.86,10.37,43.13
Flower power 6F72,PI040298AD5I209872,2018-09-06 10:48:59,-1.0,96.21,10.25,43.03
Flower power 6F72,PI040298AD5I209872,2018-09-06 11:03:59,-1.0,100.99,10.37,44.43
Flower power 6F72,PI040298AD5I209872,2018-09-06 11:18:59,-1.0,105.15,10.5,45.49
Flower power 6F72,PI040298AD5I209872,2018-09-06 11:33:59,-1.0,108.5,10.63,46.09
Flower power 6F72,PI040298AD5I209872,2018-09-06 11:48:59,-1.0,112.06,10.63,46.25
Flower power 6F72,PI040298AD5I209872,2018-09-06 12:03:59,-1.0,113.3,10.63,45.01
Flower power 6F72,PI040298AD5I209872,2018-09-06 12:18:59,-1.0,114.57,10.63,45.44
Flower power 6F72,PI040298AD5I209872,2018-09-06 12:33:59,-1.0,114.57,10.5,44.64
Flower power 6F72,PI040298AD5I209872,2018-09-06 12:48:59,-1.0,114.57,10.5,44.01
Flower power 6F72,PI040298AD5I209872,2018-09-06 13:03:59,-1.0,114.57,10.25,46.2
Flower power 6F72,PI040298AD5I209872,2018-09-06 13:18:59,-1.0,112.06,10.76,43.9
Flower power 6F72,PI040298AD5I209872,2018-09-06 13:33:59,-1.0,110.85,10.5,43.13
Flower power 6F72,PI040298AD5I209872,2018-09-06 13:48:59,-1.0,107.36,10.76,41.66
Flower power 6F72,PI040298AD5I209872,2018-09-06 14:03:59,-1.0,103.03,10.76,42.31
Flower power 6F72,PI040298AD5I209872,2018-09-06 14:18:59,-1.0,99.02,10.63,40.53
Flower power 6F72,PI040298AD5I209872,2018-09-06 14:33:59,-1.0,93.55,10.89,40.87
Flower power 6F72,PI040298AD5I209872,2018-09-06 14:48:59,-1.0,89.42,10.76,39.36
Flower power 6F72,PI040298AD5I209872,2018-09-06 15:03:59,-1.0,87.11,10.5,39.12
Flower power 6F72,PI040298AD5I209872,2018-09-06 15:18:59,-1.0,83.51,11.02,38.04
Flower power 6F72,PI040298AD5I209872,2018-09-06 15:33:59,-1.0,78.92,10.76,37.71
Flower power 6F72,PI040298AD5I209872,2018-09-06 15:48:59,-1.0,74.8,10.37,37.06
Flower power 6F72,PI040298AD5I209872,2018-09-06 16:03:59,-1.0,70.08,10.76,35.68
Flower power 6F72,PI040298AD5I209872,2018-09-06 16:18:59,-1.0,46.57,10.63,34.73
Flower power 6F72,PI040298AD5I209872,2018-09-06 16:33:59,-1.0,51.2,11.02,31.65
Flower power 6F72,PI040298AD5I209872,2018-09-06 16:48:59,-1.0,15.97,10.37,27.4
Flower power 6F72,PI040298AD5I209872,2018-09-06 17:03:59,-1.0,12.78,10.76,25.92
Flower power 6F72,PI040298AD5I209872,2018-09-06 17:18:59,-1.0,11.65,10.5,25.25
Flower power 6F72,PI040298AD5I209872,2018-09-06 17:33:59,-1.0,10.45,10.89,24.38
Flower power 6F72,PI040298AD5I209872,2018-09-06 17:48:59,-1.0,9.24,10.63,23.65
Flower power 6F72,PI040298AD5I209872,2018-09-06 18:03:59,-1.0,7.65,10.63,22.96
Flower power 6F72,PI040298AD5I209872,2018-09-06 18:18:59,-1.0,5.62,10.63,22.3
Flower power 6F72,PI040298AD5I209872,2018-09-06 18:33:59,-1.0,3.25,10.63,21.5
Flower power 6F72,PI040298AD5I209872,2018-09-06 18:48:59,-1.0,1.05,10.89,20.64
Flower power 6F72,PI040298AD5I209872,2018-09-06 19:03:59,-1.0,0.17,10.5,19.96
Flower power 6F72,PI040298AD5I209872,2018-09-06 19:18:59,-1.0,0.1,10.25,19.57
Flower power 6F72,PI040298AD5I209872,2018-09-06 19:33:59,-1.0,0.1,10.37,19.38
Flower power 6F72,PI040298AD5I209872,2018-09-06 19:48:59,-1.0,0.1,10.25,19.13
Flower power 6F72,PI040298AD5I209872,2018-09-06 20:03:59,-1.0,0.1,10.25,18.78
Flower power 6F72,PI040298AD5I209872,2018-09-06 20:18:59,-1.0,0.1,10.5,18.78
Flower power 6F72,PI040298AD5I209872,2018-09-06 20:33:59,-1.0,0.1,10.5,18.64
Flower power 6F72,PI040298AD5I209872,2018-09-06 20:48:59,-1.0,0.1,10.63,18.34
Flower power 6F72,PI040298AD5I209872,2018-09-06 21:03:59,-1.0,0.1,10.37,18.29
Flower power 6F72,PI040298AD5I209872,2018-09-06 21:18:59,-1.0,0.1,10.25,18.24
Flower power 6F72,PI040298AD5I209872,2018-09-06 21:33:59,-1.0,0.1,10.25,18.13
Flower power 6F72,PI040298AD5I209872,2018-09-06 21:48:59,-1.0,0.1,10.37,17.88
Flower power 6F72,PI040298AD5I209872,2018-09-06 22:03:59,-1.0,0.1,10.37,17.78
Flower power 6F72,PI040298AD5I209872,2018-09-06 22:18:59,-1.0,0.1,10.12,17.68
Flower power 6F72,PI040298AD5I209872,2018-09-06 22:33:59,-1.0,0.1,9.99,17.78
Flower power 6F72,PI040298AD5I209872,2018-09-06 22:48:59,-1.0,0.1,10.63,17.83
Flower power 6F72,PI040298AD5I209872,2018-09-06 23:03:59,-1.0,0.1,10.12,17.63
Flower power 6F72,PI040298AD5I209872,2018-09-06 23:18:59,-1.0,0.1,10.5,17.43
Flower power 6F72,PI040298AD5I209872,2018-09-06 23:33:59,-1.0,0.1,10.12,17.07
Flower power 6F72,PI040298AD5I209872,2018-09-06 23:48:59,-1.0,0.1,10.25,17.12
Flower power 6F72,PI040298AD5I209872,2018-09-07 00:03:59,-1.0,0.1,10.63,16.97
Flower power 6F72,PI040298AD5I209872,2018-09-07 00:18:59,-1.0,0.1,10.12,17.02
Flower power 6F72,PI040298AD5I209872,2018-09-07 00:33:59,-1.0,0.1,10.63,16.97
Flower power 6F72,PI040298AD5I209872,2018-09-07 00:48:59,-1.0,0.1,10.37,16.66
Flower power 6F72,PI040298AD5I209872,2018-09-07 01:03:59,-1.0,0.1,10.63,16.66
Flower power 6F72,PI040298AD5I209872,2018-09-07 01:18:59,-1.0,0.1,10.5,16.86
Flower power 6F72,PI040298AD5I209872,2018-09-07 01:33:59,-1.0,0.1,10.63,16.71
Flower power 6F72,PI040298AD5I209872,2018-09-07 01:48:59,-1.0,0.1,10.63,16.6
Flower power 6F72,PI040298AD5I209872,2018-09-07 02:03:59,-1.0,0.1,10.12,16.14
Flower power 6F72,PI040298AD5I209872,2018-09-07 02:18:59,-1.0,0.1,10.63,15.98
Flower power 6F72,PI040298AD5I209872,2018-09-07 02:33:59,-1.0,0.1,10.63,15.77
Flower power 6F72,PI040298AD5I209872,2018-09-07 02:48:59,-1.0,0.1,10.37,15.56
Flower power 6F72,PI040298AD5I209872,2018-09-07 03:03:59,-1.0,0.1,10.25,15.5
Flower power 6F72,PI040298AD5I209872,2018-09-07 03:18:59,-1.0,0.1,10.12,15.13
Flower power 6F72,PI040298AD5I209872,2018-09-07 03:33:59,-1.0,0.1,10.37,14.22
Flower power 6F72,PI040298AD5I209872,2018-09-07 03:48:59,-1.0,0.1,10.63,13.62
Flower power 6F72,PI040298AD5I209872,2018-09-07 04:03:59,-1.0,0.1,10.12,14.16
Flower power 6F72,PI040298AD5I209872,2018-09-07 04:18:59,-1.0,0.1,10.63,13.62
Flower power 6F72,PI040298AD5I209872,2018-09-07 04:33:59,-1.0,0.1,10.37,13.45
Flower power 6F72,PI040298AD5I209872,2018-09-07 04:48:59,-1.0,0.1,10.37,13.23
Flower power 6F72,PI040298AD5I209872,2018-09-07 05:03:59,-1.0,0.1,10.37,12.95
Flower power 6F72,PI040298AD5I209872,2018-09-07 05:18:59,-1.0,0.1,10.37,13.12
Flower power 6F72,PI040298AD5I209872,2018-09-07 05:33:59,-1.0,0.1,10.25,13.23
Flower power 6F72,PI040298AD5I209872,2018-09-07 05:48:59,-1.0,0.1,9.99,14.0
Flower power 6F72,PI040298AD5I209872,2018-09-07 06:03:59,-1.0,0.24,10.37,14.43
Flower power 6F72,PI040298AD5I209872,2018-09-07 06:18:59,-1.0,1.13,10.5,15.4
Flower power 6F72,PI040298AD5I209872,2018-09-07 06:33:59,-1.0,2.72,10.5,15.77
Flower power 6F72,PI040298AD5I209872,2018-09-07 06:48:59,-1.0,5.27,10.25,16.14
Flower power 6F72,PI040298AD5I209872,2018-09-07 07:03:59,-1.0,9.01,10.25,17.12
Flower power 6F72,PI040298AD5I209872,2018-09-07 07:18:59,-1.0,12.97,10.5,18.83
Flower power 6F72,PI040298AD5I209872,2018-09-07 07:33:59,-1.0,14.45,10.5,20.26
Flower power 6F72,PI040298AD5I209872,2018-09-07 07:48:59,-1.0,17.16,10.12,21.64
Flower power 6F72,PI040298AD5I209872,2018-09-07 08:03:59,-1.0,22.7,10.12,23.56
Flower power 6F72,PI040298AD5I209872,2018-09-07 08:18:59,-1.0,27.97,10.37,25.2
Flower power 6F72,PI040298AD5I209872,2018-09-07 08:33:59,-1.0,25.97,10.25,26.86
Flower power 6F72,PI040298AD5I209872,2018-09-07 08:48:59,-1.0,24.11,10.37,25.7
Flower power 6F72,PI040298AD5I209872,2018-09-07 09:03:59,-1.0,31.29,9.99,27.22
Flower power 6F72,PI040298AD5I209872,2018-09-07 09:18:59,-1.0,34.57,10.25,29.13
Flower power 6F72,PI040298AD5I209872,2018-09-07 09:33:59,-1.0,42.68,10.12,30.1
Flower power 6F72,PI040298AD5I209872,2018-09-07 09:48:59,-1.0,74.25,10.5,36.18
Flower power 6F72,PI040298AD5I209872,2018-09-07 10:03:59,-1.0,91.03,9.99,44.8
Flower power 6F72,PI040298AD5I209872,2018-09-07 10:18:59,-1.0,98.07,10.12,47.13
Flower power 6F72,PI040298AD5I209872,2018-09-07 10:33:59,-1.0,94.42,10.5,44.48
Flower power 6F72,PI040298AD5I209872,2018-09-07 10:48:59,-1.0,98.07,10.5,42.87
Flower power 6F72,PI040298AD5I209872,2018-09-07 11:03:59,-1.0,100.99,10.5,43.64
Flower power 6F72,PI040298AD5I209872,2018-09-07 11:18:59,-1.0,105.15,10.37,44.11
Flower power 6F72,PI040298AD5I209872,2018-09-07 11:33:59,-1.0,108.5,10.76,45.65
Flower power 6F72,PI040298AD5I209872,2018-09-07 11:48:59,-1.0,113.3,10.63,43.64
Flower power 6F72,PI040298AD5I209872,2018-09-07 12:03:59,-1.0,114.57,10.37,43.23
Flower power 6F72,PI040298AD5I209872,2018-09-07 12:18:59,-1.0,117.18,10.76,42.57
Flower power 6F72,PI040298AD5I209872,2018-09-07 12:33:59,-1.0,113.3,10.63,42.31
Flower power 6F72,PI040298AD5I209872,2018-09-07 12:48:59,-1.0,115.86,10.89,41.36
Flower power 6F72,PI040298AD5I209872,2018-09-07 13:03:59,-1.0,118.53,10.76,42.26
Flower power 6F72,PI040298AD5I209872,2018-09-07 13:18:59,-1.0,119.92,10.76,43.18
Flower power 6F72,PI040298AD5I209872,2018-09-07 13:33:59,-1.0,114.57,10.37,44.43
Flower power 6F72,PI040298AD5I209872,2018-09-07 13:48:59,-1.0,125.77,10.37,35.18
Flower power 6F72,PI040298AD5I209872,2018-09-07 14:03:59,-1.0,115.86,10.37,38.65
Flower power 6F72,PI040298AD5I209872,2018-09-07 14:18:59,-1.0,117.18,10.5,44.11
Flower power 6F72,PI040298AD5I209872,2018-09-07 14:33:59,-1.0,100.99,10.89,39.32
Flower power 6F72,PI040298AD5I209872,2018-09-07 14:48:59,-1.0,94.42,10.76,39.08
Flower power 6F72,PI040298AD5I209872,2018-09-07 15:03:59,-1.0,89.42,10.89,38.84
Flower power 6F72,PI040298AD5I209872,2018-09-07 15:18:59,-1.0,86.37,10.89,38.84
Flower power 6F72,PI040298AD5I209872,2018-09-07 15:33:59,-1.0,83.51,10.89,38.46
Flower power 6F72,PI040298AD5I209872,2018-09-07 15:48:59,-1.0,75.94,10.63,38.55
Flower power 6F72,PI040298AD5I209872,2018-09-07 16:03:59,-1.0,69.59,10.89,36.78
Flower power 6F72,PI040298AD5I209872,2018-09-07 16:18:59,-1.0,62.58,10.63,33.74
Flower power 6F72,PI040298AD5I209872,2018-09-07 16:33:59,-1.0,38.75,10.89,29.83
Flower power 6F72,PI040298AD5I209872,2018-09-07 16:48:59,-1.0,15.35,10.89,26.86
Flower power 6F72,PI040298AD5I209872,2018-09-07 17:03:59,-1.0,13.9,10.37,25.74
Flower power 6F72,PI040298AD5I209872,2018-09-07 17:18:59,-1.0,12.68,10.63,25.25
Flower power 6F72,PI040298AD5I209872,2018-09-07 17:33:59,-1.0,10.91,10.76,24.66
Flower power 6F72,PI040298AD5I209872,2018-09-07 17:48:59,-1.0,9.1,10.63,23.7
Flower power 6F72,PI040298AD5I209872,2018-09-07 18:03:59,-1.0,6.73,10.37,22.96
Flower power 6F72,PI040298AD5I209872,2018-09-07 18:18:59,-1.0,4.67,10.63,22.12
Flower power 6F72,PI040298AD5I209872,2018-09-07 18:33:59,-1.0,2.66,10.63,21.64
