NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 61DB,PI040298AD5I213128,2018-08-24 09:38:15,-1.0,91.13,7.6,42.77
Flower power 61DB,PI040298AD5I213128,2018-08-24 09:53:15,-1.0,103.57,7.34,48.14
Flower power 61DB,PI040298AD5I213128,2018-08-24 10:08:15,-1.0,115.01,7.34,50.18
Flower power 61DB,PI040298AD5I213128,2018-08-24 10:23:15,-1.0,122.34,7.22,51.2
Flower power 61DB,PI040298AD5I213128,2018-08-24 10:38:15,-1.0,106.46,7.47,43.03
Flower power 61DB,PI040298AD5I213128,2018-08-24 10:53:15,-1.0,104.52,7.47,50.3
Flower power 61DB,PI040298AD5I213128,2018-08-24 11:08:15,-1.0,81.89,7.6,44.27
Flower power 61DB,PI040298AD5I213128,2018-08-24 11:23:15,-1.0,143.56,7.22,46.69
Flower power 61DB,PI040298AD5I213128,2018-08-24 11:38:15,-1.0,163.67,7.47,54.14
Flower power 61DB,PI040298AD5I213128,2018-08-24 11:53:15,-1.0,138.43,7.72,47.13
Flower power 61DB,PI040298AD5I213128,2018-08-24 12:08:15,-1.0,136.8,7.22,48.72
Flower power 61DB,PI040298AD5I213128,2018-08-24 12:23:15,-1.0,161.42,7.72,52.24
Flower power 61DB,PI040298AD5I213128,2018-08-24 12:38:15,-1.0,165.99,7.47,55.0
Flower power 61DB,PI040298AD5I213128,2018-08-24 12:53:15,-1.0,130.64,7.47,52.8
Flower power 61DB,PI040298AD5I213128,2018-08-24 13:08:15,-1.0,168.37,7.22,53.56
Flower power 61DB,PI040298AD5I213128,2018-08-24 13:23:15,-1.0,165.99,7.22,55.0
Flower power 61DB,PI040298AD5I213128,2018-08-24 13:38:15,-1.0,155.01,7.6,52.99
Flower power 61DB,PI040298AD5I213128,2018-08-24 13:53:15,-1.0,157.09,7.6,53.88
Flower power 61DB,PI040298AD5I213128,2018-08-24 14:08:15,-1.0,145.35,7.85,53.49
Flower power 61DB,PI040298AD5I213128,2018-08-24 14:23:15,-1.0,130.64,7.72,52.8
Flower power 61DB,PI040298AD5I213128,2018-08-24 14:38:15,-1.0,92.62,7.6,52.24
Flower power 61DB,PI040298AD5I213128,2018-08-24 14:53:15,-1.0,103.57,7.47,49.12
Flower power 61DB,PI040298AD5I213128,2018-08-24 15:08:15,-1.0,77.92,7.72,47.19
Flower power 61DB,PI040298AD5I213128,2018-08-24 15:23:15,-1.0,105.48,7.6,44.74
Flower power 61DB,PI040298AD5I213128,2018-08-24 15:38:15,-1.0,42.33,7.47,45.17
Flower power 61DB,PI040298AD5I213128,2018-08-24 15:53:15,-1.0,72.86,7.98,45.71
Flower power 61DB,PI040298AD5I213128,2018-08-24 16:08:15,-1.0,81.3,7.72,44.37
Flower power 61DB,PI040298AD5I213128,2018-08-24 16:23:15,-1.0,81.89,7.47,43.39
Flower power 61DB,PI040298AD5I213128,2018-08-24 16:38:15,-1.0,67.99,7.72,40.87
Flower power 61DB,PI040298AD5I213128,2018-08-24 16:53:15,-1.0,67.57,7.72,38.51
Flower power 61DB,PI040298AD5I213128,2018-08-24 17:08:15,-1.0,60.91,7.72,37.38
Flower power 61DB,PI040298AD5I213128,2018-08-24 17:23:15,-1.0,21.07,7.72,33.83
Flower power 61DB,PI040298AD5I213128,2018-08-24 17:38:15,-1.0,36.47,7.85,31.56
Flower power 61DB,PI040298AD5I213128,2018-08-24 17:53:15,-1.0,27.9,7.72,30.14
Flower power 61DB,PI040298AD5I213128,2018-08-24 18:08:15,-1.0,16.4,7.85,28.38
Flower power 61DB,PI040298AD5I213128,2018-08-24 18:23:15,-1.0,9.38,7.47,25.79
Flower power 61DB,PI040298AD5I213128,2018-08-24 18:38:15,-1.0,6.29,7.85,24.75
Flower power 61DB,PI040298AD5I213128,2018-08-24 18:53:15,-1.0,3.28,7.72,24.02
Flower power 61DB,PI040298AD5I213128,2018-08-24 19:08:15,-1.0,1.07,7.72,23.37
Flower power 61DB,PI040298AD5I213128,2018-08-24 19:23:15,-1.0,0.14,7.72,22.72
Flower power 61DB,PI040298AD5I213128,2018-08-24 19:38:15,-1.0,0.1,7.6,22.44
Flower power 61DB,PI040298AD5I213128,2018-08-24 19:53:15,-1.0,0.1,7.72,22.49
Flower power 61DB,PI040298AD5I213128,2018-08-24 20:08:15,-1.0,0.1,7.6,22.26
Flower power 61DB,PI040298AD5I213128,2018-08-24 20:23:15,-1.0,0.1,7.72,21.97
Flower power 61DB,PI040298AD5I213128,2018-08-24 20:38:15,-1.0,0.1,7.34,21.79
Flower power 61DB,PI040298AD5I213128,2018-08-24 20:53:15,-1.0,0.1,7.34,21.36
Flower power 61DB,PI040298AD5I213128,2018-08-24 21:08:15,-1.0,0.1,7.6,21.36
Flower power 61DB,PI040298AD5I213128,2018-08-24 21:23:15,-1.0,0.1,7.34,21.22
Flower power 61DB,PI040298AD5I213128,2018-08-24 21:38:15,-1.0,0.1,7.6,21.31
Flower power 61DB,PI040298AD5I213128,2018-08-24 21:53:15,-1.0,0.1,7.72,21.5
Flower power 61DB,PI040298AD5I213128,2018-08-24 22:08:15,-1.0,0.1,7.6,21.31
Flower power 61DB,PI040298AD5I213128,2018-08-24 22:23:15,-1.0,0.1,7.34,22.02
Flower power 61DB,PI040298AD5I213128,2018-08-24 22:38:15,-1.0,0.1,7.6,22.02
Flower power 61DB,PI040298AD5I213128,2018-08-24 22:53:15,-1.0,0.1,7.22,21.88
Flower power 61DB,PI040298AD5I213128,2018-08-24 23:08:15,-1.0,0.1,7.34,21.88
Flower power 61DB,PI040298AD5I213128,2018-08-24 23:23:15,-1.0,0.1,7.85,21.5
Flower power 61DB,PI040298AD5I213128,2018-08-24 23:38:15,-1.0,0.1,7.72,21.17
Flower power 61DB,PI040298AD5I213128,2018-08-24 23:53:15,-1.0,0.1,7.22,21.03
Flower power 61DB,PI040298AD5I213128,2018-08-25 00:08:15,-1.0,0.1,7.34,20.59
Flower power 61DB,PI040298AD5I213128,2018-08-25 00:23:15,-1.0,0.1,7.47,18.78
Flower power 61DB,PI040298AD5I213128,2018-08-25 00:38:15,-1.0,0.1,7.6,18.59
Flower power 61DB,PI040298AD5I213128,2018-08-25 00:53:15,-1.0,0.1,7.72,18.03
Flower power 61DB,PI040298AD5I213128,2018-08-25 01:08:15,-1.0,0.1,7.6,17.43
Flower power 61DB,PI040298AD5I213128,2018-08-25 01:23:15,-1.0,0.1,7.6,17.38
Flower power 61DB,PI040298AD5I213128,2018-08-25 01:38:15,-1.0,0.1,7.6,17.02
Flower power 61DB,PI040298AD5I213128,2018-08-25 01:53:15,-1.0,0.1,7.34,17.22
Flower power 61DB,PI040298AD5I213128,2018-08-25 02:08:15,-1.0,0.1,7.6,16.86
Flower power 61DB,PI040298AD5I213128,2018-08-25 02:23:15,-1.0,0.1,7.22,17.17
Flower power 61DB,PI040298AD5I213128,2018-08-25 02:38:15,-1.0,0.1,7.34,17.32
Flower power 61DB,PI040298AD5I213128,2018-08-25 02:53:15,-1.0,0.1,7.47,16.55
Flower power 61DB,PI040298AD5I213128,2018-08-25 03:08:15,-1.0,0.1,7.22,16.71
Flower power 61DB,PI040298AD5I213128,2018-08-25 03:23:15,-1.0,0.1,7.22,16.6
Flower power 61DB,PI040298AD5I213128,2018-08-25 03:38:15,-1.0,0.1,7.6,17.78
Flower power 61DB,PI040298AD5I213128,2018-08-25 03:53:15,-1.0,0.1,7.47,17.88
Flower power 61DB,PI040298AD5I213128,2018-08-25 04:08:15,-1.0,0.1,7.47,17.53
Flower power 61DB,PI040298AD5I213128,2018-08-25 04:23:15,-1.0,0.1,7.6,17.38
Flower power 61DB,PI040298AD5I213128,2018-08-25 04:38:15,-1.0,0.1,7.22,16.55
Flower power 61DB,PI040298AD5I213128,2018-08-25 04:53:15,-1.0,0.1,6.97,17.93
Flower power 61DB,PI040298AD5I213128,2018-08-25 05:08:15,-1.0,0.1,7.22,18.24
Flower power 61DB,PI040298AD5I213128,2018-08-25 05:23:15,-1.0,0.1,7.34,17.73
Flower power 61DB,PI040298AD5I213128,2018-08-25 05:38:15,-1.0,0.1,7.6,17.38
Flower power 61DB,PI040298AD5I213128,2018-08-25 05:53:15,-1.0,0.3,7.6,17.22
Flower power 61DB,PI040298AD5I213128,2018-08-25 06:08:15,-1.0,1.55,7.47,18.64
Flower power 61DB,PI040298AD5I213128,2018-08-25 06:23:15,-1.0,3.96,7.34,19.57
Flower power 61DB,PI040298AD5I213128,2018-08-25 06:38:15,-1.0,6.93,7.22,21.03
Flower power 61DB,PI040298AD5I213128,2018-08-25 06:53:15,-1.0,9.86,7.09,21.6
Flower power 61DB,PI040298AD5I213128,2018-08-25 07:08:15,-1.0,12.72,7.22,23.0
Flower power 61DB,PI040298AD5I213128,2018-08-25 07:23:15,-1.0,19.87,7.6,24.75
Flower power 61DB,PI040298AD5I213128,2018-08-25 07:38:15,-1.0,31.91,7.34,32.0
Flower power 61DB,PI040298AD5I213128,2018-08-25 07:53:15,-1.0,43.69,7.34,36.23
Flower power 61DB,PI040298AD5I213128,2018-08-25 08:08:15,-1.0,58.34,7.34,39.32
Flower power 61DB,PI040298AD5I213128,2018-08-25 08:23:15,-1.0,67.99,7.22,42.31
Flower power 61DB,PI040298AD5I213128,2018-08-25 08:38:15,-1.0,74.31,7.22,43.85
Flower power 61DB,PI040298AD5I213128,2018-08-25 08:53:15,-1.0,79.58,7.22,45.55
Flower power 61DB,PI040298AD5I213128,2018-08-25 09:08:15,-1.0,84.34,7.22,47.19
Flower power 61DB,PI040298AD5I213128,2018-08-25 09:23:15,-1.0,88.29,6.97,47.08
Flower power 61DB,PI040298AD5I213128,2018-08-25 09:38:15,-1.0,91.13,7.47,49.41
Flower power 61DB,PI040298AD5I213128,2018-08-25 09:53:15,-1.0,94.94,7.22,50.3
Flower power 61DB,PI040298AD5I213128,2018-08-25 10:08:15,-1.0,108.48,7.34,51.14
Flower power 61DB,PI040298AD5I213128,2018-08-25 10:23:15,-1.0,122.34,7.34,51.75
Flower power 61DB,PI040298AD5I213128,2018-08-25 10:38:15,-1.0,133.65,7.34,52.8
Flower power 61DB,PI040298AD5I213128,2018-08-25 10:53:15,-1.0,140.1,7.34,53.69
Flower power 61DB,PI040298AD5I213128,2018-08-25 11:08:15,-1.0,147.19,7.6,54.33
Flower power 61DB,PI040298AD5I213128,2018-08-25 11:23:15,-1.0,151.0,7.34,55.0
Flower power 61DB,PI040298AD5I213128,2018-08-25 11:38:15,-1.0,155.01,7.6,55.0
Flower power 61DB,PI040298AD5I213128,2018-08-25 11:53:15,-1.0,155.01,7.47,55.0
Flower power 61DB,PI040298AD5I213128,2018-08-25 12:08:15,-1.0,159.23,7.6,55.0
Flower power 61DB,PI040298AD5I213128,2018-08-25 12:23:15,-1.0,159.23,7.47,55.0
Flower power 61DB,PI040298AD5I213128,2018-08-25 12:38:15,-1.0,161.42,7.47,55.0
Flower power 61DB,PI040298AD5I213128,2018-08-25 12:53:15,-1.0,161.42,7.6,55.0
Flower power 61DB,PI040298AD5I213128,2018-08-25 13:08:15,-1.0,159.23,7.6,55.0
Flower power 61DB,PI040298AD5I213128,2018-08-25 13:23:15,-1.0,159.23,7.72,54.52
Flower power 61DB,PI040298AD5I213128,2018-08-25 13:38:15,-1.0,157.09,7.6,52.8
Flower power 61DB,PI040298AD5I213128,2018-08-25 13:53:15,-1.0,152.98,7.34,53.05
Flower power 61DB,PI040298AD5I213128,2018-08-25 14:08:15,-1.0,147.19,7.34,52.8
Flower power 61DB,PI040298AD5I213128,2018-08-25 14:23:15,-1.0,127.75,7.85,50.36
Flower power 61DB,PI040298AD5I213128,2018-08-25 14:38:15,-1.0,91.87,7.6,49.35
Flower power 61DB,PI040298AD5I213128,2018-08-25 14:53:15,-1.0,102.64,7.6,47.24
Flower power 61DB,PI040298AD5I213128,2018-08-25 15:08:15,-1.0,88.99,7.47,46.25
Flower power 61DB,PI040298AD5I213128,2018-08-25 15:23:15,-1.0,97.38,7.47,43.28
Flower power 61DB,PI040298AD5I213128,2018-08-25 15:38:15,-1.0,36.47,7.72,43.08
Flower power 61DB,PI040298AD5I213128,2018-08-25 15:53:15,-1.0,79.02,7.72,44.53
Flower power 61DB,PI040298AD5I213128,2018-08-25 16:08:15,-1.0,81.89,7.34,44.96
Flower power 61DB,PI040298AD5I213128,2018-08-25 16:23:15,-1.0,82.49,7.72,43.96
Flower power 61DB,PI040298AD5I213128,2018-08-25 16:38:15,-1.0,76.86,7.6,42.77
Flower power 61DB,PI040298AD5I213128,2018-08-25 16:53:15,-1.0,68.82,7.72,40.92
Flower power 61DB,PI040298AD5I213128,2018-08-25 17:08:15,-1.0,61.59,7.47,40.04
Flower power 61DB,PI040298AD5I213128,2018-08-25 17:23:15,-1.0,48.55,7.47,37.85
Flower power 61DB,PI040298AD5I213128,2018-08-25 17:38:15,-1.0,27.46,7.6,34.73
Flower power 61DB,PI040298AD5I213128,2018-08-25 17:53:15,-1.0,26.97,7.34,32.89
Flower power 61DB,PI040298AD5I213128,2018-08-25 18:08:15,-1.0,18.19,7.72,30.36
Flower power 61DB,PI040298AD5I213128,2018-08-25 18:23:15,-1.0,8.39,7.72,26.86
Flower power 61DB,PI040298AD5I213128,2018-08-25 18:38:15,-1.0,5.72,7.34,25.56
Flower power 61DB,PI040298AD5I213128,2018-08-25 18:53:15,-1.0,3.02,7.47,24.34
Flower power 61DB,PI040298AD5I213128,2018-08-25 19:08:15,-1.0,0.95,7.47,23.42
Flower power 61DB,PI040298AD5I213128,2018-08-25 19:23:15,-1.0,0.1,7.72,22.54
Flower power 61DB,PI040298AD5I213128,2018-08-25 19:38:15,-1.0,0.1,7.34,21.97
Flower power 61DB,PI040298AD5I213128,2018-08-25 19:53:15,-1.0,0.1,7.47,21.79
Flower power 61DB,PI040298AD5I213128,2018-08-25 20:08:15,-1.0,0.1,7.6,21.64
Flower power 61DB,PI040298AD5I213128,2018-08-25 20:23:15,-1.0,0.1,7.47,21.5
Flower power 61DB,PI040298AD5I213128,2018-08-25 20:38:15,-1.0,0.1,7.47,21.6
Flower power 61DB,PI040298AD5I213128,2018-08-25 20:53:15,-1.0,0.1,7.72,21.36
Flower power 61DB,PI040298AD5I213128,2018-08-25 21:08:15,-1.0,0.1,7.34,20.79
Flower power 61DB,PI040298AD5I213128,2018-08-25 21:23:15,-1.0,0.1,7.85,20.45
Flower power 61DB,PI040298AD5I213128,2018-08-25 21:38:15,-1.0,0.1,7.6,20.26
Flower power 61DB,PI040298AD5I213128,2018-08-25 21:53:15,-1.0,0.1,7.6,20.35
Flower power 61DB,PI040298AD5I213128,2018-08-25 22:08:15,-1.0,0.1,7.6,19.96
Flower power 61DB,PI040298AD5I213128,2018-08-25 22:23:15,-1.0,0.1,7.47,20.26
Flower power 61DB,PI040298AD5I213128,2018-08-25 22:38:15,-1.0,0.1,7.22,19.48
Flower power 61DB,PI040298AD5I213128,2018-08-25 22:53:15,-1.0,0.1,7.34,19.82
Flower power 61DB,PI040298AD5I213128,2018-08-25 23:08:15,-1.0,0.1,7.47,19.62
Flower power 61DB,PI040298AD5I213128,2018-08-25 23:23:15,-1.0,0.1,7.09,19.13
Flower power 61DB,PI040298AD5I213128,2018-08-25 23:38:15,-1.0,0.1,7.22,19.08
Flower power 61DB,PI040298AD5I213128,2018-08-25 23:53:15,-1.0,0.1,7.6,18.74
Flower power 61DB,PI040298AD5I213128,2018-08-26 00:08:15,-1.0,0.1,7.22,18.49
Flower power 61DB,PI040298AD5I213128,2018-08-26 00:23:15,-1.0,0.1,7.6,18.44
Flower power 61DB,PI040298AD5I213128,2018-08-26 00:38:15,-1.0,0.1,7.6,17.93
Flower power 61DB,PI040298AD5I213128,2018-08-26 00:53:15,-1.0,0.1,7.09,17.63
Flower power 61DB,PI040298AD5I213128,2018-08-26 01:08:15,-1.0,0.1,7.22,17.63
Flower power 61DB,PI040298AD5I213128,2018-08-26 01:23:15,-1.0,0.1,7.47,17.17
Flower power 61DB,PI040298AD5I213128,2018-08-26 01:38:15,-1.0,0.1,7.6,16.81
Flower power 61DB,PI040298AD5I213128,2018-08-26 01:53:15,-1.0,0.1,7.72,17.27
Flower power 61DB,PI040298AD5I213128,2018-08-26 02:08:15,-1.0,0.1,7.34,16.81
Flower power 61DB,PI040298AD5I213128,2018-08-26 02:23:15,-1.0,0.1,6.97,17.22
Flower power 61DB,PI040298AD5I213128,2018-08-26 02:38:15,-1.0,0.1,7.34,17.02
Flower power 61DB,PI040298AD5I213128,2018-08-26 02:53:15,-1.0,0.1,7.6,16.91
Flower power 61DB,PI040298AD5I213128,2018-08-26 03:08:15,-1.0,0.1,6.97,16.66
Flower power 61DB,PI040298AD5I213128,2018-08-26 03:23:15,-1.0,0.1,7.6,16.4
Flower power 61DB,PI040298AD5I213128,2018-08-26 03:38:15,-1.0,0.1,7.34,16.14
Flower power 61DB,PI040298AD5I213128,2018-08-26 03:53:15,-1.0,0.1,7.47,15.82
Flower power 61DB,PI040298AD5I213128,2018-08-26 04:08:15,-1.0,0.1,7.22,15.35
Flower power 61DB,PI040298AD5I213128,2018-08-26 04:23:15,-1.0,0.1,6.97,14.76
Flower power 61DB,PI040298AD5I213128,2018-08-26 04:38:15,-1.0,0.1,7.72,14.49
Flower power 61DB,PI040298AD5I213128,2018-08-26 04:53:15,-1.0,0.1,7.47,14.81
Flower power 61DB,PI040298AD5I213128,2018-08-26 05:08:15,-1.0,0.1,7.34,15.56
Flower power 61DB,PI040298AD5I213128,2018-08-26 05:23:15,-1.0,0.1,7.34,15.5
Flower power 61DB,PI040298AD5I213128,2018-08-26 05:38:15,-1.0,0.1,7.22,16.19
Flower power 61DB,PI040298AD5I213128,2018-08-26 05:53:15,-1.0,0.26,7.09,16.19
Flower power 61DB,PI040298AD5I213128,2018-08-26 06:08:15,-1.0,1.42,6.97,16.5
Flower power 61DB,PI040298AD5I213128,2018-08-26 06:23:15,-1.0,3.58,7.09,16.76
Flower power 61DB,PI040298AD5I213128,2018-08-26 06:38:15,-1.0,5.85,7.6,17.27
Flower power 61DB,PI040298AD5I213128,2018-08-26 06:53:15,-1.0,7.98,7.09,18.19
Flower power 61DB,PI040298AD5I213128,2018-08-26 07:08:15,-1.0,9.83,7.47,19.03
Flower power 61DB,PI040298AD5I213128,2018-08-26 07:23:15,-1.0,21.37,7.47,20.79
Flower power 61DB,PI040298AD5I213128,2018-08-26 07:38:15,-1.0,38.56,7.22,28.73
Flower power 61DB,PI040298AD5I213128,2018-08-26 07:53:15,-1.0,39.55,7.34,34.1
Flower power 61DB,PI040298AD5I213128,2018-08-26 08:08:15,-1.0,63.71,6.97,37.33
Flower power 61DB,PI040298AD5I213128,2018-08-26 08:23:15,-1.0,73.34,7.22,38.7
Flower power 61DB,PI040298AD5I213128,2018-08-26 08:38:15,-1.0,79.02,7.22,39.6
Flower power 61DB,PI040298AD5I213128,2018-08-26 08:53:15,-1.0,83.1,7.09,41.71
Flower power 61DB,PI040298AD5I213128,2018-08-26 09:08:15,-1.0,85.62,7.09,44.85
Flower power 61DB,PI040298AD5I213128,2018-08-26 09:23:15,-1.0,87.61,7.47,46.47
Flower power 61DB,PI040298AD5I213128,2018-08-26 09:38:15,-1.0,91.13,7.09,48.26
Flower power 61DB,PI040298AD5I213128,2018-08-26 09:53:15,-1.0,101.73,7.47,49.53
Flower power 61DB,PI040298AD5I213128,2018-08-26 10:08:15,-1.0,115.01,6.97,51.68
Flower power 61DB,PI040298AD5I213128,2018-08-26 10:23:15,-1.0,129.18,7.09,52.42
Flower power 61DB,PI040298AD5I213128,2018-08-26 10:38:15,-1.0,138.43,6.97,53.75
Flower power 61DB,PI040298AD5I213128,2018-08-26 10:53:15,-1.0,145.35,7.34,54.92
Flower power 61DB,PI040298AD5I213128,2018-08-26 11:08:15,-1.0,152.98,7.47,54.78
Flower power 61DB,PI040298AD5I213128,2018-08-26 11:23:15,-1.0,157.09,7.34,55.0
Flower power 61DB,PI040298AD5I213128,2018-08-26 11:38:15,-1.0,159.23,7.47,55.0
Flower power 61DB,PI040298AD5I213128,2018-08-26 11:53:15,-1.0,161.42,7.47,55.0
Flower power 61DB,PI040298AD5I213128,2018-08-26 12:08:15,-1.0,163.67,7.6,55.0
Flower power 61DB,PI040298AD5I213128,2018-08-26 12:23:15,-1.0,165.99,7.47,55.0
Flower power 61DB,PI040298AD5I213128,2018-08-26 12:38:15,-1.0,165.99,7.72,55.0
Flower power 61DB,PI040298AD5I213128,2018-08-26 12:53:15,-1.0,165.99,7.6,55.0
Flower power 61DB,PI040298AD5I213128,2018-08-26 13:08:15,-1.0,165.99,7.72,55.0
Flower power 61DB,PI040298AD5I213128,2018-08-26 13:23:15,-1.0,163.67,7.72,54.52
Flower power 61DB,PI040298AD5I213128,2018-08-26 13:38:15,-1.0,161.42,7.47,54.85
Flower power 61DB,PI040298AD5I213128,2018-08-26 13:53:15,-1.0,157.09,7.6,52.86
Flower power 61DB,PI040298AD5I213128,2018-08-26 14:08:15,-1.0,151.0,7.72,51.44
Flower power 61DB,PI040298AD5I213128,2018-08-26 14:23:15,-1.0,129.18,7.6,50.24
Flower power 61DB,PI040298AD5I213128,2018-08-26 14:38:15,-1.0,92.62,7.47,47.97
Flower power 61DB,PI040298AD5I213128,2018-08-26 14:53:15,-1.0,91.87,7.34,46.85
Flower power 61DB,PI040298AD5I213128,2018-08-26 15:08:15,-1.0,77.39,7.72,45.6
Flower power 61DB,PI040298AD5I213128,2018-08-26 15:23:15,-1.0,96.55,7.6,42.57
Flower power 61DB,PI040298AD5I213128,2018-08-26 15:38:15,-1.0,39.55,7.72,41.26
Flower power 61DB,PI040298AD5I213128,2018-08-26 15:53:15,-1.0,44.77,7.72,43.13
Flower power 61DB,PI040298AD5I213128,2018-08-26 16:08:15,-1.0,65.58,7.6,43.28
Flower power 61DB,PI040298AD5I213128,2018-08-26 16:23:15,-1.0,78.47,7.6,42.31
Flower power 61DB,PI040298AD5I213128,2018-08-26 16:38:15,-1.0,60.25,7.72,41.71
Flower power 61DB,PI040298AD5I213128,2018-08-26 16:53:15,-1.0,57.43,7.98,41.12
Flower power 61DB,PI040298AD5I213128,2018-08-26 17:08:15,-1.0,44.95,7.98,38.51
Flower power 61DB,PI040298AD5I213128,2018-08-26 17:23:15,-1.0,46.29,7.6,36.46
Flower power 61DB,PI040298AD5I213128,2018-08-26 17:38:15,-1.0,16.56,7.47,32.18
Flower power 61DB,PI040298AD5I213128,2018-08-26 17:53:15,-1.0,26.3,7.72,31.2
Flower power 61DB,PI040298AD5I213128,2018-08-26 18:08:15,-1.0,21.46,7.34,29.0
Flower power 61DB,PI040298AD5I213128,2018-08-26 18:23:15,-1.0,7.13,7.85,25.92
Flower power 61DB,PI040298AD5I213128,2018-08-26 18:38:15,-1.0,5.07,7.72,24.48
Flower power 61DB,PI040298AD5I213128,2018-08-26 18:53:15,-1.0,2.82,7.85,23.51
Flower power 61DB,PI040298AD5I213128,2018-08-26 19:08:15,-1.0,0.9,7.6,22.54
Flower power 61DB,PI040298AD5I213128,2018-08-26 19:23:15,-1.0,0.1,7.34,20.83
Flower power 61DB,PI040298AD5I213128,2018-08-26 19:38:15,-1.0,0.1,7.47,18.98
Flower power 61DB,PI040298AD5I213128,2018-08-26 19:53:15,-1.0,0.1,7.72,18.29
Flower power 61DB,PI040298AD5I213128,2018-08-26 20:08:15,-1.0,0.1,7.72,17.78
Flower power 61DB,PI040298AD5I213128,2018-08-26 20:23:15,-1.0,0.1,7.6,18.54
Flower power 61DB,PI040298AD5I213128,2018-08-26 20:38:15,-1.0,0.1,7.47,18.98
Flower power 61DB,PI040298AD5I213128,2018-08-26 20:53:15,-1.0,0.1,7.47,19.13
Flower power 61DB,PI040298AD5I213128,2018-08-26 21:08:15,-1.0,0.1,7.6,18.54
Flower power 61DB,PI040298AD5I213128,2018-08-26 21:23:15,-1.0,0.1,7.34,19.82
Flower power 61DB,PI040298AD5I213128,2018-08-26 21:38:15,-1.0,0.1,7.85,18.64
Flower power 61DB,PI040298AD5I213128,2018-08-26 21:53:15,-1.0,0.1,7.6,17.48
Flower power 61DB,PI040298AD5I213128,2018-08-26 22:08:15,-1.0,0.1,7.22,16.4
Flower power 61DB,PI040298AD5I213128,2018-08-26 22:23:15,-1.0,0.1,7.47,16.08
Flower power 61DB,PI040298AD5I213128,2018-08-26 22:38:15,-1.0,0.1,7.6,15.98
Flower power 61DB,PI040298AD5I213128,2018-08-26 22:53:15,-1.0,0.1,7.6,15.56
Flower power 61DB,PI040298AD5I213128,2018-08-26 23:08:15,-1.0,0.1,7.47,15.29
Flower power 61DB,PI040298AD5I213128,2018-08-26 23:23:15,-1.0,0.1,7.6,15.03
Flower power 61DB,PI040298AD5I213128,2018-08-26 23:38:15,-1.0,0.1,7.6,15.29
Flower power 61DB,PI040298AD5I213128,2018-08-26 23:53:15,-1.0,0.1,7.09,14.97
Flower power 61DB,PI040298AD5I213128,2018-08-27 00:08:15,-1.0,0.1,7.34,14.92
Flower power 61DB,PI040298AD5I213128,2018-08-27 00:23:15,-1.0,0.1,7.72,14.76
Flower power 61DB,PI040298AD5I213128,2018-08-27 00:38:15,-1.0,0.1,7.34,14.65
Flower power 61DB,PI040298AD5I213128,2018-08-27 00:53:15,-1.0,0.1,7.47,14.54
Flower power 61DB,PI040298AD5I213128,2018-08-27 01:08:15,-1.0,0.1,7.6,14.54
Flower power 61DB,PI040298AD5I213128,2018-08-27 01:23:15,-1.0,0.1,7.09,14.38
Flower power 61DB,PI040298AD5I213128,2018-08-27 01:38:15,-1.0,0.1,6.97,14.49
Flower power 61DB,PI040298AD5I213128,2018-08-27 01:53:15,-1.0,0.1,7.09,14.43
Flower power 61DB,PI040298AD5I213128,2018-08-27 02:08:15,-1.0,0.1,7.47,14.81
Flower power 61DB,PI040298AD5I213128,2018-08-27 02:23:15,-1.0,0.1,7.22,15.24
Flower power 61DB,PI040298AD5I213128,2018-08-27 02:38:15,-1.0,0.1,7.34,15.98
Flower power 61DB,PI040298AD5I213128,2018-08-27 02:53:15,-1.0,0.1,7.22,15.56
Flower power 61DB,PI040298AD5I213128,2018-08-27 03:08:15,-1.0,0.1,7.47,16.24
Flower power 61DB,PI040298AD5I213128,2018-08-27 03:23:15,-1.0,0.1,7.47,16.45
Flower power 61DB,PI040298AD5I213128,2018-08-27 03:38:15,-1.0,0.1,7.09,17.17
Flower power 61DB,PI040298AD5I213128,2018-08-27 03:53:15,-1.0,0.1,7.09,16.91
Flower power 61DB,PI040298AD5I213128,2018-08-27 04:08:15,-1.0,0.1,7.22,16.71
Flower power 61DB,PI040298AD5I213128,2018-08-27 04:23:15,-1.0,0.1,7.47,15.72
Flower power 61DB,PI040298AD5I213128,2018-08-27 04:38:15,-1.0,0.1,7.47,17.27
Flower power 61DB,PI040298AD5I213128,2018-08-27 04:53:15,-1.0,0.1,7.6,17.22
Flower power 61DB,PI040298AD5I213128,2018-08-27 05:08:15,-1.0,0.1,7.22,17.12
Flower power 61DB,PI040298AD5I213128,2018-08-27 05:23:15,-1.0,0.1,7.09,17.63
Flower power 61DB,PI040298AD5I213128,2018-08-27 05:38:15,-1.0,0.1,7.22,17.98
Flower power 61DB,PI040298AD5I213128,2018-08-27 05:53:15,-1.0,0.1,7.47,17.22
Flower power 61DB,PI040298AD5I213128,2018-08-27 06:08:15,-1.0,0.43,7.6,18.03
Flower power 61DB,PI040298AD5I213128,2018-08-27 06:23:15,-1.0,0.88,7.34,18.39
Flower power 61DB,PI040298AD5I213128,2018-08-27 06:38:15,-1.0,1.22,7.34,19.03
Flower power 61DB,PI040298AD5I213128,2018-08-27 06:53:15,-1.0,0.79,7.09,20.55
Flower power 61DB,PI040298AD5I213128,2018-08-27 07:08:15,-1.0,6.79,7.34,20.3
