NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 3757,PI040298AD5I214003,2018-08-24 16:20:45,-1.0,83.16,4.53,46.3
Flower power 3757,PI040298AD5I214003,2018-08-24 16:35:45,-1.0,78.44,4.17,44.43
Flower power 3757,PI040298AD5I214003,2018-08-24 16:50:45,-1.0,70.39,4.53,42.52
Flower power 3757,PI040298AD5I214003,2018-08-24 17:05:45,-1.0,60.61,4.65,39.65
Flower power 3757,PI040298AD5I214003,2018-08-24 17:20:45,-1.0,50.42,4.53,37.24
Flower power 3757,PI040298AD5I214003,2018-08-24 17:35:45,-1.0,41.43,4.77,35.86
Flower power 3757,PI040298AD5I214003,2018-08-24 17:50:45,-1.0,27.67,4.29,30.54
Flower power 3757,PI040298AD5I214003,2018-08-24 18:05:45,-1.0,19.98,4.65,29.17
Flower power 3757,PI040298AD5I214003,2018-08-24 18:20:45,-1.0,11.39,4.41,26.69
Flower power 3757,PI040298AD5I214003,2018-08-24 18:35:45,-1.0,7.57,4.29,25.38
Flower power 3757,PI040298AD5I214003,2018-08-24 18:50:45,-1.0,4.0,4.29,24.29
Flower power 3757,PI040298AD5I214003,2018-08-24 19:05:45,-1.0,1.42,4.41,23.7
Flower power 3757,PI040298AD5I214003,2018-08-24 19:20:45,-1.0,0.24,4.53,22.77
Flower power 3757,PI040298AD5I214003,2018-08-24 19:35:45,-1.0,0.1,4.29,22.35
Flower power 3757,PI040298AD5I214003,2018-08-24 19:50:45,-1.0,0.1,4.41,22.3
Flower power 3757,PI040298AD5I214003,2018-08-24 20:05:45,-1.0,0.1,4.41,22.07
Flower power 3757,PI040298AD5I214003,2018-08-24 20:20:45,-1.0,0.1,4.89,21.83
Flower power 3757,PI040298AD5I214003,2018-08-24 20:35:45,-1.0,0.1,4.77,21.22
Flower power 3757,PI040298AD5I214003,2018-08-24 20:50:45,-1.0,0.1,4.29,19.77
Flower power 3757,PI040298AD5I214003,2018-08-24 21:05:45,-1.0,0.1,4.65,19.23
Flower power 3757,PI040298AD5I214003,2018-08-24 21:20:45,-1.0,0.1,4.53,18.88
Flower power 3757,PI040298AD5I214003,2018-08-24 21:35:45,-1.0,0.1,4.41,18.29
Flower power 3757,PI040298AD5I214003,2018-08-24 21:50:45,-1.0,0.1,4.53,18.24
Flower power 3757,PI040298AD5I214003,2018-08-24 22:05:45,-1.0,0.1,4.17,18.64
Flower power 3757,PI040298AD5I214003,2018-08-24 22:20:45,-1.0,0.1,4.65,18.98
Flower power 3757,PI040298AD5I214003,2018-08-24 22:35:45,-1.0,0.1,4.65,19.13
Flower power 3757,PI040298AD5I214003,2018-08-24 22:50:45,-1.0,0.1,4.65,19.03
Flower power 3757,PI040298AD5I214003,2018-08-24 23:05:45,-1.0,0.1,4.89,18.34
Flower power 3757,PI040298AD5I214003,2018-08-24 23:20:45,-1.0,0.1,4.65,18.39
Flower power 3757,PI040298AD5I214003,2018-08-24 23:35:45,-1.0,0.1,4.77,17.93
Flower power 3757,PI040298AD5I214003,2018-08-24 23:50:45,-1.0,0.1,4.29,17.53
Flower power 3757,PI040298AD5I214003,2018-08-25 00:05:45,-1.0,0.1,4.89,18.24
Flower power 3757,PI040298AD5I214003,2018-08-25 00:20:45,-1.0,0.1,4.89,16.91
Flower power 3757,PI040298AD5I214003,2018-08-25 00:35:45,-1.0,0.1,4.29,16.45
Flower power 3757,PI040298AD5I214003,2018-08-25 00:50:45,-1.0,0.1,4.65,16.14
Flower power 3757,PI040298AD5I214003,2018-08-25 01:05:45,-1.0,0.1,4.53,15.93
Flower power 3757,PI040298AD5I214003,2018-08-25 01:20:45,-1.0,0.1,4.65,16.03
Flower power 3757,PI040298AD5I214003,2018-08-25 01:35:45,-1.0,0.1,4.65,15.61
Flower power 3757,PI040298AD5I214003,2018-08-25 01:50:45,-1.0,0.1,4.41,15.72
Flower power 3757,PI040298AD5I214003,2018-08-25 02:05:45,-1.0,0.1,4.89,15.56
Flower power 3757,PI040298AD5I214003,2018-08-25 02:20:45,-1.0,0.1,4.89,15.35
Flower power 3757,PI040298AD5I214003,2018-08-25 02:35:45,-1.0,0.1,4.65,15.66
Flower power 3757,PI040298AD5I214003,2018-08-25 02:50:45,-1.0,0.1,4.53,15.35
Flower power 3757,PI040298AD5I214003,2018-08-25 03:05:45,-1.0,0.1,4.65,15.03
Flower power 3757,PI040298AD5I214003,2018-08-25 03:20:45,-1.0,0.1,4.77,15.08
Flower power 3757,PI040298AD5I214003,2018-08-25 03:35:45,-1.0,0.1,4.17,14.87
Flower power 3757,PI040298AD5I214003,2018-08-25 03:50:45,-1.0,0.1,4.77,14.92
Flower power 3757,PI040298AD5I214003,2018-08-25 04:05:45,-1.0,0.1,4.89,14.87
Flower power 3757,PI040298AD5I214003,2018-08-25 04:20:45,-1.0,0.1,4.89,14.6
Flower power 3757,PI040298AD5I214003,2018-08-25 04:35:45,-1.0,0.1,4.53,14.49
Flower power 3757,PI040298AD5I214003,2018-08-25 04:50:45,-1.0,0.1,4.65,14.49
Flower power 3757,PI040298AD5I214003,2018-08-25 05:05:45,-1.0,0.1,4.41,15.08
Flower power 3757,PI040298AD5I214003,2018-08-25 05:20:45,-1.0,0.1,4.65,14.81
Flower power 3757,PI040298AD5I214003,2018-08-25 05:35:45,-1.0,0.1,4.77,14.7
Flower power 3757,PI040298AD5I214003,2018-08-25 05:50:45,-1.0,0.22,4.77,14.97
Flower power 3757,PI040298AD5I214003,2018-08-25 06:05:45,-1.0,1.36,4.89,15.5
Flower power 3757,PI040298AD5I214003,2018-08-25 06:20:45,-1.0,3.86,4.41,16.03
Flower power 3757,PI040298AD5I214003,2018-08-25 06:35:45,-1.0,7.15,4.29,17.63
Flower power 3757,PI040298AD5I214003,2018-08-25 06:50:45,-1.0,10.36,4.29,18.98
Flower power 3757,PI040298AD5I214003,2018-08-25 07:05:45,-1.0,22.29,4.41,22.4
Flower power 3757,PI040298AD5I214003,2018-08-25 07:20:45,-1.0,32.29,4.53,29.79
Flower power 3757,PI040298AD5I214003,2018-08-25 07:35:45,-1.0,40.63,4.77,33.29
Flower power 3757,PI040298AD5I214003,2018-08-25 07:50:45,-1.0,49.04,4.77,35.91
Flower power 3757,PI040298AD5I214003,2018-08-25 08:05:45,-1.0,55.06,4.53,37.99
Flower power 3757,PI040298AD5I214003,2018-08-25 08:20:45,-1.0,60.61,4.53,40.87
Flower power 3757,PI040298AD5I214003,2018-08-25 08:35:45,-1.0,67.78,4.41,43.08
Flower power 3757,PI040298AD5I214003,2018-08-25 08:50:45,-1.0,76.26,4.29,45.71
Flower power 3757,PI040298AD5I214003,2018-08-25 09:05:45,-1.0,85.08,4.53,47.75
Flower power 3757,PI040298AD5I214003,2018-08-25 09:20:45,-1.0,93.7,4.77,49.82
Flower power 3757,PI040298AD5I214003,2018-08-25 09:35:45,-1.0,100.45,4.17,51.62
Flower power 3757,PI040298AD5I214003,2018-08-25 09:50:45,-1.0,106.17,4.17,53.37
Flower power 3757,PI040298AD5I214003,2018-08-25 10:05:45,-1.0,111.44,4.65,54.07
Flower power 3757,PI040298AD5I214003,2018-08-25 10:20:45,-1.0,118.47,4.53,55.0
Flower power 3757,PI040298AD5I214003,2018-08-25 10:35:45,-1.0,123.66,4.41,55.0
Flower power 3757,PI040298AD5I214003,2018-08-25 10:50:45,-1.0,127.85,4.53,55.0
Flower power 3757,PI040298AD5I214003,2018-08-25 11:05:45,-1.0,92.92,4.41,55.0
Flower power 3757,PI040298AD5I214003,2018-08-25 11:20:45,-1.0,137.12,4.65,55.0
Flower power 3757,PI040298AD5I214003,2018-08-25 11:35:45,-1.0,140.5,4.17,55.0
Flower power 3757,PI040298AD5I214003,2018-08-25 11:50:45,-1.0,144.05,4.65,55.0
Flower power 3757,PI040298AD5I214003,2018-08-25 12:05:45,-1.0,147.78,4.05,55.0
Flower power 3757,PI040298AD5I214003,2018-08-25 12:20:45,-1.0,149.72,4.65,55.0
Flower power 3757,PI040298AD5I214003,2018-08-25 12:35:45,-1.0,151.7,4.05,55.0
Flower power 3757,PI040298AD5I214003,2018-08-25 12:50:45,-1.0,151.7,4.41,55.0
Flower power 3757,PI040298AD5I214003,2018-08-25 13:05:45,-1.0,149.72,4.41,55.0
Flower power 3757,PI040298AD5I214003,2018-08-25 13:20:45,-1.0,149.72,4.41,55.0
Flower power 3757,PI040298AD5I214003,2018-08-25 13:35:45,-1.0,149.72,4.41,55.0
Flower power 3757,PI040298AD5I214003,2018-08-25 13:50:45,-1.0,145.89,4.53,55.0
Flower power 3757,PI040298AD5I214003,2018-08-25 14:05:45,-1.0,144.05,4.65,55.0
Flower power 3757,PI040298AD5I214003,2018-08-25 14:20:45,-1.0,140.5,4.05,55.0
Flower power 3757,PI040298AD5I214003,2018-08-25 14:35:45,-1.0,137.12,4.53,54.14
Flower power 3757,PI040298AD5I214003,2018-08-25 14:50:45,-1.0,130.8,4.29,52.18
Flower power 3757,PI040298AD5I214003,2018-08-25 15:05:45,-1.0,123.66,4.53,53.62
Flower power 3757,PI040298AD5I214003,2018-08-25 15:20:45,-1.0,113.69,4.41,52.86
Flower power 3757,PI040298AD5I214003,2018-08-25 15:35:45,-1.0,105.17,4.53,51.02
Flower power 3757,PI040298AD5I214003,2018-08-25 15:50:45,-1.0,96.96,4.29,50.0
Flower power 3757,PI040298AD5I214003,2018-08-25 16:05:45,-1.0,89.19,4.17,48.26
Flower power 3757,PI040298AD5I214003,2018-08-25 16:20:45,-1.0,83.79,4.41,46.63
Flower power 3757,PI040298AD5I214003,2018-08-25 16:35:45,-1.0,77.88,4.29,45.28
Flower power 3757,PI040298AD5I214003,2018-08-25 16:50:45,-1.0,70.85,4.65,42.87
Flower power 3757,PI040298AD5I214003,2018-08-25 17:05:45,-1.0,60.27,4.65,42.01
Flower power 3757,PI040298AD5I214003,2018-08-25 17:20:45,-1.0,51.14,4.17,39.85
Flower power 3757,PI040298AD5I214003,2018-08-25 17:35:45,-1.0,42.59,4.65,38.46
Flower power 3757,PI040298AD5I214003,2018-08-25 17:50:45,-1.0,22.09,4.29,32.13
Flower power 3757,PI040298AD5I214003,2018-08-25 18:05:45,-1.0,18.52,4.29,30.32
Flower power 3757,PI040298AD5I214003,2018-08-25 18:20:45,-1.0,10.04,4.53,28.02
Flower power 3757,PI040298AD5I214003,2018-08-25 18:35:45,-1.0,6.87,4.53,26.15
Flower power 3757,PI040298AD5I214003,2018-08-25 18:50:45,-1.0,3.67,4.41,24.66
Flower power 3757,PI040298AD5I214003,2018-08-25 19:05:45,-1.0,1.27,4.53,23.51
Flower power 3757,PI040298AD5I214003,2018-08-25 19:20:45,-1.0,0.2,4.41,22.54
Flower power 3757,PI040298AD5I214003,2018-08-25 19:35:45,-1.0,0.1,4.41,22.02
Flower power 3757,PI040298AD5I214003,2018-08-25 19:50:45,-1.0,0.1,4.65,21.55
Flower power 3757,PI040298AD5I214003,2018-08-25 20:05:45,-1.0,0.1,4.89,21.5
Flower power 3757,PI040298AD5I214003,2018-08-25 20:20:45,-1.0,0.1,4.89,20.5
Flower power 3757,PI040298AD5I214003,2018-08-25 20:35:45,-1.0,0.1,4.77,20.88
Flower power 3757,PI040298AD5I214003,2018-08-25 20:50:45,-1.0,0.1,4.65,20.55
Flower power 3757,PI040298AD5I214003,2018-08-25 21:05:45,-1.0,0.1,4.65,19.82
Flower power 3757,PI040298AD5I214003,2018-08-25 21:20:45,-1.0,0.1,4.53,18.83
Flower power 3757,PI040298AD5I214003,2018-08-25 21:35:45,-1.0,0.1,4.89,17.17
Flower power 3757,PI040298AD5I214003,2018-08-25 21:50:45,-1.0,0.1,4.77,17.68
Flower power 3757,PI040298AD5I214003,2018-08-25 22:05:45,-1.0,0.1,4.29,17.48
Flower power 3757,PI040298AD5I214003,2018-08-25 22:20:45,-1.0,0.1,4.53,18.24
Flower power 3757,PI040298AD5I214003,2018-08-25 22:35:45,-1.0,0.1,4.65,17.43
Flower power 3757,PI040298AD5I214003,2018-08-25 22:50:45,-1.0,0.1,4.65,17.78
Flower power 3757,PI040298AD5I214003,2018-08-25 23:05:45,-1.0,0.1,4.41,17.78
Flower power 3757,PI040298AD5I214003,2018-08-25 23:20:45,-1.0,0.1,4.77,17.53
Flower power 3757,PI040298AD5I214003,2018-08-25 23:35:45,-1.0,0.1,4.89,15.56
Flower power 3757,PI040298AD5I214003,2018-08-25 23:50:45,-1.0,0.1,4.65,15.72
Flower power 3757,PI040298AD5I214003,2018-08-26 00:05:45,-1.0,0.1,4.53,16.14
Flower power 3757,PI040298AD5I214003,2018-08-26 00:20:45,-1.0,0.1,4.41,16.91
Flower power 3757,PI040298AD5I214003,2018-08-26 00:35:45,-1.0,0.1,4.41,16.6
Flower power 3757,PI040298AD5I214003,2018-08-26 00:50:45,-1.0,0.1,4.41,15.66
Flower power 3757,PI040298AD5I214003,2018-08-26 01:05:45,-1.0,0.1,4.41,15.98
Flower power 3757,PI040298AD5I214003,2018-08-26 01:20:45,-1.0,0.1,4.65,15.35
Flower power 3757,PI040298AD5I214003,2018-08-26 01:35:45,-1.0,0.1,4.77,15.19
Flower power 3757,PI040298AD5I214003,2018-08-26 01:50:45,-1.0,0.1,4.77,15.19
Flower power 3757,PI040298AD5I214003,2018-08-26 02:05:45,-1.0,0.1,4.53,14.76
Flower power 3757,PI040298AD5I214003,2018-08-26 02:20:45,-1.0,0.1,4.41,15.03
Flower power 3757,PI040298AD5I214003,2018-08-26 02:35:45,-1.0,0.1,4.29,15.13
Flower power 3757,PI040298AD5I214003,2018-08-26 02:50:45,-1.0,0.1,4.53,14.33
Flower power 3757,PI040298AD5I214003,2018-08-26 03:05:45,-1.0,0.1,4.77,13.78
Flower power 3757,PI040298AD5I214003,2018-08-26 03:20:45,-1.0,0.1,4.65,13.56
Flower power 3757,PI040298AD5I214003,2018-08-26 03:35:45,-1.0,0.1,4.89,13.01
Flower power 3757,PI040298AD5I214003,2018-08-26 03:50:45,-1.0,0.1,4.29,12.95
Flower power 3757,PI040298AD5I214003,2018-08-26 04:05:45,-1.0,0.1,4.53,12.67
Flower power 3757,PI040298AD5I214003,2018-08-26 04:20:45,-1.0,0.1,4.89,12.05
Flower power 3757,PI040298AD5I214003,2018-08-26 04:35:45,-1.0,0.1,4.41,11.65
Flower power 3757,PI040298AD5I214003,2018-08-26 04:50:45,-1.0,0.1,4.53,11.71
Flower power 3757,PI040298AD5I214003,2018-08-26 05:05:45,-1.0,0.1,4.41,12.28
Flower power 3757,PI040298AD5I214003,2018-08-26 05:20:45,-1.0,0.1,4.77,11.65
Flower power 3757,PI040298AD5I214003,2018-08-26 05:35:45,-1.0,0.1,4.65,12.67
Flower power 3757,PI040298AD5I214003,2018-08-26 05:50:45,-1.0,0.2,4.77,12.78
Flower power 3757,PI040298AD5I214003,2018-08-26 06:05:45,-1.0,1.25,4.65,13.4
Flower power 3757,PI040298AD5I214003,2018-08-26 06:20:45,-1.0,3.53,4.41,14.33
Flower power 3757,PI040298AD5I214003,2018-08-26 06:35:45,-1.0,6.2,4.29,15.13
Flower power 3757,PI040298AD5I214003,2018-08-26 06:50:45,-1.0,8.38,4.53,16.45
Flower power 3757,PI040298AD5I214003,2018-08-26 07:05:45,-1.0,28.27,4.53,18.93
Flower power 3757,PI040298AD5I214003,2018-08-26 07:20:45,-1.0,37.47,4.29,25.88
Flower power 3757,PI040298AD5I214003,2018-08-26 07:35:45,-1.0,45.89,4.53,29.88
Flower power 3757,PI040298AD5I214003,2018-08-26 07:50:45,-1.0,55.34,4.53,33.29
Flower power 3757,PI040298AD5I214003,2018-08-26 08:05:45,-1.0,59.94,4.41,36.55
Flower power 3757,PI040298AD5I214003,2018-08-26 08:20:45,-1.0,64.95,4.41,38.74
Flower power 3757,PI040298AD5I214003,2018-08-26 08:35:45,-1.0,71.78,4.29,40.43
Flower power 3757,PI040298AD5I214003,2018-08-26 08:50:45,-1.0,80.15,4.77,42.36
Flower power 3757,PI040298AD5I214003,2018-08-26 09:05:45,-1.0,89.19,4.29,45.55
Flower power 3757,PI040298AD5I214003,2018-08-26 09:20:45,-1.0,98.68,4.17,46.63
Flower power 3757,PI040298AD5I214003,2018-08-26 09:35:45,-1.0,105.17,4.65,50.83
Flower power 3757,PI040298AD5I214003,2018-08-26 09:50:45,-1.0,110.35,4.65,52.05
Flower power 3757,PI040298AD5I214003,2018-08-26 10:05:45,-1.0,116.04,4.05,53.24
Flower power 3757,PI040298AD5I214003,2018-08-26 10:20:45,-1.0,123.66,4.53,55.0
Flower power 3757,PI040298AD5I214003,2018-08-26 10:35:45,-1.0,127.85,4.41,55.0
Flower power 3757,PI040298AD5I214003,2018-08-26 10:50:45,-1.0,132.33,4.41,55.0
Flower power 3757,PI040298AD5I214003,2018-08-26 11:05:45,-1.0,138.79,4.53,55.0
Flower power 3757,PI040298AD5I214003,2018-08-26 11:20:45,-1.0,142.26,4.41,55.0
Flower power 3757,PI040298AD5I214003,2018-08-26 11:35:45,-1.0,145.89,4.41,55.0
Flower power 3757,PI040298AD5I214003,2018-08-26 11:50:45,-1.0,140.5,4.41,55.0
Flower power 3757,PI040298AD5I214003,2018-08-26 12:05:45,-1.0,151.7,4.29,55.0
Flower power 3757,PI040298AD5I214003,2018-08-26 12:20:45,-1.0,153.74,4.29,55.0
Flower power 3757,PI040298AD5I214003,2018-08-26 12:35:45,-1.0,155.83,4.41,55.0
Flower power 3757,PI040298AD5I214003,2018-08-26 12:50:45,-1.0,155.83,4.29,55.0
Flower power 3757,PI040298AD5I214003,2018-08-26 13:05:45,-1.0,77.88,4.41,55.0
Flower power 3757,PI040298AD5I214003,2018-08-26 13:20:45,-1.0,153.74,4.05,55.0
Flower power 3757,PI040298AD5I214003,2018-08-26 13:35:45,-1.0,153.74,4.17,55.0
Flower power 3757,PI040298AD5I214003,2018-08-26 13:50:45,-1.0,149.72,4.41,55.0
Flower power 3757,PI040298AD5I214003,2018-08-26 14:05:45,-1.0,147.78,4.17,55.0
Flower power 3757,PI040298AD5I214003,2018-08-26 14:20:45,-1.0,144.05,4.41,55.0
Flower power 3757,PI040298AD5I214003,2018-08-26 14:35:45,-1.0,140.5,4.17,55.0
Flower power 3757,PI040298AD5I214003,2018-08-26 14:50:45,-1.0,135.48,4.17,55.0
Flower power 3757,PI040298AD5I214003,2018-08-26 15:05:45,-1.0,127.85,4.53,55.0
Flower power 3757,PI040298AD5I214003,2018-08-26 15:20:45,-1.0,117.24,4.53,54.78
Flower power 3757,PI040298AD5I214003,2018-08-26 15:35:45,-1.0,108.22,4.29,52.74
Flower power 3757,PI040298AD5I214003,2018-08-26 15:50:45,-1.0,99.56,4.29,51.32
Flower power 3757,PI040298AD5I214003,2018-08-26 16:05:45,-1.0,92.15,4.53,49.88
Flower power 3757,PI040298AD5I214003,2018-08-26 16:20:45,-1.0,87.09,4.53,48.14
Flower power 3757,PI040298AD5I214003,2018-08-26 16:35:45,-1.0,81.93,4.17,47.08
Flower power 3757,PI040298AD5I214003,2018-08-26 16:50:45,-1.0,73.71,4.17,44.32
Flower power 3757,PI040298AD5I214003,2018-08-26 17:05:45,-1.0,63.07,4.65,42.26
Flower power 3757,PI040298AD5I214003,2018-08-26 17:20:45,-1.0,53.96,4.53,39.65
Flower power 3757,PI040298AD5I214003,2018-08-26 17:35:45,-1.0,45.11,4.53,37.99
Flower power 3757,PI040298AD5I214003,2018-08-26 17:50:45,-1.0,23.89,4.41,31.47
Flower power 3757,PI040298AD5I214003,2018-08-26 18:05:45,-1.0,12.95,4.41,28.33
Flower power 3757,PI040298AD5I214003,2018-08-26 18:20:45,-1.0,9.29,4.53,27.09
Flower power 3757,PI040298AD5I214003,2018-08-26 18:35:45,-1.0,6.14,4.53,24.75
Flower power 3757,PI040298AD5I214003,2018-08-26 18:50:45,-1.0,3.38,4.53,23.47
Flower power 3757,PI040298AD5I214003,2018-08-26 19:05:45,-1.0,1.2,4.41,21.6
Flower power 3757,PI040298AD5I214003,2018-08-26 19:20:45,-1.0,0.16,4.89,19.72
Flower power 3757,PI040298AD5I214003,2018-08-26 19:35:45,-1.0,0.1,4.65,17.58
Flower power 3757,PI040298AD5I214003,2018-08-26 19:50:45,-1.0,0.1,4.29,16.66
Flower power 3757,PI040298AD5I214003,2018-08-26 20:05:45,-1.0,0.1,4.53,16.45
Flower power 3757,PI040298AD5I214003,2018-08-26 20:20:45,-1.0,0.1,4.29,16.24
Flower power 3757,PI040298AD5I214003,2018-08-26 20:35:45,-1.0,0.1,4.65,16.4
Flower power 3757,PI040298AD5I214003,2018-08-26 20:50:45,-1.0,0.1,4.89,16.4
Flower power 3757,PI040298AD5I214003,2018-08-26 21:05:45,-1.0,0.1,4.77,16.19
Flower power 3757,PI040298AD5I214003,2018-08-26 21:20:45,-1.0,0.1,4.65,15.87
Flower power 3757,PI040298AD5I214003,2018-08-26 21:35:45,-1.0,0.1,4.89,16.08
Flower power 3757,PI040298AD5I214003,2018-08-26 21:50:45,-1.0,0.1,4.53,15.56
Flower power 3757,PI040298AD5I214003,2018-08-26 22:05:45,-1.0,0.1,4.53,15.24
Flower power 3757,PI040298AD5I214003,2018-08-26 22:20:45,-1.0,0.1,4.41,14.92
Flower power 3757,PI040298AD5I214003,2018-08-26 22:35:45,-1.0,0.1,4.53,14.65
Flower power 3757,PI040298AD5I214003,2018-08-26 22:50:45,-1.0,0.1,4.77,14.65
Flower power 3757,PI040298AD5I214003,2018-08-26 23:05:45,-1.0,0.1,4.89,14.33
Flower power 3757,PI040298AD5I214003,2018-08-26 23:20:45,-1.0,0.1,4.65,13.95
Flower power 3757,PI040298AD5I214003,2018-08-26 23:35:45,-1.0,0.1,4.65,14.0
Flower power 3757,PI040298AD5I214003,2018-08-26 23:50:45,-1.0,0.1,4.29,14.0
Flower power 3757,PI040298AD5I214003,2018-08-27 00:05:45,-1.0,0.1,4.77,14.05
Flower power 3757,PI040298AD5I214003,2018-08-27 00:20:45,-1.0,0.1,4.53,13.67
Flower power 3757,PI040298AD5I214003,2018-08-27 00:35:45,-1.0,0.1,4.41,13.67
Flower power 3757,PI040298AD5I214003,2018-08-27 00:50:45,-1.0,0.1,4.65,13.73
Flower power 3757,PI040298AD5I214003,2018-08-27 01:05:45,-1.0,0.1,4.41,13.67
Flower power 3757,PI040298AD5I214003,2018-08-27 01:20:45,-1.0,0.1,4.77,13.62
Flower power 3757,PI040298AD5I214003,2018-08-27 01:35:45,-1.0,0.1,4.65,13.51
Flower power 3757,PI040298AD5I214003,2018-08-27 01:50:45,-1.0,0.1,4.65,13.34
Flower power 3757,PI040298AD5I214003,2018-08-27 02:05:45,-1.0,0.1,4.53,13.28
Flower power 3757,PI040298AD5I214003,2018-08-27 02:20:45,-1.0,0.1,4.77,13.4
Flower power 3757,PI040298AD5I214003,2018-08-27 02:35:45,-1.0,0.1,4.29,13.95
Flower power 3757,PI040298AD5I214003,2018-08-27 02:50:45,-1.0,0.1,4.65,13.56
Flower power 3757,PI040298AD5I214003,2018-08-27 03:05:45,-1.0,0.1,4.29,13.62
Flower power 3757,PI040298AD5I214003,2018-08-27 03:20:45,-1.0,0.1,4.89,14.0
Flower power 3757,PI040298AD5I214003,2018-08-27 03:35:45,-1.0,0.1,4.29,14.54
Flower power 3757,PI040298AD5I214003,2018-08-27 03:50:45,-1.0,0.1,4.65,14.54
Flower power 3757,PI040298AD5I214003,2018-08-27 04:05:45,-1.0,0.1,4.65,14.49
Flower power 3757,PI040298AD5I214003,2018-08-27 04:20:45,-1.0,0.1,4.65,14.49
Flower power 3757,PI040298AD5I214003,2018-08-27 04:35:45,-1.0,0.1,4.89,14.05
Flower power 3757,PI040298AD5I214003,2018-08-27 04:50:45,-1.0,0.1,4.77,14.33
Flower power 3757,PI040298AD5I214003,2018-08-27 05:05:45,-1.0,0.1,4.65,14.97
Flower power 3757,PI040298AD5I214003,2018-08-27 05:20:45,-1.0,0.1,4.29,16.34
Flower power 3757,PI040298AD5I214003,2018-08-27 05:35:45,-1.0,0.1,4.53,16.66
Flower power 3757,PI040298AD5I214003,2018-08-27 05:50:45,-1.0,0.1,4.29,16.76
Flower power 3757,PI040298AD5I214003,2018-08-27 06:05:45,-1.0,0.44,4.41,17.12
Flower power 3757,PI040298AD5I214003,2018-08-27 06:20:45,-1.0,0.85,4.53,18.19
Flower power 3757,PI040298AD5I214003,2018-08-27 06:35:45,-1.0,1.3,4.65,18.83
Flower power 3757,PI040298AD5I214003,2018-08-27 06:50:45,-1.0,0.79,4.17,19.53
Flower power 3757,PI040298AD5I214003,2018-08-27 07:05:45,-1.0,5.21,4.41,20.01
Flower power 3757,PI040298AD5I214003,2018-08-27 07:20:45,-1.0,17.68,4.77,23.1
Flower power 3757,PI040298AD5I214003,2018-08-27 07:35:45,-1.0,11.78,4.65,25.11
Flower power 3757,PI040298AD5I214003,2018-08-27 07:50:45,-1.0,4.19,4.65,25.65
Flower power 3757,PI040298AD5I214003,2018-08-27 08:05:45,-1.0,2.52,4.65,23.47
Flower power 3757,PI040298AD5I214003,2018-08-27 08:20:45,-1.0,23.51,4.41,26.42
Flower power 3757,PI040298AD5I214003,2018-08-27 08:35:45,-1.0,19.15,4.77,25.56
Flower power 3757,PI040298AD5I214003,2018-08-27 08:50:45,-1.0,77.33,4.77,35.0
Flower power 3757,PI040298AD5I214003,2018-08-27 09:05:45,-1.0,31.8,4.65,31.47
Flower power 3757,PI040298AD5I214003,2018-08-27 09:20:45,-1.0,20.75,4.77,34.73
Flower power 3757,PI040298AD5I214003,2018-08-27 09:35:45,-1.0,101.36,4.29,43.64
Flower power 3757,PI040298AD5I214003,2018-08-27 09:50:45,-1.0,106.17,4.65,44.27
Flower power 3757,PI040298AD5I214003,2018-08-27 10:05:45,-1.0,111.44,4.53,47.8
Flower power 3757,PI040298AD5I214003,2018-08-27 10:20:45,-1.0,114.85,4.53,50.83
Flower power 3757,PI040298AD5I214003,2018-08-27 10:35:45,-1.0,118.47,4.17,52.99
Flower power 3757,PI040298AD5I214003,2018-08-27 10:50:45,-1.0,123.66,4.53,51.99
Flower power 3757,PI040298AD5I214003,2018-08-27 11:05:45,-1.0,129.31,4.53,52.24
Flower power 3757,PI040298AD5I214003,2018-08-27 11:20:45,-1.0,133.89,4.41,53.94
Flower power 3757,PI040298AD5I214003,2018-08-27 11:35:45,-1.0,137.12,4.41,55.0
Flower power 3757,PI040298AD5I214003,2018-08-27 11:50:45,-1.0,138.79,4.29,55.0
Flower power 3757,PI040298AD5I214003,2018-08-27 12:05:45,-1.0,142.26,4.53,55.0
Flower power 3757,PI040298AD5I214003,2018-08-27 12:20:45,-1.0,144.05,4.41,55.0
Flower power 3757,PI040298AD5I214003,2018-08-27 12:35:45,-1.0,137.12,4.29,55.0
Flower power 3757,PI040298AD5I214003,2018-08-27 12:50:45,-1.0,147.78,4.17,55.0
Flower power 3757,PI040298AD5I214003,2018-08-27 13:05:45,-1.0,144.05,4.65,55.0
Flower power 3757,PI040298AD5I214003,2018-08-27 13:20:45,-1.0,145.89,4.53,55.0
Flower power 3757,PI040298AD5I214003,2018-08-27 13:35:45,-1.0,144.05,4.53,55.0
Flower power 3757,PI040298AD5I214003,2018-08-27 13:50:45,-1.0,140.5,4.53,55.0
Flower power 3757,PI040298AD5I214003,2018-08-27 14:05:45,-1.0,137.12,4.41,54.2
Flower power 3757,PI040298AD5I214003,2018-08-27 14:20:45,-1.0,133.89,4.53,54.14
Flower power 3757,PI040298AD5I214003,2018-08-27 14:35:45,-1.0,129.31,4.17,54.33
Flower power 3757,PI040298AD5I214003,2018-08-27 14:50:45,-1.0,125.03,4.65,53.18
Flower power 3757,PI040298AD5I214003,2018-08-27 15:05:45,-1.0,117.24,4.65,53.94
