NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 95F5,PI040298AD5I211673,2018-09-18 16:52:58,-1.0,8.3,10.04,30.59
Flower power 95F5,PI040298AD5I211673,2018-09-18 17:07:58,-1.0,7.52,9.78,29.88
Flower power 95F5,PI040298AD5I211673,2018-09-18 17:22:58,-1.0,6.76,9.78,29.04
Flower power 95F5,PI040298AD5I211673,2018-09-18 17:37:58,-1.0,5.78,9.65,28.33
Flower power 95F5,PI040298AD5I211673,2018-09-18 17:52:58,-1.0,4.68,9.65,27.58
Flower power 95F5,PI040298AD5I211673,2018-09-18 18:07:58,-1.0,3.34,9.78,26.73
Flower power 95F5,PI040298AD5I211673,2018-09-18 18:22:58,-1.0,1.47,9.65,25.97
Flower power 95F5,PI040298AD5I211673,2018-09-18 18:37:58,-1.0,0.31,9.39,25.16
Flower power 95F5,PI040298AD5I211673,2018-09-18 18:52:58,-1.0,0.1,9.78,24.52
Flower power 95F5,PI040298AD5I211673,2018-09-18 19:07:58,-1.0,0.1,9.26,23.93
Flower power 95F5,PI040298AD5I211673,2018-09-18 19:22:58,-1.0,0.1,9.26,23.7
Flower power 95F5,PI040298AD5I211673,2018-09-18 19:37:58,-1.0,0.1,9.78,23.33
Flower power 95F5,PI040298AD5I211673,2018-09-18 19:52:58,-1.0,0.1,9.52,22.96
Flower power 95F5,PI040298AD5I211673,2018-09-18 20:07:58,-1.0,0.1,9.65,22.68
Flower power 95F5,PI040298AD5I211673,2018-09-18 20:22:58,-1.0,0.1,9.13,22.3
Flower power 95F5,PI040298AD5I211673,2018-09-18 20:37:58,-1.0,0.1,9.39,22.02
Flower power 95F5,PI040298AD5I211673,2018-09-18 20:52:58,-1.0,0.1,9.39,21.64
Flower power 95F5,PI040298AD5I211673,2018-09-18 21:07:58,-1.0,0.1,9.65,21.64
Flower power 95F5,PI040298AD5I211673,2018-09-18 21:22:58,-1.0,0.1,9.26,21.26
Flower power 95F5,PI040298AD5I211673,2018-09-18 21:37:58,-1.0,0.1,9.26,21.26
Flower power 95F5,PI040298AD5I211673,2018-09-18 21:52:58,-1.0,0.1,9.13,21.36
Flower power 95F5,PI040298AD5I211673,2018-09-18 22:07:58,-1.0,0.1,9.65,21.22
Flower power 95F5,PI040298AD5I211673,2018-09-18 22:22:58,-1.0,0.1,9.39,21.12
Flower power 95F5,PI040298AD5I211673,2018-09-18 22:37:58,-1.0,0.1,9.13,20.79
Flower power 95F5,PI040298AD5I211673,2018-09-18 22:52:58,-1.0,0.1,9.13,20.55
Flower power 95F5,PI040298AD5I211673,2018-09-18 23:07:58,-1.0,0.1,9.26,20.64
Flower power 95F5,PI040298AD5I211673,2018-09-18 23:22:58,-1.0,0.1,9.39,20.06
Flower power 95F5,PI040298AD5I211673,2018-09-18 23:37:58,-1.0,0.1,9.39,19.62
Flower power 95F5,PI040298AD5I211673,2018-09-18 23:52:58,-1.0,0.1,9.13,19.57
Flower power 95F5,PI040298AD5I211673,2018-09-19 00:07:58,-1.0,0.1,9.26,19.67
Flower power 95F5,PI040298AD5I211673,2018-09-19 00:22:58,-1.0,0.1,9.52,19.62
Flower power 95F5,PI040298AD5I211673,2018-09-19 00:37:58,-1.0,0.1,9.26,19.67
Flower power 95F5,PI040298AD5I211673,2018-09-19 00:52:58,-1.0,0.1,9.39,19.48
Flower power 95F5,PI040298AD5I211673,2018-09-19 01:07:58,-1.0,0.1,9.13,19.53
Flower power 95F5,PI040298AD5I211673,2018-09-19 01:22:58,-1.0,0.1,9.13,19.28
Flower power 95F5,PI040298AD5I211673,2018-09-19 01:37:58,-1.0,0.1,9.26,19.28
Flower power 95F5,PI040298AD5I211673,2018-09-19 01:52:58,-1.0,0.1,9.26,19.23
Flower power 95F5,PI040298AD5I211673,2018-09-19 02:07:58,-1.0,0.1,9.26,19.03
Flower power 95F5,PI040298AD5I211673,2018-09-19 02:22:58,-1.0,0.1,9.26,18.74
Flower power 95F5,PI040298AD5I211673,2018-09-19 02:37:58,-1.0,0.1,9.13,18.39
Flower power 95F5,PI040298AD5I211673,2018-09-19 02:52:58,-1.0,0.1,9.26,18.39
Flower power 95F5,PI040298AD5I211673,2018-09-19 03:07:58,-1.0,0.1,9.13,18.34
Flower power 95F5,PI040298AD5I211673,2018-09-19 03:22:58,-1.0,0.1,9.26,18.49
Flower power 95F5,PI040298AD5I211673,2018-09-19 03:37:58,-1.0,0.1,8.74,18.74
Flower power 95F5,PI040298AD5I211673,2018-09-19 03:52:58,-1.0,0.1,9.26,18.49
Flower power 95F5,PI040298AD5I211673,2018-09-19 04:07:58,-1.0,0.1,9.13,18.54
Flower power 95F5,PI040298AD5I211673,2018-09-19 04:22:58,-1.0,0.1,8.87,18.74
Flower power 95F5,PI040298AD5I211673,2018-09-19 04:37:58,-1.0,0.1,9.26,18.34
Flower power 95F5,PI040298AD5I211673,2018-09-19 04:52:58,-1.0,0.1,9.13,18.34
Flower power 95F5,PI040298AD5I211673,2018-09-19 05:07:58,-1.0,0.1,9.13,18.24
Flower power 95F5,PI040298AD5I211673,2018-09-19 05:22:58,-1.0,0.1,9.26,18.39
Flower power 95F5,PI040298AD5I211673,2018-09-19 05:37:58,-1.0,0.1,9.0,18.34
Flower power 95F5,PI040298AD5I211673,2018-09-19 05:52:58,-1.0,0.1,9.13,18.03
Flower power 95F5,PI040298AD5I211673,2018-09-19 06:07:58,-1.0,0.1,9.39,18.29
Flower power 95F5,PI040298AD5I211673,2018-09-19 06:22:58,-1.0,0.87,9.13,18.03
Flower power 95F5,PI040298AD5I211673,2018-09-19 06:37:58,-1.0,3.21,9.13,20.11
Flower power 95F5,PI040298AD5I211673,2018-09-19 06:52:58,-1.0,9.38,8.74,23.97
Flower power 95F5,PI040298AD5I211673,2018-09-19 07:07:58,-1.0,17.84,9.26,26.78
Flower power 95F5,PI040298AD5I211673,2018-09-19 07:22:58,-1.0,26.02,9.13,30.81
Flower power 95F5,PI040298AD5I211673,2018-09-19 07:37:58,-1.0,33.42,8.87,32.8
Flower power 95F5,PI040298AD5I211673,2018-09-19 07:52:58,-1.0,40.47,9.39,36.0
Flower power 95F5,PI040298AD5I211673,2018-09-19 08:07:58,-1.0,47.66,9.13,38.08
Flower power 95F5,PI040298AD5I211673,2018-09-19 08:22:58,-1.0,55.41,9.0,39.36
Flower power 95F5,PI040298AD5I211673,2018-09-19 08:37:58,-1.0,47.23,9.39,40.18
Flower power 95F5,PI040298AD5I211673,2018-09-19 08:52:58,-1.0,64.47,9.39,42.06
Flower power 95F5,PI040298AD5I211673,2018-09-19 09:07:58,-1.0,69.93,9.0,44.69
Flower power 95F5,PI040298AD5I211673,2018-09-19 09:22:58,-1.0,75.84,9.13,46.03
Flower power 95F5,PI040298AD5I211673,2018-09-19 09:37:58,-1.0,81.56,9.39,46.85
Flower power 95F5,PI040298AD5I211673,2018-09-19 09:52:58,-1.0,87.47,9.52,48.54
Flower power 95F5,PI040298AD5I211673,2018-09-19 10:07:58,-1.0,94.27,9.39,50.12
Flower power 95F5,PI040298AD5I211673,2018-09-19 10:22:58,-1.0,99.41,9.65,50.47
Flower power 95F5,PI040298AD5I211673,2018-09-19 10:37:58,-1.0,103.15,9.39,48.14
Flower power 95F5,PI040298AD5I211673,2018-09-19 10:52:58,-1.0,107.16,9.52,47.41
Flower power 95F5,PI040298AD5I211673,2018-09-19 11:07:58,-1.0,44.81,9.52,48.37
Flower power 95F5,PI040298AD5I211673,2018-09-19 11:22:58,-1.0,112.64,9.52,49.06
Flower power 95F5,PI040298AD5I211673,2018-09-19 11:37:58,-1.0,113.8,9.52,49.0
Flower power 95F5,PI040298AD5I211673,2018-09-19 11:52:58,-1.0,117.42,9.52,48.32
Flower power 95F5,PI040298AD5I211673,2018-09-19 12:07:58,-1.0,118.68,9.65,49.12
Flower power 95F5,PI040298AD5I211673,2018-09-19 12:22:58,-1.0,119.96,9.78,48.89
Flower power 95F5,PI040298AD5I211673,2018-09-19 12:37:58,-1.0,119.96,9.65,48.6
Flower power 95F5,PI040298AD5I211673,2018-09-19 12:52:58,-1.0,119.96,9.78,48.54
Flower power 95F5,PI040298AD5I211673,2018-09-19 13:07:58,-1.0,118.68,9.52,49.82
Flower power 95F5,PI040298AD5I211673,2018-09-19 13:22:58,-1.0,116.19,9.91,49.47
Flower power 95F5,PI040298AD5I211673,2018-09-19 13:37:58,-1.0,112.64,9.78,51.38
Flower power 95F5,PI040298AD5I211673,2018-09-19 13:52:58,-1.0,109.29,9.78,48.95
Flower power 95F5,PI040298AD5I211673,2018-09-19 14:07:58,-1.0,104.12,9.78,46.41
Flower power 95F5,PI040298AD5I211673,2018-09-19 14:22:58,-1.0,98.52,9.78,48.37
Flower power 95F5,PI040298AD5I211673,2018-09-19 14:37:58,-1.0,95.93,10.04,46.14
Flower power 95F5,PI040298AD5I211673,2018-09-19 14:52:58,-1.0,93.47,10.04,44.69
Flower power 95F5,PI040298AD5I211673,2018-09-19 15:07:58,-1.0,87.47,10.04,44.43
Flower power 95F5,PI040298AD5I211673,2018-09-19 15:22:58,-1.0,83.44,9.65,42.52
Flower power 95F5,PI040298AD5I211673,2018-09-19 15:37:58,-1.0,77.47,9.78,41.66
Flower power 95F5,PI040298AD5I211673,2018-09-19 15:52:58,-1.0,66.47,9.91,40.57
Flower power 95F5,PI040298AD5I211673,2018-09-19 16:07:58,-1.0,12.3,10.04,31.69
Flower power 95F5,PI040298AD5I211673,2018-09-19 16:22:58,-1.0,11.5,9.91,30.85
Flower power 95F5,PI040298AD5I211673,2018-09-19 16:37:58,-1.0,10.43,9.78,29.75
Flower power 95F5,PI040298AD5I211673,2018-09-19 16:52:58,-1.0,9.15,9.52,29.3
Flower power 95F5,PI040298AD5I211673,2018-09-19 17:07:58,-1.0,8.16,9.78,29.26
Flower power 95F5,PI040298AD5I211673,2018-09-19 17:22:58,-1.0,7.21,9.52,28.95
Flower power 95F5,PI040298AD5I211673,2018-09-19 17:37:58,-1.0,6.1,9.39,28.46
Flower power 95F5,PI040298AD5I211673,2018-09-19 17:52:58,-1.0,4.85,9.39,27.89
Flower power 95F5,PI040298AD5I211673,2018-09-19 18:07:58,-1.0,3.34,9.78,26.95
Flower power 95F5,PI040298AD5I211673,2018-09-19 18:22:58,-1.0,1.57,9.26,25.92
Flower power 95F5,PI040298AD5I211673,2018-09-19 18:37:58,-1.0,0.36,9.52,24.66
Flower power 95F5,PI040298AD5I211673,2018-09-19 18:52:58,-1.0,0.1,9.39,23.93
Flower power 95F5,PI040298AD5I211673,2018-09-19 19:07:58,-1.0,0.1,9.52,23.37
Flower power 95F5,PI040298AD5I211673,2018-09-19 19:22:58,-1.0,0.1,9.65,23.05
Flower power 95F5,PI040298AD5I211673,2018-09-19 19:37:58,-1.0,0.1,9.39,22.63
Flower power 95F5,PI040298AD5I211673,2018-09-19 19:52:58,-1.0,0.1,9.52,22.07
Flower power 95F5,PI040298AD5I211673,2018-09-19 20:07:58,-1.0,0.1,9.39,21.69
Flower power 95F5,PI040298AD5I211673,2018-09-19 20:22:58,-1.0,0.1,9.39,21.36
Flower power 95F5,PI040298AD5I211673,2018-09-19 20:37:58,-1.0,0.1,9.26,21.64
Flower power 95F5,PI040298AD5I211673,2018-09-19 20:52:58,-1.0,0.1,9.39,21.64
Flower power 95F5,PI040298AD5I211673,2018-09-19 21:07:58,-1.0,0.1,9.0,21.64
Flower power 95F5,PI040298AD5I211673,2018-09-19 21:22:58,-1.0,0.1,9.0,21.41
Flower power 95F5,PI040298AD5I211673,2018-09-19 21:37:58,-1.0,0.1,9.26,21.45
Flower power 95F5,PI040298AD5I211673,2018-09-19 21:52:58,-1.0,0.1,9.39,21.07
Flower power 95F5,PI040298AD5I211673,2018-09-19 22:07:58,-1.0,0.1,9.52,20.79
Flower power 95F5,PI040298AD5I211673,2018-09-19 22:22:58,-1.0,0.1,9.52,20.69
Flower power 95F5,PI040298AD5I211673,2018-09-19 22:37:58,-1.0,0.1,9.26,20.69
Flower power 95F5,PI040298AD5I211673,2018-09-19 22:52:58,-1.0,0.1,9.26,20.83
Flower power 95F5,PI040298AD5I211673,2018-09-19 23:07:58,-1.0,0.1,9.39,20.21
Flower power 95F5,PI040298AD5I211673,2018-09-19 23:22:58,-1.0,0.1,9.26,20.35
Flower power 95F5,PI040298AD5I211673,2018-09-19 23:37:58,-1.0,0.1,9.52,20.55
Flower power 95F5,PI040298AD5I211673,2018-09-19 23:52:58,-1.0,0.1,9.0,20.5
Flower power 95F5,PI040298AD5I211673,2018-09-20 00:07:58,-1.0,0.1,9.39,19.67
Flower power 95F5,PI040298AD5I211673,2018-09-20 00:22:58,-1.0,0.1,8.87,19.77
Flower power 95F5,PI040298AD5I211673,2018-09-20 00:37:58,-1.0,0.1,9.26,20.26
Flower power 95F5,PI040298AD5I211673,2018-09-20 00:52:58,-1.0,0.1,9.52,20.5
Flower power 95F5,PI040298AD5I211673,2018-09-20 01:07:58,-1.0,0.1,9.52,20.4
Flower power 95F5,PI040298AD5I211673,2018-09-20 01:22:58,-1.0,0.1,9.26,20.4
Flower power 95F5,PI040298AD5I211673,2018-09-20 01:37:58,-1.0,0.1,9.26,20.35
Flower power 95F5,PI040298AD5I211673,2018-09-20 01:52:58,-1.0,0.1,9.26,20.3
Flower power 95F5,PI040298AD5I211673,2018-09-20 02:07:58,-1.0,0.1,8.87,20.4
Flower power 95F5,PI040298AD5I211673,2018-09-20 02:22:58,-1.0,0.1,9.13,20.35
Flower power 95F5,PI040298AD5I211673,2018-09-20 02:37:58,-1.0,0.1,9.13,20.06
Flower power 95F5,PI040298AD5I211673,2018-09-20 02:52:58,-1.0,0.1,9.52,19.67
Flower power 95F5,PI040298AD5I211673,2018-09-20 03:07:58,-1.0,0.1,9.13,19.03
Flower power 95F5,PI040298AD5I211673,2018-09-20 03:22:58,-1.0,0.1,9.13,18.64
Flower power 95F5,PI040298AD5I211673,2018-09-20 03:37:58,-1.0,0.1,9.26,19.38
Flower power 95F5,PI040298AD5I211673,2018-09-20 03:52:58,-1.0,0.1,8.87,18.98
Flower power 95F5,PI040298AD5I211673,2018-09-20 04:07:58,-1.0,0.1,8.74,18.34
Flower power 95F5,PI040298AD5I211673,2018-09-20 04:22:58,-1.0,0.1,8.87,18.24
Flower power 95F5,PI040298AD5I211673,2018-09-20 04:37:58,-1.0,0.1,9.39,18.54
Flower power 95F5,PI040298AD5I211673,2018-09-20 04:52:58,-1.0,0.1,8.87,18.59
Flower power 95F5,PI040298AD5I211673,2018-09-20 05:07:58,-1.0,0.1,9.0,18.78
Flower power 95F5,PI040298AD5I211673,2018-09-20 05:22:58,-1.0,0.1,8.87,18.74
Flower power 95F5,PI040298AD5I211673,2018-09-20 05:37:58,-1.0,0.1,9.0,18.74
Flower power 95F5,PI040298AD5I211673,2018-09-20 05:52:58,-1.0,0.1,9.13,18.59
Flower power 95F5,PI040298AD5I211673,2018-09-20 06:07:58,-1.0,0.1,9.39,18.78
Flower power 95F5,PI040298AD5I211673,2018-09-20 06:22:58,-1.0,0.85,9.26,19.03
Flower power 95F5,PI040298AD5I211673,2018-09-20 06:37:58,-1.0,3.43,9.13,20.35
Flower power 95F5,PI040298AD5I211673,2018-09-20 06:52:58,-1.0,7.9,9.13,23.65
Flower power 95F5,PI040298AD5I211673,2018-09-20 07:07:58,-1.0,18.4,9.39,28.69
Flower power 95F5,PI040298AD5I211673,2018-09-20 07:22:58,-1.0,26.7,9.26,31.03
Flower power 95F5,PI040298AD5I211673,2018-09-20 07:37:58,-1.0,33.31,9.39,33.78
Flower power 95F5,PI040298AD5I211673,2018-09-20 07:52:58,-1.0,40.79,9.39,36.0
Flower power 95F5,PI040298AD5I211673,2018-09-20 08:07:58,-1.0,47.87,9.39,37.19
Flower power 95F5,PI040298AD5I211673,2018-09-20 08:22:58,-1.0,56.0,9.39,38.6
Flower power 95F5,PI040298AD5I211673,2018-09-20 08:37:58,-1.0,49.22,9.39,40.09
Flower power 95F5,PI040298AD5I211673,2018-09-20 08:52:58,-1.0,64.47,9.39,41.36
Flower power 95F5,PI040298AD5I211673,2018-09-20 09:07:58,-1.0,69.48,9.26,42.06
Flower power 95F5,PI040298AD5I211673,2018-09-20 09:22:58,-1.0,75.31,9.13,42.52
Flower power 95F5,PI040298AD5I211673,2018-09-20 09:37:58,-1.0,80.95,9.52,42.82
Flower power 95F5,PI040298AD5I211673,2018-09-20 09:52:58,-1.0,86.77,9.65,43.8
Flower power 95F5,PI040298AD5I211673,2018-09-20 10:07:58,-1.0,93.47,9.26,44.11
Flower power 95F5,PI040298AD5I211673,2018-09-20 10:22:58,-1.0,99.41,9.65,45.17
Flower power 95F5,PI040298AD5I211673,2018-09-20 10:37:58,-1.0,103.15,9.26,45.33
Flower power 95F5,PI040298AD5I211673,2018-09-20 10:52:58,-1.0,107.16,9.26,45.38
Flower power 95F5,PI040298AD5I211673,2018-09-20 11:07:58,-1.0,109.29,9.78,45.38
Flower power 95F5,PI040298AD5I211673,2018-09-20 11:22:58,-1.0,112.64,9.39,46.14
Flower power 95F5,PI040298AD5I211673,2018-09-20 11:37:58,-1.0,114.98,9.52,45.12
Flower power 95F5,PI040298AD5I211673,2018-09-20 11:52:58,-1.0,116.19,9.65,46.58
Flower power 95F5,PI040298AD5I211673,2018-09-20 12:07:58,-1.0,118.68,9.52,45.28
Flower power 95F5,PI040298AD5I211673,2018-09-20 12:22:58,-1.0,119.96,9.52,45.98
Flower power 95F5,PI040298AD5I211673,2018-09-20 12:37:58,-1.0,119.96,9.78,47.97
Flower power 95F5,PI040298AD5I211673,2018-09-20 12:52:58,-1.0,118.68,9.39,47.92
Flower power 95F5,PI040298AD5I211673,2018-09-20 13:07:58,-1.0,118.68,9.39,46.85
Flower power 95F5,PI040298AD5I211673,2018-09-20 13:22:58,-1.0,116.19,9.78,46.14
Flower power 95F5,PI040298AD5I211673,2018-09-20 13:37:58,-1.0,112.64,9.78,46.97
Flower power 95F5,PI040298AD5I211673,2018-09-20 13:52:58,-1.0,109.29,9.52,47.8
Flower power 95F5,PI040298AD5I211673,2018-09-20 14:07:58,-1.0,104.12,9.78,47.24
Flower power 95F5,PI040298AD5I211673,2018-09-20 14:22:58,-1.0,99.41,10.04,45.65
Flower power 95F5,PI040298AD5I211673,2018-09-20 14:37:58,-1.0,94.27,9.78,47.08
Flower power 95F5,PI040298AD5I211673,2018-09-20 14:52:58,-1.0,88.9,9.78,49.59
Flower power 95F5,PI040298AD5I211673,2018-09-20 15:07:58,-1.0,86.09,9.78,49.59
Flower power 95F5,PI040298AD5I211673,2018-09-20 15:22:58,-1.0,82.18,9.78,48.32
Flower power 95F5,PI040298AD5I211673,2018-09-20 15:37:58,-1.0,75.84,10.04,47.36
Flower power 95F5,PI040298AD5I211673,2018-09-20 15:52:58,-1.0,61.5,9.65,44.96
Flower power 95F5,PI040298AD5I211673,2018-09-20 16:07:58,-1.0,14.38,9.78,34.68
Flower power 95F5,PI040298AD5I211673,2018-09-20 16:22:58,-1.0,13.01,9.78,33.56
Flower power 95F5,PI040298AD5I211673,2018-09-20 16:37:58,-1.0,11.54,9.78,31.82
Flower power 95F5,PI040298AD5I211673,2018-09-20 16:52:58,-1.0,10.03,9.39,30.5
Flower power 95F5,PI040298AD5I211673,2018-09-20 17:07:58,-1.0,8.92,9.91,29.75
Flower power 95F5,PI040298AD5I211673,2018-09-20 17:22:58,-1.0,7.63,9.65,29.26
Flower power 95F5,PI040298AD5I211673,2018-09-20 17:37:58,-1.0,6.38,9.78,28.64
Flower power 95F5,PI040298AD5I211673,2018-09-20 17:52:58,-1.0,4.84,9.52,27.84
Flower power 95F5,PI040298AD5I211673,2018-09-20 18:07:58,-1.0,3.18,9.65,26.91
Flower power 95F5,PI040298AD5I211673,2018-09-20 18:22:58,-1.0,1.46,9.65,25.97
Flower power 95F5,PI040298AD5I211673,2018-09-20 18:37:58,-1.0,0.32,9.65,24.89
Flower power 95F5,PI040298AD5I211673,2018-09-20 18:52:58,-1.0,0.1,9.78,23.93
Flower power 95F5,PI040298AD5I211673,2018-09-20 19:07:58,-1.0,0.1,9.65,23.19
Flower power 95F5,PI040298AD5I211673,2018-09-20 19:22:58,-1.0,0.1,9.26,22.72
Flower power 95F5,PI040298AD5I211673,2018-09-20 19:37:58,-1.0,0.1,9.52,22.58
Flower power 95F5,PI040298AD5I211673,2018-09-20 19:52:58,-1.0,0.1,9.39,22.4
Flower power 95F5,PI040298AD5I211673,2018-09-20 20:07:58,-1.0,0.1,9.52,22.26
Flower power 95F5,PI040298AD5I211673,2018-09-20 20:22:58,-1.0,0.1,9.39,21.97
Flower power 95F5,PI040298AD5I211673,2018-09-20 20:37:58,-1.0,0.1,9.0,21.97
Flower power 95F5,PI040298AD5I211673,2018-09-20 20:52:58,-1.0,0.1,9.13,22.26
Flower power 95F5,PI040298AD5I211673,2018-09-20 21:07:58,-1.0,0.1,9.39,22.12
Flower power 95F5,PI040298AD5I211673,2018-09-20 21:22:58,-1.0,0.1,9.13,21.97
Flower power 95F5,PI040298AD5I211673,2018-09-20 21:37:58,-1.0,0.1,9.65,21.79
Flower power 95F5,PI040298AD5I211673,2018-09-20 21:52:58,-1.0,0.1,8.87,21.93
Flower power 95F5,PI040298AD5I211673,2018-09-20 22:07:58,-1.0,0.1,9.26,21.97
Flower power 95F5,PI040298AD5I211673,2018-09-20 22:22:58,-1.0,0.1,9.13,21.79
Flower power 95F5,PI040298AD5I211673,2018-09-20 22:37:58,-1.0,0.1,9.26,21.83
Flower power 95F5,PI040298AD5I211673,2018-09-20 22:52:58,-1.0,0.1,9.39,21.07
Flower power 95F5,PI040298AD5I211673,2018-09-20 23:07:58,-1.0,0.1,8.87,20.35
Flower power 95F5,PI040298AD5I211673,2018-09-20 23:22:58,-1.0,0.1,9.39,20.16
Flower power 95F5,PI040298AD5I211673,2018-09-20 23:37:58,-1.0,0.1,9.0,20.3
Flower power 95F5,PI040298AD5I211673,2018-09-20 23:52:58,-1.0,0.1,9.13,20.21
Flower power 95F5,PI040298AD5I211673,2018-09-21 00:07:58,-1.0,0.1,9.26,19.82
Flower power 95F5,PI040298AD5I211673,2018-09-21 00:22:58,-1.0,0.1,9.26,19.57
Flower power 95F5,PI040298AD5I211673,2018-09-21 00:37:58,-1.0,0.1,9.13,19.43
Flower power 95F5,PI040298AD5I211673,2018-09-21 00:52:58,-1.0,0.1,9.0,19.48
Flower power 95F5,PI040298AD5I211673,2018-09-21 01:07:58,-1.0,0.1,9.39,19.33
Flower power 95F5,PI040298AD5I211673,2018-09-21 01:22:58,-1.0,0.1,9.13,19.33
Flower power 95F5,PI040298AD5I211673,2018-09-21 01:37:58,-1.0,0.1,8.87,19.13
Flower power 95F5,PI040298AD5I211673,2018-09-21 01:52:58,-1.0,0.1,9.13,18.74
Flower power 95F5,PI040298AD5I211673,2018-09-21 02:07:58,-1.0,0.1,8.74,18.78
Flower power 95F5,PI040298AD5I211673,2018-09-21 02:22:58,-1.0,0.1,8.87,18.78
Flower power 95F5,PI040298AD5I211673,2018-09-21 02:37:58,-1.0,0.1,9.39,18.78
Flower power 95F5,PI040298AD5I211673,2018-09-21 02:52:58,-1.0,0.1,9.13,18.83
Flower power 95F5,PI040298AD5I211673,2018-09-21 03:07:58,-1.0,0.1,9.26,18.64
Flower power 95F5,PI040298AD5I211673,2018-09-21 03:22:58,-1.0,0.1,9.13,18.78
Flower power 95F5,PI040298AD5I211673,2018-09-21 03:37:58,-1.0,0.1,8.87,18.88
Flower power 95F5,PI040298AD5I211673,2018-09-21 03:52:58,-1.0,0.1,9.0,18.49
Flower power 95F5,PI040298AD5I211673,2018-09-21 04:07:58,-1.0,0.1,9.26,17.68
Flower power 95F5,PI040298AD5I211673,2018-09-21 04:22:58,-1.0,0.1,9.39,17.63
Flower power 95F5,PI040298AD5I211673,2018-09-21 04:37:58,-1.0,0.1,9.0,17.38
Flower power 95F5,PI040298AD5I211673,2018-09-21 04:52:58,-1.0,0.1,8.74,16.5
Flower power 95F5,PI040298AD5I211673,2018-09-21 05:07:58,-1.0,0.1,9.0,16.55
Flower power 95F5,PI040298AD5I211673,2018-09-21 05:22:58,-1.0,0.1,9.0,16.45
Flower power 95F5,PI040298AD5I211673,2018-09-21 05:37:58,-1.0,0.1,9.0,16.55
Flower power 95F5,PI040298AD5I211673,2018-09-21 05:52:58,-1.0,0.1,9.0,17.53
Flower power 95F5,PI040298AD5I211673,2018-09-21 06:07:58,-1.0,0.1,8.74,17.17
Flower power 95F5,PI040298AD5I211673,2018-09-21 06:22:58,-1.0,0.71,9.0,17.17
Flower power 95F5,PI040298AD5I211673,2018-09-21 06:37:58,-1.0,2.48,9.13,18.39
Flower power 95F5,PI040298AD5I211673,2018-09-21 06:52:58,-1.0,9.05,9.0,23.51
Flower power 95F5,PI040298AD5I211673,2018-09-21 07:07:58,-1.0,17.07,8.74,27.09
Flower power 95F5,PI040298AD5I211673,2018-09-21 07:22:58,-1.0,24.69,9.0,29.79
Flower power 95F5,PI040298AD5I211673,2018-09-21 07:37:58,-1.0,32.78,9.13,32.53
Flower power 95F5,PI040298AD5I211673,2018-09-21 07:52:58,-1.0,40.31,9.13,34.45
Flower power 95F5,PI040298AD5I211673,2018-09-21 08:07:58,-1.0,47.02,9.39,36.5
Flower power 95F5,PI040298AD5I211673,2018-09-21 08:22:58,-1.0,54.56,9.26,38.27
Flower power 95F5,PI040298AD5I211673,2018-09-21 08:37:58,-1.0,59.77,9.13,39.56
Flower power 95F5,PI040298AD5I211673,2018-09-21 08:52:58,-1.0,64.08,9.0,41.51
Flower power 95F5,PI040298AD5I211673,2018-09-21 09:07:58,-1.0,69.48,9.26,42.06
Flower power 95F5,PI040298AD5I211673,2018-09-21 09:22:58,-1.0,74.79,9.39,43.75
Flower power 95F5,PI040298AD5I211673,2018-09-21 09:37:58,-1.0,80.35,9.26,44.01
Flower power 95F5,PI040298AD5I211673,2018-09-21 09:52:58,-1.0,86.09,9.26,45.38
Flower power 95F5,PI040298AD5I211673,2018-09-21 10:07:58,-1.0,92.67,9.65,46.58
Flower power 95F5,PI040298AD5I211673,2018-09-21 10:22:58,-1.0,98.52,9.52,47.36
Flower power 95F5,PI040298AD5I211673,2018-09-21 10:37:58,-1.0,102.19,9.39,48.66
Flower power 95F5,PI040298AD5I211673,2018-09-21 10:52:58,-1.0,106.13,9.13,47.97
Flower power 95F5,PI040298AD5I211673,2018-09-21 11:07:58,-1.0,108.22,9.65,48.83
Flower power 95F5,PI040298AD5I211673,2018-09-21 11:22:58,-1.0,111.5,9.39,49.82
Flower power 95F5,PI040298AD5I211673,2018-09-21 11:37:58,-1.0,113.8,9.39,50.3
Flower power 95F5,PI040298AD5I211673,2018-09-21 11:52:58,-1.0,114.98,9.52,48.32
Flower power 95F5,PI040298AD5I211673,2018-09-21 12:07:58,-1.0,117.42,9.65,48.03
Flower power 95F5,PI040298AD5I211673,2018-09-21 12:22:58,-1.0,118.68,9.78,47.92
Flower power 95F5,PI040298AD5I211673,2018-09-21 12:37:58,-1.0,118.68,9.39,48.77
Flower power 95F5,PI040298AD5I211673,2018-09-21 12:52:58,-1.0,117.42,9.78,47.41
Flower power 95F5,PI040298AD5I211673,2018-09-21 13:07:58,-1.0,117.42,9.78,47.08
Flower power 95F5,PI040298AD5I211673,2018-09-21 13:22:58,-1.0,114.98,9.78,46.2
Flower power 95F5,PI040298AD5I211673,2018-09-21 13:37:58,-1.0,112.64,9.52,47.02
Flower power 95F5,PI040298AD5I211673,2018-09-21 13:52:58,-1.0,109.29,9.78,46.69
Flower power 95F5,PI040298AD5I211673,2018-09-21 14:07:58,-1.0,103.15,9.91,46.58
Flower power 95F5,PI040298AD5I211673,2018-09-21 14:22:58,-1.0,99.41,9.65,46.97
