NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 2187,PI040298AD5I212668,2018-08-24 16:23:19,-1.0,85.78,7.59,41.51
Flower power 2187,PI040298AD5I212668,2018-08-24 16:38:19,-1.0,77.36,8.22,40.43
Flower power 2187,PI040298AD5I212668,2018-08-24 16:53:19,-1.0,69.44,7.72,39.22
Flower power 2187,PI040298AD5I212668,2018-08-24 17:08:19,-1.0,62.18,8.09,37.33
Flower power 2187,PI040298AD5I212668,2018-08-24 17:23:19,-1.0,54.43,7.97,35.27
Flower power 2187,PI040298AD5I212668,2018-08-24 17:38:19,-1.0,45.48,8.22,34.64
Flower power 2187,PI040298AD5I212668,2018-08-24 17:53:19,-1.0,26.02,8.09,29.97
Flower power 2187,PI040298AD5I212668,2018-08-24 18:08:19,-1.0,15.03,8.09,27.89
Flower power 2187,PI040298AD5I212668,2018-08-24 18:23:19,-1.0,11.31,7.97,27.04
Flower power 2187,PI040298AD5I212668,2018-08-24 18:38:19,-1.0,7.86,7.97,25.88
Flower power 2187,PI040298AD5I212668,2018-08-24 18:53:19,-1.0,3.92,8.09,25.11
Flower power 2187,PI040298AD5I212668,2018-08-24 19:08:19,-1.0,1.24,8.22,24.43
Flower power 2187,PI040298AD5I212668,2018-08-24 19:23:19,-1.0,0.17,7.97,23.83
Flower power 2187,PI040298AD5I212668,2018-08-24 19:38:19,-1.0,0.1,8.09,23.56
Flower power 2187,PI040298AD5I212668,2018-08-24 19:53:19,-1.0,0.1,8.09,23.47
Flower power 2187,PI040298AD5I212668,2018-08-24 20:08:19,-1.0,0.1,7.97,23.05
Flower power 2187,PI040298AD5I212668,2018-08-24 20:23:19,-1.0,0.1,7.97,22.63
Flower power 2187,PI040298AD5I212668,2018-08-24 20:38:19,-1.0,0.1,8.22,22.35
Flower power 2187,PI040298AD5I212668,2018-08-24 20:53:19,-1.0,0.1,8.22,21.6
Flower power 2187,PI040298AD5I212668,2018-08-24 21:08:19,-1.0,0.1,7.72,21.17
Flower power 2187,PI040298AD5I212668,2018-08-24 21:23:19,-1.0,0.1,8.09,21.5
Flower power 2187,PI040298AD5I212668,2018-08-24 21:38:19,-1.0,0.1,7.97,21.6
Flower power 2187,PI040298AD5I212668,2018-08-24 21:53:19,-1.0,0.1,7.97,21.93
Flower power 2187,PI040298AD5I212668,2018-08-24 22:08:19,-1.0,0.1,8.22,21.93
Flower power 2187,PI040298AD5I212668,2018-08-24 22:23:19,-1.0,0.1,7.97,22.3
Flower power 2187,PI040298AD5I212668,2018-08-24 22:38:19,-1.0,0.1,7.59,22.4
Flower power 2187,PI040298AD5I212668,2018-08-24 22:53:19,-1.0,0.1,7.97,22.07
Flower power 2187,PI040298AD5I212668,2018-08-24 23:08:19,-1.0,0.1,7.97,21.88
Flower power 2187,PI040298AD5I212668,2018-08-24 23:23:19,-1.0,0.1,7.84,22.07
Flower power 2187,PI040298AD5I212668,2018-08-24 23:38:19,-1.0,0.1,7.84,21.79
Flower power 2187,PI040298AD5I212668,2018-08-24 23:53:19,-1.0,0.1,7.84,21.31
Flower power 2187,PI040298AD5I212668,2018-08-25 00:08:19,-1.0,0.1,7.72,21.41
Flower power 2187,PI040298AD5I212668,2018-08-25 00:23:19,-1.0,0.1,7.97,19.72
Flower power 2187,PI040298AD5I212668,2018-08-25 00:38:19,-1.0,0.1,7.84,19.08
Flower power 2187,PI040298AD5I212668,2018-08-25 00:53:19,-1.0,0.1,7.84,18.69
Flower power 2187,PI040298AD5I212668,2018-08-25 01:08:19,-1.0,0.1,7.84,18.29
Flower power 2187,PI040298AD5I212668,2018-08-25 01:23:19,-1.0,0.1,7.47,18.54
Flower power 2187,PI040298AD5I212668,2018-08-25 01:38:19,-1.0,0.1,7.59,17.68
Flower power 2187,PI040298AD5I212668,2018-08-25 01:53:19,-1.0,0.1,7.72,17.93
Flower power 2187,PI040298AD5I212668,2018-08-25 02:08:19,-1.0,0.1,8.09,17.63
Flower power 2187,PI040298AD5I212668,2018-08-25 02:23:19,-1.0,0.1,8.09,17.58
Flower power 2187,PI040298AD5I212668,2018-08-25 02:38:19,-1.0,0.1,7.84,18.29
Flower power 2187,PI040298AD5I212668,2018-08-25 02:53:19,-1.0,0.1,7.84,17.43
Flower power 2187,PI040298AD5I212668,2018-08-25 03:08:19,-1.0,0.1,7.47,17.32
Flower power 2187,PI040298AD5I212668,2018-08-25 03:23:19,-1.0,0.1,7.84,17.17
Flower power 2187,PI040298AD5I212668,2018-08-25 03:38:19,-1.0,0.1,7.84,17.63
Flower power 2187,PI040298AD5I212668,2018-08-25 03:53:19,-1.0,0.1,7.72,18.34
Flower power 2187,PI040298AD5I212668,2018-08-25 04:08:19,-1.0,0.1,7.84,18.19
Flower power 2187,PI040298AD5I212668,2018-08-25 04:23:19,-1.0,0.1,7.84,18.19
Flower power 2187,PI040298AD5I212668,2018-08-25 04:38:19,-1.0,0.1,8.09,17.78
Flower power 2187,PI040298AD5I212668,2018-08-25 04:53:19,-1.0,0.1,8.09,18.49
Flower power 2187,PI040298AD5I212668,2018-08-25 05:08:19,-1.0,0.1,7.72,19.13
Flower power 2187,PI040298AD5I212668,2018-08-25 05:23:19,-1.0,0.1,7.97,18.29
Flower power 2187,PI040298AD5I212668,2018-08-25 05:38:19,-1.0,0.1,8.09,18.69
Flower power 2187,PI040298AD5I212668,2018-08-25 05:53:19,-1.0,0.36,7.84,18.54
Flower power 2187,PI040298AD5I212668,2018-08-25 06:08:19,-1.0,1.84,8.09,19.72
Flower power 2187,PI040298AD5I212668,2018-08-25 06:23:19,-1.0,4.73,7.72,20.26
Flower power 2187,PI040298AD5I212668,2018-08-25 06:38:19,-1.0,8.3,7.97,21.41
Flower power 2187,PI040298AD5I212668,2018-08-25 06:53:19,-1.0,11.62,8.09,22.3
Flower power 2187,PI040298AD5I212668,2018-08-25 07:08:19,-1.0,26.24,7.84,29.61
Flower power 2187,PI040298AD5I212668,2018-08-25 07:23:19,-1.0,34.11,7.84,34.27
Flower power 2187,PI040298AD5I212668,2018-08-25 07:38:19,-1.0,41.65,7.97,37.33
Flower power 2187,PI040298AD5I212668,2018-08-25 07:53:19,-1.0,49.57,7.59,39.94
Flower power 2187,PI040298AD5I212668,2018-08-25 08:08:19,-1.0,57.56,8.09,43.28
Flower power 2187,PI040298AD5I212668,2018-08-25 08:23:19,-1.0,66.26,7.97,45.82
Flower power 2187,PI040298AD5I212668,2018-08-25 08:38:19,-1.0,75.08,7.72,47.41
Flower power 2187,PI040298AD5I212668,2018-08-25 08:53:19,-1.0,79.77,7.84,49.82
Flower power 2187,PI040298AD5I212668,2018-08-25 09:08:19,-1.0,85.07,8.09,52.3
Flower power 2187,PI040298AD5I212668,2018-08-25 09:23:19,-1.0,91.91,7.72,52.55
Flower power 2187,PI040298AD5I212668,2018-08-25 09:38:19,-1.0,98.95,7.84,54.72
Flower power 2187,PI040298AD5I212668,2018-08-25 09:53:19,-1.0,107.12,7.97,55.0
Flower power 2187,PI040298AD5I212668,2018-08-25 10:08:19,-1.0,116.71,7.72,55.0
Flower power 2187,PI040298AD5I212668,2018-08-25 10:23:19,-1.0,123.6,8.09,55.0
Flower power 2187,PI040298AD5I212668,2018-08-25 10:38:19,-1.0,129.71,7.97,55.0
Flower power 2187,PI040298AD5I212668,2018-08-25 10:53:19,-1.0,134.68,7.72,55.0
Flower power 2187,PI040298AD5I212668,2018-08-25 11:08:19,-1.0,138.21,7.59,55.0
Flower power 2187,PI040298AD5I212668,2018-08-25 11:23:19,-1.0,141.93,7.84,55.0
Flower power 2187,PI040298AD5I212668,2018-08-25 11:38:19,-1.0,143.86,7.84,55.0
Flower power 2187,PI040298AD5I212668,2018-08-25 11:53:19,-1.0,147.88,7.84,55.0
Flower power 2187,PI040298AD5I212668,2018-08-25 12:08:19,-1.0,147.88,7.84,55.0
Flower power 2187,PI040298AD5I212668,2018-08-25 12:23:19,-1.0,149.97,7.72,55.0
Flower power 2187,PI040298AD5I212668,2018-08-25 12:38:19,-1.0,152.12,7.84,55.0
Flower power 2187,PI040298AD5I212668,2018-08-25 12:53:19,-1.0,152.12,7.72,55.0
Flower power 2187,PI040298AD5I212668,2018-08-25 13:08:19,-1.0,152.12,7.72,55.0
Flower power 2187,PI040298AD5I212668,2018-08-25 13:23:19,-1.0,149.97,7.97,54.01
Flower power 2187,PI040298AD5I212668,2018-08-25 13:38:19,-1.0,147.88,8.09,52.18
Flower power 2187,PI040298AD5I212668,2018-08-25 13:53:19,-1.0,145.84,8.22,53.43
Flower power 2187,PI040298AD5I212668,2018-08-25 14:08:19,-1.0,141.93,7.97,52.49
Flower power 2187,PI040298AD5I212668,2018-08-25 14:23:19,-1.0,136.43,7.97,50.24
Flower power 2187,PI040298AD5I212668,2018-08-25 14:38:19,-1.0,131.32,8.09,48.89
Flower power 2187,PI040298AD5I212668,2018-08-25 14:53:19,-1.0,126.58,7.72,47.36
Flower power 2187,PI040298AD5I212668,2018-08-25 15:08:19,-1.0,120.75,8.09,48.14
Flower power 2187,PI040298AD5I212668,2018-08-25 15:23:19,-1.0,114.16,7.97,45.92
Flower power 2187,PI040298AD5I212668,2018-08-25 15:38:19,-1.0,108.23,7.84,44.9
Flower power 2187,PI040298AD5I212668,2018-08-25 15:53:19,-1.0,102.88,7.84,44.22
Flower power 2187,PI040298AD5I212668,2018-08-25 16:08:19,-1.0,94.43,7.72,43.23
Flower power 2187,PI040298AD5I212668,2018-08-25 16:23:19,-1.0,85.07,8.09,42.16
Flower power 2187,PI040298AD5I212668,2018-08-25 16:38:19,-1.0,76.77,7.84,40.77
Flower power 2187,PI040298AD5I212668,2018-08-25 16:53:19,-1.0,68.97,7.97,39.85
Flower power 2187,PI040298AD5I212668,2018-08-25 17:08:19,-1.0,62.18,8.34,39.12
Flower power 2187,PI040298AD5I212668,2018-08-25 17:23:19,-1.0,55.64,8.22,38.04
Flower power 2187,PI040298AD5I212668,2018-08-25 17:38:19,-1.0,46.99,7.72,36.87
Flower power 2187,PI040298AD5I212668,2018-08-25 17:53:19,-1.0,17.19,7.84,31.07
Flower power 2187,PI040298AD5I212668,2018-08-25 18:08:19,-1.0,13.6,8.09,29.22
Flower power 2187,PI040298AD5I212668,2018-08-25 18:23:19,-1.0,10.08,7.84,27.8
Flower power 2187,PI040298AD5I212668,2018-08-25 18:38:19,-1.0,6.9,7.84,26.6
Flower power 2187,PI040298AD5I212668,2018-08-25 18:53:19,-1.0,3.58,7.59,25.38
Flower power 2187,PI040298AD5I212668,2018-08-25 19:08:19,-1.0,1.09,8.22,24.34
Flower power 2187,PI040298AD5I212668,2018-08-25 19:23:19,-1.0,0.14,8.22,23.47
Flower power 2187,PI040298AD5I212668,2018-08-25 19:38:19,-1.0,0.1,8.09,23.1
Flower power 2187,PI040298AD5I212668,2018-08-25 19:53:19,-1.0,0.1,7.72,23.05
Flower power 2187,PI040298AD5I212668,2018-08-25 20:08:19,-1.0,0.1,7.84,22.49
Flower power 2187,PI040298AD5I212668,2018-08-25 20:23:19,-1.0,0.1,8.09,22.21
Flower power 2187,PI040298AD5I212668,2018-08-25 20:38:19,-1.0,0.1,8.09,22.49
Flower power 2187,PI040298AD5I212668,2018-08-25 20:53:19,-1.0,0.1,7.97,22.49
Flower power 2187,PI040298AD5I212668,2018-08-25 21:08:19,-1.0,0.1,8.09,21.03
Flower power 2187,PI040298AD5I212668,2018-08-25 21:23:19,-1.0,0.1,7.84,20.64
Flower power 2187,PI040298AD5I212668,2018-08-25 21:38:19,-1.0,0.1,7.97,20.11
Flower power 2187,PI040298AD5I212668,2018-08-25 21:53:19,-1.0,0.1,7.84,20.26
Flower power 2187,PI040298AD5I212668,2018-08-25 22:08:19,-1.0,0.1,7.97,20.16
Flower power 2187,PI040298AD5I212668,2018-08-25 22:23:19,-1.0,0.1,7.97,20.74
Flower power 2187,PI040298AD5I212668,2018-08-25 22:38:19,-1.0,0.1,8.09,19.72
Flower power 2187,PI040298AD5I212668,2018-08-25 22:53:19,-1.0,0.1,7.97,20.01
Flower power 2187,PI040298AD5I212668,2018-08-25 23:08:19,-1.0,0.1,7.72,20.01
Flower power 2187,PI040298AD5I212668,2018-08-25 23:23:19,-1.0,0.1,7.72,19.57
Flower power 2187,PI040298AD5I212668,2018-08-25 23:38:19,-1.0,0.1,7.97,19.48
Flower power 2187,PI040298AD5I212668,2018-08-25 23:53:19,-1.0,0.1,7.97,19.28
Flower power 2187,PI040298AD5I212668,2018-08-26 00:08:19,-1.0,0.1,8.09,19.23
Flower power 2187,PI040298AD5I212668,2018-08-26 00:23:19,-1.0,0.1,7.72,19.03
Flower power 2187,PI040298AD5I212668,2018-08-26 00:38:19,-1.0,0.1,7.97,18.74
Flower power 2187,PI040298AD5I212668,2018-08-26 00:53:19,-1.0,0.1,7.84,18.59
Flower power 2187,PI040298AD5I212668,2018-08-26 01:08:19,-1.0,0.1,7.59,18.39
Flower power 2187,PI040298AD5I212668,2018-08-26 01:23:19,-1.0,0.1,7.84,18.19
Flower power 2187,PI040298AD5I212668,2018-08-26 01:38:19,-1.0,0.1,7.72,18.03
Flower power 2187,PI040298AD5I212668,2018-08-26 01:53:19,-1.0,0.1,7.59,17.98
Flower power 2187,PI040298AD5I212668,2018-08-26 02:08:19,-1.0,0.1,7.59,17.68
Flower power 2187,PI040298AD5I212668,2018-08-26 02:23:19,-1.0,0.1,7.59,17.83
Flower power 2187,PI040298AD5I212668,2018-08-26 02:38:19,-1.0,0.1,7.72,17.68
Flower power 2187,PI040298AD5I212668,2018-08-26 02:53:19,-1.0,0.1,7.59,17.43
Flower power 2187,PI040298AD5I212668,2018-08-26 03:08:19,-1.0,0.1,7.84,17.22
Flower power 2187,PI040298AD5I212668,2018-08-26 03:23:19,-1.0,0.1,7.84,16.91
Flower power 2187,PI040298AD5I212668,2018-08-26 03:38:19,-1.0,0.1,7.59,16.4
Flower power 2187,PI040298AD5I212668,2018-08-26 03:53:19,-1.0,0.1,7.84,16.4
Flower power 2187,PI040298AD5I212668,2018-08-26 04:08:19,-1.0,0.1,7.72,16.19
Flower power 2187,PI040298AD5I212668,2018-08-26 04:23:19,-1.0,0.1,8.09,15.45
Flower power 2187,PI040298AD5I212668,2018-08-26 04:38:19,-1.0,0.1,7.97,14.76
Flower power 2187,PI040298AD5I212668,2018-08-26 04:53:19,-1.0,0.1,7.97,15.03
Flower power 2187,PI040298AD5I212668,2018-08-26 05:08:19,-1.0,0.1,8.09,15.82
Flower power 2187,PI040298AD5I212668,2018-08-26 05:23:19,-1.0,0.1,7.84,15.56
Flower power 2187,PI040298AD5I212668,2018-08-26 05:38:19,-1.0,0.1,7.97,16.45
Flower power 2187,PI040298AD5I212668,2018-08-26 05:53:19,-1.0,0.33,8.22,16.55
Flower power 2187,PI040298AD5I212668,2018-08-26 06:08:19,-1.0,1.71,7.84,16.91
Flower power 2187,PI040298AD5I212668,2018-08-26 06:23:19,-1.0,4.38,7.97,17.48
Flower power 2187,PI040298AD5I212668,2018-08-26 06:38:19,-1.0,7.1,7.97,17.98
Flower power 2187,PI040298AD5I212668,2018-08-26 06:53:19,-1.0,9.41,7.59,18.64
Flower power 2187,PI040298AD5I212668,2018-08-26 07:08:19,-1.0,30.66,7.97,26.82
Flower power 2187,PI040298AD5I212668,2018-08-26 07:23:19,-1.0,38.85,7.84,31.65
Flower power 2187,PI040298AD5I212668,2018-08-26 07:38:19,-1.0,46.33,7.59,34.36
Flower power 2187,PI040298AD5I212668,2018-08-26 07:53:19,-1.0,54.14,7.84,38.41
Flower power 2187,PI040298AD5I212668,2018-08-26 08:08:19,-1.0,62.18,7.97,39.99
Flower power 2187,PI040298AD5I212668,2018-08-26 08:23:19,-1.0,70.89,8.09,40.92
Flower power 2187,PI040298AD5I212668,2018-08-26 08:38:19,-1.0,80.4,7.72,43.03
Flower power 2187,PI040298AD5I212668,2018-08-26 08:53:19,-1.0,83.68,7.47,46.14
Flower power 2187,PI040298AD5I212668,2018-08-26 09:08:19,-1.0,87.98,7.47,48.49
Flower power 2187,PI040298AD5I212668,2018-08-26 09:23:19,-1.0,94.43,7.84,52.11
Flower power 2187,PI040298AD5I212668,2018-08-26 09:38:19,-1.0,100.88,7.72,52.42
Flower power 2187,PI040298AD5I212668,2018-08-26 09:53:19,-1.0,110.53,7.84,55.0
Flower power 2187,PI040298AD5I212668,2018-08-26 10:08:19,-1.0,119.37,7.72,55.0
Flower power 2187,PI040298AD5I212668,2018-08-26 10:23:19,-1.0,128.13,7.84,55.0
Flower power 2187,PI040298AD5I212668,2018-08-26 10:38:19,-1.0,134.68,7.72,55.0
Flower power 2187,PI040298AD5I212668,2018-08-26 10:53:19,-1.0,138.21,7.84,55.0
Flower power 2187,PI040298AD5I212668,2018-08-26 11:08:19,-1.0,141.93,7.72,55.0
Flower power 2187,PI040298AD5I212668,2018-08-26 11:23:19,-1.0,145.84,7.72,55.0
Flower power 2187,PI040298AD5I212668,2018-08-26 11:38:19,-1.0,147.88,7.72,55.0
Flower power 2187,PI040298AD5I212668,2018-08-26 11:53:19,-1.0,152.12,7.84,55.0
Flower power 2187,PI040298AD5I212668,2018-08-26 12:08:19,-1.0,154.33,7.72,55.0
Flower power 2187,PI040298AD5I212668,2018-08-26 12:23:19,-1.0,154.33,8.09,55.0
Flower power 2187,PI040298AD5I212668,2018-08-26 12:38:19,-1.0,156.61,7.72,55.0
Flower power 2187,PI040298AD5I212668,2018-08-26 12:53:19,-1.0,156.61,7.97,55.0
Flower power 2187,PI040298AD5I212668,2018-08-26 13:08:19,-1.0,154.33,7.97,55.0
Flower power 2187,PI040298AD5I212668,2018-08-26 13:23:19,-1.0,154.33,7.97,55.0
Flower power 2187,PI040298AD5I212668,2018-08-26 13:38:19,-1.0,152.12,7.72,54.39
Flower power 2187,PI040298AD5I212668,2018-08-26 13:53:19,-1.0,149.97,7.97,53.24
Flower power 2187,PI040298AD5I212668,2018-08-26 14:08:19,-1.0,145.84,7.72,51.2
Flower power 2187,PI040298AD5I212668,2018-08-26 14:23:19,-1.0,140.05,7.97,51.08
Flower power 2187,PI040298AD5I212668,2018-08-26 14:38:19,-1.0,134.68,8.09,48.26
Flower power 2187,PI040298AD5I212668,2018-08-26 14:53:19,-1.0,131.32,7.72,47.86
Flower power 2187,PI040298AD5I212668,2018-08-26 15:08:19,-1.0,125.07,8.22,47.3
Flower power 2187,PI040298AD5I212668,2018-08-26 15:23:19,-1.0,119.37,7.72,45.12
Flower power 2187,PI040298AD5I212668,2018-08-26 15:38:19,-1.0,112.93,7.97,44.59
Flower power 2187,PI040298AD5I212668,2018-08-26 15:53:19,-1.0,106.03,8.34,43.44
Flower power 2187,PI040298AD5I212668,2018-08-26 16:08:19,-1.0,97.09,7.72,41.26
Flower power 2187,PI040298AD5I212668,2018-08-26 16:23:19,-1.0,87.98,8.09,40.43
Flower power 2187,PI040298AD5I212668,2018-08-26 16:38:19,-1.0,79.77,7.84,39.6
Flower power 2187,PI040298AD5I212668,2018-08-26 16:53:19,-1.0,72.93,7.97,38.7
Flower power 2187,PI040298AD5I212668,2018-08-26 17:08:19,-1.0,65.83,8.09,37.85
Flower power 2187,PI040298AD5I212668,2018-08-26 17:23:19,-1.0,59.61,7.72,36.36
Flower power 2187,PI040298AD5I212668,2018-08-26 17:38:19,-1.0,50.06,8.09,34.73
Flower power 2187,PI040298AD5I212668,2018-08-26 17:53:19,-1.0,15.03,8.22,29.13
Flower power 2187,PI040298AD5I212668,2018-08-26 18:08:19,-1.0,14.91,8.09,27.89
Flower power 2187,PI040298AD5I212668,2018-08-26 18:23:19,-1.0,8.48,7.84,26.64
Flower power 2187,PI040298AD5I212668,2018-08-26 18:38:19,-1.0,6.23,8.09,25.52
Flower power 2187,PI040298AD5I212668,2018-08-26 18:53:19,-1.0,3.36,7.84,24.66
Flower power 2187,PI040298AD5I212668,2018-08-26 19:08:19,-1.0,1.05,7.97,23.6
Flower power 2187,PI040298AD5I212668,2018-08-26 19:23:19,-1.0,0.1,8.09,22.12
Flower power 2187,PI040298AD5I212668,2018-08-26 19:38:19,-1.0,0.1,7.97,19.48
Flower power 2187,PI040298AD5I212668,2018-08-26 19:53:19,-1.0,0.1,8.34,18.64
Flower power 2187,PI040298AD5I212668,2018-08-26 20:08:19,-1.0,0.1,8.09,18.83
Flower power 2187,PI040298AD5I212668,2018-08-26 20:23:19,-1.0,0.1,8.09,19.28
Flower power 2187,PI040298AD5I212668,2018-08-26 20:38:19,-1.0,0.1,7.72,20.45
Flower power 2187,PI040298AD5I212668,2018-08-26 20:53:19,-1.0,0.1,7.72,20.01
Flower power 2187,PI040298AD5I212668,2018-08-26 21:08:19,-1.0,0.1,8.09,19.72
Flower power 2187,PI040298AD5I212668,2018-08-26 21:23:19,-1.0,0.1,8.09,20.16
Flower power 2187,PI040298AD5I212668,2018-08-26 21:38:19,-1.0,0.1,7.97,20.06
Flower power 2187,PI040298AD5I212668,2018-08-26 21:53:19,-1.0,0.1,7.72,18.08
Flower power 2187,PI040298AD5I212668,2018-08-26 22:08:19,-1.0,0.1,7.72,17.38
Flower power 2187,PI040298AD5I212668,2018-08-26 22:23:19,-1.0,0.1,7.97,17.12
Flower power 2187,PI040298AD5I212668,2018-08-26 22:38:19,-1.0,0.1,8.22,16.6
Flower power 2187,PI040298AD5I212668,2018-08-26 22:53:19,-1.0,0.1,7.84,16.55
Flower power 2187,PI040298AD5I212668,2018-08-26 23:08:19,-1.0,0.1,8.22,16.34
Flower power 2187,PI040298AD5I212668,2018-08-26 23:23:19,-1.0,0.1,7.97,16.14
Flower power 2187,PI040298AD5I212668,2018-08-26 23:38:19,-1.0,0.1,7.97,16.5
Flower power 2187,PI040298AD5I212668,2018-08-26 23:53:19,-1.0,0.1,8.09,16.29
Flower power 2187,PI040298AD5I212668,2018-08-27 00:08:19,-1.0,0.1,8.09,15.98
Flower power 2187,PI040298AD5I212668,2018-08-27 00:23:19,-1.0,0.1,7.97,15.72
Flower power 2187,PI040298AD5I212668,2018-08-27 00:38:19,-1.0,0.1,7.84,15.66
Flower power 2187,PI040298AD5I212668,2018-08-27 00:53:19,-1.0,0.1,7.84,15.45
Flower power 2187,PI040298AD5I212668,2018-08-27 01:08:19,-1.0,0.1,7.97,15.77
Flower power 2187,PI040298AD5I212668,2018-08-27 01:23:19,-1.0,0.1,8.22,15.77
Flower power 2187,PI040298AD5I212668,2018-08-27 01:38:19,-1.0,0.1,7.84,15.87
Flower power 2187,PI040298AD5I212668,2018-08-27 01:53:19,-1.0,0.1,7.84,15.35
Flower power 2187,PI040298AD5I212668,2018-08-27 02:08:19,-1.0,0.1,7.72,15.29
Flower power 2187,PI040298AD5I212668,2018-08-27 02:23:19,-1.0,0.1,7.59,16.4
Flower power 2187,PI040298AD5I212668,2018-08-27 02:38:19,-1.0,0.1,7.59,16.45
Flower power 2187,PI040298AD5I212668,2018-08-27 02:53:19,-1.0,0.1,8.22,16.03
Flower power 2187,PI040298AD5I212668,2018-08-27 03:08:19,-1.0,0.1,7.59,16.24
Flower power 2187,PI040298AD5I212668,2018-08-27 03:23:19,-1.0,0.1,7.97,16.86
Flower power 2187,PI040298AD5I212668,2018-08-27 03:38:19,-1.0,0.1,7.97,17.32
Flower power 2187,PI040298AD5I212668,2018-08-27 03:53:19,-1.0,0.1,7.97,17.02
Flower power 2187,PI040298AD5I212668,2018-08-27 04:08:19,-1.0,0.1,7.84,17.07
Flower power 2187,PI040298AD5I212668,2018-08-27 04:23:19,-1.0,0.1,7.84,16.4
Flower power 2187,PI040298AD5I212668,2018-08-27 04:38:19,-1.0,0.1,7.97,16.91
Flower power 2187,PI040298AD5I212668,2018-08-27 04:53:19,-1.0,0.1,8.09,17.02
Flower power 2187,PI040298AD5I212668,2018-08-27 05:08:19,-1.0,0.1,7.47,17.73
Flower power 2187,PI040298AD5I212668,2018-08-27 05:23:19,-1.0,0.1,7.72,18.39
Flower power 2187,PI040298AD5I212668,2018-08-27 05:38:19,-1.0,0.1,7.84,18.83
Flower power 2187,PI040298AD5I212668,2018-08-27 05:53:19,-1.0,0.15,8.09,18.03
Flower power 2187,PI040298AD5I212668,2018-08-27 06:08:19,-1.0,0.5,7.97,18.78
Flower power 2187,PI040298AD5I212668,2018-08-27 06:23:19,-1.0,1.0,7.97,19.28
Flower power 2187,PI040298AD5I212668,2018-08-27 06:38:19,-1.0,1.39,7.72,20.01
Flower power 2187,PI040298AD5I212668,2018-08-27 06:53:19,-1.0,0.85,7.97,20.69
Flower power 2187,PI040298AD5I212668,2018-08-27 07:08:19,-1.0,7.39,8.09,21.12
Flower power 2187,PI040298AD5I212668,2018-08-27 07:23:19,-1.0,25.14,7.72,24.66
Flower power 2187,PI040298AD5I212668,2018-08-27 07:38:19,-1.0,19.19,8.09,25.79
Flower power 2187,PI040298AD5I212668,2018-08-27 07:53:19,-1.0,3.51,7.97,25.38
Flower power 2187,PI040298AD5I212668,2018-08-27 08:08:19,-1.0,4.89,7.97,23.65
Flower power 2187,PI040298AD5I212668,2018-08-27 08:23:19,-1.0,19.55,8.09,25.92
Flower power 2187,PI040298AD5I212668,2018-08-27 08:38:19,-1.0,30.56,7.72,26.46
Flower power 2187,PI040298AD5I212668,2018-08-27 08:53:19,-1.0,46.99,7.59,40.14
Flower power 2187,PI040298AD5I212668,2018-08-27 09:08:19,-1.0,68.97,7.72,33.69
Flower power 2187,PI040298AD5I212668,2018-08-27 09:23:19,-1.0,85.78,7.84,34.32
Flower power 2187,PI040298AD5I212668,2018-08-27 09:38:19,-1.0,98.01,7.97,48.66
Flower power 2187,PI040298AD5I212668,2018-08-27 09:53:19,-1.0,33.87,8.09,45.44
Flower power 2187,PI040298AD5I212668,2018-08-27 10:08:19,-1.0,111.72,7.84,52.93
Flower power 2187,PI040298AD5I212668,2018-08-27 10:23:19,-1.0,119.37,7.84,54.78
Flower power 2187,PI040298AD5I212668,2018-08-27 10:38:19,-1.0,125.07,7.84,55.0
Flower power 2187,PI040298AD5I212668,2018-08-27 10:53:19,-1.0,129.71,7.59,54.92
Flower power 2187,PI040298AD5I212668,2018-08-27 11:08:19,-1.0,134.68,7.72,55.0
Flower power 2187,PI040298AD5I212668,2018-08-27 11:23:19,-1.0,138.21,7.72,55.0
Flower power 2187,PI040298AD5I212668,2018-08-27 11:38:19,-1.0,141.93,7.72,55.0
Flower power 2187,PI040298AD5I212668,2018-08-27 11:53:19,-1.0,143.86,8.22,55.0
Flower power 2187,PI040298AD5I212668,2018-08-27 12:08:19,-1.0,143.86,7.59,54.98
Flower power 2187,PI040298AD5I212668,2018-08-27 12:23:19,-1.0,145.84,8.09,55.0
Flower power 2187,PI040298AD5I212668,2018-08-27 12:38:19,-1.0,147.88,8.09,53.69
Flower power 2187,PI040298AD5I212668,2018-08-27 12:53:19,-1.0,147.88,7.84,52.93
Flower power 2187,PI040298AD5I212668,2018-08-27 13:08:19,-1.0,147.88,7.84,53.49
Flower power 2187,PI040298AD5I212668,2018-08-27 13:23:19,-1.0,145.84,7.84,54.2
Flower power 2187,PI040298AD5I212668,2018-08-27 13:38:19,-1.0,143.86,7.84,52.8
Flower power 2187,PI040298AD5I212668,2018-08-27 13:53:19,-1.0,141.93,7.84,51.75
Flower power 2187,PI040298AD5I212668,2018-08-27 14:08:19,-1.0,136.43,7.84,50.59
Flower power 2187,PI040298AD5I212668,2018-08-27 14:23:19,-1.0,131.32,8.09,50.12
Flower power 2187,PI040298AD5I212668,2018-08-27 14:38:19,-1.0,126.58,8.22,48.72
Flower power 2187,PI040298AD5I212668,2018-08-27 14:53:19,-1.0,120.75,8.09,48.26
Flower power 2187,PI040298AD5I212668,2018-08-27 15:08:19,-1.0,115.42,7.72,47.92
