NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 0876,PI040298AD5I212535,2018-08-31 09:48:44,-1.0,101.22,10.84,49.12
Flower power 0876,PI040298AD5I212535,2018-08-31 10:03:44,-1.0,116.62,10.84,49.88
Flower power 0876,PI040298AD5I212535,2018-08-31 10:18:44,-1.0,122.82,11.1,48.6
Flower power 0876,PI040298AD5I212535,2018-08-31 10:33:44,-1.0,128.25,10.84,52.05
Flower power 0876,PI040298AD5I212535,2018-08-31 10:48:44,-1.0,134.17,10.84,51.32
Flower power 0876,PI040298AD5I212535,2018-08-31 11:03:44,-1.0,138.98,10.71,50.89
Flower power 0876,PI040298AD5I212535,2018-08-31 11:18:44,-1.0,142.37,10.97,50.3
Flower power 0876,PI040298AD5I212535,2018-08-31 11:33:44,-1.0,145.92,11.23,48.77
Flower power 0876,PI040298AD5I212535,2018-08-31 11:48:44,-1.0,149.66,11.23,50.65
Flower power 0876,PI040298AD5I212535,2018-08-31 12:03:44,-1.0,151.59,11.23,51.08
Flower power 0876,PI040298AD5I212535,2018-08-31 12:18:44,-1.0,155.61,11.1,53.05
Flower power 0876,PI040298AD5I212535,2018-08-31 12:33:44,-1.0,157.7,10.97,52.18
Flower power 0876,PI040298AD5I212535,2018-08-31 12:48:44,-1.0,157.7,10.84,52.42
Flower power 0876,PI040298AD5I212535,2018-08-31 13:03:44,-1.0,157.7,11.1,51.93
Flower power 0876,PI040298AD5I212535,2018-08-31 13:18:44,-1.0,155.61,11.1,53.24
Flower power 0876,PI040298AD5I212535,2018-08-31 13:33:44,-1.0,153.58,11.23,52.86
Flower power 0876,PI040298AD5I212535,2018-08-31 13:48:44,-1.0,151.59,11.23,51.14
Flower power 0876,PI040298AD5I212535,2018-08-31 14:03:44,-1.0,149.66,11.23,51.38
Flower power 0876,PI040298AD5I212535,2018-08-31 14:18:44,-1.0,145.92,11.23,51.14
Flower power 0876,PI040298AD5I212535,2018-08-31 14:33:44,-1.0,140.65,11.23,50.0
Flower power 0876,PI040298AD5I212535,2018-08-31 14:48:44,-1.0,134.17,11.23,48.37
Flower power 0876,PI040298AD5I212535,2018-08-31 15:03:44,-1.0,128.25,10.84,49.06
Flower power 0876,PI040298AD5I212535,2018-08-31 15:18:44,-1.0,96.93,11.23,45.28
Flower power 0876,PI040298AD5I212535,2018-08-31 15:33:44,-1.0,80.46,10.84,44.53
Flower power 0876,PI040298AD5I212535,2018-08-31 15:48:44,-1.0,105.9,11.23,44.37
Flower power 0876,PI040298AD5I212535,2018-08-31 16:03:44,-1.0,95.32,11.36,43.54
Flower power 0876,PI040298AD5I212535,2018-08-31 16:18:44,-1.0,85.95,11.1,42.47
Flower power 0876,PI040298AD5I212535,2018-08-31 16:33:44,-1.0,78.23,11.1,41.71
Flower power 0876,PI040298AD5I212535,2018-08-31 16:48:44,-1.0,71.29,10.84,41.61
Flower power 0876,PI040298AD5I212535,2018-08-31 17:03:44,-1.0,63.23,11.1,38.18
Flower power 0876,PI040298AD5I212535,2018-08-31 17:18:44,-1.0,49.18,11.23,35.86
Flower power 0876,PI040298AD5I212535,2018-08-31 17:33:44,-1.0,14.33,11.1,31.38
Flower power 0876,PI040298AD5I212535,2018-08-31 17:48:44,-1.0,12.01,11.1,30.67
Flower power 0876,PI040298AD5I212535,2018-08-31 18:03:44,-1.0,9.8,10.71,30.32
Flower power 0876,PI040298AD5I212535,2018-08-31 18:18:44,-1.0,7.49,11.1,29.53
Flower power 0876,PI040298AD5I212535,2018-08-31 18:33:44,-1.0,4.9,11.23,28.51
Flower power 0876,PI040298AD5I212535,2018-08-31 18:48:44,-1.0,2.37,10.57,27.13
Flower power 0876,PI040298AD5I212535,2018-08-31 19:03:44,-1.0,0.66,10.71,25.92
Flower power 0876,PI040298AD5I212535,2018-08-31 19:18:44,-1.0,0.1,10.84,25.2
Flower power 0876,PI040298AD5I212535,2018-08-31 19:33:44,-1.0,0.1,10.84,24.7
Flower power 0876,PI040298AD5I212535,2018-08-31 19:48:44,-1.0,0.1,10.84,24.16
Flower power 0876,PI040298AD5I212535,2018-08-31 20:03:44,-1.0,0.1,10.57,23.93
Flower power 0876,PI040298AD5I212535,2018-08-31 20:18:44,-1.0,0.1,10.71,23.6
Flower power 0876,PI040298AD5I212535,2018-08-31 20:33:44,-1.0,0.1,10.97,23.24
Flower power 0876,PI040298AD5I212535,2018-08-31 20:48:44,-1.0,0.1,10.97,23.37
Flower power 0876,PI040298AD5I212535,2018-08-31 21:03:44,-1.0,0.1,10.44,23.6
Flower power 0876,PI040298AD5I212535,2018-08-31 21:18:44,-1.0,0.1,10.71,23.51
Flower power 0876,PI040298AD5I212535,2018-08-31 21:33:44,-1.0,0.1,10.57,23.33
Flower power 0876,PI040298AD5I212535,2018-08-31 21:48:44,-1.0,0.1,10.71,23.14
Flower power 0876,PI040298AD5I212535,2018-08-31 22:03:44,-1.0,0.1,10.84,22.91
Flower power 0876,PI040298AD5I212535,2018-08-31 22:18:44,-1.0,0.1,10.84,22.54
Flower power 0876,PI040298AD5I212535,2018-08-31 22:33:44,-1.0,0.1,10.44,21.36
Flower power 0876,PI040298AD5I212535,2018-08-31 22:48:44,-1.0,0.1,10.71,21.03
Flower power 0876,PI040298AD5I212535,2018-08-31 23:03:44,-1.0,0.1,10.31,20.55
Flower power 0876,PI040298AD5I212535,2018-08-31 23:18:44,-1.0,0.1,10.57,20.26
Flower power 0876,PI040298AD5I212535,2018-08-31 23:33:44,-1.0,0.1,10.71,20.26
Flower power 0876,PI040298AD5I212535,2018-08-31 23:48:44,-1.0,0.1,10.84,20.01
Flower power 0876,PI040298AD5I212535,2018-09-01 00:03:44,-1.0,0.1,10.97,20.01
Flower power 0876,PI040298AD5I212535,2018-09-01 00:18:44,-1.0,0.1,10.31,19.82
Flower power 0876,PI040298AD5I212535,2018-09-01 00:33:44,-1.0,0.1,10.44,19.77
Flower power 0876,PI040298AD5I212535,2018-09-01 00:48:44,-1.0,0.1,10.71,19.92
Flower power 0876,PI040298AD5I212535,2018-09-01 01:03:44,-1.0,0.1,10.44,19.96
Flower power 0876,PI040298AD5I212535,2018-09-01 01:18:44,-1.0,0.1,10.44,20.06
Flower power 0876,PI040298AD5I212535,2018-09-01 01:33:44,-1.0,0.1,10.71,20.11
Flower power 0876,PI040298AD5I212535,2018-09-01 01:48:44,-1.0,0.1,10.44,20.11
Flower power 0876,PI040298AD5I212535,2018-09-01 02:03:44,-1.0,0.1,10.71,19.67
Flower power 0876,PI040298AD5I212535,2018-09-01 02:18:44,-1.0,0.1,10.57,19.57
Flower power 0876,PI040298AD5I212535,2018-09-01 02:33:44,-1.0,0.1,10.44,19.67
Flower power 0876,PI040298AD5I212535,2018-09-01 02:48:44,-1.0,0.1,10.31,19.96
Flower power 0876,PI040298AD5I212535,2018-09-01 03:03:44,-1.0,0.1,10.84,20.26
Flower power 0876,PI040298AD5I212535,2018-09-01 03:18:44,-1.0,0.1,10.71,20.06
Flower power 0876,PI040298AD5I212535,2018-09-01 03:33:44,-1.0,0.1,10.31,20.35
Flower power 0876,PI040298AD5I212535,2018-09-01 03:48:44,-1.0,0.1,10.84,20.55
Flower power 0876,PI040298AD5I212535,2018-09-01 04:03:44,-1.0,0.1,10.71,20.35
Flower power 0876,PI040298AD5I212535,2018-09-01 04:18:44,-1.0,0.1,10.57,20.35
Flower power 0876,PI040298AD5I212535,2018-09-01 04:33:44,-1.0,0.1,10.71,20.21
Flower power 0876,PI040298AD5I212535,2018-09-01 04:48:44,-1.0,0.1,10.44,19.96
Flower power 0876,PI040298AD5I212535,2018-09-01 05:03:44,-1.0,0.1,10.31,19.87
Flower power 0876,PI040298AD5I212535,2018-09-01 05:18:44,-1.0,0.1,10.31,19.67
Flower power 0876,PI040298AD5I212535,2018-09-01 05:33:44,-1.0,0.1,10.44,19.48
Flower power 0876,PI040298AD5I212535,2018-09-01 05:48:44,-1.0,0.1,10.71,19.33
Flower power 0876,PI040298AD5I212535,2018-09-01 06:03:44,-1.0,0.61,10.57,19.53
Flower power 0876,PI040298AD5I212535,2018-09-01 06:18:44,-1.0,2.33,10.57,19.82
Flower power 0876,PI040298AD5I212535,2018-09-01 06:33:44,-1.0,5.12,10.31,21.45
Flower power 0876,PI040298AD5I212535,2018-09-01 06:48:44,-1.0,9.76,10.57,24.38
Flower power 0876,PI040298AD5I212535,2018-09-01 07:03:44,-1.0,14.85,10.44,27.27
Flower power 0876,PI040298AD5I212535,2018-09-01 07:18:44,-1.0,17.29,10.18,29.53
Flower power 0876,PI040298AD5I212535,2018-09-01 07:33:44,-1.0,22.76,10.31,31.43
Flower power 0876,PI040298AD5I212535,2018-09-01 07:48:44,-1.0,25.45,10.84,33.69
Flower power 0876,PI040298AD5I212535,2018-09-01 08:03:44,-1.0,43.0,10.31,37.01
Flower power 0876,PI040298AD5I212535,2018-09-01 08:18:44,-1.0,48.53,10.71,39.89
Flower power 0876,PI040298AD5I212535,2018-09-01 08:33:44,-1.0,63.96,10.44,41.66
Flower power 0876,PI040298AD5I212535,2018-09-01 08:48:44,-1.0,76.63,10.71,44.43
Flower power 0876,PI040298AD5I212535,2018-09-01 09:03:44,-1.0,86.61,10.71,44.53
Flower power 0876,PI040298AD5I212535,2018-09-01 09:18:44,-1.0,95.32,10.84,45.6
Flower power 0876,PI040298AD5I212535,2018-09-01 09:33:44,-1.0,100.34,10.84,44.37
Flower power 0876,PI040298AD5I212535,2018-09-01 09:48:44,-1.0,108.91,10.44,43.8
Flower power 0876,PI040298AD5I212535,2018-09-01 10:03:44,-1.0,116.62,10.84,44.43
Flower power 0876,PI040298AD5I212535,2018-09-01 10:18:44,-1.0,124.13,11.1,45.82
Flower power 0876,PI040298AD5I212535,2018-09-01 10:33:44,-1.0,129.69,10.97,45.17
Flower power 0876,PI040298AD5I212535,2018-09-01 10:48:44,-1.0,134.17,11.1,46.63
Flower power 0876,PI040298AD5I212535,2018-09-01 11:03:44,-1.0,138.98,10.97,46.2
Flower power 0876,PI040298AD5I212535,2018-09-01 11:18:44,-1.0,144.12,10.84,47.36
Flower power 0876,PI040298AD5I212535,2018-09-01 11:33:44,-1.0,145.92,10.84,47.92
Flower power 0876,PI040298AD5I212535,2018-09-01 11:48:44,-1.0,149.66,10.71,47.58
Flower power 0876,PI040298AD5I212535,2018-09-01 12:03:44,-1.0,153.58,11.1,48.95
Flower power 0876,PI040298AD5I212535,2018-09-01 12:18:44,-1.0,155.61,11.23,47.97
Flower power 0876,PI040298AD5I212535,2018-09-01 12:33:44,-1.0,157.7,10.84,48.89
Flower power 0876,PI040298AD5I212535,2018-09-01 12:48:44,-1.0,157.7,11.1,48.49
Flower power 0876,PI040298AD5I212535,2018-09-01 13:03:44,-1.0,157.7,11.1,48.54
Flower power 0876,PI040298AD5I212535,2018-09-01 13:18:44,-1.0,155.61,10.71,49.76
Flower power 0876,PI040298AD5I212535,2018-09-01 13:33:44,-1.0,153.58,10.97,50.71
Flower power 0876,PI040298AD5I212535,2018-09-01 13:48:44,-1.0,151.59,11.36,50.12
Flower power 0876,PI040298AD5I212535,2018-09-01 14:03:44,-1.0,149.66,11.36,48.77
Flower power 0876,PI040298AD5I212535,2018-09-01 14:18:44,-1.0,145.92,11.1,48.6
Flower power 0876,PI040298AD5I212535,2018-09-01 14:33:44,-1.0,140.65,11.36,47.97
Flower power 0876,PI040298AD5I212535,2018-09-01 14:48:44,-1.0,135.74,11.36,47.58
Flower power 0876,PI040298AD5I212535,2018-09-01 15:03:44,-1.0,125.48,11.36,46.74
Flower power 0876,PI040298AD5I212535,2018-09-01 15:18:44,-1.0,107.89,11.1,43.49
Flower power 0876,PI040298AD5I212535,2018-09-01 15:33:44,-1.0,47.89,10.84,42.06
Flower power 0876,PI040298AD5I212535,2018-09-01 15:48:44,-1.0,98.61,11.1,42.47
Flower power 0876,PI040298AD5I212535,2018-09-01 16:03:44,-1.0,88.64,11.23,42.47
Flower power 0876,PI040298AD5I212535,2018-09-01 16:18:44,-1.0,81.62,11.23,40.87
Flower power 0876,PI040298AD5I212535,2018-09-01 16:33:44,-1.0,73.15,11.1,39.8
Flower power 0876,PI040298AD5I212535,2018-09-01 16:48:44,-1.0,65.46,10.84,37.33
Flower power 0876,PI040298AD5I212535,2018-09-01 17:03:44,-1.0,56.19,11.23,36.04
Flower power 0876,PI040298AD5I212535,2018-09-01 17:18:44,-1.0,39.27,11.23,32.98
Flower power 0876,PI040298AD5I212535,2018-09-01 17:33:44,-1.0,17.55,10.97,29.97
Flower power 0876,PI040298AD5I212535,2018-09-01 17:48:44,-1.0,14.31,10.84,29.0
Flower power 0876,PI040298AD5I212535,2018-09-01 18:03:44,-1.0,11.0,10.71,28.33
Flower power 0876,PI040298AD5I212535,2018-09-01 18:18:44,-1.0,7.67,11.1,27.71
Flower power 0876,PI040298AD5I212535,2018-09-01 18:33:44,-1.0,4.54,10.97,26.91
Flower power 0876,PI040298AD5I212535,2018-09-01 18:48:44,-1.0,1.99,10.97,26.06
Flower power 0876,PI040298AD5I212535,2018-09-01 19:03:44,-1.0,0.51,10.97,25.16
Flower power 0876,PI040298AD5I212535,2018-09-01 19:18:44,-1.0,0.1,10.71,24.52
Flower power 0876,PI040298AD5I212535,2018-09-01 19:33:44,-1.0,0.1,10.84,24.02
Flower power 0876,PI040298AD5I212535,2018-09-01 19:48:44,-1.0,0.1,11.1,23.7
Flower power 0876,PI040298AD5I212535,2018-09-01 20:03:44,-1.0,0.1,10.57,23.28
Flower power 0876,PI040298AD5I212535,2018-09-01 20:18:44,-1.0,0.1,10.71,23.0
Flower power 0876,PI040298AD5I212535,2018-09-01 20:33:44,-1.0,0.1,10.57,22.68
Flower power 0876,PI040298AD5I212535,2018-09-01 20:48:44,-1.0,0.1,10.97,22.44
Flower power 0876,PI040298AD5I212535,2018-09-01 21:03:44,-1.0,0.1,10.84,22.3
Flower power 0876,PI040298AD5I212535,2018-09-01 21:18:44,-1.0,0.1,10.84,22.26
Flower power 0876,PI040298AD5I212535,2018-09-01 21:33:44,-1.0,0.1,10.84,22.21
Flower power 0876,PI040298AD5I212535,2018-09-01 21:48:44,-1.0,0.1,10.97,22.02
Flower power 0876,PI040298AD5I212535,2018-09-01 22:03:44,-1.0,0.1,10.71,22.12
Flower power 0876,PI040298AD5I212535,2018-09-01 22:18:44,-1.0,0.1,10.84,21.93
Flower power 0876,PI040298AD5I212535,2018-09-01 22:33:44,-1.0,0.1,10.84,21.79
Flower power 0876,PI040298AD5I212535,2018-09-01 22:48:44,-1.0,0.1,10.71,21.69
Flower power 0876,PI040298AD5I212535,2018-09-01 23:03:44,-1.0,0.1,10.44,21.6
Flower power 0876,PI040298AD5I212535,2018-09-01 23:18:44,-1.0,0.1,10.44,21.45
Flower power 0876,PI040298AD5I212535,2018-09-01 23:33:44,-1.0,0.1,10.84,21.41
Flower power 0876,PI040298AD5I212535,2018-09-01 23:48:44,-1.0,0.1,10.57,21.31
Flower power 0876,PI040298AD5I212535,2018-09-02 00:03:44,-1.0,0.1,10.71,21.17
Flower power 0876,PI040298AD5I212535,2018-09-02 00:18:44,-1.0,0.1,10.44,21.07
Flower power 0876,PI040298AD5I212535,2018-09-02 00:33:44,-1.0,0.1,10.71,20.93
Flower power 0876,PI040298AD5I212535,2018-09-02 00:48:44,-1.0,0.1,10.97,20.93
Flower power 0876,PI040298AD5I212535,2018-09-02 01:03:44,-1.0,0.1,10.97,20.88
Flower power 0876,PI040298AD5I212535,2018-09-02 01:18:44,-1.0,0.1,10.44,20.83
Flower power 0876,PI040298AD5I212535,2018-09-02 01:33:44,-1.0,0.1,10.84,20.79
Flower power 0876,PI040298AD5I212535,2018-09-02 01:48:44,-1.0,0.1,10.71,20.64
Flower power 0876,PI040298AD5I212535,2018-09-02 02:03:44,-1.0,0.1,10.57,20.59
Flower power 0876,PI040298AD5I212535,2018-09-02 02:18:44,-1.0,0.1,10.84,20.74
Flower power 0876,PI040298AD5I212535,2018-09-02 02:33:44,-1.0,0.1,10.71,20.64
Flower power 0876,PI040298AD5I212535,2018-09-02 02:48:44,-1.0,0.1,10.44,20.55
Flower power 0876,PI040298AD5I212535,2018-09-02 03:03:44,-1.0,0.1,10.31,20.59
Flower power 0876,PI040298AD5I212535,2018-09-02 03:18:44,-1.0,0.1,10.31,20.4
Flower power 0876,PI040298AD5I212535,2018-09-02 03:33:44,-1.0,0.1,10.71,20.55
Flower power 0876,PI040298AD5I212535,2018-09-02 03:48:44,-1.0,0.1,10.84,20.4
Flower power 0876,PI040298AD5I212535,2018-09-02 04:03:44,-1.0,0.1,10.71,20.35
Flower power 0876,PI040298AD5I212535,2018-09-02 04:18:44,-1.0,0.1,10.44,21.17
Flower power 0876,PI040298AD5I212535,2018-09-02 04:33:44,-1.0,0.1,10.44,22.3
Flower power 0876,PI040298AD5I212535,2018-09-02 04:48:44,-1.0,0.1,10.44,21.45
Flower power 0876,PI040298AD5I212535,2018-09-02 05:03:44,-1.0,0.1,10.97,21.12
Flower power 0876,PI040298AD5I212535,2018-09-02 05:18:44,-1.0,0.1,10.71,20.69
Flower power 0876,PI040298AD5I212535,2018-09-02 05:33:44,-1.0,0.1,10.84,20.45
Flower power 0876,PI040298AD5I212535,2018-09-02 05:48:44,-1.0,0.1,10.71,20.4
Flower power 0876,PI040298AD5I212535,2018-09-02 06:03:44,-1.0,0.46,10.71,21.17
Flower power 0876,PI040298AD5I212535,2018-09-02 06:18:44,-1.0,1.88,10.84,20.79
Flower power 0876,PI040298AD5I212535,2018-09-02 06:33:44,-1.0,4.46,10.84,21.6
Flower power 0876,PI040298AD5I212535,2018-09-02 06:48:44,-1.0,8.21,10.71,22.96
Flower power 0876,PI040298AD5I212535,2018-09-02 07:03:44,-1.0,12.67,10.44,24.11
Flower power 0876,PI040298AD5I212535,2018-09-02 07:18:44,-1.0,17.7,10.31,25.43
Flower power 0876,PI040298AD5I212535,2018-09-02 07:33:44,-1.0,21.73,10.84,27.49
Flower power 0876,PI040298AD5I212535,2018-09-02 07:48:44,-1.0,26.34,10.97,30.28
Flower power 0876,PI040298AD5I212535,2018-09-02 08:03:44,-1.0,39.41,10.44,33.56
Flower power 0876,PI040298AD5I212535,2018-09-02 08:18:44,-1.0,45.89,10.57,37.06
Flower power 0876,PI040298AD5I212535,2018-09-02 08:33:44,-1.0,54.53,10.84,38.89
Flower power 0876,PI040298AD5I212535,2018-09-02 08:48:44,-1.0,68.67,10.57,40.72
Flower power 0876,PI040298AD5I212535,2018-09-02 09:03:44,-1.0,80.46,10.71,42.77
Flower power 0876,PI040298AD5I212535,2018-09-02 09:18:44,-1.0,91.49,10.97,42.26
Flower power 0876,PI040298AD5I212535,2018-09-02 09:33:44,-1.0,101.22,10.84,43.23
Flower power 0876,PI040298AD5I212535,2018-09-02 09:48:44,-1.0,116.62,10.71,43.33
Flower power 0876,PI040298AD5I212535,2018-09-02 10:03:44,-1.0,114.31,10.84,44.43
Flower power 0876,PI040298AD5I212535,2018-09-02 10:18:44,-1.0,105.9,10.97,44.06
Flower power 0876,PI040298AD5I212535,2018-09-02 10:33:44,-1.0,87.28,10.84,42.72
Flower power 0876,PI040298AD5I212535,2018-09-02 10:48:44,-1.0,99.46,10.97,41.71
Flower power 0876,PI040298AD5I212535,2018-09-02 11:03:44,-1.0,87.95,10.71,40.97
Flower power 0876,PI040298AD5I212535,2018-09-02 11:18:44,-1.0,64.33,11.1,37.61
Flower power 0876,PI040298AD5I212535,2018-09-02 11:33:44,-1.0,51.0,10.84,35.54
Flower power 0876,PI040298AD5I212535,2018-09-02 11:48:44,-1.0,45.51,10.97,34.23
Flower power 0876,PI040298AD5I212535,2018-09-02 12:03:44,-1.0,47.07,10.97,33.87
Flower power 0876,PI040298AD5I212535,2018-09-02 12:18:44,-1.0,49.4,11.1,33.47
Flower power 0876,PI040298AD5I212535,2018-09-02 12:33:44,-1.0,41.21,10.97,33.47
Flower power 0876,PI040298AD5I212535,2018-09-02 12:48:44,-1.0,62.17,10.71,34.32
Flower power 0876,PI040298AD5I212535,2018-09-02 13:03:44,-1.0,88.64,10.71,39.08
Flower power 0876,PI040298AD5I212535,2018-09-02 13:18:44,-1.0,82.81,11.1,41.61
Flower power 0876,PI040298AD5I212535,2018-09-02 13:33:44,-1.0,117.81,10.84,41.66
Flower power 0876,PI040298AD5I212535,2018-09-02 13:48:44,-1.0,116.62,10.84,39.94
Flower power 0876,PI040298AD5I212535,2018-09-02 14:03:44,-1.0,122.82,11.1,47.58
Flower power 0876,PI040298AD5I212535,2018-09-02 14:18:44,-1.0,69.09,11.1,44.37
Flower power 0876,PI040298AD5I212535,2018-09-02 14:33:44,-1.0,126.85,10.97,44.85
Flower power 0876,PI040298AD5I212535,2018-09-02 14:48:44,-1.0,128.25,11.1,46.09
Flower power 0876,PI040298AD5I212535,2018-09-02 15:03:44,-1.0,125.48,10.84,42.26
Flower power 0876,PI040298AD5I212535,2018-09-02 15:18:44,-1.0,114.31,11.23,43.33
Flower power 0876,PI040298AD5I212535,2018-09-02 15:33:44,-1.0,67.84,10.97,41.56
Flower power 0876,PI040298AD5I212535,2018-09-02 15:48:44,-1.0,96.93,11.23,43.33
Flower power 0876,PI040298AD5I212535,2018-09-02 16:03:44,-1.0,87.95,10.97,43.28
Flower power 0876,PI040298AD5I212535,2018-09-02 16:18:44,-1.0,66.23,11.23,41.02
Flower power 0876,PI040298AD5I212535,2018-09-02 16:33:44,-1.0,35.07,10.84,33.16
Flower power 0876,PI040298AD5I212535,2018-09-02 16:48:44,-1.0,39.99,10.57,32.84
Flower power 0876,PI040298AD5I212535,2018-09-02 17:03:44,-1.0,48.53,10.71,34.05
Flower power 0876,PI040298AD5I212535,2018-09-02 17:18:44,-1.0,27.86,10.97,31.51
Flower power 0876,PI040298AD5I212535,2018-09-02 17:33:44,-1.0,19.79,10.71,28.73
Flower power 0876,PI040298AD5I212535,2018-09-02 17:48:44,-1.0,13.68,11.1,27.62
Flower power 0876,PI040298AD5I212535,2018-09-02 18:03:44,-1.0,10.7,10.84,26.64
Flower power 0876,PI040298AD5I212535,2018-09-02 18:18:44,-1.0,4.27,10.97,25.25
Flower power 0876,PI040298AD5I212535,2018-09-02 18:33:44,-1.0,3.5,10.84,24.34
Flower power 0876,PI040298AD5I212535,2018-09-02 18:48:44,-1.0,1.49,11.1,23.42
Flower power 0876,PI040298AD5I212535,2018-09-02 19:03:44,-1.0,0.37,10.71,22.49
Flower power 0876,PI040298AD5I212535,2018-09-02 19:18:44,-1.0,0.1,10.57,22.02
Flower power 0876,PI040298AD5I212535,2018-09-02 19:33:44,-1.0,0.1,10.57,21.6
Flower power 0876,PI040298AD5I212535,2018-09-02 19:48:44,-1.0,0.1,10.97,21.6
Flower power 0876,PI040298AD5I212535,2018-09-02 20:03:44,-1.0,0.1,10.44,21.12
Flower power 0876,PI040298AD5I212535,2018-09-02 20:18:44,-1.0,0.1,10.97,20.74
Flower power 0876,PI040298AD5I212535,2018-09-02 20:33:44,-1.0,0.1,10.57,20.59
Flower power 0876,PI040298AD5I212535,2018-09-02 20:48:44,-1.0,0.1,10.57,20.45
Flower power 0876,PI040298AD5I212535,2018-09-02 21:03:44,-1.0,0.1,10.84,20.59
Flower power 0876,PI040298AD5I212535,2018-09-02 21:18:44,-1.0,0.1,10.71,20.35
Flower power 0876,PI040298AD5I212535,2018-09-02 21:33:44,-1.0,0.1,10.84,20.35
Flower power 0876,PI040298AD5I212535,2018-09-02 21:48:44,-1.0,0.1,10.97,20.3
Flower power 0876,PI040298AD5I212535,2018-09-02 22:03:44,-1.0,0.1,10.97,20.35
Flower power 0876,PI040298AD5I212535,2018-09-02 22:18:44,-1.0,0.1,10.57,21.03
Flower power 0876,PI040298AD5I212535,2018-09-02 22:33:44,-1.0,0.1,10.84,21.97
Flower power 0876,PI040298AD5I212535,2018-09-02 22:48:44,-1.0,0.1,10.97,22.35
Flower power 0876,PI040298AD5I212535,2018-09-02 23:03:44,-1.0,0.1,10.44,22.4
Flower power 0876,PI040298AD5I212535,2018-09-02 23:18:44,-1.0,0.1,10.84,22.16
Flower power 0876,PI040298AD5I212535,2018-09-02 23:33:44,-1.0,0.1,10.71,22.12
Flower power 0876,PI040298AD5I212535,2018-09-02 23:48:44,-1.0,0.1,10.71,22.3
Flower power 0876,PI040298AD5I212535,2018-09-03 00:03:44,-1.0,0.1,10.71,22.44
Flower power 0876,PI040298AD5I212535,2018-09-03 00:18:44,-1.0,0.1,10.44,22.49
Flower power 0876,PI040298AD5I212535,2018-09-03 00:33:44,-1.0,0.1,10.57,22.49
Flower power 0876,PI040298AD5I212535,2018-09-03 00:48:44,-1.0,0.1,10.71,22.49
Flower power 0876,PI040298AD5I212535,2018-09-03 01:03:44,-1.0,0.1,10.97,22.4
Flower power 0876,PI040298AD5I212535,2018-09-03 01:18:44,-1.0,0.1,10.71,22.3
Flower power 0876,PI040298AD5I212535,2018-09-03 01:33:44,-1.0,0.1,10.31,22.26
Flower power 0876,PI040298AD5I212535,2018-09-03 01:48:44,-1.0,0.1,10.84,22.21
Flower power 0876,PI040298AD5I212535,2018-09-03 02:03:44,-1.0,0.1,10.71,22.21
Flower power 0876,PI040298AD5I212535,2018-09-03 02:18:44,-1.0,0.1,10.57,22.21
Flower power 0876,PI040298AD5I212535,2018-09-03 02:33:44,-1.0,0.1,10.57,22.16
Flower power 0876,PI040298AD5I212535,2018-09-03 02:48:44,-1.0,0.1,10.44,22.07
Flower power 0876,PI040298AD5I212535,2018-09-03 03:03:44,-1.0,0.1,10.97,22.02
Flower power 0876,PI040298AD5I212535,2018-09-03 03:18:44,-1.0,0.1,10.31,21.93
Flower power 0876,PI040298AD5I212535,2018-09-03 03:33:44,-1.0,0.1,10.44,21.97
Flower power 0876,PI040298AD5I212535,2018-09-03 03:48:44,-1.0,0.1,10.44,21.88
Flower power 0876,PI040298AD5I212535,2018-09-03 04:03:44,-1.0,0.1,10.57,21.93
Flower power 0876,PI040298AD5I212535,2018-09-03 04:18:44,-1.0,0.1,10.71,21.83
Flower power 0876,PI040298AD5I212535,2018-09-03 04:33:44,-1.0,0.1,10.84,21.79
Flower power 0876,PI040298AD5I212535,2018-09-03 04:48:44,-1.0,0.1,10.71,21.79
Flower power 0876,PI040298AD5I212535,2018-09-03 05:03:44,-1.0,0.1,10.71,21.79
Flower power 0876,PI040298AD5I212535,2018-09-03 05:18:44,-1.0,0.1,10.44,21.69
Flower power 0876,PI040298AD5I212535,2018-09-03 05:33:44,-1.0,0.1,10.44,21.74
Flower power 0876,PI040298AD5I212535,2018-09-03 05:48:44,-1.0,0.1,10.57,21.69
Flower power 0876,PI040298AD5I212535,2018-09-03 06:03:44,-1.0,0.16,10.31,21.69
Flower power 0876,PI040298AD5I212535,2018-09-03 06:18:44,-1.0,0.51,10.71,21.79
Flower power 0876,PI040298AD5I212535,2018-09-03 06:33:44,-1.0,1.3,10.71,22.02
Flower power 0876,PI040298AD5I212535,2018-09-03 06:48:44,-1.0,3.3,10.71,22.54
Flower power 0876,PI040298AD5I212535,2018-09-03 07:03:44,-1.0,3.76,10.57,22.86
Flower power 0876,PI040298AD5I212535,2018-09-03 07:18:44,-1.0,10.6,10.57,23.93
Flower power 0876,PI040298AD5I212535,2018-09-03 07:33:44,-1.0,13.34,10.44,25.07
Flower power 0876,PI040298AD5I212535,2018-09-03 07:48:44,-1.0,15.93,10.44,26.15
Flower power 0876,PI040298AD5I212535,2018-09-03 08:03:44,-1.0,18.11,10.57,26.46
Flower power 0876,PI040298AD5I212535,2018-09-03 08:18:44,-1.0,20.37,10.57,27.58
Flower power 0876,PI040298AD5I212535,2018-09-03 08:33:44,-1.0,31.57,10.97,28.46
